mID,moment,CPU
1119618555,6.1858e+11,0.19118248
1119618555,6.22086e+11,0.07782478
1119618555,6.21506e+11,0.08711787
1119618555,6.17993e+11,0.17728573
1119618555,6.20916e+11,0.07609982
1119618555,6.21112e+11,0.10629878
1119618555,6.19615e+11,0.09162618
1119618555,6.20522e+11,0.09132582
1119618555,6.22078e+11,0.07782478
1119618555,6.20481e+11,0.09132582
1119618555,6.22071e+11,0.07782478
1119618555,6.20329e+11,0.08290378
1119618555,6.21053e+11,0.10629878
1119618555,6.21358e+11,0.04429887
1119618555,6.18568e+11,0.19118248
1119618555,6.17643e+11,0.29954559
1119618555,6.20575e+11,0.09132582
1119618555,6.17249e+11,0.16859274
1119618555,6.20181e+11,0.08290378
1119618555,6.17793e+11,0.17520573
1119618555,6.17361e+11,0.16859274
1119618555,6.18736e+11,0.16104904
1119618555,6.21314e+11,0.04429887
1119618555,6.17243e+11,0.16859274
1119618555,6.18932e+11,0.11306924
1119618555,6.19702e+11,0.09195808
1119618555,6.19129e+11,0.10626424
1119618555,6.2092e+11,0.07609982
1119618555,6.20635e+11,0.09132582
1119618555,6.21505e+11,0.08711787
1119618555,6.20092e+11,0.15707464
1119618555,6.21886e+11,0.14907782
1119618555,6.20289e+11,0.08290378
1119618555,6.18627e+11,0.20169904
1119618555,6.20006e+11,0.15756574
1119618555,6.19899e+11,0.15851084
1119618555,6.20861e+11,0.07609982
1119618555,6.20475e+11,0.09132582
1119618555,6.18426e+11,0.19117098
1119618555,6.20471e+11,0.09132582
1119618555,6.19821e+11,0.15851084
1119618555,6.18591e+11,0.19118248
1119618555,6.17536e+11,0.21584559
1119618555,6.19593e+11,0.09162618
1119618555,6.17914e+11,0.17520573
1119618555,6.21965e+11,0.12122478
1119618555,6.20559e+11,0.09132582
1119618555,6.19514e+11,0.09174448
1119618555,6.20165e+11,0.08290378
1119618555,6.18461e+11,0.19117098
1119618555,6.2193e+11,0.12122478
1119618555,6.18108e+11,0.22145893
1119618555,6.17888e+11,0.17520573
1119618555,6.22131e+11,0.07782478
1119618555,6.18e+11,0.22145893
1119618555,6.17164e+11,0.20875834
1119618555,6.18966e+11,0.11306924
1119618555,6.21976e+11,0.12122478
1119618555,6.1846e+11,0.19117098
1119618555,6.21952e+11,0.12122478
1119618555,6.21955e+11,0.12122478
1119618555,6.18899e+11,0.12227504
1119618555,6.18791e+11,0.16104904
1119618555,6.20656e+11,0.09132582
1119618555,6.17736e+11,0.17520573
1119618555,6.17911e+11,0.17520573
1119618555,6.18319e+11,0.19117098
1119618555,6.18482e+11,0.19117098
1119618555,6.19143e+11,0.10626424
1119618555,6.21414e+11,0.04429887
1119618555,6.20114e+11,0.08290378
1119618555,6.18088e+11,0.22145893
1119618555,6.17306e+11,0.16859274
1119618555,6.17198e+11,0.20875834
1119618555,6.18446e+11,0.19117098
1119618555,6.182e+11,0.24092893
1119618555,6.20819e+11,0.07609982
1119618555,6.21023e+11,0.10629878
1119618555,6.19166e+11,0.10626424
1119618555,6.20629e+11,0.09132582
1119618555,6.22183e+11,0.07782478
1119618555,6.17824e+11,0.17520573
1119618555,6.2137e+11,0.04429887
1119618555,6.1755e+11,0.21584559
1119618555,6.20976e+11,0.07609982
1119618555,6.17617e+11,0.29954559
1119618555,6.21942e+11,0.12122478
1119618555,6.20344e+11,0.08290378
1119618555,6.21773e+11,0.05409182
1119618555,6.17357e+11,0.16859274
1119618555,6.21345e+11,0.04429887
1119618555,6.2054e+11,0.09132582
1119618555,6.2131e+11,0.04429887
1119618555,6.20737e+11,0.07609982
1119618555,6.1943e+11,0.13199864
1119618555,6.21614e+11,0.05409182
1119618555,6.18416e+11,0.19117098
1119618555,6.21932e+11,0.12122478
1119618555,6.19144e+11,0.10626424
1119618555,6.17693e+11,0.35797559
1119618555,6.20001e+11,0.15756574
1119618555,6.20546e+11,0.09132582
1119618555,6.18435e+11,0.19117098
1119618555,6.18164e+11,0.24092893
1119618555,6.20152e+11,0.08290378
1119618555,6.20043e+11,0.15756574
1119618555,6.20195e+11,0.08290378
1119618555,6.20348e+11,0.08290378
1119618555,6.20132e+11,0.08290378
1119618555,6.19738e+11,0.09195808
1119618555,6.19018e+11,0.10626424
1119618555,6.19761e+11,0.09162618
1119618555,6.18306e+11,0.19117098
1119618555,6.18516e+11,0.19118248
1119618555,6.20727e+11,0.07609982
1119618555,6.18713e+11,0.16104904
1119618555,6.17792e+11,0.17520573
1119618555,6.1845e+11,0.19117098
1119618555,6.20997e+11,0.07609982
1119618555,6.21513e+11,0.08711787
1119618555,6.18582e+11,0.19118248
1119618555,6.21226e+11,0.10629878
1119618555,6.18562e+11,0.19118248
1119618555,6.18309e+11,0.19117098
1119618555,6.20171e+11,0.08290378
1119618555,6.18168e+11,0.24092893
1119618555,6.19134e+11,0.10626424
1119618555,6.21493e+11,0.08711787
1119618555,6.18148e+11,0.24092893
1119618555,6.17254e+11,0.16859274
1119618555,6.19308e+11,0.13219414
1119618555,6.19438e+11,0.13199864
1119618555,6.21079e+11,0.10629878
1119618555,6.18914e+11,0.11306924
1119618555,6.17332e+11,0.16859274
1119618555,6.21435e+11,0.04429887
1119618555,6.19222e+11,0.13219414
1119618555,6.20253e+11,0.08290378
1119618555,6.19245e+11,0.13219414
1119618555,6.21184e+11,0.10629878
1119618555,6.21845e+11,0.14907782
1119618555,6.22084e+11,0.07782478
1119618555,6.17907e+11,0.17520573
1119618555,6.22173e+11,0.07782478
1119618555,6.21582e+11,0.08711787
1119618555,6.204e+11,0.09132582
1119618555,6.19366e+11,0.13219414
1119618555,6.18455e+11,0.19117098
1119618555,6.20259e+11,0.08290378
1119618555,6.21953e+11,0.12122478
1119618555,6.20767e+11,0.07609982
1119618555,6.21011e+11,0.10629878
1119618555,6.17718e+11,0.17520573
1119618555,6.17432e+11,0.21584559
1119618555,6.17323e+11,0.16859274
1119618555,6.20255e+11,0.08290378
1119618555,6.18398e+11,0.19117098
1119618555,6.192e+11,0.13219414
1119618555,6.19861e+11,0.15851084
1119618555,6.18444e+11,0.19117098
1119618555,6.17337e+11,0.16859274
1119618555,6.20404e+11,0.09132582
1119618555,6.18007e+11,0.22145893
1119618555,6.20601e+11,0.09132582
1119618555,6.21259e+11,0.10629878
1119618555,6.2001e+11,0.15756574
1119618555,6.17613e+11,0.29954559
1119618555,6.19772e+11,0.09162618
1119618555,6.18463e+11,0.19117098
1119618555,6.19817e+11,0.15851084
1119618555,6.21371e+11,0.04429887
1119618555,6.20783e+11,0.07609982
1119618555,6.18296e+11,0.24092893
1119618555,6.20063e+11,0.15713472
1119618555,6.19669e+11,0.09195808
1119618555,6.194e+11,0.13164964
1119618555,6.18329e+11,0.19117098
1119618555,6.18618e+11,0.20169904
1119618555,6.18224e+11,0.24092893
1119618555,6.18123e+11,0.22145893
1119618555,6.1919e+11,0.10626424
1119618555,6.1958e+11,0.09162618
1119618555,6.19777e+11,0.09162618
1119618555,6.22176e+11,0.07782478
1119618555,6.19364e+11,0.13219414
1119618555,6.19494e+11,0.13199864
1119618555,6.1897e+11,0.11306924
1119618555,6.18862e+11,0.16104904
1119618555,6.18346e+11,0.19117098
1119618555,6.18772e+11,0.16104904
1119618555,6.19959e+11,0.15756574
1119618555,6.18579e+11,0.19118248
1119618555,6.20263e+11,0.08290378
1119618555,6.18226e+11,0.24092893
1119618555,6.1946e+11,0.13199864
1119618555,6.18445e+11,0.19117098
1119618555,6.18424e+11,0.19117098
1119618555,6.17596e+11,0.29954559
1119618555,6.1939e+11,0.13164964
1119618555,6.18147e+11,0.24092893
1119618555,6.1738e+11,0.16859274
1119618555,6.1751e+11,0.21584559
1119618555,6.20982e+11,0.07609982
1119618555,6.2121e+11,0.10629878
1119618555,6.18365e+11,0.19117098
1119618555,6.1867e+11,0.20169904
1119618555,6.18236e+11,0.24092893
1119618555,6.21464e+11,0.04429887
1119618555,6.1729e+11,0.16859274
1119618555,6.18477e+11,0.19117098
1119618555,6.17948e+11,0.17728573
1119618555,6.21446e+11,0.04429887
1119618555,6.18279e+11,0.24092893
1119618555,6.17862e+11,0.17520573
1119618555,6.17224e+11,0.16859274
1119618555,6.18575e+11,0.19118248
1119618555,6.2105e+11,0.10629878
1119618555,6.21196e+11,0.10629878
1119618555,6.21708e+11,0.05409182
1119618555,6.18063e+11,0.22145893
1119618555,6.17669e+11,0.29954559
1119618555,6.18239e+11,0.24092893
1119618555,6.19828e+11,0.15851084
1119618555,6.21622e+11,0.05409182
1119618555,6.20025e+11,0.15756574
1119618555,6.19434e+11,0.13199864
1119618555,6.21652e+11,0.05409182
1119618555,6.22012e+11,0.12122478
1119618555,6.2045e+11,0.09132582
1119618555,6.1797e+11,0.17728573
1119618555,6.18691e+11,0.16202944
1119618555,6.17576e+11,0.29954559
1119618555,6.21819e+11,0.14907782
1119618555,6.20187e+11,0.08290378
1119618555,6.1811e+11,0.22145893
1119618555,6.17688e+11,0.29954559
1119618555,6.18654e+11,0.20169904
1119618555,6.19456e+11,0.13199864
1119618555,6.21671e+11,0.05409182
1119618555,6.17624e+11,0.29954559
1119618555,6.17629e+11,0.29954559
1119618555,6.19931e+11,0.15772314
1119618555,6.17871e+11,0.17520573
1119618555,6.20226e+11,0.08290378
1119618555,6.17477e+11,0.21584559
1119618555,6.18497e+11,0.19117098
1119618555,6.19832e+11,0.15851084
1119618555,6.21515e+11,0.08711787
1119618555,6.21854e+11,0.14907782
1119618555,6.20798e+11,0.07609982
1119618555,6.1838e+11,0.19117098
1119618555,6.17388e+11,0.16859274
1119618555,6.20015e+11,0.15756574
1119618555,6.21102e+11,0.10629878
1119618555,6.18272e+11,0.24092893
1119618555,6.20319e+11,0.08290378
1119618555,6.20081e+11,0.15707464
1119618555,6.19264e+11,0.13219414
1119618555,6.19922e+11,0.15815134
1119618555,6.19925e+11,0.15815134
1119618555,6.17909e+11,0.17520573
1119618555,6.18874e+11,0.16104904
1119618555,6.18355e+11,0.19117098
1119618555,6.17652e+11,0.29954559
1119618555,6.17849e+11,0.17520573
1119618555,6.17258e+11,0.16859274
1119618555,6.18801e+11,0.16104904
1119618555,6.1962e+11,0.09162618
1119618555,6.18726e+11,0.16104904
1119618555,6.19226e+11,0.13219414
1119618555,6.20605e+11,0.09132582
1119618555,6.19118e+11,0.10626424
1119618555,6.20079e+11,0.15707464
1119618555,6.18533e+11,0.19118248
1119618555,6.18162e+11,0.24092893
1119618555,6.18004e+11,0.22145893
1119618555,6.18115e+11,0.22145893
1119618555,6.18201e+11,0.24092893
1119618555,6.21155e+11,0.10629878
1119618555,6.21322e+11,0.04429887
1119618555,6.1728e+11,0.16859274
1119618555,6.20501e+11,0.09132582
1119618555,6.21764e+11,0.05409182
1119618555,6.18313e+11,0.19117098
1119618555,6.17934e+11,0.17728573
1119618555,6.19279e+11,0.13219414
1119618555,6.18885e+11,0.12227504
1119618555,6.18101e+11,0.22145893
1119618555,6.22068e+11,0.07782478
1119618555,6.21674e+11,0.05409182
1119618555,6.18049e+11,0.22145893
1119618555,6.17632e+11,0.29954559
1119618555,6.20981e+11,0.07609982
1119618555,6.18621e+11,0.20169904
1119618555,6.20973e+11,0.07609982
1119618555,6.19971e+11,0.15756574
1119618555,6.17744e+11,0.17520573
1119618555,6.219e+11,0.12122478
1119618555,6.18532e+11,0.19118248
1119618555,6.1871e+11,0.16104904
1119618555,6.21727e+11,0.05409182
1119618555,6.20672e+11,0.09132582
1119618555,6.21333e+11,0.04429887
1119618555,6.19859e+11,0.15851084
1119618555,6.17511e+11,0.21584559
1119618555,6.21618e+11,0.05409182
1119618555,6.21006e+11,0.10629878
1119618555,6.17451e+11,0.21584559
1119618555,6.20282e+11,0.08290378
1119618555,6.18513e+11,0.19117098
1119618555,6.19888e+11,0.15851084
1119618555,6.20876e+11,0.07609982
1119618555,6.17863e+11,0.17520573
1119618555,6.20084e+11,0.15707464
1119618555,6.1969e+11,0.09195808
1119618555,6.19085e+11,0.10626424
1119618555,6.22184e+11,0.07782478
1119618555,6.21683e+11,0.05409182
1119618555,6.21145e+11,0.10629878
1119618555,6.21289e+11,0.10629878
1119618555,6.18686e+11,0.16202944
1119618555,6.18278e+11,0.24092893
1119618555,6.21623e+11,0.05409182
1119618555,6.2037e+11,0.08290378
1119618555,6.19349e+11,0.13219414
1119618555,6.20872e+11,0.07609982
1119618555,6.17572e+11,0.29954559
1119618555,6.2009e+11,0.15707464
1119618555,6.17103e+11,0.20875834
1119618555,6.19696e+11,0.09195808
1119618555,6.20482e+11,0.09132582
1119618555,6.18345e+11,0.19117098
1119618555,6.20662e+11,0.09132582
1119618555,6.1926e+11,0.13219414
1119618555,6.21653e+11,0.05409182
1119618555,6.19457e+11,0.13199864
1119618555,6.19174e+11,0.10626424
1119618555,6.20334e+11,0.08290378
1119618555,6.21124e+11,0.10629878
1119618555,6.17128e+11,0.20875834
1119618555,6.21431e+11,0.04429887
1119618555,6.20051e+11,0.15756574
1119618555,6.18888e+11,0.12227504
1119618555,6.17873e+11,0.17520573
1119618555,6.19788e+11,0.09370918
1119618555,6.21752e+11,0.05409182
1119618555,6.17211e+11,0.16859274
1119618555,6.18763e+11,0.16104904
1119618555,6.21995e+11,0.12122478
1119618555,6.21664e+11,0.05409182
1119618555,6.18982e+11,0.11306924
1119618555,6.1835e+11,0.19117098
1119618555,6.18789e+11,0.16104904
1119618555,6.18522e+11,0.19118248
1119618555,6.19447e+11,0.13199864
1119618555,6.2202e+11,0.12122478
1119618555,6.19751e+11,0.09174638
1119618555,6.18696e+11,0.16202944
1119618555,6.18442e+11,0.19117098
1119618555,6.19535e+11,0.09174448
1119618555,6.22128e+11,0.07782478
1119618555,6.19141e+11,0.10626424
1119618555,6.18301e+11,0.19117098
1119618555,6.19128e+11,0.10626424
1119618555,6.20906e+11,0.07609982
1119618555,6.18878e+11,0.12227504
1119618555,6.21234e+11,0.10629878
1119618555,6.21237e+11,0.10629878
1119618555,6.21895e+11,0.14907782
1119618555,6.2084e+11,0.07609982
1119618555,6.21679e+11,0.05409182
1119618555,6.18158e+11,0.24092893
1119618555,6.17644e+11,0.29954559
1119618555,6.20952e+11,0.07609982
1119618555,6.20627e+11,0.09132582
1119618555,6.20928e+11,0.07609982
1119618555,6.21586e+11,0.08711787
1119618555,6.17159e+11,0.20875834
1119618555,6.20538e+11,0.09132582
1119618555,6.21917e+11,0.12122478
1119618555,6.21698e+11,0.05409182
1119618555,6.18159e+11,0.24092893
1119618555,6.19316e+11,0.13219414
1119618555,6.18711e+11,0.16104904
1119618555,6.19513e+11,0.09174448
1119618555,6.21195e+11,0.10629878
1119618555,6.18922e+11,0.11306924
1119618555,6.2039e+11,0.08290378
1119618555,6.20197e+11,0.08290378
1119618555,6.17902e+11,0.17520573
1119618555,6.2167e+11,0.05409182
1119618555,6.21576e+11,0.08711787
1119618555,6.21838e+11,0.14907782
1119618555,6.19844e+11,0.15851084
1119618555,6.20104e+11,0.08290378
1119618555,6.1816e+11,0.24092893
1119618555,6.21004e+11,0.10629878
1119618555,6.17713e+11,0.17520573
1119618555,6.19124e+11,0.10626424
1119618555,6.21003e+11,0.10629878
1119618555,6.1873e+11,0.16104904
1119618555,6.19713e+11,0.09195808
1119618555,6.18931e+11,0.11306924
1119618555,6.21115e+11,0.10629878
1119618555,6.20285e+11,0.08290378
1119618555,6.19503e+11,0.09174448
1119618555,6.2059e+11,0.09132582
1119618555,6.20803e+11,0.07609982
1119618555,6.18384e+11,0.19117098
1119618555,6.20397e+11,0.08290378
1119618555,6.19807e+11,0.15851084
1119618555,6.21573e+11,0.08711787
1119618555,6.18752e+11,0.16104904
1119618555,6.19283e+11,0.13219414
1119618555,6.19413e+11,0.13199864
1119618555,6.19175e+11,0.10626424
1119618555,6.17517e+11,0.21584559
1119618555,6.20593e+11,0.09132582
1119618555,6.17763e+11,0.17520573
1119618555,6.19521e+11,0.09174448
1119618555,6.20896e+11,0.07609982
1119618555,6.20234e+11,0.08290378
1119618555,6.21008e+11,0.10629878
1119618555,6.18146e+11,0.24092893
1119618555,6.19703e+11,0.09195808
1119618555,6.21974e+11,0.12122478
1119618555,6.21911e+11,0.12122478
1119618555,6.17318e+11,0.16859274
1119618555,6.21754e+11,0.05409182
1119618555,6.21777e+11,0.05409182
1119618555,6.17765e+11,0.17520573
1119618555,6.21556e+11,0.08711787
1119618555,6.21918e+11,0.12122478
1119618555,6.1712e+11,0.20875834
1119618555,6.21363e+11,0.04429887
1119618555,6.22151e+11,0.07782478
1119618555,6.20969e+11,0.07609982
1119618555,6.21935e+11,0.12122478
1119618555,6.18414e+11,0.19117098
1119618555,6.1794e+11,0.17728573
1119618555,6.17889e+11,0.17520573
1119618555,6.22061e+11,0.07782478
1119618555,6.21739e+11,0.05409182
1119618555,6.19291e+11,0.13219414
1119618555,6.17411e+11,0.21584559
1119618555,6.1977e+11,0.09162618
1119618555,6.20558e+11,0.09132582
1119618555,6.19376e+11,0.13219414
1119618555,6.17527e+11,0.21584559
1119618555,6.18967e+11,0.11306924
1119618555,6.20342e+11,0.08290378
1119618555,6.19769e+11,0.09162618
1119618555,6.19657e+11,0.09195808
1119618555,6.20427e+11,0.09132582
1119618555,6.20732e+11,0.07609982
1119618555,6.21171e+11,0.10629878
1119618555,6.17351e+11,0.16859274
1119618555,6.20646e+11,0.09132582
1119618555,6.20539e+11,0.09132582
1119618555,6.20453e+11,0.09132582
1119618555,6.18198e+11,0.24092893
1119618555,6.21111e+11,0.10629878
1119618555,6.21988e+11,0.12122478
1119618555,6.20419e+11,0.09132582
1119618555,6.17374e+11,0.16859274
1119618555,6.2036e+11,0.08290378
1119618555,6.17692e+11,0.29954559
1119618555,6.17373e+11,0.16859274
1119618555,6.2126e+11,0.10629878
1119618555,6.21304e+11,0.04429887
1119618555,6.17177e+11,0.20875834
1119618555,6.20235e+11,0.08290378
1119618555,6.19187e+11,0.10626424
1119618555,6.21547e+11,0.08711787
1119618555,6.18793e+11,0.16104904
1119618555,6.22085e+11,0.07782478
1119618555,6.19822e+11,0.15851084
1119618555,6.17571e+11,0.29954559
1119618555,6.20265e+11,0.08290378
1119618555,6.18264e+11,0.24092893
1119618555,6.17627e+11,0.29954559
1119618555,6.19629e+11,0.09195808
1119618555,6.19666e+11,0.09195808
1119618555,6.18645e+11,0.20169904
1119618555,6.19431e+11,0.13199864
1119618555,6.18153e+11,0.24092893
1119618555,6.19778e+11,0.09162618
1119618555,6.18091e+11,0.22145893
1119618555,6.18166e+11,0.24092893
1119618555,6.19384e+11,0.13190524
1119618555,6.2035e+11,0.08290378
1119618555,6.18753e+11,0.16104904
1119618555,6.21152e+11,0.10629878
1119618555,6.21943e+11,0.12122478
1119618555,6.19325e+11,0.13219414
1119618555,6.2016e+11,0.08290378
1119618555,6.21163e+11,0.10629878
1119618555,6.21922e+11,0.12122478
1119618555,6.18277e+11,0.24092893
1119618555,6.18314e+11,0.19117098
1119618555,6.19009e+11,0.10626424
1119618555,6.20042e+11,0.15756574
1119618555,6.19437e+11,0.13199864
1119618555,6.21724e+11,0.05409182
1119618555,6.20614e+11,0.09132582
1119618555,6.17538e+11,0.21584559
1119618555,6.2201e+11,0.12122478
1119618555,6.19023e+11,0.10626424
1119618555,6.21616e+11,0.05409182
1119618555,6.21067e+11,0.10629878
1119618555,6.18629e+11,0.20169904
1119618555,6.17389e+11,0.16859274
1119618555,6.20788e+11,0.07609982
1119618555,6.20985e+11,0.07609982
1119618555,6.19644e+11,0.09195808
1119618555,6.20595e+11,0.09132582
1119618555,6.1899e+11,0.11306924
1119618555,6.20201e+11,0.08290378
1119618555,6.19653e+11,0.09195808
1119618555,6.21524e+11,0.08711787
1119618555,6.21167e+11,0.10629878
1119618555,6.18588e+11,0.19118248
1119618555,6.20416e+11,0.09132582
1119618555,6.21316e+11,0.04429887
1119618555,6.17567e+11,0.29954559
1119618555,6.21635e+11,0.05409182
1119618555,6.21405e+11,0.04429887
1119618555,6.20814e+11,0.07609982
1119618555,6.18207e+11,0.24092893
1119618555,6.18804e+11,0.16104904
1119618555,6.20683e+11,0.09132582
1119618555,6.1841e+11,0.19117098
1119618555,6.20523e+11,0.09132582
1119618555,6.18907e+11,0.11306924
1119618555,6.20403e+11,0.09132582
1119618555,6.20009e+11,0.15756574
1119618555,6.20795e+11,0.07609982
1119618555,6.21757e+11,0.05409182
1119618555,6.20975e+11,0.07609982
1119618555,6.20401e+11,0.09132582
1119618555,6.20868e+11,0.07609982
1119618555,6.1859e+11,0.19118248
1119618555,6.22051e+11,0.07782478
1119618555,6.21367e+11,0.04429887
1119618555,6.21595e+11,0.08711787
1119618555,6.20459e+11,0.09132582
1119618555,6.21869e+11,0.14907782
1119618555,6.19487e+11,0.13199864
1119618555,6.1909e+11,0.10626424
1119618555,6.19093e+11,0.10626424
1119618555,6.17704e+11,0.17520573
1119618555,6.20492e+11,0.09132582
1119618555,6.1944e+11,0.13199864
1119618555,6.17569e+11,0.29954559
1119618555,6.19429e+11,0.13199864
1119618555,6.18809e+11,0.16104904
1119618555,6.20252e+11,0.08290378
1119618555,6.19774e+11,0.09162618
1119618555,6.19201e+11,0.13219414
1119618555,6.17894e+11,0.17520573
1119618555,6.19773e+11,0.09162618
1119618555,6.19493e+11,0.13199864
1119618555,6.1824e+11,0.24092893
1119618555,6.19885e+11,0.15851084
1119618555,6.19295e+11,0.13219414
1119618555,6.19344e+11,0.13219414
1119618555,6.18901e+11,0.11306924
1119618555,6.18663e+11,0.20169904
1119618555,6.17285e+11,0.16859274
1119618555,6.20291e+11,0.08290378
1119618555,6.17456e+11,0.21584559
1119618555,6.18451e+11,0.19117098
1119618555,6.2003e+11,0.15756574
1119618555,6.20611e+11,0.09132582
1119618555,6.18812e+11,0.16104904
1119618555,6.21439e+11,0.04429887
1119618555,6.18744e+11,0.16104904
1119618555,6.21707e+11,0.05409182
1119618555,6.18619e+11,0.20169904
1119618555,6.19581e+11,0.09162618
1119618555,6.2192e+11,0.12122478
1119618555,6.22178e+11,0.07782478
1119618555,6.18514e+11,0.19117098
1119618555,6.19191e+11,0.10626424
1119618555,6.21902e+11,0.12122478
1119618555,6.20956e+11,0.07609982
1119618555,6.20874e+11,0.07609982
1119618555,6.21153e+11,0.10629878
1119618555,6.2087e+11,0.07609982
1119618555,6.17438e+11,0.21584559
1119618555,6.21265e+11,0.10629878
1119618555,6.17173e+11,0.20875834
1119618555,6.21044e+11,0.10629878
1119618555,6.21899e+11,0.14907782
1119618555,6.20851e+11,0.07609982
1119618555,6.20978e+11,0.07609982
1119618555,6.19957e+11,0.15756574
1119618555,6.20584e+11,0.09132582
1119618555,6.21617e+11,0.05409182
1119618555,6.21925e+11,0.12122478
1119618555,6.17686e+11,0.29954559
1119618555,6.20696e+11,0.09132582
1119618555,6.1718e+11,0.20875834
1119618555,6.21585e+11,0.08711787
1119618555,6.21662e+11,0.05409182
1119618555,6.20309e+11,0.08290378
1119618555,6.21366e+11,0.04429887
1119618555,6.18555e+11,0.19118248
1119618555,6.18864e+11,0.16104904
1119618555,6.21442e+11,0.04429887
1119618555,6.17831e+11,0.17520573
1119618555,6.22115e+11,0.07782478
1119618555,6.21048e+11,0.10629878
1119618555,6.19603e+11,0.09162618
1119618555,6.22014e+11,0.12122478
1119618555,6.20417e+11,0.09132582
1119618555,6.22175e+11,0.07782478
1119618555,6.21091e+11,0.10629878
1119618555,6.20784e+11,0.07609982
1119618555,6.22181e+11,0.07782478
1119618555,6.20989e+11,0.07609982
1119618555,6.19941e+11,0.15772314
1119618555,6.18118e+11,0.22145893
1119618555,6.21706e+11,0.05409182
1119618555,6.19675e+11,0.09195808
1119618555,6.17664e+11,0.29954559
1119618555,6.19346e+11,0.13219414
1119618555,6.20903e+11,0.07609982
1119618555,6.18356e+11,0.19117098
1119618555,6.22165e+11,0.07782478
1119618555,6.19458e+11,0.13199864
1119618555,6.17801e+11,0.17520573
1119618555,6.18868e+11,0.16104904
1119618555,6.19065e+11,0.10626424
1119618555,6.19064e+11,0.10626424
1119618555,6.19723e+11,0.09195808
1119618555,6.21978e+11,0.12122478
1119618555,6.19005e+11,0.10701384
1119618555,6.1812e+11,0.22145893
1119618555,6.21209e+11,0.10629878
1119618555,6.19117e+11,0.10626424
1119618555,6.21996e+11,0.12122478
1119618555,6.17472e+11,0.21584559
1119618555,6.19942e+11,0.15772314
1119618555,6.20805e+11,0.07609982
1119618555,6.21321e+11,0.04429887
1119618555,6.17864e+11,0.17520573
1119618555,6.17697e+11,0.35797559
1119618555,6.18075e+11,0.22145893
1119618555,6.18241e+11,0.24092893
1119618555,6.20891e+11,0.07609982
1119618555,6.22067e+11,0.07782478
1119618555,6.22194e+11,0.07782478
1119618555,6.2024e+11,0.08290378
1119618555,6.21804e+11,0.14907782
1119618555,6.2141e+11,0.04429887
1119618555,6.17978e+11,0.17728573
1119618555,6.17236e+11,0.16859274
1119618555,6.17433e+11,0.21584559
1119618555,6.21212e+11,0.10629878
1119618555,6.1717e+11,0.20875834
1119618555,6.18586e+11,0.19118248
1119618555,6.17282e+11,0.16859274
1119618555,6.20651e+11,0.09132582
1119618555,6.18269e+11,0.24092893
1119618555,6.22155e+11,0.07782478
1119618555,6.2123e+11,0.10629878
1119618555,6.19877e+11,0.15851084
1119618555,6.20213e+11,0.08290378
1119618555,6.20871e+11,0.07609982
1119618555,6.19689e+11,0.09195808
1119618555,6.20655e+11,0.09132582
1119618555,6.17634e+11,0.29954559
1119618555,6.1774e+11,0.17520573
1119618555,6.19107e+11,0.10626424
1119618555,6.20959e+11,0.07609982
1119618555,6.20565e+11,0.09132582
1119618555,6.17687e+11,0.29954559
1119618555,6.20893e+11,0.07609982
1119618555,6.20302e+11,0.08290378
1119618555,6.1912e+11,0.10626424
1119618555,6.17615e+11,0.29954559
1119618555,6.18292e+11,0.24092893
1119618555,6.20086e+11,0.15707464
1119618555,6.17293e+11,0.16859274
1119618555,6.20476e+11,0.09132582
1119618555,6.19891e+11,0.15851084
1119618555,6.21245e+11,0.10629878
1119618555,6.17486e+11,0.21584559
1119618555,6.18787e+11,0.16104904
1119618555,6.21748e+11,0.05409182
1119618555,6.22043e+11,0.07782478
1119618555,6.17118e+11,0.20875834
1119618555,6.1882e+11,0.16104904
1119618555,6.20135e+11,0.08290378
1119618555,6.1908e+11,0.10626424
1119618555,6.18368e+11,0.19117098
1119618555,6.20102e+11,0.08290378
1119618555,6.18928e+11,0.11306924
1119618555,6.1869e+11,0.16202944
1119618555,6.17681e+11,0.29954559
1119618555,6.21741e+11,0.05409182
1119618555,6.19894e+11,0.15851084
1119618555,6.19979e+11,0.15756574
1119618555,6.19262e+11,0.13219414
1119618555,6.20091e+11,0.15707464
1119618555,6.19697e+11,0.09195808
1119618555,6.17968e+11,0.17728573
1119618555,6.21268e+11,0.10629878
1119618555,6.20663e+11,0.09132582
1119618555,6.2034e+11,0.08290378
1119618555,6.18783e+11,0.16104904
1119618555,6.17341e+11,0.16859274
1119618555,6.17338e+11,0.16859274
1119618555,6.19801e+11,0.15851084
1119618555,6.17219e+11,0.16859274
1119618555,6.18104e+11,0.22145893
1119618555,6.19803e+11,0.15851084
1119618555,6.20927e+11,0.07609982
1119618555,6.1907e+11,0.10626424
1119618555,6.22048e+11,0.07782478
1119618555,6.17582e+11,0.29954559
1119618555,6.20829e+11,0.07609982
1119618555,6.17602e+11,0.29954559
1119618555,6.21035e+11,0.10629878
1119618555,6.21904e+11,0.12122478
1119618555,6.21686e+11,0.05409182
1119618555,6.20228e+11,0.08290378
1119618555,6.1823e+11,0.24092893
1119618555,6.17743e+11,0.17520573
1119618555,6.21518e+11,0.08711787
1119618555,6.17349e+11,0.16859274
1119618555,6.18117e+11,0.22145893
1119618555,6.20729e+11,0.07609982
1119618555,6.21387e+11,0.04429887
1119618555,6.20466e+11,0.09132582
