mID,moment,CPU
568579734,9.17352e+11,0.11709793
568579734,9.15475e+11,0.19605852
568579734,9.13474e+11,0.2549879
568579734,9.16171e+11,0.191032
568579734,9.1761e+11,0.21869267
568579734,9.12876e+11,0.01566
568579734,9.16706e+11,0.24717208
568579734,9.15143e+11,0.20536714
568579734,9.13048e+11,0.19496754
568579734,9.16998e+11,0.20082392
568579734,9.15512e+11,0.19605852
568579734,9.16564e+11,0.18427808
568579734,9.16208e+11,0.18438616
568579734,9.17452e+11,0.16851967
568579734,9.16357e+11,0.18438616
568579734,9.17521e+11,0.20745267
568579734,9.13668e+11,0.25562247
568579734,9.16541e+11,0.18706708
568579734,9.15529e+11,0.19605852
568579734,9.15942e+11,0.18754
568579734,9.16225e+11,0.18438616
568579734,9.16475e+11,0.18438616
568579734,9.15441e+11,0.19760952
568579734,9.13617e+11,0.24826047
568579734,9.16698e+11,0.24717208
568579734,9.15215e+11,0.22068014
568579734,9.17151e+11,0.18768293
568579734,9.15427e+11,0.19918652
568579734,9.16618e+11,0.24946808
568579734,9.17388e+11,0.11709793
568579734,9.162e+11,0.18438616
568579734,9.17506e+11,0.20745267
568579734,9.14478e+11,0.19308443
568579734,9.15523e+11,0.19605852
568579734,9.16458e+11,0.18438616
568579734,9.15308e+11,0.19918652
568579734,9.17541e+11,0.20745267
568579734,9.14707e+11,0.18543662
568579734,9.15457e+11,0.19605852
568579734,9.15549e+11,0.19605852
568579734,9.12974e+11,0.02696872
568579734,9.17404e+11,0.11063767
568579734,9.17411e+11,0.11063767
568579734,9.15661e+11,0.20408766
568579734,9.16136e+11,0.191032
568579734,9.17442e+11,0.10822267
568579734,9.12736e+11,0.01566
568579734,9.1589e+11,0.20408766
568579734,9.16944e+11,0.20082392
568579734,9.12751e+11,0.01566
568579734,9.17292e+11,0.19036293
568579734,9.16409e+11,0.18438616
568579734,9.13149e+11,0.20338754
568579734,9.14933e+11,0.19623262
568579734,9.15782e+11,0.20408766
568579734,9.17133e+11,0.18768293
568579734,9.16236e+11,0.18438616
568579734,9.15219e+11,0.22068014
568579734,9.15194e+11,0.22245714
568579734,9.15581e+11,0.19605852
568579734,9.17662e+11,0.20531267
568579734,9.1762e+11,0.21869267
568579734,9.17051e+11,0.22334452
568579734,9.13919e+11,0.19551247
568579734,9.13804e+11,0.22572247
568579734,9.17332e+11,0.12348783
568579734,9.15582e+11,0.19605852
568579734,9.16976e+11,0.20082392
568579734,9.1629e+11,0.18438616
568579734,9.12892e+11,0.01566
568579734,9.16285e+11,0.18438616
568579734,9.17243e+11,0.18768293
568579734,9.13929e+11,0.19551247
568579734,9.14611e+11,0.18774443
568579734,9.15605e+11,0.18362466
568579734,9.16626e+11,0.24946808
568579734,9.15479e+11,0.19605852
568579734,9.17566e+11,0.17116067
568579734,9.17386e+11,0.11709793
568579734,9.16059e+11,0.191032
568579734,9.15174e+11,0.20536714
568579734,9.17236e+11,0.18768293
568579734,9.1651e+11,0.18425708
568579734,9.16202e+11,0.18438616
568579734,9.12843e+11,0.01566
568579734,9.16317e+11,0.18438616
568579734,9.14226e+11,0.18378898
568579734,9.15305e+11,0.19918652
568579734,9.17074e+11,0.22247092
568579734,9.15995e+11,0.191032
568579734,9.16113e+11,0.191032
568579734,9.1484e+11,0.19623262
568579734,9.176e+11,0.16840267
568579734,9.17026e+11,0.20082392
568579734,9.17518e+11,0.20745267
568579734,9.15189e+11,0.22245714
568579734,9.15161e+11,0.20536714
568579734,9.17089e+11,0.22247092
568579734,9.14019e+11,0.19551247
568579734,9.16877e+11,0.20117392
568579734,9.1598e+11,0.191032
568579734,9.16049e+11,0.191032
568579734,9.15987e+11,0.191032
568579734,9.14482e+11,0.19308443
568579734,9.14313e+11,0.18783898
568579734,9.14548e+11,0.18774443
568579734,9.17406e+11,0.11063767
568579734,9.17187e+11,0.18768293
568579734,9.16795e+11,0.24717208
568579734,9.15598e+11,0.19605852
568579734,9.16808e+11,0.20117392
568579734,9.13907e+11,0.17543247
568579734,9.14039e+11,0.19551247
568579734,9.14816e+11,0.19003762
568579734,9.15226e+11,0.21987814
568579734,9.14048e+11,0.19551247
568579734,9.15423e+11,0.19918652
568579734,9.1751e+11,0.20745267
568579734,9.14389e+11,0.18679898
568579734,9.14386e+11,0.18679898
568579734,9.17076e+11,0.22247092
568579734,9.1635e+11,0.18438616
568579734,9.1672e+11,0.24717208
568579734,9.15929e+11,0.188253
568579734,9.14728e+11,0.18543662
568579734,9.16869e+11,0.20117392
568579734,9.16034e+11,0.191032
568579734,9.1354e+11,0.24826047
568579734,9.14734e+11,0.18543662
568579734,9.13076e+11,0.15554654
568579734,9.16041e+11,0.191032
568579734,9.16454e+11,0.18438616
568579734,9.16875e+11,0.20117392
568579734,9.13089e+11,0.15071754
568579734,9.1721e+11,0.18768293
568579734,9.14551e+11,0.18774443
568579734,9.16715e+11,0.24717208
568579734,9.1637e+11,0.18438616
568579734,9.15939e+11,0.1865
568579734,9.14189e+11,0.18378898
568579734,9.1713e+11,0.18768293
568579734,9.16827e+11,0.20117392
568579734,9.16712e+11,0.24717208
568579734,9.13477e+11,0.2549879
568579734,9.14014e+11,0.19551247
568579734,9.17245e+11,0.18768293
568579734,9.15672e+11,0.20408766
568579734,9.16929e+11,0.20082392
568579734,9.16254e+11,0.18438616
568579734,9.16035e+11,0.191032
568579734,9.13936e+11,0.19551247
568579734,9.1697e+11,0.20082392
568579734,9.1582e+11,0.20408766
568579734,9.12835e+11,0.01566
568579734,9.1327e+11,0.1828539
568579734,9.14872e+11,0.19623262
568579734,9.16821e+11,0.20117392
568579734,9.15924e+11,0.188253
568579734,9.16648e+11,0.24813248
568579734,9.16881e+11,0.20117392
568579734,9.15027e+11,0.20536714
568579734,9.14896e+11,0.19623262
568579734,9.17344e+11,0.11709793
568579734,9.1735e+11,0.11709793
568579734,9.14187e+11,0.18378898
568579734,9.16739e+11,0.24717208
568579734,9.17162e+11,0.18768293
568579734,9.15835e+11,0.20408766
568579734,9.14285e+11,0.18783898
568579734,9.14522e+11,0.18774443
568579734,9.13437e+11,0.2549879
568579734,9.14071e+11,0.19551247
568579734,9.17645e+11,0.22545267
568579734,9.15978e+11,0.191032
568579734,9.14373e+11,0.18679898
568579734,9.13194e+11,0.20338754
568579734,9.16093e+11,0.191032
568579734,9.15132e+11,0.20536714
568579734,9.15081e+11,0.20536714
568579734,9.1452e+11,0.18774443
568579734,9.14241e+11,0.18378898
568579734,9.16931e+11,0.20082392
568579734,9.13967e+11,0.19551247
568579734,9.16182e+11,0.191032
568579734,9.16552e+11,0.18501718
568579734,9.13711e+11,0.23835247
568579734,9.1456e+11,0.18774443
568579734,9.13332e+11,0.1835357
568579734,9.15768e+11,0.20408766
568579734,9.16094e+11,0.191032
568579734,9.16771e+11,0.24717208
568579734,9.17488e+11,0.16442267
568579734,9.16538e+11,0.18706708
568579734,9.15673e+11,0.20408766
568579734,9.14587e+11,0.18774443
568579734,9.17637e+11,0.21869267
568579734,9.13287e+11,0.1828539
568579734,9.14308e+11,0.18783898
568579734,9.15502e+11,0.19605852
568579734,9.13452e+11,0.2549879
568579734,9.14712e+11,0.18543662
568579734,9.15764e+11,0.20408766
568579734,9.14474e+11,0.19308443
568579734,9.15116e+11,0.20536714
568579734,9.14021e+11,0.19551247
568579734,9.13127e+11,0.20338754
568579734,9.16721e+11,0.24717208
568579734,9.14681e+11,0.18774443
568579734,9.13309e+11,0.1828539
568579734,9.16954e+11,0.20082392
568579734,9.12667e+11,0.01566
568579734,9.16117e+11,0.191032
568579734,9.15454e+11,0.19605852
568579734,9.14957e+11,0.19623262
568579734,9.13999e+11,0.19551247
568579734,9.1519e+11,0.22245714
568579734,9.1748e+11,0.16442267
568579734,9.14641e+11,0.18774443
568579734,9.14579e+11,0.18774443
568579734,9.14838e+11,0.19623262
568579734,9.16989e+11,0.20082392
568579734,9.14362e+11,0.18679898
568579734,9.16095e+11,0.191032
568579734,9.15416e+11,0.19918652
568579734,9.15779e+11,0.20408766
568579734,9.14704e+11,0.18543662
568579734,9.16588e+11,0.24946808
568579734,9.1503e+11,0.20536714
568579734,9.13864e+11,0.22572247
568579734,9.14254e+11,0.18378898
568579734,9.12955e+11,0.02965854
568579734,9.16829e+11,0.20117392
568579734,9.13562e+11,0.24826047
568579734,9.14015e+11,0.19551247
568579734,9.13825e+11,0.22572247
568579734,9.16941e+11,0.20082392
568579734,9.14771e+11,0.19003762
568579734,9.14056e+11,0.19551247
568579734,9.13916e+11,0.17543247
568579734,9.14633e+11,0.18774443
568579734,9.16149e+11,0.191032
568579734,9.16146e+11,0.191032
568579734,9.17168e+11,0.18768293
568579734,9.16603e+11,0.24946808
568579734,9.15336e+11,0.19918652
568579734,9.15559e+11,0.19605852
568579734,9.13445e+11,0.2549879
568579734,9.14266e+11,0.18378898
568579734,9.13601e+11,0.24826047
568579734,9.15743e+11,0.20408766
568579734,9.16038e+11,0.191032
568579734,9.16344e+11,0.18438616
568579734,9.17601e+11,0.16840267
568579734,9.13342e+11,0.2472819
568579734,9.14531e+11,0.18774443
568579734,9.13456e+11,0.2549879
568579734,9.13177e+11,0.20338754
568579734,9.15141e+11,0.20536714
568579734,9.13262e+11,0.1828539
568579734,9.16499e+11,0.20013616
568579734,9.13314e+11,0.1748689
568579734,9.15837e+11,0.20408766
568579734,9.159e+11,0.188253
568579734,9.14825e+11,0.19003762
568579734,9.14982e+11,0.19623262
568579734,9.17195e+11,0.18768293
568579734,9.14264e+11,0.18378898
568579734,9.17699e+11,0.18514267
568579734,9.15949e+11,0.18754
568579734,9.15926e+11,0.188253
568579734,9.14419e+11,0.19308443
568579734,9.15239e+11,0.22791914
568579734,9.15738e+11,0.20408766
568579734,9.13896e+11,0.17572907
568579734,9.16862e+11,0.20117392
568579734,9.16515e+11,0.18425708
568579734,9.14831e+11,0.19003762
568579734,9.16441e+11,0.18438616
568579734,9.15355e+11,0.19918652
568579734,9.1524e+11,0.22791914
568579734,9.15246e+11,0.22791914
568579734,9.12996e+11,0.02443104
568579734,9.16553e+11,0.18501718
568579734,9.17249e+11,0.18768293
568579734,9.17499e+11,0.20745267
568579734,9.16465e+11,0.18438616
568579734,9.13585e+11,0.24826047
568579734,9.13823e+11,0.22572247
568579734,9.14652e+11,0.18774443
568579734,9.17227e+11,0.18768293
568579734,9.16885e+11,0.20117392
568579734,9.15735e+11,0.20408766
568579734,9.16451e+11,0.18438616
568579734,9.14701e+11,0.18543662
568579734,9.13743e+11,0.18470247
568579734,9.15958e+11,0.1865
568579734,9.17339e+11,0.11709793
568579734,9.15409e+11,0.19918652
568579734,9.15347e+11,0.19918652
568579734,9.13038e+11,0.19496754
568579734,9.15839e+11,0.20408766
568579734,9.15878e+11,0.20408766
568579734,9.17441e+11,0.10822267
568579734,9.16766e+11,0.24717208
568579734,9.17482e+11,0.16442267
568579734,9.16332e+11,0.18438616
568579734,9.15449e+11,0.19760952
568579734,9.14774e+11,0.19003762
568579734,9.15042e+11,0.20536714
568579734,9.14084e+11,0.19551247
568579734,9.13651e+11,0.25562247
568579734,9.14526e+11,0.18774443
568579734,9.14783e+11,0.19003762
568579734,9.13569e+11,0.24826047
568579734,9.15727e+11,0.20408766
568579734,9.17393e+11,0.11709793
568579734,9.14094e+11,0.19551247
568579734,9.15539e+11,0.19605852
568579734,9.13344e+11,0.2472819
568579734,9.1366e+11,0.25562247
568579734,9.15401e+11,0.19918652
568579734,9.14699e+11,0.18774443
568579734,9.15893e+11,0.20408766
568579734,9.16663e+11,0.24717208
568579734,9.16702e+11,0.24717208
568579734,9.17433e+11,0.10822267
568579734,9.16347e+11,0.18438616
568579734,9.1508e+11,0.20536714
568579734,9.12989e+11,0.02453022
568579734,9.13541e+11,0.24826047
568579734,9.16088e+11,0.191032
568579734,9.15299e+11,0.22791914
568579734,9.1726e+11,0.18768293
568579734,9.13945e+11,0.19551247
568579734,9.14885e+11,0.19623262
568579734,9.1403e+11,0.19551247
568579734,9.16243e+11,0.18438616
568579734,9.13114e+11,0.15071754
568579734,9.15593e+11,0.19605852
568579734,9.15032e+11,0.20536714
568579734,9.14753e+11,0.19003762
568579734,9.16717e+11,0.24717208
568579734,9.14479e+11,0.19308443
568579734,9.17474e+11,0.16454857
568579734,9.14911e+11,0.19623262
568579734,9.15072e+11,0.20536714
568579734,9.15482e+11,0.19605852
568579734,9.15228e+11,0.21987814
568579734,9.14645e+11,0.18774443
568579734,9.15666e+11,0.20408766
568579734,9.17283e+11,0.19036293
568579734,9.13718e+11,0.19027947
568579734,9.16008e+11,0.191032
568579734,9.17314e+11,0.19036293
568579734,9.1482e+11,0.19003762
568579734,9.16014e+11,0.191032
568579734,9.14268e+11,0.18378898
568579734,9.17309e+11,0.19036293
568579734,9.16297e+11,0.18438616
568579734,9.16276e+11,0.18438616
568579734,9.14986e+11,0.19623262
568579734,9.14533e+11,0.18774443
568579734,9.13636e+11,0.25562247
568579734,9.14793e+11,0.19003762
568579734,9.13603e+11,0.24826047
568579734,9.14396e+11,0.17339198
568579734,9.14345e+11,0.18536378
568579734,9.16971e+11,0.20082392
568579734,9.16629e+11,0.24946808
568579734,9.16503e+11,0.18425708
568579734,9.15469e+11,0.19605852
568579734,9.13733e+11,0.18470247
568579734,9.15091e+11,0.20536714
568579734,9.13606e+11,0.24826047
568579734,9.14874e+11,0.19623262
568579734,9.16646e+11,0.24813248
568579734,9.16291e+11,0.18438616
568579734,9.16781e+11,0.24717208
568579734,9.14376e+11,0.18679898
568579734,9.14786e+11,0.19003762
568579734,9.13828e+11,0.22572247
568579734,9.14766e+11,0.19003762
568579734,9.14475e+11,0.19308443
568579734,9.15074e+11,0.20536714
568579734,9.17204e+11,0.18768293
568579734,9.17453e+11,0.16851967
568579734,9.16495e+11,0.20013616
568579734,9.13497e+11,0.2549879
568579734,9.15461e+11,0.19605852
568579734,9.14552e+11,0.18774443
568579734,9.14428e+11,0.19308443
568579734,9.15145e+11,0.20536714
568579734,9.15467e+11,0.19605852
568579734,9.16407e+11,0.18438616
568579734,9.13588e+11,0.24826047
568579734,9.16446e+11,0.18438616
568579734,9.17418e+11,0.10923567
568579734,9.15734e+11,0.20408766
568579734,9.15848e+11,0.20408766
568579734,9.16071e+11,0.191032
568579734,9.17092e+11,0.22247092
568579734,9.12691e+11,0.01566
568579734,9.12725e+11,0.01566
568579734,9.14729e+11,0.18543662
568579734,9.15043e+11,0.20536714
568579734,9.17258e+11,0.18768293
568579734,9.13359e+11,0.2472819
568579734,9.17073e+11,0.22247092
568579734,9.13774e+11,0.23280247
568579734,9.12786e+11,0.01566
568579734,9.13722e+11,0.19027947
568579734,9.16412e+11,0.18438616
568579734,9.15572e+11,0.19605852
568579734,9.16461e+11,0.18438616
568579734,9.15247e+11,0.22791914
568579734,9.14412e+11,0.19308443
568579734,9.13573e+11,0.24826047
568579734,9.12679e+11,0.01566
568579734,9.13457e+11,0.2549879
568579734,9.13614e+11,0.24826047
568579734,9.14519e+11,0.18774443
568579734,9.12848e+11,0.01566
568579734,9.16447e+11,0.18438616
568579734,9.17048e+11,0.22334452
568579734,9.15413e+11,0.19918652
568579734,9.1541e+11,0.19918652
568579734,9.16055e+11,0.191032
568579734,9.17374e+11,0.11709793
568579734,9.15343e+11,0.19918652
568579734,9.16953e+11,0.20082392
568579734,9.14486e+11,0.19308443
568579734,9.15867e+11,0.20408766
568579734,9.14567e+11,0.18774443
568579734,9.14564e+11,0.18774443
568579734,9.13556e+11,0.24826047
568579734,9.14968e+11,0.19623262
568579734,9.17044e+11,0.22334452
568579734,9.15294e+11,0.22791914
568579734,9.16396e+11,0.18438616
568579734,9.15513e+11,0.19605852
568579734,9.13046e+11,0.19496754
568579734,9.15301e+11,0.19918652
568579734,9.13383e+11,0.2472819
568579734,9.14404e+11,0.19308443
568579734,9.16977e+11,0.20082392
568579734,9.13806e+11,0.22572247
568579734,9.12801e+11,0.01566
568579734,9.13565e+11,0.24826047
568579734,9.13415e+11,0.2549879
568579734,9.14089e+11,0.19551247
568579734,9.17397e+11,0.11709793
568579734,9.1647e+11,0.18438616
568579734,9.15921e+11,0.188253
568579734,9.12958e+11,0.02965854
568579734,9.14618e+11,0.18774443
568579734,9.16351e+11,0.18438616
568579734,9.13724e+11,0.19027947
568579734,9.1639e+11,0.18438616
568579734,9.16696e+11,0.24717208
568579734,9.15144e+11,0.20536714
568579734,9.13575e+11,0.24826047
568579734,9.14596e+11,0.18774443
568579734,9.13187e+11,0.20338754
568579734,9.17085e+11,0.22247092
568579734,9.13286e+11,0.1828539
568579734,9.15295e+11,0.22791914
568579734,9.16073e+11,0.191032
568579734,9.13798e+11,0.23280247
568579734,9.15896e+11,0.20408766
568579734,9.16948e+11,0.20082392
568579734,9.17197e+11,0.18768293
568579734,9.16239e+11,0.18438616
568579734,9.14265e+11,0.18378898
568579734,9.16763e+11,0.24717208
568579734,9.17672e+11,0.18514267
568579734,9.15205e+11,0.22068014
568579734,9.14606e+11,0.18774443
568579734,9.16051e+11,0.191032
568579734,9.12688e+11,0.01566
568579734,9.15913e+11,0.188253
568579734,9.16405e+11,0.18438616
568579734,9.17426e+11,0.10822267
568579734,9.15478e+11,0.19605852
568579734,9.15592e+11,0.19605852
568579734,9.16839e+11,0.20117392
568579734,9.13101e+11,0.15071754
568579734,9.14029e+11,0.19551247
568579734,9.15999e+11,0.191032
568579734,9.17318e+11,0.17793853
568579734,9.166e+11,0.24946808
568579734,9.13598e+11,0.24826047
568579734,9.15811e+11,0.20408766
568579734,9.13712e+11,0.23835247
568579734,9.17002e+11,0.20082392
568579734,9.14457e+11,0.19308443
568579734,9.13348e+11,0.2472819
568579734,9.16817e+11,0.20117392
568579734,9.16755e+11,0.24717208
568579734,9.13034e+11,0.19496754
568579734,9.17117e+11,0.1877783
568579734,9.13466e+11,0.2549879
568579734,9.13865e+11,0.22572247
568579734,9.16105e+11,0.191032
568579734,9.15238e+11,0.22791914
568579734,9.15544e+11,0.19605852
568579734,9.1634e+11,0.18438616
568579734,9.17206e+11,0.18768293
568579734,9.14225e+11,0.18378898
568579734,9.13358e+11,0.2472819
568579734,9.15699e+11,0.20408766
568579734,9.13807e+11,0.22572247
568579734,9.15994e+11,0.191032
568579734,9.14756e+11,0.19003762
568579734,9.16191e+11,0.191032
568579734,9.15087e+11,0.20536714
568579734,9.15611e+11,0.20408766
568579734,9.1652e+11,0.18425708
568579734,9.16526e+11,0.18425708
568579734,9.13363e+11,0.2472819
568579734,9.12908e+11,0.05951414
568579734,9.16809e+11,0.20117392
568579734,9.17222e+11,0.18768293
568579734,9.13027e+11,0.19496754
568579734,9.15257e+11,0.22791914
568579734,9.12985e+11,0.02453022
568579734,9.13643e+11,0.25562247
568579734,9.17483e+11,0.16442267
568579734,9.17015e+11,0.20082392
568579734,9.16707e+11,0.24717208
568579734,9.15981e+11,0.191032
568579734,9.15023e+11,0.20536714
568579734,9.14166e+11,0.18378898
568579734,9.17119e+11,0.1877783
568579734,9.13417e+11,0.2549879
568579734,9.17158e+11,0.18768293
568579734,9.1644e+11,0.18438616
568579734,9.13394e+11,0.2472819
568579734,9.13143e+11,0.20338754
568579734,9.15728e+11,0.20408766
568579734,9.13839e+11,0.22572247
568579734,9.16729e+11,0.24717208
568579734,9.16054e+11,0.191032
568579734,9.15298e+11,0.22791914
568579734,9.14343e+11,0.18536378
568579734,9.13011e+11,0.19496754
568579734,9.13563e+11,0.24826047
568579734,9.12896e+11,0.01566
568579734,9.13306e+11,0.1828539
568579734,9.13706e+11,0.25562247
568579734,9.16841e+11,0.20117392
568579734,9.1564e+11,0.20408766
568579734,9.17531e+11,0.20745267
568579734,9.17416e+11,0.10923567
568579734,9.15374e+11,0.19918652
568579734,9.15795e+11,0.20408766
568579734,9.13512e+11,0.24826047
568579734,9.1494e+11,0.19623262
568579734,9.15979e+11,0.191032
568579734,9.17173e+11,0.18768293
568579734,9.13197e+11,0.20338754
568579734,9.14031e+11,0.19551247
568579734,9.17627e+11,0.21869267
568579734,9.13669e+11,0.25562247
568579734,9.13088e+11,0.15071754
568579734,9.1529e+11,0.22791914
568579734,9.14449e+11,0.19308443
568579734,9.17368e+11,0.11709793
568579734,9.13871e+11,0.22572247
568579734,9.17516e+11,0.20745267
568579734,9.13526e+11,0.24826047
568579734,9.15258e+11,0.22791914
568579734,9.17585e+11,0.16840267
568579734,9.17523e+11,0.20745267
568579734,9.1341e+11,0.2549879
568579734,9.12928e+11,0.02431754
568579734,9.16861e+11,0.20117392
568579734,9.15849e+11,0.20408766
568579734,9.15288e+11,0.22791914
568579734,9.16084e+11,0.191032
568579734,9.16033e+11,0.191032
568579734,9.1304e+11,0.19496754
568579734,9.15759e+11,0.20408766
568579734,9.14924e+11,0.19623262
568579734,9.14041e+11,0.19551247
568579734,9.14085e+11,0.19551247
568579734,9.13188e+11,0.20338754
568579734,9.13969e+11,0.19551247
568579734,9.13031e+11,0.19496754
568579734,9.16352e+11,0.18438616
568579734,9.15256e+11,0.22791914
568579734,9.16959e+11,0.20082392
568579734,9.14153e+11,0.18378898
568579734,9.13195e+11,0.20338754
568579734,9.15925e+11,0.188253
568579734,9.17465e+11,0.16454857
568579734,9.14998e+11,0.19623262
568579734,9.16264e+11,0.18438616
568579734,9.1757e+11,0.17116067
568579734,9.15076e+11,0.20536714
568579734,9.1627e+11,0.18438616
568579734,9.1514e+11,0.20536714
568579734,9.13087e+11,0.15071754
568579734,9.17556e+11,0.16718067
568579734,9.17667e+11,0.20531267
568579734,9.15813e+11,0.20408766
568579734,9.14916e+11,0.19623262
568579734,9.13041e+11,0.19496754
568579734,9.14077e+11,0.19551247
568579734,9.14223e+11,0.18378898
568579734,9.15676e+11,0.20408766
568579734,9.14601e+11,0.18774443
568579734,9.16759e+11,0.24717208
568579734,9.15725e+11,0.20408766
568579734,9.14767e+11,0.19003762
568579734,9.13049e+11,0.19496754
568579734,9.15013e+11,0.20536714
568579734,9.13134e+11,0.20338754
568579734,9.12878e+11,0.01566
568579734,9.13824e+11,0.22572247
568579734,9.1513e+11,0.20536714
568579734,9.17208e+11,0.18768293
568579734,9.13141e+11,0.20338754
568579734,9.17571e+11,0.17116067
568579734,9.15472e+11,0.19605852
568579734,9.14607e+11,0.18774443
568579734,9.17356e+11,0.11709793
568579734,9.16473e+11,0.18438616
568579734,9.15798e+11,0.20408766
568579734,9.15656e+11,0.20408766
568579734,9.16066e+11,0.191032
568579734,9.14087e+11,0.19551247
568579734,9.15022e+11,0.20536714
568579734,9.12755e+11,0.01566
568579734,9.12851e+11,0.01566
568579734,9.17597e+11,0.16840267
568579734,9.13518e+11,0.24826047
568579734,9.16585e+11,0.24946808
568579734,9.14593e+11,0.18774443
568579734,9.14777e+11,0.19003762
568579734,9.13927e+11,0.19551247
568579734,9.15118e+11,0.20536714
568579734,9.14208e+11,0.18378898
568579734,9.12829e+11,0.01566
568579734,9.15723e+11,0.20408766
568579734,9.17687e+11,0.18514267
568579734,9.14868e+11,0.19623262
568579734,9.14799e+11,0.19003762
568579734,9.14661e+11,0.18774443
568579734,9.17351e+11,0.11709793
568579734,9.17348e+11,0.11709793
568579734,9.12753e+11,0.01566
568579734,9.14877e+11,0.19623262
568579734,9.16058e+11,0.191032
568579734,9.14197e+11,0.18378898
568579734,9.16511e+11,0.18425708
568579734,9.1317e+11,0.20338754
568579734,9.15607e+11,0.20408766
568579734,9.1411e+11,0.18116398
568579734,9.13615e+11,0.24826047
568579734,9.15909e+11,0.188253
568579734,9.17329e+11,0.12348783
568579734,9.15944e+11,0.18754
568579734,9.13082e+11,0.15071754
568579734,9.12672e+11,0.01566
568579734,9.17629e+11,0.21869267
568579734,9.16668e+11,0.24717208
568579734,9.1575e+11,0.20408766
568579734,9.15777e+11,0.20408766
568579734,9.15503e+11,0.19605852
568579734,9.13785e+11,0.23280247
568579734,9.14853e+11,0.19623262
568579734,9.12935e+11,0.02431754
568579734,9.13956e+11,0.19551247
568579734,9.14737e+11,0.19003762
568579734,9.15135e+11,0.20536714
568579734,9.13964e+11,0.19551247
568579734,9.16703e+11,0.24717208
568579734,9.13897e+11,0.17572907
568579734,9.17335e+11,0.12348783
568579734,9.1763e+11,0.21869267
568579734,9.17209e+11,0.18768293
568579734,9.16123e+11,0.191032
568579734,9.14823e+11,0.19003762
568579734,9.15844e+11,0.20408766
568579734,9.14876e+11,0.19623262
568579734,9.16248e+11,0.18438616
568579734,9.173e+11,0.19036293
568579734,9.16574e+11,0.18427808
568579734,9.1601e+11,0.191032
568579734,9.16652e+11,0.24813248
568579734,9.13302e+11,0.1828539
568579734,9.14663e+11,0.18774443
568579734,9.14062e+11,0.19551247
568579734,9.13609e+11,0.24826047
568579734,9.14845e+11,0.19623262
568579734,9.14259e+11,0.18378898
568579734,9.1542e+11,0.19918652
568579734,9.15369e+11,0.19918652
568579734,9.15535e+11,0.19605852
568579734,9.13817e+11,0.22572247
568579734,9.14757e+11,0.19003762
568579734,9.12708e+11,0.01566
568579734,9.16177e+11,0.191032
568579734,9.13902e+11,0.17543247
568579734,9.1511e+11,0.20536714
568579734,9.15898e+11,0.20408766
568579734,9.17631e+11,0.21869267
568579734,9.1767e+11,0.20531267
568579734,9.17315e+11,0.19036293
568579734,9.14351e+11,0.18536378
568579734,9.16566e+11,0.18427808
568579734,9.13339e+11,0.1835357
568579734,9.154e+11,0.19918652
568579734,9.1579e+11,0.20408766
568579734,9.13523e+11,0.24826047
568579734,9.13035e+11,0.19496754
568579734,9.13408e+11,0.2549879
568579734,9.13746e+11,0.18470247
568579734,9.15551e+11,0.19605852
568579734,9.17519e+11,0.20745267
568579734,9.14692e+11,0.18774443
568579734,9.16307e+11,0.18438616
568579734,9.14008e+11,0.19551247
568579734,9.12762e+11,0.01566
568579734,9.17685e+11,0.18514267
568579734,9.17431e+11,0.10822267
568579734,9.1747e+11,0.16454857
568579734,9.16758e+11,0.24717208
568579734,9.16872e+11,0.20117392
568579734,9.14405e+11,0.19308443
568579734,9.13715e+11,0.19027947
568579734,9.14869e+11,0.19623262
568579734,9.15802e+11,0.20408766
568579734,9.15193e+11,0.22245714
568579734,9.17279e+11,0.19036293
568579734,9.12732e+11,0.01566
568579734,9.12914e+11,0.03501954
568579734,9.14992e+11,0.19623262
568579734,9.13607e+11,0.24826047
568579734,9.13604e+11,0.24826047
568579734,9.15186e+11,0.22245714
568579734,9.1344e+11,0.2549879
568579734,9.17373e+11,0.11709793
568579734,9.14746e+11,0.19003762
568579734,9.17436e+11,0.10822267
568579734,9.16361e+11,0.18438616
568579734,9.16518e+11,0.18425708
568579734,9.158e+11,0.20408766
568579734,9.12754e+11,0.01566
568579734,9.14553e+11,0.18774443
568579734,9.17462e+11,0.16454857
568579734,9.14638e+11,0.18774443
568579734,9.14231e+11,0.18378898
568579734,9.17274e+11,0.18768293
568579734,9.13312e+11,0.1828539
568579734,9.17471e+11,0.16454857
568579734,9.12924e+11,0.02431754
568579734,9.16434e+11,0.18438616
568579734,9.16367e+11,0.18438616
568579734,9.16776e+11,0.24717208
568579734,9.15588e+11,0.19605852
568579734,9.16782e+11,0.24717208
568579734,9.13619e+11,0.24826047
568579734,9.14036e+11,0.19551247
568579734,9.13658e+11,0.25562247
568579734,9.12764e+11,0.01566
568579734,9.15992e+11,0.191032
568579734,9.12946e+11,0.02965854
568579734,9.12695e+11,0.01566
568579734,9.14e+11,0.19551247
568579734,9.15754e+11,0.20408766
568579734,9.16537e+11,0.18706708
568579734,9.1407e+11,0.19551247
568579734,9.14184e+11,0.18378898
568579734,9.14305e+11,0.18783898
568579734,9.14589e+11,0.18774443
568579734,9.15223e+11,0.21987814
568579734,9.16188e+11,0.191032
568579734,9.15113e+11,0.20536714
568579734,9.12916e+11,0.03501954
568579734,9.16237e+11,0.18438616
568579734,9.17494e+11,0.20745267
