mID,moment,CPU
1119618555,9.92394e+11,0.29321864
1119618555,9.88739e+11,0.09937619
1119618555,9.88352e+11,0.17713688
1119618555,9.91496e+11,0.31353154
1119618555,9.89013e+11,0.09944733
1119618555,9.89252e+11,0.12200989
1119618555,9.92966e+11,0.30151098
1119618555,9.90536e+11,0.26836828
1119618555,9.88116e+11,0.18540108
1119618555,9.90146e+11,0.28421793
1119618555,9.88425e+11,0.17713688
1119618555,9.89556e+11,0.12570184
1119618555,9.89752e+11,0.16053954
1119618555,9.89162e+11,0.17767489
1119618555,9.9294e+11,0.30151098
1119618555,9.90016e+11,0.23757593
1119618555,9.90718e+11,0.26938074
1119618555,9.89121e+11,0.17767489
1119618555,9.88969e+11,0.09944733
1119618555,9.9268e+11,0.32168773
1119618555,9.89693e+11,0.13080784
1119618555,9.89998e+11,0.16945084
1119618555,9.89e+11,0.09944733
1119618555,9.92792e+11,0.30151098
1119618555,9.89805e+11,0.16367584
1119618555,9.89215e+11,0.12200989
1119618555,9.89842e+11,0.16945084
1119618555,9.88821e+11,0.07701633
1119618555,9.92009e+11,0.28511417
1119618555,9.92474e+11,0.25428303
1119618555,9.88353e+11,0.17713688
1119618555,9.89954e+11,0.16945084
1119618555,9.88187e+11,0.18541628
1119618555,9.8956e+11,0.12570184
1119618555,9.91328e+11,0.31353154
1119618555,9.91299e+11,0.31353154
1119618555,9.92885e+11,0.30151098
1119618555,9.92386e+11,0.29321864
1119618555,9.88539e+11,0.09949829
1119618555,9.89501e+11,0.11863024
1119618555,9.92098e+11,0.28511417
1119618555,9.88858e+11,0.09944733
1119618555,9.89111e+11,0.17767489
1119618555,9.92406e+11,0.25428303
1119618555,9.88121e+11,0.18540108
1119618555,9.88233e+11,0.14081688
1119618555,9.8836e+11,0.17713688
1119618555,9.88218e+11,0.14081688
1119618555,9.91065e+11,0.25583884
1119618555,9.89199e+11,0.12200989
1119618555,9.88893e+11,0.09944733
1119618555,9.90964e+11,0.25593804
1119618555,9.9057e+11,0.27493728
1119618555,9.90771e+11,0.29892074
1119618555,9.90901e+11,0.25593804
1119618555,9.90377e+11,0.25033638
1119618555,9.91343e+11,0.31353154
1119618555,9.92993e+11,0.30151098
1119618555,9.8862e+11,0.09949829
1119618555,9.90616e+11,0.26938074
1119618555,9.90592e+11,0.27493728
1119618555,9.91253e+11,0.31353154
1119618555,9.88727e+11,0.09937619
1119618555,9.9086e+11,0.25411844
1119618555,9.91309e+11,0.31353154
1119618555,9.9099e+11,0.25593804
1119618555,9.88751e+11,0.09937619
1119618555,9.89339e+11,0.11840889
1119618555,9.91998e+11,0.28511417
1119618555,9.92736e+11,0.30151098
1119618555,9.90054e+11,0.28421793
1119618555,9.89861e+11,0.16945084
1119618555,9.88878e+11,0.09944733
1119618555,9.89663e+11,0.13168994
1119618555,9.91093e+11,0.25583884
1119618555,9.89269e+11,0.12200989
1119618555,9.90823e+11,0.29892074
1119618555,9.89754e+11,0.16053954
1119618555,9.8864e+11,0.09949829
1119618555,9.9001e+11,0.23757593
1119618555,9.90668e+11,0.26938074
1119618555,9.89616e+11,0.13229384
1119618555,9.90504e+11,0.26836828
1119618555,9.88561e+11,0.09949829
1119618555,9.90582e+11,0.27493728
1119618555,9.88985e+11,0.09944733
1119618555,9.88984e+11,0.09944733
1119618555,9.91873e+11,0.27820917
1119618555,9.8918e+11,0.12200989
1119618555,9.8995e+11,0.16945084
1119618555,9.92544e+11,0.25428303
1119618555,9.92154e+11,0.29696464
1119618555,9.90254e+11,0.28421793
1119618555,9.91523e+11,0.32474248
1119618555,9.92112e+11,0.29696464
1119618555,9.89669e+11,0.13080784
1119618555,9.88336e+11,0.17713688
1119618555,9.92426e+11,0.25428303
1119618555,9.88253e+11,0.17713688
1119618555,9.9105e+11,0.25583884
1119618555,9.89186e+11,0.12200989
1119618555,9.88867e+11,0.09944733
1119618555,9.88988e+11,0.09944733
1119618555,9.88795e+11,0.09937619
1119618555,9.88378e+11,0.17713688
1119618555,9.88401e+11,0.17713688
1119618555,9.88738e+11,0.09937619
1119618555,9.92856e+11,0.30151098
1119618555,9.90474e+11,0.26836828
1119618555,9.91132e+11,0.25583884
1119618555,9.9291e+11,0.30151098
1119618555,9.91046e+11,0.25583884
1119618555,9.88886e+11,0.09944733
1119618555,9.92797e+11,0.30151098
1119618555,9.92769e+11,0.30151098
1119618555,9.92661e+11,0.32168773
1119618555,9.88741e+11,0.09937619
1119618555,9.91417e+11,0.31353154
1119618555,9.92075e+11,0.28511417
1119618555,9.90826e+11,0.29892074
1119618555,9.91205e+11,0.31353154
1119618555,9.91027e+11,0.25583884
1119618555,9.91154e+11,0.25583884
1119618555,9.90133e+11,0.28421793
1119618555,9.92099e+11,0.28511417
1119618555,9.88078e+11,0.18540108
1119618555,9.91714e+11,0.26209768
1119618555,9.88788e+11,0.09937619
1119618555,9.90872e+11,0.25411844
1119618555,9.90879e+11,0.25411844
1119618555,9.91838e+11,0.27820917
1119618555,9.89824e+11,0.16945084
1119618555,9.91506e+11,0.32474248
1119618555,9.90485e+11,0.26836828
1119618555,9.90724e+11,0.29892074
1119618555,9.88723e+11,0.09937619
1119618555,9.90222e+11,0.28421793
1119618555,9.8904e+11,0.09944733
1119618555,9.91618e+11,0.31935748
1119618555,9.88887e+11,0.09944733
1119618555,9.90006e+11,0.23757593
1119618555,9.89433e+11,0.11863024
1119618555,9.92064e+11,0.28511417
1119618555,9.9219e+11,0.29696464
1119618555,9.90593e+11,0.27493728
1119618555,9.91165e+11,0.25571204
1119618555,9.88662e+11,0.09949829
1119618555,9.90443e+11,0.26836828
1119618555,9.91277e+11,0.31353154
1119618555,9.92863e+11,0.30151098
1119618555,9.88835e+11,0.09944733
1119618555,9.89522e+11,0.12010184
1119618555,9.88501e+11,0.10718129
1119618555,9.8874e+11,0.09937619
1119618555,9.88236e+11,0.17713688
1119618555,9.90924e+11,0.25593804
1119618555,9.88793e+11,0.09937619
1119618555,9.89241e+11,0.12200989
1119618555,9.89899e+11,0.16945084
1119618555,9.89447e+11,0.11863024
1119618555,9.88851e+11,0.09944733
1119618555,9.88457e+11,0.17713688
1119618555,9.90011e+11,0.23757593
1119618555,9.9241e+11,0.25428303
1119618555,9.89423e+11,0.11863024
1119618555,9.89465e+11,0.11863024
1119618555,9.92453e+11,0.25428303
1119618555,9.88728e+11,0.09937619
1119618555,9.91188e+11,0.25571204
1119618555,9.91385e+11,0.31353154
1119618555,9.88703e+11,0.09937619
1119618555,9.91497e+11,0.31353154
1119618555,9.88889e+11,0.09944733
1119618555,9.92463e+11,0.25428303
1119618555,9.92069e+11,0.28511417
1119618555,9.88555e+11,0.09949829
1119618555,9.8822e+11,0.14081688
1119618555,9.88417e+11,0.17713688
1119618555,9.90816e+11,0.29892074
1119618555,9.92243e+11,0.29696464
1119618555,9.92373e+11,0.29321864
1119618555,9.88004e+11,0.18540108
1119618555,9.88134e+11,0.18541628
1119618555,9.91849e+11,0.27820917
1119618555,9.9198e+11,0.28511417
1119618555,9.90928e+11,0.25593804
1119618555,9.88778e+11,0.09937619
1119618555,9.91281e+11,0.31353154
1119618555,9.92088e+11,0.28511417
1119618555,9.88786e+11,0.09937619
1119618555,9.91674e+11,0.31330148
1119618555,9.88877e+11,0.09944733
1119618555,9.92246e+11,0.29696464
1119618555,9.90649e+11,0.26938074
1119618555,9.92269e+11,0.29696464
1119618555,9.8803e+11,0.18540108
1119618555,9.92901e+11,0.30151098
1119618555,9.88156e+11,0.18541628
1119618555,9.90104e+11,0.28421793
1119618555,9.91135e+11,0.25583884
1119618555,9.92612e+11,0.25428303
1119618555,9.90741e+11,0.29892074
1119618555,9.88367e+11,0.17713688
1119618555,9.8969e+11,0.13080784
1119618555,9.89296e+11,0.12200989
1119618555,9.89507e+11,0.11863024
1119618555,9.88159e+11,0.18541628
1119618555,9.88468e+11,0.17713688
1119618555,9.90262e+11,0.28421793
1119618555,9.88665e+11,0.09949829
1119618555,9.88074e+11,0.18540108
1119618555,9.90652e+11,0.26938074
1119618555,9.90849e+11,0.29892074
1119618555,9.90459e+11,0.26836828
1119618555,9.91421e+11,0.31353154
1119618555,9.90065e+11,0.28421793
1119618555,9.89349e+11,0.11840889
1119618555,9.89054e+11,0.09944733
1119618555,9.91031e+11,0.25583884
1119618555,9.92138e+11,0.29696464
1119618555,9.90897e+11,0.25411844
1119618555,9.88096e+11,0.18540108
1119618555,9.91693e+11,0.31330148
1119618555,9.88754e+11,0.09937619
1119618555,9.92434e+11,0.25428303
1119618555,9.90311e+11,0.25033638
1119618555,9.88184e+11,0.18541628
1119618555,9.897e+11,0.16053954
1119618555,9.88866e+11,0.09944733
1119618555,9.87905e+11,0.18540108
1119618555,9.92443e+11,0.25428303
1119618555,9.88472e+11,0.17713688
1119618555,9.90155e+11,0.28421793
1119618555,9.89438e+11,0.11863024
1119618555,9.90019e+11,0.23757593
1119618555,9.91797e+11,0.26173148
1119618555,9.92036e+11,0.28511417
1119618555,9.92424e+11,0.25428303
1119618555,9.88655e+11,0.09949829
1119618555,9.89742e+11,0.16053954
1119618555,9.89873e+11,0.16945084
1119618555,9.88192e+11,0.18541628
1119618555,9.90839e+11,0.29892074
1119618555,9.92536e+11,0.25428303
1119618555,9.92604e+11,0.25428303
1119618555,9.88959e+11,0.09944733
1119618555,9.92262e+11,0.29696464
1119618555,9.88562e+11,0.09949829
1119618555,9.88565e+11,0.09949829
1119618555,9.88469e+11,0.17713688
1119618555,9.92325e+11,0.29696464
1119618555,9.88787e+11,0.09937619
1119618555,9.91103e+11,0.25583884
1119618555,9.88673e+11,0.09949829
1119618555,9.8826e+11,0.17713688
1119618555,9.92321e+11,0.29696464
1119618555,9.92232e+11,0.29696464
1119618555,9.89245e+11,0.12200989
1119618555,9.88594e+11,0.09949829
1119618555,9.91126e+11,0.25583884
1119618555,9.92344e+11,0.29696464
1119618555,9.89962e+11,0.16945084
1119618555,9.89357e+11,0.11840889
1119618555,9.91264e+11,0.31353154
1119618555,9.90748e+11,0.29892074
1119618555,9.90404e+11,0.24470028
1119618555,9.87982e+11,0.18540108
1119618555,9.92285e+11,0.29696464
1119618555,9.91203e+11,0.31353154
1119618555,9.87919e+11,0.18540108
1119618555,9.91694e+11,0.31330148
1119618555,9.89045e+11,0.09944733
1119618555,9.90708e+11,0.26938074
1119618555,9.91895e+11,0.27820917
1119618555,9.90905e+11,0.25593804
1119618555,9.90314e+11,0.25033638
1119618555,9.89621e+11,0.13229384
1119618555,9.91303e+11,0.31353154
1119618555,9.91118e+11,0.25583884
1119618555,9.91675e+11,0.31330148
1119618555,9.91589e+11,0.32474248
1119618555,9.88452e+11,0.17713688
1119618555,9.91779e+11,0.26173148
1119618555,9.90367e+11,0.25033638
1119618555,9.89312e+11,0.12200989
1119618555,9.91663e+11,0.31330148
1119618555,9.89973e+11,0.16945084
1119618555,9.92869e+11,0.30151098
1119618555,9.88523e+11,0.09949829
1119618555,9.91217e+11,0.31353154
1119618555,9.88807e+11,0.07701633
1119618555,9.88059e+11,0.18540108
1119618555,9.91451e+11,0.31353154
1119618555,9.88119e+11,0.18540108
1119618555,9.89494e+11,0.11863024
1119618555,9.90292e+11,0.28421793
1119618555,9.90081e+11,0.28421793
1119618555,9.90323e+11,0.25033638
1119618555,9.89929e+11,0.16945084
1119618555,9.90895e+11,0.25411844
1119618555,9.92097e+11,0.28511417
1119618555,9.91829e+11,0.27820917
1119618555,9.8871e+11,0.09937619
1119618555,9.9266e+11,0.32168773
1119618555,9.90263e+11,0.28421793
1119618555,9.91971e+11,0.28511417
1119618555,9.92857e+11,0.30151098
1119618555,9.91358e+11,0.31353154
1119618555,9.92854e+11,0.30151098
1119618555,9.89512e+11,0.11863024
1119618555,9.88388e+11,0.17713688
1119618555,9.9269e+11,0.32168773
1119618555,9.89122e+11,0.17767489
1119618555,9.88777e+11,0.09937619
1119618555,9.89302e+11,0.12200989
1119618555,9.879e+11,0.18540108
1119618555,9.92288e+11,0.29696464
1119618555,9.92654e+11,0.25428303
1119618555,9.92053e+11,0.28511417
1119618555,9.89746e+11,0.16053954
1119618555,9.92026e+11,0.28511417
1119618555,9.89105e+11,0.17767489
1119618555,9.924e+11,0.25428303
1119618555,9.89096e+11,0.09944733
1119618555,9.90071e+11,0.28421793
1119618555,9.91178e+11,0.25571204
1119618555,9.92734e+11,0.30151098
1119618555,9.88945e+11,0.09944733
1119618555,9.88667e+11,0.09949829
1119618555,9.89665e+11,0.13168994
1119618555,9.91359e+11,0.31353154
1119618555,9.90304e+11,0.25033638
1119618555,9.91858e+11,0.27820917
1119618555,9.91878e+11,0.27820917
1119618555,9.92918e+11,0.30151098
1119618555,9.92437e+11,0.25428303
1119618555,9.88954e+11,0.09944733
1119618555,9.91576e+11,0.32474248
1119618555,9.91467e+11,0.31353154
1119618555,9.91073e+11,0.25583884
1119618555,9.9066e+11,0.26938074
1119618555,9.89766e+11,0.15242037
1119618555,9.88234e+11,0.14081688
1119618555,9.9195e+11,0.28511417
1119618555,9.91185e+11,0.25571204
1119618555,9.90768e+11,0.29892074
1119618555,9.88221e+11,0.14081688
1119618555,9.92151e+11,0.29696464
1119618555,9.91734e+11,0.26173148
1119618555,9.91819e+11,0.27820917
1119618555,9.89546e+11,0.12570184
1119618555,9.91757e+11,0.26173148
1119618555,9.89874e+11,0.16945084
1119618555,9.89877e+11,0.16945084
1119618555,9.90535e+11,0.26836828
1119618555,9.8948e+11,0.11863024
1119618555,9.90319e+11,0.25033638
1119618555,9.91537e+11,0.32474248
1119618555,9.92162e+11,0.29696464
1119618555,9.88588e+11,0.09949829
1119618555,9.91935e+11,0.27820917
1119618555,9.90623e+11,0.26938074
1119618555,9.90558e+11,0.27493728
1119618555,9.90226e+11,0.28421793
1119618555,9.92331e+11,0.29696464
1119618555,9.88231e+11,0.14081688
1119618555,9.89178e+11,0.17767489
1119618555,9.90557e+11,0.27493728
1119618555,9.90338e+11,0.25033638
1119618555,9.88591e+11,0.09949829
1119618555,9.90541e+11,0.26836828
1119618555,9.89944e+11,0.16945084
1119618555,9.89835e+11,0.16945084
1119618555,9.91707e+11,0.26209768
1119618555,9.92767e+11,0.30151098
1119618555,9.9091e+11,0.25593804
1119618555,9.88846e+11,0.09944733
1119618555,9.92916e+11,0.30151098
1119618555,9.91861e+11,0.27820917
1119618555,9.91021e+11,0.25583884
1119618555,9.90714e+11,0.26938074
1119618555,9.92723e+11,0.30151098
1119618555,9.88464e+11,0.17713688
1119618555,9.89644e+11,0.13229384
1119618555,9.88657e+11,0.09949829
1119618555,9.89643e+11,0.13229384
1119618555,9.92867e+11,0.30151098
1119618555,9.92306e+11,0.29696464
1119618555,9.91285e+11,0.31353154
1119618555,9.91524e+11,0.32474248
1119618555,9.92967e+11,0.30151098
1119618555,9.91912e+11,0.27820917
1119618555,9.89755e+11,0.16053954
1119618555,9.9113e+11,0.25583884
1119618555,9.88304e+11,0.17713688
1119618555,9.92038e+11,0.28511417
1119618555,9.91129e+11,0.25583884
1119618555,9.91664e+11,0.31330148
1119618555,9.91434e+11,0.31353154
1119618555,9.92092e+11,0.28511417
1119618555,9.92289e+11,0.29696464
1119618555,9.91876e+11,0.27820917
1119618555,9.92427e+11,0.25428303
1119618555,9.91241e+11,0.31353154
1119618555,9.88077e+11,0.18540108
1119618555,9.90435e+11,0.26836828
1119618555,9.91374e+11,0.31353154
1119618555,9.91813e+11,0.27820917
1119618555,9.88707e+11,0.09937619
1119618555,9.89536e+11,0.12010184
1119618555,9.91987e+11,0.28511417
1119618555,9.91593e+11,0.32321248
1119618555,9.92565e+11,0.25428303
1119618555,9.91898e+11,0.27820917
1119618555,9.89648e+11,0.13229384
1119618555,9.8909e+11,0.09944733
1119618555,9.90614e+11,0.26938074
1119618555,9.92771e+11,0.30151098
1119618555,9.9188e+11,0.27820917
1119618555,9.92101e+11,0.29696464
1119618555,9.8839e+11,0.17713688
1119618555,9.90394e+11,0.25033638
1119618555,9.90417e+11,0.24470028
1119618555,9.9e+11,0.23757593
1119618555,9.90645e+11,0.26938074
1119618555,9.88709e+11,0.09937619
1119618555,9.90196e+11,0.28421793
1119618555,9.90966e+11,0.25593804
1119618555,9.89802e+11,0.16367584
1119618555,9.91837e+11,0.27820917
1119618555,9.89723e+11,0.16053954
1119618555,9.90003e+11,0.23757593
1119618555,9.90791e+11,0.29892074
1119618555,9.89609e+11,0.13229384
1119618555,9.90575e+11,0.27493728
1119618555,9.88884e+11,0.09944733
1119618555,9.9234e+11,0.29696464
1119618555,9.90655e+11,0.26938074
1119618555,9.88355e+11,0.17713688
1119618555,9.90092e+11,0.28421793
1119618555,9.9256e+11,0.25428303
1119618555,9.89198e+11,0.12200989
1119618555,9.88016e+11,0.18540108
1119618555,9.92963e+11,0.30151098
1119618555,9.88983e+11,0.09944733
1119618555,9.88982e+11,0.09944733
1119618555,9.90326e+11,0.25033638
1119618555,9.91968e+11,0.28511417
1119618555,9.89811e+11,0.16367584
1119618555,9.89286e+11,0.12200989
1119618555,9.89179e+11,0.17767489
1119618555,9.90999e+11,0.25593804
1119618555,9.9208e+11,0.28511417
1119618555,9.8863e+11,0.09949829
1119618555,9.89751e+11,0.16053954
1119618555,9.90097e+11,0.28421793
1119618555,9.90858e+11,0.29892074
1119618555,9.92603e+11,0.25428303
1119618555,9.91955e+11,0.28511417
1119618555,9.90055e+11,0.28421793
1119618555,9.9143e+11,0.31353154
1119618555,9.88252e+11,0.17713688
1119618555,9.899e+11,0.16945084
1119618555,9.92849e+11,0.30151098
1119618555,9.88633e+11,0.09949829
1119618555,9.92147e+11,0.29696464
1119618555,9.92207e+11,0.29696464
1119618555,9.91144e+11,0.25583884
1119618555,9.88462e+11,0.17713688
1119618555,9.88696e+11,0.09937619
1119618555,9.90164e+11,0.28421793
1119618555,9.91256e+11,0.31353154
1119618555,9.92939e+11,0.30151098
1119618555,9.88269e+11,0.17713688
1119618555,9.92348e+11,0.29321864
1119618555,9.92222e+11,0.29696464
1119618555,9.88179e+11,0.18541628
1119618555,9.88306e+11,0.17713688
1119618555,9.91238e+11,0.31353154
1119618555,9.89225e+11,0.12200989
1119618555,9.91045e+11,0.25583884
1119618555,9.89035e+11,0.09944733
1119618555,9.90847e+11,0.29892074
1119618555,9.89792e+11,0.15706084
1119618555,9.91346e+11,0.31353154
1119618555,9.92007e+11,0.28511417
1119618555,9.90952e+11,0.25593804
1119618555,9.90956e+11,0.25593804
1119618555,9.92405e+11,0.25428303
1119618555,9.90562e+11,0.27493728
1119618555,9.88746e+11,0.09937619
1119618555,9.9087e+11,0.25411844
1119618555,9.90364e+11,0.25033638
1119618555,9.92554e+11,0.25428303
1119618555,9.92685e+11,0.32168773
1119618555,9.89254e+11,0.12200989
1119618555,9.88098e+11,0.18540108
1119618555,9.9065e+11,0.26938074
1119618555,9.91899e+11,0.27820917
1119618555,9.91334e+11,0.31353154
1119618555,9.90256e+11,0.28421793
1119618555,9.88845e+11,0.09944733
1119618555,9.89428e+11,0.11863024
1119618555,9.89625e+11,0.13229384
1119618555,9.91307e+11,0.31353154
1119618555,9.91419e+11,0.31353154
1119618555,9.92794e+11,0.30151098
1119618555,9.89807e+11,0.16367584
1119618555,9.87996e+11,0.18540108
1119618555,9.92582e+11,0.25428303
1119618555,9.88383e+11,0.17713688
1119618555,9.90045e+11,0.23757593
1119618555,9.89454e+11,0.11863024
1119618555,9.88127e+11,0.18541628
1119618555,9.90268e+11,0.28421793
1119618555,9.89323e+11,0.12200989
1119618555,9.89435e+11,0.11863024
1119618555,9.90397e+11,0.25033638
1119618555,9.89615e+11,0.13229384
1119618555,9.91312e+11,0.31353154
1119618555,9.89022e+11,0.09944733
1119618555,9.90007e+11,0.23757593
1119618555,9.92278e+11,0.29696464
1119618555,9.92601e+11,0.25428303
1119618555,9.91938e+11,0.27820917
1119618555,9.91114e+11,0.25583884
1119618555,9.90509e+11,0.26836828
1119618555,9.91772e+11,0.26173148
1119618555,9.91686e+11,0.31330148
1119618555,9.92713e+11,0.24872098
1119618555,9.91835e+11,0.27820917
1119618555,9.8852e+11,0.09968899
1119618555,9.88474e+11,0.17713688
1119618555,9.89132e+11,0.17767489
1119618555,9.89025e+11,0.09944733
1119618555,9.89046e+11,0.09944733
1119618555,9.91008e+11,0.25593804
1119618555,9.91794e+11,0.26173148
1119618555,9.9112e+11,0.25583884
1119618555,9.8816e+11,0.18541628
1119618555,9.9042e+11,0.24470028
1119618555,9.92086e+11,0.28511417
1119618555,9.90617e+11,0.26938074
1119618555,9.92171e+11,0.29696464
1119618555,9.92936e+11,0.30151098
1119618555,9.88525e+11,0.09949829
1119618555,9.91777e+11,0.26173148
1119618555,9.92518e+11,0.25428303
1119618555,9.88869e+11,0.09944733
1119618555,9.88371e+11,0.17713688
1119618555,9.92021e+11,0.28511417
1119618555,9.92899e+11,0.30151098
1119618555,9.92461e+11,0.25428303
1119618555,9.90079e+11,0.28421793
1119618555,9.92657e+11,0.32168773
1119618555,9.92263e+11,0.29696464
1119618555,9.91081e+11,0.25583884
1119618555,9.89633e+11,0.13229384
1119618555,9.91212e+11,0.31353154
1119618555,9.92047e+11,0.28511417
1119618555,9.90818e+11,0.29892074
1119618555,9.88434e+11,0.17713688
1119618555,9.92801e+11,0.30151098
1119618555,9.88938e+11,0.09944733
1119618555,9.89793e+11,0.15706084
1119618555,9.91587e+11,0.32474248
1119618555,9.8951e+11,0.11863024
1119618555,9.92049e+11,0.28511417
1119618555,9.8851e+11,0.09968899
1119618555,9.91564e+11,0.32474248
1119618555,9.89905e+11,0.16945084
1119618555,9.89684e+11,0.13080784
1119618555,9.90871e+11,0.25411844
1119618555,9.90539e+11,0.26836828
1119618555,9.8929e+11,0.12200989
1119618555,9.90477e+11,0.26836828
1119618555,9.89491e+11,0.11863024
1119618555,9.89618e+11,0.13229384
1119618555,9.9255e+11,0.25428303
1119618555,9.89224e+11,0.12200989
1119618555,9.89211e+11,0.12200989
1119618555,9.90257e+11,0.28421793
1119618555,9.90565e+11,0.27493728
1119618555,9.88804e+11,0.07701633
1119618555,9.91828e+11,0.27820917
1119618555,9.91223e+11,0.31353154
1119618555,9.89336e+11,0.11840889
1119618555,9.90302e+11,0.25033638
1119618555,9.92044e+11,0.28511417
1119618555,9.92264e+11,0.29696464
1119618555,9.88347e+11,0.17713688
1119618555,9.90082e+11,0.28421793
1119618555,9.92709e+11,0.24872098
1119618555,9.88775e+11,0.09937619
1119618555,9.89688e+11,0.13080784
1119618555,9.91446e+11,0.31353154
1119618555,9.90654e+11,0.26938074
1119618555,9.91456e+11,0.31353154
1119618555,9.91611e+11,0.31935748
1119618555,9.9276e+11,0.30151098
1119618555,9.92616e+11,0.25428303
1119618555,9.91568e+11,0.32474248
1119618555,9.88581e+11,0.09949829
1119618555,9.89062e+11,0.09944733
1119618555,9.92534e+11,0.25428303
1119618555,9.92728e+11,0.30151098
1119618555,9.92619e+11,0.25428303
1119618555,9.90346e+11,0.25033638
1119618555,9.89741e+11,0.16053954
1119618555,9.92028e+11,0.28511417
1119618555,9.92225e+11,0.29696464
1119618555,9.87986e+11,0.18540108
1119618555,9.89543e+11,0.12570184
1119618555,9.90918e+11,0.25593804
1119618555,9.88148e+11,0.18541628
1119618555,9.92755e+11,0.30151098
1119618555,9.92091e+11,0.28511417
1119618555,9.88745e+11,0.09937619
1119618555,9.91922e+11,0.27820917
1119618555,9.92505e+11,0.25428303
1119618555,9.92319e+11,0.29696464
1119618555,9.91687e+11,0.31330148
1119618555,9.91931e+11,0.27820917
1119618555,9.88475e+11,0.17713688
1119618555,9.90874e+11,0.25411844
1119618555,9.88389e+11,0.17713688
1119618555,9.88552e+11,0.09949829
1119618555,9.89849e+11,0.16945084
1119618555,9.89875e+11,0.16945084
1119618555,9.90154e+11,0.28421793
1119618555,9.91836e+11,0.27820917
1119618555,9.92033e+11,0.28511417
1119618555,9.90726e+11,0.29892074
1119618555,9.89961e+11,0.16945084
1119618555,9.88769e+11,0.09937619
1119618555,9.91917e+11,0.27820917
1119618555,9.91709e+11,0.26209768
1119618555,9.90927e+11,0.25593804
1119618555,9.9175e+11,0.26173148
1119618555,9.92145e+11,0.29696464
1119618555,9.91331e+11,0.31353154
1119618555,9.92839e+11,0.30151098
1119618555,9.87906e+11,0.18540108
1119618555,9.89019e+11,0.09944733
1119618555,9.89356e+11,0.11840889
1119618555,9.90661e+11,0.26938074
1119618555,9.90707e+11,0.26938074
1119618555,9.90834e+11,0.29892074
1119618555,9.90837e+11,0.29892074
1119618555,9.91538e+11,0.32474248
1119618555,9.91495e+11,0.31353154
1119618555,9.90313e+11,0.25033638
1119618555,9.92429e+11,0.25428303
1119618555,9.9005e+11,0.23757593
1119618555,9.88922e+11,0.09944733
1119618555,9.92192e+11,0.29696464
1119618555,9.91557e+11,0.32474248
1119618555,9.91582e+11,0.32474248
1119618555,9.89852e+11,0.16945084
1119618555,9.91518e+11,0.32474248
1119618555,9.9232e+11,0.29696464
1119618555,9.92067e+11,0.28511417
1119618555,9.89636e+11,0.13229384
1119618555,9.89658e+11,0.13168994
1119618555,9.88701e+11,0.09937619
1119618555,9.90795e+11,0.29892074
1119618555,9.92672e+11,0.32168773
1119618555,9.88853e+11,0.09944733
1119618555,9.89511e+11,0.11863024
1119618555,9.89295e+11,0.12200989
1119618555,9.88172e+11,0.18541628
1119618555,9.92084e+11,0.28511417
1119618555,9.89599e+11,0.13229384
1119618555,9.91268e+11,0.31353154
1119618555,9.89205e+11,0.12200989
1119618555,9.92393e+11,0.29321864
1119618555,9.87991e+11,0.18540108
1119618555,9.89533e+11,0.12010184
1119618555,9.92219e+11,0.29696464
1119618555,9.89071e+11,0.09944733
1119618555,9.91906e+11,0.27820917
1119618555,9.92569e+11,0.25428303
1119618555,9.89116e+11,0.17767489
1119618555,9.89313e+11,0.12200989
1119618555,9.90688e+11,0.26938074
1119618555,9.88006e+11,0.18540108
1119618555,9.92937e+11,0.30151098
1119618555,9.89885e+11,0.16945084
1119618555,9.92482e+11,0.25428303
1119618555,9.88942e+11,0.09944733
1119618555,9.92089e+11,0.28511417
1119618555,9.89997e+11,0.16945084
1119618555,9.92201e+11,0.29696464
1119618555,9.87904e+11,0.18540108
1119618555,9.91569e+11,0.32474248
1119618555,9.88625e+11,0.09949829
1119618555,9.92535e+11,0.25428303
1119618555,9.92784e+11,0.30151098
1119618555,9.88619e+11,0.09949829
1119618555,9.92141e+11,0.29696464
1119618555,9.92178e+11,0.29696464
1119618555,9.87902e+11,0.18540108
1119618555,9.91383e+11,0.31353154
1119618555,9.88337e+11,0.17713688
1119618555,9.9229e+11,0.29696464
1119618555,9.89908e+11,0.16945084
1119618555,9.89303e+11,0.12200989
1119618555,9.91659e+11,0.31330148
1119618555,9.91265e+11,0.31353154
1119618555,9.90982e+11,0.25593804
1119618555,9.88413e+11,0.17713688
1119618555,9.89699e+11,0.13080784
1119618555,9.92006e+11,0.28511417
1119618555,9.89567e+11,0.13229384
1119618555,9.89531e+11,0.12010184
1119618555,9.90963e+11,0.25593804
1119618555,9.9109e+11,0.25583884
1119618555,9.90569e+11,0.27493728
1119618555,9.90696e+11,0.26938074
1119618555,9.91535e+11,0.32474248
1119618555,9.91259e+11,0.31353154
1119618555,9.91678e+11,0.31330148
1119618555,9.89058e+11,0.09944733
1119618555,9.92355e+11,0.29457464
1119618555,9.90808e+11,0.29892074
1119618555,9.89675e+11,0.13080784
1119618555,9.91047e+11,0.25583884
1119618555,9.88022e+11,0.18540108
1119618555,9.90749e+11,0.29892074
1119618555,9.90158e+11,0.28421793
1119618555,9.88549e+11,0.09949829
1119618555,9.89369e+11,0.11840889
1119618555,9.92952e+11,0.30151098
1119618555,9.90027e+11,0.23757593
1119618555,9.92928e+11,0.30151098
1119618555,9.89106e+11,0.17767489
