mID,moment,CPU
5015688164,7.42455e+11,0.0
5015688164,7.43839e+11,0.19432174
5015688164,7.44142e+11,0.28134359
5015688164,7.46875e+11,0.33572719
5015688164,7.44305e+11,0.33614929
5015688164,7.4663e+11,0.34344834
5015688164,7.45344e+11,0.31226949
5015688164,7.47277e+11,0.3636134
5015688164,7.43475e+11,0.29012139
5015688164,7.43778e+11,0.19432174
5015688164,7.42549e+11,0.3027551
5015688164,7.45892e+11,0.37244374
5015688164,7.46731e+11,0.33572719
5015688164,7.46423e+11,0.34344834
5015688164,7.4654e+11,0.34344834
5015688164,7.44966e+11,0.38744989
5015688164,7.43465e+11,0.29012139
5015688164,7.43128e+11,0.32367659
5015688164,7.47204e+11,0.3636134
5015688164,7.45547e+11,0.33739724
5015688164,7.46643e+11,0.34344834
5015688164,7.45882e+11,0.37244374
5015688164,7.43725e+11,0.19432174
5015688164,7.46108e+11,0.35120204
5015688164,7.44559e+11,0.33614929
5015688164,7.47115e+11,0.3636134
5015688164,7.44734e+11,0.34833004
5015688164,7.43873e+11,0.19432174
5015688164,7.45488e+11,0.31226949
5015688164,7.4713e+11,0.3636134
5015688164,7.44003e+11,0.28134359
5015688164,7.43218e+11,0.32367659
5015688164,7.4322e+11,0.32367659
5015688164,7.44775e+11,0.34833004
5015688164,7.42742e+11,0.3027551
5015688164,7.45977e+11,0.37244374
5015688164,7.45256e+11,0.31226949
5015688164,7.46811e+11,0.33572719
5015688164,7.42619e+11,0.3027551
5015688164,7.46925e+11,0.33572719
5015688164,7.42954e+11,0.30383144
5015688164,7.42397e+11,0.0
5015688164,7.44012e+11,0.28134359
5015688164,7.4311e+11,0.32367659
5015688164,7.42527e+11,0.3027551
5015688164,7.46286e+11,0.35120204
5015688164,7.43761e+11,0.19432174
5015688164,7.44928e+11,0.38744989
5015688164,7.44723e+11,0.34833004
5015688164,7.43106e+11,0.32367659
5015688164,7.44949e+11,0.38744989
5015688164,7.46862e+11,0.33572719
5015688164,7.4266e+11,0.3027551
5015688164,7.46645e+11,0.34344834
5015688164,7.42886e+11,0.30383144
5015688164,7.43049e+11,0.30165344
5015688164,7.43352e+11,0.32367659
5015688164,7.42571e+11,0.3027551
5015688164,7.47249e+11,0.3636134
5015688164,7.43802e+11,0.19432174
5015688164,7.43821e+11,0.19432174
5015688164,7.42364e+11,0.0
5015688164,7.46974e+11,0.33572719
5015688164,7.44399e+11,0.33614929
5015688164,7.46238e+11,0.35120204
5015688164,7.44097e+11,0.28134359
5015688164,7.43024e+11,0.30165344
5015688164,7.45891e+11,0.37244374
5015688164,7.44594e+11,0.33614929
5015688164,7.45669e+11,0.33739724
5015688164,7.44212e+11,0.28134359
5015688164,7.43847e+11,0.19432174
5015688164,7.46422e+11,0.34344834
5015688164,7.43091e+11,0.30165344
5015688164,7.44281e+11,0.28134359
5015688164,7.43688e+11,0.29012139
5015688164,7.42459e+11,0.002975
5015688164,7.46957e+11,0.33572719
5015688164,7.45354e+11,0.31226949
5015688164,7.46333e+11,0.35120204
5015688164,7.4398e+11,0.19432174
5015688164,7.43209e+11,0.32367659
5015688164,7.43519e+11,0.29012139
5015688164,7.4331e+11,0.32367659
5015688164,7.46802e+11,0.33572719
5015688164,7.46289e+11,0.35120204
5015688164,7.47063e+11,0.3636134
5015688164,7.46048e+11,0.37244374
5015688164,7.42643e+11,0.3027551
5015688164,7.46018e+11,0.37244374
5015688164,7.46995e+11,0.33572719
5015688164,7.44021e+11,0.28134359
5015688164,7.46084e+11,0.37244374
5015688164,7.45591e+11,0.33739724
5015688164,7.46749e+11,0.33572719
5015688164,7.45414e+11,0.31226949
5015688164,7.45449e+11,0.31226949
5015688164,7.43832e+11,0.19432174
5015688164,7.45227e+11,0.31226949
5015688164,7.42746e+11,0.3027551
5015688164,7.43405e+11,0.29012139
5015688164,7.4502e+11,0.38744989
5015688164,7.45263e+11,0.31226949
5015688164,7.46714e+11,0.33572719
5015688164,7.43646e+11,0.29012139
5015688164,7.42529e+11,0.3027551
5015688164,7.45936e+11,0.37244374
5015688164,7.43922e+11,0.19432174
5015688164,7.44613e+11,0.34833004
5015688164,7.45204e+11,0.31226949
5015688164,7.45735e+11,0.33739724
5015688164,7.42934e+11,0.30383144
5015688164,7.44889e+11,0.34833004
5015688164,7.43144e+11,0.32367659
5015688164,7.42555e+11,0.3027551
5015688164,7.45194e+11,0.38744989
5015688164,7.42589e+11,0.3027551
5015688164,7.44972e+11,0.38744989
5015688164,7.4332e+11,0.32367659
5015688164,7.43743e+11,0.19432174
5015688164,7.4315e+11,0.32367659
5015688164,7.42673e+11,0.3027551
5015688164,7.42816e+11,0.30383144
5015688164,7.44403e+11,0.33614929
5015688164,7.4509e+11,0.38744989
5015688164,7.42581e+11,0.3027551
5015688164,7.46801e+11,0.33572719
5015688164,7.44644e+11,0.34833004
5015688164,7.46071e+11,0.37244374
5015688164,7.42822e+11,0.30383144
5015688164,7.44777e+11,0.34833004
5015688164,7.43032e+11,0.30165344
5015688164,7.44555e+11,0.33614929
5015688164,7.42714e+11,0.3027551
5015688164,7.45805e+11,0.37244374
5015688164,7.47282e+11,0.3636134
5015688164,7.4614e+11,0.35120204
5015688164,7.46383e+11,0.35120204
5015688164,7.47139e+11,0.3636134
5015688164,7.4515e+11,0.38744989
5015688164,7.44801e+11,0.34833004
5015688164,7.4424e+11,0.28134359
5015688164,7.42755e+11,0.3027551
5015688164,7.46066e+11,0.37244374
5015688164,7.43813e+11,0.19432174
5015688164,7.44148e+11,0.28134359
5015688164,7.46087e+11,0.37244374
5015688164,7.45334e+11,0.31226949
5015688164,7.4358e+11,0.29012139
5015688164,7.44473e+11,0.33614929
5015688164,7.46906e+11,0.33572719
5015688164,7.44648e+11,0.34833004
5015688164,7.42651e+11,0.3027551
5015688164,7.47133e+11,0.3636134
5015688164,7.44266e+11,0.28134359
5015688164,7.44221e+11,0.28134359
5015688164,7.4686e+11,0.33572719
5015688164,7.4238e+11,0.0
5015688164,7.43243e+11,0.32367659
5015688164,7.46271e+11,0.35120204
5015688164,7.45038e+11,0.38744989
5015688164,7.44689e+11,0.34833004
5015688164,7.42656e+11,0.3027551
5015688164,7.43347e+11,0.32367659
5015688164,7.4657e+11,0.34344834
5015688164,7.4621e+11,0.35120204
5015688164,7.44981e+11,0.38744989
5015688164,7.45764e+11,0.33739724
5015688164,7.42711e+11,0.3027551
5015688164,7.43302e+11,0.32367659
5015688164,7.45897e+11,0.37244374
5015688164,7.46964e+11,0.33572719
5015688164,7.43e+11,0.30165344
5015688164,7.45419e+11,0.31226949
5015688164,7.44218e+11,0.28134359
5015688164,7.45645e+11,0.33739724
5015688164,7.42396e+11,0.0
5015688164,7.45967e+11,0.37244374
5015688164,7.46817e+11,0.33572719
5015688164,7.4563e+11,0.33739724
5015688164,7.45281e+11,0.31226949
5015688164,7.43824e+11,0.19432174
5015688164,7.47067e+11,0.3636134
5015688164,7.44899e+11,0.34833004
5015688164,7.43602e+11,0.29012139
5015688164,7.45317e+11,0.31226949
5015688164,7.45652e+11,0.33739724
5015688164,7.42599e+11,0.3027551
5015688164,7.43638e+11,0.29012139
5015688164,7.43289e+11,0.32367659
5015688164,7.47207e+11,0.3636134
5015688164,7.44104e+11,0.28134359
5015688164,7.44539e+11,0.33614929
5015688164,7.44362e+11,0.33614929
5015688164,7.46365e+11,0.35120204
5015688164,7.46324e+11,0.35120204
5015688164,7.43884e+11,0.19432174
5015688164,7.4249e+11,0.002975
5015688164,7.43935e+11,0.19432174
5015688164,7.4411e+11,0.28134359
5015688164,7.43633e+11,0.29012139
5015688164,7.448e+11,0.34833004
5015688164,7.42547e+11,0.3027551
5015688164,7.45026e+11,0.38744989
5015688164,7.44821e+11,0.34833004
5015688164,7.43556e+11,0.29012139
5015688164,7.46263e+11,0.35120204
5015688164,7.43782e+11,0.19432174
5015688164,7.45481e+11,0.31226949
5015688164,7.44248e+11,0.28134359
5015688164,7.42443e+11,0.0
5015688164,7.44698e+11,0.34833004
5015688164,7.46253e+11,0.35120204
5015688164,7.46879e+11,0.33572719
5015688164,7.43772e+11,0.19432174
5015688164,7.4672e+11,0.33572719
5015688164,7.44271e+11,0.28134359
5015688164,7.4355e+11,0.29012139
5015688164,7.42433e+11,0.0
5015688164,7.44944e+11,0.38744989
5015688164,7.43715e+11,0.19432174
5015688164,7.43954e+11,0.19432174
5015688164,7.45541e+11,0.33739724
5015688164,7.46132e+11,0.35120204
5015688164,7.47177e+11,0.3636134
5015688164,7.45767e+11,0.33739724
5015688164,7.45782e+11,0.33739724
5015688164,7.43161e+11,0.32367659
5015688164,7.43641e+11,0.29012139
5015688164,7.45096e+11,0.38744989
5015688164,7.43867e+11,0.19432174
5015688164,7.45226e+11,0.31226949
5015688164,7.45693e+11,0.33739724
5015688164,7.44364e+11,0.33614929
5015688164,7.43469e+11,0.29012139
5015688164,7.45439e+11,0.31226949
5015688164,7.45742e+11,0.33739724
5015688164,7.43601e+11,0.29012139
5015688164,7.42848e+11,0.30383144
5015688164,7.44051e+11,0.28134359
5015688164,7.46921e+11,0.33572719
5015688164,7.43842e+11,0.19432174
5015688164,7.45429e+11,0.31226949
5015688164,7.46587e+11,0.34344834
5015688164,7.42372e+11,0.0
5015688164,7.42391e+11,0.0
5015688164,7.4375e+11,0.19432174
5015688164,7.43785e+11,0.19432174
5015688164,7.47194e+11,0.3636134
5015688164,7.46264e+11,0.35120204
5015688164,7.45611e+11,0.33739724
5015688164,7.4313e+11,0.32367659
5015688164,7.45837e+11,0.37244374
5015688164,7.43356e+11,0.32367659
5015688164,7.45135e+11,0.38744989
5015688164,7.43518e+11,0.29012139
5015688164,7.47153e+11,0.3636134
5015688164,7.44449e+11,0.33614929
5015688164,7.44272e+11,0.28134359
5015688164,7.46659e+11,0.34344834
5015688164,7.44067e+11,0.28134359
5015688164,7.43794e+11,0.19432174
5015688164,7.44997e+11,0.38744989
5015688164,7.42516e+11,0.3027551
5015688164,7.44583e+11,0.33614929
5015688164,7.44342e+11,0.33614929
5015688164,7.47273e+11,0.3636134
5015688164,7.45273e+11,0.31226949
5015688164,7.45064e+11,0.38744989
5015688164,7.45499e+11,0.31226949
5015688164,7.43018e+11,0.30165344
5015688164,7.42973e+11,0.30204064
5015688164,7.42796e+11,0.3027551
5015688164,7.42716e+11,0.3027551
5015688164,7.42591e+11,0.3027551
5015688164,7.4507e+11,0.38744989
5015688164,7.46529e+11,0.34344834
5015688164,7.44593e+11,0.33614929
5015688164,7.42688e+11,0.3027551
5015688164,7.47051e+11,0.3636134
5015688164,7.43763e+11,0.19432174
5015688164,7.42914e+11,0.30383144
5015688164,7.43989e+11,0.19432174
5015688164,7.46557e+11,0.34344834
5015688164,7.44516e+11,0.33614929
5015688164,7.46455e+11,0.34344834
5015688164,7.44742e+11,0.34833004
5015688164,7.42601e+11,0.3027551
5015688164,7.46967e+11,0.33572719
5015688164,7.43416e+11,0.29012139
5015688164,7.44427e+11,0.33614929
5015688164,7.42586e+11,0.3027551
5015688164,7.43117e+11,0.32367659
5015688164,7.43964e+11,0.19432174
5015688164,7.43183e+11,0.32367659
5015688164,7.46617e+11,0.34344834
5015688164,7.45534e+11,0.33739724
5015688164,7.45697e+11,0.33739724
5015688164,7.42576e+11,0.3027551
5015688164,7.43651e+11,0.29012139
5015688164,7.4645e+11,0.34344834
5015688164,7.45221e+11,0.31226949
5015688164,7.46068e+11,0.37244374
5015688164,7.42646e+11,0.3027551
5015688164,7.42882e+11,0.30383144
5015688164,7.44345e+11,0.33614929
5015688164,7.44008e+11,0.28134359
5015688164,7.44571e+11,0.33614929
5015688164,7.46186e+11,0.35120204
5015688164,7.47162e+11,0.3636134
5015688164,7.45836e+11,0.37244374
5015688164,7.43023e+11,0.30165344
5015688164,7.43583e+11,0.29012139
5015688164,7.42862e+11,0.30383144
5015688164,7.44049e+11,0.28134359
5015688164,7.46112e+11,0.35120204
5015688164,7.44243e+11,0.28134359
5015688164,7.43522e+11,0.29012139
5015688164,7.43588e+11,0.29012139
5015688164,7.43095e+11,0.30165344
5015688164,7.46873e+11,0.33572719
5015688164,7.4471e+11,0.34833004
5015688164,7.44233e+11,0.28134359
5015688164,7.43896e+11,0.19432174
5015688164,7.45291e+11,0.31226949
5015688164,7.45626e+11,0.33739724
5015688164,7.43804e+11,0.19432174
5015688164,7.44303e+11,0.33614929
5015688164,7.45502e+11,0.33739724
5015688164,7.45665e+11,0.33739724
5015688164,7.46256e+11,0.35120204
5015688164,7.46819e+11,0.33572719
5015688164,7.46893e+11,0.33572719
5015688164,7.45189e+11,0.38744989
5015688164,7.43988e+11,0.19432174
5015688164,7.44519e+11,0.33614929
5015688164,7.4351e+11,0.29012139
5015688164,7.43673e+11,0.29012139
5015688164,7.46024e+11,0.37244374
5015688164,7.46459e+11,0.34344834
5015688164,7.46794e+11,0.33572719
5015688164,7.44189e+11,0.28134359
5015688164,7.4478e+11,0.34833004
5015688164,7.42366e+11,0.0
5015688164,7.45343e+11,0.31226949
5015688164,7.47054e+11,0.3636134
5015688164,7.45553e+11,0.33739724
5015688164,7.45696e+11,0.33739724
5015688164,7.46781e+11,0.33572719
5015688164,7.44467e+11,0.33614929
5015688164,7.43874e+11,0.19432174
5015688164,7.46741e+11,0.33572719
5015688164,7.45476e+11,0.31226949
5015688164,7.46776e+11,0.33572719
5015688164,7.46135e+11,0.35120204
5015688164,7.43654e+11,0.29012139
5015688164,7.47111e+11,0.3636134
5015688164,7.46889e+11,0.33572719
5015688164,7.46168e+11,0.35120204
5015688164,7.46411e+11,0.34344834
5015688164,7.4457e+11,0.33614929
5015688164,7.44589e+11,0.33614929
5015688164,7.46204e+11,0.35120204
5015688164,7.44143e+11,0.28134359
5015688164,7.43934e+11,0.19432174
5015688164,7.44865e+11,0.34833004
5015688164,7.4584e+11,0.37244374
5015688164,7.45635e+11,0.33739724
5015688164,7.45362e+11,0.31226949
5015688164,7.45413e+11,0.31226949
5015688164,7.47028e+11,0.3636134
5015688164,7.43591e+11,0.29012139
5015688164,7.4719e+11,0.3636134
5015688164,7.43695e+11,0.29012139
5015688164,7.44025e+11,0.28134359
5015688164,7.42408e+11,0.0
5015688164,7.46299e+11,0.35120204
5015688164,7.46122e+11,0.35120204
5015688164,7.46077e+11,0.37244374
5015688164,7.43724e+11,0.19432174
5015688164,7.42593e+11,0.3027551
5015688164,7.45311e+11,0.31226949
5015688164,7.4715e+11,0.3636134
5015688164,7.45009e+11,0.38744989
5015688164,7.46816e+11,0.33572719
5015688164,7.43411e+11,0.29012139
5015688164,7.45762e+11,0.33739724
5015688164,7.46837e+11,0.33572719
5015688164,7.45828e+11,0.37244374
5015688164,7.46359e+11,0.35120204
5015688164,7.45158e+11,0.38744989
5015688164,7.45193e+11,0.38744989
5015688164,7.446e+11,0.34833004
5015688164,7.4725e+11,0.3636134
5015688164,7.47019e+11,0.3636134
5015688164,7.43514e+11,0.29012139
5015688164,7.47289e+11,0.3636134
5015688164,7.47245e+11,0.3636134
5015688164,7.45788e+11,0.33739724
5015688164,7.46031e+11,0.37244374
5015688164,7.4339e+11,0.32367659
5015688164,7.47196e+11,0.3636134
5015688164,7.45345e+11,0.31226949
5015688164,7.46704e+11,0.33572719
5015688164,7.47186e+11,0.3636134
5015688164,7.45475e+11,0.31226949
5015688164,7.43666e+11,0.29012139
5015688164,7.45381e+11,0.31226949
5015688164,7.46996e+11,0.33572719
5015688164,7.46503e+11,0.34344834
5015688164,7.46774e+11,0.33572719
5015688164,7.45657e+11,0.33739724
5015688164,7.4655e+11,0.34344834
5015688164,7.44936e+11,0.38744989
5015688164,7.46768e+11,0.33572719
5015688164,7.47214e+11,0.3636134
5015688164,7.44938e+11,0.38744989
5015688164,7.46429e+11,0.34344834
5015688164,7.46764e+11,0.33572719
5015688164,7.42608e+11,0.3027551
5015688164,7.44511e+11,0.33614929
5015688164,7.4699e+11,0.33572719
5015688164,7.43441e+11,0.29012139
5015688164,7.46792e+11,0.33572719
5015688164,7.44608e+11,0.34833004
5015688164,7.44147e+11,0.28134359
5015688164,7.44834e+11,0.34833004
5015688164,7.46421e+11,0.34344834
5015688164,7.46436e+11,0.34344834
5015688164,7.46839e+11,0.33572719
5015688164,7.46662e+11,0.34344834
5015688164,7.45545e+11,0.33739724
5015688164,7.44824e+11,0.34833004
5015688164,7.45323e+11,0.31226949
5015688164,7.46783e+11,0.33572719
5015688164,7.46554e+11,0.34344834
5015688164,7.43501e+11,0.29012139
5015688164,7.45884e+11,0.37244374
5015688164,7.45103e+11,0.38744989
5015688164,7.45918e+11,0.37244374
5015688164,7.45569e+11,0.33739724
5015688164,7.45008e+11,0.38744989
5015688164,7.47024e+11,0.3636134
5015688164,7.45571e+11,0.33739724
5015688164,7.46834e+11,0.33572719
5015688164,7.45605e+11,0.33739724
5015688164,7.43892e+11,0.19432174
5015688164,7.45831e+11,0.37244374
5015688164,7.45078e+11,0.38744989
5015688164,7.42824e+11,0.30383144
5015688164,7.45241e+11,0.31226949
5015688164,7.44392e+11,0.33614929
5015688164,7.45467e+11,0.31226949
5015688164,7.47232e+11,0.3636134
5015688164,7.4401e+11,0.28134359
5015688164,7.44989e+11,0.38744989
5015688164,7.4622e+11,0.35120204
5015688164,7.42723e+11,0.3027551
5015688164,7.44991e+11,0.38744989
5015688164,7.45806e+11,0.37244374
5015688164,7.45457e+11,0.31226949
5015688164,7.47128e+11,0.3636134
5015688164,7.46616e+11,0.34344834
5015688164,7.44115e+11,0.28134359
5015688164,7.46978e+11,0.33572719
5015688164,7.46727e+11,0.33572719
5015688164,7.44725e+11,0.34833004
5015688164,7.45508e+11,0.33739724
5015688164,7.46703e+11,0.33572719
5015688164,7.46551e+11,0.34344834
5015688164,7.4407e+11,0.28134359
5015688164,7.45641e+11,0.33739724
5015688164,7.45816e+11,0.37244374
5015688164,7.45163e+11,0.38744989
5015688164,7.44986e+11,0.38744989
5015688164,7.45389e+11,0.31226949
5015688164,7.45212e+11,0.31226949
5015688164,7.47122e+11,0.3636134
5015688164,7.46735e+11,0.33572719
5015688164,7.46398e+11,0.35120204
5015688164,7.46949e+11,0.33572719
5015688164,7.46049e+11,0.37244374
5015688164,7.43568e+11,0.29012139
5015688164,7.45667e+11,0.33739724
5015688164,7.45394e+11,0.31226949
5015688164,7.45061e+11,0.38744989
5015688164,7.45396e+11,0.31226949
5015688164,7.46439e+11,0.34344834
5015688164,7.44406e+11,0.33614929
5015688164,7.44057e+11,0.28134359
5015688164,7.4692e+11,0.33572719
5015688164,7.46331e+11,0.35120204
5015688164,7.4513e+11,0.38744989
5015688164,7.46983e+11,0.33572719
5015688164,7.46109e+11,0.35120204
5015688164,7.47079e+11,0.3636134
5015688164,7.44652e+11,0.34833004
5015688164,7.42642e+11,0.3027551
5015688164,7.45727e+11,0.33739724
5015688164,7.44878e+11,0.34833004
5015688164,7.43377e+11,0.32367659
5015688164,7.45568e+11,0.33739724
5015688164,7.44339e+11,0.33614929
5015688164,7.45794e+11,0.33739724
5015688164,7.44565e+11,0.33614929
5015688164,7.46591e+11,0.34344834
5015688164,7.44324e+11,0.33614929
5015688164,7.43959e+11,0.19432174
5015688164,7.4455e+11,0.33614929
5015688164,7.47166e+11,0.3636134
5015688164,7.44201e+11,0.28134359
5015688164,7.45016e+11,0.38744989
5015688164,7.44235e+11,0.28134359
5015688164,7.45466e+11,0.31226949
5015688164,7.45997e+11,0.37244374
5015688164,7.4454e+11,0.33614929
5015688164,7.46063e+11,0.37244374
5015688164,7.44318e+11,0.33614929
5015688164,7.46273e+11,0.35120204
5015688164,7.45712e+11,0.33739724
5015688164,7.43459e+11,0.29012139
5015688164,7.43698e+11,0.29012139
5015688164,7.45285e+11,0.31226949
5015688164,7.42804e+11,0.30383144
5015688164,7.45511e+11,0.33739724
5015688164,7.45526e+11,0.33739724
5015688164,7.42677e+11,0.3027551
5015688164,7.44409e+11,0.33614929
5015688164,7.42792e+11,0.3027551
5015688164,7.44635e+11,0.34833004
5015688164,7.43946e+11,0.19432174
5015688164,7.42365e+11,0.0
5015688164,7.46475e+11,0.34344834
5015688164,7.45132e+11,0.38744989
5015688164,7.43141e+11,0.32367659
5015688164,7.45183e+11,0.38744989
5015688164,7.44462e+11,0.33614929
5015688164,7.43345e+11,0.32367659
5015688164,7.43616e+11,0.29012139
5015688164,7.43795e+11,0.19432174
5015688164,7.43586e+11,0.29012139
5015688164,7.45173e+11,0.38744989
5015688164,7.4314e+11,0.32367659
5015688164,7.47255e+11,0.3636134
5015688164,7.46614e+11,0.34344834
5015688164,7.4247e+11,0.002975
5015688164,7.44553e+11,0.33614929
5015688164,7.46008e+11,0.37244374
5015688164,7.44331e+11,0.33614929
5015688164,7.42874e+11,0.30383144
5015688164,7.42509e+11,0.3027551
5015688164,7.46699e+11,0.34344834
5015688164,7.431e+11,0.32367659
5015688164,7.43855e+11,0.19432174
5015688164,7.46754e+11,0.33572719
5015688164,7.43262e+11,0.32367659
5015688164,7.47095e+11,0.3636134
5015688164,7.45217e+11,0.31226949
5015688164,7.44016e+11,0.28134359
5015688164,7.46931e+11,0.33572719
5015688164,7.42787e+11,0.3027551
5015688164,7.43538e+11,0.29012139
5015688164,7.42693e+11,0.3027551
5015688164,7.43284e+11,0.32367659
5015688164,7.43303e+11,0.32367659
5015688164,7.4511e+11,0.38744989
5015688164,7.42969e+11,0.30204064
5015688164,7.44808e+11,0.34833004
5015688164,7.44219e+11,0.28134359
5015688164,7.46486e+11,0.34344834
5015688164,7.42762e+11,0.3027551
5015688164,7.43741e+11,0.19432174
5015688164,7.4254e+11,0.3027551
5015688164,7.43156e+11,0.32367659
5015688164,7.45407e+11,0.31226949
5015688164,7.44814e+11,0.34833004
5015688164,7.45361e+11,0.31226949
5015688164,7.42432e+11,0.0
5015688164,7.44531e+11,0.33614929
5015688164,7.44706e+11,0.34833004
5015688164,7.44757e+11,0.34833004
5015688164,7.4426e+11,0.28134359
5015688164,7.46199e+11,0.35120204
5015688164,7.42438e+11,0.0
5015688164,7.46639e+11,0.34344834
5015688164,7.43369e+11,0.32367659
5015688164,7.46232e+11,0.35120204
5015688164,7.45195e+11,0.38744989
5015688164,7.47099e+11,0.3636134
5015688164,7.44378e+11,0.33614929
5015688164,7.43885e+11,0.19432174
5015688164,7.46897e+11,0.33572719
5015688164,7.43708e+11,0.19432174
5015688164,7.43951e+11,0.19432174
5015688164,7.4323e+11,0.32367659
5015688164,7.42369e+11,0.0
5015688164,7.46416e+11,0.34344834
5015688164,7.44419e+11,0.33614929
5015688164,7.44146e+11,0.28134359
5015688164,7.4662e+11,0.34344834
5015688164,7.45989e+11,0.37244374
5015688164,7.45812e+11,0.37244374
5015688164,7.44167e+11,0.28134359
5015688164,7.43414e+11,0.29012139
5015688164,7.4291e+11,0.30383144
5015688164,7.43065e+11,0.30165344
5015688164,7.44776e+11,0.34833004
5015688164,7.45339e+11,0.31226949
5015688164,7.4593e+11,0.37244374
5015688164,7.46892e+11,0.33572719
5015688164,7.43325e+11,0.32367659
5015688164,7.42508e+11,0.3027551
5015688164,7.42471e+11,0.002975
5015688164,7.45375e+11,0.31226949
5015688164,7.4363e+11,0.29012139
5015688164,7.43793e+11,0.19432174
5015688164,7.42784e+11,0.3027551
5015688164,7.45011e+11,0.38744989
5015688164,7.46694e+11,0.34344834
5015688164,7.43266e+11,0.32367659
5015688164,7.46636e+11,0.34344834
5015688164,7.46133e+11,0.35120204
5015688164,7.43332e+11,0.32367659
5015688164,7.47165e+11,0.3636134
5015688164,7.43863e+11,0.19432174
5015688164,7.46992e+11,0.33572719
5015688164,7.44454e+11,0.33614929
5015688164,7.42953e+11,0.30383144
5015688164,7.44664e+11,0.34833004
5015688164,7.42987e+11,0.30165344
5015688164,7.4537e+11,0.31226949
5015688164,7.43213e+11,0.32367659
5015688164,7.43548e+11,0.29012139
5015688164,7.44047e+11,0.28134359
5015688164,7.44222e+11,0.28134359
5015688164,7.45409e+11,0.31226949
5015688164,7.42928e+11,0.30383144
5015688164,7.43491e+11,0.29012139
5015688164,7.42706e+11,0.3027551
5015688164,7.44933e+11,0.38744989
5015688164,7.44756e+11,0.34833004
5015688164,7.44263e+11,0.28134359
5015688164,7.46326e+11,0.35120204
5015688164,7.47058e+11,0.3636134
5015688164,7.43417e+11,0.29012139
5015688164,7.42696e+11,0.3027551
5015688164,7.46203e+11,0.35120204
5015688164,7.42442e+11,0.0
5015688164,7.46868e+11,0.33572719
5015688164,7.43933e+11,0.19432174
5015688164,7.45548e+11,0.33739724
5015688164,7.42678e+11,0.3027551
5015688164,7.46111e+11,0.35120204
5015688164,7.45774e+11,0.33739724
5015688164,7.45297e+11,0.31226949
5015688164,7.42368e+11,0.0
5015688164,7.44211e+11,0.28134359
5015688164,7.42594e+11,0.3027551
5015688164,7.42389e+11,0.0
5015688164,7.46761e+11,0.33572719
5015688164,7.46244e+11,0.35120204
5015688164,7.45879e+11,0.37244374
5015688164,7.44422e+11,0.33614929
5015688164,7.44585e+11,0.33614929
5015688164,7.46507e+11,0.34344834
5015688164,7.4284e+11,0.30383144
5015688164,7.47049e+11,0.3636134
5015688164,7.46155e+11,0.35120204
5015688164,7.45338e+11,0.31226949
5015688164,7.45357e+11,0.31226949
5015688164,7.45948e+11,0.37244374
5015688164,7.43887e+11,0.19432174
5015688164,7.45633e+11,0.33739724
5015688164,7.46667e+11,0.34344834
5015688164,7.42512e+11,0.3027551
5015688164,7.45379e+11,0.31226949
5015688164,7.4613e+11,0.35120204
5015688164,7.43109e+11,0.32367659
5015688164,7.437e+11,0.19432174
5015688164,7.46842e+11,0.33572719
5015688164,7.43335e+11,0.32367659
5015688164,7.43862e+11,0.19432174
5015688164,7.43515e+11,0.29012139
5015688164,7.45817e+11,0.37244374
5015688164,7.43176e+11,0.32367659
5015688164,7.46043e+11,0.37244374
5015688164,7.42794e+11,0.3027551
5015688164,7.43773e+11,0.19432174
5015688164,7.43468e+11,0.29012139
5015688164,7.42649e+11,0.3027551
5015688164,7.45055e+11,0.38744989
5015688164,7.44846e+11,0.34833004
5015688164,7.47046e+11,0.3636134
5015688164,7.45777e+11,0.33739724
5015688164,7.45536e+11,0.33739724
5015688164,7.44179e+11,0.28134359
5015688164,7.43458e+11,0.29012139
5015688164,7.43509e+11,0.29012139
5015688164,7.45572e+11,0.33739724
5015688164,7.43031e+11,0.30165344
5015688164,7.42854e+11,0.30383144
5015688164,7.44937e+11,0.38744989
5015688164,7.46566e+11,0.34344834
5015688164,7.42667e+11,0.3027551
5015688164,7.44282e+11,0.28134359
5015688164,7.42893e+11,0.30383144
5015688164,7.44508e+11,0.33614929
5015688164,7.42703e+11,0.3027551
5015688164,7.45182e+11,0.38744989
5015688164,7.47283e+11,0.3636134
5015688164,7.46113e+11,0.35120204
5015688164,7.46806e+11,0.33572719
5015688164,7.45424e+11,0.31226949
5015688164,7.47295e+11,0.3636134
5015688164,7.45219e+11,0.31226949
5015688164,7.45458e+11,0.31226949
5015688164,7.44101e+11,0.28134359
5015688164,7.42644e+11,0.3027551
5015688164,7.43175e+11,0.32367659
5015688164,7.42422e+11,0.0
5015688164,7.44377e+11,0.33614929
5015688164,7.4468e+11,0.34833004
5015688164,7.44091e+11,0.28134359
5015688164,7.44682e+11,0.34833004
5015688164,7.46173e+11,0.35120204
5015688164,7.42412e+11,0.0
5015688164,7.42888e+11,0.30383144
5015688164,7.45279e+11,0.31226949
5015688164,7.42638e+11,0.3027551
5015688164,7.46692e+11,0.34344834
5015688164,7.46257e+11,0.35120204
5015688164,7.47285e+11,0.3636134
5015688164,7.44352e+11,0.33614929
5015688164,7.45939e+11,0.37244374
5015688164,7.47109e+11,0.3636134
5015688164,7.44578e+11,0.33614929
5015688164,7.46165e+11,0.35120204
5015688164,7.46788e+11,0.33572719
