mID,moment,CPU
4820361957,8.29406e+11,0.3837146
4820361957,8.30523e+11,0.43146147
4820361957,8.29263e+11,0.3578691
4820361957,8.31269e+11,0.44157026
4820361957,8.27682e+11,0.01953
4820361957,8.27787e+11,0.2475161
4820361957,8.28838e+11,0.3799419
4820361957,8.28675e+11,0.3842339
4820361957,8.2899e+11,0.2941402
4820361957,8.30488e+11,0.43146147
4820361957,8.29708e+11,0.3746802
4820361957,8.32073e+11,0.37092609
4820361957,8.28959e+11,0.2941402
4820361957,8.2791e+11,0.2490091
4820361957,8.29528e+11,0.3746802
4820361957,8.2786e+11,0.2475161
4820361957,8.292e+11,0.3578691
4820361957,8.30461e+11,0.43146147
4820361957,8.27519e+11,0.01953
4820361957,8.2923e+11,0.3578691
4820361957,8.29609e+11,0.3746802
4820361957,8.32026e+11,0.37092609
4820361957,8.2918e+11,0.2941402
4820361957,8.27841e+11,0.2475161
4820361957,8.31693e+11,0.40217721
4820361957,8.30258e+11,0.37350506
4820361957,8.29965e+11,0.4282423
4820361957,8.27572e+11,0.01953
4820361957,8.32382e+11,0.4021062
4820361957,8.28016e+11,0.3581672
4820361957,8.29637e+11,0.3746802
4820361957,8.28839e+11,0.3799419
4820361957,8.3231e+11,0.4021062
4820361957,8.31951e+11,0.37012609
4820361957,8.30784e+11,0.37535491
4820361957,8.30346e+11,0.37350506
4820361957,8.30358e+11,0.37350506
4820361957,8.28818e+11,0.3799419
4820361957,8.2946e+11,0.3837146
4820361957,8.27914e+11,0.2490091
4820361957,8.30088e+11,0.4282423
4820361957,8.31281e+11,0.44157026
4820361957,8.28733e+11,0.3842339
4820361957,8.27625e+11,0.01953
4820361957,8.31906e+11,0.37012609
4820361957,8.30042e+11,0.4282423
4820361957,8.27573e+11,0.01953
4820361957,8.30246e+11,0.37350506
4820361957,8.27896e+11,0.2475161
4820361957,8.31399e+11,0.36074204
4820361957,8.31565e+11,0.36074204
4820361957,8.32432e+11,0.4021062
4820361957,8.30664e+11,0.43146147
4820361957,8.28627e+11,0.3842339
4820361957,8.32156e+11,0.37092609
4820361957,8.32134e+11,0.37092609
4820361957,8.30817e+11,0.37535491
4820361957,8.27608e+11,0.01953
4820361957,8.31942e+11,0.37012609
4820361957,8.28911e+11,0.3393702
4820361957,8.30745e+11,0.37535491
4820361957,8.29947e+11,0.4282423
4820361957,8.2799e+11,0.2490091
4820361957,8.2948e+11,0.3585082
4820361957,8.28716e+11,0.3842339
4820361957,8.31101e+11,0.44255026
4820361957,8.31743e+11,0.40217721
4820361957,8.2987e+11,0.4282423
4820361957,8.32297e+11,0.4021062
4820361957,8.29408e+11,0.3837146
4820361957,8.29429e+11,0.3837146
4820361957,8.31868e+11,0.37003721
4820361957,8.30231e+11,0.37350506
4820361957,8.30529e+11,0.43146147
4820361957,8.28935e+11,0.3135202
4820361957,8.28045e+11,0.3629512
4820361957,8.31898e+11,0.37100141
4820361957,8.2958e+11,0.3746802
4820361957,8.30924e+11,0.37535491
4820361957,8.28455e+11,0.3022146
4820361957,8.31849e+11,0.37003721
4820361957,8.28686e+11,0.3842339
4820361957,8.28681e+11,0.3842339
4820361957,8.27691e+11,0.01953
4820361957,8.28791e+11,0.3799419
4820361957,8.29017e+11,0.2941402
4820361957,8.28219e+11,0.3635005
4820361957,8.28965e+11,0.2941402
4820361957,8.2819e+11,0.3629512
4820361957,8.31382e+11,0.36074204
4820361957,8.29171e+11,0.2941402
4820361957,8.2954e+11,0.3746802
4820361957,8.30015e+11,0.4282423
4820361957,8.31797e+11,0.40046721
4820361957,8.32305e+11,0.4021062
4820361957,8.29228e+11,0.3578691
4820361957,8.31929e+11,0.37012609
4820361957,8.27948e+11,0.2490091
4820361957,8.28561e+11,0.3022146
4820361957,8.30649e+11,0.43146147
4820361957,8.30365e+11,0.37350506
4820361957,8.28356e+11,0.3022146
4820361957,8.28494e+11,0.3022146
4820361957,8.32405e+11,0.4021062
4820361957,8.30236e+11,0.37350506
4820361957,8.32355e+11,0.4021062
4820361957,8.30893e+11,0.37535491
4820361957,8.31262e+11,0.44157026
4820361957,8.30587e+11,0.43146147
4820361957,8.29779e+11,0.3746802
4820361957,8.29217e+11,0.3578691
4820361957,8.30048e+11,0.4282423
4820361957,8.31273e+11,0.44157026
4820361957,8.30069e+11,0.4282423
4820361957,8.28739e+11,0.3842339
4820361957,8.28978e+11,0.2941402
4820361957,8.27661e+11,0.01953
4820361957,8.30078e+11,0.4282423
4820361957,8.2964e+11,0.3746802
4820361957,8.31123e+11,0.44157026
4820361957,8.27458e+11,0.01953
4820361957,8.2841e+11,0.3022146
4820361957,8.29254e+11,0.3578691
4820361957,8.31568e+11,0.36074204
4820361957,8.29331e+11,0.3578691
4820361957,8.32113e+11,0.37092609
4820361957,8.30568e+11,0.43146147
4820361957,8.29261e+11,0.3578691
4820361957,8.28815e+11,0.3799419
4820361957,8.30128e+11,0.37350506
4820361957,8.29211e+11,0.3578691
4820361957,8.30826e+11,0.37535491
4820361957,8.30951e+11,0.37535491
4820361957,8.28102e+11,0.3629512
4820361957,8.2836e+11,0.3022146
4820361957,8.32029e+11,0.37092609
4820361957,8.31903e+11,0.37012609
4820361957,8.31182e+11,0.44157026
4820361957,8.31177e+11,0.44157026
4820361957,8.29312e+11,0.3578691
4820361957,8.29852e+11,0.4282423
4820361957,8.31601e+11,0.40278721
4820361957,8.28797e+11,0.3799419
4820361957,8.29439e+11,0.3837146
4820361957,8.27566e+11,0.01953
4820361957,8.27945e+11,0.2490091
4820361957,8.29003e+11,0.2941402
4820361957,8.30362e+11,0.37350506
4820361957,8.29564e+11,0.3746802
4820361957,8.28951e+11,0.2941402
4820361957,8.28518e+11,0.3022146
4820361957,8.30008e+11,0.4282423
4820361957,8.31313e+11,0.36074204
4820361957,8.32174e+11,0.37092609
4820361957,8.29572e+11,0.3746802
4820361957,8.32289e+11,0.4021062
4820361957,8.31762e+11,0.40217721
4820361957,8.27737e+11,0.2475161
4820361957,8.27999e+11,0.2490091
4820361957,8.29319e+11,0.3578691
4820361957,8.29617e+11,0.3746802
4820361957,8.31264e+11,0.44157026
4820361957,8.29493e+11,0.3585082
4820361957,8.29057e+11,0.2941402
4820361957,8.31474e+11,0.36074204
4820361957,8.31899e+11,0.37100141
4820361957,8.28061e+11,0.3629512
4820361957,8.30976e+11,0.37535491
4820361957,8.29626e+11,0.3746802
4820361957,8.27932e+11,0.2490091
4820361957,8.30903e+11,0.37535491
4820361957,8.3047e+11,0.43146147
4820361957,8.3125e+11,0.44157026
4820361957,8.30051e+11,0.4282423
4820361957,8.28242e+11,0.3588309
4820361957,8.29982e+11,0.4282423
4820361957,8.314e+11,0.36074204
4820361957,8.29235e+11,0.3578691
4820361957,8.27744e+11,0.2475161
4820361957,8.27765e+11,0.2475161
4820361957,8.32449e+11,0.4021062
4820361957,8.29568e+11,0.3746802
4820361957,8.31953e+11,0.37012609
4820361957,8.27795e+11,0.2475161
4820361957,8.30212e+11,0.37350506
4820361957,8.32348e+11,0.4021062
4820361957,8.30957e+11,0.37535491
4820361957,8.30127e+11,0.37350506
4820361957,8.31961e+11,0.37012609
4820361957,8.32023e+11,0.37092609
4820361957,8.31163e+11,0.44157026
4820361957,8.31631e+11,0.40217721
4820361957,8.27792e+11,0.2475161
4820361957,8.32007e+11,0.36890609
4820361957,8.29924e+11,0.4282423
4820361957,8.31447e+11,0.36074204
4820361957,8.2835e+11,0.3022146
4820361957,8.27931e+11,0.2490091
4820361957,8.29114e+11,0.2941402
4820361957,8.27498e+11,0.01953
4820361957,8.30348e+11,0.37350506
4820361957,8.31187e+11,0.44157026
4820361957,8.29599e+11,0.3746802
4820361957,8.30699e+11,0.43146147
4820361957,8.30266e+11,0.37350506
4820361957,8.31881e+11,0.37003721
4820361957,8.29875e+11,0.4282423
4820361957,8.28062e+11,0.3629512
4820361957,8.28403e+11,0.3022146
4820361957,8.30181e+11,0.37350506
4820361957,8.28445e+11,0.3022146
4820361957,8.3204e+11,0.37092609
4820361957,8.31009e+11,0.44255026
4820361957,8.29868e+11,0.4282423
4820361957,8.30192e+11,0.37350506
4820361957,8.28316e+11,0.3022146
4820361957,8.3089e+11,0.37535491
4820361957,8.27985e+11,0.2490091
4820361957,8.30402e+11,0.43146147
4820361957,8.31241e+11,0.44157026
4820361957,8.31686e+11,0.40217721
4820361957,8.32132e+11,0.37092609
4820361957,8.29458e+11,0.3837146
4820361957,8.30024e+11,0.4282423
4820361957,8.30686e+11,0.43146147
4820361957,8.29904e+11,0.4282423
4820361957,8.29943e+11,0.4282423
4820361957,8.29478e+11,0.3837146
4820361957,8.28039e+11,0.3629512
4820361957,8.30716e+11,0.37535491
4820361957,8.28962e+11,0.2941402
4820361957,8.28265e+11,0.3587165
4820361957,8.29067e+11,0.2941402
4820361957,8.28634e+11,0.3842339
4820361957,8.27836e+11,0.2475161
4820361957,8.2917e+11,0.2941402
4820361957,8.3236e+11,0.4021062
4820361957,8.32372e+11,0.4021062
4820361957,8.3215e+11,0.37092609
4820361957,8.30735e+11,0.37535491
4820361957,8.31033e+11,0.44255026
4820361957,8.28549e+11,0.3022146
4820361957,8.30966e+11,0.37535491
4820361957,8.30916e+11,0.37535491
4820361957,8.27648e+11,0.01953
4820361957,8.28779e+11,0.3799419
4820361957,8.29784e+11,0.3746802
4820361957,8.2914e+11,0.2941402
4820361957,8.27678e+11,0.01953
4820361957,8.27801e+11,0.2475161
4820361957,8.27579e+11,0.01953
4820361957,8.29937e+11,0.4282423
4820361957,8.29348e+11,0.3837146
4820361957,8.29121e+11,0.2941402
4820361957,8.28344e+11,0.3022146
4820361957,8.31538e+11,0.36074204
4820361957,8.32269e+11,0.4021062
4820361957,8.28852e+11,0.3799419
4820361957,8.28272e+11,0.3587165
4820361957,8.29649e+11,0.3746802
4820361957,8.27784e+11,0.2475161
4820361957,8.31453e+11,0.36074204
4820361957,8.27908e+11,0.2490091
4820361957,8.3049e+11,0.43146147
4820361957,8.29431e+11,0.3837146
4820361957,8.31823e+11,0.37003721
4820361957,8.28323e+11,0.3022146
4820361957,8.31727e+11,0.40217721
4820361957,8.3074e+11,0.37535491
4820361957,8.29657e+11,0.3746802
4820361957,8.2842e+11,0.3022146
4820361957,8.31537e+11,0.36074204
4820361957,8.30013e+11,0.4282423
4820361957,8.30655e+11,0.43146147
4820361957,8.29143e+11,0.2941402
4820361957,8.30214e+11,0.37350506
4820361957,8.28035e+11,0.3629512
4820361957,8.2981e+11,0.4278475
4820361957,8.28044e+11,0.3629512
4820361957,8.31637e+11,0.40217721
4820361957,8.3235e+11,0.4021062
4820361957,8.28395e+11,0.3022146
4820361957,8.27962e+11,0.2490091
4820361957,8.31073e+11,0.44255026
4820361957,8.30191e+11,0.37350506
4820361957,8.31902e+11,0.37012609
4820361957,8.32212e+11,0.4021062
4820361957,8.27757e+11,0.2475161
4820361957,8.30794e+11,0.37535491
4820361957,8.27877e+11,0.2475161
4820361957,8.32327e+11,0.4021062
4820361957,8.28246e+11,0.3587165
4820361957,8.29736e+11,0.3746802
4820361957,8.27571e+11,0.01953
4820361957,8.30582e+11,0.43146147
4820361957,8.29988e+11,0.4282423
4820361957,8.30688e+11,0.43146147
4820361957,8.30709e+11,0.37535491
4820361957,8.32204e+11,0.4021062
4820361957,8.31763e+11,0.40217721
4820361957,8.28098e+11,0.3629512
4820361957,8.32164e+11,0.37092609
4820361957,8.28942e+11,0.3135202
4820361957,8.29995e+11,0.4282423
4820361957,8.27477e+11,0.01953
4820361957,8.30537e+11,0.43146147
4820361957,8.29894e+11,0.4282423
4820361957,8.30124e+11,0.37350506
4820361957,8.32435e+11,0.4021062
4820361957,8.32047e+11,0.37092609
4820361957,8.28382e+11,0.3022146
4820361957,8.30297e+11,0.37350506
4820361957,8.29499e+11,0.3575946
4820361957,8.28335e+11,0.3022146
4820361957,8.30245e+11,0.37350506
4820361957,8.29427e+11,0.3837146
4820361957,8.31283e+11,0.44157026
4820361957,8.29783e+11,0.3746802
4820361957,8.27651e+11,0.01953
4820361957,8.29788e+11,0.3746802
4820361957,8.30068e+11,0.4282423
4820361957,8.29726e+11,0.3746802
4820361957,8.29e+11,0.2941402
4820361957,8.28612e+11,0.3842339
4820361957,8.27935e+11,0.2490091
4820361957,8.31822e+11,0.37003721
4820361957,8.30508e+11,0.43146147
4820361957,8.32406e+11,0.4021062
4820361957,8.32173e+11,0.37092609
4820361957,8.30828e+11,0.37535491
4820361957,8.28176e+11,0.3629512
4820361957,8.32101e+11,0.37092609
4820361957,8.29983e+11,0.4282423
4820361957,8.29437e+11,0.3837146
4820361957,8.28206e+11,0.3635005
4820361957,8.31002e+11,0.44255026
4820361957,8.28156e+11,0.3629512
4820361957,8.27796e+11,0.2475161
4820361957,8.32184e+11,0.37092609
4820361957,8.29234e+11,0.3578691
4820361957,8.31358e+11,0.36074204
4820361957,8.27867e+11,0.2475161
4820361957,8.2984e+11,0.4278475
4820361957,8.28613e+11,0.3842339
4820361957,8.27815e+11,0.2475161
4820361957,8.31286e+11,0.44157026
4820361957,8.32403e+11,0.4021062
4820361957,8.28738e+11,0.3842339
4820361957,8.32351e+11,0.4021062
4820361957,8.2976e+11,0.3746802
4820361957,8.28666e+11,0.3842339
4820361957,8.2846e+11,0.3022146
4820361957,8.31896e+11,0.37100141
4820361957,8.27794e+11,0.2475161
4820361957,8.28436e+11,0.3022146
4820361957,8.29022e+11,0.2941402
4820361957,8.30257e+11,0.37350506
4820361957,8.27709e+11,0.2480444
4820361957,8.29018e+11,0.2941402
4820361957,8.31875e+11,0.37003721
4820361957,8.27506e+11,0.01953
4820361957,8.30541e+11,0.43146147
4820361957,8.29071e+11,0.2941402
4820361957,8.32106e+11,0.37092609
4820361957,8.27921e+11,0.2490091
4820361957,8.3159e+11,0.36074204
4820361957,8.32457e+11,0.4021062
4820361957,8.27887e+11,0.2475161
4820361957,8.29721e+11,0.3746802
4820361957,8.28923e+11,0.3135202
4820361957,8.28197e+11,0.3629512
4820361957,8.2849e+11,0.3022146
4820361957,8.30077e+11,0.4282423
4820361957,8.27684e+11,0.01953
4820361957,8.30719e+11,0.37535491
4820361957,8.28846e+11,0.3799419
4820361957,8.28384e+11,0.3022146
4820361957,8.31642e+11,0.40217721
4820361957,8.28405e+11,0.3022146
4820361957,8.30844e+11,0.37535491
4820361957,8.28012e+11,0.3581672
4820361957,8.29207e+11,0.3578691
4820361957,8.28774e+11,0.3799419
4820361957,8.29505e+11,0.3746802
4820361957,8.30264e+11,0.37350506
4820361957,8.28099e+11,0.3629512
4820361957,8.30772e+11,0.37535491
4820361957,8.27483e+11,0.01953
4820361957,8.27756e+11,0.2475161
4820361957,8.299e+11,0.4282423
4820361957,8.29789e+11,0.3746802
4820361957,8.31354e+11,0.36074204
4820361957,8.2759e+11,0.01953
4820361957,8.31649e+11,0.40217721
4820361957,8.27993e+11,0.2490091
4820361957,8.27941e+11,0.2490091
4820361957,8.28008e+11,0.3581672
4820361957,8.28516e+11,0.3022146
4820361957,8.30825e+11,0.37535491
4820361957,8.30773e+11,0.37535491
4820361957,8.29488e+11,0.3585082
4820361957,8.29654e+11,0.3746802
4820361957,8.27537e+11,0.0197493
4820361957,8.31827e+11,0.37003721
4820361957,8.2747e+11,0.01953
4820361957,8.29212e+11,0.3578691
4820361957,8.32183e+11,0.37092609
4820361957,8.3175e+11,0.40217721
4820361957,8.27873e+11,0.2475161
4820361957,8.31331e+11,0.36074204
4820361957,8.29869e+11,0.4282423
4820361957,8.32111e+11,0.37092609
4820361957,8.32409e+11,0.4021062
4820361957,8.29563e+11,0.3746802
4820361957,8.27825e+11,0.2475161
4820361957,8.2913e+11,0.2941402
4820361957,8.29024e+11,0.2941402
4820361957,8.29045e+11,0.2941402
4820361957,8.31462e+11,0.36074204
4820361957,8.27715e+11,0.2480444
4820361957,8.29054e+11,0.2941402
4820361957,8.27946e+11,0.2490091
4820361957,8.30344e+11,0.37350506
4820361957,8.30099e+11,0.4282423
4820361957,8.30047e+11,0.4282423
4820361957,8.27484e+11,0.01953
4820361957,8.2823e+11,0.3588309
4820361957,8.32237e+11,0.4021062
4820361957,8.30383e+11,0.37350506
4820361957,8.32217e+11,0.4021062
4820361957,8.31419e+11,0.36074204
4820361957,8.28019e+11,0.3581672
4820361957,8.32165e+11,0.37092609
4820361957,8.32001e+11,0.36890609
4820361957,8.28237e+11,0.3588309
4820361957,8.27791e+11,0.2475161
4820361957,8.28187e+11,0.3629512
4820361957,8.29026e+11,0.2941402
4820361957,8.29802e+11,0.4278475
4820361957,8.30604e+11,0.43146147
4820361957,8.32467e+11,0.4021062
4820361957,8.31005e+11,0.44255026
4820361957,8.30158e+11,0.37350506
4820361957,8.30153e+11,0.37350506
4820361957,8.30955e+11,0.37535491
4820361957,8.2801e+11,0.3581672
4820361957,8.30424e+11,0.43146147
4820361957,8.31186e+11,0.44157026
4820361957,8.323e+11,0.4021062
4820361957,8.28093e+11,0.3629512
4820361957,8.30437e+11,0.43146147
4820361957,8.29641e+11,0.3746802
4820361957,8.3229e+11,0.4021062
4820361957,8.27773e+11,0.2475161
4820361957,8.28415e+11,0.3022146
4820361957,8.29338e+11,0.3837146
4820361957,8.2854e+11,0.3022146
4820361957,8.27494e+11,0.01953
4820361957,8.30861e+11,0.37535491
4820361957,8.2794e+11,0.2490091
4820361957,8.29622e+11,0.3746802
4820361957,8.30289e+11,0.37350506
4820361957,8.30658e+11,0.43146147
4820361957,8.27485e+11,0.01953
4820361957,8.28268e+11,0.3587165
4820361957,8.31121e+11,0.44157026
4820361957,8.3168e+11,0.40217721
4820361957,8.32454e+11,0.4021062
4820361957,8.30317e+11,0.37350506
4820361957,8.31184e+11,0.44157026
4820361957,8.28607e+11,0.3842339
4820361957,8.31882e+11,0.37003721
4820361957,8.28295e+11,0.3587165
4820361957,8.28593e+11,0.3023326
4820361957,8.31266e+11,0.44157026
4820361957,8.28521e+11,0.3022146
4820361957,8.32176e+11,0.37092609
4820361957,8.30938e+11,0.37535491
4820361957,8.31532e+11,0.36074204
4820361957,8.28469e+11,0.3022146
4820361957,8.28033e+11,0.3629512
4820361957,8.32259e+11,0.4021062
4820361957,8.3045e+11,0.43146147
4820361957,8.28877e+11,0.3799419
4820361957,8.31294e+11,0.44157026
4820361957,8.31289e+11,0.44157026
4820361957,8.30875e+11,0.37535491
4820361957,8.28462e+11,0.3022146
4820361957,8.30442e+11,0.43146147
4820361957,8.30778e+11,0.37535491
4820361957,8.29952e+11,0.4282423
4820361957,8.29879e+11,0.4282423
4820361957,8.31713e+11,0.40217721
4820361957,8.32322e+11,0.4021062
4820361957,8.29027e+11,0.2941402
4820361957,8.32102e+11,0.37092609
4820361957,8.28107e+11,0.3629512
4820361957,8.30982e+11,0.37821491
4820361957,8.28057e+11,0.3629512
4820361957,8.28777e+11,0.3799419
4820361957,8.28211e+11,0.3635005
4820361957,8.29055e+11,0.2941402
4820361957,8.30766e+11,0.37535491
4820361957,8.29752e+11,0.3746802
4820361957,8.31425e+11,0.36074204
4820361957,8.28495e+11,0.3022146
4820361957,8.29552e+11,0.3746802
4820361957,8.30929e+11,0.37535491
4820361957,8.2804e+11,0.3629512
4820361957,8.29188e+11,0.2941402
4820361957,8.29582e+11,0.3746802
4820361957,8.3232e+11,0.4021062
4820361957,8.30516e+11,0.43146147
4820361957,8.30627e+11,0.43146147
4820361957,8.32402e+11,0.4021062
4820361957,8.29933e+11,0.4282423
4820361957,8.30937e+11,0.37535491
4820361957,8.29963e+11,0.4282423
4820361957,8.31162e+11,0.44157026
4820361957,8.30983e+11,0.37821491
4820361957,8.30269e+11,0.37350506
4820361957,8.289e+11,0.3393702
4820361957,8.30911e+11,0.37535491
4820361957,8.29109e+11,0.2941402
4820361957,8.30423e+11,0.43146147
4820361957,8.28641e+11,0.3842339
4820361957,8.31782e+11,0.40217721
4820361957,8.3148e+11,0.36074204
4820361957,8.31916e+11,0.37012609
4820361957,8.27824e+11,0.2475161
4820361957,8.28121e+11,0.3629512
4820361957,8.30163e+11,0.37350506
4820361957,8.29242e+11,0.3578691
4820361957,8.29959e+11,0.4282423
4820361957,8.28882e+11,0.3791067
4820361957,8.30447e+11,0.43146147
4820361957,8.324e+11,0.4021062
4820361957,8.3097e+11,0.37535491
4820361957,8.31574e+11,0.36074204
4820361957,8.29297e+11,0.3578691
4820361957,8.31016e+11,0.44255026
4820361957,8.30944e+11,0.37535491
4820361957,8.28262e+11,0.3587165
4820361957,8.30863e+11,0.37535491
4820361957,8.32091e+11,0.37092609
4820361957,8.29866e+11,0.4282423
4820361957,8.3246e+11,0.4021062
4820361957,8.30728e+11,0.37535491
4820361957,8.30222e+11,0.37350506
4820361957,8.30217e+11,0.37350506
4820361957,8.32179e+11,0.37092609
4820361957,8.31275e+11,0.44157026
4820361957,8.27733e+11,0.2475161
4820361957,8.32375e+11,0.4021062
4820361957,8.3015e+11,0.37350506
4820361957,8.29662e+11,0.3746802
4820361957,8.2888e+11,0.3791067
4820361957,8.32294e+11,0.4021062
4820361957,8.2991e+11,0.4282423
4820361957,8.30707e+11,0.37535491
4820361957,8.31566e+11,0.36074204
4820361957,8.28043e+11,0.3629512
4820361957,8.2761e+11,0.01953
4820361957,8.29711e+11,0.3746802
4820361957,8.32377e+11,0.4021062
4820361957,8.30009e+11,0.4282423
4820361957,8.29414e+11,0.3837146
4820361957,8.28138e+11,0.3629512
4820361957,8.27525e+11,0.01953
4820361957,8.29942e+11,0.4282423
4820361957,8.29892e+11,0.4282423
4820361957,8.2876e+11,0.3842339
4820361957,8.32429e+11,0.4021062
4820361957,8.31344e+11,0.36074204
4820361957,8.28886e+11,0.3791067
4820361957,8.27777e+11,0.2475161
4820361957,8.28913e+11,0.2941402
4820361957,8.3133e+11,0.36074204
4820361957,8.32399e+11,0.4021062
4820361957,8.28324e+11,0.3022146
4820361957,8.28097e+11,0.3629512
4820361957,8.32323e+11,0.4021062
4820361957,8.30514e+11,0.43146147
4820361957,8.27924e+11,0.2490091
4820361957,8.31245e+11,0.44157026
4820361957,8.27828e+11,0.2475161
4820361957,8.31659e+11,0.40217721
4820361957,8.28216e+11,0.3635005
4820361957,8.30506e+11,0.43146147
4820361957,8.30917e+11,0.37535491
4820361957,8.28625e+11,0.3842339
4820361957,8.30243e+11,0.37350506
4820361957,8.30429e+11,0.43146147
4820361957,8.30016e+11,0.4282423
4820361957,8.31994e+11,0.36890609
4820361957,8.29716e+11,0.3746802
4820361957,8.2878e+11,0.3799419
4820361957,8.28633e+11,0.3842339
4820361957,8.29827e+11,0.4278475
4820361957,8.28204e+11,0.3635005
4820361957,8.30513e+11,0.43146147
4820361957,8.32296e+11,0.4021062
4820361957,8.28989e+11,0.2941402
4820361957,8.29631e+11,0.3746802
4820361957,8.30676e+11,0.43146147
4820361957,8.28119e+11,0.3629512
4820361957,8.31322e+11,0.36074204
4820361957,8.31944e+11,0.37012609
4820361957,8.30049e+11,0.4282423
4820361957,8.31355e+11,0.36074204
4820361957,8.30878e+11,0.37535491
4820361957,8.30203e+11,0.37350506
4820361957,8.28365e+11,0.3022146
4820361957,8.28337e+11,0.3022146
4820361957,8.31303e+11,0.36074204
4820361957,8.28712e+11,0.3842339
4820361957,8.32381e+11,0.4021062
4820361957,8.28964e+11,0.2941402
4820361957,8.30539e+11,0.43146147
4820361957,8.31993e+11,0.36890609
4820361957,8.311e+11,0.44255026
4820361957,8.30487e+11,0.43146147
4820361957,8.30713e+11,0.37535491
4820361957,8.32052e+11,0.37092609
4820361957,8.3118e+11,0.44157026
4820361957,8.31108e+11,0.44255026
4820361957,8.27918e+11,0.2490091
4820361957,8.28971e+11,0.2941402
4820361957,8.2887e+11,0.3799419
4820361957,8.28963e+11,0.2941402
4820361957,8.29006e+11,0.2941402
4820361957,8.29273e+11,0.3578691
4820361957,8.28475e+11,0.3022146
4820361957,8.29221e+11,0.3578691
4820361957,8.29306e+11,0.3578691
4820361957,8.31638e+11,0.40217721
4820361957,8.3082e+11,0.37535491
4820361957,8.31265e+11,0.44157026
4820361957,8.28759e+11,0.3842339
4820361957,8.27507e+11,0.01953
4820361957,8.31889e+11,0.37100141
4820361957,8.29816e+11,0.4278475
4820361957,8.27705e+11,0.2480444
4820361957,8.2766e+11,0.01953
4820361957,8.27588e+11,0.01953
4820361957,8.31595e+11,0.36074204
4820361957,8.32439e+11,0.4021062
4820361957,8.31587e+11,0.36074204
4820361957,8.31077e+11,0.44255026
4820361957,8.29647e+11,0.3746802
4820361957,8.28129e+11,0.3629512
4820361957,8.2821e+11,0.3635005
4820361957,8.28202e+11,0.3635005
4820361957,8.27589e+11,0.01953
4820361957,8.2926e+11,0.3578691
4820361957,8.31379e+11,0.36074204
4820361957,8.27714e+11,0.2480444
4820361957,8.32142e+11,0.37092609
4820361957,8.29611e+11,0.3746802
4820361957,8.27642e+11,0.01953
4820361957,8.28117e+11,0.3629512
4820361957,8.30872e+11,0.37535491
4820361957,8.31663e+11,0.40217721
4820361957,8.27998e+11,0.2490091
4820361957,8.29224e+11,0.3578691
4820361957,8.3172e+11,0.40217721
4820361957,8.30644e+11,0.43146147
4820361957,8.31446e+11,0.36074204
4820361957,8.27994e+11,0.2490091
4820361957,8.30851e+11,0.37535491
4820361957,8.29517e+11,0.3746802
4820361957,8.31934e+11,0.37012609
4820361957,8.29226e+11,0.3578691
4820361957,8.31884e+11,0.37003721
4820361957,8.28278e+11,0.3587165
4820361957,8.28616e+11,0.3842339
4820361957,8.29314e+11,0.3578691
4820361957,8.32285e+11,0.4021062
4820361957,8.31433e+11,0.36074204
4820361957,8.28544e+11,0.3022146
4820361957,8.32465e+11,0.4021062
4820361957,8.31246e+11,0.44157026
4820361957,8.28697e+11,0.3842339
4820361957,8.27899e+11,0.2475161
4820361957,8.27466e+11,0.01953
4820361957,8.31717e+11,0.40217721
4820361957,8.29053e+11,0.2941402
4820361957,8.27822e+11,0.2475161
4820361957,8.28235e+11,0.3588309
4820361957,8.30618e+11,0.43146147
4820361957,8.2982e+11,0.4278475
4820361957,8.28183e+11,0.3629512
4820361957,8.2775e+11,0.2475161
4820361957,8.28481e+11,0.3022146
4820361957,8.2924e+11,0.3578691
4820361957,8.2885e+11,0.3799419
4820361957,8.29748e+11,0.3746802
4820361957,8.28409e+11,0.3022146
4820361957,8.29132e+11,0.2941402
4820361957,8.28876e+11,0.3799419
4820361957,8.28765e+11,0.3842339
4820361957,8.3033e+11,0.37350506
4820361957,8.28052e+11,0.3629512
4820361957,8.3144e+11,0.36074204
4820361957,8.29334e+11,0.3578691
4820361957,8.27492e+11,0.01953
4820361957,8.27967e+11,0.2490091
4820361957,8.29801e+11,0.4278475
4820361957,8.32434e+11,0.4021062
4820361957,8.3152e+11,0.36074204
4820361957,8.32218e+11,0.4021062
4820361957,8.29749e+11,0.3746802
4820361957,8.28289e+11,0.3587165
4820361957,8.27512e+11,0.01953
4820361957,8.30706e+11,0.37535491
4820361957,8.31569e+11,0.36074204
4820361957,8.28464e+11,0.3022146
4820361957,8.28982e+11,0.2941402
4820361957,8.30085e+11,0.4282423
4820361957,8.29287e+11,0.3578691
4820361957,8.2893e+11,0.3135202
4820361957,8.29513e+11,0.3746802
4820361957,8.31232e+11,0.44157026
4820361957,8.28188e+11,0.3629512
4820361957,8.30726e+11,0.37535491
4820361957,8.27474e+11,0.01953
4820361957,8.31087e+11,0.44255026
4820361957,8.29214e+11,0.3578691
4820361957,8.28539e+11,0.3022146
4820361957,8.28106e+11,0.3629512
4820361957,8.28467e+11,0.3022146
4820361957,8.28e+11,0.3581672
4820361957,8.28698e+11,0.3842339
4820361957,8.28021e+11,0.3581672
4820361957,8.28823e+11,0.3799419
4820361957,8.30438e+11,0.43146147
4820361957,8.2988e+11,0.4282423
4820361957,8.30799e+11,0.37535491
