mID,moment,CPU
4820095525,8.17961e+11,0.63930924
4820095525,8.19878e+11,0.65175986
4820095525,8.18631e+11,0.47720488
4820095525,8.22402e+11,0.66334698
4820095525,8.18115e+11,0.57912213
4820095525,8.22094e+11,0.68403124
4820095525,8.22351e+11,0.66334698
4820095525,8.20827e+11,0.67858319
4820095525,8.17736e+11,0.65575499
4820095525,8.2025e+11,0.62843076
4820095525,8.21628e+11,0.70720939
4820095525,8.1984e+11,0.65175986
4820095525,8.20447e+11,0.62681805
4820095525,8.18972e+11,0.74736348
4820095525,8.18731e+11,0.74736348
4820095525,8.18423e+11,0.50268988
4820095525,8.21076e+11,0.67858319
4820095525,8.22498e+11,0.66334698
4820095525,8.18563e+11,0.50287488
4820095525,8.19901e+11,0.67991281
4820095525,8.21668e+11,0.70720939
4820095525,8.19893e+11,0.65175986
4820095525,8.21113e+11,0.68857319
4820095525,8.17788e+11,0.65575499
4820095525,8.18996e+11,0.74736348
4820095525,8.22405e+11,0.66334698
4820095525,8.18928e+11,0.74736348
4820095525,8.20763e+11,0.6844726
4820095525,8.21256e+11,0.68857319
4820095525,8.2183e+11,0.69154724
4820095525,8.22503e+11,0.66334698
4820095525,8.22272e+11,0.68403124
4820095525,8.19218e+11,0.7192921
4820095525,8.21598e+11,0.70720939
4820095525,8.21736e+11,0.69685724
4820095525,8.22199e+11,0.68403124
4820095525,8.17509e+11,0.65575499
4820095525,8.18065e+11,0.63930924
4820095525,8.21233e+11,0.68857319
4820095525,8.17533e+11,0.67778499
4820095525,8.20712e+11,0.6844726
4820095525,8.22441e+11,0.66334698
4820095525,8.20774e+11,0.6844726
4820095525,8.21575e+11,0.70720939
4820095525,8.19058e+11,0.7069221
4820095525,8.22579e+11,0.66334698
4820095525,8.20678e+11,0.6844726
4820095525,8.21059e+11,0.67858319
4820095525,8.22518e+11,0.66334698
4820095525,8.20957e+11,0.67858319
4820095525,8.1767e+11,0.65594189
4820095525,8.18707e+11,0.74736348
4820095525,8.192e+11,0.7192921
4820095525,8.19868e+11,0.65175986
4820095525,8.20077e+11,0.67991281
4820095525,8.22233e+11,0.68403124
4820095525,8.21972e+11,0.69154724
4820095525,8.20239e+11,0.62843076
4820095525,8.18991e+11,0.74736348
4820095525,8.20204e+11,0.62843076
4820095525,8.21309e+11,0.68857319
4820095525,8.18281e+11,0.57912213
4820095525,8.18229e+11,0.57912213
4820095525,8.18945e+11,0.74736348
4820095525,8.19461e+11,0.66173622
4820095525,8.21877e+11,0.69154724
4820095525,8.18378e+11,0.57912213
4820095525,8.18636e+11,0.47720488
4820095525,8.19733e+11,0.65175986
4820095525,8.20616e+11,0.6844726
4820095525,8.19142e+11,0.7069221
4820095525,8.20839e+11,0.67858319
4820095525,8.2144e+11,0.69266939
4820095525,8.21559e+11,0.70720939
4820095525,8.17812e+11,0.63930924
4820095525,8.17954e+11,0.63930924
4820095525,8.20125e+11,0.67991281
4820095525,8.21613e+11,0.70720939
4820095525,8.17659e+11,0.65594189
4820095525,8.21833e+11,0.69154724
4820095525,8.18148e+11,0.57912213
4820095525,8.19957e+11,0.67991281
4820095525,8.19132e+11,0.7069221
4820095525,8.20427e+11,0.62681805
4820095525,8.20984e+11,0.67858319
4820095525,8.17943e+11,0.63930924
4820095525,8.21122e+11,0.68857319
4820095525,8.21762e+11,0.69685724
4820095525,8.20047e+11,0.67991281
4820095525,8.17722e+11,0.65575499
4820095525,8.20361e+11,0.62681805
4820095525,8.19603e+11,0.65175986
4820095525,8.1856e+11,0.50287488
4820095525,8.22484e+11,0.66334698
4820095525,8.22012e+11,0.68403124
4820095525,8.20645e+11,0.6844726
4820095525,8.18146e+11,0.57912213
4820095525,8.22577e+11,0.66334698
4820095525,8.19886e+11,0.65175986
4820095525,8.1854e+11,0.50287488
4820095525,8.22568e+11,0.66334698
4820095525,8.19558e+11,0.66116882
4820095525,8.2224e+11,0.68403124
4820095525,8.19326e+11,0.66153502
4820095525,8.1937e+11,0.66220682
4820095525,8.22582e+11,0.66334698
4820095525,8.21123e+11,0.68857319
4820095525,8.18446e+11,0.50287488
4820095525,8.19976e+11,0.67991281
4820095525,8.2055e+11,0.6844726
4820095525,8.19839e+11,0.65175986
4820095525,8.17938e+11,0.63930924
4820095525,8.21407e+11,0.69266939
4820095525,8.18186e+11,0.57912213
4820095525,8.20919e+11,0.67858319
4820095525,8.17609e+11,0.67778499
4820095525,8.17635e+11,0.67778499
4820095525,8.19988e+11,0.67991281
4820095525,8.2187e+11,0.69154724
4820095525,8.22127e+11,0.68403124
4820095525,8.18555e+11,0.50287488
4820095525,8.18408e+11,0.50268988
4820095525,8.21161e+11,0.68857319
4820095525,8.18247e+11,0.57912213
4820095525,8.21778e+11,0.69685724
4820095525,8.1808e+11,0.67452924
4820095525,8.20237e+11,0.62843076
4820095525,8.20887e+11,0.67858319
4820095525,8.22597e+11,0.66334698
4820095525,8.19779e+11,0.65175986
4820095525,8.17899e+11,0.66414924
4820095525,8.22491e+11,0.66334698
4820095525,8.22534e+11,0.66334698
4820095525,8.18389e+11,0.57912213
4820095525,8.21458e+11,0.69266939
4820095525,8.1792e+11,0.64047624
4820095525,8.21873e+11,0.69154724
4820095525,8.17881e+11,0.66414924
4820095525,8.21667e+11,0.70720939
4820095525,8.2216e+11,0.68403124
4820095525,8.18344e+11,0.57912213
4820095525,8.22502e+11,0.66334698
4820095525,8.17873e+11,0.66414924
4820095525,8.21284e+11,0.68857319
4820095525,8.18994e+11,0.74736348
4820095525,8.20988e+11,0.67858319
4820095525,8.1873e+11,0.74736348
4820095525,8.22584e+11,0.66334698
4820095525,8.18489e+11,0.50287488
4820095525,8.18181e+11,0.57912213
4820095525,8.18594e+11,0.48462488
4820095525,8.22256e+11,0.68403124
4820095525,8.2134e+11,0.68857319
4820095525,8.19861e+11,0.65175986
4820095525,8.21932e+11,0.69154724
4820095525,8.19197e+11,0.7192921
4820095525,8.22376e+11,0.66334698
4820095525,8.21849e+11,0.69154724
4820095525,8.20521e+11,0.6844726
4820095525,8.22191e+11,0.68403124
4820095525,8.17857e+11,0.66414924
4820095525,8.18875e+11,0.74736348
4820095525,8.19704e+11,0.65175986
4820095525,8.19961e+11,0.67991281
4820095525,8.18373e+11,0.57912213
4820095525,8.18386e+11,0.57912213
4820095525,8.17845e+11,0.66414924
4820095525,8.19452e+11,0.66116882
4820095525,8.18767e+11,0.74736348
4820095525,8.20296e+11,0.62688576
4820095525,8.2087e+11,0.67858319
4820095525,8.224e+11,0.66334698
4820095525,8.18341e+11,0.57912213
4820095525,8.19795e+11,0.65175986
4820095525,8.22563e+11,0.66334698
4820095525,8.18619e+11,0.47720488
4820095525,8.18084e+11,0.67452924
4820095525,8.18354e+11,0.57912213
4820095525,8.18046e+11,0.63948184
4820095525,8.19135e+11,0.7069221
4820095525,8.22396e+11,0.66334698
4820095525,8.22436e+11,0.66334698
4820095525,8.20096e+11,0.67991281
4820095525,8.19843e+11,0.65175986
4820095525,8.22339e+11,0.66334698
4820095525,8.19672e+11,0.65175986
4820095525,8.203e+11,0.62688576
4820095525,8.18919e+11,0.74736348
4820095525,8.19809e+11,0.65175986
4820095525,8.18014e+11,0.64712124
4820095525,8.20203e+11,0.62688576
4820095525,8.19481e+11,0.66173622
4820095525,8.19618e+11,0.65175986
4820095525,8.20674e+11,0.6844726
4820095525,8.19823e+11,0.65175986
4820095525,8.22141e+11,0.68403124
4820095525,8.18857e+11,0.74736348
4820095525,8.21348e+11,0.68857319
4820095525,8.19265e+11,0.7192921
4820095525,8.2065e+11,0.6844726
4820095525,8.18794e+11,0.74736348
4820095525,8.22091e+11,0.68403124
4820095525,8.19064e+11,0.7069221
4820095525,8.21317e+11,0.68857319
4820095525,8.19486e+11,0.66116882
4820095525,8.19791e+11,0.65175986
4820095525,8.19663e+11,0.65175986
4820095525,8.19212e+11,0.7192921
4820095525,8.19163e+11,0.7192921
4820095525,8.21704e+11,0.69685724
4820095525,8.19998e+11,0.67991281
4820095525,8.17759e+11,0.65575499
4820095525,8.19032e+11,0.7069221
4820095525,8.22102e+11,0.68403124
4820095525,8.18388e+11,0.57912213
4820095525,8.17701e+11,0.65575499
4820095525,8.19363e+11,0.66732582
4820095525,8.2088e+11,0.67858319
4820095525,8.19633e+11,0.65175986
4820095525,8.20908e+11,0.67858319
4820095525,8.20027e+11,0.67991281
4820095525,8.19975e+11,0.67991281
4820095525,8.1898e+11,0.74736348
4820095525,8.17714e+11,0.65575499
4820095525,8.21856e+11,0.69154724
4820095525,8.22079e+11,0.68403124
4820095525,8.20662e+11,0.6844726
4820095525,8.19996e+11,0.67991281
4820095525,8.19203e+11,0.7192921
4820095525,8.17904e+11,0.66414924
4820095525,8.17906e+11,0.66414924
4820095525,8.21196e+11,0.68857319
4820095525,8.18298e+11,0.57912213
4820095525,8.1985e+11,0.65175986
4820095525,8.2242e+11,0.66334698
4820095525,8.20514e+11,0.6844726
4820095525,8.20652e+11,0.6844726
4820095525,8.22336e+11,0.66334698
4820095525,8.20219e+11,0.62843076
4820095525,8.19025e+11,0.7069221
4820095525,8.20072e+11,0.67991281
4820095525,8.19911e+11,0.67991281
4820095525,8.18418e+11,0.50268988
4820095525,8.17696e+11,0.65575499
4820095525,8.18366e+11,0.57912213
4820095525,8.21993e+11,0.69154724
4820095525,8.18804e+11,0.74736348
4820095525,8.19658e+11,0.65175986
4820095525,8.19865e+11,0.65175986
4820095525,8.19016e+11,0.7069221
4820095525,8.1959e+11,0.66254182
4820095525,8.1978e+11,0.65175986
4820095525,8.2112e+11,0.68857319
4820095525,8.19873e+11,0.65175986
4820095525,8.17822e+11,0.66414924
4820095525,8.20011e+11,0.67991281
4820095525,8.21332e+11,0.68857319
4820095525,8.19435e+11,0.66116882
4820095525,8.18993e+11,0.74736348
4820095525,8.22249e+11,0.68403124
4820095525,8.22197e+11,0.68403124
4820095525,8.20595e+11,0.6844726
4820095525,8.19068e+11,0.7069221
4820095525,8.21498e+11,0.69266939
4820095525,8.21689e+11,0.70720939
4820095525,8.1788e+11,0.66414924
4820095525,8.18447e+11,0.50287488
4820095525,8.20765e+11,0.6844726
4820095525,8.22266e+11,0.68403124
4820095525,8.21019e+11,0.67858319
4820095525,8.18259e+11,0.57912213
4820095525,8.18752e+11,0.74736348
4820095525,8.17823e+11,0.66414924
4820095525,8.18093e+11,0.67452924
4820095525,8.20746e+11,0.6844726
4820095525,8.17765e+11,0.65575499
4820095525,8.22513e+11,0.66334698
4820095525,8.18543e+11,0.50287488
4820095525,8.18813e+11,0.74736348
4820095525,8.22109e+11,0.68403124
4820095525,8.19193e+11,0.7192921
4820095525,8.2064e+11,0.6844726
4820095525,8.19774e+11,0.65175986
4820095525,8.20625e+11,0.6844726
4820095525,8.19013e+11,0.7069221
4820095525,8.18518e+11,0.50287488
4820095525,8.17968e+11,0.63930924
4820095525,8.18675e+11,0.47720488
4820095525,8.18106e+11,0.57912213
4820095525,8.18376e+11,0.57912213
4820095525,8.1895e+11,0.74736348
4820095525,8.18963e+11,0.74736348
4820095525,8.18718e+11,0.74736348
4820095525,8.21712e+11,0.69685724
4820095525,8.17752e+11,0.65575499
4820095525,8.19575e+11,0.66646382
4820095525,8.18576e+11,0.48462488
4820095525,8.18353e+11,0.57912213
4820095525,8.21565e+11,0.70720939
4820095525,8.19561e+11,0.66116882
4820095525,8.18695e+11,0.47720488
4820095525,8.19509e+11,0.66548682
4820095525,8.21554e+11,0.70720939
4820095525,8.19955e+11,0.67991281
4820095525,8.19552e+11,0.66116882
4820095525,8.20225e+11,0.62843076
4820095525,8.21246e+11,0.68857319
4820095525,8.18443e+11,0.50287488
4820095525,8.21049e+11,0.67858319
4820095525,8.20741e+11,0.6844726
4820095525,8.20052e+11,0.67991281
4820095525,8.18774e+11,0.74736348
4820095525,8.21391e+11,0.68857319
4820095525,8.20366e+11,0.62681805
4820095525,8.18077e+11,0.67452924
4820095525,8.18377e+11,0.57912213
4820095525,8.22119e+11,0.68403124
4820095525,8.20422e+11,0.62681805
4820095525,8.19678e+11,0.65175986
4820095525,8.19234e+11,0.7192921
4820095525,8.19685e+11,0.65175986
4820095525,8.20048e+11,0.67991281
4820095525,8.17903e+11,0.66414924
4820095525,8.18939e+11,0.74736348
4820095525,8.22465e+11,0.66334698
4820095525,8.21436e+11,0.69266939
4820095525,8.21707e+11,0.69685724
4820095525,8.20342e+11,0.62689148
4820095525,8.19223e+11,0.7192921
4820095525,8.20066e+11,0.67991281
4820095525,8.19376e+11,0.66220682
4820095525,8.20876e+11,0.67858319
4820095525,8.19002e+11,0.7069221
4820095525,8.21907e+11,0.69154724
4820095525,8.18593e+11,0.48462488
4820095525,8.17948e+11,0.63930924
4820095525,8.21413e+11,0.69266939
4820095525,8.19693e+11,0.65175986
4820095525,8.18979e+11,0.74736348
4820095525,8.1982e+11,0.65175986
4820095525,8.18877e+11,0.74736348
4820095525,8.21639e+11,0.70720939
4820095525,8.20644e+11,0.6844726
4820095525,8.21938e+11,0.69154724
4820095525,8.19437e+11,0.66116882
4820095525,8.20578e+11,0.6844726
4820095525,8.17972e+11,0.64712124
4820095525,8.2029e+11,0.62688576
4820095525,8.22403e+11,0.66334698
4820095525,8.20232e+11,0.62843076
4820095525,8.20574e+11,0.6844726
4820095525,8.19466e+11,0.66173622
4820095525,8.19352e+11,0.66116882
4820095525,8.19338e+11,0.66153502
4820095525,8.22178e+11,0.68403124
4820095525,8.19057e+11,0.7069221
4820095525,8.21456e+11,0.69266939
4820095525,8.22126e+11,0.68403124
4820095525,8.18041e+11,0.64712124
4820095525,8.19688e+11,0.65175986
4820095525,8.20551e+11,0.6844726
4820095525,8.17764e+11,0.65575499
4820095525,8.1936e+11,0.66732582
4820095525,8.18507e+11,0.50287488
4820095525,8.22167e+11,0.68403124
4820095525,8.22004e+11,0.68403124
4820095525,8.21772e+11,0.69685724
4820095525,8.19933e+11,0.67991281
4820095525,8.17703e+11,0.65575499
4820095525,8.19977e+11,0.67991281
4820095525,8.21444e+11,0.69266939
4820095525,8.19669e+11,0.65175986
4820095525,8.18176e+11,0.57912213
4820095525,8.17953e+11,0.63930924
4820095525,8.19539e+11,0.66116882
4820095525,8.20907e+11,0.67858319
4820095525,8.21424e+11,0.69266939
4820095525,8.19804e+11,0.65175986
4820095525,8.20285e+11,0.62688576
4820095525,8.22587e+11,0.66334698
4820095525,8.22535e+11,0.66334698
4820095525,8.1991e+11,0.67991281
4820095525,8.22038e+11,0.68403124
4820095525,8.17921e+11,0.64047624
4820095525,8.18986e+11,0.74736348
4820095525,8.1772e+11,0.65575499
4820095525,8.19769e+11,0.65175986
4820095525,8.1938e+11,0.66220682
4820095525,8.17615e+11,0.67778499
4820095525,8.17612e+11,0.67778499
4820095525,8.20193e+11,0.67991281
4820095525,8.2241e+11,0.66334698
4820095525,8.20587e+11,0.6844726
4820095525,8.18144e+11,0.57912213
4820095525,8.20835e+11,0.67858319
4820095525,8.20477e+11,0.62681805
4820095525,8.20777e+11,0.6844726
4820095525,8.20256e+11,0.62843076
4820095525,8.18687e+11,0.47720488
4820095525,8.18108e+11,0.57912213
4820095525,8.19403e+11,0.66116882
4820095525,8.20126e+11,0.67991281
4820095525,8.21364e+11,0.68857319
4820095525,8.20677e+11,0.6844726
4820095525,8.19841e+11,0.65175986
4820095525,8.18766e+11,0.74736348
4820095525,8.19023e+11,0.7069221
4820095525,8.17548e+11,0.67778499
4820095525,8.21341e+11,0.68857319
4820095525,8.2215e+11,0.68403124
4820095525,8.18005e+11,0.64712124
4820095525,8.17536e+11,0.67778499
4820095525,8.18413e+11,0.50268988
4820095525,8.1825e+11,0.57912213
4820095525,8.19635e+11,0.65175986
4820095525,8.21239e+11,0.68857319
4820095525,8.18043e+11,0.64712124
4820095525,8.21553e+11,0.70720939
4820095525,8.20911e+11,0.67858319
4820095525,8.19226e+11,0.7192921
4820095525,8.21947e+11,0.69154724
4820095525,8.18534e+11,0.50287488
4820095525,8.20359e+11,0.62681805
4820095525,8.19364e+11,0.66732582
4820095525,8.19634e+11,0.65175986
4820095525,8.21216e+11,0.68857319
4820095525,8.20689e+11,0.6844726
4820095525,8.18346e+11,0.57912213
4820095525,8.21643e+11,0.70720939
4820095525,8.18616e+11,0.47720488
4820095525,8.20008e+11,0.67991281
4820095525,8.18288e+11,0.57912213
4820095525,8.17914e+11,0.66545924
4820095525,8.18682e+11,0.47720488
4820095525,8.18952e+11,0.74736348
4820095525,8.20041e+11,0.67991281
4820095525,8.19175e+11,0.7192921
4820095525,8.1818e+11,0.57912213
4820095525,8.22037e+11,0.68403124
4820095525,8.19294e+11,0.7192921
4820095525,8.20898e+11,0.67858319
4820095525,8.19753e+11,0.65175986
4820095525,8.20846e+11,0.67858319
4820095525,8.20743e+11,0.6844726
4820095525,8.20137e+11,0.67991281
4820095525,8.19029e+11,0.7069221
4820095525,8.22334e+11,0.66334698
4820095525,8.19516e+11,0.66548682
4820095525,8.1905e+11,0.7069221
4820095525,8.21368e+11,0.68857319
4820095525,8.21625e+11,0.70720939
4820095525,8.18662e+11,0.47720488
4820095525,8.22576e+11,0.66334698
4820095525,8.19662e+11,0.65175986
4820095525,8.21647e+11,0.70720939
4820095525,8.20492e+11,0.62681805
4820095525,8.18653e+11,0.47720488
4820095525,8.21594e+11,0.70720939
4820095525,8.20794e+11,0.6844726
4820095525,8.1853e+11,0.50287488
4820095525,8.20643e+11,0.6844726
4820095525,8.20913e+11,0.67858319
4820095525,8.21307e+11,0.68857319
4820095525,8.21478e+11,0.69266939
4820095525,8.21255e+11,0.68857319
4820095525,8.2026e+11,0.62843076
4820095525,8.1797e+11,0.64712124
4820095525,8.17662e+11,0.65594189
4820095525,8.17706e+11,0.65575499
4820095525,8.21591e+11,0.70720939
4820095525,8.18331e+11,0.57912213
4820095525,8.22551e+11,0.66334698
4820095525,8.22238e+11,0.68403124
4820095525,8.19743e+11,0.65175986
4820095525,8.18477e+11,0.50287488
4820095525,8.2113e+11,0.68857319
4820095525,8.21794e+11,0.69154724
4820095525,8.20213e+11,0.62843076
4820095525,8.19555e+11,0.66116882
4820095525,8.22511e+11,0.66334698
4820095525,8.18173e+11,0.57912213
4820095525,8.21352e+11,0.68857319
4820095525,8.19497e+11,0.66116882
4820095525,8.21414e+11,0.69266939
4820095525,8.22215e+11,0.68403124
4820095525,8.19698e+11,0.65175986
4820095525,8.20147e+11,0.67991281
4820095525,8.21694e+11,0.70720939
4820095525,8.22051e+11,0.68403124
4820095525,8.18123e+11,0.57912213
4820095525,8.1868e+11,0.47720488
4820095525,8.17763e+11,0.65575499
4820095525,8.20084e+11,0.67991281
4820095525,8.21936e+11,0.69154724
4820095525,8.22363e+11,0.66334698
4820095525,8.19914e+11,0.67991281
4820095525,8.19272e+11,0.7192921
4820095525,8.2185e+11,0.69154724
4820095525,8.2106e+11,0.67858319
4820095525,8.21376e+11,0.68857319
4820095525,8.18078e+11,0.67452924
4820095525,8.20508e+11,0.6844726
4820095525,8.18265e+11,0.57912213
4820095525,8.20182e+11,0.67991281
4820095525,8.17715e+11,0.65575499
4820095525,8.20496e+11,0.62681805
4820095525,8.19249e+11,0.7192921
4820095525,8.20734e+11,0.6844726
4820095525,8.17946e+11,0.63930924
4820095525,8.21875e+11,0.69154724
4820095525,8.19936e+11,0.67991281
4820095525,8.18111e+11,0.57912213
4820095525,8.19285e+11,0.7192921
4820095525,8.19533e+11,0.66198132
4820095525,8.22186e+11,0.68403124
4820095525,8.1823e+11,0.57912213
4820095525,8.19927e+11,0.67991281
4820095525,8.2258e+11,0.66334698
4820095525,8.1968e+11,0.65175986
4820095525,8.2036e+11,0.62681805
4820095525,8.18761e+11,0.74736348
4820095525,8.21654e+11,0.70720939
4820095525,8.17895e+11,0.66414924
4820095525,8.18488e+11,0.50287488
4820095525,8.18515e+11,0.50287488
4820095525,8.21564e+11,0.70720939
4820095525,8.22561e+11,0.66334698
4820095525,8.18452e+11,0.50287488
4820095525,8.19045e+11,0.7069221
4820095525,8.18625e+11,0.47720488
4820095525,8.21117e+11,0.68857319
4820095525,8.21545e+11,0.70720939
4820095525,8.21054e+11,0.67858319
4820095525,8.1777e+11,0.65575499
4820095525,8.21067e+11,0.67858319
4820095525,8.1804e+11,0.64712124
4820095525,8.20345e+11,0.62689148
4820095525,8.1842e+11,0.50268988
4820095525,8.20293e+11,0.62688576
4820095525,8.1869e+11,0.47720488
4820095525,8.22595e+11,0.66334698
4820095525,8.18382e+11,0.57912213
4820095525,8.18639e+11,0.47720488
4820095525,8.18139e+11,0.57912213
4820095525,8.2068e+11,0.6844726
4820095525,8.19206e+11,0.7192921
4820095525,8.18087e+11,0.67452924
4820095525,8.1786e+11,0.66414924
4820095525,8.1813e+11,0.57912213
4820095525,8.20243e+11,0.62843076
4820095525,8.18974e+11,0.74736348
4820095525,8.17866e+11,0.66414924
4820095525,8.18008e+11,0.64712124
4820095525,8.21078e+11,0.67858319
4820095525,8.18815e+11,0.74736348
4820095525,8.19856e+11,0.65175986
4820095525,8.22575e+11,0.66334698
4820095525,8.22034e+11,0.68403124
4820095525,8.20211e+11,0.62843076
4820095525,8.20832e+11,0.67858319
4820095525,8.20481e+11,0.62681805
4820095525,8.21055e+11,0.67858319
4820095525,8.22083e+11,0.68403124
4820095525,8.19723e+11,0.65175986
4820095525,8.20313e+11,0.62688576
4820095525,8.22329e+11,0.66334698
4820095525,8.2194e+11,0.69154724
4820095525,8.19324e+11,0.66341582
4820095525,8.19042e+11,0.7069221
4820095525,8.20172e+11,0.67991281
4820095525,8.20381e+11,0.62681805
4820095525,8.22152e+11,0.68403124
4820095525,8.22202e+11,0.68403124
4820095525,8.22375e+11,0.66334698
4820095525,8.17886e+11,0.66414924
4820095525,8.17875e+11,0.66414924
4820095525,8.20958e+11,0.67858319
4820095525,8.21396e+11,0.68857319
4820095525,8.21393e+11,0.68857319
4820095525,8.21338e+11,0.68857319
4820095525,8.21732e+11,0.69685724
4820095525,8.2125e+11,0.68857319
4820095525,8.21527e+11,0.70720939
4820095525,8.1778e+11,0.65575499
4820095525,8.20656e+11,0.6844726
4820095525,8.18953e+11,0.74736348
4820095525,8.22156e+11,0.68403124
4820095525,8.17992e+11,0.64712124
4820095525,8.18756e+11,0.74736348
4820095525,8.20973e+11,0.67858319
4820095525,8.18902e+11,0.74736348
4820095525,8.17655e+11,0.67778499
4820095525,8.2173e+11,0.69685724
4820095525,8.20076e+11,0.67991281
4820095525,8.21181e+11,0.68857319
4820095525,8.21884e+11,0.69154724
4820095525,8.2075e+11,0.6844726
4820095525,8.21225e+11,0.68857319
4820095525,8.21924e+11,0.69154724
4820095525,8.20906e+11,0.67858319
4820095525,8.213e+11,0.68857319
4820095525,8.19128e+11,0.7069221
4820095525,8.2204e+11,0.68403124
4820095525,8.18492e+11,0.50287488
4820095525,8.17996e+11,0.64712124
4820095525,8.21735e+11,0.69685724
4820095525,8.21854e+11,0.69154724
4820095525,8.17657e+11,0.65594189
4820095525,8.21489e+11,0.69266939
4820095525,8.19674e+11,0.65175986
4820095525,8.22139e+11,0.68403124
4820095525,8.21831e+11,0.69154724
4820095525,8.19787e+11,0.65175986
4820095525,8.19958e+11,0.67991281
4820095525,8.22423e+11,0.66334698
4820095525,8.2188e+11,0.69154724
4820095525,8.19638e+11,0.65175986
4820095525,8.19683e+11,0.65175986
4820095525,8.20796e+11,0.6844726
4820095525,8.21973e+11,0.69154724
4820095525,8.19456e+11,0.67494882
4820095525,8.20633e+11,0.6844726
4820095525,8.21337e+11,0.68857319
4820095525,8.19798e+11,0.65175986
4820095525,8.18071e+11,0.63930924
4820095525,8.18537e+11,0.50287488
4820095525,8.2053e+11,0.6844726
4820095525,8.20266e+11,0.62843076
4820095525,8.2232e+11,0.66334698
4820095525,8.17976e+11,0.64712124
4820095525,8.18007e+11,0.64712124
4820095525,8.2066e+11,0.6844726
4820095525,8.1799e+11,0.64712124
4820095525,8.18318e+11,0.57912213
4820095525,8.20367e+11,0.62681805
4820095525,8.18892e+11,0.74736348
4820095525,8.21095e+11,0.67858319
4820095525,8.21056e+11,0.67858319
4820095525,8.17546e+11,0.67778499
4820095525,8.20302e+11,0.62688576
4820095525,8.20791e+11,0.6844726
4820095525,8.18158e+11,0.57912213
4820095525,8.2256e+11,0.66334698
4820095525,8.20683e+11,0.6844726
4820095525,8.22341e+11,0.66334698
4820095525,8.19318e+11,0.66341582
4820095525,8.21957e+11,0.69154724
4820095525,8.20354e+11,0.62689148
4820095525,8.1837e+11,0.57912213
4820095525,8.18352e+11,0.57912213
4820095525,8.20046e+11,0.67991281
4820095525,8.20303e+11,0.62688576
4820095525,8.18779e+11,0.74736348
4820095525,8.19593e+11,0.66254182
4820095525,8.2133e+11,0.68857319
4820095525,8.20638e+11,0.6844726
4820095525,8.20032e+11,0.67991281
4820095525,8.19028e+11,0.7069221
4820095525,8.18755e+11,0.74736348
4820095525,8.18796e+11,0.74736348
4820095525,8.20663e+11,0.6844726
4820095525,8.20615e+11,0.6844726
4820095525,8.22374e+11,0.66334698
4820095525,8.22145e+11,0.68403124
4820095525,8.2163e+11,0.70720939
4820095525,8.18872e+11,0.74736348
4820095525,8.19266e+11,0.7192921
4820095525,8.20455e+11,0.62681805
4820095525,8.21075e+11,0.67858319
4820095525,8.21212e+11,0.68857319
4820095525,8.18442e+11,0.50287488
4820095525,8.21739e+11,0.69685724
4820095525,8.21154e+11,0.68857319
4820095525,8.20859e+11,0.67858319
4820095525,8.20393e+11,0.62681805
4820095525,8.19469e+11,0.66173622
4820095525,8.21143e+11,0.68857319
4820095525,8.2098e+11,0.67858319
4820095525,8.1755e+11,0.67778499
4820095525,8.19495e+11,0.66116882
4820095525,8.18909e+11,0.74736348
4820095525,8.18645e+11,0.47720488
4820095525,8.19295e+11,0.7192921
4820095525,8.18029e+11,0.64712124
4820095525,8.22474e+11,0.66334698
4820095525,8.20568e+11,0.6844726
4820095525,8.20185e+11,0.67991281
4820095525,8.19924e+11,0.67991281
4820095525,8.21285e+11,0.68857319
4820095525,8.22524e+11,0.66334698
4820095525,8.20339e+11,0.62690579
4820095525,8.21914e+11,0.69154724
4820095525,8.2219e+11,0.68403124
4820095525,8.21511e+11,0.69266939
4820095525,8.1925e+11,0.7192921
4820095525,8.22058e+11,0.68403124
4820095525,8.22198e+11,0.68403124
4820095525,8.2147e+11,0.69266939
4820095525,8.1774e+11,0.65575499
4820095525,8.20739e+11,0.6844726
4820095525,8.22353e+11,0.66334698
4820095525,8.21488e+11,0.69266939
4820095525,8.19834e+11,0.65175986
4820095525,8.21087e+11,0.67858319
4820095525,8.18791e+11,0.74736348
4820095525,8.22483e+11,0.66334698
4820095525,8.19392e+11,0.66116882
4820095525,8.21386e+11,0.68857319
4820095525,8.22138e+11,0.68403124
4820095525,8.19734e+11,0.65175986
4820095525,8.19037e+11,0.7069221
4820095525,8.19453e+11,0.66116882
4820095525,8.21608e+11,0.70720939
4820095525,8.17909e+11,0.66414924
4820095525,8.21427e+11,0.69266939
4820095525,8.17663e+11,0.65594189
4820095525,8.1864e+11,0.47720488
4820095525,8.18829e+11,0.74736348
4820095525,8.21109e+11,0.68857319
4820095525,8.18936e+11,0.74736348
4820095525,8.18038e+11,0.64712124
4820095525,8.2034e+11,0.62689148
4820095525,8.18042e+11,0.64712124
4820095525,8.2105e+11,0.67858319
4820095525,8.18313e+11,0.57912213
4820095525,8.19358e+11,0.66732582
4820095525,8.21745e+11,0.69685724
4820095525,8.18392e+11,0.60012213
4820095525,8.19545e+11,0.66116882
4820095525,8.20529e+11,0.6844726
4820095525,8.18202e+11,0.57912213
4820095525,8.20923e+11,0.67858319
4820095525,8.2052e+11,0.6844726
4820095525,8.19335e+11,0.66153502
4820095525,8.1861e+11,0.47720488
4820095525,8.21439e+11,0.69266939
