mID,moment,CPU
4820095525,8.13924e+11,0.30127468
4820095525,8.15326e+11,0.21026078
4820095525,8.14284e+11,0.32065118
4820095525,8.12445e+11,0.001282
4820095525,8.15841e+11,0.34366874
4820095525,8.16183e+11,0.32851144
4820095525,8.12981e+11,0.24897683
4820095525,8.13169e+11,0.25667028
4820095525,8.16574e+11,0.21922752
4820095525,8.13307e+11,0.28583013
4820095525,8.1525e+11,0.13406018
4820095525,8.12772e+11,0.24897683
4820095525,8.14785e+11,0.24034248
4820095525,8.13453e+11,0.28583013
4820095525,8.16632e+11,0.34916489
4820095525,8.15301e+11,0.13177078
4820095525,8.15746e+11,0.34366874
4820095525,8.13298e+11,0.30550028
4820095525,8.15438e+11,0.30726624
4820095525,8.15695e+11,0.30371624
4820095525,8.16732e+11,0.35335689
4820095525,8.15965e+11,0.33646724
4820095525,8.14985e+11,0.26183542
4820095525,8.15247e+11,0.13406018
4820095525,8.16785e+11,0.36182589
4820095525,8.16829e+11,0.35677889
4820095525,8.1603e+11,0.32077944
4820095525,8.16781e+11,0.35335689
4820095525,8.13016e+11,0.25595418
4820095525,8.13794e+11,0.31583912
4820095525,8.14188e+11,0.29889468
4820095525,8.13289e+11,0.30550028
4820095525,8.16063e+11,0.32197944
4820095525,8.1339e+11,0.28583013
4820095525,8.14264e+11,0.32065118
4820095525,8.1424e+11,0.32065118
4820095525,8.13936e+11,0.30127468
4820095525,8.15272e+11,0.13378078
4820095525,8.13126e+11,0.26226328
4820095525,8.15847e+11,0.34366874
4820095525,8.12562e+11,0.0150591
4820095525,8.16737e+11,0.35335689
4820095525,8.17055e+11,0.56065974
4820095525,8.14556e+11,0.24699278
4820095525,8.17131e+11,0.57148974
4820095525,8.16404e+11,0.20735552
4820095525,8.16546e+11,0.21922752
4820095525,8.13776e+11,0.31583912
4820095525,8.12529e+11,0.01257
4820095525,8.16172e+11,0.30925144
4820095525,8.14203e+11,0.32065118
4820095525,8.151e+11,0.14282878
4820095525,8.17432e+11,0.65766735
4820095525,8.14861e+11,0.26183542
4820095525,8.15992e+11,0.33482874
4820095525,8.13151e+11,0.25711178
4820095525,8.16334e+11,0.20735552
4820095525,8.14301e+11,0.32065118
4820095525,8.14345e+11,0.32065118
4820095525,8.15812e+11,0.35210674
4820095525,8.1668e+11,0.33927689
4820095525,8.15818e+11,0.34494474
4820095525,8.12971e+11,0.24897683
4820095525,8.1596e+11,0.33646724
4820095525,8.13529e+11,0.28583013
4820095525,8.12663e+11,0.018509
4820095525,8.13154e+11,0.25711178
4820095525,8.14598e+11,0.24699278
4820095525,8.13548e+11,0.28735013
4820095525,8.15258e+11,0.13378078
4820095525,8.16204e+11,0.32867934
4820095525,8.1271e+11,0.24897683
4820095525,8.16903e+11,0.64170974
4820095525,8.15908e+11,0.34728204
4820095525,8.14642e+11,0.24064478
4820095525,8.1331e+11,0.28583013
4820095525,8.16552e+11,0.21922752
4820095525,8.17306e+11,0.65809845
4820095525,8.13884e+11,0.31583912
4820095525,8.14832e+11,0.26183542
4820095525,8.13314e+11,0.28583013
4820095525,8.17451e+11,0.65766735
4820095525,8.15226e+11,0.13378078
4820095525,8.16386e+11,0.20735552
4820095525,8.12486e+11,0.016512
4820095525,8.16035e+11,0.32077944
4820095525,8.16789e+11,0.35556589
4820095525,8.12736e+11,0.24938309
4820095525,8.16415e+11,0.20735552
4820095525,8.14125e+11,0.29889468
4820095525,8.16778e+11,0.35335689
4820095525,8.12907e+11,0.24897683
4820095525,8.13078e+11,0.25620028
4820095525,8.17442e+11,0.65766735
4820095525,8.14845e+11,0.26183542
4820095525,8.16839e+11,0.35335689
4820095525,8.13301e+11,0.28583013
4820095525,8.16819e+11,0.36083389
4820095525,8.14624e+11,0.24699278
4820095525,8.13055e+11,0.25480028
4820095525,8.15732e+11,0.34378314
4820095525,8.16978e+11,0.63188774
4820095525,8.16518e+11,0.21922752
4820095525,8.16708e+11,0.35599689
4820095525,8.16801e+11,0.35556589
4820095525,8.1475e+11,0.24034248
4820095525,8.12618e+11,0.0132786
4820095525,8.16939e+11,0.63175514
4820095525,8.12889e+11,0.25357283
4820095525,8.15607e+11,0.31677824
4820095525,8.13989e+11,0.30127468
4820095525,8.13067e+11,0.28176328
4820095525,8.17187e+11,0.56065974
4820095525,8.1323e+11,0.30550028
4820095525,8.13231e+11,0.30550028
4820095525,8.13594e+11,0.30557013
4820095525,8.13864e+11,0.31583912
4820095525,8.16257e+11,0.33155344
4820095525,8.1267e+11,0.018509
4820095525,8.14783e+11,0.24034248
4820095525,8.15996e+11,0.33482874
4820095525,8.13963e+11,0.30127468
4820095525,8.12984e+11,0.24897683
4820095525,8.14551e+11,0.24699278
4820095525,8.12419e+11,0.01797
4820095525,8.1302e+11,0.25595418
4820095525,8.15375e+11,0.21871578
4820095525,8.15948e+11,0.34543094
4820095525,8.14409e+11,0.32065118
4820095525,8.12548e+11,0.034695
4820095525,8.14357e+11,0.32065118
4820095525,8.15187e+11,0.13448838
4820095525,8.1568e+11,0.30115624
4820095525,8.15457e+11,0.30726624
4820095525,8.14751e+11,0.24034248
4820095525,8.15434e+11,0.30726624
4820095525,8.13276e+11,0.30783518
4820095525,8.15021e+11,0.26183542
4820095525,8.15851e+11,0.34366874
4820095525,8.12438e+11,0.001282
4820095525,8.15471e+11,0.31828624
4820095525,8.15741e+11,0.34378314
4820095525,8.14197e+11,0.30304468
4820095525,8.17042e+11,0.56065974
4820095525,8.16702e+11,0.35703789
4820095525,8.12738e+11,0.24938309
4820095525,8.13044e+11,0.25480028
4820095525,8.15362e+11,0.21608178
4820095525,8.13686e+11,0.31737312
4820095525,8.14896e+11,0.26183542
4820095525,8.13009e+11,0.27288228
4820095525,8.15034e+11,0.21972442
4820095525,8.13787e+11,0.31583912
4820095525,8.15304e+11,0.21026078
4820095525,8.13735e+11,0.31583912
4820095525,8.12484e+11,0.016512
4820095525,8.15896e+11,0.36352374
4820095525,8.16734e+11,0.35335689
4820095525,8.15646e+11,0.32149924
4820095525,8.13514e+11,0.28583013
4820095525,8.1468e+11,0.24064478
4820095525,8.16503e+11,0.20735552
4820095525,8.13911e+11,0.30127468
4820095525,8.12954e+11,0.24969013
4820095525,8.16489e+11,0.20735552
4820095525,8.13798e+11,0.31583912
4820095525,8.15623e+11,0.30440454
4820095525,8.16883e+11,0.35335689
4820095525,8.1648e+11,0.20735552
4820095525,8.14332e+11,0.32065118
4820095525,8.15371e+11,0.21871578
4820095525,8.15928e+11,0.34450874
4820095525,8.15092e+11,0.16325542
4820095525,8.13552e+11,0.28735013
4820095525,8.14438e+11,0.32065118
4820095525,8.16844e+11,0.35335689
4820095525,8.15005e+11,0.26183542
4820095525,8.13946e+11,0.30127468
4820095525,8.15305e+11,0.21026078
4820095525,8.17368e+11,0.65766735
4820095525,8.15029e+11,0.26183542
4820095525,8.16606e+11,0.34916489
4820095525,8.12636e+11,0.01257
4820095525,8.16162e+11,0.30869834
4820095525,8.15237e+11,0.13906078
4820095525,8.16976e+11,0.63188774
4820095525,8.13228e+11,0.30550028
4820095525,8.12541e+11,0.01257
4820095525,8.16986e+11,0.63163974
4820095525,8.12467e+11,0.00288
4820095525,8.14014e+11,0.30127468
4820095525,8.14314e+11,0.32065118
4820095525,8.13048e+11,0.25480028
4820095525,8.13305e+11,0.28583013
4820095525,8.1727e+11,0.66752435
4820095525,8.16151e+11,0.30869834
4820095525,8.14452e+11,0.32065118
4820095525,8.16304e+11,0.21746552
4820095525,8.13805e+11,0.31583912
4820095525,8.15334e+11,0.21026078
4820095525,8.15521e+11,0.29777624
4820095525,8.16621e+11,0.34916489
4820095525,8.17482e+11,0.65766735
4820095525,8.14083e+11,0.29889468
4820095525,8.15907e+11,0.34728204
4820095525,8.16748e+11,0.35466889
4820095525,8.16243e+11,0.33155344
4820095525,8.16442e+11,0.20735552
4820095525,8.13901e+11,0.30127468
4820095525,8.12683e+11,0.01257
4820095525,8.16824e+11,0.35677889
4820095525,8.12871e+11,0.25357283
4820095525,8.17218e+11,0.65766735
4820095525,8.16496e+11,0.20735552
4820095525,8.15536e+11,0.29777624
4820095525,8.14095e+11,0.29889468
4820095525,8.16413e+11,0.20735552
4820095525,8.15477e+11,0.29936544
4820095525,8.13129e+11,0.25711178
4820095525,8.13077e+11,0.25620028
4820095525,8.144e+11,0.32065118
4820095525,8.13153e+11,0.25711178
4820095525,8.13741e+11,0.31583912
4820095525,8.16394e+11,0.20735552
4820095525,8.1628e+11,0.32973944
4820095525,8.12825e+11,0.25257573
4820095525,8.14097e+11,0.29889468
4820095525,8.14819e+11,0.26183542
4820095525,8.16226e+11,0.32973944
4820095525,8.16882e+11,0.35335689
4820095525,8.12588e+11,0.01257
4820095525,8.14298e+11,0.32065118
4820095525,8.14692e+11,0.24064478
4820095525,8.17153e+11,0.56092484
4820095525,8.16288e+11,0.32973944
4820095525,8.14719e+11,0.24043975
4820095525,8.17421e+11,0.65766735
4820095525,8.15435e+11,0.30726624
4820095525,8.17086e+11,0.57148974
4820095525,8.1731e+11,0.65766735
4820095525,8.13616e+11,0.31583912
4820095525,8.16905e+11,0.64170974
4820095525,8.12455e+11,0.008965
4820095525,8.16597e+11,0.21922752
4820095525,8.12498e+11,0.013632
4820095525,8.13397e+11,0.28583013
4820095525,8.15446e+11,0.30726624
4820095525,8.15223e+11,0.13378078
4820095525,8.15313e+11,0.21026078
4820095525,8.12977e+11,0.24897683
4820095525,8.16818e+11,0.35335689
4820095525,8.1587e+11,0.34393294
4820095525,8.13052e+11,0.25480028
4820095525,8.13261e+11,0.31873028
4820095525,8.15914e+11,0.34635204
4820095525,8.16697e+11,0.35703789
4820095525,8.17453e+11,0.65766735
4820095525,8.16308e+11,0.20856252
4820095525,8.12994e+11,0.24897683
4820095525,8.12942e+11,0.24969013
4820095525,8.17039e+11,0.56065974
4820095525,8.14948e+11,0.26183542
4820095525,8.14025e+11,0.30127468
4820095525,8.14212e+11,0.32065118
4820095525,8.12437e+11,0.001282
4820095525,8.17121e+11,0.57148974
4820095525,8.12831e+11,0.25257573
4820095525,8.12568e+11,0.0150591
4820095525,8.13721e+11,0.31583912
4820095525,8.14672e+11,0.24064478
4820095525,8.14449e+11,0.32065118
4820095525,8.17405e+11,0.65766735
4820095525,8.13478e+11,0.28785913
4820095525,8.17184e+11,0.56065974
4820095525,8.17089e+11,0.57148974
4820095525,8.15615e+11,0.30440454
4820095525,8.1599e+11,0.33507874
4820095525,8.13114e+11,0.26226328
4820095525,8.12976e+11,0.24897683
4820095525,8.15694e+11,0.30371624
4820095525,8.13351e+11,0.28742893
4820095525,8.13124e+11,0.26226328
4820095525,8.12572e+11,0.0150591
4820095525,8.16344e+11,0.20735552
4820095525,8.13603e+11,0.31583912
4820095525,8.13501e+11,0.28785913
4820095525,8.16154e+11,0.30869834
4820095525,8.13545e+11,0.28735013
4820095525,8.17287e+11,0.66752435
4820095525,8.16292e+11,0.32973944
4820095525,8.13493e+11,0.28785913
4820095525,8.16562e+11,0.21922752
4820095525,8.13939e+11,0.30127468
4820095525,8.15544e+11,0.29946824
4820095525,8.1362e+11,0.31583912
4820095525,8.12677e+11,0.018509
4820095525,8.15938e+11,0.34543094
4820095525,8.1556e+11,0.29956124
4820095525,8.15216e+11,0.13378078
4820095525,8.14372e+11,0.32065118
4820095525,8.16431e+11,0.20735552
4820095525,8.1561e+11,0.31677824
4820095525,8.14363e+11,0.32065118
4820095525,8.16103e+11,0.32212944
4820095525,8.15108e+11,0.15840478
4820095525,8.16774e+11,0.35335689
4820095525,8.16222e+11,0.33068934
4820095525,8.15836e+11,0.34366874
4820095525,8.1485e+11,0.26183542
4820095525,8.1666e+11,0.40189689
4820095525,8.17463e+11,0.65766735
4820095525,8.14032e+11,0.29889468
4820095525,8.14046e+11,0.29889468
4820095525,8.14374e+11,0.32065118
4820095525,8.12658e+11,0.018509
4820095525,8.14131e+11,0.29889468
4820095525,8.14975e+11,0.26183542
4820095525,8.15939e+11,0.34543094
4820095525,8.15978e+11,0.33507874
4820095525,8.14214e+11,0.32065118
4820095525,8.13483e+11,0.28785913
4820095525,8.1659e+11,0.21922752
4820095525,8.1742e+11,0.65766735
4820095525,8.15581e+11,0.29520044
4820095525,8.15625e+11,0.30440454
4820095525,8.17092e+11,0.57148974
4820095525,8.15967e+11,0.33646724
4820095525,8.13468e+11,0.28583013
4820095525,8.14251e+11,0.32065118
4820095525,8.1724e+11,0.66752435
4820095525,8.14166e+11,0.29889468
4820095525,8.12919e+11,0.24897683
4820095525,8.15572e+11,0.29789164
4820095525,8.15909e+11,0.34728204
4820095525,8.15458e+11,0.30726624
4820095525,8.12903e+11,0.24897683
4820095525,8.13614e+11,0.31583912
4820095525,8.12591e+11,0.036999
4820095525,8.13804e+11,0.31583912
4820095525,8.12853e+11,0.24897683
4820095525,8.13569e+11,0.28583013
4820095525,8.1459e+11,0.24699278
4820095525,8.15904e+11,0.34728204
4820095525,8.1402e+11,0.30127468
4820095525,8.16387e+11,0.20735552
4820095525,8.12533e+11,0.01257
4820095525,8.1326e+11,0.31873028
4820095525,8.16663e+11,0.40189689
4820095525,8.16506e+11,0.21922752
4820095525,8.16821e+11,0.36083389
4820095525,8.15259e+11,0.13378078
4820095525,8.14216e+11,0.32065118
4820095525,8.16307e+11,0.21746552
4820095525,8.12742e+11,0.24938309
4820095525,8.13415e+11,0.28704713
4820095525,8.17107e+11,0.57148974
4820095525,8.16064e+11,0.32197944
4820095525,8.14817e+11,0.26183542
4820095525,8.16671e+11,0.33995009
4820095525,8.15405e+11,0.30738624
4820095525,8.13163e+11,0.25667028
4820095525,8.14358e+11,0.32065118
4820095525,8.15159e+11,0.13592878
4820095525,8.16483e+11,0.20735552
4820095525,8.13392e+11,0.28583013
4820095525,8.16021e+11,0.32425944
4820095525,8.13557e+11,0.28735013
4820095525,8.16626e+11,0.34916489
4820095525,8.17075e+11,0.57148974
4820095525,8.16685e+11,0.33927689
4820095525,8.14335e+11,0.32065118
4820095525,8.14545e+11,0.24699278
4820095525,8.15051e+11,0.2149822
4820095525,8.12567e+11,0.0150591
4820095525,8.17012e+11,0.63180094
4820095525,8.14722e+11,0.24043975
4820095525,8.13394e+11,0.28583013
4820095525,8.12661e+11,0.018509
4820095525,8.14414e+11,0.32065118
4820095525,8.17456e+11,0.65766735
4820095525,8.13961e+11,0.30127468
4820095525,8.13653e+11,0.31583912
4820095525,8.13203e+11,0.30832928
4820095525,8.17436e+11,0.65766735
4820095525,8.13037e+11,0.25480028
4820095525,8.13898e+11,0.31583912
4820095525,8.16887e+11,0.35335689
4820095525,8.16249e+11,0.33155344
4820095525,8.15707e+11,0.34366874
4820095525,8.15806e+11,0.34366874
4820095525,8.13779e+11,0.31583912
4820095525,8.1451e+11,0.24699278
4820095525,8.13487e+11,0.28785913
4820095525,8.14874e+11,0.26183542
4820095525,8.14182e+11,0.29889468
4820095525,8.17148e+11,0.56092484
4820095525,8.13777e+11,0.31583912
4820095525,8.16513e+11,0.21922752
4820095525,8.16461e+11,0.20735552
4820095525,8.14481e+11,0.31866118
4820095525,8.17291e+11,0.66145935
4820095525,8.15158e+11,0.13592878
4820095525,8.16855e+11,0.36000989
4820095525,8.13001e+11,0.25480028
4820095525,8.1408e+11,0.29889468
4820095525,8.12912e+11,0.24897683
4820095525,8.13083e+11,0.25540028
4820095525,8.13576e+11,0.28583013
4820095525,8.13828e+11,0.31583912
4820095525,8.15637e+11,0.30115624
4820095525,8.16031e+11,0.32077944
4820095525,8.16301e+11,0.21746552
4820095525,8.14516e+11,0.24699278
4820095525,8.14519e+11,0.24699278
4820095525,8.13665e+11,0.32799912
4820095525,8.15148e+11,0.14504708
4820095525,8.14865e+11,0.26183542
4820095525,8.13094e+11,0.25540028
4820095525,8.16644e+11,0.34916489
4820095525,8.12851e+11,0.24897683
4820095525,8.13695e+11,0.31737312
4820095525,8.16094e+11,0.33020944
4820095525,8.13837e+11,0.31583912
4820095525,8.13463e+11,0.28583013
4820095525,8.12446e+11,0.001282
4820095525,8.13839e+11,0.31583912
4820095525,8.1531e+11,0.21026078
4820095525,8.13905e+11,0.30127468
4820095525,8.13321e+11,0.28583013
4820095525,8.15015e+11,0.26183542
4820095525,8.14788e+11,0.24034248
4820095525,8.15058e+11,0.1660282
4820095525,8.17171e+11,0.56065974
4820095525,8.17263e+11,0.66752435
4820095525,8.14794e+11,0.24034248
4820095525,8.12505e+11,0.013632
4820095525,8.17138e+11,0.57148974
4820095525,8.16369e+11,0.20735552
4820095525,8.13711e+11,0.31583912
4820095525,8.17321e+11,0.65766735
4820095525,8.14234e+11,0.32065118
4820095525,8.16745e+11,0.36342689
4820095525,8.17139e+11,0.57148974
4820095525,8.16192e+11,0.32772944
4820095525,8.15821e+11,0.34494474
4820095525,8.17208e+11,0.65766735
4820095525,8.16215e+11,0.33068934
4820095525,8.12956e+11,0.24969013
4820095525,8.15655e+11,0.30419124
4820095525,8.13979e+11,0.30127468
4820095525,8.17045e+11,0.56065974
4820095525,8.14803e+11,0.26183542
4820095525,8.13401e+11,0.28583013
4820095525,8.13537e+11,0.29787013
4820095525,8.16144e+11,0.32441144
4820095525,8.15391e+11,0.21871578
4820095525,8.12892e+11,0.25357283
4820095525,8.13101e+11,0.25400028
4820095525,8.17176e+11,0.56065974
4820095525,8.12973e+11,0.24897683
4820095525,8.16366e+11,0.20735552
4820095525,8.15087e+11,0.1660282
4820095525,8.13821e+11,0.31583912
4820095525,8.16448e+11,0.20735552
4820095525,8.14121e+11,0.29889468
4820095525,8.15795e+11,0.34366874
4820095525,8.15594e+11,0.28774524
4820095525,8.13561e+11,0.28735013
4820095525,8.17047e+11,0.56065974
4820095525,8.14681e+11,0.24064478
4820095525,8.1551e+11,0.30099224
4820095525,8.1583e+11,0.34494474
4820095525,8.14583e+11,0.24699278
4820095525,8.13072e+11,0.28176328
4820095525,8.17004e+11,0.64285974
4820095525,8.16974e+11,0.63188774
4820095525,8.1284e+11,0.24897683
4820095525,8.16942e+11,0.63175514
4820095525,8.12978e+11,0.24897683
4820095525,8.15233e+11,0.13906078
4820095525,8.16456e+11,0.20735552
4820095525,8.15181e+11,0.13448838
4820095525,8.13527e+11,0.28583013
4820095525,8.15448e+11,0.30726624
4820095525,8.14988e+11,0.26183542
4820095525,8.1691e+11,0.63175514
4820095525,8.14924e+11,0.26183542
4820095525,8.14502e+11,0.24699278
4820095525,8.16809e+11,0.35335689
4820095525,8.14433e+11,0.32065118
4820095525,8.14827e+11,0.26183542
4820095525,8.16536e+11,0.21922752
4820095525,8.14105e+11,0.29889468
4820095525,8.13239e+11,0.30550028
4820095525,8.16046e+11,0.32795844
4820095525,8.13173e+11,0.25667028
4820095525,8.17266e+11,0.66752435
4820095525,8.1721e+11,0.65766735
4820095525,8.16715e+11,0.35599689
4820095525,8.12664e+11,0.018509
4820095525,8.12921e+11,0.24897683
4820095525,8.16886e+11,0.35335689
4820095525,8.12807e+11,0.25257573
4820095525,8.16337e+11,0.20735552
4820095525,8.14338e+11,0.32065118
4820095525,8.1455e+11,0.24699278
4820095525,8.13235e+11,0.30550028
4820095525,8.13263e+11,0.31873028
4820095525,8.13778e+11,0.31583912
4820095525,8.16237e+11,0.34572944
4820095525,8.14897e+11,0.26183542
4820095525,8.16726e+11,0.35335689
4820095525,8.12599e+11,0.036999
4820095525,8.15151e+11,0.14504708
4820095525,8.16703e+11,0.35703789
4820095525,8.13308e+11,0.28583013
4820095525,8.14541e+11,0.24699278
4820095525,8.17194e+11,0.56065974
4820095525,8.15801e+11,0.34366874
4820095525,8.14935e+11,0.26183542
4820095525,8.12803e+11,0.25257573
4820095525,8.12528e+11,0.01257
4820095525,8.16776e+11,0.35335689
4820095525,8.15492e+11,0.29936544
4820095525,8.13523e+11,0.28583013
4820095525,8.17377e+11,0.65766735
4820095525,8.13848e+11,0.31583912
4820095525,8.16613e+11,0.34916489
4820095525,8.12645e+11,0.01257
4820095525,8.16753e+11,0.35466889
4820095525,8.15086e+11,0.1660282
4820095525,8.15962e+11,0.33646724
4820095525,8.12648e+11,0.01257
4820095525,8.1745e+11,0.65766735
4820095525,8.13511e+11,0.28583013
4820095525,8.14308e+11,0.32065118
4820095525,8.13042e+11,0.25480028
4820095525,8.16444e+11,0.20735552
4820095525,8.16895e+11,0.33126289
4820095525,8.17037e+11,0.56065974
4820095525,8.1329e+11,0.30550028
4820095525,8.13428e+11,0.28704713
4820095525,8.17282e+11,0.66752435
4820095525,8.13538e+11,0.28735013
4820095525,8.17231e+11,0.65766735
4820095525,8.12616e+11,0.0132786
4820095525,8.14404e+11,0.32065118
4820095525,8.1472e+11,0.24043975
4820095525,8.15327e+11,0.21026078
4820095525,8.16458e+11,0.20735552
4820095525,8.13611e+11,0.31583912
4820095525,8.166e+11,0.34916489
4820095525,8.13303e+11,0.28583013
4820095525,8.16291e+11,0.32973944
4820095525,8.14825e+11,0.26183542
4820095525,8.15219e+11,0.13378078
4820095525,8.12668e+11,0.018509
4820095525,8.12877e+11,0.25357283
4820095525,8.13087e+11,0.25540028
4820095525,8.15472e+11,0.31828624
4820095525,8.14606e+11,0.24699278
4820095525,8.15389e+11,0.21871578
4820095525,8.15866e+11,0.34393294
4820095525,8.15643e+11,0.32149924
4820095525,8.12928e+11,0.24897683
4820095525,8.1671e+11,0.35599689
4820095525,8.17383e+11,0.65766735
4820095525,8.14098e+11,0.29889468
4820095525,8.12717e+11,0.28944683
4820095525,8.15494e+11,0.29936544
4820095525,8.14294e+11,0.32065118
4820095525,8.15193e+11,0.13448838
4820095525,8.17079e+11,0.57148974
4820095525,8.13795e+11,0.31583912
4820095525,8.16113e+11,0.32212944
4820095525,8.15654e+11,0.30419124
4820095525,8.13938e+11,0.30127468
4820095525,8.17459e+11,0.65766735
4820095525,8.16397e+11,0.20735552
4820095525,8.1255e+11,0.034695
4820095525,8.13587e+11,0.28583013
4820095525,8.16223e+11,0.33068934
4820095525,8.14957e+11,0.26183542
4820095525,8.17113e+11,0.57148974
4820095525,8.14199e+11,0.30304468
4820095525,8.16852e+11,0.36000989
4820095525,8.16738e+11,0.35335689
4820095525,8.1387e+11,0.31583912
4820095525,8.13871e+11,0.31583912
4820095525,8.15084e+11,0.1660282
4820095525,8.14504e+11,0.24699278
4820095525,8.13161e+11,0.25667028
4820095525,8.1631e+11,0.20856252
4820095525,8.13109e+11,0.25400028
4820095525,8.16542e+11,0.21922752
4820095525,8.17425e+11,0.65766735
4820095525,8.14341e+11,0.32065118
4820095525,8.1534e+11,0.21026078
4820095525,8.15361e+11,0.21608178
4820095525,8.16762e+11,0.35466889
4820095525,8.15496e+11,0.29777624
4820095525,8.15719e+11,0.34366874
4820095525,8.13458e+11,0.28583013
4820095525,8.1632e+11,0.20866252
4820095525,8.15442e+11,0.30726624
4820095525,8.15661e+11,0.30419124
4820095525,8.16662e+11,0.40189689
4820095525,8.16439e+11,0.20735552
4820095525,8.12834e+11,0.24897683
4820095525,8.1692e+11,0.63175514
4820095525,8.13648e+11,0.31583912
4820095525,8.13425e+11,0.28704713
4820095525,8.14682e+11,0.24064478
4820095525,8.12454e+11,0.001282
4820095525,8.14837e+11,0.26183542
4820095525,8.16246e+11,0.33155344
4820095525,8.16065e+11,0.32197944
4820095525,8.14966e+11,0.26183542
4820095525,8.12823e+11,0.25257573
4820095525,8.16002e+11,0.32425944
4820095525,8.12602e+11,0.0132786
4820095525,8.16286e+11,0.32973944
4820095525,8.1532e+11,0.21026078
4820095525,8.13652e+11,0.31583912
4820095525,8.15525e+11,0.29777624
4820095525,8.13026e+11,0.25595418
4820095525,8.12579e+11,0.01257
4820095525,8.14766e+11,0.24034248
4820095525,8.1342e+11,0.28704713
4820095525,8.12477e+11,0.02459
4820095525,8.17448e+11,0.65766735
4820095525,8.12469e+11,0.00288
4820095525,8.16808e+11,0.35335689
4820095525,8.14206e+11,0.32065118
4820095525,8.17462e+11,0.65766735
4820095525,8.16003e+11,0.32425944
4820095525,8.14612e+11,0.24699278
4820095525,8.13326e+11,0.29397113
4820095525,8.15953e+11,0.33646724
4820095525,8.1543e+11,0.30726624
4820095525,8.16125e+11,0.32077944
4820095525,8.12818e+11,0.25257573
4820095525,8.16723e+11,0.35335689
4820095525,8.17216e+11,0.65766735
4820095525,8.16287e+11,0.32973944
4820095525,8.17387e+11,0.65766735
4820095525,8.16284e+11,0.32973944
4820095525,8.16675e+11,0.33995009
4820095525,8.15799e+11,0.34366874
4820095525,8.12515e+11,0.01257
4820095525,8.13008e+11,0.27288228
4820095525,8.13435e+11,0.28704713
4820095525,8.13288e+11,0.30783518
4820095525,8.15944e+11,0.34543094
4820095525,8.1296e+11,0.24969013
4820095525,8.15425e+11,0.30726624
4820095525,8.13951e+11,0.30127468
4820095525,8.15117e+11,0.15840478
4820095525,8.15767e+11,0.34497574
4820095525,8.16898e+11,0.33126289
4820095525,8.14601e+11,0.24699278
4820095525,8.16068e+11,0.32197944
4820095525,8.13269e+11,0.30783518
4820095525,8.16338e+11,0.20735552
4820095525,8.12444e+11,0.001282
4820095525,8.13227e+11,0.30550028
4820095525,8.16216e+11,0.33068934
4820095525,8.14548e+11,0.24699278
4820095525,8.14535e+11,0.24699278
4820095525,8.1704e+11,0.56065974
4820095525,8.13224e+11,0.30832928
4820095525,8.15868e+11,0.34393294
4820095525,8.16907e+11,0.63175514
4820095525,8.17464e+11,0.65766735
4820095525,8.1713e+11,0.57148974
4820095525,8.13061e+11,0.25480028
4820095525,8.15363e+11,0.21608178
4820095525,8.17136e+11,0.57148974
4820095525,8.1395e+11,0.30127468
4820095525,8.15482e+11,0.29936544
4820095525,8.13192e+11,0.26627628
4820095525,8.15706e+11,0.34366874
4820095525,8.17301e+11,0.65809845
4820095525,8.13995e+11,0.30127468
4820095525,8.16083e+11,0.32077944
4820095525,8.1504e+11,0.21972442
4820095525,8.13793e+11,0.31583912
4820095525,8.1622e+11,0.33068934
4820095525,8.13334e+11,0.29193313
4820095525,8.14135e+11,0.29889468
4820095525,8.15308e+11,0.21026078
4820095525,8.16812e+11,0.35335689
4820095525,8.17253e+11,0.66752435
4820095525,8.12737e+11,0.24938309
4820095525,8.16775e+11,0.35335689
4820095525,8.14841e+11,0.26183542
4820095525,8.13698e+11,0.31737312
4820095525,8.14002e+11,0.30127468
4820095525,8.16417e+11,0.20735552
4820095525,8.13917e+11,0.30127468
4820095525,8.13369e+11,0.28742893
4820095525,8.1575e+11,0.34366874
4820095525,8.14674e+11,0.24064478
4820095525,8.15464e+11,0.30726624
4820095525,8.16564e+11,0.21922752
4820095525,8.15863e+11,0.35590874
4820095525,8.14771e+11,0.24034248
4820095525,8.17443e+11,0.65766735
4820095525,8.13486e+11,0.28785913
4820095525,8.13499e+11,0.28785913
4820095525,8.16168e+11,0.32346944
4820095525,8.12964e+11,0.24969013
4820095525,8.15489e+11,0.29936544
4820095525,8.12926e+11,0.24897683
4820095525,8.16267e+11,0.33155344
4820095525,8.14723e+11,0.24043975
4820095525,8.17166e+11,0.56065974
4820095525,8.14371e+11,0.32065118
4820095525,8.1518e+11,0.13448838
4820095525,8.12552e+11,0.0150591
4820095525,8.14613e+11,0.24699278
4820095525,8.15936e+11,0.34543094
4820095525,8.14689e+11,0.24064478
4820095525,8.12894e+11,0.25357283
4820095525,8.15007e+11,0.26183542
4820095525,8.15083e+11,0.1660282
4820095525,8.14361e+11,0.32065118
4820095525,8.14742e+11,0.24034248
4820095525,8.14498e+11,0.31866118
4820095525,8.12609e+11,0.0132786
4820095525,8.14446e+11,0.32065118
4820095525,8.14703e+11,0.24064478
4820095525,8.13737e+11,0.31583912
4820095525,8.14833e+11,0.26183542
4820095525,8.16228e+11,0.32973944
4820095525,8.14145e+11,0.29889468
4820095525,8.12671e+11,0.018509
4820095525,8.12439e+11,0.001282
