mID,moment,CPU
1119618555,7.64638e+11,0.4442489
1119618555,7.63937e+11,0.4360129
1119618555,7.65631e+11,0.4432023
1119618555,7.62717e+11,0.3190041
1119618555,7.63075e+11,0.3723636
1119618555,7.65015e+11,0.4201104
1119618555,7.65817e+11,0.4419823
1119618555,7.64621e+11,0.4362589
1119618555,7.62741e+11,0.3190041
1119618555,7.6642e+11,0.4174794
1119618555,7.63803e+11,0.4360129
1119618555,7.66501e+11,0.4410257
1119618555,7.63458e+11,0.4353297
1119618555,7.6348e+11,0.4353297
1119618555,7.66303e+11,0.4174794
1119618555,7.64446e+11,0.4362589
1119618555,7.65779e+11,0.4419823
1119618555,7.65909e+11,0.4142537
1119618555,7.66408e+11,0.4174794
1119618555,7.63606e+11,0.4468919
1119618555,7.63724e+11,0.4410939
1119618555,7.67247e+11,0.4689852
1119618555,7.62949e+11,0.3739317
1119618555,7.66611e+11,0.4410257
1119618555,7.62699e+11,0.3190041
1119618555,7.6582e+11,0.4419823
1119618555,7.66655e+11,0.4410257
1119618555,7.66017e+11,0.4200137
1119618555,7.6521e+11,0.4201104
1119618555,7.62725e+11,0.3190041
1119618555,7.63508e+11,0.4093619
1119618555,7.63988e+11,0.4360129
1119618555,7.66763e+11,0.4410257
1119618555,7.6449e+11,0.4362589
1119618555,7.66172e+11,0.4200137
1119618555,7.66369e+11,0.4174794
1119618555,7.65587e+11,0.4476504
1119618555,7.65479e+11,0.4476504
1119618555,7.65062e+11,0.4201104
1119618555,7.63443e+11,0.4353297
1119618555,7.65263e+11,0.4201104
1119618555,7.66481e+11,0.4174794
1119618555,7.64869e+11,0.4398237
1119618555,7.63607e+11,0.4468919
1119618555,7.65506e+11,0.4476504
1119618555,7.64671e+11,0.4442489
1119618555,7.62814e+11,0.321085
1119618555,7.6517e+11,0.4201104
1119618555,7.65173e+11,0.4201104
1119618555,7.65412e+11,0.4476504
1119618555,7.65831e+11,0.4419823
1119618555,7.64776e+11,0.4398237
1119618555,7.65018e+11,0.4201104
1119618555,7.6478e+11,0.4398237
1119618555,7.64386e+11,0.4455922
1119618555,7.63382e+11,0.4370897
1119618555,7.64694e+11,0.4442489
1119618555,7.63993e+11,0.4360129
1119618555,7.63395e+11,0.4354937
1119618555,7.64188e+11,0.4280444
1119618555,7.63227e+11,0.4353353
1119618555,7.64105e+11,0.4070144
1119618555,7.63468e+11,0.4353297
1119618555,7.65853e+11,0.4419823
1119618555,7.65071e+11,0.4201104
1119618555,7.65455e+11,0.4476504
1119618555,7.64677e+11,0.4442489
1119618555,7.63513e+11,0.4093619
1119618555,7.64479e+11,0.4362589
1119618555,7.63428e+11,0.4353297
1119618555,7.64588e+11,0.4362589
1119618555,7.67251e+11,0.4689852
1119618555,7.64194e+11,0.4280444
1119618555,7.63448e+11,0.4353297
1119618555,7.65326e+11,0.4476504
1119618555,7.64587e+11,0.4362589
1119618555,7.64406e+11,0.4537489
1119618555,7.6378e+11,0.4410939
1119618555,7.63609e+11,0.4468919
1119618555,7.63087e+11,0.3723636
1119618555,7.63278e+11,0.4276063
1119618555,7.64305e+11,0.4278622
1119618555,7.62693e+11,0.3190041
1119618555,7.63787e+11,0.4410939
1119618555,7.65876e+11,0.4392023
1119618555,7.65271e+11,0.4201104
1119618555,7.66073e+11,0.4200137
1119618555,7.66731e+11,0.4410257
1119618555,7.64877e+11,0.4398237
1119618555,7.62994e+11,0.3721299
1119618555,7.65548e+11,0.4476504
1119618555,7.626e+11,0.3190041
1119618555,7.66843e+11,0.4677018
1119618555,7.62604e+11,0.3190041
1119618555,7.63439e+11,0.4353297
1119618555,7.66449e+11,0.4174794
1119618555,7.66757e+11,0.4410257
1119618555,7.63498e+11,0.4353297
1119618555,7.66425e+11,0.4174794
1119618555,7.62712e+11,0.3190041
1119618555,7.63678e+11,0.4468919
1119618555,7.6448e+11,0.4362589
1119618555,7.66162e+11,0.4200137
1119618555,7.65141e+11,0.4201104
1119618555,7.63741e+11,0.4410939
1119618555,7.66537e+11,0.4410257
1119618555,7.66664e+11,0.4410257
1119618555,7.63762e+11,0.4410939
1119618555,7.62956e+11,0.3739317
1119618555,7.63597e+11,0.4468919
1119618555,7.6287e+11,0.321085
1119618555,7.62893e+11,0.321085
1119618555,7.65887e+11,0.4392023
1119618555,7.64832e+11,0.4398237
1119618555,7.67014e+11,0.4677018
1119618555,7.6702e+11,0.4677018
1119618555,7.67142e+11,0.4689852
1119618555,7.64944e+11,0.4398237
1119618555,7.66502e+11,0.4410257
1119618555,7.66626e+11,0.4410257
1119618555,7.66657e+11,0.4410257
1119618555,7.62876e+11,0.321085
1119618555,7.64244e+11,0.4280444
1119618555,7.63523e+11,0.4093619
1119618555,7.6591e+11,0.4142537
1119618555,7.64441e+11,0.4362589
1119618555,7.65995e+11,0.4200137
1119618555,7.65601e+11,0.4432023
1119618555,7.65843e+11,0.4419823
1119618555,7.6563e+11,0.4432023
1119618555,7.63343e+11,0.4275634
1119618555,7.65713e+11,0.4419823
1119618555,7.66688e+11,0.4410257
1119618555,7.63391e+11,0.4354937
1119618555,7.64049e+11,0.4360129
1119618555,7.66679e+11,0.4410257
1119618555,7.66836e+11,0.4677018
1119618555,7.67376e+11,0.4689852
1119618555,7.66285e+11,0.4174794
1119618555,7.63903e+11,0.4360129
1119618555,7.64644e+11,0.4442489
1119618555,7.6425e+11,0.4280444
1119618555,7.65036e+11,0.4201104
1119618555,7.64642e+11,0.4442489
1119618555,7.63774e+11,0.4410939
1119618555,7.64011e+11,0.4360129
1119618555,7.62762e+11,0.3190041
1119618555,7.6342e+11,0.4353297
1119618555,7.67337e+11,0.4689852
1119618555,7.63617e+11,0.4468919
1119618555,7.67061e+11,0.4677018
1119618555,7.63334e+11,0.4272277
1119618555,7.63729e+11,0.4410939
1119618555,7.62625e+11,0.3190041
1119618555,7.64695e+11,0.4442489
1119618555,7.67289e+11,0.4689852
1119618555,7.64301e+11,0.4278622
1119618555,7.66899e+11,0.4677018
1119618555,7.6266e+11,0.3190041
1119618555,7.66374e+11,0.4174794
1119618555,7.63675e+11,0.4468919
1119618555,7.66505e+11,0.4410257
1119618555,7.63048e+11,0.3723636
1119618555,7.62768e+11,0.3190041
1119618555,7.65851e+11,0.4419823
1119618555,7.62912e+11,0.3739317
1119618555,7.63734e+11,0.4410939
1119618555,7.6316e+11,0.3772926
1119618555,7.63228e+11,0.4353353
1119618555,7.64126e+11,0.4280444
1119618555,7.67143e+11,0.4689852
1119618555,7.66088e+11,0.4200137
1119618555,7.63189e+11,0.3772926
1119618555,7.63101e+11,0.3723636
1119618555,7.65936e+11,0.4200137
1119618555,7.63507e+11,0.4093619
1119618555,7.66999e+11,0.4677018
1119618555,7.66902e+11,0.4677018
1119618555,7.67096e+11,0.4677018
1119618555,7.66987e+11,0.4677018
1119618555,7.6325e+11,0.4353353
1119618555,7.63911e+11,0.4360129
1119618555,7.62856e+11,0.321085
1119618555,7.67099e+11,0.4677018
1119618555,7.66851e+11,0.4677018
1119618555,7.66062e+11,0.4200137
1119618555,7.66705e+11,0.4410257
1119618555,7.63314e+11,0.4276063
1119618555,7.65791e+11,0.4419823
1119618555,7.63934e+11,0.4360129
1119618555,7.65267e+11,0.4201104
1119618555,7.65397e+11,0.4476504
1119618555,7.67074e+11,0.4677018
1119618555,7.66304e+11,0.4174794
1119618555,7.63726e+11,0.4410939
1119618555,7.66036e+11,0.4200137
1119618555,7.63765e+11,0.4410939
1119618555,7.65852e+11,0.4419823
1119618555,7.65112e+11,0.4201104
1119618555,7.65539e+11,0.4476504
1119618555,7.66143e+11,0.4200137
1119618555,7.66078e+11,0.4200137
1119618555,7.65092e+11,0.4201104
1119618555,7.62996e+11,0.3721299
1119618555,7.64616e+11,0.4362589
1119618555,7.64698e+11,0.4442489
1119618555,7.66252e+11,0.4174794
1119618555,7.66382e+11,0.4174794
1119618555,7.65858e+11,0.4419823
1119618555,7.63684e+11,0.4468919
1119618555,7.66251e+11,0.4174794
1119618555,7.63978e+11,0.4360129
1119618555,7.66189e+11,0.4200137
1119618555,7.6566e+11,0.4419823
1119618555,7.66915e+11,0.4677018
1119618555,7.6455e+11,0.4362589
1119618555,7.63912e+11,0.4360129
1119618555,7.62987e+11,0.3721299
1119618555,7.67303e+11,0.4689852
1119618555,7.64751e+11,0.4398237
1119618555,7.64357e+11,0.4401022
1119618555,7.63527e+11,0.4093619
1119618555,7.63936e+11,0.4360129
1119618555,7.64661e+11,0.4442489
1119618555,7.649e+11,0.4398237
1119618555,7.67032e+11,0.4677018
1119618555,7.64506e+11,0.4362589
1119618555,7.64398e+11,0.4455922
1119618555,7.63874e+11,0.4360129
1119618555,7.6343e+11,0.4353297
1119618555,7.63481e+11,0.4353297
1119618555,7.6625e+11,0.4174794
1119618555,7.64376e+11,0.4401022
1119618555,7.66116e+11,0.4200137
1119618555,7.65342e+11,0.4476504
1119618555,7.63364e+11,0.4272277
1119618555,7.6475e+11,0.4398237
1119618555,7.63497e+11,0.4353297
1119618555,7.65116e+11,0.4201104
1119618555,7.66954e+11,0.4677018
1119618555,7.64557e+11,0.4362589
1119618555,7.67155e+11,0.4689852
1119618555,7.66704e+11,0.4410257
1119618555,7.66761e+11,0.4410257
1119618555,7.64076e+11,0.4360129
1119618555,7.66082e+11,0.4200137
1119618555,7.66858e+11,0.4677018
1119618555,7.63304e+11,0.4276063
1119618555,7.6399e+11,0.4360129
1119618555,7.66613e+11,0.4410257
1119618555,7.67399e+11,0.4689852
1119618555,7.63153e+11,0.3772926
1119618555,7.65562e+11,0.4476504
1119618555,7.63793e+11,0.4410939
1119618555,7.65168e+11,0.4201104
1119618555,7.63387e+11,0.4370897
1119618555,7.65364e+11,0.4476504
1119618555,7.64759e+11,0.4398237
1119618555,7.6555e+11,0.4476504
1119618555,7.67352e+11,0.4689852
1119618555,7.6497e+11,0.4256637
1119618555,7.64365e+11,0.4401022
1119618555,7.66524e+11,0.4410257
1119618555,7.66721e+11,0.4410257
1119618555,7.66308e+11,0.4174794
1119618555,7.67024e+11,0.4677018
1119618555,7.65914e+11,0.4142537
1119618555,7.67293e+11,0.4689852
1119618555,7.63674e+11,0.4468919
1119618555,7.65716e+11,0.4419823
1119618555,7.63166e+11,0.3772926
1119618555,7.62954e+11,0.3739317
1119618555,7.66758e+11,0.4410257
1119618555,7.63453e+11,0.4353297
1119618555,7.66049e+11,0.4200137
1119618555,7.671e+11,0.4689852
1119618555,7.6454e+11,0.4362589
1119618555,7.65375e+11,0.4476504
1119618555,7.64662e+11,0.4442489
1119618555,7.64454e+11,0.4362589
1119618555,7.66255e+11,0.4174794
1119618555,7.66508e+11,0.4410257
1119618555,7.66114e+11,0.4200137
1119618555,7.63308e+11,0.4276063
1119618555,7.651e+11,0.4201104
1119618555,7.63929e+11,0.4360129
1119618555,7.65483e+11,0.4476504
1119618555,7.64892e+11,0.4398237
1119618555,7.65089e+11,0.4201104
1119618555,7.65331e+11,0.4476504
1119618555,7.64918e+11,0.4398237
1119618555,7.65223e+11,0.4201104
1119618555,7.64806e+11,0.4398237
1119618555,7.62951e+11,0.3739317
1119618555,7.64613e+11,0.4362589
1119618555,7.63311e+11,0.4276063
1119618555,7.66361e+11,0.4174794
1119618555,7.63995e+11,0.4360129
1119618555,7.64914e+11,0.4398237
1119618555,7.63893e+11,0.4360129
1119618555,7.64132e+11,0.4280444
1119618555,7.6452e+11,0.4362589
1119618555,7.6363e+11,0.4468919
1119618555,7.63566e+11,0.4172619
1119618555,7.64632e+11,0.4362589
1119618555,7.65598e+11,0.4476504
1119618555,7.64867e+11,0.4398237
1119618555,7.664e+11,0.4174794
1119618555,7.67058e+11,0.4677018
1119618555,7.64699e+11,0.4442489
1119618555,7.63184e+11,0.3772926
1119618555,7.64573e+11,0.4362589
1119618555,7.63982e+11,0.4360129
1119618555,7.66875e+11,0.4677018
1119618555,7.63377e+11,0.4272277
1119618555,7.66885e+11,0.4677018
1119618555,7.66972e+11,0.4677018
1119618555,7.6293e+11,0.3739317
1119618555,7.65862e+11,0.4419823
1119618555,7.64332e+11,0.4401022
1119618555,7.63938e+11,0.4360129
1119618555,7.63024e+11,0.3716197
1119618555,7.668e+11,0.4677018
1119618555,7.66866e+11,0.4677018
1119618555,7.62797e+11,0.3188
1119618555,7.65818e+11,0.4419823
1119618555,7.66476e+11,0.4174794
1119618555,7.65424e+11,0.4476504
1119618555,7.63427e+11,0.4353297
1119618555,7.64383e+11,0.4455922
1119618555,7.63991e+11,0.4360129
1119618555,7.64793e+11,0.4398237
1119618555,7.66475e+11,0.4174794
1119618555,7.64202e+11,0.4280444
1119618555,7.6678e+11,0.4410257
1119618555,7.62611e+11,0.3190041
1119618555,7.65454e+11,0.4476504
1119618555,7.66587e+11,0.4410257
1119618555,7.6617e+11,0.4200137
1119618555,7.66193e+11,0.4200137
1119618555,7.67235e+11,0.4689852
1119618555,7.65228e+11,0.4201104
1119618555,7.63298e+11,0.4276063
1119618555,7.64948e+11,0.4398237
1119618555,7.65257e+11,0.4201104
1119618555,7.64224e+11,0.4280444
1119618555,7.64882e+11,0.4398237
1119618555,7.66439e+11,0.4174794
1119618555,7.64998e+11,0.4256637
1119618555,7.65384e+11,0.4476504
1119618555,7.6311e+11,0.3723636
1119618555,7.66223e+11,0.4174794
1119618555,7.64994e+11,0.4256637
1119618555,7.65829e+11,0.4419823
1119618555,7.63429e+11,0.4353297
1119618555,7.646e+11,0.4362589
1119618555,7.67356e+11,0.4689852
1119618555,7.6574e+11,0.4419823
1119618555,7.64688e+11,0.4442489
1119618555,7.65346e+11,0.4476504
1119618555,7.63604e+11,0.4468919
1119618555,7.62964e+11,0.3739317
1119618555,7.65654e+11,0.4419823
1119618555,7.65148e+11,0.4201104
1119618555,7.66608e+11,0.4410257
1119618555,7.64563e+11,0.4362589
1119618555,7.63203e+11,0.4353353
1119618555,7.63191e+11,0.3772926
1119618555,7.67028e+11,0.4677018
1119618555,7.66571e+11,0.4410257
1119618555,7.64962e+11,0.4256637
1119618555,7.66204e+11,0.4174794
1119618555,7.66171e+11,0.4200137
1119618555,7.63886e+11,0.4360129
1119618555,7.6335e+11,0.4275634
1119618555,7.66687e+11,0.4410257
1119618555,7.66293e+11,0.4174794
1119618555,7.65781e+11,0.4419823
1119618555,7.62972e+11,0.3739317
1119618555,7.67034e+11,0.4677018
1119618555,7.64047e+11,0.4360129
1119618555,7.64238e+11,0.4280444
1119618555,7.63473e+11,0.4353297
1119618555,7.6664e+11,0.4410257
1119618555,7.63353e+11,0.4272277
1119618555,7.64439e+11,0.4362589
1119618555,7.66694e+11,0.4410257
1119618555,7.67033e+11,0.4677018
1119618555,7.66188e+11,0.4200137
1119618555,7.6725e+11,0.4689852
1119618555,7.64195e+11,0.4280444
1119618555,7.66118e+11,0.4200137
1119618555,7.66978e+11,0.4677018
1119618555,7.66973e+11,0.4677018
1119618555,7.63416e+11,0.4353297
1119618555,7.65387e+11,0.4476504
1119618555,7.66495e+11,0.4174794
1119618555,7.62846e+11,0.321085
1119618555,7.65832e+11,0.4419823
1119618555,7.63689e+11,0.4468919
1119618555,7.6505e+11,0.4201104
1119618555,7.66732e+11,0.4410257
1119618555,7.64656e+11,0.4442489
1119618555,7.63755e+11,0.4410939
1119618555,7.64852e+11,0.4398237
1119618555,7.64247e+11,0.4280444
1119618555,7.66968e+11,0.4677018
1119618555,7.65707e+11,0.4419823
1119618555,7.64458e+11,0.4362589
1119618555,7.63853e+11,0.4360129
1119618555,7.66012e+11,0.4200137
1119618555,7.65926e+11,0.4142537
1119618555,7.6717e+11,0.4689852
1119618555,7.65819e+11,0.4419823
1119618555,7.6571e+11,0.4419823
1119618555,7.65425e+11,0.4476504
1119618555,7.63466e+11,0.4353297
1119618555,7.65204e+11,0.4201104
1119618555,7.66391e+11,0.4174794
1119618555,7.66328e+11,0.4174794
1119618555,7.65011e+11,0.4201104
1119618555,7.66695e+11,0.4410257
1119618555,7.6564e+11,0.4419823
1119618555,7.62818e+11,0.321085
1119618555,7.6525e+11,0.4201104
1119618555,7.63565e+11,0.4172619
1119618555,7.64739e+11,0.4398237
1119618555,7.6729e+11,0.4689852
1119618555,7.64856e+11,0.4398237
1119618555,7.64863e+11,0.4398237
1119618555,7.65822e+11,0.4419823
1119618555,7.64225e+11,0.4280444
1119618555,7.63812e+11,0.4360129
1119618555,7.63942e+11,0.4360129
1119618555,7.63418e+11,0.4353297
1119618555,7.64797e+11,0.4398237
1119618555,7.65996e+11,0.4200137
1119618555,7.65102e+11,0.4201104
1119618555,7.62716e+11,0.3190041
1119618555,7.65895e+11,0.4392023
1119618555,7.64971e+11,0.4256637
1119618555,7.66563e+11,0.4410257
1119618555,7.63722e+11,0.4410939
1119618555,7.64909e+11,0.4398237
1119618555,7.6438e+11,0.4455922
1119618555,7.64577e+11,0.4362589
1119618555,7.64819e+11,0.4398237
1119618555,7.66921e+11,0.4677018
1119618555,7.64711e+11,0.4398237
1119618555,7.64294e+11,0.4278622
1119618555,7.63103e+11,0.3723636
1119618555,7.67088e+11,0.4677018
1119618555,7.63359e+11,0.4272277
1119618555,7.65655e+11,0.4419823
1119618555,7.66788e+11,0.4440007
1119618555,7.66457e+11,0.4174794
1119618555,7.65261e+11,0.4201104
1119618555,7.64402e+11,0.4537489
1119618555,7.65063e+11,0.4201104
1119618555,7.65394e+11,0.4476504
1119618555,7.67141e+11,0.4689852
1119618555,7.65764e+11,0.4419823
1119618555,7.6324e+11,0.4353353
1119618555,7.64303e+11,0.4278622
1119618555,7.6347e+11,0.4353297
1119618555,7.66658e+11,0.4410257
1119618555,7.63909e+11,0.4360129
1119618555,7.63745e+11,0.4410939
1119618555,7.66068e+11,0.4200137
1119618555,7.66264e+11,0.4174794
1119618555,7.65674e+11,0.4419823
1119618555,7.65875e+11,0.4392023
1119618555,7.63079e+11,0.3723636
1119618555,7.65481e+11,0.4476504
1119618555,7.64553e+11,0.4362589
1119618555,7.66447e+11,0.4174794
1119618555,7.67212e+11,0.4689852
1119618555,7.6288e+11,0.321085
1119618555,7.67172e+11,0.4689852
1119618555,7.65696e+11,0.4419823
1119618555,7.66227e+11,0.4174794
1119618555,7.66354e+11,0.4174794
1119618555,7.66341e+11,0.4174794
1119618555,7.66458e+11,0.4174794
1119618555,7.63077e+11,0.3723636
1119618555,7.67176e+11,0.4689852
1119618555,7.67257e+11,0.4689852
1119618555,7.66466e+11,0.4174794
1119618555,7.67021e+11,0.4677018
1119618555,7.63091e+11,0.3723636
1119618555,7.65963e+11,0.4200137
1119618555,7.67038e+11,0.4677018
1119618555,7.66052e+11,0.4200137
1119618555,7.62887e+11,0.321085
1119618555,7.67203e+11,0.4689852
1119618555,7.65158e+11,0.4201104
1119618555,7.63666e+11,0.4468919
1119618555,7.67149e+11,0.4689852
1119618555,7.64767e+11,0.4398237
1119618555,7.64373e+11,0.4401022
1119618555,7.64745e+11,0.4398237
1119618555,7.63742e+11,0.4410939
1119618555,7.66243e+11,0.4174794
1119618555,7.67e+11,0.4677018
1119618555,7.63349e+11,0.4275634
1119618555,7.64284e+11,0.4278622
1119618555,7.65119e+11,0.4201104
1119618555,7.64481e+11,0.4362589
1119618555,7.64064e+11,0.4360129
1119618555,7.65053e+11,0.4201104
1119618555,7.66179e+11,0.4200137
1119618555,7.63524e+11,0.4093619
1119618555,7.65227e+11,0.4201104
1119618555,7.65165e+11,0.4201104
1119618555,7.67072e+11,0.4677018
1119618555,7.65013e+11,0.4201104
1119618555,7.64833e+11,0.4398237
1119618555,7.67104e+11,0.4689852
1119618555,7.64689e+11,0.4442489
1119618555,7.64051e+11,0.4360129
1119618555,7.62888e+11,0.321085
1119618555,7.63067e+11,0.3723636
1119618555,7.64945e+11,0.4398237
1119618555,7.63333e+11,0.4272277
1119618555,7.63495e+11,0.4353297
1119618555,7.66516e+11,0.4410257
1119618555,7.65911e+11,0.4142537
1119618555,7.67286e+11,0.4689852
1119618555,7.66713e+11,0.4410257
1119618555,7.6562e+11,0.4432023
1119618555,7.67371e+11,0.4689852
1119618555,7.66122e+11,0.4200137
1119618555,7.65517e+11,0.4476504
1119618555,7.66194e+11,0.4200137
1119618555,7.63637e+11,0.4468919
1119618555,7.64295e+11,0.4278622
1119618555,7.66208e+11,0.4174794
1119618555,7.66631e+11,0.4410257
1119618555,7.67089e+11,0.4677018
1119618555,7.67299e+11,0.4689852
1119618555,7.63782e+11,0.4410939
1119618555,7.63158e+11,0.3772926
1119618555,7.63352e+11,0.4272277
1119618555,7.63243e+11,0.4353353
1119618555,7.64515e+11,0.4362589
1119618555,7.62652e+11,0.3190041
1119618555,7.66175e+11,0.4200137
1119618555,7.64318e+11,0.4278622
1119618555,7.62849e+11,0.321085
1119618555,7.67304e+11,0.4689852
1119618555,7.66638e+11,0.4410257
1119618555,7.63124e+11,0.3723636
1119618555,7.66522e+11,0.4410257
1119618555,7.63465e+11,0.4353297
1119618555,7.65692e+11,0.4419823
1119618555,7.65606e+11,0.4432023
1119618555,7.65737e+11,0.4419823
1119618555,7.66703e+11,0.4410257
1119618555,7.65801e+11,0.4419823
1119618555,7.66766e+11,0.4410257
1119618555,7.66897e+11,0.4677018
1119618555,7.63272e+11,0.4276063
1119618555,7.63051e+11,0.3723636
1119618555,7.62657e+11,0.3190041
1119618555,7.66483e+11,0.4174794
1119618555,7.6661e+11,0.4410257
1119618555,7.66375e+11,0.4174794
1119618555,7.62977e+11,0.3739317
1119618555,7.62715e+11,0.3190041
1119618555,7.64537e+11,0.4362589
1119618555,7.65195e+11,0.4201104
1119618555,7.655e+11,0.4476504
1119618555,7.67294e+11,0.4689852
1119618555,7.64902e+11,0.4398237
1119618555,7.65284e+11,0.4201104
1119618555,7.65414e+11,0.4476504
1119618555,7.65307e+11,0.4476504
1119618555,7.6489e+11,0.4398237
1119618555,7.66269e+11,0.4174794
1119618555,7.64913e+11,0.4398237
1119618555,7.64259e+11,0.4280291
1119618555,7.63642e+11,0.4468919
1119618555,7.65879e+11,0.4392023
1119618555,7.66986e+11,0.4677018
1119618555,7.67077e+11,0.4677018
1119618555,7.66183e+11,0.4200137
1119618555,7.65001e+11,0.4201104
1119618555,7.65128e+11,0.4201104
1119618555,7.64378e+11,0.4401022
1119618555,7.65967e+11,0.4200137
1119618555,7.64277e+11,0.4278622
1119618555,7.65038e+11,0.4201104
1119618555,7.66006e+11,0.4200137
1119618555,7.65573e+11,0.4476504
1119618555,7.63421e+11,0.4353297
1119618555,7.67338e+11,0.4689852
1119618555,7.6531e+11,0.4476504
1119618555,7.67272e+11,0.4689852
1119618555,7.67378e+11,0.4689852
1119618555,7.6459e+11,0.4362589
1119618555,7.62892e+11,0.321085
1119618555,7.67292e+11,0.4689852
1119618555,7.64374e+11,0.4401022
1119618555,7.67384e+11,0.4689852
1119618555,7.64397e+11,0.4455922
1119618555,7.6736e+11,0.4689852
1119618555,7.64307e+11,0.4278622
1119618555,7.67396e+11,0.4689852
1119618555,7.64199e+11,0.4280444
1119618555,7.67302e+11,0.4689852
1119618555,7.63017e+11,0.3716197
1119618555,7.66911e+11,0.4677018
1119618555,7.63735e+11,0.4410939
1119618555,7.64741e+11,0.4398237
1119618555,7.65304e+11,0.4476504
1119618555,7.63983e+11,0.4360129
1119618555,7.65213e+11,0.4201104
1119618555,7.63791e+11,0.4410939
1119618555,7.64551e+11,0.4362589
1119618555,7.66207e+11,0.4174794
1119618555,7.63106e+11,0.3723636
1119618555,7.66389e+11,0.4174794
1119618555,7.63662e+11,0.4468919
1119618555,7.62713e+11,0.3190041
1119618555,7.66431e+11,0.4174794
1119618555,7.65376e+11,0.4476504
1119618555,7.66368e+11,0.4174794
1119618555,7.66034e+11,0.4200137
1119618555,7.62825e+11,0.321085
1119618555,7.63136e+11,0.3723636
1119618555,7.65603e+11,0.4432023
1119618555,7.64369e+11,0.4401022
1119618555,7.65556e+11,0.4476504
1119618555,7.63159e+11,0.3772926
1119618555,7.65753e+11,0.4419823
1119618555,7.65162e+11,0.4201104
1119618555,7.62765e+11,0.3190041
1119618555,7.65363e+11,0.4476504
1119618555,7.64838e+11,0.4398237
1119618555,7.64969e+11,0.4256637
1119618555,7.66717e+11,0.4410257
1119618555,7.65935e+11,0.4200137
1119618555,7.62914e+11,0.3739317
1119618555,7.66437e+11,0.4174794
1119618555,7.6312e+11,0.3723636
1119618555,7.66829e+11,0.4677018
1119618555,7.65184e+11,0.4201104
1119618555,7.65845e+11,0.4419823
1119618555,7.64552e+11,0.4362589
1119618555,7.63133e+11,0.3723636
1119618555,7.65452e+11,0.4476504
1119618555,7.62883e+11,0.321085
1119618555,7.65366e+11,0.4476504
1119618555,7.65756e+11,0.4419823
1119618555,7.64069e+11,0.4360129
1119618555,7.65953e+11,0.4200137
1119618555,7.67328e+11,0.4689852
1119618555,7.67225e+11,0.4689852
1119618555,7.65659e+11,0.4419823
1119618555,7.64646e+11,0.4442489
1119618555,7.65563e+11,0.4476504
1119618555,7.66525e+11,0.4410257
1119618555,7.65169e+11,0.4201104
1119618555,7.63778e+11,0.4410939
1119618555,7.63924e+11,0.4360129
1119618555,7.66135e+11,0.4200137
1119618555,7.66691e+11,0.4410257
1119618555,7.67242e+11,0.4689852
1119618555,7.632e+11,0.4353353
1119618555,7.63861e+11,0.4360129
1119618555,7.65415e+11,0.4476504
1119618555,7.6666e+11,0.4410257
1119618555,7.62742e+11,0.3190041
1119618555,7.6397e+11,0.4360129
1119618555,7.64293e+11,0.4278622
1119618555,7.64607e+11,0.4362589
1119618555,7.64542e+11,0.4362589
1119618555,7.654e+11,0.4476504
1119618555,7.63552e+11,0.41728479
1119618555,7.62662e+11,0.3190041
1119618555,7.63664e+11,0.4468919
1119618555,7.64322e+11,0.4278622
1119618555,7.6306e+11,0.3723636
1119618555,7.65507e+11,0.4476504
1119618555,7.6463e+11,0.4362589
1119618555,7.65969e+11,0.4200137
1119618555,7.64715e+11,0.4398237
1119618555,7.64321e+11,0.4278622
1119618555,7.64371e+11,0.4401022
1119618555,7.66202e+11,0.4174794
1119618555,7.63215e+11,0.4353353
1119618555,7.64433e+11,0.4362589
1119618555,7.65808e+11,0.4419823
1119618555,7.67011e+11,0.4677018
1119618555,7.64183e+11,0.4280444
1119618555,7.65399e+11,0.4476504
1119618555,7.64513e+11,0.4362589
1119618555,7.67164e+11,0.4689852
1119618555,7.62623e+11,0.3190041
1119618555,7.66727e+11,0.4410257
1119618555,7.67078e+11,0.4677018
1119618555,7.66971e+11,0.4677018
1119618555,7.6297e+11,0.3739317
1119618555,7.65446e+11,0.4476504
1119618555,7.62862e+11,0.321085
1119618555,7.63446e+11,0.4353297
1119618555,7.62731e+11,0.3190041
1119618555,7.66645e+11,0.4410257
1119618555,7.64608e+11,0.4362589
1119618555,7.65508e+11,0.4476504
1119618555,7.63756e+11,0.4410939
1119618555,7.67205e+11,0.4689852
1119618555,7.66315e+11,0.4174794
1119618555,7.62629e+11,0.3190041
1119618555,7.63833e+11,0.4360129
1119618555,7.66009e+11,0.4200137
1119618555,7.66667e+11,0.4410257
1119618555,7.67314e+11,0.4689852
1119618555,7.65094e+11,0.4201104
1119618555,7.66779e+11,0.4410257
1119618555,7.66728e+11,0.4410257
1119618555,7.66693e+11,0.4410257
1119618555,7.63256e+11,0.4277961
1119618555,7.67351e+11,0.4689852
1119618555,7.64416e+11,0.4362589
1119618555,7.65971e+11,0.4200137
1119618555,7.65077e+11,0.4201104
1119618555,7.65863e+11,0.4419823
1119618555,7.62617e+11,0.3190041
1119618555,7.66916e+11,0.4677018
1119618555,7.6621e+11,0.4174794
1119618555,7.63595e+11,0.4468919
1119618555,7.65816e+11,0.4419823
1119618555,7.66399e+11,0.4174794
1119618555,7.66782e+11,0.4440007
1119618555,7.65185e+11,0.4201104
1119618555,7.65757e+11,0.4419823
