mID,moment,CPU
4820095525,6.91672e+11,0.66766961
4820095525,6.90753e+11,0.73232901
4820095525,6.88122e+11,0.27075929
4820095525,6.91529e+11,0.66766961
4820095525,6.89668e+11,0.41525511
4820095525,6.91477e+11,0.63998117
4820095525,6.89145e+11,0.42188281
4820095525,6.91871e+11,0.60423455
4820095525,6.90396e+11,0.51939582
4820095525,6.92141e+11,0.7392205
4820095525,6.89593e+11,0.41525511
4820095525,6.88099e+11,0.27075929
4820095525,6.87324e+11,0.54428782
4820095525,6.88341e+11,0.11394409
4820095525,6.88369e+11,0.11394409
4820095525,6.90286e+11,0.28766952
4820095525,6.91153e+11,0.58687976
4820095525,6.88934e+11,0.38955785
4820095525,6.91317e+11,0.63204617
4820095525,6.87218e+11,0.0
4820095525,6.88691e+11,0.24882013
4820095525,6.88961e+11,0.38955785
4820095525,6.89535e+11,0.41525511
4820095525,6.88653e+11,0.24882013
4820095525,6.9071e+11,0.73232901
4820095525,6.89303e+11,0.42188281
4820095525,6.90164e+11,0.28766952
4820095525,6.92016e+11,0.60510715
4820095525,6.89667e+11,0.41525511
4820095525,6.90141e+11,0.28766952
4820095525,6.92154e+11,0.7392205
4820095525,6.90907e+11,0.63881976
4820095525,6.92184e+11,0.7392205
4820095525,6.88028e+11,0.27075929
4820095525,6.90634e+11,0.73232901
4820095525,6.89922e+11,0.25920753
4820095525,6.918e+11,0.60423455
4820095525,6.88345e+11,0.11394409
4820095525,6.88215e+11,0.11811209
4820095525,6.87421e+11,0.54428782
4820095525,6.90772e+11,0.73232901
4820095525,6.90074e+11,0.28766952
4820095525,6.91006e+11,0.63881976
4820095525,6.8741e+11,0.54428782
4820095525,6.90017e+11,0.28766952
4820095525,6.8754e+11,0.54428782
4820095525,6.87343e+11,0.54428782
4820095525,6.91394e+11,0.63204617
4820095525,6.90672e+11,0.73232901
4820095525,6.8759e+11,0.54691282
4820095525,6.87247e+11,0.0001373
4820095525,6.92125e+11,0.7392205
4820095525,6.90065e+11,0.28766952
4820095525,6.91066e+11,0.63881976
4820095525,6.89819e+11,0.25920753
4820095525,6.91667e+11,0.66766961
4820095525,6.88576e+11,0.24882013
4820095525,6.89756e+11,0.25920753
4820095525,6.87917e+11,0.27048369
4820095525,6.88918e+11,0.38955785
4820095525,6.87671e+11,0.52338406
4820095525,6.88995e+11,0.38955785
4820095525,6.90348e+11,0.51939582
4820095525,6.89587e+11,0.41525511
4820095525,6.88321e+11,0.12441959
4820095525,6.8853e+11,0.24882013
4820095525,6.91434e+11,0.63204617
4820095525,6.90425e+11,0.51939582
4820095525,6.87234e+11,0.006462
4820095525,6.88237e+11,0.11811209
4820095525,6.87183e+11,0.0
4820095525,6.89501e+11,0.41525511
4820095525,6.89286e+11,0.42188281
4820095525,6.8821e+11,0.11811209
4820095525,6.90556e+11,0.51939582
4820095525,6.87763e+11,0.52280996
4820095525,6.91509e+11,0.66766961
4820095525,6.8733e+11,0.54428782
4820095525,6.88899e+11,0.38955785
4820095525,6.88689e+11,0.24882013
4820095525,6.8907e+11,0.38955785
4820095525,6.89083e+11,0.38955785
4820095525,6.8851e+11,0.24882013
4820095525,6.91021e+11,0.63881976
4820095525,6.89803e+11,0.25920753
4820095525,6.89367e+11,0.42188281
4820095525,6.91333e+11,0.63204617
4820095525,6.88259e+11,0.11811209
4820095525,6.90249e+11,0.28766952
4820095525,6.87335e+11,0.54428782
4820095525,6.88388e+11,0.11394409
4820095525,6.90197e+11,0.28766952
4820095525,6.87955e+11,0.27048369
4820095525,6.9152e+11,0.66766961
4820095525,6.90273e+11,0.28766952
4820095525,6.88092e+11,0.27075929
4820095525,6.90861e+11,0.73232901
4820095525,6.89945e+11,0.25920753
4820095525,6.88278e+11,0.11811209
4820095525,6.88571e+11,0.24882013
4820095525,6.91939e+11,0.60510715
4820095525,6.87312e+11,0.54428782
4820095525,6.91714e+11,0.66808731
4820095525,6.89708e+11,0.25920753
4820095525,6.9076e+11,0.73232901
4820095525,6.91812e+11,0.61131455
4820095525,6.87411e+11,0.54428782
4820095525,6.92073e+11,0.60510715
4820095525,6.8721e+11,0.0
4820095525,6.90779e+11,0.73232901
4820095525,6.91878e+11,0.60510715
4820095525,6.90254e+11,0.28766952
4820095525,6.90736e+11,0.73232901
4820095525,6.9188e+11,0.60510715
4820095525,6.89575e+11,0.41525511
4820095525,6.89618e+11,0.41525511
4820095525,6.91846e+11,0.60423455
4820095525,6.89354e+11,0.42188281
4820095525,6.87448e+11,0.54428782
4820095525,6.92343e+11,0.7385987
4820095525,6.87779e+11,0.52280996
4820095525,6.90097e+11,0.28766952
4820095525,6.88794e+11,0.34907913
4820095525,6.88391e+11,0.11394409
4820095525,6.89444e+11,0.41525511
4820095525,6.90172e+11,0.28766952
4820095525,6.90381e+11,0.51939582
4820095525,6.91768e+11,0.66766961
4820095525,6.89078e+11,0.38955785
4820095525,6.91646e+11,0.66766961
4820095525,6.90114e+11,0.28766952
4820095525,6.87619e+11,0.52338406
4820095525,6.88368e+11,0.11394409
4820095525,6.87882e+11,0.52280996
4820095525,6.90062e+11,0.28766952
4820095525,6.89557e+11,0.41525511
4820095525,6.89951e+11,0.25920753
4820095525,6.91537e+11,0.66766961
4820095525,6.89688e+11,0.41525511
4820095525,6.88925e+11,0.38955785
4820095525,6.91792e+11,0.66766961
4820095525,6.91569e+11,0.67494061
4820095525,6.90926e+11,0.63881976
4820095525,6.89068e+11,0.38955785
4820095525,6.88488e+11,0.11811709
4820095525,6.91807e+11,0.61131455
4820095525,6.90598e+11,0.51939582
4820095525,6.88882e+11,0.38955785
4820095525,6.88307e+11,0.11811209
4820095525,6.90096e+11,0.28766952
4820095525,6.88145e+11,0.27075929
4820095525,6.90523e+11,0.51939582
4820095525,6.88006e+11,0.27048369
4820095525,6.90471e+11,0.51939582
4820095525,6.90244e+11,0.28766952
4820095525,6.89692e+11,0.41525511
4820095525,6.92396e+11,0.7385987
4820095525,6.88427e+11,0.11394409
4820095525,6.90723e+11,0.73232901
4820095525,6.87632e+11,0.52338406
4820095525,6.87409e+11,0.54428782
4820095525,6.90621e+11,0.73232901
4820095525,6.874e+11,0.54428782
4820095525,6.91059e+11,0.63881976
4820095525,6.87693e+11,0.52313036
4820095525,6.88087e+11,0.27075929
4820095525,6.89797e+11,0.25920753
4820095525,6.89352e+11,0.42188281
4820095525,6.92336e+11,0.7385987
4820095525,6.90596e+11,0.51939582
4820095525,6.89181e+11,0.42188281
4820095525,6.91085e+11,0.63881976
4820095525,6.92228e+11,0.7385987
4820095525,6.88993e+11,0.38955785
4820095525,6.88557e+11,0.24882013
4820095525,6.89048e+11,0.38955785
4820095525,6.88229e+11,0.11811209
4820095525,6.87433e+11,0.54428782
4820095525,6.88916e+11,0.38955785
4820095525,6.90706e+11,0.73232901
4820095525,6.89778e+11,0.25920753
4820095525,6.92095e+11,0.60510715
4820095525,6.87481e+11,0.54428782
4820095525,6.87429e+11,0.54428782
4820095525,6.87494e+11,0.54428782
4820095525,6.91154e+11,0.58687976
4820095525,6.87323e+11,0.54428782
4820095525,6.87366e+11,0.54428782
4820095525,6.91706e+11,0.67557361
4820095525,6.89427e+11,0.41525511
4820095525,6.90588e+11,0.51939582
4820095525,6.91371e+11,0.63204617
4820095525,6.91286e+11,0.63204617
4820095525,6.90039e+11,0.28766952
4820095525,6.87207e+11,0.0
4820095525,6.89711e+11,0.25920753
4820095525,6.90924e+11,0.63881976
4820095525,6.87334e+11,0.54428782
4820095525,6.89973e+11,0.25920753
4820095525,6.87968e+11,0.27048369
4820095525,6.90689e+11,0.73232901
4820095525,6.9171e+11,0.66808731
4820095525,6.92136e+11,0.7392205
4820095525,6.89101e+11,0.42188281
4820095525,6.87416e+11,0.54428782
4820095525,6.8781e+11,0.52280996
4820095525,6.89348e+11,0.42188281
4820095525,6.88974e+11,0.38955785
4820095525,6.9038e+11,0.51939582
4820095525,6.92379e+11,0.7385987
4820095525,6.91336e+11,0.63204617
4820095525,6.89862e+11,0.25920753
4820095525,6.90535e+11,0.51939582
4820095525,6.90052e+11,0.28766952
4820095525,6.91937e+11,0.60510715
4820095525,6.91139e+11,0.58687976
4820095525,6.88094e+11,0.27075929
4820095525,6.8882e+11,0.38955785
4820095525,6.92069e+11,0.60510715
4820095525,6.90283e+11,0.28766952
4820095525,6.91478e+11,0.63998117
4820095525,6.89125e+11,0.42188281
4820095525,6.89685e+11,0.41525511
4820095525,6.90512e+11,0.51939582
4820095525,6.88474e+11,0.11394409
4820095525,6.89403e+11,0.41525511
4820095525,6.87208e+11,0.0
4820095525,6.90777e+11,0.73232901
4820095525,6.88071e+11,0.27075929
4820095525,6.88868e+11,0.38955785
4820095525,6.90677e+11,0.73232901
4820095525,6.8755e+11,0.54428782
4820095525,6.87803e+11,0.52280996
4820095525,6.8785e+11,0.52280996
4820095525,6.92171e+11,0.7392205
4820095525,6.89687e+11,0.41525511
4820095525,6.87698e+11,0.52313036
4820095525,6.87555e+11,0.54428782
4820095525,6.89141e+11,0.42188281
4820095525,6.91534e+11,0.66766961
4820095525,6.89466e+11,0.41525511
4820095525,6.88219e+11,0.11811209
4820095525,6.91081e+11,0.63881976
4820095525,6.90323e+11,0.51939582
4820095525,6.87232e+11,0.006462
4820095525,6.88665e+11,0.24882013
4820095525,6.87839e+11,0.52280996
4820095525,6.90157e+11,0.28766952
4820095525,6.89619e+11,0.41525511
4820095525,6.87395e+11,0.54428782
4820095525,6.9163e+11,0.66766961
4820095525,6.90607e+11,0.73232901
4820095525,6.89341e+11,0.42188281
4820095525,6.91994e+11,0.60510715
4820095525,6.87228e+11,0.0
4820095525,6.87493e+11,0.54428782
4820095525,6.88384e+11,0.11394409
4820095525,6.90032e+11,0.28766952
4820095525,6.92177e+11,0.7392205
4820095525,6.88378e+11,0.11394409
4820095525,6.90203e+11,0.28766952
4820095525,6.90696e+11,0.73232901
4820095525,6.89222e+11,0.42188281
4820095525,6.90948e+11,0.63881976
4820095525,6.88658e+11,0.24882013
4820095525,6.87768e+11,0.52280996
4820095525,6.91639e+11,0.66766961
4820095525,6.88355e+11,0.11394409
4820095525,6.88625e+11,0.24882013
4820095525,6.87834e+11,0.52280996
4820095525,6.88104e+11,0.27075929
4820095525,6.90214e+11,0.28766952
4820095525,6.88967e+11,0.38955785
4820095525,6.88498e+11,0.11811709
4820095525,6.89971e+11,0.25920753
4820095525,6.91849e+11,0.60423455
4820095525,6.90815e+11,0.73232901
4820095525,6.89212e+11,0.42188281
4820095525,6.89578e+11,0.41525511
4820095525,6.90957e+11,0.63881976
4820095525,6.90583e+11,0.51939582
4820095525,6.88286e+11,0.11811209
4820095525,6.88451e+11,0.11394409
4820095525,6.90441e+11,0.51939582
4820095525,6.92178e+11,0.7392205
4820095525,6.8864e+11,0.24882013
4820095525,6.89308e+11,0.42188281
4820095525,6.89625e+11,0.41525511
4820095525,6.87391e+11,0.54428782
4820095525,6.88431e+11,0.11394409
4820095525,6.91354e+11,0.63204617
4820095525,6.89064e+11,0.38955785
4820095525,6.89406e+11,0.41525511
4820095525,6.89458e+11,0.41525511
4820095525,6.88527e+11,0.24882013
4820095525,6.91099e+11,0.63881976
4820095525,6.88008e+11,0.27048369
4820095525,6.87561e+11,0.54428782
4820095525,6.88582e+11,0.24882013
4820095525,6.88018e+11,0.27075929
4820095525,6.91923e+11,0.60510715
4820095525,6.90012e+11,0.28766952
4820095525,6.90221e+11,0.28766952
4820095525,6.89003e+11,0.38955785
4820095525,6.88951e+11,0.38955785
4820095525,6.87845e+11,0.52280996
4820095525,6.87841e+11,0.52280996
4820095525,6.88813e+11,0.38955785
4820095525,6.89251e+11,0.42188281
4820095525,6.87985e+11,0.27048369
4820095525,6.92207e+11,0.7392205
4820095525,6.90941e+11,0.63881976
4820095525,6.87953e+11,0.27048369
4820095525,6.91241e+11,0.63204617
4820095525,6.89397e+11,0.42188281
4820095525,6.88577e+11,0.24882013
4820095525,6.88269e+11,0.11811209
4820095525,6.90681e+11,0.73232901
4820095525,6.89093e+11,0.38955785
4820095525,6.88514e+11,0.24882013
4820095525,6.8897e+11,0.38955785
4820095525,6.88857e+11,0.38955785
4820095525,6.89043e+11,0.38955785
4820095525,6.90877e+11,0.73232901
4820095525,6.87832e+11,0.52280996
4820095525,6.91703e+11,0.67557361
4820095525,6.89327e+11,0.42188281
4820095525,6.8996e+11,0.25920753
4820095525,6.8778e+11,0.52280996
4820095525,6.89632e+11,0.41525511
4820095525,6.92353e+11,0.7385987
4820095525,6.88766e+11,0.34907913
4820095525,6.90635e+11,0.73232901
4820095525,6.90647e+11,0.73232901
4820095525,6.88396e+11,0.11394409
4820095525,6.91491e+11,0.63246677
4820095525,6.92044e+11,0.60510715
4820095525,6.89416e+11,0.41525511
4820095525,6.87942e+11,0.27048369
4820095525,6.91553e+11,0.66766961
4820095525,6.8771e+11,0.52280996
4820095525,6.89372e+11,0.42188281
4820095525,6.91947e+11,0.60510715
4820095525,6.91225e+11,0.63204617
4820095525,6.89611e+11,0.41525511
4820095525,6.88534e+11,0.24882013
4820095525,6.90359e+11,0.51939582
4820095525,6.87568e+11,0.54428782
4820095525,6.87345e+11,0.54428782
4820095525,6.89964e+11,0.25920753
4820095525,6.88553e+11,0.24882013
4820095525,6.8791e+11,0.27048369
4820095525,6.87687e+11,0.52338406
4820095525,6.90293e+11,0.28766952
4820095525,6.88121e+11,0.27075929
4820095525,6.89184e+11,0.42188281
4820095525,6.87937e+11,0.27048369
4820095525,6.89553e+11,0.41525511
4820095525,6.89514e+11,0.41525511
4820095525,6.89784e+11,0.25920753
4820095525,6.91755e+11,0.66766961
4820095525,6.91458e+11,0.63204617
4820095525,6.90383e+11,0.51939582
4820095525,6.89161e+11,0.42188281
4820095525,6.90898e+11,0.73232901
4820095525,6.87455e+11,0.54428782
4820095525,6.90055e+11,0.28766952
4820095525,6.9176e+11,0.66766961
4820095525,6.89445e+11,0.41525511
4820095525,6.89463e+11,0.41525511
4820095525,6.89059e+11,0.38955785
4820095525,6.92271e+11,0.7385987
4820095525,6.8734e+11,0.54428782
4820095525,6.91914e+11,0.60510715
4820095525,6.87784e+11,0.52280996
4820095525,6.90142e+11,0.28766952
4820095525,6.92148e+11,0.7392205
4820095525,6.92055e+11,0.60510715
4820095525,6.89364e+11,0.42188281
4820095525,6.89923e+11,0.25920753
4820095525,6.89648e+11,0.41525511
4820095525,6.90582e+11,0.51939582
4820095525,6.90042e+11,0.28766952
4820095525,6.90643e+11,0.73232901
4820095525,6.87552e+11,0.54428782
4820095525,6.90207e+11,0.28766952
4820095525,6.91594e+11,0.66766961
4820095525,6.90021e+11,0.28766952
4820095525,6.92206e+11,0.7392205
4820095525,6.91337e+11,0.63204617
4820095525,6.90819e+11,0.73232901
4820095525,6.89768e+11,0.25920753
4820095525,6.90631e+11,0.73232901
4820095525,6.91428e+11,0.63204617
4820095525,6.90162e+11,0.28766952
4820095525,6.88416e+11,0.11394409
4820095525,6.9041e+11,0.51939582
4820095525,6.90685e+11,0.73232901
4820095525,6.87813e+11,0.52280996
4820095525,6.89693e+11,0.41525511
4820095525,6.89736e+11,0.25920753
4820095525,6.91524e+11,0.66766961
4820095525,6.9184e+11,0.60423455
4820095525,6.90341e+11,0.51939582
4820095525,6.90731e+11,0.73232901
4820095525,6.90423e+11,0.51939582
4820095525,6.88912e+11,0.38955785
4820095525,6.87665e+11,0.52338406
4820095525,6.88046e+11,0.27075929
4820095525,6.88059e+11,0.27075929
4820095525,6.8868e+11,0.24882013
4820095525,6.91893e+11,0.60510715
4820095525,6.92339e+11,0.7385987
4820095525,6.88575e+11,0.24882013
4820095525,6.88365e+11,0.11394409
4820095525,6.89997e+11,0.25920753
4820095525,6.89506e+11,0.41525511
4820095525,6.90576e+11,0.51939582
4820095525,6.87235e+11,0.0001373
4820095525,6.91726e+11,0.66766961
4820095525,6.91963e+11,0.60510715
4820095525,6.91218e+11,0.63204617
4820095525,6.89126e+11,0.42188281
4820095525,6.89837e+11,0.25920753
4820095525,6.88266e+11,0.11811209
4820095525,6.89509e+11,0.41525511
4820095525,6.90915e+11,0.63881976
4820095525,6.89263e+11,0.42188281
4820095525,6.88684e+11,0.24882013
4820095525,6.91058e+11,0.63881976
4820095525,6.89225e+11,0.42188281
4820095525,6.88057e+11,0.27075929
4820095525,6.88761e+11,0.24882013
4820095525,6.88709e+11,0.24882013
4820095525,6.89154e+11,0.42188281
4820095525,6.88302e+11,0.11811209
4820095525,6.87863e+11,0.52280996
4820095525,6.89103e+11,0.42188281
4820095525,6.88826e+11,0.38955785
4820095525,6.8967e+11,0.41525511
4820095525,6.88551e+11,0.24882013
4820095525,6.88594e+11,0.24882013
4820095525,6.90707e+11,0.73232901
4820095525,6.89438e+11,0.41525511
4820095525,6.92077e+11,0.60510715
4820095525,6.91627e+11,0.66766961
4820095525,6.91319e+11,0.63204617
4820095525,6.88272e+11,0.11811209
4820095525,6.9099e+11,0.63881976
4820095525,6.90991e+11,0.63881976
4820095525,6.92204e+11,0.7392205
4820095525,6.87419e+11,0.54428782
4820095525,6.90281e+11,0.28766952
4820095525,6.87367e+11,0.54428782
4820095525,6.8842e+11,0.11394409
4820095525,6.90229e+11,0.28766952
4820095525,6.88627e+11,0.24882013
4820095525,6.88139e+11,0.27075929
4820095525,6.87703e+11,0.52280996
4820095525,6.91461e+11,0.63204617
4820095525,6.8909e+11,0.38955785
4820095525,6.88797e+11,0.34907913
4820095525,6.89374e+11,0.42188281
4820095525,6.88927e+11,0.38955785
4820095525,6.87242e+11,0.0001373
4820095525,6.90405e+11,0.51939582
4820095525,6.89954e+11,0.25920753
4820095525,6.89021e+11,0.38955785
4820095525,6.90768e+11,0.73232901
4820095525,6.90545e+11,0.51939582
4820095525,6.89404e+11,0.41525511
4820095525,6.88623e+11,0.24882013
4820095525,6.91595e+11,0.66766961
4820095525,6.87975e+11,0.27048369
4820095525,6.91802e+11,0.61131455
4820095525,6.89574e+11,0.41525511
4820095525,6.89351e+11,0.42188281
4820095525,6.90148e+11,0.28766952
4820095525,6.91957e+11,0.60510715
4820095525,6.91366e+11,0.63204617
4820095525,6.87806e+11,0.52280996
4820095525,6.8913e+11,0.42188281
4820095525,6.92086e+11,0.60510715
4820095525,6.89943e+11,0.25920753
4820095525,6.91966e+11,0.60510715
4820095525,6.88065e+11,0.27075929
4820095525,6.88456e+11,0.11394409
4820095525,6.91603e+11,0.66766961
4820095525,6.89119e+11,0.42188281
4820095525,6.88668e+11,0.24882013
4820095525,6.87403e+11,0.54428782
4820095525,6.90146e+11,0.28766952
4820095525,6.89699e+11,0.41525511
4820095525,6.91886e+11,0.60510715
4820095525,6.9054e+11,0.51939582
4820095525,6.89597e+11,0.41525511
4820095525,6.89589e+11,0.41525511
4820095525,6.91142e+11,0.58687976
4820095525,6.91777e+11,0.66766961
4820095525,6.89617e+11,0.41525511
4820095525,6.88508e+11,0.24882013
4820095525,6.89081e+11,0.38955785
4820095525,6.88773e+11,0.34907913
4820095525,6.8932e+11,0.42188281
4820095525,6.88788e+11,0.34907913
4820095525,6.88316e+11,0.11811209
4820095525,6.87535e+11,0.54428782
4820095525,6.90294e+11,0.28766952
4820095525,6.91198e+11,0.58687976
4820095525,6.87641e+11,0.52338406
4820095525,6.87529e+11,0.54428782
4820095525,6.89635e+11,0.41525511
4820095525,6.90128e+11,0.28766952
4820095525,6.89671e+11,0.41525511
4820095525,6.90555e+11,0.51939582
4820095525,6.90408e+11,0.51939582
4820095525,6.90247e+11,0.28766952
4820095525,6.9008e+11,0.28766952
4820095525,6.91546e+11,0.66766961
4820095525,6.91071e+11,0.63881976
4820095525,6.92237e+11,0.7385987
4820095525,6.88203e+11,0.11811209
4820095525,6.88374e+11,0.11394409
4820095525,6.8951e+11,0.41525511
4820095525,6.87408e+11,0.54428782
4820095525,6.90575e+11,0.51939582
4820095525,6.91721e+11,0.66808731
4820095525,6.90389e+11,0.51939582
4820095525,6.88403e+11,0.11394409
4820095525,6.88673e+11,0.24882013
4820095525,6.90522e+11,0.51939582
4820095525,6.92063e+11,0.60510715
4820095525,6.87725e+11,0.52280996
4820095525,6.90347e+11,0.51939582
4820095525,6.91668e+11,0.66766961
4820095525,6.88327e+11,0.11620059
4820095525,6.88957e+11,0.38955785
4820095525,6.8855e+11,0.24882013
4820095525,6.90344e+11,0.51939582
4820095525,6.89001e+11,0.38955785
4820095525,6.88949e+11,0.38955785
4820095525,6.88191e+11,0.27075929
4820095525,6.88077e+11,0.27075929
4820095525,6.90489e+11,0.51939582
4820095525,6.90181e+11,0.28766952
4820095525,6.88783e+11,0.34907913
4820095525,6.90312e+11,0.51939582
4820095525,6.87817e+11,0.52280996
4820095525,6.91479e+11,0.63998117
4820095525,6.9216e+11,0.7392205
4820095525,6.90913e+11,0.63881976
4820095525,6.87384e+11,0.54428782
4820095525,6.89843e+11,0.25920753
4820095525,6.91776e+11,0.66766961
4820095525,6.90454e+11,0.51939582
4820095525,6.91255e+11,0.63204617
4820095525,6.87508e+11,0.54428782
4820095525,6.88501e+11,0.24882013
4820095525,6.89488e+11,0.41525511
4820095525,6.89857e+11,0.25920753
4820095525,6.90979e+11,0.63881976
4820095525,6.88828e+11,0.38955785
4820095525,6.91961e+11,0.60510715
4820095525,6.8944e+11,0.41525511
4820095525,6.88818e+11,0.38955785
4820095525,6.88268e+11,0.11811209
4820095525,6.91037e+11,0.63881976
4820095525,6.88442e+11,0.11394409
4820095525,6.87195e+11,0.0
4820095525,6.91144e+11,0.58687976
4820095525,6.91794e+11,0.66766961
4820095525,6.91793e+11,0.66766961
4820095525,6.91847e+11,0.60423455
4820095525,6.89133e+11,0.42188281
4820095525,6.921e+11,0.7392205
4820095525,6.87444e+11,0.54428782
4820095525,6.89662e+11,0.41525511
4820095525,6.88317e+11,0.11811209
4820095525,6.90619e+11,0.73232901
4820095525,6.88309e+11,0.11811209
4820095525,6.90046e+11,0.28766952
4820095525,6.89336e+11,0.42188281
4820095525,6.87801e+11,0.52280996
4820095525,6.92119e+11,0.7392205
4820095525,6.87412e+11,0.54428782
4820095525,6.87456e+11,0.54428782
4820095525,6.91843e+11,0.60423455
4820095525,6.923e+11,0.7385987
4820095525,6.89672e+11,0.41525511
4820095525,6.91733e+11,0.66766961
4820095525,6.90492e+11,0.51939582
4820095525,6.91809e+11,0.61131455
4820095525,6.90014e+11,0.28766952
4820095525,6.92127e+11,0.7392205
4820095525,6.92397e+11,0.7385987
4820095525,6.92203e+11,0.7392205
4820095525,6.91481e+11,0.63998117
4820095525,6.91618e+11,0.66766961
4820095525,6.89473e+11,0.41525511
4820095525,6.88848e+11,0.38955785
4820095525,6.87601e+11,0.52338406
4820095525,6.91566e+11,0.67494061
4820095525,6.91244e+11,0.63204617
4820095525,6.92022e+11,0.60510715
4820095525,6.90857e+11,0.73232901
4820095525,6.8919e+11,0.42188281
4820095525,6.91265e+11,0.63204617
4820095525,6.89791e+11,0.25920753
4820095525,6.89559e+11,0.41525511
4820095525,6.87427e+11,0.54428782
4820095525,6.91212e+11,0.63204617
4820095525,6.89373e+11,0.42188281
4820095525,6.91386e+11,0.63204617
4820095525,6.88127e+11,0.27075929
4820095525,6.91363e+11,0.63204617
4820095525,6.91633e+11,0.66766961
4820095525,6.87407e+11,0.54428782
4820095525,6.922e+11,0.7392205
4820095525,6.87677e+11,0.52338406
4820095525,6.9033e+11,0.51939582
4820095525,6.92027e+11,0.60510715
4820095525,6.91975e+11,0.60510715
4820095525,6.9098e+11,0.63881976
4820095525,6.89714e+11,0.25920753
4820095525,6.88382e+11,0.11394409
4820095525,6.91917e+11,0.60510715
4820095525,6.92311e+11,0.7385987
4820095525,6.87612e+11,0.52338406
4820095525,6.91203e+11,0.63204617
4820095525,6.89904e+11,0.25920753
4820095525,6.8829e+11,0.11811209
4820095525,6.90298e+11,0.28766952
4820095525,6.91487e+11,0.63246677
4820095525,6.90321e+11,0.51939582
4820095525,6.88397e+11,0.11394409
4820095525,6.92134e+11,0.7392205
4820095525,6.90418e+11,0.51939582
4820095525,6.90178e+11,0.28766952
4820095525,6.89696e+11,0.41525511
4820095525,6.90366e+11,0.51939582
4820095525,6.89657e+11,0.41525511
4820095525,6.90561e+11,0.51939582
4820095525,6.8753e+11,0.54428782
4820095525,6.92367e+11,0.7385987
4820095525,6.90514e+11,0.51939582
4820095525,6.88019e+11,0.27075929
4820095525,6.91873e+11,0.60423455
4820095525,6.91228e+11,0.63204617
4820095525,6.92011e+11,0.60510715
4820095525,6.92259e+11,0.7385987
4820095525,6.90993e+11,0.63881976
4820095525,6.90812e+11,0.73232901
4820095525,6.89339e+11,0.42188281
4820095525,6.91329e+11,0.63204617
4820095525,6.87742e+11,0.52280996
4820095525,6.91068e+11,0.63881976
4820095525,6.91277e+11,0.63204617
4820095525,6.8895e+11,0.38955785
4820095525,6.90098e+11,0.28766952
4820095525,6.88952e+11,0.38955785
4820095525,6.90968e+11,0.63881976
4820095525,6.90447e+11,0.51939582
4820095525,6.88392e+11,0.11394409
4820095525,6.89481e+11,0.41525511
4820095525,6.90259e+11,0.28766952
4820095525,6.90093e+11,0.28766952
4820095525,6.90201e+11,0.28766952
4820095525,6.89335e+11,0.42188281
4820095525,6.90015e+11,0.28766952
4820095525,6.89765e+11,0.25920753
4820095525,6.89017e+11,0.38955785
4820095525,6.92219e+11,0.7392205
4820095525,6.88238e+11,0.11811209
4820095525,6.90543e+11,0.51939582
4820095525,6.91928e+11,0.60510715
4820095525,6.91013e+11,0.63881976
4820095525,6.90434e+11,0.51939582
4820095525,6.89968e+11,0.25920753
4820095525,6.88163e+11,0.27075929
4820095525,6.89102e+11,0.42188281
4820095525,6.90106e+11,0.28766952
4820095525,6.9095e+11,0.63881976
4820095525,6.90721e+11,0.73232901
4820095525,6.89874e+11,0.25920753
4820095525,6.90963e+11,0.63881976
4820095525,6.90718e+11,0.73232901
4820095525,6.92333e+11,0.7385987
4820095525,6.89752e+11,0.25920753
4820095525,6.92038e+11,0.60510715
4820095525,6.92033e+11,0.60510715
4820095525,6.90455e+11,0.51939582
4820095525,6.92254e+11,0.7385987
4820095525,6.91552e+11,0.66766961
4820095525,6.88702e+11,0.24882013
4820095525,6.92052e+11,0.60510715
4820095525,6.8923e+11,0.42188281
4820095525,6.90377e+11,0.51939582
4820095525,6.91588e+11,0.66971461
4820095525,6.91678e+11,0.66766961
4820095525,6.90068e+11,0.28766952
4820095525,6.91234e+11,0.63204617
4820095525,6.87685e+11,0.52338406
4820095525,6.92048e+11,0.60510715
4820095525,6.87613e+11,0.52338406
4820095525,6.92058e+11,0.60510715
4820095525,6.92257e+11,0.7385987
4820095525,6.89138e+11,0.42188281
4820095525,6.87539e+11,0.54428782
4820095525,6.89086e+11,0.38955785
4820095525,6.89386e+11,0.42188281
4820095525,6.91223e+11,0.63204617
4820095525,6.91002e+11,0.63881976
4820095525,6.90593e+11,0.51939582
4820095525,6.89948e+11,0.25920753
4820095525,6.91693e+11,0.67557361
4820095525,6.89091e+11,0.38955785
4820095525,6.87888e+11,0.52280996
4820095525,6.90869e+11,0.73232901
4820095525,6.8767e+11,0.52338406
4820095525,6.89972e+11,0.25920753
4820095525,6.88624e+11,0.24882013
4820095525,6.91568e+11,0.67494061
4820095525,6.87952e+11,0.27048369
4820095525,6.91485e+11,0.63998117
4820095525,6.91418e+11,0.63204617
4820095525,6.91739e+11,0.66766961
4820095525,6.88606e+11,0.24882013
4820095525,6.91352e+11,0.63204617
4820095525,6.91811e+11,0.61131455
4820095525,6.88485e+11,0.11811709
4820095525,6.88337e+11,0.11394409
4820095525,6.9092e+11,0.63881976
4820095525,6.88509e+11,0.24882013
4820095525,6.91688e+11,0.67557361
4820095525,6.9175e+11,0.66766961
4820095525,6.89764e+11,0.25920753
4820095525,6.90034e+11,0.28766952
