mID,moment,CPU
1119618555,7.16507e+11,0.4151612
1119618555,7.16004e+11,0.4254298
1119618555,7.14601e+11,0.4023128
1119618555,7.14395e+11,0.401185
1119618555,7.1643e+11,0.4151612
1119618555,7.14732e+11,0.4023128
1119618555,7.1317e+11,0.4163082
1119618555,7.12387e+11,0.4500603
1119618555,7.1484e+11,0.4023128
1119618555,7.13707e+11,0.4211265
1119618555,7.15806e+11,0.4254298
1119618555,7.16608e+11,0.4151612
1119618555,7.17139e+11,0.3908884
1119618555,7.17269e+11,0.3908884
1119618555,7.13278e+11,0.4154947
1119618555,7.14781e+11,0.4023128
1119618555,7.13425e+11,0.4381474
1119618555,7.13109e+11,0.4163082
1119618555,7.15605e+11,0.4526564
1119618555,7.1607e+11,0.4254298
1119618555,7.14171e+11,0.4263169
1119618555,7.13777e+11,0.4211265
1119618555,7.17072e+11,0.3908884
1119618555,7.14085e+11,0.4263169
1119618555,7.13028e+11,0.3994035
1119618555,7.16466e+11,0.4151612
1119618555,7.14743e+11,0.4023128
1119618555,7.12856e+11,0.4959375
1119618555,7.13822e+11,0.4211265
1119618555,7.16947e+11,0.3762066
1119618555,7.12708e+11,0.4385557
1119618555,7.15472e+11,0.428418
1119618555,7.16422e+11,0.4151612
1119618555,7.15784e+11,0.4526564
1119618555,7.13371e+11,0.4096507
1119618555,7.131e+11,0.4163082
1119618555,7.14914e+11,0.4476169
1119618555,7.12206e+11,0.419702
1119618555,7.12999e+11,0.3994035
1119618555,7.16031e+11,0.4254298
1119618555,7.14174e+11,0.4263169
1119618555,7.14976e+11,0.4476169
1119618555,7.16772e+11,0.3974522
1119618555,7.16136e+11,0.4291164
1119618555,7.14331e+11,0.401185
1119618555,7.16378e+11,0.4291164
1119618555,7.13286e+11,0.4154947
1119618555,7.1647e+11,0.4151612
1119618555,7.15353e+11,0.428418
1119618555,7.16248e+11,0.4291164
1119618555,7.17214e+11,0.3908884
1119618555,7.14438e+11,0.401185
1119618555,7.15465e+11,0.428418
1119618555,7.12404e+11,0.4500603
1119618555,7.16431e+11,0.4151612
1119618555,7.16622e+11,0.4151612
1119618555,7.15857e+11,0.4254298
1119618555,7.14674e+11,0.4023128
1119618555,7.12457e+11,0.4500603
1119618555,7.16823e+11,0.3974522
1119618555,7.17165e+11,0.3908884
1119618555,7.16429e+11,0.4151612
1119618555,7.14546e+11,0.401185
1119618555,7.14549e+11,0.401185
1119618555,7.15207e+11,0.476208
1119618555,7.14152e+11,0.4263169
1119618555,7.14394e+11,0.401185
1119618555,7.13032e+11,0.3994035
1119618555,7.14264e+11,0.4263169
1119618555,7.15715e+11,0.4526564
1119618555,7.1667e+11,0.4151612
1119618555,7.1523e+11,0.476208
1119618555,7.17174e+11,0.3908884
1119618555,7.13481e+11,0.4381474
1119618555,7.12641e+11,0.4385557
1119618555,7.13431e+11,0.4381474
1119618555,7.16677e+11,0.4151612
1119618555,7.12219e+11,0.419702
1119618555,7.14459e+11,0.401185
1119618555,7.128e+11,0.4959375
1119618555,7.14357e+11,0.401185
1119618555,7.15015e+11,0.4476169
1119618555,7.1357e+11,0.4381474
1119618555,7.13402e+11,0.4381474
1119618555,7.13878e+11,0.4211265
1119618555,7.1687e+11,0.3974522
1119618555,7.13156e+11,0.4163082
1119618555,7.12762e+11,0.4385557
1119618555,7.15037e+11,0.4476169
1119618555,7.14316e+11,0.401185
1119618555,7.14446e+11,0.401185
1119618555,7.1452e+11,0.401185
1119618555,7.12413e+11,0.4500603
1119618555,7.16426e+11,0.4151612
1119618555,7.12611e+11,0.4385557
1119618555,7.16609e+11,0.4151612
1119618555,7.12373e+11,0.4500603
1119618555,7.16326e+11,0.4291164
1119618555,7.15802e+11,0.4254298
1119618555,7.17181e+11,0.3908884
1119618555,7.15014e+11,0.4476169
1119618555,7.12815e+11,0.4959375
1119618555,7.12652e+11,0.4385557
1119618555,7.15801e+11,0.4254298
1119618555,7.16106e+11,0.4291164
1119618555,7.17293e+11,0.3908884
1119618555,7.16641e+11,0.4151612
1119618555,7.16961e+11,0.3762066
1119618555,7.12725e+11,0.4385557
1119618555,7.16678e+11,0.4151612
1119618555,7.15913e+11,0.4254298
1119618555,7.13271e+11,0.4154947
1119618555,7.16879e+11,0.3974522
1119618555,7.17073e+11,0.3908884
1119618555,7.13295e+11,0.4154947
1119618555,7.15765e+11,0.4526564
1119618555,7.1432e+11,0.401185
1119618555,7.14931e+11,0.4476169
1119618555,7.16002e+11,0.4254298
1119618555,7.1291e+11,0.4959375
1119618555,7.15412e+11,0.428418
1119618555,7.15286e+11,0.428418
1119618555,7.15609e+11,0.4526564
1119618555,7.17228e+11,0.3908884
1119618555,7.15721e+11,0.4526564
1119618555,7.12672e+11,0.4385557
1119618555,7.15089e+11,0.4476169
1119618555,7.16293e+11,0.4291164
1119618555,7.13105e+11,0.4163082
1119618555,7.14016e+11,0.4263169
1119618555,7.1402e+11,0.4263169
1119618555,7.15463e+11,0.428418
1119618555,7.14408e+11,0.401185
1119618555,7.13626e+11,0.4381474
1119618555,7.16204e+11,0.4291164
1119618555,7.1288e+11,0.4959375
1119618555,7.13428e+11,0.4381474
1119618555,7.17241e+11,0.3908884
1119618555,7.15486e+11,0.428418
1119618555,7.15651e+11,0.4526564
1119618555,7.14785e+11,0.4023128
1119618555,7.12797e+11,0.4385557
1119618555,7.169e+11,0.3974522
1119618555,7.16665e+11,0.4151612
1119618555,7.12291e+11,0.419702
1119618555,7.16494e+11,0.4151612
1119618555,7.1665e+11,0.4151612
1119618555,7.13282e+11,0.4154947
1119618555,7.14328e+11,0.401185
1119618555,7.12604e+11,0.4385557
1119618555,7.17151e+11,0.3908884
1119618555,7.15294e+11,0.428418
1119618555,7.16627e+11,0.4151612
1119618555,7.16867e+11,0.3974522
1119618555,7.12518e+11,0.4385557
1119618555,7.12406e+11,0.4500603
1119618555,7.14269e+11,0.4263169
1119618555,7.14572e+11,0.401185
1119618555,7.13285e+11,0.4154947
1119618555,7.17146e+11,0.3908884
1119618555,7.13547e+11,0.4381474
1119618555,7.12298e+11,0.419702
1119618555,7.16668e+11,0.4151612
1119618555,7.16865e+11,0.3974522
1119618555,7.14858e+11,0.4023128
1119618555,7.12499e+11,0.4500603
1119618555,7.12626e+11,0.4385557
1119618555,7.12232e+11,0.419702
1119618555,7.13573e+11,0.4381474
1119618555,7.13332e+11,0.4096507
1119618555,7.14836e+11,0.4023128
1119618555,7.12344e+11,0.4500603
1119618555,7.15338e+11,0.428418
1119618555,7.1702e+11,0.3908884
1119618555,7.12351e+11,0.4500603
1119618555,7.1331e+11,0.4154947
1119618555,7.17217e+11,0.3908884
1119618555,7.15808e+11,0.4254298
1119618555,7.1591e+11,0.4254298
1119618555,7.12243e+11,0.419702
1119618555,7.12285e+11,0.419702
1119618555,7.16111e+11,0.4291164
1119618555,7.1309e+11,0.3994035
1119618555,7.15717e+11,0.4526564
1119618555,7.12919e+11,0.4959375
1119618555,7.12696e+11,0.4385557
1119618555,7.13662e+11,0.4381474
1119618555,7.16021e+11,0.4254298
1119618555,7.1626e+11,0.4291164
1119618555,7.16679e+11,0.4151612
1119618555,7.16236e+11,0.4291164
1119618555,7.15624e+11,0.4526564
1119618555,7.15866e+11,0.4254298
1119618555,7.12637e+11,0.4385557
1119618555,7.15628e+11,0.4526564
1119618555,7.17171e+11,0.3908884
1119618555,7.15234e+11,0.476208
1119618555,7.15822e+11,0.4254298
1119618555,7.12694e+11,0.4385557
1119618555,7.15542e+11,0.4526564
1119618555,7.14841e+11,0.4023128
1119618555,7.13354e+11,0.4096507
1119618555,7.12749e+11,0.4385557
1119618555,7.15036e+11,0.4476169
1119618555,7.15973e+11,0.4254298
1119618555,7.14953e+11,0.4476169
1119618555,7.12268e+11,0.419702
1119618555,7.16701e+11,0.3974522
1119618555,7.12396e+11,0.4500603
1119618555,7.15919e+11,0.4254298
1119618555,7.15525e+11,0.4526564
1119618555,7.12313e+11,0.4500603
1119618555,7.16022e+11,0.4254298
1119618555,7.15327e+11,0.428418
1119618555,7.16989e+11,0.3762066
1119618555,7.13882e+11,0.4211265
1119618555,7.14497e+11,0.401185
1119618555,7.15436e+11,0.428418
1119618555,7.15042e+11,0.4476169
1119618555,7.13272e+11,0.4154947
1119618555,7.1266e+11,0.4385557
1119618555,7.12857e+11,0.4959375
1119618555,7.15435e+11,0.428418
1119618555,7.14819e+11,0.4023128
1119618555,7.14628e+11,0.4023128
1119618555,7.12969e+11,0.4959375
1119618555,7.13177e+11,0.4163082
1119618555,7.15948e+11,0.4254298
1119618555,7.14717e+11,0.4023128
1119618555,7.13935e+11,0.4211265
1119618555,7.14126e+11,0.4263169
1119618555,7.15153e+11,0.4476169
1119618555,7.13541e+11,0.4381474
1119618555,7.13099e+11,0.3994035
1119618555,7.16724e+11,0.3974522
1119618555,7.16119e+11,0.4291164
1119618555,7.16921e+11,0.3974522
1119618555,7.15862e+11,0.4254298
1119618555,7.1633e+11,0.4291164
1119618555,7.12288e+11,0.419702
1119618555,7.13715e+11,0.4211265
1119618555,7.13842e+11,0.4211265
1119618555,7.13845e+11,0.4211265
1119618555,7.13321e+11,0.4098882
1119618555,7.13448e+11,0.4381474
1119618555,7.13432e+11,0.4381474
1119618555,7.13452e+11,0.4381474
1119618555,7.14287e+11,0.4263169
1119618555,7.17297e+11,0.3908884
1119618555,7.124e+11,0.4500603
1119618555,7.13322e+11,0.4098882
1119618555,7.13366e+11,0.4096507
1119618555,7.17273e+11,0.3908884
1119618555,7.1356e+11,0.4381474
1119618555,7.15909e+11,0.4254298
1119618555,7.14526e+11,0.401185
1119618555,7.15328e+11,0.428418
1119618555,7.1701e+11,0.3908884
1119618555,7.15989e+11,0.4254298
1119618555,7.12818e+11,0.4959375
1119618555,7.13146e+11,0.4163082
1119618555,7.13804e+11,0.4211265
1119618555,7.12752e+11,0.4385557
1119618555,7.12909e+11,0.4959375
1119618555,7.13718e+11,0.4211265
1119618555,7.13741e+11,0.4211265
1119618555,7.16735e+11,0.3974522
1119618555,7.1568e+11,0.4526564
1119618555,7.14254e+11,0.4263169
1119618555,7.16589e+11,0.4151612
1119618555,7.12805e+11,0.4959375
1119618555,7.13212e+11,0.4163082
1119618555,7.15092e+11,0.4476169
1119618555,7.16758e+11,0.3974522
1119618555,7.15289e+11,0.428418
1119618555,7.14957e+11,0.4476169
1119618555,7.12607e+11,0.4385557
1119618555,7.16449e+11,0.4151612
1119618555,7.16691e+11,0.4151612
1119618555,7.14917e+11,0.4476169
1119618555,7.15565e+11,0.4526564
1119618555,7.12399e+11,0.4500603
1119618555,7.14992e+11,0.4476169
1119618555,7.16561e+11,0.4151612
1119618555,7.13215e+11,0.4163082
1119618555,7.15203e+11,0.476208
1119618555,7.17133e+11,0.3908884
1119618555,7.16489e+11,0.4151612
1119618555,7.14751e+11,0.4023128
1119618555,7.12321e+11,0.4500603
1119618555,7.15492e+11,0.428418
1119618555,7.15098e+11,0.4476169
1119618555,7.12893e+11,0.4959375
1119618555,7.15884e+11,0.4254298
1119618555,7.14746e+11,0.4023128
1119618555,7.1549e+11,0.428418
1119618555,7.13086e+11,0.3994035
1119618555,7.12503e+11,0.4385557
1119618555,7.14859e+11,0.4023128
1119618555,7.1361e+11,0.4381474
1119618555,7.16544e+11,0.4151612
1119618555,7.14268e+11,0.4263169
1119618555,7.14182e+11,0.4263169
1119618555,7.12728e+11,0.4385557
1119618555,7.14577e+11,0.4012565
1119618555,7.16899e+11,0.3974522
1119618555,7.12961e+11,0.4959375
1119618555,7.15543e+11,0.4526564
1119618555,7.16827e+11,0.3974522
1119618555,7.15149e+11,0.4476169
1119618555,7.1429e+11,0.4263169
1119618555,7.13269e+11,0.4154947
1119618555,7.13508e+11,0.4381474
1119618555,7.17222e+11,0.3908884
1119618555,7.13896e+11,0.4211265
1119618555,7.16244e+11,0.4291164
1119618555,7.13616e+11,0.4381474
1119618555,7.13248e+11,0.4154947
1119618555,7.12916e+11,0.4959375
1119618555,7.12311e+11,0.4500603
1119618555,7.14582e+11,0.4012565
1119618555,7.14008e+11,0.4263169
1119618555,7.14076e+11,0.4263169
1119618555,7.14974e+11,0.4476169
1119618555,7.1399e+11,0.4211265
1119618555,7.16936e+11,0.3762066
1119618555,7.12245e+11,0.419702
1119618555,7.13949e+11,0.4211265
1119618555,7.15625e+11,0.4526564
1119618555,7.13797e+11,0.4211265
1119618555,7.13331e+11,0.4096507
1119618555,7.16019e+11,0.4254298
1119618555,7.12575e+11,0.4385557
1119618555,7.14367e+11,0.401185
1119618555,7.14098e+11,0.4263169
1119618555,7.14759e+11,0.4023128
1119618555,7.13704e+11,0.4211265
1119618555,7.13138e+11,0.4163082
1119618555,7.12598e+11,0.4385557
1119618555,7.13816e+11,0.4211265
1119618555,7.16639e+11,0.4151612
1119618555,7.14782e+11,0.4023128
1119618555,7.16115e+11,0.4291164
1119618555,7.16245e+11,0.4291164
1119618555,7.13294e+11,0.4154947
1119618555,7.15241e+11,0.476208
1119618555,7.13757e+11,0.4211265
1119618555,7.17283e+11,0.3908884
1119618555,7.12401e+11,0.4500603
1119618555,7.13077e+11,0.3994035
1119618555,7.13367e+11,0.4096507
1119618555,7.12377e+11,0.4500603
1119618555,7.1596e+11,0.4254298
1119618555,7.12973e+11,0.4959375
1119618555,7.16991e+11,0.3762066
1119618555,7.16926e+11,0.3762066
1119618555,7.1594e+11,0.4254298
1119618555,7.13147e+11,0.4163082
1119618555,7.15546e+11,0.4526564
1119618555,7.13754e+11,0.4211265
1119618555,7.1723e+11,0.3908884
1119618555,7.16706e+11,0.3974522
1119618555,7.12484e+11,0.4500603
1119618555,7.14521e+11,0.401185
1119618555,7.17099e+11,0.3908884
1119618555,7.14826e+11,0.4023128
1119618555,7.17037e+11,0.3908884
1119618555,7.16508e+11,0.4151612
1119618555,7.1713e+11,0.3908884
1119618555,7.15927e+11,0.4254298
1119618555,7.15398e+11,0.428418
1119618555,7.14633e+11,0.4023128
1119618555,7.1476e+11,0.4023128
1119618555,7.12299e+11,0.419702
1119618555,7.16058e+11,0.4254298
1119618555,7.15599e+11,0.4526564
1119618555,7.16267e+11,0.4291164
1119618555,7.15205e+11,0.476208
1119618555,7.12327e+11,0.4500603
1119618555,7.15509e+11,0.4526564
1119618555,7.15748e+11,0.4526564
1119618555,7.15915e+11,0.4254298
1119618555,7.15354e+11,0.428418
1119618555,7.15116e+11,0.4476169
1119618555,7.15917e+11,0.4254298
1119618555,7.14722e+11,0.4023128
1119618555,7.13254e+11,0.4154947
1119618555,7.14132e+11,0.4263169
1119618555,7.14329e+11,0.401185
1119618555,7.15224e+11,0.476208
1119618555,7.14524e+11,0.401185
1119618555,7.1619e+11,0.4291164
1119618555,7.13939e+11,0.4211265
1119618555,7.137e+11,0.4211265
1119618555,7.16765e+11,0.3974522
1119618555,7.12809e+11,0.4959375
1119618555,7.15405e+11,0.428418
1119618555,7.1376e+11,0.4211265
1119618555,7.13525e+11,0.4381474
1119618555,7.14183e+11,0.4263169
1119618555,7.1551e+11,0.4526564
1119618555,7.14924e+11,0.4476169
1119618555,7.13872e+11,0.4211265
1119618555,7.13128e+11,0.4163082
1119618555,7.1727e+11,0.3908884
1119618555,7.14838e+11,0.4023128
1119618555,7.14206e+11,0.4263169
1119618555,7.15872e+11,0.4254298
1119618555,7.15346e+11,0.428418
1119618555,7.12209e+11,0.419702
1119618555,7.14205e+11,0.4263169
1119618555,7.13614e+11,0.4381474
1119618555,7.14641e+11,0.4023128
1119618555,7.13211e+11,0.4163082
1119618555,7.1536e+11,0.428418
1119618555,7.15607e+11,0.4526564
1119618555,7.15213e+11,0.476208
1119618555,7.15878e+11,0.4254298
1119618555,7.16762e+11,0.3974522
1119618555,7.12474e+11,0.4500603
1119618555,7.16564e+11,0.4151612
1119618555,7.16809e+11,0.3974522
1119618555,7.13893e+11,0.4211265
1119618555,7.14014e+11,0.4263169
1119618555,7.15965e+11,0.4254298
1119618555,7.1329e+11,0.4154947
1119618555,7.13422e+11,0.4381474
1119618555,7.12253e+11,0.419702
1119618555,7.13623e+11,0.4381474
1119618555,7.13206e+11,0.4163082
1119618555,7.15953e+11,0.4254298
1119618555,7.16223e+11,0.4291164
1119618555,7.15302e+11,0.428418
1119618555,7.13403e+11,0.4381474
1119618555,7.17234e+11,0.3908884
1119618555,7.15958e+11,0.4254298
1119618555,7.13132e+11,0.4163082
1119618555,7.1458e+11,0.4012565
1119618555,7.13975e+11,0.4211265
1119618555,7.14777e+11,0.4023128
1119618555,7.16331e+11,0.4291164
1119618555,7.13521e+11,0.4381474
1119618555,7.1574e+11,0.4526564
1119618555,7.16179e+11,0.4291164
1119618555,7.15654e+11,0.4526564
1119618555,7.15016e+11,0.4476169
1119618555,7.12263e+11,0.419702
1119618555,7.15461e+11,0.428418
1119618555,7.13135e+11,0.4163082
1119618555,7.14239e+11,0.4263169
1119618555,7.15762e+11,0.4526564
1119618555,7.14741e+11,0.4023128
1119618555,7.17196e+11,0.3908884
1119618555,7.1498e+11,0.4476169
1119618555,7.15368e+11,0.428418
1119618555,7.14586e+11,0.4012565
1119618555,7.14478e+11,0.401185
1119618555,7.12366e+11,0.4500603
1119618555,7.14388e+11,0.401185
1119618555,7.14262e+11,0.4263169
1119618555,7.1548e+11,0.428418
1119618555,7.16446e+11,0.4151612
1119618555,7.17248e+11,0.3908884
1119618555,7.14195e+11,0.4263169
1119618555,7.1224e+11,0.419702
1119618555,7.16818e+11,0.3974522
1119618555,7.15421e+11,0.428418
1119618555,7.1483e+11,0.4023128
1119618555,7.12689e+11,0.4385557
1119618555,7.13778e+11,0.4211265
1119618555,7.12996e+11,0.3994035
1119618555,7.14439e+11,0.401185
1119618555,7.1518e+11,0.4476169
1119618555,7.12336e+11,0.4500603
1119618555,7.15846e+11,0.4254298
1119618555,7.15779e+11,0.4526564
1119618555,7.13564e+11,0.4381474
1119618555,7.12621e+11,0.4385557
1119618555,7.13679e+11,0.4381474
1119618555,7.15602e+11,0.4526564
1119618555,7.16272e+11,0.4291164
1119618555,7.13251e+11,0.4154947
1119618555,7.15444e+11,0.428418
1119618555,7.17238e+11,0.3908884
1119618555,7.15641e+11,0.4526564
1119618555,7.17057e+11,0.3908884
1119618555,7.1629e+11,0.4291164
1119618555,7.14445e+11,0.401185
1119618555,7.13459e+11,0.4381474
1119618555,7.12565e+11,0.4385557
1119618555,7.17018e+11,0.3908884
1119618555,7.16242e+11,0.4291164
1119618555,7.14031e+11,0.4263169
1119618555,7.17041e+11,0.3908884
1119618555,7.1261e+11,0.4385557
1119618555,7.15993e+11,0.4254298
1119618555,7.15072e+11,0.4476169
1119618555,7.1573e+11,0.4526564
1119618555,7.17287e+11,0.3908884
1119618555,7.16105e+11,0.4291164
1119618555,7.12422e+11,0.4500603
1119618555,7.15842e+11,0.4254298
1119618555,7.12229e+11,0.419702
1119618555,7.12438e+11,0.4500603
1119618555,7.13866e+11,0.4211265
1119618555,7.15448e+11,0.428418
1119618555,7.16891e+11,0.3974522
1119618555,7.16237e+11,0.4291164
1119618555,7.1572e+11,0.4526564
1119618555,7.16588e+11,0.4151612
1119618555,7.15536e+11,0.4526564
1119618555,7.16194e+11,0.4291164
1119618555,7.1394e+11,0.4211265
1119618555,7.16502e+11,0.4151612
1119618555,7.15867e+11,0.4254298
1119618555,7.15996e+11,0.4254298
1119618555,7.15411e+11,0.428418
1119618555,7.13859e+11,0.4211265
1119618555,7.14965e+11,0.4476169
1119618555,7.12771e+11,0.4385557
1119618555,7.17211e+11,0.3908884
1119618555,7.13015e+11,0.3994035
1119618555,7.14548e+11,0.401185
1119618555,7.15471e+11,0.428418
1119618555,7.1344e+11,0.4381474
1119618555,7.14604e+11,0.4023128
1119618555,7.14734e+11,0.4023128
1119618555,7.13552e+11,0.4381474
1119618555,7.1421e+11,0.4263169
1119618555,7.13174e+11,0.4163082
1119618555,7.14518e+11,0.401185
1119618555,7.14603e+11,0.4023128
1119618555,7.14209e+11,0.4263169
1119618555,7.13427e+11,0.4381474
1119618555,7.17141e+11,0.3908884
1119618555,7.16888e+11,0.3974522
1119618555,7.13308e+11,0.4154947
1119618555,7.16099e+11,0.4254298
1119618555,7.14895e+11,0.4023128
1119618555,7.14321e+11,0.401185
1119618555,7.14501e+11,0.401185
1119618555,7.12665e+11,0.4385557
1119618555,7.15287e+11,0.428418
1119618555,7.164e+11,0.4151612
1119618555,7.1729e+11,0.3908884
1119618555,7.14303e+11,0.401185
1119618555,7.17117e+11,0.3908884
1119618555,7.15091e+11,0.4476169
1119618555,7.14208e+11,0.4263169
1119618555,7.1324e+11,0.415612
1119618555,7.16255e+11,0.4291164
1119618555,7.14411e+11,0.401185
1119618555,7.1382e+11,0.4211265
1119618555,7.13694e+11,0.4381474
1119618555,7.14017e+11,0.4263169
1119618555,7.15781e+11,0.4526564
1119618555,7.12233e+11,0.419702
1119618555,7.15898e+11,0.4254298
1119618555,7.14129e+11,0.4263169
1119618555,7.14861e+11,0.4023128
1119618555,7.13067e+11,0.3994035
1119618555,7.157e+11,0.4526564
1119618555,7.15095e+11,0.4476169
1119618555,7.15306e+11,0.428418
1119618555,7.14701e+11,0.4023128
1119618555,7.16774e+11,0.3974522
1119618555,7.14713e+11,0.4023128
1119618555,7.16667e+11,0.4151612
1119618555,7.12428e+11,0.4500603
1119618555,7.16163e+11,0.4291164
1119618555,7.16273e+11,0.4291164
1119618555,7.12778e+11,0.4385557
1119618555,7.17239e+11,0.3908884
1119618555,7.16956e+11,0.3762066
1119618555,7.13883e+11,0.4211265
1119618555,7.15859e+11,0.4254298
1119618555,7.16919e+11,0.3974522
1119618555,7.16338e+11,0.4291164
1119618555,7.12386e+11,0.4500603
1119618555,7.16069e+11,0.4254298
1119618555,7.13501e+11,0.4381474
1119618555,7.16863e+11,0.3974522
1119618555,7.13389e+11,0.4096507
1119618555,7.15704e+11,0.4526564
1119618555,7.15711e+11,0.4526564
1119618555,7.15073e+11,0.4476169
1119618555,7.1466e+11,0.4023128
1119618555,7.1479e+11,0.4023128
1119618555,7.14266e+11,0.4263169
1119618555,7.15645e+11,0.4526564
1119618555,7.16844e+11,0.3974522
1119618555,7.15772e+11,0.4526564
1119618555,7.13052e+11,0.3994035
1119618555,7.16993e+11,0.3762066
1119618555,7.15819e+11,0.4254298
1119618555,7.1457e+11,0.401185
1119618555,7.15228e+11,0.476208
1119618555,7.15425e+11,0.428418
1119618555,7.15667e+11,0.4526564
1119618555,7.1412e+11,0.4263169
1119618555,7.15559e+11,0.4526564
1119618555,7.15142e+11,0.4476169
1119618555,7.12927e+11,0.4959375
1119618555,7.14141e+11,0.4263169
1119618555,7.13183e+11,0.4163082
1119618555,7.16109e+11,0.4291164
1119618555,7.14619e+11,0.4023128
1119618555,7.14229e+11,0.4263169
1119618555,7.16846e+11,0.3974522
1119618555,7.14211e+11,0.4263169
1119618555,7.12784e+11,0.4385557
1119618555,7.13054e+11,0.3994035
1119618555,7.1375e+11,0.4211265
1119618555,7.14073e+11,0.4263169
1119618555,7.14185e+11,0.4263169
1119618555,7.12296e+11,0.419702
1119618555,7.15151e+11,0.4476169
1119618555,7.16147e+11,0.4291164
1119618555,7.15747e+11,0.4526564
1119618555,7.12963e+11,0.4959375
1119618555,7.14757e+11,0.4023128
1119618555,7.12545e+11,0.4385557
1119618555,7.16916e+11,0.3974522
1119618555,7.17112e+11,0.3908884
1119618555,7.16522e+11,0.4151612
1119618555,7.13535e+11,0.4381474
1119618555,7.16723e+11,0.3974522
1119618555,7.16742e+11,0.3974522
1119618555,7.12872e+11,0.4959375
1119618555,7.14668e+11,0.4023128
1119618555,7.12592e+11,0.4385557
1119618555,7.14274e+11,0.4263169
1119618555,7.12704e+11,0.4385557
1119618555,7.15773e+11,0.4526564
1119618555,7.13643e+11,0.4381474
1119618555,7.17202e+11,0.3908884
1119618555,7.12645e+11,0.4385557
1119618555,7.12915e+11,0.4959375
1119618555,7.14327e+11,0.401185
1119618555,7.16811e+11,0.3974522
1119618555,7.13933e+11,0.4211265
1119618555,7.17235e+11,0.3908884
1119618555,7.13735e+11,0.4211265
1119618555,7.16006e+11,0.4254298
1119618555,7.12553e+11,0.4385557
1119618555,7.14147e+11,0.4263169
1119618555,7.14651e+11,0.4023128
1119618555,7.12978e+11,0.4959375
1119618555,7.15615e+11,0.4526564
1119618555,7.15221e+11,0.476208
1119618555,7.12798e+11,0.4385557
1119618555,7.13817e+11,0.4211265
1119618555,7.13173e+11,0.4163082
1119618555,7.15132e+11,0.4476169
1119618555,7.15967e+11,0.4254298
1119618555,7.15329e+11,0.428418
1119618555,7.14912e+11,0.4476169
1119618555,7.14022e+11,0.4263169
1119618555,7.15901e+11,0.4254298
1119618555,7.12324e+11,0.4500603
1119618555,7.133e+11,0.4154947
1119618555,7.12695e+11,0.4385557
1119618555,7.16075e+11,0.4254298
1119618555,7.16013e+11,0.4254298
1119618555,7.14544e+11,0.401185
1119618555,7.15681e+11,0.4526564
1119618555,7.14899e+11,0.4023128
1119618555,7.14374e+11,0.401185
1119618555,7.13736e+11,0.4211265
1119618555,7.12379e+11,0.4500603
1119618555,7.16225e+11,0.4291164
1119618555,7.15793e+11,0.4526564
1119618555,7.13572e+11,0.4381474
1119618555,7.14276e+11,0.4263169
1119618555,7.14181e+11,0.4263169
1119618555,7.12295e+11,0.419702
1119618555,7.16759e+11,0.3974522
1119618555,7.13373e+11,0.4096507
1119618555,7.12928e+11,0.4959375
1119618555,7.14482e+11,0.401185
1119618555,7.14485e+11,0.401185
1119618555,7.15143e+11,0.4476169
1119618555,7.14088e+11,0.4263169
1119618555,7.16819e+11,0.3974522
1119618555,7.14587e+11,0.4012565
1119618555,7.13094e+11,0.3994035
1119618555,7.14006e+11,0.4263169
1119618555,7.142e+11,0.4263169
1119618555,7.14091e+11,0.4263169
1119618555,7.15179e+11,0.4476169
1119618555,7.17023e+11,0.3908884
1119618555,7.15166e+11,0.4476169
1119618555,7.13697e+11,0.4381474
1119618555,7.12436e+11,0.4500603
1119618555,7.12265e+11,0.419702
1119618555,7.1654e+11,0.4151612
1119618555,7.13791e+11,0.4211265
1119618555,7.16454e+11,0.4151612
1119618555,7.12346e+11,0.4500603
1119618555,7.13096e+11,0.3994035
1119618555,7.13899e+11,0.4211265
1119618555,7.16884e+11,0.3974522
1119618555,7.13505e+11,0.4381474
1119618555,7.17223e+11,0.3908884
1119618555,7.17026e+11,0.3908884
1119618555,7.12801e+11,0.4959375
1119618555,7.17068e+11,0.3908884
1119618555,7.1259e+11,0.4385557
1119618555,7.13617e+11,0.4381474
1119618555,7.13051e+11,0.3994035
1119618555,7.15385e+11,0.428418
1119618555,7.15475e+11,0.428418
1119618555,7.16043e+11,0.4254298
1119618555,7.16348e+11,0.4291164
1119618555,7.12309e+11,0.4500603
1119618555,7.16132e+11,0.4291164
1119618555,7.12967e+11,0.4959375
1119618555,7.16262e+11,0.4291164
1119618555,7.15738e+11,0.4526564
1119618555,7.12442e+11,0.4500603
1119618555,7.16727e+11,0.3974522
1119618555,7.17229e+11,0.3908884
1119618555,7.13792e+11,0.4211265
1119618555,7.16155e+11,0.4291164
1119618555,7.15483e+11,0.428418
1119618555,7.17031e+11,0.3908884
1119618555,7.15849e+11,0.4254298
1119618555,7.15976e+11,0.4254298
1119618555,7.1241e+11,0.4500603
1119618555,7.16815e+11,0.3974522
1119618555,7.12398e+11,0.4500603
1119618555,7.13245e+11,0.4154947
1119618555,7.17036e+11,0.3908884
1119618555,7.14046e+11,0.4263169
1119618555,7.12267e+11,0.419702
1119618555,7.16158e+11,0.4291164
1119618555,7.14144e+11,0.4263169
1119618555,7.15078e+11,0.4476169
1119618555,7.15438e+11,0.428418
1119618555,7.14256e+11,0.4263169
1119618555,7.13228e+11,0.415612
1119618555,7.13556e+11,0.4381474
