mID,moment,CPU
5015688164,7.72008e+11,0.16378221
5015688164,7.68455e+11,0.50656874
5015688164,7.70518e+11,0.31294301
5015688164,7.72365e+11,0.1979878
5015688164,7.68121e+11,0.47932121
5015688164,7.7177e+11,0.20243181
5015688164,7.70984e+11,0.26931195
5015688164,7.68347e+11,0.50656874
5015688164,7.69194e+11,0.36877884
5015688164,7.70173e+11,0.21369556
5015688164,7.70764e+11,0.26931195
5015688164,7.6845e+11,0.50656874
5015688164,7.67743e+11,0.33203864
5015688164,7.68942e+11,0.42724884
5015688164,7.72366e+11,0.1979878
5015688164,7.67441e+11,0.4105308
5015688164,7.67584e+11,0.4105308
5015688164,7.70451e+11,0.31294301
5015688164,7.7217e+11,0.16378221
5015688164,7.69858e+11,0.28337827
5015688164,7.72266e+11,0.1979878
5015688164,7.70436e+11,0.31294301
5015688164,7.70071e+11,0.28337827
5015688164,7.68614e+11,0.3695031
5015688164,7.72432e+11,0.1979878
5015688164,7.68265e+11,0.47932121
5015688164,7.71128e+11,0.19717551
5015688164,7.70347e+11,0.21107956
5015688164,7.6953e+11,0.34697857
5015688164,7.70061e+11,0.28337827
5015688164,7.70652e+11,0.31294301
5015688164,7.72209e+11,0.1979878
5015688164,7.68079e+11,0.47932121
5015688164,7.68382e+11,0.50656874
5015688164,7.70337e+11,0.21107956
5015688164,7.67728e+11,0.33203864
5015688164,7.67523e+11,0.4105308
5015688164,7.71975e+11,0.16378221
5015688164,7.67762e+11,0.33203864
5015688164,7.71397e+11,0.24793305
5015688164,7.71531e+11,0.25568305
5015688164,7.68916e+11,0.42724884
5015688164,7.72374e+11,0.1979878
5015688164,7.69575e+11,0.34697857
5015688164,7.72026e+11,0.16378221
5015688164,7.6959e+11,0.34697857
5015688164,7.67581e+11,0.4105308
5015688164,7.70521e+11,0.31294301
5015688164,7.68904e+11,0.42724884
5015688164,7.6801e+11,0.47932121
5015688164,7.71599e+11,0.25568305
5015688164,7.68477e+11,0.50656874
5015688164,7.71244e+11,0.19717551
5015688164,7.68821e+11,0.3695031
5015688164,7.69247e+11,0.46134927
5015688164,7.68526e+11,0.50656874
5015688164,7.69457e+11,0.46134927
5015688164,7.69728e+11,0.34697857
5015688164,7.72159e+11,0.16378221
5015688164,7.67859e+11,0.33203864
5015688164,7.6765e+11,0.4105308
5015688164,7.71285e+11,0.19717551
5015688164,7.69252e+11,0.46134927
5015688164,7.71319e+11,0.24793305
5015688164,7.7063e+11,0.31294301
5015688164,7.70665e+11,0.31294301
5015688164,7.70072e+11,0.28337827
5015688164,7.71778e+11,0.20243181
5015688164,7.68395e+11,0.50656874
5015688164,7.72015e+11,0.16378221
5015688164,7.68986e+11,0.42724884
5015688164,7.68621e+11,0.3695031
5015688164,7.7126e+11,0.19717551
5015688164,7.67919e+11,0.33203864
5015688164,7.7218e+11,0.16378221
5015688164,7.69374e+11,0.46134927
5015688164,7.71329e+11,0.24793305
5015688164,7.6808e+11,0.47932121
5015688164,7.72408e+11,0.1979878
5015688164,7.70947e+11,0.26931195
5015688164,7.6965e+11,0.34697857
5015688164,7.68805e+11,0.3695031
5015688164,7.71444e+11,0.25568305
5015688164,7.71463e+11,0.25568305
5015688164,7.71222e+11,0.19717551
5015688164,7.69081e+11,0.36877884
5015688164,7.68872e+11,0.3695031
5015688164,7.68283e+11,0.47932121
5015688164,7.68874e+11,0.3695031
5015688164,7.69853e+11,0.28337827
5015688164,7.707e+11,0.26931195
5015688164,7.67876e+11,0.33203864
5015688164,7.69471e+11,0.46134927
5015688164,7.71813e+11,0.20243181
5015688164,7.70926e+11,0.26931195
5015688164,7.69425e+11,0.46134927
5015688164,7.70592e+11,0.31294301
5015688164,7.70643e+11,0.31294301
5015688164,7.72471e+11,0.1979878
5015688164,7.70818e+11,0.26931195
5015688164,7.72031e+11,0.16378221
5015688164,7.72187e+11,0.16378221
5015688164,7.68324e+11,0.50656874
5015688164,7.72385e+11,0.1979878
5015688164,7.68215e+11,0.47932121
5015688164,7.6855e+11,0.50656874
5015688164,7.67433e+11,0.4105308
5015688164,7.70296e+11,0.21107956
5015688164,7.71307e+11,0.24793305
5015688164,7.71497e+11,0.25568305
5015688164,7.7049e+11,0.31294301
5015688164,7.67949e+11,0.33203864
5015688164,7.71713e+11,0.25391391
5015688164,7.67772e+11,0.33203864
5015688164,7.70063e+11,0.28337827
5015688164,7.69342e+11,0.46134927
5015688164,7.70529e+11,0.31294301
5015688164,7.7048e+11,0.31294301
5015688164,7.7213e+11,0.16378221
5015688164,7.70531e+11,0.31294301
5015688164,7.70258e+11,0.21107956
5015688164,7.70053e+11,0.28337827
5015688164,7.71761e+11,0.20243181
5015688164,7.69876e+11,0.28337827
5015688164,7.70279e+11,0.21107956
5015688164,7.7208e+11,0.16378221
5015688164,7.67478e+11,0.4105308
5015688164,7.68742e+11,0.3695031
5015688164,7.71225e+11,0.19717551
5015688164,7.71547e+11,0.25568305
5015688164,7.70888e+11,0.26931195
5015688164,7.71451e+11,0.25568305
5015688164,7.69994e+11,0.28337827
5015688164,7.71485e+11,0.25568305
5015688164,7.72494e+11,0.1979878
5015688164,7.6862e+11,0.3695031
5015688164,7.68343e+11,0.50656874
5015688164,7.71487e+11,0.25568305
5015688164,7.67694e+11,0.4105308
5015688164,7.67857e+11,0.33203864
5015688164,7.68896e+11,0.3695031
5015688164,7.71123e+11,0.19717551
5015688164,7.71732e+11,0.20243181
5015688164,7.71426e+11,0.25568305
5015688164,7.70197e+11,0.21107956
5015688164,7.72463e+11,0.1979878
5015688164,7.69444e+11,0.46134927
5015688164,7.69975e+11,0.28337827
5015688164,7.68518e+11,0.50656874
5015688164,7.71113e+11,0.19717551
5015688164,7.70776e+11,0.26931195
5015688164,7.69099e+11,0.36877884
5015688164,7.69434e+11,0.46134927
5015688164,7.71373e+11,0.24793305
5015688164,7.72133e+11,0.16378221
5015688164,7.6966e+11,0.34697857
5015688164,7.68111e+11,0.47932121
5015688164,7.68286e+11,0.47932121
5015688164,7.71664e+11,0.25391391
5015688164,7.67425e+11,0.4105308
5015688164,7.6904e+11,0.42724884
5015688164,7.67555e+11,0.4105308
5015688164,7.70866e+11,0.26931195
5015688164,7.71672e+11,0.25391391
5015688164,7.71045e+11,0.19717551
5015688164,7.71645e+11,0.25391391
5015688164,7.70868e+11,0.26931195
5015688164,7.68327e+11,0.50656874
5015688164,7.7039e+11,0.21107956
5015688164,7.72232e+11,0.1979878
5015688164,7.69529e+11,0.34697857
5015688164,7.68808e+11,0.3695031
5015688164,7.70267e+11,0.21107956
5015688164,7.70602e+11,0.31294301
5015688164,7.70045e+11,0.28337827
5015688164,7.67564e+11,0.4105308
5015688164,7.6823e+11,0.47932121
5015688164,7.70175e+11,0.21369556
5015688164,7.69838e+11,0.28337827
5015688164,7.71409e+11,0.24793305
5015688164,7.6848e+11,0.50656874
5015688164,7.72436e+11,0.1979878
5015688164,7.68275e+11,0.47932121
5015688164,7.70754e+11,0.26931195
5015688164,7.68501e+11,0.50656874
5015688164,7.70308e+11,0.21107956
5015688164,7.69943e+11,0.28337827
5015688164,7.72473e+11,0.1979878
5015688164,7.70534e+11,0.31294301
5015688164,7.70697e+11,0.31294301
5015688164,7.71e+11,0.19717551
5015688164,7.70219e+11,0.21107956
5015688164,7.7145e+11,0.25568305
5015688164,7.71469e+11,0.25568305
5015688164,7.71543e+11,0.25568305
5015688164,7.70012e+11,0.28337827
5015688164,7.67951e+11,0.33203864
5015688164,7.71887e+11,0.20243181
5015688164,7.6979e+11,0.34697857
5015688164,7.67649e+11,0.4105308
5015688164,7.70672e+11,0.31294301
5015688164,7.69443e+11,0.46134927
5015688164,7.72068e+11,0.16378221
5015688164,7.68146e+11,0.47932121
5015688164,7.69221e+11,0.46134927
5015688164,7.67764e+11,0.33203864
5015688164,7.71495e+11,0.25568305
5015688164,7.69974e+11,0.28337827
5015688164,7.68707e+11,0.3695031
5015688164,7.67833e+11,0.33203864
5015688164,7.71336e+11,0.24793305
5015688164,7.70107e+11,0.21369556
5015688164,7.68906e+11,0.42724884
5015688164,7.69885e+11,0.28337827
5015688164,7.67532e+11,0.4105308
5015688164,7.68073e+11,0.47932121
5015688164,7.71167e+11,0.19717551
5015688164,7.70958e+11,0.26931195
5015688164,7.71857e+11,0.20243181
5015688164,7.69841e+11,0.28337827
5015688164,7.696e+11,0.34697857
5015688164,7.70291e+11,0.21107956
5015688164,7.6957e+11,0.34697857
5015688164,7.67573e+11,0.4105308
5015688164,7.69636e+11,0.34697857
5015688164,7.69143e+11,0.36877884
5015688164,7.68966e+11,0.42724884
5015688164,7.69001e+11,0.42724884
5015688164,7.7148e+11,0.25568305
5015688164,7.68779e+11,0.3695031
5015688164,7.70394e+11,0.21107956
5015688164,7.71053e+11,0.19717551
5015688164,7.68572e+11,0.50656874
5015688164,7.68815e+11,0.3695031
5015688164,7.71294e+11,0.19717551
5015688164,7.70177e+11,0.21369556
5015688164,7.71395e+11,0.24793305
5015688164,7.69488e+11,0.46134927
5015688164,7.71331e+11,0.24793305
5015688164,7.67474e+11,0.4105308
5015688164,7.71835e+11,0.20243181
5015688164,7.68165e+11,0.47932121
5015688164,7.68756e+11,0.3695031
5015688164,7.69287e+11,0.46134927
5015688164,7.70582e+11,0.31294301
5015688164,7.72254e+11,0.1979878
5015688164,7.68441e+11,0.50656874
5015688164,7.70792e+11,0.26931195
5015688164,7.70203e+11,0.21107956
5015688164,7.68746e+11,0.3695031
5015688164,7.70237e+11,0.21107956
5015688164,7.68524e+11,0.50656874
5015688164,7.6844e+11,0.50656874
5015688164,7.71391e+11,0.24793305
5015688164,7.70798e+11,0.26931195
5015688164,7.70321e+11,0.21107956
5015688164,7.70464e+11,0.31294301
5015688164,7.67955e+11,0.33203864
5015688164,7.68642e+11,0.3695031
5015688164,7.70229e+11,0.21107956
5015688164,7.68196e+11,0.47932121
5015688164,7.69623e+11,0.34697857
5015688164,7.7047e+11,0.31294301
5015688164,7.71626e+11,0.25391391
5015688164,7.68329e+11,0.50656874
5015688164,7.7068e+11,0.31294301
5015688164,7.72175e+11,0.16378221
5015688164,7.68107e+11,0.47932121
5015688164,7.70362e+11,0.21107956
5015688164,7.69357e+11,0.46134927
5015688164,7.69692e+11,0.34697857
5015688164,7.72404e+11,0.1979878
5015688164,7.69935e+11,0.28337827
5015688164,7.68702e+11,0.3695031
5015688164,7.68353e+11,0.50656874
5015688164,7.67792e+11,0.33203864
5015688164,7.70403e+11,0.31294301
5015688164,7.72414e+11,0.1979878
5015688164,7.69618e+11,0.34697857
5015688164,7.71815e+11,0.20243181
5015688164,7.71461e+11,0.25568305
5015688164,7.677e+11,0.33203864
5015688164,7.69639e+11,0.34697857
5015688164,7.68886e+11,0.3695031
5015688164,7.68684e+11,0.3695031
5015688164,7.68025e+11,0.47932121
5015688164,7.682e+11,0.47932121
5015688164,7.70299e+11,0.21107956
5015688164,7.67818e+11,0.33203864
5015688164,7.67773e+11,0.33203864
5015688164,7.70028e+11,0.28337827
5015688164,7.67851e+11,0.33203864
5015688164,7.69823e+11,0.28337827
5015688164,7.6859e+11,0.50656874
5015688164,7.68241e+11,0.47932121
5015688164,7.70304e+11,0.21107956
5015688164,7.72155e+11,0.16378221
5015688164,7.70995e+11,0.26931195
5015688164,7.69762e+11,0.34697857
5015688164,7.69316e+11,0.46134927
5015688164,7.70359e+11,0.21107956
5015688164,7.7095e+11,0.26931195
5015688164,7.69449e+11,0.46134927
5015688164,7.70648e+11,0.31294301
5015688164,7.71965e+11,0.16378221
5015688164,7.68971e+11,0.42724884
5015688164,7.6777e+11,0.33203864
5015688164,7.69197e+11,0.36877884
5015688164,7.70044e+11,0.28337827
5015688164,7.69519e+11,0.34697857
5015688164,7.69182e+11,0.36877884
5015688164,7.68833e+11,0.3695031
5015688164,7.71472e+11,0.25568305
5015688164,7.72425e+11,0.1979878
5015688164,7.72373e+11,0.1979878
5015688164,7.71629e+11,0.25391391
5015688164,7.7125e+11,0.19717551
5015688164,7.68869e+11,0.3695031
5015688164,7.69204e+11,0.46134927
5015688164,7.70247e+11,0.21107956
5015688164,7.71286e+11,0.19717551
5015688164,7.70937e+11,0.26931195
5015688164,7.67656e+11,0.4105308
5015688164,7.72453e+11,0.1979878
5015688164,7.68091e+11,0.47932121
5015688164,7.67914e+11,0.33203864
5015688164,7.69917e+11,0.28337827
5015688164,7.67436e+11,0.4105308
5015688164,7.68122e+11,0.47932121
5015688164,7.67487e+11,0.4105308
5015688164,7.67662e+11,0.4105308
5015688164,7.72023e+11,0.16378221
5015688164,7.71281e+11,0.19717551
5015688164,7.68352e+11,0.50656874
5015688164,7.70195e+11,0.21107956
5015688164,7.68578e+11,0.50656874
5015688164,7.68373e+11,0.50656874
5015688164,7.71204e+11,0.19717551
5015688164,7.69815e+11,0.28337827
5015688164,7.71649e+11,0.25391391
5015688164,7.7143e+11,0.25568305
5015688164,7.69033e+11,0.42724884
5015688164,7.678e+11,0.33203864
5015688164,7.72215e+11,0.1979878
5015688164,7.70091e+11,0.28337827
5015688164,7.6825e+11,0.47932121
5015688164,7.69805e+11,0.28337827
5015688164,7.7142e+11,0.25568305
5015688164,7.67823e+11,0.33203864
5015688164,7.72417e+11,0.1979878
5015688164,7.71198e+11,0.19717551
5015688164,7.70081e+11,0.28337827
5015688164,7.68496e+11,0.50656874
5015688164,7.71608e+11,0.25391391
5015688164,7.71363e+11,0.24793305
5015688164,7.67506e+11,0.4105308
5015688164,7.72418e+11,0.1979878
5015688164,7.69093e+11,0.36877884
5015688164,7.69684e+11,0.34697857
5015688164,7.69319e+11,0.46134927
5015688164,7.69334e+11,0.46134927
5015688164,7.68585e+11,0.50656874
5015688164,7.71289e+11,0.19717551
5015688164,7.68648e+11,0.3695031
5015688164,7.71993e+11,0.16378221
5015688164,7.67419e+11,0.4105308
5015688164,7.68778e+11,0.3695031
5015688164,7.71526e+11,0.25568305
5015688164,7.69245e+11,0.46134927
5015688164,7.67916e+11,0.33203864
5015688164,7.68077e+11,0.47932121
5015688164,7.68991e+11,0.42724884
5015688164,7.69294e+11,0.46134927
5015688164,7.71249e+11,0.19717551
5015688164,7.70496e+11,0.31294301
5015688164,7.67603e+11,0.4105308
5015688164,7.7149e+11,0.25568305
5015688164,7.68981e+11,0.42724884
5015688164,7.7002e+11,0.28337827
5015688164,7.70039e+11,0.28337827
5015688164,7.71538e+11,0.25568305
5015688164,7.71398e+11,0.24793305
5015688164,7.71744e+11,0.20243181
5015688164,7.71433e+11,0.25568305
5015688164,7.71749e+11,0.20243181
5015688164,7.69816e+11,0.28337827
5015688164,7.69163e+11,0.36877884
5015688164,7.70778e+11,0.26931195
5015688164,7.71653e+11,0.25391391
5015688164,7.69389e+11,0.46134927
5015688164,7.71004e+11,0.19717551
5015688164,7.68687e+11,0.3695031
5015688164,7.71166e+11,0.19717551
5015688164,7.68001e+11,0.47932121
5015688164,7.71667e+11,0.25391391
5015688164,7.67824e+11,0.33203864
5015688164,7.67619e+11,0.4105308
5015688164,7.71442e+11,0.25568305
5015688164,7.7195e+11,0.16378221
5015688164,7.68549e+11,0.50656874
5015688164,7.70164e+11,0.21369556
5015688164,7.68135e+11,0.47932121
5015688164,7.67894e+11,0.33203864
5015688164,7.68825e+11,0.3695031
5015688164,7.68616e+11,0.3695031
5015688164,7.72045e+11,0.16378221
5015688164,7.69051e+11,0.42724884
5015688164,7.70666e+11,0.31294301
5015688164,7.70621e+11,0.31294301
5015688164,7.70444e+11,0.31294301
5015688164,7.67708e+11,0.33203864
5015688164,7.70239e+11,0.21107956
5015688164,7.68622e+11,0.3695031
5015688164,7.68145e+11,0.47932121
5015688164,7.70336e+11,0.21107956
5015688164,7.71411e+11,0.24793305
5015688164,7.71587e+11,0.25568305
5015688164,7.70562e+11,0.31294301
5015688164,7.67541e+11,0.4105308
5015688164,7.68068e+11,0.47932121
5015688164,7.72324e+11,0.1979878
5015688164,7.70007e+11,0.28337827
5015688164,7.68294e+11,0.47932121
5015688164,7.70249e+11,0.21107956
5015688164,7.71064e+11,0.19717551
5015688164,7.67979e+11,0.33203864
5015688164,7.70234e+11,0.21107956
5015688164,7.70765e+11,0.26931195
5015688164,7.67516e+11,0.4105308
5015688164,7.70831e+11,0.26931195
5015688164,7.69086e+11,0.36877884
5015688164,7.69249e+11,0.46134927
5015688164,7.70224e+11,0.21107956
5015688164,7.71299e+11,0.19717551
5015688164,7.70002e+11,0.28337827
5015688164,7.68773e+11,0.3695031
5015688164,7.71602e+11,0.25391391
5015688164,7.6962e+11,0.34697857
5015688164,7.71047e+11,0.19717551
5015688164,7.71628e+11,0.25391391
5015688164,7.70294e+11,0.21107956
5015688164,7.68242e+11,0.47932121
5015688164,7.67897e+11,0.33203864
5015688164,7.71656e+11,0.25391391
5015688164,7.68123e+11,0.47932121
5015688164,7.69738e+11,0.34697857
5015688164,7.71229e+11,0.19717551
5015688164,7.69388e+11,0.46134927
5015688164,7.68655e+11,0.3695031
5015688164,7.71231e+11,0.19717551
5015688164,7.7051e+11,0.31294301
5015688164,7.71697e+11,0.25391391
5015688164,7.72248e+11,0.1979878
5015688164,7.69664e+11,0.34697857
5015688164,7.72229e+11,0.1979878
5015688164,7.71891e+11,0.20243181
5015688164,7.7117e+11,0.19717551
5015688164,7.70965e+11,0.26931195
5015688164,7.71236e+11,0.19717551
5015688164,7.72247e+11,0.1979878
5015688164,7.70743e+11,0.26931195
5015688164,7.72358e+11,0.1979878
5015688164,7.71881e+11,0.20243181
5015688164,7.71544e+11,0.25568305
5015688164,7.69178e+11,0.36877884
5015688164,7.72004e+11,0.16378221
5015688164,7.71117e+11,0.19717551
5015688164,7.71452e+11,0.25568305
5015688164,7.71951e+11,0.16378221
5015688164,7.7203e+11,0.16378221
5015688164,7.69054e+11,0.42724884
5015688164,7.69217e+11,0.46134927
5015688164,7.69808e+11,0.28337827
5015688164,7.70371e+11,0.21107956
5015688164,7.71634e+11,0.25391391
5015688164,7.71636e+11,0.25391391
5015688164,7.72167e+11,0.16378221
5015688164,7.71158e+11,0.19717551
5015688164,7.71321e+11,0.24793305
5015688164,7.69576e+11,0.34697857
5015688164,7.70011e+11,0.28337827
5015688164,7.70346e+11,0.21107956
5015688164,7.71837e+11,0.20243181
5015688164,7.72428e+11,0.1979878
5015688164,7.67486e+11,0.4105308
5015688164,7.71591e+11,0.25568305
5015688164,7.70606e+11,0.31294301
5015688164,7.69105e+11,0.36877884
5015688164,7.69248e+11,0.46134927
5015688164,7.68019e+11,0.47932121
5015688164,7.71522e+11,0.25568305
5015688164,7.70293e+11,0.21107956
5015688164,7.69028e+11,0.42724884
5015688164,7.69687e+11,0.34697857
5015688164,7.71302e+11,0.24793305
5015688164,7.70441e+11,0.31294301
5015688164,7.6972e+11,0.34697857
5015688164,7.69963e+11,0.28337827
5015688164,7.72218e+11,0.1979878
5015688164,7.72237e+11,0.1979878
5015688164,7.69756e+11,0.34697857
5015688164,7.7168e+11,0.25391391
5015688164,7.71582e+11,0.25568305
5015688164,7.68417e+11,0.50656874
5015688164,7.69392e+11,0.46134927
5015688164,7.69187e+11,0.36877884
5015688164,7.68914e+11,0.42724884
5015688164,7.68965e+11,0.42724884
5015688164,7.7058e+11,0.31294301
5015688164,7.71239e+11,0.19717551
5015688164,7.70742e+11,0.26931195
5015688164,7.68479e+11,0.50656874
5015688164,7.71673e+11,0.25391391
5015688164,7.70056e+11,0.28337827
5015688164,7.69851e+11,0.28337827
5015688164,7.69674e+11,0.34697857
5015688164,7.72468e+11,0.1979878
5015688164,7.69629e+11,0.34697857
5015688164,7.71918e+11,0.14550221
5015688164,7.71372e+11,0.24793305
5015688164,7.67457e+11,0.4105308
5015688164,7.68863e+11,0.3695031
5015688164,7.70702e+11,0.26931195
5015688164,7.68561e+11,0.50656874
5015688164,7.71561e+11,0.25568305
5015688164,7.70368e+11,0.21107956
5015688164,7.71059e+11,0.19717551
5015688164,7.69314e+11,0.46134927
5015688164,7.70389e+11,0.21107956
5015688164,7.6938e+11,0.46134927
5015688164,7.69911e+11,0.28337827
5015688164,7.6871e+11,0.3695031
5015688164,7.68745e+11,0.3695031
5015688164,7.68152e+11,0.47932121
5015688164,7.70571e+11,0.31294301
5015688164,7.72117e+11,0.16378221
5015688164,7.71162e+11,0.19717551
5015688164,7.70797e+11,0.26931195
5015688164,7.72092e+11,0.16378221
5015688164,7.6934e+11,0.46134927
5015688164,7.69583e+11,0.34697857
5015688164,7.71038e+11,0.19717551
5015688164,7.71953e+11,0.16378221
5015688164,7.68897e+11,0.3695031
5015688164,7.70256e+11,0.21107956
5015688164,7.69027e+11,0.42724884
5015688164,7.71648e+11,0.25391391
5015688164,7.72182e+11,0.16378221
5015688164,7.68933e+11,0.42724884
5015688164,7.70548e+11,0.31294301
5015688164,7.70055e+11,0.28337827
5015688164,7.70326e+11,0.21107956
5015688164,7.69209e+11,0.46134927
5015688164,7.68488e+11,0.50656874
5015688164,7.72267e+11,0.1979878
5015688164,7.70971e+11,0.26931195
5015688164,7.6849e+11,0.50656874
5015688164,7.69981e+11,0.28337827
5015688164,7.70316e+11,0.21107956
5015688164,7.68368e+11,0.50656874
5015688164,7.68063e+11,0.47932121
5015688164,7.70542e+11,0.31294301
5015688164,7.71089e+11,0.19717551
5015688164,7.6816e+11,0.47932121
5015688164,7.71795e+11,0.20243181
5015688164,7.71642e+11,0.25391391
5015688164,7.72482e+11,0.1979878
5015688164,7.69973e+11,0.28337827
5015688164,7.72497e+11,0.1979878
5015688164,7.69988e+11,0.28337827
5015688164,7.70391e+11,0.21107956
5015688164,7.70214e+11,0.21107956
5015688164,7.69097e+11,0.36877884
5015688164,7.68376e+11,0.50656874
5015688164,7.71723e+11,0.25391391
5015688164,7.72151e+11,0.16378221
5015688164,7.70106e+11,0.21369556
5015688164,7.71149e+11,0.19717551
5015688164,7.69436e+11,0.46134927
5015688164,7.6947e+11,0.46134927
5015688164,7.69121e+11,0.36877884
5015688164,7.6856e+11,0.50656874
5015688164,7.69123e+11,0.36877884
5015688164,7.70386e+11,0.21107956
5015688164,7.69157e+11,0.36877884
5015688164,7.67444e+11,0.4105308
5015688164,7.71791e+11,0.20243181
5015688164,7.69383e+11,0.46134927
5015688164,7.6863e+11,0.3695031
5015688164,7.67672e+11,0.4105308
5015688164,7.68793e+11,0.3695031
5015688164,7.7204e+11,0.16378221
5015688164,7.69019e+11,0.42724884
5015688164,7.67562e+11,0.4105308
5015688164,7.68541e+11,0.50656874
5015688164,7.69772e+11,0.34697857
5015688164,7.68227e+11,0.47932121
5015688164,7.68543e+11,0.50656874
5015688164,7.69358e+11,0.46134927
5015688164,7.69009e+11,0.42724884
5015688164,7.70048e+11,0.28337827
5015688164,7.71819e+11,0.20243181
5015688164,7.67667e+11,0.4105308
5015688164,7.7053e+11,0.31294301
5015688164,7.71775e+11,0.20243181
5015688164,7.68277e+11,0.47932121
5015688164,7.6906e+11,0.42724884
5015688164,7.70103e+11,0.21369556
5015688164,7.67622e+11,0.4105308
5015688164,7.69193e+11,0.36877884
5015688164,7.72186e+11,0.16378221
5015688164,7.69368e+11,0.46134927
5015688164,7.71797e+11,0.20243181
5015688164,7.68715e+11,0.3695031
5015688164,7.68538e+11,0.50656874
5015688164,7.68941e+11,0.42724884
5015688164,7.72244e+11,0.1979878
5015688164,7.70287e+11,0.21107956
5015688164,7.6995e+11,0.28337827
5015688164,7.69601e+11,0.34697857
5015688164,7.71216e+11,0.19717551
5015688164,7.69219e+11,0.46134927
5015688164,7.68946e+11,0.42724884
5015688164,7.68613e+11,0.3695031
5015688164,7.72291e+11,0.1979878
5015688164,7.68948e+11,0.42724884
5015688164,7.69991e+11,0.28337827
5015688164,7.72054e+11,0.16378221
5015688164,7.71705e+11,0.25391391
5015688164,7.70472e+11,0.31294301
5015688164,7.69883e+11,0.28337827
5015688164,7.68682e+11,0.3695031
5015688164,7.69661e+11,0.34697857
5015688164,7.68204e+11,0.47932121
5015688164,7.6789e+11,0.33203864
5015688164,7.69279e+11,0.46134927
5015688164,7.6843e+11,0.50656874
5015688164,7.72495e+11,0.1979878
5015688164,7.71025e+11,0.19717551
5015688164,7.6912e+11,0.36877884
5015688164,7.67891e+11,0.33203864
5015688164,7.69346e+11,0.46134927
5015688164,7.68117e+11,0.47932121
5015688164,7.72106e+11,0.16378221
5015688164,7.71972e+11,0.16378221
5015688164,7.71607e+11,0.25391391
5015688164,7.68102e+11,0.47932121
5015688164,7.71849e+11,0.20243181
5015688164,7.72109e+11,0.16378221
5015688164,7.68568e+11,0.50656874
5015688164,7.67787e+11,0.33203864
5015688164,7.71945e+11,0.16378221
5015688164,7.69018e+11,0.42724884
5015688164,7.69549e+11,0.34697857
5015688164,7.68092e+11,0.47932121
5015688164,7.69615e+11,0.34697857
5015688164,7.71669e+11,0.25391391
5015688164,7.6787e+11,0.33203864
5015688164,7.69825e+11,0.28337827
5015688164,7.69264e+11,0.46134927
5015688164,7.71107e+11,0.19717551
5015688164,7.71759e+11,0.20243181
5015688164,7.71346e+11,0.24793305
5015688164,7.68837e+11,0.3695031
5015688164,7.70452e+11,0.31294301
5015688164,7.69063e+11,0.42724884
5015688164,7.69078e+11,0.36877884
5015688164,7.68741e+11,0.3695031
5015688164,7.67961e+11,0.33203864
5015688164,7.7044e+11,0.31294301
5015688164,7.68187e+11,0.47932121
5015688164,7.67498e+11,0.4105308
5015688164,7.72165e+11,0.16378221
5015688164,7.70013e+11,0.28337827
5015688164,7.67749e+11,0.33203864
5015688164,7.68735e+11,0.3695031
5015688164,7.68014e+11,0.47932121
5015688164,7.70993e+11,0.26931195
5015688164,7.71773e+11,0.20243181
5015688164,7.71264e+11,0.19717551
5015688164,7.71443e+11,0.25568305
5015688164,7.71234e+11,0.19717551
5015688164,7.68725e+11,0.3695031
5015688164,7.70788e+11,0.26931195
5015688164,7.70807e+11,0.26931195
5015688164,7.70118e+11,0.21369556
5015688164,7.68105e+11,0.47932121
5015688164,7.6956e+11,0.34697857
5015688164,7.67883e+11,0.33203864
5015688164,7.71833e+11,0.20243181
5015688164,7.70522e+11,0.31294301
5015688164,7.71571e+11,0.25568305
5015688164,7.70157e+11,0.21369556
5015688164,7.70748e+11,0.26931195
5015688164,7.67407e+11,0.4105308
5015688164,7.7091e+11,0.26931195
5015688164,7.68769e+11,0.3695031
5015688164,7.67568e+11,0.4105308
5015688164,7.70435e+11,0.31294301
5015688164,7.71755e+11,0.20243181
5015688164,7.71186e+11,0.19717551
5015688164,7.70341e+11,0.21107956
5015688164,7.70932e+11,0.26931195
5015688164,7.70951e+11,0.26931195
5015688164,7.72411e+11,0.1979878
5015688164,7.68662e+11,0.3695031
5015688164,7.70617e+11,0.31294301
5015688164,7.71883e+11,0.20243181
5015688164,7.6836e+11,0.50656874
5015688164,7.67771e+11,0.33203864
5015688164,7.72333e+11,0.1979878
5015688164,7.7041e+11,0.31294301
5015688164,7.71787e+11,0.20243181
5015688164,7.70188e+11,0.21107956
5015688164,7.68788e+11,0.3695031
5015688164,7.68959e+11,0.42724884
5015688164,7.71913e+11,0.14550221
5015688164,7.68366e+11,0.50656874
5015688164,7.68913e+11,0.42724884
5015688164,7.7008e+11,0.28337827
5015688164,7.68083e+11,0.47932121
5015688164,7.68258e+11,0.47932121
5015688164,7.68309e+11,0.50656874
5015688164,7.71842e+11,0.20243181
5015688164,7.67812e+11,0.33203864
5015688164,7.69751e+11,0.34697857
5015688164,7.70086e+11,0.28337827
5015688164,7.71017e+11,0.19717551
5015688164,7.69784e+11,0.34697857
5015688164,7.68747e+11,0.3695031
5015688164,7.6793e+11,0.33203864
5015688164,7.7198e+11,0.16378221
5015688164,7.67437e+11,0.4105308
5015688164,7.71356e+11,0.24793305
5015688164,7.67503e+11,0.4105308
5015688164,7.70878e+11,0.26931195
