mID,moment,CPU
4820358467,6.27625e+11,0.3101689
4820358467,6.30042e+11,0.1335399
4820358467,6.30525e+11,0.1557084
4820358467,6.27108e+11,0.3608499
4820358467,6.27301e+11,0.3401934
4820358467,6.2883e+11,0.3476999
4820358467,6.30484e+11,0.1557084
4820358467,6.2965e+11,0.1278739
4820358467,6.31654e+11,0.2244606
4820358467,6.31957e+11,0.2972779
4820358467,6.31644e+11,0.2244606
4820358467,6.31583e+11,0.2244606
4820358467,6.31059e+11,0.1726444
4820358467,6.31892e+11,0.2972779
4820358467,6.279e+11,0.3241354
4820358467,6.28379e+11,0.3423229
4820358467,6.28534e+11,0.3475884
4820358467,6.31578e+11,0.2244606
4820358467,6.31555e+11,0.2244606
4820358467,6.2781e+11,0.3101689
4820358467,6.27029e+11,0.3608499
4820358467,6.28204e+11,0.3423229
4820358467,6.31032e+11,0.1436066
4820358467,6.29203e+11,0.3334846
4820358467,6.2791e+11,0.3241354
4820358467,6.29184e+11,0.3334846
4820358467,6.29827e+11,0.1091926
4820358467,6.27908e+11,0.3241354
4820358467,6.27802e+11,0.3101689
4820358467,6.31087e+11,0.1726444
4820358467,6.29552e+11,0.1278739
4820358467,6.27198e+11,0.3423599
4820358467,6.32087e+11,0.1328579
4820358467,6.3173e+11,0.2244606
4820358467,6.29402e+11,0.1618739
4820358467,6.31421e+11,0.32578154
4820358467,6.27249e+11,0.3423599
4820358467,6.32098e+11,0.1328579
4820358467,6.27837e+11,0.3101689
4820358467,6.31493e+11,0.32578154
4820358467,6.29724e+11,0.1091926
4820358467,6.3016e+11,0.1335399
4820358467,6.27284e+11,0.3423599
4820358467,6.28215e+11,0.3423229
4820358467,6.29703e+11,0.1091926
4820358467,6.31033e+11,0.1726444
4820358467,6.28701e+11,0.3475884
4820358467,6.31955e+11,0.2972779
4820358467,6.29415e+11,0.1618739
4820358467,6.27894e+11,0.3101689
4820358467,6.31966e+11,0.2972779
4820358467,6.27826e+11,0.3101689
4820358467,6.30795e+11,0.1641299
4820358467,6.30462e+11,0.1557084
4820358467,6.2935e+11,0.3334846
4820358467,6.31017e+11,0.1436066
4820358467,6.31655e+11,0.2244606
4820358467,6.31303e+11,0.32578154
4820358467,6.27641e+11,0.3101689
4820358467,6.27663e+11,0.3101689
4820358467,6.31632e+11,0.2244606
4820358467,6.27681e+11,0.3101689
4820358467,6.28075e+11,0.3241354
4820358467,6.2727e+11,0.3423599
4820358467,6.30673e+11,0.1641299
4820358467,6.30685e+11,0.1641299
4820358467,6.31705e+11,0.2244606
4820358467,6.30852e+11,0.1641299
4820358467,6.27822e+11,0.3101689
4820358467,6.27471e+11,0.3401934
4820358467,6.28586e+11,0.3475884
4820358467,6.27649e+11,0.3101689
4820358467,6.27505e+11,0.3401934
4820358467,6.29869e+11,0.1091926
4820358467,6.29111e+11,0.3334846
4820358467,6.29772e+11,0.1091926
4820358467,6.30059e+11,0.1335399
4820358467,6.32073e+11,0.1328579
4820358467,6.28061e+11,0.3241354
4820358467,6.30018e+11,0.1335399
4820358467,6.28173e+11,0.3241354
4820358467,6.31152e+11,0.1726444
4820358467,6.3059e+11,0.1832684
4820358467,6.29377e+11,0.3334846
4820358467,6.28567e+11,0.3475884
4820358467,6.31794e+11,0.2216716
4820358467,6.30246e+11,0.1335399
4820358467,6.31573e+11,0.2244606
4820358467,6.31656e+11,0.2244606
4820358467,6.28145e+11,0.3241354
4820358467,6.29243e+11,0.3334846
4820358467,6.3206e+11,0.1328579
4820358467,6.30625e+11,0.1702639
4820358467,6.31597e+11,0.2244606
4820358467,6.30451e+11,0.1557084
4820358467,6.28818e+11,0.3476999
4820358467,6.28971e+11,0.3476999
4820358467,6.29193e+11,0.3334846
4820358467,6.29471e+11,0.1278739
4820358467,6.28561e+11,0.3475884
4820358467,6.28194e+11,0.3241354
4820358467,6.306e+11,0.1702639
4820358467,6.31286e+11,0.32578154
4820358467,6.2962e+11,0.1278739
4820358467,6.28759e+11,0.3475884
4820358467,6.29426e+11,0.1618739
4820358467,6.29816e+11,0.1091926
4820358467,6.31206e+11,0.32578154
4820358467,6.30481e+11,0.1557084
4820358467,6.29117e+11,0.3334846
4820358467,6.31932e+11,0.2972779
4820358467,6.28453e+11,0.3423229
4820358467,6.29229e+11,0.3334846
4820358467,6.30313e+11,0.1557084
4820358467,6.30494e+11,0.1557084
4820358467,6.31925e+11,0.2972779
4820358467,6.29784e+11,0.1091926
4820358467,6.29385e+11,0.3334846
4820358467,6.287e+11,0.3475884
4820358467,6.30545e+11,0.1557084
4820358467,6.3066e+11,0.1643874
4820358467,6.30351e+11,0.1557084
4820358467,6.30983e+11,0.1436066
4820358467,6.31607e+11,0.2244606
4820358467,6.30729e+11,0.1641299
4820358467,6.30617e+11,0.1702639
4820358467,6.28713e+11,0.3475884
4820358467,6.27259e+11,0.3423599
4820358467,6.30688e+11,0.1641299
4820358467,6.30533e+11,0.1557084
4820358467,6.31537e+11,0.2244606
4820358467,6.30139e+11,0.1335399
4820358467,6.30519e+11,0.1557084
4820358467,6.29328e+11,0.3334846
4820358467,6.30711e+11,0.1641299
4820358467,6.31512e+11,0.2244606
4820358467,6.31915e+11,0.2972779
4820358467,6.30074e+11,0.1335399
4820358467,6.29457e+11,0.1278739
4820358467,6.27222e+11,0.3423599
4820358467,6.30029e+11,0.1335399
4820358467,6.28377e+11,0.3423229
4820358467,6.30185e+11,0.1419929
4820358467,6.3078e+11,0.1641299
4820358467,6.31712e+11,0.2244606
4820358467,6.29299e+11,0.3334846
4820358467,6.30309e+11,0.1557084
4820358467,6.31716e+11,0.2244606
4820358467,6.28935e+11,0.3476999
4820358467,6.2794e+11,0.3241354
4820358467,6.27244e+11,0.3423599
4820358467,6.3139e+11,0.32578154
4820358467,6.30689e+11,0.1641299
4820358467,6.30926e+11,0.1436066
4820358467,6.2949e+11,0.1278739
4820358467,6.3188e+11,0.2972779
4820358467,6.30783e+11,0.1641299
4820358467,6.30865e+11,0.1641299
4820358467,6.30766e+11,0.1641299
4820358467,6.30764e+11,0.1641299
4820358467,6.29293e+11,0.3334846
4820358467,6.28688e+11,0.3475884
4820358467,6.30932e+11,0.1436066
4820358467,6.303e+11,0.1557084
4820358467,6.2721e+11,0.3423599
4820358467,6.27087e+11,0.3608499
4820358467,6.29389e+11,0.3334846
4820358467,6.3014e+11,0.1335399
4820358467,6.31962e+11,0.2972779
4820358467,6.30195e+11,0.1419929
4820358467,6.29831e+11,0.1091926
4820358467,6.3082e+11,0.1641299
4820358467,6.27949e+11,0.3241354
4820358467,6.2759e+11,0.3423254
4820358467,6.30203e+11,0.1419929
4820358467,6.28822e+11,0.3476999
4820358467,6.2819e+11,0.3241354
4820358467,6.30049e+11,0.1335399
4820358467,6.28205e+11,0.3423229
4820358467,6.30775e+11,0.1641299
4820358467,6.3157e+11,0.2244606
4820358467,6.3193e+11,0.2972779
4820358467,6.31717e+11,0.2244606
4820358467,6.28763e+11,0.3475884
4820358467,6.28047e+11,0.3241354
4820358467,6.30442e+11,0.1557084
4820358467,6.27973e+11,0.3241354
4820358467,6.30836e+11,0.1641299
4820358467,6.30386e+11,0.1557084
4820358467,6.28597e+11,0.3475884
4820358467,6.28541e+11,0.3475884
4820358467,6.30741e+11,0.1641299
4820358467,6.28196e+11,0.3241354
4820358467,6.27527e+11,0.3401934
4820358467,6.29258e+11,0.3334846
4820358467,6.29208e+11,0.3334846
4820358467,6.2983e+11,0.1091926
4820358467,6.29536e+11,0.1278739
4820358467,6.30797e+11,0.1641299
4820358467,6.31201e+11,0.32578154
4820358467,6.30594e+11,0.1832684
4820358467,6.2787e+11,0.3101689
4820358467,6.31362e+11,0.32578154
4820358467,6.28749e+11,0.3475884
4820358467,6.31166e+11,0.1726444
4820358467,6.28408e+11,0.3423229
4820358467,6.31499e+11,0.32578154
4820358467,6.28757e+11,0.3475884
4820358467,6.27263e+11,0.3423599
4820358467,6.27233e+11,0.3423599
4820358467,6.31812e+11,0.2979684
4820358467,6.27248e+11,0.3423599
4820358467,6.31766e+11,0.2218747
4820358467,6.3141e+11,0.32578154
4820358467,6.30356e+11,0.1557084
4820358467,6.28336e+11,0.3423229
4820358467,6.3208e+11,0.1328579
4820358467,6.30371e+11,0.1557084
4820358467,6.29086e+11,0.3476999
4820358467,6.27706e+11,0.3101689
4820358467,6.31941e+11,0.2972779
4820358467,6.29814e+11,0.1091926
4820358467,6.28943e+11,0.3476999
4820358467,6.3046e+11,0.1557084
4820358467,6.27901e+11,0.3241354
4820358467,6.30259e+11,0.1335399
4820358467,6.31259e+11,0.32578154
4820358467,6.30114e+11,0.1335399
4820358467,6.27575e+11,0.3423254
4820358467,6.2846e+11,0.3423229
4820358467,6.30831e+11,0.1641299
4820358467,6.30104e+11,0.1335399
4820358467,6.2919e+11,0.3334846
4820358467,6.30057e+11,0.1335399
4820358467,6.3035e+11,0.1557084
4820358467,6.29188e+11,0.3334846
4820358467,6.30713e+11,0.1641299
4820358467,6.27916e+11,0.3241354
4820358467,6.2988e+11,0.1091926
4820358467,6.27187e+11,0.3444959
4820358467,6.31637e+11,0.2244606
4820358467,6.28172e+11,0.3241354
4820358467,6.27989e+11,0.3241354
4820358467,6.31102e+11,0.1726444
4820358467,6.3144e+11,0.32578154
4820358467,6.28564e+11,0.3475884
4820358467,6.29266e+11,0.3334846
4820358467,6.31304e+11,0.32578154
4820358467,6.30695e+11,0.1641299
4820358467,6.31365e+11,0.32578154
4820358467,6.278e+11,0.3101689
4820358467,6.30536e+11,0.1557084
4820358467,6.31408e+11,0.32578154
4820358467,6.30905e+11,0.1436066
4820358467,6.28291e+11,0.3423229
4820358467,6.31638e+11,0.2244606
4820358467,6.28569e+11,0.3475884
4820358467,6.29663e+11,0.1278739
4820358467,6.31587e+11,0.2244606
4820358467,6.28472e+11,0.3423229
4820358467,6.3168e+11,0.2244606
4820358467,6.31902e+11,0.2972779
4820358467,6.28863e+11,0.3724799
4820358467,6.27755e+11,0.3101689
4820358467,6.31974e+11,0.2972779
4820358467,6.28163e+11,0.3241354
4820358467,6.31704e+11,0.2244606
4820358467,6.2782e+11,0.3101689
4820358467,6.30705e+11,0.1641299
4820358467,6.30849e+11,0.1641299
4820358467,6.29864e+11,0.1091926
4820358467,6.31246e+11,0.32578154
4820358467,6.27014e+11,0.3608499
4820358467,6.28751e+11,0.3475884
4820358467,6.29866e+11,0.1091926
4820358467,6.28857e+11,0.3724799
4820358467,6.28929e+11,0.3476999
4820358467,6.31346e+11,0.32578154
4820358467,6.29018e+11,0.3476999
4820358467,6.29501e+11,0.1278739
4820358467,6.2827e+11,0.3423229
4820358467,6.29937e+11,0.1091926
4820358467,6.30178e+11,0.1419929
4820358467,6.31149e+11,0.1726444
4820358467,6.31156e+11,0.1726444
4820358467,6.2946e+11,0.1278739
4820358467,6.31141e+11,0.1726444
4820358467,6.3062e+11,0.1702639
4820358467,6.27484e+11,0.3401934
4820358467,6.27355e+11,0.3401934
4820358467,6.31235e+11,0.32578154
4820358467,6.27746e+11,0.3101689
4820358467,6.3099e+11,0.1436066
4820358467,6.32022e+11,0.2972779
4820358467,6.30523e+11,0.1557084
4820358467,6.31838e+11,0.2972779
4820358467,6.30751e+11,0.1641299
4820358467,6.29841e+11,0.1091926
4820358467,6.2777e+11,0.3101689
4820358467,6.30856e+11,0.1641299
4820358467,6.31695e+11,0.2244606
4820358467,6.28528e+11,0.3475884
4820358467,6.31063e+11,0.1726444
4820358467,6.30706e+11,0.1641299
4820358467,6.30072e+11,0.1335399
4820358467,6.29867e+11,0.1091926
4820358467,6.30397e+11,0.1557084
4820358467,6.31113e+11,0.1726444
4820358467,6.29166e+11,0.3334846
4820358467,6.30549e+11,0.1557084
4820358467,6.31165e+11,0.1726444
4820358467,6.31074e+11,0.1726444
4820358467,6.27677e+11,0.3101689
4820358467,6.2707e+11,0.3608499
4820358467,6.31212e+11,0.32578154
4820358467,6.29136e+11,0.3334846
4820358467,6.31064e+11,0.1726444
4820358467,6.30317e+11,0.1557084
4820358467,6.3172e+11,0.2244606
4820358467,6.28391e+11,0.3423229
4820358467,6.28232e+11,0.3423229
4820358467,6.29658e+11,0.1278739
4820358467,6.30607e+11,0.1702639
4820358467,6.27789e+11,0.3101689
4820358467,6.31057e+11,0.1726444
4820358467,6.28149e+11,0.3241354
4820358467,6.28341e+11,0.3423229
4820358467,6.29771e+11,0.1091926
4820358467,6.31628e+11,0.2244606
4820358467,6.28326e+11,0.3423229
4820358467,6.29993e+11,0.1091926
4820358467,6.2854e+11,0.3475884
4820358467,6.2896e+11,0.3476999
4820358467,6.30126e+11,0.1335399
4820358467,6.30279e+11,0.1335399
4820358467,6.27295e+11,0.3423599
4820358467,6.31768e+11,0.2218747
4820358467,6.30004e+11,0.1335399
4820358467,6.30658e+11,0.1643874
4820358467,6.31253e+11,0.32578154
4820358467,6.29661e+11,0.1278739
4820358467,6.30737e+11,0.1641299
4820358467,6.29828e+11,0.1091926
4820358467,6.2715e+11,0.3608499
4820358467,6.3118e+11,0.1726444
4820358467,6.27163e+11,0.3608499
4820358467,6.27562e+11,0.3423254
4820358467,6.31824e+11,0.2972779
4820358467,6.31309e+11,0.32578154
4820358467,6.29236e+11,0.3334846
4820358467,6.32054e+11,0.1328579
4820358467,6.27197e+11,0.3444959
4820358467,6.27633e+11,0.3101689
4820358467,6.29401e+11,0.1618739
4820358467,6.28456e+11,0.3423229
4820358467,6.28505e+11,0.3475884
4820358467,6.29706e+11,0.1091926
4820358467,6.28845e+11,0.3476999
4820358467,6.27156e+11,0.3608499
4820358467,6.29035e+11,0.3476999
4820358467,6.2975e+11,0.1091926
4820358467,6.31808e+11,0.2998611
4820358467,6.28994e+11,0.3476999
4820358467,6.30121e+11,0.1335399
4820358467,6.30128e+11,0.1335399
4820358467,6.29566e+11,0.1278739
4820358467,6.28353e+11,0.3423229
4820358467,6.31687e+11,0.2244606
4820358467,6.27543e+11,0.3423254
4820358467,6.3077e+11,0.1641299
4820358467,6.29222e+11,0.3334846
4820358467,6.30361e+11,0.1557084
4820358467,6.30461e+11,0.1557084
4820358467,6.31022e+11,0.1436066
4820358467,6.30434e+11,0.1557084
4820358467,6.28263e+11,0.3423229
4820358467,6.30632e+11,0.1702639
4820358467,6.28219e+11,0.3423229
4820358467,6.29642e+11,0.1278739
4820358467,6.30573e+11,0.1832684
4820358467,6.29601e+11,0.1278739
4820358467,6.30327e+11,0.1557084
4820358467,6.27794e+11,0.3101689
4820358467,6.27947e+11,0.3241354
4820358467,6.28169e+11,0.3241354
4820358467,6.28996e+11,0.3476999
4820358467,6.28447e+11,0.3423229
4820358467,6.27537e+11,0.3401934
4820358467,6.31735e+11,0.2244606
4820358467,6.28059e+11,0.3241354
4820358467,6.30262e+11,0.1335399
4820358467,6.28596e+11,0.3475884
4820358467,6.28792e+11,0.3475884
4820358467,6.29968e+11,0.1091926
4820358467,6.29835e+11,0.1091926
4820358467,6.30396e+11,0.1557084
4820358467,6.28093e+11,0.3241354
4820358467,6.28165e+11,0.3241354
4820358467,6.27322e+11,0.3401934
4820358467,6.30755e+11,0.1641299
4820358467,6.2947e+11,0.1278739
4820358467,6.28997e+11,0.3476999
4820358467,6.31124e+11,0.1726444
4820358467,6.31826e+11,0.2972779
4820358467,6.2876e+11,0.3475884
4820358467,6.31517e+11,0.2244606
4820358467,6.31886e+11,0.2972779
4820358467,6.31566e+11,0.2244606
4820358467,6.29521e+11,0.1278739
4820358467,6.29636e+11,0.1278739
4820358467,6.31938e+11,0.2972779
4820358467,6.28296e+11,0.3423229
4820358467,6.30698e+11,0.1641299
4820358467,6.29512e+11,0.1278739
4820358467,6.32023e+11,0.2972779
4820358467,6.29708e+11,0.1091926
4820358467,6.27467e+11,0.3401934
4820358467,6.27689e+11,0.3101689
4820358467,6.30513e+11,0.1557084
4820358467,6.32034e+11,0.2972779
4820358467,6.28155e+11,0.3241354
4820358467,6.29115e+11,0.3334846
4820358467,6.31318e+11,0.32578154
4820358467,6.3038e+11,0.1557084
4820358467,6.29687e+11,0.1278739
4820358467,6.2905e+11,0.3476999
4820358467,6.28433e+11,0.3423229
4820358467,6.31399e+11,0.32578154
4820358467,6.3085e+11,0.1641299
4820358467,6.29622e+11,0.1278739
4820358467,6.31921e+11,0.2972779
4820358467,6.31672e+11,0.2244606
4820358467,6.31422e+11,0.32578154
4820358467,6.29161e+11,0.3334846
4820358467,6.29756e+11,0.1091926
4820358467,6.29449e+11,0.1293559
4820358467,6.30692e+11,0.1641299
4820358467,6.27911e+11,0.3241354
4820358467,6.30957e+11,0.1436066
4820358467,6.30383e+11,0.1557084
4820358467,6.28629e+11,0.3475884
4820358467,6.31651e+11,0.2244606
4820358467,6.30366e+11,0.1557084
4820358467,6.29665e+11,0.1278739
4820358467,6.29113e+11,0.3334846
4820358467,6.27962e+11,0.3241354
4820358467,6.29902e+11,0.1091926
4820358467,6.27404e+11,0.3401934
4820358467,6.30489e+11,0.1557084
4820358467,6.27262e+11,0.3423599
4820358467,6.28783e+11,0.3475884
4820358467,6.30452e+11,0.1557084
4820358467,6.28466e+11,0.3423229
4820358467,6.31761e+11,0.2218747
4820358467,6.27418e+11,0.3401934
4820358467,6.27552e+11,0.3423254
4820358467,6.29742e+11,0.1091926
4820358467,6.31353e+11,0.32578154
4820358467,6.2974e+11,0.1091926
4820358467,6.27338e+11,0.3401934
4820358467,6.27664e+11,0.3101689
4820358467,6.27491e+11,0.3401934
4820358467,6.29908e+11,0.1091926
4820358467,6.31237e+11,0.32578154
4820358467,6.29446e+11,0.1293559
4820358467,6.32009e+11,0.2972779
4820358467,6.3163e+11,0.2244606
4820358467,6.29877e+11,0.1091926
4820358467,6.31613e+11,0.2244606
4820358467,6.31961e+11,0.2972779
4820358467,6.28734e+11,0.3475884
4820358467,6.29252e+11,0.3334846
4820358467,6.27531e+11,0.3401934
4820358467,6.29116e+11,0.3334846
4820358467,6.30938e+11,0.1436066
4820358467,6.28807e+11,0.3476999
4820358467,6.27845e+11,0.3101689
4820358467,6.27277e+11,0.3423599
4820358467,6.29179e+11,0.3334846
4820358467,6.27798e+11,0.3101689
4820358467,6.3065e+11,0.1702639
4820358467,6.32005e+11,0.2972779
4820358467,6.30796e+11,0.1641299
4820358467,6.2882e+11,0.3476999
4820358467,6.29751e+11,0.1091926
4820358467,6.27347e+11,0.3401934
4820358467,6.29262e+11,0.3334846
4820358467,6.27739e+11,0.3101689
4820358467,6.31478e+11,0.32578154
4820358467,6.29418e+11,0.1618739
4820358467,6.29812e+11,0.1091926
4820358467,6.29362e+11,0.3334846
4820358467,6.29826e+11,0.1091926
4820358467,6.30587e+11,0.1832684
4820358467,6.30264e+11,0.1335399
4820358467,6.31993e+11,0.2972779
4820358467,6.27517e+11,0.3401934
4820358467,6.27172e+11,0.3608499
4820358467,6.27682e+11,0.3101689
4820358467,6.27031e+11,0.3608499
4820358467,6.28076e+11,0.3241354
4820358467,6.28234e+11,0.3423229
4820358467,6.31845e+11,0.2972779
4820358467,6.28357e+11,0.3423229
4820358467,6.32036e+11,0.2972779
4820358467,6.28806e+11,0.3476999
4820358467,6.27539e+11,0.3423254
4820358467,6.28185e+11,0.3241354
4820358467,6.27318e+11,0.3401934
4820358467,6.30475e+11,0.1557084
4820358467,6.29274e+11,0.3334846
4820358467,6.31458e+11,0.32578154
4820358467,6.31729e+11,0.2244606
4820358467,6.28225e+11,0.3423229
4820358467,6.28224e+11,0.3423229
4820358467,6.31467e+11,0.32578154
4820358467,6.31405e+11,0.32578154
4820358467,6.29347e+11,0.3334846
4820358467,6.28062e+11,0.3241354
4820358467,6.31764e+11,0.2218747
4820358467,6.29597e+11,0.1278739
4820358467,6.31185e+11,0.1726444
4820358467,6.28228e+11,0.3423229
4820358467,6.28885e+11,0.3724799
4820358467,6.28635e+11,0.3475884
4820358467,6.2879e+11,0.3475884
4820358467,6.31757e+11,0.2244606
4820358467,6.32065e+11,0.1328579
4820358467,6.29775e+11,0.1091926
4820358467,6.29235e+11,0.3334846
4820358467,6.27438e+11,0.3401934
4820358467,6.31652e+11,0.2244606
4820358467,6.30779e+11,0.1641299
4820358467,6.29398e+11,0.3334846
4820358467,6.27436e+11,0.3401934
4820358467,6.29807e+11,0.1091926
4820358467,6.28166e+11,0.3241354
4820358467,6.30714e+11,0.1641299
4820358467,6.28416e+11,0.3423229
4820358467,6.29326e+11,0.3334846
4820358467,6.28164e+11,0.3241354
4820358467,6.28545e+11,0.3475884
4820358467,6.28634e+11,0.3475884
4820358467,6.30304e+11,0.1557084
4820358467,6.32021e+11,0.2972779
4820358467,6.27317e+11,0.3401934
4820358467,6.28018e+11,0.3241354
4820358467,6.28025e+11,0.3241354
4820358467,6.30416e+11,0.1557084
4820358467,6.2754e+11,0.3423254
4820358467,6.28242e+11,0.3423229
4820358467,6.31326e+11,0.32578154
4820358467,6.3132e+11,0.32578154
4820358467,6.30236e+11,0.1335399
4820358467,6.30503e+11,0.1557084
4820358467,6.31557e+11,0.2244606
4820358467,6.29671e+11,0.1278739
4820358467,6.27512e+11,0.3401934
4820358467,6.31887e+11,0.2972779
4820358467,6.27114e+11,0.3608499
4820358467,6.27267e+11,0.3423599
4820358467,6.27448e+11,0.3401934
4820358467,6.31605e+11,0.2244606
4820358467,6.32075e+11,0.1328579
4820358467,6.27839e+11,0.3101689
4820358467,6.29582e+11,0.1278739
4820358467,6.31406e+11,0.32578154
4820358467,6.27851e+11,0.3101689
4820358467,6.29557e+11,0.1278739
4820358467,6.29155e+11,0.3334846
4820358467,6.31572e+11,0.2244606
4820358467,6.31965e+11,0.2972779
4820358467,6.3136e+11,0.32578154
4820358467,6.30222e+11,0.1335399
4820358467,6.27727e+11,0.3101689
4820358467,6.31216e+11,0.32578154
4820358467,6.27905e+11,0.3241354
4820358467,6.30322e+11,0.1557084
4820358467,6.27246e+11,0.3423599
4820358467,6.28677e+11,0.3475884
4820358467,6.30471e+11,0.1557084
4820358467,6.29154e+11,0.3334846
4820358467,6.29462e+11,0.1278739
4820358467,6.28791e+11,0.3475884
4820358467,6.29637e+11,0.1278739
4820358467,6.30125e+11,0.1335399
4820358467,6.30914e+11,0.1436066
4820358467,6.28436e+11,0.3423229
4820358467,6.3068e+11,0.1641299
4820358467,6.31339e+11,0.32578154
4820358467,6.30663e+11,0.1643874
4820358467,6.29596e+11,0.1278739
4820358467,6.27293e+11,0.3423599
4820358467,6.2985e+11,0.1091926
4820358467,6.27324e+11,0.3401934
4820358467,6.28748e+11,0.3475884
4820358467,6.30211e+11,0.1340091
4820358467,6.29609e+11,0.1278739
4820358467,6.28156e+11,0.3241354
4820358467,6.27455e+11,0.3401934
4820358467,6.29499e+11,0.1278739
4820358467,6.30051e+11,0.1335399
4820358467,6.30814e+11,0.1641299
4820358467,6.30678e+11,0.1641299
4820358467,6.2841e+11,0.3423229
4820358467,6.28817e+11,0.3476999
4820358467,6.30182e+11,0.1419929
4820358467,6.31234e+11,0.32578154
4820358467,6.27738e+11,0.3101689
4820358467,6.29832e+11,0.1091926
4820358467,6.28781e+11,0.3475884
4820358467,6.30925e+11,0.1436066
4820358467,6.27331e+11,0.3401934
4820358467,6.27265e+11,0.3423599
4820358467,6.29682e+11,0.1278739
4820358467,6.29048e+11,0.3476999
4820358467,6.31676e+11,0.2244606
4820358467,6.27903e+11,0.3241354
4820358467,6.29373e+11,0.3334846
4820358467,6.28e+11,0.3241354
4820358467,6.29285e+11,0.3334846
4820358467,6.28142e+11,0.3241354
4820358467,6.30478e+11,0.1557084
4820358467,6.3005e+11,0.1335399
4820358467,6.30824e+11,0.1641299
4820358467,6.30358e+11,0.1557084
4820358467,6.30188e+11,0.1419929
4820358467,6.31424e+11,0.32578154
4820358467,6.31822e+11,0.2972779
4820358467,6.27367e+11,0.3401934
4820358467,6.27208e+11,0.3423599
4820358467,6.30299e+11,0.1335399
4820358467,6.29583e+11,0.1278739
4820358467,6.29182e+11,0.3334846
4820358467,6.31553e+11,0.2244606
4820358467,6.31078e+11,0.1726444
4820358467,6.28747e+11,0.3475884
4820358467,6.27302e+11,0.3401934
4820358467,6.31168e+11,0.1726444
4820358467,6.27516e+11,0.3401934
4820358467,6.31679e+11,0.2244606
4820358467,6.31653e+11,0.2244606
4820358467,6.29102e+11,0.3334846
4820358467,6.30769e+11,0.1641299
4820358467,6.29732e+11,0.1091926
4820358467,6.29255e+11,0.3334846
4820358467,6.27955e+11,0.3241354
4820358467,6.31471e+11,0.32578154
4820358467,6.30261e+11,0.1335399
4820358467,6.29584e+11,0.1278739
4820358467,6.30744e+11,0.1641299
4820358467,6.29306e+11,0.3334846
4820358467,6.29713e+11,0.1091926
4820358467,6.30285e+11,0.1335399
4820358467,6.28912e+11,0.3476999
4820358467,6.30919e+11,0.1436066
4820358467,6.28212e+11,0.3423229
4820358467,6.30935e+11,0.1436066
4820358467,6.30952e+11,0.1436066
4820358467,6.31992e+11,0.2972779
4820358467,6.31465e+11,0.32578154
4820358467,6.28799e+11,0.3475884
4820358467,6.28938e+11,0.3476999
4820358467,6.31086e+11,0.1726444
4820358467,6.28167e+11,0.3241354
4820358467,6.27441e+11,0.3401934
4820358467,6.31663e+11,0.2244606
4820358467,6.28825e+11,0.3476999
4820358467,6.28682e+11,0.3475884
4820358467,6.29921e+11,0.1091926
4820358467,6.29254e+11,0.3334846
4820358467,6.3129e+11,0.32578154
4820358467,6.30784e+11,0.1641299
4820358467,6.31182e+11,0.1726444
4820358467,6.2797e+11,0.3241354
4820358467,6.29104e+11,0.3334846
4820358467,6.28542e+11,0.3475884
4820358467,6.27329e+11,0.3401934
4820358467,6.31732e+11,0.2244606
4820358467,6.29746e+11,0.1091926
4820358467,6.27083e+11,0.3608499
4820358467,6.28198e+11,0.3241354
4820358467,6.29437e+11,0.1293559
4820358467,6.3088e+11,0.1641299
4820358467,6.28081e+11,0.3241354
4820358467,6.3165e+11,0.2244606
4820358467,6.27591e+11,0.3423254
4820358467,6.27025e+11,0.3608499
4820358467,6.27195e+11,0.3444959
4820358467,6.32044e+11,0.1328579
4820358467,6.28618e+11,0.3475884
4820358467,6.27747e+11,0.3101689
4820358467,6.30164e+11,0.1419929
4820358467,6.30726e+11,0.1641299
4820358467,6.27145e+11,0.3608499
4820358467,6.30556e+11,0.1557084
4820358467,6.30045e+11,0.1335399
4820358467,6.28017e+11,0.3241354
4820358467,6.27874e+11,0.3101689
4820358467,6.27035e+11,0.3608499
4820358467,6.29238e+11,0.3334846
4820358467,6.28621e+11,0.3475884
4820358467,6.29317e+11,0.3334846
4820358467,6.31171e+11,0.1726444
4820358467,6.31038e+11,0.1726444
4820358467,6.27572e+11,0.3423254
4820358467,6.27378e+11,0.3401934
4820358467,6.28811e+11,0.3476999
4820358467,6.29158e+11,0.3334846
4820358467,6.30825e+11,0.1641299
4820358467,6.29372e+11,0.3334846
4820358467,6.27069e+11,0.3608499
4820358467,6.31111e+11,0.1726444
4820358467,6.27082e+11,0.3608499
4820358467,6.28054e+11,0.3241354
4820358467,6.30917e+11,0.1436066
4820358467,6.28446e+11,0.3423229
4820358467,6.29281e+11,0.3334846
4820358467,6.301e+11,0.1335399
4820358467,6.29593e+11,0.1278739
4820358467,6.30802e+11,0.1641299
4820358467,6.32057e+11,0.1328579
4820358467,6.28627e+11,0.3475884
4820358467,6.28612e+11,0.3475884
4820358467,6.31062e+11,0.1726444
4820358467,6.2724e+11,0.3423599
4820358467,6.27995e+11,0.3241354
4820358467,6.29674e+11,0.1278739
4820358467,6.30041e+11,0.1335399
4820358467,6.30068e+11,0.1335399
4820358467,6.30999e+11,0.1436066
4820358467,6.30642e+11,0.1702639
4820358467,6.27034e+11,0.3608499
4820358467,6.27428e+11,0.3401934
4820358467,6.2948e+11,0.1278739
4820358467,6.3101e+11,0.1436066
