mID,moment,CPU
568579734,1.082755e+12,0.08676592
568579734,1.079491e+12,0.01841211
568579734,1.083172e+12,0.09294397
568579734,1.082e+12,0.15004958
568579734,1.081837e+12,0.08717958
568579734,1.080426e+12,0.08726397
568579734,1.080623e+12,0.09302772
568579734,1.079788e+12,0.20564229
568579734,1.078905e+12,0.0136617
568579734,1.081814e+12,0.08717958
568579734,1.079099e+12,0.0136617
568579734,1.079112e+12,0.01291121
568579734,1.078949e+12,0.0136617
568579734,1.079522e+12,0.01366711
568579734,1.082151e+12,0.17812707
568579734,1.082148e+12,0.17812707
568579734,1.078833e+12,0.0136617
568579734,1.082903e+12,0.09328892
568579734,1.07899e+12,0.0136617
568579734,1.080307e+12,0.08726397
568579734,1.079015e+12,0.0136617
568579734,1.081216e+12,0.07696526
568579734,1.083183e+12,0.09294397
568579734,1.081053e+12,0.14302252
568579734,1.082564e+12,0.08700327
568579734,1.081626e+12,0.08143002
568579734,1.078728e+12,0.0140811
568579734,1.081823e+12,0.08717958
568579734,1.081372e+12,0.07696526
568579734,1.079017e+12,0.0136617
568579734,1.079814e+12,0.20564229
568579734,1.082155e+12,0.17812707
568579734,1.078328e+12,0.013819
568579734,1.080789e+12,0.09302772
568579734,1.082451e+12,0.08700327
568579734,1.080786e+12,0.09302772
568579734,1.081431e+12,0.08304626
568579734,1.07938e+12,0.01850321
568579734,1.081121e+12,0.14302252
568579734,1.078654e+12,0.0140811
568579734,1.083076e+12,0.09294397
568579734,1.078307e+12,0.013819
568579734,1.079024e+12,0.0136617
568579734,1.081165e+12,0.14302252
568579734,1.080522e+12,0.08726397
568579734,1.080719e+12,0.09302772
568579734,1.082513e+12,0.08700327
568579734,1.080268e+12,0.15473822
568579734,1.078233e+12,0.009386
568579734,1.079862e+12,0.20564229
568579734,1.083257e+12,0.08725197
568579734,1.081243e+12,0.07696526
568579734,1.081128e+12,0.14302252
568579734,1.083048e+12,0.09294397
568579734,1.079173e+12,0.01291121
568579734,1.083039e+12,0.09294397
568579734,1.078338e+12,0.013819
568579734,1.079943e+12,0.20564229
568579734,1.07994e+12,0.20564229
568579734,1.080337e+12,0.08726397
568579734,1.081134e+12,0.14302252
568579734,1.082067e+12,0.15004958
568579734,1.078308e+12,0.013819
568579734,1.0808e+12,0.09302772
568579734,1.079357e+12,0.01850321
568579734,1.082388e+12,0.15691707
568579734,1.082047e+12,0.15004958
568579734,1.082496e+12,0.08700327
568579734,1.081212e+12,0.07696526
568579734,1.078345e+12,0.013819
568579734,1.083144e+12,0.09294397
568579734,1.078758e+12,0.0140811
568579734,1.079179e+12,0.01291121
568579734,1.080344e+12,0.08726397
568579734,1.080373e+12,0.08726397
568579734,1.081394e+12,0.08304626
568579734,1.082307e+12,0.15691707
568579734,1.081143e+12,0.14302252
568579734,1.083267e+12,0.08725197
568579734,1.078324e+12,0.013819
568579734,1.079041e+12,0.0136617
568579734,1.08067e+12,0.09302772
568579734,1.081731e+12,0.08143002
568579734,1.082317e+12,0.15691707
568579734,1.078352e+12,0.013819
568579734,1.08272e+12,0.08676592
568579734,1.081005e+12,0.14798452
568579734,1.083272e+12,0.08725197
568579734,1.080106e+12,0.15473822
568579734,1.082942e+12,0.09328892
568579734,1.080303e+12,0.08726397
568579734,1.081772e+12,0.08860202
568579734,1.080889e+12,0.09302772
568579734,1.078422e+12,0.013819
568579734,1.079291e+12,0.01850321
568579734,1.078536e+12,0.0140811
568579734,1.082386e+12,0.15691707
568579734,1.080677e+12,0.09302772
568579734,1.080226e+12,0.15473822
568579734,1.078759e+12,0.0140811
568579734,1.07978e+12,0.20564229
568579734,1.082683e+12,0.08700327
568579734,1.078257e+12,0.013819
568579734,1.079182e+12,0.01291121
568579734,1.082727e+12,0.08676592
568579734,1.081011e+12,0.14738652
568579734,1.078513e+12,0.0140811
568579734,1.080896e+12,0.09302772
568579734,1.083232e+12,0.08725197
568579734,1.078941e+12,0.0136617
568579734,1.082302e+12,0.15691707
568579734,1.079514e+12,0.01441101
568579734,1.079679e+12,0.01366711
568579734,1.079967e+12,0.20564229
568579734,1.08054e+12,0.08726397
568579734,1.079465e+12,0.01841211
568579734,1.081286e+12,0.07696526
568579734,1.0826e+12,0.08700327
568579734,1.079019e+12,0.0136617
568579734,1.080568e+12,0.08726397
568579734,1.078677e+12,0.0140811
568579734,1.078674e+12,0.0140811
568579734,1.081623e+12,0.08143002
568579734,1.081364e+12,0.07696526
568579734,1.08329e+12,0.08725197
568579734,1.081313e+12,0.07696526
568579734,1.080638e+12,0.09302772
568579734,1.078243e+12,0.009386
568579734,1.080752e+12,0.09302772
568579734,1.080589e+12,0.08726397
568579734,1.079434e+12,0.01841211
568579734,1.079631e+12,0.01366711
568579734,1.082695e+12,0.08700327
568579734,1.080204e+12,0.15473822
568579734,1.082598e+12,0.08700327
568579734,1.082009e+12,0.15004958
568579734,1.081846e+12,0.08717958
568579734,1.079131e+12,0.01291121
568579734,1.079016e+12,0.0136617
568579734,1.082299e+12,0.15691707
568579734,1.079877e+12,0.20564229
568579734,1.080322e+12,0.08726397
568579734,1.080903e+12,0.22123652
568579734,1.0809e+12,0.22123652
568579734,1.081297e+12,0.07696526
568579734,1.082094e+12,0.15004958
568579734,1.081235e+12,0.07696526
568579734,1.078222e+12,0.009386
568579734,1.078688e+12,0.0140811
568579734,1.079549e+12,0.01366711
568579734,1.079994e+12,0.20564229
568579734,1.081727e+12,0.08143002
568579734,1.0791e+12,0.01291121
568579734,1.082121e+12,0.17812707
568579734,1.081766e+12,0.08860202
568579734,1.080907e+12,0.22123652
568579734,1.082072e+12,0.15004958
568579734,1.082101e+12,0.17812707
568579734,1.082098e+12,0.15004958
568579734,1.081847e+12,0.08717958
568579734,1.080308e+12,0.08726397
568579734,1.078558e+12,0.0140811
568579734,1.078339e+12,0.013819
568579734,1.080336e+12,0.08726397
568579734,1.081197e+12,0.14302252
568579734,1.079274e+12,0.01850321
568579734,1.079471e+12,0.01841211
568579734,1.08222e+12,0.17812707
568579734,1.081337e+12,0.07696526
568579734,1.080662e+12,0.09302772
568579734,1.078459e+12,0.013819
568579734,1.082568e+12,0.08700327
568579734,1.08052e+12,0.08726397
568579734,1.080357e+12,0.08726397
568579734,1.08093e+12,0.22123652
568579734,1.078951e+12,0.0136617
568579734,1.079972e+12,0.20564229
568579734,1.080241e+12,0.15473822
568579734,1.079886e+12,0.20564229
568579734,1.081715e+12,0.08143002
568579734,1.078323e+12,0.013819
568579734,1.078528e+12,0.0140811
568579734,1.078365e+12,0.013819
568579734,1.078938e+12,0.0136617
568579734,1.079358e+12,0.01850321
568579734,1.080671e+12,0.09302772
568579734,1.08022e+12,0.15473822
568579734,1.081449e+12,0.08304626
568579734,1.079174e+12,0.01291121
568579734,1.081003e+12,0.14798452
568579734,1.081272e+12,0.07696526
568579734,1.082367e+12,0.15691707
568579734,1.079125e+12,0.01291121
568579734,1.080146e+12,0.15473822
568579734,1.080791e+12,0.09302772
568579734,1.083203e+12,0.08725197
568579734,1.078228e+12,0.009386
568579734,1.082574e+12,0.08700327
568579734,1.081086e+12,0.14302252
568579734,1.080227e+12,0.15473822
568579734,1.083233e+12,0.08725197
568579734,1.080944e+12,0.22123652
568579734,1.078477e+12,0.013819
568579734,1.081418e+12,0.08304626
568579734,1.081615e+12,0.08143002
568579734,1.082188e+12,0.17812707
568579734,1.079641e+12,0.01366711
568579734,1.08127e+12,0.07696526
568579734,1.082139e+12,0.17812707
568579734,1.078952e+12,0.0136617
568579734,1.080581e+12,0.08726397
568579734,1.082947e+12,0.09328892
568579734,1.080258e+12,0.15473822
568579734,1.083045e+12,0.09294397
568579734,1.078791e+12,0.0140811
568579734,1.078788e+12,0.0140811
568579734,1.083281e+12,0.08725197
568579734,1.079982e+12,0.20564229
568579734,1.081427e+12,0.08304626
568579734,1.079424e+12,0.01841211
568579734,1.079648e+12,0.01366711
568579734,1.081789e+12,0.08860202
568579734,1.080954e+12,0.22123652
568579734,1.080895e+12,0.09302772
568579734,1.079548e+12,0.01366711
568579734,1.081289e+12,0.07696526
568579734,1.079654e+12,0.01366711
568579734,1.080587e+12,0.08726397
568579734,1.081752e+12,0.08860202
568579734,1.081781e+12,0.08860202
568579734,1.078706e+12,0.0140811
568579734,1.078455e+12,0.013819
568579734,1.082733e+12,0.08676592
568579734,1.079732e+12,0.14241229
568579734,1.080961e+12,0.22123652
568579734,1.078494e+12,0.013819
568579734,1.079043e+12,0.0136617
568579734,1.07976e+12,0.14241229
568579734,1.082614e+12,0.08700327
568579734,1.081901e+12,0.15004958
568579734,1.079663e+12,0.01366711
568579734,1.08295e+12,0.09328892
568579734,1.080108e+12,0.15473822
568579734,1.082682e+12,0.08700327
568579734,1.080854e+12,0.09302772
568579734,1.082339e+12,0.15691707
568579734,1.080968e+12,0.22123652
568579734,1.079074e+12,0.0136617
568579734,1.082772e+12,0.08676592
568579734,1.082215e+12,0.17812707
568579734,1.082952e+12,0.09328892
568579734,1.082212e+12,0.17812707
568579734,1.081713e+12,0.08143002
568579734,1.08059e+12,0.08726397
568579734,1.081907e+12,0.15004958
568579734,1.078813e+12,0.0136617
568579734,1.07872e+12,0.0140811
568579734,1.080349e+12,0.08726397
568579734,1.080922e+12,0.22123652
568579734,1.079525e+12,0.01366711
568579734,1.081375e+12,0.07696526
568579734,1.081948e+12,0.15004958
568579734,1.082664e+12,0.08700327
568579734,1.080873e+12,0.09302772
568579734,1.078598e+12,0.0140811
568579734,1.079915e+12,0.20564229
568579734,1.081976e+12,0.15004958
568579734,1.081109e+12,0.14302252
568579734,1.082964e+12,0.09328892
568579734,1.08213e+12,0.17812707
568579734,1.082863e+12,0.09328892
568579734,1.080471e+12,0.08726397
568579734,1.080212e+12,0.15473822
568579734,1.080161e+12,0.15473822
568579734,1.078974e+12,0.0136617
568579734,1.081187e+12,0.14302252
568579734,1.079088e+12,0.0136617
568579734,1.082936e+12,0.09328892
568579734,1.079949e+12,0.20564229
568579734,1.078282e+12,0.013819
568579734,1.082542e+12,0.08700327
568579734,1.078479e+12,0.013819
568579734,1.079052e+12,0.0136617
568579734,1.079833e+12,0.20564229
568579734,1.082449e+12,0.08700327
568579734,1.079158e+12,0.01291121
568579734,1.080027e+12,0.15952222
568579734,1.080936e+12,0.22123652
568579734,1.080773e+12,0.09302772
568579734,1.082511e+12,0.08700327
568579734,1.082242e+12,0.17812707
568579734,1.081799e+12,0.08860202
568579734,1.078724e+12,0.0140811
568579734,1.082193e+12,0.17812707
568579734,1.079918e+12,0.20564229
568579734,1.082131e+12,0.17812707
568579734,1.07945e+12,0.01841211
568579734,1.081632e+12,0.08143002
568579734,1.082493e+12,0.08700327
568579734,1.078842e+12,0.0136617
568579734,1.081087e+12,0.14302252
568579734,1.081532e+12,0.08143002
568579734,1.081481e+12,0.08304626
568579734,1.082813e+12,0.09328892
568579734,1.080614e+12,0.09302772
568579734,1.079755e+12,0.14241229
568579734,1.08092e+12,0.22123652
568579734,1.082846e+12,0.09328892
568579734,1.080949e+12,0.22123652
568579734,1.080946e+12,0.22123652
568579734,1.080695e+12,0.09302772
568579734,1.081716e+12,0.08143002
568579734,1.080641e+12,0.09302772
568579734,1.083167e+12,0.09294397
568579734,1.080478e+12,0.08726397
568579734,1.079235e+12,0.01850321
568579734,1.081744e+12,0.08860202
568579734,1.078509e+12,0.0140811
568579734,1.08017e+12,0.15473822
568579734,1.080367e+12,0.08726397
568579734,1.079532e+12,0.01366711
568579734,1.078649e+12,0.0140811
568579734,1.078486e+12,0.013819
568579734,1.079867e+12,0.20564229
568579734,1.078856e+12,0.0136617
568579734,1.079717e+12,0.14241229
568579734,1.079266e+12,0.01850321
568579734,1.081895e+12,0.15004958
568579734,1.07882e+12,0.0136617
568579734,1.082748e+12,0.08676592
568579734,1.079601e+12,0.01366711
568579734,1.078734e+12,0.0140811
568579734,1.081075e+12,0.14302252
568579734,1.079199e+12,0.01291121
568579734,1.08096e+12,0.22123652
568579734,1.081821e+12,0.08717958
568579734,1.08137e+12,0.07696526
568579734,1.079484e+12,0.01841211
568579734,1.081567e+12,0.08143002
568579734,1.08214e+12,0.17812707
568579734,1.078761e+12,0.0140811
568579734,1.080582e+12,0.08726397
568579734,1.082379e+12,0.15691707
568579734,1.081899e+12,0.15004958
568579734,1.082168e+12,0.17812707
568579734,1.080533e+12,0.08726397
568579734,1.081554e+12,0.08143002
568579734,1.082199e+12,0.17812707
568579734,1.080148e+12,0.15473822
568579734,1.083258e+12,0.08725197
568579734,1.080865e+12,0.09302772
568579734,1.078398e+12,0.013819
568579734,1.079075e+12,0.0136617
568579734,1.079792e+12,0.20564229
568579734,1.081933e+12,0.15004958
568579734,1.080266e+12,0.15473822
568579734,1.082305e+12,0.15691707
568579734,1.080463e+12,0.08726397
568579734,1.081036e+12,0.14378352
568579734,1.082073e+12,0.15004958
568579734,1.079606e+12,0.01366711
568579734,1.080987e+12,0.22123652
568579734,1.081896e+12,0.15004958
568579734,1.079941e+12,0.20564229
568579734,1.079106e+12,0.01291121
568579734,1.079687e+12,0.01366711
568579734,1.080708e+12,0.09302772
568579734,1.080081e+12,0.15473822
568579734,1.081902e+12,0.15004958
568579734,1.078739e+12,0.0140811
568579734,1.078556e+12,0.0140811
568579734,1.081568e+12,0.08143002
568579734,1.082792e+12,0.09328892
568579734,1.079101e+12,0.01291121
568579734,1.078778e+12,0.0140811
568579734,1.081791e+12,0.08860202
568579734,1.080956e+12,0.22123652
568579734,1.082185e+12,0.17812707
568579734,1.078502e+12,0.0140811
568579734,1.079947e+12,0.20564229
568579734,1.082518e+12,0.08700327
568579734,1.081112e+12,0.14302252
568579734,1.083041e+12,0.09294397
568579734,1.081141e+12,0.14302252
568579734,1.083015e+12,0.09294397
568579734,1.081138e+12,0.14302252
568579734,1.080887e+12,0.09302772
568579734,1.082164e+12,0.17812707
568579734,1.079809e+12,0.20564229
568579734,1.081438e+12,0.08304626
568579734,1.078403e+12,0.013819
568579734,1.07912e+12,0.01291121
568579734,1.080749e+12,0.09302772
568579734,1.080874e+12,0.09302772
568579734,1.081071e+12,0.14302252
568579734,1.081516e+12,0.08143002
568579734,1.080633e+12,0.09302772
568579734,1.082262e+12,0.17812707
568579734,1.080059e+12,0.15621022
568579734,1.07828e+12,0.013819
568579734,1.080421e+12,0.08726397
568579734,1.083016e+12,0.09294397
568579734,1.080994e+12,0.22123652
568579734,1.079527e+12,0.01366711
568579734,1.079524e+12,0.01366711
568579734,1.079025e+12,0.0136617
568579734,1.08318e+12,0.09294397
568579734,1.078926e+12,0.0136617
568579734,1.080755e+12,0.09302772
568579734,1.079337e+12,0.01850321
568579734,1.081664e+12,0.08143002
568579734,1.079709e+12,0.14241229
568579734,1.079258e+12,0.01850321
568579734,1.078499e+12,0.013819
568579734,1.080735e+12,0.09302772
568579734,1.080284e+12,0.15473822
568579734,1.083057e+12,0.09294397
568579734,1.080233e+12,0.15473822
568579734,1.083151e+12,0.09294397
568579734,1.08103e+12,0.14378352
568579734,1.078763e+12,0.0140811
568579734,1.081336e+12,0.07696526
568579734,1.078421e+12,0.013819
568579734,1.079442e+12,0.01841211
568579734,1.078295e+12,0.013819
568579734,1.082132e+12,0.17812707
568579734,1.081057e+12,0.14302252
568579734,1.082692e+12,0.08700327
568579734,1.080382e+12,0.08726397
568579734,1.082667e+12,0.08700327
568579734,1.082083e+12,0.15004958
568579734,1.080496e+12,0.08726397
568579734,1.081357e+12,0.07696526
568579734,1.080202e+12,0.15473822
568579734,1.080399e+12,0.08726397
568579734,1.079948e+12,0.20564229
568579734,1.078681e+12,0.0140811
568579734,1.08159e+12,0.08143002
568579734,1.082735e+12,0.08676592
568579734,1.078875e+12,0.0136617
568579734,1.082575e+12,0.08700327
568579734,1.079784e+12,0.20564229
568579734,1.079621e+12,0.01366711
568579734,1.08109e+12,0.14302252
568579734,1.080647e+12,0.09302772
568579734,1.081668e+12,0.08143002
568579734,1.081041e+12,0.14378352
568579734,1.078766e+12,0.0140811
568579734,1.082761e+12,0.08676592
568579734,1.080979e+12,0.22123652
568579734,1.079046e+12,0.0136617
568579734,1.079456e+12,0.01841211
568579734,1.082787e+12,0.09328892
568579734,1.079293e+12,0.01850321
568579734,1.080762e+12,0.09302772
568579734,1.083187e+12,0.09294397
568579734,1.078399e+12,0.013819
568579734,1.078844e+12,0.0136617
568579734,1.078793e+12,0.0140811
568579734,1.078438e+12,0.013819
568579734,1.080651e+12,0.09302772
568579734,1.081816e+12,0.08717958
568579734,1.081845e+12,0.08717958
568579734,1.07877e+12,0.0140811
568579734,1.078519e+12,0.0140811
568579734,1.080052e+12,0.15952222
568579734,1.080001e+12,0.15952222
568579734,1.079326e+12,0.01850321
568579734,1.082179e+12,0.17812707
568579734,1.081104e+12,0.14302252
568579734,1.080941e+12,0.22123652
568579734,1.079018e+12,0.0136617
568579734,1.079215e+12,0.01291121
568579734,1.078892e+12,0.0136617
568579734,1.082105e+12,0.17812707
568579734,1.082699e+12,0.08700327
568579734,1.08143e+12,0.08304626
568579734,1.078203e+12,0.009386
568579734,1.080264e+12,0.15473822
568579734,1.082756e+12,0.08676592
568579734,1.081125e+12,0.14302252
568579734,1.08248e+12,0.08700327
568579734,1.080674e+12,0.09302772
568579734,1.079719e+12,0.14241229
568579734,1.079716e+12,0.14241229
568579734,1.081009e+12,0.14798452
568579734,1.080654e+12,0.09302772
568579734,1.078387e+12,0.013819
568579734,1.078379e+12,0.013819
568579734,1.078272e+12,0.013819
568579734,1.079133e+12,0.01291121
568579734,1.078682e+12,0.0140811
568579734,1.079202e+12,0.01291121
568579734,1.080415e+12,0.08726397
568579734,1.080988e+12,0.22123652
568579734,1.082217e+12,0.17812707
568579734,1.078918e+12,0.0136617
568579734,1.082938e+12,0.09328892
568579734,1.080747e+12,0.09302772
568579734,1.081016e+12,0.14738652
568579734,1.079893e+12,0.20564229
568579734,1.083108e+12,0.09294397
568579734,1.07989e+12,0.20564229
568579734,1.082533e+12,0.08700327
568579734,1.080535e+12,0.08726397
568579734,1.078996e+12,0.0136617
568579734,1.080225e+12,0.15473822
568579734,1.081854e+12,0.08717958
568579734,1.079971e+12,0.20564229
568579734,1.082384e+12,0.15691707
568579734,1.080688e+12,0.09302772
568579734,1.079245e+12,0.01850321
568579734,1.082454e+12,0.08700327
568579734,1.082186e+12,0.17812707
568579734,1.078287e+12,0.013819
568579734,1.081932e+12,0.15004958
568579734,1.079385e+12,0.01850321
568579734,1.081014e+12,0.14738652
568579734,1.078811e+12,0.0136617
568579734,1.083147e+12,0.09294397
568579734,1.078696e+12,0.0140811
568579734,1.081349e+12,0.07696526
568579734,1.080002e+12,0.15952222
568579734,1.078535e+12,0.0140811
568579734,1.079556e+12,0.01366711
568579734,1.078929e+12,0.0136617
568579734,1.08075e+12,0.09302772
568579734,1.081171e+12,0.14302252
568579734,1.078584e+12,0.0140811
568579734,1.080416e+12,0.08726397
568579734,1.078461e+12,0.013819
568579734,1.081722e+12,0.08143002
568579734,1.082456e+12,0.08700327
568579734,1.080639e+12,0.09302772
568579734,1.080316e+12,0.08726397
568579734,1.081033e+12,0.14378352
568579734,1.080422e+12,0.08726397
568579734,1.081355e+12,0.07696526
568579734,1.078424e+12,0.013819
568579734,1.08233e+12,0.15691707
568579734,1.078453e+12,0.013819
568579734,1.07845e+12,0.013819
568579734,1.082295e+12,0.15691707
568579734,1.079476e+12,0.01841211
568579734,1.080705e+12,0.09302772
568579734,1.078238e+12,0.009386
568579734,1.079811e+12,0.20564229
568579734,1.080528e+12,0.08726397
568579734,1.078573e+12,0.0140811
568579734,1.082861e+12,0.09328892
568579734,1.07921e+12,0.01291121
568579734,1.079407e+12,0.01841211
568579734,1.080876e+12,0.09302772
568579734,1.079993e+12,0.20564229
568579734,1.081622e+12,0.08143002
568579734,1.078907e+12,0.0136617
568579734,1.081736e+12,0.08143002
568579734,1.079269e+12,0.01850321
568579734,1.079842e+12,0.20564229
568579734,1.081959e+12,0.15004958
568579734,1.083244e+12,0.08725197
568579734,1.078884e+12,0.0136617
568579734,1.081457e+12,0.08304626
568579734,1.080334e+12,0.08726397
568579734,1.083064e+12,0.09294397
568579734,1.078579e+12,0.0140811
568579734,1.078549e+12,0.0140811
568579734,1.078464e+12,0.013819
568579734,1.081117e+12,0.14302252
568579734,1.080666e+12,0.09302772
568579734,1.079433e+12,0.01841211
568579734,1.082143e+12,0.17812707
568579734,1.083215e+12,0.08725197
568579734,1.081692e+12,0.08143002
568579734,1.081641e+12,0.08143002
568579734,1.078342e+12,0.013819
568579734,1.080683e+12,0.09302772
568579734,1.078648e+12,0.0140811
568579734,1.081877e+12,0.15004958
568579734,1.081874e+12,0.15004958
568579734,1.081239e+12,0.07696526
568579734,1.08098e+12,0.22123652
568579734,1.079905e+12,0.20564229
568579734,1.079742e+12,0.14241229
568579734,1.080931e+12,0.22123652
568579734,1.079856e+12,0.20564229
568579734,1.079693e+12,0.01593711
568579734,1.083146e+12,0.09294397
568579734,1.082847e+12,0.09328892
568579734,1.079247e+12,0.01850321
568579734,1.082892e+12,0.09328892
568579734,1.079577e+12,0.01366711
568579734,1.078902e+12,0.0136617
568579734,1.080795e+12,0.09302772
568579734,1.082576e+12,0.08700327
568579734,1.08068e+12,0.09302772
568579734,1.082853e+12,0.09328892
568579734,1.081541e+12,0.08143002
568579734,1.081986e+12,0.15004958
568579734,1.082738e+12,0.08676592
568579734,1.078471e+12,0.013819
568579734,1.078468e+12,0.013819
568579734,1.078865e+12,0.0136617
568579734,1.08328e+12,0.08725197
568579734,1.083132e+12,0.09294397
568579734,1.078803e+12,0.0136617
568579734,1.078994e+12,0.0136617
568579734,1.078304e+12,0.013819
568579734,1.082237e+12,0.17812707
568579734,1.07961e+12,0.01366711
568579734,1.082851e+12,0.09328892
568579734,1.080831e+12,0.09302772
568579734,1.078204e+12,0.009386
568579734,1.0828e+12,0.09328892
568579734,1.081225e+12,0.07696526
568579734,1.081382e+12,0.07696526
568579734,1.079499e+12,0.01441101
568579734,1.080664e+12,0.09302772
568579734,1.080693e+12,0.09302772
568579734,1.081714e+12,0.08143002
568579734,1.081463e+12,0.08304626
568579734,1.08146e+12,0.08304626
568579734,1.082987e+12,0.09328892
568579734,1.081409e+12,0.08304626
568579734,1.080222e+12,0.15473822
568579734,1.080003e+12,0.15952222
568579734,1.078416e+12,0.013819
568579734,1.078253e+12,0.013819
568579734,1.080938e+12,0.22123652
568579734,1.082349e+12,0.15691707
568579734,1.081135e+12,0.14302252
568579734,1.0803e+12,0.08726397
568579734,1.082882e+12,0.09328892
568579734,1.079417e+12,0.01841211
568579734,1.082579e+12,0.08700327
568579734,1.07823e+12,0.009386
568579734,1.08282e+12,0.09328892
568579734,1.079611e+12,0.01366711
568579734,1.079624e+12,0.01366711
568579734,1.083069e+12,0.09294397
568579734,1.079461e+12,0.01841211
568579734,1.080034e+12,0.15952222
568579734,1.083117e+12,0.09294397
568579734,1.078567e+12,0.0140811
568579734,1.078564e+12,0.0140811
568579734,1.079345e+12,0.01850321
568579734,1.079502e+12,0.01441101
568579734,1.083001e+12,0.09294397
568579734,1.080819e+12,0.09302772
568579734,1.078935e+12,0.0136617
568579734,1.081728e+12,0.08143002
568579734,1.081565e+12,0.08143002
568579734,1.082138e+12,0.17812707
568579734,1.07896e+12,0.0136617
568579734,1.078239e+12,0.009386
568579734,1.081884e+12,0.15004958
568579734,1.079529e+12,0.01366711
568579734,1.080326e+12,0.08726397
568579734,1.078571e+12,0.0140811
568579734,1.07884e+12,0.0136617
568579734,1.081301e+12,0.07696526
568579734,1.081298e+12,0.07696526
568579734,1.081943e+12,0.15004958
568579734,1.079892e+12,0.20564229
568579734,1.081633e+12,0.08143002
568579734,1.079166e+12,0.01291121
568579734,1.078819e+12,0.0136617
568579734,1.079536e+12,0.01366711
568579734,1.081677e+12,0.08143002
568579734,1.081034e+12,0.14378352
568579734,1.081231e+12,0.07696526
568579734,1.08078e+12,0.09302772
568579734,1.078745e+12,0.0140811
568579734,1.080374e+12,0.08726397
568579734,1.081755e+12,0.08860202
568579734,1.08164e+12,0.08143002
568579734,1.082464e+12,0.08700327
568579734,1.079685e+12,0.01366711
568579734,1.07885e+12,0.0136617
568579734,1.080455e+12,0.08726397
568579734,1.080452e+12,0.08726397
568579734,1.080849e+12,0.09302772
568579734,1.081646e+12,0.08143002
568579734,1.078483e+12,0.013819
568579734,1.07874e+12,0.0140811
568579734,1.081312e+12,0.07696526
568579734,1.082999e+12,0.09328892
568579734,1.079869e+12,0.20564229
568579734,1.078522e+12,0.0140811
568579734,1.078463e+12,0.013819
568579734,1.081724e+12,0.08143002
568579734,1.078857e+12,0.0136617
568579734,1.07927e+12,0.01850321
568579734,1.080856e+12,0.09302772
568579734,1.080885e+12,0.09302772
568579734,1.083036e+12,0.09294397
568579734,1.081906e+12,0.15004958
568579734,1.081655e+12,0.08143002
568579734,1.082932e+12,0.09328892
568579734,1.083014e+12,0.09294397
568579734,1.079553e+12,0.01366711
568579734,1.081182e+12,0.14302252
568579734,1.082243e+12,0.17812707
568579734,1.082962e+12,0.09328892
568579734,1.078864e+12,0.0136617
568579734,1.081517e+12,0.08143002
568579734,1.080618e+12,0.09302772
568579734,1.080815e+12,0.09302772
568579734,1.082284e+12,0.15691707
568579734,1.081401e+12,0.08304626
568579734,1.082466e+12,0.08700327
568579734,1.078934e+12,0.0136617
568579734,1.079803e+12,0.20564229
568579734,1.079048e+12,0.0136617
568579734,1.081189e+12,0.14302252
568579734,1.080738e+12,0.09302772
568579734,1.079271e+12,0.01850321
568579734,1.080292e+12,0.15473822
568579734,1.078769e+12,0.0140811
568579734,1.079694e+12,0.01593711
568579734,1.083238e+12,0.08725197
568579734,1.081523e+12,0.08143002
568579734,1.079649e+12,0.01366711
568579734,1.081408e+12,0.08304626
568579734,1.079453e+12,0.01841211
568579734,1.080026e+12,0.15952222
568579734,1.079591e+12,0.01366711
568579734,1.080479e+12,0.08726397
568579734,1.081052e+12,0.14302252
568579734,1.079977e+12,0.20564229
568579734,1.081798e+12,0.08860202
568579734,1.079531e+12,0.01366711
568579734,1.08108e+12,0.14302252
568579734,1.079189e+12,0.01291121
568579734,1.079186e+12,0.01291121
568579734,1.082135e+12,0.17812707
568579734,1.081876e+12,0.15004958
568579734,1.081825e+12,0.08717958
568579734,1.08115e+12,0.14302252
568579734,1.082442e+12,0.08700327
568579734,1.078755e+12,0.0140811
568579734,1.081264e+12,0.07696526
568579734,1.081101e+12,0.14302252
568579734,1.079946e+12,0.20564229
568579734,1.080143e+12,0.15473822
568579734,1.083099e+12,0.09294397
568579734,1.080716e+12,0.09302772
568579734,1.078425e+12,0.013819
568579734,1.078262e+12,0.013819
568579734,1.08321e+12,0.08725197
568579734,1.079643e+12,0.01366711
568579734,1.079528e+12,0.01366711
568579734,1.080389e+12,0.08726397
568579734,1.082815e+12,0.09328892
568579734,1.080834e+12,0.09302772
568579734,1.081415e+12,0.08304626
568579734,1.081412e+12,0.08304626
568579734,1.081809e+12,0.08717958
568579734,1.07851e+12,0.0140811
568579734,1.081747e+12,0.08860202
568579734,1.07891e+12,0.0136617
568579734,1.0792e+12,0.01291121
568579734,1.080061e+12,0.15621022
568579734,1.080506e+12,0.08726397
568579734,1.082239e+12,0.17812707
568579734,1.083158e+12,0.09294397
568579734,1.079612e+12,0.01366711
568579734,1.078537e+12,0.0140811
568579734,1.082278e+12,0.15731857
568579734,1.081419e+12,0.08304626
568579734,1.078488e+12,0.013819
568579734,1.078517e+12,0.0140811
568579734,1.078514e+12,0.0140811
568579734,1.082516e+12,0.08700327
568579734,1.078263e+12,0.013819
568579734,1.082898e+12,0.09328892
568579734,1.08082e+12,0.09302772
568579734,1.082797e+12,0.09328892
568579734,1.079745e+12,0.14241229
568579734,1.07907e+12,0.0136617
