mID,moment,CPU
4820361957,8.86057e+11,0.2884683
4820361957,8.83168e+11,0.3122143
4820361957,8.86091e+11,0.2884683
4820361957,8.83189e+11,0.3122143
4820361957,8.86039e+11,0.2884683
4820361957,8.84289e+11,0.3298636
4820361957,8.84931e+11,0.3484728
4820361957,8.87558e+11,0.3306625
4820361957,8.84684e+11,0.4061808
4820361957,8.82952e+11,0.3310243
4820361957,8.85612e+11,0.2927948
4820361957,8.83499e+11,0.3464253
4820361957,8.84599e+11,0.4061808
4820361957,8.86433e+11,0.3207704
4820361957,8.83491e+11,0.3464253
4820361957,8.86381e+11,0.3348004
4820361957,8.85908e+11,0.2687523
4820361957,8.83239e+11,0.3268512
4820361957,8.84825e+11,0.3463928
4820361957,8.84663e+11,0.4061808
4820361957,8.86112e+11,0.2884683
4820361957,8.85142e+11,0.413003
4820361957,8.8484e+11,0.3463928
4820361957,8.82931e+11,0.3311788
4820361957,8.85348e+11,0.27292087
4820361957,8.87657e+11,0.3306625
4820361957,8.87605e+11,0.3306625
4820361957,8.86145e+11,0.2817141
4820361957,8.84272e+11,0.3298636
4820361957,8.84369e+11,0.3318136
4820361957,8.84302e+11,0.3298636
4820361957,8.8691e+11,0.3270912
4820361957,8.84631e+11,0.4061808
4820361957,8.8725e+11,0.2659972
4820361957,8.8533e+11,0.27292087
4820361957,8.8707e+11,0.3241847
4820361957,8.87193e+11,0.2715032
4820361957,8.86395e+11,0.3348004
4820361957,8.85962e+11,0.2804753
4820361957,8.86808e+11,0.3270912
4820361957,8.86323e+11,0.3214008
4820361957,8.82646e+11,0.360798
4820361957,8.85856e+11,0.3182148
4820361957,8.86679e+11,0.295351
4820361957,8.8534e+11,0.27292087
4820361957,8.86865e+11,0.3270912
4820361957,8.83838e+11,0.3458719
4820361957,8.83141e+11,0.3122143
4820361957,8.87176e+11,0.2715032
4820361957,8.84883e+11,0.3320828
4820361957,8.873e+11,0.2937635
4820361957,8.84831e+11,0.3463928
4820361957,8.85838e+11,0.3182148
4820361957,8.85062e+11,0.3881062
4820361957,8.85902e+11,0.2705883
4820361957,8.82932e+11,0.3311788
4820361957,8.85328e+11,0.27292087
4820361957,8.84067e+11,0.3651689
4820361957,8.82737e+11,0.343611
4820361957,8.86844e+11,0.3270912
4820361957,8.8322e+11,0.341096
4820361957,8.85438e+11,0.26935387
4820361957,8.86457e+11,0.3207704
4820361957,8.85019e+11,0.421354
4820361957,8.84754e+11,0.3287675
4820361957,8.87557e+11,0.3306625
4820361957,8.86759e+11,0.295351
4820361957,8.84168e+11,0.3298636
4820361957,8.86964e+11,0.3270912
4820361957,8.85789e+11,0.2927948
4820361957,8.84942e+11,0.3484728
4820361957,8.84937e+11,0.3484728
4820361957,8.87354e+11,0.2993292
4820361957,8.83344e+11,0.3227728
4820361957,8.87269e+11,0.2659972
4820361957,8.83489e+11,0.3464253
4820361957,8.84605e+11,0.4061808
4820361957,8.8617e+11,0.2797563
4820361957,8.82711e+11,0.343611
4820361957,8.87693e+11,0.3306625
4820361957,8.84276e+11,0.3298636
4820361957,8.83732e+11,0.3294832
4820361957,8.83781e+11,0.3294832
4820361957,8.86792e+11,0.2877839
4820361957,8.86232e+11,0.3232018
4820361957,8.8749e+11,0.3192825
4820361957,8.86464e+11,0.3207704
4820361957,8.86229e+11,0.3197838
4820361957,8.86669e+11,0.295351
4820361957,8.83242e+11,0.3268512
4820361957,8.86302e+11,0.3214008
4820361957,8.8605e+11,0.2884683
4820361957,8.85437e+11,0.26935387
4820361957,8.85998e+11,0.2803689
4820361957,8.87072e+11,0.3241847
4820361957,8.84865e+11,0.3331128
4820361957,8.87043e+11,0.3244441
4820361957,8.85709e+11,0.2942098
4820361957,8.85801e+11,0.2927948
4820361957,8.85659e+11,0.2942098
4820361957,8.87327e+11,0.2993292
4820361957,8.83861e+11,0.3455839
4820361957,8.86278e+11,0.3214008
4820361957,8.8405e+11,0.3676329
4820361957,8.85615e+11,0.2927948
4820361957,8.84889e+11,0.3320828
4820361957,8.84863e+11,0.3331128
4820361957,8.85718e+11,0.29286156
4820361957,8.85043e+11,0.421354
4820361957,8.85412e+11,0.26978587
4820361957,8.87598e+11,0.3306625
4820361957,8.86502e+11,0.295351
4820361957,8.84375e+11,0.3318136
4820361957,8.85327e+11,0.27292087
4820361957,8.86384e+11,0.3348004
4820361957,8.85713e+11,0.29286156
4820361957,8.84872e+11,0.3331128
4820361957,8.87437e+11,0.3201341
4820361957,8.8602e+11,0.2793733
4820361957,8.84366e+11,0.3318136
4820361957,8.85558e+11,0.28069387
4820361957,8.85411e+11,0.26978587
4820361957,8.86765e+11,0.295351
4820361957,8.83887e+11,0.3455839
4820361957,8.86282e+11,0.3214008
4820361957,8.8508e+11,0.387904
4820361957,8.85767e+11,0.2927948
4820361957,8.87101e+11,0.2650952
4820361957,8.85941e+11,0.2766153
4820361957,8.86264e+11,0.3214008
4820361957,8.85852e+11,0.3182148
4820361957,8.84153e+11,0.31221796
4820361957,8.84362e+11,0.3318136
4820361957,8.87369e+11,0.2993292
4820361957,8.86995e+11,0.3263397
4820361957,8.86396e+11,0.3348004
4820361957,8.82638e+11,0.360798
4820361957,8.86074e+11,0.2884683
4820361957,8.87279e+11,0.2969072
4820361957,8.83941e+11,0.3455839
4820361957,8.87419e+11,0.3201341
4820361957,8.86358e+11,0.3207704
4820361957,8.8594e+11,0.2766153
4820361957,8.83566e+11,0.3213092
4820361957,8.86875e+11,0.3270912
4820361957,8.85292e+11,0.40923
4820361957,8.87049e+11,0.3244441
4820361957,8.86059e+11,0.2884683
4820361957,8.86494e+11,0.3207704
4820361957,8.87453e+11,0.3201341
4820361957,8.86316e+11,0.3214008
4820361957,8.87333e+11,0.2993292
4820361957,8.83182e+11,0.3122143
4820361957,8.87539e+11,0.3306625
4820361957,8.84875e+11,0.3320828
4820361957,8.84442e+11,0.3978038
4820361957,8.87188e+11,0.2715032
4820361957,8.82859e+11,0.3485117
4820361957,8.84793e+11,0.3463928
4820361957,8.83355e+11,0.3226059
4820361957,8.83862e+11,0.3455839
4820361957,8.84726e+11,0.3291948
4820361957,8.86929e+11,0.3270912
4820361957,8.86724e+11,0.295351
4820361957,8.86047e+11,0.2884683
4820361957,8.83456e+11,0.3464253
4820361957,8.85592e+11,0.27217687
4820361957,8.83311e+11,0.324217
4820361957,8.83313e+11,0.324217
4820361957,8.83747e+11,0.3294832
4820361957,8.85745e+11,0.2927948
4820361957,8.83108e+11,0.3122143
4820361957,8.82662e+11,0.3445598
4820361957,8.84929e+11,0.3484728
4820361957,8.87107e+11,0.2672772
4820361957,8.86029e+11,0.2884683
4820361957,8.84456e+11,0.4061808
4820361957,8.87338e+11,0.2993292
4820361957,8.85324e+11,0.27292087
4820361957,8.83409e+11,0.3294917
4820361957,8.85213e+11,0.405541
4820361957,8.87653e+11,0.3306625
4820361957,8.86778e+11,0.2877839
4820361957,8.84131e+11,0.3162596
4820361957,8.86548e+11,0.295351
4820361957,8.82619e+11,0.357372
4820361957,8.83365e+11,0.3226059
4820361957,8.87345e+11,0.2993292
4820361957,8.84415e+11,0.3931418
4820361957,8.85286e+11,0.40923
4820361957,8.87629e+11,0.3306625
4820361957,8.83746e+11,0.3294832
4820361957,8.86728e+11,0.295351
4820361957,8.83667e+11,0.3107732
4820361957,8.8768e+11,0.3306625
4820361957,8.85642e+11,0.2927948
4820361957,8.8377e+11,0.3294832
4820361957,8.86881e+11,0.3270912
4820361957,8.8545e+11,0.28069387
4820361957,8.86602e+11,0.295351
4820361957,8.83496e+11,0.3464253
4820361957,8.86508e+11,0.295351
4820361957,8.82604e+11,0.330387
4820361957,8.86313e+11,0.3214008
4820361957,8.87371e+11,0.2993292
4820361957,8.85524e+11,0.28069387
4820361957,8.84469e+11,0.4061808
4820361957,8.86886e+11,0.3270912
4820361957,8.83663e+11,0.3107732
4820361957,8.8472e+11,0.3291166
4820361957,8.83684e+11,0.3107732
4820361957,8.85924e+11,0.2684443
4820361957,8.82747e+11,0.343611
4820361957,8.87205e+11,0.2715032
4820361957,8.83429e+11,0.3294917
4820361957,8.82702e+11,0.342373
4820361957,8.82908e+11,0.3288343
4820361957,8.85879e+11,0.3182148
4820361957,8.83654e+11,0.3121437
4820361957,8.85807e+11,0.2927948
4820361957,8.8419e+11,0.3298636
4820361957,8.86105e+11,0.2884683
4820361957,8.83259e+11,0.317449
4820361957,8.84351e+11,0.3318136
4820361957,8.83666e+11,0.3107732
4820361957,8.86166e+11,0.2797563
4820361957,8.85591e+11,0.27629687
4820361957,8.83366e+11,0.3226059
4820361957,8.87425e+11,0.3201341
4820361957,8.83828e+11,0.3466979
4820361957,8.84974e+11,0.3484728
4820361957,8.8276e+11,0.343611
4820361957,8.86429e+11,0.3207704
4820361957,8.8442e+11,0.3931418
4820361957,8.83743e+11,0.3294832
4820361957,8.85582e+11,0.28069387
4820361957,8.86421e+11,0.3229834
4820361957,8.86357e+11,0.3207704
4820361957,8.8661e+11,0.295351
4820361957,8.85933e+11,0.2684443
4820361957,8.83984e+11,0.3676329
4820361957,8.83753e+11,0.3294832
4820361957,8.84762e+11,0.3283708
4820361957,8.83964e+11,0.3676329
4820361957,8.82625e+11,0.357372
4820361957,8.82994e+11,0.3349843
4820361957,8.84421e+11,0.3931418
4820361957,8.87094e+11,0.3465717
4820361957,8.86163e+11,0.2797563
4820361957,8.84546e+11,0.4061808
4820361957,8.86377e+11,0.3348004
4820361957,8.86111e+11,0.2884683
4820361957,8.85312e+11,0.27292087
4820361957,8.8352e+11,0.3213092
4820361957,8.84474e+11,0.4061808
4820361957,8.83959e+11,0.3455839
4820361957,8.85656e+11,0.2942098
4820361957,8.86546e+11,0.295351
4820361957,8.8483e+11,0.3463928
4820361957,8.86597e+11,0.295351
4820361957,8.86608e+11,0.295351
4820361957,8.82635e+11,0.360798
4820361957,8.82848e+11,0.356613
4820361957,8.84017e+11,0.3676329
4820361957,8.85875e+11,0.3182148
4820361957,8.83211e+11,0.341096
4820361957,8.82778e+11,0.35891436
4820361957,8.82982e+11,0.3349843
4820361957,8.84301e+11,0.3298636
4820361957,8.86718e+11,0.295351
4820361957,8.86713e+11,0.295351
4820361957,8.86299e+11,0.3214008
4820361957,8.8393e+11,0.3455839
4820361957,8.82693e+11,0.342373
4820361957,8.83729e+11,0.3294832
4820361957,8.85448e+11,0.28069387
4820361957,8.8506e+11,0.3881062
4820361957,8.85376e+11,0.27292087
4820361957,8.85354e+11,0.27292087
4820361957,8.84013e+11,0.3676329
4820361957,8.85529e+11,0.28069387
4820361957,8.82683e+11,0.342373
4820361957,8.83701e+11,0.3294832
4820361957,8.84298e+11,0.3298636
4820361957,8.82669e+11,0.3445598
4820361957,8.82914e+11,0.3338068
4820361957,8.85885e+11,0.3182148
4820361957,8.84654e+11,0.4061808
4820361957,8.86592e+11,0.295351
4820361957,8.85067e+11,0.3881062
4820361957,8.84604e+11,0.4061808
4820361957,8.85015e+11,0.421354
4820361957,8.84582e+11,0.4061808
4820361957,8.83265e+11,0.317449
4820361957,8.84024e+11,0.3676329
4820361957,8.83907e+11,0.3455839
4820361957,8.85682e+11,0.2942098
4820361957,8.84532e+11,0.4061808
4820361957,8.83198e+11,0.3122143
4820361957,8.8366e+11,0.3107732
4820361957,8.86353e+11,0.3207704
4820361957,8.83549e+11,0.3213092
4820361957,8.84191e+11,0.3298636
4820361957,8.86917e+11,0.3270912
4820361957,8.83575e+11,0.3213092
4820361957,8.84848e+11,0.3463928
4820361957,8.85409e+11,0.26978587
4820361957,8.84884e+11,0.3320828
4820361957,8.8351e+11,0.3213092
4820361957,8.83816e+11,0.3466979
4820361957,8.86932e+11,0.3270912
4820361957,8.87634e+11,0.3306625
4820361957,8.84324e+11,0.3318136
4820361957,8.82751e+11,0.343611
4820361957,8.86633e+11,0.295351
4820361957,8.87435e+11,0.3201341
4820361957,8.86581e+11,0.295351
4820361957,8.86204e+11,0.3197838
4820361957,8.86444e+11,0.3207704
4820361957,8.85121e+11,0.413003
4820361957,8.87538e+11,0.3306625
4820361957,8.86134e+11,0.2884683
4820361957,8.83248e+11,0.3268512
4820361957,8.82854e+11,0.3485117
4820361957,8.85587e+11,0.28069387
4820361957,8.83278e+11,0.322645
4820361957,8.86016e+11,0.2793733
4820361957,8.82972e+11,0.3349843
4820361957,8.84306e+11,0.3298636
4820361957,8.83629e+11,0.3213092
4820361957,8.87508e+11,0.3306625
4820361957,8.86046e+11,0.2884683
4820361957,8.86169e+11,0.2797563
4820361957,8.85371e+11,0.27292087
4820361957,8.86081e+11,0.2884683
4820361957,8.84938e+11,0.3484728
4820361957,8.85195e+11,0.3825101
4820361957,8.82887e+11,0.348033
4820361957,8.85299e+11,0.40923
4820361957,8.84832e+11,0.3463928
4820361957,8.85391e+11,0.27292087
4820361957,8.82805e+11,0.35886
4820361957,8.85655e+11,0.2942098
4820361957,8.85222e+11,0.405541
4820361957,8.87489e+11,0.3192825
4820361957,8.86712e+11,0.295351
4820361957,8.87148e+11,0.265614
4820361957,8.82814e+11,0.35886
4820361957,8.85881e+11,0.3182148
4820361957,8.87574e+11,0.3306625
4820361957,8.87515e+11,0.3306625
4820361957,8.86152e+11,0.2817141
4820361957,8.83859e+11,0.3455839
4820361957,8.86276e+11,0.3214008
4820361957,8.84038e+11,0.3676329
4820361957,8.84143e+11,0.3162596
4820361957,8.84304e+11,0.3298636
4820361957,8.85179e+11,0.3857584
4820361957,8.84547e+11,0.4061808
4820361957,8.83571e+11,0.3213092
4820361957,8.85358e+11,0.27292087
4820361957,8.8732e+11,0.2993292
4820361957,8.87511e+11,0.3306625
4820361957,8.8604e+11,0.2884683
4820361957,8.84414e+11,0.3931418
4820361957,8.83995e+11,0.3676329
4820361957,8.8293e+11,0.3311788
4820361957,8.83562e+11,0.3213092
4820361957,8.86533e+11,0.295351
4820361957,8.86412e+11,0.3229834
4820361957,8.86544e+11,0.295351
4820361957,8.83144e+11,0.3122143
4820361957,8.87084e+11,0.3331717
4820361957,8.84765e+11,0.3283708
4820361957,8.82756e+11,0.343611
4820361957,8.83918e+11,0.3455839
4820361957,8.83913e+11,0.3455839
4820361957,8.86763e+11,0.295351
4820361957,8.83171e+11,0.3122143
4820361957,8.86133e+11,0.2884683
4820361957,8.87505e+11,0.3306625
4820361957,8.86245e+11,0.31784763
4820361957,8.82833e+11,0.35886
4820361957,8.86979e+11,0.3265238
4820361957,8.86754e+11,0.295351
4820361957,8.83581e+11,0.3213092
4820361957,8.85146e+11,0.403437
4820361957,8.86061e+11,0.2884683
4820361957,8.82744e+11,0.343611
4820361957,8.83378e+11,0.3224781
4820361957,8.82757e+11,0.343611
4820361957,8.8543e+11,0.26935387
4820361957,8.84049e+11,0.3676329
4820361957,8.8544e+11,0.28069387
4820361957,8.8281e+11,0.35886
4820361957,8.8675e+11,0.295351
4820361957,8.8521e+11,0.3825101
4820361957,8.84103e+11,0.3146636
4820361957,8.85026e+11,0.421354
4820361957,8.85808e+11,0.2927948
4820361957,8.87368e+11,0.2993292
4820361957,8.85131e+11,0.413003
4820361957,8.839e+11,0.3455839
4820361957,8.86798e+11,0.2877839
4820361957,8.86019e+11,0.2793733
4820361957,8.8569e+11,0.2942098
4820361957,8.84685e+11,0.4061808
4820361957,8.87097e+11,0.3465717
4820361957,8.84635e+11,0.4061808
4820361957,8.84202e+11,0.3298636
4820361957,8.84613e+11,0.4061808
4820361957,8.87052e+11,0.3244441
4820361957,8.86303e+11,0.3214008
4820361957,8.83712e+11,0.3294832
4820361957,8.83639e+11,0.3175178
4820361957,8.86872e+11,0.3270912
4820361957,8.82787e+11,0.35891436
4820361957,8.83865e+11,0.3455839
4820361957,8.82937e+11,0.3311788
4820361957,8.82634e+11,0.360798
4820361957,8.84136e+11,0.3162596
4820361957,8.84388e+11,0.3318136
4820361957,8.86574e+11,0.295351
4820361957,8.86953e+11,0.3270912
4820361957,8.86524e+11,0.295351
4820361957,8.82918e+11,0.3350198
4820361957,8.85185e+11,0.3857584
4820361957,8.87602e+11,0.3306625
4820361957,8.87309e+11,0.2993292
4820361957,8.84916e+11,0.3484728
4820361957,8.84303e+11,0.3298636
4820361957,8.844e+11,0.3931418
4820361957,8.86981e+11,0.3265238
4820361957,8.86183e+11,0.2797563
4820361957,8.87106e+11,0.2672772
4820361957,8.83342e+11,0.324217
4820361957,8.85684e+11,0.2942098
4820361957,8.83372e+11,0.3224781
4820361957,8.84387e+11,0.3318136
4820361957,8.86162e+11,0.2797563
4820361957,8.86804e+11,0.3270912
4820361957,8.82863e+11,0.3485117
4820361957,8.83899e+11,0.3455839
4820361957,8.84955e+11,0.3484728
4820361957,8.85258e+11,0.4093502
4820361957,8.84743e+11,0.3291948
4820361957,8.86077e+11,0.2884683
4820361957,8.8266e+11,0.3445598
4820361957,8.83054e+11,0.312674
4820361957,8.84969e+11,0.3484728
4820361957,8.84917e+11,0.3484728
4820361957,8.84183e+11,0.3298636
4820361957,8.8759e+11,0.3306625
4820361957,8.8524e+11,0.411362
4820361957,8.83084e+11,0.3122143
4820361957,8.85971e+11,0.2804753
4820361957,8.87377e+11,0.2993292
4820361957,8.86296e+11,0.3214008
4820361957,8.87061e+11,0.3244441
4820361957,8.84952e+11,0.3484728
4820361957,8.86255e+11,0.3177618
4820361957,8.83525e+11,0.3213092
4820361957,8.84725e+11,0.3291948
4820361957,8.85334e+11,0.27292087
4820361957,8.87547e+11,0.3306625
4820361957,8.86824e+11,0.3270912
4820361957,8.86752e+11,0.295351
4820361957,8.86773e+11,0.295351
4820361957,8.85389e+11,0.27292087
4820361957,8.86156e+11,0.2797563
4820361957,8.83626e+11,0.3213092
4820361957,8.87221e+11,0.2715032
4820361957,8.85799e+11,0.2927948
4820361957,8.84488e+11,0.4061808
4820361957,8.87501e+11,0.3306625
4820361957,8.8603e+11,0.2884683
4820361957,8.86025e+11,0.2884683
4820361957,8.85035e+11,0.421354
4820361957,8.83541e+11,0.3213092
4820361957,8.86135e+11,0.2884683
4820361957,8.85958e+11,0.2804753
4820361957,8.86361e+11,0.3348004
4820361957,8.8264e+11,0.360798
4820361957,8.85563e+11,0.28069387
4820361957,8.83111e+11,0.3122143
4820361957,8.86309e+11,0.3214008
4820361957,8.86884e+11,0.3270912
4820361957,8.87359e+11,0.2993292
4820361957,8.83418e+11,0.3294917
4820361957,8.87643e+11,0.3306625
4820361957,8.87263e+11,0.2659972
4820361957,8.83769e+11,0.3294832
4820361957,8.84748e+11,0.3287675
4820361957,8.83702e+11,0.3294832
4820361957,8.857e+11,0.2942098
4820361957,8.8758e+11,0.3306625
4820361957,8.84568e+11,0.4061808
4820361957,8.84666e+11,0.4061808
4820361957,8.8424e+11,0.3298636
4820361957,8.85073e+11,0.3881062
4820361957,8.85034e+11,0.421354
4820361957,8.82643e+11,0.360798
4820361957,8.83414e+11,0.3294917
4820361957,8.87392e+11,0.2905978
4820361957,8.86083e+11,0.2884683
4820361957,8.86322e+11,0.3214008
4820361957,8.85005e+11,0.421354
4820361957,8.87422e+11,0.3201341
4820361957,8.86314e+11,0.3214008
4820361957,8.84677e+11,0.4061808
4820361957,8.83879e+11,0.3455839
4820361957,8.85505e+11,0.28069387
4820361957,8.84802e+11,0.3463928
4820361957,8.84189e+11,0.3298636
4820361957,8.83776e+11,0.3294832
4820361957,8.85754e+11,0.2927948
4820361957,8.86598e+11,0.295351
4820361957,8.8326e+11,0.317449
4820361957,8.84273e+11,0.3298636
4820361957,8.83391e+11,0.3286
4820361957,8.82665e+11,0.3445598
4820361957,8.82613e+11,0.357372
4820361957,8.82936e+11,0.3311788
4820361957,8.86605e+11,0.295351
4820361957,8.83188e+11,0.3122143
4820361957,8.86159e+11,0.2797563
4820361957,8.87479e+11,0.3198032
4820361957,8.86555e+11,0.295351
4820361957,8.8269e+11,0.342373
4820361957,8.85704e+11,0.2942098
4820361957,8.86656e+11,0.295351
4820361957,8.87196e+11,0.2715032
4820361957,8.85857e+11,0.3182148
4820361957,8.83417e+11,0.3294917
4820361957,8.8303e+11,0.3349843
4820361957,8.87576e+11,0.3306625
4820361957,8.84256e+11,0.3298636
4820361957,8.82724e+11,0.343611
4820361957,8.86783e+11,0.2877839
4820361957,8.85289e+11,0.40923
4820361957,8.86347e+11,0.3207704
4820361957,8.83809e+11,0.3466979
4820361957,8.86295e+11,0.3214008
4820361957,8.87352e+11,0.2993292
4820361957,8.82639e+11,0.360798
4820361957,8.83696e+11,0.3107732
4820361957,8.85057e+11,0.421354
4820361957,8.87485e+11,0.3192825
4820361957,8.82731e+11,0.343611
4820361957,8.8263e+11,0.360798
4820361957,8.87476e+11,0.3198032
4820361957,8.86866e+11,0.3270912
4820361957,8.84783e+11,0.3463928
4820361957,8.85058e+11,0.421354
4820361957,8.87597e+11,0.3306625
4820361957,8.84012e+11,0.3676329
4820361957,8.8458e+11,0.4061808
4820361957,8.87358e+11,0.2993292
4820361957,8.87661e+11,0.3306625
4820361957,8.86837e+11,0.3270912
4820361957,8.84567e+11,0.4061808
4820361957,8.86401e+11,0.3348004
4820361957,8.83576e+11,0.3213092
4820361957,8.82804e+11,0.35886
4820361957,8.85405e+11,0.27292087
4820361957,8.83396e+11,0.3286
4820361957,8.85397e+11,0.27292087
4820361957,8.85276e+11,0.40923
4820361957,8.87395e+11,0.2905978
4820361957,8.85586e+11,0.28069387
4820361957,8.87326e+11,0.2993292
4820361957,8.8296e+11,0.3310243
4820361957,8.87254e+11,0.2659972
4820361957,8.83441e+11,0.3458607
4820361957,8.86579e+11,0.295351
4820361957,8.85088e+11,0.387904
4820361957,8.8587e+11,0.3182148
4820361957,8.85109e+11,0.413003
4820361957,8.87388e+11,0.2905978
4820361957,8.86863e+11,0.3270912
4820361957,8.83584e+11,0.3213092
4820361957,8.8401e+11,0.3676329
4820361957,8.83397e+11,0.3286
4820361957,8.8302e+11,0.3349843
4820361957,8.85269e+11,0.4093502
4820361957,8.85139e+11,0.413003
4820361957,8.83371e+11,0.3224781
4820361957,8.82935e+11,0.3311788
4820361957,8.84294e+11,0.3298636
4820361957,8.84632e+11,0.4061808
4820361957,8.87471e+11,0.3201341
4820361957,8.83806e+11,0.3466979
4820361957,8.82843e+11,0.354233
4820361957,8.83472e+11,0.3464253
4820361957,8.84851e+11,0.3463928
4820361957,8.87268e+11,0.2659972
4820361957,8.83277e+11,0.322645
4820361957,8.83855e+11,0.3455839
4820361957,8.85694e+11,0.2942098
4820361957,8.85275e+11,0.40923
4820361957,8.83642e+11,0.3121437
4820361957,8.84842e+11,0.3463928
4820361957,8.87692e+11,0.3306625
4820361957,8.82705e+11,0.342373
4820361957,8.83074e+11,0.3122143
4820361957,8.86943e+11,0.3270912
4820361957,8.84352e+11,0.3318136
4820361957,8.8761e+11,0.3306625
4820361957,8.83756e+11,0.3294832
4820361957,8.82989e+11,0.3349843
4820361957,8.87431e+11,0.3201341
4820361957,8.85406e+11,0.26978587
4820361957,8.84565e+11,0.4061808
4820361957,8.87525e+11,0.3306625
4820361957,8.83455e+11,0.3464253
4820361957,8.84043e+11,0.3676329
4820361957,8.8358e+11,0.3213092
4820361957,8.83991e+11,0.3676329
4820361957,8.83558e+11,0.3213092
4820361957,8.83e+11,0.3349843
4820361957,8.82883e+11,0.348033
4820361957,8.83508e+11,0.3213092
4820361957,8.82636e+11,0.360798
4820361957,8.8671e+11,0.295351
4820361957,8.85329e+11,0.27292087
4820361957,8.83167e+11,0.3122143
4820361957,8.8409e+11,0.3425169
4820361957,8.84385e+11,0.3318136
4820361957,8.8386e+11,0.3455839
4820361957,8.87081e+11,0.3331717
4820361957,8.82777e+11,0.35891436
4820361957,8.85158e+11,0.3897512
4820361957,8.85383e+11,0.27292087
4820361957,8.84657e+11,0.4061808
4820361957,8.82792e+11,0.35891436
4820361957,8.8501e+11,0.421354
4820361957,8.86306e+11,0.3214008
4820361957,8.833e+11,0.324217
4820361957,8.85609e+11,0.2927948
4820361957,8.86411e+11,0.3229834
4820361957,8.8518e+11,0.3857584
4820361957,8.84097e+11,0.3425169
4820361957,8.87299e+11,0.2937635
4820361957,8.86514e+11,0.295351
4820361957,8.84563e+11,0.4061808
4820361957,8.84992e+11,0.3484728
4820361957,8.86123e+11,0.2884683
4820361957,8.87128e+11,0.2672772
4820361957,8.83282e+11,0.322645
4820361957,8.85022e+11,0.421354
4820361957,8.85145e+11,0.403437
4820361957,8.84347e+11,0.3318136
4820361957,8.83914e+11,0.3455839
4820361957,8.83351e+11,0.3227728
4820361957,8.85051e+11,0.421354
4820361957,8.87281e+11,0.2969072
4820361957,8.84683e+11,0.4061808
4820361957,8.86828e+11,0.3270912
4820361957,8.84198e+11,0.3298636
4820361957,8.86465e+11,0.3207704
4820361957,8.85688e+11,0.2942098
4820361957,8.86196e+11,0.2814103
4820361957,8.83422e+11,0.3294917
4820361957,8.84559e+11,0.4061808
4820361957,8.84857e+11,0.3331128
4820361957,8.85868e+11,0.3182148
4820361957,8.86993e+11,0.3265238
4820361957,8.85128e+11,0.413003
4820361957,8.82835e+11,0.35886
4820361957,8.85252e+11,0.4093502
4820361957,8.84622e+11,0.4061808
4820361957,8.86372e+11,0.3348004
4820361957,8.86775e+11,0.2877839
4820361957,8.83014e+11,0.3349843
4820361957,8.8674e+11,0.295351
4820361957,8.85667e+11,0.2942098
4820361957,8.83119e+11,0.3122143
4820361957,8.87001e+11,0.3263397
4820361957,8.84155e+11,0.31221796
4820361957,8.83619e+11,0.3213092
4820361957,8.85194e+11,0.3825101
4820361957,8.84386e+11,0.3318136
4820361957,8.87357e+11,0.2993292
4820361957,8.871e+11,0.2650952
4820361957,8.86487e+11,0.3207704
4820361957,8.84737e+11,0.3291948
4820361957,8.85379e+11,0.27292087
4820361957,8.87154e+11,0.265614
4820361957,8.8339e+11,0.3286
4820361957,8.82971e+11,0.3349843
4820361957,8.85388e+11,0.27292087
4820361957,8.83741e+11,0.3294832
4820361957,8.82894e+11,0.351148
4820361957,8.86485e+11,0.3207704
4820361957,8.82889e+11,0.351148
4820361957,8.85739e+11,0.2927948
4820361957,8.84466e+11,0.4061808
4820361957,8.84528e+11,0.4061808
4820361957,8.8638e+11,0.3348004
4820361957,8.82999e+11,0.3349843
4820361957,8.83922e+11,0.3455839
4820361957,8.84564e+11,0.4061808
4820361957,8.83225e+11,0.341096
4820361957,8.85221e+11,0.405541
4820361957,8.8559e+11,0.27629687
4820361957,8.84915e+11,0.3484728
4820361957,8.87332e+11,0.2993292
4820361957,8.8679e+11,0.2877839
4820361957,8.87356e+11,0.2993292
4820361957,8.84406e+11,0.3931418
4820361957,8.83025e+11,0.3349843
4820361957,8.84416e+11,0.3931418
4820361957,8.87339e+11,0.2993292
4820361957,8.87238e+11,0.2684577
4820361957,8.8722e+11,0.2715032
4820361957,8.83053e+11,0.312674
4820361957,8.85726e+11,0.29286156
4820361957,8.87641e+11,0.3306625
4820361957,8.86843e+11,0.3270912
4820361957,8.87589e+11,0.3306625
4820361957,8.87461e+11,0.3201341
4820361957,8.83079e+11,0.3122143
4820361957,8.86771e+11,0.295351
4820361957,8.84002e+11,0.3676329
4820361957,8.84107e+11,0.3146636
4820361957,8.83674e+11,0.3107732
4820361957,8.87127e+11,0.2672772
4820361957,8.87491e+11,0.3192825
4820361957,8.84995e+11,0.3484728
4820361957,8.83186e+11,0.3122143
4820361957,8.83661e+11,0.3107732
4820361957,8.86214e+11,0.3197838
4820361957,8.8403e+11,0.3676329
4820361957,8.86073e+11,0.2884683
4820361957,8.83611e+11,0.3213092
4820361957,8.83178e+11,0.3122143
4820361957,8.83589e+11,0.3213092
4820361957,8.86028e+11,0.2884683
4820361957,8.86344e+11,0.3207704
4820361957,8.85956e+11,0.2804753
4820361957,8.85279e+11,0.40923
4820361957,8.82688e+11,0.342373
4820361957,8.82615e+11,0.357372
