mID,moment,CPU
1119618555,8.56035e+11,0.231771
1119618555,8.53811e+11,0.2786698
1119618555,8.56265e+11,0.2068476
1119618555,8.568e+11,0.2324299
1119618555,8.53417e+11,0.3729247
1119618555,8.5737e+11,0.2968431
1119618555,8.52788e+11,0.2832406
1119618555,8.56148e+11,0.231771
1119618555,8.55543e+11,0.2894026
1119618555,8.56345e+11,0.2068476
1119618555,8.53656e+11,0.2922817
1119618555,8.53663e+11,0.2922817
1119618555,8.5429e+11,0.2848154
1119618555,8.57639e+11,0.2002599
1119618555,8.53011e+11,0.2010544
1119618555,8.53597e+11,0.2922817
1119618555,8.52887e+11,0.2832406
1119618555,8.5279e+11,0.2832406
1119618555,8.5318e+11,0.2010229
1119618555,8.57333e+11,0.3002824
1119618555,8.53094e+11,0.2010544
1119618555,8.52987e+11,0.2010544
1119618555,8.57018e+11,0.2285699
1119618555,8.55888e+11,0.2600352
1119618555,8.55488e+11,0.2894026
1119618555,8.52901e+11,0.2010544
1119618555,8.54198e+11,0.2848154
1119618555,8.55862e+11,0.2488352
1119618555,8.53559e+11,0.2900997
1119618555,8.56854e+11,0.2324299
1119618555,8.54666e+11,0.2024628
1119618555,8.54061e+11,0.3245945
1119618555,8.55763e+11,0.2488352
1119618555,8.55238e+11,0.2326779
1119618555,8.52808e+11,0.2832406
1119618555,8.53676e+11,0.28884785
1119618555,8.53708e+11,0.28024035
1119618555,8.56657e+11,0.3371614
1119618555,8.53561e+11,0.2900997
1119618555,8.57623e+11,0.2002599
1119618555,8.57229e+11,0.2985834
1119618555,8.56639e+11,0.2877814
1119618555,8.55584e+11,0.2988326
1119618555,8.55346e+11,0.2490296
1119618555,8.55588e+11,0.2988326
1119618555,8.57603e+11,0.2002599
1119618555,8.56431e+11,0.2068476
1119618555,8.55194e+11,0.2326779
1119618555,8.52709e+11,0.2832406
1119618555,8.53496e+11,0.3729247
1119618555,8.5695e+11,0.2285699
1119618555,8.53367e+11,0.3471347
1119618555,8.55064e+11,0.2292209
1119618555,8.56747e+11,0.3371614
1119618555,8.54474e+11,0.280718
1119618555,8.5603e+11,0.231771
1119618555,8.56353e+11,0.2068476
1119618555,8.57627e+11,0.2002599
1119618555,8.55046e+11,0.2292209
1119618555,8.54281e+11,0.2848154
1119618555,8.53049e+11,0.2010544
1119618555,8.55247e+11,0.2326779
1119618555,8.55438e+11,0.2894026
1119618555,8.56465e+11,0.2068476
1119618555,8.54347e+11,0.3622305
1119618555,8.57111e+11,0.2985834
1119618555,8.57107e+11,0.2985834
1119618555,8.57037e+11,0.2285699
1119618555,8.52798e+11,0.2832406
1119618555,8.55154e+11,0.2406279
1119618555,8.55157e+11,0.2329039
1119618555,8.5476e+11,0.2722332
1119618555,8.55599e+11,0.2988326
1119618555,8.55054e+11,0.2292209
1119618555,8.57142e+11,0.2985834
1119618555,8.5329e+11,0.3408787
1119618555,8.54872e+11,0.2722285
1119618555,8.54172e+11,0.2848154
1119618555,8.55838e+11,0.2488352
1119618555,8.5664e+11,0.2877814
1119618555,8.52818e+11,0.2832406
1119618555,8.56772e+11,0.3371614
1119618555,8.55837e+11,0.2488352
1119618555,8.53389e+11,0.3471347
1119618555,8.53236e+11,0.3408787
1119618555,8.53433e+11,0.3729247
1119618555,8.55115e+11,0.2352409
1119618555,8.52842e+11,0.2832406
1119618555,8.56996e+11,0.2285699
1119618555,8.53831e+11,0.3140098
1119618555,8.56317e+11,0.2068476
1119618555,8.56067e+11,0.231771
1119618555,8.56602e+11,0.2878253
1119618555,8.55899e+11,0.2600352
1119618555,8.5446e+11,0.280718
1119618555,8.54191e+11,0.2848154
1119618555,8.53132e+11,0.2010544
1119618555,8.53262e+11,0.3408787
1119618555,8.57047e+11,0.2285699
1119618555,8.54463e+11,0.280718
1119618555,8.55531e+11,0.2894026
1119618555,8.53633e+11,0.2922817
1119618555,8.52851e+11,0.2832406
1119618555,8.57586e+11,0.2002599
1119618555,8.56565e+11,0.2878253
1119618555,8.56804e+11,0.2324299
1119618555,8.57192e+11,0.2985834
1119618555,8.5641e+11,0.2068476
1119618555,8.54205e+11,0.2848154
1119618555,8.57196e+11,0.2985834
1119618555,8.53423e+11,0.3729247
1119618555,8.56302e+11,0.2068476
1119618555,8.56802e+11,0.2324299
1119618555,8.5331e+11,0.3408787
1119618555,8.56409e+11,0.2068476
1119618555,8.54922e+11,0.2722285
1119618555,8.55777e+11,0.2488352
1119618555,8.53095e+11,0.2010544
1119618555,8.55494e+11,0.2894026
1119618555,8.53752e+11,0.2800649
1119618555,8.57487e+11,0.2631299
1119618555,8.56654e+11,0.3371614
1119618555,8.56645e+11,0.2877814
1119618555,8.57093e+11,0.2183299
1119618555,8.52929e+11,0.2010544
1119618555,8.56638e+11,0.2877814
1119618555,8.54816e+11,0.2722332
1119618555,8.54581e+11,0.2024628
1119618555,8.54928e+11,0.2722285
1119618555,8.53216e+11,0.3408787
1119618555,8.54228e+11,0.2848154
1119618555,8.56771e+11,0.3371614
1119618555,8.53623e+11,0.2922817
1119618555,8.55894e+11,0.2600352
1119618555,8.54425e+11,0.280718
1119618555,8.56151e+11,0.231771
1119618555,8.55265e+11,0.2326779
1119618555,8.5337e+11,0.3471347
1119618555,8.56726e+11,0.3371614
1119618555,8.53269e+11,0.3408787
1119618555,8.55503e+11,0.2894026
1119618555,8.55697e+11,0.1930258
1119618555,8.55109e+11,0.2352409
1119618555,8.53299e+11,0.3408787
1119618555,8.57268e+11,0.2985834
1119618555,8.56663e+11,0.3371614
1119618555,8.55003e+11,0.2292209
1119618555,8.56874e+11,0.2324299
1119618555,8.52832e+11,0.2832406
1119618555,8.55283e+11,0.2326779
1119618555,8.56071e+11,0.231771
1119618555,8.54889e+11,0.2722285
1119618555,8.5502e+11,0.2292209
1119618555,8.55855e+11,0.2488352
1119618555,8.5285e+11,0.2832406
1119618555,8.5762e+11,0.2002599
1119618555,8.53995e+11,0.3245945
1119618555,8.56094e+11,0.231771
1119618555,8.56896e+11,0.2288741
1119618555,8.57554e+11,0.2002599
1119618555,8.57557e+11,0.2002599
1119618555,8.53678e+11,0.28884785
1119618555,8.53059e+11,0.2010544
1119618555,8.55372e+11,0.2490296
1119618555,8.53557e+11,0.2900997
1119618555,8.54262e+11,0.2848154
1119618555,8.54285e+11,0.2848154
1119618555,8.57665e+11,0.2002599
1119618555,8.57248e+11,0.2985834
1119618555,8.56358e+11,0.2068476
1119618555,8.5736e+11,0.2968431
1119618555,8.54373e+11,0.3381969
1119618555,8.54244e+11,0.2848154
1119618555,8.53144e+11,0.2010544
1119618555,8.56138e+11,0.231771
1119618555,8.57235e+11,0.2985834
1119618555,8.56794e+11,0.3371614
1119618555,8.5671e+11,0.3371614
1119618555,8.56072e+11,0.231771
1119618555,8.54603e+11,0.2024628
1119618555,8.54766e+11,0.2722332
1119618555,8.53388e+11,0.3471347
1119618555,8.56911e+11,0.2285699
1119618555,8.56517e+11,0.2878253
1119618555,8.54343e+11,0.3622305
1119618555,8.57434e+11,0.2625539
1119618555,8.53107e+11,0.2010544
1119618555,8.56818e+11,0.2324299
1119618555,8.56424e+11,0.2068476
1119618555,8.56666e+11,0.3371614
1119618555,8.5399e+11,0.3245945
1119618555,8.55444e+11,0.2894026
1119618555,8.56536e+11,0.2878253
1119618555,8.53549e+11,0.2900997
1119618555,8.55836e+11,0.2488352
1119618555,8.57502e+11,0.2631299
1119618555,8.56033e+11,0.231771
1119618555,8.55251e+11,0.2326779
1119618555,8.53351e+11,0.3471347
1119618555,8.54726e+11,0.2722332
1119618555,8.57431e+11,0.2625539
1119618555,8.53956e+11,0.3245945
1119618555,8.56145e+11,0.231771
1119618555,8.56325e+11,0.2068476
1119618555,8.52777e+11,0.2832406
1119618555,8.56717e+11,0.3371614
1119618555,8.56127e+11,0.231771
1119618555,8.55072e+11,0.2292209
1119618555,8.54837e+11,0.2722285
1119618555,8.55495e+11,0.2894026
1119618555,8.5444e+11,0.280718
1119618555,8.54682e+11,0.2024628
1119618555,8.56236e+11,0.2068476
1119618555,8.55842e+11,0.2488352
1119618555,8.53352e+11,0.3471347
1119618555,8.5615e+11,0.231771
1119618555,8.53962e+11,0.3245945
1119618555,8.55644e+11,0.1978034
1119618555,8.55232e+11,0.2326779
1119618555,8.57219e+11,0.2985834
1119618555,8.54513e+11,0.2803136
1119618555,8.55517e+11,0.2894026
1119618555,8.54341e+11,0.3622305
1119618555,8.54459e+11,0.280718
1119618555,8.54515e+11,0.2803136
1119618555,8.54121e+11,0.2848154
1119618555,8.53858e+11,0.31834877
1119618555,8.53722e+11,0.2794917
1119618555,8.56803e+11,0.2324299
1119618555,8.54251e+11,0.2848154
1119618555,8.56128e+11,0.231771
1119618555,8.57683e+11,0.2002599
1119618555,8.53444e+11,0.3729247
1119618555,8.54058e+11,0.3245945
1119618555,8.53757e+11,0.2800649
1119618555,8.54935e+11,0.2722285
1119618555,8.57528e+11,0.2631299
1119618555,8.52658e+11,0.2832406
1119618555,8.52661e+11,0.2832406
1119618555,8.54715e+11,0.2722332
1119618555,8.53103e+11,0.2010544
1119618555,8.54124e+11,0.2848154
1119618555,8.55051e+11,0.2292209
1119618555,8.57558e+11,0.2002599
1119618555,8.56089e+11,0.231771
1119618555,8.54016e+11,0.3245945
1119618555,8.56394e+11,0.2068476
1119618555,8.54919e+11,0.2722285
1119618555,8.57052e+11,0.2285699
1119618555,8.53407e+11,0.3729247
1119618555,8.55387e+11,0.2490296
1119618555,8.53013e+11,0.2010544
1119618555,8.57383e+11,0.2968431
1119618555,8.56966e+11,0.2285699
1119618555,8.56201e+11,0.2002326
1119618555,8.56328e+11,0.2068476
1119618555,8.52903e+11,0.2010544
1119618555,8.5262e+11,0.2832406
1119618555,8.57565e+11,0.2002599
1119618555,8.56773e+11,0.3371614
1119618555,8.54639e+11,0.2024628
1119618555,8.55551e+11,0.2988326
1119618555,8.53121e+11,0.2010544
1119618555,8.54496e+11,0.2815816
1119618555,8.57074e+11,0.2183299
1119618555,8.55574e+11,0.2988326
1119618555,8.5668e+11,0.3371614
1119618555,8.53693e+11,0.28024035
1119618555,8.56684e+11,0.3371614
1119618555,8.54608e+11,0.2024628
1119618555,8.54382e+11,0.3379575
1119618555,8.557e+11,0.2488352
1119618555,8.55897e+11,0.2600352
1119618555,8.54036e+11,0.3245945
1119618555,8.53805e+11,0.2786698
1119618555,8.55507e+11,0.2894026
1119618555,8.56227e+11,0.2068476
1119618555,8.52624e+11,0.2832406
1119618555,8.56688e+11,0.3371614
1119618555,8.55377e+11,0.2490296
1119618555,8.56427e+11,0.2068476
1119618555,8.53425e+11,0.3729247
1119618555,8.56343e+11,0.2068476
1119618555,8.55949e+11,0.231771
1119618555,8.54308e+11,0.2848154
1119618555,8.55751e+11,0.2488352
1119618555,8.56098e+11,0.231771
1119618555,8.53328e+11,0.3408787
1119618555,8.53111e+11,0.2010544
1119618555,8.55467e+11,0.2894026
1119618555,8.54218e+11,0.2848154
1119618555,8.53207e+11,0.3408787
1119618555,8.54876e+11,0.2722285
1119618555,8.55073e+11,0.2292209
1119618555,8.5479e+11,0.2722332
1119618555,8.54157e+11,0.2848154
1119618555,8.55185e+11,0.2326779
1119618555,8.57584e+11,0.2002599
1119618555,8.52707e+11,0.2832406
1119618555,8.56756e+11,0.3371614
1119618555,8.55757e+11,0.2488352
1119618555,8.54771e+11,0.2722332
1119618555,8.54898e+11,0.2722285
1119618555,8.56118e+11,0.231771
1119618555,8.57637e+11,0.2002599
1119618555,8.54114e+11,0.2848154
1119618555,8.57108e+11,0.2985834
1119618555,8.53398e+11,0.3471347
1119618555,8.52892e+11,0.2832406
1119618555,8.57439e+11,0.2625539
1119618555,8.55582e+11,0.2988326
1119618555,8.56915e+11,0.2285699
1119618555,8.55171e+11,0.2326779
1119618555,8.52806e+11,0.2832406
1119618555,8.56667e+11,0.3371614
1119618555,8.5447e+11,0.280718
1119618555,8.53178e+11,0.2010229
1119618555,8.54557e+11,0.2024628
1119618555,8.52784e+11,0.2832406
1119618555,8.57154e+11,0.2985834
1119618555,8.53477e+11,0.3729247
1119618555,8.5676e+11,0.3371614
1119618555,8.56956e+11,0.2285699
1119618555,8.57629e+11,0.2002599
1119618555,8.56736e+11,0.3371614
1119618555,8.52914e+11,0.2010544
1119618555,8.53575e+11,0.2922817
1119618555,8.56848e+11,0.2324299
1119618555,8.53861e+11,0.31834877
1119618555,8.53652e+11,0.2922817
1119618555,8.52632e+11,0.2832406
1119618555,8.55626e+11,0.1978034
1119618555,8.57308e+11,0.3002824
1119618555,8.53598e+11,0.2922817
1119618555,8.57505e+11,0.2631299
1119618555,8.56723e+11,0.3371614
1119618555,8.53266e+11,0.3408787
1119618555,8.56615e+11,0.2878253
1119618555,8.56198e+11,0.231771
1119618555,8.53283e+11,0.3408787
1119618555,8.53378e+11,0.3471347
1119618555,8.53239e+11,0.3408787
1119618555,8.52984e+11,0.2010544
1119618555,8.55807e+11,0.2488352
1119618555,8.5395e+11,0.3245945
1119618555,8.56548e+11,0.2878253
1119618555,8.56154e+11,0.231771
1119618555,8.52925e+11,0.2010544
1119618555,8.56046e+11,0.231771
1119618555,8.55522e+11,0.2894026
1119618555,8.54678e+11,0.2024628
1119618555,8.57486e+11,0.2631299
1119618555,8.55129e+11,0.2352409
1119618555,8.55915e+11,0.231771
1119618555,8.55324e+11,0.2490296
1119618555,8.5728e+11,0.2985834
1119618555,8.54214e+11,0.2848154
1119618555,8.55241e+11,0.2326779
1119618555,8.53692e+11,0.28024035
1119618555,8.56989e+11,0.2285699
1119618555,8.56207e+11,0.2068476
1119618555,8.56398e+11,0.2068476
1119618555,8.55633e+11,0.1978034
1119618555,8.55813e+11,0.2488352
1119618555,8.53657e+11,0.2922817
1119618555,8.56052e+11,0.231771
1119618555,8.54322e+11,0.2853943
1119618555,8.54325e+11,0.2853943
1119618555,8.54564e+11,0.2024628
1119618555,8.55074e+11,0.2292209
1119618555,8.5417e+11,0.2848154
1119618555,8.55724e+11,0.2488352
1119618555,8.52952e+11,0.2010544
1119618555,8.52948e+11,0.2010544
1119618555,8.56322e+11,0.2068476
1119618555,8.53145e+11,0.2010544
1119618555,8.5404e+11,0.3245945
1119618555,8.55132e+11,0.2352409
1119618555,8.55006e+11,0.2292209
1119618555,8.576e+11,0.2002599
1119618555,8.53385e+11,0.3471347
1119618555,8.54315e+11,0.2853943
1119618555,8.57012e+11,0.2285699
1119618555,8.57209e+11,0.2985834
1119618555,8.56013e+11,0.231771
1119618555,8.53795e+11,0.2806457
1119618555,8.54003e+11,0.3245945
1119618555,8.54791e+11,0.2722332
1119618555,8.53609e+11,0.2922817
1119618555,8.56081e+11,0.231771
1119618555,8.5374e+11,0.2794917
1119618555,8.54575e+11,0.2024628
1119618555,8.52688e+11,0.2832406
1119618555,8.53346e+11,0.3471347
1119618555,8.54282e+11,0.2848154
1119618555,8.57364e+11,0.2968431
1119618555,8.53654e+11,0.2922817
1119618555,8.56837e+11,0.2324299
1119618555,8.57501e+11,0.2631299
1119618555,8.56671e+11,0.3371614
1119618555,8.57298e+11,0.3002824
1119618555,8.56277e+11,0.2068476
1119618555,8.53434e+11,0.3729247
1119618555,8.54813e+11,0.2722332
1119618555,8.54222e+11,0.2848154
1119618555,8.5304e+11,0.2010544
1119618555,8.5741e+11,0.2625539
1119618555,8.53869e+11,0.3245945
1119618555,8.54423e+11,0.280718
1119618555,8.54006e+11,0.3245945
1119618555,8.57016e+11,0.2285699
1119618555,8.56188e+11,0.231771
1119618555,8.56385e+11,0.2068476
1119618555,8.55968e+11,0.231771
1119618555,8.55972e+11,0.231771
1119618555,8.55578e+11,0.2988326
1119618555,8.53379e+11,0.3471347
1119618555,8.53093e+11,0.2010544
1119618555,8.5302e+11,0.2010544
1119618555,8.57131e+11,0.2985834
1119618555,8.57069e+11,0.2184977
1119618555,8.56737e+11,0.3371614
1119618555,8.5274e+11,0.2832406
1119618555,8.55689e+11,0.1939242
1119618555,8.53439e+11,0.3729247
1119618555,8.56839e+11,0.2324299
1119618555,8.56582e+11,0.2878253
1119618555,8.5261e+11,0.2832406
1119618555,8.54431e+11,0.280718
1119618555,8.57421e+11,0.2625539
1119618555,8.53987e+11,0.3245945
1119618555,8.56172e+11,0.231771
1119618555,8.55778e+11,0.2488352
1119618555,8.53278e+11,0.3408787
1119618555,8.52791e+11,0.2832406
1119618555,8.55385e+11,0.2490296
1119618555,8.57262e+11,0.2985834
1119618555,8.55147e+11,0.2352409
1119618555,8.54556e+11,0.2024628
1119618555,8.54995e+11,0.2722285
1119618555,8.5396e+11,0.3245945
1119618555,8.56069e+11,0.231771
1119618555,8.53793e+11,0.2808183
1119618555,8.54847e+11,0.2722285
1119618555,8.57641e+11,0.2002599
1119618555,8.53402e+11,0.3471347
1119618555,8.52672e+11,0.2832406
1119618555,8.53204e+11,0.3408787
1119618555,8.56199e+11,0.231771
1119618555,8.56555e+11,0.2878253
1119618555,8.55262e+11,0.2326779
1119618555,8.53541e+11,0.2900997
1119618555,8.57466e+11,0.2625539
1119618555,8.54237e+11,0.2848154
1119618555,8.53646e+11,0.2922817
1119618555,8.57072e+11,0.2184977
1119618555,8.54675e+11,0.2024628
1119618555,8.56441e+11,0.2068476
1119618555,8.5581e+11,0.2488352
1119618555,8.53365e+11,0.3471347
1119618555,8.55047e+11,0.2292209
1119618555,8.57318e+11,0.3002824
1119618555,8.53992e+11,0.3245945
1119618555,8.57228e+11,0.2985834
1119618555,8.53602e+11,0.2922817
1119618555,8.57125e+11,0.2985834
1119618555,8.5397e+11,0.3245945
1119618555,8.57697e+11,0.1965559
1119618555,8.552e+11,0.2326779
1119618555,8.5653e+11,0.2878253
1119618555,8.56905e+11,0.2285699
1119618555,8.53054e+11,0.2010544
1119618555,8.54348e+11,0.3622305
1119618555,8.53454e+11,0.3729247
1119618555,8.5681e+11,0.2324299
1119618555,8.52885e+11,0.2832406
1119618555,8.53655e+11,0.2922817
1119618555,8.52665e+11,0.2832406
1119618555,8.56248e+11,0.2068476
1119618555,8.53323e+11,0.3408787
1119618555,8.53261e+11,0.3408787
1119618555,8.56444e+11,0.2068476
1119618555,8.57279e+11,0.2985834
1119618555,8.57214e+11,0.2985834
1119618555,8.53063e+11,0.2010544
1119618555,8.55853e+11,0.2488352
1119618555,8.55834e+11,0.2488352
1119618555,8.56521e+11,0.2878253
1119618555,8.52847e+11,0.2832406
1119618555,8.57518e+11,0.2631299
1119618555,8.53316e+11,0.3408787
1119618555,8.54612e+11,0.2024628
1119618555,8.54809e+11,0.2722332
1119618555,8.57387e+11,0.2964674
1119618555,8.57325e+11,0.3002824
1119618555,8.56796e+11,0.3371614
1119618555,8.56993e+11,0.2285699
1119618555,8.52754e+11,0.2832406
1119618555,8.56103e+11,0.231771
1119618555,8.54921e+11,0.2722285
1119618555,8.54683e+11,0.2024628
1119618555,8.55887e+11,0.2600352
1119618555,8.52866e+11,0.2832406
1119618555,8.55493e+11,0.2894026
1119618555,8.53799e+11,0.2806457
1119618555,8.57561e+11,0.2002599
1119618555,8.55469e+11,0.2894026
1119618555,8.55797e+11,0.2488352
1119618555,8.55404e+11,0.2490296
1119618555,8.55534e+11,0.2894026
1119618555,8.54352e+11,0.3622305
1119618555,8.5501e+11,0.2292209
1119618555,8.54598e+11,0.2024628
1119618555,8.5442e+11,0.280718
1119618555,8.55318e+11,0.2775326
1119618555,8.54812e+11,0.2722332
1119618555,8.54227e+11,0.2848154
1119618555,8.5346e+11,0.3729247
1119618555,8.56477e+11,0.2068476
1119618555,8.53769e+11,0.2812189
1119618555,8.55103e+11,0.2352409
1119618555,8.57597e+11,0.2002599
1119618555,8.54048e+11,0.3245945
1119618555,8.54052e+11,0.3245945
1119618555,8.57165e+11,0.2985834
1119618555,8.5416e+11,0.2848154
1119618555,8.54818e+11,0.2722332
1119618555,8.54344e+11,0.3622305
1119618555,8.55126e+11,0.2352409
1119618555,8.52633e+11,0.2832406
1119618555,8.55211e+11,0.2326779
1119618555,8.57417e+11,0.2625539
1119618555,8.54817e+11,0.2722332
1119618555,8.52802e+11,0.2832406
1119618555,8.54404e+11,0.280718
1119618555,8.5351e+11,0.2900997
1119618555,8.53185e+11,0.2010229
1119618555,8.53902e+11,0.3245945
1119618555,8.54929e+11,0.2722285
1119618555,8.56304e+11,0.2068476
1119618555,8.53531e+11,0.2900997
1119618555,8.55895e+11,0.2600352
1119618555,8.56106e+11,0.231771
1119618555,8.5766e+11,0.2002599
1119618555,8.53119e+11,0.2010544
1119618555,8.55924e+11,0.231771
1119618555,8.53618e+11,0.2922817
1119618555,8.56964e+11,0.2285699
1119618555,8.57467e+11,0.2625539
1119618555,8.54063e+11,0.3245945
1119618555,8.55412e+11,0.2490296
1119618555,8.57073e+11,0.2183299
1119618555,8.5369e+11,0.28024035
1119618555,8.56935e+11,0.2285699
1119618555,8.53336e+11,0.3408787
1119618555,8.52636e+11,0.2832406
1119618555,8.56159e+11,0.231771
1119618555,8.54302e+11,0.2848154
1119618555,8.52833e+11,0.2832406
1119618555,8.55104e+11,0.2352409
1119618555,8.57161e+11,0.2985834
1119618555,8.5305e+11,0.2010544
1119618555,8.52922e+11,0.2010544
1119618555,8.53513e+11,0.2900997
1119618555,8.52945e+11,0.2010544
1119618555,8.52701e+11,0.2832406
1119618555,8.53911e+11,0.3245945
1119618555,8.53579e+11,0.2922817
1119618555,8.53517e+11,0.2900997
1119618555,8.55676e+11,0.1939242
1119618555,8.55456e+11,0.2894026
1119618555,8.56242e+11,0.2068476
1119618555,8.53691e+11,0.28024035
1119618555,8.55568e+11,0.2988326
1119618555,8.54476e+11,0.280718
1119618555,8.54868e+11,0.2722285
1119618555,8.54263e+11,0.2848154
1119618555,8.56534e+11,0.2878253
1119618555,8.56028e+11,0.231771
1119618555,8.56359e+11,0.2068476
1119618555,8.55304e+11,0.2775326
1119618555,8.54583e+11,0.2024628
1119618555,8.56095e+11,0.231771
1119618555,8.56282e+11,0.2068476
1119618555,8.53583e+11,0.2922817
1119618555,8.54527e+11,0.2803136
1119618555,8.5605e+11,0.231771
1119618555,8.56711e+11,0.3371614
1119618555,8.55656e+11,0.1968014
1119618555,8.54874e+11,0.2722285
1119618555,8.52686e+11,0.2832406
1119618555,8.55768e+11,0.2488352
1119618555,8.54635e+11,0.2024628
1119618555,8.53386e+11,0.3471347
1119618555,8.52781e+11,0.2832406
1119618555,8.54044e+11,0.3245945
1119618555,8.54241e+11,0.2848154
1119618555,8.54483e+11,0.280718
1119618555,8.54178e+11,0.2848154
1119618555,8.53958e+11,0.3245945
1119618555,8.5424e+11,0.2848154
1119618555,8.55709e+11,0.2488352
1119618555,8.55118e+11,0.2352409
1119618555,8.53393e+11,0.3471347
1119618555,8.55319e+11,0.2775326
1119618555,8.54925e+11,0.2722285
1119618555,8.55005e+11,0.2292209
1119618555,8.53045e+11,0.2010544
1119618555,8.56998e+11,0.2285699
1119618555,8.53443e+11,0.3729247
1119618555,8.53392e+11,0.3471347
1119618555,8.56965e+11,0.2285699
1119618555,8.53168e+11,0.2010229
1119618555,8.54358e+11,0.3622305
1119618555,8.52889e+11,0.2832406
1119618555,8.53784e+11,0.2808183
1119618555,8.53852e+11,0.31834877
1119618555,8.53636e+11,0.2922817
1119618555,8.53766e+11,0.2812189
1119618555,8.53001e+11,0.2010544
1119618555,8.56712e+11,0.3371614
1119618555,8.53853e+11,0.31834877
1119618555,8.53725e+11,0.2794917
1119618555,8.53967e+11,0.3245945
1119618555,8.53573e+11,0.2922817
1119618555,8.52675e+11,0.2832406
1119618555,8.55732e+11,0.2488352
1119618555,8.57611e+11,0.2002599
1119618555,8.55338e+11,0.2490296
1119618555,8.53747e+11,0.2800649
1119618555,8.53874e+11,0.3245945
1119618555,8.54535e+11,0.2809507
1119618555,8.55765e+11,0.2488352
1119618555,8.53353e+11,0.3471347
1119618555,8.5348e+11,0.3729247
1119618555,8.57306e+11,0.3002824
1119618555,8.53484e+11,0.3729247
1119618555,8.54319e+11,0.2853943
1119618555,8.57329e+11,0.3002824
1119618555,8.5309e+11,0.2010544
1119618555,8.5357e+11,0.2900997
1119618555,8.56084e+11,0.231771
1119618555,8.56281e+11,0.2068476
1119618555,8.56716e+11,0.3371614
1119618555,8.5536e+11,0.2490296
1119618555,8.56018e+11,0.231771
1119618555,8.5423e+11,0.2848154
1119618555,8.53359e+11,0.3471347
1119618555,8.52942e+11,0.2010544
1119618555,8.5613e+11,0.231771
1119618555,8.54597e+11,0.2024628
1119618555,8.53143e+11,0.2010544
1119618555,8.52726e+11,0.2832406
1119618555,8.52749e+11,0.2832406
1119618555,8.56702e+11,0.3371614
1119618555,8.55712e+11,0.2488352
1119618555,8.55811e+11,0.2488352
1119618555,8.55716e+11,0.2488352
1119618555,8.54822e+11,0.2722332
1119618555,8.53027e+11,0.2010544
1119618555,8.52923e+11,0.2010544
1119618555,8.56876e+11,0.2324299
1119618555,8.57006e+11,0.2285699
1119618555,8.55824e+11,0.2488352
1119618555,8.56482e+11,0.2068476
1119618555,8.54644e+11,0.2024628
1119618555,8.53495e+11,0.3729247
1119618555,8.5679e+11,0.3371614
1119618555,8.54409e+11,0.280718
1119618555,8.54067e+11,0.3245945
1119618555,8.56924e+11,0.2285699
1119618555,8.53914e+11,0.3245945
1119618555,8.52695e+11,0.2832406
1119618555,8.57252e+11,0.2985834
1119618555,8.57049e+11,0.2285699
1119618555,8.5384e+11,0.3140098
1119618555,8.54518e+11,0.2803136
1119618555,8.53908e+11,0.3245945
1119618555,8.57178e+11,0.2985834
1119618555,8.55e+11,0.2292209
1119618555,8.54891e+11,0.2722285
1119618555,8.55966e+11,0.231771
1119618555,8.54497e+11,0.2815816
1119618555,8.56768e+11,0.3371614
1119618555,8.53715e+11,0.28024035
1119618555,8.57429e+11,0.2625539
1119618555,8.56681e+11,0.3371614
1119618555,8.5319e+11,0.2010229
1119618555,8.5738e+11,0.2968431
1119618555,8.54092e+11,0.3245945
1119618555,8.55374e+11,0.2490296
1119618555,8.54609e+11,0.2024628
1119618555,8.5287e+11,0.2832406
1119618555,8.56077e+11,0.231771
1119618555,8.54649e+11,0.2024628
1119618555,8.5521e+11,0.2326779
1119618555,8.57578e+11,0.2002599
1119618555,8.5734e+11,0.3002824
1119618555,8.53298e+11,0.3408787
1119618555,8.53764e+11,0.2812189
1119618555,8.53959e+11,0.3245945
1119618555,8.57385e+11,0.2968431
1119618555,8.52904e+11,0.2010544
1119618555,8.56936e+11,0.2285699
1119618555,8.53648e+11,0.2922817
1119618555,8.5356e+11,0.2900997
1119618555,8.54614e+11,0.2024628
1119618555,8.57631e+11,0.2002599
1119618555,8.53982e+11,0.3245945
1119618555,8.54305e+11,0.2848154
1119618555,8.57237e+11,0.2985834
1119618555,8.52998e+11,0.2010544
1119618555,8.56968e+11,0.2285699
1119618555,8.54233e+11,0.2848154
1119618555,8.55792e+11,0.2488352
1119618555,8.54411e+11,0.280718
1119618555,8.56758e+11,0.3371614
1119618555,8.57148e+11,0.2985834
1119618555,8.52607e+11,0.2832406
1119618555,8.55829e+11,0.2488352
1119618555,8.57345e+11,0.3002824
1119618555,8.56932e+11,0.2285699
1119618555,8.53767e+11,0.2812189
1119618555,8.57062e+11,0.2184977
1119618555,8.56538e+11,0.2878253
1119618555,8.5643e+11,0.2068476
1119618555,8.54634e+11,0.2024628
1119618555,8.57527e+11,0.2631299
1119618555,8.52715e+11,0.2832406
1119618555,8.55402e+11,0.2490296
1119618555,8.56147e+11,0.231771
1119618555,8.57091e+11,0.2183299
1119618555,8.54386e+11,0.3379575
1119618555,8.53789e+11,0.2808183
1119618555,8.53198e+11,0.2010229
1119618555,8.53709e+11,0.28024035
1119618555,8.53399e+11,0.3471347
1119618555,8.55992e+11,0.231771
1119618555,8.56155e+11,0.231771
