mID,moment,CPU
4820361957,6.26779e+11,0.2511264
4820361957,6.24554e+11,0.247468
4820361957,6.25416e+11,0.2306073
4820361957,6.24469e+11,0.247468
4820361957,6.23111e+11,0.289057
4820361957,6.22701e+11,0.1998825
4820361957,6.23568e+11,0.2747329
4820361957,6.26491e+11,0.2840411
4820361957,6.24266e+11,0.3162951
4820361957,6.24622e+11,0.2369953
4820361957,6.24038e+11,0.3162951
4820361957,6.22834e+11,0.2313808
4820361957,6.23678e+11,0.275719
4820361957,6.23259e+11,0.289057
4820361957,6.22826e+11,0.2313808
4820361957,6.22213e+11,0.2376288
4820361957,6.25676e+11,0.2573464
4820361957,6.26833e+11,0.2511264
4820361957,6.23298e+11,0.289057
4820361957,6.26628e+11,0.2840392
4820361957,6.22443e+11,0.2376288
4820361957,6.26375e+11,0.2380009
4820361957,6.24342e+11,0.247468
4820361957,6.22048e+11,0.0
4820361957,6.23012e+11,0.2313808
4820361957,6.22516e+11,0.1998825
4820361957,6.24859e+11,0.2364384
4820361957,6.23016e+11,0.2313808
4820361957,6.25605e+11,0.2573464
4820361957,6.24807e+11,0.2364384
4820361957,6.23313e+11,0.289057
4820361957,6.25718e+11,0.2558164
4820361957,6.2573e+11,0.2558164
4820361957,6.25117e+11,0.2072605
4820361957,6.25109e+11,0.2072605
4820361957,6.2678e+11,0.2511264
4820361957,6.26521e+11,0.2840411
4820361957,6.26014e+11,0.3436786
4820361957,6.22579e+11,0.1998825
4820361957,6.23367e+11,0.289057
4820361957,6.25201e+11,0.2276873
4820361957,6.23593e+11,0.2747329
4820361957,6.24395e+11,0.247468
4820361957,6.23541e+11,0.2747329
4820361957,6.22807e+11,0.2313808
4820361957,6.23474e+11,0.2747329
4820361957,6.24116e+11,0.3162951
4820361957,6.22777e+11,0.1998825
4820361957,6.23877e+11,0.2172705
4820361957,6.24913e+11,0.2072605
4820361957,6.26632e+11,0.2840392
4820361957,6.26785e+11,0.2511264
4820361957,6.26922e+11,0.2511264
4820361957,6.23165e+11,0.289057
4820361957,6.25161e+11,0.2072605
4820361957,6.234e+11,0.2747329
4820361957,6.24098e+11,0.3162951
4820361957,6.23652e+11,0.275719
4820361957,6.25838e+11,0.3436786
4820361957,6.26217e+11,0.2380009
4820361957,6.24449e+11,0.247468
4820361957,6.25091e+11,0.2072605
4820361957,6.23567e+11,0.2747329
4820361957,6.25812e+11,0.3436786
4820361957,6.25401e+11,0.2306073
4820361957,6.24624e+11,0.2369953
4820361957,6.25371e+11,0.2306073
4820361957,6.25447e+11,0.2306073
4820361957,6.23112e+11,0.289057
4820361957,6.26781e+11,0.2511264
4820361957,6.22606e+11,0.1998825
4820361957,6.26246e+11,0.2380009
4820361957,6.23659e+11,0.275719
4820361957,6.25711e+11,0.2558164
4820361957,6.23163e+11,0.289057
4820361957,6.23794e+11,0.2172705
4820361957,6.25713e+11,0.2558164
4820361957,6.25e+11,0.2072605
4820361957,6.23091e+11,0.2313808
4820361957,6.25508e+11,0.2649164
4820361957,6.22318e+11,0.2376288
4820361957,6.25495e+11,0.2306073
4820361957,6.2327e+11,0.289057
4820361957,6.24504e+11,0.247468
4820361957,6.25167e+11,0.2072605
4820361957,6.22348e+11,0.2376288
4820361957,6.22326e+11,0.2376288
4820361957,6.25849e+11,0.3436786
4820361957,6.24324e+11,0.247468
4820361957,6.26325e+11,0.2380009
4820361957,6.26204e+11,0.2380009
4820361957,6.22842e+11,0.2313808
4820361957,6.26514e+11,0.2840411
4820361957,6.23849e+11,0.2172705
4820361957,6.26122e+11,0.2380009
4820361957,6.25276e+11,0.2306073
4820361957,6.24071e+11,0.3162951
4820361957,6.24369e+11,0.247468
4820361957,6.26016e+11,0.3436786
4820361957,6.26037e+11,0.3436786
4820361957,6.26718e+11,0.2511264
4820361957,6.26945e+11,0.2511264
4820361957,6.22898e+11,0.2313808
4820361957,6.25665e+11,0.2573464
4820361957,6.24938e+11,0.2072605
4820361957,6.23948e+11,0.2172705
4820361957,6.26067e+11,0.3436786
4820361957,6.22813e+11,0.2313808
4820361957,6.24299e+11,0.3162951
4820361957,6.24378e+11,0.247468
4820361957,6.22805e+11,0.2313808
4820361957,6.23863e+11,0.2172705
4820361957,6.23234e+11,0.289057
4820361957,6.2556e+11,0.2573464
4820361957,6.24406e+11,0.247468
4820361957,6.25779e+11,0.2558164
4820361957,6.23115e+11,0.289057
4820361957,6.22682e+11,0.1998825
4820361957,6.25768e+11,0.2558164
4820361957,6.24205e+11,0.3162951
4820361957,6.26622e+11,0.2840392
4820361957,6.26617e+11,0.2840392
4820361957,6.2577e+11,0.2558164
4820361957,6.22597e+11,0.1998825
4820361957,6.22966e+11,0.2313808
4820361957,6.23633e+11,0.275719
4820361957,6.24002e+11,0.3162951
4820361957,6.24964e+11,0.2072605
4820361957,6.25102e+11,0.2072605
4820361957,6.23917e+11,0.2172705
4820361957,6.26334e+11,0.2380009
4820361957,6.26864e+11,0.2511264
4820361957,6.23437e+11,0.2747329
4820361957,6.22818e+11,0.2313808
4820361957,6.24971e+11,0.2072605
4820361957,6.24486e+11,0.247468
4820361957,6.23169e+11,0.289057
4820361957,6.24383e+11,0.247468
4820361957,6.23811e+11,0.2172705
4820361957,6.23098e+11,0.2313808
4820361957,6.23102e+11,0.289057
4820361957,6.23097e+11,0.2313808
4820361957,6.23143e+11,0.289057
4820361957,6.24147e+11,0.3162951
4820361957,6.23453e+11,0.2747329
4820361957,6.24095e+11,0.3162951
4820361957,6.2364e+11,0.275719
4820361957,6.25452e+11,0.2306073
4820361957,6.24918e+11,0.2072605
4820361957,6.24022e+11,0.3162951
4820361957,6.22655e+11,0.1998825
4820361957,6.26906e+11,0.2511264
4820361957,6.26108e+11,0.2380009
4820361957,6.25014e+11,0.2072605
4820361957,6.25025e+11,0.2072605
4820361957,6.222e+11,0.2376288
4820361957,6.22452e+11,0.2376398
4820361957,6.23152e+11,0.289057
4820361957,6.23462e+11,0.2747329
4820361957,6.25053e+11,0.2072605
4820361957,6.24201e+11,0.3162951
4820361957,6.2592e+11,0.3436786
4820361957,6.26618e+11,0.2840392
4820361957,6.22876e+11,0.2313808
4820361957,6.25858e+11,0.3436786
4820361957,6.2421e+11,0.3162951
4820361957,6.26176e+11,0.2380009
4820361957,6.23531e+11,0.2747329
4820361957,6.24385e+11,0.247468
4820361957,6.25203e+11,0.2276873
4820361957,6.25598e+11,0.2573464
4820361957,6.26047e+11,0.3436786
4820361957,6.25611e+11,0.2573464
4820361957,6.23386e+11,0.289057
4820361957,6.22709e+11,0.1998825
4820361957,6.22588e+11,0.1998825
4820361957,6.25559e+11,0.2573464
4820361957,6.25126e+11,0.2072605
4820361957,6.26616e+11,0.2840392
4820361957,6.25487e+11,0.2306073
4820361957,6.25785e+11,0.2558164
4820361957,6.26544e+11,0.2840411
4820361957,6.26056e+11,0.3436786
4820361957,6.23763e+11,0.2172705
4820361957,6.2618e+11,0.2380009
4820361957,6.26595e+11,0.2840392
4820361957,6.22226e+11,0.2376288
4820361957,6.24047e+11,0.3162951
4820361957,6.2619e+11,0.2380009
4820361957,6.25083e+11,0.2072605
4820361957,6.23475e+11,0.2747329
4820361957,6.25262e+11,0.2306073
4820361957,6.24288e+11,0.3162951
4820361957,6.26424e+11,0.2840411
4820361957,6.26307e+11,0.2380009
4820361957,6.24318e+11,0.247468
4820361957,6.24816e+11,0.2364384
4820361957,6.23282e+11,0.289057
4820361957,6.23466e+11,0.2747329
4820361957,6.24669e+11,0.2369953
4820361957,6.2266e+11,0.1998825
4820361957,6.26591e+11,0.2840392
4820361957,6.23822e+11,0.2172705
4820361957,6.23817e+11,0.2172705
4820361957,6.23927e+11,0.2172705
4820361957,6.23494e+11,0.2747329
4820361957,6.23075e+11,0.2313808
4820361957,6.2485e+11,0.2364384
4820361957,6.24153e+11,0.3162951
4820361957,6.22224e+11,0.2376288
4820361957,6.26518e+11,0.2840411
4820361957,6.26289e+11,0.2380009
4820361957,6.2397e+11,0.2172705
4820361957,6.26127e+11,0.2380009
4820361957,6.26236e+11,0.2380009
4820361957,6.24929e+11,0.2072605
4820361957,6.22661e+11,0.1998825
4820361957,6.2334e+11,0.289057
4820361957,6.25344e+11,0.2306073
4820361957,6.22714e+11,0.1998825
4820361957,6.25372e+11,0.2306073
4820361957,6.2651e+11,0.2840411
4820361957,6.24033e+11,0.3162951
4820361957,6.23981e+11,0.2172705
4820361957,6.26654e+11,0.2840392
4820361957,6.24058e+11,0.3162951
4820361957,6.22257e+11,0.2376288
4820361957,6.22521e+11,0.1998825
4820361957,6.22485e+11,0.2376398
4820361957,6.24602e+11,0.2369953
4820361957,6.23804e+11,0.2172705
4820361957,6.24958e+11,0.2072605
4820361957,6.24106e+11,0.3162951
4820361957,6.24517e+11,0.247468
4820361957,6.26956e+11,0.2511264
4820361957,6.24886e+11,0.2364384
4820361957,6.24211e+11,0.3162951
4820361957,6.22749e+11,0.1998825
4820361957,6.26207e+11,0.2380009
4820361957,6.24314e+11,0.247468
4820361957,6.2467e+11,0.2369953
4820361957,6.22538e+11,0.1998825
4820361957,6.24399e+11,0.247468
4820361957,6.23307e+11,0.289057
4820361957,6.26428e+11,0.2840411
4820361957,6.22822e+11,0.2313808
4820361957,6.25089e+11,0.2072605
4820361957,6.22264e+11,0.2376288
4820361957,6.24752e+11,0.2369953
4820361957,6.26087e+11,0.3436786
4820361957,6.24593e+11,0.247468
4820361957,6.23752e+11,0.2172705
4820361957,6.25373e+11,0.2306073
4820361957,6.22431e+11,0.2376288
4820361957,6.24265e+11,0.3162951
4820361957,6.26938e+11,0.2511264
4820361957,6.24291e+11,0.3162951
4820361957,6.26708e+11,0.2511264
4820361957,6.22928e+11,0.2313808
4820361957,6.23515e+11,0.2747329
4820361957,6.23464e+11,0.2747329
4820361957,6.22242e+11,0.2376288
4820361957,6.2301e+11,0.2313808
4820361957,6.25981e+11,0.3436786
4820361957,6.22564e+11,0.1998825
4820361957,6.24575e+11,0.247468
4820361957,6.22958e+11,0.2313808
4820361957,6.24873e+11,0.2364384
4820361957,6.25675e+11,0.2573464
4820361957,6.24444e+11,0.247468
4820361957,6.25643e+11,0.2573464
4820361957,6.23361e+11,0.289057
4820361957,6.25144e+11,0.2072605
4820361957,6.25778e+11,0.2558164
4820361957,6.22619e+11,0.1998825
4820361957,6.25157e+11,0.2072605
4820361957,6.24359e+11,0.247468
4820361957,6.25828e+11,0.3436786
4820361957,6.24287e+11,0.3162951
4820361957,6.24856e+11,0.2364384
4820361957,6.22546e+11,0.1998825
4820361957,6.26159e+11,0.2380009
4820361957,6.22961e+11,0.2313808
4820361957,6.23539e+11,0.2747329
4820361957,6.25244e+11,0.2306073
4820361957,6.25956e+11,0.3436786
4820361957,6.26677e+11,0.2840469
4820361957,6.23823e+11,0.2172705
4820361957,6.24716e+11,0.2369953
4820361957,6.2353e+11,0.2747329
4820361957,6.26983e+11,0.2511264
4820361957,6.22673e+11,0.1998825
4820361957,6.24392e+11,0.247468
4820361957,6.24939e+11,0.2072605
4820361957,6.23068e+11,0.2313808
4820361957,6.26039e+11,0.3436786
4820361957,6.25862e+11,0.3436786
4820361957,6.24931e+11,0.2072605
4820361957,6.25086e+11,0.2072605
4820361957,6.24044e+11,0.3162951
4820361957,6.25467e+11,0.2306073
4820361957,6.23242e+11,0.289057
4820361957,6.26213e+11,0.2380009
4820361957,6.22846e+11,0.2313808
4820361957,6.22727e+11,0.1998825
4820361957,6.2365e+11,0.275719
4820361957,6.25751e+11,0.2558164
4820361957,6.23526e+11,0.2747329
4820361957,6.26808e+11,0.2511264
4820361957,6.24643e+11,0.2369953
4820361957,6.22654e+11,0.1998825
4820361957,6.22235e+11,0.2376288
4820361957,6.2303e+11,0.2313808
4820361957,6.24652e+11,0.2369953
4820361957,6.23606e+11,0.2747329
4820361957,6.25742e+11,0.2558164
4820361957,6.25708e+11,0.2558164
4820361957,6.22263e+11,0.2376288
4820361957,6.26145e+11,0.2380009
4820361957,6.2677e+11,0.2511264
4820361957,6.23828e+11,0.2172705
4820361957,6.25341e+11,0.2306073
4820361957,6.24144e+11,0.3162951
4820361957,6.24479e+11,0.247468
4820361957,6.25169e+11,0.2072605
4820361957,6.24748e+11,0.2369953
4820361957,6.25351e+11,0.2306073
4820361957,6.2276e+11,0.1998825
4820361957,6.26429e+11,0.2840411
4820361957,6.26182e+11,0.2380009
4820361957,6.25577e+11,0.2573464
4820361957,6.25158e+11,0.2072605
4820361957,6.23835e+11,0.2172705
4820361957,6.22728e+11,0.1998825
4820361957,6.24581e+11,0.247468
4820361957,6.23783e+11,0.2172705
4820361957,6.22289e+11,0.2376288
4820361957,6.2368e+11,0.275719
4820361957,6.26603e+11,0.2840392
4820361957,6.24085e+11,0.3162951
4820361957,6.25756e+11,0.2558164
4820361957,6.26502e+11,0.2840411
4820361957,6.23852e+11,0.2172705
4820361957,6.22317e+11,0.2376288
4820361957,6.23882e+11,0.2172705
4820361957,6.22343e+11,0.2376288
4820361957,6.24177e+11,0.3162951
4820361957,6.22569e+11,0.1998825
4820361957,6.23371e+11,0.289057
4820361957,6.22938e+11,0.2313808
4820361957,6.23402e+11,0.2747329
4820361957,6.2284e+11,0.2313808
4820361957,6.2245e+11,0.2376398
4820361957,6.26509e+11,0.2840411
4820361957,6.23092e+11,0.2313808
4820361957,6.26459e+11,0.2840411
4820361957,6.22853e+11,0.2313808
4820361957,6.23889e+11,0.2172705
4820361957,6.25608e+11,0.2573464
4820361957,6.24784e+11,0.2364384
4820361957,6.23289e+11,0.289057
4820361957,6.22376e+11,0.2376288
4820361957,6.23074e+11,0.2313808
4820361957,6.26687e+11,0.2840469
4820361957,6.24814e+11,0.2364384
4820361957,6.25193e+11,0.2072605
4820361957,6.26812e+11,0.2511264
4820361957,6.24067e+11,0.3162951
4820361957,6.25842e+11,0.3436786
4820361957,6.22543e+11,0.1998825
4820361957,6.24377e+11,0.247468
4820361957,6.236e+11,0.2747329
4820361957,6.25221e+11,0.2306073
4820361957,6.24614e+11,0.2369953
4820361957,6.25757e+11,0.2558164
4820361957,6.24649e+11,0.2369953
4820361957,6.22635e+11,0.1998825
4820361957,6.2492e+11,0.2072605
4820361957,6.23903e+11,0.2172705
4820361957,6.24556e+11,0.247468
4820361957,6.23976e+11,0.2172705
4820361957,6.24484e+11,0.247468
4820361957,6.22911e+11,0.2313808
4820361957,6.26793e+11,0.2511264
4820361957,6.26741e+11,0.2511264
4820361957,6.22246e+11,0.2376288
4820361957,6.2348e+11,0.2747329
4820361957,6.22339e+11,0.2376288
4820361957,6.24143e+11,0.3162951
4820361957,6.23408e+11,0.2747329
4820361957,6.26279e+11,0.2380009
4820361957,6.24647e+11,0.2369953
4820361957,6.25301e+11,0.2306073
4820361957,6.2518e+11,0.2072605
4820361957,6.23192e+11,0.289057
4820361957,6.26329e+11,0.2380009
4820361957,6.25531e+11,0.2649164
4820361957,6.25098e+11,0.2072605
4820361957,6.23095e+11,0.2313808
4820361957,6.23047e+11,0.2313808
4820361957,6.23345e+11,0.289057
4820361957,6.24125e+11,0.3162951
4820361957,6.23273e+11,0.289057
4820361957,6.24992e+11,0.2072605
4820361957,6.25013e+11,0.2072605
4820361957,6.26872e+11,0.2511264
4820361957,6.23629e+11,0.275719
4820361957,6.26767e+11,0.2511264
4820361957,6.26046e+11,0.3436786
4820361957,6.22912e+11,0.2313808
4820361957,6.23914e+11,0.2172705
4820361957,6.26312e+11,0.2380009
4820361957,6.26018e+11,0.3436786
4820361957,6.24198e+11,0.3162951
4820361957,6.26285e+11,0.2380009
4820361957,6.2527e+11,0.2306073
4820361957,6.25997e+11,0.3436786
4820361957,6.23382e+11,0.289057
4820361957,6.24616e+11,0.2369953
4820361957,6.24755e+11,0.2369953
4820361957,6.25518e+11,0.2649164
4820361957,6.26592e+11,0.2840392
4820361957,6.25541e+11,0.2649164
4820361957,6.26096e+11,0.3436786
4820361957,6.23226e+11,0.289057
4820361957,6.22978e+11,0.2313808
4820361957,6.2394e+11,0.2172705
4820361957,6.24078e+11,0.3162951
4820361957,6.24852e+11,0.2364384
4820361957,6.2582e+11,0.3436786
4820361957,6.22893e+11,0.2313808
4820361957,6.25953e+11,0.3436786
4820361957,6.2248e+11,0.2376398
4820361957,6.23637e+11,0.275719
4820361957,6.26867e+11,0.2511264
4820361957,6.22904e+11,0.2313808
4820361957,6.23412e+11,0.2747329
4820361957,6.2422e+11,0.3162951
4820361957,6.22917e+11,0.2313808
4820361957,6.23123e+11,0.289057
4820361957,6.22429e+11,0.2376288
4820361957,6.2554e+11,0.2649164
4820361957,6.23468e+11,0.2747329
4820361957,6.23071e+11,0.2313808
4820361957,6.26041e+11,0.3436786
4820361957,6.23994e+11,0.2172705
4820361957,6.26005e+11,0.3436786
4820361957,6.22616e+11,0.1998825
4820361957,6.23407e+11,0.2747329
4820361957,6.22598e+11,0.1998825
4820361957,6.24561e+11,0.247468
4820361957,6.24333e+11,0.247468
4820361957,6.22581e+11,0.1998825
4820361957,6.2571e+11,0.2558164
4820361957,6.25084e+11,0.2072605
4820361957,6.26418e+11,0.2840411
4820361957,6.24845e+11,0.2364384
4820361957,6.24795e+11,0.2364384
4820361957,6.23302e+11,0.289057
4820361957,6.2641e+11,0.2840411
4820361957,6.22951e+11,0.2313808
4820361957,6.24896e+11,0.2364384
4820361957,6.26027e+11,0.3436786
4820361957,6.26019e+11,0.3436786
4820361957,6.22945e+11,0.2313808
4820361957,6.24664e+11,0.2369953
4820361957,6.24539e+11,0.247468
4820361957,6.26596e+11,0.2840392
4820361957,6.25023e+11,0.2072605
4820361957,6.26369e+11,0.2380009
4820361957,6.25592e+11,0.2573464
4820361957,6.25434e+11,0.2306073
4820361957,6.2552e+11,0.2649164
4820361957,6.26344e+11,0.2380009
4820361957,6.26343e+11,0.2380009
4820361957,6.22646e+11,0.1998825
4820361957,6.26897e+11,0.2511264
4820361957,6.25716e+11,0.2558164
4820361957,6.26362e+11,0.2380009
4820361957,6.2346e+11,0.2747329
4820361957,6.24903e+11,0.2072605
4820361957,6.25077e+11,0.2072605
4820361957,6.26391e+11,0.2380009
4820361957,6.24641e+11,0.2369953
4820361957,6.254e+11,0.2306073
4820361957,6.25283e+11,0.2306073
4820361957,6.25652e+11,0.2573464
4820361957,6.22367e+11,0.2376288
4820361957,6.2482e+11,0.2364384
4820361957,6.25567e+11,0.2573464
4820361957,6.2247e+11,0.2376398
4820361957,6.26445e+11,0.2840411
4820361957,6.24468e+11,0.247468
4820361957,6.24801e+11,0.2364384
4820361957,6.25494e+11,0.2306073
4820361957,6.25265e+11,0.2306073
4820361957,6.26984e+11,0.2511264
4820361957,6.24819e+11,0.2364384
4820361957,6.26209e+11,0.2380009
4820361957,6.2616e+11,0.2380009
4820361957,6.23892e+11,0.2172705
4820361957,6.24348e+11,0.247468
4820361957,6.26564e+11,0.2840392
4820361957,6.23009e+11,0.2313808
4820361957,6.25426e+11,0.2306073
4820361957,6.22957e+11,0.2313808
4820361957,6.2563e+11,0.2573464
4820361957,6.24788e+11,0.2364384
4820361957,6.26747e+11,0.2511264
4820361957,6.23018e+11,0.2313808
4820361957,6.24011e+11,0.3162951
4820361957,6.24806e+11,0.2364384
4820361957,6.23082e+11,0.2313808
4820361957,6.25932e+11,0.3436786
4820361957,6.23187e+11,0.289057
4820361957,6.2586e+11,0.3436786
4820361957,6.2329e+11,0.289057
4820361957,6.25424e+11,0.2306073
4820361957,6.23359e+11,0.289057
4820361957,6.26482e+11,0.2840411
4820361957,6.26474e+11,0.2840411
4820361957,6.25861e+11,0.3436786
4820361957,6.25986e+11,0.3436786
4820361957,6.24349e+11,0.247468
4820361957,6.23414e+11,0.2747329
4820361957,6.26389e+11,0.2380009
4820361957,6.25399e+11,0.2306073
4820361957,6.25042e+11,0.2072605
4820361957,6.25684e+11,0.2573464
4820361957,6.2627e+11,0.2380009
4820361957,6.25625e+11,0.2573464
4820361957,6.25573e+11,0.2573464
4820361957,6.2332e+11,0.289057
4820361957,6.25876e+11,0.3436786
4820361957,6.24651e+11,0.2369953
4820361957,6.26266e+11,0.2380009
4820361957,6.26678e+11,0.2840469
4820361957,6.22337e+11,0.2376288
4820361957,6.24754e+11,0.2369953
4820361957,6.26319e+11,0.2380009
4820361957,6.24522e+11,0.247468
4820361957,6.24133e+11,0.3162951
4820361957,6.2655e+11,0.2840411
4820361957,6.265e+11,0.2840411
4820361957,6.26816e+11,0.2511264
4820361957,6.23832e+11,0.2172705
4820361957,6.23003e+11,0.2313808
4820361957,6.26555e+11,0.2840411
4820361957,6.25914e+11,0.3436786
4820361957,6.23589e+11,0.2747329
4820361957,6.25738e+11,0.2558164
4820361957,6.25275e+11,0.2306073
4820361957,6.24932e+11,0.2072605
4820361957,6.26094e+11,0.3436786
4820361957,6.26507e+11,0.2840411
4820361957,6.2539e+11,0.2306073
4820361957,6.26022e+11,0.3436786
4820361957,6.25347e+11,0.2306073
4820361957,6.22799e+11,0.1998825
4820361957,6.24638e+11,0.2369953
4820361957,6.26681e+11,0.2840469
4820361957,6.23856e+11,0.2172705
4820361957,6.23368e+11,0.289057
4820361957,6.25631e+11,0.2573464
4820361957,6.25015e+11,0.2072605
4820361957,6.25241e+11,0.2306073
4820361957,6.24443e+11,0.247468
4820361957,6.24172e+11,0.3162951
4820361957,6.25506e+11,0.2649164
4820361957,6.22702e+11,0.1998825
4820361957,6.25764e+11,0.2558164
4820361957,6.26239e+11,0.2380009
4820361957,6.24727e+11,0.2369953
4820361957,6.25044e+11,0.2072605
4820361957,6.26561e+11,0.2840392
4820361957,6.25784e+11,0.2558164
4820361957,6.23628e+11,0.275719
4820361957,6.24968e+11,0.2072605
4820361957,6.2646e+11,0.2840411
4820361957,6.26898e+11,0.2511264
4820361957,6.25121e+11,0.2072605
4820361957,6.25746e+11,0.2558164
4820361957,6.22804e+11,0.2313808
4820361957,6.2312e+11,0.289057
4820361957,6.26811e+11,0.2511264
4820361957,6.24497e+11,0.247468
4820361957,6.23267e+11,0.289057
4820361957,6.24327e+11,0.247468
4820361957,6.22294e+11,0.2376288
4820361957,6.25405e+11,0.2306073
4820361957,6.24174e+11,0.3162951
4820361957,6.24553e+11,0.247468
4820361957,6.26272e+11,0.2380009
4820361957,6.26293e+11,0.2380009
4820361957,6.23062e+11,0.2313808
4820361957,6.25128e+11,0.2072605
4820361957,6.23557e+11,0.2747329
4820361957,6.22759e+11,0.1998825
4820361957,6.23682e+11,0.275719
4820361957,6.22656e+11,0.1998825
4820361957,6.25579e+11,0.2573464
4820361957,6.25509e+11,0.2649164
4820361957,6.23061e+11,0.2313808
4820361957,6.24732e+11,0.2369953
4820361957,6.25478e+11,0.2306073
4820361957,6.25877e+11,0.3436786
4820361957,6.23966e+11,0.2172705
4820361957,6.22899e+11,0.2313808
4820361957,6.22858e+11,0.2313808
4820361957,6.22924e+11,0.2313808
4820361957,6.25011e+11,0.2072605
4820361957,6.2685e+11,0.2511264
4820361957,6.23677e+11,0.275719
4820361957,6.26798e+11,0.2511264
4820361957,6.2595e+11,0.3436786
4820361957,6.25854e+11,0.3436786
4820361957,6.25435e+11,0.2306073
4820361957,6.22882e+11,0.2313808
4820361957,6.24246e+11,0.3162951
4820361957,6.24196e+11,0.3162951
4820361957,6.24661e+11,0.2369953
4820361957,6.25463e+11,0.2306073
4820361957,6.26659e+11,0.2840392
4820361957,6.23149e+11,0.289057
4820361957,6.23855e+11,0.2172705
4820361957,6.25566e+11,0.2573464
4820361957,6.25801e+11,0.3436786
4820361957,6.2376e+11,0.2172705
4820361957,6.24364e+11,0.247468
4820361957,6.22323e+11,0.2376288
4820361957,6.22401e+11,0.2376288
4820361957,6.24818e+11,0.2364384
4820361957,6.22334e+11,0.2376288
4820361957,6.23451e+11,0.2747329
4820361957,6.2282e+11,0.2313808
4820361957,6.24197e+11,0.3162951
4820361957,6.25868e+11,0.3436786
4820361957,6.2687e+11,0.2511264
4820361957,6.24733e+11,0.2369953
4820361957,6.23625e+11,0.275719
4820361957,6.2425e+11,0.3162951
4820361957,6.23896e+11,0.2172705
4820361957,6.2402e+11,0.3162951
4820361957,6.23487e+11,0.2747329
4820361957,6.23909e+11,0.2172705
4820361957,6.25543e+11,0.2649164
4820361957,6.22952e+11,0.2313808
4820361957,6.25769e+11,0.2558164
4820361957,6.2534e+11,0.2306073
4820361957,6.22456e+11,0.2376398
4820361957,6.23119e+11,0.289057
4820361957,6.22384e+11,0.2376288
4820361957,6.23598e+11,0.2747329
4820361957,6.26053e+11,0.3436786
4820361957,6.25255e+11,0.2306073
4820361957,6.2686e+11,0.2511264
4820361957,6.23505e+11,0.2747329
4820361957,6.25922e+11,0.3436786
4820361957,6.25305e+11,0.2306073
4820361957,6.24425e+11,0.247468
4820361957,6.24074e+11,0.3162951
4820361957,6.26655e+11,0.2840392
4820361957,6.24487e+11,0.247468
4820361957,6.22321e+11,0.2376288
4820361957,6.23101e+11,0.289057
4820361957,6.26303e+11,0.2380009
4820361957,6.22249e+11,0.2376288
4820361957,6.24843e+11,0.2364384
4820361957,6.24791e+11,0.2364384
4820361957,6.25848e+11,0.3436786
4820361957,6.23683e+11,0.275719
4820361957,6.22605e+11,0.1998825
4820361957,6.26356e+11,0.2380009
4820361957,6.25743e+11,0.2558164
4820361957,6.25022e+11,0.2072605
4820361957,6.25017e+11,0.2072605
4820361957,6.268e+11,0.2511264
4820361957,6.25056e+11,0.2072605
4820361957,6.25288e+11,0.2306073
4820361957,6.25525e+11,0.2649164
4820361957,6.22251e+11,0.2376288
4820361957,6.23174e+11,0.289057
4820361957,6.22283e+11,0.2376288
4820361957,6.24416e+11,0.247468
4820361957,6.22358e+11,0.2376288
4820361957,6.23592e+11,0.2747329
4820361957,6.25964e+11,0.3436786
4820361957,6.26148e+11,0.2380009
4820361957,6.24494e+11,0.247468
4820361957,6.25568e+11,0.2573464
4820361957,6.26357e+11,0.2380009
4820361957,6.24897e+11,0.2364384
4820361957,6.25539e+11,0.2649164
4820361957,6.26175e+11,0.2380009
4820361957,6.25072e+11,0.2072605
4820361957,6.23578e+11,0.2747329
4820361957,6.22507e+11,0.1998825
4820361957,6.23054e+11,0.2313808
4820361957,6.26216e+11,0.2380009
4820361957,6.22357e+11,0.2376288
4820361957,6.24796e+11,0.2364384
4820361957,6.23159e+11,0.289057
4820361957,6.23457e+11,0.2747329
4820361957,6.26392e+11,0.2380009
4820361957,6.22307e+11,0.2376288
4820361957,6.24724e+11,0.2369953
4820361957,6.23381e+11,0.289057
4820361957,6.22663e+11,0.1998825
4820361957,6.26545e+11,0.2840411
4820361957,6.25075e+11,0.2072605
4820361957,6.22889e+11,0.2313808
4820361957,6.26948e+11,0.2511264
4820361957,6.26829e+11,0.2511264
4820361957,6.24516e+11,0.247468
4820361957,6.26321e+11,0.2380009
4820361957,6.24773e+11,0.2364384
4820361957,6.26652e+11,0.2840392
4820361957,6.23213e+11,0.289057
4820361957,6.22383e+11,0.2376288
4820361957,6.24778e+11,0.2364384
4820361957,6.2549e+11,0.2306073
4820361957,6.25134e+11,0.2072605
4820361957,6.26208e+11,0.2380009
4820361957,6.24858e+11,0.2364384
4820361957,6.243e+11,0.247468
4820361957,6.23821e+11,0.2172705
4820361957,6.26191e+11,0.2380009
4820361957,6.23771e+11,0.2172705
4820361957,6.22502e+11,0.1998825
4820361957,6.25386e+11,0.2306073
4820361957,6.26188e+11,0.2380009
4820361957,6.23618e+11,0.2747329
4820361957,6.23005e+11,0.2313808
4820361957,6.25003e+11,0.2072605
4820361957,6.2457e+11,0.247468
4820361957,6.22997e+11,0.2313808
4820361957,6.25847e+11,0.3436786
4820361957,6.26008e+11,0.3436786
4820361957,6.24995e+11,0.2072605
4820361957,6.2568e+11,0.2573464
4820361957,6.26637e+11,0.2840392
4820361957,6.22437e+11,0.2376288
