mID,moment,CPU
1119618555,7.35587e+11,0.3959058
1119618555,7.35298e+11,0.4502448
1119618555,7.33701e+11,0.3911006
1119618555,7.35519e+11,0.3959058
1119618555,7.35429e+11,0.3959058
1119618555,7.35935e+11,0.4044456
1119618555,7.3587e+11,0.3659892
1119618555,7.3399e+11,0.392745
1119618555,7.36977e+11,0.3880114
1119618555,7.37079e+11,0.3880114
1119618555,7.3298e+11,0.3656542
1119618555,7.35649e+11,0.3659892
1119618555,7.34342e+11,0.3925083
1119618555,7.35953e+11,0.4044456
1119618555,7.32947e+11,0.3656542
1119618555,7.34543e+11,0.4084511
1119618555,7.37136e+11,0.3923436
1119618555,7.34149e+11,0.3925083
1119618555,7.33591e+11,0.3905351
1119618555,7.36727e+11,0.4148849
1119618555,7.33951e+11,0.392745
1119618555,7.3445e+11,0.4084511
1119618555,7.34692e+11,0.4084511
1119618555,7.36501e+11,0.4148849
1119618555,7.34298e+11,0.3925083
1119618555,7.3419e+11,0.3925083
1119618555,7.32342e+11,0.4090833
1119618555,7.34168e+11,0.3925083
1119618555,7.34059e+11,0.392745
1119618555,7.33468e+11,0.400768
1119618555,7.35936e+11,0.4044456
1119618555,7.36836e+11,0.3880114
1119618555,7.34351e+11,0.3925083
1119618555,7.33957e+11,0.392745
1119618555,7.33753e+11,0.3911006
1119618555,7.36062e+11,0.4044456
1119618555,7.3565e+11,0.3659892
1119618555,7.36307e+11,0.3987101
1119618555,7.33127e+11,0.3656542
1119618555,7.36422e+11,0.3987101
1119618555,7.33868e+11,0.392745
1119618555,7.33474e+11,0.400768
1119618555,7.32664e+11,0.4194157
1119618555,7.33782e+11,0.3911006
1119618555,7.33276e+11,0.381148
1119618555,7.36799e+11,0.4148849
1119618555,7.35744e+11,0.3659892
1119618555,7.3306e+11,0.3656542
1119618555,7.37191e+11,0.3923436
1119618555,7.36136e+11,0.4044456
1119618555,7.33241e+11,0.381148
1119618555,7.33149e+11,0.3656542
1119618555,7.33003e+11,0.3656542
1119618555,7.361e+11,0.4044456
1119618555,7.37085e+11,0.3880114
1119618555,7.35598e+11,0.3959058
1119618555,7.3297e+11,0.3656542
1119618555,7.37095e+11,0.3880114
1119618555,7.34421e+11,0.4084511
1119618555,7.35817e+11,0.3659892
1119618555,7.33778e+11,0.3911006
1119618555,7.32366e+11,0.4090833
1119618555,7.35554e+11,0.3959058
1119618555,7.33069e+11,0.3656542
1119618555,7.32567e+11,0.4090833
1119618555,7.3516e+11,0.4502448
1119618555,7.36461e+11,0.3987101
1119618555,7.35869e+11,0.3659892
1119618555,7.34332e+11,0.3925083
1119618555,7.36126e+11,0.4044456
1119618555,7.34529e+11,0.4084511
1119618555,7.34451e+11,0.4084511
1119618555,7.34246e+11,0.3925083
1119618555,7.32347e+11,0.4090833
1119618555,7.36144e+11,0.4044456
1119618555,7.35101e+11,0.4502448
1119618555,7.363e+11,0.3987101
1119618555,7.34224e+11,0.3925083
1119618555,7.3336e+11,0.381148
1119618555,7.35906e+11,0.4044456
1119618555,7.36387e+11,0.3987101
1119618555,7.33628e+11,0.3911006
1119618555,7.32919e+11,0.3656542
1119618555,7.34026e+11,0.392745
1119618555,7.34684e+11,0.4084511
1119618555,7.33833e+11,0.392745
1119618555,7.3396e+11,0.392745
1119618555,7.32335e+11,0.4090833
1119618555,7.32611e+11,0.4194157
1119618555,7.34405e+11,0.4084511
1119618555,7.33631e+11,0.3911006
1119618555,7.35959e+11,0.4044456
1119618555,7.3617e+11,0.4044456
1119618555,7.35565e+11,0.3959058
1119618555,7.36945e+11,0.3880114
1119618555,7.3299e+11,0.3656542
1119618555,7.33206e+11,0.381148
1119618555,7.34424e+11,0.4084511
1119618555,7.37247e+11,0.3923436
1119618555,7.36192e+11,0.4044456
1119618555,7.33139e+11,0.3656542
1119618555,7.37092e+11,0.3880114
1119618555,7.35646e+11,0.3659892
1119618555,7.37352e+11,0.3923436
1119618555,7.3292e+11,0.3656542
1119618555,7.34365e+11,0.3925083
1119618555,7.33633e+11,0.3911006
1119618555,7.32991e+11,0.3656542
1119618555,7.36961e+11,0.3880114
1119618555,7.32722e+11,0.4194157
1119618555,7.32835e+11,0.4194157
1119618555,7.33383e+11,0.381148
1119618555,7.35654e+11,0.3659892
1119618555,7.32328e+11,0.4090833
1119618555,7.33551e+11,0.3913591
1119618555,7.34124e+11,0.3925083
1119618555,7.36515e+11,0.4148849
1119618555,7.3373e+11,0.3911006
1119618555,7.33408e+11,0.381148
1119618555,7.3244e+11,0.4090833
1119618555,7.32508e+11,0.4090833
1119618555,7.37055e+11,0.3880114
1119618555,7.32705e+11,0.4194157
1119618555,7.36531e+11,0.4148849
1119618555,7.36661e+11,0.4148849
1119618555,7.36423e+11,0.3987101
1119618555,7.32422e+11,0.4090833
1119618555,7.33205e+11,0.381148
1119618555,7.3561e+11,0.3659892
1119618555,7.32381e+11,0.4090833
1119618555,7.36268e+11,0.3987101
1119618555,7.35216e+11,0.4502448
1119618555,7.32979e+11,0.3656542
1119618555,7.36182e+11,0.4044456
1119618555,7.34585e+11,0.4084511
1119618555,7.36376e+11,0.3987101
1119618555,7.36572e+11,0.4148849
1119618555,7.37342e+11,0.3923436
1119618555,7.36769e+11,0.4148849
1119618555,7.3253e+11,0.4090833
1119618555,7.36356e+11,0.3987101
1119618555,7.34435e+11,0.4084511
1119618555,7.35962e+11,0.4044456
1119618555,7.35854e+11,0.3659892
1119618555,7.35269e+11,0.4502448
1119618555,7.33554e+11,0.3913591
1119618555,7.34555e+11,0.4084511
1119618555,7.36829e+11,0.3880114
1119618555,7.36231e+11,0.3987101
1119618555,7.35176e+11,0.4502448
1119618555,7.3259e+11,0.4090833
1119618555,7.35621e+11,0.3659892
1119618555,7.33749e+11,0.3911006
1119618555,7.34392e+11,0.3925083
1119618555,7.34588e+11,0.4084511
1119618555,7.35358e+11,0.3959058
1119618555,7.34372e+11,0.3925083
1119618555,7.36411e+11,0.3987101
1119618555,7.329e+11,0.3656542
1119618555,7.32756e+11,0.4194157
1119618555,7.36861e+11,0.3880114
1119618555,7.34077e+11,0.392745
1119618555,7.37334e+11,0.3923436
1119618555,7.33259e+11,0.381148
1119618555,7.35831e+11,0.3659892
1119618555,7.32487e+11,0.4090833
1119618555,7.36426e+11,0.3987101
1119618555,7.32384e+11,0.4090833
1119618555,7.33941e+11,0.392745
1119618555,7.3418e+11,0.3925083
1119618555,7.37113e+11,0.3923436
1119618555,7.34599e+11,0.4084511
1119618555,7.33678e+11,0.3911006
1119618555,7.32496e+11,0.4090833
1119618555,7.33154e+11,0.3656542
1119618555,7.3367e+11,0.3911006
1119618555,7.35819e+11,0.3659892
1119618555,7.36479e+11,0.3987101
1119618555,7.37106e+11,0.3923436
1119618555,7.36085e+11,0.4044456
1119618555,7.36324e+11,0.3987101
1119618555,7.36818e+11,0.3880114
1119618555,7.33124e+11,0.3656542
1119618555,7.34621e+11,0.4084511
1119618555,7.37054e+11,0.3880114
1119618555,7.33839e+11,0.392745
1119618555,7.3403e+11,0.392745
1119618555,7.36432e+11,0.3987101
1119618555,7.37218e+11,0.3923436
1119618555,7.33481e+11,0.400768
1119618555,7.37398e+11,0.3923436
1119618555,7.36825e+11,0.3880114
1119618555,7.36824e+11,0.3880114
1119618555,7.36193e+11,0.4044456
1119618555,7.3684e+11,0.3880114
1119618555,7.36765e+11,0.4148849
1119618555,7.3707e+11,0.3880114
1119618555,7.32304e+11,0.4090833
1119618555,7.33544e+11,0.3913591
1119618555,7.33355e+11,0.381148
1119618555,7.34683e+11,0.4084511
1119618555,7.36287e+11,0.3987101
1119618555,7.32961e+11,0.3656542
1119618555,7.35232e+11,0.4502448
1119618555,7.36914e+11,0.3880114
1119618555,7.35893e+11,0.3659892
1119618555,7.35275e+11,0.4502448
1119618555,7.32913e+11,0.3656542
1119618555,7.33627e+11,0.3911006
1119618555,7.34644e+11,0.4084511
1119618555,7.34039e+11,0.392745
1119618555,7.35499e+11,0.3959058
1119618555,7.3425e+11,0.3925083
1119618555,7.35804e+11,0.3659892
1119618555,7.32423e+11,0.4090833
1119618555,7.35088e+11,0.4502448
1119618555,7.35217e+11,0.4502448
1119618555,7.33402e+11,0.381148
1119618555,7.35193e+11,0.4502448
1119618555,7.34309e+11,0.3925083
1119618555,7.34303e+11,0.3925083
1119618555,7.32446e+11,0.4090833
1119618555,7.36417e+11,0.3987101
1119618555,7.35305e+11,0.3959058
1119618555,7.35432e+11,0.3959058
1119618555,7.33226e+11,0.381148
1119618555,7.36271e+11,0.3987101
1119618555,7.33437e+11,0.400768
1119618555,7.36725e+11,0.4148849
1119618555,7.3382e+11,0.392745
1119618555,7.34655e+11,0.4084511
1119618555,7.35788e+11,0.3659892
1119618555,7.35394e+11,0.3959058
1119618555,7.33292e+11,0.381148
1119618555,7.33012e+11,0.3656542
1119618555,7.32407e+11,0.4090833
1119618555,7.37254e+11,0.3923436
1119618555,7.34611e+11,0.4084511
1119618555,7.33095e+11,0.3656542
1119618555,7.34481e+11,0.4084511
1119618555,7.3688e+11,0.3880114
1119618555,7.33295e+11,0.381148
1119618555,7.35447e+11,0.3959058
1119618555,7.36249e+11,0.3987101
1119618555,7.35874e+11,0.3659892
1119618555,7.36794e+11,0.4148849
1119618555,7.35643e+11,0.3659892
1119618555,7.37126e+11,0.3923436
1119618555,7.37117e+11,0.3923436
1119618555,7.3291e+11,0.3656542
1119618555,7.33038e+11,0.3656542
1119618555,7.3586e+11,0.3659892
1119618555,7.33912e+11,0.392745
1119618555,7.36735e+11,0.4148849
1119618555,7.36341e+11,0.3987101
1119618555,7.33129e+11,0.3656542
1119618555,7.33072e+11,0.3656542
1119618555,7.33853e+11,0.392745
1119618555,7.34095e+11,0.392745
1119618555,7.33105e+11,0.3656542
1119618555,7.36057e+11,0.4044456
1119618555,7.35466e+11,0.3959058
1119618555,7.33008e+11,0.3656542
1119618555,7.32502e+11,0.4090833
1119618555,7.36494e+11,0.3987101
1119618555,7.32894e+11,0.4194157
1119618555,7.35488e+11,0.3959058
1119618555,7.36019e+11,0.4044456
1119618555,7.36146e+11,0.4044456
1119618555,7.32301e+11,0.4090833
1119618555,7.36258e+11,0.3987101
1119618555,7.33411e+11,0.381148
1119618555,7.33403e+11,0.381148
1119618555,7.34073e+11,0.392745
1119618555,7.35864e+11,0.3659892
1119618555,7.35755e+11,0.3659892
1119618555,7.3683e+11,0.3880114
1119618555,7.35844e+11,0.3659892
1119618555,7.32679e+11,0.4194157
1119618555,7.35867e+11,0.3659892
1119618555,7.32463e+11,0.4090833
1119618555,7.35342e+11,0.3959058
1119618555,7.36707e+11,0.4148849
1119618555,7.35473e+11,0.3959058
1119618555,7.33282e+11,0.381148
1119618555,7.36439e+11,0.3987101
1119618555,7.33923e+11,0.392745
1119618555,7.34162e+11,0.3925083
1119618555,7.32358e+11,0.4090833
1119618555,7.35503e+11,0.3959058
1119618555,7.33669e+11,0.3911006
1119618555,7.36883e+11,0.3880114
1119618555,7.34273e+11,0.3925083
1119618555,7.34685e+11,0.4084511
1119618555,7.34165e+11,0.3925083
1119618555,7.37205e+11,0.3923436
1119618555,7.3386e+11,0.392745
1119618555,7.32966e+11,0.3656542
1119618555,7.3502e+11,0.4502448
1119618555,7.36154e+11,0.4044456
1119618555,7.34626e+11,0.4084511
1119618555,7.33332e+11,0.381148
1119618555,7.32441e+11,0.4090833
1119618555,7.36896e+11,0.3880114
1119618555,7.37328e+11,0.3923436
1119618555,7.32553e+11,0.4090833
1119618555,7.3268e+11,0.4194157
1119618555,7.33219e+11,0.381148
1119618555,7.37294e+11,0.3923436
1119618555,7.33125e+11,0.3656542
1119618555,7.33431e+11,0.381148
1119618555,7.36308e+11,0.3987101
1119618555,7.35703e+11,0.3659892
1119618555,7.36505e+11,0.4148849
1119618555,7.35914e+11,0.4044456
1119618555,7.35309e+11,0.3959058
1119618555,7.33426e+11,0.381148
1119618555,7.33032e+11,0.3656542
1119618555,7.36104e+11,0.4044456
1119618555,7.33036e+11,0.3656542
1119618555,7.37189e+11,0.3923436
1119618555,7.33334e+11,0.381148
1119618555,7.3295e+11,0.3656542
1119618555,7.3411e+11,0.3925083
1119618555,7.35573e+11,0.3959058
1119618555,7.32348e+11,0.4090833
1119618555,7.36314e+11,0.3987101
1119618555,7.3592e+11,0.4044456
1119618555,7.32825e+11,0.4194157
1119618555,7.36116e+11,0.4044456
1119618555,7.37244e+11,0.3923436
1119618555,7.36886e+11,0.3880114
1119618555,7.37041e+11,0.3880114
1119618555,7.35722e+11,0.3659892
1119618555,7.33325e+11,0.381148
1119618555,7.32735e+11,0.4194157
1119618555,7.35681e+11,0.3659892
1119618555,7.35923e+11,0.4044456
1119618555,7.35529e+11,0.3959058
1119618555,7.35713e+11,0.3659892
1119618555,7.36495e+11,0.3987101
1119618555,7.36805e+11,0.3880114
1119618555,7.33144e+11,0.3656542
1119618555,7.32758e+11,0.4194157
1119618555,7.32843e+11,0.4194157
1119618555,7.32449e+11,0.4090833
1119618555,7.3462e+11,0.4084511
1119618555,7.36402e+11,0.3987101
1119618555,7.35381e+11,0.3959058
1119618555,7.33065e+11,0.3656542
1119618555,7.3433e+11,0.3925083
1119618555,7.33936e+11,0.392745
1119618555,7.33483e+11,0.400768
1119618555,7.3721e+11,0.3923436
1119618555,7.37082e+11,0.3880114
1119618555,7.3612e+11,0.4044456
1119618555,7.35292e+11,0.4502448
1119618555,7.35489e+11,0.3959058
1119618555,7.35076e+11,0.4502448
1119618555,7.35206e+11,0.4502448
1119618555,7.35099e+11,0.4502448
1119618555,7.34682e+11,0.4084511
1119618555,7.36061e+11,0.4044456
1119618555,7.34574e+11,0.4084511
1119618555,7.3345e+11,0.400768
1119618555,7.35671e+11,0.3659892
1119618555,7.36778e+11,0.4148849
1119618555,7.33955e+11,0.392745
1119618555,7.3735e+11,0.3923436
1119618555,7.37359e+11,0.3923436
1119618555,7.32578e+11,0.4090833
1119618555,7.37229e+11,0.3923436
1119618555,7.33549e+11,0.3913591
1119618555,7.36242e+11,0.3987101
1119618555,7.3408e+11,0.392745
1119618555,7.35965e+11,0.4044456
1119618555,7.34382e+11,0.3925083
1119618555,7.33212e+11,0.381148
1119618555,7.325e+11,0.4090833
1119618555,7.32697e+11,0.4194157
1119618555,7.35137e+11,0.4502448
1119618555,7.33002e+11,0.3656542
1119618555,7.34099e+11,0.392745
1119618555,7.33991e+11,0.392745
1119618555,7.33574e+11,0.3913591
1119618555,7.32607e+11,0.4194157
1119618555,7.36368e+11,0.3987101
1119618555,7.33123e+11,0.3656542
1119618555,7.32575e+11,0.4090833
1119618555,7.36424e+11,0.3987101
1119618555,7.35946e+11,0.4044456
1119618555,7.32661e+11,0.4194157
1119618555,7.34343e+11,0.3925083
1119618555,7.37176e+11,0.3923436
1119618555,7.32506e+11,0.4090833
1119618555,7.37137e+11,0.3923436
1119618555,7.35131e+11,0.4502448
1119618555,7.3347e+11,0.400768
1119618555,7.34021e+11,0.392745
1119618555,7.36223e+11,0.3987101
1119618555,7.34366e+11,0.3925083
1119618555,7.35826e+11,0.3659892
1119618555,7.37383e+11,0.3923436
1119618555,7.32617e+11,0.4194157
1119618555,7.3364e+11,0.3911006
1119618555,7.3657e+11,0.4148849
1119618555,7.33583e+11,0.3905351
1119618555,7.35327e+11,0.3959058
1119618555,7.35938e+11,0.4044456
1119618555,7.33473e+11,0.400768
1119618555,7.35348e+11,0.3959058
1119618555,7.35545e+11,0.3959058
1119618555,7.32557e+11,0.4090833
1119618555,7.32359e+11,0.4090833
1119618555,7.3463e+11,0.4084511
1119618555,7.37274e+11,0.3923436
1119618555,7.36045e+11,0.4044456
1119618555,7.32706e+11,0.4194157
1119618555,7.32864e+11,0.4194157
1119618555,7.37174e+11,0.3923436
1119618555,7.34341e+11,0.3925083
1119618555,7.35724e+11,0.3659892
1119618555,7.34344e+11,0.3925083
1119618555,7.32453e+11,0.4090833
1119618555,7.35244e+11,0.4502448
1119618555,7.32307e+11,0.4090833
1119618555,7.35243e+11,0.4502448
1119618555,7.35479e+11,0.3959058
1119618555,7.32365e+11,0.4090833
1119618555,7.35745e+11,0.3659892
1119618555,7.35355e+11,0.3959058
1119618555,7.36317e+11,0.3987101
1119618555,7.36451e+11,0.3987101
1119618555,7.3365e+11,0.3911006
1119618555,7.37034e+11,0.3880114
1119618555,7.37129e+11,0.3923436
1119618555,7.35999e+11,0.4044456
1119618555,7.32992e+11,0.3656542
1119618555,7.33653e+11,0.3911006
1119618555,7.35207e+11,0.4502448
1119618555,7.34152e+11,0.3925083
1119618555,7.33246e+11,0.381148
1119618555,7.33589e+11,0.3905351
1119618555,7.36421e+11,0.3987101
1119618555,7.37386e+11,0.3923436
1119618555,7.33761e+11,0.3911006
1119618555,7.36693e+11,0.4148849
1119618555,7.37193e+11,0.3923436
1119618555,7.34277e+11,0.3925083
1119618555,7.34508e+11,0.4084511
1119618555,7.33456e+11,0.400768
1119618555,7.34114e+11,0.3925083
1119618555,7.33508e+11,0.3913591
1119618555,7.34422e+11,0.4084511
1119618555,7.37311e+11,0.3923436
1119618555,7.33331e+11,0.381148
1119618555,7.35535e+11,0.3959058
1119618555,7.37045e+11,0.3880114
1119618555,7.32571e+11,0.4090833
1119618555,7.34225e+11,0.3925083
1119618555,7.356e+11,0.3659892
1119618555,7.32455e+11,0.4090833
1119618555,7.35796e+11,0.3659892
1119618555,7.35402e+11,0.3959058
1119618555,7.36956e+11,0.3880114
1119618555,7.32415e+11,0.4090833
1119618555,7.34017e+11,0.392745
1119618555,7.37395e+11,0.3923436
1119618555,7.33156e+11,0.3656542
1119618555,7.37001e+11,0.3880114
1119618555,7.3252e+11,0.4090833
1119618555,7.32762e+11,0.4194157
1119618555,7.33254e+11,0.381148
1119618555,7.32632e+11,0.4194157
1119618555,7.32523e+11,0.4090833
1119618555,7.34458e+11,0.4084511
1119618555,7.3729e+11,0.3923436
1119618555,7.33598e+11,0.3905351
1119618555,7.35909e+11,0.4044456
1119618555,7.36082e+11,0.4044456
1119618555,7.3632e+11,0.3987101
1119618555,7.32628e+11,0.4194157
1119618555,7.36219e+11,0.3987101
1119618555,7.35408e+11,0.3959058
1119618555,7.32421e+11,0.4090833
1119618555,7.32937e+11,0.3656542
1119618555,7.33207e+11,0.381148
1119618555,7.36374e+11,0.3987101
1119618555,7.35801e+11,0.3659892
1119618555,7.36459e+11,0.3987101
1119618555,7.32813e+11,0.4194157
1119618555,7.35411e+11,0.3959058
1119618555,7.36571e+11,0.4148849
1119618555,7.36739e+11,0.4148849
1119618555,7.36177e+11,0.4044456
1119618555,7.36485e+11,0.3987101
1119618555,7.33512e+11,0.3913591
1119618555,7.37143e+11,0.3923436
1119618555,7.34208e+11,0.3925083
1119618555,7.35763e+11,0.3659892
1119618555,7.35655e+11,0.3659892
1119618555,7.346e+11,0.4084511
1119618555,7.33121e+11,0.3656542
1119618555,7.33818e+11,0.392745
1119618555,7.355e+11,0.3959058
1119618555,7.33723e+11,0.3911006
1119618555,7.34564e+11,0.4084511
1119618555,7.36355e+11,0.3987101
1119618555,7.34062e+11,0.392745
1119618555,7.34501e+11,0.4084511
1119618555,7.32346e+11,0.4090833
1119618555,7.33972e+11,0.392745
1119618555,7.36539e+11,0.4148849
1119618555,7.32885e+11,0.4194157
1119618555,7.35463e+11,0.3959058
1119618555,7.36838e+11,0.3880114
1119618555,7.3273e+11,0.4194157
1119618555,7.34018e+11,0.392745
1119618555,7.33405e+11,0.381148
1119618555,7.33624e+11,0.3911006
1119618555,7.3459e+11,0.4084511
1119618555,7.32993e+11,0.3656542
1119618555,7.36946e+11,0.3880114
1119618555,7.3258e+11,0.4090833
1119618555,7.3271e+11,0.4194157
1119618555,7.35167e+11,0.4502448
1119618555,7.3387e+11,0.392745
1119618555,7.3437e+11,0.3925083
1119618555,7.33644e+11,0.3911006
1119618555,7.33739e+11,0.3911006
1119618555,7.33345e+11,0.381148
1119618555,7.33751e+11,0.3911006
1119618555,7.3625e+11,0.3987101
1119618555,7.35651e+11,0.3659892
1119618555,7.36742e+11,0.4148849
1119618555,7.33457e+11,0.400768
1119618555,7.35856e+11,0.3659892
1119618555,7.33263e+11,0.381148
1119618555,7.35028e+11,0.4502448
1119618555,7.34423e+11,0.4084511
1119618555,7.36822e+11,0.3880114
1119618555,7.35225e+11,0.4502448
1119618555,7.34634e+11,0.4084511
1119618555,7.34029e+11,0.392745
1119618555,7.37212e+11,0.3923436
1119618555,7.35806e+11,0.3659892
1119618555,7.36627e+11,0.4148849
1119618555,7.33187e+11,0.3656542
1119618555,7.36233e+11,0.3987101
1119618555,7.36291e+11,0.3987101
1119618555,7.37199e+11,0.3923436
1119618555,7.33211e+11,0.381148
1119618555,7.36625e+11,0.4148849
1119618555,7.36514e+11,0.4148849
1119618555,7.32386e+11,0.4090833
1119618555,7.3339e+11,0.381148
1119618555,7.34656e+11,0.4084511
1119618555,7.35314e+11,0.3959058
1119618555,7.35816e+11,0.3659892
1119618555,7.32896e+11,0.4194157
1119618555,7.33071e+11,0.3656542
1119618555,7.35426e+11,0.3959058
1119618555,7.32677e+11,0.4194157
1119618555,7.33073e+11,0.3656542
1119618555,7.36715e+11,0.4148849
1119618555,7.34442e+11,0.4084511
1119618555,7.34643e+11,0.4084511
1119618555,7.37209e+11,0.3923436
1119618555,7.34249e+11,0.3925083
1119618555,7.36827e+11,0.3880114
1119618555,7.35997e+11,0.4044456
1119618555,7.32588e+11,0.4090833
1119618555,7.35215e+11,0.4502448
1119618555,7.35586e+11,0.3959058
1119618555,7.32848e+11,0.4194157
1119618555,7.37399e+11,0.3923436
1119618555,7.36665e+11,0.4148849
1119618555,7.36109e+11,0.4044456
1119618555,7.34464e+11,0.4084511
1119618555,7.35122e+11,0.4502448
1119618555,7.35125e+11,0.4502448
1119618555,7.3715e+11,0.3923436
1119618555,7.33021e+11,0.3656542
1119618555,7.34074e+11,0.392745
1119618555,7.3368e+11,0.3911006
1119618555,7.32867e+11,0.4194157
1119618555,7.36653e+11,0.4148849
1119618555,7.35233e+11,0.4502448
1119618555,7.37298e+11,0.3923436
1119618555,7.34318e+11,0.3925083
1119618555,7.3672e+11,0.4148849
1119618555,7.33733e+11,0.3911006
1119618555,7.33762e+11,0.3911006
1119618555,7.35917e+11,0.4044456
1119618555,7.33535e+11,0.3913591
1119618555,7.37377e+11,0.3923436
1119618555,7.33011e+11,0.3656542
1119618555,7.34695e+11,0.4084511
1119618555,7.33513e+11,0.3913591
1119618555,7.32886e+11,0.4194157
1119618555,7.34479e+11,0.4084511
1119618555,7.33896e+11,0.392745
1119618555,7.37072e+11,0.3880114
1119618555,7.34085e+11,0.392745
1119618555,7.33765e+11,0.3911006
1119618555,7.37268e+11,0.3923436
1119618555,7.33052e+11,0.3656542
1119618555,7.33887e+11,0.392745
1119618555,7.35836e+11,0.3659892
1119618555,7.32442e+11,0.4090833
1119618555,7.33821e+11,0.392745
1119618555,7.32788e+11,0.4194157
1119618555,7.36252e+11,0.3987101
1119618555,7.33995e+11,0.392745
1119618555,7.33404e+11,0.381148
1119618555,7.33601e+11,0.390434
1119618555,7.34432e+11,0.4084511
1119618555,7.32819e+11,0.4194157
1119618555,7.34033e+11,0.392745
1119618555,7.33491e+11,0.400768
1119618555,7.37164e+11,0.3923436
1119618555,7.36433e+11,0.3987101
1119618555,7.32495e+11,0.4090833
1119618555,7.35374e+11,0.3959058
1119618555,7.33713e+11,0.3911006
1119618555,7.33399e+11,0.381148
1119618555,7.35284e+11,0.4502448
1119618555,7.34679e+11,0.4084511
1119618555,7.36139e+11,0.4044456
1119618555,7.36444e+11,0.3987101
1119618555,7.369e+11,0.3880114
1119618555,7.32402e+11,0.4090833
1119618555,7.32644e+11,0.4194157
1119618555,7.33063e+11,0.3656542
1119618555,7.36358e+11,0.3987101
1119618555,7.36489e+11,0.3987101
1119618555,7.35857e+11,0.3659892
1119618555,7.36165e+11,0.4044456
1119618555,7.33686e+11,0.3911006
1119618555,7.32443e+11,0.4090833
1119618555,7.37127e+11,0.3923436
1119618555,7.3326e+11,0.381148
1119618555,7.3529e+11,0.4502448
1119618555,7.33085e+11,0.3656542
1119618555,7.32303e+11,0.4090833
1119618555,7.35682e+11,0.3659892
1119618555,7.32793e+11,0.4194157
1119618555,7.35288e+11,0.4502448
1119618555,7.35818e+11,0.3659892
1119618555,7.34657e+11,0.4084511
1119618555,7.34374e+11,0.3925083
1119618555,7.36544e+11,0.4148849
1119618555,7.35229e+11,0.4502448
1119618555,7.35534e+11,0.3959058
1119618555,7.35823e+11,0.3659892
1119618555,7.35973e+11,0.4044456
1119618555,7.33752e+11,0.3911006
1119618555,7.35341e+11,0.3959058
1119618555,7.33696e+11,0.3911006
1119618555,7.35251e+11,0.4502448
1119618555,7.35378e+11,0.3959058
1119618555,7.35143e+11,0.4502448
1119618555,7.33145e+11,0.3656542
1119618555,7.3549e+11,0.3959058
1119618555,7.33579e+11,0.3913591
1119618555,7.33108e+11,0.3656542
1119618555,7.32503e+11,0.4090833
1119618555,7.33305e+11,0.381148
1119618555,7.35096e+11,0.4502448
1119618555,7.33963e+11,0.392745
1119618555,7.32714e+11,0.4194157
1119618555,7.35019e+11,0.4502448
1119618555,7.34075e+11,0.392745
1119618555,7.35037e+11,0.4502448
1119618555,7.33681e+11,0.3911006
1119618555,7.33989e+11,0.392745
1119618555,7.3329e+11,0.381148
1119618555,7.33657e+11,0.3911006
1119618555,7.35754e+11,0.3659892
1119618555,7.35149e+11,0.4502448
1119618555,7.32767e+11,0.4194157
1119618555,7.33283e+11,0.381148
1119618555,7.33394e+11,0.381148
1119618555,7.3722e+11,0.3923436
1119618555,7.36326e+11,0.3987101
1119618555,7.33769e+11,0.3911006
1119618555,7.33042e+11,0.3656542
1119618555,7.36024e+11,0.4044456
1119618555,7.33506e+11,0.3913591
1119618555,7.33389e+11,0.381148
1119618555,7.365e+11,0.4148849
1119618555,7.36106e+11,0.4044456
1119618555,7.34617e+11,0.4084511
1119618555,7.33119e+11,0.3656542
1119618555,7.35913e+11,0.4044456
1119618555,7.3604e+11,0.4044456
1119618555,7.34252e+11,0.3925083
1119618555,7.36879e+11,0.3880114
1119618555,7.33587e+11,0.3905351
1119618555,7.33858e+11,0.392745
1119618555,7.33692e+11,0.3911006
1119618555,7.33142e+11,0.3656542
1119618555,7.33227e+11,0.381148
1119618555,7.37118e+11,0.3923436
1119618555,7.36128e+11,0.4044456
1119618555,7.32367e+11,0.4090833
1119618555,7.36526e+11,0.4148849
1119618555,7.36898e+11,0.3880114
1119618555,7.33695e+11,0.3911006
1119618555,7.33911e+11,0.392745
1119618555,7.36504e+11,0.4148849
1119618555,7.36395e+11,0.3987101
1119618555,7.33517e+11,0.3913591
1119618555,7.36115e+11,0.4044456
1119618555,7.33319e+11,0.381148
1119618555,7.35294e+11,0.4502448
1119618555,7.33566e+11,0.3913591
1119618555,7.35199e+11,0.4502448
1119618555,7.35044e+11,0.4502448
1119618555,7.35304e+11,0.3959058
1119618555,7.32696e+11,0.4194157
1119618555,7.36204e+11,0.3987101
1119618555,7.35152e+11,0.4502448
1119618555,7.37337e+11,0.3923436
1119618555,7.33441e+11,0.400768
1119618555,7.34324e+11,0.3925083
1119618555,7.34521e+11,0.4084511
1119618555,7.36289e+11,0.3987101
1119618555,7.33339e+11,0.381148
1119618555,7.34131e+11,0.3925083
1119618555,7.33606e+11,0.390434
1119618555,7.35485e+11,0.3959058
1119618555,7.35205e+11,0.4502448
1119618555,7.33216e+11,0.381148
1119618555,7.36257e+11,0.3987101
1119618555,7.34483e+11,0.4084511
1119618555,7.34375e+11,0.3925083
1119618555,7.3332e+11,0.381148
1119618555,7.33237e+11,0.381148
1119618555,7.36659e+11,0.4148849
1119618555,7.33168e+11,0.3656542
1119618555,7.34134e+11,0.3925083
