mID,moment,CPU
5015688164,7.73761e+11,0.24394034
5015688164,7.76031e+11,0.11698418
5015688164,7.76711e+11,0.23464394
5015688164,7.73774e+11,0.24394034
5015688164,7.75729e+11,0.19543553
5015688164,7.77536e+11,0.2405
5015688164,7.74131e+11,0.17890654
5015688164,7.76482e+11,0.09362582
5015688164,7.77557e+11,0.2405
5015688164,7.76548e+11,0.13671582
5015688164,7.77241e+11,0.4392633
5015688164,7.75878e+11,0.11698418
5015688164,7.75913e+11,0.11698418
5015688164,7.7532e+11,0.13760314
5015688164,7.76646e+11,0.13671582
5015688164,7.73643e+11,0.20826615
5015688164,7.74234e+11,0.17890654
5015688164,7.73869e+11,0.24394034
5015688164,7.76757e+11,0.23464394
5015688164,7.76751e+11,0.23464394
5015688164,7.7411e+11,0.17890654
5015688164,7.76065e+11,0.11698418
5015688164,7.76608e+11,0.13671582
5015688164,7.76195e+11,0.13895218
5015688164,7.74386e+11,0.24281524
5015688164,7.76101e+11,0.13895218
5015688164,7.76795e+11,0.17498724
5015688164,7.7362e+11,0.20826615
5015688164,7.77223e+11,0.4392633
5015688164,7.77494e+11,0.2405
5015688164,7.76377e+11,0.13895218
5015688164,7.75656e+11,0.19543553
5015688164,7.74043e+11,0.17890654
5015688164,7.75658e+11,0.19543553
5015688164,7.77149e+11,0.4392633
5015688164,7.77484e+11,0.2405
5015688164,7.7288e+11,0.36304491
5015688164,7.75231e+11,0.13760314
5015688164,7.73614e+11,0.20826615
5015688164,7.74161e+11,0.17890654
5015688164,7.76974e+11,0.17464394
5015688164,7.75328e+11,0.13760314
5015688164,7.74867e+11,0.16217778
5015688164,7.75554e+11,0.19543553
5015688164,7.76988e+11,0.17464394
5015688164,7.7306e+11,0.35691891
5015688164,7.77056e+11,0.3166633
5015688164,7.76658e+11,0.13671582
5015688164,7.73286e+11,0.12389881
5015688164,7.76265e+11,0.13895218
5015688164,7.76869e+11,0.17464394
5015688164,7.75544e+11,0.19543553
5015688164,7.76611e+11,0.13671582
5015688164,7.76043e+11,0.11698418
5015688164,7.77274e+11,0.4392633
5015688164,7.74221e+11,0.17890654
5015688164,7.76604e+11,0.13671582
5015688164,7.75823e+11,0.11698418
5015688164,7.76853e+11,0.17464394
5015688164,7.76638e+11,0.13671582
5015688164,7.76289e+11,0.13895218
5015688164,7.75728e+11,0.19543553
5015688164,7.77549e+11,0.2405
5015688164,7.76291e+11,0.13895218
5015688164,7.77554e+11,0.2405
5015688164,7.76325e+11,0.13895218
5015688164,7.74612e+11,0.16217778
5015688164,7.76551e+11,0.13671582
5015688164,7.75798e+11,0.19543553
5015688164,7.74024e+11,0.17890654
5015688164,7.75961e+11,0.11698418
5015688164,7.75112e+11,0.15582708
5015688164,7.76187e+11,0.13895218
5015688164,7.7473e+11,0.16217778
5015688164,7.75709e+11,0.19543553
5015688164,7.7694e+11,0.17464394
5015688164,7.73123e+11,0.12389881
5015688164,7.75711e+11,0.19543553
5015688164,7.76526e+11,0.09362582
5015688164,7.76177e+11,0.13895218
5015688164,7.76875e+11,0.17464394
5015688164,7.7312e+11,0.12389881
5015688164,7.74835e+11,0.16217778
5015688164,7.7661e+11,0.13671582
5015688164,7.73602e+11,0.20826615
5015688164,7.77561e+11,0.2405
5015688164,7.75445e+11,0.13760314
5015688164,7.76228e+11,0.13895218
5015688164,7.76709e+11,0.23464394
5015688164,7.77271e+11,0.4392633
5015688164,7.7479e+11,0.16217778
5015688164,7.76361e+11,0.13895218
5015688164,7.76536e+11,0.13671582
5015688164,7.75883e+11,0.11698418
5015688164,7.75706e+11,0.19543553
5015688164,7.77305e+11,0.27334
5015688164,7.76109e+11,0.13895218
5015688164,7.77556e+11,0.2405
5015688164,7.75932e+11,0.11698418
5015688164,7.77455e+11,0.2405
5015688164,7.77118e+11,0.3166633
5015688164,7.72673e+11,0.19244271
5015688164,7.77362e+11,0.27334
5015688164,7.74288e+11,0.17890654
5015688164,7.77512e+11,0.2405
5015688164,7.76387e+11,0.13895218
5015688164,7.76114e+11,0.13895218
5015688164,7.75781e+11,0.19543553
5015688164,7.773e+11,0.27334
5015688164,7.76116e+11,0.13895218
5015688164,7.73063e+11,0.35691891
5015688164,7.76894e+11,0.17464394
5015688164,7.75126e+11,0.15582708
5015688164,7.74777e+11,0.16217778
5015688164,7.73544e+11,0.20826615
5015688164,7.77051e+11,0.3166633
5015688164,7.7585e+11,0.11698418
5015688164,7.72733e+11,0.19244271
5015688164,7.75372e+11,0.13760314
5015688164,7.72658e+11,0.19244271
5015688164,7.76447e+11,0.09362582
5015688164,7.75598e+11,0.19543553
5015688164,7.74097e+11,0.17890654
5015688164,7.76288e+11,0.13895218
5015688164,7.75059e+11,0.15582708
5015688164,7.76514e+11,0.09362582
5015688164,7.75285e+11,0.13760314
5015688164,7.75044e+11,0.15582708
5015688164,7.74679e+11,0.16217778
5015688164,7.7527e+11,0.13760314
5015688164,7.74921e+11,0.15581468
5015688164,7.75736e+11,0.19543553
5015688164,7.74955e+11,0.15581468
5015688164,7.76186e+11,0.13895218
5015688164,7.72621e+11,0.19244271
5015688164,7.7526e+11,0.13760314
5015688164,7.76483e+11,0.09362582
5015688164,7.76783e+11,0.23464394
5015688164,7.77259e+11,0.4392633
5015688164,7.75038e+11,0.15582708
5015688164,7.76993e+11,0.17464394
5015688164,7.76432e+11,0.09362582
5015688164,7.74179e+11,0.17890654
5015688164,7.74418e+11,0.24281524
5015688164,7.76005e+11,0.11698418
5015688164,7.7692e+11,0.17464394
5015688164,7.73524e+11,0.20826615
5015688164,7.76231e+11,0.13895218
5015688164,7.7705e+11,0.3166633
5015688164,7.76246e+11,0.13895218
5015688164,7.73045e+11,0.35691891
5015688164,7.75129e+11,0.15582708
5015688164,7.73512e+11,0.20826615
5015688164,7.75355e+11,0.13760314
5015688164,7.74666e+11,0.16217778
5015688164,7.76679e+11,0.13671582
5015688164,7.73085e+11,0.35691891
5015688164,7.75852e+11,0.11698418
5015688164,7.73029e+11,0.35691891
5015688164,7.75903e+11,0.11698418
5015688164,7.75182e+11,0.15582708
5015688164,7.74065e+11,0.17890654
5015688164,7.74336e+11,0.24281524
5015688164,7.76629e+11,0.13671582
5015688164,7.74515e+11,0.24281524
5015688164,7.74306e+11,0.24281524
5015688164,7.75893e+11,0.11698418
5015688164,7.77226e+11,0.4392633
5015688164,7.7386e+11,0.24394034
5015688164,7.73879e+11,0.24394034
5015688164,7.7319e+11,0.12389881
5015688164,7.75273e+11,0.13760314
5015688164,7.72632e+11,0.19244271
5015688164,7.75051e+11,0.15582708
5015688164,7.73594e+11,0.20826615
5015688164,7.73229e+11,0.12389881
5015688164,7.7382e+11,0.24394034
5015688164,7.77384e+11,0.27334
5015688164,7.74575e+11,0.24281524
5015688164,7.76672e+11,0.13671582
5015688164,7.73982e+11,0.24394034
5015688164,7.75937e+11,0.11698418
5015688164,7.76923e+11,0.17464394
5015688164,7.74736e+11,0.16217778
5015688164,7.73507e+11,0.20826615
5015688164,7.74258e+11,0.17890654
5015688164,7.73413e+11,0.20826615
5015688164,7.74004e+11,0.17890654
5015688164,7.74023e+11,0.17890654
5015688164,7.7583e+11,0.11698418
5015688164,7.73689e+11,0.20826615
5015688164,7.7684e+11,0.17464394
5015688164,7.75528e+11,0.19543553
5015688164,7.76954e+11,0.17464394
5015688164,7.74939e+11,0.15581468
5015688164,7.73482e+11,0.20826615
5015688164,7.74461e+11,0.24281524
5015688164,7.77356e+11,0.27334
5015688164,7.7266e+11,0.19244271
5015688164,7.76127e+11,0.13895218
5015688164,7.75534e+11,0.19543553
5015688164,7.76081e+11,0.11698418
5015688164,7.73152e+11,0.12389881
5015688164,7.75251e+11,0.13760314
5015688164,7.75426e+11,0.13760314
5015688164,7.75477e+11,0.13760314
5015688164,7.7498e+11,0.15581468
5015688164,7.72823e+11,0.36304491
5015688164,7.77263e+11,0.4392633
5015688164,7.73158e+11,0.12389881
5015688164,7.74089e+11,0.17890654
5015688164,7.76758e+11,0.23464394
5015688164,7.72856e+11,0.36304491
5015688164,7.75915e+11,0.11698418
5015688164,7.77135e+11,0.4392633
5015688164,7.75098e+11,0.15582708
5015688164,7.76759e+11,0.23464394
5015688164,7.74605e+11,0.16217778
5015688164,7.74428e+11,0.24281524
5015688164,7.74671e+11,0.16217778
5015688164,7.7395e+11,0.24394034
5015688164,7.73089e+11,0.35691891
5015688164,7.7304e+11,0.35691891
5015688164,7.75139e+11,0.15582708
5015688164,7.74866e+11,0.16217778
5015688164,7.72613e+11,0.19244271
5015688164,7.76532e+11,0.09362582
5015688164,7.74887e+11,0.16217778
5015688164,7.74134e+11,0.17890654
5015688164,7.73022e+11,0.35691891
5015688164,7.73785e+11,0.24394034
5015688164,7.75496e+11,0.13760314
5015688164,7.76059e+11,0.11698418
5015688164,7.77061e+11,0.3166633
5015688164,7.72554e+11,0.19244271
5015688164,7.74045e+11,0.17890654
5015688164,7.73228e+11,0.12389881
5015688164,7.73767e+11,0.24394034
5015688164,7.76095e+11,0.12960418
5015688164,7.76666e+11,0.13671582
5015688164,7.7435e+11,0.24281524
5015688164,7.74513e+11,0.24281524
5015688164,7.73504e+11,0.20826615
5015688164,7.75731e+11,0.19543553
5015688164,7.7691e+11,0.17464394
5015688164,7.73986e+11,0.24394034
5015688164,7.76704e+11,0.23464394
5015688164,7.72757e+11,0.19244271
5015688164,7.76736e+11,0.23464394
5015688164,7.74052e+11,0.17890654
5015688164,7.74583e+11,0.24281524
5015688164,7.75174e+11,0.15582708
5015688164,7.73673e+11,0.20826615
5015688164,7.75384e+11,0.13760314
5015688164,7.73707e+11,0.24394034
5015688164,7.7609e+11,0.12960418
5015688164,7.77211e+11,0.4392633
5015688164,7.73933e+11,0.24394034
5015688164,7.74268e+11,0.17890654
5015688164,7.74767e+11,0.16217778
5015688164,7.74942e+11,0.15581468
5015688164,7.76129e+11,0.13895218
5015688164,7.73648e+11,0.20826615
5015688164,7.74211e+11,0.17890654
5015688164,7.73426e+11,0.20826615
5015688164,7.75653e+11,0.19543553
5015688164,7.77171e+11,0.4392633
5015688164,7.75476e+11,0.13760314
5015688164,7.74983e+11,0.15581468
5015688164,7.7295e+11,0.35691891
5015688164,7.74137e+11,0.17890654
5015688164,7.73416e+11,0.20826615
5015688164,7.72827e+11,0.36304491
5015688164,7.73162e+11,0.12389881
5015688164,7.74653e+11,0.16217778
5015688164,7.76268e+11,0.13895218
5015688164,7.73206e+11,0.12389881
5015688164,7.72735e+11,0.19244271
5015688164,7.7687e+11,0.17464394
5015688164,7.76494e+11,0.09362582
5015688164,7.77177e+11,0.4392633
5015688164,7.76017e+11,0.11698418
5015688164,7.73088e+11,0.35691891
5015688164,7.74931e+11,0.15581468
5015688164,7.73314e+11,0.12389881
5015688164,7.7699e+11,0.17464394
5015688164,7.73109e+11,0.12389881
5015688164,7.77282e+11,0.4392633
5015688164,7.72868e+11,0.36304491
5015688164,7.76861e+11,0.17464394
5015688164,7.72503e+11,0.19244271
5015688164,7.75142e+11,0.15582708
5015688164,7.75305e+11,0.13760314
5015688164,7.76789e+11,0.17498724
5015688164,7.7356e+11,0.20826615
5015688164,7.77366e+11,0.27334
5015688164,7.72779e+11,0.19244271
5015688164,7.76058e+11,0.11698418
5015688164,7.76077e+11,0.11698418
5015688164,7.72572e+11,0.19244271
5015688164,7.74607e+11,0.16217778
5015688164,7.74398e+11,0.24281524
5015688164,7.76353e+11,0.13895218
5015688164,7.73232e+11,0.12389881
5015688164,7.76099e+11,0.12960418
5015688164,7.72754e+11,0.19244271
5015688164,7.73829e+11,0.24394034
5015688164,7.7442e+11,0.24281524
5015688164,7.74055e+11,0.17890654
5015688164,7.74582e+11,0.24281524
5015688164,7.73819e+11,0.24394034
5015688164,7.76537e+11,0.13671582
5015688164,7.76597e+11,0.13671582
5015688164,7.73896e+11,0.24394034
5015688164,7.72667e+11,0.19244271
5015688164,7.77468e+11,0.2405
5015688164,7.73514e+11,0.20826615
5015688164,7.74493e+11,0.24281524
5015688164,7.74188e+11,0.17890654
5015688164,7.73561e+11,0.20826615
5015688164,7.75775e+11,0.19543553
5015688164,7.75566e+11,0.19543553
5015688164,7.76497e+11,0.09362582
5015688164,7.76256e+11,0.13895218
5015688164,7.74899e+11,0.16217778
5015688164,7.74178e+11,0.17890654
5015688164,7.74229e+11,0.17890654
5015688164,7.76292e+11,0.13895218
5015688164,7.76615e+11,0.13671582
5015688164,7.73751e+11,0.24394034
5015688164,7.73574e+11,0.20826615
5015688164,7.75657e+11,0.19543553
5015688164,7.7404e+11,0.17890654
5015688164,7.73387e+11,0.12389881
5015688164,7.75002e+11,0.15582708
5015688164,7.77099e+11,0.3166633
5015688164,7.75228e+11,0.13760314
5015688164,7.73423e+11,0.20826615
5015688164,7.75902e+11,0.11698418
5015688164,7.72737e+11,0.19244271
5015688164,7.76144e+11,0.13895218
5015688164,7.75939e+11,0.11698418
5015688164,7.76178e+11,0.13895218
5015688164,7.74821e+11,0.16217778
5015688164,7.73364e+11,0.12389881
5015688164,7.73895e+11,0.24394034
5015688164,7.76822e+11,0.17464394
5015688164,7.73142e+11,0.12389881
5015688164,7.75097e+11,0.15582708
5015688164,7.77032e+11,0.3166633
5015688164,7.754e+11,0.13760314
5015688164,7.74811e+11,0.16217778
5015688164,7.75402e+11,0.13760314
5015688164,7.72797e+11,0.19244271
5015688164,7.76967e+11,0.17464394
5015688164,7.73132e+11,0.12389881
5015688164,7.72648e+11,0.19244271
5015688164,7.75999e+11,0.11698418
5015688164,7.73358e+11,0.12389881
5015688164,7.72881e+11,0.36304491
5015688164,7.76777e+11,0.23464394
5015688164,7.75072e+11,0.15582708
5015688164,7.72563e+11,0.19244271
5015688164,7.75298e+11,0.13760314
5015688164,7.72789e+11,0.19244271
5015688164,7.72804e+11,0.36304491
5015688164,7.76635e+11,0.13671582
5015688164,7.74231e+11,0.17890654
5015688164,7.7303e+11,0.35691891
5015688164,7.74985e+11,0.15581468
5015688164,7.7723e+11,0.4392633
5015688164,7.75288e+11,0.13760314
5015688164,7.72715e+11,0.19244271
5015688164,7.72922e+11,0.35783161
5015688164,7.76773e+11,0.23464394
5015688164,7.73965e+11,0.24394034
5015688164,7.743e+11,0.24281524
5015688164,7.76591e+11,0.13671582
5015688164,7.75358e+11,0.13760314
5015688164,7.72961e+11,0.35691891
5015688164,7.77288e+11,0.4392633
5015688164,7.76496e+11,0.09362582
5015688164,7.72963e+11,0.35691891
5015688164,7.77464e+11,0.2405
5015688164,7.76274e+11,0.13895218
5015688164,7.76069e+11,0.11698418
5015688164,7.76404e+11,0.09362582
5015688164,7.76295e+11,0.13895218
5015688164,7.75542e+11,0.19543553
5015688164,7.73508e+11,0.20826615
5015688164,7.72633e+11,0.19244271
5015688164,7.76738e+11,0.23464394
5015688164,7.72808e+11,0.36304491
5015688164,7.72859e+11,0.36304491
5015688164,7.74474e+11,0.24281524
5015688164,7.76655e+11,0.13671582
5015688164,7.76477e+11,0.09362582
5015688164,7.74636e+11,0.16217778
5015688164,7.73019e+11,0.35691891
5015688164,7.76479e+11,0.09362582
5015688164,7.75246e+11,0.13760314
5015688164,7.72849e+11,0.36304491
5015688164,7.74912e+11,0.15581468
5015688164,7.73555e+11,0.20826615
5015688164,7.7437e+11,0.24281524
5015688164,7.77133e+11,0.4392633
5015688164,7.73141e+11,0.12389881
5015688164,7.75972e+11,0.11698418
5015688164,7.72919e+11,0.35783161
5015688164,7.75558e+11,0.19543553
5015688164,7.77451e+11,0.2405
5015688164,7.74057e+11,0.17890654
5015688164,7.73208e+11,0.12389881
5015688164,7.75627e+11,0.19543553
5015688164,7.77363e+11,0.27334
5015688164,7.76474e+11,0.09362582
5015688164,7.73805e+11,0.24394034
5015688164,7.72604e+11,0.19244271
5015688164,7.76175e+11,0.13895218
5015688164,7.7379e+11,0.24394034
5015688164,7.77432e+11,0.2405
5015688164,7.73441e+11,0.20826615
5015688164,7.74032e+11,0.17890654
5015688164,7.77039e+11,0.3166633
5015688164,7.75107e+11,0.15582708
5015688164,7.75858e+11,0.11698418
5015688164,7.73477e+11,0.20826615
5015688164,7.7586e+11,0.11698418
5015688164,7.77044e+11,0.3166633
5015688164,7.72807e+11,0.36304491
5015688164,7.75894e+11,0.11698418
5015688164,7.75545e+11,0.19543553
5015688164,7.74312e+11,0.24281524
5015688164,7.77354e+11,0.27334
5015688164,7.72699e+11,0.19244271
5015688164,7.72522e+11,0.19244271
5015688164,7.76573e+11,0.13671582
5015688164,7.76689e+11,0.13671582
5015688164,7.74092e+11,0.17890654
5015688164,7.73418e+11,0.20826615
5015688164,7.76191e+11,0.13895218
5015688164,7.76366e+11,0.13895218
5015688164,7.73841e+11,0.24394034
5015688164,7.77076e+11,0.3166633
5015688164,7.75008e+11,0.15582708
5015688164,7.74803e+11,0.16217778
5015688164,7.73186e+11,0.12389881
5015688164,7.75029e+11,0.15582708
5015688164,7.73764e+11,0.24394034
5015688164,7.74423e+11,0.24281524
5015688164,7.76038e+11,0.11698418
5015688164,7.75689e+11,0.19543553
5015688164,7.74456e+11,0.24281524
5015688164,7.74699e+11,0.16217778
5015688164,7.72858e+11,0.36304491
5015688164,7.76461e+11,0.09362582
5015688164,7.7398e+11,0.24394034
5015688164,7.76527e+11,0.09362582
5015688164,7.75806e+11,0.11698418
5015688164,7.72641e+11,0.19244271
5015688164,7.73104e+11,0.12389881
5015688164,7.75971e+11,0.11698418
5015688164,7.74162e+11,0.17890654
5015688164,7.75749e+11,0.19543553
5015688164,7.74292e+11,0.17890654
5015688164,7.73927e+11,0.24394034
5015688164,7.7599e+11,0.11698418
5015688164,7.72545e+11,0.19244271
5015688164,7.73849e+11,0.24394034
5015688164,7.73256e+11,0.12389881
5015688164,7.76123e+11,0.13895218
5015688164,7.75434e+11,0.13760314
5015688164,7.75901e+11,0.11698418
5015688164,7.72524e+11,0.19244271
5015688164,7.73053e+11,0.35691891
5015688164,7.73599e+11,0.20826615
5015688164,7.77347e+11,0.27334
5015688164,7.7595e+11,0.11698418
5015688164,7.73809e+11,0.24394034
5015688164,7.75104e+11,0.15582708
5015688164,7.76307e+11,0.13895218
5015688164,7.7405e+11,0.17890654
5015688164,7.75637e+11,0.19543553
5015688164,7.74628e+11,0.16217778
5015688164,7.76616e+11,0.13671582
5015688164,7.74647e+11,0.16217778
5015688164,7.77406e+11,0.27334
5015688164,7.73958e+11,0.24394034
5015688164,7.76041e+11,0.11698418
5015688164,7.74424e+11,0.24281524
5015688164,7.75819e+11,0.11698418
5015688164,7.73338e+11,0.12389881
5015688164,7.73997e+11,0.24394034
5015688164,7.75612e+11,0.19543553
5015688164,7.75343e+11,0.13760314
5015688164,7.77352e+11,0.27334
5015688164,7.73726e+11,0.24394034
5015688164,7.72609e+11,0.19244271
5015688164,7.77273e+11,0.4392633
5015688164,7.76528e+11,0.09362582
5015688164,7.74275e+11,0.17890654
5015688164,7.74002e+11,0.17890654
5015688164,7.73157e+11,0.12389881
5015688164,7.74772e+11,0.16217778
5015688164,7.76701e+11,0.23464394
5015688164,7.74791e+11,0.16217778
5015688164,7.7455e+11,0.24281524
5015688164,7.73433e+11,0.20826615
5015688164,7.77175e+11,0.4392633
5015688164,7.73224e+11,0.12389881
5015688164,7.77113e+11,0.3166633
5015688164,7.75707e+11,0.19543553
5015688164,7.73226e+11,0.12389881
5015688164,7.75229e+11,0.13760314
5015688164,7.75052e+11,0.15582708
5015688164,7.73324e+11,0.12389881
5015688164,7.72799e+11,0.19244271
5015688164,7.75278e+11,0.13760314
5015688164,7.72753e+11,0.19244271
5015688164,7.72896e+11,0.36304491
5015688164,7.73971e+11,0.24394034
5015688164,7.7517e+11,0.15582708
5015688164,7.76245e+11,0.13895218
5015688164,7.74724e+11,0.16217778
5015688164,7.72567e+11,0.19244271
5015688164,7.72902e+11,0.36304491
5015688164,7.77309e+11,0.27334
5015688164,7.74857e+11,0.16217778
5015688164,7.74635e+11,0.16217778
5015688164,7.74842e+11,0.16217778
5015688164,7.75373e+11,0.13760314
5015688164,7.73391e+11,0.12389881
5015688164,7.73694e+11,0.20826615
5015688164,7.77321e+11,0.27334
5015688164,7.73857e+11,0.24394034
5015688164,7.72784e+11,0.19244271
5015688164,7.73859e+11,0.24394034
5015688164,7.7461e+11,0.16217778
5015688164,7.76975e+11,0.17464394
5015688164,7.73381e+11,0.12389881
5015688164,7.76276e+11,0.13895218
5015688164,7.76683e+11,0.13671582
5015688164,7.73607e+11,0.20826615
5015688164,7.74902e+11,0.15581468
5015688164,7.73706e+11,0.24394034
5015688164,7.74553e+11,0.24281524
5015688164,7.74216e+11,0.17890654
5015688164,7.7731e+11,0.27334
5015688164,7.72731e+11,0.19244271
5015688164,7.76676e+11,0.13671582
5015688164,7.74346e+11,0.24281524
5015688164,7.73789e+11,0.24394034
5015688164,7.76044e+11,0.11698418
5015688164,7.73183e+11,0.12389881
5015688164,7.75839e+11,0.11698418
5015688164,7.75118e+11,0.15582708
5015688164,7.74257e+11,0.17890654
5015688164,7.7632e+11,0.13895218
5015688164,7.77194e+11,0.4392633
5015688164,7.76499e+11,0.09362582
5015688164,7.75778e+11,0.19543553
5015688164,7.73525e+11,0.20826615
5015688164,7.73796e+11,0.24394034
5015688164,7.77589e+11,0.2405
5015688164,7.75351e+11,0.13760314
5015688164,7.77353e+11,0.27334
5015688164,7.7287e+11,0.36304491
5015688164,7.74441e+11,0.24281524
5015688164,7.74104e+11,0.17890654
5015688164,7.73451e+11,0.20826615
5015688164,7.73786e+11,0.24394034
5015688164,7.76669e+11,0.13671582
5015688164,7.73677e+11,0.20826615
5015688164,7.74012e+11,0.17890654
5015688164,7.76559e+11,0.13671582
5015688164,7.7571e+11,0.19543553
5015688164,7.75873e+11,0.11698418
5015688164,7.74416e+11,0.24281524
5015688164,7.74979e+11,0.15581468
5015688164,7.74194e+11,0.17890654
5015688164,7.75397e+11,0.13760314
5015688164,7.76244e+11,0.13895218
5015688164,7.72679e+11,0.19244271
5015688164,7.73718e+11,0.24394034
5015688164,7.73881e+11,0.24394034
5015688164,7.74184e+11,0.17890654
5015688164,7.74619e+11,0.16217778
5015688164,7.72906e+11,0.36304491
5015688164,7.74397e+11,0.24281524
5015688164,7.7294e+11,0.35691891
5015688164,7.72654e+11,0.19244271
5015688164,7.73503e+11,0.20826615
5015688164,7.73166e+11,0.12389881
5015688164,7.75761e+11,0.19543553
5015688164,7.73856e+11,0.24394034
5015688164,7.72627e+11,0.19244271
5015688164,7.74082e+11,0.17890654
5015688164,7.72853e+11,0.36304491
5015688164,7.7747e+11,0.2405
5015688164,7.76343e+11,0.13895218
5015688164,7.73862e+11,0.24394034
5015688164,7.75049e+11,0.15582708
5015688164,7.74328e+11,0.24281524
5015688164,7.72523e+11,0.19244271
5015688164,7.74778e+11,0.16217778
5015688164,7.72749e+11,0.19244271
5015688164,7.74364e+11,0.24281524
5015688164,7.74351e+11,0.24281524
5015688164,7.74142e+11,0.17890654
5015688164,7.73025e+11,0.35691891
5015688164,7.74e+11,0.17890654
5015688164,7.77255e+11,0.4392633
5015688164,7.75843e+11,0.11698418
5015688164,7.7557e+11,0.19543553
5015688164,7.73573e+11,0.20826615
5015688164,7.76607e+11,0.13671582
5015688164,7.75188e+11,0.15582708
5015688164,7.73799e+11,0.24394034
5015688164,7.73302e+11,0.12389881
5015688164,7.73655e+11,0.20826615
5015688164,7.76281e+11,0.13895218
5015688164,7.74664e+11,0.16217778
5015688164,7.76507e+11,0.09362582
5015688164,7.77108e+11,0.3166633
5015688164,7.7633e+11,0.13895218
5015688164,7.74237e+11,0.17890654
5015688164,7.76815e+11,0.17464394
5015688164,7.73932e+11,0.24394034
5015688164,7.74289e+11,0.17890654
5015688164,7.75519e+11,0.19543553
5015688164,7.7531e+11,0.13760314
5015688164,7.77228e+11,0.4392633
5015688164,7.73169e+11,0.12389881
5015688164,7.72928e+11,0.35783161
5015688164,7.73619e+11,0.20826615
5015688164,7.77508e+11,0.2405
5015688164,7.74997e+11,0.15582708
5015688164,7.76036e+11,0.11698418
5015688164,7.76567e+11,0.13671582
5015688164,7.77323e+11,0.27334
5015688164,7.73318e+11,0.12389881
5015688164,7.73353e+11,0.12389881
5015688164,7.76771e+11,0.23464394
5015688164,7.74808e+11,0.16217778
5015688164,7.73131e+11,0.12389881
5015688164,7.7577e+11,0.19543553
5015688164,7.75405e+11,0.13760314
5015688164,7.75996e+11,0.11698418
5015688164,7.7671e+11,0.23464394
5015688164,7.76239e+11,0.13895218
5015688164,7.75646e+11,0.19543553
5015688164,7.73505e+11,0.20826615
5015688164,7.77235e+11,0.4392633
5015688164,7.72816e+11,0.36304491
5015688164,7.75683e+11,0.19543553
5015688164,7.75922e+11,0.11698418
5015688164,7.75589e+11,0.19543553
5015688164,7.73108e+11,0.12389881
5015688164,7.74663e+11,0.16217778
5015688164,7.74934e+11,0.15581468
5015688164,7.75865e+11,0.11698418
5015688164,7.75144e+11,0.15582708
5015688164,7.76725e+11,0.23464394
5015688164,7.75579e+11,0.19543553
5015688164,7.73098e+11,0.35691891
5015688164,7.72541e+11,0.19244271
5015688164,7.72876e+11,0.36304491
5015688164,7.73344e+11,0.12389881
5015688164,7.72671e+11,0.19244271
5015688164,7.7515e+11,0.15582708
5015688164,7.77562e+11,0.2405
5015688164,7.73649e+11,0.20826615
5015688164,7.74816e+11,0.16217778
5015688164,7.77086e+11,0.3166633
5015688164,7.76403e+11,0.09362582
5015688164,7.72994e+11,0.35691891
5015688164,7.72533e+11,0.19244271
5015688164,7.72548e+11,0.19244271
5015688164,7.74999e+11,0.15582708
5015688164,7.74822e+11,0.16217778
5015688164,7.77574e+11,0.2405
5015688164,7.75753e+11,0.19543553
5015688164,7.75032e+11,0.15582708
5015688164,7.73483e+11,0.20826615
5015688164,7.72666e+11,0.19244271
5015688164,7.77148e+11,0.4392633
5015688164,7.73709e+11,0.24394034
5015688164,7.74044e+11,0.17890654
5015688164,7.73263e+11,0.12389881
5015688164,7.76126e+11,0.13895218
5015688164,7.75777e+11,0.19543553
5015688164,7.73168e+11,0.12389881
5015688164,7.73731e+11,0.24394034
5015688164,7.72946e+11,0.35691891
5015688164,7.75813e+11,0.11698418
5015688164,7.76148e+11,0.13895218
5015688164,7.77438e+11,0.2405
5015688164,7.73991e+11,0.24394034
5015688164,7.75286e+11,0.13760314
5015688164,7.73328e+11,0.12389881
5015688164,7.75449e+11,0.13760314
5015688164,7.77283e+11,0.4392633
5015688164,7.72552e+11,0.19244271
5015688164,7.73627e+11,0.20826615
5015688164,7.74218e+11,0.17890654
5015688164,7.76912e+11,0.17464394
5015688164,7.75197e+11,0.15582708
5015688164,7.76811e+11,0.17464394
5015688164,7.7438e+11,0.24281524
5015688164,7.72819e+11,0.36304491
5015688164,7.73151e+11,0.12389881
5015688164,7.76014e+11,0.11698418
5015688164,7.75665e+11,0.19543553
5015688164,7.74656e+11,0.16217778
5015688164,7.74323e+11,0.24281524
5015688164,7.77427e+11,0.2405
5015688164,7.7309e+11,0.35691891
5015688164,7.72885e+11,0.36304491
5015688164,7.73668e+11,0.20826615
5015688164,7.77176e+11,0.4392633
5015688164,7.72663e+11,0.19244271
5015688164,7.74278e+11,0.17890654
5015688164,7.73801e+11,0.24394034
5015688164,7.73976e+11,0.24394034
5015688164,7.75371e+11,0.13760314
5015688164,7.75194e+11,0.15582708
5015688164,7.73549e+11,0.20826615
5015688164,7.73372e+11,0.12389881
5015688164,7.72847e+11,0.36304491
5015688164,7.7251e+11,0.19244271
5015688164,7.74209e+11,0.17890654
5015688164,7.75824e+11,0.11698418
5015688164,7.76651e+11,0.13671582
5015688164,7.75875e+11,0.11698418
5015688164,7.75602e+11,0.19543553
5015688164,7.76909e+11,0.17464394
5015688164,7.73556e+11,0.20826615
5015688164,7.72551e+11,0.19244271
