mID,moment,CPU
778700158,1.004467e+12,0.1643663
778700158,1.005193e+12,0.1679461
778700158,1.003082e+12,0.1771881
778700158,1.004432e+12,0.1643663
778700158,1.003875e+12,0.1767862
778700158,1.00515e+12,0.1679461
778700158,1.003133e+12,0.1771881
778700158,1.003654e+12,0.1724081
778700158,1.002889e+12,0.0
778700158,1.004892e+12,0.1723452
778700158,1.004819e+12,0.1723452
778700158,1.00493e+12,0.1723452
778700158,1.003461e+12,0.1744352
778700158,1.003804e+12,0.1767862
778700158,1.004664e+12,0.1643663
778700158,1.00452e+12,0.1643663
778700158,1.005215e+12,0.1679461
778700158,1.003286e+12,0.1744352
778700158,1.004524e+12,0.1643663
778700158,1.004589e+12,0.1643663
778700158,1.003028e+12,0.1771881
778700158,1.003254e+12,0.1744352
778700158,1.003089e+12,0.1771881
778700158,1.005114e+12,0.1679461
778700158,1.004876e+12,0.1723452
778700158,1.003087e+12,0.1771881
778700158,1.003931e+12,0.1767862
778700158,1.003591e+12,0.1724081
778700158,1.005149e+12,0.1679461
778700158,1.003094e+12,0.1771881
778700158,1.005002e+12,0.1679461
778700158,1.004535e+12,0.1643663
778700158,1.005367e+12,0.0
778700158,1.003819e+12,0.1767862
778700158,1.003228e+12,0.1744352
778700158,1.004463e+12,0.1643663
778700158,1.002944e+12,0.1771881
778700158,1.005238e+12,0.1679461
778700158,1.004571e+12,0.1643663
778700158,1.003e+12,0.1771881
778700158,1.005161e+12,0.1679461
778700158,1.0044e+12,0.1643663
778700158,1.005459e+12,0.0
778700158,1.004948e+12,0.1723452
778700158,1.005024e+12,0.1679461
778700158,1.003279e+12,0.1744352
778700158,1.004767e+12,0.1723452
778700158,1.004986e+12,0.1723452
778700158,1.004866e+12,0.1723452
778700158,1.005134e+12,0.1679461
778700158,1.00337e+12,0.1744352
778700158,1.005438e+12,0.0
778700158,1.003701e+12,0.1724081
778700158,1.004576e+12,0.1643663
778700158,1.004718e+12,0.1723452
778700158,1.00458e+12,0.1643663
778700158,1.005218e+12,0.1679461
778700158,1.004645e+12,0.1643663
778700158,1.005329e+12,0.0
778700158,1.004525e+12,0.1643663
778700158,1.005391e+12,0.0
778700158,1.004053e+12,0.1767862
778700158,1.005177e+12,0.1679461
778700158,1.003145e+12,0.1771881
778700158,1.003002e+12,0.1771881
778700158,1.004932e+12,0.1723452
778700158,1.004967e+12,0.1723452
778700158,1.003076e+12,0.1771881
778700158,1.003574e+12,0.1724081
778700158,1.004812e+12,0.1723452
778700158,1.004877e+12,0.1723452
778700158,1.005071e+12,0.1679461
778700158,1.003075e+12,0.1771881
778700158,1.002854e+12,0.0
778700158,1.004092e+12,0.1767862
778700158,1.003647e+12,0.1724081
778700158,1.003291e+12,0.1744352
778700158,1.005095e+12,0.1679461
778700158,1.004471e+12,0.1643663
778700158,1.004434e+12,0.1643663
778700158,1.003164e+12,0.1771881
778700158,1.003677e+12,0.1724081
778700158,1.004591e+12,0.1643663
778700158,1.003091e+12,0.1771881
778700158,1.003086e+12,0.1771881
778700158,1.004994e+12,0.1723452
778700158,1.00529e+12,0.1746751
778700158,1.002936e+12,0.1771881
778700158,1.005097e+12,0.1679461
778700158,1.003185e+12,0.1771881
778700158,1.004997e+12,0.1723452
778700158,1.004595e+12,0.1643663
778700158,1.004922e+12,0.1723452
778700158,1.005198e+12,0.1679461
778700158,1.004104e+12,0.1752983
778700158,1.005494e+12,0.0
778700158,1.004581e+12,0.1643663
778700158,1.003803e+12,0.1767862
778700158,1.003989e+12,0.1767862
778700158,1.005132e+12,0.1679461
778700158,1.005163e+12,0.1679461
778700158,1.004572e+12,0.1643663
778700158,1.005023e+12,0.1679461
778700158,1.003968e+12,0.1767862
778700158,1.005006e+12,0.1679461
778700158,1.004868e+12,0.1723452
778700158,1.004098e+12,0.1767862
778700158,1.004933e+12,0.1723452
778700158,1.004918e+12,0.1723452
778700158,1.004217e+12,0.1752983
778700158,1.003626e+12,0.1724081
778700158,1.003023e+12,0.1771881
778700158,1.00445e+12,0.1643663
778700158,1.004537e+12,0.1643663
778700158,1.004638e+12,0.1643663
778700158,1.004449e+12,0.1643663
778700158,1.003861e+12,0.1767862
778700158,1.004561e+12,0.1643663
778700158,1.004164e+12,0.1752983
778700158,1.002949e+12,0.1771881
778700158,1.00526e+12,0.1679461
778700158,1.004044e+12,0.1767862
778700158,1.005133e+12,0.1679461
778700158,1.00499e+12,0.1723452
778700158,1.004275e+12,0.1752983
778700158,1.00299e+12,0.1771881
778700158,1.005063e+12,0.1679461
778700158,1.002917e+12,0.1771881
778700158,1.004008e+12,0.1767862
778700158,1.003343e+12,0.1744352
778700158,1.003934e+12,0.1767862
778700158,1.004782e+12,0.1723452
778700158,1.003933e+12,0.1767862
778700158,1.004522e+12,0.1643663
778700158,1.003149e+12,0.1771881
778700158,1.00521e+12,0.1679461
778700158,1.004109e+12,0.1752983
778700158,1.003308e+12,0.1744352
778700158,1.00449e+12,0.1643663
778700158,1.005007e+12,0.1679461
778700158,1.003307e+12,0.1744352
778700158,1.005062e+12,0.1679461
778700158,1.004154e+12,0.1752983
778700158,1.004464e+12,0.1643663
778700158,1.004153e+12,0.1752983
778700158,1.003562e+12,0.1724081
778700158,1.004506e+12,0.1643663
778700158,1.003459e+12,0.1744352
778700158,1.004694e+12,0.1643663
778700158,1.004505e+12,0.1643663
778700158,1.004368e+12,0.1726391
778700158,1.004312e+12,0.1752983
778700158,1.005419e+12,0.00209
778700158,1.003078e+12,0.1771881
778700158,1.004497e+12,0.1643663
778700158,1.0041e+12,0.1752983
778700158,1.005384e+12,0.0
778700158,1.004798e+12,0.1723452
778700158,1.005046e+12,0.1679461
778700158,1.005069e+12,0.1679461
778700158,1.004926e+12,0.1723452
778700158,1.0046e+12,0.1643663
778700158,1.004064e+12,0.1767862
778700158,1.004849e+12,0.1723452
778700158,1.005185e+12,0.1679461
778700158,1.005228e+12,0.1679461
778700158,1.003313e+12,0.1744352
778700158,1.005227e+12,0.1679461
778700158,1.004636e+12,0.1643663
778700158,1.003278e+12,0.1744352
778700158,1.00365e+12,0.1724081
778700158,1.003205e+12,0.1744352
778700158,1.00338e+12,0.1744352
778700158,1.004222e+12,0.1752983
778700158,1.004295e+12,0.1752983
778700158,1.00324e+12,0.1744352
778700158,1.002967e+12,0.1771881
778700158,1.004333e+12,0.1759083
778700158,1.004394e+12,0.1717503
778700158,1.003013e+12,0.1771881
778700158,1.004338e+12,0.1759083
778700158,1.003596e+12,0.1724081
778700158,1.003927e+12,0.1767862
778700158,1.004454e+12,0.1643663
778700158,1.004283e+12,0.1752983
778700158,1.004789e+12,0.1723452
778700158,1.004279e+12,0.1752983
778700158,1.005458e+12,0.0
778700158,1.003115e+12,0.1771881
778700158,1.004553e+12,0.1643663
778700158,1.00544e+12,0.0
778700158,1.005125e+12,0.1679461
778700158,1.00332e+12,0.1744352
778700158,1.004982e+12,0.1723452
778700158,1.004405e+12,0.1643663
778700158,1.004905e+12,0.1723452
778700158,1.004654e+12,0.1643663
778700158,1.004785e+12,0.1723452
778700158,1.005284e+12,0.1746751
778700158,1.004683e+12,0.1643663
778700158,1.003926e+12,0.1767862
778700158,1.00426e+12,0.1752983
778700158,1.003334e+12,0.1744352
778700158,1.003706e+12,0.1724081
778700158,1.003456e+12,0.1744352
778700158,1.004499e+12,0.1643663
778700158,1.003586e+12,0.1724081
778700158,1.004616e+12,0.1643663
778700158,1.003942e+12,0.1767862
778700158,1.004278e+12,0.1752983
778700158,1.003705e+12,0.1724081
778700158,1.003114e+12,0.1771881
778700158,1.003779e+12,0.1724081
778700158,1.004143e+12,0.1752983
778700158,1.004158e+12,0.1752983
778700158,1.003585e+12,0.1724081
778700158,1.004028e+12,0.1767862
778700158,1.004351e+12,0.1726391
778700158,1.004157e+12,0.1752983
778700158,1.003296e+12,0.1744352
778700158,1.0033e+12,0.1744352
778700158,1.003938e+12,0.1767862
778700158,1.005033e+12,0.1679461
778700158,1.004269e+12,0.1752983
778700158,1.003771e+12,0.1724081
778700158,1.004749e+12,0.1723452
778700158,1.003652e+12,0.1724081
778700158,1.003906e+12,0.1767862
778700158,1.004796e+12,0.1723452
778700158,1.003532e+12,0.1724081
778700158,1.005226e+12,0.1679461
778700158,1.004287e+12,0.1752983
778700158,1.0035e+12,0.1724081
778700158,1.003888e+12,0.1767862
778700158,1.003422e+12,0.1744352
778700158,1.00408e+12,0.1767862
778700158,1.004215e+12,0.1752983
778700158,1.004294e+12,0.1752983
778700158,1.004186e+12,0.1752983
778700158,1.005488e+12,0.0
778700158,1.003852e+12,0.1767862
778700158,1.00485e+12,0.1723452
778700158,1.00471e+12,0.1723452
778700158,1.004841e+12,0.1723452
778700158,1.004239e+12,0.1752983
778700158,1.002939e+12,0.1771881
778700158,1.003511e+12,0.1724081
778700158,1.004871e+12,0.1723452
778700158,1.003642e+12,0.1724081
778700158,1.004672e+12,0.1643663
778700158,1.004832e+12,0.1723452
778700158,1.004214e+12,0.1752983
778700158,1.003641e+12,0.1724081
778700158,1.00305e+12,0.1771881
778700158,1.004801e+12,0.1723452
778700158,1.004084e+12,0.1767862
778700158,1.004137e+12,0.1752983
778700158,1.003994e+12,0.1767862
778700158,1.004017e+12,0.1767862
778700158,1.003791e+12,0.1724081
778700158,1.004915e+12,0.1723452
778700158,1.005342e+12,0.0
778700158,1.005016e+12,0.1679461
778700158,1.003743e+12,0.1724081
778700158,1.003962e+12,0.1767862
778700158,1.005341e+12,0.0
778700158,1.00475e+12,0.1723452
778700158,1.003588e+12,0.1724081
778700158,1.003842e+12,0.1767862
778700158,1.005102e+12,0.1679461
778700158,1.004557e+12,0.1643663
778700158,1.004747e+12,0.1723452
778700158,1.003556e+12,0.1724081
778700158,1.004194e+12,0.1752983
778700158,1.00292e+12,0.1771881
778700158,1.004913e+12,0.1723452
778700158,1.003209e+12,0.1744352
778700158,1.003281e+12,0.1744352
778700158,1.003908e+12,0.1767862
778700158,1.003044e+12,0.1771881
778700158,1.003788e+12,0.1724081
778700158,1.003853e+12,0.1767862
778700158,1.003739e+12,0.1724081
778700158,1.002994e+12,0.1771881
778700158,1.002995e+12,0.1771881
778700158,1.005447e+12,0.0
778700158,1.003447e+12,0.1744352
778700158,1.005138e+12,0.1679461
778700158,1.004514e+12,0.1643663
778700158,1.004834e+12,0.1723452
778700158,1.005477e+12,0.0
778700158,1.005398e+12,0.0
778700158,1.004355e+12,0.1726391
778700158,1.003176e+12,0.1771881
778700158,1.002873e+12,0.0
778700158,1.003259e+12,0.1744352
778700158,1.003414e+12,0.1744352
778700158,1.002844e+12,0.0
778700158,1.00335e+12,0.1744352
778700158,1.002931e+12,0.1771881
778700158,1.003569e+12,0.1724081
778700158,1.004889e+12,0.1723452
778700158,1.002853e+12,0.0
778700158,1.004204e+12,0.1752983
778700158,1.005379e+12,0.0
778700158,1.003183e+12,0.1771881
778700158,1.003134e+12,0.1771881
778700158,1.003466e+12,0.1744352
778700158,1.003053e+12,0.1771881
778700158,1.002999e+12,0.1771881
778700158,1.003487e+12,0.1744352
778700158,1.002896e+12,0.0
778700158,1.004323e+12,0.1759083
778700158,1.003412e+12,0.1744352
778700158,1.004648e+12,0.1643663
778700158,1.005278e+12,0.1746751
778700158,1.004769e+12,0.1723452
778700158,1.004545e+12,0.1643663
778700158,1.005012e+12,0.1679461
778700158,1.005111e+12,0.1679461
778700158,1.003386e+12,0.1744352
778700158,1.005202e+12,0.1679461
778700158,1.004373e+12,0.1726391
778700158,1.003451e+12,0.1744352
778700158,1.003288e+12,0.1744352
778700158,1.003045e+12,0.1771881
778700158,1.004139e+12,0.1752983
778700158,1.004276e+12,0.1752983
778700158,1.004806e+12,0.1723452
778700158,1.005001e+12,0.1679461
778700158,1.004701e+12,0.1723452
778700158,1.005295e+12,0.1746751
778700158,1.003612e+12,0.1724081
778700158,1.003231e+12,0.1744352
778700158,1.004566e+12,0.1643663
778700158,1.005317e+12,0.0
778700158,1.00313e+12,0.1771881
778700158,1.003826e+12,0.1767862
778700158,1.003829e+12,0.1767862
778700158,1.004704e+12,0.1723452
778700158,1.004708e+12,0.1723452
778700158,1.004584e+12,0.1643663
778700158,1.002909e+12,0.1771881
778700158,1.003235e+12,0.1744352
778700158,1.004833e+12,0.1723452
778700158,1.004119e+12,0.1752983
778700158,1.003333e+12,0.1744352
778700158,1.0048e+12,0.1723452
778700158,1.003634e+12,0.1724081
778700158,1.003775e+12,0.1724081
778700158,1.004659e+12,0.1643663
778700158,1.002862e+12,0.0
778700158,1.003987e+12,0.1767862
778700158,1.004544e+12,0.1643663
778700158,1.004317e+12,0.1752983
778700158,1.003848e+12,0.1767862
778700158,1.004174e+12,0.1752983
778700158,1.005418e+12,0.00209
778700158,1.003533e+12,0.1724081
778700158,1.004567e+12,0.1643663
778700158,1.004881e+12,0.1723452
778700158,1.003692e+12,0.1724081
778700158,1.004057e+12,0.1767862
778700158,1.003691e+12,0.1724081
778700158,1.003396e+12,0.1744352
778700158,1.00464e+12,0.1643663
778700158,1.005425e+12,0.00209
778700158,1.005415e+12,0.00209
778700158,1.004117e+12,0.1752983
778700158,1.00293e+12,0.1771881
778700158,1.004802e+12,0.1723452
778700158,1.004419e+12,0.1643663
778700158,1.004984e+12,0.1723452
778700158,1.002918e+12,0.1771881
778700158,1.002906e+12,0.1771881
778700158,1.004805e+12,0.1723452
778700158,1.002905e+12,0.1771881
778700158,1.004909e+12,0.1723452
778700158,1.003348e+12,0.1744352
778700158,1.003922e+12,0.1767862
778700158,1.003475e+12,0.1744352
778700158,1.003017e+12,0.1771881
778700158,1.003589e+12,0.1724081
778700158,1.003144e+12,0.1771881
778700158,1.00312e+12,0.1771881
778700158,1.00428e+12,0.1752983
778700158,1.003118e+12,0.1771881
778700158,1.003249e+12,0.1744352
778700158,1.003099e+12,0.1771881
778700158,1.004855e+12,0.1723452
778700158,1.004652e+12,0.1643663
778700158,1.002963e+12,0.1771881
778700158,1.004135e+12,0.1752983
778700158,1.00308e+12,0.1771881
778700158,1.00447e+12,0.1643663
778700158,1.004345e+12,0.1759083
778700158,1.003381e+12,0.1744352
778700158,1.002923e+12,0.1771881
778700158,1.004282e+12,0.1752983
778700158,1.003276e+12,0.1744352
778700158,1.004281e+12,0.1752983
778700158,1.004719e+12,0.1723452
778700158,1.00369e+12,0.1724081
778700158,1.004965e+12,0.1723452
778700158,1.003663e+12,0.1724081
778700158,1.004707e+12,0.1723452
778700158,1.003349e+12,0.1744352
778700158,1.003662e+12,0.1724081
778700158,1.00384e+12,0.1767862
778700158,1.004228e+12,0.1752983
778700158,1.005098e+12,0.1679461
778700158,1.003314e+12,0.1744352
778700158,1.003174e+12,0.1771881
778700158,1.004412e+12,0.1643663
778700158,1.004339e+12,0.1759083
778700158,1.004773e+12,0.1723452
778700158,1.005197e+12,0.1679461
778700158,1.003887e+12,0.1767862
778700158,1.005355e+12,0.0
778700158,1.004764e+12,0.1723452
778700158,1.003136e+12,0.1771881
778700158,1.004071e+12,0.1767862
778700158,1.004016e+12,0.1767862
778700158,1.003265e+12,0.1744352
778700158,1.002982e+12,0.1771881
778700158,1.004423e+12,0.1643663
778700158,1.003267e+12,0.1744352
778700158,1.003806e+12,0.1767862
778700158,1.004728e+12,0.1723452
778700158,1.003805e+12,0.1767862
778700158,1.005118e+12,0.1679461
778700158,1.002864e+12,0.0
778700158,1.004055e+12,0.1767862
778700158,1.003211e+12,0.1744352
778700158,1.003675e+12,0.1724081
778700158,1.005249e+12,0.1679461
778700158,1.004874e+12,0.1723452
778700158,1.004369e+12,0.1726391
778700158,1.004681e+12,0.1643663
778700158,1.00498e+12,0.1723452
778700158,1.004468e+12,0.1643663
778700158,1.004378e+12,0.1717503
778700158,1.005412e+12,0.0
778700158,1.005079e+12,0.1679461
778700158,1.00289e+12,0.0
778700158,1.003745e+12,0.1724081
778700158,1.003146e+12,0.1771881
778700158,1.003462e+12,0.1744352
778700158,1.0047e+12,0.1723452
778700158,1.004127e+12,0.1752983
778700158,1.004346e+12,0.1759083
778700158,1.004627e+12,0.1643663
778700158,1.004146e+12,0.1752983
778700158,1.003424e+12,0.1744352
778700158,1.003571e+12,0.1724081
778700158,1.004359e+12,0.1726391
778700158,1.004341e+12,0.1759083
778700158,1.004397e+12,0.1717503
778700158,1.003536e+12,0.1724081
778700158,1.002979e+12,0.1771881
778700158,1.003553e+12,0.1724081
778700158,1.004811e+12,0.1723452
778700158,1.003996e+12,0.1767862
778700158,1.003665e+12,0.1724081
778700158,1.004292e+12,0.1752983
778700158,1.003128e+12,0.1771881
778700158,1.004237e+12,0.1752983
778700158,1.003378e+12,0.1744352
778700158,1.003768e+12,0.1724081
778700158,1.005003e+12,0.1679461
778700158,1.003628e+12,0.1724081
778700158,1.002884e+12,0.0
778700158,1.003037e+12,0.1771881
778700158,1.00375e+12,0.1724081
778700158,1.004751e+12,0.1723452
778700158,1.004469e+12,0.1643663
778700158,1.005344e+12,0.0
778700158,1.004073e+12,0.1767862
778700158,1.003245e+12,0.1744352
778700158,1.00468e+12,0.1643663
778700158,1.005116e+12,0.1679461
778700158,1.004342e+12,0.1759083
778700158,1.004415e+12,0.1643663
778700158,1.00444e+12,0.1643663
778700158,1.00336e+12,0.1744352
778700158,1.004526e+12,0.1643663
778700158,1.004453e+12,0.1643663
778700158,1.004095e+12,0.1767862
778700158,1.003609e+12,0.1724081
778700158,1.004052e+12,0.1767862
778700158,1.004326e+12,0.1759083
778700158,1.003932e+12,0.1767862
778700158,1.004878e+12,0.1723452
778700158,1.00397e+12,0.1767862
778700158,1.003482e+12,0.1744352
778700158,1.004542e+12,0.1643663
778700158,1.003704e+12,0.1724081
778700158,1.003822e+12,0.1767862
778700158,1.003684e+12,0.1724081
778700158,1.004615e+12,0.1643663
778700158,1.005053e+12,0.1679461
778700158,1.003629e+12,0.1724081
778700158,1.005435e+12,0.0
778700158,1.004647e+12,0.1643663
778700158,1.004896e+12,0.1723452
778700158,1.003916e+12,0.1767862
778700158,1.003196e+12,0.1771881
778700158,1.003325e+12,0.1744352
778700158,1.004979e+12,0.1723452
778700158,1.004042e+12,0.1767862
778700158,1.005403e+12,0.0
778700158,1.003575e+12,0.1724081
778700158,1.003088e+12,0.1771881
778700158,1.004142e+12,0.1752983
778700158,1.004582e+12,0.1643663
778700158,1.004201e+12,0.1752983
778700158,1.004495e+12,0.1643663
778700158,1.005233e+12,0.1679461
778700158,1.003988e+12,0.1767862
778700158,1.003881e+12,0.1767862
778700158,1.004026e+12,0.1767862
778700158,1.004814e+12,0.1723452
778700158,1.0049e+12,0.1723452
778700158,1.004598e+12,0.1643663
778700158,1.00376e+12,0.1724081
778700158,1.003758e+12,0.1724081
778700158,1.003685e+12,0.1724081
778700158,1.003463e+12,0.1744352
778700158,1.003233e+12,0.1744352
778700158,1.003093e+12,0.1771881
778700158,1.004546e+12,0.1643663
778700158,1.003834e+12,0.1767862
778700158,1.00411e+12,0.1752983
778700158,1.003972e+12,0.1767862
778700158,1.004744e+12,0.1723452
778700158,1.003362e+12,0.1744352
778700158,1.004406e+12,0.1643663
778700158,1.00396e+12,0.1767862
778700158,1.003132e+12,0.1771881
778700158,1.003059e+12,0.1771881
778700158,1.005285e+12,0.1746751
778700158,1.0051e+12,0.1679461
778700158,1.003742e+12,0.1724081
778700158,1.002898e+12,0.0
778700158,1.002901e+12,0.1771881
778700158,1.004003e+12,0.1767862
778700158,1.00378e+12,0.1724081
778700158,1.003815e+12,0.1767862
778700158,1.002984e+12,0.1771881
778700158,1.00433e+12,0.1759083
778700158,1.003725e+12,0.1724081
778700158,1.004167e+12,0.1752983
778700158,1.003112e+12,0.1771881
778700158,1.003579e+12,0.1724081
778700158,1.005462e+12,0.0
778700158,1.003693e+12,0.1724081
778700158,1.005013e+12,0.1679461
778700158,1.004144e+12,0.1752983
778700158,1.004924e+12,0.1723452
778700158,1.005385e+12,0.0
778700158,1.003352e+12,0.1744352
778700158,1.005265e+12,0.1679461
778700158,1.002902e+12,0.1771881
778700158,1.004978e+12,0.1723452
778700158,1.003814e+12,0.1767862
778700158,1.004314e+12,0.1752983
778700158,1.003929e+12,0.1767862
778700158,1.003594e+12,0.1724081
778700158,1.004387e+12,0.1717503
778700158,1.003639e+12,0.1724081
778700158,1.004293e+12,0.1752983
778700158,1.004166e+12,0.1752983
778700158,1.005331e+12,0.0
778700158,1.004046e+12,0.1767862
778700158,1.005292e+12,0.1746751
778700158,1.003257e+12,0.1744352
778700158,1.003188e+12,0.1771881
778700158,1.004265e+12,0.1752983
778700158,1.004783e+12,0.1723452
778700158,1.003798e+12,0.1724081
778700158,1.005036e+12,0.1679461
778700158,1.00354e+12,0.1724081
778700158,1.004958e+12,0.1723452
778700158,1.00342e+12,0.1744352
778700158,1.003601e+12,0.1724081
778700158,1.005066e+12,0.1679461
778700158,1.00403e+12,0.1767862
778700158,1.004695e+12,0.1643663
778700158,1.003388e+12,0.1744352
778700158,1.003168e+12,0.1771881
778700158,1.003298e+12,0.1744352
778700158,1.003749e+12,0.1724081
778700158,1.003048e+12,0.1771881
778700158,1.005165e+12,0.1679461
778700158,1.004332e+12,0.1759083
778700158,1.003297e+12,0.1744352
778700158,1.004927e+12,0.1723452
778700158,1.004331e+12,0.1759083
778700158,1.005321e+12,0.0
778700158,1.00374e+12,0.1724081
778700158,1.005008e+12,0.1679461
778700158,1.003123e+12,0.1771881
778700158,1.003399e+12,0.1744352
778700158,1.005411e+12,0.0
778700158,1.00353e+12,0.1724081
778700158,1.005392e+12,0.0
778700158,1.005192e+12,0.1679461
778700158,1.004102e+12,0.1752983
778700158,1.005267e+12,0.1679461
778700158,1.005378e+12,0.0
778700158,1.005086e+12,0.1679461
778700158,1.003031e+12,0.1771881
778700158,1.005371e+12,0.0
778700158,1.00523e+12,0.1679461
778700158,1.005089e+12,0.1679461
778700158,1.005037e+12,0.1679461
778700158,1.0052e+12,0.1679461
778700158,1.003619e+12,0.1724081
778700158,1.003476e+12,0.1744352
778700158,1.004562e+12,0.1643663
778700158,1.004705e+12,0.1723452
778700158,1.003657e+12,0.1724081
778700158,1.005479e+12,0.0
778700158,1.004674e+12,0.1643663
778700158,1.00482e+12,0.1723452
778700158,1.004086e+12,0.1767862
778700158,1.003032e+12,0.1771881
778700158,1.005389e+12,0.0
778700158,1.004673e+12,0.1643663
778700158,1.003444e+12,0.1744352
778700158,1.005245e+12,0.1679461
778700158,1.003104e+12,0.1771881
778700158,1.003246e+12,0.1744352
778700158,1.003889e+12,0.1767862
778700158,1.004919e+12,0.1723452
778700158,1.004268e+12,0.1752983
778700158,1.003323e+12,0.1744352
778700158,1.005214e+12,0.1679461
778700158,1.004983e+12,0.1723452
778700158,1.005338e+12,0.0
778700158,1.004267e+12,0.1752983
778700158,1.003676e+12,0.1724081
778700158,1.003603e+12,0.1724081
778700158,1.004655e+12,0.1643663
778700158,1.004232e+12,0.1752983
778700158,1.003218e+12,0.1744352
778700158,1.00462e+12,0.1643663
778700158,1.002883e+12,0.0
778700158,1.003262e+12,0.1744352
778700158,1.003448e+12,0.1744352
778700158,1.004619e+12,0.1643663
778700158,1.003455e+12,0.1744352
778700158,1.003261e+12,0.1744352
778700158,1.003335e+12,0.1744352
778700158,1.004181e+12,0.1752983
778700158,1.003373e+12,0.1744352
778700158,1.005147e+12,0.1679461
778700158,1.005434e+12,0.0
778700158,1.003096e+12,0.1771881
778700158,1.003818e+12,0.1767862
778700158,1.005093e+12,0.1679461
778700158,1.003947e+12,0.1767862
778700158,1.003181e+12,0.1771881
778700158,1.003319e+12,0.1744352
778700158,1.004501e+12,0.1643663
778700158,1.003668e+12,0.1724081
778700158,1.005445e+12,0.0
778700158,1.00487e+12,0.1723452
778700158,1.003673e+12,0.1724081
778700158,1.005325e+12,0.0
778700158,1.003302e+12,0.1744352
778700158,1.003945e+12,0.1767862
778700158,1.004324e+12,0.1759083
778700158,1.004962e+12,0.1723452
778700158,1.004041e+12,0.1767862
778700158,1.005293e+12,0.1746751
778700158,1.004961e+12,0.1723452
778700158,1.003127e+12,0.1771881
778700158,1.004349e+12,0.1762593
778700158,1.005073e+12,0.1679461
778700158,1.005212e+12,0.1679461
778700158,1.003318e+12,0.1744352
778700158,1.002895e+12,0.0
778700158,1.003753e+12,0.1724081
778700158,1.003502e+12,0.1724081
778700158,1.003039e+12,0.1771881
778700158,1.005194e+12,0.1679461
778700158,1.004446e+12,0.1643663
778700158,1.005239e+12,0.1679461
778700158,1.003958e+12,0.1767862
778700158,1.004445e+12,0.1643663
778700158,1.003854e+12,0.1767862
778700158,1.003464e+12,0.1744352
778700158,1.00345e+12,0.1744352
778700158,1.003661e+12,0.1724081
778700158,1.002876e+12,0.0
778700158,1.003237e+12,0.1744352
778700158,1.005021e+12,0.1679461
778700158,1.00382e+12,0.1767862
778700158,1.00514e+12,0.1679461
778700158,1.003919e+12,0.1767862
778700158,1.003767e+12,0.1724081
778700158,1.004666e+12,0.1643663
778700158,1.005381e+12,0.0
778700158,1.004864e+12,0.1723452
778700158,1.004665e+12,0.1643663
778700158,1.002892e+12,0.0
778700158,1.004074e+12,0.1767862
778700158,1.005108e+12,0.1679461
778700158,1.005018e+12,0.1679461
778700158,1.004768e+12,0.1723452
778700158,1.002887e+12,0.0
778700158,1.004898e+12,0.1723452
778700158,1.005349e+12,0.0
778700158,1.003283e+12,0.1744352
778700158,1.005017e+12,0.1679461
778700158,1.004897e+12,0.1723452
778700158,1.003733e+12,0.1724081
778700158,1.004448e+12,0.1643663
778700158,1.00534e+12,0.0
778700158,1.005009e+12,0.1679461
778700158,1.004612e+12,0.1643663
778700158,1.003982e+12,0.1767862
778700158,1.005112e+12,0.1679461
778700158,1.004723e+12,0.1723452
778700158,1.004999e+12,0.1723452
778700158,1.005201e+12,0.1679461
778700158,1.004502e+12,0.1643663
778700158,1.003107e+12,0.1771881
778700158,1.004382e+12,0.1717503
778700158,1.005039e+12,0.1679461
778700158,1.004601e+12,0.1643663
778700158,1.004381e+12,0.1717503
778700158,1.00352e+12,0.1724081
778700158,1.004305e+12,0.1752983
778700158,1.004162e+12,0.1752983
778700158,1.003717e+12,0.1724081
778700158,1.004996e+12,0.1723452
778700158,1.004734e+12,0.1723452
778700158,1.004018e+12,0.1767862
778700158,1.004733e+12,0.1723452
778700158,1.003876e+12,0.1767862
778700158,1.003234e+12,0.1744352
778700158,1.003752e+12,0.1724081
778700158,1.003431e+12,0.1744352
778700158,1.003756e+12,0.1724081
778700158,1.00545e+12,0.0
778700158,1.004882e+12,0.1723452
778700158,1.003608e+12,0.1724081
778700158,1.00333e+12,0.1744352
778700158,1.005109e+12,0.1679461
778700158,1.004954e+12,0.1723452
778700158,1.003845e+12,0.1767862
778700158,1.004953e+12,0.1723452
778700158,1.005258e+12,0.1679461
778700158,1.005396e+12,0.0
778700158,1.005299e+12,0.1746751
778700158,1.003051e+12,0.1771881
778700158,1.002911e+12,0.1771881
778700158,1.005e+12,0.1679461
778700158,1.004952e+12,0.1723452
778700158,1.004483e+12,0.1643663
778700158,1.003735e+12,0.1724081
778700158,1.005055e+12,0.1679461
778700158,1.005166e+12,0.1679461
778700158,1.005297e+12,0.1746751
778700158,1.005211e+12,0.1679461
778700158,1.004249e+12,0.1752983
778700158,1.004112e+12,0.1752983
778700158,1.005204e+12,0.1679461
778700158,1.004556e+12,0.1643663
778700158,1.004361e+12,0.1726391
778700158,1.003535e+12,0.1724081
778700158,1.004241e+12,0.1752983
778700158,1.005307e+12,0.0
778700158,1.003766e+12,0.1724081
778700158,1.00467e+12,0.1643663
778700158,1.003954e+12,0.1767862
778700158,1.00454e+12,0.1643663
778700158,1.00329e+12,0.1744352
778700158,1.003955e+12,0.1767862
778700158,1.004593e+12,0.1643663
778700158,1.004921e+12,0.1723452
778700158,1.004781e+12,0.1723452
