mID,moment,CPU
1119618555,7.79355e+11,0.3588218
1119618555,7.78603e+11,0.3854314
1119618555,7.78012e+11,0.2788258
1119618555,7.79678e+11,0.4320869
1119618555,7.78209e+11,0.2247319
1119618555,7.8181e+11,0.4515828
1119618555,7.79268e+11,0.3588218
1119618555,7.80643e+11,0.2795184
1119618555,7.78153e+11,0.2837873
1119618555,7.79287e+11,0.3588218
1119618555,7.79769e+11,0.4341173
1119618555,7.81052e+11,0.3012922
1119618555,7.78303e+11,0.2254634
1119618555,7.81491e+11,0.4570755
1119618555,7.77671e+11,0.4336486
1119618555,7.80966e+11,0.3012922
1119618555,7.81097e+11,0.3012922
1119618555,7.82063e+11,0.4513997
1119618555,7.82257e+11,0.442256
1119618555,7.78728e+11,0.3854314
1119618555,7.78326e+11,0.2254634
1119618555,7.80983e+11,0.3012922
1119618555,7.81735e+11,0.4481843
1119618555,7.8068e+11,0.2795184
1119618555,7.78033e+11,0.2788258
1119618555,7.79898e+11,0.4341173
1119618555,7.77693e+11,0.4336486
1119618555,7.79504e+11,0.4320869
1119618555,7.78299e+11,0.2254634
1119618555,7.8047e+11,0.361932
1119618555,7.81688e+11,0.4481843
1119618555,7.81057e+11,0.3012922
1119618555,7.80788e+11,0.2795184
1119618555,7.80774e+11,0.2795184
1119618555,7.80667e+11,0.2795184
1119618555,7.8025e+11,0.4373239
1119618555,7.81629e+11,0.4481843
1119618555,7.80142e+11,0.4373239
1119618555,7.80581e+11,0.361932
1119618555,7.78586e+11,0.3854314
1119618555,7.81956e+11,0.4515828
1119618555,7.79859e+11,0.4341173
1119618555,7.79986e+11,0.4341173
1119618555,7.81543e+11,0.4481843
1119618555,7.79114e+11,0.3588218
1119618555,7.80098e+11,0.4373239
1119618555,7.78621e+11,0.3854314
1119618555,7.79704e+11,0.4341173
1119618555,7.82395e+11,0.442256
1119618555,7.81671e+11,0.4481843
1119618555,7.8067e+11,0.2795184
1119618555,7.81539e+11,0.4481843
1119618555,7.79645e+11,0.4320869
1119618555,7.78476e+11,0.2254634
1119618555,7.79734e+11,0.4341173
1119618555,7.79757e+11,0.4341173
1119618555,7.79228e+11,0.3588218
1119618555,7.79559e+11,0.4320869
1119618555,7.79142e+11,0.3588218
1119618555,7.78504e+11,0.3854314
1119618555,7.78215e+11,0.2247319
1119618555,7.82249e+11,0.442256
1119618555,7.79343e+11,0.3588218
1119618555,7.78949e+11,0.3905846
1119618555,7.78479e+11,0.2254634
1119618555,7.81108e+11,0.3012922
1119618555,7.80714e+11,0.2795184
1119618555,7.80109e+11,0.4373239
1119618555,7.77727e+11,0.4336486
1119618555,7.7925e+11,0.3588218
1119618555,7.79911e+11,0.4341173
1119618555,7.82313e+11,0.442256
1119618555,7.78856e+11,0.3506046
1119618555,7.7886e+11,0.3506046
1119618555,7.78734e+11,0.3854314
1119618555,7.77876e+11,0.4336486
1119618555,7.7775e+11,0.4336486
1119618555,7.79934e+11,0.4341173
1119618555,7.81394e+11,0.4570755
1119618555,7.79442e+11,0.4320869
1119618555,7.78704e+11,0.3854314
1119618555,7.78289e+11,0.2254634
1119618555,7.79451e+11,0.4320869
1119618555,7.81112e+11,0.3012922
1119618555,7.82078e+11,0.4513997
1119618555,7.77927e+11,0.2786446
1119618555,7.80198e+11,0.4373239
1119618555,7.80483e+11,0.361932
1119618555,7.80329e+11,0.361932
1119618555,7.82382e+11,0.442256
1119618555,7.80169e+11,0.4373239
1119618555,7.78192e+11,0.2796898
1119618555,7.82209e+11,0.442256
1119618555,7.82189e+11,0.442256
1119618555,7.81986e+11,0.4513997
1119618555,7.81599e+11,0.4481843
1119618555,7.80584e+11,0.361932
1119618555,7.81205e+11,0.4570755
1119618555,7.79912e+11,0.4341173
1119618555,7.78701e+11,0.3854314
1119618555,7.80154e+11,0.4373239
1119618555,7.80812e+11,0.2795184
1119618555,7.7976e+11,0.4341173
1119618555,7.78595e+11,0.3854314
1119618555,7.78932e+11,0.3905846
1119618555,7.78327e+11,0.2254634
1119618555,7.80726e+11,0.2795184
1119618555,7.77933e+11,0.2786446
1119618555,7.81116e+11,0.3012922
1119618555,7.81313e+11,0.4570755
1119618555,7.80006e+11,0.4373239
1119618555,7.81885e+11,0.4515828
1119618555,7.82007e+11,0.4513997
1119618555,7.78466e+11,0.2254634
1119618555,7.79284e+11,0.3588218
1119618555,7.81997e+11,0.4513997
1119618555,7.79615e+11,0.4320869
1119618555,7.77758e+11,0.4336486
1119618555,7.79091e+11,0.336357
1119618555,7.80775e+11,0.2795184
1119618555,7.7972e+11,0.4341173
1119618555,7.78246e+11,0.2254634
1119618555,7.80473e+11,0.361932
1119618555,7.7933e+11,0.3588218
1119618555,7.80165e+11,0.4373239
1119618555,7.77829e+11,0.4336486
1119618555,7.80611e+11,0.2795184
1119618555,7.78936e+11,0.3905846
1119618555,7.80173e+11,0.4373239
1119618555,7.79132e+11,0.3588218
1119618555,7.78912e+11,0.3905846
1119618555,7.79024e+11,0.3905846
1119618555,7.80879e+11,0.2795184
1119618555,7.78004e+11,0.2788258
1119618555,7.80075e+11,0.4373239
1119618555,7.82281e+11,0.442256
1119618555,7.79484e+11,0.4320869
1119618555,7.79681e+11,0.4320869
1119618555,7.78899e+11,0.3905846
1119618555,7.77827e+11,0.4336486
1119618555,7.81168e+11,0.3026422
1119618555,7.78103e+11,0.2789803
1119618555,7.78459e+11,0.2254634
1119618555,7.82149e+11,0.442256
1119618555,7.77983e+11,0.2788258
1119618555,7.78724e+11,0.3854314
1119618555,7.79143e+11,0.3588218
1119618555,7.78222e+11,0.2254634
1119618555,7.81937e+11,0.4515828
1119618555,7.78518e+11,0.3854314
1119618555,7.819e+11,0.4515828
1119618555,7.80868e+11,0.2795184
1119618555,7.7798e+11,0.2788258
1119618555,7.80354e+11,0.361932
1119618555,7.81762e+11,0.4481843
1119618555,7.77989e+11,0.2788258
1119618555,7.78521e+11,0.3854314
1119618555,7.81369e+11,0.4570755
1119618555,7.81368e+11,0.4570755
1119618555,7.82027e+11,0.4513997
1119618555,7.82243e+11,0.442256
1119618555,7.8054e+11,0.361932
1119618555,7.818e+11,0.4515828
1119618555,7.80454e+11,0.361932
1119618555,7.82139e+11,0.442256
1119618555,7.81614e+11,0.4481843
1119618555,7.81745e+11,0.4481843
1119618555,7.82224e+11,0.442256
1119618555,7.78328e+11,0.2254634
1119618555,7.80347e+11,0.361932
1119618555,7.81421e+11,0.4570755
1119618555,7.79776e+11,0.4341173
1119618555,7.81223e+11,0.4570755
1119618555,7.80168e+11,0.4373239
1119618555,7.79209e+11,0.3588218
1119618555,7.81068e+11,0.3012922
1119618555,7.81374e+11,0.4570755
1119618555,7.78667e+11,0.3854314
1119618555,7.79188e+11,0.3588218
1119618555,7.79385e+11,0.3588218
1119618555,7.78794e+11,0.3854314
1119618555,7.78189e+11,0.2796898
1119618555,7.78634e+11,0.3854314
1119618555,7.7954e+11,0.4320869
1119618555,7.79737e+11,0.4341173
1119618555,7.81229e+11,0.4570755
1119618555,7.78847e+11,0.3506046
1119618555,7.81668e+11,0.4481843
1119618555,7.81031e+11,0.3012922
1119618555,7.79849e+11,0.4341173
1119618555,7.78722e+11,0.3854314
1119618555,7.80815e+11,0.2795184
1119618555,7.79586e+11,0.4320869
1119618555,7.80421e+11,0.361932
1119618555,7.77709e+11,0.4336486
1119618555,7.79192e+11,0.3588218
1119618555,7.79199e+11,0.3588218
1119618555,7.80158e+11,0.4373239
1119618555,7.78561e+11,0.3854314
1119618555,7.78148e+11,0.2837873
1119618555,7.8219e+11,0.442256
1119618555,7.81993e+11,0.4513997
1119618555,7.77754e+11,0.4336486
1119618555,7.79133e+11,0.3588218
1119618555,7.80332e+11,0.361932
1119618555,7.79938e+11,0.4341173
1119618555,7.77884e+11,0.4336486
1119618555,7.81474e+11,0.4570755
1119618555,7.79307e+11,0.3588218
1119618555,7.79245e+11,0.3588218
1119618555,7.78913e+11,0.3905846
1119618555,7.77865e+11,0.4336486
1119618555,7.78239e+11,0.2254634
1119618555,7.82011e+11,0.4513997
1119618555,7.79025e+11,0.3905846
1119618555,7.81799e+11,0.4481843
1119618555,7.78783e+11,0.3854314
1119618555,7.79991e+11,0.4341173
1119618555,7.82014e+11,0.4513997
1119618555,7.79597e+11,0.4320869
1119618555,7.8034e+11,0.361932
1119618555,7.82195e+11,0.442256
1119618555,7.8167e+11,0.4481843
1119618555,7.81801e+11,0.4515828
1119618555,7.78348e+11,0.2254634
1119618555,7.77954e+11,0.2788258
1119618555,7.81477e+11,0.4570755
1119618555,7.78654e+11,0.3854314
1119618555,7.81175e+11,0.3026422
1119618555,7.81124e+11,0.3012922
1119618555,7.81384e+11,0.4570755
1119618555,7.79016e+11,0.3905846
1119618555,7.78245e+11,0.2254634
1119618555,7.78657e+11,0.3854314
1119618555,7.82198e+11,0.442256
1119618555,7.81404e+11,0.4570755
1119618555,7.79875e+11,0.4341173
1119618555,7.80796e+11,0.2795184
1119618555,7.80993e+11,0.3012922
1119618555,7.80211e+11,0.4373239
1119618555,7.79817e+11,0.4341173
1119618555,7.81565e+11,0.4481843
1119618555,7.80783e+11,0.2795184
1119618555,7.82001e+11,0.4513997
1119618555,7.7856e+11,0.3854314
1119618555,7.81087e+11,0.3012922
1119618555,7.80032e+11,0.4373239
1119618555,7.80563e+11,0.361932
1119618555,7.8069e+11,0.2795184
1119618555,7.80693e+11,0.2795184
1119618555,7.80455e+11,0.361932
1119618555,7.78085e+11,0.2789803
1119618555,7.79642e+11,0.4320869
1119618555,7.79178e+11,0.3588218
1119618555,7.79248e+11,0.3588218
1119618555,7.78515e+11,0.3854314
1119618555,7.80214e+11,0.4373239
1119618555,7.78617e+11,0.3854314
1119618555,7.80408e+11,0.361932
1119618555,7.80604e+11,0.2795184
1119618555,7.82176e+11,0.442256
1119618555,7.79494e+11,0.4320869
1119618555,7.81882e+11,0.4515828
1119618555,7.80017e+11,0.4373239
1119618555,7.82288e+11,0.442256
1119618555,7.79301e+11,0.3588218
1119618555,7.78322e+11,0.2254634
1119618555,7.79843e+11,0.4341173
1119618555,7.78706e+11,0.3854314
1119618555,7.79081e+11,0.3905846
1119618555,7.78622e+11,0.3854314
1119618555,7.80047e+11,0.4373239
1119618555,7.79653e+11,0.4320869
1119618555,7.77749e+11,0.4336486
1119618555,7.82112e+11,0.442256
1119618555,7.7862e+11,0.3854314
1119618555,7.79455e+11,0.4320869
1119618555,7.7939e+11,0.4068738
1119618555,7.80379e+11,0.361932
1119618555,7.78404e+11,0.2254634
1119618555,7.81627e+11,0.4481843
1119618555,7.82376e+11,0.442256
1119618555,7.7801e+11,0.2788258
1119618555,7.79389e+11,0.3588218
1119618555,7.79694e+11,0.4320869
1119618555,7.79537e+11,0.4320869
1119618555,7.77668e+11,0.4336486
1119618555,7.79563e+11,0.4320869
1119618555,7.79169e+11,0.3588218
1119618555,7.8144e+11,0.4570755
1119618555,7.79474e+11,0.4320869
1119618555,7.78279e+11,0.2254634
1119618555,7.77691e+11,0.4336486
1119618555,7.78063e+11,0.2787562
1119618555,7.81838e+11,0.4515828
1119618555,7.77669e+11,0.4336486
1119618555,7.78663e+11,0.3854314
1119618555,7.81049e+11,0.3012922
1119618555,7.81707e+11,0.4481843
1119618555,7.81494e+11,0.4570755
1119618555,7.77973e+11,0.2788258
1119618555,7.81926e+11,0.4515828
1119618555,7.81819e+11,0.4515828
1119618555,7.81425e+11,0.4570755
1119618555,7.77926e+11,0.2786446
1119618555,7.82391e+11,0.442256
1119618555,7.79779e+11,0.4341173
1119618555,7.80511e+11,0.361932
1119618555,7.80171e+11,0.4373239
1119618555,7.79456e+11,0.4320869
1119618555,7.79611e+11,0.4320869
1119618555,7.80117e+11,0.4373239
1119618555,7.80356e+11,0.361932
1119618555,7.80254e+11,0.4373239
1119618555,7.7826e+11,0.2254634
1119618555,7.78653e+11,0.3854314
1119618555,7.80841e+11,0.2795184
1119618555,7.78633e+11,0.3854314
1119618555,7.80856e+11,0.2795184
1119618555,7.823e+11,0.442256
1119618555,7.81822e+11,0.4515828
1119618555,7.80225e+11,0.4373239
1119618555,7.80131e+11,0.4373239
1119618555,7.80207e+11,0.4373239
1119618555,7.80073e+11,0.4373239
1119618555,7.81979e+11,0.4515141
1119618555,7.81039e+11,0.3012922
1119618555,7.81102e+11,0.3012922
1119618555,7.77672e+11,0.4336486
1119618555,7.80909e+11,0.3012922
1119618555,7.80319e+11,0.361932
1119618555,7.80946e+11,0.3012922
1119618555,7.79925e+11,0.4341173
1119618555,7.82241e+11,0.442256
1119618555,7.77985e+11,0.2788258
1119618555,7.81058e+11,0.3012922
1119618555,7.78395e+11,0.2254634
1119618555,7.79446e+11,0.4320869
1119618555,7.78873e+11,0.3905846
1119618555,7.80664e+11,0.2795184
1119618555,7.78282e+11,0.2254634
1119618555,7.77677e+11,0.4336486
1119618555,7.8163e+11,0.4481843
1119618555,7.7975e+11,0.4341173
1119618555,7.79643e+11,0.4320869
1119618555,7.80605e+11,0.2795184
1119618555,7.79249e+11,0.3588218
1119618555,7.78554e+11,0.3854314
1119618555,7.80215e+11,0.4373239
1119618555,7.79225e+11,0.3588218
1119618555,7.81322e+11,0.4570755
1119618555,7.79337e+11,0.3588218
1119618555,7.79464e+11,0.4320869
1119618555,7.79386e+11,0.3588218
1119618555,7.80675e+11,0.2795184
1119618555,7.80721e+11,0.2795184
1119618555,7.79909e+11,0.4341173
1119618555,7.78589e+11,0.3854314
1119618555,7.82068e+11,0.4513997
1119618555,7.82183e+11,0.442256
1119618555,7.8228e+11,0.442256
1119618555,7.81674e+11,0.4481843
1119618555,7.78687e+11,0.3854314
1119618555,7.82005e+11,0.4513997
1119618555,7.81481e+11,0.4570755
1119618555,7.81241e+11,0.4570755
1119618555,7.81952e+11,0.4515828
1119618555,7.78316e+11,0.2254634
1119618555,7.7871e+11,0.3854314
1119618555,7.78204e+11,0.2247319
1119618555,7.81696e+11,0.4481843
1119618555,7.82357e+11,0.442256
1119618555,7.78615e+11,0.3854314
1119618555,7.81964e+11,0.4515828
1119618555,7.78447e+11,0.2254634
1119618555,7.78226e+11,0.2254634
1119618555,7.78887e+11,0.3905846
1119618555,7.77836e+11,0.4336486
1119618555,7.78574e+11,0.3854314
1119618555,7.77944e+11,0.2786446
1119618555,7.7891e+11,0.3905846
1119618555,7.80373e+11,0.361932
1119618555,7.78843e+11,0.3506046
1119618555,7.7776e+11,0.4336486
1119618555,7.81114e+11,0.3012922
1119618555,7.77885e+11,0.4336486
1119618555,7.8072e+11,0.2795184
1119618555,7.78257e+11,0.2254634
1119618555,7.80089e+11,0.4373239
1119618555,7.80088e+11,0.4373239
1119618555,7.80284e+11,0.4373239
1119618555,7.81689e+11,0.4481843
1119618555,7.81054e+11,0.3012922
1119618555,7.80481e+11,0.361932
1119618555,7.79174e+11,0.3588218
1119618555,7.81159e+11,0.3012922
1119618555,7.78544e+11,0.3854314
1119618555,7.82167e+11,0.442256
1119618555,7.79115e+11,0.3588218
1119618555,7.81742e+11,0.4481843
1119618555,7.79943e+11,0.4341173
1119618555,7.78888e+11,0.3905846
1119618555,7.79165e+11,0.3588218
1119618555,7.78691e+11,0.3854314
1119618555,7.8029e+11,0.4373239
1119618555,7.78563e+11,0.3854314
1119618555,7.79896e+11,0.4341173
1119618555,7.79787e+11,0.4341173
1119618555,7.80092e+11,0.4373239
1119618555,7.78179e+11,0.2796898
1119618555,7.79876e+11,0.4341173
1119618555,7.80134e+11,0.4373239
1119618555,7.79482e+11,0.4320869
1119618555,7.79505e+11,0.4320869
1119618555,7.78434e+11,0.2254634
1119618555,7.80471e+11,0.361932
1119618555,7.81578e+11,0.4481843
1119618555,7.81934e+11,0.4515828
1119618555,7.8202e+11,0.4513997
1119618555,7.78262e+11,0.2254634
1119618555,7.78437e+11,0.2254634
1119618555,7.82131e+11,0.442256
1119618555,7.78878e+11,0.3905846
1119618555,7.77888e+11,0.4336486
1119618555,7.81737e+11,0.4481843
1119618555,7.81864e+11,0.4515828
1119618555,7.79182e+11,0.3588218
1119618555,7.78e+11,0.2788258
1119618555,7.78484e+11,0.2254634
1119618555,7.78966e+11,0.3905846
1119618555,7.81976e+11,0.4515141
1119618555,7.78989e+11,0.3905846
1119618555,7.81983e+11,0.4513997
1119618555,7.81858e+11,0.4515828
1119618555,7.80928e+11,0.3012922
1119618555,7.79052e+11,0.3905846
1119618555,7.81589e+11,0.4481843
1119618555,7.79123e+11,0.3588218
1119618555,7.81917e+11,0.4515828
1119618555,7.80144e+11,0.4373239
1119618555,7.78583e+11,0.3854314
1119618555,7.82328e+11,0.442256
1119618555,7.81203e+11,0.4570755
1119618555,7.81255e+11,0.4570755
1119618555,7.77846e+11,0.4336486
1119618555,7.81403e+11,0.4570755
1119618555,7.79999e+11,0.4341173
1119618555,7.78944e+11,0.3905846
1119618555,7.80626e+11,0.2795184
1119618555,7.79844e+11,0.4341173
1119618555,7.78636e+11,0.3854314
1119618555,7.81883e+11,0.4515828
1119618555,7.79099e+11,0.336357
1119618555,7.78489e+11,0.2254634
1119618555,7.80148e+11,0.4373239
1119618555,7.80918e+11,0.3012922
1119618555,7.80345e+11,0.361932
1119618555,7.79516e+11,0.4320869
1119618555,7.79955e+11,0.4341173
1119618555,7.79561e+11,0.4320869
1119618555,7.81115e+11,0.3012922
1119618555,7.77912e+11,0.2786446
1119618555,7.82292e+11,0.442256
1119618555,7.81687e+11,0.4481843
1119618555,7.82179e+11,0.442256
1119618555,7.81467e+11,0.4570755
1119618555,7.79413e+11,0.4320869
1119618555,7.79144e+11,0.3588218
1119618555,7.78265e+11,0.2254634
1119618555,7.78362e+11,0.2254634
1119618555,7.77968e+11,0.2788258
1119618555,7.78763e+11,0.3854314
1119618555,7.78934e+11,0.3905846
1119618555,7.79324e+11,0.3588218
1119618555,7.79521e+11,0.4320869
1119618555,7.8192e+11,0.4515828
1119618555,7.79108e+11,0.3588218
1119618555,7.79238e+11,0.3588218
1119618555,7.78714e+11,0.3854314
1119618555,7.78606e+11,0.3854314
1119618555,7.82032e+11,0.4513997
1119618555,7.78474e+11,0.2254634
1119618555,7.78516e+11,0.3854314
1119618555,7.79703e+11,0.4341173
1119618555,7.78323e+11,0.2254634
1119618555,7.80007e+11,0.4373239
1119618555,7.81931e+11,0.4515828
1119618555,7.78418e+11,0.2254634
1119618555,7.82384e+11,0.442256
1119618555,7.78061e+11,0.2787562
1119618555,7.81753e+11,0.4481843
1119618555,7.78915e+11,0.3905846
1119618555,7.78109e+11,0.2789803
1119618555,7.78364e+11,0.2254634
1119618555,7.81208e+11,0.4570755
1119618555,7.78221e+11,0.2247319
1119618555,7.77692e+11,0.4336486
1119618555,7.82239e+11,0.442256
1119618555,7.81845e+11,0.4515828
1119618555,7.78023e+11,0.2788258
1119618555,7.77999e+11,0.2788258
1119618555,7.80794e+11,0.2795184
1119618555,7.81452e+11,0.4570755
1119618555,7.79227e+11,0.3588218
1119618555,7.77807e+11,0.4336486
1119618555,7.804e+11,0.361932
1119618555,7.78367e+11,0.2254634
1119618555,7.79572e+11,0.4320869
1119618555,7.81366e+11,0.4570755
1119618555,7.79419e+11,0.4320869
1119618555,7.81756e+11,0.4481843
1119618555,7.77714e+11,0.4336486
1119618555,7.81169e+11,0.3026422
1119618555,7.7875e+11,0.3854314
1119618555,7.82135e+11,0.442256
1119618555,7.82191e+11,0.442256
1119618555,7.78398e+11,0.2254634
1119618555,7.792e+11,0.3588218
1119618555,7.79011e+11,0.3905846
1119618555,7.79858e+11,0.4341173
1119618555,7.82261e+11,0.442256
1119618555,7.8215e+11,0.442256
1119618555,7.81415e+11,0.4570755
1119618555,7.78072e+11,0.2789803
1119618555,7.79582e+11,0.4320869
1119618555,7.81711e+11,0.4481843
1119618555,7.7997e+11,0.4341173
1119618555,7.78625e+11,0.3854314
1119618555,7.79576e+11,0.4320869
1119618555,7.81259e+11,0.4570755
1119618555,7.78986e+11,0.3905846
1119618555,7.80542e+11,0.361932
1119618555,7.81371e+11,0.4570755
1119618555,7.79759e+11,0.4341173
1119618555,7.80977e+11,0.3012922
1119618555,7.784e+11,0.2254634
1119618555,7.81943e+11,0.4515828
1119618555,7.80063e+11,0.4373239
1119618555,7.79008e+11,0.3905846
1119618555,7.79666e+11,0.4320869
1119618555,7.79669e+11,0.4320869
1119618555,7.78101e+11,0.2789803
1119618555,7.78618e+11,0.3854314
1119618555,7.80707e+11,0.2795184
1119618555,7.79276e+11,0.3588218
1119618555,7.81798e+11,0.4481843
1119618555,7.78483e+11,0.2254634
1119618555,7.82207e+11,0.442256
1119618555,7.79777e+11,0.4341173
1119618555,7.80349e+11,0.361932
1119618555,7.78267e+11,0.2254634
1119618555,7.81489e+11,0.4570755
1119618555,7.81612e+11,0.4481843
1119618555,7.78277e+11,0.2254634
1119618555,7.7829e+11,0.2254634
1119618555,7.77748e+11,0.4336486
1119618555,7.8223e+11,0.442256
1119618555,7.77945e+11,0.2786446
1119618555,7.81066e+11,0.3012922
1119618555,7.80461e+11,0.361932
1119618555,7.8222e+11,0.442256
1119618555,7.81508e+11,0.4481843
1119618555,7.78057e+11,0.2851216
1119618555,7.78184e+11,0.2796898
1119618555,7.78382e+11,0.2254634
1119618555,7.79023e+11,0.3905846
1119618555,7.8066e+11,0.2795184
1119618555,7.82033e+11,0.4513997
1119618555,7.78629e+11,0.3854314
1119618555,7.78741e+11,0.3854314
1119618555,7.81812e+11,0.4515828
1119618555,7.82009e+11,0.4513997
1119618555,7.81418e+11,0.4570755
1119618555,7.77793e+11,0.4336486
1119618555,7.80725e+11,0.2795184
1119618555,7.7866e+11,0.3854314
1119618555,7.81471e+11,0.4570755
1119618555,7.80416e+11,0.361932
1119618555,7.81077e+11,0.3012922
1119618555,7.78155e+11,0.2837873
1119618555,7.80026e+11,0.4373239
1119618555,7.79632e+11,0.4320869
1119618555,7.78503e+11,0.3854314
1119618555,7.79828e+11,0.4341173
1119618555,7.78829e+11,0.3506046
1119618555,7.81185e+11,0.3026422
1119618555,7.81427e+11,0.4570755
1119618555,7.81033e+11,0.3012922
1119618555,7.8158e+11,0.4481843
1119618555,7.81999e+11,0.4513997
1119618555,7.77894e+11,0.4329095
1119618555,7.81367e+11,0.4570755
1119618555,7.80751e+11,0.2795184
1119618555,7.79487e+11,0.4320869
1119618555,7.80921e+11,0.3012922
1119618555,7.80114e+11,0.4373239
1119618555,7.79093e+11,0.336357
1119618555,7.78788e+11,0.3854314
1119618555,7.79834e+11,0.4341173
1119618555,7.7944e+11,0.4320869
1119618555,7.80226e+11,0.4373239
1119618555,7.77961e+11,0.2788258
1119618555,7.80406e+11,0.361932
1119618555,7.79201e+11,0.3588218
1119618555,7.78918e+11,0.3905846
1119618555,7.80603e+11,0.2795184
1119618555,7.80209e+11,0.4373239
1119618555,7.80517e+11,0.361932
1119618555,7.78792e+11,0.3854314
1119618555,7.78914e+11,0.3905846
1119618555,7.80002e+11,0.4373239
1119618555,7.7824e+11,0.2254634
1119618555,7.79795e+11,0.4341173
1119618555,7.81123e+11,0.3012922
1119618555,7.77809e+11,0.4336486
1119618555,7.79532e+11,0.4320869
1119618555,7.79387e+11,0.3588218
1119618555,7.81408e+11,0.4570755
1119618555,7.80867e+11,0.2795184
1119618555,7.7865e+11,0.3854314
1119618555,7.79191e+11,0.3588218
1119618555,7.82136e+11,0.442256
1119618555,7.80298e+11,0.4373239
1119618555,7.79495e+11,0.4320869
1119618555,7.8087e+11,0.2795184
1119618555,7.77866e+11,0.4336486
1119618555,7.82266e+11,0.442256
1119618555,7.81275e+11,0.4570755
1119618555,7.79279e+11,0.3588218
1119618555,7.81872e+11,0.4515828
1119618555,7.78885e+11,0.3905846
1119618555,7.77917e+11,0.2786446
1119618555,7.82004e+11,0.4513997
1119618555,7.80981e+11,0.3012922
1119618555,7.81639e+11,0.4481843
1119618555,7.81423e+11,0.4570755
1119618555,7.81795e+11,0.4481843
1119618555,7.77772e+11,0.4336486
1119618555,7.80696e+11,0.2795184
1119618555,7.81727e+11,0.4481843
1119618555,7.80672e+11,0.2795184
1119618555,7.81059e+11,0.3012922
1119618555,7.8133e+11,0.4570755
1119618555,7.80482e+11,0.361932
1119618555,7.78631e+11,0.3854314
1119618555,7.81442e+11,0.4570755
1119618555,7.78799e+11,0.3854314
1119618555,7.7906e+11,0.3905846
1119618555,7.78455e+11,0.2254634
1119618555,7.79257e+11,0.3588218
1119618555,7.81048e+11,0.3012922
1119618555,7.80939e+11,0.3012922
1119618555,7.78666e+11,0.3854314
1119618555,7.78858e+11,0.3506046
1119618555,7.79941e+11,0.4341173
1119618555,7.78542e+11,0.3854314
1119618555,7.79692e+11,0.4320869
1119618555,7.79588e+11,0.4320869
1119618555,7.79848e+11,0.4341173
1119618555,7.7784e+11,0.4336486
1119618555,7.81545e+11,0.4481843
1119618555,7.80748e+11,0.2795184
1119618555,7.81714e+11,0.4481843
1119618555,7.77841e+11,0.4336486
1119618555,7.78868e+11,0.3905846
1119618555,7.82289e+11,0.442256
1119618555,7.80747e+11,0.2795184
1119618555,7.79457e+11,0.4320869
1119618555,7.82389e+11,0.442256
1119618555,7.80859e+11,0.2795184
1119618555,7.82234e+11,0.442256
1119618555,7.80029e+11,0.4373239
1119618555,7.79247e+11,0.3588218
1119618555,7.80334e+11,0.361932
1119618555,7.79619e+11,0.4320869
1119618555,7.78512e+11,0.3854314
1119618555,7.82233e+11,0.442256
1119618555,7.80141e+11,0.4373239
1119618555,7.79551e+11,0.4320869
1119618555,7.79027e+11,0.3905846
1119618555,7.79157e+11,0.3588218
1119618555,7.78919e+11,0.3905846
1119618555,7.82345e+11,0.442256
1119618555,7.81286e+11,0.4570755
1119618555,7.77965e+11,0.2788258
1119618555,7.81405e+11,0.4570755
1119618555,7.78403e+11,0.2254634
1119618555,7.79265e+11,0.3588218
1119618555,7.82197e+11,0.442256
1119618555,7.82223e+11,0.442256
1119618555,7.80752e+11,0.2795184
1119618555,7.81326e+11,0.4570755
1119618555,7.78274e+11,0.2254634
1119618555,7.81718e+11,0.4481843
1119618555,7.80629e+11,0.2795184
1119618555,7.78022e+11,0.2788258
1119618555,7.81498e+11,0.4570755
1119618555,7.81129e+11,0.3012922
1119618555,7.81521e+11,0.4481843
1119618555,7.81104e+11,0.3012922
1119618555,7.77893e+11,0.4329095
1119618555,7.8207e+11,0.4513997
1119618555,7.80906e+11,0.3012922
1119618555,7.81107e+11,0.3012922
1119618555,7.81895e+11,0.4515828
1119618555,7.80713e+11,0.2795184
1119618555,7.82339e+11,0.442256
1119618555,7.81005e+11,0.3012922
1119618555,7.81716e+11,0.4481843
1119618555,7.81679e+11,0.4481843
1119618555,7.7858e+11,0.3854314
1119618555,7.82127e+11,0.442256
1119618555,7.81586e+11,0.4481843
1119618555,7.80028e+11,0.4373239
1119618555,7.79139e+11,0.3588218
1119618555,7.79514e+11,0.4320869
1119618555,7.81196e+11,0.3026422
1119618555,7.81347e+11,0.4570755
1119618555,7.80302e+11,0.361932
1119618555,7.77745e+11,0.4336486
1119618555,7.7912e+11,0.3588218
1119618555,7.78167e+11,0.2789803
1119618555,7.78711e+11,0.3854314
1119618555,7.82039e+11,0.4513997
1119618555,7.80086e+11,0.4373239
1119618555,7.79513e+11,0.4320869
1119618555,7.80476e+11,0.361932
1119618555,7.80915e+11,0.3012922
1119618555,7.8039e+11,0.361932
1119618555,7.80593e+11,0.361932
1119618555,7.80283e+11,0.4373239
1119618555,7.79889e+11,0.4341173
1119618555,7.82048e+11,0.4513997
1119618555,7.80197e+11,0.4373239
1119618555,7.78838e+11,0.3506046
1119618555,7.80855e+11,0.2795184
1119618555,7.81962e+11,0.4515828
1119618555,7.79361e+11,0.3588218
1119618555,7.7814e+11,0.3084603
1119618555,7.81004e+11,0.3012922
1119618555,7.77817e+11,0.4336486
