mID,moment,CPU
568579734,6.49152e+11,0.021595
568579734,6.48826e+11,0.012153
568579734,6.48767e+11,0.012153
568579734,6.51516e+11,0.090925
568579734,6.49773e+11,0.0757967
568579734,6.4798e+11,0.01358
568579734,6.49585e+11,0.121806
568579734,6.51301e+11,0.090925
568579734,6.49779e+11,0.0757967
568579734,6.49309e+11,0.025597
568579734,6.48325e+11,0.052136
568579734,6.4982e+11,0.0574622
568579734,6.50002e+11,0.0594122
568579734,6.47821e+11,0.1144516
568579734,6.50447e+11,0.089279
568579734,6.51801e+11,0.135722
568579734,6.48808e+11,0.012153
568579734,6.50114e+11,0.0715277
568579734,6.49671e+11,0.121806
568579734,6.51886e+11,0.135722
568579734,6.47386e+11,0.2468464
568579734,6.5081e+11,0.094832
568579734,6.48959e+11,0.012287
568579734,6.48821e+11,0.012153
568579734,6.48567e+11,0.0163979
568579734,6.4835e+11,0.052136
568579734,6.47107e+11,0.2468464
568579734,6.49616e+11,0.121806
568579734,6.515e+11,0.090925
568579734,6.50617e+11,0.089279
568579734,6.50788e+11,0.094832
568579734,6.50702e+11,0.129742
568579734,6.48671e+11,0.012153
568579734,6.49693e+11,0.121806
568579734,6.48988e+11,0.012287
568579734,6.49771e+11,0.0757967
568579734,6.48737e+11,0.012153
568579734,6.49805e+11,0.0574622
568579734,6.48908e+11,0.012287
568579734,6.51574e+11,0.090925
568579734,6.4854e+11,0.052136
568579734,6.4944e+11,0.025597
568579734,6.50746e+11,0.129742
568579734,6.49663e+11,0.121806
568579734,6.48828e+11,0.012153
568579734,6.49013e+11,0.067527
568579734,6.4901e+11,0.067527
568579734,6.48759e+11,0.012153
568579734,6.51088e+11,0.095272
568579734,6.48621e+11,0.012153
568579734,6.48943e+11,0.012287
568579734,6.50248e+11,0.1259677
568579734,6.51492e+11,0.090925
568579734,6.48553e+11,0.052136
568579734,6.49536e+11,0.121806
568579734,6.4713e+11,0.2468464
568579734,6.47619e+11,0.1348202
568579734,6.48607e+11,0.012153
568579734,6.48902e+11,0.012287
568579734,6.50004e+11,0.0594122
568579734,6.51589e+11,0.090925
568579734,6.48962e+11,0.012287
568579734,6.47878e+11,0.01358
568579734,6.51424e+11,0.090925
568579734,6.49717e+11,0.121806
568579734,6.50738e+11,0.129742
568579734,6.50487e+11,0.089279
568579734,6.47924e+11,0.01358
568579734,6.47198e+11,0.2468464
568579734,6.48813e+11,0.012153
568579734,6.48997e+11,0.067527
568579734,6.51684e+11,0.062482
568579734,6.48235e+11,0.0109303
568579734,6.5024e+11,0.1259677
568579734,6.4909e+11,0.021595
568579734,6.4886e+11,0.012153
568579734,6.50886e+11,0.094832
568579734,6.49726e+11,0.121806
568579734,6.50058e+11,0.0594122
568579734,6.49804e+11,0.0574622
568579734,6.51353e+11,0.090925
568579734,6.48886e+11,0.012153
568579734,6.48312e+11,0.052136
568579734,6.50392e+11,0.1259677
568579734,6.51444e+11,0.090925
568579734,6.484e+11,0.052136
568579734,6.50541e+11,0.089279
568579734,6.51375e+11,0.090925
568579734,6.51542e+11,0.090925
568579734,6.49329e+11,0.025597
568579734,6.48206e+11,0.0109303
568579734,6.50547e+11,0.089279
568579734,6.47509e+11,0.1348202
568579734,6.50432e+11,0.089279
568579734,6.48989e+11,0.067527
568579734,6.48489e+11,0.052136
568579734,6.49564e+11,0.121806
568579734,6.49513e+11,0.121806
568579734,6.49749e+11,0.121806
568579734,6.49746e+11,0.121806
568579734,6.48852e+11,0.012153
568579734,6.5171e+11,0.062482
568579734,6.47565e+11,0.1348202
568579734,6.51215e+11,0.126252
568579734,6.5087e+11,0.094832
568579734,6.48667e+11,0.012153
568579734,6.50439e+11,0.089279
568579734,6.51134e+11,0.126252
568579734,6.49618e+11,0.121806
568579734,6.50272e+11,0.1259677
568579734,6.51578e+11,0.090925
568579734,6.48703e+11,0.012153
568579734,6.48094e+11,0.0109303
568579734,6.47875e+11,0.01358
568579734,6.50384e+11,0.1259677
568579734,6.51429e+11,0.090925
568579734,6.47906e+11,0.01358
568579734,6.50535e+11,0.089279
568579734,6.50532e+11,0.089279
568579734,6.51313e+11,0.090925
568579734,6.5147e+11,0.090925
568579734,6.48279e+11,0.0109303
568579734,6.47888e+11,0.01358
568579734,6.48198e+11,0.0109303
568579734,6.49505e+11,0.121806
568579734,6.48906e+11,0.012287
568579734,6.48652e+11,0.012153
568579734,6.48721e+11,0.012153
568579734,6.47316e+11,0.2468464
568579734,6.49184e+11,0.021595
568579734,6.47142e+11,0.2468464
568579734,6.48757e+11,0.012153
568579734,6.49527e+11,0.121806
568579734,6.50832e+11,0.094832
568579734,6.50902e+11,0.094832
568579734,6.51016e+11,0.095272
568579734,6.4861e+11,0.012153
568579734,6.51239e+11,0.126252
568579734,6.51662e+11,0.062482
568579734,6.47585e+11,0.1348202
568579734,6.51421e+11,0.090925
568579734,6.49479e+11,0.075047
568579734,6.51945e+11,0.128247
568579734,6.48952e+11,0.012287
568579734,6.49748e+11,0.121806
568579734,6.49697e+11,0.121806
568579734,6.49022e+11,0.067527
568579734,6.49136e+11,0.021595
568579734,6.50393e+11,0.1259677
568579734,6.48706e+11,0.012153
568579734,6.49284e+11,0.025597
568579734,6.50478e+11,0.089279
568579734,6.47742e+11,0.1144516
568579734,6.5158e+11,0.090925
568579734,6.49291e+11,0.025597
568579734,6.47617e+11,0.1348202
568579734,6.49581e+11,0.121806
568579734,6.50939e+11,0.094832
568579734,6.51431e+11,0.090925
568579734,6.50099e+11,0.0594122
568579734,6.49507e+11,0.121806
568579734,6.4807e+11,0.0109303
568579734,6.51654e+11,0.062482
568579734,6.4853e+11,0.052136
568579734,6.48611e+11,0.012153
568579734,6.52121e+11,0.061077
568579734,6.51271e+11,0.126252
568579734,6.51268e+11,0.126252
568579734,6.47472e+11,0.1348202
568579734,6.48032e+11,0.0109303
568579734,6.50173e+11,0.0715277
568579734,6.49338e+11,0.025597
568579734,6.48038e+11,0.0109303
568579734,6.49345e+11,0.025597
568579734,6.48144e+11,0.0109303
568579734,6.48974e+11,0.012287
568579734,6.50291e+11,0.1259677
568579734,6.49421e+11,0.025597
568579734,6.512e+11,0.126252
568579734,6.47789e+11,0.1144516
568579734,6.48299e+11,0.0109303
568579734,6.49493e+11,0.075047
568579734,6.48596e+11,0.016066
568579734,6.48545e+11,0.052136
568579734,6.51454e+11,0.090925
568579734,6.51568e+11,0.090925
568579734,6.51638e+11,0.062482
568579734,6.48411e+11,0.052136
568579734,6.4932e+11,0.025597
568579734,6.50183e+11,0.0715277
568579734,6.51204e+11,0.126252
568579734,6.47306e+11,0.2468464
568579734,6.50016e+11,0.0594122
568579734,6.51322e+11,0.090925
568579734,6.4933e+11,0.025597
568579734,6.49079e+11,0.021595
568579734,6.48251e+11,0.0109303
568579734,6.4724e+11,0.2468464
568579734,6.4765e+11,0.1348202
568579734,6.52081e+11,0.124187
568579734,6.51214e+11,0.126252
568579734,6.47567e+11,0.1348202
568579734,6.50205e+11,0.1259677
568579734,6.48516e+11,0.052136
568579734,6.48966e+11,0.012287
568579734,6.48532e+11,0.052136
568579734,6.50317e+11,0.1259677
568579734,6.4865e+11,0.012153
568579734,6.4942e+11,0.025597
568579734,6.48465e+11,0.052136
568579734,6.51219e+11,0.126252
568579734,6.4974e+11,0.121806
568579734,6.49952e+11,0.0594122
568579734,6.51258e+11,0.126252
568579734,6.4934e+11,0.025597
568579734,6.49271e+11,0.025597
568579734,6.50883e+11,0.094832
568579734,6.49133e+11,0.021595
568579734,6.50646e+11,0.089279
568579734,6.48443e+11,0.052136
568579734,6.5076e+11,0.129742
568579734,6.49378e+11,0.025597
568579734,6.49139e+11,0.021595
568579734,6.47257e+11,0.2468464
568579734,6.49707e+11,0.121806
568579734,6.49441e+11,0.025597
568579734,6.4888e+11,0.012153
568579734,6.48586e+11,0.016066
568579734,6.48168e+11,0.0109303
568579734,6.49474e+11,0.075047
568579734,6.49031e+11,0.067527
568579734,6.50052e+11,0.0594122
568579734,6.47926e+11,0.01358
568579734,6.47677e+11,0.1348202
568579734,6.51273e+11,0.126252
568579734,6.49035e+11,0.021595
568579734,6.5125e+11,0.126252
568579734,6.50999e+11,0.094832
568579734,6.48436e+11,0.052136
568579734,6.49325e+11,0.025597
568579734,6.51695e+11,0.062482
568579734,6.47276e+11,0.2468464
568579734,6.52199e+11,0.061077
568579734,6.50867e+11,0.094832
568579734,6.47835e+11,0.1144516
568579734,6.50752e+11,0.129742
568579734,6.51162e+11,0.126252
568579734,6.4721e+11,0.2468464
568579734,6.49372e+11,0.025597
568579734,6.48277e+11,0.0109303
568579734,6.48274e+11,0.0109303
568579734,6.48919e+11,0.012287
568579734,6.4738e+11,0.2468464
568579734,6.50238e+11,0.1259677
568579734,6.47629e+11,0.1348202
568579734,6.50316e+11,0.1259677
568579734,6.51015e+11,0.095272
568579734,6.47784e+11,0.1144516
568579734,6.50941e+11,0.094832
568579734,6.50106e+11,0.0715277
568579734,6.49089e+11,0.021595
568579734,6.48912e+11,0.012287
568579734,6.51053e+11,0.095272
568579734,6.51887e+11,0.135722
568579734,6.4926e+11,0.025597
568579734,6.47268e+11,0.2468464
568579734,6.49841e+11,0.0574622
568579734,6.47429e+11,0.1359179
568579734,6.50944e+11,0.094832
568579734,6.47697e+11,0.1348202
568579734,6.50261e+11,0.1259677
568579734,6.48289e+11,0.0109303
568579734,6.47434e+11,0.1359179
568579734,6.51727e+11,0.062482
568579734,6.51382e+11,0.090925
568579734,6.49064e+11,0.021595
568579734,6.5037e+11,0.1259677
568579734,6.4717e+11,0.2468464
568579734,6.50784e+11,0.094832
568579734,6.49215e+11,0.014621
568579734,6.47883e+11,0.01358
568579734,6.49847e+11,0.0574622
568579734,6.50896e+11,0.094832
568579734,6.49322e+11,0.025597
568579734,6.51897e+11,0.135722
568579734,6.51941e+11,0.128247
568579734,6.51044e+11,0.095272
568579734,6.51825e+11,0.135722
568579734,6.47303e+11,0.2468464
568579734,6.49949e+11,0.0594122
568579734,6.49016e+11,0.067527
568579734,6.50268e+11,0.1259677
568579734,6.52009e+11,0.128247
568579734,6.4871e+11,0.012153
568579734,6.51051e+11,0.095272
568579734,6.47224e+11,0.2468464
568579734,6.50017e+11,0.0594122
568579734,6.47203e+11,0.2468464
568579734,6.50061e+11,0.0594122
568579734,6.48069e+11,0.0109303
568579734,6.489e+11,0.012287
568579734,6.48253e+11,0.0109303
568579734,6.50943e+11,0.094832
568579734,6.50108e+11,0.0715277
568579734,6.47241e+11,0.2468464
568579734,6.49269e+11,0.025597
568579734,6.5029e+11,0.1259677
568579734,6.47937e+11,0.01358
568579734,6.50627e+11,0.089279
568579734,6.49901e+11,0.0574622
568579734,6.49199e+11,0.021595
568579734,6.47153e+11,0.2468464
568579734,6.49361e+11,0.025597
568579734,6.49792e+11,0.075606
568579734,6.51933e+11,0.128247
568579734,6.47215e+11,0.2468464
568579734,6.48863e+11,0.012153
568579734,6.50182e+11,0.0715277
568579734,6.49464e+11,0.075047
568579734,6.47573e+11,0.1348202
568579734,6.47139e+11,0.2468464
568579734,6.491e+11,0.021595
568579734,6.50905e+11,0.094832
568579734,6.47912e+11,0.01358
568579734,6.49796e+11,0.075606
568579734,6.5099e+11,0.094832
568579734,6.49198e+11,0.021595
568579734,6.5168e+11,0.062482
568579734,6.48445e+11,0.052136
568579734,6.50997e+11,0.094832
568579734,6.49204e+11,0.014621
568579734,6.50093e+11,0.0594122
568579734,6.4817e+11,0.0109303
568579734,6.49253e+11,0.025597
568579734,6.51943e+11,0.128247
568579734,6.49137e+11,0.021595
568579734,6.50611e+11,0.089279
568579734,6.49171e+11,0.021595
568579734,6.5152e+11,0.090925
568579734,6.48302e+11,0.052136
568579734,6.49116e+11,0.021595
568579734,6.49899e+11,0.0574622
568579734,6.47124e+11,0.2468464
568579734,6.4984e+11,0.0574622
568579734,6.47373e+11,0.2468464
568579734,6.50166e+11,0.0715277
568579734,6.49154e+11,0.021595
568579734,6.51783e+11,0.135722
568579734,6.47968e+11,0.01358
568579734,6.48544e+11,0.052136
568579734,6.50685e+11,0.089279
568579734,6.4985e+11,0.0574622
568579734,6.49791e+11,0.075606
568579734,6.47602e+11,0.1348202
568579734,6.4739e+11,0.2468464
568579734,6.47939e+11,0.01358
568579734,6.48121e+11,0.0109303
568579734,6.50609e+11,0.089279
568579734,6.49486e+11,0.075047
568579734,6.48637e+11,0.012153
568579734,6.48725e+11,0.012153
568579734,6.47494e+11,0.1348202
568579734,6.48811e+11,0.012153
568579734,6.51026e+11,0.095272
568579734,6.49057e+11,0.021595
568579734,6.51966e+11,0.128247
568579734,6.48845e+11,0.012153
568579734,6.51471e+11,0.090925
568579734,6.47948e+11,0.01358
568579734,6.48923e+11,0.012287
568579734,6.47354e+11,0.2468464
568579734,6.50528e+11,0.089279
568579734,6.49983e+11,0.0594122
568579734,6.49845e+11,0.0574622
568579734,6.49842e+11,0.0574622
568579734,6.49591e+11,0.121806
568579734,6.49374e+11,0.025597
568579734,6.49066e+11,0.021595
568579734,6.51641e+11,0.062482
568579734,6.47382e+11,0.2468464
568579734,6.48763e+11,0.012153
568579734,6.48162e+11,0.0109303
568579734,6.50791e+11,0.094832
568579734,6.51812e+11,0.135722
568579734,6.48895e+11,0.012153
568579734,6.47212e+11,0.2468464
568579734,6.51753e+11,0.062482
568579734,6.47971e+11,0.01358
568579734,6.48688e+11,0.012153
568579734,6.48002e+11,0.0109303
568579734,6.48977e+11,0.012287
568579734,6.48636e+11,0.012153
568579734,6.47997e+11,0.01358
568579734,6.48843e+11,0.012153
568579734,6.49645e+11,0.121806
568579734,6.51158e+11,0.126252
568579734,6.4989e+11,0.0574622
568579734,6.51918e+11,0.128247
568579734,6.47881e+11,0.01358
568579734,6.48154e+11,0.0109303
568579734,6.48019e+11,0.0109303
568579734,6.50232e+11,0.1259677
568579734,6.47317e+11,0.2468464
568579734,6.48338e+11,0.052136
568579734,6.47191e+11,0.2468464
568579734,6.49953e+11,0.0594122
568579734,6.49392e+11,0.025597
568579734,6.48844e+11,0.012153
568579734,6.51673e+11,0.062482
568579734,6.50564e+11,0.089279
568579734,6.51758e+11,0.062482
568579734,6.4887e+11,0.012153
568579734,6.48948e+11,0.012287
568579734,6.48897e+11,0.012153
568579734,6.48222e+11,0.0109303
568579734,6.47788e+11,0.1144516
568579734,6.51195e+11,0.126252
568579734,6.49905e+11,0.0574622
568579734,6.51379e+11,0.090925
568579734,6.47819e+11,0.1144516
568579734,6.51264e+11,0.126252
568579734,6.48018e+11,0.0109303
568579734,6.49643e+11,0.121806
568579734,6.48789e+11,0.012153
568579734,6.47892e+11,0.01358
568579734,6.49584e+11,0.121806
568579734,6.47592e+11,0.1348202
568579734,6.48898e+11,0.012153
568579734,6.47256e+11,0.2468464
568579734,6.49312e+11,0.025597
568579734,6.50618e+11,0.089279
568579734,6.49535e+11,0.121806
568579734,6.49318e+11,0.025597
568579734,6.47346e+11,0.2468464
568579734,6.48707e+11,0.012153
568579734,6.47803e+11,0.1144516
568579734,6.4778e+11,0.1144516
568579734,6.4923e+11,0.014621
568579734,6.51571e+11,0.090925
568579734,6.48629e+11,0.012153
568579734,6.50013e+11,0.0594122
568579734,6.48953e+11,0.012287
568579734,6.50588e+11,0.089279
568579734,6.47238e+11,0.2468464
568579734,6.49579e+11,0.121806
568579734,6.5077e+11,0.095202
568579734,6.49876e+11,0.0574622
568579734,6.48589e+11,0.016066
568579734,6.47946e+11,0.01358
568579734,6.47692e+11,0.1348202
568579734,6.49691e+11,0.121806
568579734,6.49576e+11,0.121806
568579734,6.51463e+11,0.090925
568579734,6.5146e+11,0.090925
568579734,6.48946e+11,0.012287
568579734,6.51296e+11,0.0958957
568579734,6.49589e+11,0.121806
568579734,6.5061e+11,0.089279
568579734,6.50359e+11,0.1259677
568579734,6.48899e+11,0.012153
568579734,6.47149e+11,0.2468464
568579734,6.49834e+11,0.0574622
568579734,6.48507e+11,0.052136
568579734,6.4852e+11,0.052136
568579734,6.4893e+11,0.012287
568579734,6.47991e+11,0.01358
568579734,6.50461e+11,0.089279
568579734,6.4784e+11,0.1144516
568579734,6.5078e+11,0.094832
568579734,6.47736e+11,0.1144516
568579734,6.48788e+11,0.012153
568579734,6.48062e+11,0.0109303
568579734,6.48432e+11,0.052136
568579734,6.4993e+11,0.0574622
568579734,6.47641e+11,0.1348202
568579734,6.47746e+11,0.1144516
568579734,6.49745e+11,0.121806
568579734,6.51475e+11,0.090925
568579734,6.47796e+11,0.1144516
568579734,6.50208e+11,0.1259677
568579734,6.51514e+11,0.090925
568579734,6.5062e+11,0.089279
568579734,6.48587e+11,0.016066
568579734,6.50802e+11,0.094832
568579734,6.50551e+11,0.089279
568579734,6.47732e+11,0.1144516
568579734,6.51856e+11,0.135722
568579734,6.50413e+11,0.089279
568579734,6.51926e+11,0.128247
568579734,6.5204e+11,0.124187
568579734,6.49634e+11,0.121806
568579734,6.50419e+11,0.089279
568579734,6.47553e+11,0.1348202
568579734,6.48922e+11,0.012287
568579734,6.49239e+11,0.014621
568579734,6.49375e+11,0.025597
568579734,6.48085e+11,0.0109303
568579734,6.50772e+11,0.095202
568579734,6.5016e+11,0.0715277
568579734,6.48842e+11,0.012153
568579734,6.50311e+11,0.1259677
568579734,6.49758e+11,0.121806
568579734,6.48957e+11,0.012287
568579734,6.51529e+11,0.090925
568579734,6.47384e+11,0.2468464
568579734,6.51255e+11,0.126252
568579734,6.48641e+11,0.012153
568579734,6.47747e+11,0.1144516
568579734,6.50605e+11,0.089279
568579734,6.49649e+11,0.121806
568579734,6.48835e+11,0.012153
568579734,6.52032e+11,0.124187
568579734,6.47773e+11,0.1144516
568579734,6.4911e+11,0.021595
568579734,6.51852e+11,0.135722
568579734,6.50199e+11,0.0715277
568579734,6.50494e+11,0.089279
568579734,6.49635e+11,0.121806
568579734,6.50352e+11,0.1259677
568579734,6.50826e+11,0.094832
568579734,6.51596e+11,0.090925
568579734,6.50678e+11,0.089279
568579734,6.47451e+11,0.1348202
568579734,6.4808e+11,0.0109303
568579734,6.49056e+11,0.021595
568579734,6.49062e+11,0.021595
568579734,6.5116e+11,0.126252
568579734,6.48114e+11,0.0109303
568579734,6.47863e+11,0.01358
568579734,6.51309e+11,0.090925
568579734,6.48874e+11,0.012153
568579734,6.49516e+11,0.121806
568579734,6.48482e+11,0.052136
568579734,6.47527e+11,0.1348202
568579734,6.47524e+11,0.1348202
568579734,6.51121e+11,0.126252
568579734,6.51315e+11,0.090925
568579734,6.48749e+11,0.012153
568579734,6.49757e+11,0.121806
568579734,6.47741e+11,0.1144516
568579734,6.51356e+11,0.090925
568579734,6.50281e+11,0.1259677
568579734,6.48006e+11,0.0109303
568579734,6.49569e+11,0.121806
568579734,6.51983e+11,0.128247
568579734,6.50344e+11,0.1259677
568579734,6.5165e+11,0.062482
568579734,6.51207e+11,0.126252
568579734,6.47146e+11,0.2468464
568579734,6.50495e+11,0.089279
568579734,6.49163e+11,0.021595
568579734,6.50687e+11,0.089279
568579734,6.51152e+11,0.126252
568579734,6.47917e+11,0.01358
568579734,6.49578e+11,0.121806
568579734,6.47894e+11,0.01358
568579734,6.47151e+11,0.2468464
568579734,6.51229e+11,0.126252
568579734,6.47764e+11,0.1144516
568579734,6.51548e+11,0.090925
568579734,6.4999e+11,0.0594122
568579734,6.47511e+11,0.1348202
568579734,6.50273e+11,0.1259677
568579734,6.47806e+11,0.1144516
568579734,6.48483e+11,0.052136
568579734,6.51341e+11,0.090925
568579734,6.50444e+11,0.089279
568579734,6.47208e+11,0.2468464
568579734,6.47148e+11,0.2468464
568579734,6.50364e+11,0.1259677
568579734,6.4791e+11,0.01358
568579734,6.50549e+11,0.089279
568579734,6.49217e+11,0.014621
568579734,6.50479e+11,0.089279
568579734,6.49467e+11,0.075047
568579734,6.48433e+11,0.052136
568579734,6.50163e+11,0.0715277
568579734,6.47865e+11,0.01358
568579734,6.51072e+11,0.095272
568579734,6.48666e+11,0.012153
568579734,6.47227e+11,0.2468464
568579734,6.50143e+11,0.0715277
568579734,6.48171e+11,0.0109303
568579734,6.50744e+11,0.129742
568579734,6.47703e+11,0.1144516
568579734,6.5154e+11,0.090925
568579734,6.50465e+11,0.089279
568579734,6.47395e+11,0.2468464
568579734,6.49904e+11,0.0574622
568579734,6.52185e+11,0.061077
568579734,6.48283e+11,0.0109303
568579734,6.50498e+11,0.089279
568579734,6.50055e+11,0.0594122
568579734,6.47766e+11,0.1144516
568579734,6.47807e+11,0.1144516
568579734,6.47846e+11,0.020988
568579734,6.50059e+11,0.0594122
568579734,6.48734e+11,0.012153
568579734,6.47491e+11,0.1348202
568579734,6.48426e+11,0.052136
568579734,6.483e+11,0.052136
568579734,6.47417e+11,0.1773602
568579734,6.50533e+11,0.089279
568579734,6.47931e+11,0.01358
568579734,6.52186e+11,0.061077
568579734,6.49786e+11,0.0757967
568579734,6.50155e+11,0.0715277
568579734,6.49298e+11,0.025597
568579734,6.49379e+11,0.025597
568579734,6.51594e+11,0.090925
568579734,6.47695e+11,0.1348202
568579734,6.48318e+11,0.052136
568579734,6.48104e+11,0.0109303
568579734,6.48337e+11,0.052136
568579734,6.49288e+11,0.025597
568579734,6.51965e+11,0.128247
568579734,6.51928e+11,0.128247
568579734,6.47861e+11,0.01358
568579734,6.47858e+11,0.01358
568579734,6.50113e+11,0.0715277
568579734,6.48618e+11,0.012153
568579734,6.49401e+11,0.025597
568579734,6.48315e+11,0.052136
568579734,6.47397e+11,0.2468464
568579734,6.51968e+11,0.128247
568579734,6.50525e+11,0.089279
568579734,6.47777e+11,0.1144516
568579734,6.47455e+11,0.1348202
568579734,6.511e+11,0.126252
568579734,6.51049e+11,0.095272
568579734,6.50091e+11,0.0594122
568579734,6.48056e+11,0.0109303
568579734,6.51282e+11,0.126252
568579734,6.49101e+11,0.021595
568579734,6.50203e+11,0.1259677
568579734,6.48211e+11,0.0109303
568579734,6.47778e+11,0.1144516
568579734,6.51808e+11,0.135722
568579734,6.47549e+11,0.1348202
568579734,6.51122e+11,0.126252
568579734,6.4963e+11,0.121806
568579734,6.50346e+11,0.1259677
568579734,6.47638e+11,0.1348202
568579734,6.49442e+11,0.025597
568579734,6.52071e+11,0.124187
568579734,6.49703e+11,0.121806
568579734,6.4745e+11,0.1348202
568579734,6.48584e+11,0.016066
568579734,6.48227e+11,0.0109303
568579734,6.48944e+11,0.012287
568579734,6.51085e+11,0.095272
568579734,6.50188e+11,0.0715277
568579734,6.50257e+11,0.1259677
568579734,6.51987e+11,0.128247
568579734,6.48996e+11,0.067527
568579734,6.5072e+11,0.129742
568579734,6.49277e+11,0.025597
568579734,6.48265e+11,0.0109303
568579734,6.48244e+11,0.0109303
568579734,6.51651e+11,0.062482
568579734,6.49211e+11,0.014621
568579734,6.48177e+11,0.0109303
568579734,6.50931e+11,0.094832
568579734,6.47793e+11,0.1144516
568579734,6.50816e+11,0.094832
568579734,6.49434e+11,0.025597
568579734,6.48255e+11,0.0109303
568579734,6.49887e+11,0.0574622
568579734,6.48939e+11,0.012287
568579734,6.50488e+11,0.089279
568579734,6.48597e+11,0.016066
568579734,6.48594e+11,0.016066
568579734,6.51284e+11,0.126252
568579734,6.51233e+11,0.126252
568579734,6.50558e+11,0.089279
568579734,6.50672e+11,0.089279
568579734,6.50124e+11,0.0715277
568579734,6.51929e+11,0.128247
568579734,6.48936e+11,0.012287
568579734,6.50242e+11,0.1259677
568579734,6.47502e+11,0.1348202
568579734,6.47551e+11,0.1348202
568579734,6.50404e+11,0.089279
568579734,6.52041e+11,0.124187
568579734,6.50827e+11,0.094832
568579734,6.47896e+11,0.01358
568579734,6.52018e+11,0.110869
568579734,6.48259e+11,0.0109303
568579734,6.48044e+11,0.0109303
568579734,6.47161e+11,0.2468464
568579734,6.47603e+11,0.1348202
568579734,6.48285e+11,0.0109303
568579734,6.48702e+11,0.012153
568579734,6.5014e+11,0.0715277
568579734,6.47273e+11,0.2468464
568579734,6.50923e+11,0.094832
568579734,6.50066e+11,0.0594122
568579734,6.50147e+11,0.0715277
568579734,6.50864e+11,0.094832
568579734,6.48397e+11,0.052136
568579734,6.51338e+11,0.090925
568579734,6.50178e+11,0.0715277
568579734,6.47808e+11,0.1144516
568579734,6.51709e+11,0.062482
568579734,6.50815e+11,0.094832
568579734,6.47113e+11,0.2468464
568579734,6.51672e+11,0.062482
568579734,6.47605e+11,0.1348202
568579734,6.48375e+11,0.052136
568579734,6.50881e+11,0.094832
568579734,6.4968e+11,0.121806
568579734,6.49386e+11,0.025597
568579734,6.50028e+11,0.0594122
568579734,6.48059e+11,0.0109303
568579734,6.48039e+11,0.0109303
568579734,6.51827e+11,0.135722
568579734,6.47709e+11,0.1144516
568579734,6.47717e+11,0.1144516
568579734,6.47199e+11,0.2468464
568579734,6.51868e+11,0.135722
568579734,6.49835e+11,0.0574622
568579734,6.51029e+11,0.095272
568579734,6.5205e+11,0.124187
568579734,6.50132e+11,0.0715277
568579734,6.48972e+11,0.012287
568579734,6.50856e+11,0.094832
568579734,6.51018e+11,0.095272
568579734,6.51719e+11,0.062482
568579734,6.47955e+11,0.01358
568579734,6.47322e+11,0.2468464
568579734,6.51552e+11,0.090925
568579734,6.50869e+11,0.094832
568579734,6.50866e+11,0.094832
568579734,6.4754e+11,0.1348202
568579734,6.49155e+11,0.021595
568579734,6.48429e+11,0.052136
568579734,6.49787e+11,0.0757967
568579734,6.47327e+11,0.2468464
568579734,6.51741e+11,0.062482
568579734,6.49276e+11,0.025597
568579734,6.5206e+11,0.124187
568579734,6.48023e+11,0.0109303
568579734,6.50068e+11,0.0594122
568579734,6.49712e+11,0.121806
568579734,6.51853e+11,0.135722
568579734,6.50186e+11,0.0715277
568579734,6.47897e+11,0.01358
568579734,6.49861e+11,0.0574622
568579734,6.4822e+11,0.0109303
568579734,6.51488e+11,0.090925
568579734,6.51711e+11,0.062482
568579734,6.50876e+11,0.094832
568579734,6.48009e+11,0.0109303
568579734,6.50807e+11,0.094832
568579734,6.49729e+11,0.121806
568579734,6.47262e+11,0.2468464
568579734,6.52182e+11,0.061077
568579734,6.48945e+11,0.012287
568579734,6.47977e+11,0.01358
568579734,6.51584e+11,0.090925
568579734,6.49699e+11,0.121806
568579734,6.5095e+11,0.094832
568579734,6.48683e+11,0.012153
568579734,6.48341e+11,0.052136
568579734,6.50977e+11,0.094832
568579734,6.50302e+11,0.1259677
568579734,6.47907e+11,0.01358
568579734,6.50416e+11,0.089279
568579734,6.50122e+11,0.0715277
568579734,6.47414e+11,0.1773602
568579734,6.48795e+11,0.012153
568579734,6.51588e+11,0.090925
568579734,6.4935e+11,0.025597
568579734,6.48319e+11,0.052136
568579734,6.50571e+11,0.089279
568579734,6.51765e+11,0.062482
568579734,6.49972e+11,0.0594122
568579734,6.50861e+11,0.094832
568579734,6.48938e+11,0.012287
568579734,6.50929e+11,0.094832
568579734,6.49195e+11,0.021595
568579734,6.49053e+11,0.021595
568579734,6.48354e+11,0.052136
568579734,6.50908e+11,0.094832
568579734,6.48041e+11,0.0109303
568579734,6.4981e+11,0.0574622
568579734,6.50455e+11,0.089279
568579734,6.51774e+11,0.062482
568579734,6.49165e+11,0.021595
568579734,6.48207e+11,0.0109303
568579734,6.48731e+11,0.012153
568579734,6.47173e+11,0.2468464
568579734,6.48849e+11,0.012153
568579734,6.48504e+11,0.052136
568579734,6.51642e+11,0.062482
568579734,6.48373e+11,0.052136
568579734,6.48119e+11,0.0109303
568579734,6.50625e+11,0.089279
568579734,6.48158e+11,0.0109303
568579734,6.50796e+11,0.094832
568579734,6.47446e+11,0.1348202
568579734,6.49762e+11,0.121806
568579734,6.50254e+11,0.1259677
568579734,6.47957e+11,0.01358
568579734,6.51037e+11,0.095272
568579734,6.49033e+11,0.067527
568579734,6.47967e+11,0.01358
