mID,moment,CPU
1119618555,9.09141e+11,0.23523092
1119618555,9.08479e+11,0.22027097
1119618555,9.12455e+11,0.21459721
1119618555,9.08413e+11,0.22027097
1119618555,9.08292e+11,0.22476087
1119618555,9.08587e+11,0.22027097
1119618555,9.08525e+11,0.22027097
1119618555,9.11519e+11,0.33865099
1119618555,9.08193e+11,0.21713887
1119618555,9.10464e+11,0.31109808
1119618555,9.11364e+11,0.33237799
1119618555,9.10175e+11,0.27843227
1119618555,9.09179e+11,0.23523092
1119618555,9.12169e+11,0.32497314
1119618555,9.11756e+11,0.25917904
1119618555,9.09861e+11,0.19685031
1119618555,9.09287e+11,0.23523092
1119618555,9.09876e+11,0.19685031
1119618555,9.121e+11,0.32497314
1119618555,9.10073e+11,0.27112323
1119618555,9.10731e+11,0.30595478
1119618555,9.09482e+11,0.19601691
1119618555,9.08877e+11,0.27885517
1119618555,9.12444e+11,0.21459721
1119618555,9.11475e+11,0.33865099
1119618555,9.12219e+11,0.32497314
1119618555,9.11699e+11,0.30972099
1119618555,9.1095e+11,0.34291904
1119618555,9.11081e+11,0.34291904
1119618555,9.10843e+11,0.27817254
1119618555,9.12047e+11,0.32497314
1119618555,9.10449e+11,0.31109808
1119618555,9.09062e+11,0.23523092
1119618555,9.11415e+11,0.37216099
1119618555,9.09849e+11,0.19685031
1119618555,9.09535e+11,0.19601691
1119618555,9.10664e+11,0.30595478
1119618555,9.08212e+11,0.21713887
1119618555,9.11825e+11,0.25917904
1119618555,9.09882e+11,0.19685031
1119618555,9.12422e+11,0.21459721
1119618555,9.10573e+11,0.30595478
1119618555,9.09488e+11,0.19601691
1119618555,9.09257e+11,0.23523092
1119618555,9.10454e+11,0.31109808
1119618555,9.09491e+11,0.19601691
1119618555,9.08966e+11,0.26833367
1119618555,9.10063e+11,0.27112323
1119618555,9.10126e+11,0.27843227
1119618555,9.10257e+11,0.31109808
1119618555,9.08552e+11,0.22027097
1119618555,9.11828e+11,0.25917904
1119618555,9.11223e+11,0.33237799
1119618555,9.08522e+11,0.22027097
1119618555,9.11138e+11,0.38241799
1119618555,9.09843e+11,0.19685031
1119618555,9.0997e+11,0.27492227
1119618555,9.09735e+11,0.21855031
1119618555,9.08833e+11,0.27885517
1119618555,9.0958e+11,0.20474491
1119618555,9.08507e+11,0.22027097
1119618555,9.09688e+11,0.22444241
1119618555,9.08555e+11,0.22027097
1119618555,9.12426e+11,0.21459721
1119618555,9.12511e+11,0.21459721
1119618555,9.11456e+11,0.33865099
1119618555,9.1201e+11,0.32497314
1119618555,9.12616e+11,0.17191335
1119618555,9.08667e+11,0.22027097
1119618555,9.0825e+11,0.21713887
1119618555,9.09629e+11,0.22444241
1119618555,9.08273e+11,0.22476087
1119618555,9.11568e+11,0.31004519
1119618555,9.08581e+11,0.22027097
1119618555,9.08922e+11,0.27319417
1119618555,9.12534e+11,0.21459721
1119618555,9.12728e+11,0.17191335
1119618555,9.12619e+11,0.17191335
1119618555,9.10346e+11,0.31109808
1119618555,9.09741e+11,0.21855031
1119618555,9.12225e+11,0.32497314
1119618555,9.09543e+11,0.19601691
1119618555,9.10918e+11,0.34291904
1119618555,9.08488e+11,0.22027097
1119618555,9.08954e+11,0.27319417
1119618555,9.12314e+11,0.21459721
1119618555,9.09327e+11,0.17217971
1119618555,9.12337e+11,0.21459721
1119618555,9.12483e+11,0.21459721
1119618555,9.08701e+11,0.27885517
1119618555,9.11092e+11,0.34291904
1119618555,9.12886e+11,0.17013535
1119618555,9.11289e+11,0.33237799
1119618555,9.10883e+11,0.34291904
1119618555,9.10698e+11,0.30595478
1119618555,9.09891e+11,0.19685031
1119618555,9.0867e+11,0.22027097
1119618555,9.11026e+11,0.34291904
1119618555,9.10632e+11,0.30595478
1119618555,9.12689e+11,0.17191335
1119618555,9.08684e+11,0.22027097
1119618555,9.10744e+11,0.30595478
1119618555,9.08893e+11,0.27885517
1119618555,9.1072e+11,0.30595478
1119618555,9.11378e+11,0.32856799
1119618555,9.1162e+11,0.30972099
1119618555,9.08567e+11,0.22027097
1119618555,9.11918e+11,0.21994454
1119618555,9.09071e+11,0.23523092
1119618555,9.10987e+11,0.34291904
1119618555,9.12062e+11,0.32497314
1119618555,9.07911e+11,0.21843031
1119618555,9.10313e+11,0.31109808
1119618555,9.11099e+11,0.34291904
1119618555,9.10705e+11,0.30595478
1119618555,9.0843e+11,0.22027097
1119618555,9.09625e+11,0.22444241
1119618555,9.09791e+11,0.19685031
1119618555,9.08736e+11,0.27885517
1119618555,9.09397e+11,0.19601691
1119618555,9.0848e+11,0.22027097
1119618555,9.10138e+11,0.27843227
1119618555,9.10796e+11,0.30595478
1119618555,9.08113e+11,0.21713887
1119618555,9.08916e+11,0.27319417
1119618555,9.11301e+11,0.33237799
1119618555,9.10154e+11,0.27843227
1119618555,9.09827e+11,0.19685031
1119618555,9.09505e+11,0.19601691
1119618555,9.12672e+11,0.17191335
1119618555,9.11016e+11,0.34291904
1119618555,9.12437e+11,0.21459721
1119618555,9.12676e+11,0.17191335
1119618555,9.12125e+11,0.32497314
1119618555,9.12282e+11,0.32496934
1119618555,9.10077e+11,0.27112323
1119618555,9.10382e+11,0.31109808
1119618555,9.11387e+11,0.32856799
1119618555,9.09797e+11,0.19685031
1119618555,9.07888e+11,0.21843031
1119618555,9.12586e+11,0.22125721
1119618555,9.12393e+11,0.21459721
1119618555,9.12108e+11,0.32497314
1119618555,9.08989e+11,0.26754117
1119618555,9.12835e+11,0.17191335
1119618555,9.08163e+11,0.21713887
1119618555,9.09313e+11,0.17217971
1119618555,9.10688e+11,0.30595478
1119618555,9.12245e+11,0.32497314
1119618555,9.08006e+11,0.21843031
1119618555,9.09885e+11,0.19685031
1119618555,9.12876e+11,0.17013535
1119618555,9.108e+11,0.27908314
1119618555,9.09058e+11,0.23523092
1119618555,9.10732e+11,0.30595478
1119618555,9.09495e+11,0.19601691
1119618555,9.10602e+11,0.30595478
1119618555,9.09966e+11,0.27492227
1119618555,9.11457e+11,0.33865099
1119618555,9.10743e+11,0.30595478
1119618555,9.08342e+11,0.22476087
1119618555,9.11546e+11,0.33865099
1119618555,9.11569e+11,0.31004519
1119618555,9.11741e+11,0.25917904
1119618555,9.12322e+11,0.21459721
1119618555,9.09061e+11,0.23523092
1119618555,9.11348e+11,0.33237799
1119618555,9.12118e+11,0.32497314
1119618555,9.10954e+11,0.34291904
1119618555,9.07967e+11,0.21843031
1119618555,9.07902e+11,0.21843031
1119618555,9.11155e+11,0.38241799
1119618555,9.11165e+11,0.38241799
1119618555,9.10761e+11,0.30595478
1119618555,9.07907e+11,0.21843031
1119618555,9.11727e+11,0.25979694
1119618555,9.08852e+11,0.27885517
1119618555,9.12887e+11,0.17013535
1119618555,9.0799e+11,0.21843031
1119618555,9.11174e+11,0.33237799
1119618555,9.11e+11,0.34291904
1119618555,9.08075e+11,0.20810081
1119618555,9.08195e+11,0.21713887
1119618555,9.1207e+11,0.32497314
1119618555,9.11007e+11,0.34291904
1119618555,9.11966e+11,0.21717604
1119618555,9.11634e+11,0.30972099
1119618555,9.10353e+11,0.31109808
1119618555,9.07923e+11,0.21843031
1119618555,9.09562e+11,0.19601691
1119618555,9.10941e+11,0.34291904
1119618555,9.11746e+11,0.25917904
1119618555,9.11448e+11,0.37216099
1119618555,9.08439e+11,0.22027097
1119618555,9.10134e+11,0.27843227
1119618555,9.10721e+11,0.30595478
1119618555,9.10438e+11,0.31109808
1119618555,9.08323e+11,0.22476087
1119618555,9.10331e+11,0.31109808
1119618555,9.09937e+11,0.27492227
1119618555,9.10245e+11,0.31109808
1119618555,9.09238e+11,0.23523092
1119618555,9.10903e+11,0.34291904
1119618555,9.11405e+11,0.37216099
1119618555,9.07968e+11,0.21843031
1119618555,9.091e+11,0.23523092
1119618555,9.11052e+11,0.34291904
1119618555,9.09113e+11,0.23523092
1119618555,9.09369e+11,0.19601691
1119618555,9.10027e+11,0.27492227
1119618555,9.10109e+11,0.27843227
1119618555,9.1181e+11,0.25917904
1119618555,9.09446e+11,0.19601691
1119618555,9.08454e+11,0.22027097
1119618555,9.10139e+11,0.27843227
1119618555,9.12538e+11,0.22125721
1119618555,9.09614e+11,0.22444241
1119618555,9.09745e+11,0.21855031
1119618555,9.11537e+11,0.33865099
1119618555,9.08024e+11,0.21843031
1119618555,9.10711e+11,0.30595478
1119618555,9.11513e+11,0.33865099
1119618555,9.12197e+11,0.32497314
1119618555,9.11818e+11,0.25917904
1119618555,9.09331e+11,0.17217971
1119618555,9.11625e+11,0.30972099
1119618555,9.08168e+11,0.21713887
1119618555,9.08729e+11,0.27885517
1119618555,9.0957e+11,0.20474491
1119618555,9.08875e+11,0.27885517
1119618555,9.1281e+11,0.17191335
1119618555,9.11355e+11,0.33237799
1119618555,9.10351e+11,0.31109808
1119618555,9.12501e+11,0.21459721
1119618555,9.08132e+11,0.21713887
1119618555,9.12123e+11,0.32497314
1119618555,9.07818e+11,0.22368731
1119618555,9.12216e+11,0.32497314
1119618555,9.09834e+11,0.19685031
1119618555,9.10643e+11,0.30595478
1119618555,9.07849e+11,0.22368731
1119618555,9.08498e+11,0.22027097
1119618555,9.11679e+11,0.30972099
1119618555,9.12769e+11,0.17191335
1119618555,9.07917e+11,0.21843031
1119618555,9.1058e+11,0.30595478
1119618555,9.10777e+11,0.30595478
1119618555,9.10272e+11,0.31109808
1119618555,9.08158e+11,0.21713887
1119618555,9.11893e+11,0.25917904
1119618555,9.10517e+11,0.30595478
1119618555,9.11175e+11,0.33237799
1119618555,9.11354e+11,0.33237799
1119618555,9.08332e+11,0.22476087
1119618555,9.12896e+11,0.17013535
1119618555,9.07938e+11,0.21843031
1119618555,9.07964e+11,0.21843031
1119618555,9.08335e+11,0.22476087
1119618555,9.10094e+11,0.27108127
1119618555,9.10476e+11,0.31109808
1119618555,9.10606e+11,0.30595478
1119618555,9.08991e+11,0.26754117
1119618555,9.08596e+11,0.22027097
1119618555,9.07991e+11,0.21843031
1119618555,9.10977e+11,0.34291904
1119618555,9.10195e+11,0.26407727
1119618555,9.10695e+11,0.30595478
1119618555,9.09801e+11,0.19685031
1119618555,9.12346e+11,0.21459721
1119618555,9.11549e+11,0.33865099
1119618555,9.10767e+11,0.30595478
1119618555,9.08862e+11,0.27885517
1119618555,9.12266e+11,0.32496934
1119618555,9.08224e+11,0.21713887
1119618555,9.09124e+11,0.23523092
1119618555,9.10439e+11,0.31109808
1119618555,9.12838e+11,0.17191335
1119618555,9.11245e+11,0.33237799
1119618555,9.09384e+11,0.19601691
1119618555,9.08664e+11,0.22027097
1119618555,9.08993e+11,0.26754117
1119618555,9.1216e+11,0.32497314
1119618555,9.12272e+11,0.32496934
1119618555,9.0928e+11,0.23523092
1119618555,9.11572e+11,0.31004519
1119618555,9.10967e+11,0.34291904
1119618555,9.11769e+11,0.25917904
1119618555,9.12315e+11,0.21459721
1119618555,9.08693e+11,0.22027097
1119618555,9.11018e+11,0.34291904
1119618555,9.11881e+11,0.25917904
1119618555,9.08437e+11,0.22027097
1119618555,9.12847e+11,0.17191335
1119618555,9.12453e+11,0.21459721
1119618555,9.07827e+11,0.22368731
1119618555,9.08214e+11,0.21713887
1119618555,9.12021e+11,0.32497314
1119618555,9.08604e+11,0.22027097
1119618555,9.09374e+11,0.19601691
1119618555,9.08801e+11,0.27885517
1119618555,9.10176e+11,0.27843227
1119618555,9.08388e+11,0.22476087
1119618555,9.07994e+11,0.21843031
1119618555,9.07886e+11,0.21843031
1119618555,9.1197e+11,0.21717604
1119618555,9.09579e+11,0.20474491
1119618555,9.08914e+11,0.27343067
1119618555,9.11339e+11,0.33237799
1119618555,9.09485e+11,0.19601691
1119618555,9.10531e+11,0.30595478
1119618555,9.10945e+11,0.34291904
1119618555,9.08263e+11,0.22476087
1119618555,9.10189e+11,0.26407727
1119618555,9.08078e+11,0.20810081
1119618555,9.11034e+11,0.34291904
1119618555,9.12716e+11,0.17191335
1119618555,9.08047e+11,0.20818861
1119618555,9.11822e+11,0.25917904
1119618555,9.11057e+11,0.34291904
1119618555,9.08597e+11,0.22027097
1119618555,9.11222e+11,0.33237799
1119618555,9.11606e+11,0.30972099
1119618555,9.11033e+11,0.34291904
1119618555,9.11629e+11,0.30972099
1119618555,9.09749e+11,0.21855031
1119618555,9.11701e+11,0.26628204
1119618555,9.11409e+11,0.37216099
1119618555,9.11717e+11,0.25979694
1119618555,9.0826e+11,0.22476087
1119618555,9.10488e+11,0.31109808
1119618555,9.11454e+11,0.33865099
1119618555,9.11136e+11,0.38241799
1119618555,9.08235e+11,0.21713887
1119618555,9.122e+11,0.32497314
1119618555,9.10429e+11,0.31109808
1119618555,9.08359e+11,0.22476087
1119618555,9.09707e+11,0.22444241
1119618555,9.11594e+11,0.30972099
1119618555,9.10451e+11,0.31109808
1119618555,9.10057e+11,0.27968727
1119618555,9.10288e+11,0.31109808
1119618555,9.09733e+11,0.21855031
1119618555,9.0903e+11,0.23523092
1119618555,9.10893e+11,0.34291904
1119618555,9.12595e+11,0.22125721
1119618555,9.08117e+11,0.21713887
1119618555,9.08356e+11,0.22476087
1119618555,9.11591e+11,0.30972099
1119618555,9.07844e+11,0.22368731
1119618555,9.11129e+11,0.38241799
1119618555,9.08464e+11,0.22027097
1119618555,9.08841e+11,0.27885517
1119618555,9.0943e+11,0.19601691
1119618555,9.08857e+11,0.27885517
1119618555,9.08225e+11,0.21713887
1119618555,9.12839e+11,0.17191335
1119618555,9.12449e+11,0.21459721
1119618555,9.11784e+11,0.25917904
1119618555,9.09315e+11,0.17217971
1119618555,9.12026e+11,0.32497314
1119618555,9.12035e+11,0.32497314
1119618555,9.09102e+11,0.23523092
1119618555,9.09541e+11,0.19601691
1119618555,9.0788e+11,0.21843031
1119618555,9.11001e+11,0.34291904
1119618555,9.11306e+11,0.33237799
1119618555,9.08319e+11,0.22476087
1119618555,9.08946e+11,0.27319417
1119618555,9.07925e+11,0.21843031
1119618555,9.11113e+11,0.38241799
1119618555,9.08913e+11,0.27343067
1119618555,9.12861e+11,0.17191335
1119618555,9.12555e+11,0.22125721
1119618555,9.11685e+11,0.30972099
1119618555,9.08987e+11,0.26754117
1119618555,9.07836e+11,0.22368731
1119618555,9.11487e+11,0.33865099
1119618555,9.10938e+11,0.34291904
1119618555,9.11465e+11,0.33865099
1119618555,9.12823e+11,0.17191335
1119618555,9.11914e+11,0.21994454
1119618555,9.11596e+11,0.30972099
1119618555,9.11202e+11,0.33237799
1119618555,9.09274e+11,0.23523092
1119618555,9.08215e+11,0.21713887
1119618555,9.11595e+11,0.30972099
1119618555,9.1047e+11,0.31109808
1119618555,9.11004e+11,0.34291904
1119618555,9.11949e+11,0.21717604
1119618555,9.10788e+11,0.30595478
1119618555,9.12119e+11,0.32497314
1119618555,9.08202e+11,0.21713887
1119618555,9.08303e+11,0.22476087
1119618555,9.07909e+11,0.21843031
1119618555,9.08797e+11,0.27885517
1119618555,9.10068e+11,0.27112323
1119618555,9.11579e+11,0.31004519
1119618555,9.11947e+11,0.21717604
1119618555,9.11885e+11,0.25917904
1119618555,9.09875e+11,0.19685031
1119618555,9.10002e+11,0.27492227
1119618555,9.10005e+11,0.27492227
1119618555,9.09481e+11,0.19601691
1119618555,9.09608e+11,0.22444241
1119618555,9.12059e+11,0.32497314
1119618555,9.10447e+11,0.31109808
1119618555,9.0814e+11,0.21713887
1119618555,9.0972e+11,0.21855031
1119618555,9.10211e+11,0.31109808
1119618555,9.10751e+11,0.30595478
1119618555,9.10686e+11,0.30595478
1119618555,9.09696e+11,0.22444241
1119618555,9.10478e+11,0.31109808
1119618555,9.10354e+11,0.31109808
1119618555,9.08099e+11,0.20810081
1119618555,9.10357e+11,0.31109808
1119618555,9.08071e+11,0.20810081
1119618555,9.09306e+11,0.17217971
1119618555,9.09964e+11,0.27492227
1119618555,9.08655e+11,0.22027097
1119618555,9.09878e+11,0.19685031
1119618555,9.12895e+11,0.17013535
1119618555,9.11038e+11,0.34291904
1119618555,9.10465e+11,0.31109808
1119618555,9.1184e+11,0.25917904
1119618555,9.11763e+11,0.25917904
1119618555,9.10143e+11,0.27843227
1119618555,9.09158e+11,0.23523092
1119618555,9.11037e+11,0.34291904
1119618555,9.10934e+11,0.34291904
1119618555,9.10115e+11,0.27843227
1119618555,9.0891e+11,0.27343067
1119618555,9.11149e+11,0.38241799
1119618555,9.12608e+11,0.17191335
1119618555,9.12851e+11,0.17191335
1119618555,9.09927e+11,0.27492227
1119618555,9.08048e+11,0.20818861
1119618555,9.09114e+11,0.23523092
1119618555,9.09772e+11,0.19685031
1119618555,9.08251e+11,0.22476087
1119618555,9.0872e+11,0.27885517
1119618555,9.12651e+11,0.17191335
1119618555,9.08977e+11,0.26833367
1119618555,9.09686e+11,0.22444241
1119618555,9.10799e+11,0.30595478
1119618555,9.12703e+11,0.17191335
1119618555,9.08481e+11,0.22027097
1119618555,9.11652e+11,0.30972099
1119618555,9.09883e+11,0.19685031
1119618555,9.09489e+11,0.19601691
1119618555,9.10554e+11,0.30595478
1119618555,9.0888e+11,0.27885517
1119618555,9.1106e+11,0.34291904
1119618555,9.10455e+11,0.31109808
1119618555,9.12811e+11,0.17191335
1119618555,9.11562e+11,0.33865099
1119618555,9.1222e+11,0.32497314
1119618555,9.12417e+11,0.21459721
1119618555,9.08051e+11,0.20818861
1119618555,9.08178e+11,0.21713887
1119618555,9.07943e+11,0.21843031
1119618555,9.12134e+11,0.32497314
1119618555,9.08045e+11,0.20818861
1119618555,9.12334e+11,0.21459721
1119618555,9.10114e+11,0.27843227
1119618555,9.12529e+11,0.21459721
1119618555,9.08771e+11,0.27885517
1119618555,9.12757e+11,0.17191335
1119618555,9.07896e+11,0.21843031
1119618555,9.12115e+11,0.32497314
1119618555,9.12242e+11,0.32497314
1119618555,9.11221e+11,0.33237799
1119618555,9.11721e+11,0.25979694
1119618555,9.11848e+11,0.25917904
1119618555,9.07899e+11,0.21843031
1119618555,9.11908e+11,0.21994454
1119618555,9.09776e+11,0.19685031
1119618555,9.08642e+11,0.22027097
1119618555,9.08471e+11,0.22027097
1119618555,9.10742e+11,0.30595478
1119618555,9.1196e+11,0.21717604
1119618555,9.1015e+11,0.27843227
1119618555,9.09718e+11,0.21855031
1119618555,9.0887e+11,0.27885517
1119618555,9.10522e+11,0.30595478
1119618555,9.11901e+11,0.25917904
1119618555,9.10128e+11,0.27843227
1119618555,9.08517e+11,0.22027097
1119618555,9.10669e+11,0.30595478
1119618555,9.09237e+11,0.23523092
1119618555,9.09864e+11,0.19685031
1119618555,9.11205e+11,0.33237799
1119618555,9.08692e+11,0.22027097
1119618555,9.09976e+11,0.27492227
1119618555,9.1252e+11,0.21459721
1119618555,9.0985e+11,0.19685031
1119618555,9.11771e+11,0.25917904
1119618555,9.10942e+11,0.34291904
1119618555,9.1061e+11,0.30595478
1119618555,9.09828e+11,0.19685031
1119618555,9.07939e+11,0.21843031
1119618555,9.09326e+11,0.17217971
1119618555,9.08791e+11,0.27885517
1119618555,9.08537e+11,0.22027097
1119618555,9.10328e+11,0.31109808
1119618555,9.07946e+11,0.21843031
1119618555,9.095e+11,0.19601691
1119618555,9.11294e+11,0.33237799
1119618555,9.09697e+11,0.22444241
1119618555,9.09307e+11,0.17217971
1119618555,9.10269e+11,0.31109808
1119618555,9.10399e+11,0.31109808
1119618555,9.12866e+11,0.17013535
1119618555,9.12673e+11,0.17191335
1119618555,9.08694e+11,0.22027097
1119618555,9.12473e+11,0.21459721
1119618555,9.12274e+11,0.32496934
1119618555,9.10986e+11,0.34291904
1119618555,9.12668e+11,0.17191335
1119618555,9.07999e+11,0.21843031
1119618555,9.11872e+11,0.25917904
1119618555,9.12702e+11,0.17191335
1119618555,9.11558e+11,0.33865099
1119618555,9.08348e+11,0.22476087
1119618555,9.07952e+11,0.21843031
1119618555,9.08185e+11,0.21713887
1119618555,9.11103e+11,0.38241799
1119618555,9.07955e+11,0.21843031
1119618555,9.11666e+11,0.30972099
1119618555,9.09898e+11,0.19685031
1119618555,9.07992e+11,0.21843031
1119618555,9.10292e+11,0.31109808
1119618555,9.10262e+11,0.31109808
1119618555,9.10489e+11,0.31109808
1119618555,9.12476e+11,0.21459721
1119618555,9.10536e+11,0.30595478
1119618555,9.1235e+11,0.21459721
1119618555,9.1226e+11,0.32496934
1119618555,9.08553e+11,0.22027097
1119618555,9.11758e+11,0.25917904
1119618555,9.08546e+11,0.22027097
1119618555,9.08843e+11,0.27885517
1119618555,9.11159e+11,0.38241799
1119618555,9.08152e+11,0.21713887
1119618555,9.0992e+11,0.27492227
1119618555,9.11477e+11,0.33865099
1119618555,9.12135e+11,0.32497314
1119618555,9.10953e+11,0.34291904
1119618555,9.08093e+11,0.20810081
1119618555,9.11084e+11,0.34291904
1119618555,9.10032e+11,0.27492227
1119618555,9.1069e+11,0.30595478
1119618555,9.08298e+11,0.22476087
1119618555,9.10998e+11,0.34291904
1119618555,9.11035e+11,0.34291904
1119618555,9.12577e+11,0.22125721
1119618555,9.09382e+11,0.19601691
1119618555,9.08483e+11,0.22027097
1119618555,9.0909e+11,0.23523092
1119618555,9.10778e+11,0.30595478
1119618555,9.12157e+11,0.32497314
1119618555,9.11436e+11,0.37216099
1119618555,9.11566e+11,0.31004519
1119618555,9.10801e+11,0.27908314
1119618555,9.10384e+11,0.31109808
1119618555,9.08909e+11,0.27343067
1119618555,9.11767e+11,0.25917904
1119618555,9.1135e+11,0.33237799
1119618555,9.09753e+11,0.19685031
1119618555,9.11373e+11,0.33237799
1119618555,9.09363e+11,0.19601691
1119618555,9.0949e+11,0.19601691
1119618555,9.11864e+11,0.25917904
1119618555,9.09096e+11,0.23523092
1119618555,9.10437e+11,0.31109808
1119618555,9.0806e+11,0.20818861
1119618555,9.09208e+11,0.23523092
1119618555,9.10174e+11,0.27843227
1119618555,9.10084e+11,0.27108127
1119618555,9.08607e+11,0.22027097
1119618555,9.09582e+11,0.20474491
1119618555,9.084e+11,0.22027097
1119618555,9.09954e+11,0.27492227
1119618555,9.08447e+11,0.22027097
1119618555,9.09366e+11,0.19601691
1119618555,9.0956e+11,0.19601691
1119618555,9.09451e+11,0.19601691
1119618555,9.09756e+11,0.19685031
1119618555,9.1102e+11,0.34291904
1119618555,9.09563e+11,0.19601691
1119618555,9.10381e+11,0.31109808
1119618555,9.09169e+11,0.23523092
1119618555,9.0883e+11,0.27885517
1119618555,9.12532e+11,0.21459721
1119618555,9.10135e+11,0.27843227
1119618555,9.12729e+11,0.17191335
1119618555,9.12491e+11,0.21459721
1119618555,9.119e+11,0.25917904
1119618555,9.08255e+11,0.22476087
1119618555,9.11024e+11,0.34291904
1119618555,9.09415e+11,0.19601691
1119618555,9.0836e+11,0.22476087
1119618555,9.12096e+11,0.32497314
1119618555,9.0797e+11,0.21843031
1119618555,9.08321e+11,0.22476087
1119618555,9.12603e+11,0.17191335
1119618555,9.12191e+11,0.32497314
1119618555,9.08542e+11,0.22027097
1119618555,9.11922e+11,0.21994454
1119618555,9.11528e+11,0.33865099
1119618555,9.08846e+11,0.27885517
1119618555,9.08261e+11,0.22476087
1119618555,9.09248e+11,0.23523092
1119618555,9.10548e+11,0.30595478
1119618555,9.1164e+11,0.30972099
1119618555,9.08653e+11,0.22027097
1119618555,9.10042e+11,0.27492227
1119618555,9.11492e+11,0.33865099
1119618555,9.11139e+11,0.38241799
1119618555,9.08965e+11,0.26833367
1119618555,9.11581e+11,0.31004519
1119618555,9.1099e+11,0.34291904
1119618555,9.12354e+11,0.21459721
1119618555,9.08691e+11,0.22027097
1119618555,9.1173e+11,0.25979694
1119618555,9.10709e+11,0.30595478
1119618555,9.12391e+11,0.21459721
1119618555,9.09083e+11,0.23523092
1119618555,9.11336e+11,0.33237799
1119618555,9.08349e+11,0.22476087
1119618555,9.10946e+11,0.34291904
1119618555,9.0901e+11,0.23523092
1119618555,9.09724e+11,0.21855031
1119618555,9.08131e+11,0.21713887
1119618555,9.09508e+11,0.19601691
1119618555,9.11043e+11,0.34291904
1119618555,9.09638e+11,0.22444241
1119618555,9.08734e+11,0.27885517
1119618555,9.10798e+11,0.30595478
1119618555,9.11618e+11,0.30972099
1119618555,9.08949e+11,0.27319417
1119618555,9.09812e+11,0.19685031
1119618555,9.10999e+11,0.34291904
1119618555,9.10009e+11,0.27492227
1119618555,9.10667e+11,0.30595478
1119618555,9.10605e+11,0.30595478
1119618555,9.09619e+11,0.22444241
1119618555,9.09746e+11,0.21855031
1119618555,9.10407e+11,0.31109808
1119618555,9.09225e+11,0.23523092
1119618555,9.10191e+11,0.26407727
1119618555,9.08868e+11,0.27885517
1119618555,9.12153e+11,0.32497314
1119618555,9.09471e+11,0.19601691
1119618555,9.10098e+11,0.27108127
1119618555,9.09077e+11,0.23523092
1119618555,9.08059e+11,0.20818861
1119618555,9.08026e+11,0.21843031
1119618555,9.07815e+11,0.22368731
1119618555,9.07828e+11,0.22368731
1119618555,9.08598e+11,0.22027097
1119618555,9.09816e+11,0.19685031
1119618555,9.09427e+11,0.19601691
1119618555,9.09033e+11,0.23523092
1119618555,9.09757e+11,0.19685031
1119618555,9.12748e+11,0.17191335
1119618555,9.09999e+11,0.27492227
1119618555,9.12878e+11,0.17013535
1119618555,9.11696e+11,0.30972099
1119618555,9.08102e+11,0.21713887
1119618555,9.11764e+11,0.25917904
1119618555,9.12662e+11,0.17191335
1119618555,9.11865e+11,0.25917904
1119618555,9.09869e+11,0.19685031
1119618555,9.12156e+11,0.32497314
1119618555,9.11571e+11,0.31004519
1119618555,9.08114e+11,0.21713887
1119618555,9.08884e+11,0.27885517
1119618555,9.12788e+11,0.17191335
1119618555,9.08809e+11,0.27885517
1119618555,9.07833e+11,0.22368731
1119618555,9.12171e+11,0.32497314
1119618555,9.12486e+11,0.21459721
1119618555,9.12128e+11,0.32497314
1119618555,9.12447e+11,0.21459721
1119618555,9.10997e+11,0.34291904
1119618555,9.11396e+11,0.32856799
1119618555,9.08209e+11,0.21713887
1119618555,9.11504e+11,0.33865099
1119618555,9.12162e+11,0.32497314
1119618555,9.08872e+11,0.27885517
1119618555,9.0978e+11,0.19685031
1119618555,9.12782e+11,0.17191335
1119618555,9.1247e+11,0.21459721
1119618555,9.09977e+11,0.27492227
1119618555,9.1251e+11,0.21459721
1119618555,9.10282e+11,0.31109808
1119618555,9.12161e+11,0.32497314
1119618555,9.11862e+11,0.25917904
1119618555,9.11748e+11,0.25917904
1119618555,9.10854e+11,0.27803614
1119618555,9.08353e+11,0.22476087
1119618555,9.11246e+11,0.33237799
1119618555,9.12273e+11,0.32496934
1119618555,9.10661e+11,0.30595478
1119618555,9.08571e+11,0.22027097
1119618555,9.10463e+11,0.31109808
1119618555,9.10962e+11,0.34291904
1119618555,9.10441e+11,0.31109808
1119618555,9.10568e+11,0.30595478
1119618555,9.12078e+11,0.32497314
1119618555,9.11407e+11,0.37216099
1119618555,9.11146e+11,0.38241799
1119618555,9.09242e+11,0.23523092
1119618555,9.1068e+11,0.30595478
1119618555,9.10571e+11,0.30595478
1119618555,9.11705e+11,0.26628204
1119618555,9.12318e+11,0.21459721
1119618555,9.0998e+11,0.27492227
1119618555,9.10177e+11,0.26407727
1119618555,9.12448e+11,0.21459721
1119618555,9.12888e+11,0.17013535
1119618555,9.0873e+11,0.27885517
1119618555,9.10266e+11,0.31109808
1119618555,9.10289e+11,0.31109808
1119618555,9.09872e+11,0.19685031
1119618555,9.09277e+11,0.23523092
1119618555,9.11255e+11,0.33237799
1119618555,9.09241e+11,0.23523092
1119618555,9.10923e+11,0.34291904
1119618555,9.10861e+11,0.27803614
1119618555,9.09023e+11,0.23523092
1119618555,9.128e+11,0.17191335
1119618555,9.09639e+11,0.22444241
1119618555,9.08584e+11,0.22027097
1119618555,9.10641e+11,0.30595478
