mID,moment,CPU
1119618555,7.25695e+11,0.4206123
1119618555,7.25057e+11,0.4210986
1119618555,7.2425e+11,0.4208142
1119618555,7.25629e+11,0.4206123
1119618555,7.23828e+11,0.4459569
1119618555,7.25803e+11,0.4380769
1119618555,7.25212e+11,0.4293065
1119618555,7.25409e+11,0.4206123
1119618555,7.24627e+11,0.4203136
1119618555,7.24519e+11,0.4203136
1119618555,7.24102e+11,0.4237586
1119618555,7.26397e+11,0.4102664
1119618555,7.23379e+11,0.4068752
1119618555,7.2729e+11,0.383918
1119618555,7.24303e+11,0.4208142
1119618555,7.25521e+11,0.4206123
1119618555,7.23909e+11,0.4208826
1119618555,7.23415e+11,0.4068752
1119618555,7.27092e+11,0.4161645
1119618555,7.26487e+11,0.4102664
1119618555,7.26698e+11,0.4268065
1119618555,7.23711e+11,0.4419669
1119618555,7.23291e+11,0.4145435
1119618555,7.24213e+11,0.4208142
1119618555,7.24452e+11,0.4208142
1119618555,7.24871e+11,0.4210986
1119618555,7.2661e+11,0.4268065
1119618555,7.23816e+11,0.4459569
1119618555,7.24058e+11,0.4237586
1119618555,7.2382e+11,0.4459569
1119618555,7.23426e+11,0.4068752
1119618555,7.22678e+11,0.4151979
1119618555,7.23734e+11,0.4419669
1119618555,7.23033e+11,0.4145435
1119618555,7.23228e+11,0.4145435
1119618555,7.27256e+11,0.383918
1119618555,7.23145e+11,0.4145435
1119618555,7.2366e+11,0.4419669
1119618555,7.24893e+11,0.4210986
1119618555,7.24111e+11,0.4237586
1119618555,7.25669e+11,0.4206123
1119618555,7.26704e+11,0.4268065
1119618555,7.2749e+11,0.383918
1119618555,7.23717e+11,0.4419669
1119618555,7.23833e+11,0.4459569
1119618555,7.25147e+11,0.4293065
1119618555,7.23519e+11,0.4085652
1119618555,7.26465e+11,0.4102664
1119618555,7.24131e+11,0.4237586
1119618555,7.22468e+11,0.4151979
1119618555,7.23139e+11,0.4145435
1119618555,7.23628e+11,0.4419669
1119618555,7.27342e+11,0.383918
1119618555,7.23234e+11,0.4145435
1119618555,7.23768e+11,0.4459569
1119618555,7.23627e+11,0.4419669
1119618555,7.25956e+11,0.4380769
1119618555,7.27149e+11,0.4161645
1119618555,7.25504e+11,0.4206123
1119618555,7.27059e+11,0.4161645
1119618555,7.27186e+11,0.4161645
1119618555,7.2282e+11,0.4527864
1119618555,7.26951e+11,0.4161645
1119618555,7.23545e+11,0.4232052
1119618555,7.22909e+11,0.4527864
1119618555,7.23345e+11,0.4068752
1119618555,7.27298e+11,0.383918
1119618555,7.23595e+11,0.4215152
1119618555,7.24916e+11,0.4210986
1119618555,7.24311e+11,0.4208142
1119618555,7.25113e+11,0.4293065
1119618555,7.25771e+11,0.4380769
1119618555,7.24522e+11,0.4203136
1119618555,7.23917e+11,0.4208826
1119618555,7.25883e+11,0.4380769
1119618555,7.26845e+11,0.4268065
1119618555,7.22479e+11,0.4151979
1119618555,7.25489e+11,0.4206123
1119618555,7.25797e+11,0.4380769
1119618555,7.23306e+11,0.4068752
1119618555,7.25465e+11,0.4206123
1119618555,7.26957e+11,0.4161645
1119618555,7.22718e+11,0.4527864
1119618555,7.2352e+11,0.4085652
1119618555,7.25202e+11,0.4293065
1119618555,7.24181e+11,0.4208826
1119618555,7.25577e+11,0.4206123
1119618555,7.25704e+11,0.4380769
1119618555,7.22674e+11,0.4151979
1119618555,7.26543e+11,0.4102664
1119618555,7.25037e+11,0.4210986
1119618555,7.25314e+11,0.4293065
1119618555,7.23405e+11,0.4068752
1119618555,7.26954e+11,0.4161645
1119618555,7.24927e+11,0.4210986
1119618555,7.2606e+11,0.4120888
1119618555,7.23984e+11,0.4237586
1119618555,7.25666e+11,0.4206123
1119618555,7.23708e+11,0.4419669
1119618555,7.23284e+11,0.4145435
1119618555,7.2495e+11,0.4210986
1119618555,7.23481e+11,0.4068752
1119618555,7.25035e+11,0.4210986
1119618555,7.24641e+11,0.4203136
1119618555,7.24883e+11,0.4210986
1119618555,7.25976e+11,0.4380769
1119618555,7.23279e+11,0.4145435
1119618555,7.24753e+11,0.4479036
1119618555,7.23199e+11,0.4145435
1119618555,7.25719e+11,0.4380769
1119618555,7.22943e+11,0.4527864
1119618555,7.26488e+11,0.4102664
1119618555,7.22691e+11,0.4151979
1119618555,7.23684e+11,0.4419669
1119618555,7.2329e+11,0.4145435
1119618555,7.26726e+11,0.4268065
1119618555,7.24076e+11,0.4237586
1119618555,7.27263e+11,0.383918
1119618555,7.23682e+11,0.4419669
1119618555,7.24094e+11,0.4237586
1119618555,7.23051e+11,0.4145435
1119618555,7.2246e+11,0.4151979
1119618555,7.27007e+11,0.4161645
1119618555,7.22657e+11,0.4151979
1119618555,7.26613e+11,0.4268065
1119618555,7.27331e+11,0.383918
1119618555,7.26852e+11,0.4268065
1119618555,7.25777e+11,0.4380769
1119618555,7.27112e+11,0.4161645
1119618555,7.2284e+11,0.4527864
1119618555,7.2696e+11,0.4161645
1119618555,7.2643e+11,0.4102664
1119618555,7.23969e+11,0.4208826
1119618555,7.26132e+11,0.4120888
1119618555,7.23735e+11,0.4419669
1119618555,7.26329e+11,0.4102664
1119618555,7.27098e+11,0.4161645
1119618555,7.26827e+11,0.4268065
1119618555,7.23341e+11,0.4068752
1119618555,7.25939e+11,0.4380769
1119618555,7.22482e+11,0.4151979
1119618555,7.27356e+11,0.383918
1119618555,7.25414e+11,0.4206123
1119618555,7.25545e+11,0.4206123
1119618555,7.27293e+11,0.383918
1119618555,7.23744e+11,0.4419669
1119618555,7.25325e+11,0.4293065
1119618555,7.22774e+11,0.4527864
1119618555,7.23166e+11,0.4145435
1119618555,7.25689e+11,0.4206123
1119618555,7.26183e+11,0.4120888
1119618555,7.25128e+11,0.4293065
1119618555,7.23381e+11,0.4068752
1119618555,7.24976e+11,0.4210986
1119618555,7.2653e+11,0.4102664
1119618555,7.23315e+11,0.4068752
1119618555,7.25942e+11,0.4380769
1119618555,7.26136e+11,0.4120888
1119618555,7.26027e+11,0.4120888
1119618555,7.27102e+11,0.4161645
1119618555,7.22951e+11,0.4527864
1119618555,7.26139e+11,0.4120888
1119618555,7.25745e+11,0.4380769
1119618555,7.23122e+11,0.4145435
1119618555,7.26711e+11,0.4268065
1119618555,7.24831e+11,0.4210986
1119618555,7.22974e+11,0.4527864
1119618555,7.24307e+11,0.4208142
1119618555,7.24437e+11,0.4208142
1119618555,7.26373e+11,0.4102664
1119618555,7.27179e+11,0.4161645
1119618555,7.23406e+11,0.4068752
1119618555,7.24546e+11,0.4203136
1119618555,7.23573e+11,0.4215152
1119618555,7.24152e+11,0.4211706
1119618555,7.25183e+11,0.4293065
1119618555,7.25118e+11,0.4293065
1119618555,7.24132e+11,0.4237586
1119618555,7.23738e+11,0.4419669
1119618555,7.25292e+11,0.4293065
1119618555,7.25422e+11,0.4206123
1119618555,7.24898e+11,0.4210986
1119618555,7.2298e+11,0.4527864
1119618555,7.22713e+11,0.4527864
1119618555,7.25291e+11,0.4293065
1119618555,7.23018e+11,0.4145435
1119618555,7.25229e+11,0.4293065
1119618555,7.247e+11,0.4203136
1119618555,7.25439e+11,0.4206123
1119618555,7.23435e+11,0.4068752
1119618555,7.27459e+11,0.383918
1119618555,7.24679e+11,0.4203136
1119618555,7.23335e+11,0.4068752
1119618555,7.24431e+11,0.4208142
1119618555,7.26777e+11,0.4268065
1119618555,7.23459e+11,0.4068752
1119618555,7.27435e+11,0.383918
1119618555,7.23701e+11,0.4419669
1119618555,7.26065e+11,0.4120888
1119618555,7.27153e+11,0.4161645
1119618555,7.23238e+11,0.4145435
1119618555,7.26832e+11,0.4268065
1119618555,7.24382e+11,0.4208142
1119618555,7.22788e+11,0.4527864
1119618555,7.2379e+11,0.4459569
1119618555,7.23305e+11,0.4068752
1119618555,7.26388e+11,0.4102664
1119618555,7.26585e+11,0.4102664
1119618555,7.26584e+11,0.4102664
1119618555,7.27243e+11,0.383918
1119618555,7.25994e+11,0.4380769
1119618555,7.26195e+11,0.4120888
1119618555,7.25801e+11,0.4380769
1119618555,7.26767e+11,0.4268065
1119618555,7.24945e+11,0.4210986
1119618555,7.27184e+11,0.4161645
1119618555,7.226e+11,0.4151979
1119618555,7.26637e+11,0.4268065
1119618555,7.26674e+11,0.4268065
1119618555,7.25653e+11,0.4206123
1119618555,7.26439e+11,0.4102664
1119618555,7.25855e+11,0.4380769
1119618555,7.23089e+11,0.4145435
1119618555,7.24602e+11,0.4203136
1119618555,7.24208e+11,0.4208142
1119618555,7.26786e+11,0.4268065
1119618555,7.22683e+11,0.4151979
1119618555,7.24404e+11,0.4208142
1119618555,7.23799e+11,0.4459569
1119618555,7.26392e+11,0.4102664
1119618555,7.25564e+11,0.4206123
1119618555,7.27358e+11,0.383918
1119618555,7.25761e+11,0.4380769
1119618555,7.2743e+11,0.383918
1119618555,7.25348e+11,0.4293065
1119618555,7.24954e+11,0.4210986
1119618555,7.26333e+11,0.4102664
1119618555,7.2297e+11,0.4527864
1119618555,7.23949e+11,0.4208826
1119618555,7.24821e+11,0.4210986
1119618555,7.26445e+11,0.4102664
1119618555,7.2469e+11,0.4203136
1119618555,7.23914e+11,0.4208826
1119618555,7.24499e+11,0.4208142
1119618555,7.25475e+11,0.4206123
1119618555,7.23261e+11,0.4145435
1119618555,7.2358e+11,0.4215152
1119618555,7.24415e+11,0.4208142
1119618555,7.22436e+11,0.4151979
1119618555,7.25548e+11,0.4206123
1119618555,7.25154e+11,0.4293065
1119618555,7.23116e+11,0.4145435
1119618555,7.24523e+11,0.4203136
1119618555,7.23932e+11,0.4208826
1119618555,7.24129e+11,0.4237586
1119618555,7.26016e+11,0.4120888
1119618555,7.24263e+11,0.4208142
1119618555,7.23846e+11,0.4459569
1119618555,7.23143e+11,0.4145435
1119618555,7.2664e+11,0.4268065
1119618555,7.23653e+11,0.4419669
1119618555,7.22607e+11,0.4151979
1119618555,7.26312e+11,0.4102664
1119618555,7.27482e+11,0.383918
1119618555,7.23954e+11,0.4208826
1119618555,7.27385e+11,0.383918
1119618555,7.27017e+11,0.4161645
1119618555,7.26308e+11,0.4102664
1119618555,7.27409e+11,0.383918
1119618555,7.23374e+11,0.4068752
1119618555,7.26381e+11,0.4102664
1119618555,7.24638e+11,0.4203136
1119618555,7.2544e+11,0.4206123
1119618555,7.26098e+11,0.4120888
1119618555,7.23376e+11,0.4068752
1119618555,7.26842e+11,0.4268065
1119618555,7.26083e+11,0.4120888
1119618555,7.23613e+11,0.4419669
1119618555,7.23022e+11,0.4145435
1119618555,7.26448e+11,0.4102664
1119618555,7.24495e+11,0.4208142
1119618555,7.2621e+11,0.4120888
1119618555,7.23185e+11,0.4145435
1119618555,7.27414e+11,0.383918
1119618555,7.25817e+11,0.4380769
1119618555,7.26012e+11,0.4120888
1119618555,7.25635e+11,0.4206123
1119618555,7.22787e+11,0.4527864
1119618555,7.24902e+11,0.4210986
1119618555,7.22978e+11,0.4527864
1119618555,7.26501e+11,0.4102664
1119618555,7.23344e+11,0.4068752
1119618555,7.27336e+11,0.383918
1119618555,7.25355e+11,0.4293065
1119618555,7.22989e+11,0.4527864
1119618555,7.25516e+11,0.4206123
1119618555,7.26992e+11,0.4161645
1119618555,7.24464e+11,0.4208142
1119618555,7.26073e+11,0.4120888
1119618555,7.23235e+11,0.4145435
1119618555,7.23636e+11,0.4419669
1119618555,7.2543e+11,0.4206123
1119618555,7.25624e+11,0.4206123
1119618555,7.25515e+11,0.4206123
1119618555,7.23242e+11,0.4145435
1119618555,7.2659e+11,0.4102664
1119618555,7.27257e+11,0.383918
1119618555,7.25627e+11,0.4206123
1119618555,7.2521e+11,0.4293065
1119618555,7.26589e+11,0.4102664
1119618555,7.25233e+11,0.4293065
1119618555,7.23106e+11,0.4145435
1119618555,7.23988e+11,0.4237586
1119618555,7.24185e+11,0.4208826
1119618555,7.27104e+11,0.4161645
1119618555,7.27306e+11,0.383918
1119618555,7.26701e+11,0.4268065
1119618555,7.27229e+11,0.383918
1119618555,7.23922e+11,0.4208826
1119618555,7.25479e+11,0.4206123
1119618555,7.24297e+11,0.4208142
1119618555,7.24424e+11,0.4208142
1119618555,7.23046e+11,0.4145435
1119618555,7.2591e+11,0.4380769
1119618555,7.25263e+11,0.4293065
1119618555,7.25064e+11,0.4210986
1119618555,7.24034e+11,0.4237586
1119618555,7.23237e+11,0.4145435
1119618555,7.25849e+11,0.4380769
1119618555,7.2364e+11,0.4419669
1119618555,7.26054e+11,0.4120888
1119618555,7.27121e+11,0.4161645
1119618555,7.2478e+11,0.4479036
1119618555,7.23728e+11,0.4419669
1119618555,7.24386e+11,0.4208142
1119618555,7.23412e+11,0.4068752
1119618555,7.24694e+11,0.4203136
1119618555,7.25389e+11,0.4293065
1119618555,7.24188e+11,0.4208826
1119618555,7.26656e+11,0.4268065
1119618555,7.22883e+11,0.4527864
1119618555,7.25014e+11,0.4210986
1119618555,7.22999e+11,0.4527864
1119618555,7.26068e+11,0.4120888
1119618555,7.27406e+11,0.383918
1119618555,7.22646e+11,0.4151979
1119618555,7.25727e+11,0.4380769
1119618555,7.27134e+11,0.4161645
1119618555,7.25333e+11,0.4293065
1119618555,7.25572e+11,0.4206123
1119618555,7.23676e+11,0.4419669
1119618555,7.26074e+11,0.4120888
1119618555,7.23278e+11,0.4145435
1119618555,7.2568e+11,0.4206123
1119618555,7.26466e+11,0.4102664
1119618555,7.23161e+11,0.4145435
1119618555,7.23479e+11,0.4068752
1119618555,7.26646e+11,0.4268065
1119618555,7.24365e+11,0.4208142
1119618555,7.25482e+11,0.4206123
1119618555,7.27038e+11,0.4161645
1119618555,7.25441e+11,0.4206123
1119618555,7.23723e+11,0.4419669
1119618555,7.26844e+11,0.4268065
1119618555,7.24867e+11,0.4210986
1119618555,7.25158e+11,0.4293065
1119618555,7.27057e+11,0.4161645
1119618555,7.26013e+11,0.4120888
1119618555,7.26255e+11,0.4120888
1119618555,7.26449e+11,0.4102664
1119618555,7.24291e+11,0.4208142
1119618555,7.22712e+11,0.4527864
1119618555,7.27415e+11,0.383918
1119618555,7.26939e+11,0.4161645
1119618555,7.25535e+11,0.4206123
1119618555,7.24872e+11,0.4210986
1119618555,7.22601e+11,0.4151979
1119618555,7.25772e+11,0.4380769
1119618555,7.24999e+11,0.4210986
1119618555,7.23696e+11,0.4419669
1119618555,7.22539e+11,0.4151979
1119618555,7.23892e+11,0.4459569
1119618555,7.23287e+11,0.4145435
1119618555,7.24747e+11,0.4479036
1119618555,7.24482e+11,0.4208142
1119618555,7.24966e+11,0.4210986
1119618555,7.24859e+11,0.4210986
1119618555,7.25102e+11,0.4293065
1119618555,7.24465e+11,0.4208142
1119618555,7.22762e+11,0.4527864
1119618555,7.24244e+11,0.4208142
1119618555,7.25431e+11,0.4206123
1119618555,7.24443e+11,0.4208142
1119618555,7.25735e+11,0.4380769
1119618555,7.2468e+11,0.4203136
1119618555,7.23778e+11,0.4459569
1119618555,7.2429e+11,0.4208142
1119618555,7.23373e+11,0.4068752
1119618555,7.26667e+11,0.4268065
1119618555,7.23896e+11,0.4004156
1119618555,7.23903e+11,0.4208826
1119618555,7.24862e+11,0.4210986
1119618555,7.27221e+11,0.383918
1119618555,7.22982e+11,0.4527864
1119618555,7.26824e+11,0.4268065
1119618555,7.23837e+11,0.4459569
1119618555,7.25036e+11,0.4210986
1119618555,7.24142e+11,0.4211706
1119618555,7.22524e+11,0.4151979
1119618555,7.24011e+11,0.4237586
1119618555,7.26703e+11,0.4268065
1119618555,7.23617e+11,0.4419669
1119618555,7.23751e+11,0.4466069
1119618555,7.23295e+11,0.4145435
1119618555,7.2718e+11,0.4161645
1119618555,7.26128e+11,0.4120888
1119618555,7.22655e+11,0.4151979
1119618555,7.24695e+11,0.4203136
1119618555,7.25497e+11,0.4206123
1119618555,7.27288e+11,0.383918
1119618555,7.26153e+11,0.4120888
1119618555,7.24301e+11,0.4208142
1119618555,7.27484e+11,0.383918
1119618555,7.24103e+11,0.4237586
1119618555,7.26374e+11,0.4102664
1119618555,7.27366e+11,0.383918
1119618555,7.26181e+11,0.4120888
1119618555,7.2355e+11,0.4216335
1119618555,7.26624e+11,0.4268065
1119618555,7.22664e+11,0.4151979
1119618555,7.26979e+11,0.4161645
1119618555,7.23343e+11,0.4068752
1119618555,7.25698e+11,0.4206123
1119618555,7.22949e+11,0.4527864
1119618555,7.23553e+11,0.4216335
1119618555,7.25108e+11,0.4293065
1119618555,7.25082e+11,0.4210986
1119618555,7.25304e+11,0.4293065
1119618555,7.26987e+11,0.4161645
1119618555,7.24714e+11,0.4203136
1119618555,7.24915e+11,0.4210986
1119618555,7.25744e+11,0.4380769
1119618555,7.24959e+11,0.4210986
1119618555,7.24521e+11,0.4203136
1119618555,7.27099e+11,0.4161645
1119618555,7.26174e+11,0.4120888
1119618555,7.2286e+11,0.4527864
1119618555,7.25487e+11,0.4206123
1119618555,7.26705e+11,0.4268065
1119618555,7.26761e+11,0.4268065
1119618555,7.24842e+11,0.4210986
1119618555,7.232e+11,0.4145435
1119618555,7.26685e+11,0.4268065
1119618555,7.26321e+11,0.4102664
1119618555,7.24736e+11,0.4479036
1119618555,7.25267e+11,0.4293065
1119618555,7.25394e+11,0.4293065
1119618555,7.23269e+11,0.4145435
1119618555,7.22899e+11,0.4527864
1119618555,7.26078e+11,0.4120888
1119618555,7.2688e+11,0.4268065
1119618555,7.25092e+11,0.4210986
1119618555,7.24198e+11,0.4208826
1119618555,7.27334e+11,0.383918
1119618555,7.24355e+11,0.4208142
1119618555,7.24963e+11,0.4210986
1119618555,7.23474e+11,0.4068752
1119618555,7.23872e+11,0.4459569
1119618555,7.23673e+11,0.4419669
1119618555,7.26189e+11,0.4120888
1119618555,7.27236e+11,0.383918
1119618555,7.23785e+11,0.4459569
1119618555,7.23678e+11,0.4419669
1119618555,7.27344e+11,0.383918
1119618555,7.23157e+11,0.4145435
1119618555,7.27074e+11,0.4161645
1119618555,7.23324e+11,0.4068752
1119618555,7.25486e+11,0.4206123
1119618555,7.23425e+11,0.4068752
1119618555,7.25978e+11,0.4380769
1119618555,7.24093e+11,0.4237586
1119618555,7.26047e+11,0.4120888
1119618555,7.27067e+11,0.4161645
1119618555,7.23332e+11,0.4068752
1119618555,7.2721e+11,0.383918
1119618555,7.24267e+11,0.4208142
1119618555,7.24205e+11,0.4208142
1119618555,7.27199e+11,0.4161645
1119618555,7.23873e+11,0.4459569
1119618555,7.26144e+11,0.4120888
1119618555,7.23091e+11,0.4145435
1119618555,7.27044e+11,0.4161645
1119618555,7.22983e+11,0.4527864
1119618555,7.22566e+11,0.4151979
1119618555,7.22747e+11,0.4527864
1119618555,7.26542e+11,0.4102664
1119618555,7.23985e+11,0.4237586
1119618555,7.25816e+11,0.4380769
1119618555,7.23303e+11,0.4068752
1119618555,7.24951e+11,0.4210986
1119618555,7.26326e+11,0.4102664
1119618555,7.25753e+11,0.4380769
1119618555,7.26411e+11,0.4102664
1119618555,7.25162e+11,0.4293065
1119618555,7.24557e+11,0.4203136
1119618555,7.26716e+11,0.4268065
1119618555,7.22677e+11,0.4151979
1119618555,7.26523e+11,0.4102664
1119618555,7.26129e+11,0.4120888
1119618555,7.2359e+11,0.4215152
1119618555,7.27095e+11,0.4161645
1119618555,7.27049e+11,0.4161645
1119618555,7.2306e+11,0.4145435
1119618555,7.25562e+11,0.4206123
1119618555,7.27024e+11,0.4161645
1119618555,7.23273e+11,0.4145435
1119618555,7.25925e+11,0.4380769
1119618555,7.26134e+11,0.4120888
1119618555,7.24732e+11,0.4203136
1119618555,7.25171e+11,0.4293065
1119618555,7.27328e+11,0.383918
1119618555,7.24777e+11,0.4479036
1119618555,7.25743e+11,0.4380769
1119618555,7.25806e+11,0.4380769
1119618555,7.25937e+11,0.4380769
1119618555,7.22568e+11,0.4151979
1119618555,7.25584e+11,0.4206123
1119618555,7.26848e+11,0.4268065
1119618555,7.25523e+11,0.4206123
1119618555,7.2565e+11,0.4206123
1119618555,7.25415e+11,0.4206123
1119618555,7.22401e+11,0.4151979
1119618555,7.2526e+11,0.4293065
1119618555,7.25177e+11,0.4293065
1119618555,7.26794e+11,0.4268065
1119618555,7.23547e+11,0.4232052
1119618555,7.26526e+11,0.4102664
1119618555,7.2252e+11,0.4151979
1119618555,7.25368e+11,0.4293065
1119618555,7.24235e+11,0.4208142
1119618555,7.2454e+11,0.4203136
1119618555,7.26334e+11,0.4102664
1119618555,7.27136e+11,0.4161645
1119618555,7.24324e+11,0.4208142
1119618555,7.24454e+11,0.4208142
1119618555,7.24347e+11,0.4208142
1119618555,7.25309e+11,0.4293065
1119618555,7.23822e+11,0.4459569
1119618555,7.23953e+11,0.4208826
1119618555,7.27248e+11,0.383918
1119618555,7.24261e+11,0.4208142
1119618555,7.22426e+11,0.4151979
1119618555,7.24919e+11,0.4210986
1119618555,7.26026e+11,0.4120888
1119618555,7.25421e+11,0.4206123
1119618555,7.25223e+11,0.4293065
1119618555,7.25754e+11,0.4380769
1119618555,7.24041e+11,0.4237586
1119618555,7.24168e+11,0.4208826
1119618555,7.23034e+11,0.4145435
1119618555,7.25007e+11,0.4210986
1119618555,7.24613e+11,0.4203136
1119618555,7.23229e+11,0.4145435
1119618555,7.26772e+11,0.4268065
1119618555,7.26378e+11,0.4102664
1119618555,7.2435e+11,0.4208142
1119618555,7.26706e+11,0.4268065
1119618555,7.24611e+11,0.4203136
1119618555,7.2363e+11,0.4419669
1119618555,7.23212e+11,0.4145435
1119618555,7.26424e+11,0.4102664
1119618555,7.2698e+11,0.4161645
1119618555,7.2739e+11,0.383918
1119618555,7.264e+11,0.4102664
1119618555,7.273e+11,0.383918
1119618555,7.25245e+11,0.4293065
1119618555,7.22715e+11,0.4527864
1119618555,7.25089e+11,0.4210986
1119618555,7.23023e+11,0.4145435
1119618555,7.26462e+11,0.4102664
1119618555,7.22629e+11,0.4151979
1119618555,7.23087e+11,0.4145435
1119618555,7.26257e+11,0.4120888
1119618555,7.24394e+11,0.4208142
1119618555,7.25993e+11,0.4380769
1119618555,7.26779e+11,0.4268065
1119618555,7.2254e+11,0.4151979
1119618555,7.26959e+11,0.4161645
1119618555,7.26385e+11,0.4102664
1119618555,7.2347e+11,0.4068752
1119618555,7.25471e+11,0.4206123
1119618555,7.24416e+11,0.4208142
1119618555,7.24957e+11,0.4210986
1119618555,7.25074e+11,0.4210986
1119618555,7.2256e+11,0.4151979
1119618555,7.25818e+11,0.4380769
1119618555,7.26476e+11,0.4102664
1119618555,7.22641e+11,0.4151979
1119618555,7.24596e+11,0.4203136
1119618555,7.24793e+11,0.4479036
1119618555,7.24202e+11,0.4208142
1119618555,7.24403e+11,0.4208142
1119618555,7.23878e+11,0.4459569
1119618555,7.25757e+11,0.4380769
1119618555,7.26062e+11,0.4120888
1119618555,7.25477e+11,0.4206123
1119618555,7.22416e+11,0.4151979
1119618555,7.24928e+11,0.4210986
1119618555,7.26821e+11,0.4268065
1119618555,7.25869e+11,0.4380769
1119618555,7.24885e+11,0.4210986
1119618555,7.26438e+11,0.4102664
1119618555,7.22813e+11,0.4527864
1119618555,7.25774e+11,0.4380769
1119618555,7.24492e+11,0.4208142
1119618555,7.27303e+11,0.383918
1119618555,7.23203e+11,0.4145435
1119618555,7.24406e+11,0.4208142
1119618555,7.26008e+11,0.4120888
1119618555,7.24796e+11,0.4479036
1119618555,7.26524e+11,0.4102664
1119618555,7.24993e+11,0.4210986
1119618555,7.26368e+11,0.4102664
1119618555,7.27387e+11,0.383918
1119618555,7.26736e+11,0.4268065
1119618555,7.23686e+11,0.4419669
1119618555,7.24603e+11,0.4203136
1119618555,7.2475e+11,0.4479036
1119618555,7.26043e+11,0.4120888
1119618555,7.25565e+11,0.4206123
1119618555,7.24209e+11,0.4208142
1119618555,7.22562e+11,0.4151979
1119618555,7.25175e+11,0.4293065
1119618555,7.25547e+11,0.4206123
1119618555,7.24319e+11,0.4208142
1119618555,7.26282e+11,0.4120888
1119618555,7.27137e+11,0.4161645
1119618555,7.22771e+11,0.4527864
1119618555,7.22901e+11,0.4527864
1119618555,7.24455e+11,0.4208142
1119618555,7.26854e+11,0.4268065
1119618555,7.22934e+11,0.4527864
1119618555,7.27226e+11,0.383918
1119618555,7.27e+11,0.4161645
1119618555,7.27249e+11,0.383918
1119618555,7.2301e+11,0.4145435
1119618555,7.22565e+11,0.4151979
1119618555,7.27028e+11,0.4161645
1119618555,7.26634e+11,0.4268065
1119618555,7.23647e+11,0.4419669
1119618555,7.23582e+11,0.4215152
1119618555,7.22592e+11,0.4151979
1119618555,7.25991e+11,0.4380769
1119618555,7.26835e+11,0.4268065
1119618555,7.26441e+11,0.4102664
1119618555,7.26912e+11,0.4161645
1119618555,7.27407e+11,0.383918
1119618555,7.22704e+11,0.4527864
1119618555,7.2338e+11,0.4068752
1119618555,7.2367e+11,0.4419669
1119618555,7.23755e+11,0.4459569
1119618555,7.26687e+11,0.4268065
1119618555,7.26293e+11,0.4120888
1119618555,7.22515e+11,0.4151979
1119618555,7.25242e+11,0.4293065
1119618555,7.27181e+11,0.4161645
1119618555,7.22967e+11,0.4527864
1119618555,7.24439e+11,0.4208142
1119618555,7.25814e+11,0.4380769
1119618555,7.25165e+11,0.4293065
1119618555,7.26204e+11,0.4120888
1119618555,7.26401e+11,0.4102664
1119618555,7.22404e+11,0.4151979
1119618555,7.26118e+11,0.4120888
1119618555,7.26011e+11,0.4120888
1119618555,7.25617e+11,0.4206123
1119618555,7.23254e+11,0.4145435
1119618555,7.25652e+11,0.4206123
1119618555,7.2735e+11,0.383918
1119618555,7.27398e+11,0.383918
1119618555,7.27085e+11,0.4161645
1119618555,7.23648e+11,0.4419669
1119618555,7.24548e+11,0.4203136
1119618555,7.23436e+11,0.4068752
1119618555,7.26663e+11,0.4268065
1119618555,7.26732e+11,0.4268065
1119618555,7.23129e+11,0.4145435
1119618555,7.25049e+11,0.4210986
1119618555,7.25707e+11,0.4380769
1119618555,7.25819e+11,0.4380769
1119618555,7.25359e+11,0.4293065
1119618555,7.25425e+11,0.4206123
1119618555,7.25733e+11,0.4380769
1119618555,7.22552e+11,0.4151979
1119618555,7.26391e+11,0.4102664
1119618555,7.27498e+11,0.383918
1119618555,7.24511e+11,0.4203136
1119618555,7.24903e+11,0.4210986
1119618555,7.23848e+11,0.4459569
1119618555,7.23321e+11,0.4068752
1119618555,7.27363e+11,0.383918
1119618555,7.2525e+11,0.4293065
1119618555,7.23403e+11,0.4068752
1119618555,7.26039e+11,0.4120888
1119618555,7.24856e+11,0.4210986
1119618555,7.22474e+11,0.4151979
1119618555,7.24225e+11,0.4208142
1119618555,7.23812e+11,0.4459569
1119618555,7.24797e+11,0.4479036
1119618555,7.24137e+11,0.4237586
1119618555,7.22858e+11,0.4527864
1119618555,7.24909e+11,0.4210986
1119618555,7.27196e+11,0.4161645
1119618555,7.24035e+11,0.4237586
1119618555,7.23154e+11,0.4145435
1119618555,7.26202e+11,0.4120888
1119618555,7.23602e+11,0.4419669
1119618555,7.257e+11,0.4380769
1119618555,7.22445e+11,0.4151979
1119618555,7.2626e+11,0.4120888
1119618555,7.26457e+11,0.4102664
1119618555,7.22872e+11,0.4527864
1119618555,7.25866e+11,0.4380769
1119618555,7.23838e+11,0.4459569
1119618555,7.26197e+11,0.4120888
1119618555,7.27317e+11,0.383918
1119618555,7.26855e+11,0.4268065
1119618555,7.24995e+11,0.4210986
1119618555,7.24012e+11,0.4237586
1119618555,7.24827e+11,0.4210986
1119618555,7.23618e+11,0.4419669
1119618555,7.27477e+11,0.383918
1119618555,7.23516e+11,0.4085652
1119618555,7.27242e+11,0.383918
1119618555,7.22593e+11,0.4151979
1119618555,7.26788e+11,0.4268065
1119618555,7.23183e+11,0.4145435
1119618555,7.26877e+11,0.4268065
1119618555,7.26156e+11,0.4120888
