mID,moment,CPU
1119618555,9.485e+11,0.23176004
1119618555,9.5056e+11,0.16492411
1119618555,9.49903e+11,0.17311007
1119618555,9.5129e+11,0.20332777
1119618555,9.50094e+11,0.21175007
1119618555,9.49329e+11,0.22414873
1119618555,9.49509e+11,0.20324237
1119618555,9.48105e+11,0.25325387
1119618555,9.52442e+11,0.19223723
1119618555,9.49901e+11,0.17311007
1119618555,9.52499e+11,0.19223723
1119618555,9.48018e+11,0.25325387
1119618555,9.48021e+11,0.25325387
1119618555,9.48679e+11,0.30993609
1119618555,9.51974e+11,0.24521639
1119618555,9.4868e+11,0.30993609
1119618555,9.47736e+11,0.0006714
1119618555,9.49834e+11,0.17311007
1119618555,9.48481e+11,0.23176004
1119618555,9.50906e+11,0.20090487
1119618555,9.52588e+11,0.24126518
1119618555,9.48891e+11,0.30976259
1119618555,9.48739e+11,0.30993609
1119618555,9.51563e+11,0.26386487
1119618555,9.47829e+11,0.0004873
1119618555,9.51652e+11,0.19753249
1119618555,9.48227e+11,0.25325387
1119618555,9.51258e+11,0.20332777
1119618555,9.5115e+11,0.20332777
1119618555,9.48026e+11,0.25325387
1119618555,9.5106e+11,0.20332777
1119618555,9.52749e+11,0.24120128
1119618555,9.5187e+11,0.23891249
1119618555,9.49787e+11,0.19060037
1119618555,9.52234e+11,0.20042443
1119618555,9.51868e+11,0.23891249
1119618555,9.50867e+11,0.20090487
1119618555,9.50994e+11,0.20090487
1119618555,9.49973e+11,0.21175007
1119618555,9.48858e+11,0.30976259
1119618555,9.47918e+11,0.0004873
1119618555,9.51106e+11,0.20332777
1119618555,9.50595e+11,0.18323071
1119618555,9.49085e+11,0.23518978
1119618555,9.50712e+11,0.20090487
1119618555,9.50427e+11,0.16982111
1119618555,9.51678e+11,0.19753249
1119618555,9.50081e+11,0.21175007
1119618555,9.52545e+11,0.24126518
1119618555,9.49411e+11,0.22414873
1119618555,9.49668e+11,0.19060037
1119618555,9.49798e+11,0.17992547
1119618555,9.48419e+11,0.23176004
1119618555,9.49274e+11,0.21883673
1119618555,9.50653e+11,0.18323071
1119618555,9.51852e+11,0.23891249
1119618555,9.50958e+11,0.20090487
1119618555,9.48812e+11,0.30976259
1119618555,9.49273e+11,0.21883673
1119618555,9.50827e+11,0.20090487
1119618555,9.49578e+11,0.19776037
1119618555,9.50433e+11,0.16982111
1119618555,9.5015e+11,0.28960124
1119618555,9.49385e+11,0.22414873
1119618555,9.518e+11,0.23891249
1119618555,9.51883e+11,0.23891249
1119618555,9.48599e+11,0.23176004
1119618555,9.50351e+11,0.31044124
1119618555,9.49957e+11,0.21175007
1119618555,9.48943e+11,0.23518978
1119618555,9.52116e+11,0.22632469
1119618555,9.51511e+11,0.26386487
1119618555,9.52313e+11,0.18940743
1119618555,9.51722e+11,0.24190249
1119618555,9.51117e+11,0.20332777
1119618555,9.49237e+11,0.22346273
1119618555,9.51002e+11,0.20332777
1119618555,9.49474e+11,0.22414873
1119618555,9.48558e+11,0.23176004
1119618555,9.48758e+11,0.30993609
1119618555,9.49081e+11,0.23518978
1119618555,9.51744e+11,0.24190249
1119618555,9.52402e+11,0.19225343
1119618555,9.52644e+11,0.24126518
1119618555,9.50956e+11,0.20090487
1119618555,9.49193e+11,0.23518978
1119618555,9.48e+11,0.25325387
1119618555,9.50159e+11,0.28960124
1119618555,9.49765e+11,0.19060037
1119618555,9.48753e+11,0.30993609
1119618555,9.51924e+11,0.24521639
1119618555,9.5153e+11,0.26386487
1119618555,9.51731e+11,0.24190249
1119618555,9.48355e+11,0.23167324
1119618555,9.48935e+11,0.23518978
1119618555,9.51337e+11,0.26386487
1119618555,9.52549e+11,0.24126518
1119618555,9.4788e+11,0.0004873
1119618555,9.49676e+11,0.19060037
1119618555,9.52303e+11,0.18940743
1119618555,9.49282e+11,0.21758773
1119618555,9.50787e+11,0.20090487
1119618555,9.4904e+11,0.23518978
1119618555,9.51579e+11,0.26386487
1119618555,9.48651e+11,0.30993609
1119618555,9.52607e+11,0.24126518
1119618555,9.48958e+11,0.23518978
1119618555,9.48257e+11,0.25325387
1119618555,9.51552e+11,0.26386487
1119618555,9.52083e+11,0.24521639
1119618555,9.5221e+11,0.20042443
1119618555,9.52213e+11,0.20042443
1119618555,9.50877e+11,0.20090487
1119618555,9.49149e+11,0.23518978
1119618555,9.51162e+11,0.20332777
1119618555,9.48369e+11,0.23176004
1119618555,9.50768e+11,0.20090487
1119618555,9.49059e+11,0.23518978
1119618555,9.49335e+11,0.22414873
1119618555,9.51734e+11,0.24190249
1119618555,9.48941e+11,0.23518978
1119618555,9.51014e+11,0.20332777
1119618555,9.51406e+11,0.26386487
1119618555,9.50821e+11,0.20090487
1119618555,9.48418e+11,0.23176004
1119618555,9.50623e+11,0.18323071
1119618555,9.48766e+11,0.30993609
1119618555,9.50229e+11,0.31044124
1119618555,9.51783e+11,0.19417249
1119618555,9.50728e+11,0.20090487
1119618555,9.50597e+11,0.18323071
1119618555,9.4799e+11,0.0099933
1119618555,9.48044e+11,0.25325387
1119618555,9.51567e+11,0.26386487
1119618555,9.51173e+11,0.20332777
1119618555,9.48421e+11,0.23176004
1119618555,9.49907e+11,0.21175007
1119618555,9.52795e+11,0.18937228
1119618555,9.50337e+11,0.31044124
1119618555,9.4953e+11,0.20324237
1119618555,9.50909e+11,0.20090487
1119618555,9.4898e+11,0.23518978
1119618555,9.48308e+11,0.23795324
1119618555,9.5256e+11,0.24126518
1119618555,9.51083e+11,0.20332777
1119618555,9.4881e+11,0.30976259
1119618555,9.50492e+11,0.18540111
1119618555,9.49799e+11,0.17992547
1119618555,9.49382e+11,0.22414873
1119618555,9.48339e+11,0.23795324
1119618555,9.5257e+11,0.24126518
1119618555,9.49583e+11,0.19155977
1119618555,9.50801e+11,0.20090487
1119618555,9.49079e+11,0.23518978
1119618555,9.52372e+11,0.20365143
1119618555,9.51767e+11,0.19596149
1119618555,9.51373e+11,0.26386487
1119618555,9.4949e+11,0.22414873
1119618555,9.49493e+11,0.22414873
1119618555,9.49732e+11,0.19060037
1119618555,9.50151e+11,0.28960124
1119618555,9.49096e+11,0.23518978
1119618555,9.49338e+11,0.22414873
1119618555,9.491e+11,0.23518978
1119618555,9.4923e+11,0.22346273
1119618555,9.48706e+11,0.30993609
1119618555,9.4783e+11,0.0004873
1119618555,9.49014e+11,0.23518978
1119618555,9.48313e+11,0.23795324
1119618555,9.48508e+11,0.23176004
1119618555,9.51721e+11,0.24190249
1119618555,9.48425e+11,0.23176004
1119618555,9.51759e+11,0.19596149
1119618555,9.48364e+11,0.23176004
1119618555,9.52378e+11,0.20365143
1119618555,9.50173e+11,0.28960124
1119618555,9.49391e+11,0.22414873
1119618555,9.51212e+11,0.20332777
1119618555,9.5277e+11,0.18937228
1119618555,9.48997e+11,0.23518978
1119618555,9.47961e+11,0.0004873
1119618555,9.48799e+11,0.30993609
1119618555,9.47748e+11,0.0006714
1119618555,9.51462e+11,0.26386487
1119618555,9.52317e+11,0.18940743
1119618555,9.48908e+11,0.33138978
1119618555,9.52622e+11,0.24126518
1119618555,9.4892e+11,0.23518978
1119618555,9.48907e+11,0.33138978
1119618555,9.52466e+11,0.19223723
1119618555,9.49017e+11,0.23518978
1119618555,9.48189e+11,0.25325387
1119618555,9.48747e+11,0.30993609
1119618555,9.50196e+11,0.28960124
1119618555,9.50393e+11,0.28991694
1119618555,9.51051e+11,0.20332777
1119618555,9.49802e+11,0.17311007
1119618555,9.49197e+11,0.23518978
1119618555,9.51163e+11,0.20332777
1119618555,9.50769e+11,0.20090487
1119618555,9.4897e+11,0.23518978
1119618555,9.50745e+11,0.20090487
1119618555,9.52237e+11,0.20042443
1119618555,9.49855e+11,0.17311007
1119618555,9.488e+11,0.30976259
1119618555,9.50482e+11,0.18540111
1119618555,9.49461e+11,0.22414873
1119618555,9.52627e+11,0.24126518
1119618555,9.50857e+11,0.20090487
1119618555,9.50984e+11,0.20090487
1119618555,9.48402e+11,0.23176004
1119618555,9.51823e+11,0.23891249
1119618555,9.50594e+11,0.18323071
1119618555,9.51429e+11,0.26386487
1119618555,9.49069e+11,0.23518978
1119618555,9.50207e+11,0.28960124
1119618555,9.49569e+11,0.20324237
1119618555,9.49152e+11,0.23518978
1119618555,9.50693e+11,0.18323071
1119618555,9.49264e+11,0.21883673
1119618555,9.48348e+11,0.23795324
1119618555,9.48564e+11,0.23176004
1119618555,9.5023e+11,0.31044124
1119618555,9.48761e+11,0.30993609
1119618555,9.50315e+11,0.31044124
1119618555,9.49921e+11,0.21175007
1119618555,9.50163e+11,0.28960124
1119618555,9.51821e+11,0.23891249
1119618555,9.49519e+11,0.20324237
1119618555,9.50033e+11,0.21175007
1119618555,9.48863e+11,0.30976259
1119618555,9.50999e+11,0.20090487
1119618555,9.519e+11,0.24521639
1119618555,9.50605e+11,0.18323071
1119618555,9.48223e+11,0.25325387
1119618555,9.48964e+11,0.23518978
1119618555,9.50407e+11,0.16982111
1119618555,9.52678e+11,0.24126518
1119618555,9.4857e+11,0.23176004
1119618555,9.49356e+11,0.22414873
1119618555,9.48962e+11,0.23518978
1119618555,9.48734e+11,0.30993609
1119618555,9.48331e+11,0.23795324
1119618555,9.4774e+11,0.0006714
1119618555,9.52287e+11,0.18940743
1119618555,9.47937e+11,0.0004873
1119618555,9.51893e+11,0.23891249
1119618555,9.52132e+11,0.22583639
1119618555,9.52392e+11,0.20365143
1119618555,9.48568e+11,0.23176004
1119618555,9.52634e+11,0.24126518
1119618555,9.48049e+11,0.25325387
1119618555,9.49121e+11,0.23518978
1119618555,9.51412e+11,0.26386487
1119618555,9.49015e+11,0.23518978
1119618555,9.51609e+11,0.24996249
1119618555,9.48621e+11,0.30993609
1119618555,9.51804e+11,0.23891249
1119618555,9.52001e+11,0.24521639
1119618555,9.51219e+11,0.20332777
1119618555,9.50694e+11,0.18323071
1119618555,9.50825e+11,0.20090487
1119618555,9.52573e+11,0.24126518
1119618555,9.52293e+11,0.18940743
1119618555,9.48896e+11,0.30976259
1119618555,9.48054e+11,0.25325387
1119618555,9.49444e+11,0.22414873
1119618555,9.52685e+11,0.24126518
1119618555,9.50136e+11,0.28960124
1119618555,9.48446e+11,0.23176004
1119618555,9.51978e+11,0.24521639
1119618555,9.51571e+11,0.26386487
1119618555,9.51463e+11,0.26386487
1119618555,9.50408e+11,0.16982111
1119618555,9.49109e+11,0.23518978
1119618555,9.50256e+11,0.31044124
1119618555,9.50733e+11,0.20090487
1119618555,9.5181e+11,0.23891249
1119618555,9.51142e+11,0.20332777
1119618555,9.48979e+11,0.23518978
1119618555,9.51222e+11,0.20332777
1119618555,9.51416e+11,0.26386487
1119618555,9.51307e+11,0.26386487
1119618555,9.52382e+11,0.20365143
1119618555,9.5063e+11,0.18323071
1119618555,9.48231e+11,0.25325387
1119618555,9.51419e+11,0.26386487
1119618555,9.51025e+11,0.20332777
1119618555,9.48786e+11,0.30993609
1119618555,9.51991e+11,0.24521639
1119618555,9.51607e+11,0.24996249
1119618555,9.50111e+11,0.28960124
1119618555,9.48254e+11,0.25325387
1119618555,9.52091e+11,0.24521639
1119618555,9.49587e+11,0.19155977
1119618555,9.49714e+11,0.19060037
1119618555,9.51271e+11,0.20332777
1119618555,9.48878e+11,0.30976259
1119618555,9.49911e+11,0.21175007
1119618555,9.48725e+11,0.30993609
1119618555,9.49432e+11,0.22414873
1119618555,9.49412e+11,0.22414873
1119618555,9.50572e+11,0.16492411
1119618555,9.50178e+11,0.28960124
1119618555,9.48132e+11,0.25325387
1119618555,9.50571e+11,0.16492411
1119618555,9.50509e+11,0.18540111
1119618555,9.4998e+11,0.21175007
1119618555,9.4887e+11,0.30976259
1119618555,9.47883e+11,0.0004873
1119618555,9.51589e+11,0.26386487
1119618555,9.48487e+11,0.23176004
1119618555,9.52348e+11,0.20365143
1119618555,9.52057e+11,0.24521639
1119618555,9.52715e+11,0.24120128
1119618555,9.50987e+11,0.20090487
1119618555,9.5006e+11,0.21175007
1119618555,9.50655e+11,0.18323071
1119618555,9.48588e+11,0.23176004
1119618555,9.50682e+11,0.18323071
1119618555,9.52433e+11,0.19225343
1119618555,9.52741e+11,0.24120128
1119618555,9.47878e+11,0.0004873
1119618555,9.49662e+11,0.19060037
1119618555,9.50464e+11,0.18540111
1119618555,9.50133e+11,0.28960124
1119618555,9.51364e+11,0.26386487
1119618555,9.50424e+11,0.16982111
1119618555,9.49028e+11,0.23518978
1119618555,9.4907e+11,0.23518978
1119618555,9.47945e+11,0.0004873
1119618555,9.51668e+11,0.19753249
1119618555,9.51864e+11,0.23891249
1119618555,9.52523e+11,0.24126518
1119618555,9.51274e+11,0.20332777
1119618555,9.51475e+11,0.26386487
1119618555,9.51081e+11,0.20332777
1119618555,9.52406e+11,0.19574843
1119618555,9.51805e+11,0.23891249
1119618555,9.52047e+11,0.24521639
1119618555,9.48264e+11,0.25325387
1119618555,9.52114e+11,0.22632469
1119618555,9.51917e+11,0.24521639
1119618555,9.51327e+11,0.26386487
1119618555,9.51954e+11,0.24521639
1119618555,9.50933e+11,0.20090487
1119618555,9.51719e+11,0.19753249
1119618555,9.49585e+11,0.19155977
1119618555,9.49882e+11,0.17311007
1119618555,9.5009e+11,0.21175007
1119618555,9.49488e+11,0.22414873
1119618555,9.49684e+11,0.19060037
1119618555,9.50454e+11,0.18540111
1119618555,9.4929e+11,0.21758773
1119618555,9.50844e+11,0.20090487
1119618555,9.51041e+11,0.20332777
1119618555,9.51459e+11,0.26386487
1119618555,9.50628e+11,0.18323071
1119618555,9.52297e+11,0.18940743
1119618555,9.50234e+11,0.31044124
1119618555,9.51963e+11,0.24521639
1119618555,9.51438e+11,0.26386487
1119618555,9.48634e+11,0.30993609
1119618555,9.50036e+11,0.21175007
1119618555,9.51098e+11,0.20332777
1119618555,9.51725e+11,0.24190249
1119618555,9.51147e+11,0.20332777
1119618555,9.4997e+11,0.21175007
1119618555,9.48362e+11,0.23176004
1119618555,9.48925e+11,0.23518978
1119618555,9.4886e+11,0.30976259
1119618555,9.49695e+11,0.19060037
1119618555,9.50434e+11,0.16982111
1119618555,9.48268e+11,0.25325387
1119618555,9.49803e+11,0.17311007
1119618555,9.49212e+11,0.22346273
1119618555,9.52099e+11,0.24521639
1119618555,9.52221e+11,0.20042443
1119618555,9.49409e+11,0.22414873
1119618555,9.49543e+11,0.20324237
1119618555,9.48615e+11,0.30993609
1119618555,9.5192e+11,0.24521639
1119618555,9.48933e+11,0.23518978
1119618555,9.48783e+11,0.30993609
1119618555,9.49234e+11,0.22346273
1119618555,9.48213e+11,0.25325387
1119618555,9.52689e+11,0.24126518
1119618555,9.48014e+11,0.25325387
1119618555,9.49891e+11,0.17311007
1119618555,9.51267e+11,0.20332777
1119618555,9.51775e+11,0.19417249
1119618555,9.49918e+11,0.21175007
1119618555,9.5072e+11,0.20090487
1119618555,9.51381e+11,0.26386487
1119618555,9.5236e+11,0.20365143
1119618555,9.4936e+11,0.22414873
1119618555,9.52122e+11,0.22632469
1119618555,9.5149e+11,0.26386487
1119618555,9.48337e+11,0.23795324
1119618555,9.52694e+11,0.24126518
1119618555,9.51097e+11,0.20332777
1119618555,9.50939e+11,0.20090487
1119618555,9.52535e+11,0.24126518
1119618555,9.51292e+11,0.20332777
1119618555,9.52062e+11,0.24521639
1119618555,9.50182e+11,0.28960124
1119618555,9.52497e+11,0.19223723
1119618555,9.51781e+11,0.19417249
1119618555,9.48496e+11,0.23176004
1119618555,9.52566e+11,0.24126518
1119618555,9.52111e+11,0.22632469
1119618555,9.49482e+11,0.22414873
1119618555,9.51186e+11,0.20332777
1119618555,9.48205e+11,0.25325387
1119618555,9.50138e+11,0.28960124
1119618555,9.50796e+11,0.20090487
1119618555,9.52652e+11,0.24126518
1119618555,9.51298e+11,0.20332777
1119618555,9.48387e+11,0.23176004
1119618555,9.5071e+11,0.20090487
1119618555,9.50904e+11,0.20090487
1119618555,9.50795e+11,0.20090487
1119618555,9.511e+11,0.20332777
1119618555,9.50884e+11,0.20090487
1119618555,9.50907e+11,0.20090487
1119618555,9.5049e+11,0.18540111
1119618555,9.51869e+11,0.23891249
1119618555,9.50382e+11,0.28991694
1119618555,9.50513e+11,0.18540111
1119618555,9.48258e+11,0.25325387
1119618555,9.49268e+11,0.21883673
1119618555,9.49465e+11,0.22414873
1119618555,9.52586e+11,0.24126518
1119618555,9.51981e+11,0.24521639
1119618555,9.49202e+11,0.22346273
1119618555,9.50759e+11,0.20090487
1119618555,9.49577e+11,0.20324237
1119618555,9.49704e+11,0.19060037
1119618555,9.48006e+11,0.25325387
1119618555,9.50543e+11,0.18540111
1119618555,9.49275e+11,0.21758773
1119618555,9.49314e+11,0.22414873
1119618555,9.50149e+11,0.28960124
1119618555,9.47877e+11,0.0004873
1119618555,9.52245e+11,0.19089713
1119618555,9.49915e+11,0.21175007
1119618555,9.49429e+11,0.22414873
1119618555,9.48052e+11,0.25325387
1119618555,9.49974e+11,0.21175007
1119618555,9.5151e+11,0.26386487
1119618555,9.51936e+11,0.24521639
1119618555,9.52597e+11,0.24126518
1119618555,9.48611e+11,0.30993609
1119618555,9.49175e+11,0.23518978
1119618555,9.51348e+11,0.26386487
1119618555,9.51843e+11,0.23891249
1119618555,9.50954e+11,0.20090487
1119618555,9.52705e+11,0.24120128
1119618555,9.52553e+11,0.24126518
1119618555,9.4831e+11,0.23795324
1119618555,9.51007e+11,0.20332777
1119618555,9.51634e+11,0.20077849
1119618555,9.50613e+11,0.18323071
1119618555,9.50852e+11,0.20090487
1119618555,9.48892e+11,0.30976259
1119618555,9.48367e+11,0.23176004
1119618555,9.51746e+11,0.24330249
1119618555,9.48825e+11,0.30976259
1119618555,9.51156e+11,0.20332777
1119618555,9.51926e+11,0.24521639
1119618555,9.51353e+11,0.26386487
1119618555,9.51352e+11,0.26386487
1119618555,9.48365e+11,0.23176004
1119618555,9.50524e+11,0.18540111
1119618555,9.50721e+11,0.20090487
1119618555,9.50438e+11,0.18540111
1119618555,9.52515e+11,0.24126518
1119618555,9.51293e+11,0.20332777
1119618555,9.51535e+11,0.26386487
1119618555,9.52347e+11,0.20365143
1119618555,9.51729e+11,0.24190249
1119618555,9.50822e+11,0.20090487
1119618555,9.47864e+11,0.0004873
1119618555,9.52695e+11,0.24126518
1119618555,9.50815e+11,0.20090487
1119618555,9.51238e+11,0.20332777
1119618555,9.50152e+11,0.28960124
1119618555,9.48329e+11,0.23795324
1119618555,9.51052e+11,0.20332777
1119618555,9.48715e+11,0.30993609
1119618555,9.49172e+11,0.23518978
1119618555,9.50027e+11,0.21175007
1119618555,9.51749e+11,0.19596149
1119618555,9.50332e+11,0.31044124
1119618555,9.50246e+11,0.31044124
1119618555,9.50139e+11,0.28960124
1119618555,9.49745e+11,0.19060037
1119618555,9.48426e+11,0.23176004
1119618555,9.49524e+11,0.20324237
1119618555,9.50711e+11,0.20090487
1119618555,9.49331e+11,0.22414873
1119618555,9.51015e+11,0.20332777
1119618555,9.4996e+11,0.21175007
1119618555,9.49506e+11,0.20324237
1119618555,9.4957e+11,0.20324237
1119618555,9.49037e+11,0.23518978
1119618555,9.50142e+11,0.28960124
1119618555,9.52498e+11,0.19223723
1119618555,9.52501e+11,0.24126518
1119618555,9.48262e+11,0.25325387
1119618555,9.52104e+11,0.24521639
1119618555,9.47738e+11,0.0006714
1119618555,9.50316e+11,0.31044124
1119618555,9.50532e+11,0.18540111
1119618555,9.487e+11,0.30993609
1119618555,9.52216e+11,0.20042443
1119618555,9.49229e+11,0.22346273
1119618555,9.5081e+11,0.20090487
1119618555,9.48767e+11,0.30993609
1119618555,9.51802e+11,0.23891249
1119618555,9.5246e+11,0.19223723
1119618555,9.48319e+11,0.23795324
1119618555,9.49975e+11,0.21175007
1119618555,9.52374e+11,0.20365143
1119618555,9.50777e+11,0.20090487
1119618555,9.52489e+11,0.19223723
1119618555,9.52568e+11,0.24126518
1119618555,9.49937e+11,0.21175007
1119618555,9.49383e+11,0.22414873
1119618555,9.51654e+11,0.19753249
1119618555,9.52754e+11,0.24120128
1119618555,9.51108e+11,0.20332777
1119618555,9.52423e+11,0.19225343
1119618555,9.52728e+11,0.24120128
1119618555,9.51368e+11,0.26386487
1119618555,9.48648e+11,0.30993609
1119618555,9.5224e+11,0.20042443
1119618555,9.5173e+11,0.24190249
1119618555,9.48623e+11,0.30993609
1119618555,9.50978e+11,0.20090487
1119618555,9.48229e+11,0.25325387
1119618555,9.48193e+11,0.25325387
1119618555,9.50388e+11,0.28991694
1119618555,9.50584e+11,0.16318111
1119618555,9.49994e+11,0.21175007
1119618555,9.5078e+11,0.20090487
1119618555,9.50195e+11,0.28960124
1119618555,9.49801e+11,0.17311007
1119618555,9.4814e+11,0.25325387
1119618555,9.50767e+11,0.20090487
1119618555,9.52797e+11,0.18937228
1119618555,9.47746e+11,0.0006714
1119618555,9.49326e+11,0.22414873
1119618555,9.4784e+11,0.0007343
1119618555,9.52504e+11,0.24126518
1119618555,9.50016e+11,0.21175007
1119618555,9.50547e+11,0.18540111
1119618555,9.50674e+11,0.18323071
1119618555,9.47973e+11,0.0004873
1119618555,9.50189e+11,0.28960124
1119618555,9.48563e+11,0.23176004
1119618555,9.52425e+11,0.19225343
1119618555,9.50392e+11,0.28991694
1119618555,9.50283e+11,0.31044124
1119618555,9.51358e+11,0.26386487
1119618555,9.51311e+11,0.26386487
1119618555,9.50372e+11,0.28991694
1119618555,9.49478e+11,0.22414873
1119618555,9.4987e+11,0.17311007
1119618555,9.52272e+11,0.18940743
1119618555,9.49138e+11,0.23518978
1119618555,9.48953e+11,0.23518978
1119618555,9.51469e+11,0.26386487
1119618555,9.49192e+11,0.23518978
1119618555,9.48638e+11,0.30993609
1119618555,9.52624e+11,0.24126518
1119618555,9.48821e+11,0.30976259
1119618555,9.52034e+11,0.24521639
1119618555,9.52415e+11,0.19574843
1119618555,9.51499e+11,0.26386487
1119618555,9.49373e+11,0.22414873
1119618555,9.48996e+11,0.23518978
1119618555,9.49547e+11,0.20324237
1119618555,9.49485e+11,0.22414873
1119618555,9.51424e+11,0.26386487
1119618555,9.48371e+11,0.23176004
1119618555,9.52324e+11,0.19675443
1119618555,9.48263e+11,0.25325387
1119618555,9.48987e+11,0.23518978
1119618555,9.49265e+11,0.21883673
1119618555,9.48455e+11,0.23176004
1119618555,9.50836e+11,0.20090487
1119618555,9.50231e+11,0.31044124
1119618555,9.51033e+11,0.20332777
1119618555,9.51885e+11,0.23891249
1119618555,9.51755e+11,0.19596149
1119618555,9.50442e+11,0.18540111
1119618555,9.49837e+11,0.17311007
1119618555,9.51152e+11,0.20332777
1119618555,9.52435e+11,0.19225343
1119618555,9.52205e+11,0.19487743
1119618555,9.47954e+11,0.0004873
1119618555,9.5191e+11,0.24521639
1119618555,9.52041e+11,0.24521639
1119618555,9.51803e+11,0.23891249
1119618555,9.51409e+11,0.26386487
1119618555,9.5165e+11,0.19753249
1119618555,9.48742e+11,0.30993609
1119618555,9.52375e+11,0.20365143
1119618555,9.50495e+11,0.18540111
1119618555,9.50101e+11,0.28960124
1119618555,9.51624e+11,0.20077849
1119618555,9.493e+11,0.21758773
1119618555,9.50842e+11,0.20090487
1119618555,9.50448e+11,0.18540111
1119618555,9.47913e+11,0.0004873
1119618555,9.51414e+11,0.26386487
1119618555,9.51907e+11,0.24521639
1119618555,9.50012e+11,0.21175007
1119618555,9.50451e+11,0.18540111
1119618555,9.49926e+11,0.21175007
1119618555,9.50057e+11,0.21175007
1119618555,9.51023e+11,0.20332777
1119618555,9.51086e+11,0.20332777
1119618555,9.48232e+11,0.25325387
1119618555,9.52788e+11,0.18937228
1119618555,9.52183e+11,0.22583639
1119618555,9.5093e+11,0.20090487
1119618555,9.50695e+11,0.18323071
1119618555,9.48385e+11,0.23176004
1119618555,9.5054e+11,0.18540111
1119618555,9.51099e+11,0.20332777
1119618555,9.48699e+11,0.30993609
1119618555,9.50648e+11,0.18323071
1119618555,9.49515e+11,0.20324237
1119618555,9.4982e+11,0.17311007
1119618555,9.52416e+11,0.19574843
1119618555,9.49604e+11,0.19060037
1119618555,9.49734e+11,0.19060037
1119618555,9.49627e+11,0.19060037
1119618555,9.4921e+11,0.22346273
1119618555,9.49233e+11,0.22346273
1119618555,9.52528e+11,0.24126518
1119618555,9.49541e+11,0.20324237
1119618555,9.49114e+11,0.23518978
1119618555,9.50199e+11,0.28960124
1119618555,9.51306e+11,0.26386487
1119618555,9.50701e+11,0.20090487
1119618555,9.49321e+11,0.22414873
1119618555,9.49448e+11,0.22414873
1119618555,9.48506e+11,0.23176004
1119618555,9.50287e+11,0.31044124
1119618555,9.51385e+11,0.26386487
1119618555,9.49893e+11,0.17311007
1119618555,9.48893e+11,0.30976259
1119618555,9.52052e+11,0.24521639
1119618555,9.52249e+11,0.19089713
1119618555,9.51658e+11,0.19753249
1119618555,9.5134e+11,0.26386487
1119618555,9.4963e+11,0.19060037
1119618555,9.51986e+11,0.24521639
1119618555,9.51592e+11,0.26386487
1119618555,9.48876e+11,0.30976259
1119618555,9.51704e+11,0.19753249
1119618555,9.5267e+11,0.24126518
1119618555,9.5168e+11,0.19753249
1119618555,9.48627e+11,0.30993609
1119618555,9.52338e+11,0.20365143
1119618555,9.5258e+11,0.24126518
1119618555,9.48887e+11,0.30976259
1119618555,9.516e+11,0.24996249
1119618555,9.5245e+11,0.19223723
1119618555,9.47909e+11,0.0004873
1119618555,9.48239e+11,0.25325387
1119618555,9.51947e+11,0.24521639
1119618555,9.49674e+11,0.19060037
1119618555,9.52576e+11,0.24126518
1119618555,9.50505e+11,0.18540111
1119618555,9.51273e+11,0.20332777
1119618555,9.52059e+11,0.24521639
1119618555,9.4782e+11,0.0004873
1119618555,9.51665e+11,0.19753249
1119618555,9.49134e+11,0.23518978
1119618555,9.49483e+11,0.22414873
1119618555,9.52631e+11,0.24126518
1119618555,9.50751e+11,0.20090487
1119618555,9.51643e+11,0.19753249
1119618555,9.50354e+11,0.31044124
1119618555,9.50357e+11,0.31044124
1119618555,9.48032e+11,0.25325387
1119618555,9.51756e+11,0.19596149
1119618555,9.48305e+11,0.23795324
1119618555,9.50073e+11,0.21175007
1119618555,9.50465e+11,0.18540111
1119618555,9.49683e+11,0.19060037
1119618555,9.52163e+11,0.22583639
1119618555,9.50275e+11,0.31044124
1119618555,9.51037e+11,0.20332777
1119618555,9.50255e+11,0.31044124
1119618555,9.52482e+11,0.19223723
1119618555,9.51342e+11,0.26386487
1119618555,9.50757e+11,0.20090487
1119618555,9.49104e+11,0.23518978
1119618555,9.51149e+11,0.20332777
1119618555,9.49504e+11,0.20324237
1119618555,9.50165e+11,0.28960124
1119618555,9.51996e+11,0.24521639
1119618555,9.49053e+11,0.23518978
1119618555,9.51972e+11,0.24521639
1119618555,9.49772e+11,0.19060037
1119618555,9.47843e+11,0.0007343
1119618555,9.50076e+11,0.21175007
1119618555,9.50273e+11,0.31044124
1119618555,9.51898e+11,0.23891249
1119618555,9.49883e+11,0.17311007
1119618555,9.50845e+11,0.20090487
1119618555,9.49489e+11,0.22414873
1119618555,9.5176e+11,0.19596149
1119618555,9.48738e+11,0.30993609
1119618555,9.48244e+11,0.25325387
1119618555,9.50455e+11,0.18540111
1119618555,9.51562e+11,0.26386487
1119618555,9.5222e+11,0.20042443
1119618555,9.52417e+11,0.19574843
1119618555,9.48051e+11,0.25325387
1119618555,9.48178e+11,0.25325387
1119618555,9.48181e+11,0.25325387
1119618555,9.49735e+11,0.19060037
1119618555,9.52134e+11,0.22583639
1119618555,9.51507e+11,0.26386487
1119618555,9.49174e+11,0.23518978
1119618555,9.52506e+11,0.24126518
1119618555,9.52707e+11,0.24120128
1119618555,9.52529e+11,0.24126518
1119618555,9.48741e+11,0.30993609
1119618555,9.52308e+11,0.18940743
