mID,moment,CPU
1119618555,9.46959e+11,0.17870166
1119618555,9.46565e+11,0.19636035
1119618555,9.43221e+11,0.30477759
1119618555,9.45891e+11,0.26787077
1119618555,9.44981e+11,0.29682738
1119618555,9.44965e+11,0.29682738
1119618555,9.45532e+11,0.22865167
1119618555,9.45729e+11,0.26806147
1119618555,9.45312e+11,0.22865647
1119618555,9.44422e+11,0.23763337
1119618555,9.46301e+11,0.35415222
1119618555,9.45424e+11,0.22868317
1119618555,9.4314e+11,0.20997217
1119618555,9.4639e+11,0.31302222
1119618555,9.46081e+11,0.26202697
1119618555,9.45299e+11,0.18850642
1119618555,9.46369e+11,0.31302222
1119618555,9.45191e+11,0.19426642
1119618555,9.43339e+11,0.30477759
1119618555,9.47568e+11,0.22113733
1119618555,9.43495e+11,0.33548059
1119618555,9.47764e+11,0.24223891
1119618555,9.47455e+11,0.22108333
1119618555,9.4737e+11,0.24714622
1119618555,9.46765e+11,0.19214935
1119618555,9.44882e+11,0.29682738
1119618555,9.45543e+11,0.22865167
1119618555,9.44488e+11,0.23763337
1119618555,9.46303e+11,0.35415222
1119618555,9.43398e+11,0.30477759
1119618555,9.44406e+11,0.19881337
1119618555,9.44491e+11,0.23763337
1119618555,9.46869e+11,0.17870166
1119618555,9.47029e+11,0.17870166
1119618555,9.42948e+11,0.21806537
1119618555,9.45565e+11,0.22865167
1119618555,9.44783e+11,0.32903938
1119618555,9.44209e+11,0.17706137
1119618555,9.46539e+11,0.19636035
1119618555,9.44489e+11,0.23763337
1119618555,9.46331e+11,0.35415222
1119618555,9.45175e+11,0.19426642
1119618555,9.46468e+11,0.31302222
1119618555,9.4694e+11,0.17870166
1119618555,9.44191e+11,0.17706137
1119618555,9.47137e+11,0.22559742
1119618555,9.47693e+11,0.22172773
1119618555,9.46854e+11,0.17870166
1119618555,9.44296e+11,0.19080237
1119618555,9.46814e+11,0.17870166
1119618555,9.45731e+11,0.26806147
1119618555,9.46176e+11,0.25211477
1119618555,9.44792e+11,0.32903938
1119618555,9.46568e+11,0.19636035
1119618555,9.42993e+11,0.21806537
1119618555,9.47468e+11,0.22108333
1119618555,9.4644e+11,0.31302222
1119618555,9.44379e+11,0.19907237
1119618555,9.45785e+11,0.26787077
1119618555,9.46443e+11,0.31302222
1119618555,9.46555e+11,0.19636035
1119618555,9.46051e+11,0.26498577
1119618555,9.46161e+11,0.25211477
1119618555,9.4313e+11,0.20997217
1119618555,9.44446e+11,0.23763337
1119618555,9.46137e+11,0.25211477
1119618555,9.46805e+11,0.17870166
1119618555,9.45247e+11,0.18850642
1119618555,9.44192e+11,0.17706137
1119618555,9.45747e+11,0.26787077
1119618555,9.44853e+11,0.28899938
1119618555,9.47865e+11,0.18658191
1119618555,9.47431e+11,0.21490333
1119618555,9.46249e+11,0.35415222
1119618555,9.46376e+11,0.31302222
1119618555,9.44586e+11,0.24506437
1119618555,9.45986e+11,0.25860777
1119618555,9.46821e+11,0.17870166
1119618555,9.43421e+11,0.31320059
1119618555,9.45592e+11,0.22865167
1119618555,9.46558e+11,0.19636035
1119618555,9.44961e+11,0.29682738
1119618555,9.44544e+11,0.24506437
1119618555,9.45923e+11,0.25860777
1119618555,9.44548e+11,0.24506437
1119618555,9.45883e+11,0.26787077
1119618555,9.45533e+11,0.22865167
1119618555,9.43276e+11,0.30477759
1119618555,9.45622e+11,0.22614907
1119618555,9.44458e+11,0.23763337
1119618555,9.45645e+11,0.22614907
1119618555,9.46082e+11,0.26106377
1119618555,9.44265e+11,0.18382137
1119618555,9.43047e+11,0.20998937
1119618555,9.46615e+11,0.19636035
1119618555,9.45231e+11,0.18997142
1119618555,9.45425e+11,0.22868317
1119618555,9.44303e+11,0.19907237
1119618555,9.46996e+11,0.17870166
1119618555,9.46391e+11,0.31302222
1119618555,9.47761e+11,0.24223891
1119618555,9.44324e+11,0.19907237
1119618555,9.46602e+11,0.19636035
1119618555,9.45997e+11,0.25860777
1119618555,9.45799e+11,0.26787077
1119618555,9.44748e+11,0.32903938
1119618555,9.44354e+11,0.19907237
1119618555,9.43022e+11,0.21331237
1119618555,9.47524e+11,0.22113733
1119618555,9.47784e+11,0.24223891
1119618555,9.43024e+11,0.21331237
1119618555,9.45039e+11,0.19426642
1119618555,9.44645e+11,0.24506437
1119618555,9.44369e+11,0.19907237
1119618555,9.44407e+11,0.19881337
1119618555,9.47451e+11,0.21490333
1119618555,9.4641e+11,0.31302222
1119618555,9.47393e+11,0.24714622
1119618555,9.46611e+11,0.19636035
1119618555,9.47239e+11,0.24714622
1119618555,9.46217e+11,0.35394722
1119618555,9.47965e+11,0.18658191
1119618555,9.47183e+11,0.24714622
1119618555,9.42992e+11,0.21806537
1119618555,9.47487e+11,0.22108333
1119618555,9.46432e+11,0.31302222
1119618555,9.46963e+11,0.17870166
1119618555,9.47093e+11,0.17870166
1119618555,9.458e+11,0.26787077
1119618555,9.44173e+11,0.17821737
1119618555,9.47467e+11,0.22108333
1119618555,9.43907e+11,0.22311871
1119618555,9.44419e+11,0.23763337
1119618555,9.47729e+11,0.24248691
1119618555,9.47201e+11,0.24714622
1119618555,9.46421e+11,0.31302222
1119618555,9.45701e+11,0.27216577
1119618555,9.43266e+11,0.30477759
1119618555,9.47383e+11,0.24714622
1119618555,9.46469e+11,0.31302222
1119618555,9.45503e+11,0.22865167
1119618555,9.44979e+11,0.29682738
1119618555,9.45109e+11,0.19426642
1119618555,9.4295e+11,0.21806537
1119618555,9.43397e+11,0.30477759
1119618555,9.45855e+11,0.26787077
1119618555,9.4579e+11,0.26787077
1119618555,9.45217e+11,0.19426642
1119618555,9.448e+11,0.32903938
1119618555,9.47886e+11,0.18658191
1119618555,9.44804e+11,0.28924158
1119618555,9.46708e+11,0.19214935
1119618555,9.4441e+11,0.23763337
1119618555,9.45789e+11,0.26787077
1119618555,9.44091e+11,0.22311871
1119618555,9.46094e+11,0.25775867
1119618555,9.44084e+11,0.22311871
1119618555,9.47907e+11,0.18658191
1119618555,9.43385e+11,0.30477759
1119618555,9.45963e+11,0.25860777
1119618555,9.45901e+11,0.25860777
1119618555,9.46937e+11,0.17870166
1119618555,9.44262e+11,0.18382137
1119618555,9.44579e+11,0.24506437
1119618555,9.45681e+11,0.22614907
1119618555,9.47056e+11,0.17870166
1119618555,9.45907e+11,0.25860777
1119618555,9.43159e+11,0.20997217
1119618555,9.46647e+11,0.19636035
1119618555,9.47449e+11,0.21490333
1119618555,9.46253e+11,0.35415222
1119618555,9.4437e+11,0.19907237
1119618555,9.44373e+11,0.19907237
1119618555,9.45031e+11,0.19426642
1119618555,9.44218e+11,0.17706137
1119618555,9.43318e+11,0.30477759
1119618555,9.47497e+11,0.22108333
1119618555,9.43388e+11,0.30477759
1119618555,9.45054e+11,0.19426642
1119618555,9.45856e+11,0.26787077
1119618555,9.43305e+11,0.30477759
1119618555,9.46193e+11,0.24908397
1119618555,9.44092e+11,0.22311871
1119618555,9.45053e+11,0.19426642
1119618555,9.43321e+11,0.30477759
1119618555,9.47915e+11,0.18658191
1119618555,9.46867e+11,0.17870166
1119618555,9.46473e+11,0.31302222
1119618555,9.47502e+11,0.22108333
1119618555,9.43896e+11,0.21638171
1119618555,9.46325e+11,0.35415222
1119618555,9.47111e+11,0.22559742
1119618555,9.46211e+11,0.35394722
1119618555,9.43273e+11,0.30477759
1119618555,9.47458e+11,0.22108333
1119618555,9.43211e+11,0.30477759
1119618555,9.45273e+11,0.18850642
1119618555,9.47064e+11,0.17870166
1119618555,9.44582e+11,0.24506437
1119618555,9.4602e+11,0.25860777
1119618555,9.47005e+11,0.17870166
1119618555,9.45518e+11,0.22865167
1119618555,9.47491e+11,0.22108333
1119618555,9.47523e+11,0.22113733
1119618555,9.45957e+11,0.25860777
1119618555,9.43434e+11,0.31320059
1119618555,9.45625e+11,0.22614907
1119618555,9.45844e+11,0.26787077
1119618555,9.44735e+11,0.32903938
1119618555,9.46261e+11,0.35415222
1119618555,9.45362e+11,0.22865647
1119618555,9.44341e+11,0.19907237
1119618555,9.45737e+11,0.26787077
1119618555,9.43938e+11,0.22311871
1119618555,9.46703e+11,0.19214935
1119618555,9.46309e+11,0.35415222
1119618555,9.43533e+11,0.30866999
1119618555,9.44252e+11,0.17706137
1119618555,9.44032e+11,0.22311871
1119618555,9.47589e+11,0.22168763
1119618555,9.47881e+11,0.18658191
1119618555,9.44144e+11,0.18158637
1119618555,9.43708e+11,0.30866999
1119618555,9.43444e+11,0.31320059
1119618555,9.4511e+11,0.19426642
1119618555,9.47037e+11,0.17870166
1119618555,9.46885e+11,0.17870166
1119618555,9.43753e+11,0.30866999
1119618555,9.43199e+11,0.20997217
1119618555,9.44325e+11,0.19907237
1119618555,9.43327e+11,0.30477759
1119618555,9.46484e+11,0.31302222
1119618555,9.4609e+11,0.26106377
1119618555,9.47538e+11,0.22113733
1119618555,9.43103e+11,0.20997217
1119618555,9.47249e+11,0.24714622
1119618555,9.47307e+11,0.24714622
1119618555,9.44236e+11,0.17706137
1119618555,9.43342e+11,0.30477759
1119618555,9.43198e+11,0.20997217
1119618555,9.47086e+11,0.17870166
1119618555,9.47167e+11,0.24714622
1119618555,9.4531e+11,0.22865647
1119618555,9.46112e+11,0.25357287
1119618555,9.46773e+11,0.19214935
1119618555,9.45756e+11,0.26787077
1119618555,9.43336e+11,0.30477759
1119618555,9.46651e+11,0.19636035
1119618555,9.44285e+11,0.19080237
1119618555,9.47177e+11,0.24714622
1119618555,9.42929e+11,0.21806537
1119618555,9.43201e+11,0.30477759
1119618555,9.4635e+11,0.35415222
1119618555,9.46881e+11,0.17870166
1119618555,9.45574e+11,0.22865167
1119618555,9.47987e+11,0.18658191
1119618555,9.47173e+11,0.24714622
1119618555,9.47565e+11,0.22113733
1119618555,9.46975e+11,0.17870166
1119618555,9.47245e+11,0.24714622
1119618555,9.46581e+11,0.19636035
1119618555,9.45288e+11,0.18850642
1119618555,9.44453e+11,0.23763337
1119618555,9.4553e+11,0.22865167
1119618555,9.46188e+11,0.25211477
1119618555,9.45136e+11,0.19426642
1119618555,9.46493e+11,0.31302222
1119618555,9.47444e+11,0.21490333
1119618555,9.43571e+11,0.30866999
1119618555,9.44308e+11,0.19907237
1119618555,9.46102e+11,0.25775867
1119618555,9.47601e+11,0.22168763
1119618555,9.43914e+11,0.22311871
1119618555,9.46492e+11,0.31302222
1119618555,9.46299e+11,0.35415222
1119618555,9.45882e+11,0.26787077
1119618555,9.45905e+11,0.25860777
1119618555,9.45189e+11,0.19426642
1119618555,9.43122e+11,0.20997217
1119618555,9.4466e+11,0.24506437
1119618555,9.43134e+11,0.20997217
1119618555,9.44467e+11,0.23763337
1119618555,9.46272e+11,0.35415222
1119618555,9.44594e+11,0.24506437
1119618555,9.46151e+11,0.25211477
1119618555,9.43326e+11,0.30477759
1119618555,9.44803e+11,0.28924158
1119618555,9.45935e+11,0.25860777
1119618555,9.45541e+11,0.22865167
1119618555,9.43829e+11,0.21638171
1119618555,9.44312e+11,0.19907237
1119618555,9.45998e+11,0.25860777
1119618555,9.44292e+11,0.19080237
1119618555,9.45582e+11,0.22865167
1119618555,9.444e+11,0.19881337
1119618555,9.45058e+11,0.19426642
1119618555,9.4298e+11,0.21806537
1119618555,9.45366e+11,0.22865647
1119618555,9.47941e+11,0.18658191
1119618555,9.47709e+11,0.24248691
1119618555,9.4486e+11,0.28899938
1119618555,9.45303e+11,0.22865647
1119618555,9.47989e+11,0.18658191
1119618555,9.43419e+11,0.30477759
1119618555,9.46938e+11,0.17870166
1119618555,9.46544e+11,0.19636035
1119618555,9.43975e+11,0.22311871
1119618555,9.43359e+11,0.30477759
1119618555,9.43706e+11,0.30866999
1119618555,9.43468e+11,0.31320059
1119618555,9.43074e+11,0.20997217
1119618555,9.47621e+11,0.22168763
1119618555,9.4375e+11,0.30866999
1119618555,9.45344e+11,0.22865647
1119618555,9.47079e+11,0.17870166
1119618555,9.47026e+11,0.17870166
1119618555,9.46244e+11,0.35415222
1119618555,9.445e+11,0.23763337
1119618555,9.47138e+11,0.22559742
1119618555,9.43365e+11,0.30477759
1119618555,9.43945e+11,0.22311871
1119618555,9.46548e+11,0.19636035
1119618555,9.46745e+11,0.19214935
1119618555,9.46744e+11,0.19214935
1119618555,9.47896e+11,0.18658191
1119618555,9.46154e+11,0.25211477
1119618555,9.43757e+11,0.30866999
1119618555,9.46113e+11,0.25357287
1119618555,9.47515e+11,0.22113733
1119618555,9.46685e+11,0.19274255
1119618555,9.46688e+11,0.19214935
1119618555,9.43752e+11,0.30866999
1119618555,9.47337e+11,0.24714622
1119618555,9.4319e+11,0.20997217
1119618555,9.46797e+11,0.19214935
1119618555,9.45152e+11,0.19426642
1119618555,9.46961e+11,0.17870166
1119618555,9.45813e+11,0.26787077
1119618555,9.44722e+11,0.32903938
1119618555,9.45544e+11,0.22865167
1119618555,9.43585e+11,0.30866999
1119618555,9.44762e+11,0.32903938
1119618555,9.44368e+11,0.19907237
1119618555,9.43707e+11,0.30866999
1119618555,9.44564e+11,0.24506437
1119618555,9.45334e+11,0.22865647
1119618555,9.4417e+11,0.17821737
1119618555,9.43565e+11,0.30866999
1119618555,9.45921e+11,0.25860777
1119618555,9.44156e+11,0.18160837
1119618555,9.4361e+11,0.30866999
1119618555,9.44916e+11,0.29682738
1119618555,9.45371e+11,0.22865647
1119618555,9.45113e+11,0.19426642
1119618555,9.44223e+11,0.17706137
1119618555,9.44723e+11,0.32903938
1119618555,9.4485e+11,0.28899938
1119618555,9.4345e+11,0.31320059
1119618555,9.44962e+11,0.29682738
1119618555,9.43389e+11,0.30477759
1119618555,9.46941e+11,0.17870166
1119618555,9.44568e+11,0.24506437
1119618555,9.47716e+11,0.24248691
1119618555,9.44575e+11,0.24506437
1119618555,9.46826e+11,0.17870166
1119618555,9.46715e+11,0.19214935
1119618555,9.47893e+11,0.18658191
1119618555,9.43524e+11,0.30866999
1119618555,9.47369e+11,0.24714622
1119618555,9.45314e+11,0.22865647
1119618555,9.43372e+11,0.30477759
1119618555,9.46573e+11,0.19636035
1119618555,9.44289e+11,0.19080237
1119618555,9.47395e+11,0.24714622
1119618555,9.43368e+11,0.30477759
1119618555,9.43319e+11,0.30477759
1119618555,9.47982e+11,0.18658191
1119618555,9.44401e+11,0.19881337
1119618555,9.468e+11,0.17870166
1119618555,9.43759e+11,0.30866999
1119618555,9.45367e+11,0.22865647
1119618555,9.47766e+11,0.24223891
1119618555,9.46169e+11,0.25211477
1119618555,9.44973e+11,0.29682738
1119618555,9.45368e+11,0.22865647
1119618555,9.44114e+11,0.18158637
1119618555,9.43093e+11,0.20997217
1119618555,9.43332e+11,0.30477759
1119618555,9.47046e+11,0.17870166
1119618555,9.4372e+11,0.30866999
1119618555,9.4363e+11,0.30866999
1119618555,9.43832e+11,0.21638171
1119618555,9.44798e+11,0.32903938
1119618555,9.465e+11,0.19635463
1119618555,9.4676e+11,0.19214935
1119618555,9.44e+11,0.22311871
1119618555,9.43133e+11,0.20997217
1119618555,9.4637e+11,0.31302222
1119618555,9.43621e+11,0.30866999
1119618555,9.43825e+11,0.21638171
1119618555,9.47574e+11,0.22113733
1119618555,9.45976e+11,0.25860777
1119618555,9.46172e+11,0.25211477
1119618555,9.46942e+11,0.17870166
1119618555,9.47771e+11,0.24223891
1119618555,9.4638e+11,0.31302222
1119618555,9.45475e+11,0.22865167
1119618555,9.44624e+11,0.24506437
1119618555,9.45894e+11,0.26787077
1119618555,9.47966e+11,0.18658191
1119618555,9.46463e+11,0.31302222
1119618555,9.45939e+11,0.25860777
1119618555,9.46066e+11,0.26202697
1119618555,9.45831e+11,0.26787077
1119618555,9.43485e+11,0.33548059
1119618555,9.45018e+11,0.19426642
1119618555,9.44978e+11,0.29682738
1119618555,9.46871e+11,0.17870166
1119618555,9.46178e+11,0.25211477
1119618555,9.43363e+11,0.30477759
1119618555,9.45784e+11,0.26787077
1119618555,9.45675e+11,0.22614907
1119618555,9.4675e+11,0.19214935
1119618555,9.45764e+11,0.26787077
1119618555,9.4537e+11,0.22865647
1119618555,9.45262e+11,0.18850642
1119618555,9.44677e+11,0.24506437
1119618555,9.43234e+11,0.30477759
1119618555,9.44345e+11,0.19907237
1119618555,9.45687e+11,0.22614907
1119618555,9.44457e+11,0.23763337
1119618555,9.44584e+11,0.24506437
1119618555,9.45423e+11,0.22868317
1119618555,9.45029e+11,0.19426642
1119618555,9.43749e+11,0.30866999
1119618555,9.46267e+11,0.35415222
1119618555,9.46819e+11,0.17870166
1119618555,9.44193e+11,0.17706137
1119618555,9.47752e+11,0.24223891
1119618555,9.43386e+11,0.30477759
1119618555,9.44765e+11,0.32903938
1119618555,9.4494e+11,0.29682738
1119618555,9.46779e+11,0.19214935
1119618555,9.4354e+11,0.30866999
1119618555,9.44877e+11,0.29682738
1119618555,9.47837e+11,0.18658191
1119618555,9.46816e+11,0.17870166
1119618555,9.43655e+11,0.30866999
1119618555,9.47429e+11,0.21490333
1119618555,9.43955e+11,0.22311871
1119618555,9.47214e+11,0.24714622
1119618555,9.44151e+11,0.18158637
1119618555,9.46228e+11,0.35394722
1119618555,9.46425e+11,0.31302222
1119618555,9.47083e+11,0.17870166
1119618555,9.45834e+11,0.26787077
1119618555,9.45229e+11,0.18997142
1119618555,9.47827e+11,0.18998891
1119618555,9.44007e+11,0.22311871
1119618555,9.47433e+11,0.21490333
1119618555,9.42952e+11,0.21806537
1119618555,9.42956e+11,0.21806537
1119618555,9.43926e+11,0.22311871
1119618555,9.47924e+11,0.18658191
1119618555,9.47637e+11,0.22168763
1119618555,9.45887e+11,0.26787077
1119618555,9.46514e+11,0.19636035
1119618555,9.47772e+11,0.24223891
1119618555,9.43852e+11,0.21638171
1119618555,9.44029e+11,0.22311871
1119618555,9.4584e+11,0.26787077
1119618555,9.47697e+11,0.22172773
1119618555,9.46626e+11,0.19636035
1119618555,9.43289e+11,0.30477759
1119618555,9.43639e+11,0.30866999
1119618555,9.46806e+11,0.17870166
1119618555,9.46232e+11,0.35394722
1119618555,9.43245e+11,0.30477759
1119618555,9.45404e+11,0.22868317
1119618555,9.47198e+11,0.24714622
1119618555,9.45601e+11,0.22614907
1119618555,9.45843e+11,0.26787077
1119618555,9.45449e+11,0.22865167
1119618555,9.46415e+11,0.31302222
1119618555,9.43736e+11,0.30866999
1119618555,9.46285e+11,0.35415222
1119618555,9.45578e+11,0.22865167
1119618555,9.46322e+11,0.35415222
1119618555,9.43993e+11,0.22311871
1119618555,9.45932e+11,0.25860777
1119618555,9.44075e+11,0.22311871
1119618555,9.43447e+11,0.31320059
1119618555,9.44249e+11,0.17706137
1119618555,9.43053e+11,0.20998937
1119618555,9.46891e+11,0.17870166
1119618555,9.45019e+11,0.19426642
1119618555,9.45539e+11,0.22865167
1119618555,9.47986e+11,0.18658191
1119618555,9.44625e+11,0.24506437
1119618555,9.44933e+11,0.29682738
1119618555,9.4353e+11,0.30866999
1119618555,9.44404e+11,0.19881337
1119618555,9.45591e+11,0.22865167
1119618555,9.44601e+11,0.24506437
1119618555,9.47557e+11,0.22113733
1119618555,9.45895e+11,0.26787077
1119618555,9.4727e+11,0.24714622
1119618555,9.4484e+11,0.28899938
1119618555,9.4325e+11,0.30477759
1119618555,9.45285e+11,0.18850642
1119618555,9.43117e+11,0.20997217
1119618555,9.46523e+11,0.19636035
1119618555,9.47251e+11,0.24714622
1119618555,9.47378e+11,0.24714622
1119618555,9.43012e+11,0.21378447
1119618555,9.46352e+11,0.35415222
1119618555,9.46857e+11,0.17870166
1119618555,9.46984e+11,0.17870166
1119618555,9.44302e+11,0.19907237
1119618555,9.47222e+11,0.24714622
1119618555,9.43164e+11,0.20997217
1119618555,9.47096e+11,0.17870166
1119618555,9.47072e+11,0.17870166
1119618555,9.45542e+11,0.22865167
1119618555,9.4773e+11,0.24248691
1119618555,9.47733e+11,0.24223891
1119618555,9.43855e+11,0.21638171
1119618555,9.46288e+11,0.35415222
1119618555,9.43679e+11,0.30866999
1119618555,9.45657e+11,0.22614907
1119618555,9.47644e+11,0.22168763
1119618555,9.44263e+11,0.18382137
1119618555,9.46534e+11,0.19636035
1119618555,9.43208e+11,0.30477759
1119618555,9.43212e+11,0.30477759
1119618555,9.47057e+11,0.17870166
1119618555,9.46341e+11,0.35415222
1119618555,9.43038e+11,0.21079047
1119618555,9.46843e+11,0.17870166
1119618555,9.45746e+11,0.26787077
1119618555,9.4316e+11,0.20997217
1119618555,9.4649e+11,0.31302222
1119618555,9.46096e+11,0.25775867
1119618555,9.45858e+11,0.26787077
1119618555,9.43681e+11,0.30866999
1119618555,9.45268e+11,0.18850642
1119618555,9.47062e+11,0.17870166
1119618555,9.45465e+11,0.22865167
1119618555,9.45464e+11,0.22865167
1119618555,9.47147e+11,0.22559742
1119618555,9.44874e+11,0.29682738
1119618555,9.4566e+11,0.22614907
1119618555,9.4643e+11,0.31302222
1119618555,9.45075e+11,0.19426642
1119618555,9.47259e+11,0.24714622
1119618555,9.45647e+11,0.22614907
1119618555,9.46734e+11,0.19214935
1119618555,9.46865e+11,0.17870166
1119618555,9.46275e+11,0.35415222
1119618555,9.43968e+11,0.22311871
1119618555,9.47228e+11,0.24714622
1119618555,9.46541e+11,0.19636035
1119618555,9.45594e+11,0.22865167
1119618555,9.44896e+11,0.29682738
1119618555,9.45554e+11,0.22865167
1119618555,9.44264e+11,0.18382137
1119618555,9.43445e+11,0.31320059
1119618555,9.45666e+11,0.22614907
1119618555,9.47978e+11,0.18658191
1119618555,9.44051e+11,0.22311871
1119618555,9.43284e+11,0.30477759
1119618555,9.45163e+11,0.19426642
1119618555,9.46982e+11,0.17870166
1119618555,9.45275e+11,0.18850642
1119618555,9.46237e+11,0.35394722
1119618555,9.43523e+11,0.30866999
1119618555,9.44881e+11,0.29682738
1119618555,9.47152e+11,0.22559742
1119618555,9.43602e+11,0.30866999
1119618555,9.43636e+11,0.30866999
1119618555,9.4745e+11,0.21490333
1119618555,9.46781e+11,0.19214935
1119618555,9.46489e+11,0.31302222
1119618555,9.43967e+11,0.22311871
1119618555,9.42912e+11,0.21806537
1119618555,9.43443e+11,0.31320059
1119618555,9.43573e+11,0.30866999
1119618555,9.47526e+11,0.22113733
1119618555,9.43086e+11,0.20997217
1119618555,9.43797e+11,0.28965999
1119618555,9.47306e+11,0.24714622
1119618555,9.43264e+11,0.30477759
1119618555,9.47507e+11,0.22113733
1119618555,9.47634e+11,0.22168763
1119618555,9.46585e+11,0.19636035
1119618555,9.47113e+11,0.22559742
1119618555,9.4724e+11,0.24714622
1119618555,9.44253e+11,0.17706137
1119618555,9.44558e+11,0.24506437
1119618555,9.43376e+11,0.30477759
1119618555,9.43972e+11,0.22311871
1119618555,9.44342e+11,0.19907237
1119618555,9.44427e+11,0.23763337
1119618555,9.44365e+11,0.19907237
1119618555,9.46098e+11,0.25775867
1119618555,9.44033e+11,0.22311871
1119618555,9.43251e+11,0.30477759
1119618555,9.46965e+11,0.17870166
1119618555,9.43143e+11,0.20997217
1119618555,9.43755e+11,0.30866999
1119618555,9.45914e+11,0.25860777
1119618555,9.42927e+11,0.21806537
1119618555,9.46702e+11,0.19214935
1119618555,9.45613e+11,0.22614907
1119618555,9.44145e+11,0.18158637
1119618555,9.4552e+11,0.22865167
1119618555,9.43559e+11,0.30866999
1119618555,9.45716e+11,0.26806147
1119618555,9.45111e+11,0.19426642
1119618555,9.46486e+11,0.31302222
1119618555,9.47704e+11,0.24248691
1119618555,9.4573e+11,0.26806147
1119618555,9.45016e+11,0.19426642
1119618555,9.47073e+11,0.17870166
1119618555,9.4679e+11,0.19214935
1119618555,9.46683e+11,0.19274255
1119618555,9.46747e+11,0.19214935
1119618555,9.45722e+11,0.26806147
1119618555,9.46289e+11,0.35415222
1119618555,9.43206e+11,0.30477759
1119618555,9.47255e+11,0.24714622
1119618555,9.46795e+11,0.19214935
1119618555,9.46234e+11,0.35394722
1119618555,9.46504e+11,0.19635463
1119618555,9.4362e+11,0.30866999
1119618555,9.47404e+11,0.21490333
1119618555,9.44041e+11,0.22311871
1119618555,9.43127e+11,0.20997217
1119618555,9.45713e+11,0.26806147
1119618555,9.46379e+11,0.31302222
1119618555,9.4513e+11,0.19426642
1119618555,9.44892e+11,0.29682738
1119618555,9.45331e+11,0.22865647
1119618555,9.44806e+11,0.28924158
1119618555,9.44937e+11,0.29682738
1119618555,9.46491e+11,0.31302222
1119618555,9.45903e+11,0.25860777
1119618555,9.46097e+11,0.25775867
1119618555,9.43592e+11,0.30866999
1119618555,9.47668e+11,0.22172773
1119618555,9.47063e+11,0.17870166
1119618555,9.45575e+11,0.22865167
1119618555,9.44433e+11,0.23763337
1119618555,9.43665e+11,0.30866999
1119618555,9.43738e+11,0.30866999
1119618555,9.47531e+11,0.22113733
1119618555,9.45922e+11,0.25860777
1119618555,9.4771e+11,0.24248691
1119618555,9.43675e+11,0.30866999
1119618555,9.4431e+11,0.19907237
1119618555,9.45528e+11,0.22865167
1119618555,9.46494e+11,0.31302222
1119618555,9.44897e+11,0.29682738
1119618555,9.44484e+11,0.23763337
1119618555,9.44614e+11,0.24506437
1119618555,9.45469e+11,0.22865167
1119618555,9.43982e+11,0.22311871
1119618555,9.44421e+11,0.23763337
1119618555,9.43962e+11,0.22311871
1119618555,9.46186e+11,0.25211477
1119618555,9.45581e+11,0.22865167
1119618555,9.43699e+11,0.30866999
1119618555,9.43826e+11,0.21638171
1119618555,9.44859e+11,0.28899938
1119618555,9.45383e+11,0.22865647
1119618555,9.46758e+11,0.19214935
1119618555,9.43978e+11,0.22311871
1119618555,9.4776e+11,0.24223891
1119618555,9.43997e+11,0.22311871
1119618555,9.43544e+11,0.30866999
1119618555,9.47106e+11,0.22559742
1119618555,9.4451e+11,0.23763337
1119618555,9.44847e+11,0.28899938
1119618555,9.4334e+11,0.30477759
1119618555,9.4746e+11,0.22108333
1119618555,9.43399e+11,0.30477759
1119618555,9.42982e+11,0.21806537
1119618555,9.47905e+11,0.18658191
1119618555,9.43591e+11,0.30866999
1119618555,9.47549e+11,0.22113733
1119618555,9.43183e+11,0.20997217
1119618555,9.46958e+11,0.17870166
1119618555,9.4733e+11,0.24714622
1119618555,9.43343e+11,0.30477759
1119618555,9.44948e+11,0.29682738
1119618555,9.46936e+11,0.17870166
1119618555,9.46827e+11,0.17870166
1119618555,9.44554e+11,0.24506437
1119618555,9.47132e+11,0.22559742
1119618555,9.46547e+11,0.19636035
1119618555,9.4309e+11,0.20997217
1119618555,9.46153e+11,0.25211477
1119618555,9.46939e+11,0.17870166
1119618555,9.47119e+11,0.22559742
1119618555,9.46545e+11,0.19636035
1119618555,9.43598e+11,0.30866999
1119618555,9.47511e+11,0.22113733
1119618555,9.45874e+11,0.26787077
1119618555,9.43774e+11,0.28981829
1119618555,9.45234e+11,0.18997142
1119618555,9.45476e+11,0.22865167
1119618555,9.43056e+11,0.20998937
1119618555,9.4786e+11,0.18658191
1119618555,9.45346e+11,0.22865647
1119618555,9.43153e+11,0.20997217
1119618555,9.44952e+11,0.29682738
1119618555,9.46635e+11,0.19636035
1119618555,9.45918e+11,0.25860777
1119618555,9.44038e+11,0.22311871
1119618555,9.44169e+11,0.17821737
1119618555,9.43568e+11,0.30866999
1119618555,9.46029e+11,0.26498577
1119618555,9.45439e+11,0.22868317
1119618555,9.45045e+11,0.19426642
1119618555,9.44589e+11,0.24506437
1119618555,9.47731e+11,0.24223891
1119618555,9.44652e+11,0.24506437
1119618555,9.436e+11,0.30866999
1119618555,9.42947e+11,0.21806537
1119618555,9.47223e+11,0.24714622
1119618555,9.44956e+11,0.29682738
1119618555,9.47583e+11,0.22168763
1119618555,9.45153e+11,0.19426642
1119618555,9.46528e+11,0.19636035
1119618555,9.45526e+11,0.22865167
1119618555,9.45725e+11,0.26806147
