mID,moment,CPU
568579734,9.2431e+11,0.19884249
568579734,9.24511e+11,0.19884249
568579734,9.25289e+11,0.24293184
568579734,9.23014e+11,0.25479434
568579734,9.25455e+11,0.23646084
568579734,9.23481e+11,0.18371554
568579734,9.23822e+11,0.18004402
568579734,9.23024e+11,0.25479434
568579734,9.27584e+11,0.20945343
568579734,9.25129e+11,0.2187059
568579734,9.2759e+11,0.20945343
568579734,9.24427e+11,0.19884249
568579734,9.25621e+11,0.24634799
568579734,9.26642e+11,0.17489834
568579734,9.26391e+11,0.2186771
568579734,9.23572e+11,0.18371554
568579734,9.27402e+11,0.21194343
568579734,9.24694e+11,0.21843738
568579734,9.2701e+11,0.18217312
568579734,9.26055e+11,0.24166943
568579734,9.26052e+11,0.24166943
568579734,9.23181e+11,0.19094483
568579734,9.24477e+11,0.19884249
568579734,9.26534e+11,0.17489834
568579734,9.24311e+11,0.19884249
568579734,9.25027e+11,0.2187059
568579734,9.22928e+11,0.25479434
568579734,9.22998e+11,0.25479434
568579734,9.26033e+11,0.24166943
568579734,9.23758e+11,0.18004402
568579734,9.25162e+11,0.2187059
568579734,9.26333e+11,0.1825471
568579734,9.27691e+11,0.22388944
568579734,9.25556e+11,0.23914299
568579734,9.24481e+11,0.19884249
568579734,9.26445e+11,0.17489834
568579734,9.26422e+11,0.17489834
568579734,9.26792e+11,0.17274099
568579734,9.23441e+11,0.18371554
568579734,9.24915e+11,0.2187059
568579734,9.23119e+11,0.19094483
568579734,9.248e+11,0.21843738
568579734,9.25407e+11,0.24293184
568579734,9.24373e+11,0.19884249
568579734,9.26484e+11,0.17489834
568579734,9.26039e+11,0.24166943
568579734,9.26334e+11,0.1825471
568579734,9.27011e+11,0.18217312
568579734,9.25736e+11,0.25028799
568579734,9.23527e+11,0.18371554
568579734,9.25164e+11,0.2187059
568579734,9.26438e+11,0.17489834
568579734,9.27745e+11,0.22388944
568579734,9.25278e+11,0.24293184
568579734,9.24473e+11,0.19884249
568579734,9.23364e+11,0.19094483
568579734,9.26961e+11,0.17274099
568579734,9.25369e+11,0.24293184
568579734,9.23549e+11,0.18371554
568579734,9.27194e+11,0.18217312
568579734,9.24987e+11,0.2187059
568579734,9.24124e+11,0.17950486
568579734,9.26699e+11,0.17666834
568579734,9.26231e+11,0.1825471
568579734,9.25923e+11,0.24166943
568579734,9.24239e+11,0.17950486
568579734,9.26811e+11,0.17274099
568579734,9.23461e+11,0.18371554
568579734,9.23734e+11,0.18004402
568579734,9.26335e+11,0.1825471
568579734,9.26374e+11,0.2186771
568579734,9.25656e+11,0.24634799
568579734,9.27262e+11,0.18217312
568579734,9.26019e+11,0.24166943
568579734,9.26954e+11,0.17274099
568579734,9.23055e+11,0.25479434
568579734,9.26828e+11,0.17274099
568579734,9.25945e+11,0.24166943
568579734,9.2527e+11,0.24293184
568579734,9.24104e+11,0.17950486
568579734,9.24514e+11,0.19884249
568579734,9.23559e+11,0.18371554
568579734,9.24923e+11,0.2187059
568579734,9.24218e+11,0.17950486
568579734,9.24856e+11,0.21843738
568579734,9.27826e+11,0.22388944
568579734,9.26223e+11,0.1825471
568579734,9.26632e+11,0.17489834
568579734,9.26865e+11,0.17274099
568579734,9.2459e+11,0.19884249
568579734,9.25011e+11,0.2187059
568579734,9.2372e+11,0.18004402
568579734,9.24156e+11,0.17950486
568579734,9.25195e+11,0.2187059
568579734,9.26389e+11,0.2186771
568579734,9.26386e+11,0.2186771
568579734,9.23316e+11,0.19094483
568579734,9.27146e+11,0.18217312
568579734,9.25462e+11,0.23646084
568579734,9.26843e+11,0.17274099
568579734,9.25576e+11,0.24634799
568579734,9.23109e+11,0.19094483
568579734,9.25413e+11,0.23646084
568579734,9.24506e+11,0.19884249
568579734,9.22977e+11,0.25479434
568579734,9.25983e+11,0.24166943
568579734,9.26584e+11,0.17489834
568579734,9.27629e+11,0.23546944
568579734,9.26739e+11,0.17274099
568579734,9.23234e+11,0.19094483
568579734,9.26077e+11,0.24166943
568579734,9.2345e+11,0.18371554
568579734,9.25065e+11,0.2187059
568579734,9.24504e+11,0.19884249
568579734,9.25249e+11,0.24293184
568579734,9.24975e+11,0.2187059
568579734,9.2414e+11,0.17950486
568579734,9.23257e+11,0.19094483
568579734,9.26166e+11,0.1825471
568579734,9.23185e+11,0.19094483
568579734,9.23342e+11,0.19094483
568579734,9.24135e+11,0.17950486
568579734,9.25568e+11,0.24634799
568579734,9.25978e+11,0.24166943
568579734,9.23528e+11,0.18371554
568579734,9.26755e+11,0.17274099
568579734,9.27472e+11,0.22185343
568579734,9.24214e+11,0.17950486
568579734,9.24292e+11,0.17950486
568579734,9.25486e+11,0.23646084
568579734,9.23428e+11,0.18371554
568579734,9.27805e+11,0.22388944
568579734,9.26793e+11,0.17274099
568579734,9.24696e+11,0.21843738
568579734,9.26772e+11,0.17274099
568579734,9.24458e+11,0.19884249
568579734,9.25241e+11,0.24293184
568579734,9.27739e+11,0.22388944
568579734,9.22888e+11,0.25479434
568579734,9.25029e+11,0.2187059
568579734,9.23111e+11,0.19094483
568579734,9.24132e+11,0.17950486
568579734,9.26705e+11,0.17274099
568579734,9.23249e+11,0.19094483
568579734,9.23293e+11,0.19094483
568579734,9.23711e+11,0.18004402
568579734,9.24892e+11,0.21843738
568579734,9.23817e+11,0.18004402
568579734,9.23586e+11,0.18371554
568579734,9.27467e+11,0.22185343
568579734,9.27125e+11,0.18217312
568579734,9.27122e+11,0.18217312
568579734,9.24941e+11,0.2187059
568579734,9.23983e+11,0.18004402
568579734,9.27464e+11,0.22185343
568579734,9.24229e+11,0.17950486
568579734,9.25587e+11,0.24634799
568579734,9.22958e+11,0.25479434
568579734,9.26079e+11,0.24166943
568579734,9.26424e+11,0.17489834
568579734,9.26787e+11,0.17274099
568579734,9.24688e+11,0.21843738
568579734,9.26572e+11,0.17489834
568579734,9.25689e+11,0.24634799
568579734,9.25014e+11,0.2187059
568579734,9.25282e+11,0.24293184
568579734,9.24324e+11,0.19884249
568579734,9.24238e+11,0.17950486
568579734,9.23571e+11,0.18371554
568579734,9.2288e+11,0.25479434
568579734,9.26813e+11,0.17274099
568579734,9.23646e+11,0.18371554
568579734,9.25801e+11,0.23901943
568579734,9.23526e+11,0.18371554
568579734,9.23809e+11,0.18004402
568579734,9.26925e+11,0.17274099
568579734,9.23993e+11,0.18004402
568579734,9.23264e+11,0.19094483
568579734,9.239e+11,0.18004402
568579734,9.25641e+11,0.24634799
568579734,9.26133e+11,0.1825471
568579734,9.26903e+11,0.17274099
568579734,9.24084e+11,0.17950486
568579734,9.24015e+11,0.17950486
568579734,9.26587e+11,0.17489834
568579734,9.26567e+11,0.17489834
568579734,9.25213e+11,0.24293184
568579734,9.23072e+11,0.25479434
568579734,9.23429e+11,0.18371554
568579734,9.25727e+11,0.25028799
568579734,9.24823e+11,0.21843738
568579734,9.25539e+11,0.23914299
568579734,9.2344e+11,0.18371554
568579734,9.22831e+11,0.25479434
568579734,9.275e+11,0.22185343
568579734,9.2351e+11,0.18371554
568579734,9.25125e+11,0.2187059
568579734,9.2427e+11,0.17950486
568579734,9.26483e+11,0.17489834
568579734,9.24314e+11,0.19884249
568579734,9.24966e+11,0.2187059
568579734,9.26068e+11,0.24166943
568579734,9.27683e+11,0.22388944
568579734,9.26957e+11,0.17274099
568579734,9.23001e+11,0.25479434
568579734,9.24069e+11,0.17950486
568579734,9.23172e+11,0.19094483
568579734,9.25343e+11,0.24293184
568579734,9.25722e+11,0.25028799
568579734,9.2422e+11,0.17950486
568579734,9.23113e+11,0.19094483
568579734,9.26551e+11,0.17489834
568579734,9.26846e+11,0.17274099
568579734,9.24815e+11,0.21843738
568579734,9.26425e+11,0.17489834
568579734,9.2506e+11,0.2187059
568579734,9.23164e+11,0.19094483
568579734,9.26537e+11,0.17489834
568579734,9.25464e+11,0.23646084
568579734,9.2579e+11,0.25028799
568579734,9.23879e+11,0.18004402
568579734,9.27473e+11,0.22185343
568579734,9.22921e+11,0.25479434
568579734,9.24061e+11,0.17950486
568579734,9.23363e+11,0.19094483
568579734,9.24636e+11,0.21843738
568579734,9.24585e+11,0.19884249
568579734,9.27211e+11,0.18217312
568579734,9.26869e+11,0.17274099
568579734,9.26435e+11,0.17489834
568579734,9.24751e+11,0.21843738
568579734,9.23033e+11,0.25479434
568579734,9.25942e+11,0.24166943
568579734,9.27323e+11,0.21194343
568579734,9.23118e+11,0.19094483
568579734,9.25331e+11,0.24293184
568579734,9.23782e+11,0.18004402
568579734,9.25114e+11,0.2187059
568579734,9.26847e+11,0.17274099
568579734,9.27466e+11,0.22185343
568579734,9.23567e+11,0.18371554
568579734,9.25026e+11,0.2187059
568579734,9.24071e+11,0.17950486
568579734,9.24068e+11,0.17950486
568579734,9.25006e+11,0.2187059
568579734,9.23627e+11,0.18371554
568579734,9.27581e+11,0.20945343
568579734,9.23034e+11,0.25479434
568579734,9.23298e+11,0.19094483
568579734,9.26569e+11,0.17489834
568579734,9.27693e+11,0.22388944
568579734,9.26735e+11,0.17274099
568579734,9.26888e+11,0.17274099
568579734,9.25701e+11,0.25028799
568579734,9.23908e+11,0.18004402
568579734,9.27377e+11,0.21194343
568579734,9.25102e+11,0.2187059
568579734,9.25523e+11,0.23914299
568579734,9.23448e+11,0.18371554
568579734,9.22813e+11,0.25479434
568579734,9.25385e+11,0.24293184
568579734,9.26901e+11,0.17274099
568579734,9.26647e+11,0.17666834
568579734,9.23828e+11,0.18004402
568579734,9.26686e+11,0.17666834
568579734,9.25974e+11,0.24166943
568579734,9.23621e+11,0.18371554
568579734,9.22931e+11,0.25479434
568579734,9.23413e+11,0.18371554
568579734,9.24233e+11,0.17950486
568579734,9.26495e+11,0.17489834
568579734,9.25591e+11,0.24634799
568579734,9.24094e+11,0.17950486
568579734,9.24208e+11,0.17950486
568579734,9.27498e+11,0.22185343
568579734,9.27244e+11,0.18217312
568579734,9.23929e+11,0.18004402
568579734,9.2282e+11,0.25479434
568579734,9.27313e+11,0.21194343
568579734,9.24014e+11,0.17950486
568579734,9.27251e+11,0.18217312
568579734,9.22962e+11,0.25479434
568579734,9.23962e+11,0.18004402
568579734,9.26652e+11,0.17666834
568579734,9.25734e+11,0.25028799
568579734,9.25016e+11,0.2187059
568579734,9.26701e+11,0.17274099
568579734,9.22919e+11,0.25479434
568579734,9.22916e+11,0.25479434
568579734,9.22903e+11,0.25479434
568579734,9.2649e+11,0.17489834
568579734,9.24912e+11,0.2187059
568579734,9.26687e+11,0.17666834
568579734,9.2565e+11,0.24634799
568579734,9.27614e+11,0.23546944
568579734,9.27267e+11,0.18217312
568579734,9.25583e+11,0.24634799
568579734,9.26107e+11,0.1873371
568579734,9.27298e+11,0.17354012
568579734,9.24804e+11,0.21843738
568579734,9.25998e+11,0.24166943
568579734,9.2322e+11,0.19094483
568579734,9.22874e+11,0.25479434
568579734,9.27305e+11,0.21194343
568579734,9.27718e+11,0.22388944
568579734,9.25208e+11,0.24293184
568579734,9.25534e+11,0.23914299
568579734,9.23216e+11,0.19094483
568579734,9.2497e+11,0.2187059
568579734,9.26636e+11,0.17489834
568579734,9.25753e+11,0.25028799
568579734,9.23286e+11,0.19094483
568579734,9.234e+11,0.18371554
568579734,9.23623e+11,0.18371554
568579734,9.23805e+11,0.18004402
568579734,9.23943e+11,0.18004402
568579734,9.25404e+11,0.24293184
568579734,9.24329e+11,0.19884249
568579734,9.27203e+11,0.18217312
568579734,9.26161e+11,0.1825471
568579734,9.22862e+11,0.25479434
568579734,9.23134e+11,0.19094483
568579734,9.23552e+11,0.18371554
568579734,9.24858e+11,0.21843738
568579734,9.2663e+11,0.17489834
568579734,9.26936e+11,0.17274099
568579734,9.22866e+11,0.25479434
568579734,9.24335e+11,0.19884249
568579734,9.27084e+11,0.18217312
568579734,9.25222e+11,0.24293184
568579734,9.2475e+11,0.21843738
568579734,9.22851e+11,0.25479434
568579734,9.27325e+11,0.21194343
568579734,9.23802e+11,0.18004402
568579734,9.25535e+11,0.23914299
568579734,9.26136e+11,0.1825471
568579734,9.27188e+11,0.18217312
568579734,9.27437e+11,0.22185343
568579734,9.26479e+11,0.17489834
568579734,9.22956e+11,0.25479434
568579734,9.25445e+11,0.23646084
568579734,9.23655e+11,0.18371554
568579734,9.23652e+11,0.18371554
568579734,9.26291e+11,0.1825471
568579734,9.24144e+11,0.17950486
568579734,9.24412e+11,0.19884249
568579734,9.25718e+11,0.25028799
568579734,9.25832e+11,0.23901943
568579734,9.24389e+11,0.19884249
568579734,9.27076e+11,0.18217312
778700158,9.2764e+11,0.150015
778700158,9.27619e+11,0.150015
778700158,9.26808e+11,0.23514
778700158,9.2338e+11,0.19052
778700158,9.26249e+11,0.236727
778700158,9.2326e+11,0.179024
778700158,9.22917e+11,0.1574546
778700158,9.27574e+11,0.246134
778700158,9.27248e+11,0.264761
778700158,9.27557e+11,0.246134
778700158,9.27536e+11,0.246134
778700158,9.24931e+11,0.237358
778700158,9.27377e+11,0.243166
778700158,9.26789e+11,0.23514
778700158,9.24667e+11,0.222114
778700158,9.23176e+11,0.179024
778700158,9.27088e+11,0.257315
778700158,9.27806e+11,0.150015
778700158,9.23137e+11,0.179477
778700158,9.2709e+11,0.257315
778700158,9.2748e+11,0.246134
778700158,9.27805e+11,0.150015
778700158,9.26318e+11,0.241732
778700158,9.26306e+11,0.241732
778700158,9.22747e+11,0.0
778700158,9.2559e+11,0.235573
778700158,9.27343e+11,0.243166
778700158,9.247e+11,0.222114
778700158,9.26315e+11,0.241732
778700158,9.26749e+11,0.23514
778700158,9.26158e+11,0.236727
778700158,9.27335e+11,0.243166
778700158,9.2628e+11,0.236727
778700158,9.22838e+11,0.1574546
778700158,9.23084e+11,0.1688846
778700158,9.25745e+11,0.240212
778700158,9.25401e+11,0.236949
778700158,9.2579e+11,0.240212
778700158,9.24453e+11,0.224703
778700158,9.26123e+11,0.236727
778700158,9.25532e+11,0.235573
778700158,9.25983e+11,0.225982
778700158,9.2557e+11,0.235573
778700158,9.25228e+11,0.230566
778700158,9.2689e+11,0.23514
778700158,9.27555e+11,0.246134
778700158,9.26142e+11,0.236727
778700158,9.23316e+11,0.183745
778700158,9.26807e+11,0.23514
778700158,9.25231e+11,0.230566
778700158,9.27321e+11,0.243166
778700158,9.27184e+11,0.257315
778700158,9.26549e+11,0.233204
778700158,9.23198e+11,0.179024
778700158,9.27433e+11,0.24045
778700158,9.27682e+11,0.150015
778700158,9.23978e+11,0.188431
778700158,9.25516e+11,0.235573
778700158,9.27875e+11,0.150015
778700158,9.27152e+11,0.257315
778700158,9.26374e+11,0.241732
778700158,9.26362e+11,0.241732
778700158,9.27665e+11,0.150015
778700158,9.27396e+11,0.243166
778700158,9.23053e+11,0.1574546
778700158,9.25642e+11,0.240212
778700158,9.27378e+11,0.243166
778700158,9.23551e+11,0.145257
778700158,9.26336e+11,0.241732
778700158,9.27379e+11,0.243166
778700158,9.26021e+11,0.225982
778700158,9.23408e+11,0.139427
778700158,9.27628e+11,0.150015
778700158,9.25891e+11,0.225982
778700158,9.26465e+11,0.234875
778700158,9.25801e+11,0.225982
778700158,9.26908e+11,0.23514
778700158,9.26463e+11,0.234875
778700158,9.27037e+11,0.257315
778700158,9.25681e+11,0.240212
778700158,9.23811e+11,0.185501
778700158,9.25846e+11,0.225982
778700158,9.2552e+11,0.235573
778700158,9.25563e+11,0.235573
778700158,9.25588e+11,0.235573
778700158,9.22664e+11,0.0
778700158,9.23312e+11,0.1845556
778700158,9.25649e+11,0.240212
778700158,9.25506e+11,0.235573
778700158,9.26536e+11,0.234875
778700158,9.25278e+11,0.230566
778700158,9.27419e+11,0.2411309
778700158,9.26078e+11,0.225982
778700158,9.25752e+11,0.240212
778700158,9.26411e+11,0.234875
778700158,9.26001e+11,0.225982
778700158,9.25281e+11,0.230566
778700158,9.23329e+11,0.19052
778700158,9.26379e+11,0.241732
778700158,9.27738e+11,0.150015
778700158,9.25607e+11,0.240212
778700158,9.25012e+11,0.237358
778700158,9.25517e+11,0.235573
778700158,9.27811e+11,0.150015
778700158,9.27733e+11,0.150015
778700158,9.27397e+11,0.243166
778700158,9.25111e+11,0.237358
778700158,9.26945e+11,0.23514
778700158,9.26805e+11,0.23514
778700158,9.22682e+11,0.0
778700158,9.26875e+11,0.23514
778700158,9.27327e+11,0.243166
778700158,9.27684e+11,0.150015
778700158,9.2469e+11,0.222114
778700158,9.26521e+11,0.234875
778700158,9.26964e+11,0.23514
778700158,9.26907e+11,0.23514
778700158,9.25606e+11,0.240212
778700158,9.25737e+11,0.240212
778700158,9.26771e+11,0.23514
778700158,9.27778e+11,0.150015
778700158,9.24373e+11,0.227244
778700158,9.26179e+11,0.236727
778700158,9.23259e+11,0.179024
778700158,9.26429e+11,0.234875
778700158,9.26427e+11,0.234875
778700158,9.27527e+11,0.246134
778700158,9.25647e+11,0.240212
778700158,9.238e+11,0.185501
778700158,9.27437e+11,0.24045
778700158,9.26721e+11,0.23514
778700158,9.26057e+11,0.225982
778700158,9.25937e+11,0.225982
778700158,9.27879e+11,0.150015
778700158,9.26824e+11,0.23514
778700158,9.24139e+11,0.240768
778700158,9.23447e+11,0.139427
778700158,9.2306e+11,0.1688846
778700158,9.25663e+11,0.240212
778700158,9.26237e+11,0.236727
778700158,9.25651e+11,0.240212
778700158,9.25646e+11,0.240212
778700158,9.24294e+11,0.219588
778700158,9.24737e+11,0.227294
778700158,9.27669e+11,0.150015
778700158,9.26667e+11,0.24083
778700158,9.25001e+11,0.237358
778700158,9.27001e+11,0.249292
778700158,9.27306e+11,0.243166
778700158,9.2386e+11,0.186624
778700158,9.22717e+11,0.0
778700158,9.25551e+11,0.235573
778700158,9.27878e+11,0.150015
778700158,9.27758e+11,0.150015
778700158,9.2788e+11,0.150015
778700158,9.23612e+11,0.145257
778700158,9.269e+11,0.23514
778700158,9.23557e+11,0.145257
778700158,9.23231e+11,0.179024
778700158,9.2751e+11,0.246134
778700158,9.26809e+11,0.23514
778700158,9.23299e+11,0.1779406
778700158,9.27252e+11,0.264761
778700158,9.25398e+11,0.236949
778700158,9.27132e+11,0.257315
778700158,9.27583e+11,0.246134
778700158,9.27769e+11,0.150015
778700158,9.26528e+11,0.234875
778700158,9.2717e+11,0.257315
778700158,9.27493e+11,0.246134
778700158,9.23642e+11,0.145257
778700158,9.23789e+11,0.185501
778700158,9.27363e+11,0.243166
778700158,9.27742e+11,0.150015
778700158,9.26002e+11,0.225982
778700158,9.26005e+11,0.225982
778700158,9.22808e+11,0.1574546
778700158,9.2688e+11,0.23514
778700158,9.22931e+11,0.1574546
778700158,9.27022e+11,0.249292
778700158,9.23057e+11,0.1574546
778700158,9.23567e+11,0.145257
778700158,9.26884e+11,0.23514
778700158,9.27815e+11,0.150015
778700158,9.2701e+11,0.249292
778700158,9.23365e+11,0.19052
778700158,9.2676e+11,0.23514
778700158,9.25469e+11,0.236949
778700158,9.27009e+11,0.249292
778700158,9.25463e+11,0.236949
778700158,9.27452e+11,0.246134
778700158,9.22663e+11,0.0
778700158,9.25509e+11,0.235573
778700158,9.25312e+11,0.230566
778700158,9.24793e+11,0.250004
778700158,9.27024e+11,0.249292
778700158,9.23597e+11,0.145257
778700158,9.2581e+11,0.225982
778700158,9.25951e+11,0.225982
778700158,9.26835e+11,0.23514
778700158,9.23475e+11,0.139427
778700158,9.27242e+11,0.251418
778700158,9.26494e+11,0.234875
778700158,9.23861e+11,0.186624
778700158,9.24608e+11,0.222114
778700158,9.27814e+11,0.150015
778700158,9.26493e+11,0.234875
778700158,9.26024e+11,0.225982
778700158,9.24174e+11,0.240768
778700158,9.27594e+11,0.246134
778700158,9.25709e+11,0.240212
778700158,9.26743e+11,0.23514
778700158,9.23162e+11,0.179477
778700158,9.25393e+11,0.236949
778700158,9.23161e+11,0.179477
778700158,9.25868e+11,0.225982
778700158,9.23235e+11,0.179024
778700158,9.27188e+11,0.257315
778700158,9.23353e+11,0.19052
778700158,9.25867e+11,0.225982
778700158,9.27369e+11,0.243166
778700158,9.27226e+11,0.251418
778700158,9.24509e+11,0.224703
778700158,9.23663e+11,0.145257
778700158,9.23918e+11,0.185501
778700158,9.26767e+11,0.23514
778700158,9.23908e+11,0.185501
778700158,9.27798e+11,0.150015
778700158,9.24146e+11,0.240768
778700158,9.27066e+11,0.257315
778700158,9.24861e+11,0.250004
778700158,9.26816e+11,0.23514
778700158,9.27601e+11,0.150015
778700158,9.24935e+11,0.237358
778700158,9.23362e+11,0.19052
778700158,9.26885e+11,0.23514
778700158,9.2388e+11,0.186624
778700158,9.25415e+11,0.236949
778700158,9.27065e+11,0.257315
778700158,9.23884e+11,0.185687
778700158,9.25578e+11,0.235573
778700158,9.26293e+11,0.236727
778700158,9.24786e+11,0.250004
778700158,9.27388e+11,0.243166
778700158,9.27315e+11,0.243166
778700158,9.2731e+11,0.243166
778700158,9.23076e+11,0.1688846
778700158,9.23653e+11,0.145257
778700158,9.24802e+11,0.250004
778700158,9.23021e+11,0.1574546
778700158,9.26595e+11,0.24083
778700158,9.24567e+11,0.224703
778700158,9.2716e+11,0.257315
778700158,9.22951e+11,0.1574546
778700158,9.22757e+11,0.0
778700158,9.27085e+11,0.257315
778700158,9.25595e+11,0.235573
778700158,9.25524e+11,0.235573
778700158,9.26098e+11,0.225982
778700158,9.23539e+11,0.145257
778700158,9.23179e+11,0.179024
778700158,9.25765e+11,0.240212
778700158,9.25192e+11,0.231404
778700158,9.26456e+11,0.234875
778700158,9.26768e+11,0.23514
778700158,9.23099e+11,0.1688846
778700158,9.24566e+11,0.224703
778700158,9.24377e+11,0.227244
778700158,9.23402e+11,0.139427
778700158,9.2424e+11,0.219588
778700158,9.27031e+11,0.252043
778700158,9.2318e+11,0.179024
778700158,9.23974e+11,0.188431
778700158,9.24346e+11,0.227244
778700158,9.25139e+11,0.2350874
778700158,9.24369e+11,0.227244
778700158,9.26311e+11,0.241732
778700158,9.23958e+11,0.185501
778700158,9.24918e+11,0.237358
778700158,9.24635e+11,0.222114
778700158,9.23061e+11,0.1688846
778700158,9.24472e+11,0.224703
778700158,9.27014e+11,0.249292
778700158,9.27657e+11,0.150015
778700158,9.24668e+11,0.222114
778700158,9.23418e+11,0.139427
778700158,9.24797e+11,0.250004
778700158,9.23936e+11,0.185501
778700158,9.2394e+11,0.185501
778700158,9.25369e+11,0.225772
778700158,9.27444e+11,0.24045
778700158,9.24434e+11,0.224703
778700158,9.23413e+11,0.139427
778700158,9.24725e+11,0.222114
778700158,9.27366e+11,0.243166
778700158,9.24508e+11,0.224703
778700158,9.26458e+11,0.234875
778700158,9.27246e+11,0.264761
778700158,9.24327e+11,0.227244
778700158,9.24546e+11,0.224703
778700158,9.24315e+11,0.227244
778700158,9.22934e+11,0.1574546
778700158,9.26457e+11,0.234875
778700158,9.25866e+11,0.225982
778700158,9.26531e+11,0.234875
778700158,9.25979e+11,0.225982
778700158,9.23381e+11,0.19052
778700158,9.23007e+11,0.1574546
778700158,9.23226e+11,0.179024
778700158,9.27214e+11,0.2534183
778700158,9.27141e+11,0.257315
778700158,9.24175e+11,0.240768
778700158,9.2414e+11,0.240768
778700158,9.24205e+11,0.219588
778700158,9.26883e+11,0.23514
778700158,9.25525e+11,0.235573
778700158,9.23982e+11,0.188431
778700158,9.26016e+11,0.225982
778700158,9.27566e+11,0.246134
778700158,9.26404e+11,0.234875
778700158,9.22885e+11,0.1574546
778700158,9.25098e+11,0.237358
778700158,9.24492e+11,0.224703
778700158,9.23134e+11,0.179477
778700158,9.23799e+11,0.185501
778700158,9.26588e+11,0.24083
778700158,9.23327e+11,0.19052
778700158,9.26515e+11,0.234875
778700158,9.23207e+11,0.179024
778700158,9.26498e+11,0.234875
778700158,9.26949e+11,0.23514
778700158,9.25197e+11,0.231404
778700158,9.2271e+11,0.0
778700158,9.27532e+11,0.246134
778700158,9.24151e+11,0.240768
778700158,9.24975e+11,0.237358
778700158,9.27531e+11,0.246134
778700158,9.24425e+11,0.224703
778700158,9.2694e+11,0.23514
778700158,9.26247e+11,0.236727
778700158,9.23504e+11,0.130235
778700158,9.27786e+11,0.150015
778700158,9.24724e+11,0.222114
778700158,9.24777e+11,0.250004
778700158,9.26075e+11,0.225982
778700158,9.26599e+11,0.24083
778700158,9.26205e+11,0.236727
778700158,9.22755e+11,0.0
778700158,9.25982e+11,0.225982
778700158,9.2437e+11,0.227244
778700158,9.24792e+11,0.250004
778700158,9.27302e+11,0.243166
778700158,9.24383e+11,0.227244
778700158,9.25981e+11,0.225982
778700158,9.23328e+11,0.19052
778700158,9.24371e+11,0.227244
778700158,9.2307e+11,0.1688846
778700158,9.23577e+11,0.145257
778700158,9.22986e+11,0.1574546
778700158,9.23457e+11,0.139427
778700158,9.26231e+11,0.236727
778700158,9.25232e+11,0.230566
778700158,9.2727e+11,0.264761
778700158,9.22793e+11,0.0
778700158,9.239e+11,0.185687
778700158,9.24029e+11,0.240768
778700158,9.25249e+11,0.230566
778700158,9.2705e+11,0.257315
778700158,9.24141e+11,0.240768
778700158,9.26819e+11,0.23514
778700158,9.23809e+11,0.185501
778700158,9.24433e+11,0.224703
778700158,9.27622e+11,0.150015
778700158,9.26857e+11,0.23514
778700158,9.27502e+11,0.246134
778700158,9.24583e+11,0.224703
778700158,9.27874e+11,0.150015
778700158,9.27429e+11,0.2411309
778700158,9.23528e+11,0.145257
778700158,9.25492e+11,0.236949
778700158,9.2319e+11,0.179024
778700158,9.27873e+11,0.150015
778700158,9.26644e+11,0.24083
778700158,9.23634e+11,0.145257
778700158,9.26709e+11,0.23514
778700158,9.24536e+11,0.224703
778700158,9.23403e+11,0.139427
778700158,9.26554e+11,0.233204
778700158,9.22993e+11,0.1574546
778700158,9.27588e+11,0.246134
778700158,9.2285e+11,0.1574546
778700158,9.27464e+11,0.246134
778700158,9.25079e+11,0.237358
778700158,9.27468e+11,0.246134
778700158,9.23579e+11,0.145257
778700158,9.25921e+11,0.225982
778700158,9.26996e+11,0.228561
778700158,9.24087e+11,0.240768
778700158,9.2321e+11,0.179024
778700158,9.27467e+11,0.246134
778700158,9.25638e+11,0.240212
778700158,9.26876e+11,0.23514
778700158,9.26303e+11,0.241732
778700158,9.26522e+11,0.234875
778700158,9.23293e+11,0.1779406
778700158,9.26803e+11,0.23514
778700158,9.24391e+11,0.2256748
778700158,9.24658e+11,0.222114
778700158,9.22998e+11,0.1574546
778700158,9.2782e+11,0.150015
778700158,9.23723e+11,0.143201
778700158,9.26655e+11,0.24083
778700158,9.256e+11,0.240212
778700158,9.25747e+11,0.240212
778700158,9.26535e+11,0.234875
778700158,9.24341e+11,0.227244
778700158,9.27788e+11,0.150015
778700158,9.26573e+11,0.231476
778700158,9.25712e+11,0.240212
778700158,9.25729e+11,0.240212
778700158,9.25387e+11,0.225772
778700158,9.26172e+11,0.236727
778700158,9.25841e+11,0.225982
778700158,9.26468e+11,0.234875
778700158,9.2364e+11,0.145257
778700158,9.23513e+11,0.130235
778700158,9.22922e+11,0.1574546
778700158,9.26413e+11,0.234875
778700158,9.23956e+11,0.185501
778700158,9.25554e+11,0.235573
778700158,9.25944e+11,0.225982
778700158,9.2477e+11,0.250004
778700158,9.24491e+11,0.224703
778700158,9.23865e+11,0.186624
778700158,9.25804e+11,0.225982
778700158,9.23728e+11,0.143201
778700158,9.24963e+11,0.237358
778700158,9.27698e+11,0.150015
778700158,9.2474e+11,0.250004
778700158,9.25819e+11,0.225982
778700158,9.26507e+11,0.234875
778700158,9.25213e+11,0.230566
778700158,9.23857e+11,0.186624
778700158,9.24262e+11,0.219588
778700158,9.26651e+11,0.24083
778700158,9.24429e+11,0.224703
778700158,9.2357e+11,0.145257
778700158,9.26645e+11,0.24083
778700158,9.23049e+11,0.1574546
778700158,9.2752e+11,0.246134
778700158,9.27524e+11,0.246134
