mID,moment,CPU
778700158,8.98722e+11,0.077091
778700158,8.98149e+11,0.39598
778700158,9.01544e+11,0.120524
778700158,9.00113e+11,0.110278
778700158,8.99643e+11,0.020795
778700158,9.00633e+11,0.0672492
778700158,9.00938e+11,0.0478494
778700158,8.98029e+11,0.3967925
778700158,9.01793e+11,0.132468
778700158,8.99959e+11,0.125645
778700158,8.98297e+11,0.278095
778700158,9.00975e+11,0.0670194
778700158,9.0151e+11,0.120524
778700158,9.02175e+11,0.139155
778700158,9.02675e+11,0.124825
778700158,9.00784e+11,0.0501522
778700158,9.0139e+11,0.067641
778700158,8.98436e+11,0.278095
778700158,8.98471e+11,0.278095
778700158,8.99908e+11,0.125645
778700158,8.98316e+11,0.278095
778700158,9.02107e+11,0.133181
778700158,8.98381e+11,0.278095
778700158,9.00532e+11,0.090929
778700158,9.00597e+11,0.090929
778700158,9.00347e+11,0.065229
778700158,9.00585e+11,0.090929
778700158,9.01619e+11,0.1180906
778700158,9.02407e+11,0.080052
778700158,8.99367e+11,0.0434799
778700158,9.02445e+11,0.080052
778700158,9.01027e+11,0.0670194
778700158,8.99809e+11,0.118054
778700158,9.00884e+11,0.0700134
778700158,8.97975e+11,0.41096008
778700158,8.99602e+11,0.020795
778700158,8.99921e+11,0.125645
778700158,9.00548e+11,0.090929
778700158,9.01125e+11,0.0665893
778700158,8.98242e+11,0.278095
778700158,8.99385e+11,0.10342389
778700158,8.98794e+11,0.186982
778700158,9.00493e+11,0.090929
778700158,8.99828e+11,0.118054
778700158,9.02039e+11,0.1431895
778700158,8.99634e+11,0.020795
778700158,9.02566e+11,0.118332
778700158,8.98601e+11,0.066941
778700158,9.00543e+11,0.090929
778700158,9.00654e+11,0.0672492
778700158,9.00642e+11,0.0672492
778700158,8.99781e+11,0.105038
778700158,9.01676e+11,0.127709
778700158,8.996e+11,0.020795
778700158,8.99043e+11,0.084768
778700158,9.01912e+11,0.1431895
778700158,9.02391e+11,0.139155
778700158,8.99736e+11,0.139948
778700158,8.99507e+11,0.0231935
778700158,9.02665e+11,0.124825
778700158,8.98426e+11,0.278095
778700158,8.99293e+11,0.053195
778700158,8.98702e+11,0.077091
778700158,8.99729e+11,0.139948
778700158,8.97864e+11,0.0001364
778700158,8.98998e+11,0.084768
778700158,9.01104e+11,0.0698773
778700158,9.00301e+11,0.065229
778700158,8.99442e+11,0.049601
778700158,9.02517e+11,0.049482
778700158,9.016e+11,0.120524
778700158,9.00743e+11,0.0672492
778700158,8.98075e+11,0.39598
778700158,9.02038e+11,0.1431895
778700158,9.00874e+11,0.0700134
778700158,9.00126e+11,0.110278
778700158,9.01729e+11,0.132468
778700158,9.01586e+11,0.120524
778700158,8.97996e+11,0.4109
778700158,8.98667e+11,0.077091
778700158,9.01446e+11,0.111891
778700158,8.98076e+11,0.39598
778700158,8.98527e+11,0.066941
778700158,9.01818e+11,0.1431895
778700158,9.02611e+11,0.124825
778700158,8.9851e+11,0.066941
778700158,8.98372e+11,0.278095
778700158,8.9919e+11,0.058963
778700158,9.0239e+11,0.139155
778700158,8.97721e+11,0.0001364
778700158,9.01891e+11,0.1431895
778700158,9.00533e+11,0.090929
778700158,9.01944e+11,0.1431895
778700158,8.99531e+11,0.020795
778700158,9.02463e+11,0.080052
778700158,9.02269e+11,0.139155
778700158,9.01408e+11,0.067641
778700158,9.02574e+11,0.124825
778700158,9.01412e+11,0.067641
778700158,8.97954e+11,0.397132
778700158,9.02501e+11,0.059013
778700158,8.98809e+11,0.0655224
778700158,8.99865e+11,0.125645
778700158,8.995e+11,0.0231935
778700158,8.98142e+11,0.39598
778700158,8.97953e+11,0.397132
778700158,9.00885e+11,0.0700134
778700158,8.97749e+11,0.0001364
778700158,9.0198e+11,0.1431895
778700158,8.97668e+11,0.0001364
778700158,9.01799e+11,0.132468
778700158,9.02018e+11,0.1431895
778700158,9.00744e+11,0.0672492
778700158,8.98508e+11,0.066941
778700158,8.98637e+11,0.103011
778700158,9.00853e+11,0.0700382
778700158,9.01752e+11,0.132468
778700158,9.00479e+11,0.090929
778700158,9.00698e+11,0.0672492
778700158,8.97779e+11,0.0001364
778700158,9.01732e+11,0.132468
778700158,8.98567e+11,0.066941
778700158,9.00175e+11,0.110278
778700158,9.01612e+11,0.1180906
778700158,9.01677e+11,0.127709
778700158,8.99536e+11,0.020795
778700158,9.00206e+11,0.110278
778700158,8.99785e+11,0.105038
778700158,9.00447e+11,0.090929
778700158,9.00815e+11,0.0660272
778700158,9.00357e+11,0.090929
778700158,8.98011e+11,0.4109
778700158,9.01964e+11,0.1431895
778700158,9.00227e+11,0.110278
778700158,8.99009e+11,0.084768
778700158,8.99919e+11,0.125645
778700158,9.00799e+11,0.0501522
778700158,8.98714e+11,0.077091
778700158,8.99581e+11,0.020795
778700158,8.99744e+11,0.139948
778700158,8.97712e+11,0.0028714
778700158,8.99886e+11,0.125645
778700158,9.00017e+11,0.110278
778700158,9.00679e+11,0.0672492
778700158,8.99917e+11,0.125645
778700158,8.97994e+11,0.4109
778700158,8.99856e+11,0.125645
778700158,9.02371e+11,0.139155
778700158,9.01623e+11,0.1180906
778700158,8.9973e+11,0.139948
778700158,8.99663e+11,0.020795
778700158,8.98566e+11,0.066941
778700158,8.97658e+11,0.0001364
778700158,8.99731e+11,0.139948
778700158,8.99985e+11,0.125645
778700158,8.99248e+11,0.058963
778700158,8.97657e+11,0.0001364
778700158,9.00088e+11,0.110278
778700158,9.0263e+11,0.124825
778700158,9.02249e+11,0.139155
778700158,8.9926e+11,0.058963
778700158,8.9801e+11,0.4109
778700158,8.99389e+11,0.10342389
778700158,9.02129e+11,0.133181
778700158,9.02437e+11,0.080052
778700158,8.98243e+11,0.278095
778700158,8.98198e+11,0.39598
778700158,8.98009e+11,0.4109
778700158,9.00106e+11,0.110278
778700158,8.99501e+11,0.0231935
778700158,8.97872e+11,0.0001364
778700158,9.02036e+11,0.1431895
778700158,9.01842e+11,0.1431895
778700158,8.98968e+11,0.079388
778700158,8.98923e+11,0.080946
778700158,9.02074e+11,0.1431895
778700158,9.008e+11,0.0534482
778700158,8.98001e+11,0.4109
778700158,8.99943e+11,0.125645
778700158,8.98888e+11,0.080946
778700158,8.99582e+11,0.020795
778700158,8.9855e+11,0.066941
778700158,9.00458e+11,0.090929
778700158,8.98573e+11,0.066941
778700158,8.9843e+11,0.278095
778700158,9.00929e+11,0.0483816
778700158,9.00789e+11,0.0501522
778700158,8.98104e+11,0.39598
778700158,9.01372e+11,0.067641
778700158,9.01501e+11,0.120524
778700158,9.01806e+11,0.1431895
778700158,8.98353e+11,0.278095
778700158,9.01668e+11,0.127709
778700158,9.01733e+11,0.132468
778700158,9.01032e+11,0.0670194
778700158,8.99969e+11,0.125645
778700158,8.98732e+11,0.077091
778700158,9.01281e+11,0.070951
778700158,9.00052e+11,0.110278
778700158,9.01141e+11,0.0698733
778700158,9.00911e+11,0.0481431
778700158,8.99249e+11,0.058963
778700158,8.98731e+11,0.077091
778700158,8.9814e+11,0.39598
778700158,9.0009e+11,0.110278
778700158,9.00608e+11,0.0672492
778700158,9.00848e+11,0.0700382
778700158,9.0202e+11,0.1431895
778700158,9.01e+11,0.0670194
778700158,9.02415e+11,0.080052
778700158,9.00212e+11,0.110278
778700158,9.00662e+11,0.0672492
778700158,9.00163e+11,0.110278
778700158,8.97726e+11,0.0001364
778700158,9.02008e+11,0.1431895
778700158,9.00875e+11,0.0700134
778700158,8.99942e+11,0.125645
778700158,9.00073e+11,0.110278
778700158,9.0118e+11,0.0698733
778700158,9.00735e+11,0.0672492
778700158,8.9968e+11,0.020795
778700158,9.01107e+11,0.0698773
778700158,8.97799e+11,0.0001364
778700158,8.99799e+11,0.118054
778700158,8.99929e+11,0.125645
778700158,8.99792e+11,0.105038
778700158,9.00515e+11,0.090929
778700158,9.0179e+11,0.132468
778700158,8.99154e+11,0.04253
778700158,8.99157e+11,0.04253
778700158,8.99818e+11,0.118054
778700158,9.00036e+11,0.110278
778700158,9.01863e+11,0.1431895
778700158,9.00808e+11,0.0660272
778700158,8.9861e+11,0.066941
778700158,8.98992e+11,0.084768
778700158,9.02378e+11,0.139155
778700158,8.99981e+11,0.125645
778700158,8.99459e+11,0.038053
778700158,8.99316e+11,0.051044
778700158,8.97958e+11,0.397132
778700158,8.99061e+11,0.084768
778700158,8.97783e+11,0.0001364
778700158,8.98962e+11,0.079388
778700158,8.99051e+11,0.084768
778700158,9.02639e+11,0.124825
778700158,8.98057e+11,0.39598
778700158,8.98944e+11,0.080946
778700158,8.99074e+11,0.084768
778700158,8.98629e+11,0.103011
778700158,9.00152e+11,0.110278
778700158,8.98486e+11,0.278095
778700158,9.00985e+11,0.0670194
778700158,8.99073e+11,0.084768
778700158,8.97909e+11,0.402717
778700158,9.01862e+11,0.1431895
778700158,8.98409e+11,0.278095
778700158,8.99516e+11,0.020795
778700158,9.02362e+11,0.139155
778700158,8.99645e+11,0.020795
778700158,8.98158e+11,0.39598
778700158,8.98289e+11,0.278095
778700158,8.98788e+11,0.186982
778700158,9.00231e+11,0.110278
778700158,8.99979e+11,0.125645
778700158,9.02435e+11,0.080052
778700158,9.01217e+11,0.070951
778700158,8.99895e+11,0.125645
778700158,9.01077e+11,0.0670194
778700158,9.00196e+11,0.110278
778700158,9.02251e+11,0.139155
778700158,8.98003e+11,0.4109
778700158,9.02094e+11,0.1431895
778700158,8.99175e+11,0.051044
778700158,8.9812e+11,0.39598
778700158,8.97702e+11,0.0028714
778700158,8.97782e+11,0.0001364
778700158,8.9902e+11,0.084768
778700158,8.97662e+11,0.0001364
778700158,9.01236e+11,0.070951
778700158,8.99019e+11,0.084768
778700158,9.00521e+11,0.090929
778700158,8.97855e+11,0.0001364
778700158,8.97661e+11,0.0001364
778700158,8.99817e+11,0.118054
778700158,9.01846e+11,0.1431895
778700158,8.99658e+11,0.020795
778700158,8.97773e+11,0.0001364
778700158,9.00451e+11,0.090929
778700158,9.01726e+11,0.132468
778700158,9.00173e+11,0.110278
778700158,9.0023e+11,0.110278
778700158,9.01468e+11,0.111891
778700158,9.00864e+11,0.0700382
778700158,9.01649e+11,0.117217
778700158,9.00092e+11,0.110278
778700158,8.9873e+11,0.077091
778700158,8.99395e+11,0.10336
778700158,9.02078e+11,0.1431895
778700158,9.00341e+11,0.065229
778700158,9.0012e+11,0.110278
778700158,8.99515e+11,0.020795
778700158,8.99554e+11,0.020795
778700158,9.01096e+11,0.0698773
778700158,9.00095e+11,0.110278
778700158,9.01165e+11,0.0698733
778700158,8.99747e+11,0.139948
778700158,8.99553e+11,0.020795
778700158,8.97719e+11,0.0028714
778700158,8.9767e+11,0.0001364
778700158,8.99935e+11,0.125645
778700158,8.99994e+11,0.125645
778700158,9.01679e+11,0.127709
778700158,9.00759e+11,0.0539062
778700158,8.98354e+11,0.278095
778700158,9.02453e+11,0.080052
778700158,8.98214e+11,0.278095
778700158,8.98345e+11,0.278095
778700158,9.00287e+11,0.110278
778700158,9.02298e+11,0.139155
778700158,8.99232e+11,0.058963
778700158,8.99379e+11,0.06945389
778700158,8.99362e+11,0.0434799
778700158,9.00285e+11,0.110278
778700158,9.01578e+11,0.120524
778700158,8.99344e+11,0.0434799
778700158,8.99361e+11,0.0434799
778700158,9.01307e+11,0.087131
778700158,8.99224e+11,0.058963
778700158,9.0215e+11,0.133181
778700158,9.01385e+11,0.067641
778700158,8.99804e+11,0.118054
778700158,8.99231e+11,0.058963
778700158,8.98176e+11,0.39598
778700158,8.99473e+11,0.026698
778700158,9.01957e+11,0.1431895
778700158,9.00128e+11,0.110278
778700158,9.0104e+11,0.0670194
778700158,8.97718e+11,0.0028714
778700158,9.00045e+11,0.110278
778700158,9.01827e+11,0.1431895
778700158,8.98305e+11,0.278095
778700158,9.01079e+11,0.0670194
778700158,8.97641e+11,0.0
778700158,9.02399e+11,0.139155
778700158,9.01486e+11,0.111891
778700158,8.98675e+11,0.077091
778700158,9.01782e+11,0.132468
778700158,8.99608e+11,0.020795
778700158,9.01456e+11,0.111891
778700158,8.98846e+11,0.080946
778700158,9.01524e+11,0.120524
778700158,9.00272e+11,0.110278
778700158,9.00166e+11,0.110278
778700158,9.01705e+11,0.126708
778700158,8.98845e+11,0.080946
778700158,9.01331e+11,0.087131
778700158,8.98254e+11,0.278095
778700158,9.01585e+11,0.120524
778700158,8.98862e+11,0.080946
778700158,9.02134e+11,0.133181
778700158,9.00943e+11,0.0478494
778700158,8.98061e+11,0.39598
778700158,9.00277e+11,0.110278
778700158,8.98251e+11,0.278095
778700158,9.00989e+11,0.0670194
778700158,9.01152e+11,0.0698733
778700158,9.01299e+11,0.087131
778700158,9.01294e+11,0.070951
778700158,9.01937e+11,0.1431895
778700158,8.97698e+11,0.0150164
778700158,9.01221e+11,0.070951
778700158,8.99185e+11,0.051044
778700158,9.02316e+11,0.139155
778700158,8.99914e+11,0.125645
778700158,8.99913e+11,0.125645
778700158,9.02315e+11,0.139155
778700158,9.01724e+11,0.132468
778700158,9.01651e+11,0.117217
778700158,9.014e+11,0.067641
778700158,9.00738e+11,0.0672492
778700158,9.00488e+11,0.090929
778700158,8.99876e+11,0.125645
778700158,9.02649e+11,0.124825
778700158,9.02058e+11,0.1431895
778700158,9.0131e+11,0.087131
778700158,9.00737e+11,0.0672492
778700158,8.99508e+11,0.020795
778700158,8.99573e+11,0.020795
778700158,9.01496e+11,0.111891
778700158,8.97807e+11,0.0001364
778700158,8.99951e+11,0.125645
778700158,9.00223e+11,0.110278
778700158,8.99418e+11,0.049601
778700158,9.01309e+11,0.087131
778700158,8.99168e+11,0.051044
778700158,9.00452e+11,0.090929
778700158,9.01383e+11,0.067641
778700158,8.99719e+11,0.139948
778700158,8.99417e+11,0.049601
778700158,9.01421e+11,0.111891
778700158,8.9986e+11,0.125645
778700158,8.98642e+11,0.103011
778700158,8.99426e+11,0.049601
778700158,8.9974e+11,0.139948
778700158,8.99167e+11,0.051044
778700158,8.99618e+11,0.020795
778700158,8.99056e+11,0.084768
778700158,9.00684e+11,0.0672492
778700158,9.02287e+11,0.139155
778700158,9.01866e+11,0.1431895
778700158,9.01015e+11,0.0670194
778700158,8.99567e+11,0.020795
778700158,9.00683e+11,0.0672492
778700158,8.99183e+11,0.051044
778700158,8.98725e+11,0.077091
778700158,9.01367e+11,0.067641
778700158,9.02549e+11,0.118332
778700158,9.00291e+11,0.110278
778700158,9.01641e+11,0.117217
778700158,9.02365e+11,0.139155
778700158,8.98117e+11,0.39598
778700158,9.00008e+11,0.110278
778700158,9.0207e+11,0.1431895
778700158,9.0135e+11,0.0767843
778700158,9.01993e+11,0.1431895
778700158,9.02372e+11,0.139155
778700158,8.97634e+11,0.0
778700158,8.98043e+11,0.3967925
778700158,9.00562e+11,0.090929
778700158,8.98524e+11,0.066941
778700158,9.00794e+11,0.0501522
778700158,9.01587e+11,0.120524
778700158,8.97608e+11,0.0
778700158,8.99158e+11,0.04253
778700158,9.01366e+11,0.0682943
778700158,9.0155e+11,0.120524
778700158,9.00388e+11,0.090929
778700158,8.98649e+11,0.103011
778700158,8.98533e+11,0.066941
778700158,9.01137e+11,0.0698733
778700158,9.02063e+11,0.1431895
778700158,9.0074e+11,0.0672492
778700158,8.98476e+11,0.278095
778700158,9.02171e+11,0.139155
778700158,9.01709e+11,0.126708
778700158,8.98135e+11,0.39598
778700158,9.00559e+11,0.090929
778700158,9.00728e+11,0.0672492
778700158,9.00924e+11,0.0483816
778700158,8.98479e+11,0.278095
778700158,9.01691e+11,0.126708
778700158,9.00667e+11,0.0672492
778700158,8.98814e+11,0.0655224
778700158,9.00571e+11,0.090929
778700158,9.02464e+11,0.080052
778700158,9.00583e+11,0.090929
778700158,8.97738e+11,0.0001364
778700158,8.97979e+11,0.41096008
778700158,9.02122e+11,0.133181
778700158,9.01938e+11,0.1431895
778700158,9.01941e+11,0.1431895
778700158,9.02653e+11,0.124825
778700158,8.98328e+11,0.278095
778700158,8.97837e+11,0.0001364
778700158,8.99311e+11,0.051044
778700158,9.01781e+11,0.132468
778700158,8.98399e+11,0.278095
778700158,9.01638e+11,0.117217
778700158,9.0266e+11,0.124825
778700158,8.9768e+11,0.0001364
778700158,9.02512e+11,0.049482
778700158,9.02671e+11,0.124825
778700158,9.02267e+11,0.139155
778700158,8.97791e+11,0.0001364
778700158,9.01413e+11,0.067641
778700158,9.00131e+11,0.110278
778700158,9.01155e+11,0.0698733
778700158,9.0243e+11,0.080052
778700158,8.99304e+11,0.051044
778700158,9.01193e+11,0.0698733
778700158,9.02429e+11,0.080052
778700158,9.01765e+11,0.132468
778700158,8.98526e+11,0.066941
778700158,9.00059e+11,0.110278
778700158,9.01645e+11,0.117217
778700158,9.00787e+11,0.0501522
778700158,9.01819e+11,0.1431895
778700158,9.01282e+11,0.070951
778700158,8.99041e+11,0.084768
778700158,9.01804e+11,0.1431895
778700158,9.00446e+11,0.090929
778700158,9.01592e+11,0.120524
778700158,8.99457e+11,0.038053
778700158,9.00639e+11,0.0672492
778700158,8.99151e+11,0.04253
778700158,8.99796e+11,0.118054
778700158,9.00798e+11,0.0501522
778700158,9.00871e+11,0.0700382
778700158,8.99383e+11,0.10342389
778700158,9.01514e+11,0.120524
778700158,8.98042e+11,0.3967925
778700158,9.02086e+11,0.1431895
778700158,9.02338e+11,0.139155
778700158,8.9845e+11,0.278095
778700158,9.02531e+11,0.049482
778700158,9.02337e+11,0.139155
778700158,9.01018e+11,0.0670194
778700158,9.01928e+11,0.1431895
778700158,8.98133e+11,0.39598
778700158,9.0216e+11,0.133181
778700158,9.0146e+11,0.111891
778700158,8.99387e+11,0.10342389
778700158,9.01129e+11,0.0665893
778700158,9.02289e+11,0.139155
778700158,8.98855e+11,0.080946
778700158,9.02146e+11,0.133181
778700158,9.01701e+11,0.126708
778700158,8.98072e+11,0.39598
778700158,9.02284e+11,0.139155
778700158,9.02002e+11,0.1431895
778700158,9.02283e+11,0.139155
778700158,9.02588e+11,0.124825
778700158,8.97775e+11,0.0001364
778700158,9.01338e+11,0.087131
778700158,9.01218e+11,0.070951
778700158,8.98152e+11,0.39598
778700158,8.97899e+11,0.0001364
778700158,9.00502e+11,0.090929
778700158,9.01488e+11,0.111891
778700158,8.98907e+11,0.080946
778700158,9.01411e+11,0.067641
778700158,8.997e+11,0.139948
778700158,9.01227e+11,0.070951
778700158,9.00932e+11,0.0483816
778700158,9.00102e+11,0.110278
778700158,9.00854e+11,0.0700382
778700158,9.01038e+11,0.0670194
778700158,9.00657e+11,0.0672492
778700158,8.98761e+11,0.190881
778700158,8.99427e+11,0.049601
778700158,9.00702e+11,0.0672492
778700158,9.0037e+11,0.090929
778700158,8.97821e+11,0.0001364
778700158,9.01035e+11,0.0670194
778700158,8.99206e+11,0.058963
778700158,9.00444e+11,0.090929
778700158,9.00371e+11,0.090929
778700158,9.02223e+11,0.139155
778700158,9.00482e+11,0.090929
778700158,8.97884e+11,0.0001364
778700158,9.02393e+11,0.139155
778700158,9.01054e+11,0.0670194
778700158,9.01719e+11,0.126708
778700158,9.00063e+11,0.110278
778700158,9.02625e+11,0.124825
778700158,8.99478e+11,0.0231935
778700158,9.02345e+11,0.139155
778700158,8.98911e+11,0.080946
778700158,9.02202e+11,0.139155
778700158,8.99803e+11,0.118054
778700158,8.99962e+11,0.125645
778700158,9.00428e+11,0.090929
778700158,8.98691e+11,0.077091
778700158,8.9907e+11,0.084768
778700158,9.01569e+11,0.120524
778700158,9.02644e+11,0.124825
778700158,9.02524e+11,0.049482
778700158,8.99263e+11,0.058963
778700158,9.01274e+11,0.070951
778700158,8.9835e+11,0.278095
778700158,8.99143e+11,0.04253
778700158,8.98338e+11,0.278095
778700158,9.01423e+11,0.111891
778700158,8.98088e+11,0.39598
778700158,8.99741e+11,0.139948
778700158,8.98337e+11,0.278095
778700158,9.01269e+11,0.070951
778700158,8.99287e+11,0.053195
778700158,9.00361e+11,0.090929
778700158,9.01616e+11,0.1180906
778700158,8.9878e+11,0.188233
778700158,9.02303e+11,0.139155
778700158,8.98928e+11,0.080946
778700158,9.02447e+11,0.080052
778700158,9.02291e+11,0.139155
778700158,9.02402e+11,0.080052
778700158,8.99584e+11,0.020795
778700158,9.00803e+11,0.0475672
778700158,9.01515e+11,0.120524
778700158,9.00713e+11,0.0672492
778700158,9.02535e+11,0.049482
778700158,8.99795e+11,0.118054
778700158,8.9857e+11,0.066941
778700158,9.02061e+11,0.1431895
778700158,8.97822e+11,0.0001364
778700158,9.00379e+11,0.090929
778700158,8.98432e+11,0.278095
778700158,9.00307e+11,0.065229
778700158,9.02503e+11,0.059013
778700158,8.97934e+11,0.397132
778700158,8.99513e+11,0.020795
778700158,9.02348e+11,0.139155
778700158,8.98922e+11,0.080946
778700158,9.0072e+11,0.0672492
778700158,9.0077e+11,0.0539062
778700158,8.99153e+11,0.04253
778700158,8.98516e+11,0.066941
778700158,9.02007e+11,0.1431895
778700158,8.99737e+11,0.139948
778700158,8.98697e+11,0.077091
778700158,8.98554e+11,0.066941
778700158,9.00228e+11,0.110278
778700158,8.99126e+11,0.044403
778700158,9.01625e+11,0.1180906
778700158,8.99713e+11,0.139948
778700158,9.0258e+11,0.124825
778700158,9.02645e+11,0.124825
778700158,9.00472e+11,0.090929
778700158,9.02633e+11,0.124825
778700158,8.98394e+11,0.278095
778700158,8.98144e+11,0.39598
778700158,8.98929e+11,0.080946
778700158,8.98213e+11,0.278095
778700158,8.98663e+11,0.103011
778700158,8.98393e+11,0.278095
778700158,9.01857e+11,0.1431895
778700158,8.98098e+11,0.39598
778700158,8.99307e+11,0.051044
778700158,9.01574e+11,0.120524
778700158,8.98716e+11,0.077091
778700158,9.02239e+11,0.139155
778700158,9.02458e+11,0.080052
778700158,8.98643e+11,0.103011
778700158,8.98638e+11,0.103011
778700158,8.99272e+11,0.058963
778700158,8.98562e+11,0.066941
778700158,9.00842e+11,0.0700382
778700158,8.97923e+11,0.398715
778700158,9.02398e+11,0.139155
778700158,9.01876e+11,0.1431895
778700158,8.98488e+11,0.278095
778700158,8.99659e+11,0.020795
778700158,9.02591e+11,0.124825
778700158,9.01536e+11,0.120524
778700158,9.02427e+11,0.080052
778700158,9.0269e+11,0.124825
778700158,9.02117e+11,0.133181
778700158,9.01416e+11,0.111891
778700158,8.99589e+11,0.020795
778700158,8.98413e+11,0.278095
778700158,9.01648e+11,0.117217
778700158,8.98267e+11,0.278095
778700158,9.01371e+11,0.067641
778700158,8.98387e+11,0.278095
778700158,9.02108e+11,0.133181
778700158,9.02559e+11,0.118332
778700158,9.00474e+11,0.090929
778700158,9.01341e+11,0.087131
778700158,9.01777e+11,0.132468
778700158,9.02404e+11,0.080052
778700158,9.02439e+11,0.080052
778700158,8.99976e+11,0.125645
778700158,9.01046e+11,0.0670194
778700158,8.99739e+11,0.139948
778700158,9.02319e+11,0.139155
778700158,9.00027e+11,0.110278
778700158,9.02349e+11,0.139155
778700158,9.0149e+11,0.111891
778700158,8.97784e+11,0.0001364
778700158,9.00326e+11,0.065229
778700158,9.00826e+11,0.0646752
778700158,9.01491e+11,0.111891
778700158,9.00706e+11,0.0672492
778700158,9.00133e+11,0.110278
778700158,9.01736e+11,0.132468
778700158,8.98395e+11,0.278095
778700158,8.99541e+11,0.020795
778700158,8.99308e+11,0.051044
778700158,9.00715e+11,0.0672492
778700158,9.00575e+11,0.090929
778700158,9.01149e+11,0.0698733
778700158,9.00558e+11,0.090929
778700158,9.0042e+11,0.090929
778700158,8.97639e+11,0.0
778700158,9.00485e+11,0.090929
778700158,9.00278e+11,0.110278
778700158,8.99769e+11,0.1053422
778700158,9.00365e+11,0.090929
778700158,9.02488e+11,0.080052
778700158,9.01579e+11,0.120524
778700158,8.98342e+11,0.278095
778700158,8.98985e+11,0.077978
778700158,9.01839e+11,0.1431895
778700158,9.01467e+11,0.111891
778700158,9.00807e+11,0.0660272
778700158,9.00248e+11,0.110278
778700158,8.98617e+11,0.066941
778700158,9.0031e+11,0.065229
778700158,9.01913e+11,0.1431895
778700158,9.02218e+11,0.139155
778700158,8.98772e+11,0.188233
778700158,8.99317e+11,0.051044
778700158,8.98694e+11,0.077091
778700158,8.97786e+11,0.0001364
778700158,8.99328e+11,0.0436678
778700158,8.98574e+11,0.066941
778700158,9.00108e+11,0.110278
778700158,8.97785e+11,0.0001364
778700158,9.00685e+11,0.0672492
778700158,8.97859e+11,0.0001364
778700158,9.00542e+11,0.090929
778700158,9.01812e+11,0.1431895
778700158,8.98542e+11,0.066941
778700158,9.02257e+11,0.139155
778700158,8.98469e+11,0.278095
778700158,8.9956e+11,0.020795
778700158,8.99983e+11,0.125645
778700158,9.02422e+11,0.080052
778700158,9.01721e+11,0.126708
778700158,8.99486e+11,0.0231935
778700158,9.02164e+11,0.133181
778700158,9.0197e+11,0.1431895
778700158,8.99086e+11,0.084768
778700158,9.02635e+11,0.124825
778700158,9.02495e+11,0.059013
778700158,8.99485e+11,0.0231935
778700158,8.98894e+11,0.080946
778700158,8.98459e+11,0.278095
778700158,8.97732e+11,0.0001364
778700158,9.026e+11,0.124825
778700158,8.99882e+11,0.125645
778700158,9.01057e+11,0.0670194
778700158,9.00917e+11,0.0483816
778700158,8.97916e+11,0.398715
778700158,9.00762e+11,0.0539062
778700158,9.01629e+11,0.1180906
778700158,9.01792e+11,0.132468
778700158,8.97843e+11,0.0001364
778700158,9.02065e+11,0.1431895
778700158,9.01796e+11,0.132468
778700158,8.97826e+11,0.0001364
778700158,8.98277e+11,0.278095
778700158,8.99469e+11,0.038053
778700158,8.9886e+11,0.080946
778700158,9.01921e+11,0.1431895
778700158,8.98799e+11,0.186982
778700158,8.98859e+11,0.080946
778700158,8.98268e+11,0.278095
778700158,9.00421e+11,0.090929
778700158,8.99312e+11,0.051044
778700158,8.99114e+11,0.05332
778700158,9.02462e+11,0.080052
778700158,8.99543e+11,0.020795
778700158,9.00722e+11,0.0672492
778700158,9.02136e+11,0.133181
778700158,9.00863e+11,0.0700382
778700158,8.97927e+11,0.398715
778700158,9.00099e+11,0.110278
778700158,9.00057e+11,0.110278
778700158,9.01549e+11,0.120524
778700158,8.97848e+11,0.0001364
778700158,8.9863e+11,0.103011
778700158,9.00169e+11,0.110278
778700158,9.02555e+11,0.118332
778700158,9.01991e+11,0.1431895
778700158,8.98366e+11,0.278095
778700158,9.00621e+11,0.0672492
778700158,9.00478e+11,0.090929
778700158,8.98598e+11,0.066941
778700158,8.99763e+11,0.1053422
778700158,9.00401e+11,0.090929
778700158,8.97985e+11,0.4109
778700158,8.99542e+11,0.020795
778700158,9.0078e+11,0.0539062
778700158,9.01263e+11,0.070951
778700158,8.98378e+11,0.278095
778700158,8.99728e+11,0.139948
778700158,8.98147e+11,0.39598
778700158,8.97745e+11,0.0001364
778700158,9.00779e+11,0.0539062
778700158,8.9895e+11,0.080946
778700158,8.98185e+11,0.39598
778700158,8.99421e+11,0.049601
778700158,9.02656e+11,0.124825
778700158,8.9883e+11,0.064646
778700158,8.99202e+11,0.058963
778700158,8.98757e+11,0.190881
778700158,8.9874e+11,0.088581
778700158,9.01113e+11,0.0698773
778700158,9.02211e+11,0.139155
778700158,8.99774e+11,0.1053422
778700158,8.99201e+11,0.058963
778700158,8.97972e+11,0.41096008
778700158,8.98037e+11,0.3967925
778700158,9.0199e+11,0.1431895
778700158,9.02121e+11,0.133181
778700158,8.97882e+11,0.0001364
778700158,8.98916e+11,0.080946
778700158,8.98792e+11,0.186982
778700158,8.97815e+11,0.0001364
778700158,9.01977e+11,0.1431895
778700158,8.98796e+11,0.186982
778700158,9.0184e+11,0.1431895
778700158,9.02563e+11,0.118332
778700158,8.98324e+11,0.278095
778700158,9.01202e+11,0.070951
778700158,8.99338e+11,0.0436678
778700158,8.98795e+11,0.186982
778700158,8.98204e+11,0.278095
