mID,moment,CPU
4820095525,8.90068e+11,0.24301619
4820095525,8.89381e+11,0.24884553
4820095525,8.9256e+11,0.14537378
4820095525,8.91707e+11,0.23001869
4820095525,8.8772e+11,0.08786842
4820095525,8.89394e+11,0.26784353
4820095525,8.88106e+11,0.12036252
4820095525,8.90883e+11,0.29958274
4820095525,8.90642e+11,0.29071499
4820095525,8.89019e+11,0.26091733
4820095525,8.90698e+11,0.29071499
4820095525,8.89755e+11,0.27692983
4820095525,8.92577e+11,0.14537378
4820095525,8.9153e+11,0.24171839
4820095525,8.88301e+11,0.07486538
4820095525,8.90863e+11,0.29958274
4820095525,8.89597e+11,0.23108983
4820095525,8.91752e+11,0.23001869
4820095525,8.89897e+11,0.24301619
4820095525,8.91591e+11,0.27294339
4820095525,8.90379e+11,0.26596073
4820095525,8.89376e+11,0.24884553
4820095525,8.9137e+11,0.28924659
4820095525,8.89017e+11,0.26091733
4820095525,8.88413e+11,0.07302768
4820095525,8.90696e+11,0.29071499
4820095525,8.9146e+11,0.24696639
4820095525,8.90566e+11,0.29071499
4820095525,8.87699e+11,0.0
4820095525,8.91553e+11,0.24171839
4820095525,8.90359e+11,0.26596073
4820095525,8.90401e+11,0.29071499
4820095525,8.88741e+11,0.23159754
4820095525,8.89515e+11,0.23895983
4820095525,8.91994e+11,0.22981749
4820095525,8.90673e+11,0.29071499
4820095525,8.9278e+11,0.14537378
4820095525,8.88346e+11,0.07385638
4820095525,8.88616e+11,0.21969994
4820095525,8.88754e+11,0.23159754
4820095525,8.92275e+11,0.24859833
4820095525,8.88288e+11,0.14472552
4820095525,8.88715e+11,0.22283854
4820095525,8.87736e+11,0.09538342
4820095525,8.92686e+11,0.14537378
4820095525,8.90127e+11,0.26596073
4820095525,8.90532e+11,0.29071499
4820095525,8.88072e+11,0.12036252
4820095525,8.90128e+11,0.26596073
4820095525,8.89109e+11,0.26614733
4820095525,8.90432e+11,0.29071499
4820095525,8.89503e+11,0.23895983
4820095525,8.92426e+11,0.24859833
4820095525,8.89881e+11,0.24301619
4820095525,8.922e+11,0.24859833
4820095525,8.88852e+11,0.25645754
4820095525,8.8797e+11,0.13808042
4820095525,8.88665e+11,0.21941291
4820095525,8.8862e+11,0.21931754
4820095525,8.90493e+11,0.29071499
4820095525,8.92034e+11,0.22981749
4820095525,8.9232e+11,0.24859833
4820095525,8.91454e+11,0.28597339
4820095525,8.8844e+11,0.07302768
4820095525,8.92662e+11,0.14537378
4820095525,8.88854e+11,0.25645754
4820095525,8.89648e+11,0.23108983
4820095525,8.88782e+11,0.23159754
4820095525,8.87773e+11,0.08811352
4820095525,8.87817e+11,0.08786842
4820095525,8.90643e+11,0.29071499
4820095525,8.91218e+11,0.25781564
4820095525,8.88266e+11,0.14472552
4820095525,8.91976e+11,0.22981749
4820095525,8.92177e+11,0.22981749
4820095525,8.91255e+11,0.29907564
4820095525,8.88101e+11,0.12036252
4820095525,8.87715e+11,0.08786842
4820095525,8.90033e+11,0.24301619
4820095525,8.9195e+11,0.22981749
4820095525,8.87706e+11,0.08514042
4820095525,8.88379e+11,0.07337098
4820095525,8.88135e+11,0.11571962
4820095525,8.90375e+11,0.26596073
4820095525,8.91635e+11,0.23001869
4820095525,8.92479e+11,0.22632133
4820095525,8.90317e+11,0.26596073
4820095525,8.91783e+11,0.23001869
4820095525,8.92729e+11,0.14537378
4820095525,8.90711e+11,0.29958274
4820095525,8.92421e+11,0.24859833
4820095525,8.88596e+11,0.08464048
4820095525,8.91017e+11,0.24658064
4820095525,8.90998e+11,0.29958274
4820095525,8.88697e+11,0.22283854
4820095525,8.92552e+11,0.14537378
4820095525,8.92765e+11,0.14537378
4820095525,8.89299e+11,0.24884553
4820095525,8.91358e+11,0.28924659
4820095525,8.88863e+11,0.25645754
4820095525,8.9025e+11,0.26596073
4820095525,8.92389e+11,0.24859833
4820095525,8.90914e+11,0.29958274
4820095525,8.89583e+11,0.23108983
4820095525,8.92437e+11,0.19726253
4820095525,8.91129e+11,0.22668264
4820095525,8.88424e+11,0.07302768
4820095525,8.88617e+11,0.21931754
4820095525,8.90534e+11,0.29071499
4820095525,8.89287e+11,0.25244323
4820095525,8.90084e+11,0.24301619
4820095525,8.88818e+11,0.22953754
4820095525,8.90903e+11,0.29958274
4820095525,8.89204e+11,0.27068253
4820095525,8.88354e+11,0.07385638
4820095525,8.91483e+11,0.23621039
4820095525,8.9018e+11,0.26596073
4820095525,8.90496e+11,0.29071499
4820095525,8.89628e+11,0.23108983
4820095525,8.90042e+11,0.24301619
4820095525,8.92376e+11,0.24859833
4820095525,8.89079e+11,0.24409733
4820095525,8.91732e+11,0.23001869
4820095525,8.92581e+11,0.14537378
4820095525,8.88739e+11,0.23159754
4820095525,8.92324e+11,0.24859833
4820095525,8.90995e+11,0.29958274
4820095525,8.88444e+11,0.07302768
4820095525,8.88653e+11,0.22081054
4820095525,8.91576e+11,0.23621039
4820095525,8.92089e+11,0.22981749
4820095525,8.9197e+11,0.22981749
4820095525,8.88847e+11,0.25645754
4820095525,8.91419e+11,0.31542339
4820095525,8.87881e+11,0.13808042
4820095525,8.92486e+11,0.22632133
4820095525,8.87905e+11,0.13808042
4820095525,8.91026e+11,0.24658064
4820095525,8.91146e+11,0.25396564
4820095525,8.92145e+11,0.22981749
4820095525,8.88165e+11,0.11304552
4820095525,8.88113e+11,0.12036252
4820095525,8.89571e+11,0.22525983
4820095525,8.88211e+11,0.14472552
4820095525,8.88126e+11,0.11571962
4820095525,8.92476e+11,0.22632133
4820095525,8.90187e+11,0.26596073
4820095525,8.8781e+11,0.08786842
4820095525,8.91715e+11,0.23001869
4820095525,8.89431e+11,0.26784353
4820095525,8.87759e+11,0.09538342
4820095525,8.91613e+11,0.18570869
4820095525,8.89363e+11,0.24902383
4820095525,8.89856e+11,0.24301619
4820095525,8.89633e+11,0.23108983
4820095525,8.88469e+11,0.07302768
4820095525,8.90733e+11,0.29958274
4820095525,8.90198e+11,0.26596073
4820095525,8.89975e+11,0.24301619
4820095525,8.89647e+11,0.23108983
4820095525,8.9086e+11,0.29958274
4820095525,8.91965e+11,0.22981749
4820095525,8.88937e+11,0.26521063
4820095525,8.88885e+11,0.25645754
4820095525,8.89601e+11,0.23108983
4820095525,8.92461e+11,0.19695833
4820095525,8.88127e+11,0.11571962
4820095525,8.90666e+11,0.29071499
4820095525,8.91449e+11,0.31542339
4820095525,8.9106e+11,0.24037364
4820095525,8.87746e+11,0.09538342
4820095525,8.91791e+11,0.23001869
4820095525,8.89292e+11,0.25244323
4820095525,8.91272e+11,0.29907564
4820095525,8.91495e+11,0.24171839
4820095525,8.92096e+11,0.22981749
4820095525,8.8803e+11,0.12036252
4820095525,8.92095e+11,0.22981749
4820095525,8.88007e+11,0.12036252
4820095525,8.90466e+11,0.29071499
4820095525,8.91936e+11,0.22981749
4820095525,8.89044e+11,0.26091733
4820095525,8.90197e+11,0.26596073
4820095525,8.92467e+11,0.19695833
4820095525,8.90367e+11,0.26596073
4820095525,8.89788e+11,0.27692983
4820095525,8.9164e+11,0.23001869
4820095525,8.88574e+11,0.08362768
4820095525,8.90557e+11,0.29071499
4820095525,8.88666e+11,0.21941291
4820095525,8.87728e+11,0.09538342
4820095525,8.89228e+11,0.27068253
4820095525,8.88378e+11,0.07337098
4820095525,8.92502e+11,0.14537378
4820095525,8.90259e+11,0.26596073
4820095525,8.89216e+11,0.27068253
4820095525,8.87969e+11,0.13808042
4820095525,8.90093e+11,0.24301619
4820095525,8.89751e+11,0.27692983
4820095525,8.91301e+11,0.28995439
4820095525,8.88802e+11,0.22962242
4820095525,8.89403e+11,0.26784353
4820095525,8.88355e+11,0.07385638
4820095525,8.89196e+11,0.26614733
4820095525,8.90906e+11,0.29958274
4820095525,8.92011e+11,0.22981749
4820095525,8.90214e+11,0.26596073
4820095525,8.91314e+11,0.28995439
4820095525,8.89982e+11,0.24301619
4820095525,8.90549e+11,0.29071499
4820095525,8.89576e+11,0.22525983
4820095525,8.89332e+11,0.25045153
4820095525,8.90632e+11,0.29071499
4820095525,8.90855e+11,0.29958274
4820095525,8.8986e+11,0.24301619
4820095525,8.92499e+11,0.22632133
4820095525,8.92063e+11,0.22981749
4820095525,8.91575e+11,0.23621039
4820095525,8.91412e+11,0.31542339
4820095525,8.88291e+11,0.14472552
4820095525,8.90609e+11,0.29071499
4820095525,8.89211e+11,0.27068253
4820095525,8.89064e+11,0.24409733
4820095525,8.91817e+11,0.23001869
4820095525,8.88883e+11,0.25645754
4820095525,8.88736e+11,0.23159754
4820095525,8.89161e+11,0.26614733
4820095525,8.89727e+11,0.27692983
4820095525,8.90893e+11,0.29958274
4820095525,8.92152e+11,0.22981749
4820095525,8.92404e+11,0.24859833
4820095525,8.88742e+11,0.23159754
4820095525,8.90435e+11,0.29071499
4820095525,8.91342e+11,0.28995439
4820095525,8.92172e+11,0.22981749
4820095525,8.92346e+11,0.24859833
4820095525,8.88576e+11,0.08362768
4820095525,8.91992e+11,0.22981749
4820095525,8.88537e+11,0.10370768
4820095525,8.88918e+11,0.26821773
4820095525,8.90661e+11,0.29071499
4820095525,8.91158e+11,0.25396564
4820095525,8.9021e+11,0.26596073
4820095525,8.88583e+11,0.08464048
4820095525,8.92593e+11,0.14537378
4820095525,8.88556e+11,0.08391278
4820095525,8.88321e+11,0.07415778
4820095525,8.91644e+11,0.23001869
4820095525,8.92556e+11,0.14537378
4820095525,8.89386e+11,0.24884553
4820095525,8.87732e+11,0.09538342
4820095525,8.87953e+11,0.13808042
4820095525,8.89438e+11,0.26784353
4820095525,8.88012e+11,0.12036252
4820095525,8.91859e+11,0.23001869
4820095525,8.89569e+11,0.22525983
4820095525,8.89911e+11,0.24301619
4820095525,8.90258e+11,0.26596073
4820095525,8.92588e+11,0.14537378
4820095525,8.89853e+11,0.24301619
4820095525,8.91676e+11,0.23001869
4820095525,8.91177e+11,0.25396564
4820095525,8.91827e+11,0.23001869
4820095525,8.89632e+11,0.23108983
4820095525,8.88513e+11,0.10370768
4820095525,8.9036e+11,0.26596073
4820095525,8.92757e+11,0.14537378
4820095525,8.89029e+11,0.26091733
4820095525,8.89474e+11,0.26784353
4820095525,8.89842e+11,0.24301619
4820095525,8.89423e+11,0.26784353
4820095525,8.91702e+11,0.23001869
4820095525,8.88713e+11,0.22283854
4820095525,8.88401e+11,0.07302768
4820095525,8.88563e+11,0.08362768
4820095525,8.87916e+11,0.13808042
4820095525,8.91265e+11,0.29907564
4820095525,8.89791e+11,0.27692983
4820095525,8.87992e+11,0.13808042
4820095525,8.89248e+11,0.27068253
4820095525,8.91681e+11,0.23001869
4820095525,8.89575e+11,0.22525983
4820095525,8.90195e+11,0.26596073
4820095525,8.90465e+11,0.29071499
4820095525,8.90783e+11,0.29958274
4820095525,8.88284e+11,0.14472552
4820095525,8.89506e+11,0.23895983
4820095525,8.90859e+11,0.29958274
4820095525,8.90132e+11,0.26596073
4820095525,8.90274e+11,0.26596073
4820095525,8.87937e+11,0.13808042
4820095525,8.899e+11,0.24301619
4820095525,8.87931e+11,0.13808042
4820095525,8.9176e+11,0.23001869
4820095525,8.88447e+11,0.07302768
4820095525,8.88589e+11,0.08464048
4820095525,8.92747e+11,0.14537378
4820095525,8.8972e+11,0.23108983
4820095525,8.91973e+11,0.22981749
4820095525,8.90062e+11,0.24301619
4820095525,8.88029e+11,0.12036252
4820095525,8.9236e+11,0.24859833
4820095525,8.88073e+11,0.12036252
4820095525,8.8954e+11,0.22525983
4820095525,8.87765e+11,0.08811352
4820095525,8.91923e+11,0.22981749
4820095525,8.90654e+11,0.29071499
4820095525,8.89546e+11,0.22525983
4820095525,8.89688e+11,0.23108983
4820095525,8.92758e+11,0.14537378
4820095525,8.92518e+11,0.14537378
4820095525,8.90019e+11,0.24301619
4820095525,8.91536e+11,0.24171839
4820095525,8.88986e+11,0.26282753
4820095525,8.90631e+11,0.29071499
4820095525,8.89636e+11,0.23108983
4820095525,8.8837e+11,0.07385638
4820095525,8.92735e+11,0.14537378
4820095525,8.92305e+11,0.24859833
4820095525,8.90286e+11,0.26596073
4820095525,8.91318e+11,0.28995439
4820095525,8.89404e+11,0.26784353
4820095525,8.8856e+11,0.08362768
4820095525,8.88467e+11,0.07302768
4820095525,8.91852e+11,0.23001869
4820095525,8.92061e+11,0.22981749
4820095525,8.92638e+11,0.14537378
4820095525,8.90143e+11,0.26596073
4820095525,8.87853e+11,0.08786842
4820095525,8.90506e+11,0.29071499
4820095525,8.91349e+11,0.28995439
4820095525,8.9117e+11,0.25396564
4820095525,8.89677e+11,0.23108983
4820095525,8.91118e+11,0.22668264
4820095525,8.88573e+11,0.08362768
4820095525,8.90875e+11,0.29958274
4820095525,8.90567e+11,0.29071499
4820095525,8.90547e+11,0.29071499
4820095525,8.88352e+11,0.07385638
4820095525,8.92706e+11,0.14537378
4820095525,8.88313e+11,0.07415778
4820095525,8.88159e+11,0.11304552
4820095525,8.8946e+11,0.26784353
4820095525,8.9009e+11,0.24301619
4820095525,8.88105e+11,0.12036252
4820095525,8.90246e+11,0.26596073
4820095525,8.88975e+11,0.26455833
4820095525,8.90436e+11,0.29071499
4820095525,8.91776e+11,0.23001869
4820095525,8.90529e+11,0.29071499
4820095525,8.88478e+11,0.10370768
4820095525,8.92653e+11,0.14537378
4820095525,8.90667e+11,0.29071499
4820095525,8.89335e+11,0.25045153
4820095525,8.87717e+11,0.08786842
4820095525,8.89611e+11,0.23108983
4820095525,8.90915e+11,0.29958274
4820095525,8.92741e+11,0.14537378
4820095525,8.91756e+11,0.23001869
4820095525,8.91251e+11,0.29907564
4820095525,8.88511e+11,0.10370768
4820095525,8.89724e+11,0.27692983
4820095525,8.87691e+11,0.0
4820095525,8.88279e+11,0.14472552
4820095525,8.90464e+11,0.29071499
4820095525,8.8918e+11,0.26614733
4820095525,8.89103e+11,0.24374733
4820095525,8.89676e+11,0.23108983
4820095525,8.91421e+11,0.31542339
4820095525,8.88137e+11,0.11571962
4820095525,8.88085e+11,0.12036252
4820095525,8.88915e+11,0.26821773
4820095525,8.88479e+11,0.10370768
4820095525,8.88749e+11,0.23159754
4820095525,8.91402e+11,0.31542339
4820095525,8.89579e+11,0.23108983
4820095525,8.88761e+11,0.23159754
4820095525,8.89199e+11,0.26614733
4820095525,8.89469e+11,0.26784353
4820095525,8.897e+11,0.23108983
4820095525,8.87925e+11,0.13808042
4820095525,8.91296e+11,0.29907564
4820095525,8.9043e+11,0.29071499
4820095525,8.91052e+11,0.24037364
4820095525,8.91467e+11,0.24696639
4820095525,8.89379e+11,0.24884553
4820095525,8.8909e+11,0.24374733
4820095525,8.88624e+11,0.21931754
4820095525,8.88762e+11,0.23159754
4820095525,8.89032e+11,0.26091733
4820095525,8.89095e+11,0.24374733
4820095525,8.89374e+11,0.24884553
4820095525,8.88408e+11,0.07302768
4820095525,8.91478e+11,0.23621039
4820095525,8.90231e+11,0.26596073
4820095525,8.88919e+11,0.26821773
4820095525,8.90133e+11,0.26596073
4820095525,8.90217e+11,0.26596073
4820095525,8.89351e+11,0.25045153
4820095525,8.90611e+11,0.29071499
4820095525,8.90208e+11,0.26596073
4820095525,8.91455e+11,0.28597339
4820095525,8.8806e+11,0.12036252
4820095525,8.89099e+11,0.24374733
4820095525,8.89656e+11,0.23108983
4820095525,8.91705e+11,0.23001869
4820095525,8.88724e+11,0.23169195
4820095525,8.88002e+11,0.12036252
4820095525,8.90342e+11,0.26596073
4820095525,8.90572e+11,0.29071499
4820095525,8.88733e+11,0.23169195
4820095525,8.87674e+11,0.0002356
4820095525,8.89033e+11,0.26091733
4820095525,8.92102e+11,0.22981749
4820095525,8.92775e+11,0.14537378
4820095525,8.88275e+11,0.14472552
4820095525,8.92129e+11,0.22981749
4820095525,8.89226e+11,0.27068253
4820095525,8.92523e+11,0.14537378
4820095525,8.90594e+11,0.29071499
4820095525,8.8989e+11,0.24301619
4820095525,8.92303e+11,0.24859833
4820095525,8.90714e+11,0.29958274
4820095525,8.89595e+11,0.23108983
4820095525,8.89425e+11,0.26784353
4820095525,8.87742e+11,0.09538342
4820095525,8.91647e+11,0.23001869
4820095525,8.92092e+11,0.22981749
4820095525,8.91789e+11,0.23001869
4820095525,8.88042e+11,0.12036252
4820095525,8.9037e+11,0.26596073
4820095525,8.92363e+11,0.24859833
4820095525,8.89879e+11,0.24301619
4820095525,8.8818e+11,0.14472552
4820095525,8.88962e+11,0.26455833
4820095525,8.90032e+11,0.24301619
4820095525,8.91532e+11,0.24171839
4820095525,8.90407e+11,0.29071499
4820095525,8.89156e+11,0.26614733
4820095525,8.90046e+11,0.24301619
4820095525,8.89249e+11,0.27068253
4820095525,8.90349e+11,0.26596073
4820095525,8.9121e+11,0.25781564
4820095525,8.91352e+11,0.28995439
4820095525,8.92505e+11,0.14537378
4820095525,8.92506e+11,0.14537378
4820095525,8.89635e+11,0.23108983
4820095525,8.90476e+11,0.29071499
4820095525,8.89577e+11,0.22525983
4820095525,8.89971e+11,0.24301619
4820095525,8.90552e+11,0.29071499
4820095525,8.89733e+11,0.27692983
4820095525,8.90946e+11,0.29958274
4820095525,8.90224e+11,0.26596073
4820095525,8.87823e+11,0.08786842
4820095525,8.90141e+11,0.26596073
4820095525,8.88128e+11,0.11571962
4820095525,8.90122e+11,0.26596073
4820095525,8.90008e+11,0.24301619
4820095525,8.88547e+11,0.08391278
4820095525,8.92782e+11,0.14537378
4820095525,8.88026e+11,0.12036252
4820095525,8.92539e+11,0.14537378
4820095525,8.8842e+11,0.07302768
4820095525,8.90502e+11,0.29071499
4820095525,8.92481e+11,0.22632133
4820095525,8.91452e+11,0.30142539
4820095525,8.91149e+11,0.25396564
4820095525,8.89163e+11,0.26614733
4820095525,8.92155e+11,0.22981749
4820095525,8.9266e+11,0.14537378
4820095525,8.88398e+11,0.07302768
4820095525,8.89918e+11,0.24301619
4820095525,8.92428e+11,0.24859833
4820095525,8.90633e+11,0.29071499
4820095525,8.921e+11,0.22981749
4820095525,8.90325e+11,0.26596073
4820095525,8.88609e+11,0.21969994
4820095525,8.92526e+11,0.14537378
4820095525,8.89174e+11,0.26614733
4820095525,8.88951e+11,0.26521063
4820095525,8.89256e+11,0.27068253
4820095525,8.89598e+11,0.23108983
4820095525,8.9013e+11,0.26596073
4820095525,8.89642e+11,0.23108983
4820095525,8.88376e+11,0.07385638
4820095525,8.90425e+11,0.29071499
4820095525,8.90036e+11,0.24301619
4820095525,8.87889e+11,0.13808042
4820095525,8.91514e+11,0.24171839
4820095525,8.8794e+11,0.13808042
4820095525,8.8821e+11,0.14472552
4820095525,8.90849e+11,0.29958274
4820095525,8.92252e+11,0.24859833
4820095525,8.91243e+11,0.30212564
4820095525,8.91414e+11,0.31542339
4820095525,8.91491e+11,0.24171839
4820095525,8.884e+11,0.07302768
4820095525,8.88177e+11,0.11304552
4820095525,8.91133e+11,0.22668264
4820095525,8.90912e+11,0.29958274
4820095525,8.90817e+11,0.29958274
4820095525,8.89343e+11,0.25045153
4820095525,8.89718e+11,0.23108983
4820095525,8.9202e+11,0.22981749
4820095525,8.92512e+11,0.14537378
4820095525,8.88593e+11,0.08464048
4820095525,8.89422e+11,0.26784353
4820095525,8.92548e+11,0.14537378
4820095525,8.91997e+11,0.22981749
4820095525,8.88906e+11,0.26975833
4820095525,8.90072e+11,0.24301619
4820095525,8.91895e+11,0.23001869
4820095525,8.88475e+11,0.10370768
4820095525,8.91567e+11,0.23648029
4820095525,8.89882e+11,0.24301619
4820095525,8.91015e+11,0.24658064
4820095525,8.9002e+11,0.24301619
4820095525,8.9029e+11,0.26596073
4820095525,8.87667e+11,0.0002356
4820095525,8.92299e+11,0.24859833
4820095525,8.89272e+11,0.27068253
4820095525,8.90498e+11,0.29071499
4820095525,8.89666e+11,0.23108983
4820095525,8.90056e+11,0.24301619
4820095525,8.88944e+11,0.26521063
4820095525,8.90788e+11,0.29958274
4820095525,8.90769e+11,0.29958274
4820095525,8.89338e+11,0.25045153
4820095525,8.88091e+11,0.12036252
4820095525,8.89831e+11,0.24301619
4820095525,8.88836e+11,0.22953754
4820095525,8.92693e+11,0.14537378
4820095525,8.91475e+11,0.23621039
4820095525,8.91968e+11,0.22981749
4820095525,8.88337e+11,0.07385638
4820095525,8.8995e+11,0.24301619
4820095525,8.89564e+11,0.22525983
4820095525,8.92139e+11,0.22981749
4820095525,8.91674e+11,0.23001869
4820095525,8.90388e+11,0.26596073
4820095525,8.91554e+11,0.23648029
4820095525,8.8776e+11,0.08811352
4820095525,8.92204e+11,0.24859833
4820095525,8.88102e+11,0.12036252
4820095525,8.92533e+11,0.14537378
4820095525,8.87859e+11,0.08786842
4820095525,8.88703e+11,0.22283854
4820095525,8.89706e+11,0.23108983
4820095525,8.92024e+11,0.22981749
4820095525,8.9138e+11,0.28888039
4820095525,8.88198e+11,0.14472552
4820095525,8.90318e+11,0.26596073
4820095525,8.91148e+11,0.25396564
4820095525,8.89309e+11,0.24884553
4820095525,8.9082e+11,0.29958274
4820095525,8.89695e+11,0.23108983
4820095525,8.9185e+11,0.23001869
4820095525,8.87979e+11,0.13808042
4820095525,8.90968e+11,0.29958274
4820095525,8.87894e+11,0.13808042
4820095525,8.893e+11,0.24884553
4820095525,8.89637e+11,0.23108983
4820095525,8.89186e+11,0.26614733
4820095525,8.87911e+11,0.13808042
4820095525,8.91963e+11,0.22981749
4820095525,8.91911e+11,0.22981749
4820095525,8.88318e+11,0.07415778
4820095525,8.9062e+11,0.29071499
4820095525,8.91659e+11,0.23001869
4820095525,8.9139e+11,0.31542339
4820095525,8.90052e+11,0.24301619
4820095525,8.90115e+11,0.26596073
4820095525,8.90234e+11,0.26596073
4820095525,8.88987e+11,0.26282753
4820095525,8.87944e+11,0.13808042
4820095525,8.92053e+11,0.22981749
4820095525,8.90835e+11,0.29958274
4820095525,8.89792e+11,0.27692983
4820095525,8.88545e+11,0.08391278
4820095525,8.90399e+11,0.26596073
4820095525,8.91787e+11,0.23001869
4820095525,8.89133e+11,0.26614733
4820095525,8.91786e+11,0.23001869
4820095525,8.88086e+11,0.12036252
4820095525,8.88887e+11,0.25645754
4820095525,8.91808e+11,0.23001869
4820095525,8.91013e+11,0.24658064
4820095525,8.89877e+11,0.24301619
4820095525,8.90211e+11,0.26596073
4820095525,8.9207e+11,0.22981749
4820095525,8.90354e+11,0.26596073
4820095525,8.90803e+11,0.29958274
4820095525,8.88063e+11,0.12036252
4820095525,8.88779e+11,0.23159754
4820095525,8.9074e+11,0.29958274
4820095525,8.8845e+11,0.07302768
4820095525,8.90962e+11,0.29958274
4820095525,8.88142e+11,0.11304552
4820095525,8.87689e+11,0.0
4820095525,8.91716e+11,0.23001869
4820095525,8.91164e+11,0.25396564
4820095525,8.90838e+11,0.29958274
4820095525,8.91435e+11,0.31542339
4820095525,8.90615e+11,0.29071499
4820095525,8.92378e+11,0.24859833
4820095525,8.89905e+11,0.24301619
4820095525,8.88238e+11,0.14472552
4820095525,8.88602e+11,0.21969994
4820095525,8.9092e+11,0.29958274
4820095525,8.8791e+11,0.13808042
4820095525,8.92531e+11,0.14537378
4820095525,8.90592e+11,0.29071499
4820095525,8.90241e+11,0.26596073
4820095525,8.90189e+11,0.26596073
4820095525,8.91019e+11,0.24658064
4820095525,8.88886e+11,0.25645754
4820095525,8.91922e+11,0.22981749
4820095525,8.91354e+11,0.28995439
4820095525,8.89088e+11,0.24374733
4820095525,8.88344e+11,0.07385638
4820095525,8.91918e+11,0.22981749
4820095525,8.92431e+11,0.24859833
4820095525,8.90112e+11,0.26596073
4820095525,8.89681e+11,0.23108983
4820095525,8.89417e+11,0.26784353
4820095525,8.89365e+11,0.24902383
4820095525,8.90688e+11,0.29071499
4820095525,8.89759e+11,0.27692983
4820095525,8.90029e+11,0.24301619
4820095525,8.89494e+11,0.26784353
4820095525,8.88247e+11,0.14472552
4820095525,8.89108e+11,0.26614733
4820095525,8.89701e+11,0.23108983
4820095525,8.92072e+11,0.22981749
4820095525,8.88876e+11,0.25645754
4820095525,8.92576e+11,0.14537378
4820095525,8.9171e+11,0.23001869
4820095525,8.89076e+11,0.24409733
4820095525,8.89346e+11,0.25045153
4820095525,8.91989e+11,0.22981749
4820095525,8.91952e+11,0.22981749
4820095525,8.89999e+11,0.24301619
4820095525,8.92162e+11,0.22981749
4820095525,8.89026e+11,0.26091733
4820095525,8.89862e+11,0.24301619
4820095525,8.88743e+11,0.23159754
4820095525,8.88516e+11,0.10370768
4820095525,8.88786e+11,0.23159754
4820095525,8.90899e+11,0.29958274
4820095525,8.92493e+11,0.22632133
4820095525,8.88522e+11,0.10370768
4820095525,8.92214e+11,0.24859833
4820095525,8.91738e+11,0.23001869
4820095525,8.89631e+11,0.23108983
4820095525,8.9221e+11,0.24859833
4820095525,8.87962e+11,0.13808042
4820095525,8.90473e+11,0.29071499
4820095525,8.90421e+11,0.29071499
4820095525,8.90867e+11,0.29958274
4820095525,8.89549e+11,0.22525983
4820095525,8.90936e+11,0.29958274
4820095525,8.89943e+11,0.24301619
4820095525,8.92596e+11,0.14537378
4820095525,8.91653e+11,0.23001869
4820095525,8.92322e+11,0.24859833
4820095525,8.9133e+11,0.28995439
4820095525,8.91037e+11,0.24658064
4820095525,8.87707e+11,0.08514042
4820095525,8.89185e+11,0.26614733
4820095525,8.9045e+11,0.29071499
4820095525,8.90773e+11,0.29958274
4820095525,8.92561e+11,0.14537378
4820095525,8.89119e+11,0.26614733
4820095525,8.90904e+11,0.29958274
4820095525,8.92057e+11,0.22981749
4820095525,8.90094e+11,0.24301619
4820095525,8.88815e+11,0.22962242
4820095525,8.87849e+11,0.08786842
4820095525,8.92388e+11,0.24859833
4820095525,8.89523e+11,0.23895983
4820095525,8.89322e+11,0.25045153
4820095525,8.89162e+11,0.26614733
4820095525,8.91982e+11,0.22981749
4820095525,8.92137e+11,0.22981749
4820095525,8.88146e+11,0.11304552
4820095525,8.91629e+11,0.23001869
4820095525,8.89558e+11,0.22525983
4820095525,8.88311e+11,0.07415778
4820095525,8.92386e+11,0.24859833
4820095525,8.89891e+11,0.24301619
4820095525,8.90732e+11,0.29958274
4820095525,8.91837e+11,0.23001869
4820095525,8.88961e+11,0.26455833
4820095525,8.88909e+11,0.27306863
4820095525,8.92398e+11,0.24859833
4820095525,8.92226e+11,0.24859833
4820095525,8.89356e+11,0.24902383
4820095525,8.90638e+11,0.29071499
4820095525,8.88652e+11,0.22081054
4820095525,8.90794e+11,0.29958274
4820095525,8.92391e+11,0.24859833
4820095525,8.88161e+11,0.11304552
4820095525,8.92773e+11,0.14537378
4820095525,8.88555e+11,0.08391278
4820095525,8.90264e+11,0.26596073
4820095525,8.87833e+11,0.08786842
4820095525,8.91875e+11,0.23001869
4820095525,8.92795e+11,0.14537378
4820095525,8.906e+11,0.29071499
4820095525,8.88676e+11,0.21931754
4820095525,8.90994e+11,0.29958274
4820095525,8.9116e+11,0.25396564
4820095525,8.92429e+11,0.24859833
4820095525,8.90443e+11,0.29071499
4820095525,8.90614e+11,0.29071499
4820095525,8.88066e+11,0.12036252
4820095525,8.88534e+11,0.10370768
4820095525,8.90961e+11,0.29958274
4820095525,8.92629e+11,0.14537378
4820095525,8.91878e+11,0.23001869
4820095525,8.89965e+11,0.24301619
4820095525,8.92121e+11,0.22981749
4820095525,8.90454e+11,0.29071499
4820095525,8.88631e+11,0.21931754
4820095525,8.88879e+11,0.25645754
4820095525,8.90431e+11,0.29071499
4820095525,8.88269e+11,0.14472552
4820095525,8.90922e+11,0.29958274
4820095525,8.88663e+11,0.21941291
4820095525,8.91316e+11,0.28995439
4820095525,8.88974e+11,0.26455833
4820095525,8.90504e+11,0.29071499
4820095525,8.91078e+11,0.22668264
4820095525,8.8922e+11,0.27068253
4820095525,8.91105e+11,0.22930714
4820095525,8.91313e+11,0.28995439
