mID,moment,CPU
778700158,6.99844e+11,0.369635722
778700158,6.97575e+11,0.3717
778700158,6.99074e+11,0.3868
778700158,7.00421e+11,0.26913
778700158,7.00616e+11,0.29996
778700158,6.97922e+11,0.37102
778700158,7.0202e+11,0.36143
778700158,7.00278e+11,0.26913
778700158,7.01083e+11,0.29834
778700158,6.98681e+11,0.3599285
778700158,7.01004e+11,0.29834
778700158,6.97359e+11,0.37306
778700158,7.02186e+11,0.1605
778700158,6.99789e+11,0.369635722
778700158,7.0208e+11,0.43586
778700158,6.99952e+11,0.38762
778700158,6.99267e+11,0.3662
778700158,6.99646e+11,0.369635722
778700158,6.99073e+11,0.3868
778700158,6.99124e+11,0.3662
778700158,7.01335e+11,0.41846
778700158,6.9893e+11,0.36752
778700158,7.01442e+11,0.30243
778700158,6.99832e+11,0.369635722
778700158,7.01003e+11,0.29834
778700158,7.01862e+11,0.29584
778700158,7.01993e+11,0.29584
778700158,7.01483e+11,0.30243
778700158,6.99004e+11,0.3662
778700158,6.99839e+11,0.369635722
778700158,7.01938e+11,0.29584
778700158,6.97754e+11,0.3717
778700158,7.0134e+11,0.41846
778700158,6.99645e+11,0.369635722
778700158,7.01809e+11,0.29584
778700158,6.98784e+11,0.36752
778700158,6.98931e+11,0.36752
778700158,6.9995e+11,0.38762
778700158,6.99224e+11,0.3662
778700158,7.02089e+11,0.43586
778700158,6.98788e+11,0.36752
778700158,6.99719e+11,0.369635722
778700158,6.99938e+11,0.38762
778700158,6.99365e+11,0.38513
778700158,6.98664e+11,0.38401
778700158,6.97285e+11,0.37306
778700158,6.99222e+11,0.3662
778700158,6.97753e+11,0.3717
778700158,7.00972e+11,0.29834
778700158,6.99503e+11,0.36581
778700158,7.02154e+11,0.145848
778700158,7.01724e+11,0.29584
778700158,6.99757e+11,0.369635722
778700158,6.98896e+11,0.36752
778700158,7.01656e+11,0.30243
778700158,6.98339e+11,0.36808
778700158,6.99614e+11,0.369635722
778700158,6.98913e+11,0.36752
778700158,6.98196e+11,0.38317
778700158,7.01659e+11,0.30243
778700158,7.01687e+11,0.30243
778700158,7.01376e+11,0.41846
778700158,6.9877e+11,0.36752
778700158,6.98773e+11,0.36752
778700158,7.02127e+11,0.16645
778700158,6.97651e+11,0.3717
778700158,6.99947e+11,0.38762
778700158,6.9863e+11,0.38401
778700158,6.97865e+11,0.37102
778700158,7.02048e+11,0.43586
778700158,6.99356e+11,0.38513
778700158,6.99807e+11,0.369635722
778700158,7.01818e+11,0.29584
778700158,7.01979e+11,0.29584
778700158,6.98589e+11,0.38401
778700158,6.98752e+11,0.36752
778700158,6.99795e+11,0.369635722
778700158,6.97998e+11,0.37102
778700158,6.99025e+11,0.3662
778700158,6.99652e+11,0.369635722
778700158,6.99687e+11,0.369635722
778700158,6.98882e+11,0.36752
778700158,6.98437e+11,0.38401
778700158,6.98632e+11,0.38401
778700158,6.97928e+11,0.37102
778700158,6.98294e+11,0.3689021
778700158,7.00793e+11,0.29996
778700158,6.9902e+11,0.3662
778700158,6.99471e+11,0.36581
778700158,7.00202e+11,0.26913
778700158,6.99597e+11,0.36581
778700158,7.02064e+11,0.43586
778700158,7.01379e+11,0.41846
778700158,6.99454e+11,0.368454
778700158,6.98881e+11,0.36752
778700158,7.01236e+11,0.41846
778700158,7.00631e+11,0.29996
778700158,7.01946e+11,0.29584
778700158,6.98738e+11,0.36752
778700158,7.00581e+11,0.29996
778700158,6.99128e+11,0.38399
778700158,6.99019e+11,0.3662
778700158,7.01604e+11,0.30243
778700158,6.98217e+11,0.38317
778700158,6.99324e+11,0.36581
778700158,7.01951e+11,0.29584
778700158,7.02176e+11,0.1605
778700158,7.0217e+11,0.1605
778700158,6.99453e+11,0.368454
778700158,7.0193e+11,0.29584
778700158,7.00896e+11,0.29834
778700158,6.98739e+11,0.36752
778700158,7.02062e+11,0.43586
778700158,7.01736e+11,0.29584
778700158,7.02193e+11,0.13963
778700158,6.98596e+11,0.38401
778700158,7.00039e+11,0.38762
778700158,7.0205e+11,0.43586
778700158,7.01477e+11,0.30243
778700158,6.98984e+11,0.36752
778700158,7.01424e+11,0.30243
778700158,6.97243e+11,0.37306
778700158,7.01334e+11,0.41846
778700158,7.01145e+11,0.41846
778700158,7.02238e+11,0.13963
778700158,6.98988e+11,0.36752
778700158,7.00379e+11,0.26913
778700158,6.99311e+11,0.36581
778700158,7.0017e+11,0.38762
778700158,7.0213e+11,0.16645
778700158,6.99565e+11,0.36581
778700158,7.01008e+11,0.29834
778700158,7.01515e+11,0.30243
778700158,7.02243e+11,0.13963
778700158,7.0169e+11,0.30243
778700158,6.99422e+11,0.37991
778700158,7.01025e+11,0.29834
778700158,7.021e+11,0.192473
778700158,6.99703e+11,0.369635722
778700158,7.00882e+11,0.29834
778700158,7.01612e+11,0.30243
778700158,7.00885e+11,0.29834
778700158,6.98619e+11,0.38401
778700158,6.97996e+11,0.37102
778700158,7.02269e+11,0.13963
778700158,7.00742e+11,0.29996
778700158,7.01342e+11,0.41846
778700158,6.97161e+11,0.0
778700158,7.01468e+11,0.30243
778700158,7.01919e+11,0.29584
778700158,7.01715e+11,0.29584
778700158,7.01114e+11,0.41846
778700158,7.01577e+11,0.30243
778700158,6.98397e+11,0.3689889
778700158,7.00864e+11,0.29834
778700158,7.0199e+11,0.29584
778700158,6.98584e+11,0.38401
778700158,6.97806e+11,0.37102
778700158,6.97755e+11,0.3717
778700158,7.01137e+11,0.41846
778700158,7.01764e+11,0.29584
778700158,6.98983e+11,0.36752
778700158,7.00994e+11,0.29834
778700158,7.01829e+11,0.29584
778700158,7.01542e+11,0.30243
778700158,6.9759e+11,0.3717
778700158,7.01686e+11,0.30243
778700158,7.01113e+11,0.41846
778700158,6.98828e+11,0.36752
778700158,6.99279e+11,0.3662
778700158,7.00522e+11,0.29996
778700158,7.01709e+11,0.29584
778700158,6.97339e+11,0.37306
778700158,7.01872e+11,0.29584
778700158,7.01187e+11,0.41846
778700158,7.01616e+11,0.30243
778700158,7.01566e+11,0.30243
778700158,6.98136e+11,0.377113
778700158,7.01044e+11,0.29834
778700158,6.98647e+11,0.38401
778700158,7.0085e+11,0.29834
778700158,7.01903e+11,0.29584
778700158,6.99829e+11,0.369635722
778700158,7.02111e+11,0.192473
778700158,7.0124e+11,0.41846
778700158,7.0146e+11,0.30243
778700158,6.98827e+11,0.36752
778700158,6.99686e+11,0.369635722
778700158,7.00329e+11,0.26913
778700158,7.01936e+11,0.29584
778700158,7.01436e+11,0.30243
778700158,6.97663e+11,0.3717
778700158,7.00186e+11,0.38762
778700158,6.97469e+11,0.37306
778700158,7.00704e+11,0.29996
778700158,7.00851e+11,0.29834
778700158,6.97774e+11,0.3717
778700158,6.97393e+11,0.37306
778700158,7.00708e+11,0.29996
778700158,7.01469e+11,0.30243
778700158,7.01257e+11,0.41846
778700158,6.97701e+11,0.374366
778700158,7.01096e+11,0.29834
778700158,7.01288e+11,0.41846
778700158,6.97721e+11,0.371824
778700158,7.02227e+11,0.13963
778700158,6.97558e+11,0.3717
778700158,6.99161e+11,0.367251
778700158,6.98796e+11,0.36752
778700158,6.97327e+11,0.37306
778700158,7.02236e+11,0.13963
778700158,6.99466e+11,0.36581
778700158,6.97581e+11,0.3717
778700158,7.00816e+11,0.29834
778700158,7.01544e+11,0.30243
778700158,7.00259e+11,0.26913
778700158,6.97438e+11,0.37306
778700158,7.01345e+11,0.41846
778700158,6.99544e+11,0.36581
778700158,7.00116e+11,0.38762
778700158,6.99511e+11,0.36581
778700158,7.01202e+11,0.41846
778700158,7.00181e+11,0.38762
778700158,6.98389e+11,0.36808
778700158,7.01867e+11,0.29584
778700158,7.00038e+11,0.38762
778700158,6.99273e+11,0.3662
778700158,6.9718e+11,0.0
778700158,7.02296e+11,0.13963
778700158,6.9913e+11,0.38399
778700158,7.01941e+11,0.29584
778700158,7.00509e+11,0.29996
778700158,7.00672e+11,0.29996
778700158,7.01203e+11,0.41846
778700158,6.99918e+11,0.38762
778700158,6.99803e+11,0.369635722
778700158,6.97361e+11,0.37306
778700158,7.01819e+11,0.29584
778700158,7.0106e+11,0.29834
778700158,7.01095e+11,0.29834
778700158,7.01314e+11,0.41846
778700158,6.99845e+11,0.369635722
778700158,7.0004e+11,0.38762
778700158,6.97804e+11,0.37102
778700158,6.99702e+11,0.369635722
778700158,6.99129e+11,0.38399
778700158,7.0094e+11,0.29834
778700158,6.97295e+11,0.37306
778700158,6.98538e+11,0.38401
778700158,6.97933e+11,0.37102
778700158,7.01808e+11,0.29584
778700158,6.99888e+11,0.369635722
778700158,6.99203e+11,0.3662
778700158,6.9779e+11,0.3717
778700158,7.00289e+11,0.26913
778700158,6.9906e+11,0.3868
778700158,6.98455e+11,0.38401
778700158,7.01592e+11,0.30243
778700158,7.00146e+11,0.38762
778700158,7.00149e+11,0.38762
778700158,7.01048e+11,0.29834
778700158,7.00939e+11,0.29834
778700158,7.00006e+11,0.38762
778700158,7.00137e+11,0.38762
778700158,7.01244e+11,0.41846
778700158,7.02026e+11,0.36143
778700158,6.99775e+11,0.369635722
778700158,7.01537e+11,0.30243
778700158,6.99994e+11,0.38762
778700158,7.00861e+11,0.29834
778700158,6.9872e+11,0.36752
778700158,7.01171e+11,0.41846
778700158,6.99886e+11,0.369635722
778700158,6.99505e+11,0.36581
778700158,7.01028e+11,0.29834
778700158,6.97863e+11,0.37102
778700158,7.02147e+11,0.145848
778700158,6.99362e+11,0.38513
778700158,6.99813e+11,0.369635722
778700158,7.00904e+11,0.29834
778700158,7.02188e+11,0.1605
778700158,6.97423e+11,0.37306
778700158,7.01855e+11,0.29584
778700158,6.9967e+11,0.369635722
778700158,6.98969e+11,0.36752
778700158,7.0158e+11,0.30243
778700158,7.00908e+11,0.29834
778700158,6.97647e+11,0.3717
778700158,7.01923e+11,0.29584
778700158,6.97482e+11,0.37306
778700158,7.01287e+11,0.41846
778700158,7.00973e+11,0.29834
778700158,6.98832e+11,0.36752
778700158,6.99555e+11,0.36581
778700158,7.0083e+11,0.29834
778700158,6.99361e+11,0.38513
778700158,6.99412e+11,0.37991
778700158,7.01902e+11,0.29584
778700158,6.97527e+11,0.3717
778700158,6.99218e+11,0.3662
778700158,6.99675e+11,0.369635722
778700158,6.98197e+11,0.38317
778700158,6.97966e+11,0.37102
778700158,7.01569e+11,0.30243
778700158,6.98328e+11,0.36808
778700158,6.98054e+11,0.37102
778700158,7.01974e+11,0.29584
778700158,6.99081e+11,0.3669305
778700158,6.99292e+11,0.3662
778700158,7.02095e+11,0.4178
778700158,6.99743e+11,0.369635722
778700158,6.98938e+11,0.36752
778700158,7.02109e+11,0.192473
778700158,7.00829e+11,0.29834
778700158,6.98688e+11,0.35963
778700158,6.99219e+11,0.3662
778700158,7.00238e+11,0.26913
778700158,7.01851e+11,0.29584
778700158,6.99473e+11,0.36581
778700158,7.01337e+11,0.41846
778700158,6.99076e+11,0.3868
778700158,7.00903e+11,0.29834
778700158,6.9933e+11,0.36581
778700158,6.99653e+11,0.369635722
778700158,6.99848e+11,0.369635722
778700158,6.9809e+11,0.40151
778700158,7.02177e+11,0.1605
778700158,6.9951e+11,0.36581
778700158,6.98937e+11,0.36752
778700158,6.97164e+11,0.0
778700158,7.00687e+11,0.29996
778700158,7.0189e+11,0.29584
778700158,7.00045e+11,0.38762
778700158,6.99184e+11,0.3662
778700158,6.99523e+11,0.36581
778700158,6.99902e+11,0.38762
778700158,6.98305e+11,0.36808
778700158,6.9938e+11,0.368053
778700158,7.00567e+11,0.29996
778700158,6.98162e+11,0.377113
778700158,6.98165e+11,0.377113
778700158,6.99064e+11,0.3868
778700158,6.99957e+11,0.38762
778700158,6.97304e+11,0.37306
778700158,6.98022e+11,0.37102
778700158,6.98153e+11,0.377113
778700158,6.9926e+11,0.3662
778700158,7.00095e+11,0.38762
778700158,6.9801e+11,0.37102
778700158,6.98877e+11,0.36752
778700158,6.9904e+11,0.3662
778700158,6.99187e+11,0.3662
778700158,6.99182e+11,0.3662
778700158,6.99313e+11,0.36581
778700158,6.99044e+11,0.3868
778700158,6.99975e+11,0.38762
778700158,7.01556e+11,0.30243
778700158,6.9917e+11,0.367251
778700158,7.01596e+11,0.30243
778700158,6.99621e+11,0.369635722
778700158,6.9892e+11,0.36752
778700158,6.97549e+11,0.3717
778700158,6.99478e+11,0.36581
778700158,7.01081e+11,0.29834
778700158,7.00204e+11,0.26913
778700158,6.99759e+11,0.369635722
778700158,6.9729e+11,0.37306
778700158,7.01726e+11,0.29584
778700158,6.98989e+11,0.36752
778700158,6.99152e+11,0.38399
778700158,7.01683e+11,0.30243
778700158,6.97571e+11,0.3717
778700158,6.98846e+11,0.36752
778700158,6.99169e+11,0.367251
778700158,6.97428e+11,0.37306
778700158,7.00919e+11,0.29834
778700158,7.01384e+11,0.41846
778700158,6.99026e+11,0.3662
778700158,6.98005e+11,0.37102
778700158,7.02268e+11,0.13963
778700158,6.97999e+11,0.37102
778700158,7.00203e+11,0.26913
778700158,6.97862e+11,0.37102
778700158,7.01193e+11,0.41846
778700158,6.99612e+11,0.369635722
778700158,6.99358e+11,0.38513
778700158,6.99039e+11,0.3662
778700158,7.02072e+11,0.43586
778700158,7.0105e+11,0.29834
778700158,6.98845e+11,0.36752
778700158,6.97984e+11,0.37102
778700158,6.99027e+11,0.3662
778700158,6.98254e+11,0.38317
778700158,6.99281e+11,0.3662
778700158,6.98884e+11,0.36752
778700158,6.98919e+11,0.36752
778700158,6.99138e+11,0.38399
778700158,6.97669e+11,0.3717
778700158,6.97864e+11,0.37102
778700158,6.97904e+11,0.37102
778700158,7.02066e+11,0.43586
778700158,7.01622e+11,0.30243
778700158,7.01049e+11,0.29834
778700158,7.01991e+11,0.29584
778700158,6.99276e+11,0.3662
778700158,7.01403e+11,0.30243
778700158,6.98703e+11,0.36752
778700158,7.01741e+11,0.29584
778700158,7.00458e+11,0.26913
778700158,7.01522e+11,0.30243
778700158,6.99853e+11,0.369635722
778700158,7.01461e+11,0.30243
778700158,6.972e+11,0.37306
778700158,6.97539e+11,0.3717
778700158,6.9971e+11,0.369635722
778700158,7.01786e+11,0.29584
778700158,6.98113e+11,0.377113
778700158,6.97396e+11,0.37306
778700158,7.00887e+11,0.29834
778700158,7.01472e+11,0.30243
778700158,6.9797e+11,0.37102
778700158,6.97973e+11,0.37102
778700158,6.99384e+11,0.368053
778700158,6.98251e+11,0.38317
778700158,6.9783e+11,0.37102
778700158,6.97449e+11,0.37306
778700158,6.98556e+11,0.38401
778700158,7.01672e+11,0.30243
778700158,6.98111e+11,0.377113
778700158,7.01916e+11,0.29584
778700158,6.97306e+11,0.37306
778700158,6.98685e+11,0.3599285
778700158,7.00888e+11,0.29834
778700158,7.01152e+11,0.41846
778700158,6.98995e+11,0.36752
778700158,6.97198e+11,0.0
778700158,6.97329e+11,0.37306
778700158,6.98852e+11,0.36752
778700158,6.99271e+11,0.3662
778700158,6.97186e+11,0.0
778700158,6.97637e+11,0.3717
778700158,6.98216e+11,0.38317
778700158,6.97283e+11,0.37306
778700158,6.97494e+11,0.37306
778700158,6.97305e+11,0.37306
778700158,7.01474e+11,0.30243
778700158,6.9822e+11,0.38317
778700158,6.99567e+11,0.36581
778700158,6.99402e+11,0.36581
778700158,6.98797e+11,0.36752
778700158,6.97168e+11,0.0
778700158,7.02016e+11,0.36143
778700158,6.97379e+11,0.37306
778700158,6.98654e+11,0.38401
778700158,6.97185e+11,0.0
778700158,6.97236e+11,0.37306
778700158,6.98935e+11,0.36752
778700158,7.01351e+11,0.41846
778700158,7.00117e+11,0.38762
778700158,6.9852e+11,0.38401
778700158,6.98219e+11,0.38317
778700158,6.99974e+11,0.38762
778700158,6.97417e+11,0.37306
778700158,6.97628e+11,0.3717
778700158,7.01151e+11,0.41846
778700158,6.97274e+11,0.37306
778700158,7.01325e+11,0.41846
778700158,6.98653e+11,0.38401
778700158,7.01929e+11,0.29584
778700158,7.00096e+11,0.38762
778700158,7.01139e+11,0.41846
778700158,6.98062e+11,0.37102
778700158,6.97297e+11,0.37306
778700158,7.01678e+11,0.30243
778700158,7.00996e+11,0.29834
778700158,6.99239e+11,0.3662
778700158,7.0125e+11,0.41846
778700158,7.01875e+11,0.29584
778700158,6.97989e+11,0.37102
778700158,6.98184e+11,0.38317
778700158,7.01019e+11,0.29834
778700158,6.97598e+11,0.3717
778700158,6.97846e+11,0.37102
778700158,7.01457e+11,0.30243
778700158,7.00345e+11,0.26913
778700158,6.99084e+11,0.3669305
778700158,6.98511e+11,0.38401
778700158,6.99754e+11,0.369635722
778700158,7.01223e+11,0.41846
778700158,6.97869e+11,0.37102
778700158,7.01104e+11,0.41846
778700158,6.97347e+11,0.37306
778700158,6.97726e+11,0.371824
778700158,7.01394e+11,0.41846
778700158,7.00225e+11,0.26913
778700158,6.97204e+11,0.37306
778700158,6.98587e+11,0.38401
778700158,6.98903e+11,0.36752
778700158,7.01682e+11,0.30243
778700158,7.00082e+11,0.38762
778700158,7.00085e+11,0.38762
778700158,6.974e+11,0.37306
778700158,6.98059e+11,0.37102
778700158,6.99942e+11,0.38762
778700158,6.99561e+11,0.36581
778700158,7.01745e+11,0.29584
778700158,7.00668e+11,0.29996
778700158,6.97919e+11,0.37102
778700158,7.01416e+11,0.30243
778700158,6.99418e+11,0.37991
778700158,7.016e+11,0.30243
778700158,7.00797e+11,0.29996
778700158,7.01964e+11,0.29584
778700158,7.0096e+11,0.29834
778700158,7.01107e+11,0.41846
778700158,7.01102e+11,0.41846
778700158,6.97649e+11,0.3717
778700158,6.98747e+11,0.36752
778700158,7.00964e+11,0.29834
778700158,6.97287e+11,0.37306
778700158,6.97506e+11,0.3717
778700158,7.01909e+11,0.29584
778700158,7.01029e+11,0.29834
778700158,7.00328e+11,0.26913
778700158,6.99009e+11,0.3662
778700158,7.00886e+11,0.29834
778700158,7.01643e+11,0.30243
778700158,6.99417e+11,0.37991
778700158,6.98028e+11,0.37102
778700158,6.97583e+11,0.3717
778700158,7.02047e+11,0.43586
778700158,6.99722e+11,0.369635722
778700158,7.00909e+11,0.29834
778700158,7.01072e+11,0.29834
778700158,6.99491e+11,0.36581
778700158,7.01795e+11,0.29584
778700158,7.00766e+11,0.29996
778700158,7.01284e+11,0.41846
778700158,7.00577e+11,0.29996
778700158,7.01871e+11,0.29584
778700158,6.99348e+11,0.38513
778700158,6.98743e+11,0.36752
778700158,7.00434e+11,0.26913
778700158,7.00437e+11,0.26913
778700158,7.00667e+11,0.29996
778700158,6.98417e+11,0.38401
778700158,6.98027e+11,0.37102
778700158,7.00294e+11,0.26913
778700158,6.99529e+11,0.36581
778700158,6.97436e+11,0.37306
778700158,7.00959e+11,0.29834
778700158,6.99386e+11,0.368053
778700158,6.97883e+11,0.37102
778700158,7.00765e+11,0.29996
778700158,7.01465e+11,0.30243
778700158,6.99904e+11,0.38762
778700158,6.97363e+11,0.37306
778700158,7.00174e+11,0.38762
778700158,7.00689e+11,0.29996
778700158,6.9722e+11,0.37306
778700158,6.97255e+11,0.37306
778700158,7.00546e+11,0.29996
778700158,7.00101e+11,0.38762
778700158,7.01432e+11,0.30243
778700158,7.00296e+11,0.26913
778700158,6.981e+11,0.377113
778700158,6.99958e+11,0.38762
778700158,6.98361e+11,0.36808
778700158,7.01196e+11,0.41846
778700158,7.00623e+11,0.29996
778700158,6.9777e+11,0.3717
778700158,6.97165e+11,0.0
778700158,6.9912e+11,0.3662
778700158,6.99459e+11,0.368454
778700158,7.01118e+11,0.41846
778700158,7.01532e+11,0.30243
778700158,7.00545e+11,0.29996
778700158,6.99316e+11,0.36581
778700158,6.98711e+11,0.36752
778700158,7.00402e+11,0.26913
778700158,6.99381e+11,0.368053
778700158,6.97208e+11,0.37306
778700158,7.00171e+11,0.38762
778700158,7.01499e+11,0.30243
778700158,6.99238e+11,0.3662
778700158,6.99369e+11,0.368053
778700158,7.00476e+11,0.26913
778700158,7.00031e+11,0.38762
778700158,6.99226e+11,0.3662
778700158,7.01117e+11,0.41846
778700158,7.01636e+11,0.30243
778700158,6.98976e+11,0.36752
778700158,6.98715e+11,0.36752
778700158,7.00403e+11,0.26913
778700158,7.02297e+11,0.13963
778700158,6.99118e+11,0.3662
778700158,6.99761e+11,0.369635722
778700158,7.00795e+11,0.29996
778700158,7.0026e+11,0.26913
778700158,7.01191e+11,0.41846
778700158,6.99618e+11,0.369635722
778700158,6.99045e+11,0.3868
778700158,7.01717e+11,0.29584
778700158,7.00136e+11,0.38762
778700158,6.97559e+11,0.3717
778700158,7.01961e+11,0.29584
778700158,6.98902e+11,0.36752
778700158,7.01854e+11,0.29584
778700158,6.99225e+11,0.3662
778700158,7.02004e+11,0.36143
778700158,7.0014e+11,0.38762
778700158,7.00975e+11,0.29834
778700158,6.97738e+11,0.371824
778700158,7.00824e+11,0.29834
778700158,6.99088e+11,0.3669305
778700158,6.99811e+11,0.369635722
778700158,7.01086e+11,0.29834
778700158,6.98593e+11,0.38401
778700158,7.00283e+11,0.26913
778700158,6.99668e+11,0.369635722
778700158,7.0177e+11,0.29584
778700158,7.00855e+11,0.29834
778700158,6.98453e+11,0.38401
778700158,6.98346e+11,0.36808
778700158,7.00139e+11,0.38762
778700158,6.9831e+11,0.36808
778700158,6.97499e+11,0.37306
778700158,6.99337e+11,0.38513
778700158,7.01963e+11,0.29584
778700158,6.99548e+11,0.36581
778700158,6.98975e+11,0.36752
778700158,6.97787e+11,0.3717
778700158,6.99194e+11,0.3662
778700158,7.00061e+11,0.38762
778700158,6.9792e+11,0.37102
778700158,6.99475e+11,0.36581
778700158,7.01631e+11,0.30243
778700158,6.9947e+11,0.36581
778700158,7.01646e+11,0.30243
778700158,6.98705e+11,0.36752
778700158,6.99332e+11,0.36581
778700158,7.01666e+11,0.30243
778700158,7.01159e+11,0.41846
778700158,6.98562e+11,0.38401
778700158,6.99909e+11,0.38762
778700158,7.00104e+11,0.38762
778700158,6.97906e+11,0.37102
778700158,6.99766e+11,0.369635722
778700158,6.98169e+11,0.377113
778700158,7.00492e+11,0.26913
778700158,7.00943e+11,0.29834
778700158,6.97578e+11,0.3717
778700158,6.99277e+11,0.3662
778700158,6.9944e+11,0.37991
778700158,6.98072e+11,0.37102
778700158,6.99134e+11,0.38399
778700158,6.98561e+11,0.38401
778700158,6.98612e+11,0.38401
778700158,7.00823e+11,0.29834
778700158,6.97531e+11,0.3717
778700158,6.98418e+11,0.38401
778700158,6.97397e+11,0.37306
778700158,6.9932e+11,0.36581
778700158,7.00491e+11,0.26913
778700158,6.97254e+11,0.37306
778700158,6.97385e+11,0.37306
778700158,6.98492e+11,0.38401
778700158,6.99327e+11,0.36581
778700158,6.97242e+11,0.37306
778700158,6.99133e+11,0.38399
778700158,6.98272e+11,0.38317
778700158,6.98419e+11,0.38401
778700158,7.01921e+11,0.29584
778700158,6.99438e+11,0.37991
778700158,7.02219e+11,0.13963
778700158,6.99569e+11,0.36581
778700158,6.98276e+11,0.3689021
778700158,6.99207e+11,0.3662
778700158,7.01641e+11,0.30243
778700158,6.99426e+11,0.37991
778700158,6.98853e+11,0.36752
778700158,7.02248e+11,0.13963
778700158,6.97717e+11,0.374366
778700158,6.9871e+11,0.36752
778700158,6.97241e+11,0.37306
778700158,7.0046e+11,0.26913
778700158,6.98991e+11,0.36752
778700158,7.02172e+11,0.1605
778700158,6.97546e+11,0.3717
778700158,6.99245e+11,0.3662
778700158,6.98384e+11,0.36808
778700158,7.01386e+11,0.41846
778700158,6.97827e+11,0.37102
778700158,6.99102e+11,0.3669305
778700158,6.98401e+11,0.38401
778700158,6.97684e+11,0.3717
778700158,7.01175e+11,0.41846
778700158,6.98258e+11,0.38317
778700158,7.0183e+11,0.29584
778700158,6.98261e+11,0.38317
778700158,6.97771e+11,0.3717
778700158,6.99435e+11,0.37991
778700158,6.98118e+11,0.377113
778700158,6.97353e+11,0.37306
778700158,6.98844e+11,0.36752
778700158,6.99295e+11,0.3662
778700158,6.99835e+11,0.369635722
778700158,6.9721e+11,0.37306
778700158,6.98077e+11,0.40151
778700158,6.99899e+11,0.369635722
778700158,6.9824e+11,0.38317
778700158,6.99283e+11,0.3662
778700158,6.97659e+11,0.3717
778700158,6.97486e+11,0.37306
778700158,6.98513e+11,0.38401
778700158,6.9914e+11,0.38399
778700158,6.99175e+11,0.3662
778700158,6.9837e+11,0.36808
778700158,6.97925e+11,0.37102
778700158,6.9812e+11,0.377113
778700158,7.01389e+11,0.41846
778700158,6.98296e+11,0.36808
778700158,7.02011e+11,0.36143
778700158,6.97782e+11,0.3717
778700158,7.00281e+11,0.26913
778700158,7.01661e+11,0.30243
778700158,7.01561e+11,0.30243
778700158,6.98959e+11,0.36752
778700158,6.9969e+11,0.369635722
778700158,6.99085e+11,0.3669305
778700158,6.97456e+11,0.37306
778700158,6.99227e+11,0.3662
778700158,7.00867e+11,0.29834
778700158,7.01783e+11,0.29584
778700158,6.98942e+11,0.36752
778700158,6.99291e+11,0.3662
778700158,6.98369e+11,0.36808
778700158,7.00724e+11,0.29996
778700158,7.00119e+11,0.38762
778700158,7.01336e+11,0.41846
778700158,7.02015e+11,0.36143
778700158,6.97205e+11,0.37306
778700158,6.98616e+11,0.38401
778700158,6.98507e+11,0.38401
778700158,7.01158e+11,0.41846
778700158,6.99379e+11,0.368053
778700158,6.97705e+11,0.374366
778700158,6.98812e+11,0.36752
778700158,6.97343e+11,0.37306
778700158,6.97562e+11,0.3717
778700158,6.98941e+11,0.36752
778700158,7.00384e+11,0.26913
778700158,6.98227e+11,0.38317
778700158,6.97454e+11,0.37306
778700158,6.97585e+11,0.3717
778700158,7.01931e+11,0.29584
778700158,6.98084e+11,0.40151
778700158,6.99527e+11,0.36581
778700158,6.97442e+11,0.37306
778700158,7.00965e+11,0.29834
778700158,7.01489e+11,0.30243
778700158,6.98472e+11,0.38401
778700158,6.98379e+11,0.36808
778700158,7.00822e+11,0.29834
778700158,7.00633e+11,0.29996
778700158,6.98476e+11,0.38401
778700158,6.98799e+11,0.36752
778700158,6.99658e+11,0.369635722
778700158,7.01369e+11,0.41846
778700158,6.99053e+11,0.3868
778700158,7.00496e+11,0.26913
778700158,6.97635e+11,0.3717
778700158,6.9891e+11,0.36752
778700158,7.00513e+11,0.29996
778700158,7.01843e+11,0.29584
778700158,6.97492e+11,0.37306
778700158,6.99191e+11,0.3662
778700158,7.0037e+11,0.26913
778700158,7.00373e+11,0.26913
778700158,6.97572e+11,0.3717
778700158,6.97451e+11,0.37306
778700158,7.0023e+11,0.26913
778700158,7.02158e+11,0.1605
778700158,7.00745e+11,0.29996
778700158,7.00956e+11,0.29834
778700158,6.99867e+11,0.369635722
778700158,6.97311e+11,0.37306
778700158,7.00602e+11,0.29996
778700158,6.97885e+11,0.37102
778700158,7.00352e+11,0.26913
778700158,6.97299e+11,0.37306
778700158,7.02128e+11,0.16645
778700158,6.97294e+11,0.37306
778700158,7.00625e+11,0.29996
778700158,7.01252e+11,0.41846
778700158,6.98471e+11,0.38401
778700158,7.00482e+11,0.26913
778700158,7.01581e+11,0.30243
778700158,6.97221e+11,0.37306
778700158,6.97416e+11,0.37306
778700158,7.01443e+11,0.30243
778700158,6.97766e+11,0.3717
778700158,7.01174e+11,0.41846
778700158,7.01462e+11,0.30243
778700158,7.00601e+11,0.29996
778700158,6.98316e+11,0.36808
778700158,6.98767e+11,0.36752
778700158,7.0001e+11,0.38762
778700158,7.02067e+11,0.43586
778700158,7.01197e+11,0.41846
778700158,6.97264e+11,0.37306
778700158,7.00675e+11,0.29996
778700158,7.01054e+11,0.29834
778700158,7.01339e+11,0.41846
778700158,7.00481e+11,0.26913
778700158,7.00532e+11,0.29996
778700158,6.98135e+11,0.377113
778700158,7.01627e+11,0.30243
778700158,7.00338e+11,0.26913
778700158,6.99317e+11,0.36581
