mID,moment,CPU
4820095525,6.84112e+11,0.65935631
4820095525,6.83098e+11,0.55186518
4820095525,6.83492e+11,0.5822549
4820095525,6.86555e+11,0.606874
4820095525,6.86624e+11,0.606874
4820095525,6.85055e+11,0.64421117
4820095525,6.84476e+11,0.67725657
4820095525,6.86469e+11,0.588104
4820095525,6.85771e+11,0.62833241
4820095525,6.85975e+11,0.60586141
4820095525,6.83382e+11,0.57280759
4820095525,6.82416e+11,0.59620519
4820095525,6.83916e+11,0.62168961
4820095525,6.85661e+11,0.62833241
4820095525,6.83066e+11,0.55186518
4820095525,6.83657e+11,0.5820384
4820095525,6.84438e+11,0.67725657
4820095525,6.8675e+11,0.5989226
4820095525,6.82733e+11,0.58166895
4820095525,6.84618e+11,0.64475817
4820095525,6.84889e+11,0.64475817
4820095525,6.85989e+11,0.60586141
4820095525,6.8349e+11,0.5822549
4820095525,6.83243e+11,0.57280759
4820095525,6.82941e+11,0.55186518
4820095525,6.85594e+11,0.62949041
4820095525,6.86267e+11,0.63779241
4820095525,6.85694e+11,0.62833241
4820095525,6.84902e+11,0.64462887
4820095525,6.84679e+11,0.64475817
4820095525,6.8587e+11,0.60586141
4820095525,6.86582e+11,0.606874
4820095525,6.86783e+11,0.5989226
4820095525,6.85963e+11,0.60586141
4820095525,6.84984e+11,0.64421117
4820095525,6.85878e+11,0.60586141
4820095525,6.8333e+11,0.57280759
4820095525,6.84248e+11,0.65935631
4820095525,6.86409e+11,0.617464
4820095525,6.83495e+11,0.5820384
4820095525,6.84548e+11,0.67725657
4820095525,6.87027e+11,0.57748137
4820095525,6.86751e+11,0.5989226
4820095525,6.87021e+11,0.57748137
4820095525,6.84294e+11,0.66206431
4820095525,6.84114e+11,0.65935631
4820095525,6.861e+11,0.59684241
4820095525,6.85218e+11,0.67879832
4820095525,6.83571e+11,0.5820384
4820095525,6.84415e+11,0.67725657
4820095525,6.83836e+11,0.62168961
4820095525,6.86734e+11,0.5989226
4820095525,6.83533e+11,0.5820384
4820095525,6.8681e+11,0.5989226
4820095525,6.84183e+11,0.65935631
4820095525,6.85265e+11,0.67879832
4820095525,6.85044e+11,0.64421117
4820095525,6.83686e+11,0.5833484
4820095525,6.82326e+11,0.60726519
4820095525,6.86896e+11,0.5989226
4820095525,6.83507e+11,0.5820384
4820095525,6.8603e+11,0.60586141
4820095525,6.84812e+11,0.64475817
4820095525,6.85021e+11,0.64421117
4820095525,6.87034e+11,0.57748137
4820095525,6.84484e+11,0.67725657
4820095525,6.83733e+11,0.62168961
4820095525,6.8711e+11,0.57748137
4820095525,6.82908e+11,0.55186518
4820095525,6.8668e+11,0.588104
4820095525,6.83225e+11,0.57280759
4820095525,6.87218e+11,0.56182137
4820095525,6.84983e+11,0.64421117
4820095525,6.87281e+11,0.56182137
4820095525,6.84954e+11,0.64421117
4820095525,6.85627e+11,0.63032341
4820095525,6.85798e+11,0.62833241
4820095525,6.86628e+11,0.606874
4820095525,6.84729e+11,0.64475817
4820095525,6.85238e+11,0.67879832
4820095525,6.8242e+11,0.59620519
4820095525,6.84118e+11,0.65935631
4820095525,6.87005e+11,0.57748137
4820095525,6.84699e+11,0.64475817
4820095525,6.82209e+11,0.60726519
4820095525,6.82603e+11,0.58166895
4820095525,6.83798e+11,0.62168961
4820095525,6.82551e+11,0.58166895
4820095525,6.86996e+11,0.6043526
4820095525,6.84517e+11,0.67725657
4820095525,6.83875e+11,0.62168961
4820095525,6.86831e+11,0.5989226
4820095525,6.85228e+11,0.67879832
4820095525,6.84541e+11,0.67725657
4820095525,6.86378e+11,0.63779241
4820095525,6.82997e+11,0.55186518
4820095525,6.85801e+11,0.60586141
4820095525,6.84467e+11,0.67725657
4820095525,6.85372e+11,0.65654832
4820095525,6.85048e+11,0.64421117
4820095525,6.85758e+11,0.62833241
4820095525,6.83874e+11,0.62168961
4820095525,6.82461e+11,0.59620519
4820095525,6.84381e+11,0.67725657
4820095525,6.84166e+11,0.65935631
4820095525,6.8309e+11,0.55186518
4820095525,6.82398e+11,0.59620519
4820095525,6.86876e+11,0.5989226
4820095525,6.82585e+11,0.58166895
4820095525,6.84502e+11,0.67725657
4820095525,6.8221e+11,0.60726519
4820095525,6.82927e+11,0.55186518
4820095525,6.83622e+11,0.5820384
4820095525,6.83698e+11,0.5833484
4820095525,6.83905e+11,0.62168961
4820095525,6.8339e+11,0.57280759
4820095525,6.84683e+11,0.64475817
4820095525,6.84247e+11,0.65935631
4820095525,6.869e+11,0.5989226
4820095525,6.85428e+11,0.65654832
4820095525,6.85072e+11,0.64421117
4820095525,6.83596e+11,0.5820384
4820095525,6.86274e+11,0.63779241
4820095525,6.85129e+11,0.64421117
4820095525,6.82215e+11,0.60726519
4820095525,6.83268e+11,0.57280759
4820095525,6.85077e+11,0.64421117
4820095525,6.864e+11,0.617464
4820095525,6.85153e+11,0.64421117
4820095525,6.83423e+11,0.5820384
4820095525,6.82972e+11,0.55186518
4820095525,6.83499e+11,0.5820384
4820095525,6.83222e+11,0.57280759
4820095525,6.84121e+11,0.65935631
4820095525,6.84825e+11,0.64475817
4820095525,6.8482e+11,0.64475817
4820095525,6.82865e+11,0.55186518
4820095525,6.85437e+11,0.65654832
4820095525,6.82619e+11,0.58166895
4820095525,6.83893e+11,0.62168961
4820095525,6.82291e+11,0.60726519
4820095525,6.85374e+11,0.65654832
4820095525,6.8579e+11,0.62833241
4820095525,6.83135e+11,0.57280759
4820095525,6.84408e+11,0.67725657
4820095525,6.8676e+11,0.5989226
4820095525,6.85616e+11,0.62949041
4820095525,6.8475e+11,0.64475817
4820095525,6.84507e+11,0.67725657
4820095525,6.85e+11,0.64421117
4820095525,6.87221e+11,0.56182137
4820095525,6.87104e+11,0.57748137
4820095525,6.84234e+11,0.65935631
4820095525,6.82328e+11,0.60726519
4820095525,6.83045e+11,0.55288218
4820095525,6.84143e+11,0.65935631
4820095525,6.82659e+11,0.58166895
4820095525,6.84977e+11,0.64421117
4820095525,6.83674e+11,0.5820384
4820095525,6.84518e+11,0.67725657
4820095525,6.86849e+11,0.5989226
4820095525,6.85052e+11,0.64421117
4820095525,6.85261e+11,0.67879832
4820095525,6.8547e+11,0.65654832
4820095525,6.86353e+11,0.63779241
4820095525,6.83958e+11,0.62168961
4820095525,6.8414e+11,0.65935631
4820095525,6.82499e+11,0.59620519
4820095525,6.83248e+11,0.57280759
4820095525,6.84942e+11,0.64421117
4820095525,6.8654e+11,0.606874
4820095525,6.84289e+11,0.66206431
4820095525,6.86025e+11,0.60586141
4820095525,6.86212e+11,0.63779241
4820095525,6.84243e+11,0.65935631
4820095525,6.8437e+11,0.67725657
4820095525,6.82332e+11,0.60726519
4820095525,6.85721e+11,0.62833241
4820095525,6.85716e+11,0.62833241
4820095525,6.85848e+11,0.60586141
4820095525,6.85806e+11,0.60586141
4820095525,6.85563e+11,0.62949041
4820095525,6.83368e+11,0.57280759
4820095525,6.83762e+11,0.62168961
4820095525,6.85174e+11,0.64651917
4820095525,6.83187e+11,0.57280759
4820095525,6.87036e+11,0.57748137
4820095525,6.83001e+11,0.55186518
4820095525,6.8393e+11,0.62168961
4820095525,6.84739e+11,0.64475817
4820095525,6.84976e+11,0.64421117
4820095525,6.82881e+11,0.55186518
4820095525,6.86476e+11,0.588104
4820095525,6.871e+11,0.57748137
4820095525,6.85351e+11,0.65654832
4820095525,6.85124e+11,0.64421117
4820095525,6.86464e+11,0.588104
4820095525,6.82363e+11,0.60726519
4820095525,6.8228e+11,0.60726519
4820095525,6.85901e+11,0.60586141
4820095525,6.85791e+11,0.62833241
4820095525,6.85939e+11,0.60586141
4820095525,6.82625e+11,0.58166895
4820095525,6.83199e+11,0.57280759
4820095525,6.82573e+11,0.58166895
4820095525,6.87274e+11,0.56182137
4820095525,6.82294e+11,0.60726519
4820095525,6.8484e+11,0.64475817
4820095525,6.87216e+11,0.56182137
4820095525,6.8561e+11,0.62949041
4820095525,6.83791e+11,0.62168961
4820095525,6.82316e+11,0.60726519
4820095525,6.84061e+11,0.66451331
4820095525,6.86363e+11,0.63779241
4820095525,6.84881e+11,0.64475817
4820095525,6.87108e+11,0.57748137
4820095525,6.83873e+11,0.62168961
4820095525,6.87276e+11,0.56182137
4820095525,6.8609e+11,0.60586141
4820095525,6.82219e+11,0.60726519
4820095525,6.83928e+11,0.62168961
4820095525,6.85212e+11,0.67879832
4820095525,6.85603e+11,0.62949041
4820095525,6.83109e+11,0.57280759
4820095525,6.84585e+11,0.67725657
4820095525,6.82284e+11,0.60726519
4820095525,6.84157e+11,0.65935631
4820095525,6.83994e+11,0.60309961
4820095525,6.86374e+11,0.63779241
4820095525,6.84388e+11,0.67725657
4820095525,6.82613e+11,0.58166895
4820095525,6.84658e+11,0.64475817
4820095525,6.8632e+11,0.63779241
4820095525,6.86647e+11,0.591968
4820095525,6.82309e+11,0.60726519
4820095525,6.83611e+11,0.5820384
4820095525,6.8372e+11,0.62168961
4820095525,6.85824e+11,0.60586141
4820095525,6.84062e+11,0.66451331
4820095525,6.85785e+11,0.62833241
4820095525,6.86166e+11,0.59684241
4820095525,6.84919e+11,0.64450487
4820095525,6.85614e+11,0.62949041
4820095525,6.84591e+11,0.67725657
4820095525,6.85804e+11,0.60586141
4820095525,6.82848e+11,0.55186518
4820095525,6.85569e+11,0.62949041
4820095525,6.82296e+11,0.60726519
4820095525,6.86326e+11,0.63779241
4820095525,6.8498e+11,0.64421117
4820095525,6.8269e+11,0.58166895
4820095525,6.82686e+11,0.58166895
4820095525,6.82638e+11,0.58166895
4820095525,6.8526e+11,0.67879832
4820095525,6.83421e+11,0.5820384
4820095525,6.87259e+11,0.56182137
4820095525,6.82955e+11,0.55186518
4820095525,6.84742e+11,0.64475817
4820095525,6.85415e+11,0.65654832
4820095525,6.84932e+11,0.64421117
4820095525,6.82923e+11,0.55186518
4820095525,6.85163e+11,0.64651917
4820095525,6.84441e+11,0.67725657
4820095525,6.8435e+11,0.67725657
4820095525,6.84005e+11,0.65935631
4820095525,6.84145e+11,0.65935631
4820095525,6.87101e+11,0.57748137
4820095525,6.83354e+11,0.57280759
4820095525,6.84283e+11,0.66206431
4820095525,6.83748e+11,0.62168961
4820095525,6.85557e+11,0.62949041
4820095525,6.86335e+11,0.63779241
4820095525,6.84429e+11,0.67725657
4820095525,6.8273e+11,0.58166895
4820095525,6.87051e+11,0.57748137
4820095525,6.84567e+11,0.67725657
4820095525,6.83749e+11,0.62168961
4820095525,6.86414e+11,0.617464
4820095525,6.86671e+11,0.588104
4820095525,6.85345e+11,0.65654832
4820095525,6.85961e+11,0.60586141
4820095525,6.83047e+11,0.55288218
4820095525,6.85653e+11,0.62833241
4820095525,6.85203e+11,0.67879832
4820095525,6.83937e+11,0.62168961
4820095525,6.87006e+11,0.57748137
4820095525,6.82719e+11,0.58166895
4820095525,6.83992e+11,0.60309961
4820095525,6.86245e+11,0.63779241
4820095525,6.8477e+11,0.64475817
4820095525,6.82547e+11,0.58166895
4820095525,6.82275e+11,0.60726519
4820095525,6.85487e+11,0.65654832
4820095525,6.85164e+11,0.64651917
4820095525,6.86874e+11,0.5989226
4820095525,6.84265e+11,0.66206431
4820095525,6.84935e+11,0.64421117
4820095525,6.87039e+11,0.57748137
4820095525,6.87158e+11,0.56182137
4820095525,6.82373e+11,0.60726519
4820095525,6.83586e+11,0.5820384
4820095525,6.84424e+11,0.67725657
4820095525,6.83299e+11,0.57280759
4820095525,6.82511e+11,0.58166895
4820095525,6.82781e+11,0.58166895
4820095525,6.84102e+11,0.66388831
4820095525,6.86823e+11,0.5989226
4820095525,6.85828e+11,0.60586141
4820095525,6.83538e+11,0.5820384
4820095525,6.85532e+11,0.62833241
4820095525,6.8481e+11,0.64475817
4820095525,6.86519e+11,0.588104
4820095525,6.83457e+11,0.5820384
4820095525,6.83235e+11,0.57280759
4820095525,6.82984e+11,0.55186518
4820095525,6.83847e+11,0.62168961
4820095525,6.84851e+11,0.64475817
4820095525,6.82656e+11,0.58166895
4820095525,6.8709e+11,0.57748137
4820095525,6.84092e+11,0.66388831
4820095525,6.85837e+11,0.60586141
4820095525,6.86698e+11,0.593864
4820095525,6.86968e+11,0.6043526
4820095525,6.82998e+11,0.55186518
4820095525,6.85321e+11,0.65705282
4820095525,6.85013e+11,0.64421117
4820095525,6.87058e+11,0.57748137
4820095525,6.8352e+11,0.5820384
4820095525,6.84188e+11,0.65935631
4820095525,6.83947e+11,0.62168961
4820095525,6.86936e+11,0.5989226
4820095525,6.84505e+11,0.67725657
4820095525,6.83639e+11,0.5820384
4820095525,6.85605e+11,0.62949041
4820095525,6.8413e+11,0.65935631
4820095525,6.84671e+11,0.64475817
4820095525,6.84524e+11,0.67725657
4820095525,6.8433e+11,0.67725657
4820095525,6.83132e+11,0.57280759
4820095525,6.83407e+11,0.5820384
4820095525,6.85979e+11,0.60586141
4820095525,6.82441e+11,0.59620519
4820095525,6.86803e+11,0.5989226
4820095525,6.83712e+11,0.62168961
4820095525,6.85537e+11,0.62833241
4820095525,6.84892e+11,0.64475817
4820095525,6.83831e+11,0.62168961
4820095525,6.82725e+11,0.58166895
4820095525,6.8601e+11,0.60586141
4820095525,6.83088e+11,0.55186518
4820095525,6.87087e+11,0.57748137
4820095525,6.86362e+11,0.63779241
4820095525,6.86508e+11,0.588104
4820095525,6.83149e+11,0.57280759
4820095525,6.86708e+11,0.5989226
4820095525,6.84041e+11,0.65935631
4820095525,6.86566e+11,0.606874
4820095525,6.84637e+11,0.64475817
4820095525,6.8564e+11,0.62833241
4820095525,6.85726e+11,0.62833241
4820095525,6.87143e+11,0.56182137
4820095525,6.86583e+11,0.606874
4820095525,6.84107e+11,0.65935631
4820095525,6.84923e+11,0.64421117
4820095525,6.86993e+11,0.6043526
4820095525,6.85759e+11,0.62833241
4820095525,6.83139e+11,0.57280759
4820095525,6.8396e+11,0.62168961
4820095525,6.82306e+11,0.60726519
4820095525,6.82424e+11,0.59620519
4820095525,6.83632e+11,0.5820384
4820095525,6.86924e+11,0.5989226
4820095525,6.82822e+11,0.55186518
4820095525,6.85333e+11,0.65654832
4820095525,6.86994e+11,0.6043526
4820095525,6.85558e+11,0.62949041
4820095525,6.85727e+11,0.62833241
4820095525,6.86827e+11,0.5989226
4820095525,6.83513e+11,0.5820384
4820095525,6.85574e+11,0.62949041
4820095525,6.84844e+11,0.64475817
4820095525,6.86717e+11,0.5989226
4820095525,6.86102e+11,0.59684241
4820095525,6.8279e+11,0.58166895
4820095525,6.86313e+11,0.63779241
4820095525,6.86719e+11,0.5989226
4820095525,6.82422e+11,0.59620519
4820095525,6.82979e+11,0.55186518
4820095525,6.86337e+11,0.63779241
4820095525,6.8628e+11,0.63779241
4820095525,6.84711e+11,0.64475817
4820095525,6.8346e+11,0.5853344
4820095525,6.86964e+11,0.6043526
4820095525,6.86269e+11,0.63779241
4820095525,6.82571e+11,0.58166895
4820095525,6.83988e+11,0.60309961
4820095525,6.83927e+11,0.62168961
4820095525,6.86257e+11,0.63779241
4820095525,6.87151e+11,0.56182137
4820095525,6.86347e+11,0.63779241
4820095525,6.86904e+11,0.5989226
4820095525,6.86935e+11,0.5989226
4820095525,6.8525e+11,0.67879832
4820095525,6.84803e+11,0.64475817
4820095525,6.84528e+11,0.67725657
4820095525,6.83334e+11,0.57280759
4820095525,6.87246e+11,0.56182137
4820095525,6.85981e+11,0.60586141
4820095525,6.85087e+11,0.64421117
4820095525,6.85303e+11,0.67879832
4820095525,6.84741e+11,0.64475817
4820095525,6.82851e+11,0.55186518
4820095525,6.87086e+11,0.57748137
4820095525,6.86843e+11,0.5989226
4820095525,6.86758e+11,0.5989226
4820095525,6.86308e+11,0.63779241
4820095525,6.86782e+11,0.5989226
4820095525,6.83329e+11,0.57280759
4820095525,6.83774e+11,0.62168961
4820095525,6.85757e+11,0.62833241
4820095525,6.86973e+11,0.6043526
4820095525,6.8728e+11,0.56182137
4820095525,6.86404e+11,0.617464
4820095525,6.8672e+11,0.5989226
4820095525,6.87282e+11,0.56182137
4820095525,6.86153e+11,0.59684241
4820095525,6.85611e+11,0.62949041
4820095525,6.84807e+11,0.64475817
4820095525,6.8329e+11,0.57280759
4820095525,6.85905e+11,0.60586141
4820095525,6.86825e+11,0.5989226
4820095525,6.87219e+11,0.56182137
4820095525,6.86981e+11,0.6043526
4820095525,6.83792e+11,0.62168961
4820095525,6.84105e+11,0.65935631
4820095525,6.86098e+11,0.60586141
4820095525,6.85376e+11,0.65654832
4820095525,6.83345e+11,0.57280759
4820095525,6.85795e+11,0.62833241
4820095525,6.8721e+11,0.56182137
4820095525,6.83589e+11,0.5820384
4820095525,6.84034e+11,0.65935631
4820095525,6.85095e+11,0.64421117
4820095525,6.83706e+11,0.62168961
4820095525,6.8455e+11,0.67725657
4820095525,6.83431e+11,0.5820384
4820095525,6.85587e+11,0.62949041
4820095525,6.84979e+11,0.64421117
4820095525,6.86957e+11,0.6043526
4820095525,6.86507e+11,0.588104
4820095525,6.86913e+11,0.5989226
4820095525,6.86199e+11,0.59684241
4820095525,6.83983e+11,0.60309961
4820095525,6.83152e+11,0.57280759
4820095525,6.85871e+11,0.60586141
4820095525,6.87084e+11,0.57748137
4820095525,6.82299e+11,0.60726519
4820095525,6.833e+11,0.57280759
4820095525,6.85109e+11,0.64421117
4820095525,6.85825e+11,0.60586141
4820095525,6.84237e+11,0.65935631
4820095525,6.83019e+11,0.55186518
4820095525,6.87178e+11,0.56182137
4820095525,6.86341e+11,0.63779241
4820095525,6.8397e+11,0.60335801
4820095525,6.83918e+11,0.62168961
4820095525,6.83677e+11,0.5820384
4820095525,6.84933e+11,0.64421117
4820095525,6.82395e+11,0.59620519
4820095525,6.85188e+11,0.64651917
4820095525,6.83413e+11,0.5820384
4820095525,6.83544e+11,0.5820384
4820095525,6.84697e+11,0.64475817
4820095525,6.85847e+11,0.60586141
4820095525,6.83357e+11,0.57280759
4820095525,6.85648e+11,0.62833241
4820095525,6.82924e+11,0.55186518
4820095525,6.84355e+11,0.67725657
4820095525,6.85028e+11,0.64421117
4820095525,6.86837e+11,0.5989226
4820095525,6.86591e+11,0.606874
4820095525,6.8605e+11,0.60586141
4820095525,6.8401e+11,0.65935631
4820095525,6.86966e+11,0.6043526
4820095525,6.84922e+11,0.64421117
4820095525,6.83952e+11,0.62168961
4820095525,6.85452e+11,0.65654832
4820095525,6.84602e+11,0.64475817
4820095525,6.87241e+11,0.56182137
4820095525,6.84327e+11,0.67725657
4820095525,6.85544e+11,0.62833241
4820095525,6.86154e+11,0.59684241
4820095525,6.82283e+11,0.60726519
4820095525,6.85026e+11,0.64421117
4820095525,6.84763e+11,0.64475817
4820095525,6.86075e+11,0.60586141
4820095525,6.8542e+11,0.65654832
4820095525,6.84477e+11,0.67725657
4820095525,6.8713e+11,0.56272357
4820095525,6.84469e+11,0.67725657
4820095525,6.86206e+11,0.63779241
4820095525,6.8625e+11,0.63779241
4820095525,6.8652e+11,0.588104
4820095525,6.83653e+11,0.5820384
4820095525,6.85772e+11,0.62833241
4820095525,6.86914e+11,0.5989226
4820095525,6.83396e+11,0.57280759
4820095525,6.86084e+11,0.60586141
4820095525,6.84818e+11,0.64475817
4820095525,6.86298e+11,0.63779241
4820095525,6.82633e+11,0.58166895
4820095525,6.84515e+11,0.67725657
4820095525,6.85008e+11,0.64421117
4820095525,6.85523e+11,0.62833241
4820095525,6.8297e+11,0.55186518
4820095525,6.8432e+11,0.67725657
4820095525,6.85127e+11,0.64421117
4820095525,6.83634e+11,0.5820384
4820095525,6.85951e+11,0.60586141
4820095525,6.87196e+11,0.56182137
4820095525,6.87117e+11,0.57748137
4820095525,6.83083e+11,0.55186518
4820095525,6.83462e+11,0.5853344
4820095525,6.85227e+11,0.67879832
4820095525,6.84761e+11,0.64475817
4820095525,6.86885e+11,0.5989226
4820095525,6.86434e+11,0.5889709
4820095525,6.83567e+11,0.5820384
4820095525,6.83837e+11,0.62168961
4820095525,6.85224e+11,0.67879832
4820095525,6.83881e+11,0.62168961
4820095525,6.83829e+11,0.62168961
4820095525,6.82957e+11,0.55186518
4820095525,6.85061e+11,0.64421117
4820095525,6.82244e+11,0.60726519
4820095525,6.84078e+11,0.66451331
4820095525,6.86235e+11,0.63779241
4820095525,6.85192e+11,0.64651917
4820095525,6.8704e+11,0.57748137
4820095525,6.85793e+11,0.62833241
4820095525,6.82264e+11,0.60726519
4820095525,6.85334e+11,0.65654832
4820095525,6.86135e+11,0.59684241
4820095525,6.82981e+11,0.55186518
4820095525,6.84368e+11,0.67725657
4820095525,6.83121e+11,0.57280759
4820095525,6.83387e+11,0.57280759
4820095525,6.8233e+11,0.60726519
4820095525,6.82724e+11,0.58166895
4820095525,6.85856e+11,0.60586141
4820095525,6.86949e+11,0.6043526
4820095525,6.84737e+11,0.64475817
4820095525,6.85311e+11,0.65705282
4820095525,6.83708e+11,0.62168961
4820095525,6.82709e+11,0.58166895
4820095525,6.8539e+11,0.65654832
4820095525,6.85917e+11,0.60586141
4820095525,6.86534e+11,0.606874
4820095525,6.86674e+11,0.588104
4820095525,6.85949e+11,0.60586141
4820095525,6.83746e+11,0.62168961
4820095525,6.85787e+11,0.62833241
4820095525,6.85499e+11,0.65654832
4820095525,6.84216e+11,0.65935631
4820095525,6.82681e+11,0.58166895
4820095525,6.82292e+11,0.60726519
4820095525,6.86723e+11,0.5989226
4820095525,6.84664e+11,0.64475817
4820095525,6.87166e+11,0.56182137
4820095525,6.8718e+11,0.56182137
4820095525,6.83078e+11,0.55186518
4820095525,6.85799e+11,0.62833241
4820095525,6.84804e+11,0.64475817
4820095525,6.86613e+11,0.606874
4820095525,6.82514e+11,0.58166895
4820095525,6.84894e+11,0.64475817
4820095525,6.87007e+11,0.57748137
4820095525,6.84508e+11,0.67725657
4820095525,6.87083e+11,0.57748137
4820095525,6.86361e+11,0.63779241
4820095525,6.83681e+11,0.5820384
4820095525,6.83728e+11,0.62168961
4820095525,6.82481e+11,0.59620519
4820095525,6.86124e+11,0.59684241
4820095525,6.85737e+11,0.62833241
4820095525,6.82823e+11,0.55186518
4820095525,6.83827e+11,0.62168961
4820095525,6.86129e+11,0.59684241
4820095525,6.85944e+11,0.60586141
4820095525,6.85822e+11,0.60586141
4820095525,6.86594e+11,0.606874
4820095525,6.84254e+11,0.65935631
4820095525,6.82307e+11,0.60726519
4820095525,6.82607e+11,0.58166895
4820095525,6.84253e+11,0.65935631
4820095525,6.86266e+11,0.63779241
4820095525,6.84297e+11,0.66206431
4820095525,6.83989e+11,0.60309961
4820095525,6.84639e+11,0.64475817
4820095525,6.86545e+11,0.606874
4820095525,6.83106e+11,0.57280759
4820095525,6.85151e+11,0.64421117
4820095525,6.86243e+11,0.63779241
4820095525,6.82287e+11,0.60726519
4820095525,6.84921e+11,0.64421117
4820095525,6.82557e+11,0.58166895
4820095525,6.8521e+11,0.67879832
4820095525,6.8586e+11,0.60586141
4820095525,6.83262e+11,0.57280759
4820095525,6.86797e+11,0.5989226
4820095525,6.86509e+11,0.588104
4820095525,6.87191e+11,0.56182137
4820095525,6.86312e+11,0.63779241
4820095525,6.85073e+11,0.64421117
4820095525,6.85178e+11,0.64651917
4820095525,6.82438e+11,0.59620519
4820095525,6.84513e+11,0.67725657
4820095525,6.86367e+11,0.63779241
4820095525,6.84077e+11,0.66451331
4820095525,6.8303e+11,0.55186518
4820095525,6.82807e+11,0.55186518
4820095525,6.87099e+11,0.57748137
4820095525,6.83253e+11,0.57280759
4820095525,6.83007e+11,0.55186518
4820095525,6.82428e+11,0.59620519
4820095525,6.84906e+11,0.64462887
4820095525,6.83723e+11,0.62168961
4820095525,6.84537e+11,0.67725657
4820095525,6.8237e+11,0.60726519
4820095525,6.85305e+11,0.67879832
4820095525,6.85394e+11,0.65654832
4820095525,6.84702e+11,0.64475817
4820095525,6.86108e+11,0.59684241
4820095525,6.8257e+11,0.58166895
4820095525,6.86891e+11,0.5989226
4820095525,6.82841e+11,0.55186518
4820095525,6.83281e+11,0.57280759
4820095525,6.86806e+11,0.5989226
4820095525,6.86822e+11,0.5989226
4820095525,6.84715e+11,0.64475817
4820095525,6.87139e+11,0.56182137
4820095525,6.84048e+11,0.65935631
4820095525,6.83182e+11,0.57280759
4820095525,6.83183e+11,0.57280759
4820095525,6.82854e+11,0.55186518
4820095525,6.86209e+11,0.63779241
4820095525,6.82622e+11,0.58166895
4820095525,6.84735e+11,0.64475817
4820095525,6.86157e+11,0.59684241
4820095525,6.84218e+11,0.65935631
4820095525,6.84503e+11,0.67725657
4820095525,6.82371e+11,0.60726519
4820095525,6.82608e+11,0.58166895
4820095525,6.859e+11,0.60586141
4820095525,6.825e+11,0.58166895
4820095525,6.85409e+11,0.65654832
4820095525,6.83228e+11,0.57280759
4820095525,6.84973e+11,0.64421117
4820095525,6.85803e+11,0.60586141
4820095525,6.84645e+11,0.64475817
4820095525,6.85423e+11,0.65654832
4820095525,6.86985e+11,0.6043526
4820095525,6.86693e+11,0.593864
4820095525,6.85325e+11,0.65654832
4820095525,6.86165e+11,0.59684241
4820095525,6.8337e+11,0.57280759
4820095525,6.82996e+11,0.55186518
4820095525,6.85893e+11,0.60586141
4820095525,6.84054e+11,0.65935631
4820095525,6.84239e+11,0.65935631
4820095525,6.84986e+11,0.64421117
4820095525,6.83739e+11,0.62168961
4820095525,6.83687e+11,0.5833484
4820095525,6.82436e+11,0.59620519
4820095525,6.85598e+11,0.62949041
4820095525,6.84632e+11,0.64475817
4820095525,6.85456e+11,0.65654832
4820095525,6.86127e+11,0.59684241
4820095525,6.83202e+11,0.57280759
4820095525,6.8375e+11,0.62168961
4820095525,6.8421e+11,0.65935631
4820095525,6.86389e+11,0.63779241
4820095525,6.87105e+11,0.57748137
4820095525,6.84284e+11,0.66206431
4820095525,6.8533e+11,0.65654832
4820095525,6.85323e+11,0.65654832
4820095525,6.8588e+11,0.60586141
4820095525,6.8319e+11,0.57280759
4820095525,6.83796e+11,0.62168961
4820095525,6.83779e+11,0.62168961
4820095525,6.83504e+11,0.5820384
4820095525,6.8287e+11,0.55186518
4820095525,6.86796e+11,0.5989226
4820095525,6.84957e+11,0.64421117
4820095525,6.83898e+11,0.62168961
4820095525,6.82651e+11,0.58166895
4820095525,6.85257e+11,0.67879832
4820095525,6.82238e+11,0.60726519
4820095525,6.82588e+11,0.58166895
4820095525,6.84824e+11,0.64475817
4820095525,6.85921e+11,0.60586141
4820095525,6.84948e+11,0.64421117
4820095525,6.86062e+11,0.60586141
4820095525,6.8318e+11,0.57280759
4820095525,6.82493e+11,0.59620519
4820095525,6.82272e+11,0.60726519
4820095525,6.83966e+11,0.60335801
4820095525,6.84266e+11,0.66206431
4820095525,6.86802e+11,0.5989226
4820095525,6.83e+11,0.55186518
4820095525,6.83257e+11,0.57280759
4820095525,6.87222e+11,0.56182137
4820095525,6.84066e+11,0.66451331
4820095525,6.86256e+11,0.63779241
4820095525,6.83517e+11,0.5820384
4820095525,6.85882e+11,0.60586141
4820095525,6.83592e+11,0.5820384
4820095525,6.85473e+11,0.65654832
4820095525,6.86573e+11,0.606874
4820095525,6.84587e+11,0.67725657
4820095525,6.83939e+11,0.62168961
4820095525,6.85859e+11,0.60586141
4820095525,6.82768e+11,0.58166895
4820095525,6.867e+11,0.5989226
4820095525,6.84898e+11,0.64475817
4820095525,6.85514e+11,0.62833241
4820095525,6.82635e+11,0.58166895
4820095525,6.85237e+11,0.67879832
4820095525,6.84852e+11,0.64475817
4820095525,6.85957e+11,0.60586141
4820095525,6.86448e+11,0.588104
4820095525,6.84736e+11,0.64475817
4820095525,6.85582e+11,0.62949041
4820095525,6.86365e+11,0.63779241
4820095525,6.86842e+11,0.5989226
4820095525,6.83029e+11,0.55186518
4820095525,6.85074e+11,0.64421117
4820095525,6.84352e+11,0.67725657
