mID,moment,CPU
778700158,1.627973e+12,0.0907807
778700158,1.626432e+12,0.1147914
778700158,1.627257e+12,0.3252589
778700158,1.625484e+12,0.1616867
778700158,1.626666e+12,0.2963282
778700158,1.624923e+12,0.1499957
778700158,1.6277e+12,0.2846538
778700158,1.628274e+12,0.145521
778700158,1.625551e+12,0.1616867
778700158,1.628415e+12,0.1104247
778700158,1.62761e+12,0.2846538
778700158,1.62736e+12,0.3252589
778700158,1.62506e+12,0.235706
778700158,1.625479e+12,0.1616867
778700158,1.62749e+12,0.3252589
778700158,1.627941e+12,0.1409923
778700158,1.624424e+12,0.0728882
778700158,1.625875e+12,0.16006
778700158,1.627609e+12,0.2846538
778700158,1.627489e+12,0.3252589
778700158,1.626325e+12,0.0403216
778700158,1.626016e+12,0.0052296
778700158,1.627932e+12,0.1588529
778700158,1.627601e+12,0.2846538
778700158,1.627204e+12,0.3252589
778700158,1.628488e+12,0.0654447
778700158,1.626574e+12,0.2704914
778700158,1.625292e+12,0.1702673
778700158,1.628173e+12,0.145521
778700158,1.629207e+12,0.0947729
778700158,1.627704e+12,0.2846538
778700158,1.629016e+12,0.00045016
778700158,1.627315e+12,0.3252589
778700158,1.627591e+12,0.2846538
778700158,1.626769e+12,0.3025082
778700158,1.627094e+12,0.2840288
778700158,1.625699e+12,0.1616867
778700158,1.626974e+12,0.2840288
778700158,1.626642e+12,0.2968489
778700158,1.625913e+12,0.0961717
778700158,1.626973e+12,0.2840288
778700158,1.626112e+12,0.0104431
778700158,1.626897e+12,0.3025082
778700158,1.628755e+12,0.0782664
778700158,1.626754e+12,0.3025082
778700158,1.626309e+12,0.0074487
778700158,1.627076e+12,0.2840288
778700158,1.624569e+12,0.1685706
778700158,1.627326e+12,0.3252589
778700158,1.62661e+12,0.2959696
778700158,1.627325e+12,0.3252589
778700158,1.62928e+12,0.0938059
778700158,1.626468e+12,0.1570914
778700158,1.625826e+12,0.1498829
778700158,1.626344e+12,0.0136004
778700158,1.626023e+12,0.0052296
778700158,1.62511e+12,0.1698286
778700158,1.626348e+12,0.0136004
778700158,1.628042e+12,0.0977487
778700158,1.627759e+12,0.2846538
778700158,1.628754e+12,0.0787564
778700158,1.628757e+12,0.0782664
778700158,1.626194e+12,0.0034481
778700158,1.624518e+12,0.1685706
778700158,1.625183e+12,0.1702673
778700158,1.625402e+12,0.1616867
778700158,1.625922e+12,0.0964969
778700158,1.625342e+12,0.2280586
778700158,1.627701e+12,0.2846538
778700158,1.6247e+12,0.1685706
778700158,1.627546e+12,0.2194938
778700158,1.62448e+12,0.0728882
778700158,1.624627e+12,0.1685706
778700158,1.625432e+12,0.1616867
778700158,1.62858e+12,0.0494847
778700158,1.625415e+12,0.1616867
778700158,1.625061e+12,0.235706
778700158,1.626437e+12,0.1147914
778700158,1.627545e+12,0.2194938
778700158,1.62785e+12,0.1590503
778700158,1.62531e+12,0.1702673
778700158,1.624609e+12,0.1685706
778700158,1.627988e+12,0.0977487
778700158,1.624664e+12,0.1685706
778700158,1.624469e+12,0.0728882
778700158,1.625331e+12,0.1719766
778700158,1.625643e+12,0.1616867
778700158,1.628422e+12,0.1104247
778700158,1.625052e+12,0.235706
778700158,1.625503e+12,0.1616867
778700158,1.628544e+12,0.0654447
778700158,1.62584e+12,0.135306
778700158,1.625348e+12,0.2280586
778700158,1.625999e+12,0.0195333
778700158,1.625383e+12,0.2280586
778700158,1.628674e+12,0.056758
778700158,1.628424e+12,0.0660236
778700158,1.62452e+12,0.1685706
778700158,1.627075e+12,0.2840288
778700158,1.629246e+12,0.0947729
778700158,1.628673e+12,0.056758
778700158,1.626327e+12,0.0403216
778700158,1.62892e+12,0.0046711
778700158,1.629116e+12,0.0001993
778700158,1.627647e+12,0.2846538
778700158,1.629245e+12,0.0947729
778700158,1.624435e+12,0.0728882
778700158,1.627758e+12,0.2846538
778700158,1.627889e+12,0.1588529
778700158,1.62468e+12,0.1685706
778700158,1.625243e+12,0.1702673
778700158,1.626841e+12,0.3025082
778700158,1.624684e+12,0.1685706
778700158,1.626704e+12,0.2963282
778700158,1.627796e+12,0.2846538
778700158,1.6251e+12,0.1698286
778700158,1.626953e+12,0.2840288
778700158,1.626833e+12,0.3025082
778700158,1.628775e+12,0.0069494
778700158,1.626358e+12,0.0480614
778700158,1.62862e+12,0.05673893
778700158,1.625392e+12,0.2280586
778700158,1.627262e+12,0.3252589
778700158,1.626546e+12,0.2704914
778700158,1.625147e+12,0.1698286
778700158,1.627132e+12,0.2840288
778700158,1.625882e+12,0.16006
778700158,1.626547e+12,0.2704914
778700158,1.627185e+12,0.2838304
778700158,1.625465e+12,0.1616867
778700158,1.625162e+12,0.1698286
778700158,1.627373e+12,0.3252589
778700158,1.626512e+12,0.2704914
778700158,1.625955e+12,0.0412949
778700158,1.626898e+12,0.3025082
778700158,1.624597e+12,0.1685706
778700158,1.627563e+12,0.2846538
778700158,1.624969e+12,0.1826165
778700158,1.626899e+12,0.3025082
778700158,1.625199e+12,0.1702673
778700158,1.625164e+12,0.1698286
778700158,1.625398e+12,0.2280586
778700158,1.62833e+12,0.145521
778700158,1.628995e+12,0.0083787
778700158,1.625985e+12,0.0436216
778700158,1.624756e+12,0.1685496
778700158,1.625702e+12,0.1498829
778700158,1.628315e+12,0.145521
778700158,1.626557e+12,0.2704914
778700158,1.624416e+12,0.0728882
778700158,1.625201e+12,0.1702673
778700158,1.625295e+12,0.1702673
778700158,1.625366e+12,0.2280586
778700158,1.625108e+12,0.1698286
778700158,1.627319e+12,0.3252589
778700158,1.624914e+12,0.1499957
778700158,1.62603e+12,0.0052296
778700158,1.625579e+12,0.1616867
778700158,1.624988e+12,0.2362267
778700158,1.62848e+12,0.0654447
778700158,1.624915e+12,0.1499957
778700158,1.629265e+12,0.0938059
778700158,1.625026e+12,0.2362267
778700158,1.625544e+12,0.1616867
778700158,1.624426e+12,0.0728882
778700158,1.628729e+12,0.1003382
778700158,1.628987e+12,0.0045486
778700158,1.625598e+12,0.1616867
778700158,1.626263e+12,0.0074691
778700158,1.628856e+12,0.004033
778700158,1.625931e+12,0.0974077
778700158,1.627814e+12,0.1705429
778700158,1.627945e+12,0.1403629
778700158,1.629052e+12,0.0001993
778700158,1.628979e+12,0.0045486
778700158,1.62474e+12,0.1685706
778700158,1.62524e+12,0.1702673
778700158,1.624525e+12,0.1685706
778700158,1.625174e+12,0.1702673
778700158,1.626777e+12,0.3025082
778700158,1.624685e+12,0.1685706
778700158,1.628638e+12,0.0566407
778700158,1.624865e+12,0.1572627
778700158,1.627355e+12,0.3252589
778700158,1.626255e+12,0.0074691
778700158,1.626889e+12,0.3025082
778700158,1.628831e+12,0.0049428
778700158,1.627776e+12,0.2846538
778700158,1.628046e+12,0.0977487
778700158,1.628711e+12,0.1034717
778700158,1.627656e+12,0.2846538
778700158,1.626416e+12,0.0072446
778700158,1.627318e+12,0.3252589
778700158,1.624972e+12,0.1826165
778700158,1.625406e+12,0.1616867
778700158,1.627905e+12,0.1588529
778700158,1.627188e+12,0.2845399
778700158,1.628043e+12,0.0977487
778700158,1.624691e+12,0.1685706
778700158,1.624548e+12,0.1685706
778700158,1.629063e+12,0.0149193
778700158,1.628008e+12,0.0977487
778700158,1.626435e+12,0.1147914
778700158,1.624631e+12,0.1685706
778700158,1.625813e+12,0.1498829
778700158,1.626072e+12,0.0067188
778700158,1.626847e+12,0.3025082
778700158,1.626835e+12,0.3025082
778700158,1.626946e+12,0.2840288
778700158,1.626238e+12,0.0074691
778700158,1.626041e+12,0.0050388
778700158,1.627139e+12,0.2840288
778700158,1.628695e+12,0.0566407
778700158,1.627851e+12,0.1588529
778700158,1.625257e+12,0.1702673
778700158,1.62921e+12,0.0947729
778700158,1.627079e+12,0.2840288
778700158,1.627298e+12,0.3252589
778700158,1.626625e+12,0.2970644
778700158,1.626605e+12,0.2959696
778700158,1.629283e+12,0.0938059
778700158,1.628535e+12,0.0654447
778700158,1.626353e+12,0.0167954
778700158,1.626385e+12,0.0410024
778700158,1.627047e+12,0.2840288
778700158,1.626868e+12,0.3025082
778700158,1.625624e+12,0.1616867
778700158,1.626892e+12,0.3025082
778700158,1.626957e+12,0.2840288
778700158,1.624407e+12,0.0728882
778700158,1.626098e+12,0.0104431
778700158,1.624814e+12,0.1572627
778700158,1.625457e+12,0.1616867
778700158,1.625314e+12,0.1702673
778700158,1.626455e+12,0.1570914
778700158,1.628694e+12,0.0566407
778700158,1.62753e+12,0.2194938
778700158,1.626551e+12,0.2704914
778700158,1.624362e+12,0.0728882
778700158,1.628102e+12,0.145521
778700158,1.625033e+12,0.2362267
778700158,1.628767e+12,0.0069494
778700158,1.625757e+12,0.1498829
778700158,1.627712e+12,0.2846538
778700158,1.629267e+12,0.0938059
778700158,1.625166e+12,0.1698286
778700158,1.627547e+12,0.2194938
778700158,1.624258e+12,0.0
778700158,1.624754e+12,0.1685496
778700158,1.625462e+12,0.1616867
778700158,1.627961e+12,0.0907807
778700158,1.624257e+12,0.0
778700158,1.627189e+12,0.2845399
778700158,1.625016e+12,0.2362267
778700158,1.626187e+12,0.0071881
778700158,1.627177e+12,0.2840288
778700158,1.628064e+12,0.0977487
778700158,1.62923e+12,0.0947729
778700158,1.625265e+12,0.1702673
778700158,1.628068e+12,0.0977487
778700158,1.624549e+12,0.1685706
778700158,1.626741e+12,0.3025082
778700158,1.629037e+12,0.0007925
778700158,1.627619e+12,0.2846538
778700158,1.628193e+12,0.145521
778700158,1.624363e+12,0.0728882
778700158,1.628017e+12,0.0977487
778700158,1.625967e+12,0.0436216
778700158,1.62791e+12,0.1588529
778700158,1.628636e+12,0.05673893
778700158,1.624991e+12,0.2362267
778700158,1.627002e+12,0.2840288
778700158,1.624979e+12,0.2362267
778700158,1.626808e+12,0.3025082
778700158,1.625386e+12,0.2280586
778700158,1.628734e+12,0.099324
778700158,1.62642e+12,0.0072446
778700158,1.625815e+12,0.1498829
778700158,1.628408e+12,0.1104247
778700158,1.628251e+12,0.145521
778700158,1.627135e+12,0.2840288
778700158,1.62608e+12,0.0061427
778700158,1.627234e+12,0.3252589
778700158,1.626661e+12,0.2963282
778700158,1.625611e+12,0.1616867
778700158,1.626329e+12,0.0403216
778700158,1.628268e+12,0.145521
778700158,1.624749e+12,0.1685496
778700158,1.626192e+12,0.0034481
778700158,1.62602e+12,0.0052296
778700158,1.626441e+12,0.1147914
778700158,1.626652e+12,0.2968489
778700158,1.627103e+12,0.2840288
778700158,1.627677e+12,0.2846538
778700158,1.626321e+12,0.0071406
778700158,1.626948e+12,0.2840288
778700158,1.627013e+12,0.2840288
778700158,1.624358e+12,0.0728882
778700158,1.626893e+12,0.3025082
778700158,1.627927e+12,0.1588529
778700158,1.626034e+12,0.0050388
778700158,1.629109e+12,0.0001993
778700158,1.62487e+12,0.1572627
778700158,1.62537e+12,0.2280586
778700158,1.626035e+12,0.0050388
778700158,1.624443e+12,0.0728882
778700158,1.627335e+12,0.3252589
778700158,1.62628e+12,0.0074691
778700158,1.626473e+12,0.1570914
778700158,1.626529e+12,0.2704914
778700158,1.624695e+12,0.1685706
778700158,1.627021e+12,0.2840288
778700158,1.627051e+12,0.2840288
778700158,1.628553e+12,0.0654447
778700158,1.626911e+12,0.2843931
778700158,1.624314e+12,0.045789
778700158,1.625693e+12,0.1616867
778700158,1.628955e+12,0.0054327
778700158,1.626387e+12,0.0410024
778700158,1.625102e+12,0.1698286
778700158,1.625029e+12,0.2362267
778700158,1.626748e+12,0.3025082
778700158,1.625455e+12,0.1616867
778700158,1.624731e+12,0.1685706
778700158,1.624313e+12,0.045789
778700158,1.624244e+12,0.003178
778700158,1.62533e+12,0.1719766
778700158,1.626123e+12,0.0041682
778700158,1.625321e+12,0.1815886
778700158,1.629055e+12,0.0001993
778700158,1.626045e+12,0.0047613
778700158,1.624411e+12,0.0728882
778700158,1.626355e+12,0.0480614
778700158,1.629166e+12,0.0947729
778700158,1.627143e+12,0.2840288
778700158,1.629093e+12,0.0014223
778700158,1.625727e+12,0.1498829
778700158,1.624854e+12,0.1572627
778700158,1.628249e+12,0.145521
778700158,1.626762e+12,0.3025082
778700158,1.628112e+12,0.145521
778700158,1.62631e+12,0.0074487
778700158,1.628656e+12,0.0566407
778700158,1.626013e+12,0.0052296
778700158,1.628499e+12,0.0654447
778700158,1.624657e+12,0.1685706
778700158,1.62426e+12,0.0
778700158,1.629128e+12,0.0513149
778700158,1.62665e+12,0.2968489
778700158,1.625229e+12,0.1702673
778700158,1.627585e+12,0.2846538
778700158,1.624564e+12,0.1685706
778700158,1.628344e+12,0.145521
778700158,1.624444e+12,0.0728882
778700158,1.628157e+12,0.145521
778700158,1.626459e+12,0.1570914
778700158,1.628462e+12,0.0654447
778700158,1.626523e+12,0.2704914
778700158,1.628593e+12,0.0519947
778700158,1.628539e+12,0.0654447
778700158,1.628324e+12,0.145521
778700158,1.629255e+12,0.0938059
778700158,1.629227e+12,0.0947729
778700158,1.624805e+12,0.1572627
778700158,1.626941e+12,0.2840288
778700158,1.628758e+12,0.0782664
778700158,1.626265e+12,0.0074691
778700158,1.625388e+12,0.2280586
778700158,1.626708e+12,0.2963282
778700158,1.628306e+12,0.145521
778700158,1.626119e+12,0.0041682
778700158,1.625387e+12,0.2280586
778700158,1.627055e+12,0.2840288
778700158,1.626784e+12,0.3025082
778700158,1.627696e+12,0.2846538
778700158,1.627253e+12,0.3252589
778700158,1.628664e+12,0.0597227
778700158,1.627531e+12,0.2194938
778700158,1.627836e+12,0.1590503
778700158,1.627965e+12,0.0907807
778700158,1.626336e+12,0.0401824
778700158,1.628132e+12,0.145521
778700158,1.624455e+12,0.0728882
778700158,1.625843e+12,0.135306
778700158,1.626585e+12,0.2704914
778700158,1.628682e+12,0.056758
778700158,1.626465e+12,0.1570914
778700158,1.625584e+12,0.1616867
778700158,1.625563e+12,0.1616867
778700158,1.627464e+12,0.3252589
778700158,1.626542e+12,0.2704914
778700158,1.629034e+12,0.0007925
778700158,1.627006e+12,0.2840288
778700158,1.628976e+12,0.0047384
778700158,1.625266e+12,0.1702673
778700158,1.62668e+12,0.2963282
778700158,1.627199e+12,0.2845399
778700158,1.624602e+12,0.1685706
778700158,1.626865e+12,0.3025082
778700158,1.624601e+12,0.1685706
778700158,1.626093e+12,0.0077041
778700158,1.626256e+12,0.0074691
778700158,1.624675e+12,0.1685706
778700158,1.628628e+12,0.05673893
778700158,1.625618e+12,0.1616867
778700158,1.626505e+12,0.2360714
778700158,1.624713e+12,0.1685706
778700158,1.628666e+12,0.0597227
778700158,1.625949e+12,0.0412949
778700158,1.626535e+12,0.2704914
778700158,1.626907e+12,0.2843931
778700158,1.625285e+12,0.1702673
778700158,1.626532e+12,0.2704914
778700158,1.629238e+12,0.0947729
778700158,1.627663e+12,0.2846538
778700158,1.628739e+12,0.099324
778700158,1.628518e+12,0.0654447
778700158,1.628398e+12,0.145521
778700158,1.624945e+12,0.1488857
778700158,1.628898e+12,0.0033565
778700158,1.628325e+12,0.145521
778700158,1.625863e+12,0.1347729
778700158,1.625324e+12,0.1719766
778700158,1.624272e+12,0.001049
778700158,1.627733e+12,0.2846538
778700158,1.625506e+12,0.1616867
778700158,1.625323e+12,0.1719766
778700158,1.624521e+12,0.1685706
778700158,1.624659e+12,0.1685706
778700158,1.62875e+12,0.0998285
778700158,1.627985e+12,0.0977487
778700158,1.628612e+12,0.05673893
778700158,1.625093e+12,0.235706
778700158,1.626274e+12,0.0074691
1119618555,1.626183e+12,0.1432482
1119618555,1.626555e+12,0.2490077
1119618555,1.628954e+12,0.18262402
1119618555,1.626469e+12,0.1683777
1119618555,1.625252e+12,0.1346621
1119618555,1.627929e+12,0.1782617
1119618555,1.628234e+12,0.1346478
1119618555,1.625247e+12,0.1346621
1119618555,1.628041e+12,0.1464617
1119618555,1.628272e+12,0.1346478
1119618555,1.628168e+12,0.1346478
1119618555,1.625131e+12,0.1346621
1119618555,1.629007e+12,0.2189203
1119618555,1.625095e+12,0.1461495
1119618555,1.628917e+12,0.18262402
1119618555,1.627732e+12,0.1981212
1119618555,1.628762e+12,0.18262402
1119618555,1.625775e+12,0.1468296
1119618555,1.628654e+12,0.1321786
1119618555,1.626022e+12,0.1432482
1119618555,1.62754e+12,0.2055219
1119618555,1.627737e+12,0.1981212
1119618555,1.628632e+12,0.1321786
1119618555,1.627932e+12,0.1782617
1119618555,1.627347e+12,0.386792
1119618555,1.62474e+12,0.1374107
1119618555,1.628237e+12,0.1346478
1119618555,1.626089e+12,0.1432482
1119618555,1.628813e+12,0.18262402
1119618555,1.627168e+12,0.3213317
1119618555,1.627591e+12,0.2055219
1119618555,1.62728e+12,0.386792
1119618555,1.627938e+12,0.1457642
1119618555,1.625384e+12,0.1346621
1119618555,1.628246e+12,0.1346478
1119618555,1.627614e+12,0.2055219
1119618555,1.626428e+12,0.1448477
1119618555,1.62663e+12,0.2760864
1119618555,1.624785e+12,0.1374107
1119618555,1.627022e+12,0.3213317
1119618555,1.624443e+12,0.03943
1119618555,1.628407e+12,0.1328391
1119618555,1.628621e+12,0.1237096
1119618555,1.626239e+12,0.1432482
1119618555,1.625184e+12,0.1346621
1119618555,1.626611e+12,0.2760864
1119618555,1.626738e+12,0.2760864
1119618555,1.626344e+12,0.1448477
1119618555,1.62473e+12,0.1374107
1119618555,1.626587e+12,0.2490077
1119618555,1.626456e+12,0.1683777
1119618555,1.626347e+12,0.1448477
1119618555,1.627422e+12,0.386792
1119618555,1.625953e+12,0.1524638
1119618555,1.62561e+12,0.1359469
1119618555,1.626042e+12,0.1432482
1119618555,1.62683e+12,0.2760864
1119618555,1.626065e+12,0.1432482
1119618555,1.625533e+12,0.1410539
1119618555,1.627031e+12,0.3213317
1119618555,1.626614e+12,0.2760864
1119618555,1.626699e+12,0.2760864
1119618555,1.626637e+12,0.2760864
1119618555,1.628796e+12,0.18262402
1119618555,1.624754e+12,0.1374107
1119618555,1.62871e+12,0.18262402
1119618555,1.62436e+12,0.03943
1119618555,1.626811e+12,0.2760864
1119618555,1.625199e+12,0.1346621
1119618555,1.626417e+12,0.1448477
1119618555,1.624364e+12,0.03943
1119618555,1.627988e+12,0.1474417
1119618555,1.627383e+12,0.386792
1119618555,1.628424e+12,0.1328391
1119618555,1.628846e+12,0.18262402
1119618555,1.626119e+12,0.1432482
1119618555,1.628869e+12,0.18262402
1119618555,1.624367e+12,0.03943
1119618555,1.624824e+12,0.1257895
1119618555,1.627647e+12,0.2055219
1119618555,1.62917e+12,0.2189203
1119618555,1.628149e+12,0.1346478
1119618555,1.628388e+12,0.1346478
1119618555,1.628776e+12,0.18262402
1119618555,1.627994e+12,0.1474417
1119618555,1.628642e+12,0.1321786
1119618555,1.625646e+12,0.1359469
1119618555,1.627796e+12,0.1975719
1119618555,1.62767e+12,0.2055219
1119618555,1.628888e+12,0.18262402
1119618555,1.625901e+12,0.2276396
1119618555,1.627074e+12,0.3213317
1119618555,1.627708e+12,0.2055219
1119618555,1.624304e+12,0.03943
1119618555,1.628829e+12,0.18262402
1119618555,1.628238e+12,0.1346478
1119618555,1.624433e+12,0.03943
1119618555,1.627417e+12,0.386792
1119618555,1.624523e+12,0.1470997
1119618555,1.62852e+12,0.1237096
1119618555,1.627186e+12,0.3213317
1119618555,1.626165e+12,0.1432482
1119618555,1.627847e+12,0.2224217
1119618555,1.626792e+12,0.2760864
1119618555,1.62601e+12,0.1432482
1119618555,1.628588e+12,0.1237096
1119618555,1.628194e+12,0.1346478
1119618555,1.624592e+12,0.1374107
1119618555,1.626009e+12,0.1432482
1119618555,1.626314e+12,0.1448477
1119618555,1.628812e+12,0.18262402
1119618555,1.626972e+12,0.3213317
1119618555,1.627169e+12,0.3213317
1119618555,1.626756e+12,0.2760864
1119618555,1.626886e+12,0.2760864
1119618555,1.626121e+12,0.1432482
1119618555,1.626147e+12,0.1432482
1119618555,1.624685e+12,0.1374107
1119618555,1.625155e+12,0.1346621
1119618555,1.628334e+12,0.1346478
1119618555,1.627087e+12,0.3213317
1119618555,1.626254e+12,0.1432482
1119618555,1.626693e+12,0.2760864
1119618555,1.624995e+12,0.1461495
1119618555,1.628852e+12,0.18262402
1119618555,1.628247e+12,0.1346478
1119618555,1.627853e+12,0.2224217
1119618555,1.626867e+12,0.2760864
1119618555,1.626994e+12,0.3213317
1119618555,1.625973e+12,0.1468296
1119618555,1.626473e+12,0.1878477
1119618555,1.628028e+12,0.1464617
1119618555,1.627439e+12,0.386792
1119618555,1.624866e+12,0.1257895
1119618555,1.62848e+12,0.124277
1119618555,1.629138e+12,0.2189203
1119618555,1.62551e+12,0.1410539
1119618555,1.627171e+12,0.3213317
1119618555,1.629127e+12,0.2189203
1119618555,1.62925e+12,0.2189203
1119618555,1.626021e+12,0.1432482
1119618555,1.626263e+12,0.1432482
1119618555,1.625846e+12,0.2276396
1119618555,1.628856e+12,0.18262402
1119618555,1.625934e+12,0.2276396
1119618555,1.626196e+12,0.1432482
1119618555,1.62722e+12,0.386792
1119618555,1.628867e+12,0.18262402
1119618555,1.627132e+12,0.3213317
1119618555,1.624579e+12,0.1470997
1119618555,1.628579e+12,0.1237096
1119618555,1.626295e+12,0.1432482
1119618555,1.628511e+12,0.1232871
1119618555,1.627517e+12,0.2055219
1119618555,1.626234e+12,0.1432482
1119618555,1.629268e+12,0.2189203
1119618555,1.627903e+12,0.1754817
1119618555,1.626651e+12,0.2760864
1119618555,1.627185e+12,0.3213317
1119618555,1.627243e+12,0.386792
1119618555,1.628012e+12,0.1464617
1119618555,1.628142e+12,0.1346478
1119618555,1.627618e+12,0.2055219
1119618555,1.625942e+12,0.2276396
1119618555,1.627028e+12,0.3213317
1119618555,1.628011e+12,0.1464617
1119618555,1.625738e+12,0.1468296
1119618555,1.627617e+12,0.2055219
1119618555,1.626835e+12,0.2760864
1119618555,1.62631e+12,0.1448477
1119618555,1.625116e+12,0.1346621
1119618555,1.628303e+12,0.1346478
1119618555,1.628494e+12,0.1232871
1119618555,1.627729e+12,0.2055219
1119618555,1.627909e+12,0.1708207
1119618555,1.625945e+12,0.1524638
1119618555,1.627711e+12,0.2055219
1119618555,1.626418e+12,0.1448477
1119618555,1.626024e+12,0.1432482
1119618555,1.628224e+12,0.1346478
1119618555,1.624472e+12,0.03943
1119618555,1.625044e+12,0.1461495
1119618555,1.626136e+12,0.1432482
1119618555,1.627819e+12,0.2224217
1119618555,1.627406e+12,0.386792
1119618555,1.627228e+12,0.386792
1119618555,1.627102e+12,0.3213317
1119618555,1.627425e+12,0.386792
1119618555,1.628519e+12,0.1237096
1119618555,1.626118e+12,0.1432482
1119618555,1.624297e+12,0.03943
1119618555,1.626984e+12,0.3213317
1119618555,1.628912e+12,0.18262402
1119618555,1.625925e+12,0.2276396
1119618555,1.624299e+12,0.03943
1119618555,1.629108e+12,0.2189203
1119618555,1.629204e+12,0.2189203
1119618555,1.628714e+12,0.18262402
1119618555,1.625727e+12,0.1468296
1119618555,1.627597e+12,0.2055219
1119618555,1.626226e+12,0.1432482
1119618555,1.627288e+12,0.386792
1119618555,1.625832e+12,0.1468296
1119618555,1.628825e+12,0.18262402
1119618555,1.625836e+12,0.1468296
1119618555,1.626058e+12,0.1432482
1119618555,1.62575e+12,0.1468296
1119618555,1.628771e+12,0.18262402
1119618555,1.629267e+12,0.2189203
1119618555,1.628117e+12,0.1346478
1119618555,1.624706e+12,0.1374107
1119618555,1.626909e+12,0.3213317
1119618555,1.625645e+12,0.1359469
1119618555,1.626102e+12,0.1432482
1119618555,1.624505e+12,0.1470997
1119618555,1.629112e+12,0.2189203
1119618555,1.629119e+12,0.2189203
1119618555,1.628481e+12,0.124277
1119618555,1.628068e+12,0.1464617
1119618555,1.628198e+12,0.1346478
1119618555,1.626299e+12,0.1432482
1119618555,1.627674e+12,0.2055219
1119618555,1.627926e+12,0.1782617
1119618555,1.62582e+12,0.1468296
1119618555,1.628065e+12,0.1464617
1119618555,1.627978e+12,0.1474417
1119618555,1.629165e+12,0.2189203
1119618555,1.628833e+12,0.18262402
1119618555,1.629075e+12,0.2189203
1119618555,1.627475e+12,0.386792
1119618555,1.628967e+12,0.18262402
1119618555,1.624991e+12,0.1461495
1119618555,1.626528e+12,0.2490077
1119618555,1.624925e+12,0.1461495
1119618555,1.628302e+12,0.1346478
1119618555,1.625951e+12,0.1524638
1119618555,1.628602e+12,0.1237096
1119618555,1.628719e+12,0.18262402
1119618555,1.628658e+12,0.1321786
1119618555,1.627637e+12,0.2055219
1119618555,1.62899e+12,0.18262402
1119618555,1.62713e+12,0.3213317
1119618555,1.624495e+12,0.03943
1119618555,1.626192e+12,0.1432482
1119618555,1.626589e+12,0.2490077
1119618555,1.624798e+12,0.1374107
1119618555,1.627158e+12,0.3213317
1119618555,1.627481e+12,0.386792
1119618555,1.625994e+12,0.1468296
1119618555,1.626652e+12,0.2760864
1119618555,1.626566e+12,0.2490077
1119618555,1.627593e+12,0.2055219
1119618555,1.624616e+12,0.1374107
1119618555,1.626531e+12,0.2490077
1119618555,1.628559e+12,0.1237096
1119618555,1.627726e+12,0.2055219
1119618555,1.624801e+12,0.1257895
1119618555,1.626897e+12,0.2760864
1119618555,1.626943e+12,0.3213317
1119618555,1.625888e+12,0.2276396
1119618555,1.626674e+12,0.2760864
1119618555,1.627335e+12,0.386792
1119618555,1.62628e+12,0.1432482
1119618555,1.628076e+12,0.1464617
1119618555,1.626e+12,0.1432482
1119618555,1.627682e+12,0.2055219
1119618555,1.624448e+12,0.03943
1119618555,1.626966e+12,0.3213317
1119618555,1.627051e+12,0.3213317
1119618555,1.626657e+12,0.2760864
1119618555,1.624709e+12,0.1374107
1119618555,1.626769e+12,0.2760864
1119618555,1.626195e+12,0.1432482
1119618555,1.627735e+12,0.1981212
1119618555,1.626685e+12,0.2760864
1119618555,1.627341e+12,0.386792
1119618555,1.627143e+12,0.3213317
1119618555,1.625961e+12,0.1468296
1119618555,1.626092e+12,0.1432482
1119618555,1.626927e+12,0.3213317
1119618555,1.625234e+12,0.1346621
1119618555,1.628889e+12,0.18262402
1119618555,1.624476e+12,0.03943
1119618555,1.629023e+12,0.2189203
1119618555,1.62478e+12,0.1374107
1119618555,1.629001e+12,0.2189203
1119618555,1.629128e+12,0.2189203
1119618555,1.62563e+12,0.1359469
1119618555,1.626444e+12,0.1683777
1119618555,1.625941e+12,0.2276396
1119618555,1.624564e+12,0.1470997
1119618555,1.625751e+12,0.1468296
1119618555,1.627444e+12,0.386792
1119618555,1.625419e+12,0.1410539
1119618555,1.62832e+12,0.1346478
1119618555,1.62743e+12,0.386792
1119618555,1.625531e+12,0.1410539
1119618555,1.624943e+12,0.1461495
1119618555,1.625137e+12,0.1346621
1119618555,1.62458e+12,0.1470997
1119618555,1.626708e+12,0.2760864
1119618555,1.626103e+12,0.1432482
1119618555,1.625182e+12,0.1346621
1119618555,1.628307e+12,0.1346478
1119618555,1.628199e+12,0.1346478
1119618555,1.627144e+12,0.3213317
1119618555,1.625979e+12,0.1468296
1119618555,1.629201e+12,0.2189203
1119618555,1.624962e+12,0.1461495
1119618555,1.627589e+12,0.2055219
1119618555,1.626087e+12,0.1432482
1119618555,1.626336e+12,0.1448477
1119618555,1.62789e+12,0.1754817
1119618555,1.626794e+12,0.2760864
1119618555,1.627496e+12,0.386792
1119618555,1.625862e+12,0.2276396
1119618555,1.627414e+12,0.386792
1119618555,1.627608e+12,0.2055219
1119618555,1.627499e+12,0.386792
1119618555,1.624621e+12,0.1374107
1119618555,1.626908e+12,0.3213317
1119618555,1.627105e+12,0.3213317
1119618555,1.626323e+12,0.1448477
1119618555,1.626197e+12,0.1432482
1119618555,1.624423e+12,0.03943
1119618555,1.625798e+12,0.1468296
1119618555,1.628255e+12,0.1346478
1119618555,1.625012e+12,0.1461495
1119618555,1.626057e+12,0.1432482
