mID,moment,CPU
1119618555,9.40273e+11,0.32649114
1119618555,9.42544e+11,0.19332227
1119618555,9.37826e+11,0.24568822
1119618555,9.41239e+11,0.23824838
1119618555,9.39225e+11,0.25032947
1119618555,9.38304e+11,0.33937717
1119618555,9.39337e+11,0.34115353
1119618555,9.38822e+11,0.19640441
1119618555,9.40303e+11,0.32649114
1119618555,9.42896e+11,0.19083107
1119618555,9.39237e+11,0.25032947
1119618555,9.41439e+11,0.22316062
1119618555,9.39711e+11,0.27252313
1119618555,9.39073e+11,0.24810147
1119618555,9.42149e+11,0.23757887
1119618555,9.42005e+11,0.23757887
1119618555,9.3866e+11,0.34144027
1119618555,9.42632e+11,0.19083107
1119618555,9.38266e+11,0.33937717
1119618555,9.39645e+11,0.26638113
1119618555,9.3982e+11,0.27252313
1119618555,9.39412e+11,0.34660853
1119618555,9.39734e+11,0.27252313
1119618555,9.42744e+11,0.19083107
1119618555,9.39757e+11,0.27252313
1119618555,9.41696e+11,0.22316062
1119618555,9.42596e+11,0.19332227
1119618555,9.41321e+11,0.23824838
1119618555,9.39427e+11,0.34660853
1119618555,9.38319e+11,0.33937717
1119618555,9.39537e+11,0.34660853
1119618555,9.37925e+11,0.24568822
1119618555,9.38999e+11,0.21797441
1119618555,9.41108e+11,0.28625628
1119618555,9.40503e+11,0.26495117
1119618555,9.41305e+11,0.23824838
1119618555,9.40714e+11,0.26495117
1119618555,9.40109e+11,0.17746898
1119618555,9.42465e+11,0.19332227
1119618555,9.38226e+11,0.33937717
1119618555,9.38229e+11,0.33937717
1119618555,9.39171e+11,0.25032947
1119618555,9.37832e+11,0.24568822
1119618555,9.37836e+11,0.24568822
1119618555,9.41989e+11,0.29244958
1119618555,9.39414e+11,0.34660853
1119618555,9.39863e+11,0.27104703
1119618555,9.37944e+11,0.24568822
1119618555,9.42629e+11,0.19083107
1119618555,9.40767e+11,0.26495117
1119618555,9.39712e+11,0.27252313
1119618555,9.40373e+11,0.33781714
1119618555,9.383e+11,0.33937717
1119618555,9.41114e+11,0.28625628
1119618555,9.42076e+11,0.23757887
1119618555,9.4072e+11,0.26495117
1119618555,9.42495e+11,0.19332227
1119618555,9.40916e+11,0.17266611
1119618555,9.38519e+11,0.34144027
1119618555,9.41686e+11,0.22316062
1119618555,9.40383e+11,0.33781714
1119618555,9.40522e+11,0.26495117
1119618555,9.41788e+11,0.29244958
1119618555,9.40481e+11,0.32458354
1119618555,9.40723e+11,0.26495117
1119618555,9.42258e+11,0.23380987
1119618555,9.40329e+11,0.32649114
1119618555,9.41896e+11,0.29244958
1119618555,9.41295e+11,0.23824838
1119618555,9.39224e+11,0.25032947
1119618555,9.40055e+11,0.17746898
1119618555,9.42443e+11,0.19332227
1119618555,9.40575e+11,0.26495117
1119618555,9.41075e+11,0.22256611
1119618555,9.41202e+11,0.23248038
1119618555,9.40181e+11,0.19919898
1119618555,9.37993e+11,0.24568822
1119618555,9.40062e+11,0.17746898
1119618555,9.39563e+11,0.34660853
1119618555,9.38327e+11,0.33937717
1119618555,9.4092e+11,0.17266611
1119618555,9.40289e+11,0.32649114
1119618555,9.39876e+11,0.27104703
1119618555,9.40006e+11,0.17746898
1119618555,9.42684e+11,0.19083107
1119618555,9.39899e+11,0.27094213
1119618555,9.40861e+11,0.17266611
1119618555,9.39374e+11,0.34660853
1119618555,9.39505e+11,0.34660853
1119618555,9.39813e+11,0.27252313
1119618555,9.3953e+11,0.34660853
1119618555,9.40471e+11,0.32458354
1119618555,9.41578e+11,0.22316062
1119618555,9.41358e+11,0.23824838
1119618555,9.41835e+11,0.29244958
1119618555,9.4215e+11,0.23757887
1119618555,9.3972e+11,0.27252313
1119618555,9.38018e+11,0.26541402
1119618555,9.38371e+11,0.33937717
1119618555,9.38093e+11,0.26096322
1119618555,9.42521e+11,0.19332227
1119618555,9.40255e+11,0.32649114
1119618555,9.39182e+11,0.25032947
1119618555,9.38e+11,0.27383022
1119618555,9.3994e+11,0.17746898
1119618555,9.39292e+11,0.24542347
1119618555,9.41976e+11,0.29244958
1119618555,9.37802e+11,0.24568822
1119618555,9.3846e+11,0.34144027
1119618555,9.42852e+11,0.19083107
1119618555,9.38374e+11,0.33937717
1119618555,9.38303e+11,0.33937717
1119618555,9.38575e+11,0.34144027
1119618555,9.4235e+11,0.18792027
1119618555,9.41168e+11,0.28267428
1119618555,9.42722e+11,0.19083107
1119618555,9.40955e+11,0.17266611
1119618555,9.38181e+11,0.33937717
1119618555,9.39167e+11,0.25032947
1119618555,9.42723e+11,0.19083107
1119618555,9.42134e+11,0.23757887
1119618555,9.42328e+11,0.18792027
1119618555,9.42219e+11,0.23380987
1119618555,9.42524e+11,0.19332227
1119618555,9.38482e+11,0.34144027
1119618555,9.39143e+11,0.24810147
1119618555,9.38088e+11,0.26096322
1119618555,9.42331e+11,0.18792027
1119618555,9.3955e+11,0.34660853
1119618555,9.42603e+11,0.19083107
1119618555,9.382e+11,0.33937717
1119618555,9.42797e+11,0.19083107
1119618555,9.41023e+11,0.17266611
1119618555,9.39166e+11,0.25032947
1119618555,9.39968e+11,0.17746898
1119618555,9.40626e+11,0.26495117
1119618555,9.42183e+11,0.23397577
1119618555,9.3908e+11,0.24810147
1119618555,9.4137e+11,0.23824838
1119618555,9.38141e+11,0.33937717
1119618555,9.40976e+11,0.17266611
1119618555,9.40738e+11,0.26495117
1119618555,9.39041e+11,0.23399947
1119618555,9.40148e+11,0.17746898
1119618555,9.40345e+11,0.32649114
1119618555,9.42027e+11,0.23757887
1119618555,9.39754e+11,0.27252313
1119618555,9.42481e+11,0.19332227
1119618555,9.4131e+11,0.23824838
1119618555,9.41937e+11,0.29244958
1119618555,9.3943e+11,0.34660853
1119618555,9.379e+11,0.24568822
1119618555,9.41614e+11,0.22316062
1119618555,9.42371e+11,0.19332227
1119618555,9.39745e+11,0.27252313
1119618555,9.41029e+11,0.17266611
1119618555,9.38432e+11,0.34144027
1119618555,9.41303e+11,0.23824838
1119618555,9.4226e+11,0.23380987
1119618555,9.39144e+11,0.24810147
1119618555,9.38917e+11,0.19624441
1119618555,9.42844e+11,0.19083107
1119618555,9.40044e+11,0.17746898
1119618555,9.40891e+11,0.17266611
1119618555,9.39411e+11,0.34660853
1119618555,9.38164e+11,0.33937717
1119618555,9.40043e+11,0.17746898
1119618555,9.39516e+11,0.34660853
1119618555,9.40545e+11,0.26495117
1119618555,9.40155e+11,0.17746898
1119618555,9.39738e+11,0.27252313
1119618555,9.3963e+11,0.26638113
1119618555,9.38194e+11,0.33937717
1119618555,9.41834e+11,0.29244958
1119618555,9.41229e+11,0.23824838
1119618555,9.42492e+11,0.19332227
1119618555,9.38323e+11,0.33937717
1119618555,9.38453e+11,0.34144027
1119618555,9.42276e+11,0.23380987
1119618555,9.40007e+11,0.17746898
1119618555,9.42406e+11,0.19332227
1119618555,9.37918e+11,0.24568822
1119618555,9.38645e+11,0.34144027
1119618555,9.4258e+11,0.19332227
1119618555,9.42391e+11,0.19332227
1119618555,9.40739e+11,0.26495117
1119618555,9.42777e+11,0.19083107
1119618555,9.42186e+11,0.23397577
1119618555,9.38561e+11,0.34144027
1119618555,9.38144e+11,0.33937717
1119618555,9.42387e+11,0.19332227
1119618555,9.42514e+11,0.19332227
1119618555,9.41493e+11,0.22316062
1119618555,9.41224e+11,0.23824838
1119618555,9.39107e+11,0.24810147
1119618555,9.39308e+11,0.34115353
1119618555,9.39588e+11,0.34654753
1119618555,9.39222e+11,0.25032947
1119618555,9.42239e+11,0.23380987
1119618555,9.39169e+11,0.25032947
1119618555,9.38131e+11,0.33937717
1119618555,9.42866e+11,0.19083107
1119618555,9.41845e+11,0.29244958
1119618555,9.38779e+11,0.19640441
1119618555,9.40794e+11,0.26462117
1119618555,9.39025e+11,0.23399947
1119618555,9.404e+11,0.32405714
1119618555,9.39559e+11,0.34660853
1119618555,9.41366e+11,0.23824838
1119618555,9.42431e+11,0.19332227
1119618555,9.40202e+11,0.32649114
1119618555,9.39597e+11,0.34654753
1119618555,9.41756e+11,0.29244958
1119618555,9.42195e+11,0.23397577
1119618555,9.41801e+11,0.29244958
1119618555,9.41353e+11,0.23824838
1119618555,9.42525e+11,0.19332227
1119618555,9.42767e+11,0.19083107
1119618555,9.39334e+11,0.34115353
1119618555,9.42637e+11,0.19083107
1119618555,9.40931e+11,0.17266611
1119618555,9.41807e+11,0.29244958
1119618555,9.38398e+11,0.33937717
1119618555,9.40882e+11,0.17266611
1119618555,9.4207e+11,0.23757887
1119618555,9.3858e+11,0.34144027
1119618555,9.42284e+11,0.23380987
1119618555,9.40208e+11,0.32649114
1119618555,9.39529e+11,0.34660853
1119618555,9.41174e+11,0.28267428
1119618555,9.40601e+11,0.26495117
1119618555,9.42103e+11,0.23757887
1119618555,9.41259e+11,0.23824838
1119618555,9.41808e+11,0.29244958
1119618555,9.39772e+11,0.27252313
1119618555,9.40211e+11,0.32649114
1119618555,9.39686e+11,0.26638113
1119618555,9.40977e+11,0.17266611
1119618555,9.41285e+11,0.23824838
1119618555,9.39592e+11,0.34654753
1119618555,9.42754e+11,0.19083107
1119618555,9.41943e+11,0.29244958
1119618555,9.42248e+11,0.23380987
1119618555,9.40563e+11,0.26495117
1119618555,9.40535e+11,0.26495117
1119618555,9.40455e+11,0.32458354
1119618555,9.394e+11,0.34660853
1119618555,9.38305e+11,0.33937717
1119618555,9.38618e+11,0.34144027
1119618555,9.403e+11,0.32649114
1119618555,9.41811e+11,0.29244958
1119618555,9.39291e+11,0.24542347
1119618555,9.39364e+11,0.34660853
1119618555,9.39235e+11,0.25032947
1119618555,9.42071e+11,0.23757887
1119618555,9.3897e+11,0.19624441
1119618555,9.39301e+11,0.34115353
1119618555,9.37914e+11,0.24568822
1119618555,9.39099e+11,0.24810147
1119618555,9.39204e+11,0.25032947
1119618555,9.40461e+11,0.32458354
1119618555,9.42748e+11,0.19083107
1119618555,9.38579e+11,0.34144027
1119618555,9.38706e+11,0.21414841
1119618555,9.40263e+11,0.32649114
1119618555,9.41638e+11,0.22316062
1119618555,9.38938e+11,0.19624441
1119618555,9.42499e+11,0.19332227
1119618555,9.38818e+11,0.19640441
1119618555,9.39485e+11,0.34660853
1119618555,9.42009e+11,0.23757887
1119618555,9.38424e+11,0.34144027
1119618555,9.3939e+11,0.34660853
1119618555,9.41746e+11,0.29244958
1119618555,9.40378e+11,0.33781714
1119618555,9.39564e+11,0.34660853
1119618555,9.3917e+11,0.25032947
1119618555,9.42693e+11,0.19083107
1119618555,9.39212e+11,0.25032947
1119618555,9.38539e+11,0.34144027
1119618555,9.38477e+11,0.34144027
1119618555,9.38145e+11,0.33937717
1119618555,9.42098e+11,0.23757887
1119618555,9.37862e+11,0.24568822
1119618555,9.40139e+11,0.17746898
1119618555,9.38423e+11,0.34144027
1119618555,9.4105e+11,0.17266611
1119618555,9.38063e+11,0.26096322
1119618555,9.40656e+11,0.26495117
1119618555,9.4221e+11,0.23380987
1119618555,9.39343e+11,0.34660853
1119618555,9.39828e+11,0.27252313
1119618555,9.39223e+11,0.25032947
1119618555,9.41816e+11,0.29244958
1119618555,9.41707e+11,0.29244958
1119618555,9.39434e+11,0.34660853
1119618555,9.42012e+11,0.23757887
1119618555,9.42782e+11,0.19083107
1119618555,9.42209e+11,0.23380987
1119618555,9.41427e+11,0.22316062
1119618555,9.41033e+11,0.17266611
1119618555,9.42781e+11,0.19083107
1119618555,9.41999e+11,0.29244958
1119618555,9.42384e+11,0.19332227
1119618555,9.3947e+11,0.34660853
1119618555,9.41483e+11,0.22316062
1119618555,9.42893e+11,0.19083107
1119618555,9.39456e+11,0.34660853
1119618555,9.40114e+11,0.17746898
1119618555,9.40356e+11,0.32649114
1119618555,9.40616e+11,0.26495117
1119618555,9.38336e+11,0.33937717
1119618555,9.37871e+11,0.24568822
1119618555,9.40226e+11,0.32649114
1119618555,9.38641e+11,0.34144027
1119618555,9.39636e+11,0.26638113
1119618555,9.40561e+11,0.26495117
1119618555,9.39242e+11,0.25032947
1119618555,9.42013e+11,0.23757887
1119618555,9.39443e+11,0.34660853
1119618555,9.39049e+11,0.24810147
1119618555,9.41627e+11,0.22316062
1119618555,9.40797e+11,0.26462117
1119618555,9.40015e+11,0.17746898
1119618555,9.41233e+11,0.23824838
1119618555,9.42747e+11,0.19083107
1119618555,9.3944e+11,0.34660853
1119618555,9.42199e+11,0.23380987
1119618555,9.40909e+11,0.17266611
1119618555,9.40319e+11,0.32649114
1119618555,9.39264e+11,0.25032947
1119618555,9.39795e+11,0.27252313
1119618555,9.39922e+11,0.17746898
1119618555,9.39925e+11,0.17746898
1119618555,9.41059e+11,0.17266611
1119618555,9.38973e+11,0.19624441
1119618555,9.39532e+11,0.34660853
1119618555,9.3848e+11,0.34144027
1119618555,9.38435e+11,0.34144027
1119618555,9.39446e+11,0.34660853
1119618555,9.37849e+11,0.24568822
1119618555,9.41043e+11,0.17266611
1119618555,9.40606e+11,0.26495117
1119618555,9.41408e+11,0.22316062
1119618555,9.38726e+11,0.21414841
1119618555,9.40605e+11,0.26495117
1119618555,9.39491e+11,0.34660853
1119618555,9.4152e+11,0.22316062
1119618555,9.3933e+11,0.34115353
1119618555,9.42486e+11,0.19332227
1119618555,9.42571e+11,0.19332227
1119618555,9.40717e+11,0.26495117
1119618555,9.38335e+11,0.33937717
1119618555,9.4262e+11,0.19083107
1119618555,9.42177e+11,0.23757887
1119618555,9.37941e+11,0.24568822
1119618555,9.39495e+11,0.34660853
1119618555,9.42128e+11,0.23757887
1119618555,9.38838e+11,0.19640441
1119618555,9.42289e+11,0.23380987
1119618555,9.41872e+11,0.29244958
1119618555,9.38885e+11,0.19640441
1119618555,9.39333e+11,0.34115353
1119618555,9.42068e+11,0.23757887
1119618555,9.42838e+11,0.19083107
1119618555,9.42861e+11,0.19083107
1119618555,9.42522e+11,0.19332227
1119618555,9.37852e+11,0.24568822
1119618555,9.38687e+11,0.34144027
1119618555,9.42245e+11,0.23380987
1119618555,9.38049e+11,0.26096322
1119618555,9.42663e+11,0.19083107
1119618555,9.38621e+11,0.34144027
1119618555,9.41279e+11,0.23824838
1119618555,9.42447e+11,0.19332227
1119618555,9.4099e+11,0.17266611
1119618555,9.38868e+11,0.19640441
1119618555,9.38795e+11,0.19640441
1119618555,9.38204e+11,0.33937717
1119618555,9.38401e+11,0.34144027
1119618555,9.3902e+11,0.27453147
1119618555,9.37907e+11,0.24568822
1119618555,9.40282e+11,0.32649114
1119618555,9.41964e+11,0.29244958
1119618555,9.38513e+11,0.34144027
1119618555,9.38967e+11,0.19624441
1119618555,9.39479e+11,0.34660853
1119618555,9.40939e+11,0.17266611
1119618555,9.3969e+11,0.26638113
1119618555,9.39085e+11,0.24810147
1119618555,9.41244e+11,0.23824838
1119618555,9.37863e+11,0.24568822
1119618555,9.41158e+11,0.28372928
1119618555,9.41289e+11,0.23824838
1119618555,9.42255e+11,0.23380987
1119618555,9.40657e+11,0.26495117
1119618555,9.40965e+11,0.17266611
1119618555,9.39254e+11,0.25032947
1119618555,9.41986e+11,0.29244958
1119618555,9.41927e+11,0.29244958
1119618555,9.40872e+11,0.17266611
1119618555,9.38444e+11,0.34144027
1119618555,9.37885e+11,0.24568822
1119618555,9.39696e+11,0.26638113
1119618555,9.40482e+11,0.32458354
1119618555,9.39385e+11,0.34660853
1119618555,9.40088e+11,0.17746898
1119618555,9.39457e+11,0.34660853
1119618555,9.39174e+11,0.25032947
1119618555,9.40029e+11,0.17746898
1119618555,9.41134e+11,0.28625628
1119618555,9.40334e+11,0.32649114
1119618555,9.4081e+11,0.17216921
1119618555,9.38808e+11,0.19640441
1119618555,9.42532e+11,0.19332227
1119618555,9.42538e+11,0.19332227
1119618555,9.40141e+11,0.17746898
1119618555,9.42733e+11,0.19083107
1119618555,9.40051e+11,0.17746898
1119618555,9.40178e+11,0.17746898
1119618555,9.39943e+11,0.17746898
1119618555,9.38841e+11,0.19640441
1119618555,9.39788e+11,0.27252313
1119618555,9.4029e+11,0.32649114
1119618555,9.38123e+11,0.33937717
1119618555,9.37908e+11,0.24568822
1119618555,9.39896e+11,0.27094213
1119618555,9.38763e+11,0.19640441
1119618555,9.40862e+11,0.17266611
1119618555,9.38875e+11,0.19640441
1119618555,9.39837e+11,0.27252313
1119618555,9.38481e+11,0.34144027
1119618555,9.39267e+11,0.25032947
1119618555,9.3937e+11,0.34660853
1119618555,9.38457e+11,0.34144027
1119618555,9.40554e+11,0.26495117
1119618555,9.39949e+11,0.17746898
1119618555,9.41726e+11,0.29244958
1119618555,9.4202e+11,0.23757887
1119618555,9.41126e+11,0.28625628
1119618555,9.42503e+11,0.19332227
1119618555,9.38569e+11,0.34144027
1119618555,9.38696e+11,0.34144027
1119618555,9.38994e+11,0.21797441
1119618555,9.39535e+11,0.34660853
1119618555,9.42545e+11,0.19332227
1119618555,9.38306e+11,0.33937717
1119618555,9.39141e+11,0.24810147
1119618555,9.413e+11,0.23824838
1119618555,9.40906e+11,0.17266611
1119618555,9.37919e+11,0.24568822
1119618555,9.41234e+11,0.23824838
1119618555,9.41017e+11,0.17266611
1119618555,9.42113e+11,0.23757887
1119618555,9.41777e+11,0.29244958
1119618555,9.40713e+11,0.26495117
1119618555,9.4084e+11,0.17216921
1119618555,9.39052e+11,0.24810147
1119618555,9.41679e+11,0.22316062
1119618555,9.42897e+11,0.19083107
1119618555,9.38658e+11,0.34144027
1119618555,9.38748e+11,0.19640441
1119618555,9.37942e+11,0.24568822
1119618555,9.38027e+11,0.26096322
1119618555,9.41918e+11,0.29244958
1119618555,9.40928e+11,0.17266611
1119618555,9.37875e+11,0.24568822
1119618555,9.38177e+11,0.33937717
1119618555,9.41828e+11,0.29244958
1119618555,9.38831e+11,0.19640441
1119618555,9.41917e+11,0.29244958
1119618555,9.41326e+11,0.23824838
1119618555,9.41698e+11,0.22316062
1119618555,9.39263e+11,0.25032947
1119618555,9.38711e+11,0.21414841
1119618555,9.41304e+11,0.23824838
1119618555,9.41195e+11,0.28912038
1119618555,9.38317e+11,0.33937717
1119618555,9.42317e+11,0.18792027
1119618555,9.4227e+11,0.23380987
1119618555,9.40915e+11,0.17266611
1119618555,9.41868e+11,0.29244958
1119618555,9.38119e+11,0.33937717
1119618555,9.4039e+11,0.32405714
1119618555,9.40521e+11,0.26495117
1119618555,9.41487e+11,0.22316062
1119618555,9.39134e+11,0.24810147
1119618555,9.42381e+11,0.19332227
1119618555,9.39999e+11,0.17746898
1119618555,9.4249e+11,0.19332227
1119618555,9.39605e+11,0.26638113
1119618555,9.41435e+11,0.22316062
1119618555,9.39844e+11,0.27252313
1119618555,9.40104e+11,0.17746898
1119618555,9.38648e+11,0.34144027
1119618555,9.40346e+11,0.32649114
1119618555,9.41004e+11,0.17266611
1119618555,9.40419e+11,0.32405714
1119618555,9.39952e+11,0.17746898
1119618555,9.38497e+11,0.34144027
1119618555,9.39124e+11,0.24810147
1119618555,9.39321e+11,0.34115353
1119618555,9.38931e+11,0.19624441
1119618555,9.38406e+11,0.34144027
1119618555,9.38537e+11,0.34144027
1119618555,9.42487e+11,0.19332227
1119618555,9.40285e+11,0.32649114
1119618555,9.40005e+11,0.17746898
1119618555,9.38272e+11,0.33937717
1119618555,9.42489e+11,0.19332227
1119618555,9.41596e+11,0.22316062
1119618555,9.42794e+11,0.19083107
1119618555,9.39283e+11,0.25032947
1119618555,9.39175e+11,0.25032947
1119618555,9.42601e+11,0.19083107
1119618555,9.3812e+11,0.33937717
1119618555,9.38677e+11,0.34144027
1119618555,9.42734e+11,0.19083107
1119618555,9.37968e+11,0.24568822
1119618555,9.39522e+11,0.34660853
1119618555,9.38934e+11,0.19624441
1119618555,9.39128e+11,0.24810147
1119618555,9.39019e+11,0.27453147
1119618555,9.39324e+11,0.34115353
1119618555,9.41052e+11,0.17266611
1119618555,9.40896e+11,0.17266611
1119618555,9.39131e+11,0.24810147
1119618555,9.38737e+11,0.19640441
1119618555,9.41008e+11,0.17266611
1119618555,9.4269e+11,0.19083107
1119618555,9.38674e+11,0.34144027
1119618555,9.39703e+11,0.27252313
1119618555,9.42059e+11,0.23757887
1119618555,9.41468e+11,0.22316062
1119618555,9.37823e+11,0.24568822
1119618555,9.41665e+11,0.22316062
1119618555,9.38983e+11,0.19624441
1119618555,9.3819e+11,0.33937717
1119618555,9.4136e+11,0.23824838
1119618555,9.38101e+11,0.33937717
1119618555,9.42326e+11,0.18792027
1119618555,9.42287e+11,0.23380987
1119618555,9.42411e+11,0.19332227
1119618555,9.39619e+11,0.26638113
1119618555,9.42835e+11,0.19083107
1119618555,9.38175e+11,0.33937717
1119618555,9.3811e+11,0.33937717
1119618555,9.41363e+11,0.23824838
1119618555,9.4149e+11,0.22316062
1119618555,9.40969e+11,0.17266611
1119618555,9.41935e+11,0.29244958
1119618555,9.42227e+11,0.23380987
1119618555,9.3802e+11,0.26150402
1119618555,9.42174e+11,0.23757887
1119618555,9.41842e+11,0.29244958
1119618555,9.4106e+11,0.17266611
1119618555,9.38219e+11,0.33937717
1119618555,9.41149e+11,0.28372928
1119618555,9.38375e+11,0.33937717
1119618555,9.39769e+11,0.27252313
1119618555,9.4156e+11,0.22316062
1119618555,9.39845e+11,0.27252313
1119618555,9.40427e+11,0.32458354
1119618555,9.40732e+11,0.26495117
1119618555,9.42526e+11,0.19332227
1119618555,9.42895e+11,0.19083107
1119618555,9.40646e+11,0.26495117
1119618555,9.41919e+11,0.29244958
1119618555,9.40539e+11,0.26495117
1119618555,9.41501e+11,0.22316062
1119618555,9.40145e+11,0.17746898
1119618555,9.40453e+11,0.32458354
1119618555,9.38278e+11,0.33937717
1119618555,9.42617e+11,0.19083107
1119618555,9.42218e+11,0.23380987
1119618555,9.41613e+11,0.22316062
1119618555,9.41415e+11,0.22316062
1119618555,9.37828e+11,0.24568822
1119618555,9.4126e+11,0.23824838
1119618555,9.38345e+11,0.33937717
1119618555,9.3938e+11,0.34660853
1119618555,9.39576e+11,0.34654753
1119618555,9.42234e+11,0.23380987
1119618555,9.40235e+11,0.32649114
1119618555,9.40542e+11,0.26495117
1119618555,9.41588e+11,0.22316062
1119618555,9.39187e+11,0.25032947
1119618555,9.42898e+11,0.19083107
1119618555,9.38793e+11,0.19640441
1119618555,9.42746e+11,0.19083107
1119618555,9.39517e+11,0.34660853
1119618555,9.39759e+11,0.27252313
1119618555,9.38664e+11,0.34144027
1119618555,9.41524e+11,0.22316062
1119618555,9.42616e+11,0.19083107
1119618555,9.39629e+11,0.26638113
1119618555,9.40622e+11,0.26495117
1119618555,9.41457e+11,0.22316062
1119618555,9.39039e+11,0.23399947
1119618555,9.41562e+11,0.22316062
1119618555,9.39666e+11,0.26638113
1119618555,9.39431e+11,0.34660853
1119618555,9.41833e+11,0.29244958
1119618555,9.38129e+11,0.33937717
1119618555,9.42799e+11,0.19083107
1119618555,9.39778e+11,0.27252313
1119618555,9.38747e+11,0.19640441
1119618555,9.39384e+11,0.34660853
1119618555,9.4035e+11,0.32649114
1119618555,9.42709e+11,0.19083107
1119618555,9.40389e+11,0.32405714
1119618555,9.42185e+11,0.23397577
1119618555,9.39325e+11,0.34115353
1119618555,9.42316e+11,0.18792027
1119618555,9.41264e+11,0.23824838
1119618555,9.41922e+11,0.29244958
1119618555,9.3801e+11,0.26541402
1119618555,9.4223e+11,0.23380987
1119618555,9.39437e+11,0.34660853
1119618555,9.41724e+11,0.29244958
1119618555,9.39355e+11,0.34660853
1119618555,9.42682e+11,0.19083107
1119618555,9.39466e+11,0.34660853
1119618555,9.42668e+11,0.19083107
1119618555,9.38301e+11,0.33937717
1119618555,9.40788e+11,0.26462117
1119618555,9.40985e+11,0.17266611
1119618555,9.40595e+11,0.26495117
1119618555,9.39875e+11,0.27104703
1119618555,9.40201e+11,0.32649114
1119618555,9.41723e+11,0.29244958
1119618555,9.41669e+11,0.22316062
1119618555,9.38156e+11,0.33937717
1119618555,9.39547e+11,0.34660853
1119618555,9.41077e+11,0.22256611
1119618555,9.41925e+11,0.29244958
1119618555,9.41316e+11,0.23824838
1119618555,9.38439e+11,0.34144027
1119618555,9.40684e+11,0.26495117
1119618555,9.39632e+11,0.26638113
1119618555,9.38671e+11,0.34144027
1119618555,9.40598e+11,0.26495117
1119618555,9.40988e+11,0.17266611
1119618555,9.4256e+11,0.19332227
1119618555,9.40403e+11,0.32405714
1119618555,9.40009e+11,0.17746898
1119618555,9.40795e+11,0.26462117
1119618555,9.41757e+11,0.29244958
1119618555,9.40975e+11,0.17266611
1119618555,9.40401e+11,0.32405714
1119618555,9.42672e+11,0.19083107
1119618555,9.39331e+11,0.34115353
1119618555,9.38414e+11,0.34144027
1119618555,9.41367e+11,0.23824838
1119618555,9.4096e+11,0.17266611
1119618555,9.40465e+11,0.32458354
1119618555,9.39487e+11,0.34660853
1119618555,9.3909e+11,0.24810147
1119618555,9.39093e+11,0.24810147
1119618555,9.40647e+11,0.26495117
1119618555,9.38928e+11,0.19624441
1119618555,9.39834e+11,0.27252313
1119618555,9.41706e+11,0.29244958
1119618555,9.39202e+11,0.25032947
1119618555,9.38225e+11,0.33937717
1119618555,9.39617e+11,0.26638113
1119618555,9.40406e+11,0.32405714
1119618555,9.39004e+11,0.27453147
1119618555,9.39774e+11,0.27252313
1119618555,9.42872e+11,0.19083107
1119618555,9.42416e+11,0.19332227
1119618555,9.4248e+11,0.19332227
1119618555,9.39493e+11,0.34660853
1119618555,9.38384e+11,0.33937717
1119618555,9.41175e+11,0.28267428
1119618555,9.38874e+11,0.19640441
1119618555,9.38029e+11,0.26096322
1119618555,9.42813e+11,0.19083107
1119618555,9.42633e+11,0.19083107
1119618555,9.3901e+11,0.27453147
1119618555,9.38275e+11,0.33937717
1119618555,9.38616e+11,0.34144027
1119618555,9.39582e+11,0.34654753
1119618555,9.38619e+11,0.34144027
1119618555,9.39581e+11,0.34654753
1119618555,9.42572e+11,0.19332227
1119618555,9.38146e+11,0.33937717
1119618555,9.4268e+11,0.19083107
1119618555,9.41547e+11,0.22316062
1119618555,9.40298e+11,0.32649114
1119618555,9.39693e+11,0.26638113
1119618555,9.40956e+11,0.17266611
1119618555,9.41153e+11,0.28372928
1119618555,9.4074e+11,0.26495117
1119618555,9.38342e+11,0.33937717
1119618555,9.4203e+11,0.23757887
1119618555,9.40369e+11,0.32649114
1119618555,9.38277e+11,0.33937717
1119618555,9.41241e+11,0.23824838
1119618555,9.41899e+11,0.29244958
1119618555,9.41837e+11,0.29244958
1119618555,9.40978e+11,0.17266611
1119618555,9.40584e+11,0.26495117
1119618555,9.40157e+11,0.17746898
1119618555,9.41617e+11,0.22316062
1119618555,9.38964e+11,0.19624441
1119618555,9.42583e+11,0.19332227
1119618555,9.40696e+11,0.26495117
1119618555,9.40963e+11,0.17266611
1119618555,9.40703e+11,0.26495117
1119618555,9.41662e+11,0.22316062
1119618555,9.39648e+11,0.26638113
1119618555,9.40309e+11,0.32649114
1119618555,9.40548e+11,0.26495117
1119618555,9.41677e+11,0.22316062
1119618555,9.37923e+11,0.24568822
1119618555,9.40637e+11,0.26495117
1119618555,9.41442e+11,0.22316062
1119618555,9.38039e+11,0.26096322
1119618555,9.41048e+11,0.17266611
1119618555,9.40611e+11,0.26495117
1119618555,9.42014e+11,0.23757887
1119618555,9.40417e+11,0.32405714
1119618555,9.40265e+11,0.32649114
1119618555,9.38311e+11,0.33937717
1119618555,9.40099e+11,0.17746898
1119618555,9.40989e+11,0.17266611
1119618555,9.38198e+11,0.33937717
1119618555,9.42399e+11,0.19332227
1119618555,9.40092e+11,0.17746898
1119618555,9.41101e+11,0.28625628
1119618555,9.42403e+11,0.19332227
1119618555,9.39346e+11,0.34660853
1119618555,9.42346e+11,0.18792027
1119618555,9.38564e+11,0.34144027
1119618555,9.38972e+11,0.19624441
