mID,moment,CPU
1119618555,5.99146e+11,0.08697278
1119618555,6.01815e+11,0.09297187
1119618555,6.00665e+11,0.12268387
1119618555,6.01421e+11,0.18726068
1119618555,6.00562e+11,0.09452677
1119618555,6.00887e+11,0.12268387
1119618555,5.99541e+11,0.14764482
1119618555,5.97342e+11,0.17008054
1119618555,5.9978e+11,0.07304296
1119618555,5.99062e+11,0.18361245
1119618555,5.99385e+11,0.08697278
1119618555,5.97898e+11,0.2223665
1119618555,5.97293e+11,0.09735153
1119618555,5.98556e+11,0.11601845
1119618555,5.99497e+11,0.15333682
1119618555,5.98376e+11,0.180524
1119618555,6.00463e+11,0.09452677
1119618555,6.00069e+11,0.05569766
1119618555,5.97857e+11,0.2223665
1119618555,6.01834e+11,0.09297187
1119618555,5.98847e+11,0.18361245
1119618555,5.97792e+11,0.2223665
1119618555,6.02035e+11,0.09297187
1119618555,5.98578e+11,0.11601845
1119618555,6.01736e+11,0.13603878
1119618555,5.99239e+11,0.08697278
1119618555,6.00792e+11,0.12268387
1119618555,5.97904e+11,0.14059145
1119618555,5.97504e+11,0.17008054
1119618555,5.97204e+11,0.09735153
1119618555,5.9887e+11,0.18361245
1119618555,5.97401e+11,0.17008054
1119618555,5.98955e+11,0.18361245
1119618555,6.01579e+11,0.13603878
1119618555,5.98561e+11,0.11601845
1119618555,6.0072e+11,0.12268387
1119618555,5.97957e+11,0.14059145
1119618555,6.0069e+11,0.12268387
1119618555,5.98227e+11,0.17564236
1119618555,5.99639e+11,0.14764482
1119618555,5.99245e+11,0.08697278
1119618555,5.99047e+11,0.18361245
1119618555,6.00573e+11,0.09452677
1119618555,5.97865e+11,0.2223665
1119618555,5.98831e+11,0.18361245
1119618555,5.97266e+11,0.09735153
1119618555,5.96971e+11,0.08545
1119618555,6.00927e+11,0.13236678
1119618555,6.00533e+11,0.09452677
1119618555,5.97598e+11,0.17008054
1119618555,6.00801e+11,0.12268387
1119618555,5.98485e+11,0.180524
1119618555,6.00444e+11,0.09452677
1119618555,6.01279e+11,0.18726068
1119618555,6.00641e+11,0.12268387
1119618555,6.00224e+11,0.05569766
1119618555,5.99334e+11,0.08697278
1119618555,5.97435e+11,0.17008054
1119618555,6.01213e+11,0.10467988
1119618555,5.97041e+11,0.09738873
1119618555,5.998e+11,0.07304296
1119618555,5.97349e+11,0.17008054
1119618555,5.98148e+11,0.14059145
1119618555,5.98612e+11,0.11601845
1119618555,5.97228e+11,0.09735153
1119618555,6.0146e+11,0.18726068
1119618555,5.98516e+11,0.11601845
1119618555,6.01325e+11,0.18726068
1119618555,5.97086e+11,0.09738873
1119618555,6.00993e+11,0.13236678
1119618555,6.00211e+11,0.05569766
1119618555,5.98598e+11,0.11601845
1119618555,5.98705e+11,0.12918559
1119618555,5.99686e+11,0.14764482
1119618555,5.99048e+11,0.18361245
1119618555,5.97947e+11,0.14059145
1119618555,6.01105e+11,0.13236678
1119618555,5.99493e+11,0.15333682
1119618555,5.98119e+11,0.14059145
1119618555,6.02071e+11,0.09297187
1119618555,6.01677e+11,0.13603878
1119618555,5.97438e+11,0.17008054
1119618555,5.9824e+11,0.17564236
1119618555,5.99794e+11,0.07304296
1119618555,5.99797e+11,0.07304296
1119618555,6.00455e+11,0.09452677
1119618555,5.994e+11,0.15333682
1119618555,6.01008e+11,0.13236678
1119618555,6.01154e+11,0.13236678
1119618555,5.98406e+11,0.180524
1119618555,5.99318e+11,0.08697278
1119618555,5.99512e+11,0.15333682
1119618555,5.99403e+11,0.15333682
1119618555,5.9713e+11,0.09738873
1119618555,5.98812e+11,0.18373835
1119618555,6.00478e+11,0.09452677
1119618555,5.99534e+11,0.14764482
1119618555,5.9698e+11,0.08545
1119618555,5.98089e+11,0.14059145
1119618555,6.01852e+11,0.09297187
1119618555,5.99103e+11,0.08697278
1119618555,6.01766e+11,0.13603878
1119618555,6.01897e+11,0.09297187
1119618555,5.97658e+11,0.1715865
1119618555,6.00929e+11,0.13236678
1119618555,5.98818e+11,0.18373835
1119618555,5.98408e+11,0.180524
1119618555,6.01892e+11,0.09297187
1119618555,5.99211e+11,0.08697278
1119618555,5.9862e+11,0.11601845
1119618555,5.98817e+11,0.18373835
1119618555,6.00432e+11,0.09452677
1119618555,6.01851e+11,0.09297187
1119618555,5.97345e+11,0.17008054
1119618555,6.00731e+11,0.12268387
1119618555,5.98493e+11,0.180524
1119618555,5.98929e+11,0.18361245
1119618555,6.02e+11,0.09297187
1119618555,5.97317e+11,0.17008054
1119618555,5.97851e+11,0.2223665
1119618555,6.01761e+11,0.13603878
1119618555,6.00697e+11,0.12268387
1119618555,6.01355e+11,0.18726068
1119618555,6.0166e+11,0.13603878
1119618555,6.01574e+11,0.13603878
1119618555,5.97097e+11,0.09738873
1119618555,6.0105e+11,0.13236678
1119618555,6.01073e+11,0.13236678
1119618555,6.01381e+11,0.18726068
1119618555,5.98266e+11,0.17564236
1119618555,6.02039e+11,0.09297187
1119618555,6.00364e+11,0.09452677
1119618555,5.99104e+11,0.08697278
1119618555,6.01161e+11,0.13236678
1119618555,6.01288e+11,0.18726068
1119618555,5.97466e+11,0.17008054
1119618555,6.0191e+11,0.09297187
1119618555,5.98045e+11,0.14059145
1119618555,5.97579e+11,0.17008054
1119618555,5.99724e+11,0.07304296
1119618555,6.0147e+11,0.18726068
1119618555,5.99456e+11,0.15333682
1119618555,6.0075e+11,0.12268387
1119618555,5.99568e+11,0.14764482
1119618555,5.97516e+11,0.17008054
1119618555,5.98868e+11,0.18361245
1119618555,6.00534e+11,0.09452677
1119618555,5.99065e+11,0.18361245
1119618555,6.00557e+11,0.09452677
1119618555,6.01219e+11,0.10467988
1119618555,6.00467e+11,0.09452677
1119618555,6.00359e+11,0.09452677
1119618555,5.99177e+11,0.08697278
1119618555,5.98359e+11,0.180524
1119618555,6.00923e+11,0.13236678
1119618555,6.00143e+11,0.05569766
1119618555,5.99749e+11,0.07304296
1119618555,5.98415e+11,0.180524
1119618555,5.98659e+11,0.11601845
1119618555,6.00155e+11,0.05569766
1119618555,5.98527e+11,0.11601845
1119618555,5.97472e+11,0.17008054
1119618555,6.01849e+11,0.09297187
1119618555,6.00711e+11,0.12268387
1119618555,5.98874e+11,0.18361245
1119618555,5.9966e+11,0.14764482
1119618555,5.99266e+11,0.08697278
1119618555,5.98286e+11,0.175588
1119618555,5.98873e+11,0.18361245
1119618555,5.98635e+11,0.11601845
1119618555,6.01303e+11,0.18726068
1119618555,6.01027e+11,0.13236678
1119618555,6.01536e+11,0.13603878
1119618555,5.98985e+11,0.18361245
1119618555,5.96992e+11,0.08545
1119618555,5.99253e+11,0.08697278
1119618555,5.99118e+11,0.08697278
1119618555,5.98353e+11,0.180524
1119618555,5.97969e+11,0.14059145
1119618555,5.99319e+11,0.08697278
1119618555,6.01913e+11,0.09297187
1119618555,6.01322e+11,0.18726068
1119618555,5.98925e+11,0.18361245
1119618555,6.00003e+11,0.05569766
1119618555,6.01523e+11,0.13603878
1119618555,5.99758e+11,0.07304296
1119618555,6.02095e+11,0.09297187
1119618555,5.99074e+11,0.18361245
1119618555,5.97232e+11,0.09735153
1119618555,5.97852e+11,0.2223665
1119618555,6.01344e+11,0.18726068
1119618555,5.97766e+11,0.1715865
1119618555,6.00176e+11,0.05569766
1119618555,6.00712e+11,0.12268387
1119618555,5.97501e+11,0.17008054
1119618555,6.01612e+11,0.13603878
1119618555,6.00987e+11,0.13236678
1119618555,5.97507e+11,0.17008054
1119618555,6.01526e+11,0.13603878
1119618555,5.97747e+11,0.1715865
1119618555,6.00806e+11,0.12268387
1119618555,6.01723e+11,0.13603878
1119618555,6.01329e+11,0.18726068
1119618555,5.9789e+11,0.2223665
1119618555,5.97592e+11,0.17008054
1119618555,6.00415e+11,0.09452677
1119618555,5.98558e+11,0.11601845
1119618555,5.9936e+11,0.08697278
1119618555,5.99891e+11,0.07304296
1119618555,6.00018e+11,0.05569766
1119618555,6.00021e+11,0.05569766
1119618555,6.01575e+11,0.13603878
1119618555,5.97622e+11,0.1715865
1119618555,5.97533e+11,0.17008054
1119618555,5.97893e+11,0.2223665
1119618555,5.99736e+11,0.07304296
1119618555,6.00767e+11,0.12268387
1119618555,6.00702e+11,0.12268387
1119618555,5.99712e+11,0.07304296
1119618555,5.98822e+11,0.18361245
1119618555,5.99824e+11,0.07304296
1119618555,6.00482e+11,0.09452677
1119618555,5.97172e+11,0.09738873
1119618555,6.02005e+11,0.09297187
1119618555,6.0079e+11,0.12268387
1119618555,6.0151e+11,0.13603878
1119618555,6.00875e+11,0.12268387
1119618555,5.98602e+11,0.11601845
1119618555,6.02003e+11,0.09297187
1119618555,6.00481e+11,0.09452677
1119618555,6.01435e+11,0.18726068
1119618555,5.99863e+11,0.07304296
1119618555,5.97203e+11,0.09738873
1119618555,6.00594e+11,0.09452677
1119618555,5.99375e+11,0.08697278
1119618555,6.00593e+11,0.09452677
1119618555,5.98981e+11,0.18361245
1119618555,5.98295e+11,0.180524
1119618555,6.01559e+11,0.13603878
1119618555,6.00283e+11,0.05569766
1119618555,5.99009e+11,0.18361245
1119618555,5.98783e+11,0.12918559
1119618555,5.99282e+11,0.08697278
1119618555,5.99524e+11,0.14944182
1119618555,5.9913e+11,0.08697278
1119618555,5.99022e+11,0.18361245
1119618555,5.9807e+11,0.14059145
1119618555,5.99e+11,0.18361245
1119618555,6.01668e+11,0.13603878
1119618555,5.97868e+11,0.2223665
1119618555,5.99183e+11,0.08697278
1119618555,5.99374e+11,0.08697278
1119618555,5.98789e+11,0.12918559
1119618555,5.98457e+11,0.180524
1119618555,5.97301e+11,0.17008054
1119618555,5.97959e+11,0.14059145
1119618555,6.01254e+11,0.18726068
1119618555,6.01269e+11,0.18726068
1119618555,5.987e+11,0.12918559
1119618555,5.98392e+11,0.180524
1119618555,5.98614e+11,0.11601845
1119618555,6.01631e+11,0.13603878
1119618555,5.99264e+11,0.08697278
1119618555,5.97892e+11,0.2223665
1119618555,6.02023e+11,0.09297187
1119618555,5.97497e+11,0.17008054
1119618555,5.98811e+11,0.18373835
1119618555,5.98219e+11,0.17564236
1119618555,6.01976e+11,0.09297187
1119618555,5.99594e+11,0.14764482
1119618555,6.01345e+11,0.18726068
1119618555,5.96979e+11,0.08545
1119618555,6.00932e+11,0.13236678
1119618555,6.01917e+11,0.09297187
1119618555,5.98186e+11,0.14068015
1119618555,6.02029e+11,0.09297187
1119618555,5.99647e+11,0.14764482
1119618555,6.00274e+11,0.05569766
1119618555,5.99451e+11,0.15333682
1119618555,6.00649e+11,0.12268387
1119618555,5.9829e+11,0.175588
1119618555,5.97068e+11,0.09738873
1119618555,6.00386e+11,0.09452677
1119618555,5.97773e+11,0.1715865
1119618555,5.97399e+11,0.17008054
1119618555,5.96982e+11,0.08545
1119618555,5.99992e+11,0.07304296
1119618555,5.97005e+11,0.09738873
1119618555,5.99164e+11,0.08697278
1119618555,5.97347e+11,0.17008054
1119618555,5.99361e+11,0.08697278
1119618555,5.99078e+11,0.18361245
1119618555,5.97179e+11,0.09738873
1119618555,5.99933e+11,0.07304296
1119618555,5.99056e+11,0.18361245
1119618555,6.00738e+11,0.12268387
1119618555,5.98332e+11,0.180524
1119618555,5.97751e+11,0.1715865
1119618555,6.00107e+11,0.05569766
1119618555,5.99516e+11,0.15333682
1119618555,5.99713e+11,0.07304296
1119618555,5.98665e+11,0.11601559
1119618555,5.98792e+11,0.12918559
1119618555,5.97359e+11,0.17008054
1119618555,5.99237e+11,0.08697278
1119618555,5.98335e+11,0.180524
1119618555,6.01396e+11,0.18726068
1119618555,6.01002e+11,0.13236678
1119618555,6.01437e+11,0.18726068
1119618555,6.00956e+11,0.13236678
1119618555,5.97694e+11,0.1715865
1119618555,5.99256e+11,0.08697278
1119618555,5.98123e+11,0.14059145
1119618555,5.97532e+11,0.17008054
1119618555,6.00222e+11,0.05569766
1119618555,6.01802e+11,0.09297187
1119618555,6.01685e+11,0.13603878
1119618555,5.98456e+11,0.180524
1119618555,5.99197e+11,0.08697278
1119618555,5.97313e+11,0.17008054
1119618555,6.01749e+11,0.13603878
1119618555,5.97823e+11,0.2223665
1119618555,5.97554e+11,0.17008054
1119618555,5.98215e+11,0.17564236
1119618555,6.00486e+11,0.09452677
1119618555,5.9716e+11,0.09738873
1119618555,6.01547e+11,0.13603878
1119618555,5.98956e+11,0.18361245
1119618555,6.01409e+11,0.18726068
1119618555,5.98562e+11,0.11601845
1119618555,6.01232e+11,0.10467988
1119618555,6.02085e+11,0.09297187
1119618555,5.97088e+11,0.09738873
1119618555,6.01193e+11,0.13236678
1119618555,5.97272e+11,0.09735153
1119618555,5.97931e+11,0.14059145
1119618555,6.01363e+11,0.18726068
1119618555,6.01493e+11,0.18726068
1119618555,5.97124e+11,0.09738873
1119618555,5.97254e+11,0.09735153
1119618555,5.98229e+11,0.17564236
1119618555,6.00442e+11,0.09452677
1119618555,5.97213e+11,0.09735153
1119618555,6.00048e+11,0.05569766
1119618555,5.97683e+11,0.1715865
1119618555,5.99417e+11,0.15333682
1119618555,6.01404e+11,0.18726068
1119618555,6.01601e+11,0.13603878
1119618555,5.97362e+11,0.17008054
1119618555,6.01188e+11,0.13236678
1119618555,6.00294e+11,0.05569766
1119618555,6.00794e+11,0.12268387
1119618555,5.98258e+11,0.17564236
1119618555,5.99769e+11,0.07304296
1119618555,5.9708e+11,0.09738873
1119618555,6.00734e+11,0.12268387
1119618555,6.01313e+11,0.18726068
1119618555,6.01063e+11,0.13236678
1119618555,5.99881e+11,0.07304296
1119618555,6.00008e+11,0.05569766
1119618555,5.97358e+11,0.17008054
1119618555,5.97021e+11,0.09738873
1119618555,6.00847e+11,0.12268387
1119618555,5.99618e+11,0.14764482
1119618555,5.98453e+11,0.180524
1119618555,6.01315e+11,0.18726068
1119618555,5.99224e+11,0.08697278
1119618555,5.9942e+11,0.15333682
1119618555,6.0019e+11,0.05569766
1119618555,5.99204e+11,0.08697278
1119618555,5.9881e+11,0.18373835
1119618555,5.99427e+11,0.15333682
1119618555,5.98116e+11,0.14059145
1119618555,5.99259e+11,0.08697278
1119618555,5.99772e+11,0.07304296
1119618555,6.02078e+11,0.09297187
1119618555,5.97003e+11,0.09738873
1119618555,6.01606e+11,0.13603878
1119618555,6.00547e+11,0.09452677
1119618555,5.97703e+11,0.1715865
1119618555,5.996e+11,0.14764482
1119618555,5.97216e+11,0.09735153
1119618555,5.98773e+11,0.12918559
1119618555,5.99012e+11,0.18361245
1119618555,5.99431e+11,0.15333682
1119618555,5.9851e+11,0.11601845
1119618555,5.97328e+11,0.17008054
1119618555,5.9735e+11,0.17008054
1119618555,6.01311e+11,0.18726068
1119618555,6.01921e+11,0.09297187
1119618555,6.00256e+11,0.05569766
1119618555,6.01156e+11,0.13236678
1119618555,6.01983e+11,0.09297187
1119618555,5.97636e+11,0.1715865
1119618555,5.99676e+11,0.14764482
1119618555,5.99453e+11,0.15333682
1119618555,5.98671e+11,0.11601559
1119618555,5.98862e+11,0.18361245
1119618555,5.98185e+11,0.14068015
1119618555,6.01657e+11,0.13603878
1119618555,6.01656e+11,0.13603878
1119618555,6.01823e+11,0.09297187
1119618555,6.00658e+11,0.12268387
1119618555,6.01025e+11,0.13236678
1119618555,6.01655e+11,0.13603878
1119618555,5.97136e+11,0.09738873
1119618555,5.98248e+11,0.17564236
1119618555,6.01709e+11,0.13603878
1119618555,6.01634e+11,0.13603878
1119618555,6.01119e+11,0.13236678
1119618555,5.97793e+11,0.2223665
1119618555,6.00064e+11,0.05569766
1119618555,6.01746e+11,0.13603878
1119618555,5.9738e+11,0.17008054
1119618555,6.01482e+11,0.18726068
1119618555,5.98449e+11,0.180524
1119618555,5.97905e+11,0.14059145
1119618555,5.98331e+11,0.180524
1119618555,5.99476e+11,0.15333682
1119618555,5.98824e+11,0.18361245
1119618555,5.98871e+11,0.18361245
1119618555,5.99673e+11,0.14764482
1119618555,6.00331e+11,0.09452677
1119618555,5.99082e+11,0.18361245
1119618555,6.00636e+11,0.12268387
1119618555,6.01428e+11,0.18726068
1119618555,5.97255e+11,0.09735153
1119618555,6.00049e+11,0.05569766
1119618555,5.97082e+11,0.09738873
1119618555,6.01015e+11,0.13236678
1119618555,6.00025e+11,0.05569766
1119618555,6.00611e+11,0.12268387
1119618555,6.00612e+11,0.12268387
1119618555,5.99135e+11,0.08697278
1119618555,5.97278e+11,0.09735153
1119618555,6.00708e+11,0.12268387
1119618555,5.98741e+11,0.12918559
1119618555,6.00137e+11,0.05569766
1119618555,5.99612e+11,0.14764482
1119618555,6.017e+11,0.13603878
1119618555,5.9825e+11,0.17564236
1119618555,6.01103e+11,0.13236678
1119618555,6.01051e+11,0.13236678
1119618555,6.00709e+11,0.12268387
1119618555,5.98141e+11,0.14059145
1119618555,5.98652e+11,0.11601845
1119618555,5.99487e+11,0.15333682
1119618555,5.98849e+11,0.18361245
1119618555,5.98432e+11,0.180524
1119618555,6.01265e+11,0.18726068
1119618555,5.98436e+11,0.180524
1119618555,5.98566e+11,0.11601845
1119618555,6.0035e+11,0.09452677
1119618555,5.99726e+11,0.07304296
1119618555,5.97996e+11,0.14059145
1119618555,5.97844e+11,0.2223665
1119618555,6.01786e+11,0.13603878
1119618555,5.97239e+11,0.09735153
1119618555,5.99595e+11,0.14764482
1119618555,5.99201e+11,0.08697278
1119618555,5.99443e+11,0.15333682
1119618555,5.98375e+11,0.180524
1119618555,6.01712e+11,0.13603878
1119618555,6.01456e+11,0.18726068
1119618555,5.97999e+11,0.14059145
1119618555,6.00279e+11,0.05569766
1119618555,6.01081e+11,0.13236678
1119618555,6.00829e+11,0.12268387
1119618555,6.01517e+11,0.13603878
1119618555,6.01512e+11,0.13603878
1119618555,6.01765e+11,0.13603878
1119618555,5.97742e+11,0.1715865
1119618555,5.98744e+11,0.12918559
1119618555,5.99174e+11,0.08697278
1119618555,6.01787e+11,0.13603878
1119618555,6.00931e+11,0.13236678
1119618555,6.01173e+11,0.13236678
1119618555,5.97961e+11,0.14059145
1119618555,5.9784e+11,0.2223665
1119618555,6.01914e+11,0.09297187
1119618555,5.98685e+11,0.12918559
1119618555,5.98927e+11,0.18361245
1119618555,6.0152e+11,0.13603878
1119618555,5.98533e+11,0.11601845
1119618555,5.98321e+11,0.180524
1119618555,6.00692e+11,0.12268387
1119618555,6.00889e+11,0.12268387
1119618555,6.01281e+11,0.18726068
1119618555,6.00499e+11,0.09452677
1119618555,5.97042e+11,0.09738873
1119618555,6.01853e+11,0.09297187
1119618555,6.01573e+11,0.13603878
1119618555,5.972e+11,0.09738873
1119618555,5.97334e+11,0.17008054
1119618555,6.01e+11,0.13236678
1119618555,5.97726e+11,0.1715865
1119618555,6.0032e+11,0.09452677
1119618555,6.00851e+11,0.12268387
1119618555,6.00978e+11,0.13236678
1119618555,6.00743e+11,0.12268387
1119618555,6.01729e+11,0.13603878
1119618555,5.97325e+11,0.17008054
1119618555,6.00741e+11,0.12268387
1119618555,6.0109e+11,0.13236678
1119618555,5.97603e+11,0.1715865
1119618555,6.01675e+11,0.13603878
1119618555,6.00696e+11,0.12268387
1119618555,6.00587e+11,0.09452677
1119618555,5.98555e+11,0.11601845
1119618555,5.99565e+11,0.14764482
1119618555,6.00676e+11,0.12268387
1119618555,5.97511e+11,0.17008054
1119618555,6.00282e+11,0.05569766
1119618555,5.97295e+11,0.09735153
1119618555,6.00174e+11,0.05569766
1119618555,6.00305e+11,0.09451637
1119618555,5.98498e+11,0.180524
1119618555,6.01271e+11,0.18726068
1119618555,5.99257e+11,0.08697278
1119618555,5.98997e+11,0.18361245
1119618555,5.99369e+11,0.08697278
1119618555,5.97638e+11,0.1715865
1119618555,6.00335e+11,0.09452677
1119618555,5.98373e+11,0.180524
1119618555,6.01827e+11,0.09297187
1119618555,5.99743e+11,0.07304296
1119618555,5.99105e+11,0.08697278
1119618555,5.98692e+11,0.12918559
1119618555,5.97798e+11,0.2223665
1119618555,5.99677e+11,0.14764482
1119618555,5.99852e+11,0.07304296
1119618555,5.99982e+11,0.07304296
1119618555,5.99458e+11,0.15333682
1119618555,5.97012e+11,0.09738873
1119618555,5.97076e+11,0.09738873
1119618555,5.99766e+11,0.07304296
1119618555,5.97273e+11,0.09735153
1119618555,5.98994e+11,0.18361245
1119618555,6.01728e+11,0.13603878
1119618555,5.97385e+11,0.17008054
1119618555,5.97731e+11,0.1715865
1119618555,5.99084e+11,0.18361245
1119618555,5.99569e+11,0.14764482
1119618555,5.97111e+11,0.09738873
1119618555,6.0114e+11,0.13236678
1119618555,6.00535e+11,0.09452677
1119618555,6.01337e+11,0.18726068
1119618555,6.00746e+11,0.12268387
1119618555,6.00165e+11,0.05569766
1119618555,5.98261e+11,0.17564236
1119618555,5.99643e+11,0.14764482
1119618555,6.02021e+11,0.09297187
1119618555,5.98038e+11,0.14059145
1119618555,5.97782e+11,0.2223665
1119618555,5.98942e+11,0.18361245
1119618555,5.97473e+11,0.17008054
1119618555,5.99744e+11,0.07304296
1119618555,6.01928e+11,0.09297187
1119618555,5.97884e+11,0.2223665
1119618555,6.00163e+11,0.05569766
1119618555,6.01146e+11,0.13236678
1119618555,6.00752e+11,0.12268387
1119618555,5.98041e+11,0.14059145
1119618555,6.00948e+11,0.13236678
1119618555,5.98551e+11,0.11601845
1119618555,6.01718e+11,0.13603878
1119618555,6.00554e+11,0.09452677
1119618555,5.98157e+11,0.14059145
1119618555,5.97567e+11,0.17008054
1119618555,6.00361e+11,0.09452677
1119618555,6.01327e+11,0.18726068
1119618555,5.99491e+11,0.15333682
1119618555,5.9836e+11,0.180524
1119618555,5.9759e+11,0.17008054
1119618555,5.97675e+11,0.1715865
1119618555,6.00607e+11,0.12268387
1119618555,5.97281e+11,0.09735153
1119618555,6.01234e+11,0.10467988
1119618555,5.97577e+11,0.17008054
1119618555,5.99162e+11,0.08697278
1119618555,5.97393e+11,0.17008054
1119618555,5.98768e+11,0.12918559
1119618555,6.01346e+11,0.18726068
1119618555,5.98187e+11,0.14068015
1119618555,5.99734e+11,0.07304296
1119618555,6.00124e+11,0.05569766
1119618555,6.00321e+11,0.09452677
1119618555,5.99908e+11,0.07304296
1119618555,5.99931e+11,0.07304296
1119618555,5.99514e+11,0.15333682
1119618555,6.00893e+11,0.12268387
1119618555,5.99537e+11,0.14764482
1119618555,5.99845e+11,0.07304296
1119618555,5.98154e+11,0.14059145
1119618555,6.00503e+11,0.09452677
1119618555,5.98683e+11,0.12918559
1119618555,5.99123e+11,0.08697278
1119618555,5.99752e+11,0.07304296
1119618555,5.97346e+11,0.17008054
1119618555,5.99407e+11,0.15333682
1119618555,5.99812e+11,0.07304296
1119618555,5.98253e+11,0.17564236
1119618555,5.99627e+11,0.14764482
1119618555,6.01191e+11,0.13236678
1119618555,5.99876e+11,0.07304296
1119618555,6.01859e+11,0.09297187
1119618555,6.01896e+11,0.09297187
1119618555,5.99214e+11,0.08697278
1119618555,6.01465e+11,0.18726068
1119618555,6.01079e+11,0.13236678
1119618555,5.97916e+11,0.14059145
1119618555,5.97332e+11,0.17008054
1119618555,5.98998e+11,0.18361245
1119618555,5.97529e+11,0.17008054
1119618555,6.02008e+11,0.09297187
1119618555,5.98931e+11,0.18361245
1119618555,5.993e+11,0.08697278
1119618555,5.98823e+11,0.18361245
1119618555,5.97768e+11,0.1715865
1119618555,5.97631e+11,0.1715865
1119618555,5.98607e+11,0.11601845
1119618555,6.012e+11,0.10467988
1119618555,5.98303e+11,0.180524
1119618555,5.99779e+11,0.07304296
1119618555,6.00983e+11,0.13236678
1119618555,6.0026e+11,0.05569766
1119618555,5.99175e+11,0.08697278
1119618555,6.0042e+11,0.09452677
1119618555,5.9812e+11,0.14059145
1119618555,5.97338e+11,0.17008054
1119618555,5.9723e+11,0.09735153
1119618555,5.9998e+11,0.07304296
1119618555,6.01969e+11,0.09297187
1119618555,5.97662e+11,0.1715865
1119618555,5.97014e+11,0.09738873
1119618555,6.00092e+11,0.05569766
1119618555,6.01055e+11,0.13236678
1119618555,5.99483e+11,0.15333682
1119618555,5.99198e+11,0.08697278
1119618555,6e+11,0.05569766
1119618555,6.0206e+11,0.09297187
1119618555,5.97449e+11,0.17008054
1119618555,5.97128e+11,0.09738873
1119618555,6.01402e+11,0.18726068
1119618555,5.98173e+11,0.14068015
1119618555,6.0077e+11,0.12268387
1119618555,5.97665e+11,0.1715865
1119618555,6.0018e+11,0.05569766
1119618555,5.98224e+11,0.17564236
1119618555,5.97783e+11,0.2223665
1119618555,6.00377e+11,0.09452677
1119618555,6.02059e+11,0.09297187
1119618555,5.97389e+11,0.17008054
1119618555,6.01342e+11,0.18726068
1119618555,5.97191e+11,0.09738873
1119618555,5.99462e+11,0.15333682
1119618555,6.01646e+11,0.13603878
1119618555,5.97538e+11,0.17008054
1119618555,6.01061e+11,0.13236678
1119618555,5.9808e+11,0.14059145
1119618555,6.0091e+11,0.13236678
1119618555,5.99176e+11,0.08697278
1119618555,5.97477e+11,0.17008054
1119618555,6.00076e+11,0.05569766
1119618555,5.98035e+11,0.14059145
1119618555,5.98196e+11,0.14068015
1119618555,5.97591e+11,0.17008054
1119618555,6.00075e+11,0.05569766
1119618555,5.97197e+11,0.09738873
1119618555,6.00577e+11,0.09452677
1119618555,6.00164e+11,0.05569766
1119618555,6.00187e+11,0.05569766
1119618555,5.9977e+11,0.07304296
1119618555,6.01149e+11,0.13236678
1119618555,5.99662e+11,0.14764482
1119618555,5.98354e+11,0.180524
1119618555,5.98548e+11,0.11601845
1119618555,6.01664e+11,0.13603878
1119618555,6.00475e+11,0.09452677
1119618555,5.98745e+11,0.12918559
1119618555,6.01866e+11,0.09297187
1119618555,6.01261e+11,0.18726068
1119618555,5.98879e+11,0.18361245
1119618555,5.97022e+11,0.09738873
1119618555,5.97824e+11,0.2223665
1119618555,6.00039e+11,0.05569766
1119618555,5.98984e+11,0.18361245
1119618555,5.97758e+11,0.1715865
1119618555,6.01132e+11,0.13236678
1119618555,5.98594e+11,0.11601845
1119618555,5.98293e+11,0.180524
1119618555,5.98593e+11,0.11601845
1119618555,6.00027e+11,0.05569766
1119618555,5.9934e+11,0.08697278
1119618555,5.98288e+11,0.175588
1119618555,5.98212e+11,0.17564236
1119618555,5.99254e+11,0.08697278
1119618555,5.97066e+11,0.09738873
1119618555,6.00355e+11,0.09452677
1119618555,5.98163e+11,0.14068015
1119618555,6.01842e+11,0.09297187
1119618555,5.97e+11,0.09738873
1119618555,5.98363e+11,0.180524
1119618555,6.00826e+11,0.12268387
1119618555,6.01793e+11,0.13603878
1119618555,5.97671e+11,0.1715865
1119618555,6.00628e+11,0.12268387
1119618555,6.00023e+11,0.05569766
1119618555,6.01398e+11,0.18726068
1119618555,6.00234e+11,0.05569766
1119618555,5.99629e+11,0.14764482
1119618555,6.01788e+11,0.13603878
1119618555,5.97247e+11,0.09735153
1119618555,6.01985e+11,0.09297187
1119618555,5.99811e+11,0.07304296
1119618555,6.01922e+11,0.09297187
1119618555,5.97352e+11,0.17008054
1119618555,5.97594e+11,0.17008054
1119618555,5.9847e+11,0.180524
1119618555,5.97464e+11,0.17008054
1119618555,5.97355e+11,0.17008054
1119618555,5.9843e+11,0.180524
1119618555,5.97908e+11,0.14059145
1119618555,5.99984e+11,0.07304296
1119618555,6.00634e+11,0.12268387
1119618555,5.97838e+11,0.2223665
1119618555,6.0024e+11,0.05569766
1119618555,5.98153e+11,0.14059145
1119618555,5.98039e+11,0.14059145
1119618555,6.01206e+11,0.10467988
1119618555,6.00633e+11,0.12268387
1119618555,6.01291e+11,0.18726068
1119618555,5.97645e+11,0.1715865
1119618555,6.01224e+11,0.10467988
1119618555,6.00243e+11,0.05569766
1119618555,5.98813e+11,0.18373835
1119618555,5.99718e+11,0.07304296
1119618555,6.01009e+11,0.13236678
1119618555,6.01317e+11,0.18726068
