mID,moment,CPU
1119618555,7.50743e+11,0.2417797
1119618555,7.48635e+11,0.1893851
1119618555,7.50349e+11,0.2564999
1119618555,7.50151e+11,0.262841
1119618555,7.52099e+11,0.2739817
1119618555,7.50523e+11,0.2564999
1119618555,7.50129e+11,0.262841
1119618555,7.48532e+11,0.1913021
1119618555,7.51524e+11,0.2471728
1119618555,7.5109e+11,0.2444321
1119618555,7.52009e+11,0.2739817
1119618555,7.52136e+11,0.2385603
1119618555,7.4777e+11,0.2854193
1119618555,7.49452e+11,0.2232874
1119618555,7.47607e+11,0.2854193
1119618555,7.47572e+11,0.2916811
1119618555,7.49212e+11,0.1610063
1119618555,7.48732e+11,0.1893899
1119618555,7.51328e+11,0.2591993
1119618555,7.49171e+11,0.1610063
1119618555,7.48646e+11,0.1893851
1119618555,7.48777e+11,0.1893899
1119618555,7.48539e+11,0.1911051
1119618555,7.51415e+11,0.2591993
1119618555,7.49743e+11,0.21031
1119618555,7.48995e+11,0.1750679
1119618555,7.48145e+11,0.3341102
1119618555,7.5144e+11,0.2591993
1119618555,7.48453e+11,0.3131065
1119618555,7.47894e+11,0.2865923
1119618555,7.49111e+11,0.1610063
1119618555,7.48964e+11,0.1750679
1119618555,7.49415e+11,0.2232874
1119618555,7.5079e+11,0.2417797
1119618555,7.4836e+11,0.3131065
1119618555,7.47532e+11,0.2916811
1119618555,7.47578e+11,0.2916811
1119618555,7.52132e+11,0.2385603
1119618555,7.52209e+11,0.2385603
1119618555,7.4797e+11,0.3341102
1119618555,7.48025e+11,0.3341102
1119618555,7.52259e+11,0.2385603
1119618555,7.47576e+11,0.2916811
1119618555,7.49475e+11,0.2232874
1119618555,7.48542e+11,0.1911051
1119618555,7.51136e+11,0.2444321
1119618555,7.50898e+11,0.2417797
1119618555,7.50901e+11,0.2444321
1119618555,7.51559e+11,0.2471728
1119618555,7.50504e+11,0.2564999
1119618555,7.47517e+11,0.2916811
1119618555,7.47822e+11,0.2854193
1119618555,7.4796e+11,0.3341102
1119618555,7.50196e+11,0.262841
1119618555,7.50616e+11,0.2417797
1119618555,7.50026e+11,0.262841
1119618555,7.47629e+11,0.2854193
1119618555,7.51708e+11,0.2471728
1119618555,7.51582e+11,0.2471728
1119618555,7.51905e+11,0.2739817
1119618555,7.47539e+11,0.2916811
1119618555,7.47431e+11,0.2916811
1119618555,7.50598e+11,0.2564999
1119618555,7.48185e+11,0.3341102
1119618555,7.51875e+11,0.2739817
1119618555,7.47778e+11,0.2854193
1119618555,7.47787e+11,0.2854193
1119618555,7.51168e+11,0.2444321
1119618555,7.51642e+11,0.2471728
1119618555,7.50207e+11,0.262841
1119618555,7.4835e+11,0.3131065
1119618555,7.51367e+11,0.2591993
1119618555,7.4885e+11,0.1745377
1119618555,7.5191e+11,0.2739817
1119618555,7.47325e+11,0.2916811
1119618555,7.49922e+11,0.21031
1119618555,7.4801e+11,0.3341102
1119618555,7.50315e+11,0.2564999
1119618555,7.48042e+11,0.3341102
1119618555,7.49724e+11,0.21031
1119618555,7.49921e+11,0.21031
1119618555,7.49508e+11,0.2232874
1119618555,7.48614e+11,0.1893851
1119618555,7.48082e+11,0.3341102
1119618555,7.51389e+11,0.2591993
1119618555,7.50798e+11,0.2417797
1119618555,7.50033e+11,0.262841
1119618555,7.47597e+11,0.2916811
1119618555,7.48788e+11,0.1893899
1119618555,7.50999e+11,0.2444321
1119618555,7.50667e+11,0.2417797
1119618555,7.48394e+11,0.3131065
1119618555,7.48595e+11,0.1893851
1119618555,7.48722e+11,0.1893899
1119618555,7.48725e+11,0.1893899
1119618555,7.49383e+11,0.1610129
1119618555,7.51878e+11,0.2739817
1119618555,7.48201e+11,0.3131065
1119618555,7.48328e+11,0.3131065
1119618555,7.50779e+11,0.2417797
1119618555,7.52154e+11,0.2385603
1119618555,7.49167e+11,0.1610063
1119618555,7.479e+11,0.3341102
1119618555,7.51351e+11,0.2591993
1119618555,7.52089e+11,0.2739817
1119618555,7.51454e+11,0.2591993
1119618555,7.49406e+11,0.2232874
1119618555,7.48416e+11,0.3131065
1119618555,7.49074e+11,0.1750679
1119618555,7.49316e+11,0.1610129
1119618555,7.51764e+11,0.2471728
1119618555,7.52265e+11,0.2385603
1119618555,7.52392e+11,0.2385603
1119618555,7.48175e+11,0.3341102
1119618555,7.49405e+11,0.2232874
1119618555,7.48814e+11,0.1745377
1119618555,7.49186e+11,0.1610063
1119618555,7.47903e+11,0.3341102
1119618555,7.48792e+11,0.1893899
1119618555,7.48683e+11,0.1893851
1119618555,7.49758e+11,0.21031
1119618555,7.5056e+11,0.2564999
1119618555,7.48403e+11,0.3131065
1119618555,7.51139e+11,0.2444321
1119618555,7.47878e+11,0.2865923
1119618555,7.51986e+11,0.2739817
1119618555,7.52004e+11,0.2739817
1119618555,7.48975e+11,0.1750679
1119618555,7.50672e+11,0.2417797
1119618555,7.47774e+11,0.2854193
1119618555,7.49251e+11,0.1610063
1119618555,7.51474e+11,0.2591993
1119618555,7.49869e+11,0.21031
1119618555,7.47487e+11,0.2916811
1119618555,7.51571e+11,0.2471728
1119618555,7.50146e+11,0.262841
1119618555,7.47332e+11,0.2916811
1119618555,7.47736e+11,0.2854193
1119618555,7.47834e+11,0.2854193
1119618555,7.48492e+11,0.3131065
1119618555,7.52153e+11,0.2385603
1119618555,7.4744e+11,0.2916811
1119618555,7.48161e+11,0.3341102
1119618555,7.48406e+11,0.3131065
1119618555,7.49408e+11,0.2232874
1119618555,7.51423e+11,0.2591993
1119618555,7.50368e+11,0.2564999
1119618555,7.51815e+11,0.2739817
1119618555,7.49978e+11,0.21031
1119618555,7.47773e+11,0.2854193
1119618555,7.49394e+11,0.1610129
1119618555,7.52162e+11,0.2385603
1119618555,7.47493e+11,0.2916811
1119618555,7.47936e+11,0.3341102
1119618555,7.51238e+11,0.2591993
1119618555,7.50282e+11,0.262841
1119618555,7.47885e+11,0.2865923
1119618555,7.51137e+11,0.2444321
1119618555,7.50724e+11,0.2417797
1119618555,7.50089e+11,0.262841
1119618555,7.48789e+11,0.1893899
1119618555,7.51055e+11,0.2444321
1119618555,7.50222e+11,0.262841
1119618555,7.48019e+11,0.3341102
1119618555,7.51821e+11,0.2739817
1119618555,7.47582e+11,0.2916811
1119618555,7.52168e+11,0.2385603
1119618555,7.48384e+11,0.3131065
1119618555,7.50835e+11,0.2417797
1119618555,7.52006e+11,0.2739817
1119618555,7.50572e+11,0.2564999
1119618555,7.51407e+11,0.2591993
1119618555,7.48496e+11,0.3131065
1119618555,7.50178e+11,0.262841
1119618555,7.47419e+11,0.2916811
1119618555,7.47826e+11,0.2854193
1119618555,7.49668e+11,0.2232874
1119618555,7.49547e+11,0.2232874
1119618555,7.48956e+11,0.1750679
1119618555,7.49153e+11,0.1610063
1119618555,7.50016e+11,0.262841
1119618555,7.4887e+11,0.1745377
1119618555,7.47534e+11,0.2916811
1119618555,7.49242e+11,0.1610063
1119618555,7.50924e+11,0.2444321
1119618555,7.48848e+11,0.1745377
1119618555,7.51866e+11,0.2739817
1119618555,7.47765e+11,0.2854193
1119618555,7.49814e+11,0.21031
1119618555,7.49899e+11,0.21031
1119618555,7.48851e+11,0.1745377
1119618555,7.48978e+11,0.1750679
4820095525,7.47674e+11,0.64049807
4820095525,7.49371e+11,0.6412714
4820095525,7.50566e+11,0.31562439
4820095525,7.49319e+11,0.6412714
4820095525,7.50133e+11,0.50885637
4820095525,7.49052e+11,0.62338911
4820095525,7.51637e+11,0.39966723
4820095525,7.50648e+11,0.28062344
4820095525,7.50352e+11,0.31562439
4820095525,7.51365e+11,0.31661635
4820095525,7.51042e+11,0.20137739
4820095525,7.4909e+11,0.62318021
4820095525,7.5099e+11,0.20159479
4820095525,7.52073e+11,0.34841526
4820095525,7.50212e+11,0.57062637
4820095525,7.509e+11,0.20195819
4820095525,7.50022e+11,0.50885637
4820095525,7.50616e+11,0.28072644
4820095525,7.52357e+11,0.21968004
4820095525,7.49858e+11,0.52221572
4820095525,7.48045e+11,0.62811137
4820095525,7.49806e+11,0.54737352
4820095525,7.49478e+11,0.61646108
4820095525,7.47762e+11,0.64049807
4820095525,7.50161e+11,0.57062637
4820095525,7.4771e+11,0.64049807
4820095525,7.51451e+11,0.31661635
4820095525,7.51399e+11,0.31661635
4820095525,7.51071e+11,0.20137739
4820095525,7.48572e+11,0.60878111
4820095525,7.52344e+11,0.21968004
4820095525,7.50606e+11,0.28142074
4820095525,7.49603e+11,0.61646108
4820095525,7.48337e+11,0.62038596
4820095525,7.50986e+11,0.20159479
4820095525,7.51033e+11,0.20137739
4820095525,7.50725e+11,0.28062344
4820095525,7.51938e+11,0.31447526
4820095525,7.48028e+11,0.62811137
4820095525,7.5035e+11,0.31562439
4820095525,7.47791e+11,0.64049807
4820095525,7.50109e+11,0.50885637
4820095525,7.50363e+11,0.31562439
4820095525,7.49842e+11,0.54737352
4820095525,7.5009e+11,0.50885637
4820095525,7.49976e+11,0.52164352
4820095525,7.51727e+11,0.39966723
4820095525,7.51587e+11,0.39966723
4820095525,7.5208e+11,0.34841526
4820095525,7.50312e+11,0.31562439
4820095525,7.50706e+11,0.28062344
4820095525,7.52141e+11,0.21968004
4820095525,7.48598e+11,0.60878111
4820095525,7.51683e+11,0.39966723
4820095525,7.47924e+11,0.62811137
4820095525,7.51516e+11,0.39966723
4820095525,7.50251e+11,0.57062637
4820095525,7.51458e+11,0.31661635
4820095525,7.48567e+11,0.60878111
4820095525,7.49614e+11,0.61646108
4820095525,7.50909e+11,0.20195819
4820095525,7.52296e+11,0.21968004
4820095525,7.48039e+11,0.62811137
4820095525,7.48896e+11,0.62226281
4820095525,7.5059e+11,0.31773439
4820095525,7.50393e+11,0.31562439
4820095525,7.50085e+11,0.50885637
4820095525,7.47526e+11,0.66418618
4820095525,7.50216e+11,0.57062637
4820095525,7.48932e+11,0.62226281
4820095525,7.5125e+11,0.31661635
4820095525,7.52064e+11,0.34841526
4820095525,7.50817e+11,0.28269444
4820095525,7.51211e+11,0.31661635
4820095525,7.50489e+11,0.31562439
4820095525,7.50053e+11,0.50885637
4820095525,7.48578e+11,0.60878111
4820095525,7.49392e+11,0.6412714
4820095525,7.49402e+11,0.61646108
4820095525,7.51942e+11,0.31447526
4820095525,7.51605e+11,0.39966723
4820095525,7.51809e+11,0.31447526
4820095525,7.50335e+11,0.31562439
4820095525,7.5078e+11,0.28062344
4820095525,7.48557e+11,0.60878111
4820095525,7.5022e+11,0.57062637
4820095525,7.51251e+11,0.31661635
4820095525,7.51193e+11,0.20070889
4820095525,7.50487e+11,0.31562439
4820095525,7.52271e+11,0.21968004
4820095525,7.5231e+11,0.21968004
4820095525,7.47715e+11,0.64049807
4820095525,7.52177e+11,0.21968004
4820095525,7.51535e+11,0.39966723
4820095525,7.49988e+11,0.52164352
4820095525,7.51234e+11,0.31661635
4820095525,7.51747e+11,0.39966723
4820095525,7.48829e+11,0.62226281
4820095525,7.49306e+11,0.64129047
4820095525,7.49576e+11,0.61646108
4820095525,7.51876e+11,0.31447526
4820095525,7.49918e+11,0.52164352
4820095525,7.52031e+11,0.34841526
4820095525,7.52291e+11,0.21968004
4820095525,7.50519e+11,0.31562439
4820095525,7.47473e+11,0.66418618
4820095525,7.508e+11,0.28269444
4820095525,7.5147e+11,0.31661635
4820095525,7.521e+11,0.21968004
4820095525,7.49094e+11,0.62232091
4820095525,7.49895e+11,0.52164352
4820095525,7.50899e+11,0.24678384
4820095525,7.51169e+11,0.20070889
4820095525,7.51743e+11,0.39966723
4820095525,7.5014e+11,0.50885637
4820095525,7.48046e+11,0.62811137
4820095525,7.49379e+11,0.6412714
4820095525,7.48519e+11,0.60878111
4820095525,7.51116e+11,0.20137739
4820095525,7.49321e+11,0.6412714
4820095525,7.50788e+11,0.28062344
4820095525,7.50178e+11,0.57062637
4820095525,7.50159e+11,0.57062637
4820095525,7.51267e+11,0.31661635
4820095525,7.4731e+11,0.66418618
4820095525,7.51931e+11,0.31447526
4820095525,7.48286e+11,0.62038596
4820095525,7.4833e+11,0.62038596
4820095525,7.52215e+11,0.21968004
4820095525,7.48724e+11,0.60931801
4820095525,7.4926e+11,0.6412714
4820095525,7.4897e+11,0.62226281
4820095525,7.52027e+11,0.34841526
4820095525,7.48936e+11,0.62226281
4820095525,7.51956e+11,0.31447526
4820095525,7.49537e+11,0.61646108
4820095525,7.5094e+11,0.20195819
4820095525,7.49931e+11,0.52164352
4820095525,7.49919e+11,0.52164352
4820095525,7.49879e+11,0.52164352
4820095525,7.50121e+11,0.50885637
4820095525,7.50735e+11,0.28062344
4820095525,7.49505e+11,0.61646108
4820095525,7.52025e+11,0.34841526
4820095525,7.48747e+11,0.60931801
4820095525,7.5092e+11,0.20195819
4820095525,7.50021e+11,0.50885637
4820095525,7.49442e+11,0.61646108
4820095525,7.4811e+11,0.62811137
4820095525,7.48367e+11,0.62038596
4820095525,7.50685e+11,0.28062344
4820095525,7.51494e+11,0.31661635
4820095525,7.47349e+11,0.66418618
4820095525,7.47923e+11,0.62811137
4820095525,7.47757e+11,0.64049807
4820095525,7.5183e+11,0.31447526
4820095525,7.50583e+11,0.31773439
4820095525,7.48891e+11,0.62226281
4820095525,7.50255e+11,0.57062637
4820095525,7.50136e+11,0.50885637
4820095525,7.47878e+11,0.64049807
4820095525,7.48708e+11,0.60931801
4820095525,7.51281e+11,0.31661635
4820095525,7.51233e+11,0.31661635
4820095525,7.51623e+11,0.39966723
4820095525,7.48327e+11,0.62038596
4820095525,7.48424e+11,0.62038596
4820095525,7.47632e+11,0.64049807
4820095525,7.47844e+11,0.64049807
4820095525,7.50165e+11,0.57062637
4820095525,7.48026e+11,0.62811137
4820095525,7.48296e+11,0.62038596
4820095525,7.4887e+11,0.62226281
4820095525,7.47749e+11,0.64049807
4820095525,7.48638e+11,0.60878111
4820095525,7.48252e+11,0.62038596
4820095525,7.50827e+11,0.28269444
4820095525,7.49462e+11,0.61646108
4820095525,7.50082e+11,0.50885637
4820095525,7.48273e+11,0.62038596
4820095525,7.5019e+11,0.57062637
4820095525,7.50447e+11,0.31562439
4820095525,7.49481e+11,0.61646108
4820095525,7.51678e+11,0.39966723
4820095525,7.4886e+11,0.62226281
4820095525,7.49992e+11,0.52164352
4820095525,7.50712e+11,0.28062344
4820095525,7.5151e+11,0.39966723
4820095525,7.49207e+11,0.6188414
4820095525,7.50917e+11,0.20195819
4820095525,7.48099e+11,0.62811137
4820095525,7.49006e+11,0.62345681
4820095525,7.51311e+11,0.31661635
4820095525,7.49836e+11,0.54737352
4820095525,7.50811e+11,0.28269444
4820095525,7.48041e+11,0.62811137
4820095525,7.47765e+11,0.64049807
4820095525,7.51541e+11,0.39966723
4820095525,7.48383e+11,0.62038596
4820095525,7.52237e+11,0.21968004
4820095525,7.47988e+11,0.62811137
4820095525,7.49987e+11,0.52164352
4820095525,7.5048e+11,0.31562439
4820095525,7.50257e+11,0.57062637
4820095525,7.51633e+11,0.39966723
4820095525,7.51874e+11,0.31447526
4820095525,7.50651e+11,0.28062344
4820095525,7.50549e+11,0.31562439
4820095525,7.51795e+11,0.39966723
4820095525,7.50822e+11,0.28269444
4820095525,7.49604e+11,0.61646108
4820095525,7.47314e+11,0.66418618
4820095525,7.51456e+11,0.31661635
4820095525,7.51022e+11,0.20137739
4820095525,7.50262e+11,0.57062637
4820095525,7.50935e+11,0.20195819
4820095525,7.48803e+11,0.62226281
4820095525,7.52029e+11,0.34841526
4820095525,7.48922e+11,0.62226281
4820095525,7.51185e+11,0.20070889
4820095525,7.47821e+11,0.64049807
4820095525,7.51138e+11,0.20137739
4820095525,7.48757e+11,0.60931801
4820095525,7.48899e+11,0.62226281
4820095525,7.51086e+11,0.20137739
4820095525,7.51855e+11,0.31447526
4820095525,7.47517e+11,0.66418618
4820095525,7.51962e+11,0.31447526
4820095525,7.50758e+11,0.28062344
4820095525,7.51559e+11,0.39966723
4820095525,7.52356e+11,0.21968004
4820095525,7.48024e+11,0.62811137
4820095525,7.48281e+11,0.62038596
4820095525,7.48949e+11,0.62226281
4820095525,7.48616e+11,0.60878111
4820095525,7.5072e+11,0.28062344
4820095525,7.49852e+11,0.52221572
4820095525,7.47609e+11,0.64049807
4820095525,7.49459e+11,0.61646108
4820095525,7.50883e+11,0.28493344
4820095525,7.4984e+11,0.54737352
4820095525,7.48593e+11,0.60878111
4820095525,7.49608e+11,0.61646108
4820095525,7.4928e+11,0.6442244
4820095525,7.50716e+11,0.28062344
4820095525,7.5153e+11,0.39966723
4820095525,7.47574e+11,0.66418618
4820095525,7.51924e+11,0.31447526
4820095525,7.4976e+11,0.54737352
4820095525,7.51389e+11,0.31661635
4820095525,7.48105e+11,0.62811137
4820095525,7.52146e+11,0.21968004
4820095525,7.47859e+11,0.64049807
4820095525,7.47921e+11,0.62811137
4820095525,7.51256e+11,0.31661635
4820095525,7.48182e+11,0.62811137
4820095525,7.47796e+11,0.64049807
4820095525,7.48389e+11,0.62038596
4820095525,7.47938e+11,0.62811137
4820095525,7.47809e+11,0.64049807
4820095525,7.52113e+11,0.21968004
4820095525,7.50461e+11,0.31562439
4820095525,7.47585e+11,0.66418618
4820095525,7.50398e+11,0.31562439
4820095525,7.49689e+11,0.61646108
4820095525,7.49637e+11,0.61646108
4820095525,7.47726e+11,0.64049807
4820095525,7.47983e+11,0.62811137
4820095525,7.47483e+11,0.66418618
4820095525,7.50024e+11,0.50885637
4820095525,7.4855e+11,0.60878111
4820095525,7.47431e+11,0.66418618
4820095525,7.49587e+11,0.61646108
4820095525,7.51905e+11,0.31447526
4820095525,7.48318e+11,0.62038596
4820095525,7.50957e+11,0.20195819
4820095525,7.47352e+11,0.66418618
4820095525,7.48767e+11,0.60931801
4820095525,7.492e+11,0.6188414
4820095525,7.47953e+11,0.62811137
4820095525,7.51919e+11,0.31447526
4820095525,7.52189e+11,0.21968004
4820095525,7.48347e+11,0.62038596
4820095525,7.49161e+11,0.6188414
4820095525,7.49555e+11,0.61646108
4820095525,7.50399e+11,0.31562439
4820095525,7.49067e+11,0.62318021
4820095525,7.51284e+11,0.31661635
4820095525,7.50341e+11,0.31562439
4820095525,7.4966e+11,0.61646108
4820095525,7.47523e+11,0.66418618
4820095525,7.51496e+11,0.31661635
4820095525,7.50969e+11,0.20195819
4820095525,7.49461e+11,0.61646108
4820095525,7.50745e+11,0.28062344
4820095525,7.51696e+11,0.39966723
4820095525,7.51473e+11,0.31661635
4820095525,7.47503e+11,0.66418618
4820095525,7.50682e+11,0.28062344
4820095525,7.48392e+11,0.62038596
4820095525,7.48454e+11,0.62038596
4820095525,7.48231e+11,0.62038596
4820095525,7.51076e+11,0.20137739
4820095525,7.50869e+11,0.28493344
4820095525,7.52182e+11,0.21968004
4820095525,7.5206e+11,0.34841526
4820095525,7.4801e+11,0.62811137
4820095525,7.50966e+11,0.20195819
4820095525,7.50871e+11,0.28493344
4820095525,7.50375e+11,0.31562439
4820095525,7.5e+11,0.50885637
4820095525,7.48921e+11,0.62226281
4820095525,7.5065e+11,0.28062344
4820095525,7.47336e+11,0.66418618
4820095525,7.481e+11,0.62811137
4820095525,7.48193e+11,0.62811137
4820095525,7.50047e+11,0.50885637
4820095525,7.50317e+11,0.31562439
4820095525,7.49652e+11,0.61646108
4820095525,7.49355e+11,0.6412714
4820095525,7.50215e+11,0.57062637
4820095525,7.47313e+11,0.66418618
4820095525,7.4942e+11,0.61646108
4820095525,7.48915e+11,0.62226281
4820095525,7.51241e+11,0.31661635
4820095525,7.50097e+11,0.50885637
4820095525,7.47388e+11,0.66418618
4820095525,7.50009e+11,0.50885637
4820095525,7.52003e+11,0.31447526
4820095525,7.5224e+11,0.21968004
4820095525,7.49326e+11,0.6412714
4820095525,7.50586e+11,0.31773439
4820095525,7.5143e+11,0.31661635
4820095525,7.51079e+11,0.20137739
4820095525,7.48818e+11,0.62226281
4820095525,7.49066e+11,0.62318021
4820095525,7.49017e+11,0.62345681
4820095525,7.50563e+11,0.31562439
4820095525,7.50833e+11,0.28269444
4820095525,7.51483e+11,0.31661635
4820095525,7.49288e+11,0.6442244
4820095525,7.51398e+11,0.31661635
4820095525,7.51175e+11,0.20070889
4820095525,7.49682e+11,0.61646108
4820095525,7.51155e+11,0.20070889
4820095525,7.4896e+11,0.62226281
4820095525,7.48094e+11,0.62811137
4820095525,7.51117e+11,0.20137739
4820095525,7.49302e+11,0.64129047
4820095525,7.51767e+11,0.39966723
4820095525,7.49718e+11,0.54737352
4820095525,7.47347e+11,0.66418618
4820095525,7.52068e+11,0.34841526
4820095525,7.50816e+11,0.28269444
4820095525,7.488e+11,0.62226281
4820095525,7.48653e+11,0.60878111
4820095525,7.50809e+11,0.28269444
4820095525,7.47895e+11,0.64049807
4820095525,7.50584e+11,0.31773439
4820095525,7.4859e+11,0.60878111
4820095525,7.48005e+11,0.62811137
4820095525,7.49885e+11,0.52164352
4820095525,7.47881e+11,0.64049807
4820095525,7.48275e+11,0.62038596
4820095525,7.49119e+11,0.6188414
4820095525,7.51057e+11,0.20137739
4820095525,7.4961e+11,0.61646108
4820095525,7.49369e+11,0.6412714
4820095525,7.47351e+11,0.66418618
4820095525,7.50004e+11,0.50885637
4820095525,7.49061e+11,0.62318021
4820095525,7.47412e+11,0.66418618
4820095525,7.47662e+11,0.64049807
4820095525,7.49711e+11,0.54737352
4820095525,7.52283e+11,0.21968004
4820095525,7.49192e+11,0.6188414
4820095525,7.51994e+11,0.31447526
4820095525,7.47998e+11,0.62811137
4820095525,7.5222e+11,0.21968004
4820095525,7.50381e+11,0.31562439
4820095525,7.51382e+11,0.31661635
4820095525,7.50135e+11,0.50885637
4820095525,7.49029e+11,0.62345681
4820095525,7.47554e+11,0.66418618
4820095525,7.49861e+11,0.52221572
4820095525,7.49169e+11,0.6188414
4820095525,7.52125e+11,0.21968004
4820095525,7.52197e+11,0.21968004
4820095525,7.51904e+11,0.31447526
4820095525,7.50785e+11,0.28062344
4820095525,7.49756e+11,0.54737352
4820095525,7.49453e+11,0.61646108
4820095525,7.47543e+11,0.66418618
4820095525,7.49698e+11,0.61646108
4820095525,7.47682e+11,0.64049807
4820095525,7.49647e+11,0.61646108
4820095525,7.48123e+11,0.62811137
4820095525,7.48071e+11,0.62811137
4820095525,7.50227e+11,0.57062637
4820095525,7.49982e+11,0.52164352
4820095525,7.49016e+11,0.62345681
4820095525,7.48372e+11,0.62038596
4820095525,7.49221e+11,0.6412714
4820095525,7.51153e+11,0.20081379
4820095525,7.51547e+11,0.39966723
4820095525,7.49959e+11,0.52164352
4820095525,7.47635e+11,0.64049807
4820095525,7.50974e+11,0.20195819
4820095525,7.47946e+11,0.62811137
4820095525,7.48216e+11,0.62038596
4820095525,7.5155e+11,0.39966723
4820095525,7.4861e+11,0.60878111
4820095525,7.50723e+11,0.28062344
4820095525,7.49184e+11,0.6188414
4820095525,7.51505e+11,0.39966723
4820095525,7.48059e+11,0.62811137
4820095525,7.49126e+11,0.6188414
4820095525,7.49799e+11,0.54737352
4820095525,7.50419e+11,0.31562439
4820095525,7.48894e+11,0.62226281
4820095525,7.47786e+11,0.64049807
4820095525,7.50498e+11,0.31562439
4820095525,7.49776e+11,0.54737352
4820095525,7.50786e+11,0.28062344
4820095525,7.49737e+11,0.54737352
4820095525,7.4807e+11,0.62811137
4820095525,7.50719e+11,0.28062344
4820095525,7.49116e+11,0.6188414
4820095525,7.49674e+11,0.61646108
4820095525,7.52249e+11,0.21968004
4820095525,7.48022e+11,0.62811137
4820095525,7.49934e+11,0.52164352
4820095525,7.50515e+11,0.31562439
4820095525,7.47799e+11,0.64049807
4820095525,7.50092e+11,0.50885637
4820095525,7.48253e+11,0.62038596
4820095525,7.52314e+11,0.21968004
4820095525,7.47373e+11,0.66418618
4820095525,7.49268e+11,0.6412714
4820095525,7.50629e+11,0.28072644
4820095525,7.49999e+11,0.52164352
4820095525,7.50243e+11,0.57062637
4820095525,7.475e+11,0.66418618
4820095525,7.48605e+11,0.60878111
4820095525,7.51258e+11,0.31661635
4820095525,7.50907e+11,0.20195819
4820095525,7.50855e+11,0.28493344
4820095525,7.51908e+11,0.31447526
4820095525,7.48594e+11,0.60878111
4820095525,7.52115e+11,0.21968004
4820095525,7.47306e+11,0.66418618
4820095525,7.48089e+11,0.62811137
4820095525,7.51542e+11,0.39966723
4820095525,7.477e+11,0.64049807
4820095525,7.4974e+11,0.54737352
4820095525,7.50083e+11,0.50885637
4820095525,7.48122e+11,0.62811137
4820095525,7.48431e+11,0.62038596
4820095525,7.47912e+11,0.62811137
4820095525,7.52077e+11,0.34841526
4820095525,7.48135e+11,0.62811137
4820095525,7.48736e+11,0.60931801
4820095525,7.51422e+11,0.31661635
4820095525,7.51245e+11,0.31661635
4820095525,7.52111e+11,0.21968004
4820095525,7.50952e+11,0.20195819
4820095525,7.49097e+11,0.62232091
4820095525,7.48313e+11,0.62038596
4820095525,7.48576e+11,0.60878111
4820095525,7.47723e+11,0.64049807
4820095525,7.4828e+11,0.62038596
4820095525,7.47382e+11,0.66418618
4820095525,7.48997e+11,0.62345681
4820095525,7.5036e+11,0.31562439
4820095525,7.47657e+11,0.64049807
4820095525,7.5047e+11,0.31562439
4820095525,7.51121e+11,0.20137739
4820095525,7.52156e+11,0.21968004
4820095525,7.50891e+11,0.28493344
4820095525,7.52171e+11,0.21968004
4820095525,7.47941e+11,0.62811137
4820095525,7.49873e+11,0.52164352
4820095525,7.47546e+11,0.66418618
4820095525,7.50267e+11,0.57062637
4820095525,7.50171e+11,0.57062637
4820095525,7.47954e+11,0.62811137
4820095525,7.49536e+11,0.61646108
4820095525,7.51996e+11,0.31447526
4820095525,7.50157e+11,0.57062637
4820095525,7.49878e+11,0.52164352
4820095525,7.50551e+11,0.31562439
4820095525,7.49416e+11,0.61646108
4820095525,7.51375e+11,0.31661635
4820095525,7.48361e+11,0.62038596
4820095525,7.49042e+11,0.62338911
4820095525,7.47495e+11,0.66418618
4820095525,7.49139e+11,0.6188414
4820095525,7.49632e+11,0.61646108
4820095525,7.51457e+11,0.31661635
4820095525,7.48703e+11,0.60931801
4820095525,7.51512e+11,0.39966723
4820095525,7.51129e+11,0.20137739
4820095525,7.48215e+11,0.62038596
4820095525,7.48052e+11,0.62811137
4820095525,7.50693e+11,0.28062344
4820095525,7.49423e+11,0.61646108
4820095525,7.51741e+11,0.39966723
4820095525,7.48457e+11,0.62038596
4820095525,7.52242e+11,0.21968004
4820095525,7.49688e+11,0.61646108
4820095525,7.49044e+11,0.62338911
4820095525,7.49893e+11,0.52164352
4820095525,7.47982e+11,0.62811137
4820095525,7.50287e+11,0.57062637
4820095525,7.48986e+11,0.62226281
4820095525,7.51285e+11,0.31661635
4820095525,7.49787e+11,0.54737352
4820095525,7.51304e+11,0.31661635
4820095525,7.51891e+11,0.31447526
4820095525,7.51834e+11,0.31447526
4820095525,7.49514e+11,0.61646108
4820095525,7.48632e+11,0.60878111
4820095525,7.47301e+11,0.66418618
4820095525,7.49456e+11,0.61646108
4820095525,7.49233e+11,0.6412714
4820095525,7.52175e+11,0.21968004
4820095525,7.51059e+11,0.20137739
4820095525,7.49627e+11,0.61646108
4820095525,7.50835e+11,0.28269444
4820095525,7.50432e+11,0.31562439
4820095525,7.48284e+11,0.62038596
4820095525,7.4988e+11,0.52164352
4820095525,7.49238e+11,0.6412714
4820095525,7.50274e+11,0.57062637
4820095525,7.47748e+11,0.64049807
4820095525,7.49854e+11,0.52221572
4820095525,7.51305e+11,0.31661635
4820095525,7.52326e+11,0.21968004
4820095525,7.51278e+11,0.31661635
4820095525,7.50558e+11,0.31562439
4820095525,7.50996e+11,0.20159479
4820095525,7.51589e+11,0.39966723
4820095525,7.50114e+11,0.50885637
4820095525,7.48853e+11,0.62226281
4820095525,7.49228e+11,0.6412714
