mID,moment,CPU
778700158,7.1786e+11,0.46723
778700158,7.18279e+11,0.4155837
778700158,7.18421e+11,0.4681937
778700158,7.22055e+11,0.422283
778700158,7.17925e+11,0.43095
778700158,7.17224e+11,0.0
778700158,7.17457e+11,0.41938
778700158,7.22366e+11,0.41069
778700158,7.17782e+11,0.46723
778700158,7.20409e+11,0.46207
778700158,7.21762e+11,0.425554
778700158,7.1902e+11,0.429732
778700158,7.18575e+11,0.4387192
778700158,7.20714e+11,0.43972
778700158,7.17805e+11,0.46723
778700158,7.17968e+11,0.43095
778700158,7.20483e+11,0.46207
778700158,7.17662e+11,0.46723
778700158,7.17592e+11,0.48713
778700158,7.2034e+11,0.46207
778700158,7.19735e+11,0.42438
778700158,7.21524e+11,0.425554
778700158,7.1733e+11,0.41938
778700158,7.17333e+11,0.41938
778700158,7.20305e+11,0.39981
778700158,7.17497e+11,0.41938
778700158,7.21542e+11,0.425554
778700158,7.19019e+11,0.429732
778700158,7.20792e+11,0.43972
778700158,7.20521e+11,0.46207
778700158,7.18428e+11,0.4681937
778700158,7.17855e+11,0.46723
778700158,7.20152e+11,0.42416
778700158,7.20378e+11,0.46207
778700158,7.21985e+11,0.422283
778700158,7.17661e+11,0.46723
778700158,7.21844e+11,0.422283
778700158,7.20896e+11,0.43972
778700158,7.18355e+11,0.4155837
778700158,7.21166e+11,0.44199
778700158,7.17585e+11,0.48713
778700158,7.18212e+11,0.4155837
778700158,7.18247e+11,0.4155837
778700158,7.17442e+11,0.41938
778700158,7.21328e+11,0.427207
778700158,7.21093e+11,0.44199
778700158,7.17528e+11,0.41938
778700158,7.21288e+11,0.427207
778700158,7.18148e+11,0.43095
778700158,7.2095e+11,0.44199
778700158,7.19353e+11,0.47092
778700158,7.18092e+11,0.43095
778700158,7.21439e+11,0.427207
778700158,7.17519e+11,0.41938
778700158,7.18762e+11,0.4217192
778700158,7.21476e+11,0.427207
778700158,7.18157e+11,0.43095
778700158,7.21863e+11,0.422283
778700158,7.20112e+11,0.42416
778700158,7.20451e+11,0.46207
778700158,7.18014e+11,0.43095
778700158,7.17441e+11,0.41938
778700158,7.20308e+11,0.39981
778700158,7.18424e+11,0.4681937
778700158,7.17298e+11,0.0
778700158,7.21179e+11,0.44199
778700158,7.20373e+11,0.46207
778700158,7.182e+11,0.4155837
778700158,7.21163e+11,0.44199
778700158,7.2023e+11,0.42416
778700158,7.20361e+11,0.46207
778700158,7.17372e+11,0.41938
778700158,7.21823e+11,0.422283
778700158,7.21023e+11,0.44199
778700158,7.21404e+11,0.427207
778700158,7.20218e+11,0.42416
778700158,7.18013e+11,0.43095
778700158,7.19968e+11,0.42438
778700158,7.21935e+11,0.422283
778700158,7.17299e+11,0.0
778700158,7.2011e+11,0.42416
778700158,7.20753e+11,0.43972
778700158,7.21252e+11,0.427207
778700158,7.18087e+11,0.43095
778700158,7.21573e+11,0.425554
778700158,7.2061e+11,0.43972
778700158,7.21746e+11,0.425554
778700158,7.20037e+11,0.42416
778700158,7.21128e+11,0.44199
778700158,7.18119e+11,0.43095
778700158,7.22348e+11,0.41069
778700158,7.19894e+11,0.42438
778700158,7.20217e+11,0.42416
778700158,7.21132e+11,0.44199
778700158,7.22134e+11,0.48003
778700158,7.17871e+11,0.46723
778700158,7.1873e+11,0.4217192
778700158,7.18125e+11,0.43095
778700158,7.2008e+11,0.42416
778700158,7.20803e+11,0.43972
778700158,7.21992e+11,0.422283
778700158,7.17982e+11,0.43095
778700158,7.22064e+11,0.422283
778700158,7.19585e+11,0.45528
778700158,7.2066e+11,0.43972
778700158,7.17751e+11,0.46723
778700158,7.19442e+11,0.45528
778700158,7.19445e+11,0.45528
778700158,7.17586e+11,0.48713
778700158,7.21131e+11,0.44199
778700158,7.19302e+11,0.47092
778700158,7.20329e+11,0.46207
778700158,7.21561e+11,0.425554
778700158,7.2054e+11,0.46207
778700158,7.19967e+11,0.42438
778700158,7.20186e+11,0.42416
778700158,7.21053e+11,0.44199
778700158,7.18912e+11,0.429732
778700158,7.20467e+11,0.46207
778700158,7.22096e+11,0.422283
778700158,7.20462e+11,0.46207
778700158,7.19697e+11,0.45528
778700158,7.21565e+11,0.425554
778700158,7.20324e+11,0.46207
778700158,7.21696e+11,0.425554
778700158,7.18055e+11,0.43095
778700158,7.19554e+11,0.45528
778700158,7.2028e+11,0.42416
778700158,7.20901e+11,0.44199
778700158,7.22223e+11,0.41069
778700158,7.21096e+11,0.44199
778700158,7.18658e+11,0.4217192
778700158,7.20758e+11,0.43972
778700158,7.19161e+11,0.47092
778700158,7.17388e+11,0.41938
778700158,7.17839e+11,0.46723
778700158,7.20269e+11,0.42416
778700158,7.20432e+11,0.46207
778700158,7.19747e+11,0.42438
778700158,7.20126e+11,0.42416
778700158,7.19553e+11,0.45528
778700158,7.22157e+11,0.48003
778700158,7.19604e+11,0.45528
778700158,7.19067e+11,0.429732
778700158,7.20472e+11,0.46207
778700158,7.1941e+11,0.45528
778700158,7.18389e+11,0.4681937
778700158,7.21816e+11,0.422283
778700158,7.20312e+11,0.39981
778700158,7.21483e+11,0.427207
778700158,7.19931e+11,0.42438
778700158,7.18246e+11,0.4155837
778700158,7.18377e+11,0.4681937
778700158,7.2212e+11,0.48003
778700158,7.19484e+11,0.45528
778700158,7.20319e+11,0.46207
778700158,7.21339e+11,0.427207
778700158,7.18234e+11,0.4155837
778700158,7.20125e+11,0.42416
778700158,7.22239e+11,0.41069
778700158,7.19264e+11,0.47092
778700158,7.19411e+11,0.45528
778700158,7.2043e+11,0.46207
778700158,7.20561e+11,0.46207
778700158,7.19268e+11,0.47092
778700158,7.20199e+11,0.42416
778700158,7.22082e+11,0.422283
778700158,7.20418e+11,0.46207
778700158,7.19845e+11,0.42438
778700158,7.19144e+11,0.47092
778700158,7.17509e+11,0.41938
778700158,7.19702e+11,0.43494
778700158,7.18233e+11,0.4155837
778700158,7.17356e+11,0.41938
778700158,7.19983e+11,0.42438
778700158,7.18538e+11,0.4387192
778700158,7.20237e+11,0.42416
778700158,7.19376e+11,0.47092
778700158,7.18819e+11,0.429732
778700158,7.20094e+11,0.42416
778700158,7.22233e+11,0.41069
778700158,7.19393e+11,0.47092
778700158,7.18676e+11,0.4217192
778700158,7.21858e+11,0.422283
778700158,7.22167e+11,0.48003
778700158,7.22124e+11,0.48003
778700158,7.1925e+11,0.47092
778700158,7.21729e+11,0.425554
778700158,7.19253e+11,0.47092
778700158,7.18771e+11,0.4217192
778700158,7.20427e+11,0.46207
778700158,7.2231e+11,0.41069
778700158,7.1911e+11,0.47092
778700158,7.18345e+11,0.4155837
778700158,7.19836e+11,0.42438
778700158,7.20287e+11,0.42416
778700158,7.22298e+11,0.41069
778700158,7.2168e+11,0.425554
778700158,7.19069e+11,0.429732
778700158,7.19232e+11,0.47092
778700158,7.20275e+11,0.42416
778700158,7.18478e+11,0.4681937
778700158,7.21708e+11,0.425554
778700158,7.19505e+11,0.45528
778700158,7.21771e+11,0.425554
778700158,7.20132e+11,0.42416
778700158,7.20167e+11,0.42416
778700158,7.19362e+11,0.47092
778700158,7.18917e+11,0.429732
778700158,7.19112e+11,0.47092
778700158,7.17384e+11,0.41938
778700158,7.21273e+11,0.427207
778700158,7.195e+11,0.45528
778700158,7.21687e+11,0.425554
778700158,7.19951e+11,0.42438
778700158,7.20682e+11,0.43972
778700158,7.21669e+11,0.425554
778700158,7.20077e+11,0.42416
778700158,7.18448e+11,0.4681937
778700158,7.21733e+11,0.425554
778700158,7.21859e+11,0.422283
778700158,7.19934e+11,0.42438
778700158,7.19361e+11,0.47092
778700158,7.21716e+11,0.425554
778700158,7.21875e+11,0.422283
778700158,7.21111e+11,0.44199
778700158,7.19218e+11,0.47092
778700158,7.22293e+11,0.41069
778700158,7.19608e+11,0.45528
778700158,7.21983e+11,0.422283
778700158,7.19499e+11,0.45528
778700158,7.2215e+11,0.48003
778700158,7.18697e+11,0.4217192
778700158,7.19804e+11,0.42438
778700158,7.18335e+11,0.4155837
778700158,7.18554e+11,0.4387192
778700158,7.19933e+11,0.42438
778700158,7.21376e+11,0.427207
778700158,7.19219e+11,0.47092
778700158,7.18446e+11,0.4681937
778700158,7.18577e+11,0.4387192
778700158,7.21393e+11,0.427207
778700158,7.19076e+11,0.429732
778700158,7.20519e+11,0.46207
778700158,7.18434e+11,0.4681937
778700158,7.21491e+11,0.427207
778700158,7.19464e+11,0.45528
778700158,7.17211e+11,0.0
778700158,7.21996e+11,0.422283
778700158,7.21572e+11,0.425554
778700158,7.21625e+11,0.425554
778700158,7.22299e+11,0.41069
778700158,7.19468e+11,0.45528
778700158,7.19791e+11,0.42438
778700158,7.2065e+11,0.43972
778700158,7.20045e+11,0.42416
778700158,7.22168e+11,0.42439
778700158,7.21488e+11,0.427207
778700158,7.18683e+11,0.4217192
778700158,7.18627e+11,0.4217192
778700158,7.19902e+11,0.42438
778700158,7.21505e+11,0.425554
778700158,7.22079e+11,0.422283
778700158,7.18484e+11,0.4681937
778700158,7.20183e+11,0.42416
778700158,7.21362e+11,0.427207
778700158,7.2196e+11,0.422283
778700158,7.21365e+11,0.427207
778700158,7.18348e+11,0.4155837
778700158,7.21845e+11,0.422283
778700158,7.18443e+11,0.4681937
778700158,7.21222e+11,0.427207
778700158,7.21737e+11,0.425554
778700158,7.21972e+11,0.422283
778700158,7.17852e+11,0.46723
778700158,7.22355e+11,0.41069
778700158,7.18303e+11,0.4155837
778700158,7.21594e+11,0.425554
778700158,7.18877e+11,0.429732
778700158,7.17248e+11,0.0
778700158,7.18291e+11,0.4155837
778700158,7.18286e+11,0.4155837
778700158,7.21617e+11,0.425554
778700158,7.22244e+11,0.41069
778700158,7.19463e+11,0.45528
778700158,7.21474e+11,0.427207
778700158,7.22105e+11,0.48003
778700158,7.21048e+11,0.44199
778700158,7.18408e+11,0.4681937
778700158,7.1807e+11,0.43095
778700158,7.22287e+11,0.41069
778700158,7.22166e+11,0.48003
778700158,7.2131e+11,0.427207
778700158,7.21593e+11,0.425554
778700158,7.21901e+11,0.422283
778700158,7.19308e+11,0.47092
778700158,7.19759e+11,0.42438
778700158,7.21002e+11,0.44199
778700158,7.22368e+11,0.41069
778700158,7.22189e+11,0.41069
778700158,7.21772e+11,0.425554
778700158,7.18256e+11,0.4155837
778700158,7.20088e+11,0.42416
778700158,7.22046e+11,0.422283
778700158,7.17377e+11,0.41938
778700158,7.17428e+11,0.41938
778700158,7.19127e+11,0.47092
778700158,7.22101e+11,0.48003
778700158,7.2133e+11,0.427207
778700158,7.20309e+11,0.39981
778700158,7.17624e+11,0.46723
778700158,7.19307e+11,0.47092
778700158,7.20166e+11,0.42416
778700158,7.20809e+11,0.43972
778700158,7.21449e+11,0.427207
778700158,7.1782e+11,0.46723
778700158,7.18143e+11,0.43095
778700158,7.20666e+11,0.43972
778700158,7.22045e+11,0.422283
778700158,7.21184e+11,0.44199
778700158,7.17235e+11,0.0
778700158,7.18254e+11,0.4155837
778700158,7.17873e+11,0.46723
778700158,7.21486e+11,0.427207
778700158,7.21188e+11,0.44199
778700158,7.18535e+11,0.4387192
778700158,7.21834e+11,0.422283
778700158,7.1773e+11,0.46723
778700158,7.21909e+11,0.422283
778700158,7.21922e+11,0.422283
778700158,7.1748e+11,0.41938
778700158,7.17433e+11,0.41938
778700158,7.18038e+11,0.43095
778700158,7.19641e+11,0.45528
778700158,7.19276e+11,0.47092
778700158,7.21903e+11,0.422283
778700158,7.19946e+11,0.42438
778700158,7.22192e+11,0.41069
778700158,7.18061e+11,0.43095
778700158,7.20891e+11,0.43972
778700158,7.21296e+11,0.427207
778700158,7.20739e+11,0.43972
778700158,7.21598e+11,0.425554
778700158,7.17918e+11,0.43095
778700158,7.21825e+11,0.422283
778700158,7.20596e+11,0.46207
778700158,7.22297e+11,0.41069
778700158,7.19991e+11,0.42438
778700158,7.22347e+11,0.41069
778700158,7.21682e+11,0.425554
778700158,7.22325e+11,0.41069
778700158,7.20661e+11,0.43972
778700158,7.21678e+11,0.425554
778700158,7.18613e+11,0.4222752
778700158,7.18251e+11,0.4155837
778700158,7.20518e+11,0.46207
778700158,7.20027e+11,0.42416
778700158,7.19753e+11,0.42438
778700158,7.21958e+11,0.422283
778700158,7.1766e+11,0.46723
778700158,7.18111e+11,0.43095
778700158,7.22345e+11,0.41069
778700158,7.1961e+11,0.45528
778700158,7.20989e+11,0.44199
778700158,7.21152e+11,0.44199
778700158,7.21683e+11,0.425554
778700158,7.20398e+11,0.46207
778700158,7.17841e+11,0.46723
778700158,7.2154e+11,0.425554
778700158,7.21575e+11,0.425554
778700158,7.17698e+11,0.46723
778700158,7.20325e+11,0.46207
778700158,7.2052e+11,0.46207
778700158,7.18796e+11,0.4217192
778700158,7.20182e+11,0.42416
778700158,7.21248e+11,0.427207
778700158,7.19609e+11,0.45528
778700158,7.17324e+11,0.41938
778700158,7.17775e+11,0.46723
778700158,7.19018e+11,0.429732
778700158,7.18413e+11,0.4681937
778700158,7.20368e+11,0.46207
778700158,7.19683e+11,0.45528
778700158,7.21191e+11,0.44199
778700158,7.1827e+11,0.4155837
778700158,7.20769e+11,0.43972
778700158,7.1954e+11,0.45528
778700158,7.22258e+11,0.41069
778700158,7.18935e+11,0.429732
778700158,7.20626e+11,0.43972
778700158,7.21941e+11,0.422283
778700158,7.20629e+11,0.43972
778700158,7.17432e+11,0.41938
778700158,7.17323e+11,0.41938
778700158,7.20486e+11,0.46207
778700158,7.20617e+11,0.43972
778700158,7.17947e+11,0.43095
778700158,7.17628e+11,0.46723
778700158,7.17275e+11,0.0
778700158,7.20255e+11,0.42416
778700158,7.20474e+11,0.46207
778700158,7.21504e+11,0.425554
778700158,7.21341e+11,0.427207
778700158,7.192e+11,0.47092
778700158,7.22264e+11,0.41069
778700158,7.17555e+11,0.41938
778700158,7.20366e+11,0.46207
778700158,7.19985e+11,0.42438
778700158,7.22268e+11,0.41069
778700158,7.17412e+11,0.41938
778700158,7.22068e+11,0.422283
778700158,7.18343e+11,0.4155837
778700158,7.19842e+11,0.42438
778700158,7.22013e+11,0.422283
778700158,7.20293e+11,0.42416
778700158,7.21385e+11,0.427207
778700158,7.17288e+11,0.0
778700158,7.17903e+11,0.43095
778700158,7.2015e+11,0.42416
778700158,7.19449e+11,0.45528
778700158,7.17292e+11,0.0
778700158,7.18127e+11,0.43095
778700158,7.18779e+11,0.4217192
778700158,7.17962e+11,0.43095
778700158,7.17357e+11,0.41938
778700158,7.19312e+11,0.47092
778700158,7.20035e+11,0.42416
778700158,7.17214e+11,0.0
778700158,7.21857e+11,0.422283
778700158,7.19841e+11,0.42438
778700158,7.21803e+11,0.422283
778700158,7.19892e+11,0.42438
778700158,7.18007e+11,0.43095
778700158,7.19698e+11,0.45528
778700158,7.18677e+11,0.4217192
778700158,7.174e+11,0.41938
778700158,7.20363e+11,0.46207
778700158,7.18534e+11,0.4387192
778700158,7.22075e+11,0.422283
778700158,7.19561e+11,0.45528
778700158,7.19772e+11,0.42438
778700158,7.20223e+11,0.42416
778700158,7.19418e+11,0.45528
778700158,7.22007e+11,0.422283
778700158,7.17213e+11,0.0
778700158,7.19168e+11,0.47092
778700158,7.22071e+11,0.422283
778700158,7.19699e+11,0.45528
778700158,7.20718e+11,0.43972
778700158,7.19953e+11,0.42438
778700158,7.21356e+11,0.427207
778700158,7.19556e+11,0.45528
778700158,7.21784e+11,0.425554
778700158,7.17287e+11,0.0
778700158,7.1981e+11,0.42438
778700158,7.20133e+11,0.42416
778700158,7.20328e+11,0.46207
778700158,7.1857e+11,0.4387192
778700158,7.1999e+11,0.42438
778700158,7.19417e+11,0.45528
778700158,7.17644e+11,0.46723
778700158,7.21167e+11,0.44199
778700158,7.18826e+11,0.429732
778700158,7.20525e+11,0.46207
778700158,7.19664e+11,0.45528
778700158,7.20003e+11,0.42416
778700158,7.20382e+11,0.46207
778700158,7.18785e+11,0.4217192
778700158,7.21305e+11,0.427207
778700158,7.1986e+11,0.42438
778700158,7.2163e+11,0.425554
778700158,7.21047e+11,0.44199
778700158,7.18642e+11,0.4217192
778700158,7.21751e+11,0.425554
778700158,7.18645e+11,0.4217192
778700158,7.22226e+11,0.41069
778700158,7.19544e+11,0.45528
778700158,7.2194e+11,0.422283
778700158,7.20715e+11,0.43972
778700158,7.21437e+11,0.427207
778700158,7.18502e+11,0.4387192
778700158,7.18633e+11,0.4217192
778700158,7.1974e+11,0.42438
778700158,7.20575e+11,0.46207
778700158,7.1849e+11,0.4681937
778700158,7.19357e+11,0.47092
778700158,7.1952e+11,0.45528
778700158,7.21622e+11,0.425554
778700158,7.19667e+11,0.45528
778700158,7.19662e+11,0.45528
778700158,7.2226e+11,0.41069
778700158,7.19793e+11,0.42438
778700158,7.19524e+11,0.45528
778700158,7.20455e+11,0.46207
778700158,7.22376e+11,0.41069
778700158,7.1965e+11,0.45528
778700158,7.20101e+11,0.42416
778700158,7.194e+11,0.45528
778700158,7.18029e+11,0.43095
778700158,7.19958e+11,0.42438
778700158,7.17465e+11,0.41938
778700158,7.20684e+11,0.43972
778700158,7.20239e+11,0.42416
778700158,7.1777e+11,0.46723
778700158,7.19469e+11,0.45528
778700158,7.19632e+11,0.45528
778700158,7.18051e+11,0.43095
778700158,7.2223e+11,0.41069
778700158,7.19326e+11,0.47092
778700158,7.19649e+11,0.45528
778700158,7.17908e+11,0.43095
778700158,7.17303e+11,0.41938
778700158,7.19506e+11,0.45528
778700158,7.18485e+11,0.4681937
778700158,7.18607e+11,0.4387192
778700158,7.20683e+11,0.43972
778700158,7.21353e+11,0.427207
778700158,7.17577e+11,0.48713
778700158,7.20092e+11,0.42416
778700158,7.19519e+11,0.45528
778700158,7.17434e+11,0.41938
778700158,7.19325e+11,0.47092
778700158,7.21567e+11,0.425554
778700158,7.19507e+11,0.45528
778700158,7.18734e+11,0.4217192
778700158,7.19761e+11,0.42438
778700158,7.21892e+11,0.422283
778700158,7.19364e+11,0.47092
778700158,7.19399e+11,0.47092
778700158,7.21352e+11,0.427207
778700158,7.17599e+11,0.48713
778700158,7.18149e+11,0.43095
778700158,7.21335e+11,0.427207
778700158,7.18344e+11,0.4155837
778700158,7.1736e+11,0.41938
778700158,7.18006e+11,0.43095
778700158,7.21757e+11,0.425554
778700158,7.19756e+11,0.42438
778700158,7.19183e+11,0.47092
778700158,7.20938e+11,0.44199
778700158,7.20333e+11,0.46207
778700158,7.21672e+11,0.425554
778700158,7.1768e+11,0.46723
778700158,7.18019e+11,0.43095
778700158,7.2019e+11,0.42416
778700158,7.18593e+11,0.4387192
778700158,7.17876e+11,0.46723
778700158,7.21749e+11,0.425554
778700158,7.17271e+11,0.0
778700158,7.22109e+11,0.48003
778700158,7.1845e+11,0.4681937
778700158,7.18453e+11,0.4681937
778700158,7.21664e+11,0.425554
778700158,7.19864e+11,0.42438
778700158,7.18731e+11,0.4217192
778700158,7.21536e+11,0.425554
778700158,7.1831e+11,0.4155837
778700158,7.17929e+11,0.43095
778700158,7.19036e+11,0.429732
778700158,7.21371e+11,0.427207
778700158,7.18591e+11,0.4387192
778700158,7.21454e+11,0.427207
778700158,7.17786e+11,0.46723
778700158,7.19165e+11,0.47092
778700158,7.17536e+11,0.41938
778700158,7.19475e+11,0.45528
778700158,7.17678e+11,0.46723
778700158,7.21367e+11,0.427207
778700158,7.17809e+11,0.46723
778700158,7.22033e+11,0.422283
778700158,7.19332e+11,0.47092
778700158,7.19751e+11,0.42438
778700158,7.17666e+11,0.46723
778700158,7.22091e+11,0.422283
778700158,7.18117e+11,0.43095
778700158,7.18696e+11,0.4217192
778700158,7.21477e+11,0.427207
778700158,7.17763e+11,0.46723
778700158,7.17974e+11,0.43095
778700158,7.17785e+11,0.46723
778700158,7.21765e+11,0.425554
778700158,7.187e+11,0.4217192
778700158,7.22398e+11,0.41069
778700158,7.20047e+11,0.42416
778700158,7.19882e+11,0.42438
778700158,7.19277e+11,0.47092
778700158,7.18843e+11,0.429732
778700158,7.17648e+11,0.46723
778700158,7.17859e+11,0.46723
778700158,7.19134e+11,0.47092
778700158,7.17665e+11,0.46723
778700158,7.17716e+11,0.46723
778700158,7.22238e+11,0.41069
778700158,7.19415e+11,0.45528
778700158,7.17522e+11,0.41938
778700158,7.20597e+11,0.46207
778700158,7.22138e+11,0.48003
778700158,7.18232e+11,0.4155837
778700158,7.18699e+11,0.4217192
778700158,7.21497e+11,0.427207
778700158,7.20454e+11,0.46207
778700158,7.17897e+11,0.46723
778700158,7.21019e+11,0.44199
778700158,7.18108e+11,0.43095
778700158,7.17535e+11,0.41938
778700158,7.17754e+11,0.46723
778700158,7.21546e+11,0.425554
778700158,7.19133e+11,0.47092
778700158,7.20576e+11,0.46207
778700158,7.17523e+11,0.41938
778700158,7.18542e+11,0.4387192
778700158,7.21345e+11,0.427207
778700158,7.17777e+11,0.46723
778700158,7.1738e+11,0.41938
778700158,7.19719e+11,0.425679
778700158,7.21991e+11,0.422283
778700158,7.17634e+11,0.46723
778700158,7.18469e+11,0.4681937
778700158,7.18664e+11,0.4217192
778700158,7.18078e+11,0.43095
778700158,7.18326e+11,0.4155837
778700158,7.22057e+11,0.422283
778700158,7.20825e+11,0.43972
778700158,7.19564e+11,0.45528
778700158,7.18991e+11,0.429732
778700158,7.21851e+11,0.422283
778700158,7.20234e+11,0.42416
778700158,7.22116e+11,0.48003
778700158,7.18349e+11,0.4155837
778700158,7.17488e+11,0.41938
778700158,7.17827e+11,0.46723
778700158,7.18206e+11,0.4155837
778700158,7.20705e+11,0.43972
778700158,7.17684e+11,0.46723
778700158,7.19383e+11,0.47092
778700158,7.20562e+11,0.46207
778700158,7.21831e+11,0.422283
778700158,7.20565e+11,0.46207
778700158,7.18075e+11,0.43095
778700158,7.1788e+11,0.46723
778700158,7.18539e+11,0.4387192
778700158,7.20422e+11,0.46207
778700158,7.20041e+11,0.42416
778700158,7.21148e+11,0.44199
778700158,7.18399e+11,0.4681937
778700158,7.19898e+11,0.42438
778700158,7.21277e+11,0.427207
778700158,7.17344e+11,0.41938
778700158,7.17491e+11,0.41938
778700158,7.17486e+11,0.41938
778700158,7.18129e+11,0.43095
778700158,7.17348e+11,0.41938
778700158,7.22177e+11,0.42439
778700158,7.17767e+11,0.46723
778700158,7.17986e+11,0.43095
778700158,7.17413e+11,0.41938
778700158,7.21569e+11,0.425554
778700158,7.20808e+11,0.43972
778700158,7.17313e+11,0.41938
778700158,7.19419e+11,0.45528
778700158,7.1727e+11,0.0
778700158,7.19897e+11,0.42438
778700158,7.18508e+11,0.4387192
778700158,7.18063e+11,0.43095
778700158,7.20202e+11,0.42416
778700158,7.17293e+11,0.0
778700158,7.17456e+11,0.41938
778700158,7.21564e+11,0.425554
778700158,7.19971e+11,0.42438
778700158,7.21246e+11,0.427207
778700158,7.2222e+11,0.41069
778700158,7.20536e+11,0.46207
778700158,7.21662e+11,0.425554
778700158,7.19828e+11,0.42438
778700158,7.19223e+11,0.47092
778700158,7.20914e+11,0.44199
778700158,7.20917e+11,0.44199
778700158,7.18769e+11,0.4217192
778700158,7.18507e+11,0.4387192
778700158,7.214e+11,0.427207
778700158,7.20774e+11,0.43972
778700158,7.20009e+11,0.42416
778700158,7.17916e+11,0.43095
778700158,7.17343e+11,0.41938
778700158,7.19866e+11,0.42438
778700158,7.21245e+11,0.427207
778700158,7.20384e+11,0.46207
778700158,7.17843e+11,0.46723
778700158,7.20654e+11,0.43972
778700158,7.21169e+11,0.44199
778700158,7.2185e+11,0.422283
778700158,7.177e+11,0.46723
778700158,7.21917e+11,0.422283
778700158,7.17735e+11,0.46723
778700158,7.21026e+11,0.44199
778700158,7.20581e+11,0.46207
778700158,7.20635e+11,0.43972
778700158,7.20776e+11,0.43972
778700158,7.17556e+11,0.48713
778700158,7.21342e+11,0.427207
778700158,7.20438e+11,0.46207
778700158,7.18841e+11,0.429732
778700158,7.21406e+11,0.427207
778700158,7.1758e+11,0.48713
778700158,7.21607e+11,0.425554
778700158,7.21103e+11,0.44199
778700158,7.1825e+11,0.4155837
778700158,7.17645e+11,0.46723
778700158,7.196e+11,0.45528
778700158,7.19939e+11,0.42438
778700158,7.17502e+11,0.41938
778700158,7.21879e+11,0.422283
778700158,7.21025e+11,0.44199
778700158,7.19796e+11,0.42438
778700158,7.19191e+11,0.47092
778700158,7.21902e+11,0.422283
778700158,7.20882e+11,0.43972
778700158,7.22069e+11,0.422283
778700158,7.19861e+11,0.42438
778700158,7.20123e+11,0.42416
778700158,7.17688e+11,0.46723
778700158,7.20651e+11,0.43972
778700158,7.19718e+11,0.425679
778700158,7.19849e+11,0.42438
778700158,7.20956e+11,0.44199
778700158,7.21426e+11,0.427207
778700158,7.20511e+11,0.46207
778700158,7.21412e+11,0.427207
778700158,7.19706e+11,0.425679
778700158,7.17339e+11,0.41938
778700158,7.17501e+11,0.41938
778700158,7.19456e+11,0.45528
778700158,7.20883e+11,0.43972
778700158,7.22185e+11,0.41069
778700158,7.19598e+11,0.45528
778700158,7.20235e+11,0.42416
778700158,7.20241e+11,0.42416
778700158,7.2074e+11,0.43972
778700158,7.17575e+11,0.48713
778700158,7.20098e+11,0.42416
778700158,7.19525e+11,0.45528
778700158,7.22197e+11,0.41069
778700158,7.20616e+11,0.43972
778700158,7.18039e+11,0.43095
778700158,7.19382e+11,0.47092
778700158,7.19705e+11,0.425679
778700158,7.2062e+11,0.43972
778700158,7.17359e+11,0.41938
778700158,7.21498e+11,0.427207
778700158,7.18218e+11,0.4155837
778700158,7.17613e+11,0.46723
778700158,7.19568e+11,0.45528
778700158,7.20291e+11,0.42416
778700158,7.1747e+11,0.41938
778700158,7.19073e+11,0.429732
778700158,7.20148e+11,0.42416
778700158,7.17239e+11,0.0
778700158,7.1893e+11,0.429732
778700158,7.18933e+11,0.429732
778700158,7.1793e+11,0.43095
778700158,7.2176e+11,0.425554
778700158,7.20619e+11,0.43972
778700158,7.22349e+11,0.41069
778700158,7.1879e+11,0.4217192
778700158,7.21899e+11,0.422283
778700158,7.19817e+11,0.42438
778700158,7.20028e+11,0.42416
778700158,7.21741e+11,0.425554
778700158,7.19455e+11,0.45528
778700158,7.19674e+11,0.45528
778700158,7.20541e+11,0.46207
778700158,7.184e+11,0.4681937
778700158,7.19955e+11,0.42438
778700158,7.1995e+11,0.42438
778700158,7.19185e+11,0.47092
778700158,7.20251e+11,0.42416
778700158,7.19812e+11,0.42438
778700158,7.17543e+11,0.41938
778700158,7.19042e+11,0.429732
778700158,7.20389e+11,0.46207
778700158,7.20584e+11,0.46207
778700158,7.17362e+11,0.41938
778700158,7.20246e+11,0.42416
778700158,7.17467e+11,0.41938
778700158,7.18649e+11,0.4217192
778700158,7.218e+11,0.422283
778700158,7.20972e+11,0.44199
778700158,7.21387e+11,0.427207
778700158,7.17327e+11,0.41938
778700158,7.18058e+11,0.43095
778700158,7.19757e+11,0.42438
778700158,7.1992e+11,0.42438
778700158,7.21755e+11,0.425554
778700158,7.19235e+11,0.47092
778700158,7.19614e+11,0.45528
778700158,7.19041e+11,0.429732
778700158,7.19092e+11,0.429732
778700158,7.17207e+11,0.0
778700158,7.21808e+11,0.422283
778700158,7.18898e+11,0.429732
778700158,7.21761e+11,0.425554
778700158,7.17877e+11,0.46723
778700158,7.22171e+11,0.42439
778700158,7.198e+11,0.42438
778700158,7.20971e+11,0.44199
778700158,7.17734e+11,0.46723
778700158,7.17865e+11,0.46723
778700158,7.18972e+11,0.429732
778700158,7.19807e+11,0.42438
778700158,7.17722e+11,0.46723
778700158,7.19387e+11,0.47092
778700158,7.19613e+11,0.45528
778700158,7.18752e+11,0.4217192
778700158,7.18899e+11,0.429732
778700158,7.19918e+11,0.42438
778700158,7.20049e+11,0.42416
778700158,7.19687e+11,0.45528
778700158,7.22308e+11,0.41069
778700158,7.19906e+11,0.42438
