mID,moment,CPU
4820095525,8.71712e+11,0.32345629
4820095525,8.69261e+11,0.57173609
4820095525,8.7244e+11,0.3200553
4820095525,8.70308e+11,0.54487148
4820095525,8.69506e+11,0.56704079
4820095525,8.69197e+11,0.56920309
4820095525,8.69198e+11,0.56920309
4820095525,8.69455e+11,0.56704079
4820095525,8.71773e+11,0.32854529
4820095525,8.67931e+11,0.69960675
4820095525,8.71558e+11,0.31477429
4820095525,8.67879e+11,0.55401259
4820095525,8.6979e+11,0.54150184
4820095525,8.6818e+11,0.65471675
4820095525,8.69602e+11,0.56704079
4820095525,8.71342e+11,0.35111719
4820095525,8.71014e+11,0.35992695
4820095525,8.71648e+11,0.31726129
4820095525,8.71297e+11,0.35111719
4820095525,8.70782e+11,0.46760532
4820095525,8.67865e+11,0.54438459
4820095525,8.72075e+11,0.42036359
4820095525,8.68537e+11,0.59372654
4820095525,8.7199e+11,0.42108659
4820095525,8.71529e+11,0.31477429
4820095525,8.68418e+11,0.5775995
4820095525,8.67952e+11,0.69960675
4820095525,8.70988e+11,0.35992695
4820095525,8.69607e+11,0.56704079
4820095525,8.72469e+11,0.3200553
4820095525,8.72545e+11,0.3200553
4820095525,8.70364e+11,0.54487148
4820095525,8.70891e+11,0.46889232
4820095525,8.72217e+11,0.32922589
4820095525,8.71582e+11,0.31477429
4820095525,8.70306e+11,0.54487148
4820095525,8.68177e+11,0.65471675
4820095525,8.69545e+11,0.56704079
4820095525,8.71285e+11,0.35111719
4820095525,8.69482e+11,0.56704079
4820095525,8.718e+11,0.41205559
4820095525,8.72057e+11,0.42036359
4820095525,8.72114e+11,0.32750889
4820095525,8.70132e+11,0.51263732
4820095525,8.69774e+11,0.54150184
4820095525,8.68647e+11,0.59372654
4820095525,8.70997e+11,0.35992695
4820095525,8.68061e+11,0.65471675
4820095525,8.72392e+11,0.34356889
4820095525,8.71626e+11,0.31726129
4820095525,8.6972e+11,0.54150184
4820095525,8.69337e+11,0.56762409
4820095525,8.71042e+11,0.35992695
4820095525,8.69076e+11,0.57172024
4820095525,8.70437e+11,0.54487148
4820095525,8.68303e+11,0.5775995
4820095525,8.68413e+11,0.5775995
4820095525,8.71313e+11,0.35111719
4820095525,8.71066e+11,0.35992695
4820095525,8.7191e+11,0.41412859
4820095525,8.68983e+11,0.57172024
4820095525,8.70663e+11,0.46760532
4820095525,8.68402e+11,0.5775995
4820095525,8.71923e+11,0.41380749
4820095525,8.7135e+11,0.35111719
4820095525,8.69089e+11,0.57172024
4820095525,8.69891e+11,0.54123574
4820095525,8.7064e+11,0.46760532
4820095525,8.6961e+11,0.56704079
4820095525,8.68239e+11,0.5775995
4820095525,8.68986e+11,0.57172024
4820095525,8.67943e+11,0.69960675
4820095525,8.68756e+11,0.59372654
4820095525,8.71635e+11,0.31726129
4820095525,8.68544e+11,0.59372654
4820095525,8.70538e+11,0.54487148
4820095525,8.71861e+11,0.41543039
4820095525,8.68886e+11,0.57172024
4820095525,8.67677e+11,0.54438459
4820095525,8.68963e+11,0.57172024
4820095525,8.69387e+11,0.56269479
4820095525,8.71906e+11,0.41412859
4820095525,8.68605e+11,0.59372654
4820095525,8.7076e+11,0.46760532
4820095525,8.72647e+11,0.3200553
4820095525,8.70579e+11,0.54487148
4820095525,8.67981e+11,0.69960675
4820095525,8.68088e+11,0.65602875
4820095525,8.69242e+11,0.57173609
4820095525,8.68977e+11,0.57172024
4820095525,8.72516e+11,0.3200553
4820095525,8.72609e+11,0.3200553
4820095525,8.71964e+11,0.42108659
4820095525,8.70814e+11,0.46760532
4820095525,8.68697e+11,0.59372654
4820095525,8.67749e+11,0.56474459
4820095525,8.69681e+11,0.56704079
4820095525,8.69672e+11,0.56704079
4820095525,8.68487e+11,0.5775995
4820095525,8.72692e+11,0.3200553
4820095525,8.70591e+11,0.54487148
4820095525,8.71804e+11,0.41205559
4820095525,8.69965e+11,0.54231674
4820095525,8.69686e+11,0.56704079
4820095525,8.70359e+11,0.54487148
4820095525,8.7058e+11,0.54487148
4820095525,8.71183e+11,0.48893475
4820095525,8.71453e+11,0.35111719
4820095525,8.68169e+11,0.65471675
4820095525,8.70165e+11,0.51199929
4820095525,8.71852e+11,0.41769359
4820095525,8.68947e+11,0.57172024
4820095525,8.71265e+11,0.35111719
4820095525,8.68511e+11,0.59372654
4820095525,8.70829e+11,0.46760532
4820095525,8.7132e+11,0.35111719
4820095525,8.70937e+11,0.35992695
4820095525,8.70501e+11,0.54487148
4820095525,8.69676e+11,0.56704079
4820095525,8.71549e+11,0.31477429
4820095525,8.67649e+11,0.54472119
4820095525,8.7167e+11,0.31499359
4820095525,8.71979e+11,0.42108659
4820095525,8.68852e+11,0.57172024
4820095525,8.70544e+11,0.54487148
4820095525,8.67782e+11,0.56474459
4820095525,8.71112e+11,0.32123475
4820095525,8.69543e+11,0.56704079
4820095525,8.68562e+11,0.59372654
4820095525,8.71699e+11,0.32345629
4820095525,8.71454e+11,0.35111719
4820095525,8.6844e+11,0.5775995
4820095525,8.72311e+11,0.34356889
4820095525,8.67751e+11,0.56474459
4820095525,8.70643e+11,0.46760532
4820095525,8.71487e+11,0.35111719
4820095525,8.68092e+11,0.65602875
4820095525,8.69131e+11,0.56795809
4820095525,8.69688e+11,0.56704079
4820095525,8.70082e+11,0.51263732
4820095525,8.68612e+11,0.59372654
4820095525,8.68398e+11,0.5775995
4820095525,8.72079e+11,0.42036359
4820095525,8.7147e+11,0.35111719
4820095525,8.71113e+11,0.32123475
4820095525,8.69525e+11,0.56704079
4820095525,8.68307e+11,0.5775995
4820095525,8.70366e+11,0.54487148
4820095525,8.69258e+11,0.57173609
4820095525,8.72555e+11,0.3200553
4820095525,8.71833e+11,0.41769359
4820095525,8.70804e+11,0.46760532
4820095525,8.68437e+11,0.5775995
4820095525,8.69036e+11,0.57172024
4820095525,8.71675e+11,0.31477429
4820095525,8.6948e+11,0.56704079
4820095525,8.67625e+11,0.59172459
4820095525,8.68113e+11,0.65602875
4820095525,8.68275e+11,0.5775995
4820095525,8.69822e+11,0.54150184
4820095525,8.71821e+11,0.41205559
4820095525,8.70122e+11,0.51263732
4820095525,8.70064e+11,0.51263732
4820095525,8.67797e+11,0.56474459
4820095525,8.71564e+11,0.31477429
4820095525,8.67974e+11,0.69960675
4820095525,8.69188e+11,0.56795809
4820095525,8.72595e+11,0.3200553
4820095525,8.71329e+11,0.35111719
4820095525,8.70111e+11,0.51263732
4820095525,8.70565e+11,0.54487148
4820095525,8.72429e+11,0.3200553
4820095525,8.68395e+11,0.5775995
4820095525,8.71384e+11,0.35111719
4820095525,8.6831e+11,0.5775995
4820095525,8.68087e+11,0.65602875
4820095525,8.7074e+11,0.46760532
4820095525,8.69651e+11,0.56704079
4820095525,8.71613e+11,0.31726129
4820095525,8.71657e+11,0.31499359
4820095525,8.70003e+11,0.48765712
4820095525,8.67713e+11,0.54438459
4820095525,8.67661e+11,0.54472119
4820095525,8.68491e+11,0.5775995
4820095525,8.68055e+11,0.65471675
4820095525,8.69765e+11,0.54150184
4820095525,8.70978e+11,0.35992695
4820095525,8.6944e+11,0.56704079
4820095525,8.68984e+11,0.57172024
4820095525,8.69903e+11,0.54231674
4820095525,8.7065e+11,0.46760532
4820095525,8.72475e+11,0.3200553
4820095525,8.6816e+11,0.65471675
4820095525,8.7214e+11,0.32750889
4820095525,8.72202e+11,0.32750889
4820095525,8.70049e+11,0.50743102
4820095525,8.70627e+11,0.46760532
4820095525,8.72571e+11,0.3200553
4820095525,8.70376e+11,0.54487148
4820095525,8.72486e+11,0.3200553
4820095525,8.68452e+11,0.5775995
4820095525,8.7077e+11,0.46760532
4820095525,8.70048e+11,0.50743102
4820095525,8.71484e+11,0.35111719
4820095525,8.69195e+11,0.56795809
4820095525,8.69424e+11,0.56704079
4820095525,8.72175e+11,0.32750889
4820095525,8.70912e+11,0.35992695
4820095525,8.7158e+11,0.31477429
4820095525,8.72288e+11,0.34410959
4820095525,8.71897e+11,0.41412859
4820095525,8.72053e+11,0.42036359
4820095525,8.69206e+11,0.56792509
4820095525,8.71031e+11,0.35992695
4820095525,8.67935e+11,0.69960675
4820095525,8.68654e+11,0.59372654
4820095525,8.68326e+11,0.5775995
4820095525,8.67893e+11,0.55401259
4820095525,8.68609e+11,0.59372654
4820095525,8.72374e+11,0.34356889
4820095525,8.68408e+11,0.5775995
4820095525,8.70457e+11,0.54487148
4820095525,8.67766e+11,0.56474459
4820095525,8.68802e+11,0.57172024
4820095525,8.6934e+11,0.56762409
4820095525,8.6875e+11,0.59372654
4820095525,8.70799e+11,0.46760532
4820095525,8.71718e+11,0.32345629
4820095525,8.683e+11,0.5775995
4820095525,8.68509e+11,0.59372654
4820095525,8.69833e+11,0.54150184
4820095525,8.67972e+11,0.69960675
4820095525,8.71104e+11,0.32123475
4820095525,8.69086e+11,0.57172024
4820095525,8.68376e+11,0.5775995
4820095525,8.69524e+11,0.56704079
4820095525,8.67821e+11,0.56474459
4820095525,8.71523e+11,0.31477429
4820095525,8.67756e+11,0.56474459
4820095525,8.70849e+11,0.46889232
4820095525,8.70541e+11,0.54487148
4820095525,8.71848e+11,0.41769359
4820095525,8.72193e+11,0.32750889
4820095525,8.7219e+11,0.32750889
4820095525,8.71365e+11,0.35111719
4820095525,8.68547e+11,0.59372654
4820095525,8.69454e+11,0.56704079
4820095525,8.71759e+11,0.32345629
4820095525,8.70284e+11,0.51747102
4820095525,8.72029e+11,0.41909159
4820095525,8.72336e+11,0.34356889
4820095525,8.71315e+11,0.35111719
4820095525,8.68224e+11,0.5775995
4820095525,8.70104e+11,0.51263732
4820095525,8.71594e+11,0.31477429
4820095525,8.69858e+11,0.54123574
4820095525,8.69035e+11,0.57172024
4820095525,8.71536e+11,0.31477429
4820095525,8.71962e+11,0.42108659
4820095525,8.72232e+11,0.32922589
4820095525,8.69353e+11,0.56922009
4820095525,8.71047e+11,0.35992695
4820095525,8.70052e+11,0.51190202
4820095525,8.7237e+11,0.34356889
4820095525,8.71904e+11,0.41412859
4820095525,8.69034e+11,0.57172024
4820095525,8.71352e+11,0.35111719
4820095525,8.72538e+11,0.3200553
4820095525,8.68485e+11,0.5775995
4820095525,8.69698e+11,0.56704079
4820095525,8.6876e+11,0.59372654
4820095525,8.71354e+11,0.35111719
4820095525,8.70252e+11,0.51747102
4820095525,8.67869e+11,0.55401259
4820095525,8.68123e+11,0.65602875
4820095525,8.71688e+11,0.31477429
4820095525,8.69982e+11,0.54231674
4820095525,8.71545e+11,0.31477429
4820095525,8.72468e+11,0.3200553
4820095525,8.71586e+11,0.31477429
4820095525,8.6984e+11,0.54150184
4820095525,8.72236e+11,0.32922589
4820095525,8.67802e+11,0.56474459
4820095525,8.70825e+11,0.46760532
4820095525,8.72565e+11,0.3200553
4820095525,8.70783e+11,0.46760532
4820095525,8.67915e+11,0.67540675
4820095525,8.67759e+11,0.56474459
4820095525,8.68374e+11,0.5775995
4820095525,8.70035e+11,0.48747022
4820095525,8.72398e+11,0.34356889
4820095525,8.7118e+11,0.48893475
4820095525,8.71389e+11,0.35111719
4820095525,8.71433e+11,0.35111719
4820095525,8.70101e+11,0.51263732
4820095525,8.68385e+11,0.5775995
4820095525,8.71882e+11,0.4141839
4820095525,8.68011e+11,0.65510975
4820095525,8.67926e+11,0.69960675
4820095525,8.71717e+11,0.32345629
4820095525,8.69218e+11,0.56792509
4820095525,8.71331e+11,0.35111719
4820095525,8.69612e+11,0.56704079
4820095525,8.72525e+11,0.3200553
4820095525,8.71995e+11,0.42484459
4820095525,8.72642e+11,0.3200553
4820095525,8.69494e+11,0.56704079
4820095525,8.6855e+11,0.59372654
4820095525,8.69223e+11,0.57173609
4820095525,8.72085e+11,0.42036359
4820095525,8.69824e+11,0.54150184
4820095525,8.68577e+11,0.59372654
4820095525,8.72479e+11,0.3200553
4820095525,8.68971e+11,0.57172024
4820095525,8.68249e+11,0.5775995
4820095525,8.70243e+11,0.51747102
4820095525,8.715e+11,0.31477429
4820095525,8.69365e+11,0.56425936
4820095525,8.72434e+11,0.3200553
4820095525,8.70835e+11,0.46760532
4820095525,8.68095e+11,0.65602875
4820095525,8.68811e+11,0.57172024
4820095525,8.70085e+11,0.51263732
4820095525,8.67919e+11,0.67540675
4820095525,8.69922e+11,0.54231674
4820095525,8.70392e+11,0.54487148
4820095525,8.67837e+11,0.54461829
4820095525,8.68174e+11,0.65471675
4820095525,8.6798e+11,0.69960675
4820095525,8.70749e+11,0.46760532
4820095525,8.67721e+11,0.56474459
4820095525,8.69458e+11,0.56704079
4820095525,8.67658e+11,0.54472119
4820095525,8.7087e+11,0.46889232
4820095525,8.72695e+11,0.3200553
4820095525,8.68259e+11,0.5775995
4820095525,8.69295e+11,0.56893609
4820095525,8.71605e+11,0.31726129
4820095525,8.70682e+11,0.46760532
4820095525,8.70952e+11,0.35992695
4820095525,8.6999e+11,0.54231674
4820095525,8.70624e+11,0.46760532
4820095525,8.70273e+11,0.51747102
4820095525,8.70847e+11,0.46889232
4820095525,8.7206e+11,0.42036359
4820095525,8.72269e+11,0.32922589
4820095525,8.70966e+11,0.35992695
4820095525,8.70615e+11,0.46607532
4820095525,8.69328e+11,0.56762409
4820095525,8.72071e+11,0.42036359
4820095525,8.70786e+11,0.46760532
4820095525,8.72463e+11,0.3200553
4820095525,8.69964e+11,0.54231674
4820095525,8.69636e+11,0.56704079
4820095525,8.71521e+11,0.31477429
4820095525,8.69791e+11,0.54150184
4820095525,8.69867e+11,0.54186234
4820095525,8.69169e+11,0.56795809
4820095525,8.6923e+11,0.57173609
4820095525,8.70956e+11,0.35992695
4820095525,8.69782e+11,0.54150184
4820095525,8.67655e+11,0.54472119
4820095525,8.68659e+11,0.59372654
4820095525,8.68929e+11,0.57172024
4820095525,8.71742e+11,0.32345629
4820095525,8.70776e+11,0.46760532
4820095525,8.70981e+11,0.35992695
4820095525,8.71426e+11,0.35111719
4820095525,8.6859e+11,0.59372654
4820095525,8.71118e+11,0.48893475
4820095525,8.71375e+11,0.35111719
4820095525,8.70823e+11,0.46760532
4820095525,8.68548e+11,0.59372654
4820095525,8.70406e+11,0.54487148
4820095525,8.68313e+11,0.5775995
4820095525,8.67601e+11,0.59172459
4820095525,8.70482e+11,0.54487148
4820095525,8.67938e+11,0.69960675
4820095525,8.72553e+11,0.3200553
4820095525,8.72501e+11,0.3200553
4820095525,8.71743e+11,0.32345629
4820095525,8.72243e+11,0.32922589
4820095525,8.69975e+11,0.54231674
4820095525,8.71633e+11,0.31726129
4820095525,8.71362e+11,0.35111719
4820095525,8.68908e+11,0.57172024
4820095525,8.69616e+11,0.56704079
4820095525,8.68305e+11,0.5775995
4820095525,8.71069e+11,0.35992695
4820095525,8.67962e+11,0.69960675
4820095525,8.69787e+11,0.54150184
4820095525,8.72393e+11,0.34356889
4820095525,8.70805e+11,0.46760532
4820095525,8.70611e+11,0.46607532
4820095525,8.71646e+11,0.31726129
4820095525,8.68576e+11,0.59372654
4820095525,8.71199e+11,0.48893475
4820095525,8.687e+11,0.59372654
4820095525,8.71216e+11,0.35111719
4820095525,8.71219e+11,0.35111719
4820095525,8.69514e+11,0.56704079
4820095525,8.67691e+11,0.54438459
4820095525,8.70936e+11,0.35992695
4820095525,8.67862e+11,0.54438459
4820095525,8.67639e+11,0.54472119
4820095525,8.67939e+11,0.69960675
4820095525,8.70316e+11,0.54487148
4820095525,8.71931e+11,0.41380749
4820095525,8.71623e+11,0.31726129
4820095525,8.70402e+11,0.54487148
4820095525,8.69555e+11,0.56704079
4820095525,8.68468e+11,0.5775995
4820095525,8.68186e+11,0.67415475
4820095525,8.71107e+11,0.32123475
4820095525,8.71344e+11,0.35111719
4820095525,8.69409e+11,0.56657539
4820095525,8.68445e+11,0.5775995
4820095525,8.72249e+11,0.32922589
4820095525,8.721e+11,0.32750889
4820095525,8.68178e+11,0.65471675
4820095525,8.71585e+11,0.31477429
4820095525,8.67673e+11,0.54472119
4820095525,8.6959e+11,0.56704079
4820095525,8.68343e+11,0.5775995
4820095525,8.72418e+11,0.3200553
4820095525,8.68923e+11,0.57172024
4820095525,8.71971e+11,0.42108659
4820095525,8.6888e+11,0.57172024
4820095525,8.68015e+11,0.65510975
4820095525,8.70277e+11,0.51747102
4820095525,8.68648e+11,0.59372654
4820095525,8.69902e+11,0.54231674
4820095525,8.71885e+11,0.4141839
4820095525,8.69567e+11,0.56704079
4820095525,8.68747e+11,0.59372654
4820095525,8.69096e+11,0.57172024
4820095525,8.71424e+11,0.35111719
4820095525,8.6834e+11,0.5775995
4820095525,8.68684e+11,0.59372654
4820095525,8.70429e+11,0.54487148
4820095525,8.69805e+11,0.54150184
4820095525,8.6971e+11,0.54150184
4820095525,8.68587e+11,0.59372654
4820095525,8.68841e+11,0.57172024
4820095525,8.71907e+11,0.41412859
4820095525,8.68652e+11,0.59372654
4820095525,8.72519e+11,0.3200553
4820095525,8.68981e+11,0.57172024
4820095525,8.72352e+11,0.34356889
4820095525,8.70475e+11,0.54487148
4820095525,8.68729e+11,0.59372654
4820095525,8.70646e+11,0.46760532
4820095525,8.68098e+11,0.65602875
4820095525,8.68262e+11,0.5775995
4820095525,8.72661e+11,0.3200553
4820095525,8.72192e+11,0.32750889
4820095525,8.7043e+11,0.54487148
4820095525,8.69997e+11,0.53686214
4820095525,8.72153e+11,0.32750889
4820095525,8.67747e+11,0.56474459
4820095525,8.72172e+11,0.32750889
4820095525,8.67738e+11,0.56474459
4820095525,8.71273e+11,0.35111719
4820095525,8.71937e+11,0.41380749
4820095525,8.70463e+11,0.54487148
4820095525,8.68107e+11,0.65602875
4820095525,8.68695e+11,0.59372654
4820095525,8.72276e+11,0.32759377
4820095525,8.69988e+11,0.54231674
4820095525,8.69006e+11,0.57172024
4820095525,8.71628e+11,0.31726129
4820095525,8.69789e+11,0.54150184
4820095525,8.68501e+11,0.59372654
4820095525,8.68234e+11,0.5775995
4820095525,8.69656e+11,0.56704079
4820095525,8.70513e+11,0.54487148
4820095525,8.68846e+11,0.57172024
4820095525,8.69615e+11,0.56704079
4820095525,8.70651e+11,0.46760532
4820095525,8.70116e+11,0.51263732
4820095525,8.72129e+11,0.32750889
4820095525,8.70797e+11,0.46760532
4820095525,8.72233e+11,0.32922589
4820095525,8.69362e+11,0.56425936
4820095525,8.6904e+11,0.57172024
4820095525,8.72329e+11,0.34356889
4820095525,8.68164e+11,0.65471675
4820095525,8.72605e+11,0.3200553
4820095525,8.67612e+11,0.59172459
4820095525,8.7036e+11,0.54487148
4820095525,8.71138e+11,0.48893475
4820095525,8.68083e+11,0.65602875
4820095525,8.68643e+11,0.59372654
4820095525,8.676e+11,0.59172459
4820095525,8.71532e+11,0.31477429
4820095525,8.70633e+11,0.46760532
4820095525,8.68979e+11,0.57172024
4820095525,8.69727e+11,0.54150184
4820095525,8.71526e+11,0.31477429
4820095525,8.68476e+11,0.5775995
4820095525,8.71608e+11,0.31726129
4820095525,8.68741e+11,0.59372654
4820095525,8.68768e+11,0.59372654
4820095525,8.7128e+11,0.35111719
4820095525,8.68904e+11,0.57172024
4820095525,8.68366e+11,0.5775995
4820095525,8.69149e+11,0.56795809
4820095525,8.7047e+11,0.54487148
4820095525,8.69906e+11,0.54231674
4820095525,8.719e+11,0.41412859
4820095525,8.69603e+11,0.56704079
4820095525,8.7112e+11,0.48893475
4820095525,8.69082e+11,0.57172024
4820095525,8.71547e+11,0.31477429
4820095525,8.68158e+11,0.65471675
4820095525,8.72063e+11,0.42036359
4820095525,8.72205e+11,0.32750889
4820095525,8.68319e+11,0.5775995
4820095525,8.71645e+11,0.31726129
4820095525,8.71689e+11,0.31477429
4820095525,8.69665e+11,0.56704079
4820095525,8.70315e+11,0.54487148
4820095525,8.70873e+11,0.46889232
4820095525,8.70007e+11,0.48765712
4820095525,8.71676e+11,0.31477429
4820095525,8.69679e+11,0.56704079
4820095525,8.70892e+11,0.46889232
4820095525,8.72602e+11,0.3200553
4820095525,8.70741e+11,0.46760532
4820095525,8.71986e+11,0.42108659
4820095525,8.68101e+11,0.65602875
4820095525,8.67778e+11,0.56474459
4820095525,8.68924e+11,0.57172024
4820095525,8.71505e+11,0.31477429
4820095525,8.72176e+11,0.32750889
4820095525,8.68226e+11,0.5775995
4820095525,8.67726e+11,0.56474459
4820095525,8.7257e+11,0.3200553
4820095525,8.7008e+11,0.51263732
4820095525,8.7126e+11,0.35111719
4820095525,8.71469e+11,0.35111719
4820095525,8.72548e+11,0.3200553
4820095525,8.70251e+11,0.51747102
4820095525,8.68505e+11,0.59372654
4820095525,8.70422e+11,0.54487148
4820095525,8.69456e+11,0.56704079
4820095525,8.72189e+11,0.32750889
4820095525,8.68442e+11,0.5775995
4820095525,8.69278e+11,0.57173609
4820095525,8.68836e+11,0.57172024
4820095525,8.70645e+11,0.46760532
4820095525,8.71968e+11,0.42108659
4820095525,8.69825e+11,0.54150184
4820095525,8.70399e+11,0.54487148
4820095525,8.6982e+11,0.54150184
4820095525,8.71976e+11,0.42108659
4820095525,8.71929e+11,0.41380749
4820095525,8.68726e+11,0.59372654
4820095525,8.72426e+11,0.3200553
4820095525,8.68631e+11,0.59372654
4820095525,8.6776e+11,0.56474459
4820095525,8.6926e+11,0.57173609
4820095525,8.6841e+11,0.5775995
4820095525,8.69001e+11,0.57172024
4820095525,8.71772e+11,0.32854529
4820095525,8.72094e+11,0.41270299
4820095525,8.69962e+11,0.54231674
4820095525,8.71333e+11,0.35111719
4820095525,8.70575e+11,0.54487148
4820095525,8.68285e+11,0.5775995
4820095525,8.71208e+11,0.35111719
4820095525,8.70748e+11,0.46760532
4820095525,8.72059e+11,0.42036359
4820095525,8.70014e+11,0.48747022
4820095525,8.72127e+11,0.32750889
4820095525,8.72359e+11,0.34356889
4820095525,8.71307e+11,0.35111719
4820095525,8.70328e+11,0.54487148
4820095525,8.67769e+11,0.56474459
4820095525,8.71895e+11,0.4141839
4820095525,8.69763e+11,0.54150184
4820095525,8.67932e+11,0.69960675
4820095525,8.68346e+11,0.5775995
4820095525,8.71753e+11,0.32345629
4820095525,8.68693e+11,0.59372654
4820095525,8.71701e+11,0.32345629
4820095525,8.71844e+11,0.41769359
4820095525,8.72095e+11,0.41270299
4820095525,8.7062e+11,0.46760532
4820095525,8.7255e+11,0.3200553
4820095525,8.72365e+11,0.34356889
4820095525,8.68323e+11,0.5775995
4820095525,8.68816e+11,0.57172024
4820095525,8.68593e+11,0.59372654
4820095525,8.7051e+11,0.54487148
4820095525,8.69158e+11,0.56795809
4820095525,8.71541e+11,0.31477429
4820095525,8.69716e+11,0.54150184
4820095525,8.68915e+11,0.57172024
4820095525,8.69759e+11,0.54150184
4820095525,8.68877e+11,0.57172024
4820095525,8.69527e+11,0.56704079
4820095525,8.70388e+11,0.54487148
4820095525,8.70262e+11,0.51747102
4820095525,8.7224e+11,0.32922589
4820095525,8.70365e+11,0.54487148
4820095525,8.72378e+11,0.34356889
4820095525,8.71131e+11,0.48893475
4820095525,8.72648e+11,0.3200553
4820095525,8.71079e+11,0.32266045
4820095525,8.69828e+11,0.54150184
4820095525,8.72627e+11,0.3200553
4820095525,8.68252e+11,0.5775995
4820095525,8.70858e+11,0.46889232
4820095525,8.72024e+11,0.41909159
4820095525,8.68569e+11,0.59372654
4820095525,8.72131e+11,0.32750889
4820095525,8.68439e+11,0.5775995
4820095525,8.67645e+11,0.54472119
4820095525,8.70298e+11,0.51747102
4820095525,8.71142e+11,0.48893475
4820095525,8.67634e+11,0.57482459
4820095525,8.67764e+11,0.56474459
4820095525,8.71618e+11,0.31726129
4820095525,8.69108e+11,0.56667809
4820095525,8.70896e+11,0.46889232
4820095525,8.67814e+11,0.56474459
4820095525,8.7129e+11,0.35111719
4820095525,8.71858e+11,0.42212959
4820095525,8.72649e+11,0.3200553
4820095525,8.71891e+11,0.4141839
4820095525,8.688e+11,0.57172024
4820095525,8.72125e+11,0.32750889
4820095525,8.6998e+11,0.54231674
4820095525,8.68141e+11,0.65479495
4820095525,8.70456e+11,0.54487148
4820095525,8.69142e+11,0.56795809
4820095525,8.67895e+11,0.55401259
4820095525,8.69219e+11,0.56792509
4820095525,8.70481e+11,0.54487148
4820095525,8.70572e+11,0.54487148
4820095525,8.69885e+11,0.54123574
4820095525,8.69265e+11,0.57173609
4820095525,8.69811e+11,0.54150184
4820095525,8.68002e+11,0.69960675
4820095525,8.71658e+11,0.31499359
4820095525,8.71476e+11,0.35111719
4820095525,8.70649e+11,0.46760532
4820095525,8.68461e+11,0.5775995
4820095525,8.69725e+11,0.54150184
4820095525,8.6951e+11,0.56704079
4820095525,8.67987e+11,0.69960675
4820095525,8.70442e+11,0.54487148
4820095525,8.69123e+11,0.56667809
4820095525,8.68913e+11,0.57172024
4820095525,8.69294e+11,0.56893609
4820095525,8.69307e+11,0.56893609
4820095525,8.69249e+11,0.57173609
4820095525,8.68734e+11,0.59372654
4820095525,8.71245e+11,0.35111719
4820095525,8.70027e+11,0.48747022
4820095525,8.69591e+11,0.56704079
4820095525,8.68483e+11,0.5775995
4820095525,8.68912e+11,0.57172024
4820095525,8.70473e+11,0.54487148
4820095525,8.70421e+11,0.54487148
4820095525,8.68179e+11,0.65471675
4820095525,8.71744e+11,0.32345629
4820095525,8.70497e+11,0.54487148
4820095525,8.72031e+11,0.41909159
4820095525,8.69918e+11,0.54231674
4820095525,8.68316e+11,0.5775995
4820095525,8.71085e+11,0.32266045
4820095525,8.70169e+11,0.51190202
4820095525,8.68502e+11,0.59372654
4820095525,8.70639e+11,0.46760532
4820095525,8.72163e+11,0.32750889
4820095525,8.69932e+11,0.54231674
4820095525,8.70972e+11,0.35992695
4820095525,8.67635e+11,0.57482459
4820095525,8.68479e+11,0.5775995
4820095525,8.71888e+11,0.4141839
4820095525,8.70586e+11,0.54487148
4820095525,8.68247e+11,0.5775995
4820095525,8.7096e+11,0.35992695
4820095525,8.68679e+11,0.59372654
4820095525,8.69799e+11,0.54150184
4820095525,8.69842e+11,0.54150184
4820095525,8.69578e+11,0.56704079
4820095525,8.67672e+11,0.54472119
4820095525,8.72567e+11,0.3200553
4820095525,8.69775e+11,0.54150184
4820095525,8.68003e+11,0.69960675
4820095525,8.70321e+11,0.54487148
4820095525,8.69018e+11,0.57172024
4820095525,8.68615e+11,0.59372654
4820095525,8.69668e+11,0.56704079
4820095525,8.70729e+11,0.46760532
4820095525,8.70396e+11,0.54487148
4820095525,8.70605e+11,0.46607532
4820095525,8.71992e+11,0.42108659
4820095525,8.69302e+11,0.56893609
4820095525,8.71098e+11,0.32123475
4820095525,8.70338e+11,0.54487148
4820095525,8.69388e+11,0.56269479
4820095525,8.67843e+11,0.54461829
4820095525,8.68592e+11,0.59372654
4820095525,8.68763e+11,0.59372654
4820095525,8.71369e+11,0.35111719
4820095525,8.69781e+11,0.54150184
4820095525,8.72388e+11,0.34356889
4820095525,8.69912e+11,0.54231674
4820095525,8.71065e+11,0.35992695
4820095525,8.67613e+11,0.59172459
4820095525,8.72016e+11,0.41933289
4820095525,8.71793e+11,0.31995866
4820095525,8.71306e+11,0.35111719
4820095525,8.7115e+11,0.48893475
4820095525,8.69292e+11,0.56893609
4820095525,8.68712e+11,0.59372654
4820095525,8.70822e+11,0.46760532
4820095525,8.69106e+11,0.56667809
4820095525,8.68531e+11,0.59372654
4820095525,8.72644e+11,0.3200553
4820095525,8.68345e+11,0.5775995
4820095525,8.7032e+11,0.54487148
4820095525,8.6823e+11,0.5775995
4820095525,8.70695e+11,0.46760532
4820095525,8.70468e+11,0.54487148
4820095525,8.70889e+11,0.46889232
4820095525,8.68651e+11,0.59372654
4820095525,8.69093e+11,0.57172024
4820095525,8.67995e+11,0.69960675
4820095525,8.70947e+11,0.35992695
4820095525,8.67856e+11,0.54438459
4820095525,8.67633e+11,0.59172459
