mID,moment,CPU
4820095525,8.0606e+11,0.06279732
4820095525,8.02622e+11,0.15081467
4820095525,8.06527e+11,0.10514477
4820095525,8.06669e+11,0.17417587
4820095525,8.04122e+11,0.12541872
4820095525,8.06109e+11,0.04163832
4820095525,8.06153e+11,0.03773032
4820095525,8.04129e+11,0.12541872
4820095525,8.04779e+11,0.06529752
4820095525,8.05337e+11,0.10055182
4820095525,8.04471e+11,0.10837846
4820095525,8.04143e+11,0.12541872
4820095525,8.05356e+11,0.10055182
4820095525,8.07066e+11,0.14628718
4820095525,8.0645e+11,0.10688187
4820095525,8.02565e+11,0.15081467
4820095525,8.0708e+11,0.14482007
4820095525,8.03388e+11,0.12936362
4820095525,8.04914e+11,0.14164552
4820095525,8.0269e+11,0.15081467
4820095525,8.07034e+11,0.13143177
4820095525,8.04544e+11,0.10837846
4820095525,8.04501e+11,0.10837846
4820095525,8.05724e+11,0.07898572
4820095525,8.05933e+11,0.06333852
4820095525,8.04715e+11,0.06529752
4820095525,8.02969e+11,0.14484617
4820095525,8.03661e+11,0.07258426
4820095525,8.0392e+11,0.12554817
4820095525,8.06653e+11,0.14854287
4820095525,8.02906e+11,0.13903217
4820095525,8.05109e+11,0.08848552
4820095525,8.06432e+11,0.12143567
4820095525,8.05047e+11,0.08848552
4820095525,8.04289e+11,0.12541872
4820095525,8.04863e+11,0.07229352
4820095525,8.06393e+11,0.06757332
4820095525,8.0319e+11,0.17538362
4820095525,8.0754e+11,0.07521887
4820095525,8.04649e+11,0.08156752
4820095525,8.03724e+11,0.12554817
4820095525,8.02874e+11,0.13903217
4820095525,8.03465e+11,0.05537426
4820095525,8.06558e+11,0.10548717
4820095525,8.05628e+11,0.07471222
4820095525,8.04426e+11,0.10837846
4820095525,8.07081e+11,0.14482007
4820095525,8.04697e+11,0.08156752
4820095525,8.05185e+11,0.08848552
4820095525,8.05797e+11,0.07401412
4820095525,8.05131e+11,0.08848552
4820095525,8.05039e+11,0.08848552
4820095525,8.02749e+11,0.15081467
4820095525,8.05672e+11,0.07705812
4820095525,8.02731e+11,0.15081467
4820095525,8.04478e+11,0.10837846
4820095525,8.06591e+11,0.15183487
4820095525,8.05771e+11,0.07670612
4820095525,8.04792e+11,0.06529752
4820095525,8.06359e+11,0.06248502
4820095525,8.03448e+11,0.05537426
4820095525,8.04227e+11,0.12541872
4820095525,8.07183e+11,0.14029427
4820095525,8.0281e+11,0.13903217
4820095525,8.06217e+11,0.03986322
4820095525,8.04356e+11,0.10837846
4820095525,8.06165e+11,0.03773032
4820095525,8.06995e+11,0.15314692
4820095525,8.07488e+11,0.07925487
4820095525,8.07265e+11,0.12765677
4820095525,8.06559e+11,0.10548717
4820095525,8.06036e+11,0.08047862
4820095525,8.05084e+11,0.08848552
4820095525,8.02787e+11,0.15081467
4820095525,8.0328e+11,0.12999872
4820095525,8.03057e+11,0.14283617
4820095525,8.04974e+11,0.14164552
4820095525,8.07279e+11,0.14272077
4820095525,8.03622e+11,0.05537426
4820095525,8.03379e+11,0.12936362
4820095525,8.03649e+11,0.07258426
4820095525,8.04223e+11,0.12541872
4820095525,8.03341e+11,0.12936362
4820095525,8.03991e+11,0.13665817
4820095525,8.04852e+11,0.07229352
4820095525,8.0717e+11,0.15393777
4820095525,8.06704e+11,0.13511252
4820095525,8.063e+11,0.06562832
4820095525,8.04829e+11,0.07229352
4820095525,8.06842e+11,0.13951762
4820095525,8.05595e+11,0.07401412
4820095525,8.07112e+11,0.16446377
4820095525,8.05543e+11,0.07401412
4820095525,8.04292e+11,0.12541872
4820095525,8.04083e+11,0.12536912
4820095525,8.07454e+11,0.07925487
4820095525,8.02716e+11,0.15081467
4820095525,8.05322e+11,0.10055182
4820095525,8.06488e+11,0.13252707
4820095525,8.03033e+11,0.14283617
4820095525,8.04762e+11,0.06529752
4820095525,8.05606e+11,0.07401412
4820095525,8.07431e+11,0.07925487
4820095525,8.07179e+11,0.14029427
4820095525,8.06589e+11,0.15183487
4820095525,8.06082e+11,0.08195742
4820095525,8.04084e+11,0.12536912
4820095525,8.0536e+11,0.10055182
4820095525,8.06813e+11,0.14018952
4820095525,8.05754e+11,0.07909992
4820095525,8.04507e+11,0.10837846
4820095525,8.06489e+11,0.13252707
4820095525,8.07113e+11,0.14795947
4820095525,8.06355e+11,0.06248502
4820095525,8.03264e+11,0.17538362
4820095525,8.04444e+11,0.10837846
4820095525,8.02605e+11,0.15081467
4820095525,8.05782e+11,0.07535912
4820095525,8.03606e+11,0.05537426
4820095525,8.0732e+11,0.07925487
4820095525,8.04349e+11,0.10837846
4820095525,8.04275e+11,0.12541872
4820095525,8.06122e+11,0.04163832
4820095525,8.05113e+11,0.08848552
4820095525,8.0397e+11,0.13665817
4820095525,8.04189e+11,0.12541872
4820095525,8.03974e+11,0.13665817
4820095525,8.07236e+11,0.14100477
4820095525,8.02898e+11,0.13903217
4820095525,8.02451e+11,0.02539
4820095525,8.06408e+11,0.10827367
4820095525,8.02791e+11,0.15081467
4820095525,8.07329e+11,0.07925487
4820095525,8.03353e+11,0.12936362
4820095525,8.06545e+11,0.11624187
4820095525,8.03587e+11,0.05537426
4820095525,8.03377e+11,0.12936362
4820095525,8.03758e+11,0.12554817
4820095525,8.03771e+11,0.12554817
4820095525,8.03713e+11,0.12554817
4820095525,8.03198e+11,0.17538362
4820095525,8.074e+11,0.07925487
4820095525,8.05709e+11,0.11732882
4820095525,8.04491e+11,0.10837846
4820095525,8.04055e+11,0.12536912
4820095525,8.02947e+11,0.13795667
4820095525,8.05903e+11,0.06741872
4820095525,8.07216e+11,0.15762977
4820095525,8.04937e+11,0.14164552
4820095525,8.03076e+11,0.14283617
4820095525,8.04885e+11,0.07229352
4820095525,8.02643e+11,0.15081467
4820095525,8.06208e+11,0.03986322
4820095525,8.04961e+11,0.14164552
4820095525,8.0278e+11,0.15081467
4820095525,8.05549e+11,0.07401412
4820095525,8.06422e+11,0.12125947
4820095525,8.05902e+11,0.06741872
4820095525,8.02966e+11,0.14484617
4820095525,8.07172e+11,0.15352177
4820095525,8.04625e+11,0.08156752
4820095525,8.06627e+11,0.15110187
4820095525,8.0664e+11,0.15110187
4820095525,8.0697e+11,0.14597152
4820095525,8.02943e+11,0.13795667
4820095525,8.07243e+11,0.12765677
4820095525,8.02711e+11,0.15081467
4820095525,8.04942e+11,0.14164552
4820095525,8.05424e+11,0.07931182
4820095525,8.04423e+11,0.10837846
4820095525,8.04263e+11,0.12541872
4820095525,8.04306e+11,0.10837846
4820095525,8.04042e+11,0.12536912
4820095525,8.07031e+11,0.14339477
4820095525,8.02703e+11,0.15081467
4820095525,8.02467e+11,0.02539
4820095525,8.04785e+11,0.06529752
4820095525,8.03482e+11,0.05537426
4820095525,8.03079e+11,0.14283617
4820095525,8.04132e+11,0.12541872
4820095525,8.07224e+11,0.14100477
4820095525,8.0486e+11,0.07229352
4820095525,8.05069e+11,0.08848552
4820095525,8.03851e+11,0.12554817
4820095525,8.06456e+11,0.10688187
4820095525,8.03766e+11,0.12554817
4820095525,8.0672e+11,0.15734452
4820095525,8.03056e+11,0.14283617
4820095525,8.0475e+11,0.06529752
4820095525,8.03227e+11,0.17538362
4820095525,8.05833e+11,0.06510042
4820095525,8.04245e+11,0.12541872
4820095525,8.03455e+11,0.05537426
4820095525,8.04639e+11,0.08156752
4820095525,8.04376e+11,0.10837846
4820095525,8.05529e+11,0.07401412
4820095525,8.04637e+11,0.08156752
4820095525,8.0648e+11,0.10614707
4820095525,8.06257e+11,0.06221032
4820095525,8.05614e+11,0.07401412
4820095525,8.03756e+11,0.12554817
4820095525,8.03176e+11,0.17538362
4820095525,8.05286e+11,0.10055182
4820095525,8.0357e+11,0.05537426
4820095525,8.02995e+11,0.14283617
4820095525,8.07423e+11,0.07925487
4820095525,8.04784e+11,0.06529752
4820095525,8.02694e+11,0.15081467
4820095525,8.05159e+11,0.08848552
4820095525,8.04932e+11,0.14164552
4820095525,8.07502e+11,0.07521887
4820095525,8.05211e+11,0.10055182
4820095525,8.0438e+11,0.10837846
4820095525,8.03115e+11,0.17538362
4820095525,8.02459e+11,0.02539
4820095525,8.05411e+11,0.07931182
4820095525,8.05309e+11,0.10055182
4820095525,8.02491e+11,0.02539
4820095525,8.05353e+11,0.10055182
4820095525,8.05747e+11,0.07909992
4820095525,8.07352e+11,0.08512577
4820095525,8.02775e+11,0.15081467
4820095525,8.04485e+11,0.10837846
4820095525,8.07024e+11,0.17106877
4820095525,8.06179e+11,0.05881432
4820095525,8.03869e+11,0.12554817
4820095525,8.07418e+11,0.07925487
4820095525,8.06171e+11,0.03773032
4820095525,8.06916e+11,0.14320762
4820095525,8.03681e+11,0.07258426
4820095525,8.03769e+11,0.12554817
4820095525,8.03736e+11,0.12554817
4820095525,8.02917e+11,0.13903217
4820095525,8.0584e+11,0.06147642
4820095525,8.06182e+11,0.05881432
4820095525,8.04466e+11,0.10837846
4820095525,8.05939e+11,0.06870642
4820095525,8.06783e+11,0.14163622
4820095525,8.06657e+11,0.14854287
4820095525,8.04241e+11,0.12541872
4820095525,8.04395e+11,0.10837846
4820095525,8.07389e+11,0.07925487
4820095525,8.07433e+11,0.07925487
4820095525,8.03156e+11,0.17538362
4820095525,8.04115e+11,0.12541872
4820095525,8.05276e+11,0.10055182
4820095525,8.06059e+11,0.06279732
4820095525,8.05974e+11,0.06207702
4820095525,8.04727e+11,0.06529752
4820095525,8.0738e+11,0.07925487
4820095525,8.07266e+11,0.12765677
4820095525,8.04399e+11,0.10837846
4820095525,8.05612e+11,0.07401412
4820095525,8.06602e+11,0.15183487
4820095525,8.04661e+11,0.08156752
4820095525,8.02656e+11,0.15081467
4820095525,8.05377e+11,0.10055182
4820095525,8.06398e+11,0.08832332
4820095525,8.03789e+11,0.12554817
4820095525,8.02498e+11,0.02539
4820095525,8.05068e+11,0.08848552
4820095525,8.07067e+11,0.14628718
4820095525,8.06024e+11,0.06598182
4820095525,8.07119e+11,0.14000547
4820095525,8.0455e+11,0.10837846
4820095525,8.05223e+11,0.10055182
4820095525,8.0474e+11,0.06529752
4820095525,8.06625e+11,0.15336187
4820095525,8.02782e+11,0.15081467
4820095525,8.04971e+11,0.14164552
4820095525,8.06166e+11,0.03773032
4820095525,8.0322e+11,0.17538362
4820095525,8.03813e+11,0.12554817
4820095525,8.02837e+11,0.13903217
4820095525,8.052e+11,0.10055182
4820095525,8.03953e+11,0.13665817
4820095525,8.03162e+11,0.17538362
4820095525,8.04091e+11,0.12541872
4820095525,8.02759e+11,0.15081467
4820095525,8.03556e+11,0.05537426
4820095525,8.05365e+11,0.10055182
4820095525,8.06143e+11,0.03773032
4820095525,8.02538e+11,0.15081467
4820095525,8.06859e+11,0.14625932
4820095525,8.04375e+11,0.10837846
4820095525,8.0364e+11,0.07258426
4820095525,8.06222e+11,0.03986322
4820095525,8.04154e+11,0.12541872
4820095525,8.02907e+11,0.13903217
4820095525,8.05769e+11,0.07670612
4820095525,8.07435e+11,0.07925487
4820095525,8.02527e+11,0.15081467
4820095525,8.05329e+11,0.10055182
4820095525,8.04307e+11,0.10837846
4820095525,8.05295e+11,0.10055182
4820095525,8.04029e+11,0.12536912
4820095525,8.06682e+11,0.15367187
4820095525,8.06453e+11,0.10688187
4820095525,8.06966e+11,0.14493982
4820095525,8.03072e+11,0.14283617
4820095525,8.04891e+11,0.07229352
4820095525,8.05384e+11,0.07951972
4820095525,8.0391e+11,0.12554817
4820095525,8.06879e+11,0.14185422
4820095525,8.05636e+11,0.07471222
4820095525,8.03346e+11,0.12936362
4820095525,8.02456e+11,0.02539
4820095525,8.07188e+11,0.13124027
4820095525,8.03043e+11,0.14283617
4820095525,8.03313e+11,0.12936362
4820095525,8.07278e+11,0.15609877
4820095525,8.06956e+11,0.14493982
4820095525,8.02522e+11,0.15081467
4820095525,8.02792e+11,0.15081467
4820095525,8.04902e+11,0.14164552
4820095525,8.03655e+11,0.07258426
4820095525,8.03186e+11,0.17538362
4820095525,8.04659e+11,0.08156752
4820095525,8.02745e+11,0.15081467
4820095525,8.06568e+11,0.16075617
4820095525,8.05503e+11,0.07401412
4820095525,8.039e+11,0.12554817
4820095525,8.05645e+11,0.07652822
4820095525,8.07156e+11,0.14038077
4820095525,8.07118e+11,0.14000547
4820095525,8.05129e+11,0.08848552
4820095525,8.06866e+11,0.14625932
4820095525,8.03328e+11,0.12936362
4820095525,8.07116e+11,0.14000547
4820095525,8.03996e+11,0.13665817
4820095525,8.04313e+11,0.10837846
4820095525,8.03119e+11,0.17538362
4820095525,8.06042e+11,0.06653762
4820095525,8.03752e+11,0.12554817
4820095525,8.05615e+11,0.07401412
4820095525,8.05441e+11,0.07931182
4820095525,8.04138e+11,0.12541872
4820095525,8.02866e+11,0.13903217
4820095525,8.03215e+11,0.17538362
4820095525,8.05787e+11,0.07535912
4820095525,8.02696e+11,0.15081467
4820095525,8.0327e+11,0.17538362
4820095525,8.02706e+11,0.15081467
4820095525,8.06611e+11,0.15336187
4820095525,8.05345e+11,0.10055182
4820095525,8.07199e+11,0.13330687
4820095525,8.04909e+11,0.14164552
4820095525,8.07336e+11,0.12704987
4820095525,8.03691e+11,0.07258426
4820095525,8.03639e+11,0.07258426
4820095525,8.02533e+11,0.15081467
4820095525,8.03939e+11,0.12554817
4820095525,8.02673e+11,0.15081467
4820095525,8.06895e+11,0.14488452
4820095525,8.06283e+11,0.07353232
4820095525,8.02663e+11,0.15081467
4820095525,8.05629e+11,0.07471222
4820095525,8.05929e+11,0.07710952
4820095525,8.04085e+11,0.12536912
4820095525,8.03265e+11,0.17538362
4820095525,8.07124e+11,0.17191547
4820095525,8.02957e+11,0.14484617
4820095525,8.07402e+11,0.07925487
4820095525,8.05369e+11,0.10055182
4820095525,8.03781e+11,0.12554817
4820095525,8.03202e+11,0.17538362
4820095525,8.03146e+11,0.17538362
4820095525,8.03801e+11,0.12554817
4820095525,8.04175e+11,0.12541872
4820095525,8.07415e+11,0.07925487
4820095525,8.07076e+11,0.13686948
4820095525,8.0252e+11,0.15081467
4820095525,8.06391e+11,0.06757332
4820095525,8.04459e+11,0.10837846
4820095525,8.04015e+11,0.12536912
4820095525,8.04648e+11,0.08156752
4820095525,8.02468e+11,0.02539
4820095525,8.04786e+11,0.06529752
4820095525,8.07013e+11,0.13961977
4820095525,8.0432e+11,0.10837846
4820095525,8.07041e+11,0.13390377
4820095525,8.03454e+11,0.05537426
4820095525,8.04305e+11,0.10837846
4820095525,8.06989e+11,0.16936892
4820095525,8.03828e+11,0.12554817
4820095525,8.05335e+11,0.10055182
4820095525,8.0344e+11,0.05537426
4820095525,8.03084e+11,0.14283617
4820095525,8.06732e+11,0.14150692
4820095525,8.04104e+11,0.12541872
4820095525,8.0263e+11,0.15081467
4820095525,8.06241e+11,0.06221032
4820095525,8.06635e+11,0.15110187
4820095525,8.05913e+11,0.06661482
4820095525,8.03222e+11,0.17538362
4820095525,8.02464e+11,0.02539
4820095525,8.04889e+11,0.07229352
4820095525,8.06052e+11,0.06279732
4820095525,8.04652e+11,0.08156752
4820095525,8.03241e+11,0.17538362
4820095525,8.02598e+11,0.15081467
4820095525,8.04981e+11,0.14164552
4820095525,8.02625e+11,0.15081467
4820095525,8.04202e+11,0.12541872
4820095525,8.04472e+11,0.10837846
4820095525,8.06146e+11,0.03773032
4820095525,8.02518e+11,0.15081467
4820095525,8.04403e+11,0.10837846
4820095525,8.05071e+11,0.08848552
4820095525,8.05263e+11,0.10055182
4820095525,8.03849e+11,0.12554817
4820095525,8.05934e+11,0.06333852
4820095525,8.03522e+11,0.05537426
4820095525,8.03796e+11,0.12554817
4820095525,8.04133e+11,0.12541872
4820095525,8.02615e+11,0.15081467
4820095525,8.03747e+11,0.12554817
4820095525,8.06959e+11,0.14493982
4820095525,8.03238e+11,0.17538362
4820095525,8.02472e+11,0.02539
4820095525,8.05116e+11,0.08848552
4820095525,8.06743e+11,0.17997092
4820095525,8.06033e+11,0.08047862
4820095525,8.0354e+11,0.05537426
4820095525,8.04611e+11,0.08156752
4820095525,8.04336e+11,0.10837846
4820095525,8.0271e+11,0.15081467
4820095525,8.0473e+11,0.06529752
4820095525,8.06167e+11,0.03773032
4820095525,8.05331e+11,0.10055182
4820095525,8.04895e+11,0.07229352
4820095525,8.06282e+11,0.07353232
4820095525,8.03173e+11,0.17538362
4820095525,8.04456e+11,0.10837846
4820095525,8.06566e+11,0.16075617
4820095525,8.05319e+11,0.10055182
4820095525,8.06116e+11,0.04163832
4820095525,8.0485e+11,0.07229352
4820095525,8.03104e+11,0.17538362
4820095525,8.05098e+11,0.08848552
4820095525,8.04089e+11,0.12541872
4820095525,8.02501e+11,0.15081467
4820095525,8.0509e+11,0.08848552
4820095525,8.05149e+11,0.08848552
4820095525,8.07515e+11,0.07521887
4820095525,8.04424e+11,0.10837846
4820095525,8.06212e+11,0.03986322
4820095525,8.06481e+11,0.10614707
4820095525,8.05419e+11,0.07931182
4820095525,8.07372e+11,0.08512577
4820095525,8.06046e+11,0.07219842
4820095525,8.05111e+11,0.08848552
4820095525,8.036e+11,0.05537426
4820095525,8.02734e+11,0.15081467
4820095525,8.02747e+11,0.15081467
4820095525,8.03368e+11,0.12936362
4820095525,8.04193e+11,0.12541872
4820095525,8.06581e+11,0.15033017
4820095525,8.07027e+11,0.17106877
4820095525,8.03263e+11,0.17538362
4820095525,8.04476e+11,0.10837846
4820095525,8.04685e+11,0.08156752
4820095525,8.03382e+11,0.12936362
4820095525,8.06578e+11,0.15033017
4820095525,8.0728e+11,0.14272077
4820095525,8.03808e+11,0.12554817
4820095525,8.07451e+11,0.07925487
4820095525,8.0527e+11,0.10055182
4820095525,8.05906e+11,0.08686572
4820095525,8.0518e+11,0.08848552
4820095525,8.04525e+11,0.10837846
4820095525,8.05232e+11,0.10055182
4820095525,8.04197e+11,0.12541872
4820095525,8.05105e+11,0.08848552
4820095525,8.05603e+11,0.07401412
4820095525,8.03951e+11,0.13665817
4820095525,8.03372e+11,0.12936362
4820095525,8.06829e+11,0.14018952
4820095525,8.05746e+11,0.07909992
4820095525,8.05634e+11,0.07471222
4820095525,8.03449e+11,0.05537426
4820095525,8.03397e+11,0.12936362
4820095525,8.03842e+11,0.12554817
4820095525,8.0299e+11,0.14283617
4820095525,8.04087e+11,0.12541872
4820095525,8.03791e+11,0.12554817
4820095525,8.04731e+11,0.06529752
4820095525,8.04358e+11,0.10837846
4820095525,8.03239e+11,0.17538362
4820095525,8.03282e+11,0.12999872
4820095525,8.05395e+11,0.07951972
4820095525,8.0548e+11,0.08259142
4820095525,8.04126e+11,0.12541872
4820095525,8.06765e+11,0.13863952
4820095525,8.06315e+11,0.06614332
4820095525,8.06007e+11,0.06330192
4820095525,8.05717e+11,0.07898572
4820095525,8.0296e+11,0.14484617
4820095525,8.05678e+11,0.07541382
4820095525,8.05679e+11,0.07541382
4820095525,8.06888e+11,0.14840352
4820095525,8.04969e+11,0.14164552
4820095525,8.03108e+11,0.17538362
4820095525,8.04917e+11,0.14164552
4820095525,8.03315e+11,0.12936362
4820095525,8.06654e+11,0.14854287
4820095525,8.04159e+11,0.12541872
4820095525,8.02827e+11,0.13903217
4820095525,8.06149e+11,0.03773032
4820095525,8.03778e+11,0.12554817
4820095525,8.03386e+11,0.12936362
4820095525,8.07304e+11,0.07925487
4820095525,8.07527e+11,0.07521887
4820095525,8.03221e+11,0.17538362
4820095525,8.04062e+11,0.12536912
4820095525,8.03615e+11,0.05537426
4820095525,8.07469e+11,0.07925487
4820095525,8.07294e+11,0.14272077
4820095525,8.05093e+11,0.08848552
4820095525,8.05009e+11,0.08878502
4820095525,8.04642e+11,0.08156752
4820095525,8.05456e+11,0.07931182
4820095525,8.05233e+11,0.10055182
4820095525,8.03311e+11,0.12936362
4820095525,8.02732e+11,0.15081467
4820095525,8.0649e+11,0.13252707
4820095525,8.04039e+11,0.12536912
4820095525,8.04473e+11,0.10837846
4820095525,8.04836e+11,0.07229352
4820095525,8.06645e+11,0.15971187
4820095525,8.05992e+11,0.06480302
4820095525,8.02754e+11,0.15081467
4820095525,8.02494e+11,0.02539
4820095525,8.03818e+11,0.12554817
4820095525,8.07185e+11,0.13124027
4820095525,8.06239e+11,0.06221032
4820095525,8.04631e+11,0.08156752
4820095525,8.04634e+11,0.08156752
4820095525,8.02753e+11,0.15081467
4820095525,8.0441e+11,0.10837846
4820095525,8.03144e+11,0.17538362
4820095525,8.06291e+11,0.06562832
4820095525,8.03807e+11,0.12554817
4820095525,8.03356e+11,0.12936362
4820095525,8.07128e+11,0.14348877
4820095525,8.0546e+11,0.07931182
4820095525,8.04834e+11,0.07229352
4820095525,8.04387e+11,0.10837846
4820095525,8.05834e+11,0.06510042
4820095525,8.06574e+11,0.15033017
4820095525,8.05228e+11,0.10055182
4820095525,8.04285e+11,0.12541872
4820095525,8.03196e+11,0.17538362
4820095525,8.03461e+11,0.05537426
4820095525,8.04008e+11,0.12536912
4820095525,8.05134e+11,0.08848552
4820095525,8.07238e+11,0.12765677
4820095525,8.04626e+11,0.08156752
4820095525,8.02579e+11,0.15081467
4820095525,8.04323e+11,0.10837846
4820095525,8.04816e+11,0.07229352
4820095525,8.02833e+11,0.13903217
4820095525,8.05243e+11,0.10055182
4820095525,8.05096e+11,0.08848552
4820095525,8.06908e+11,0.14977862
4820095525,8.04935e+11,0.14164552
4820095525,8.04768e+11,0.06529752
4820095525,8.05759e+11,0.08298312
4820095525,8.06925e+11,0.14320762
4820095525,8.03062e+11,0.14283617
4820095525,8.07459e+11,0.07925487
4820095525,8.07575e+11,0.07521887
4820095525,8.02662e+11,0.15081467
4820095525,8.06409e+11,0.10827367
4820095525,8.07131e+11,0.14348877
4820095525,8.05077e+11,0.08848552
4820095525,8.03091e+11,0.14283617
4820095525,8.03361e+11,0.12936362
4820095525,8.04252e+11,0.12541872
4820095525,8.04249e+11,0.12541872
4820095525,8.05035e+11,0.08848552
4820095525,8.06356e+11,0.06248502
4820095525,8.02503e+11,0.15081467
4820095525,8.03645e+11,0.07258426
4820095525,8.05032e+11,0.08848552
4820095525,8.03689e+11,0.07258426
4820095525,8.03637e+11,0.07258426
4820095525,8.02879e+11,0.13903217
4820095525,8.02765e+11,0.15081467
4820095525,8.05177e+11,0.08848552
4820095525,8.06804e+11,0.14671322
4820095525,8.04869e+11,0.07229352
4820095525,8.07171e+11,0.15393777
4820095525,8.03471e+11,0.05537426
4820095525,8.07307e+11,0.07925487
4820095525,8.05e+11,0.08878502
4820095525,8.02505e+11,0.15081467
4820095525,8.03986e+11,0.13665817
4820095525,8.06848e+11,0.13951762
4820095525,8.05601e+11,0.07401412
4820095525,8.06672e+11,0.17257387
4820095525,8.05142e+11,0.08848552
4820095525,8.05943e+11,0.06870642
4820095525,8.05633e+11,0.07471222
4820095525,8.04176e+11,0.12541872
4820095525,8.0725e+11,0.12765677
4820095525,8.06586e+11,0.16166787
4820095525,8.07501e+11,0.07521887
4820095525,8.07505e+11,0.07521887
4820095525,8.05664e+11,0.07705812
4820095525,8.04545e+11,0.10837846
4820095525,8.03516e+11,0.05537426
4820095525,8.06649e+11,0.15971187
4820095525,8.05166e+11,0.08848552
4820095525,8.02956e+11,0.14484617
4820095525,8.05725e+11,0.11261602
4820095525,8.0313e+11,0.17538362
4820095525,8.07558e+11,0.07521887
4820095525,8.06482e+11,0.10614707
4820095525,8.0656e+11,0.10548717
4820095525,8.03821e+11,0.12554817
4820095525,8.02463e+11,0.02539
4820095525,8.02739e+11,0.15081467
4820095525,8.03005e+11,0.14283617
4820095525,8.05307e+11,0.10055182
4820095525,8.03609e+11,0.05537426
4820095525,8.04772e+11,0.06529752
4820095525,8.02997e+11,0.14283617
4820095525,8.07297e+11,0.14272077
4820095525,8.04734e+11,0.06529752
4820095525,8.03485e+11,0.05537426
4820095525,8.04024e+11,0.12536912
4820095525,8.02489e+11,0.02539
4820095525,8.0368e+11,0.07258426
4820095525,8.06531e+11,0.10514477
4820095525,8.03696e+11,0.07258426
4820095525,8.06988e+11,0.16936892
4820095525,8.03867e+11,0.12554817
4820095525,8.0436e+11,0.10837846
4820095525,8.04561e+11,0.10837846
4820095525,8.06421e+11,0.12125947
4820095525,8.05865e+11,0.06147642
4820095525,8.04052e+11,0.12536912
4820095525,8.04702e+11,0.06555402
4820095525,8.06815e+11,0.14018952
4820095525,8.07242e+11,0.12765677
4820095525,8.06891e+11,0.14488452
4820095525,8.06169e+11,0.03773032
4820095525,8.06306e+11,0.06562832
4820095525,8.03536e+11,0.05537426
4820095525,8.06254e+11,0.06221032
4820095525,8.05932e+11,0.06333852
4820095525,8.05545e+11,0.07401412
4820095525,8.03878e+11,0.12554817
4820095525,8.06292e+11,0.06562832
4820095525,8.05953e+11,0.06166492
4820095525,8.04479e+11,0.10837846
4820095525,8.04247e+11,0.12541872
4820095525,8.06442e+11,0.10907467
4820095525,8.059e+11,0.06741872
4820095525,8.04061e+11,0.12536912
4820095525,8.06074e+11,0.06083632
4820095525,8.06972e+11,0.14565152
4820095525,8.05076e+11,0.08848552
4820095525,8.06051e+11,0.06279732
4820095525,8.06321e+11,0.06614332
4820095525,8.058e+11,0.05992742
4820095525,8.06715e+11,0.13511252
4820095525,8.06663e+11,0.14854287
4820095525,8.05668e+11,0.07705812
4820095525,8.07477e+11,0.07925487
4820095525,8.04402e+11,0.10837846
4820095525,8.0307e+11,0.14283617
4820095525,8.06396e+11,0.08832332
4820095525,8.06605e+11,0.16776887
4820095525,8.06999e+11,0.15314692
4820095525,8.05891e+11,0.06741872
4820095525,8.04592e+11,0.10837846
4820095525,8.0349e+11,0.05537426
4820095525,8.05586e+11,0.07401412
4820095525,8.06175e+11,0.05881432
4820095525,8.0711e+11,0.16446377
4820095525,8.05133e+11,0.08848552
4820095525,8.0715e+11,0.13114007
4820095525,8.0734e+11,0.12704987
4820095525,8.06822e+11,0.14018952
4820095525,8.06579e+11,0.15033017
4820095525,8.05054e+11,0.08848552
4820095525,8.04088e+11,0.12541872
4820095525,8.02757e+11,0.15081467
4820095525,8.06278e+11,0.06221032
4820095525,8.07175e+11,0.14029427
4820095525,8.05202e+11,0.10055182
4820095525,8.02707e+11,0.15081467
4820095525,8.07014e+11,0.13961977
4820095525,8.06561e+11,0.10548717
4820095525,8.05916e+11,0.06661482
4820095525,8.06699e+11,0.15923287
4820095525,8.02649e+11,0.15081467
4820095525,8.04299e+11,0.12541872
4820095525,8.06947e+11,0.18535652
4820095525,8.05681e+11,0.07541382
4820095525,8.04027e+11,0.12536912
4820095525,8.03417e+11,0.05537426
4820095525,8.06017e+11,0.06598182
4820095525,8.0243e+11,0.02539
4820095525,8.05517e+11,0.07401412
4820095525,8.05756e+11,0.07909992
4820095525,8.05965e+11,0.07597192
4820095525,8.03128e+11,0.17538362
4820095525,8.03452e+11,0.05537426
4820095525,8.07453e+11,0.07925487
4820095525,8.07391e+11,0.07925487
4820095525,8.0308e+11,0.14283617
4820095525,8.04169e+11,0.12541872
4820095525,8.07186e+11,0.13124027
4820095525,8.06417e+11,0.12125947
4820095525,8.07434e+11,0.07925487
4820095525,8.04023e+11,0.12536912
4820095525,8.04284e+11,0.12541872
4820095525,8.05231e+11,0.10055182
4820095525,8.06341e+11,0.06641802
4820095525,8.06534e+11,0.10514477
4820095525,8.02804e+11,0.13903217
4820095525,8.05701e+11,0.07623052
4820095525,8.05122e+11,0.08848552
4820095525,8.03638e+11,0.07258426
4820095525,8.04656e+11,0.08156752
4820095525,8.04794e+11,0.06529752
4820095525,8.05238e+11,0.10055182
4820095525,8.05638e+11,0.07471222
4820095525,8.05651e+11,0.07652822
4820095525,8.05406e+11,0.07931182
4820095525,8.07021e+11,0.13961977
4820095525,8.05822e+11,0.05992742
4820095525,8.07595e+11,0.07521887
4820095525,8.0444e+11,0.10837846
