mID,moment,CPU
4820361957,6.74396e+11,0.2467643
4820361957,6.72759e+11,0.3126485
4820361957,6.73057e+11,0.3459175
4820361957,6.75956e+11,0.3046774
4820361957,6.75474e+11,0.2506021
4820361957,6.73005e+11,0.3459175
4820361957,6.75673e+11,0.3036825
4820361957,6.76017e+11,0.3046774
4820361957,6.75678e+11,0.3036825
4820361957,6.74691e+11,0.3179475
4820361957,6.7457e+11,0.3179475
4820361957,6.72933e+11,0.3441475
4820361957,6.72372e+11,0.3220993
4820361957,6.76072e+11,0.3046774
4820361957,6.76723e+11,0.3624996
4820361957,6.74059e+11,0.334172
4820361957,6.77167e+11,0.2804023
4820361957,6.74854e+11,0.3252473
4820361957,6.77328e+11,0.2802287
4820361957,6.75149e+11,0.3116858
4820361957,6.7248e+11,0.3220993
4820361957,6.76714e+11,0.3624996
4820361957,6.72529e+11,0.3220993
4820361957,6.73235e+11,0.3022042
4820361957,6.74946e+11,0.3252473
4820361957,6.75908e+11,0.3046774
4820361957,6.7707e+11,0.3458477
4820361957,6.77065e+11,0.3458477
4820361957,6.74325e+11,0.2467643
4820361957,6.76742e+11,0.3630796
4820361957,6.76323e+11,0.2853617
4820361957,6.7666e+11,0.3625296
4820361957,6.75472e+11,0.2506021
4820361957,6.72717e+11,0.3126485
4820361957,6.76144e+11,0.3046774
4820361957,6.75327e+11,0.2506021
4820361957,6.73454e+11,0.2921072
4820361957,6.74016e+11,0.334172
4820361957,6.74113e+11,0.2828443
4820361957,6.72707e+11,0.3126485
4820361957,6.74046e+11,0.334172
4820361957,6.73115e+11,0.3459175
4820361957,6.72938e+11,0.3441475
4820361957,6.75909e+11,0.3046774
4820361957,6.75091e+11,0.3116858
4820361957,6.73691e+11,0.2741722
4820361957,6.74397e+11,0.2467643
4820361957,6.75039e+11,0.3367158
4820361957,6.73289e+11,0.3022042
4820361957,6.76387e+11,0.2853617
4820361957,6.75962e+11,0.3046774
4820361957,6.74195e+11,0.2467643
4820361957,6.74337e+11,0.2467643
4820361957,6.7356e+11,0.2715922
4820361957,6.73684e+11,0.2741722
4820361957,6.74259e+11,0.2467643
4820361957,6.74682e+11,0.3179475
4820361957,6.75505e+11,0.2506021
4820361957,6.74133e+11,0.2361905
4820361957,6.73599e+11,0.2715922
4820361957,6.75433e+11,0.2506021
4820361957,6.75381e+11,0.2506021
4820361957,6.77052e+11,0.3458477
4820361957,6.73396e+11,0.2921072
4820361957,6.72783e+11,0.3126485
4820361957,6.74096e+11,0.334172
4820361957,6.74919e+11,0.3252473
4820361957,6.75217e+11,0.3018448
4820361957,6.72328e+11,0.3220993
4820361957,6.73283e+11,0.3022042
4820361957,6.75997e+11,0.3046774
4820361957,6.7515e+11,0.3116858
4820361957,6.75145e+11,0.3116858
4820361957,6.76864e+11,0.3458477
4820361957,6.7382e+11,0.3300054
4820361957,6.7612e+11,0.3046774
4820361957,6.75688e+11,0.3036825
4820361957,6.75478e+11,0.2506021
4820361957,6.74171e+11,0.2467643
4820361957,6.72463e+11,0.3220993
4820361957,6.73735e+11,0.2741722
4820361957,6.74402e+11,0.3179475
4820361957,6.72765e+11,0.3126485
4820361957,6.76555e+11,0.3625296
4820361957,6.7433e+11,0.2467643
4820361957,6.73653e+11,0.2715922
4820361957,6.76503e+11,0.3625296
4820361957,6.75512e+11,0.2506021
4820361957,6.74686e+11,0.3179475
4820361957,6.74681e+11,0.3179475
4820361957,6.73008e+11,0.3459175
4820361957,6.77e+11,0.3458477
4820361957,6.73088e+11,0.3459175
4820361957,6.76141e+11,0.3046774
4820361957,6.72838e+11,0.3126485
4820361957,6.76176e+11,0.3046774
4820361957,6.73585e+11,0.2715922
4820361957,6.75304e+11,0.2506021
4820361957,6.73395e+11,0.2921072
4820361957,6.75812e+11,0.3036825
4820361957,6.75232e+11,0.3018448
4820361957,6.7255e+11,0.3220993
4820361957,6.76609e+11,0.3625296
4820361957,6.74736e+11,0.3252473
4820361957,6.75867e+11,0.3036825
4820361957,6.77078e+11,0.3458477
4820361957,6.7258e+11,0.3220993
4820361957,6.74766e+11,0.3252473
4820361957,6.7446e+11,0.3179475
4820361957,6.74871e+11,0.3252473
4820361957,6.74438e+11,0.3179475
4820361957,6.74019e+11,0.334172
4820361957,6.76285e+11,0.2846317
4820361957,6.75794e+11,0.3036825
4820361957,6.76436e+11,0.2853617
4820361957,6.7395e+11,0.346627
4820361957,6.73168e+11,0.3459175
4820361957,6.72645e+11,0.3207205
4820361957,6.74375e+11,0.2467643
4820361957,6.76209e+11,0.2846317
4820361957,6.74601e+11,0.3179475
4820361957,6.77117e+11,0.2804023
4820361957,6.76928e+11,0.3458477
4820361957,6.73605e+11,0.2715922
4820361957,6.7391e+11,0.346627
4820361957,6.7418e+11,0.2467643
4820361957,6.76316e+11,0.2782517
4820361957,6.74977e+11,0.3252473
4820361957,6.74925e+11,0.3252473
4820361957,6.74095e+11,0.334172
4820361957,6.73767e+11,0.2741722
4820361957,6.7649e+11,0.2866217
4820361957,6.75262e+11,0.3018448
4820361957,6.75975e+11,0.3046774
4820361957,6.73201e+11,0.3022042
4820361957,6.76898e+11,0.3458477
4820361957,6.76846e+11,0.3458477
4820361957,6.73724e+11,0.2741722
4820361957,6.76774e+11,0.3630796
4820361957,6.73485e+11,0.2921072
4820361957,6.73952e+11,0.346627
4820361957,6.75483e+11,0.2506021
4820361957,6.7231e+11,0.3220993
4820361957,6.7505e+11,0.3367158
4820361957,6.76854e+11,0.3458477
4820361957,6.75155e+11,0.3116858
4820361957,6.76929e+11,0.3458477
4820361957,6.72669e+11,0.3128488
4820361957,6.74138e+11,0.2361905
4820361957,6.74667e+11,0.3179475
4820361957,6.74234e+11,0.2467643
4820361957,6.74709e+11,0.3252473
4820361957,6.7501e+11,0.3367158
4820361957,6.74659e+11,0.3179475
4820361957,6.73197e+11,0.3459175
4820361957,6.77076e+11,0.3458477
4820361957,6.73937e+11,0.346627
4820361957,6.74149e+11,0.2352962
4820361957,6.74644e+11,0.3179475
4820361957,6.76566e+11,0.3625296
4820361957,6.76146e+11,0.3046774
4820361957,6.73446e+11,0.2921072
4820361957,6.77172e+11,0.2804023
4820361957,6.74664e+11,0.3179475
4820361957,6.72382e+11,0.3220993
4820361957,6.7252e+11,0.3220993
4820361957,6.77031e+11,0.3458477
4820361957,6.73334e+11,0.2921072
4820361957,6.75537e+11,0.2506021
4820361957,6.73375e+11,0.2921072
4820361957,6.77333e+11,0.2802287
4820361957,6.73944e+11,0.346627
4820361957,6.75565e+11,0.2506021
4820361957,6.73872e+11,0.346627
4820361957,6.7713e+11,0.2804023
4820361957,6.73884e+11,0.346627
4820361957,6.75591e+11,0.2506021
4820361957,6.73e+11,0.3459175
4820361957,6.7293e+11,0.3441475
4820361957,6.73508e+11,0.2715922
4820361957,6.75817e+11,0.3036825
4820361957,6.76619e+11,0.3625296
4820361957,6.75388e+11,0.2506021
4820361957,6.76088e+11,0.3046774
4820361957,6.73923e+11,0.346627
4820361957,6.75698e+11,0.3036825
4820361957,6.7634e+11,0.2853617
4820361957,6.72432e+11,0.3220993
4820361957,6.76101e+11,0.3046774
4820361957,6.74713e+11,0.3252473
4820361957,6.74207e+11,0.2467643
4820361957,6.76878e+11,0.3458477
4820361957,6.73752e+11,0.2741722
4820361957,6.76872e+11,0.3458477
4820361957,6.73108e+11,0.3459175
4820361957,6.73401e+11,0.2921072
4820361957,6.73905e+11,0.346627
4820361957,6.75624e+11,0.3036825
4820361957,6.76322e+11,0.2853617
4820361957,6.75876e+11,0.3036825
4820361957,6.74242e+11,0.2467643
4820361957,6.76293e+11,0.2782517
4820361957,6.76673e+11,0.3625296
4820361957,6.7653e+11,0.3625296
4820361957,6.72312e+11,0.3220993
4820361957,6.77315e+11,0.2802287
4820361957,6.74189e+11,0.2467643
4820361957,6.7282e+11,0.3126485
4820361957,6.75791e+11,0.3036825
4820361957,6.76848e+11,0.3458477
4820361957,6.74436e+11,0.3179475
4820361957,6.73102e+11,0.3459175
4820361957,6.73617e+11,0.2715922
4820361957,6.75336e+11,0.2506021
4820361957,6.75883e+11,0.3036825
4820361957,6.73697e+11,0.2741722
4820361957,6.75875e+11,0.3036825
4820361957,6.74066e+11,0.334172
4820361957,6.73183e+11,0.3459175
4820361957,6.74146e+11,0.2352962
4820361957,6.72406e+11,0.3220993
4820361957,6.77224e+11,0.2804023
4820361957,6.75315e+11,0.2506021
4820361957,6.73981e+11,0.334172
4820361957,6.76159e+11,0.3046774
4820361957,6.74542e+11,0.3179475
4820361957,6.75494e+11,0.2506021
4820361957,6.76728e+11,0.3624996
4820361957,6.75587e+11,0.2506021
4820361957,6.77391e+11,0.2802287
4820361957,6.76656e+11,0.3625296
4820361957,6.73678e+11,0.2741722
4820361957,6.77237e+11,0.2802287
4820361957,6.7455e+11,0.3179475
4820361957,6.73875e+11,0.346627
4820361957,6.72363e+11,0.3220993
4820361957,6.73207e+11,0.3022042
4820361957,6.7644e+11,0.2853617
4820361957,6.72355e+11,0.3220993
4820361957,6.74772e+11,0.3252473
4820361957,6.74159e+11,0.2352962
4820361957,6.75841e+11,0.3036825
4820361957,6.72841e+11,0.3126485
4820361957,6.74284e+11,0.2467643
4820361957,6.76295e+11,0.2782517
4820361957,6.76593e+11,0.3625296
4820361957,6.73704e+11,0.2741722
4820361957,6.76521e+11,0.3625296
4820361957,6.75122e+11,0.3116858
4820361957,6.74734e+11,0.3252473
4820361957,6.76964e+11,0.3458477
4820361957,6.75989e+11,0.3046774
4820361957,6.73755e+11,0.2741722
4820361957,6.77162e+11,0.2804023
4820361957,6.76172e+11,0.3046774
4820361957,6.72516e+11,0.3220993
4820361957,6.7291e+11,0.3441475
4820361957,6.73929e+11,0.346627
4820361957,6.76523e+11,0.3625296
4820361957,6.76087e+11,0.3046774
4820361957,6.73261e+11,0.3022042
4820361957,6.72431e+11,0.3220993
4820361957,6.74265e+11,0.2467643
4820361957,6.73515e+11,0.2715922
4820361957,6.74826e+11,0.3252473
4820361957,6.74213e+11,0.2467643
4820361957,6.7663e+11,0.3625296
4820361957,6.76493e+11,0.2866217
4820361957,6.74906e+11,0.3252473
4820361957,6.7517e+11,0.3116858
4820361957,6.73394e+11,0.2921072
4820361957,6.74036e+11,0.334172
4820361957,6.7525e+11,0.3018448
4820361957,6.75066e+11,0.3116858
4820361957,6.72652e+11,0.3207205
4820361957,6.7519e+11,0.3116858
4820361957,6.73053e+11,0.3459175
4820361957,6.77188e+11,0.2804023
4820361957,6.73003e+11,0.3459175
4820361957,6.7257e+11,0.3220993
4820361957,6.72472e+11,0.3220993
4820361957,6.76772e+11,0.3630796
4820361957,6.76403e+11,0.2853617
4820361957,6.75728e+11,0.3036825
4820361957,6.74965e+11,0.3252473
4820361957,6.72485e+11,0.3220993
4820361957,6.74902e+11,0.3252473
4820361957,6.73572e+11,0.2715922
4820361957,6.76152e+11,0.3046774
4820361957,6.72909e+11,0.3441475
4820361957,6.73487e+11,0.2921072
4820361957,6.75326e+11,0.2506021
4820361957,6.75321e+11,0.2506021
4820361957,6.72496e+11,0.3220993
4820361957,6.735e+11,0.2715922
4820361957,6.76371e+11,0.2853617
4820361957,6.72706e+11,0.3126485
4820361957,6.75677e+11,0.3036825
4820361957,6.73728e+11,0.2741722
4820361957,6.77242e+11,0.2802287
4820361957,6.75864e+11,0.3036825
4820361957,6.76655e+11,0.3625296
4820361957,6.73079e+11,0.3459175
4820361957,6.76703e+11,0.3625296
4820361957,6.74879e+11,0.3252473
4820361957,6.73367e+11,0.2921072
4820361957,6.7319e+11,0.3459175
4820361957,6.74424e+11,0.3179475
4820361957,6.74676e+11,0.3179475
4820361957,6.74118e+11,0.2361905
4820361957,6.76199e+11,0.3046774
4820361957,6.77277e+11,0.2802287
4820361957,6.751e+11,0.3116858
4820361957,6.73631e+11,0.2715922
4820361957,6.73761e+11,0.2741722
4820361957,6.76709e+11,0.3625296
4820361957,6.72814e+11,0.3126485
4820361957,6.7561e+11,0.3036825
4820361957,6.74812e+11,0.3252473
4820361957,6.76059e+11,0.3046774
4820361957,6.75894e+11,0.3036825
4820361957,6.73757e+11,0.2741722
4820361957,6.76716e+11,0.3624996
4820361957,6.74219e+11,0.2467643
4820361957,6.76504e+11,0.3625296
4820361957,6.7445e+11,0.3179475
4820361957,6.76271e+11,0.2846317
4820361957,6.77307e+11,0.2802287
4820361957,6.75043e+11,0.3367158
4820361957,6.73546e+11,0.2715922
4820361957,6.7556e+11,0.2506021
4820361957,6.75699e+11,0.3036825
4820361957,6.76068e+11,0.3046774
4820361957,6.76512e+11,0.3625296
4820361957,6.7383e+11,0.346627
4820361957,6.75727e+11,0.3036825
4820361957,6.77352e+11,0.2802287
4820361957,6.72886e+11,0.3126485
4820361957,6.73922e+11,0.346627
4820361957,6.74884e+11,0.3252473
4820361957,6.76224e+11,0.2846317
4820361957,6.75973e+11,0.3046774
4820361957,6.76151e+11,0.3046774
4820361957,6.75718e+11,0.3036825
4820361957,6.75299e+11,0.3018448
4820361957,6.77074e+11,0.3458477
4820361957,6.72495e+11,0.3220993
4820361957,6.74206e+11,0.2467643
4820361957,6.75244e+11,0.3018448
4820361957,6.76377e+11,0.2853617
4820361957,6.73377e+11,0.2921072
4820361957,6.7543e+11,0.2506021
4820361957,6.76691e+11,0.3625296
4820361957,6.74508e+11,0.3179475
4820361957,6.74938e+11,0.3252473
4820361957,6.75526e+11,0.2506021
4820361957,6.76257e+11,0.2846317
4820361957,6.76205e+11,0.2846317
4820361957,6.7266e+11,0.3128488
4820361957,6.73227e+11,0.3022042
4820361957,6.74351e+11,0.2467643
4820361957,6.72874e+11,0.3126485
4820361957,6.74966e+11,0.3252473
4820361957,6.77259e+11,0.2802287
4820361957,6.77037e+11,0.3458477
4820361957,6.76028e+11,0.3046774
4820361957,6.77182e+11,0.2804023
4820361957,6.7633e+11,0.2853617
4820361957,6.77254e+11,0.2802287
4820361957,6.7711e+11,0.2804023
4820361957,6.74193e+11,0.2467643
4820361957,6.76435e+11,0.2853617
4820361957,6.74973e+11,0.3252473
4820361957,6.74121e+11,0.2361905
4820361957,6.74923e+11,0.3252473
4820361957,6.76538e+11,0.3625296
4820361957,6.74477e+11,0.3179475
4820361957,6.76894e+11,0.3458477
4820361957,6.75705e+11,0.3036825
4820361957,6.73147e+11,0.3459175
4820361957,6.74239e+11,0.2467643
4820361957,6.75531e+11,0.2506021
4820361957,6.73306e+11,0.2921072
4820361957,6.75046e+11,0.3367158
4820361957,6.77313e+11,0.2802287
4820361957,6.74488e+11,0.3179475
4820361957,6.74371e+11,0.2467643
4820361957,6.76697e+11,0.3625296
4820361957,6.7688e+11,0.3458477
4820361957,6.73662e+11,0.2715922
4820361957,6.74707e+11,0.3252473
4820361957,6.76489e+11,0.2866217
4820361957,6.742e+11,0.2467643
4820361957,6.75152e+11,0.3116858
4820361957,6.74299e+11,0.2467643
4820361957,6.75234e+11,0.3018448
4820361957,6.76799e+11,0.3630796
4820361957,6.77097e+11,0.3458477
4820361957,6.75585e+11,0.2506021
4820361957,6.74179e+11,0.2467643
4820361957,6.76596e+11,0.3625296
4820361957,6.73712e+11,0.2741722
4820361957,6.74843e+11,0.3252473
4820361957,6.7441e+11,0.3179475
4820361957,6.77381e+11,0.2802287
4820361957,6.76583e+11,0.3625296
4820361957,6.76511e+11,0.3625296
4820361957,6.75141e+11,0.3116858
4820361957,6.73414e+11,0.2921072
4820361957,6.7708e+11,0.3458477
4820361957,6.7477e+11,0.3252473
4820361957,6.76652e+11,0.3625296
4820361957,6.75412e+11,0.2506021
4820361957,6.75725e+11,0.3036825
4820361957,6.74405e+11,0.3179475
4820361957,6.73351e+11,0.2921072
4820361957,6.75185e+11,0.3116858
4820361957,6.73023e+11,0.3459175
4820361957,6.75898e+11,0.3036825
4820361957,6.75253e+11,0.3018448
4820361957,6.77104e+11,0.2804023
4820361957,6.76245e+11,0.2846317
4820361957,6.7422e+11,0.2467643
4820361957,6.76278e+11,0.2846317
4820361957,6.76616e+11,0.3625296
4820361957,6.77314e+11,0.2802287
4820361957,6.73156e+11,0.3459175
4820361957,6.76288e+11,0.2846317
4820361957,6.75292e+11,0.3018448
4820361957,6.73953e+11,0.346627
4820361957,6.77155e+11,0.2804023
4820361957,6.73901e+11,0.346627
4820361957,6.75874e+11,0.3036825
4820361957,6.75822e+11,0.3036825
4820361957,6.74848e+11,0.3252473
4820361957,6.73077e+11,0.3459175
4820361957,6.7575e+11,0.3036825
4820361957,6.76867e+11,0.3458477
4820361957,6.74878e+11,0.3252473
4820361957,6.74326e+11,0.2467643
4820361957,6.76876e+11,0.3458477
4820361957,6.74131e+11,0.2361905
4820361957,6.77356e+11,0.2802287
4820361957,6.7321e+11,0.3022042
4820361957,6.73685e+11,0.2741722
4820361957,6.74487e+11,0.3179475
4820361957,6.74054e+11,0.334172
4820361957,6.73635e+11,0.2715922
4820361957,6.76368e+11,0.2853617
4820361957,6.73125e+11,0.3459175
4820361957,6.75417e+11,0.2506021
4820361957,6.75542e+11,0.2506021
4820361957,6.74984e+11,0.3252473
4820361957,6.73136e+11,0.3459175
4820361957,6.76805e+11,0.3458477
4820361957,6.76007e+11,0.3046774
4820361957,6.7693e+11,0.3458477
4820361957,6.7419e+11,0.2467643
4820361957,6.75904e+11,0.3046774
4820361957,6.76343e+11,0.2853617
4820361957,6.7292e+11,0.3441475
4820361957,6.74541e+11,0.3179475
4820361957,6.72848e+11,0.3126485
4820361957,6.76106e+11,0.3046774
4820361957,6.7278e+11,0.3126485
4820361957,6.76401e+11,0.2853617
4820361957,6.76925e+11,0.3458477
4820361957,6.72955e+11,0.3459175
4820361957,6.74793e+11,0.3252473
4820361957,6.75595e+11,0.2506021
4820361957,6.75162e+11,0.3116858
4820361957,6.74364e+11,0.2467643
4820361957,6.74674e+11,0.3179475
4820361957,6.75316e+11,0.2506021
4820361957,6.75077e+11,0.3116858
4820361957,6.76113e+11,0.3046774
4820361957,6.7454e+11,0.3179475
4820361957,6.72728e+11,0.3126485
4820361957,6.76397e+11,0.2853617
4820361957,6.77103e+11,0.2804023
4820361957,6.77008e+11,0.3458477
4820361957,6.74409e+11,0.3179475
4820361957,6.72881e+11,0.3126485
4820361957,6.75298e+11,0.3018448
4820361957,6.74852e+11,0.3252473
4820361957,6.76699e+11,0.3625296
4820361957,6.72612e+11,0.3207205
4820361957,6.72593e+11,0.3220993
4820361957,6.76873e+11,0.3458477
4820361957,6.73984e+11,0.334172
4820361957,6.74389e+11,0.2467643
4820361957,6.73042e+11,0.3459175
4820361957,6.77268e+11,0.2802287
4820361957,6.73488e+11,0.2921072
4820361957,6.77157e+11,0.2804023
4820361957,6.74291e+11,0.2467643
4820361957,6.7357e+11,0.2715922
4820361957,6.72957e+11,0.3459175
4820361957,6.75135e+11,0.3116858
4820361957,6.72544e+11,0.3220993
4820361957,6.75704e+11,0.3036825
4820361957,6.74563e+11,0.3179475
4820361957,6.72754e+11,0.3126485
4820361957,6.75632e+11,0.3036825
4820361957,6.7339e+11,0.2921072
4820361957,6.74017e+11,0.334172
4820361957,6.75416e+11,0.2506021
4820361957,6.75796e+11,0.3036825
4820361957,6.73135e+11,0.3459175
4820361957,6.74729e+11,0.3252473
4820361957,6.77322e+11,0.2802287
4820361957,6.75271e+11,0.3018448
4820361957,6.75569e+11,0.2506021
4820361957,6.7268e+11,0.3126485
4820361957,6.75938e+11,0.3046774
4820361957,6.76349e+11,0.2853617
4820361957,6.72932e+11,0.3441475
4820361957,6.75497e+11,0.2506021
4820361957,6.77216e+11,0.2804023
4820361957,6.76282e+11,0.2846317
4820361957,6.76931e+11,0.3458477
4820361957,6.75853e+11,0.3036825
4820361957,6.77083e+11,0.3458477
4820361957,6.72731e+11,0.3126485
4820361957,6.75148e+11,0.3116858
4820361957,6.73628e+11,0.2715922
4820361957,6.76885e+11,0.3458477
4820361957,6.76422e+11,0.2853617
4820361957,6.73241e+11,0.3022042
4820361957,6.72443e+11,0.3220993
4820361957,6.73802e+11,0.3300264
4820361957,6.73189e+11,0.3459175
4820361957,6.7684e+11,0.3458477
4820361957,6.72727e+11,0.3126485
4820361957,6.7237e+11,0.3220993
4820361957,6.73012e+11,0.3459175
4820361957,6.74166e+11,0.2467643
4820361957,6.75202e+11,0.3018448
4820361957,6.76302e+11,0.2782517
4820361957,6.76705e+11,0.3625296
4820361957,6.75555e+11,0.2506021
4820361957,6.77206e+11,0.2804023
4820361957,6.76919e+11,0.3458477
4820361957,6.74704e+11,0.3252473
4820361957,6.73837e+11,0.346627
4820361957,6.75911e+11,0.3046774
4820361957,6.73878e+11,0.346627
4820361957,6.7332e+11,0.2921072
4820361957,6.72548e+11,0.3220993
4820361957,6.76137e+11,0.3046774
4820361957,6.72567e+11,0.3220993
4820361957,6.74343e+11,0.2467643
4820361957,6.75347e+11,0.2506021
4820361957,6.72704e+11,0.3126485
4820361957,6.7484e+11,0.3252473
4820361957,6.76461e+11,0.2866217
4820361957,6.75631e+11,0.3036825
4820361957,6.73324e+11,0.2921072
4820361957,6.74853e+11,0.3252473
4820361957,6.72343e+11,0.3220993
4820361957,6.734e+11,0.2921072
4820361957,6.73652e+11,0.2715922
4820361957,6.77019e+11,0.3458477
4820361957,6.75175e+11,0.3116858
4820361957,6.75965e+11,0.3046774
4820361957,6.74449e+11,0.3179475
4820361957,6.72584e+11,0.3220993
4820361957,6.76253e+11,0.2846317
4820361957,6.73567e+11,0.2715922
4820361957,6.75401e+11,0.2506021
4820361957,6.75606e+11,0.3036825
4820361957,6.75685e+11,0.3036825
4820361957,6.73803e+11,0.3300264
4820361957,6.73021e+11,0.3459175
4820361957,6.77247e+11,0.2802287
4820361957,6.76811e+11,0.3458477
4820361957,6.73788e+11,0.2741722
4820361957,6.74627e+11,0.3179475
4820361957,6.72818e+11,0.3126485
4820361957,6.75998e+11,0.3046774
4820361957,6.73549e+11,0.2715922
4820361957,6.76687e+11,0.3625296
4820361957,6.72844e+11,0.3126485
4820361957,6.72733e+11,0.3126485
4820361957,6.73195e+11,0.3459175
4820361957,6.74298e+11,0.2467643
4820361957,6.72348e+11,0.3220993
4820361957,6.7548e+11,0.2506021
4820361957,6.73426e+11,0.2921072
4820361957,6.75029e+11,0.3367158
4820361957,6.76475e+11,0.2866217
4820361957,6.77127e+11,0.2804023
4820361957,6.73302e+11,0.2921072
4820361957,6.74536e+11,0.3179475
4820361957,6.75044e+11,0.3367158
4820361957,6.75102e+11,0.3116858
4820361957,6.75488e+11,0.2506021
4820361957,6.77301e+11,0.2802287
4820361957,6.76191e+11,0.3046774
4820361957,6.72806e+11,0.3126485
4820361957,6.76865e+11,0.3458477
4820361957,6.76408e+11,0.2853617
4820361957,6.74703e+11,0.3252473
4820361957,6.76016e+11,0.3046774
4820361957,6.76839e+11,0.3458477
4820361957,6.72898e+11,0.3126485
4820361957,6.74997e+11,0.3252473
4820361957,6.7498e+11,0.3252473
4820361957,6.77343e+11,0.2802287
4820361957,6.752e+11,0.3018448
4820361957,6.7574e+11,0.3036825
4820361957,6.75127e+11,0.3116858
4820361957,6.77336e+11,0.2802287
4820361957,6.7605e+11,0.3046774
4820361957,6.76692e+11,0.3625296
4820361957,6.73182e+11,0.3459175
4820361957,6.75353e+11,0.2506021
4820361957,6.72507e+11,0.3220993
4820361957,6.74769e+11,0.3252473
4820361957,6.73607e+11,0.2715922
4820361957,6.77043e+11,0.3458477
4820361957,6.73833e+11,0.346627
4820361957,6.7533e+11,0.2506021
4820361957,6.72791e+11,0.3126485
4820361957,6.74406e+11,0.3179475
4820361957,6.77327e+11,0.2802287
4820361957,6.73484e+11,0.2921072
4820361957,6.73043e+11,0.3459175
4820361957,6.73412e+11,0.2921072
4820361957,6.76572e+11,0.3625296
4820361957,6.73399e+11,0.2921072
4820361957,6.75233e+11,0.3018448
4820361957,6.75181e+11,0.3116858
4820361957,6.73327e+11,0.2921072
4820361957,6.74255e+11,0.2467643
4820361957,6.76746e+11,0.3630796
4820361957,6.73562e+11,0.2715922
4820361957,6.73942e+11,0.346627
4820361957,6.72917e+11,0.3441475
4820361957,6.76078e+11,0.3046774
4820361957,6.77152e+11,0.2804023
4820361957,6.7703e+11,0.3458477
4820361957,6.74945e+11,0.3252473
4820361957,6.72871e+11,0.3126485
4820361957,6.76086e+11,0.3046774
4820361957,6.76708e+11,0.3625296
4820361957,6.75411e+11,0.2506021
4820361957,6.73538e+11,0.2715922
4820361957,6.73949e+11,0.346627
4820361957,6.73097e+11,0.3459175
4820361957,6.73899e+11,0.346627
4820361957,6.73941e+11,0.346627
4820361957,6.7413e+11,0.2361905
4820361957,6.73453e+11,0.2921072
4820361957,6.75695e+11,0.3036825
4820361957,6.73913e+11,0.346627
4820361957,6.73381e+11,0.2921072
4820361957,6.74415e+11,0.3179475
4820361957,6.75798e+11,0.3036825
4820361957,6.75123e+11,0.3116858
4820361957,6.74507e+11,0.3179475
4820361957,6.73464e+11,0.2921072
4820361957,6.72638e+11,0.3207205
4820361957,6.72633e+11,0.3207205
4820361957,6.77339e+11,0.2802287
4820361957,6.73683e+11,0.2741722
4820361957,6.76573e+11,0.3625296
4820361957,6.761e+11,0.3046774
4820361957,6.76052e+11,0.3046774
4820361957,6.75945e+11,0.3046774
4820361957,6.73176e+11,0.3459175
4820361957,6.76845e+11,0.3458477
4820361957,6.77153e+11,0.2804023
4820361957,6.74128e+11,0.2361905
4820361957,6.74395e+11,0.2467643
4820361957,6.7412e+11,0.2361905
4820361957,6.7421e+11,0.2467643
4820361957,6.75116e+11,0.3116858
4820361957,6.75775e+11,0.3036825
4820361957,6.73184e+11,0.3459175
4820361957,6.76875e+11,0.3458477
4820361957,6.75644e+11,0.3036825
4820361957,6.74561e+11,0.3179475
4820361957,6.73155e+11,0.3459175
4820361957,6.76978e+11,0.3458477
4820361957,6.75572e+11,0.2506021
4820361957,6.74238e+11,0.2467643
4820361957,6.74233e+11,0.2467643
4820361957,6.72688e+11,0.3126485
4820361957,6.73819e+11,0.3300054
4820361957,6.73898e+11,0.346627
4820361957,6.73386e+11,0.2921072
4820361957,6.76357e+11,0.2853617
4820361957,6.75559e+11,0.2506021
4820361957,6.77393e+11,0.2802287
4820361957,6.75941e+11,0.3046774
4820361957,6.75487e+11,0.2506021
4820361957,6.76587e+11,0.3625296
4820361957,6.72412e+11,0.3220993
4820361957,6.72823e+11,0.3126485
4820361957,6.7239e+11,0.3220993
4820361957,6.74388e+11,0.2467643
4820361957,6.75013e+11,0.3367158
4820361957,6.76363e+11,0.2853617
4820361957,6.74161e+11,0.2467643
4820361957,6.74739e+11,0.3252473
4820361957,6.76122e+11,0.3046774
4820361957,6.77156e+11,0.2804023
4820361957,6.72553e+11,0.3220993
4820361957,6.72922e+11,0.3441475
4820361957,6.75023e+11,0.3367158
4820361957,6.76862e+11,0.3458477
4820361957,6.7608e+11,0.3046774
4820361957,6.75254e+11,0.3018448
4820361957,6.73873e+11,0.346627
4820361957,6.7629e+11,0.2846317
4820361957,6.75264e+11,0.3018448
4820361957,6.74268e+11,0.2467643
4820361957,6.72929e+11,0.3441475
4820361957,6.76131e+11,0.3046774
4820361957,6.72877e+11,0.3126485
4820361957,6.76574e+11,0.3625296
4820361957,6.74442e+11,0.3179475
4820361957,6.73927e+11,0.346627
4820361957,6.7485e+11,0.3252473
4820361957,6.74798e+11,0.3252473
4820361957,6.73824e+11,0.346627
4820361957,6.74955e+11,0.3252473
4820361957,6.76951e+11,0.3458477
4820361957,6.74726e+11,0.3252473
4820361957,6.75843e+11,0.3036825
4820361957,6.76623e+11,0.3625296
4820361957,6.74422e+11,0.3179475
4820361957,6.76008e+11,0.3046774
4820361957,6.73107e+11,0.3459175
4820361957,6.76127e+11,0.3046774
4820361957,6.73536e+11,0.2715922
4820361957,6.72661e+11,0.3128488
