mID,moment,CPU
4820358467,9.03482e+11,0.467136
4820358467,9.05831e+11,0.623365
4820358467,9.05282e+11,0.650043
4820358467,9.04054e+11,0.47217
4820358467,9.03437e+11,0.470577
4820358467,9.07372e+11,0.535865
4820358467,9.05854e+11,0.623365
4820358467,9.03593e+11,0.467136
4820358467,9.04188e+11,0.47217
4820358467,9.0601e+11,0.580789
4820358467,9.07076e+11,0.533027
4820358467,9.05124e+11,0.650043
4820358467,9.0717e+11,0.533027
4820358467,9.03673e+11,0.55767
4820358467,9.07734e+11,0.551366
4820358467,9.04549e+11,0.345931
4820358467,9.06083e+11,0.5624385
4820358467,9.04798e+11,0.345931
4820358467,9.04097e+11,0.47217
4820358467,9.05618e+11,0.62378
4820358467,9.04191e+11,0.47217
4820358467,9.07027e+11,0.533027
4820358467,9.04334e+11,0.412663
4820358467,9.04964e+11,0.654462
4820358467,9.0655e+11,0.509691
4820358467,9.04884e+11,0.654462
4820358467,9.05815e+11,0.623365
4820358467,9.02898e+11,0.614696
4820358467,9.06872e+11,0.538001
4820358467,9.03221e+11,0.57129
4820358467,9.04174e+11,0.47217
4820358467,9.03389e+11,0.469877
4820358467,9.04172e+11,0.47217
4820358467,9.02701e+11,0.614696
4820358467,9.0434e+11,0.412663
4820358467,9.03878e+11,0.55584
4820358467,9.06441e+11,0.509691
4820358467,9.03708e+11,0.55767
4820358467,9.05061e+11,0.646012
4820358467,9.06062e+11,0.580789
4820358467,9.05924e+11,0.623365
4820358467,9.03146e+11,0.57129
4820358467,9.02797e+11,0.614696
4820358467,9.07568e+11,0.551366
4820358467,9.05405e+11,0.625527
4820358467,9.03166e+11,0.57129
4820358467,9.07329e+11,0.535865
4820358467,9.04181e+11,0.47217
4820358467,9.03548e+11,0.467136
4820358467,9.0537e+11,0.650043
4820358467,9.0602e+11,0.580789
4820358467,9.03239e+11,0.57129
4820358467,9.02777e+11,0.614696
4820358467,9.03252e+11,0.57129
4820358467,9.04183e+11,0.47217
4820358467,9.04978e+11,0.654462
4820358467,9.03141e+11,0.57129
4820358467,9.06972e+11,0.533027
4820358467,9.05338e+11,0.650043
4820358467,9.06226e+11,0.56771
4820358467,9.0591e+11,0.623365
4820358467,9.0385e+11,0.55584
4820358467,9.04244e+11,0.412663
4820358467,9.05941e+11,0.623365
4820358467,9.0758e+11,0.551366
4820358467,9.0408e+11,0.47217
4820358467,9.07029e+11,0.533027
4820358467,9.02723e+11,0.614696
4820358467,9.03703e+11,0.55767
4820358467,9.05697e+11,0.62378
4820358467,9.04604e+11,0.345931
4820358467,9.0682e+11,0.538001
4820358467,9.03422e+11,0.470577
4820358467,9.02713e+11,0.614696
4820358467,9.06596e+11,0.509691
4820358467,9.04907e+11,0.654462
4820358467,9.03706e+11,0.55767
4820358467,9.06001e+11,0.580789
4820358467,9.0589e+11,0.623365
4820358467,9.03809e+11,0.55767
4820358467,9.05837e+11,0.623365
4820358467,9.05488e+11,0.62378
4820358467,9.03779e+11,0.55767
4820358467,9.04029e+11,0.47217
4820358467,9.05617e+11,0.62378
4820358467,9.03156e+11,0.57129
4820358467,9.03067e+11,0.57129
4820358467,9.03222e+11,0.57129
4820358467,9.0394e+11,0.47217
4820358467,9.05484e+11,0.62378
4820358467,9.06947e+11,0.533027
4820358467,9.06205e+11,0.56771
4820358467,9.06618e+11,0.538001
4820358467,9.06084e+11,0.5624385
4820358467,9.07624e+11,0.551366
4820358467,9.05211e+11,0.650043
4820358467,9.0383e+11,0.55767
4820358467,9.04239e+11,0.412663
4820358467,9.05609e+11,0.62378
4820358467,9.04313e+11,0.412663
4820358467,9.05795e+11,0.623365
4820358467,9.06834e+11,0.538001
4820358467,9.06987e+11,0.533027
4820358467,9.07487e+11,0.535865
4820358467,9.05146e+11,0.650043
4820358467,9.02848e+11,0.614696
4820358467,9.03758e+11,0.55767
4820358467,9.03911e+11,0.47217
4820358467,9.06843e+11,0.538001
4820358467,9.0309e+11,0.57129
4820358467,9.06996e+11,0.533027
4820358467,9.06383e+11,0.503534
4820358467,9.07498e+11,0.546975
4820358467,9.06311e+11,0.524434
4820358467,9.02977e+11,0.614696
4820358467,9.06775e+11,0.538001
4820358467,9.05625e+11,0.62378
4820358467,9.07133e+11,0.533027
4820358467,9.04736e+11,0.345931
4820358467,9.07552e+11,0.551366
4820358467,9.06786e+11,0.538001
4820358467,9.03413e+11,0.469877
4820358467,9.04848e+11,0.654462
4820358467,9.07747e+11,0.551366
4820358467,9.03658e+11,0.55767
4820358467,9.05752e+11,0.623365
4820358467,9.0663e+11,0.538001
4820358467,9.04668e+11,0.345931
4820358467,9.07693e+11,0.551366
4820358467,9.06457e+11,0.509691
4820358467,9.04103e+11,0.47217
4820358467,9.03096e+11,0.57129
4820358467,9.03944e+11,0.47217
4820358467,9.06573e+11,0.509691
4820358467,9.07002e+11,0.533027
4820358467,9.0696e+11,0.533027
4820358467,9.06507e+11,0.509691
4820358467,9.05838e+11,0.623365
4820358467,9.07505e+11,0.551366
4820358467,9.05244e+11,0.650043
4820358467,9.07344e+11,0.535865
4820358467,9.05558e+11,0.62378
4820358467,9.03587e+11,0.467136
4820358467,9.06621e+11,0.538001
4820358467,9.06042e+11,0.580789
4820358467,9.06397e+11,0.503534
4820358467,9.05792e+11,0.623365
4820358467,9.04654e+11,0.345931
4820358467,9.04274e+11,0.412663
4820358467,9.07204e+11,0.535865
4820358467,9.03078e+11,0.57129
4820358467,9.06146e+11,0.561439
4820358467,9.07391e+11,0.535865
4820358467,9.05648e+11,0.62378
4820358467,9.04754e+11,0.345931
4820358467,9.07398e+11,0.535865
4820358467,9.05989e+11,0.623365
4820358467,9.02745e+11,0.614696
4820358467,9.02909e+11,0.614696
4820358467,9.05267e+11,0.650043
4820358467,9.03345e+11,0.469877
4820358467,9.07684e+11,0.551366
4820358467,9.04903e+11,0.654462
4820358467,9.03586e+11,0.467136
4820358467,9.02761e+11,0.614696
4820358467,9.03468e+11,0.4674927
4820358467,9.03894e+11,0.54812
4820358467,9.05418e+11,0.62378
4820358467,9.04557e+11,0.345931
4820358467,9.06657e+11,0.538001
4820358467,9.02868e+11,0.614696
4820358467,9.03573e+11,0.467136
4820358467,9.05112e+11,0.650043
4820358467,9.05771e+11,0.623365
4820358467,9.0599e+11,0.623365
4820358467,9.03121e+11,0.57129
4820358467,9.04028e+11,0.47217
4820358467,9.03967e+11,0.47217
4820358467,9.0752e+11,0.551366
4820358467,9.07534e+11,0.551366
4820358467,9.0318e+11,0.57129
4820358467,9.04643e+11,0.345931
4820358467,9.06734e+11,0.538001
4820358467,9.07437e+11,0.535865
4820358467,9.03039e+11,0.57129
4820358467,9.02709e+11,0.614696
4820358467,9.03931e+11,0.47217
4820358467,9.0767e+11,0.551366
4820358467,9.07309e+11,0.535865
4820358467,9.06704e+11,0.538001
4820358467,9.04483e+11,0.412663
4820358467,9.05246e+11,0.650043
4820358467,9.04289e+11,0.412663
4820358467,9.07441e+11,0.535865
4820358467,9.069e+11,0.533027
4820358467,9.06039e+11,0.580789
4820358467,9.02842e+11,0.614696
4820358467,9.03249e+11,0.57129
4820358467,9.07751e+11,0.551366
4820358467,9.0488e+11,0.654462
4820358467,9.05666e+11,0.62378
4820358467,9.04264e+11,0.412663
4820358467,9.06969e+11,0.533027
4820358467,9.05357e+11,0.650043
4820358467,9.07774e+11,0.551366
4820358467,9.04471e+11,0.412663
4820358467,9.07201e+11,0.535865
4820358467,9.04114e+11,0.47217
4820358467,9.0348e+11,0.467136
4820358467,9.06571e+11,0.509691
4820358467,9.05894e+11,0.623365
4820358467,9.07561e+11,0.551366
4820358467,9.03805e+11,0.55767
4820358467,9.04482e+11,0.412663
4820358467,9.03613e+11,0.55767
4820358467,9.05256e+11,0.650043
4820358467,9.02862e+11,0.614696
4820358467,9.0479e+11,0.345931
4820358467,9.0462e+11,0.345931
4820358467,9.05443e+11,0.62378
4820358467,9.06017e+11,0.580789
4820358467,9.05963e+11,0.623365
4820358467,9.06667e+11,0.538001
4820358467,9.07632e+11,0.551366
4820358467,9.05097e+11,0.646012
4820358467,9.0631e+11,0.524434
4820358467,9.07193e+11,0.533027
4820358467,9.07148e+11,0.533027
4820358467,9.04015e+11,0.47217
4820358467,9.04906e+11,0.654462
4820358467,9.05539e+11,0.62378
4820358467,9.03614e+11,0.55767
4820358467,9.06804e+11,0.538001
4820358467,9.07735e+11,0.551366
4820358467,9.03179e+11,0.57129
4820358467,9.03401e+11,0.469877
4820358467,9.05818e+11,0.623365
4820358467,9.06557e+11,0.509691
4820358467,9.03534e+11,0.467136
4820358467,9.05201e+11,0.650043
4820358467,9.04164e+11,0.47217
4820358467,9.04325e+11,0.412663
4820358467,9.03539e+11,0.467136
4820358467,9.05966e+11,0.623365
4820358467,9.02905e+11,0.614696
4820358467,9.04016e+11,0.47217
4820358467,9.04914e+11,0.654462
4820358467,9.05176e+11,0.650043
4820358467,9.03738e+11,0.55767
4820358467,9.06579e+11,0.509691
4820358467,9.04145e+11,0.47217
4820358467,9.06562e+11,0.509691
4820358467,9.03854e+11,0.55584
4820358467,9.0431e+11,0.412663
4820358467,9.02988e+11,0.614696
4820358467,9.04717e+11,0.345931
4820358467,9.06742e+11,0.538001
4820358467,9.03344e+11,0.469877
4820358467,9.07134e+11,0.533027
4820358467,9.06424e+11,0.503534
4820358467,9.07467e+11,0.535865
4820358467,9.0679e+11,0.538001
4820358467,9.05897e+11,0.623365
4820358467,9.05518e+11,0.62378
4820358467,9.06314e+11,0.524434
4820358467,9.02904e+11,0.614696
4820358467,9.07236e+11,0.535865
4820358467,9.02841e+11,0.614696
4820358467,9.06339e+11,0.5042159
4820358467,9.07102e+11,0.533027
4820358467,9.04353e+11,0.412663
4820358467,9.04837e+11,0.654462
4820358467,9.03686e+11,0.55767
4820358467,9.05216e+11,0.650043
4820358467,9.04356e+11,0.412663
4820358467,9.07513e+11,0.551366
4820358467,9.0634e+11,0.5042159
4820358467,9.06959e+11,0.533027
4820358467,9.06816e+11,0.538001
4820358467,9.03536e+11,0.467136
4820358467,9.05337e+11,0.650043
4820358467,9.02974e+11,0.614696
4820358467,9.04178e+11,0.47217
4820358467,9.07551e+11,0.551366
4820358467,9.03869e+11,0.55584
4820358467,9.05312e+11,0.650043
4820358467,9.0443e+11,0.412663
4820358467,9.03175e+11,0.57129
4820358467,9.04209e+11,0.412663
4820358467,9.06476e+11,0.509691
4820358467,9.0305e+11,0.57129
4820358467,9.04596e+11,0.345931
4820358467,9.05158e+11,0.650043
4820358467,9.05189e+11,0.650043
4820358467,9.04988e+11,0.654462
4820358467,9.04477e+11,0.412663
4820358467,9.05939e+11,0.623365
4820358467,9.06053e+11,0.580789
4820358467,9.02946e+11,0.614696
4820358467,9.05365e+11,0.650043
4820358467,9.0367e+11,0.55767
4820358467,9.07262e+11,0.535865
4820358467,9.03884e+11,0.55584
4820358467,9.04085e+11,0.47217
4820358467,9.05603e+11,0.62378
4820358467,9.0547e+11,0.62378
4820358467,9.03349e+11,0.469877
4820358467,9.03243e+11,0.57129
4820358467,9.0359e+11,0.467136
4820358467,9.05257e+11,0.650043
4820358467,9.03804e+11,0.55767
4820358467,9.06175e+11,0.561439
4820358467,9.05543e+11,0.62378
4820358467,9.03717e+11,0.55767
4820358467,9.07408e+11,0.535865
4820358467,9.04163e+11,0.47217
4820358467,9.02878e+11,0.614696
4820358467,9.03713e+11,0.55767
4820358467,9.04532e+11,0.345931
4820358467,9.07697e+11,0.551366
4820358467,9.03214e+11,0.57129
4820358467,9.03059e+11,0.57129
4820358467,9.03044e+11,0.57129
4820358467,9.03336e+11,0.469877
4820358467,9.07041e+11,0.533027
4820358467,9.04921e+11,0.654462
4820358467,9.0719e+11,0.533027
4820358467,9.04844e+11,0.654462
4820358467,9.04106e+11,0.47217
4820358467,9.045e+11,0.345931
4820358467,9.04335e+11,0.412663
4820358467,9.05431e+11,0.62378
4820358467,9.05074e+11,0.646012
4820358467,9.06488e+11,0.509691
4820358467,9.04597e+11,0.345931
4820358467,9.05442e+11,0.62378
4820358467,9.03788e+11,0.55767
4820358467,9.07458e+11,0.535865
4820358467,9.03095e+11,0.57129
4820358467,9.05973e+11,0.623365
4820358467,9.06007e+11,0.580789
4820358467,9.04258e+11,0.412663
4820358467,9.0303e+11,0.57129
4820358467,9.06828e+11,0.538001
4820358467,9.0483e+11,0.654462
4820358467,9.06531e+11,0.509691
4820358467,9.06187e+11,0.561439
4820358467,9.04486e+11,0.412663
4820358467,9.03164e+11,0.57129
4820358467,9.04986e+11,0.654462
4820358467,9.03791e+11,0.55767
4820358467,9.04937e+11,0.654462
4820358467,9.03774e+11,0.55767
4820358467,9.03073e+11,0.57129
4820358467,9.06745e+11,0.538001
4820358467,9.04594e+11,0.345931
4820358467,9.03177e+11,0.57129
4820358467,9.06003e+11,0.580789
4820358467,9.0331e+11,0.469877
4820358467,9.0398e+11,0.47217
4820358467,9.03323e+11,0.469877
4820358467,9.05526e+11,0.62378
4820358467,9.0574e+11,0.623365
4820358467,9.07203e+11,0.535865
4820358467,9.0386e+11,0.55584
4820358467,9.07622e+11,0.551366
4820358467,9.07773e+11,0.551366
4820358467,9.05351e+11,0.650043
4820358467,9.02831e+11,0.614696
4820358467,9.03148e+11,0.57129
4820358467,9.06117e+11,0.561439
4820358467,9.03316e+11,0.469877
4820358467,9.07463e+11,0.535865
4820358467,9.02854e+11,0.614696
4820358467,9.05685e+11,0.62378
4820358467,9.06176e+11,0.561439
4820358467,9.049e+11,0.654462
4820358467,9.07663e+11,0.551366
4820358467,9.03155e+11,0.57129
4820358467,9.06305e+11,0.524434
4820358467,9.07031e+11,0.533027
4820358467,9.06674e+11,0.538001
4820358467,9.05503e+11,0.62378
4820358467,9.04346e+11,0.412663
4820358467,9.07182e+11,0.533027
4820358467,9.07161e+11,0.533027
4820358467,9.06955e+11,0.533027
4820358467,9.03725e+11,0.55767
4820358467,9.05813e+11,0.623365
4820358467,9.03733e+11,0.55767
4820358467,9.05104e+11,0.650043
4820358467,9.04607e+11,0.345931
4820358467,9.07657e+11,0.551366
4820358467,9.05948e+11,0.623365
4820358467,9.06721e+11,0.538001
4820358467,9.04314e+11,0.412663
4820358467,9.06407e+11,0.503534
4820358467,9.03696e+11,0.55767
4820358467,9.07492e+11,0.546975
4820358467,9.052e+11,0.650043
4820358467,9.0277e+11,0.614696
4820358467,9.04294e+11,0.412663
4820358467,9.05961e+11,0.623365
4820358467,9.06565e+11,0.509691
4820358467,9.06355e+11,0.503534
4820358467,9.06958e+11,0.533027
4820358467,9.06247e+11,0.56771
4820358467,9.03075e+11,0.57129
4820358467,9.03705e+11,0.55767
4820358467,9.03975e+11,0.47217
4820358467,9.06597e+11,0.509691
4820358467,9.04673e+11,0.345931
4820358467,9.06325e+11,0.524434
4820358467,9.03241e+11,0.57129
4820358467,9.0358e+11,0.467136
4820358467,9.07072e+11,0.533027
4820358467,9.05796e+11,0.623365
4820358467,9.0339e+11,0.469877
4820358467,9.07248e+11,0.535865
4820358467,9.07155e+11,0.533027
4820358467,9.07111e+11,0.533027
4820358467,9.03883e+11,0.55584
4820358467,9.03173e+11,0.57129
4820358467,9.03521e+11,0.467136
4820358467,9.04813e+11,0.654462
4820358467,9.04464e+11,0.412663
4820358467,9.02755e+11,0.614696
4820358467,9.05172e+11,0.650043
4820358467,9.06953e+11,0.533027
4820358467,9.02805e+11,0.614696
4820358467,9.07017e+11,0.533027
4820358467,9.06261e+11,0.56771
4820358467,9.03005e+11,0.57129
4820358467,9.04593e+11,0.345931
4820358467,9.07303e+11,0.535865
4820358467,9.0356e+11,0.467136
4820358467,9.0446e+11,0.412663
4820358467,9.05165e+11,0.650043
4820358467,9.03511e+11,0.467136
4820358467,9.06738e+11,0.538001
4820358467,9.07238e+11,0.535865
4820358467,9.07084e+11,0.533027
4820358467,9.03863e+11,0.55584
4820358467,9.06389e+11,0.503534
4820358467,9.04187e+11,0.47217
4820358467,9.06787e+11,0.538001
4820358467,9.07566e+11,0.551366
4820358467,9.04137e+11,0.47217
4820358467,9.07548e+11,0.551366
4820358467,9.04122e+11,0.47217
4820358467,9.07605e+11,0.551366
4820358467,9.07013e+11,0.533027
4820358467,9.02887e+11,0.614696
4820358467,9.04466e+11,0.412663
4820358467,9.06075e+11,0.5624385
4820358467,9.05359e+11,0.650043
4820358467,9.0437e+11,0.412663
4820358467,9.0615e+11,0.561439
4820358467,9.07225e+11,0.535865
4820358467,9.02961e+11,0.614696
4820358467,9.03716e+11,0.55767
4820358467,9.03509e+11,0.467136
4820358467,9.0349e+11,0.467136
4820358467,9.06754e+11,0.538001
4820358467,9.05438e+11,0.62378
4820358467,9.05445e+11,0.62378
4820358467,9.04728e+11,0.345931
4820358467,9.05606e+11,0.62378
4820358467,9.03644e+11,0.55767
4820358467,9.07136e+11,0.533027
4820358467,9.06126e+11,0.561439
4820358467,9.03576e+11,0.467136
4820358467,9.0292e+11,0.614696
4820358467,9.05295e+11,0.650043
4820358467,9.05797e+11,0.623365
4820358467,9.03205e+11,0.57129
4820358467,9.05483e+11,0.62378
4820358467,9.03657e+11,0.55767
4820358467,9.04814e+11,0.654462
4820358467,9.06481e+11,0.509691
4820358467,9.03943e+11,0.47217
4820358467,9.05135e+11,0.650043
4820358467,9.07703e+11,0.551366
4820358467,9.06784e+11,0.538001
4820358467,9.05861e+11,0.623365
4820358467,9.05018e+11,0.646012
4820358467,9.04768e+11,0.345931
4820358467,9.07367e+11,0.535865
4820358467,9.03046e+11,0.57129
4820358467,9.0559e+11,0.62378
4820358467,9.06521e+11,0.509691
4820358467,9.04624e+11,0.345931
4820358467,9.03859e+11,0.55584
4820358467,9.0373e+11,0.55767
4820358467,9.07177e+11,0.533027
4820358467,9.05724e+11,0.623365
4820358467,9.06656e+11,0.538001
4820358467,9.04243e+11,0.412663
4820358467,9.0666e+11,0.538001
4820358467,9.03879e+11,0.55584
4820358467,9.0287e+11,0.614696
4820358467,9.04394e+11,0.412663
4820358467,9.05943e+11,0.623365
4820358467,9.05633e+11,0.62378
4820358467,9.04823e+11,0.654462
4820358467,9.06043e+11,0.580789
4820358467,9.04088e+11,0.47217
4820358467,9.04966e+11,0.654462
4820358467,9.07285e+11,0.535865
4820358467,9.07594e+11,0.551366
4820358467,9.02943e+11,0.614696
4820358467,9.05978e+11,0.623365
4820358467,9.0587e+11,0.623365
4820358467,9.04533e+11,0.345931
4820358467,9.06517e+11,0.509691
4820358467,9.07726e+11,0.551366
4820358467,9.05744e+11,0.623365
4820358467,9.04434e+11,0.412663
4820358467,9.02886e+11,0.614696
4820358467,9.03017e+11,0.57129
4820358467,9.05727e+11,0.623365
4820358467,9.06173e+11,0.561439
4820358467,9.05568e+11,0.62378
4820358467,9.0571e+11,0.623365
4820358467,9.04635e+11,0.345931
4820358467,9.03519e+11,0.467136
4820358467,9.03621e+11,0.55767
4820358467,9.05701e+11,0.623365
4820358467,9.07756e+11,0.551366
4820358467,9.07486e+11,0.535865
4820358467,9.03306e+11,0.469877
4820358467,9.0568e+11,0.62378
4820358467,9.03459e+11,0.472446
4820358467,9.06683e+11,0.538001
4820358467,9.04222e+11,0.412663
4820358467,9.03265e+11,0.57129
4820358467,9.05876e+11,0.623365
4820358467,9.05015e+11,0.646012
4820358467,9.06727e+11,0.538001
4820358467,9.04642e+11,0.345931
4820358467,9.0324e+11,0.57129
4820358467,9.03771e+11,0.55767
4820358467,9.04333e+11,0.412663
4820358467,9.0487e+11,0.654462
4820358467,9.06537e+11,0.509691
4820358467,9.05084e+11,0.646012
4820358467,9.06823e+11,0.538001
4820358467,9.04232e+11,0.412663
4820358467,9.07195e+11,0.533027
4820358467,9.03766e+11,0.55767
4820358467,9.03596e+11,0.467136
4820358467,9.04419e+11,0.412663
4820358467,9.03134e+11,0.57129
4820358467,9.04993e+11,0.654462
4820358467,9.06836e+11,0.538001
4820358467,9.07423e+11,0.535865
4820358467,9.03333e+11,0.469877
4820358467,9.05562e+11,0.62378
4820358467,9.04832e+11,0.654462
4820358467,9.03237e+11,0.57129
4820358467,9.0523e+11,0.650043
4820358467,9.03707e+11,0.55767
4820358467,9.07446e+11,0.535865
4820358467,9.06124e+11,0.561439
4820358467,9.02991e+11,0.614696
4820358467,9.0578e+11,0.623365
4820358467,9.07378e+11,0.535865
4820358467,9.07768e+11,0.551366
4820358467,9.04794e+11,0.345931
4820358467,9.05533e+11,0.62378
4820358467,9.04177e+11,0.47217
4820358467,9.0314e+11,0.57129
4820358467,9.04961e+11,0.654462
4820358467,9.05698e+11,0.62378
4820358467,9.03251e+11,0.57129
4820358467,9.04879e+11,0.654462
4820358467,9.0625e+11,0.56771
4820358467,9.06983e+11,0.533027
4820358467,9.0389e+11,0.54812
4820358467,9.06885e+11,0.538001
4820358467,9.04152e+11,0.47217
4820358467,9.06822e+11,0.538001
4820358467,9.07477e+11,0.535865
4820358467,9.02714e+11,0.614696
4820358467,9.05555e+11,0.62378
4820358467,9.07772e+11,0.551366
4820358467,9.05538e+11,0.62378
4820358467,9.02926e+11,0.614696
4820358467,9.03286e+11,0.57129
4820358467,9.06443e+11,0.509691
4820358467,9.05766e+11,0.623365
4820358467,9.0342e+11,0.470577
4820358467,9.06593e+11,0.509691
4820358467,9.06006e+11,0.580789
4820358467,9.02993e+11,0.614696
4820358467,9.04887e+11,0.654462
4820358467,9.0671e+11,0.538001
4820358467,9.0687e+11,0.538001
4820358467,9.03321e+11,0.469877
4820358467,9.06549e+11,0.509691
4820358467,9.07522e+11,0.551366
4820358467,9.07098e+11,0.533027
4820358467,9.06227e+11,0.56771
4820358467,9.05315e+11,0.650043
4820358467,9.06078e+11,0.5624385
4820358467,9.03329e+11,0.469877
4820358467,9.06023e+11,0.580789
4820358467,9.07613e+11,0.551366
4820358467,9.06806e+11,0.538001
4820358467,9.04761e+11,0.345931
4820358467,9.0514e+11,0.650043
4820358467,9.03154e+11,0.57129
4820358467,9.06405e+11,0.503534
4820358467,9.02845e+11,0.614696
4820358467,9.03406e+11,0.469877
4820358467,9.07609e+11,0.551366
4820358467,9.05058e+11,0.646012
4820358467,9.03949e+11,0.47217
4820358467,9.05452e+11,0.62378
4820358467,9.03449e+11,0.470577
4820358467,9.02711e+11,0.614696
4820358467,9.0733e+11,0.535865
4820358467,9.04134e+11,0.47217
4820358467,9.03453e+11,0.470577
4820358467,9.06432e+11,0.503534
4820358467,9.05294e+11,0.650043
4820358467,9.0618e+11,0.561439
4820358467,9.03554e+11,0.467136
4820358467,9.06553e+11,0.509691
4820358467,9.07382e+11,0.535865
4820358467,9.0286e+11,0.614696
4820358467,9.04933e+11,0.654462
4820358467,9.04579e+11,0.345931
4820358467,9.06561e+11,0.509691
4820358467,9.07338e+11,0.535865
4820358467,9.0777e+11,0.551366
4820358467,9.04233e+11,0.412663
4820358467,9.0278e+11,0.614696
4820358467,9.05151e+11,0.650043
4820358467,9.0665e+11,0.538001
4820358467,9.05907e+11,0.623365
4820358467,9.04519e+11,0.345931
4820358467,9.0313e+11,0.57129
4820358467,9.05947e+11,0.623365
4820358467,9.06479e+11,0.509691
4820358467,9.06058e+11,0.580789
4820358467,9.03508e+11,0.467136
4820358467,9.0421e+11,0.412663
4820358467,9.07687e+11,0.551366
4820358467,9.02792e+11,0.614696
4820358467,9.07528e+11,0.551366
4820358467,9.0382e+11,0.55767
4820358467,9.04565e+11,0.345931
4820358467,9.03082e+11,0.57129
4820358467,9.03476e+11,0.4674927
4820358467,9.0405e+11,0.47217
4820358467,9.05464e+11,0.62378
4820358467,9.04411e+11,0.412663
4820358467,9.03579e+11,0.467136
4820358467,9.02764e+11,0.614696
4820358467,9.05886e+11,0.623365
4820358467,9.06617e+11,0.538001
4820358467,9.06456e+11,0.509691
4820358467,9.03234e+11,0.57129
4820358467,9.05804e+11,0.623365
4820358467,9.05743e+11,0.623365
4820358467,9.03806e+11,0.55767
4820358467,9.03873e+11,0.55584
4820358467,9.03063e+11,0.57129
4820358467,9.0629e+11,0.56771
4820358467,9.03462e+11,0.4674927
4820358467,9.07557e+11,0.551366
4820358467,9.07633e+11,0.551366
4820358467,9.03962e+11,0.47217
4820358467,9.04445e+11,0.412663
4820358467,9.05234e+11,0.650043
4820358467,9.05122e+11,0.650043
4820358467,9.03097e+11,0.57129
4820358467,9.07131e+11,0.533027
4820358467,9.05896e+11,0.623365
4820358467,9.03124e+11,0.57129
4820358467,9.06954e+11,0.533027
4820358467,9.04345e+11,0.412663
4820358467,9.0357e+11,0.467136
4820358467,9.07307e+11,0.535865
4820358467,9.07612e+11,0.551366
4820358467,9.05309e+11,0.650043
4820358467,9.02912e+11,0.614696
4820358467,9.02916e+11,0.614696
4820358467,9.04502e+11,0.345931
4820358467,9.04716e+11,0.345931
4820358467,9.05527e+11,0.62378
4820358467,9.02836e+11,0.614696
4820358467,9.04327e+11,0.412663
4820358467,9.05816e+11,0.623365
4820358467,9.07504e+11,0.551366
4820358467,9.07293e+11,0.535865
4820358467,9.03635e+11,0.55767
4820358467,9.04785e+11,0.345931
4820358467,9.03876e+11,0.55584
4820358467,9.07202e+11,0.535865
4820358467,9.07397e+11,0.535865
4820358467,9.06639e+11,0.538001
4820358467,9.06868e+11,0.538001
4820358467,9.0565e+11,0.62378
4820358467,9.07064e+11,0.533027
4820358467,9.07389e+11,0.535865
4820358467,9.06158e+11,0.561439
4820358467,9.03821e+11,0.55767
4820358467,9.06792e+11,0.538001
4820358467,9.06156e+11,0.561439
4820358467,9.03754e+11,0.55767
4820358467,9.06633e+11,0.538001
4820358467,9.04924e+11,0.654462
4820358467,9.04389e+11,0.412663
4820358467,9.07317e+11,0.535865
4820358467,9.05383e+11,0.650043
4820358467,9.03042e+11,0.57129
4820358467,9.0328e+11,0.57129
4820358467,9.03746e+11,0.55767
4820358467,9.06903e+11,0.533027
4820358467,9.03929e+11,0.47217
4820358467,9.04176e+11,0.47217
4820358467,9.06763e+11,0.538001
4820358467,9.0327e+11,0.57129
4820358467,9.05532e+11,0.62378
4820358467,9.07354e+11,0.535865
4820358467,9.05726e+11,0.623365
4820358467,9.05952e+11,0.623365
4820358467,9.05331e+11,0.650043
4820358467,9.05223e+11,0.650043
4820358467,9.03427e+11,0.470577
4820358467,9.03607e+11,0.55767
4820358467,9.0736e+11,0.535865
4820358467,9.076e+11,0.551366
4820358467,9.03649e+11,0.55767
4820358467,9.07352e+11,0.535865
4820358467,9.07322e+11,0.535865
4820358467,9.07189e+11,0.533027
4820358467,9.04772e+11,0.345931
4820358467,9.0418e+11,0.47217
4820358467,9.03986e+11,0.47217
4820358467,9.06815e+11,0.538001
4820358467,9.05269e+11,0.650043
4820358467,9.06183e+11,0.561439
4820358467,9.0465e+11,0.345931
4820358467,9.03789e+11,0.55767
4820358467,9.0344e+11,0.470577
4820358467,9.07343e+11,0.535865
4820358467,9.05222e+11,0.650043
4820358467,9.05993e+11,0.623365
4820358467,9.0715e+11,0.533027
4820358467,9.03569e+11,0.467136
4820358467,9.03092e+11,0.57129
4820358467,9.04141e+11,0.47217
4820358467,9.0712e+11,0.533027
4820358467,9.0451e+11,0.345931
4820358467,9.05345e+11,0.650043
4820358467,9.05714e+11,0.623365
4820358467,9.03544e+11,0.467136
4820358467,9.06214e+11,0.56771
4820358467,9.07007e+11,0.533027
4820358467,9.07453e+11,0.535865
4820358467,9.06848e+11,0.538001
4820358467,9.07791e+11,0.551366
4820358467,9.03831e+11,0.55767
4820358467,9.03163e+11,0.57129
4820358467,9.07291e+11,0.535865
4820358467,9.05763e+11,0.623365
4820358467,9.04478e+11,0.412663
4820358467,9.04545e+11,0.345931
4820358467,9.04037e+11,0.47217
4820358467,9.03113e+11,0.57129
4820358467,9.03098e+11,0.57129
4820358467,9.03909e+11,0.47217
4820358467,9.06879e+11,0.538001
4820358467,9.04898e+11,0.654462
