mID,moment,CPU
778700158,6.59305e+11,0.16603
778700158,6.59873e+11,0.16186
778700158,6.58039e+11,0.1604
778700158,6.57549e+11,0.16385
778700158,6.60395e+11,0.1618
778700158,6.61897e+11,0.1012
778700158,6.60255e+11,0.16332
778700158,6.57658e+11,0.15954
778700158,6.59037e+11,0.16406
778700158,6.59731e+11,0.16186
778700158,6.58446e+11,0.16311
778700158,6.58373e+11,0.16311
778700158,6.5958e+11,0.16226
778700158,6.57657e+11,0.15954
778700158,6.57588e+11,0.16385
778700158,6.58674e+11,0.16374
778700158,6.58665e+11,0.16374
778700158,6.59389e+11,0.16603
778700158,6.59699e+11,0.16226
778700158,6.60487e+11,0.1618
778700158,6.58047e+11,0.1604
778700158,6.58198e+11,0.1604
778700158,6.61593e+11,0.16568
778700158,6.60106e+11,0.16332
778700158,6.61456e+11,0.17011
778700158,6.57871e+11,0.1579
778700158,6.59142e+11,0.16603
778700158,6.59248e+11,0.16603
778700158,6.57466e+11,0.16385
778700158,6.59357e+11,0.16603
778700158,6.57216e+11,0.04639
778700158,6.60827e+11,0.16797
778700158,6.61843e+11,0.1012
778700158,6.58001e+11,0.1604
778700158,6.57604e+11,0.15954
778700158,6.57434e+11,0.16385
778700158,6.57465e+11,0.16385
778700158,6.58573e+11,0.16374
778700158,6.60929e+11,0.16543
778700158,6.57908e+11,0.1604
778700158,6.61688e+11,0.16568
778700158,6.57788e+11,0.15954
778700158,6.61501e+11,0.16568
778700158,6.61806e+11,0.1012
778700158,6.61937e+11,0.1012
778700158,6.61668e+11,0.16568
778700158,6.58149e+11,0.1604
778700158,6.57448e+11,0.16385
778700158,6.59261e+11,0.16603
778700158,6.59609e+11,0.16226
778700158,6.58732e+11,0.16374
778700158,6.57374e+11,0.16385
778700158,6.60052e+11,0.16332
778700158,6.6165e+11,0.16568
778700158,6.58695e+11,0.16374
778700158,6.58731e+11,0.16374
778700158,6.57373e+11,0.16385
778700158,6.57412e+11,0.16385
778700158,6.57447e+11,0.16385
778700158,6.59616e+11,0.16226
778700158,6.60597e+11,0.1618
778700158,6.62008e+11,0.1012
778700158,6.60875e+11,0.16797
778700158,6.6118e+11,0.16543
778700158,6.61309e+11,0.17011
778700158,6.5968e+11,0.16226
778700158,6.57523e+11,0.16385
778700158,6.61476e+11,0.17011
778700158,6.57799e+11,0.15954
778700158,6.59187e+11,0.16603
778700158,6.59929e+11,0.16186
778700158,6.62026e+11,0.1012
778700158,6.59809e+11,0.16186
778700158,6.58672e+11,0.16374
778700158,6.60808e+11,0.16797
778700158,6.59374e+11,0.16603
778700158,6.6035e+11,0.1618
778700158,6.57431e+11,0.16385
778700158,6.5861e+11,0.16374
778700158,6.60024e+11,0.16332
778700158,6.60543e+11,0.1618
778700158,6.57946e+11,0.1604
778700158,6.61211e+11,0.17011
778700158,6.59697e+11,0.16226
778700158,6.57945e+11,0.1604
778700158,6.59437e+11,0.16226
778700158,6.596e+11,0.16226
778700158,6.58019e+11,0.1604
778700158,6.61972e+11,0.1012
778700158,6.58962e+11,0.16406
778700158,6.59337e+11,0.16603
778700158,6.58057e+11,0.1604
778700158,6.61336e+11,0.17011
778700158,6.6201e+11,0.1012
778700158,6.59293e+11,0.16603
778700158,6.59879e+11,0.16186
778700158,6.58629e+11,0.16374
778700158,6.59364e+11,0.16603
778700158,6.62083e+11,0.1012
778700158,6.57239e+11,0.04639
778700158,6.61862e+11,0.1012
778700158,6.61742e+11,0.16568
778700158,6.58289e+11,0.16348
778700158,6.61669e+11,0.16568
778700158,6.59207e+11,0.16603
778700158,6.5743e+11,0.16385
778700158,6.58668e+11,0.16374
778700158,6.57616e+11,0.15954
778700158,6.61077e+11,0.16543
778700158,6.57199e+11,0.04639
778700158,6.5885e+11,0.16406
778700158,6.58667e+11,0.16374
778700158,6.57865e+11,0.1579
778700158,6.58003e+11,0.1604
778700158,6.62094e+11,0.1012
778700158,6.61329e+11,0.17011
778700158,6.61956e+11,0.1012
778700158,6.5709e+11,0.04639
778700158,6.58437e+11,0.16311
778700158,6.59106e+11,0.16603
778700158,6.60793e+11,0.16797
1119618555,6.59527e+11,0.21983768
1119618555,6.61233e+11,0.17905959
1119618555,6.59899e+11,0.20456768
1119618555,6.59813e+11,0.20456768
1119618555,6.57572e+11,0.25926645
1119618555,6.58604e+11,0.17799959
1119618555,6.61273e+11,0.19645959
1119618555,6.61578e+11,0.22484768
1119618555,6.58475e+11,0.18281344
1119618555,6.58951e+11,0.22667864
1119618555,6.58547e+11,0.17799959
1119618555,6.59119e+11,0.26377959
1119618555,6.6046e+11,0.18045054
1119618555,6.61474e+11,0.19645959
1119618555,6.59893e+11,0.20456768
1119618555,6.57318e+11,0.28904345
1119618555,6.60884e+11,0.16352209
1119618555,6.61081e+11,0.20549864
1119618555,6.61276e+11,0.19645959
1119618555,6.60691e+11,0.16398269
1119618555,6.57316e+11,0.28904345
1119618555,6.57385e+11,0.28904345
1119618555,6.57347e+11,0.28904345
1119618555,6.60512e+11,0.18045054
1119618555,6.61035e+11,0.18950864
1119618555,6.60277e+11,0.23595341
1119618555,6.60935e+11,0.18950864
1119618555,6.60665e+11,0.16398269
1119618555,6.61282e+11,0.19645959
1119618555,6.57704e+11,0.24481959
1119618555,6.6159e+11,0.18001368
1119618555,6.59402e+11,0.21983768
1119618555,6.60958e+11,0.18950864
1119618555,6.59391e+11,0.26377959
1119618555,6.60611e+11,0.16398269
1119618555,6.59974e+11,0.20456768
1119618555,6.59895e+11,0.20456768
1119618555,6.57617e+11,0.24481959
1119618555,6.60366e+11,0.18045054
1119618555,6.57787e+11,0.24481959
1119618555,6.59583e+11,0.21983768
1119618555,6.58528e+11,0.17799959
1119618555,6.59955e+11,0.20456768
1119618555,6.60082e+11,0.23595341
1119618555,6.59688e+11,0.21983768
1119618555,6.60739e+11,0.16398269
1119618555,6.57562e+11,0.25329245
1119618555,6.60003e+11,0.23595341
1119618555,6.598e+11,0.20456768
1119618555,6.60766e+11,0.16398269
1119618555,6.59297e+11,0.26377959
1119618555,6.58884e+11,0.22667864
1119618555,6.57337e+11,0.28904345
1119618555,6.58954e+11,0.22667864
1119618555,6.59386e+11,0.26377959
1119618555,6.60967e+11,0.18950864
1119618555,6.60174e+11,0.23595341
1119618555,6.59409e+11,0.21983768
1119618555,6.58992e+11,0.22667864
1119618555,6.58877e+11,0.22667864
1119618555,6.60375e+11,0.18045054
1119618555,6.59958e+11,0.20456768
1119618555,6.60043e+11,0.23595341
1119618555,6.5777e+11,0.24481959
1119618555,6.59981e+11,0.20456768
1119618555,6.58759e+11,0.24437959
1119618555,6.60155e+11,0.23595341
1119618555,6.58543e+11,0.17799959
1119618555,6.59761e+11,0.20456768
1119618555,6.5822e+11,0.18281344
1119618555,6.61332e+11,0.19645959
1119618555,6.60727e+11,0.16398269
1119618555,6.57816e+11,0.24481959
1119618555,6.58847e+11,0.23265864
1119618555,6.58782e+11,0.24437959
1119618555,6.58779e+11,0.24437959
1119618555,6.61425e+11,0.19645959
1119618555,6.61768e+11,0.17613768
1119618555,6.58439e+11,0.18281344
1119618555,6.60319e+11,0.18045054
1119618555,6.58781e+11,0.24437959
1119618555,6.60957e+11,0.18950864
1119618555,6.58562e+11,0.17799959
1119618555,6.58735e+11,0.24437959
1119618555,6.61203e+11,0.17905959
1119618555,6.61493e+11,0.19645959
1119618555,6.61732e+11,0.17613768
1119618555,6.60351e+11,0.18045054
1119618555,6.61228e+11,0.17905959
1119618555,6.61338e+11,0.19645959
1119618555,6.60442e+11,0.18045054
1119618555,6.57454e+11,0.28904345
1119618555,6.59245e+11,0.26377959
1119618555,6.59619e+11,0.21983768
1119618555,6.57648e+11,0.24481959
1119618555,6.61582e+11,0.22484768
1119618555,6.57777e+11,0.24481959
1119618555,6.59821e+11,0.20456768
1119618555,6.6053e+11,0.19537754
1119618555,6.59509e+11,0.21983768
1119618555,6.61191e+11,0.20549864
1119618555,6.60136e+11,0.23595341
1119618555,6.59354e+11,0.26377959
1119618555,6.61538e+11,0.22484768
1119618555,6.57936e+11,0.23676959
1119618555,6.61056e+11,0.18950864
1119618555,6.59353e+11,0.26377959
1119618555,6.59658e+11,0.21983768
1119618555,6.58272e+11,0.18281344
1119618555,6.60513e+11,0.18045054
1119618555,6.601e+11,0.23595341
1119618555,6.6023e+11,0.23595341
1119618555,6.59465e+11,0.21983768
1119618555,6.58541e+11,0.17799959
1119618555,6.60431e+11,0.18045054
1119618555,6.59598e+11,0.21983768
1119618555,6.61735e+11,0.17613768
1119618555,6.60037e+11,0.23595341
1119618555,6.57315e+11,0.28904345
1119618555,6.61591e+11,0.18001368
1119618555,6.59249e+11,0.26377959
1119618555,6.60211e+11,0.23595341
1119618555,6.60338e+11,0.18045054
1119618555,6.59317e+11,0.26377959
1119618555,6.59817e+11,0.20456768
1119618555,6.60783e+11,0.16398269
1119618555,6.58722e+11,0.24437959
1119618555,6.58854e+11,0.23265864
1119618555,6.58641e+11,0.17799959
1119618555,6.57829e+11,0.24481959
1119618555,6.59607e+11,0.21983768
1119618555,6.5919e+11,0.26377959
1119618555,6.59015e+11,0.22667864
1119618555,6.58799e+11,0.24437959
1119618555,6.61111e+11,0.20549864
1119618555,6.57492e+11,0.27923245
1119618555,6.60564e+11,0.19537754
1119618555,6.58706e+11,0.17799959
1119618555,6.58179e+11,0.23676959
1119618555,6.58103e+11,0.23676959
1119618555,6.59758e+11,0.20456768
1119618555,6.57596e+11,0.25926645
1119618555,6.61247e+11,0.19645959
1119618555,6.61356e+11,0.19645959
1119618555,6.61486e+11,0.19645959
1119618555,6.58774e+11,0.24437959
1119618555,6.60372e+11,0.18045054
1119618555,6.57975e+11,0.23676959
1119618555,6.6127e+11,0.19645959
1119618555,6.61355e+11,0.19645959
1119618555,6.59082e+11,0.22667864
1119618555,6.60961e+11,0.18950864
1119618555,6.60179e+11,0.23595341
1119618555,6.59654e+11,0.21983768
1119618555,6.57692e+11,0.24481959
1119618555,6.61647e+11,0.17613768
1119618555,6.61073e+11,0.18950864
1119618555,6.61253e+11,0.19645959
1119618555,6.58777e+11,0.24437959
1119618555,6.59444e+11,0.21983768
1119618555,6.61088e+11,0.20549864
1119618555,6.61055e+11,0.18950864
1119618555,6.59762e+11,0.20456768
1119618555,6.5918e+11,0.26377959
1119618555,6.61723e+11,0.17613768
1119618555,6.57304e+11,0.28904345
1119618555,6.5948e+11,0.21983768
1119618555,6.61163e+11,0.20549864
1119618555,6.60572e+11,0.19537754
1119618555,6.60446e+11,0.18045054
1119618555,6.60769e+11,0.16398269
1119618555,6.59462e+11,0.21983768
1119618555,6.58153e+11,0.23676959
1119618555,6.59269e+11,0.26377959
1119618555,6.57643e+11,0.24481959
1119618555,6.59071e+11,0.22667864
1119618555,6.5957e+11,0.21983768
1119618555,6.59473e+11,0.21983768
1119618555,6.59306e+11,0.26377959
1119618555,6.5889e+11,0.22667864
1119618555,6.59094e+11,0.22667864
1119618555,6.58588e+11,0.17799959
1119618555,6.57538e+11,0.25329245
1119618555,6.58874e+11,0.22667864
1119618555,6.60253e+11,0.23595341
1119618555,6.5848e+11,0.18281344
1119618555,6.58477e+11,0.18281344
1119618555,6.59446e+11,0.21983768
1119618555,6.60862e+11,0.16352209
1119618555,6.59531e+11,0.21983768
1119618555,6.60565e+11,0.19537754
1119618555,6.57459e+11,0.28904345
1119618555,6.61347e+11,0.19645959
1119618555,6.59643e+11,0.21983768
1119618555,6.58652e+11,0.17799959
1119618555,6.61322e+11,0.19645959
1119618555,6.61461e+11,0.19645959
1119618555,6.5818e+11,0.23676959
1119618555,6.58079e+11,0.23676959
1119618555,6.58271e+11,0.18281344
1119618555,6.59124e+11,0.26377959
1119618555,6.57547e+11,0.25329245
1119618555,6.57379e+11,0.28904345
1119618555,6.59526e+11,0.21983768
1119618555,6.60981e+11,0.18950864
1119618555,6.57659e+11,0.24481959
1119618555,6.58621e+11,0.17799959
1119618555,6.59536e+11,0.21983768
1119618555,6.58654e+11,0.17799959
1119618555,6.59338e+11,0.26377959
1119618555,6.58733e+11,0.24437959
1119618555,6.59996e+11,0.20456768
1119618555,6.61019e+11,0.18950864
1119618555,6.5991e+11,0.20456768
1119618555,6.60937e+11,0.18950864
1119618555,6.57448e+11,0.28904345
1119618555,6.57356e+11,0.28904345
1119618555,6.6107e+11,0.18950864
1119618555,6.57633e+11,0.24481959
1119618555,6.61237e+11,0.19645959
1119618555,6.60287e+11,0.23595341
1119618555,6.59232e+11,0.26377959
1119618555,6.60018e+11,0.23595341
1119618555,6.60367e+11,0.18045054
1119618555,6.60679e+11,0.16398269
1119618555,6.59624e+11,0.21983768
1119618555,6.6142e+11,0.19645959
1119618555,6.59344e+11,0.26377959
1119618555,6.61026e+11,0.18950864
1119618555,6.57792e+11,0.24481959
1119618555,6.58644e+11,0.17799959
1119618555,6.6031e+11,0.18045054
1119618555,6.58841e+11,0.23265864
1119618555,6.61531e+11,0.22484768
1119618555,6.59947e+11,0.20456768
1119618555,6.60001e+11,0.23595341
1119618555,6.61701e+11,0.17613768
1119618555,6.57541e+11,0.25329245
1119618555,6.59086e+11,0.22667864
1119618555,6.58515e+11,0.17799959
1119618555,6.60099e+11,0.23595341
1119618555,6.61393e+11,0.19645959
1119618555,6.60685e+11,0.16398269
1119618555,6.61556e+11,0.22484768
1119618555,6.59305e+11,0.26377959
1119618555,6.6062e+11,0.16398269
1119618555,6.59436e+11,0.21983768
1119618555,6.60271e+11,0.23595341
1119618555,6.59864e+11,0.20456768
1119618555,6.59042e+11,0.22667864
1119618555,6.58578e+11,0.17799959
1119618555,6.57955e+11,0.23676959
1119618555,6.58411e+11,0.18281344
1119618555,6.57734e+11,0.24481959
1119618555,6.57694e+11,0.24481959
1119618555,6.59788e+11,0.20456768
1119618555,6.58773e+11,0.24437959
1119618555,6.57908e+11,0.23676959
1119618555,6.58763e+11,0.24437959
1119618555,6.58701e+11,0.17799959
1119618555,6.61664e+11,0.17613768
1119618555,6.57321e+11,0.28904345
1119618555,6.58875e+11,0.22667864
1119618555,6.61694e+11,0.17613768
1119618555,6.58789e+11,0.24437959
1119618555,6.58436e+11,0.18281344
1119618555,6.60052e+11,0.23595341
1119618555,6.59447e+11,0.21983768
1119618555,6.60579e+11,0.19537754
1119618555,6.58526e+11,0.17799959
1119618555,6.61651e+11,0.17613768
1119618555,6.61641e+11,0.17613768
1119618555,6.60488e+11,0.18045054
1119618555,6.58811e+11,0.23265864
1119618555,6.61261e+11,0.19645959
1119618555,6.58267e+11,0.18281344
1119618555,6.60933e+11,0.18950864
1119618555,6.58919e+11,0.22667864
1119618555,6.60953e+11,0.18950864
1119618555,6.58878e+11,0.22667864
1119618555,6.5968e+11,0.21983768
1119618555,6.61234e+11,0.19645959
1119618555,6.6084e+11,0.16352209
1119618555,6.57853e+11,0.24481959
1119618555,6.58182e+11,0.23676959
1119618555,6.60758e+11,0.16398269
1119618555,6.60952e+11,0.18950864
1119618555,6.60843e+11,0.16352209
1119618555,6.5857e+11,0.17799959
1119618555,6.60252e+11,0.23595341
1119618555,6.60449e+11,0.18045054
1119618555,6.59667e+11,0.21983768
1119618555,6.57767e+11,0.24481959
1119618555,6.59142e+11,0.26377959
1119618555,6.57844e+11,0.24481959
1119618555,6.57353e+11,0.28904345
1119618555,6.61718e+11,0.17613768
1119618555,6.59492e+11,0.21983768
1119618555,6.59911e+11,0.20456768
1119618555,6.60258e+11,0.23595341
1119618555,6.57672e+11,0.24481959
1119618555,6.60651e+11,0.16398269
1119618555,6.58378e+11,0.18281344
1119618555,6.6006e+11,0.23595341
1119618555,6.61607e+11,0.17613768
1119618555,6.60257e+11,0.23595341
1119618555,6.59844e+11,0.20456768
1119618555,6.5895e+11,0.22667864
1119618555,6.58465e+11,0.18281344
1119618555,6.59726e+11,0.20456768
1119618555,6.59151e+11,0.26377959
1119618555,6.59342e+11,0.26377959
1119618555,6.60369e+11,0.18045054
1119618555,6.58139e+11,0.23676959
1119618555,6.61144e+11,0.20549864
1119618555,6.58931e+11,0.22667864
1119618555,6.59719e+11,0.20456768
1119618555,6.58537e+11,0.17799959
1119618555,6.58668e+11,0.17799959
1119618555,6.59503e+11,0.21983768
1119618555,6.58554e+11,0.17799959
1119618555,6.60995e+11,0.18950864
1119618555,6.59742e+11,0.20456768
1119618555,6.60544e+11,0.19537754
1119618555,6.5786e+11,0.24481959
1119618555,6.59098e+11,0.22667864
1119618555,6.5915e+11,0.26377959
1119618555,6.6103e+11,0.18950864
1119618555,6.58845e+11,0.23265864
1119618555,6.59019e+11,0.22667864
1119618555,6.61008e+11,0.18950864
1119618555,6.58828e+11,0.23265864
1119618555,6.60308e+11,0.18045054
1119618555,6.60421e+11,0.18045054
1119618555,6.60505e+11,0.18045054
1119618555,6.57823e+11,0.24481959
1119618555,6.57429e+11,0.28904345
1119618555,6.57943e+11,0.23676959
1119618555,6.57757e+11,0.24481959
1119618555,6.61462e+11,0.19645959
1119618555,6.57679e+11,0.24481959
1119618555,6.5734e+11,0.28904345
1119618555,6.59967e+11,0.20456768
1119618555,6.60314e+11,0.18045054
1119618555,6.611e+11,0.20549864
1119618555,6.60706e+11,0.16398269
1119618555,6.58574e+11,0.17799959
1119618555,6.60075e+11,0.23595341
1119618555,6.58221e+11,0.18281344
1119618555,6.59681e+11,0.21983768
1119618555,6.58368e+11,0.18281344
1119618555,6.60558e+11,0.19537754
1119618555,6.60482e+11,0.18045054
1119618555,6.59793e+11,0.20456768
1119618555,6.57745e+11,0.24481959
1119618555,6.60759e+11,0.16398269
1119618555,6.60514e+11,0.18045054
1119618555,6.5752e+11,0.25329245
1119618555,6.59883e+11,0.20456768
1119618555,6.59292e+11,0.26377959
1119618555,6.59489e+11,0.21983768
1119618555,6.59206e+11,0.26377959
1119618555,6.58365e+11,0.18281344
1119618555,6.61799e+11,0.17613768
1119618555,6.58307e+11,0.18281344
1119618555,6.61776e+11,0.17613768
1119618555,6.59187e+11,0.26377959
1119618555,6.59314e+11,0.26377959
1119618555,6.5892e+11,0.22667864
1119618555,6.59759e+11,0.20456768
1119618555,6.5869e+11,0.17799959
1119618555,6.61524e+11,0.22484768
1119618555,6.59032e+11,0.22667864
1119618555,6.60108e+11,0.23595341
1119618555,6.59998e+11,0.20456768
1119618555,6.608e+11,0.16398269
1119618555,6.60227e+11,0.23595341
1119618555,6.61331e+11,0.19645959
1119618555,6.61458e+11,0.19645959
1119618555,6.57462e+11,0.28904345
1119618555,6.58973e+11,0.22667864
1119618555,6.61645e+11,0.17613768
1119618555,6.6157e+11,0.22484768
1119618555,6.61616e+11,0.17613768
1119618555,6.58181e+11,0.23676959
1119618555,6.61787e+11,0.17613768
1119618555,6.61176e+11,0.20549864
1119618555,6.5973e+11,0.20456768
1119618555,6.59203e+11,0.26377959
1119618555,6.5733e+11,0.28904345
1119618555,6.57991e+11,0.23676959
1119618555,6.60262e+11,0.23595341
1119618555,6.61264e+11,0.19645959
1119618555,6.5746e+11,0.28904345
1119618555,6.60042e+11,0.23595341
1119618555,6.60614e+11,0.16398269
1119618555,6.59849e+11,0.20456768
1119618555,6.58323e+11,0.18281344
1119618555,6.60815e+11,0.16367179
1119618555,6.59095e+11,0.22667864
1119618555,6.574e+11,0.28904345
1119618555,6.60223e+11,0.23595341
1119618555,6.60722e+11,0.16398269
1119618555,6.60441e+11,0.18045054
1119618555,6.6057e+11,0.19537754
1119618555,6.57341e+11,0.28904345
1119618555,6.57583e+11,0.25926645
1119618555,6.60462e+11,0.18045054
1119618555,6.5887e+11,0.22667864
1119618555,6.59348e+11,0.26377959
1119618555,6.59545e+11,0.21983768
1119618555,6.6044e+11,0.18045054
1119618555,6.60331e+11,0.18045054
1119618555,6.5974e+11,0.20456768
1119618555,6.59937e+11,0.20456768
1119618555,6.60772e+11,0.16398269
1119618555,6.59657e+11,0.21983768
1119618555,6.58732e+11,0.24437959
1119618555,6.60623e+11,0.16398269
1119618555,6.60814e+11,0.16367179
1119618555,6.60229e+11,0.23595341
1119618555,6.58745e+11,0.24437959
1119618555,6.59399e+11,0.26377959
1119618555,6.6014e+11,0.23595341
1119618555,6.59088e+11,0.22667864
1119618555,6.59746e+11,0.20456768
1119618555,6.58168e+11,0.23676959
1119618555,6.57364e+11,0.28904345
1119618555,6.60054e+11,0.23595341
1119618555,6.59548e+11,0.21983768
1119618555,6.59332e+11,0.26377959
1119618555,6.57849e+11,0.24481959
1119618555,6.58507e+11,0.17799959
1119618555,6.60968e+11,0.18950864
1119618555,6.59127e+11,0.26377959
1119618555,6.57762e+11,0.24481959
1119618555,6.58155e+11,0.23676959
1119618555,6.61087e+11,0.20549864
1119618555,6.57761e+11,0.24481959
1119618555,6.57348e+11,0.28904345
1119618555,6.57874e+11,0.24481959
1119618555,6.58508e+11,0.17799959
1119618555,6.58638e+11,0.17799959
1119618555,6.57873e+11,0.24481959
1119618555,6.57456e+11,0.28904345
1119618555,6.59724e+11,0.20456768
1119618555,6.58573e+11,0.17799959
1119618555,6.58839e+11,0.23265864
1119618555,6.61432e+11,0.19645959
1119618555,6.61677e+11,0.17613768
1119618555,6.60801e+11,0.16398269
1119618555,6.61094e+11,0.20549864
1119618555,6.61373e+11,0.19645959
1119618555,6.60496e+11,0.18045054
1119618555,6.58108e+11,0.23676959
1119618555,6.59191e+11,0.26377959
1119618555,6.59993e+11,0.20456768
1119618555,6.60298e+11,0.23595341
1119618555,6.57311e+11,0.28904345
1119618555,6.60908e+11,0.18961924
1119618555,6.60105e+11,0.23595341
1119618555,6.60232e+11,0.23595341
1119618555,6.58991e+11,0.22667864
1119618555,6.59555e+11,0.21983768
1119618555,6.61071e+11,0.18950864
1119618555,6.61265e+11,0.19645959
1119618555,6.58883e+11,0.22667864
1119618555,6.60677e+11,0.16398269
1119618555,6.58623e+11,0.17799959
1119618555,6.59455e+11,0.21983768
1119618555,6.584e+11,0.18281344
1119618555,6.58512e+11,0.17799959
1119618555,6.59006e+11,0.22667864
1119618555,6.59604e+11,0.21983768
1119618555,6.59478e+11,0.21983768
1119618555,6.60696e+11,0.16398269
1119618555,6.59563e+11,0.21983768
1119618555,6.58972e+11,0.22667864
1119618555,6.59411e+11,0.21983768
1119618555,6.57528e+11,0.25329245
1119618555,6.61034e+11,0.18950864
1119618555,6.60637e+11,0.16398269
1119618555,6.58625e+11,0.17799959
1119618555,6.58994e+11,0.22667864
1119618555,6.58212e+11,0.18281344
1119618555,6.59655e+11,0.21983768
1119618555,6.60396e+11,0.18045054
1119618555,6.60002e+11,0.23595341
1119618555,6.57888e+11,0.24481959
1119618555,6.58911e+11,0.22667864
1119618555,6.61621e+11,0.17613768
1119618555,6.58712e+11,0.17799959
1119618555,6.59371e+11,0.26377959
1119618555,6.5878e+11,0.24437959
1119618555,6.59678e+11,0.21983768
1119618555,6.61611e+11,0.17613768
1119618555,6.59736e+11,0.20456768
1119618555,6.58564e+11,0.17799959
1119618555,6.58581e+11,0.17799959
1119618555,6.58653e+11,0.17799959
1119618555,6.61488e+11,0.19645959
1119618555,6.57971e+11,0.23676959
1119618555,6.59691e+11,0.21983768
1119618555,6.60857e+11,0.16352209
1119618555,6.59661e+11,0.21983768
1119618555,6.58802e+11,0.23265864
1119618555,6.61541e+11,0.22484768
1119618555,6.59058e+11,0.22667864
1119618555,6.58927e+11,0.22667864
1119618555,6.57302e+11,0.28904345
1119618555,6.61209e+11,0.17905959
1119618555,6.5852e+11,0.17799959
1119618555,6.61448e+11,0.19645959
1119618555,6.57966e+11,0.23676959
1119618555,6.61174e+11,0.20549864
1119618555,6.61058e+11,0.18950864
1119618555,6.58741e+11,0.24437959
1119618555,6.60664e+11,0.16398269
1119618555,6.6163e+11,0.17613768
1119618555,6.61014e+11,0.18950864
1119618555,6.60644e+11,0.16398269
1119618555,6.57479e+11,0.28009745
1119618555,6.6025e+11,0.23595341
1119618555,6.60397e+11,0.18045054
1119618555,6.58404e+11,0.18281344
1119618555,6.59225e+11,0.26377959
1119618555,6.61212e+11,0.17905959
1119618555,6.57355e+11,0.28904345
1119618555,6.58503e+11,0.17799959
1119618555,6.61595e+11,0.18001368
1119618555,6.58656e+11,0.17799959
1119618555,6.60871e+11,0.16352209
1119618555,6.59651e+11,0.21983768
1119618555,6.5982e+11,0.20456768
1119618555,6.5995e+11,0.20456768
1119618555,6.58768e+11,0.24437959
1119618555,6.59426e+11,0.21983768
1119618555,6.5815e+11,0.23676959
1119618555,6.59734e+11,0.20456768
1119618555,6.59033e+11,0.22667864
1119618555,6.61696e+11,0.17613768
1119618555,6.597e+11,0.20456768
1119618555,6.59145e+11,0.26377959
1119618555,6.585e+11,0.17799959
1119618555,6.60893e+11,0.16352209
1119618555,6.60111e+11,0.23595341
1119618555,6.60302e+11,0.18045054
1119618555,6.57449e+11,0.28904345
1119618555,6.60624e+11,0.16398269
1119618555,6.58024e+11,0.23676959
1119618555,6.57944e+11,0.23676959
1119618555,6.59627e+11,0.21983768
1119618555,6.6075e+11,0.16398269
1119618555,6.5891e+11,0.22667864
1119618555,6.59233e+11,0.26377959
1119618555,6.61504e+11,0.22484768
1119618555,6.5882e+11,0.23265864
1119618555,6.58033e+11,0.23676959
1119618555,6.59345e+11,0.26377959
1119618555,6.58619e+11,0.17799959
1119618555,6.60916e+11,0.18950864
1119618555,6.58831e+11,0.23265864
1119618555,6.60311e+11,0.18045054
1119618555,6.61113e+11,0.20549864
1119618555,6.61771e+11,0.17613768
1119618555,6.60522e+11,0.19537754
1119618555,6.59917e+11,0.20456768
1119618555,6.58695e+11,0.17799959
1119618555,6.60632e+11,0.16398269
1119618555,6.58394e+11,0.18281344
1119618555,6.61268e+11,0.19645959
1119618555,6.57558e+11,0.25329245
1119618555,6.61465e+11,0.19645959
1119618555,6.58718e+11,0.17799959
1119618555,6.61704e+11,0.17613768
1119618555,6.57322e+11,0.28904345
1119618555,6.57338e+11,0.28904345
1119618555,6.57361e+11,0.28904345
1119618555,6.58941e+11,0.22667864
1119618555,6.5791e+11,0.23676959
1119618555,6.60092e+11,0.23595341
1119618555,6.60927e+11,0.18950864
1119618555,6.60289e+11,0.23595341
1119618555,6.60006e+11,0.23595341
1119618555,6.59482e+11,0.21983768
1119618555,6.61166e+11,0.20549864
1119618555,6.61666e+11,0.17613768
1119618555,6.58796e+11,0.24437959
1119618555,6.59284e+11,0.26377959
1119618555,6.58679e+11,0.17799959
1119618555,6.60641e+11,0.16398269
1119618555,6.60883e+11,0.16352209
1119618555,6.57959e+11,0.23676959
1119618555,6.60753e+11,0.16398269
1119618555,6.61267e+11,0.19645959
1119618555,6.58287e+11,0.18281344
1119618555,6.61719e+11,0.17613768
1119618555,6.59445e+11,0.21983768
1119618555,6.59684e+11,0.21983768
1119618555,6.5929e+11,0.26377959
1119618555,6.59182e+11,0.26377959
1119618555,6.5803e+11,0.23676959
1119618555,6.60184e+11,0.23595341
1119618555,6.57802e+11,0.24481959
1119618555,6.5846e+11,0.18281344
1119618555,6.5893e+11,0.22667864
1119618555,6.59401e+11,0.21983768
1119618555,6.57424e+11,0.28904345
1119618555,6.60125e+11,0.23595341
1119618555,6.59875e+11,0.20456768
1119618555,6.59973e+11,0.20456768
1119618555,6.57585e+11,0.25926645
1119618555,6.61738e+11,0.17613768
1119618555,6.57696e+11,0.24481959
1119618555,6.58088e+11,0.23676959
1119618555,6.61004e+11,0.18950864
1119618555,6.57808e+11,0.24481959
1119618555,6.59024e+11,0.22667864
1119618555,6.57305e+11,0.28904345
1119618555,6.582e+11,0.18281344
1119618555,6.59166e+11,0.26377959
1119618555,6.6176e+11,0.17613768
1119618555,6.57417e+11,0.28904345
1119618555,6.57677e+11,0.24481959
1119618555,6.58141e+11,0.23676959
1119618555,6.5755e+11,0.25329245
1119618555,6.57891e+11,0.24481959
1119618555,6.59039e+11,0.22667864
