mID,moment,CPU
778700158,8.51682e+11,0.3361275
778700158,8.522e+11,0.2774133
778700158,8.49447e+11,0.1825973
778700158,8.50966e+11,0.2884976
778700158,8.52204e+11,0.2774133
778700158,8.49054e+11,0.1983439
778700158,8.47506e+11,0.2540625
778700158,8.48107e+11,0.3152996
778700158,8.50374e+11,0.251113
778700158,8.51039e+11,0.2884976
778700158,8.51258e+11,0.3195273
778700158,8.49984e+11,0.196226
778700158,8.49127e+11,0.1983439
778700158,8.48072e+11,0.2859457
778700158,8.49858e+11,0.1868072
778700158,8.47734e+11,0.2540625
778700158,8.4846e+11,0.3114056
778700158,8.51198e+11,0.3195273
778700158,8.48459e+11,0.3114056
778700158,8.50556e+11,0.2820675
778700158,8.50336e+11,0.251113
778700158,8.50483e+11,0.251113
778700158,8.51271e+11,0.3195273
778700158,8.50917e+11,0.2884976
778700158,8.50216e+11,0.251113
778700158,8.49861e+11,0.1868072
778700158,8.51166e+11,0.3195273
778700158,8.50465e+11,0.251113
778700158,8.50325e+11,0.251113
778700158,8.48947e+11,0.3029532
778700158,8.51499e+11,0.3720775
778700158,8.50908e+11,0.2884976
778700158,8.51359e+11,0.3195273
778700158,8.51204e+11,0.3195273
778700158,8.51239e+11,0.3195273
778700158,8.48456e+11,0.3114056
778700158,8.48249e+11,0.3173876
778700158,8.48923e+11,0.3029532
778700158,8.48692e+11,0.3114056
778700158,8.52183e+11,0.2774133
778700158,8.49126e+11,0.1983439
778700158,8.49626e+11,0.1903318
778700158,8.50291e+11,0.251113
778700158,8.49506e+11,0.1825973
778700158,8.50536e+11,0.2820675
778700158,8.50715e+11,0.2820675
778700158,8.5054e+11,0.2820675
778700158,8.5256e+11,0.241711
778700158,8.49699e+11,0.1871658
778700158,8.49484e+11,0.1825973
778700158,8.49949e+11,0.197922
778700158,8.49782e+11,0.1871009
778700158,8.49165e+11,0.1983439
778700158,8.48449e+11,0.3114056
778700158,8.485e+11,0.3114056
778700158,8.50199e+11,0.206419
778700158,8.52402e+11,0.236065
778700158,8.47785e+11,0.2681005
778700158,8.51738e+11,0.2813746
778700158,8.52403e+11,0.236065
778700158,8.49607e+11,0.1903318
778700158,8.48552e+11,0.3114056
778700158,8.48889e+11,0.3029532
778700158,8.4911e+11,0.1983439
778700158,8.51018e+11,0.2884976
778700158,8.51963e+11,0.2943826
778700158,8.52368e+11,0.236065
778700158,8.51811e+11,0.2885466
778700158,8.47701e+11,0.2540625
778700158,8.50825e+11,0.2884976
778700158,8.49183e+11,0.1983439
778700158,8.47965e+11,0.2802767
778700158,8.48128e+11,0.3180313
778700158,8.49612e+11,0.1903318
778700158,8.51254e+11,0.3195273
778700158,8.51841e+11,0.2847388
778700158,8.50612e+11,0.2820675
778700158,8.47602e+11,0.2540625
778700158,8.48395e+11,0.3173876
778700158,8.51558e+11,0.3720775
778700158,8.47593e+11,0.2540625
778700158,8.487e+11,0.3029532
778700158,8.52413e+11,0.236065
778700158,8.50272e+11,0.251113
778700158,8.51057e+11,0.2884976
778700158,8.49231e+11,0.1983439
778700158,8.51222e+11,0.3195273
778700158,8.50521e+11,0.2820675
778700158,8.49034e+11,0.1983439
778700158,8.50964e+11,0.2884976
778700158,8.5077e+11,0.2820675
778700158,8.49902e+11,0.159701
778700158,8.51435e+11,0.3720775
778700158,8.49606e+11,0.1903318
778700158,8.50844e+11,0.2884976
778700158,8.50771e+11,0.2820675
778700158,8.47694e+11,0.2540625
778700158,8.48359e+11,0.3173876
778700158,8.50882e+11,0.2884976
778700158,8.514e+11,0.3720775
778700158,8.48874e+11,0.3029532
778700158,8.51454e+11,0.3720775
778700158,8.52119e+11,0.2774133
778700158,8.49717e+11,0.1871658
778700158,8.51787e+11,0.2813746
778700158,8.50596e+11,0.2820675
778700158,8.50472e+11,0.251113
778700158,8.48461e+11,0.3114056
778700158,8.5103e+11,0.2884976
778700158,8.50541e+11,0.2820675
778700158,8.50721e+11,0.2820675
778700158,8.4898e+11,0.3029532
778700158,8.48335e+11,0.3173876
778700158,8.49103e+11,0.1983439
778700158,8.49221e+11,0.1983439
778700158,8.48816e+11,0.3029532
778700158,8.50828e+11,0.2884976
778700158,8.49091e+11,0.1983439
778700158,8.51262e+11,0.3195273
778700158,8.48343e+11,0.3173876
778700158,8.49522e+11,0.1825973
778700158,8.49525e+11,0.1825973
778700158,8.4952e+11,0.1825973
778700158,8.49663e+11,0.18723637
778700158,8.48608e+11,0.3114056
778700158,8.50547e+11,0.2820675
778700158,8.4875e+11,0.3029532
778700158,8.50404e+11,0.251113
778700158,8.48738e+11,0.3029532
778700158,8.49859e+11,0.1868072
778700158,8.49772e+11,0.1871009
778700158,8.49915e+11,0.159701
778700158,8.48931e+11,0.3029532
778700158,8.48737e+11,0.3029532
778700158,8.50487e+11,0.251113
778700158,8.51669e+11,0.3364975
778700158,8.47896e+11,0.281259
778700158,8.48969e+11,0.3029532
778700158,8.52091e+11,0.2779626
778700158,8.4918e+11,0.1983439
778700158,8.502e+11,0.251113
778700158,8.49541e+11,0.1825973
778700158,8.50174e+11,0.206419
778700158,8.51897e+11,0.2943826
778700158,8.48756e+11,0.3029532
778700158,8.47538e+11,0.2540625
778700158,8.51113e+11,0.3195273
778700158,8.49471e+11,0.1825973
778700158,8.48563e+11,0.3114056
778700158,8.50049e+11,0.206419
778700158,8.50491e+11,0.251113
778700158,8.48342e+11,0.3173876
778700158,8.52461e+11,0.236065
778700158,8.48528e+11,0.3114056
778700158,8.48222e+11,0.3173876
778700158,8.4789e+11,0.281259
778700158,8.47665e+11,0.2540625
778700158,8.4775e+11,0.2540625
778700158,8.48415e+11,0.3114056
778700158,8.48221e+11,0.3173876
778700158,8.48915e+11,0.3029532
778700158,8.52241e+11,0.2774133
778700158,8.51707e+11,0.2813746
778700158,8.47732e+11,0.2540625
778700158,8.49913e+11,0.159701
778700158,8.49322e+11,0.1825973
778700158,8.48001e+11,0.2802767
778700158,8.50263e+11,0.251113
778700158,8.51954e+11,0.2943826
778700158,8.51195e+11,0.3195273
778700158,8.48573e+11,0.3114056
778700158,8.5067e+11,0.2820675
778700158,8.51313e+11,0.3195273
778700158,8.47716e+11,0.2540625
778700158,8.5117e+11,0.3195273
778700158,8.50597e+11,0.2820675
778700158,8.49879e+11,0.1850944
778700158,8.47596e+11,0.2540625
778700158,8.52407e+11,0.236065
778700158,8.50026e+11,0.206419
778700158,8.47595e+11,0.2540625
778700158,8.50889e+11,0.2884976
778700158,8.51613e+11,0.3720775
778700158,8.51022e+11,0.2884976
778700158,8.50114e+11,0.206419
778700158,8.4869e+11,0.3114056
778700158,8.51318e+11,0.3195273
778700158,8.48539e+11,0.3114056
778700158,8.48399e+11,0.3173876
778700158,8.50113e+11,0.206419
778700158,8.50872e+11,0.2884976
778700158,8.52043e+11,0.2818993
778700158,8.50044e+11,0.206419
778700158,8.48794e+11,0.3029532
778700158,8.51121e+11,0.3195273
778700158,8.49839e+11,0.1868072
778700158,8.50405e+11,0.251113
778700158,8.50677e+11,0.2820675
778700158,8.48793e+11,0.3029532
778700158,8.47916e+11,0.2802767
778700158,8.49098e+11,0.1983439
778700158,8.50654e+11,0.2820675
778700158,8.49236e+11,0.1983439
778700158,8.49813e+11,0.1868072
778700158,8.47723e+11,0.2540625
778700158,8.50847e+11,0.2884976
778700158,8.50835e+11,0.2884976
778700158,8.49038e+11,0.1983439
778700158,8.49672e+11,0.18723637
778700158,8.4972e+11,0.1871658
778700158,8.5006e+11,0.206419
778700158,8.51242e+11,0.3195273
778700158,8.48323e+11,0.3173876
778700158,8.52276e+11,0.2774133
778700158,8.51671e+11,0.3361275
778700158,8.50059e+11,0.206419
778700158,8.51936e+11,0.2943826
778700158,8.52517e+11,0.241711
778700158,8.50024e+11,0.206419
778700158,8.49547e+11,0.1825973
778700158,8.52185e+11,0.2774133
778700158,8.50605e+11,0.2820675
778700158,8.52048e+11,0.2818993
778700158,8.49044e+11,0.1983439
778700158,8.47826e+11,0.2807597
778700158,8.48612e+11,0.3114056
778700158,8.52297e+11,0.2774133
778700158,8.52508e+11,0.241711
778700158,8.47599e+11,0.2540625
778700158,8.52177e+11,0.2774133
778700158,8.51215e+11,0.3195273
778700158,8.48294e+11,0.3173876
778700158,8.5189e+11,0.2943826
778700158,8.48184e+11,0.3173876
778700158,8.50726e+11,0.2820675
778700158,8.51226e+11,0.3195273
778700158,8.51891e+11,0.2943826
778700158,8.48814e+11,0.3029532
778700158,8.48433e+11,0.3114056
778700158,8.48741e+11,0.3029532
778700158,8.52136e+11,0.2774133
778700158,8.49897e+11,0.1844612
778700158,8.4776e+11,0.2540625
778700158,8.52385e+11,0.236065
778700158,8.50551e+11,0.2820675
778700158,8.48146e+11,0.3173876
778700158,8.49613e+11,0.1903318
778700158,8.5017e+11,0.206419
778700158,8.51549e+11,0.3720775
778700158,8.50691e+11,0.2820675
778700158,8.52243e+11,0.2774133
778700158,8.50958e+11,0.2884976
778700158,8.48039e+11,0.2802767
778700158,8.50885e+11,0.2884976
778700158,8.50172e+11,0.206419
778700158,8.50169e+11,0.206419
778700158,8.48973e+11,0.3029532
778700158,8.49264e+11,0.1983439
778700158,8.501e+11,0.206419
778700158,8.51186e+11,0.3195273
778700158,8.47992e+11,0.2802767
778700158,8.51979e+11,0.2943826
778700158,8.51177e+11,0.3195273
778700158,8.48188e+11,0.3173876
778700158,8.51901e+11,0.2943826
778700158,8.52211e+11,0.2774133
778700158,8.47972e+11,0.2802767
778700158,8.48639e+11,0.3114056
778700158,8.5071e+11,0.2820675
778700158,8.50107e+11,0.206419
778700158,8.49237e+11,0.1983439
778700158,8.48646e+11,0.3114056
778700158,8.49094e+11,0.1983439
778700158,8.49978e+11,0.1963338
778700158,8.51869e+11,0.2943826
778700158,8.49728e+11,0.1871658
778700158,8.50513e+11,0.2820675
778700158,8.50116e+11,0.206419
778700158,8.47847e+11,0.2845247
778700158,8.48538e+11,0.3114056
778700158,8.49977e+11,0.1963338
778700158,8.49386e+11,0.1825973
778700158,8.51085e+11,0.2884976
778700158,8.5042e+11,0.251113
778700158,8.503e+11,0.251113
778700158,8.50661e+11,0.2820675
778700158,8.4996e+11,0.198028
778700158,8.49853e+11,0.1868072
778700158,8.52121e+11,0.2774133
778700158,8.51244e+11,0.3195273
778700158,8.48611e+11,0.3114056
778700158,8.49886e+11,0.1844612
778700158,8.52564e+11,0.241711
778700158,8.49045e+11,0.1983439
778700158,8.49735e+11,0.1871658
778700158,8.51243e+11,0.3195273
778700158,8.49885e+11,0.1844612
778700158,8.49294e+11,0.2065989
778700158,8.49924e+11,0.199957
778700158,8.49959e+11,0.198028
778700158,8.48904e+11,0.3029532
778700158,8.5072e+11,0.2820675
778700158,8.4901e+11,0.1983439
778700158,8.4887e+11,0.3029532
778700158,8.48688e+11,0.3114056
778700158,8.52192e+11,0.2774133
778700158,8.50035e+11,0.206419
778700158,8.50311e+11,0.251113
778700158,8.48226e+11,0.3173876
778700158,8.48677e+11,0.3114056
778700158,8.49256e+11,0.1983439
778700158,8.49267e+11,0.1983439
778700158,8.52441e+11,0.236065
778700158,8.4926e+11,0.1983439
778700158,8.48419e+11,0.3114056
778700158,8.52321e+11,0.236065
778700158,8.48082e+11,0.2859457
778700158,8.48944e+11,0.3029532
778700158,8.49259e+11,0.1983439
778700158,8.48668e+11,0.3114056
778700158,8.49029e+11,0.1983439
778700158,8.49966e+11,0.1963338
778700158,8.48387e+11,0.3173876
778700158,8.48244e+11,0.3173876
778700158,8.49943e+11,0.197922
778700158,8.51122e+11,0.3195273
778700158,8.52536e+11,0.241711
778700158,8.47612e+11,0.2540625
778700158,8.50458e+11,0.251113
778700158,8.48327e+11,0.3173876
778700158,8.49777e+11,0.1871009
778700158,8.4783e+11,0.2807597
778700158,8.50457e+11,0.251113
778700158,8.51949e+11,0.2943826
778700158,8.52112e+11,0.2774133
778700158,8.50531e+11,0.2820675
778700158,8.4771e+11,0.2540625
778700158,8.47521e+11,0.2540625
778700158,8.51474e+11,0.3720775
778700158,8.48123e+11,0.3180313
778700158,8.49097e+11,0.1983439
778700158,8.50569e+11,0.2820675
778700158,8.47903e+11,0.2802767
778700158,8.51805e+11,0.2813746
778700158,8.52391e+11,0.236065
778700158,8.51141e+11,0.3195273
778700158,8.49956e+11,0.198028
778700158,8.47856e+11,0.2845247
778700158,8.49751e+11,0.1871658
778700158,8.50801e+11,0.2884976
778700158,8.49799e+11,0.1871009
778700158,8.49942e+11,0.197922
778700158,8.5118e+11,0.3195273
778700158,8.48778e+11,0.3029532
778700158,8.50128e+11,0.206419
778700158,8.4803e+11,0.2802767
778700158,8.48536e+11,0.3114056
778700158,8.49378e+11,0.1825973
778700158,8.51179e+11,0.3195273
778700158,8.4935e+11,0.1825973
778700158,8.50377e+11,0.251113
778700158,8.47728e+11,0.2540625
778700158,8.4896e+11,0.3029532
778700158,8.50515e+11,0.2820675
778700158,8.48103e+11,0.3152996
778700158,8.49602e+11,0.1903318
778700158,8.50949e+11,0.2884976
778700158,8.49698e+11,0.1871658
778700158,8.5239e+11,0.236065
778700158,8.49829e+11,0.1868072
778700158,8.52377e+11,0.236065
778700158,8.49219e+11,0.1983439
778700158,8.51663e+11,0.3364975
778700158,8.52575e+11,0.241711
778700158,8.47528e+11,0.2540625
778700158,8.51907e+11,0.2943826
778700158,8.52005e+11,0.2623993
778700158,8.47611e+11,0.2540625
778700158,8.50268e+11,0.251113
778700158,8.479e+11,0.281259
778700158,8.52447e+11,0.236065
778700158,8.51392e+11,0.3195273
778700158,8.51522e+11,0.3720775
778700158,8.4975e+11,0.1871658
778700158,8.51715e+11,0.2813746
778700158,8.52094e+11,0.2779626
778700158,8.51521e+11,0.3720775
778700158,8.47672e+11,0.2540625
778700158,8.51964e+11,0.2943826
778700158,8.52287e+11,0.2774133
778700158,8.52093e+11,0.2779626
778700158,8.51874e+11,0.2943826
778700158,8.52325e+11,0.236065
778700158,8.51624e+11,0.3720775
778700158,8.49753e+11,0.1871658
778700158,8.52205e+11,0.2774133
778700158,8.51873e+11,0.2943826
778700158,8.47717e+11,0.2540625
778700158,8.47635e+11,0.2540625
778700158,8.51623e+11,0.3720775
778700158,8.48556e+11,0.3114056
778700158,8.51468e+11,0.3720775
778700158,8.50817e+11,0.2884976
778700158,8.50674e+11,0.2820675
778700158,8.51467e+11,0.3720775
778700158,8.50534e+11,0.2820675
778700158,8.51699e+11,0.3361275
778700158,8.50607e+11,0.2820675
778700158,8.4801e+11,0.2802767
778700158,8.51358e+11,0.3195273
778700158,8.52151e+11,0.2774133
778700158,8.47742e+11,0.2540625
778700158,8.49615e+11,0.1903318
778700158,8.51357e+11,0.3195273
778700158,8.49747e+11,0.1871658
778700158,8.50376e+11,0.251113
778700158,8.47818e+11,0.2807597
778700158,8.50573e+11,0.2820675
778700158,8.52527e+11,0.241711
778700158,8.50763e+11,0.2820675
778700158,8.50395e+11,0.251113
778700158,8.49965e+11,0.1963338
778700158,8.47513e+11,0.2540625
778700158,8.52195e+11,0.2774133
778700158,8.48607e+11,0.3114056
778700158,8.51578e+11,0.3720775
778700158,8.49808e+11,0.1868072
778700158,8.5215e+11,0.2774133
778700158,8.51577e+11,0.3720775
778700158,8.50238e+11,0.251113
778700158,8.5202e+11,0.2623993
778700158,8.52594e+11,0.241711
778700158,8.52454e+11,0.236065
778700158,8.5193e+11,0.2943826
778700158,8.5168e+11,0.3361275
778700158,8.47726e+11,0.2540625
778700158,8.5181e+11,0.2885466
778700158,8.48675e+11,0.3114056
778700158,8.51929e+11,0.2943826
778700158,8.51809e+11,0.2885466
778700158,8.50645e+11,0.2820675
778700158,8.49e+11,0.1983439
778700158,8.52252e+11,0.2774133
778700158,8.51679e+11,0.3361275
778700158,8.51524e+11,0.3720775
778700158,8.50142e+11,0.206419
778700158,8.49039e+11,0.1983439
778700158,8.51828e+11,0.2847388
778700158,8.5061e+11,0.2820675
778700158,8.48315e+11,0.3173876
778700158,8.51911e+11,0.2943826
778700158,8.49121e+11,0.1983439
778700158,8.51105e+11,0.3195273
778700158,8.48129e+11,0.3180313
778700158,8.5206e+11,0.2818993
778700158,8.51293e+11,0.3195273
778700158,8.51217e+11,0.3195273
778700158,8.50629e+11,0.2820675
778700158,8.49876e+11,0.1850944
778700158,8.51724e+11,0.2813746
778700158,8.5093e+11,0.2884976
778700158,8.49463e+11,0.1825973
778700158,8.51995e+11,0.2943826
778700158,8.50339e+11,0.251113
778700158,8.47738e+11,0.2540625
778700158,8.50589e+11,0.2820675
778700158,8.49554e+11,0.1825973
778700158,8.50294e+11,0.251113
778700158,8.49904e+11,0.159701
778700158,8.52021e+11,0.2623993
778700158,8.48725e+11,0.3029532
778700158,8.51865e+11,0.2827556
778700158,8.5217e+11,0.2774133
778700158,8.4963e+11,0.1903318
778700158,8.50363e+11,0.251113
778700158,8.49372e+11,0.1825973
778700158,8.48014e+11,0.2802767
778700158,8.48152e+11,0.3173876
778700158,8.50809e+11,0.2884976
778700158,8.51395e+11,0.3195273
778700158,8.51829e+11,0.2847388
778700158,8.51967e+11,0.2943826
778700158,8.50912e+11,0.2884976
778700158,8.52078e+11,0.2818993
778700158,8.48491e+11,0.3114056
778700158,8.51161e+11,0.3195273
778700158,8.51041e+11,0.2884976
778700158,8.52116e+11,0.2774133
778700158,8.4914e+11,0.1983439
778700158,8.51153e+11,0.3195273
778700158,8.5204e+11,0.2818993
778700158,8.49158e+11,0.1983439
778700158,8.51582e+11,0.3720775
778700158,8.50866e+11,0.2884976
778700158,8.51256e+11,0.3195273
778700158,8.51775e+11,0.2813746
778700158,8.50202e+11,0.251113
778700158,8.50867e+11,0.2884976
778700158,8.49865e+11,0.1857622
778700158,8.50832e+11,0.2884976
778700158,8.49565e+11,0.1825973
778700158,8.50525e+11,0.2820675
778700158,8.51111e+11,0.3195273
778700158,8.47964e+11,0.2802767
778700158,8.50843e+11,0.2884976
778700158,8.50877e+11,0.2884976
778700158,8.51975e+11,0.2943826
778700158,8.47583e+11,0.2540625
778700158,8.51439e+11,0.3720775
778700158,8.52309e+11,0.236065
778700158,8.49686e+11,0.1871658
778700158,8.50042e+11,0.206419
778700158,8.48362e+11,0.3173876
778700158,8.52134e+11,0.2774133
778700158,8.48169e+11,0.3173876
778700158,8.48893e+11,0.3029532
778700158,8.49821e+11,0.1868072
778700158,8.49494e+11,0.1825973
778700158,8.51097e+11,0.2884976
778700158,8.51402e+11,0.3720775
778700158,8.49168e+11,0.1983439
778700158,8.48471e+11,0.3114056
778700158,8.47878e+11,0.2827825
778700158,8.52096e+11,0.2779626
778700158,8.52366e+11,0.236065
778700158,8.489e+11,0.3029532
778700158,8.51976e+11,0.2943826
778700158,8.50688e+11,0.2820675
778700158,8.51638e+11,0.3364975
778700158,8.52225e+11,0.2774133
778700158,8.52085e+11,0.2818993
778700158,8.494e+11,0.1825973
778700158,8.51942e+11,0.2943826
778700158,8.51441e+11,0.3720775
778700158,8.52328e+11,0.236065
778700158,8.48339e+11,0.3173876
778700158,8.48236e+11,0.3173876
778700158,8.51348e+11,0.3195273
778700158,8.48951e+11,0.3029532
778700158,8.51154e+11,0.3195273
778700158,8.50176e+11,0.206419
778700158,8.48235e+11,0.3173876
778700158,8.51167e+11,0.3195273
778700158,8.51386e+11,0.3195273
778700158,8.48078e+11,0.2859457
778700158,8.50863e+11,0.2884976
778700158,8.51266e+11,0.3195273
778700158,8.48526e+11,0.3114056
778700158,8.51958e+11,0.2943826
778700158,8.51279e+11,0.3195273
778700158,8.51459e+11,0.3720775
778700158,8.51838e+11,0.2847388
778700158,8.50101e+11,0.206419
778700158,8.52171e+11,0.2774133
778700158,8.50684e+11,0.2820675
778700158,8.52031e+11,0.2623993
778700158,8.50976e+11,0.2884976
778700158,8.49233e+11,0.1983439
778700158,8.50925e+11,0.2884976
778700158,8.51088e+11,0.2884976
778700158,8.49177e+11,0.1983439
778700158,8.51332e+11,0.3195273
778700158,8.51367e+11,0.3195273
778700158,8.50312e+11,0.251113
778700158,8.47748e+11,0.2540625
778700158,8.51212e+11,0.3195273
778700158,8.51882e+11,0.2943826
778700158,8.51277e+11,0.3195273
778700158,8.49475e+11,0.1825973
778700158,8.48727e+11,0.3029532
778700158,8.49134e+11,0.1983439
778700158,8.49767e+11,0.1871009
778700158,8.49104e+11,0.1983439
778700158,8.50871e+11,0.2884976
778700158,8.48466e+11,0.3114056
778700158,8.49586e+11,0.1794206
778700158,8.49353e+11,0.1825973
778700158,8.52032e+11,0.2623993
778700158,8.51175e+11,0.3195273
778700158,8.48578e+11,0.3114056
778700158,8.49666e+11,0.18723637
778700158,8.52281e+11,0.2774133
778700158,8.48577e+11,0.3114056
778700158,8.5253e+11,0.241711
778700158,8.51497e+11,0.3720775
778700158,8.49149e+11,0.1983439
778700158,8.52531e+11,0.241711
778700158,8.49585e+11,0.1794206
778700158,8.48292e+11,0.3173876
778700158,8.50181e+11,0.206419
778700158,8.48726e+11,0.3029532
778700158,8.47562e+11,0.2540625
778700158,8.51939e+11,0.2943826
778700158,8.52513e+11,0.241711
778700158,8.52373e+11,0.236065
778700158,8.47827e+11,0.2807597
778700158,8.48134e+11,0.3180313
778700158,8.48256e+11,0.3173876
778700158,8.49299e+11,0.2065989
778700158,8.51598e+11,0.3720775
778700158,8.48386e+11,0.3173876
778700158,8.48136e+11,0.3180313
778700158,8.50568e+11,0.2820675
778700158,8.50297e+11,0.251113
778700158,8.48524e+11,0.3114056
778700158,8.48958e+11,0.3029532
778700158,8.48385e+11,0.3173876
778700158,8.5074e+11,0.2820675
778700158,8.51343e+11,0.3195273
778700158,8.48523e+11,0.3114056
778700158,8.47721e+11,0.2540625
778700158,8.48828e+11,0.3029532
778700158,8.48957e+11,0.3029532
778700158,8.481e+11,0.3152996
778700158,8.48475e+11,0.3114056
778700158,8.52588e+11,0.241711
778700158,8.49069e+11,0.1983439
778700158,8.52336e+11,0.236065
778700158,8.51747e+11,0.2813746
778700158,8.47508e+11,0.2540625
778700158,8.49004e+11,0.1983439
778700158,8.50972e+11,0.2884976
778700158,8.50368e+11,0.251113
778700158,8.50498e+11,0.251113
778700158,8.48822e+11,0.3029532
778700158,8.48332e+11,0.3173876
778700158,8.50497e+11,0.251113
778700158,8.52247e+11,0.2774133
778700158,8.5085e+11,0.2884976
778700158,8.48175e+11,0.3173876
778700158,8.506e+11,0.2820675
778700158,8.48697e+11,0.3114056
778700158,8.52396e+11,0.236065
778700158,8.50849e+11,0.2884976
778700158,8.49015e+11,0.1983439
778700158,8.47733e+11,0.2540625
778700158,8.51231e+11,0.3195273
778700158,8.47628e+11,0.2540625
778700158,8.50444e+11,0.251113
778700158,8.52055e+11,0.2818993
778700158,8.50443e+11,0.251113
778700158,8.49641e+11,0.1884148
778700158,8.5232e+11,0.236065
778700158,8.50675e+11,0.2820675
778700158,8.51463e+11,0.3720775
778700158,8.48866e+11,0.3029532
778700158,8.50063e+11,0.206419
778700158,8.51082e+11,0.2884976
778700158,8.52432e+11,0.236065
778700158,8.48865e+11,0.3029532
778700158,8.4827e+11,0.3173876
778700158,8.51654e+11,0.3364975
778700158,8.48442e+11,0.3114056
778700158,8.48977e+11,0.3029532
778700158,8.50474e+11,0.251113
778700158,8.49014e+11,0.1983439
778700158,8.48441e+11,0.3114056
778700158,8.4785e+11,0.2845247
778700158,8.49549e+11,0.1825973
778700158,8.48884e+11,0.3029532
778700158,8.48568e+11,0.3114056
778700158,8.47657e+11,0.2540625
778700158,8.51471e+11,0.3720775
778700158,8.5252e+11,0.241711
778700158,8.50061e+11,0.206419
778700158,8.5089e+11,0.2884976
778700158,8.52589e+11,0.241711
778700158,8.4835e+11,0.3173876
778700158,8.51028e+11,0.2884976
778700158,8.47509e+11,0.2540625
778700158,8.50543e+11,0.2820675
778700158,8.51462e+11,0.3720775
778700158,8.52464e+11,0.236065
778700158,8.48543e+11,0.3114056
778700158,8.50554e+11,0.2820675
778700158,8.48349e+11,0.3173876
778700158,8.47758e+11,0.2540625
778700158,8.48388e+11,0.3173876
778700158,8.48642e+11,0.3114056
778700158,8.50416e+11,0.251113
778700158,8.50553e+11,0.2820675
778700158,8.49357e+11,0.1825973
778700158,8.48763e+11,0.3029532
778700158,8.51573e+11,0.3720775
778700158,8.47755e+11,0.2540625
778700158,8.52156e+11,0.2774133
778700158,8.52285e+11,0.2774133
778700158,8.50656e+11,0.2820675
778700158,8.52595e+11,0.241711
778700158,8.50798e+11,0.2820675
778700158,8.52452e+11,0.236065
778700158,8.50786e+11,0.2820675
778700158,8.4772e+11,0.2540625
778700158,8.47619e+11,0.2540625
778700158,8.51094e+11,0.2884976
778700158,8.5182e+11,0.2885466
778700158,8.50785e+11,0.2820675
778700158,8.52535e+11,0.241711
778700158,8.4908e+11,0.1983439
778700158,8.51819e+11,0.2885466
778700158,8.51228e+11,0.3195273
778700158,8.47566e+11,0.2540625
778700158,8.51784e+11,0.2813746
778700158,8.49982e+11,0.196226
778700158,8.51446e+11,0.3720775
778700158,8.48588e+11,0.3114056
778700158,8.50804e+11,0.2884976
778700158,8.51e+11,0.2884976
778700158,8.51519e+11,0.3720775
778700158,8.48922e+11,0.3029532
778700158,8.49601e+11,0.1903318
778700158,8.48921e+11,0.3029532
778700158,8.48247e+11,0.3173876
778700158,8.49489e+11,0.1825973
778700158,8.51036e+11,0.2884976
778700158,8.50463e+11,0.251113
778700158,8.49844e+11,0.1868072
778700158,8.49071e+11,0.1983439
778700158,8.51087e+11,0.2884976
778700158,8.5137e+11,0.3195273
778700158,8.48303e+11,0.3173876
778700158,8.52311e+11,0.236065
778700158,8.52576e+11,0.241711
778700158,8.50695e+11,0.2820675
778700158,8.49431e+11,0.1825973
778700158,8.48406e+11,0.3114056
778700158,8.50733e+11,0.2820675
778700158,8.52053e+11,0.2818993
778700158,8.47754e+11,0.2540625
778700158,8.51864e+11,0.2827556
778700158,8.48209e+11,0.3173876
778700158,8.49413e+11,0.1825973
778700158,8.48498e+11,0.3114056
778700158,8.47673e+11,0.2540625
778700158,8.52591e+11,0.241711
778700158,8.48638e+11,0.3114056
778700158,8.47922e+11,0.2802767
778700158,8.50854e+11,0.2884976
778700158,8.52092e+11,0.2779626
778700158,8.48637e+11,0.3114056
778700158,8.48942e+11,0.3029532
778700158,8.4778e+11,0.2683295
778700158,8.4893e+11,0.3029532
778700158,8.47656e+11,0.2540625
778700158,8.48693e+11,0.3114056
778700158,8.48214e+11,0.3173876
778700158,8.51146e+11,0.3195273
778700158,8.50679e+11,0.2820675
778700158,8.51858e+11,0.2827556
778700158,8.51861e+11,0.2827556
778700158,8.52219e+11,0.2774133
778700158,8.50187e+11,0.206419
778700158,8.48939e+11,0.3029532
778700158,8.47622e+11,0.2540625
778700158,8.47581e+11,0.2540625
778700158,8.51086e+11,0.2884976
778700158,8.5004e+11,0.206419
778700158,8.48446e+11,0.3114056
778700158,8.50805e+11,0.2884976
778700158,8.51305e+11,0.3195273
778700158,8.47731e+11,0.2540625
778700158,8.51054e+11,0.2884976
778700158,8.51185e+11,0.3195273
778700158,8.51684e+11,0.3361275
778700158,8.49355e+11,0.1825973
778700158,8.49162e+11,0.1983439
778700158,8.49455e+11,0.1825973
778700158,8.48414e+11,0.3114056
778700158,8.51092e+11,0.2884976
778700158,8.4954e+11,0.1825973
778700158,8.49856e+11,0.1868072
778700158,8.49986e+11,0.196226
778700158,8.51016e+11,0.2884976
778700158,8.4759e+11,0.2540625
778700158,8.49514e+11,0.1825973
778700158,8.51352e+11,0.3195273
778700158,8.50179e+11,0.206419
778700158,8.50558e+11,0.2820675
778700158,8.47639e+11,0.2540625
778700158,8.49359e+11,0.1825973
778700158,8.50232e+11,0.251113
778700158,8.50751e+11,0.2820675
778700158,8.50557e+11,0.2820675
778700158,8.52315e+11,0.236065
778700158,8.50862e+11,0.2884976
