mID,moment,CPU
4820361957,6.81741e+11,0.3164779
4820361957,6.78324e+11,0.2309241
4820361957,6.78619e+11,0.3527639
4820361957,6.7724e+11,0.000968
4820361957,6.78444e+11,0.2308307
4820361957,6.81036e+11,0.302163
4820361957,6.77256e+11,0.000968
4820361957,6.80925e+11,0.2833324
4820361957,6.7738e+11,0.000968
4820361957,6.81387e+11,0.3186099
4820361957,6.8177e+11,0.3164779
4820361957,6.78903e+11,0.2371126
4820361957,6.77795e+11,0.2642534
4820361957,6.81618e+11,0.3073979
4820361957,6.80212e+11,0.2590919
4820361957,6.79129e+11,0.2560026
4820361957,6.79875e+11,0.3361308
4820361957,6.79077e+11,0.2560026
4820361957,6.80127e+11,0.2557636
4820361957,6.82114e+11,0.2382516
4820361957,6.78615e+11,0.3527639
4820361957,6.80998e+11,0.2833324
4820361957,6.803e+11,0.2590919
4820361957,6.78258e+11,0.3903079
4820361957,6.77637e+11,0.3272888
4820361957,6.77516e+11,0.3272888
4820361957,6.80054e+11,0.3458132
4820361957,6.78673e+11,0.3527639
4820361957,6.79379e+11,0.387402
4820361957,6.8109e+11,0.302163
4820361957,6.81149e+11,0.301993
4820361957,6.77867e+11,0.2642534
4820361957,6.77434e+11,0.3272888
4820361957,6.79663e+11,0.257747
4820361957,6.81374e+11,0.3186099
4820361957,6.78669e+11,0.3527639
4820361957,6.80266e+11,0.2590919
4820361957,6.77349e+11,0.000968
4820361957,6.81799e+11,0.3164779
4820361957,6.77858e+11,0.2642534
4820361957,6.82025e+11,0.2382516
4820361957,6.8016e+11,0.2557636
4820361957,6.80181e+11,0.2590919
4820361957,6.78851e+11,0.3577039
4820361957,6.79082e+11,0.2560026
4820361957,6.81676e+11,0.3073979
4820361957,6.79207e+11,0.387402
4820361957,6.81235e+11,0.301993
4820361957,6.7757e+11,0.3272888
4820361957,6.80812e+11,0.2833324
4820361957,6.79433e+11,0.387402
4820361957,6.79467e+11,0.387402
4820361957,6.81591e+11,0.3215999
4820361957,6.79828e+11,0.3361308
4820361957,6.81519e+11,0.3184499
4820361957,6.77854e+11,0.2642534
4820361957,6.79769e+11,0.28972
4820361957,6.78971e+11,0.2560026
4820361957,6.79717e+11,0.257747
4820361957,6.79322e+11,0.387402
4820361957,6.82134e+11,0.2382516
4820361957,6.8007e+11,0.3458132
4820361957,6.7954e+11,0.257747
4820361957,6.78201e+11,0.3903079
4820361957,6.79358e+11,0.387402
4820361957,6.78156e+11,0.3903079
4820361957,6.81063e+11,0.302163
4820361957,6.78472e+11,0.2308307
4820361957,6.78636e+11,0.3527639
4820361957,6.82141e+11,0.2382516
4820361957,6.77407e+11,0.3272888
4820361957,6.81289e+11,0.301993
4820361957,6.82091e+11,0.2382516
4820361957,6.8076e+11,0.2833324
4820361957,6.82133e+11,0.2382516
4820361957,6.77976e+11,0.2744534
4820361957,6.81645e+11,0.3073979
4820361957,6.77648e+11,0.3272888
4820361957,6.78265e+11,0.3903079
4820361957,6.81573e+11,0.3215999
4820361957,6.78909e+11,0.2371126
4820361957,6.77678e+11,0.3272888
4820361957,6.78057e+11,0.3903079
4820361957,6.77628e+11,0.3272888
4820361957,6.81656e+11,0.3073979
4820361957,6.78706e+11,0.3577039
4820361957,6.78413e+11,0.2309241
4820361957,6.8083e+11,0.2833324
4820361957,6.80825e+11,0.2833324
4820361957,6.78085e+11,0.3903079
4820361957,6.77287e+11,0.000968
4820361957,6.80758e+11,0.2833324
4820361957,6.79232e+11,0.387402
4820361957,6.78236e+11,0.3903079
4820361957,6.81368e+11,0.3186099
4820361957,6.77266e+11,0.000968
4820361957,6.77908e+11,0.2744534
4820361957,6.81849e+11,0.3082579
4820361957,6.80283e+11,0.2590919
4820361957,6.79729e+11,0.285554
4820361957,6.81468e+11,0.3184499
4820361957,6.80464e+11,0.3484875
4820361957,6.81376e+11,0.3186099
4820361957,6.7849e+11,0.2308307
4820361957,6.78694e+11,0.3527639
4820361957,6.81347e+11,0.3186099
4820361957,6.80013e+11,0.3415412
4820361957,6.8088e+11,0.2833324
4820361957,6.82011e+11,0.2382516
4820361957,6.79786e+11,0.28972
4820361957,6.81578e+11,0.3215999
4820361957,6.8059e+11,0.3484875
4820361957,6.79112e+11,0.2560026
4820361957,6.81929e+11,0.2382516
4820361957,6.81015e+11,0.302163
4820361957,6.79265e+11,0.387402
4820361957,6.81938e+11,0.2382516
4820361957,6.77359e+11,0.000968
4820361957,6.79193e+11,0.2560026
4820361957,6.78395e+11,0.2309241
4820361957,6.78341e+11,0.2309241
4820361957,6.77962e+11,0.2744534
4820361957,6.78325e+11,0.2309241
4820361957,6.77928e+11,0.2744534
4820361957,6.79549e+11,0.257747
4820361957,6.78318e+11,0.2309241
4820361957,6.80745e+11,0.2833324
4820361957,6.77856e+11,0.2642534
4820361957,6.81114e+11,0.302163
4820361957,6.77877e+11,0.2642534
4820361957,6.77363e+11,0.000968
4820361957,6.78679e+11,0.3527639
4820361957,6.78977e+11,0.2560026
4820361957,6.80244e+11,0.2590919
4820361957,6.79948e+11,0.3415412
4820361957,6.79372e+11,0.387402
4820361957,6.82065e+11,0.2382516
4820361957,6.80324e+11,0.2592219
4820361957,6.77239e+11,0.000968
4820361957,6.81121e+11,0.302163
4820361957,6.80778e+11,0.2833324
4820361957,6.77465e+11,0.3272888
4820361957,6.77413e+11,0.3272888
4820361957,6.77726e+11,0.3070934
4820361957,6.77619e+11,0.3272888
4820361957,6.81405e+11,0.3186099
4820361957,6.77988e+11,0.2744534
4820361957,6.78463e+11,0.2308307
4820361957,6.82016e+11,0.2382516
4820361957,6.80956e+11,0.2833324
4820361957,6.80245e+11,0.2590919
4820361957,6.80718e+11,0.2833324
4820361957,6.7896e+11,0.2371126
4820361957,6.81299e+11,0.301993
4820361957,6.79426e+11,0.387402
4820361957,6.78813e+11,0.3577039
4820361957,6.80378e+11,0.2592219
4820361957,6.80853e+11,0.2833324
4820361957,6.78684e+11,0.3527639
4820361957,6.81655e+11,0.3073979
4820361957,6.80803e+11,0.2833324
4820361957,6.79341e+11,0.387402
4820361957,6.81583e+11,0.3215999
4820361957,6.7971e+11,0.257747
4820361957,6.79571e+11,0.257747
4820361957,6.82152e+11,0.2382516
4820361957,6.78496e+11,0.2308307
4820361957,6.80441e+11,0.3537575
4820361957,6.78517e+11,0.2308307
4820361957,6.77426e+11,0.3272888
4820361957,6.78526e+11,0.2308307
4820361957,6.77418e+11,0.3272888
4820361957,6.79519e+11,0.257747
4820361957,6.81353e+11,0.3186099
4820361957,6.81648e+11,0.3073979
4820361957,6.79001e+11,0.2560026
4820361957,6.77702e+11,0.3070934
4820361957,6.77645e+11,0.3272888
4820361957,6.81041e+11,0.302163
4820361957,6.8006e+11,0.3458132
4820361957,6.80016e+11,0.3415412
4820361957,6.78163e+11,0.3903079
4820361957,6.77372e+11,0.000968
4820361957,6.77709e+11,0.3070934
4820361957,6.77263e+11,0.000968
4820361957,6.78576e+11,0.2308307
4820361957,6.80726e+11,0.2833324
4820361957,6.77659e+11,0.3272888
4820361957,6.78018e+11,0.3903079
4820361957,6.79399e+11,0.387402
4820361957,6.81939e+11,0.2382516
4820361957,6.80477e+11,0.3484875
4820361957,6.80351e+11,0.2592219
4820361957,6.7963e+11,0.257747
4820361957,6.79625e+11,0.257747
4820361957,6.7776e+11,0.2642534
4820361957,6.82042e+11,0.2382516
4820361957,6.783e+11,0.2309241
4820361957,6.81208e+11,0.301993
4820361957,6.79896e+11,0.3415412
4820361957,6.78809e+11,0.3577039
4820361957,6.80049e+11,0.3458132
4820361957,6.77887e+11,0.2642534
4820361957,6.77451e+11,0.3272888
4820361957,6.77411e+11,0.3272888
4820361957,6.7881e+11,0.3577039
4820361957,6.78012e+11,0.3903079
4820361957,6.77399e+11,0.000968
4820361957,6.81278e+11,0.301993
4820361957,6.78124e+11,0.3903079
4820361957,6.80333e+11,0.2592219
4820361957,6.77316e+11,0.000968
4820361957,6.79761e+11,0.28972
4820361957,6.79259e+11,0.387402
4820361957,6.7802e+11,0.3903079
4820361957,6.81152e+11,0.301993
4820361957,6.82019e+11,0.2382516
4820361957,6.81388e+11,0.3186099
4820361957,6.80656e+11,0.3484875
4820361957,6.78879e+11,0.3577039
4820361957,6.77767e+11,0.2642534
4820361957,6.78065e+11,0.3903079
4820361957,6.80738e+11,0.2833324
4820361957,6.80686e+11,0.3484875
4820361957,6.79712e+11,0.257747
4820361957,6.77505e+11,0.3272888
4820361957,6.77941e+11,0.2744534
4820361957,6.81731e+11,0.3164779
4820361957,6.79922e+11,0.3415412
4820361957,6.81032e+11,0.302163
4820361957,6.82015e+11,0.2382516
4820361957,6.79424e+11,0.387402
4820361957,6.78074e+11,0.3903079
4820361957,6.79351e+11,0.387402
4820361957,6.78918e+11,0.2371126
4820361957,6.81185e+11,0.301993
4820361957,6.78499e+11,0.2308307
4820361957,6.80916e+11,0.2833324
4820361957,6.7843e+11,0.2309241
4820361957,6.77975e+11,0.2744534
4820361957,6.78358e+11,0.2309241
4820361957,6.79848e+11,0.3361308
4820361957,6.77683e+11,0.3272888
4820361957,6.8163e+11,0.3073979
4820361957,6.801e+11,0.2557636
4820361957,6.81824e+11,0.3082579
4820361957,6.80897e+11,0.2833324
4820361957,6.77967e+11,0.2744534
4820361957,6.80401e+11,0.3537575
4820361957,6.81016e+11,0.302163
4820361957,6.7866e+11,0.3527639
4820361957,6.79054e+11,0.2560026
4820361957,6.79457e+11,0.387402
4820361957,6.80099e+11,0.3458132
4820361957,6.81874e+11,0.3082579
4820361957,6.79405e+11,0.387402
4820361957,6.78575e+11,0.2308307
4820361957,6.80777e+11,0.2833324
4820361957,6.80409e+11,0.3537575
4820361957,6.79611e+11,0.257747
4820361957,6.78955e+11,0.2371126
4820361957,6.8097e+11,0.2833324
4820361957,6.78372e+11,0.2309241
4820361957,6.79895e+11,0.3415412
4820361957,6.81254e+11,0.301993
4820361957,6.80952e+11,0.2833324
4820361957,6.79274e+11,0.387402
4820361957,6.78458e+11,0.2308307
4820361957,6.78796e+11,0.3577039
4820361957,6.79635e+11,0.257747
4820361957,6.78047e+11,0.3903079
4820361957,6.79147e+11,0.2560026
4820361957,6.78714e+11,0.3577039
4820361957,6.81872e+11,0.3082579
4820361957,6.77845e+11,0.2642534
4820361957,6.78629e+11,0.3527639
4820361957,6.79517e+11,0.257747
4820361957,6.8093e+11,0.2833324
4820361957,6.81881e+11,0.3082579
4820361957,6.81046e+11,0.302163
4820361957,6.80488e+11,0.3484875
4820361957,6.80724e+11,0.2833324
4820361957,6.80604e+11,0.3484875
4820361957,6.7864e+11,0.3527639
4820361957,6.81563e+11,0.3215999
4820361957,6.79196e+11,0.2560026
4820361957,6.79338e+11,0.387402
4820361957,6.81511e+11,0.3184499
4820361957,6.77814e+11,0.2642534
4820361957,6.7885e+11,0.3577039
4820361957,6.79694e+11,0.257747
4820361957,6.79689e+11,0.257747
4820361957,6.80747e+11,0.2833324
4820361957,6.81847e+11,0.3082579
4820361957,6.77906e+11,0.2744534
4820361957,6.79134e+11,0.2560026
4820361957,6.78352e+11,0.2309241
4820361957,6.78263e+11,0.3903079
4820361957,6.82021e+11,0.2382516
4820361957,6.78758e+11,0.3577039
4820361957,6.80179e+11,0.2590919
4820361957,6.7741e+11,0.3272888
4820361957,6.77515e+11,0.3272888
4820361957,6.78403e+11,0.2309241
4820361957,6.77618e+11,0.3272888
4820361957,6.79183e+11,0.2560026
4820361957,6.79481e+11,0.387402
4820361957,6.80955e+11,0.2833324
4820361957,6.79414e+11,0.387402
4820361957,6.81617e+11,0.3073979
4820361957,6.79752e+11,0.28972
4820361957,6.79364e+11,0.387402
4820361957,6.8155e+11,0.3184499
4820361957,6.78232e+11,0.3903079
4820361957,6.81901e+11,0.2382516
4820361957,6.77588e+11,0.3272888
4820361957,6.77921e+11,0.2744534
4820361957,6.78385e+11,0.2309241
4820361957,6.80802e+11,0.2833324
4820361957,6.77796e+11,0.2642534
4820361957,6.78958e+11,0.2371126
4820361957,6.81754e+11,0.3164779
4820361957,6.81825e+11,0.3082579
4820361957,6.80717e+11,0.2833324
4820361957,6.80754e+11,0.2833324
4820361957,6.773e+11,0.000968
4820361957,6.81086e+11,0.302163
4820361957,6.82038e+11,0.2382516
4820361957,6.78097e+11,0.3903079
4820361957,6.79901e+11,0.3415412
4820361957,6.82079e+11,0.2382516
4820361957,6.77879e+11,0.2642534
4820361957,6.80594e+11,0.3484875
4820361957,6.79188e+11,0.2560026
4820361957,6.78105e+11,0.3903079
4820361957,6.78468e+11,0.2308307
4820361957,6.8047e+11,0.3484875
4820361957,6.79985e+11,0.3415412
4820361957,6.81658e+11,0.3073979
4820361957,6.81704e+11,0.3164779
4820361957,6.78461e+11,0.2308307
4820361957,6.79103e+11,0.2560026
4820361957,6.77591e+11,0.3272888
4820361957,6.80034e+11,0.3458132
4820361957,6.81871e+11,0.3082579
4820361957,6.79122e+11,0.2560026
4820361957,6.81416e+11,0.3184499
4820361957,6.81025e+11,0.302163
4820361957,6.79521e+11,0.257747
4820361957,6.78639e+11,0.3527639
4820361957,6.79675e+11,0.257747
4820361957,6.79242e+11,0.387402
4820361957,6.78401e+11,0.2309241
4820361957,6.80775e+11,0.2833324
4820361957,6.78184e+11,0.3903079
4820361957,6.81853e+11,0.3082579
4820361957,6.78436e+11,0.2309241
4820361957,6.79157e+11,0.2560026
4820361957,6.79959e+11,0.3415412
4820361957,6.81524e+11,0.3184499
4820361957,6.80185e+11,0.2590919
4820361957,6.78235e+11,0.3903079
4820361957,6.80211e+11,0.2590919
4820361957,6.8058e+11,0.3484875
4820361957,6.78802e+11,0.3577039
4820361957,6.7739e+11,0.000968
4820361957,6.78443e+11,0.2308307
4820361957,6.8035e+11,0.2592219
4820361957,6.80567e+11,0.3484875
4820361957,6.80806e+11,0.2833324
4820361957,6.80495e+11,0.3484875
4820361957,6.77947e+11,0.2744534
4820361957,6.78693e+11,0.3527639
4820361957,6.8111e+11,0.302163
4820361957,6.77875e+11,0.2642534
4820361957,6.79252e+11,0.387402
4820361957,6.78231e+11,0.3903079
4820361957,6.82113e+11,0.2382516
4820361957,6.78516e+11,0.2308307
4820361957,6.77448e+11,0.3272888
4820361957,6.80706e+11,0.2833324
4820361957,6.79704e+11,0.257747
4820361957,6.81117e+11,0.302163
4820361957,6.78764e+11,0.3577039
4820361957,6.8027e+11,0.2590919
4820361957,6.80265e+11,0.2590919
4820361957,6.81067e+11,0.302163
4820361957,6.81059e+11,0.302163
4820361957,6.80621e+11,0.3484875
4820361957,6.80613e+11,0.3484875
4820361957,6.77885e+11,0.2642534
4820361957,6.7945e+11,0.387402
4820361957,6.80632e+11,0.3484875
4820361957,6.77682e+11,0.3272888
4820361957,6.79806e+11,0.3361308
4820361957,6.79801e+11,0.3361308
4820361957,6.81842e+11,0.3082579
4820361957,6.79734e+11,0.285554
4820361957,6.80851e+11,0.2833324
4820361957,6.80799e+11,0.2833324
4820361957,6.78208e+11,0.3903079
4820361957,6.77589e+11,0.3272888
4820361957,6.80344e+11,0.2592219
4820361957,6.81135e+11,0.302163
4820361957,6.7747e+11,0.3272888
4820361957,6.82171e+11,0.2262716
4820361957,6.79995e+11,0.3415412
4820361957,6.77304e+11,0.000968
4820361957,6.78705e+11,0.3577039
4820361957,6.79459e+11,0.387402
4820361957,6.77466e+11,0.3272888
4820361957,6.80323e+11,0.2592219
4820361957,6.78989e+11,0.2560026
4820361957,6.77519e+11,0.3272888
4820361957,6.81406e+11,0.3184499
4820361957,6.81401e+11,0.3186099
4820361957,6.81515e+11,0.3184499
4820361957,6.80987e+11,0.2833324
4820361957,6.7873e+11,0.3577039
4820361957,6.80554e+11,0.3484875
4820361957,6.80901e+11,0.2833324
4820361957,6.81356e+11,0.3186099
4820361957,6.78088e+11,0.3903079
4820361957,6.81757e+11,0.3164779
4820361957,6.80905e+11,0.2833324
4820361957,6.78016e+11,0.3903079
4820361957,6.79558e+11,0.257747
4820361957,6.78241e+11,0.3903079
4820361957,6.78169e+11,0.3903079
4820361957,6.77371e+11,0.000968
4820361957,6.78565e+11,0.2308307
4820361957,6.78525e+11,0.2308307
4820361957,6.79167e+11,0.2560026
4820361957,6.77294e+11,0.000968
4820361957,6.8009e+11,0.3458132
4820361957,6.77835e+11,0.2642534
4820361957,6.77655e+11,0.3272888
4820361957,6.77953e+11,0.2744534
4820361957,6.82191e+11,0.2262716
4820361957,6.77881e+11,0.2642534
4820361957,6.78348e+11,0.2309241
4820361957,6.78237e+11,0.3903079
4820361957,6.79802e+11,0.3361308
4820361957,6.81436e+11,0.3184499
4820361957,6.80097e+11,0.3458132
4820361957,6.77524e+11,0.3272888
4820361957,6.79047e+11,0.2560026
4820361957,6.81095e+11,0.302163
4820361957,6.78806e+11,0.3577039
4820361957,6.82018e+11,0.2382516
4820361957,6.80381e+11,0.2592219
4820361957,6.77439e+11,0.3272888
4820361957,6.80992e+11,0.2833324
4820361957,6.8169e+11,0.3164779
4820361957,6.79221e+11,0.387402
4820361957,6.81894e+11,0.3082579
4820361957,6.82041e+11,0.2382516
4820361957,6.77936e+11,0.2744534
4820361957,6.77462e+11,0.3272888
4820361957,6.81996e+11,0.2382516
4820361957,6.80275e+11,0.2590919
4820361957,6.78402e+11,0.2309241
4820361957,6.80704e+11,0.2833324
4820361957,6.7766e+11,0.3272888
4820361957,6.80198e+11,0.2590919
4820361957,6.79779e+11,0.28972
4820361957,6.80559e+11,0.3484875
4820361957,6.78686e+11,0.3527639
4820361957,6.80857e+11,0.2833324
4820361957,6.78011e+11,0.3903079
4820361957,6.77578e+11,0.3272888
4820361957,6.81128e+11,0.302163
4820361957,6.82169e+11,0.2262716
4820361957,6.78317e+11,0.2309241
4820361957,6.7774e+11,0.3070934
4820361957,6.77472e+11,0.3272888
4820361957,6.77493e+11,0.3272888
4820361957,6.82177e+11,0.2262716
4820361957,6.77502e+11,0.3272888
4820361957,6.8036e+11,0.2592219
4820361957,6.78792e+11,0.3577039
4820361957,6.78547e+11,0.2308307
4820361957,6.78495e+11,0.2308307
4820361957,6.80334e+11,0.2592219
4820361957,6.80329e+11,0.2592219
4820361957,6.80893e+11,0.2833324
4820361957,6.80737e+11,0.2833324
4820361957,6.81379e+11,0.3186099
4820361957,6.80685e+11,0.3484875
4820361957,6.80496e+11,0.3484875
4820361957,6.77297e+11,0.000968
4820361957,6.78831e+11,0.3577039
4820361957,6.80665e+11,0.3484875
4820361957,6.79867e+11,0.3361308
4820361957,6.77292e+11,0.000968
4820361957,6.81663e+11,0.3073979
4820361957,6.81306e+11,0.3186099
4820361957,6.80508e+11,0.3484875
4820361957,6.78882e+11,0.3577039
4820361957,6.79052e+11,0.2560026
4820361957,6.78375e+11,0.2309241
4820361957,6.80915e+11,0.2833324
4820361957,6.79673e+11,0.257747
4820361957,6.79453e+11,0.387402
4820361957,6.78606e+11,0.3527639
4820361957,6.78601e+11,0.3527639
4820361957,6.81452e+11,0.3184499
4820361957,6.79403e+11,0.387402
4820361957,6.78872e+11,0.3577039
4820361957,6.80982e+11,0.2833324
4820361957,6.77859e+11,0.2642534
4820361957,6.79634e+11,0.257747
4820361957,6.81024e+11,0.302163
4820361957,6.79485e+11,0.387402
4820361957,6.81302e+11,0.3186099
4820361957,6.77786e+11,0.2642534
4820361957,6.81717e+11,0.3164779
4820361957,6.79309e+11,0.387402
4820361957,6.81612e+11,0.3073979
4820361957,6.81139e+11,0.302163
4820361957,6.80618e+11,0.3484875
4820361957,6.7807e+11,0.3903079
4820361957,6.78737e+11,0.3577039
4820361957,6.79106e+11,0.2560026
4820361957,6.80128e+11,0.2557636
4820361957,6.80533e+11,0.3484875
4820361957,6.78765e+11,0.3577039
4820361957,6.81851e+11,0.3082579
4820361957,6.81438e+11,0.3184499
4820361957,6.79632e+11,0.257747
4820361957,6.80209e+11,0.2590919
4820361957,6.79487e+11,0.387402
4820361957,6.8033e+11,0.2592219
4820361957,6.7909e+11,0.2560026
4820361957,6.78474e+11,0.2308307
4820361957,6.79714e+11,0.257747
4820361957,6.81279e+11,0.301993
4820361957,6.78688e+11,0.3527639
4820361957,6.79386e+11,0.387402
4820361957,6.77351e+11,0.000968
4820361957,6.80707e+11,0.2833324
4820361957,6.78898e+11,0.3577039
4820361957,6.77325e+11,0.000968
4820361957,6.8134e+11,0.3186099
4820361957,6.81076e+11,0.302163
4820361957,6.79737e+11,0.285554
4820361957,6.79342e+11,0.387402
4820361957,6.7889e+11,0.3577039
4820361957,6.8011e+11,0.2557636
4820361957,6.80008e+11,0.3415412
4820361957,6.80991e+11,0.2833324
4820361957,6.784e+11,0.2309241
4820361957,6.8075e+11,0.2833324
4820361957,6.78327e+11,0.2309241
4820361957,6.77894e+11,0.2657934
4820361957,6.80161e+11,0.2557636
4820361957,6.8156e+11,0.3215999
4820361957,6.77475e+11,0.3272888
4820361957,6.79892e+11,0.3415412
4820361957,6.81746e+11,0.3164779
4820361957,6.81232e+11,0.301993
4820361957,6.77447e+11,0.3272888
4820361957,6.77334e+11,0.000968
4820361957,6.78824e+11,0.3577039
4820361957,6.79076e+11,0.2560026
4820361957,6.77503e+11,0.3272888
4820361957,6.79214e+11,0.387402
4820361957,6.8201e+11,0.2382516
4820361957,6.79873e+11,0.3361308
4820361957,6.81997e+11,0.2382516
4820361957,6.78e+11,0.3903079
4820361957,6.79776e+11,0.28972
4820361957,6.79377e+11,0.387402
4820361957,6.81794e+11,0.3164779
4820361957,6.80138e+11,0.2557636
4820361957,6.77636e+11,0.3272888
4820361957,6.7803e+11,0.3903079
4820361957,6.7947e+11,0.387402
4820361957,6.79772e+11,0.28972
4820361957,6.78433e+11,0.2309241
4820361957,6.79075e+11,0.2560026
4820361957,6.78381e+11,0.2309241
4820361957,6.79385e+11,0.387402
4820361957,6.80581e+11,0.3484875
4820361957,6.77259e+11,0.000968
4820361957,6.79946e+11,0.3415412
4820361957,6.7904e+11,0.2560026
4820361957,6.81265e+11,0.301993
4820361957,6.78717e+11,0.3577039
4820361957,6.77348e+11,0.000968
4820361957,6.79359e+11,0.387402
4820361957,6.77557e+11,0.3272888
4820361957,6.78871e+11,0.3577039
4820361957,6.8023e+11,0.2590919
4820361957,6.77676e+11,0.3272888
4820361957,6.81014e+11,0.302163
4820361957,6.80677e+11,0.3484875
4820361957,6.7769e+11,0.3272888
4820361957,6.81641e+11,0.3073979
4820361957,6.82118e+11,0.2382516
4820361957,6.81699e+11,0.3164779
4820361957,6.7733e+11,0.000968
4820361957,6.80848e+11,0.2833324
4820361957,6.79931e+11,0.3415412
4820361957,6.79349e+11,0.387402
4820361957,6.81546e+11,0.3184499
4820361957,6.82055e+11,0.2382516
4820361957,6.80022e+11,0.3415412
4820361957,6.77745e+11,0.3070934
4820361957,6.79464e+11,0.387402
4820361957,6.81708e+11,0.3164779
4820361957,6.81902e+11,0.2382516
4820361957,6.79392e+11,0.387402
4820361957,6.79413e+11,0.387402
4820361957,6.81852e+11,0.3082579
4820361957,6.80539e+11,0.3484875
4820361957,6.78314e+11,0.2309241
4820361957,6.81285e+11,0.301993
4820361957,6.80908e+11,0.2833324
4820361957,6.79176e+11,0.2560026
4820361957,6.7867e+11,0.3527639
4820361957,6.78665e+11,0.3527639
4820361957,6.79723e+11,0.285554
4820361957,6.80823e+11,0.2833324
4820361957,6.81239e+11,0.301993
4820361957,6.79715e+11,0.257747
4820361957,6.80292e+11,0.2590919
4820361957,6.81775e+11,0.3164779
4820361957,6.81189e+11,0.301993
4820361957,6.80997e+11,0.2833324
4820361957,6.81064e+11,0.302163
4820361957,6.79155e+11,0.2560026
4820361957,6.81065e+11,0.302163
4820361957,6.78159e+11,0.3903079
4820361957,6.77438e+11,0.3272888
4820361957,6.78457e+11,0.2308307
4820361957,6.7839e+11,0.2309241
4820361957,6.80593e+11,0.3484875
4820361957,6.7834e+11,0.2309241
4820361957,6.80182e+11,0.2590919
4820361957,6.80526e+11,0.3484875
4820361957,6.80877e+11,0.2833324
4820361957,6.81829e+11,0.3082579
4820361957,6.79339e+11,0.387402
4820361957,6.79778e+11,0.28972
4820361957,6.80771e+11,0.2833324
4820361957,6.78962e+11,0.2560026
4820361957,6.79693e+11,0.257747
4820361957,6.80062e+11,0.3458132
4820361957,6.78954e+11,0.2371126
4820361957,6.79365e+11,0.387402
4820361957,6.78877e+11,0.3577039
4820361957,6.82072e+11,0.2382516
4820361957,6.81055e+11,0.302163
4820361957,6.78464e+11,0.2308307
4820361957,6.78869e+11,0.3577039
4820361957,6.81286e+11,0.301993
4820361957,6.81624e+11,0.3073979
4820361957,6.81552e+11,0.3215999
4820361957,6.78147e+11,0.3903079
4820361957,6.7986e+11,0.3361308
4820361957,6.81859e+11,0.3082579
4820361957,6.78961e+11,0.2371126
4820361957,6.8068e+11,0.3484875
4820361957,6.77437e+11,0.3272888
4820361957,6.81188e+11,0.301993
4820361957,6.78079e+11,0.3903079
4820361957,6.77234e+11,0.000968
4820361957,6.80847e+11,0.2833324
4820361957,6.81243e+11,0.301993
4820361957,6.80392e+11,0.2592219
4820361957,6.81344e+11,0.3186099
4820361957,6.81884e+11,0.3082579
4820361957,6.78497e+11,0.2308307
4820361957,6.77615e+11,0.3272888
4820361957,6.78651e+11,0.3527639
4820361957,6.78218e+11,0.3903079
4820361957,6.79751e+11,0.28972
4820361957,6.80829e+11,0.2833324
4820361957,6.77412e+11,0.3272888
4820361957,6.79977e+11,0.3415412
4820361957,6.78987e+11,0.2560026
4820361957,6.78133e+11,0.3903079
4820361957,6.79548e+11,0.257747
4820361957,6.78935e+11,0.2371126
4820361957,6.8055e+11,0.3484875
4820361957,6.80184e+11,0.2590919
4820361957,6.79992e+11,0.3415412
4820361957,6.79161e+11,0.2560026
4820361957,6.79556e+11,0.257747
4820361957,6.77419e+11,0.3272888
4820361957,6.81735e+11,0.3164779
4820361957,6.77318e+11,0.000968
4820361957,6.79471e+11,0.387402
4820361957,6.77721e+11,0.3070934
4820361957,6.81411e+11,0.3184499
4820361957,6.80207e+11,0.2590919
4820361957,6.77669e+11,0.3272888
4820361957,6.81351e+11,0.3186099
4820361957,6.80086e+11,0.3458132
4820361957,6.7876e+11,0.3577039
4820361957,6.8021e+11,0.2590919
4820361957,6.81661e+11,0.3073979
4820361957,6.79268e+11,0.387402
4820361957,6.81089e+11,0.302163
4820361957,6.78264e+11,0.3903079
4820361957,6.81458e+11,0.3184499
4820361957,6.81933e+11,0.2382516
4820361957,6.81633e+11,0.3073979
4820361957,6.7891e+11,0.2371126
4820361957,6.79682e+11,0.257747
4820361957,6.79831e+11,0.3361308
4820361957,6.80043e+11,0.3458132
4820361957,6.80085e+11,0.3458132
4820361957,6.80887e+11,0.2833324
4820361957,6.80035e+11,0.3458132
4820361957,6.80274e+11,0.2590919
4820361957,6.81839e+11,0.3082579
4820361957,6.80084e+11,0.3458132
4820361957,6.81113e+11,0.302163
4820361957,6.79525e+11,0.257747
4820361957,6.77647e+11,0.3272888
4820361957,6.81942e+11,0.2382516
4820361957,6.81774e+11,0.3164779
4820361957,6.81384e+11,0.3186099
4820361957,6.81636e+11,0.3073979
4820361957,6.82111e+11,0.2382516
4820361957,6.81551e+11,0.3215999
4820361957,6.77488e+11,0.3272888
4820361957,6.77708e+11,0.3070934
4820361957,6.7871e+11,0.3577039
4820361957,6.79827e+11,0.3361308
4820361957,6.81033e+11,0.302163
4820361957,6.78059e+11,0.3903079
4820361957,6.7932e+11,0.387402
4820361957,6.8194e+11,0.2382516
4820361957,6.80111e+11,0.2557636
4820361957,6.80188e+11,0.2590919
4820361957,6.80347e+11,0.2592219
4820361957,6.7748e+11,0.3272888
4820361957,6.82199e+11,0.2262716
4820361957,6.81431e+11,0.3184499
4820361957,6.79299e+11,0.387402
4820361957,6.77965e+11,0.2744534
4820361957,6.81716e+11,0.3164779
