mID,moment,CPU
778700158,8.42672e+11,0.0
778700158,8.47309e+11,0.2362668
778700158,8.47099e+11,0.210563
778700158,8.42744e+11,0.2522711
778700158,8.45286e+11,0.2608904
778700158,8.44905e+11,0.2326272
778700158,8.44785e+11,0.1911343
778700158,8.45093e+11,0.2326272
778700158,8.43715e+11,0.2359213
778700158,8.42736e+11,0.2525009
778700158,8.42762e+11,0.2522711
778700158,8.4611e+11,0.3187723
778700158,8.44692e+11,0.1911343
778700158,8.44498e+11,0.2599403
778700158,8.4508e+11,0.2326272
778700158,8.4473e+11,0.1911343
778700158,8.46109e+11,0.3187723
778700158,8.43456e+11,0.2183826
778700158,8.45518e+11,0.2901662
778700158,8.42599e+11,0.0
778700158,8.45054e+11,0.2326272
778700158,8.4654e+11,0.3026622
778700158,8.43114e+11,0.305811
778700158,8.43585e+11,0.2183826
778700158,8.43445e+11,0.2183826
778700158,8.47398e+11,0.2362668
778700158,8.44028e+11,0.2840055
778700158,8.44157e+11,0.2917305
778700158,8.44462e+11,0.2599403
778700158,8.44324e+11,0.2599403
778700158,8.44389e+11,0.2599403
778700158,8.43688e+11,0.2359213
778700158,8.42881e+11,0.2522711
778700158,8.46873e+11,0.2760483
778700158,8.45039e+11,0.2326272
778700158,8.47178e+11,0.210563
778700158,8.43937e+11,0.2840055
778700158,8.42708e+11,0.2530216
778700158,8.43797e+11,0.2359213
778700158,8.43313e+11,0.2183826
778700158,8.43736e+11,0.2359213
778700158,8.42746e+11,0.2522711
778700158,8.43264e+11,0.305811
778700158,8.44676e+11,0.1911343
778700158,8.45976e+11,0.3153202
778700158,8.43656e+11,0.2359213
778700158,8.43636e+11,0.2359213
778700158,8.43318e+11,0.2183826
778700158,8.46779e+11,0.2760483
778700158,8.42819e+11,0.2522711
778700158,8.46772e+11,0.2760483
778700158,8.46837e+11,0.2760483
778700158,8.44664e+11,0.1911343
778700158,8.43531e+11,0.2183826
778700158,8.42729e+11,0.2525009
778700158,8.43836e+11,0.2359213
778700158,8.43391e+11,0.2183826
778700158,8.46682e+11,0.2760483
778700158,8.43763e+11,0.2359213
778700158,8.43223e+11,0.305811
778700158,8.42585e+11,0.0
778700158,8.43171e+11,0.305811
778700158,8.44446e+11,0.2599403
778700158,8.46049e+11,0.3118483
778700158,8.47124e+11,0.210563
778700158,8.4465e+11,0.1911343
778700158,8.4665e+11,0.2760483
778700158,8.46161e+11,0.3187723
778700158,8.42692e+11,0.0
778700158,8.44519e+11,0.1911343
778700158,8.43464e+11,0.2183826
778700158,8.44594e+11,0.1911343
778700158,8.45034e+11,0.2326272
778700158,8.42637e+11,0.0
778700158,8.45874e+11,0.3303452
778700158,8.46783e+11,0.2760483
778700158,8.46939e+11,0.210563
778700158,8.46589e+11,0.3026622
778700158,8.45875e+11,0.3303452
778700158,8.46663e+11,0.2760483
778700158,8.46882e+11,0.2760483
778700158,8.45608e+11,0.2901662
778700158,8.42485e+11,0.0
778700158,8.46166e+11,0.3187723
778700158,8.4584e+11,0.3303452
778700158,8.43883e+11,0.2359213
778700158,8.45533e+11,0.2901662
778700158,8.45969e+11,0.3153202
778700158,8.46596e+11,0.3026622
778700158,8.42535e+11,0.0
778700158,8.43576e+11,0.2183826
778700158,8.43641e+11,0.2359213
778700158,8.46541e+11,0.3026622
778700158,8.45682e+11,0.2901662
778700158,8.44518e+11,0.1911343
778700158,8.45018e+11,0.2326272
778700158,8.45683e+11,0.2901662
778700158,8.42887e+11,0.2522711
778700158,8.44939e+11,0.2326272
778700158,8.45091e+11,0.2326272
778700158,8.46366e+11,0.3026622
778700158,8.43873e+11,0.2359213
778700158,8.42551e+11,0.0
778700158,8.43733e+11,0.2359213
778700158,8.44516e+11,0.1911343
778700158,8.44907e+11,0.2326272
778700158,8.4475e+11,0.1911343
778700158,8.44198e+11,0.2917305
778700158,8.43892e+11,0.2359213
778700158,8.43177e+11,0.305811
778700158,8.44777e+11,0.1911343
778700158,8.44502e+11,0.1911343
778700158,8.46105e+11,0.3187723
778700158,8.4574e+11,0.3303452
778700158,8.46351e+11,0.3026622
778700158,8.43107e+11,0.305811
778700158,8.44382e+11,0.2599403
778700158,8.43567e+11,0.2183826
778700158,8.45005e+11,0.2326272
778700158,8.42886e+11,0.2522711
778700158,8.44124e+11,0.2917305
778700158,8.4352e+11,0.2183826
778700158,8.44305e+11,0.2599403
778700158,8.43504e+11,0.2183826
778700158,8.46984e+11,0.210563
778700158,8.43004e+11,0.305811
778700158,8.46646e+11,0.2760483
778700158,8.44734e+11,0.1911343
778700158,8.47233e+11,0.2362668
778700158,8.45399e+11,0.2608904
778700158,8.42997e+11,0.2522711
778700158,8.4695e+11,0.210563
778700158,8.46938e+11,0.210563
778700158,8.45664e+11,0.2901662
778700158,8.46449e+11,0.3026622
778700158,8.43752e+11,0.2359213
778700158,8.44543e+11,0.1911343
778700158,8.43821e+11,0.2359213
778700158,8.46356e+11,0.3026622
778700158,8.46162e+11,0.3187723
778700158,8.43014e+11,0.305811
778700158,8.46827e+11,0.2760483
778700158,8.46025e+11,0.3118483
778700158,8.46236e+11,0.3187723
778700158,8.42591e+11,0.0
778700158,8.47182e+11,0.210563
778700158,8.46274e+11,0.3187723
778700158,8.46597e+11,0.3026622
778700158,8.44442e+11,0.2599403
778700158,8.46454e+11,0.3026622
778700158,8.46467e+11,0.3026622
778700158,8.46846e+11,0.2760483
778700158,8.43415e+11,0.2183826
778700158,8.45109e+11,0.2608904
778700158,8.47179e+11,0.210563
778700158,8.45232e+11,0.2608904
778700158,8.42943e+11,0.2522711
778700158,8.44954e+11,0.2326272
778700158,8.42685e+11,0.0
778700158,8.44234e+11,0.2547443
778700158,8.45933e+11,0.3182947
778700158,8.44615e+11,0.1911343
778700158,8.44806e+11,0.2326272
778700158,8.44041e+11,0.2840055
778700158,8.45971e+11,0.3153202
778700158,8.46082e+11,0.319375
778700158,8.44613e+11,0.1911343
778700158,8.42528e+11,0.0
778700158,8.4622e+11,0.3187723
778700158,8.42701e+11,0.2530216
778700158,8.44483e+11,0.2599403
778700158,8.46654e+11,0.2760483
778700158,8.43735e+11,0.2359213
778700158,8.45055e+11,0.2326272
778700158,8.44142e+11,0.2917305
778700158,8.44659e+11,0.1911343
778700158,8.44438e+11,0.2599403
778700158,8.45741e+11,0.3303452
778700158,8.44112e+11,0.2793705
778700158,8.44367e+11,0.2599403
778700158,8.4418e+11,0.2917305
778700158,8.45879e+11,0.3303452
778700158,8.43568e+11,0.2183826
778700158,8.42822e+11,0.2522711
778700158,8.44361e+11,0.2599403
778700158,8.4704e+11,0.210563
778700158,8.43987e+11,0.2840055
778700158,8.44241e+11,0.2547443
778700158,8.46183e+11,0.3187723
778700158,8.44846e+11,0.2326272
778700158,8.4479e+11,0.1911343
778700158,8.47289e+11,0.2362668
778700158,8.46028e+11,0.3118483
778700158,8.47169e+11,0.210563
778700158,8.42933e+11,0.2522711
778700158,8.46886e+11,0.2760483
778700158,8.46505e+11,0.3026622
778700158,8.43645e+11,0.2359213
778700158,8.43808e+11,0.2359213
778700158,8.43955e+11,0.2840055
778700158,8.4395e+11,0.2840055
778700158,8.44593e+11,0.1911343
778700158,8.43877e+11,0.2359213
778700158,8.45681e+11,0.2901662
778700158,8.44972e+11,0.2326272
778700158,8.4257e+11,0.0
778700158,8.43099e+11,0.305811
778700158,8.45687e+11,0.2901662
778700158,8.47381e+11,0.2362668
778700158,8.45001e+11,0.2326272
778700158,8.44971e+11,0.2326272
778700158,8.47238e+11,0.2362668
778700158,8.438e+11,0.2359213
778700158,8.4438e+11,0.2599403
778700158,8.46848e+11,0.2760483
778700158,8.44307e+11,0.2599403
778700158,8.43394e+11,0.2183826
778700158,8.43144e+11,0.305811
778700158,8.433e+11,0.2183826
778700158,8.45305e+11,0.2608904
778700158,8.44714e+11,0.1911343
778700158,8.43966e+11,0.2840055
778700158,8.43393e+11,0.2183826
778700158,8.44152e+11,0.2917305
778700158,8.47115e+11,0.210563
778700158,8.46313e+11,0.3026622
778700158,8.4742e+11,0.2362668
778700158,8.42879e+11,0.2522711
778700158,8.43965e+11,0.2840055
778700158,8.43108e+11,0.305811
778700158,8.44039e+11,0.2840055
778700158,8.44679e+11,0.1911343
778700158,8.44077e+11,0.2716727
778700158,8.46755e+11,0.2760483
778700158,8.45537e+11,0.2901662
778700158,8.42516e+11,0.0
778700158,8.43096e+11,0.305811
778700158,8.46138e+11,0.3187723
778700158,8.46747e+11,0.2760483
778700158,8.47048e+11,0.210563
778700158,8.4509e+11,0.2326272
778700158,8.4671e+11,0.2760483
778700158,8.4334e+11,0.2183826
778700158,8.45505e+11,0.2901662
778700158,8.44987e+11,0.2326272
778700158,8.45362e+11,0.2608904
778700158,8.46264e+11,0.3187723
778700158,8.46513e+11,0.3026622
778700158,8.45797e+11,0.3303452
778700158,8.44709e+11,0.1911343
778700158,8.47404e+11,0.2362668
778700158,8.45205e+11,0.2608904
778700158,8.44611e+11,0.1911343
778700158,8.46239e+11,0.3187723
778700158,8.4696e+11,0.210563
778700158,8.46084e+11,0.319375
778700158,8.46119e+11,0.3187723
778700158,8.43432e+11,0.2183826
778700158,8.46029e+11,0.3118483
778700158,8.47063e+11,0.210563
778700158,8.45451e+11,0.2901662
778700158,8.47328e+11,0.2362668
778700158,8.46471e+11,0.3026622
778700158,8.43003e+11,0.305811
778700158,8.42506e+11,0.0
778700158,8.45997e+11,0.3208972
778700158,8.4744e+11,0.2362668
778700158,8.47457e+11,0.2362668
778700158,8.43218e+11,0.305811
778700158,8.47317e+11,0.2362668
778700158,8.43612e+11,0.2359213
778700158,8.42582e+11,0.0
778700158,8.4636e+11,0.3026622
778700158,8.42858e+11,0.2522711
778700158,8.47476e+11,0.2362668
778700158,8.47282e+11,0.2362668
778700158,8.42665e+11,0.0
778700158,8.43044e+11,0.305811
778700158,8.44633e+11,0.1911343
778700158,8.45593e+11,0.2901662
778700158,8.45898e+11,0.3329012
778700158,8.47248e+11,0.2362668
778700158,8.46691e+11,0.2760483
778700158,8.45943e+11,0.3182947
778700158,8.42517e+11,0.0
778700158,8.43109e+11,0.305811
778700158,8.43631e+11,0.2359213
778700158,8.4647e+11,0.3026622
778700158,8.46941e+11,0.210563
778700158,8.47104e+11,0.210563
778700158,8.4635e+11,0.3026622
778700158,8.4446e+11,0.2599403
778700158,8.45561e+11,0.2901662
778700158,8.46581e+11,0.3026622
778700158,8.46569e+11,0.3026622
778700158,8.47293e+11,0.2362668
778700158,8.4746e+11,0.2362668
778700158,8.45794e+11,0.3303452
778700158,8.42927e+11,0.2522711
778700158,8.46102e+11,0.319375
778700158,8.45793e+11,0.3303452
778700158,8.45844e+11,0.3303452
778700158,8.4339e+11,0.2183826
778700158,8.45724e+11,0.3303452
778700158,8.46175e+11,0.3187723
778700158,8.4537e+11,0.2608904
778700158,8.4512e+11,0.2608904
778700158,8.46085e+11,0.319375
778700158,8.45563e+11,0.2901662
778700158,8.43722e+11,0.2359213
778700158,8.45369e+11,0.2608904
778700158,8.45812e+11,0.3303452
778700158,8.47472e+11,0.2362668
778700158,8.45692e+11,0.2901662
778700158,8.46527e+11,0.3026622
778700158,8.45309e+11,0.2608904
778700158,8.45472e+11,0.2901662
778700158,8.45602e+11,0.2901662
778700158,8.46053e+11,0.3158383
778700158,8.43309e+11,0.2183826
778700158,8.45601e+11,0.2901662
778700158,8.43743e+11,0.2359213
778700158,8.46044e+11,0.3118483
778700158,8.45713e+11,0.3303452
778700158,8.45316e+11,0.2608904
778700158,8.4264e+11,0.0
778700158,8.45104e+11,0.2608904
778700158,8.46285e+11,0.3187723
778700158,8.47319e+11,0.2362668
778700158,8.45816e+11,0.3303452
778700158,8.44559e+11,0.1911343
778700158,8.45427e+11,0.2901662
778700158,8.45703e+11,0.3303452
778700158,8.44579e+11,0.1911343
778700158,8.44136e+11,0.2917305
778700158,8.42974e+11,0.2522711
778700158,8.42681e+11,0.0
778700158,8.471e+11,0.210563
778700158,8.47229e+11,0.2362668
778700158,8.47392e+11,0.2362668
778700158,8.45743e+11,0.3303452
778700158,8.44513e+11,0.1911343
778700158,8.46154e+11,0.3187723
778700158,8.46866e+11,0.2760483
778700158,8.46869e+11,0.2760483
778700158,8.44801e+11,0.2326272
778700158,8.44756e+11,0.1911343
778700158,8.45748e+11,0.3303452
778700158,8.45658e+11,0.2901662
778700158,8.42739e+11,0.2525009
778700158,8.46193e+11,0.3187723
778700158,8.46692e+11,0.2760483
778700158,8.44855e+11,0.2326272
778700158,8.45657e+11,0.2901662
778700158,8.4552e+11,0.2901662
778700158,8.461e+11,0.319375
778700158,8.43642e+11,0.2359213
778700158,8.46571e+11,0.3026622
778700158,8.46536e+11,0.3026622
778700158,8.45458e+11,0.2901662
778700158,8.46831e+11,0.2760483
778700158,8.45187e+11,0.2608904
778700158,8.45566e+11,0.2901662
778700158,8.45752e+11,0.3303452
778700158,8.45759e+11,0.3303452
778700158,8.45565e+11,0.2901662
778700158,8.4587e+11,0.3303452
778700158,8.46001e+11,0.3118483
778700158,8.45531e+11,0.2901662
778700158,8.44584e+11,0.1911343
778700158,8.44629e+11,0.1911343
778700158,8.44116e+11,0.2917305
778700158,8.45243e+11,0.2608904
778700158,8.4252e+11,0.0
778700158,8.45374e+11,0.2608904
778700158,8.46331e+11,0.3026622
778700158,8.44395e+11,0.2599403
778700158,8.45485e+11,0.2901662
778700158,8.44067e+11,0.2840055
778700158,8.46802e+11,0.2760483
778700158,8.46805e+11,0.2760483
778700158,8.44532e+11,0.1911343
778700158,8.47388e+11,0.2362668
778700158,8.46555e+11,0.3026622
778700158,8.45062e+11,0.2326272
778700158,8.46442e+11,0.3026622
778700158,8.47107e+11,0.210563
778700158,8.45606e+11,0.2901662
778700158,8.47016e+11,0.210563
778700158,8.44745e+11,0.1911343
778700158,8.45431e+11,0.2901662
778700158,8.43026e+11,0.305811
778700158,8.42653e+11,0.0
778700158,8.431e+11,0.305811
778700158,8.46592e+11,0.3026622
778700158,8.47377e+11,0.2362668
778700158,8.43868e+11,0.2359213
778700158,8.4371e+11,0.2359213
778700158,8.45926e+11,0.3235522
778700158,8.46057e+11,0.3158383
778700158,8.47164e+11,0.210563
778700158,8.47091e+11,0.210563
778700158,8.45806e+11,0.3303452
778700158,8.43487e+11,0.2183826
778700158,8.47498e+11,0.2362668
778700158,8.4675e+11,0.2760483
778700158,8.45281e+11,0.2608904
778700158,8.45615e+11,0.2901662
778700158,8.45078e+11,0.2326272
778700158,8.46158e+11,0.3187723
778700158,8.46823e+11,0.2760483
778700158,8.45768e+11,0.3303452
778700158,8.43386e+11,0.2183826
778700158,8.4543e+11,0.2901662
778700158,8.453e+11,0.2608904
778700158,8.4518e+11,0.2608904
778700158,8.4393e+11,0.2840055
778700158,8.45936e+11,0.3182947
778700158,8.45423e+11,0.2901662
778700158,8.43165e+11,0.305811
778700158,8.46124e+11,0.3187723
778700158,8.47067e+11,0.210563
778700158,8.47444e+11,0.2362668
778700158,8.42743e+11,0.2522711
778700158,8.44375e+11,0.2599403
778700158,8.43017e+11,0.305811
778700158,8.42496e+11,0.0
778700158,8.46378e+11,0.3026622
778700158,8.43459e+11,0.2183826
778700158,8.46807e+11,0.2760483
778700158,8.43369e+11,0.2183826
778700158,8.47322e+11,0.2362668
778700158,8.47072e+11,0.210563
778700158,8.45191e+11,0.2608904
778700158,8.43864e+11,0.2359213
778700158,8.44243e+11,0.2547443
778700158,8.47395e+11,0.2362668
778700158,8.47201e+11,0.2362668
778700158,8.43008e+11,0.305811
778700158,8.47433e+11,0.2362668
778700158,8.42963e+11,0.2522711
778700158,8.45159e+11,0.2608904
778700158,8.4443e+11,0.2599403
778700158,8.46002e+11,0.3118483
778700158,8.45862e+11,0.3303452
778700158,8.46875e+11,0.2760483
778700158,8.42621e+11,0.0
778700158,8.47027e+11,0.210563
778700158,8.42926e+11,0.2522711
778700158,8.47303e+11,0.2362668
778700158,8.43426e+11,0.2183826
778700158,8.42853e+11,0.2522711
778700158,8.46248e+11,0.3187723
778700158,8.44625e+11,0.1911343
778700158,8.46806e+11,0.2760483
778700158,8.45642e+11,0.2901662
778700158,8.46354e+11,0.3026622
778700158,8.42521e+11,0.0
778700158,8.46214e+11,0.3187723
778700158,8.47452e+11,0.2362668
778700158,8.46879e+11,0.2760483
778700158,8.45824e+11,0.3303452
778700158,8.47379e+11,0.2362668
778700158,8.46021e+11,0.3118483
778700158,8.43652e+11,0.2359213
778700158,8.47192e+11,0.210563
778700158,8.45236e+11,0.2608904
778700158,8.45301e+11,0.2608904
778700158,8.43128e+11,0.305811
778700158,8.45289e+11,0.2608904
778700158,8.4618e+11,0.3187723
778700158,8.44647e+11,0.1911343
778700158,8.47149e+11,0.210563
778700158,8.45731e+11,0.3303452
778700158,8.45588e+11,0.2901662
778700158,8.44466e+11,0.2599403
778700158,8.4423e+11,0.2547443
778700158,8.44895e+11,0.2326272
778700158,8.46427e+11,0.3026622
778700158,8.45058e+11,0.2326272
778700158,8.43498e+11,0.2183826
778700158,8.47413e+11,0.2362668
778700158,8.45358e+11,0.2608904
778700158,8.45346e+11,0.2608904
778700158,8.44072e+11,0.2879445
778700158,8.45573e+11,0.2901662
778700158,8.4638e+11,0.3026622
778700158,8.44304e+11,0.2599403
778700158,8.47095e+11,0.210563
778700158,8.43731e+11,0.2359213
778700158,8.47003e+11,0.210563
778700158,8.44764e+11,0.1911343
778700158,8.4313e+11,0.305811
778700158,8.43997e+11,0.2840055
778700158,8.44433e+11,0.2599403
778700158,8.45872e+11,0.3303452
778700158,8.44936e+11,0.2326272
778700158,8.43702e+11,0.2359213
778700158,8.46787e+11,0.2760483
778700158,8.46039e+11,0.3118483
778700158,8.44146e+11,0.2917305
778700158,8.47221e+11,0.2362668
778700158,8.42982e+11,0.2522711
778700158,8.47359e+11,0.2362668
778700158,8.43482e+11,0.2183826
778700158,8.46304e+11,0.2979702
778700158,8.45371e+11,0.2608904
778700158,8.45447e+11,0.2901662
778700158,8.43362e+11,0.2183826
778700158,8.44392e+11,0.2599403
778700158,8.42843e+11,0.2522711
778700158,8.42831e+11,0.2522711
778700158,8.45755e+11,0.3303452
778700158,8.46552e+11,0.3026622
778700158,8.46433e+11,0.3026622
778700158,8.4629e+11,0.3187723
778700158,8.4414e+11,0.2917305
778700158,8.43371e+11,0.2183826
778700158,8.46665e+11,0.2760483
778700158,8.43231e+11,0.305811
778700158,8.43805e+11,0.2359213
778700158,8.43214e+11,0.305811
778700158,8.43076e+11,0.305811
778700158,8.43141e+11,0.305811
778700158,8.44726e+11,0.1911343
778700158,8.43021e+11,0.305811
778700158,8.46595e+11,0.3026622
778700158,8.46258e+11,0.3187723
778700158,8.44235e+11,0.2547443
778700158,8.47167e+11,0.210563
778700158,8.46259e+11,0.3187723
778700158,8.47278e+11,0.2362668
778700158,8.43463e+11,0.2183826
778700158,8.47205e+11,0.2362668
778700158,8.44601e+11,0.1911343
778700158,8.42966e+11,0.2522711
778700158,8.44569e+11,0.1911343
778700158,8.44874e+11,0.2326272
778700158,8.47085e+11,0.210563
778700158,8.46224e+11,0.3187723
778700158,8.45667e+11,0.2901662
778700158,8.42846e+11,0.2522711
778700158,8.43637e+11,0.2359213
778700158,8.46611e+11,0.2760483
778700158,8.42769e+11,0.2522711
778700158,8.45448e+11,0.2901662
778700158,8.43532e+11,0.2183826
778700158,8.43341e+11,0.2183826
778700158,8.45697e+11,0.2901662
778700158,8.46456e+11,0.3026622
778700158,8.45414e+11,0.2901662
778700158,8.42556e+11,0.0
778700158,8.46269e+11,0.3187723
778700158,8.46436e+11,0.3026622
778700158,8.43919e+11,0.2840055
778700158,8.44377e+11,0.2599403
778700158,8.47031e+11,0.210563
778700158,8.43918e+11,0.2840055
778700158,8.45848e+11,0.3303452
778700158,8.45151e+11,0.2608904
778700158,8.45256e+11,0.2608904
778700158,8.42794e+11,0.2522711
778700158,8.43713e+11,0.2359213
778700158,8.46607e+11,0.2760483
778700158,8.43573e+11,0.2183826
778700158,8.45643e+11,0.2901662
778700158,8.43418e+11,0.2183826
778700158,8.44448e+11,0.2599403
778700158,8.44452e+11,0.2599403
778700158,8.44941e+11,0.2326272
778700158,8.46489e+11,0.3026622
778700158,8.44577e+11,0.1911343
778700158,8.45679e+11,0.2901662
778700158,8.42863e+11,0.2522711
778700158,8.43077e+11,0.305811
778700158,8.47368e+11,0.2362668
778700158,8.4376e+11,0.2359213
778700158,8.42947e+11,0.2522711
778700158,8.45118e+11,0.2608904
778700158,8.47035e+11,0.210563
778700158,8.43378e+11,0.2183826
778700158,8.44792e+11,0.1911343
778700158,8.43519e+11,0.2183826
778700158,8.42714e+11,0.2530216
778700158,8.45359e+11,0.2608904
778700158,8.47141e+11,0.210563
778700158,8.42499e+11,0.0
778700158,8.43951e+11,0.2840055
778700158,8.44205e+11,0.2547443
778700158,8.42576e+11,0.0
778700158,8.42787e+11,0.2522711
778700158,8.47279e+11,0.2362668
778700158,8.4674e+11,0.2760483
778700158,8.45525e+11,0.2901662
778700158,8.44472e+11,0.2599403
778700158,8.43323e+11,0.2183826
778700158,8.42825e+11,0.2522711
778700158,8.46778e+11,0.2760483
778700158,8.42705e+11,0.2530216
778700158,8.46658e+11,0.2760483
778700158,8.43397e+11,0.2183826
778700158,8.44862e+11,0.2326272
778700158,8.47152e+11,0.210563
778700158,8.43277e+11,0.305811
778700158,8.46851e+11,0.2760483
778700158,8.46651e+11,0.2760483
778700158,8.43134e+11,0.305811
778700158,8.45493e+11,0.2901662
778700158,8.46907e+11,0.210563
778700158,8.46043e+11,0.3118483
778700158,8.4651e+11,0.3026622
778700158,8.43057e+11,0.305811
778700158,8.46372e+11,0.3026622
778700158,8.46791e+11,0.2760483
778700158,8.4701e+11,0.210563
778700158,8.46437e+11,0.3026622
778700158,8.45736e+11,0.3303452
778700158,8.44993e+11,0.2326272
778700158,8.43436e+11,0.2183826
778700158,8.47471e+11,0.2362668
778700158,8.45845e+11,0.3303452
778700158,8.44113e+11,0.2793705
778700158,8.43435e+11,0.2183826
778700158,8.45312e+11,0.2608904
778700158,8.42771e+11,0.2522711
778700158,8.46097e+11,0.319375
778700158,8.46724e+11,0.2760483
778700158,8.44724e+11,0.1911343
778700158,8.43769e+11,0.2359213
778700158,8.46604e+11,0.2760483
778700158,8.46669e+11,0.2760483
778700158,8.45884e+11,0.3303452
778700158,8.45439e+11,0.2901662
778700158,8.45811e+11,0.3303452
778700158,8.44823e+11,0.2326272
778700158,8.44496e+11,0.2599403
778700158,8.46494e+11,0.3026622
778700158,8.43858e+11,0.2359213
778700158,8.43402e+11,0.2183826
778700158,8.47424e+11,0.2362668
778700158,8.4397e+11,0.2840055
778700158,8.45512e+11,0.2901662
778700158,8.44402e+11,0.2599403
778700158,8.47082e+11,0.210563
778700158,8.44163e+11,0.2917305
778700158,8.43969e+11,0.2840055
778700158,8.4402e+11,0.2840055
778700158,8.4265e+11,0.0
778700158,8.47e+11,0.210563
778700158,8.44597e+11,0.1911343
778700158,8.42649e+11,0.0
778700158,8.4451e+11,0.1911343
778700158,8.43092e+11,0.305811
778700158,8.43275e+11,0.305811
778700158,8.42761e+11,0.2522711
778700158,8.44703e+11,0.1911343
778700158,8.46714e+11,0.2760483
778700158,8.43648e+11,0.2359213
778700158,8.44583e+11,0.1911343
778700158,8.43778e+11,0.2359213
778700158,8.43333e+11,0.2183826
778700158,8.43528e+11,0.2183826
778700158,8.43384e+11,0.2183826
778700158,8.4319e+11,0.305811
778700158,8.43916e+11,0.2840055
778700158,8.42864e+11,0.2522711
778700158,8.43777e+11,0.2359213
778700158,8.45527e+11,0.2901662
778700158,8.43915e+11,0.2840055
778700158,8.46566e+11,0.3026622
778700158,8.4422e+11,0.2547443
778700158,8.47066e+11,0.210563
778700158,8.44349e+11,0.2599403
778700158,8.45792e+11,0.3303452
778700158,8.46373e+11,0.3026622
778700158,8.4388e+11,0.2359213
778700158,8.44747e+11,0.1911343
778700158,8.44461e+11,0.2599403
778700158,8.45921e+11,0.3248137
778700158,8.45781e+11,0.3303452
778700158,8.42884e+11,0.2522711
778700158,8.46955e+11,0.210563
778700158,8.46153e+11,0.3187723
778700158,8.46364e+11,0.3026622
778700158,8.45455e+11,0.2901662
778700158,8.46815e+11,0.2760483
778700158,8.43291e+11,0.305811
778700158,8.42707e+11,0.2530216
778700158,8.45211e+11,0.2608904
778700158,8.4666e+11,0.2760483
778700158,8.43879e+11,0.2359213
778700158,8.46725e+11,0.2760483
778700158,8.44006e+11,0.2840055
778700158,8.42486e+11,0.0
778700158,8.43724e+11,0.2359213
778700158,8.4594e+11,0.3182947
778700158,8.44591e+11,0.1911343
778700158,8.43723e+11,0.2359213
778700158,8.45747e+11,0.3303452
778700158,8.45992e+11,0.3208972
778700158,8.44329e+11,0.2599403
778700158,8.44362e+11,0.2599403
778700158,8.45155e+11,0.2608904
778700158,8.44407e+11,0.2599403
778700158,8.43501e+11,0.2183826
778700158,8.45647e+11,0.2901662
778700158,8.45405e+11,0.2901662
778700158,8.46099e+11,0.319375
778700158,8.46353e+11,0.3026622
778700158,8.42812e+11,0.2522711
778700158,8.42829e+11,0.2522711
778700158,8.46782e+11,0.2760483
778700158,8.43956e+11,0.2840055
778700158,8.47447e+11,0.2362668
778700158,8.42557e+11,0.0
778700158,8.46067e+11,0.3158383
778700158,8.45935e+11,0.3182947
778700158,8.46855e+11,0.2760483
778700158,8.458e+11,0.3303452
778700158,8.44351e+11,0.2599403
778700158,8.44566e+11,0.1911343
778700158,8.4408e+11,0.2716727
778700158,8.46474e+11,0.3026622
778700158,8.44582e+11,0.1911343
778700158,8.44639e+11,0.1911343
778700158,8.43834e+11,0.2359213
778700158,8.45725e+11,0.3303452
778700158,8.43584e+11,0.2183826
778700158,8.43738e+11,0.2359213
778700158,8.43833e+11,0.2359213
778700158,8.47297e+11,0.2362668
778700158,8.44276e+11,0.2599403
778700158,8.43058e+11,0.305811
778700158,8.4476e+11,0.1911343
778700158,8.42918e+11,0.2522711
778700158,8.43049e+11,0.305811
778700158,8.44156e+11,0.2917305
778700158,8.43936e+11,0.2840055
778700158,8.44066e+11,0.2840055
778700158,8.44797e+11,0.1911343
778700158,8.45977e+11,0.3208972
778700158,8.451e+11,0.2608904
778700158,8.46282e+11,0.3187723
778700158,8.44065e+11,0.2840055
778700158,8.4642e+11,0.3026622
778700158,8.42901e+11,0.2522711
778700158,8.44903e+11,0.2326272
778700158,8.45099e+11,0.2326272
778700158,8.46854e+11,0.2760483
778700158,8.44508e+11,0.1911343
778700158,8.43935e+11,0.2840055
778700158,8.4315e+11,0.305811
778700158,8.4378e+11,0.2359213
778700158,8.43815e+11,0.2359213
778700158,8.4464e+11,0.1911343
778700158,8.45783e+11,0.3303452
778700158,8.42866e+11,0.2522711
778700158,8.46965e+11,0.210563
778700158,8.47243e+11,0.2362668
778700158,8.42533e+11,0.0
778700158,8.42675e+11,0.0
778700158,8.46486e+11,0.3026622
778700158,8.46297e+11,0.3187723
778700158,8.46177e+11,0.3187723
778700158,8.46228e+11,0.3187723
778700158,8.42832e+11,0.2522711
778700158,8.46409e+11,0.3026622
778700158,8.42524e+11,0.0
778700158,8.43549e+11,0.2183826
778700158,8.46619e+11,0.2760483
778700158,8.42885e+11,0.2522711
778700158,8.47176e+11,0.210563
778700158,8.44398e+11,0.2599403
778700158,8.46838e+11,0.2760483
778700158,8.42765e+11,0.2522711
778700158,8.46718e+11,0.2760483
778700158,8.43799e+11,0.2359213
778700158,8.44981e+11,0.2326272
778700158,8.46911e+11,0.210563
778700158,8.45856e+11,0.3303452
778700158,8.46003e+11,0.3118483
778700158,8.45998e+11,0.3208972
778700158,8.46203e+11,0.3187723
778700158,8.45925e+11,0.3235522
778700158,8.44977e+11,0.2326272
778700158,8.4702e+11,0.210563
