mID,moment,CPU
778700158,7.37624e+11,0.384956
778700158,7.42042e+11,0.36691
778700158,7.40362e+11,0.35784
778700158,7.39757e+11,0.3209901
778700158,7.38128e+11,0.34048
778700158,7.416e+11,0.3878588
778700158,7.38339e+11,0.329357
778700158,7.39614e+11,0.3209901
778700158,7.39227e+11,0.33351
778700158,7.38145e+11,0.34048
778700158,7.38196e+11,0.342092
778700158,7.41436e+11,0.39272
778700158,7.39895e+11,0.3154037
778700158,7.38002e+11,0.34048
778700158,7.41077e+11,0.3708
778700158,7.42254e+11,0.36734
778700158,7.382e+11,0.342092
778700158,7.39179e+11,0.336
778700158,7.40934e+11,0.35071
778700158,7.38377e+11,0.329357
778700158,7.38588e+11,0.393417
778700158,7.41962e+11,0.31472
778700158,7.38015e+11,0.34048
778700158,7.38234e+11,0.342092
778700158,7.42329e+11,0.36734
778700158,7.39613e+11,0.3209901
778700158,7.41056e+11,0.3708
778700158,7.38003e+11,0.34048
778700158,7.39022e+11,0.38153
778700158,7.38257e+11,0.342092
778700158,7.3786e+11,0.38808
778700158,7.40059e+11,0.3105962
778700158,7.40199e+11,0.35784
778700158,7.41729e+11,0.3878588
778700158,7.38114e+11,0.34048
778700158,7.42282e+11,0.36734
778700158,7.38949e+11,0.38153
778700158,7.41589e+11,0.394788
778700158,7.39144e+11,0.31403
778700158,7.41699e+11,0.3878588
778700158,7.37534e+11,0.4437
778700158,7.38806e+11,0.387486
778700158,7.41305e+11,0.39272
778700158,7.40527e+11,0.38538
778700158,7.40044e+11,0.3101251
778700158,7.42314e+11,0.36734
778700158,7.39471e+11,0.3148592
778700158,7.40714e+11,0.35071
778700158,7.38829e+11,0.38695
778700158,7.38299e+11,0.342092
778700158,7.37968e+11,0.38808
778700158,7.38307e+11,0.329357
778700158,7.41708e+11,0.3878588
778700158,7.38686e+11,0.38797
778700158,7.39096e+11,0.38471
778700158,7.38164e+11,0.34048
778700158,7.39863e+11,0.3154037
778700158,7.41042e+11,0.3708
778700158,7.42131e+11,0.36691
778700158,7.41045e+11,0.3708
778700158,7.3836e+11,0.329357
778700158,7.39019e+11,0.38153
778700158,7.40902e+11,0.35071
778700158,7.40521e+11,0.38538
778700158,7.37532e+11,0.4437
778700158,7.41486e+11,0.39272
778700158,7.38879e+11,0.38695
778700158,7.40378e+11,0.35784
778700158,7.37661e+11,0.320647
778700158,7.37824e+11,0.38808
778700158,7.42102e+11,0.36691
778700158,7.37971e+11,0.38808
778700158,7.37966e+11,0.38808
778700158,7.38609e+11,0.38797
778700158,7.37828e+11,0.38808
778700158,7.38247e+11,0.342092
778700158,7.38466e+11,0.329357
778700158,7.37893e+11,0.38808
778700158,7.41288e+11,0.33794
778700158,7.41472e+11,0.39272
778700158,7.37793e+11,0.38808
778700158,7.3775e+11,0.38808
778700158,7.40377e+11,0.35784
778700158,7.41357e+11,0.39272
778700158,7.38988e+11,0.38153
778700158,7.38543e+11,0.319927
778700158,7.41348e+11,0.39272
778700158,7.40682e+11,0.38538
778700158,7.37773e+11,0.38808
778700158,7.37936e+11,0.38808
778700158,7.40451e+11,0.38538
778700158,7.3763e+11,0.384956
778700158,7.37441e+11,0.3887
778700158,7.40308e+11,0.35784
778700158,7.39703e+11,0.3209901
778700158,7.37298e+11,0.0
778700158,7.37301e+11,0.0
778700158,7.41682e+11,0.3878588
778700158,7.38289e+11,0.342092
778700158,7.38987e+11,0.38153
778700158,7.41254e+11,0.321219
778700158,7.40489e+11,0.38538
778700158,7.38396e+11,0.329357
778700158,7.42163e+11,0.36691
778700158,7.37823e+11,0.38808
778700158,7.40346e+11,0.35784
778700158,7.37629e+11,0.384956
778700158,7.40864e+11,0.35071
778700158,7.38323e+11,0.329357
778700158,7.41134e+11,0.3708
778700158,7.37553e+11,0.4437
778700158,7.3818e+11,0.342092
778700158,7.42107e+11,0.36691
778700158,7.38215e+11,0.342092
778700158,7.3741e+11,0.3887
778700158,7.41061e+11,0.3708
778700158,7.41411e+11,0.39272
778700158,7.41256e+11,0.321219
778700158,7.38036e+11,0.34048
778700158,7.40918e+11,0.35071
778700158,7.41553e+11,0.39272
778700158,7.39321e+11,0.33351
778700158,7.3806e+11,0.34048
778700158,7.4223e+11,0.36734
778700158,7.37487e+11,0.3721993
778700158,7.3873e+11,0.38797
778700158,7.38125e+11,0.34048
778700158,7.40347e+11,0.35784
778700158,7.4008e+11,0.30988
778700158,7.40419e+11,0.38538
778700158,7.37982e+11,0.38808
778700158,7.37409e+11,0.3887
778700158,7.40276e+11,0.35784
778700158,7.39671e+11,0.3209901
778700158,7.41871e+11,0.38697
778700158,7.37266e+11,0.0
778700158,7.37563e+11,0.4437
778700158,7.40341e+11,0.35784
778700158,7.38168e+11,0.34048
778700158,7.41131e+11,0.3708
778700158,7.40198e+11,0.35784
778700158,7.41901e+11,0.39028
778700158,7.40329e+11,0.35784
778700158,7.3734e+11,0.0
778700158,7.41718e+11,0.3878588
778700158,7.40991e+11,0.35071
778700158,7.40186e+11,0.35784
778700158,7.37981e+11,0.38808
778700158,7.42104e+11,0.36691
778700158,7.39936e+11,0.3154037
778700158,7.37267e+11,0.0
778700158,7.40078e+11,0.30988
778700158,7.42108e+11,0.36691
778700158,7.40721e+11,0.35071
778700158,7.42343e+11,0.36734
778700158,7.4122e+11,0.3708
778700158,7.38055e+11,0.34048
778700158,7.42321e+11,0.36734
778700158,7.40578e+11,0.38538
778700158,7.41893e+11,0.38697
778700158,7.40005e+11,0.3154037
778700158,7.4193e+11,0.31472
778700158,7.41096e+11,0.3708
778700158,7.41535e+11,0.39272
778700158,7.37495e+11,0.3721993
778700158,7.41468e+11,0.39272
778700158,7.39862e+11,0.3154037
778700158,7.39864e+11,0.3154037
778700158,7.42204e+11,0.36734
778700158,7.411e+11,0.3708
778700158,7.37839e+11,0.38808
778700158,7.38698e+11,0.38797
778700158,7.38093e+11,0.34048
778700158,7.41572e+11,0.394788
778700158,7.40048e+11,0.3105962
778700158,7.40771e+11,0.35071
778700158,7.42258e+11,0.36734
778700158,7.3795e+11,0.38808
778700158,7.39553e+11,0.3209901
778700158,7.40628e+11,0.38538
778700158,7.41565e+11,0.39272
778700158,7.37719e+11,0.38808
778700158,7.3941e+11,0.3340832
778700158,7.40635e+11,0.38538
778700158,7.39413e+11,0.3148592
778700158,7.3841e+11,0.329357
778700158,7.40248e+11,0.35784
778700158,7.41099e+11,0.3708
778700158,7.3927e+11,0.33351
778700158,7.40297e+11,0.35784
778700158,7.40508e+11,0.38538
778700158,7.39935e+11,0.3154037
778700158,7.40154e+11,0.35784
778700158,7.41021e+11,0.3708
778700158,7.3888e+11,0.38695
778700158,7.40435e+11,0.38538
778700158,7.4043e+11,0.38538
778700158,7.39665e+11,0.3209901
778700158,7.41684e+11,0.3878588
778700158,7.40292e+11,0.35784
778700158,7.38023e+11,0.34048
778700158,7.39522e+11,0.3209901
778700158,7.40869e+11,0.35071
778700158,7.41064e+11,0.3708
778700158,7.37883e+11,0.38808
778700158,7.37842e+11,0.38808
778700158,7.40726e+11,0.35071
778700158,7.39129e+11,0.316716
778700158,7.37356e+11,0.0
778700158,7.41854e+11,0.31483
778700158,7.37807e+11,0.38808
778700158,7.38538e+11,0.319927
778700158,7.40379e+11,0.35784
778700158,7.40237e+11,0.35784
778700158,7.404e+11,0.38538
778700158,7.39715e+11,0.3209901
778700158,7.40094e+11,0.30988
778700158,7.39521e+11,0.3209901
778700158,7.39572e+11,0.3209901
778700158,7.37687e+11,0.31198
778700158,7.39378e+11,0.3340832
778700158,7.41735e+11,0.3878588
778700158,7.38357e+11,0.329357
778700158,7.4239e+11,0.36734
778700158,7.4028e+11,0.35784
778700158,7.37355e+11,0.0
778700158,7.41415e+11,0.39272
778700158,7.38214e+11,0.342092
778700158,7.41955e+11,0.31472
778700158,7.42441e+11,0.36734
778700158,7.39452e+11,0.3148592
778700158,7.41483e+11,0.39272
778700158,7.40287e+11,0.35784
778700158,7.38202e+11,0.342092
778700158,7.4156e+11,0.39272
778700158,7.40093e+11,0.30988
778700158,7.41301e+11,0.39272
778700158,7.39232e+11,0.33351
778700158,7.39379e+11,0.3340832
778700158,7.40398e+11,0.35784
778700158,7.40529e+11,0.38538
778700158,7.39236e+11,0.33351
778700158,7.41453e+11,0.39272
778700158,7.40167e+11,0.35784
778700158,7.41578e+11,0.394788
778700158,7.40386e+11,0.35784
778700158,7.4201e+11,0.31472
778700158,7.39813e+11,0.3154037
778700158,7.42139e+11,0.36691
778700158,7.39112e+11,0.316716
778700158,7.41496e+11,0.39272
778700158,7.37653e+11,0.320647
778700158,7.3967e+11,0.3209901
778700158,7.38201e+11,0.342092
778700158,7.4204e+11,0.36691
778700158,7.37324e+11,0.0
778700158,7.39951e+11,0.3154037
778700158,7.42229e+11,0.36734
778700158,7.39355e+11,0.3340832
778700158,7.40205e+11,0.35784
778700158,7.42409e+11,0.36734
778700158,7.39344e+11,0.3340832
778700158,7.38787e+11,0.38797
778700158,7.40062e+11,0.3105962
778700158,7.39361e+11,0.3340832
778700158,7.38644e+11,0.38797
778700158,7.38039e+11,0.34048
778700158,7.39218e+11,0.33351
778700158,7.39221e+11,0.33351
778700158,7.37835e+11,0.38808
778700158,7.42015e+11,0.31472
778700158,7.40395e+11,0.35784
778700158,7.39078e+11,0.38153
778700158,7.38313e+11,0.329357
778700158,7.39804e+11,0.3154037
778700158,7.40255e+11,0.35784
778700158,7.3817e+11,0.34048
778700158,7.39037e+11,0.38153
778700158,7.392e+11,0.33351
778700158,7.40243e+11,0.35784
778700158,7.41857e+11,0.31483
778700158,7.38446e+11,0.329357
778700158,7.39473e+11,0.3148592
778700158,7.401e+11,0.35784
778700158,7.41461e+11,0.39272
778700158,7.40135e+11,0.35784
778700158,7.41737e+11,0.3878588
778700158,7.3933e+11,0.33351
778700158,7.4243e+11,0.36734
778700158,7.38885e+11,0.38695
778700158,7.3908e+11,0.38153
778700158,7.3772e+11,0.38808
778700158,7.38742e+11,0.38797
778700158,7.41241e+11,0.3708
778700158,7.39468e+11,0.3148592
778700158,7.39919e+11,0.3154037
778700158,7.4065e+11,0.38538
778700158,7.40045e+11,0.3101251
778700158,7.42119e+11,0.36691
778700158,7.38416e+11,0.329357
778700158,7.41913e+11,0.38271
778700158,7.37731e+11,0.38808
778700158,7.39902e+11,0.3154037
778700158,7.42359e+11,0.36734
778700158,7.39329e+11,0.33351
778700158,7.37588e+11,0.4437
778700158,7.41079e+11,0.3708
778700158,7.4151e+11,0.39272
778700158,7.39186e+11,0.336
778700158,7.42006e+11,0.31472
778700158,7.38165e+11,0.34048
778700158,7.39576e+11,0.3209901
778700158,7.42469e+11,0.36734
778700158,7.39467e+11,0.3148592
778700158,7.39575e+11,0.3209901
778700158,7.38022e+11,0.34048
778700158,7.38665e+11,0.38797
778700158,7.39772e+11,0.3209901
778700158,7.38303e+11,0.329357
778700158,7.38522e+11,0.329357
778700158,7.39901e+11,0.3154037
778700158,7.413e+11,0.39272
778700158,7.37248e+11,0.0
778700158,7.39187e+11,0.336
778700158,7.38414e+11,0.329357
778700158,7.38545e+11,0.319927
778700158,7.39044e+11,0.38153
778700158,7.42251e+11,0.36734
778700158,7.40487e+11,0.38538
778700158,7.4205e+11,0.36691
778700158,7.38402e+11,0.329357
778700158,7.42226e+11,0.36734
778700158,7.37829e+11,0.38808
778700158,7.41877e+11,0.38697
778700158,7.39432e+11,0.3148592
778700158,7.38443e+11,0.329357
778700158,7.41784e+11,0.31483
778700158,7.37686e+11,0.31198
778700158,7.42288e+11,0.36734
778700158,7.37497e+11,0.3721993
778700158,7.39436e+11,0.3148592
778700158,7.39759e+11,0.3209901
778700158,7.40618e+11,0.38538
778700158,7.40013e+11,0.3104017
778700158,7.3736e+11,0.0
778700158,7.38595e+11,0.393417
778700158,7.42472e+11,0.36734
778700158,7.3987e+11,0.3154037
778700158,7.37377e+11,0.0
778700158,7.38452e+11,0.329357
778700158,7.40151e+11,0.35784
778700158,7.4133e+11,0.39272
778700158,7.41333e+11,0.39272
778700158,7.42014e+11,0.31472
778700158,7.37508e+11,0.3721993
778700158,7.38411e+11,0.329357
778700158,7.4119e+11,0.3708
778700158,7.37609e+11,0.4437
778700158,7.42041e+11,0.36691
778700158,7.3782e+11,0.38808
778700158,7.38271e+11,0.342092
778700158,7.41372e+11,0.39272
778700158,7.37466e+11,0.3887
778700158,7.38845e+11,0.38695
778700158,7.41312e+11,0.39272
778700158,7.38259e+11,0.342092
778700158,7.41653e+11,0.3878588
778700158,7.38254e+11,0.342092
778700158,7.37489e+11,0.3721993
778700158,7.38116e+11,0.34048
778700158,7.39431e+11,0.3148592
778700158,7.37346e+11,0.0
778700158,7.41937e+11,0.31472
778700158,7.38181e+11,0.342092
778700158,7.38376e+11,0.329357
778700158,7.37702e+11,0.38808
778700158,7.38038e+11,0.34048
778700158,7.37465e+11,0.3887
778700158,7.4194e+11,0.31472
778700158,7.39276e+11,0.33351
778700158,7.39727e+11,0.3209901
778700158,7.4097e+11,0.35071
778700158,7.38061e+11,0.34048
778700158,7.41459e+11,0.39272
778700158,7.38224e+11,0.342092
778700158,7.37539e+11,0.4437
778700158,7.41999e+11,0.31472
778700158,7.37918e+11,0.38808
778700158,7.42354e+11,0.36734
778700158,7.37345e+11,0.0
778700158,7.37396e+11,0.0
778700158,7.39547e+11,0.3209901
778700158,7.39095e+11,0.38471
778700158,7.42325e+11,0.36734
778700158,7.41298e+11,0.33794
778700158,7.42029e+11,0.31472
778700158,7.40277e+11,0.35784
778700158,7.37592e+11,0.4437
778700158,7.39275e+11,0.33351
778700158,7.40134e+11,0.35784
778700158,7.40777e+11,0.35071
778700158,7.37788e+11,0.38808
778700158,7.38111e+11,0.34048
778700158,7.42492e+11,0.36734
778700158,7.40634e+11,0.38538
778700158,7.37917e+11,0.38808
778700158,7.42054e+11,0.36691
778700158,7.41152e+11,0.3708
778700158,7.41299e+11,0.33794
778700158,7.38222e+11,0.342092
778700158,7.40981e+11,0.35071
778700158,7.37841e+11,0.38808
778700158,7.41156e+11,0.3708
778700158,7.38503e+11,0.329357
778700158,7.37698e+11,0.314368
778700158,7.38149e+11,0.34048
778700158,7.37448e+11,0.3887
778700158,7.38153e+11,0.34048
778700158,7.38006e+11,0.34048
778700158,7.39609e+11,0.3209901
778700158,7.42037e+11,0.31472
778700158,7.39244e+11,0.33351
778700158,7.42092e+11,0.36691
778700158,7.37775e+11,0.38808
778700158,7.42286e+11,0.36734
778700158,7.39914e+11,0.3154037
778700158,7.38029e+11,0.34048
778700158,7.37275e+11,0.0
778700158,7.41264e+11,0.31984
778700158,7.40707e+11,0.35071
778700158,7.37886e+11,0.38808
778700158,7.37697e+11,0.314368
778700158,7.40564e+11,0.38538
778700158,7.41958e+11,0.31472
778700158,7.39959e+11,0.3154037
778700158,7.37554e+11,0.4437
778700158,7.40629e+11,0.38538
778700158,7.41627e+11,0.3878588
778700158,7.37549e+11,0.4437
778700158,7.42315e+11,0.36734
778700158,7.40486e+11,0.38538
778700158,7.37304e+11,0.0
778700158,7.37628e+11,0.384956
778700158,7.38079e+11,0.34048
778700158,7.39578e+11,0.3209901
778700158,7.38843e+11,0.38695
778700158,7.40957e+11,0.35071
778700158,7.4112e+11,0.3708
778700158,7.37555e+11,0.4437
778700158,7.40366e+11,0.35784
778700158,7.37809e+11,0.38808
778700158,7.37412e+11,0.3887
778700158,7.37447e+11,0.3887
778700158,7.37666e+11,0.31198
778700158,7.40293e+11,0.35784
778700158,7.41556e+11,0.39272
778700158,7.40488e+11,0.38538
778700158,7.37916e+11,0.38808
778700158,7.38875e+11,0.38695
778700158,7.4015e+11,0.35784
778700158,7.39577e+11,0.3209901
778700158,7.37292e+11,0.0
778700158,7.37743e+11,0.38808
778700158,7.38986e+11,0.38153
778700158,7.38381e+11,0.329357
778700158,7.40336e+11,0.35784
778700158,7.42213e+11,0.36734
778700158,7.39651e+11,0.3209901
778700158,7.38238e+11,0.342092
778700158,7.41689e+11,0.3878588
778700158,7.40737e+11,0.35071
778700158,7.39508e+11,0.3209901
778700158,7.38903e+11,0.38153
778700158,7.40594e+11,0.38538
778700158,7.40597e+11,0.38538
778700158,7.374e+11,0.3887
778700158,7.41728e+11,0.3878588
778700158,7.37291e+11,0.0
778700158,7.40454e+11,0.38538
778700158,7.40585e+11,0.38538
778700158,7.37596e+11,0.4437
778700158,7.41377e+11,0.39272
778700158,7.40223e+11,0.35784
778700158,7.40442e+11,0.38538
778700158,7.41309e+11,0.39272
778700158,7.41929e+11,0.31472
778700158,7.39168e+11,0.336
778700158,7.37523e+11,0.37204
778700158,7.40334e+11,0.35784
778700158,7.42479e+11,0.36734
778700158,7.39953e+11,0.3154037
778700158,7.3738e+11,0.0
778700158,7.38311e+11,0.329357
778700158,7.40027e+11,0.3101547
778700158,7.3981e+11,0.3154037
778700158,7.40261e+11,0.35784
778700158,7.42122e+11,0.36691
778700158,7.37256e+11,0.0
778700158,7.37791e+11,0.38808
778700158,7.40118e+11,0.35784
778700158,7.39417e+11,0.3148592
778700158,7.41356e+11,0.39272
778700158,7.4212e+11,0.36691
778700158,7.38095e+11,0.34048
778700158,7.3793e+11,0.38808
778700158,7.37325e+11,0.0
778700158,7.41744e+11,0.3878588
778700158,7.3928e+11,0.33351
778700158,7.40003e+11,0.3154037
778700158,7.41278e+11,0.33794
778700158,7.39809e+11,0.3154037
778700158,7.42455e+11,0.36734
778700158,7.3986e+11,0.3154037
778700158,7.37975e+11,0.38808
778700158,7.39666e+11,0.3209901
778700158,7.38645e+11,0.38797
778700158,7.4219e+11,0.36691
778700158,7.37606e+11,0.4437
778700158,7.40331e+11,0.35784
778700158,7.38502e+11,0.329357
778700158,7.39529e+11,0.3209901
778700158,7.42452e+11,0.36734
778700158,7.3974e+11,0.3209901
778700158,7.40191e+11,0.35784
778700158,7.39386e+11,0.3340832
778700158,7.41277e+11,0.33794
778700158,7.39136e+11,0.31403
778700158,7.39667e+11,0.3209901
778700158,7.4222e+11,0.36734
778700158,7.40686e+11,0.38538
778700158,7.39921e+11,0.3154037
778700158,7.39524e+11,0.3209901
778700158,7.42001e+11,0.31472
778700158,7.37255e+11,0.0
778700158,7.42223e+11,0.36734
778700158,7.39778e+11,0.3209901
778700158,7.40101e+11,0.35784
778700158,7.40296e+11,0.35784
778700158,7.38074e+11,0.34048
778700158,7.41451e+11,0.39272
778700158,7.39958e+11,0.3154037
778700158,7.41873e+11,0.38697
778700158,7.39385e+11,0.3340832
778700158,7.41513e+11,0.39272
778700158,7.37612e+11,0.4437
778700158,7.41135e+11,0.3708
778700158,7.38794e+11,0.387486
778700158,7.40493e+11,0.38538
778700158,7.39632e+11,0.3209901
778700158,7.39971e+11,0.3154037
778700158,7.41721e+11,0.3878588
778700158,7.4035e+11,0.35784
778700158,7.38753e+11,0.38797
778700158,7.39828e+11,0.3154037
778700158,7.41584e+11,0.394788
778700158,7.41015e+11,0.3708
778700158,7.41558e+11,0.39272
778700158,7.3861e+11,0.38797
778700158,7.38613e+11,0.38797
778700158,7.39512e+11,0.3209901
778700158,7.40683e+11,0.38538
778700158,7.42298e+11,0.36734
778700158,7.3847e+11,0.329357
778700158,7.41569e+11,0.394788
778700158,7.38601e+11,0.38797
778700158,7.39708e+11,0.3209901
778700158,7.40543e+11,0.38538
778700158,7.38458e+11,0.329357
778700158,7.42095e+11,0.36691
778700158,7.39325e+11,0.33351
778700158,7.39488e+11,0.3148592
778700158,7.39635e+11,0.3209901
778700158,7.3963e+11,0.3209901
778700158,7.39761e+11,0.3209901
778700158,7.39492e+11,0.3148592
778700158,7.40423e+11,0.38538
778700158,7.41698e+11,0.3878588
778700158,7.39618e+11,0.3209901
778700158,7.40069e+11,0.30988
778700158,7.41861e+11,0.31483
778700158,7.39368e+11,0.3340832
778700158,7.37341e+11,0.0
778700158,7.39926e+11,0.3154037
778700158,7.37433e+11,0.3887
778700158,7.40652e+11,0.38538
778700158,7.40207e+11,0.35784
778700158,7.37738e+11,0.38808
778700158,7.39437e+11,0.3148592
778700158,7.41371e+11,0.39272
778700158,7.396e+11,0.3209901
778700158,7.38019e+11,0.34048
778700158,7.39294e+11,0.33351
778700158,7.39617e+11,0.3209901
778700158,7.37876e+11,0.38808
778700158,7.41634e+11,0.3878588
778700158,7.37271e+11,0.0
778700158,7.39474e+11,0.3148592
778700158,7.38776e+11,0.38797
778700158,7.38453e+11,0.329357
778700158,7.37991e+11,0.38808
778700158,7.40651e+11,0.38538
778700158,7.3831e+11,0.329357
778700158,7.37545e+11,0.4437
778700158,7.41752e+11,0.33273
778700158,7.4006e+11,0.3105962
778700158,7.42401e+11,0.36734
778700158,7.39487e+11,0.3148592
778700158,7.37402e+11,0.3887
778700158,7.39293e+11,0.33351
778700158,7.41533e+11,0.39272
778700158,7.38432e+11,0.329357
778700158,7.41826e+11,0.316981
778700158,7.39475e+11,0.3148592
778700158,7.38702e+11,0.38797
778700158,7.39729e+11,0.3209901
778700158,7.39332e+11,0.33351
778700158,7.39367e+11,0.3340832
778700158,7.39586e+11,0.3209901
778700158,7.42185e+11,0.36691
778700158,7.38117e+11,0.34048
778700158,7.38312e+11,0.329357
778700158,7.37696e+11,0.314368
778700158,7.37974e+11,0.38808
778700158,7.41532e+11,0.39272
778700158,7.37401e+11,0.3887
778700158,7.42232e+11,0.36734
778700158,7.39724e+11,0.3209901
778700158,7.39151e+11,0.31403
778700158,7.40906e+11,0.35071
778700158,7.40301e+11,0.35784
778700158,7.37648e+11,0.38156
778700158,7.37987e+11,0.38808
778700158,7.40158e+11,0.35784
778700158,7.38561e+11,0.393417
778700158,7.39446e+11,0.3148592
778700158,7.37844e+11,0.38808
778700158,7.41335e+11,0.39272
778700158,7.38418e+11,0.329357
778700158,7.38421e+11,0.329357
778700158,7.42366e+11,0.36734
778700158,7.39832e+11,0.3154037
778700158,7.38699e+11,0.38797
778700158,7.38278e+11,0.342092
778700158,7.41642e+11,0.3878588
778700158,7.37897e+11,0.38808
778700158,7.41764e+11,0.31483
778700158,7.39004e+11,0.38153
778700158,7.37755e+11,0.38808
778700158,7.38559e+11,0.393417
778700158,7.42434e+11,0.36734
778700158,7.37754e+11,0.38808
778700158,7.39133e+11,0.31403
778700158,7.37504e+11,0.3721993
778700158,7.39443e+11,0.3148592
778700158,7.37646e+11,0.38364
778700158,7.37777e+11,0.38808
778700158,7.393e+11,0.33351
778700158,7.39719e+11,0.3209901
778700158,7.37634e+11,0.38364
778700158,7.38085e+11,0.34048
778700158,7.38664e+11,0.38797
778700158,7.41647e+11,0.3878588
778700158,7.37651e+11,0.38156
778700158,7.37942e+11,0.38808
778700158,7.37753e+11,0.38808
778700158,7.38668e+11,0.38797
778700158,7.41484e+11,0.39272
778700158,7.40015e+11,0.3104017
778700158,7.39259e+11,0.33351
778700158,7.3985e+11,0.3154037
778700158,7.39245e+11,0.33351
778700158,7.42449e+11,0.36734
778700158,7.37616e+11,0.4437
778700158,7.37827e+11,0.38808
778700158,7.42431e+11,0.36734
778700158,7.39102e+11,0.316716
778700158,7.4216e+11,0.36691
778700158,7.37633e+11,0.38364
778700158,7.37684e+11,0.31198
778700158,7.41863e+11,0.38697
778700158,7.39383e+11,0.3340832
778700158,7.3749e+11,0.3721993
778700158,7.40565e+11,0.38538
778700158,7.37712e+11,0.38808
778700158,7.41788e+11,0.31483
778700158,7.38667e+11,0.38797
778700158,7.40422e+11,0.38538
778700158,7.37865e+11,0.38808
778700158,7.38076e+11,0.34048
778700158,7.41696e+11,0.3878588
778700158,7.37503e+11,0.3721993
778700158,7.37722e+11,0.38808
778700158,7.39101e+11,0.316716
778700158,7.40544e+11,0.38538
778700158,7.37491e+11,0.3721993
778700158,7.3851e+11,0.329357
778700158,7.41926e+11,0.34029
778700158,7.37745e+11,0.38808
778700158,7.37348e+11,0.0
778700158,7.39687e+11,0.3209901
778700158,7.424e+11,0.36734
778700158,7.37602e+11,0.4437
778700158,7.38437e+11,0.329357
778700158,7.38632e+11,0.38797
778700158,7.37838e+11,0.38808
778700158,7.38294e+11,0.342092
778700158,7.42422e+11,0.36734
778700158,7.40793e+11,0.35071
778700158,7.41809e+11,0.316981
778700158,7.39532e+11,0.3209901
778700158,7.38959e+11,0.38153
778700158,7.38235e+11,0.342092
778700158,7.40202e+11,0.35784
778700158,7.42316e+11,0.36734
778700158,7.42413e+11,0.36734
778700158,7.37456e+11,0.3887
778700158,7.37795e+11,0.38808
778700158,7.42281e+11,0.36734
778700158,7.38174e+11,0.34048
778700158,7.40673e+11,0.38538
778700158,7.37652e+11,0.320647
778700158,7.41681e+11,0.3878588
778700158,7.39351e+11,0.3340832
778700158,7.4053e+11,0.38538
778700158,7.40533e+11,0.38538
778700158,7.37848e+11,0.38808
778700158,7.41961e+11,0.31472
778700158,7.38507e+11,0.329357
778700158,7.4039e+11,0.35784
778700158,7.40009e+11,0.3154037
778700158,7.41116e+11,0.3708
778700158,7.38367e+11,0.329357
778700158,7.39866e+11,0.3154037
778700158,7.41245e+11,0.321219
778700158,7.37312e+11,0.0
778700158,7.41778e+11,0.31483
778700158,7.37459e+11,0.3887
778700158,7.37454e+11,0.3887
778700158,7.42394e+11,0.36734
778700158,7.38097e+11,0.34048
778700158,7.37316e+11,0.0
778700158,7.37735e+11,0.38808
778700158,7.37954e+11,0.38808
778700158,7.37381e+11,0.0
778700158,7.41679e+11,0.3878588
778700158,7.40776e+11,0.35071
778700158,7.38033e+11,0.34048
778700158,7.41334e+11,0.39272
778700158,7.41019e+11,0.3708
778700158,7.39865e+11,0.3154037
778700158,7.41446e+11,0.39272
778700158,7.38476e+11,0.329357
778700158,7.38031e+11,0.34048
778700158,7.4017e+11,0.35784
778700158,7.42027e+11,0.31472
778700158,7.37261e+11,0.0
778700158,7.41902e+11,0.39028
778700158,7.37424e+11,0.3887
778700158,7.39939e+11,0.3154037
778700158,7.41214e+11,0.3708
778700158,7.41025e+11,0.3708
778700158,7.39796e+11,0.3209901
778700158,7.39191e+11,0.336
778700158,7.40882e+11,0.35071
778700158,7.40885e+11,0.35071
778700158,7.38569e+11,0.393417
778700158,7.41522e+11,0.39272
778700158,7.38475e+11,0.329357
778700158,7.40742e+11,0.35071
778700158,7.39977e+11,0.3154037
778700158,7.37884e+11,0.38808
778700158,7.37311e+11,0.0
778700158,7.39834e+11,0.3154037
778700158,7.41213e+11,0.3708
778700158,7.40352e+11,0.35784
778700158,7.37811e+11,0.38808
778700158,7.40622e+11,0.38538
778700158,7.41137e+11,0.3708
778700158,7.37668e+11,0.31198
778700158,7.37703e+11,0.38808
778700158,7.41051e+11,0.3708
778700158,7.40994e+11,0.35071
778700158,7.40537e+11,0.38538
778700158,7.40549e+11,0.38538
778700158,7.41815e+11,0.316981
778700158,7.40744e+11,0.35071
778700158,7.377e+11,0.38808
778700158,7.40406e+11,0.38538
778700158,7.42103e+11,0.36691
778700158,7.38809e+11,0.38695
778700158,7.40209e+11,0.35784
778700158,7.37548e+11,0.4437
778700158,7.38267e+11,0.342092
778700158,7.41071e+11,0.3708
778700158,7.38218e+11,0.342092
778700158,7.37613e+11,0.4437
778700158,7.4141e+11,0.39272
778700158,7.39568e+11,0.3209901
778700158,7.39907e+11,0.3154037
778700158,7.41686e+11,0.3878588
778700158,7.3747e+11,0.3887
778700158,7.42008e+11,0.31472
778700158,7.40993e+11,0.35071
778700158,7.39764e+11,0.3209901
778700158,7.41595e+11,0.394788
778700158,7.39159e+11,0.31403
778700158,7.4085e+11,0.35071
778700158,7.39829e+11,0.3154037
778700158,7.37656e+11,0.320647
778700158,7.41837e+11,0.3150837
778700158,7.40619e+11,0.38538
778700158,7.42225e+11,0.36734
778700158,7.39686e+11,0.3209901
778700158,7.39817e+11,0.3154037
778700158,7.40924e+11,0.35071
778700158,7.4224e+11,0.36734
