mID,moment,CPU
1119618555,8.07975e+11,0.3922452
1119618555,8.11002e+11,0.1328281
1119618555,8.10608e+11,0.1402547
1119618555,8.09104e+11,0.2902797
1119618555,8.08303e+11,0.3588223
1119618555,8.12138e+11,0.1661716
1119618555,8.09175e+11,0.2758907
1119618555,8.11574e+11,0.1559923
1119618555,8.09977e+11,0.2160961
1119618555,8.12161e+11,0.1661716
1119618555,8.10854e+11,0.1402547
1119618555,8.08046e+11,0.3941449
1119618555,8.12204e+11,0.1661716
1119618555,8.0764e+11,0.3328634
1119618555,8.11808e+11,0.1263693
1119618555,8.10463e+11,0.1537648
1119618555,8.09486e+11,0.21596
1119618555,8.10069e+11,0.2689722
1119618555,8.10568e+11,0.1494819
1119618555,8.07952e+11,0.3919658
1119618555,8.11468e+11,0.1611743
1119618555,8.10416e+11,0.1494819
1119618555,8.08113e+11,0.3930301
1119618555,8.09588e+11,0.2166123
1119618555,8.09603e+11,0.231226
1119618555,8.09785e+11,0.2842582
1119618555,8.09194e+11,0.2758907
1119618555,8.09395e+11,0.2782997
1119618555,8.11579e+11,0.1559923
1119618555,8.07818e+11,0.3328634
1119618555,8.10469e+11,0.1494819
1119618555,8.08528e+11,0.3948105
1119618555,8.12151e+11,0.1661716
1119618555,8.12546e+11,0.1661223
1119618555,8.09216e+11,0.2805232
1119618555,8.09747e+11,0.277412
1119618555,8.09874e+11,0.2862688
1119618555,8.11884e+11,0.1263693
1119618555,8.09639e+11,0.21364
1119618555,8.08205e+11,0.3569617
1119618555,8.09986e+11,0.2161104
1119618555,8.07907e+11,0.3919658
1119618555,8.12531e+11,0.1661223
1119618555,8.09592e+11,0.2166123
1119618555,8.10558e+11,0.1494819
1119618555,8.10947e+11,0.1222339
1119618555,8.09572e+11,0.228969
1119618555,8.09178e+11,0.2758907
1119618555,8.0907e+11,0.2963341
1119618555,8.11472e+11,0.1611743
1119618555,8.0829e+11,0.35889192
1119618555,8.10167e+11,0.2906061
1119618555,8.11845e+11,0.1263693
1119618555,8.0789e+11,0.3445444
1119618555,8.11846e+11,0.1263693
1119618555,8.12695e+11,0.1661223
1119618555,8.08262e+11,0.3580356
1119618555,8.12218e+11,0.1661716
1119618555,8.09231e+11,0.2758907
1119618555,8.11824e+11,0.1263693
1119618555,8.08677e+11,0.3917507
1119618555,8.08001e+11,0.3922452
1119618555,8.10933e+11,0.12321418
1119618555,8.1156e+11,0.1532003
1119618555,8.08878e+11,0.2626481
1119618555,8.0834e+11,0.3602367
1119618555,8.11672e+11,0.1243924
1119618555,8.10624e+11,0.1402547
1119618555,8.12306e+11,0.1647126
1119618555,8.1182e+11,0.1263693
1119618555,8.11697e+11,0.1243924
1119618555,8.11524e+11,0.1391631
1119618555,8.11802e+11,0.1263693
1119618555,8.08355e+11,0.3679517
1119618555,8.11613e+11,0.1517632
1119618555,8.11022e+11,0.1311933
1119618555,8.07927e+11,0.3919658
1119618555,8.10036e+11,0.27147
1119618555,8.09431e+11,0.21596
1119618555,8.10233e+11,0.2709501
1119618555,8.12024e+11,0.1541693
1119618555,8.10891e+11,0.1402547
1119618555,8.09642e+11,0.21364
1119618555,8.09037e+11,0.2468341
1119618555,8.11196e+11,0.1404076
1119618555,8.11393e+11,0.1779011
1119618555,8.11469e+11,0.1611743
1119618555,8.11003e+11,0.1328281
1119618555,8.10917e+11,0.12258288
1119618555,8.08342e+11,0.3602367
1119618555,8.12682e+11,0.1661223
1119618555,8.12077e+11,0.1541693
1119618555,8.09695e+11,0.2148
1119618555,8.11391e+11,0.1779011
1119618555,8.09301e+11,0.2758907
1119618555,8.11056e+11,0.13538162
1119618555,8.11418e+11,0.1773203
1119618555,8.08508e+11,0.4036624
1119618555,8.10042e+11,0.2855496
1119618555,8.09648e+11,0.230219
1119618555,8.08345e+11,0.3602367
1119618555,8.09844e+11,0.282172
1119618555,8.10614e+11,0.1402547
1119618555,8.0945e+11,0.21596
1119618555,8.09409e+11,0.2177863
1119618555,8.09651e+11,0.230219
1119618555,8.09257e+11,0.2762217
1119618555,8.10223e+11,0.2709501
1119618555,8.08664e+11,0.3917507
1119618555,8.11988e+11,0.1541693
1119618555,8.12185e+11,0.1661716
1119618555,8.11132e+11,0.126643
1119618555,8.10003e+11,0.28099976
1119618555,8.1013e+11,0.2699877
1119618555,8.09109e+11,0.2902797
1119618555,8.08201e+11,0.3569617
1119618555,8.08491e+11,0.3605917
1119618555,8.09848e+11,0.282172
1119618555,8.0902e+11,0.2419006
1119618555,8.09217e+11,0.2805232
1119618555,8.11616e+11,0.1517632
1119618555,8.08804e+11,0.2567881
1119618555,8.08934e+11,0.24718405
1119618555,8.12649e+11,0.1661223
1119618555,8.09789e+11,0.2842582
1119618555,8.11728e+11,0.1243924
1119618555,8.08458e+11,0.3577885
1119618555,8.12694e+11,0.1661223
1119618555,8.10506e+11,0.1684689
1119618555,8.11906e+11,0.1263693
1119618555,8.08019e+11,0.3919658
1119618555,8.10342e+11,0.1494819
1119618555,8.12108e+11,0.1661716
1119618555,8.11078e+11,0.12537812
1119618555,8.07714e+11,0.33453481
1119618555,8.12474e+11,0.1661223
1119618555,8.12497e+11,0.1661223
1119618555,8.08557e+11,0.3920577
1119618555,8.11449e+11,0.1616827
1119618555,8.11059e+11,0.12537812
1119618555,8.11186e+11,0.1404076
1119618555,8.12133e+11,0.1661716
1119618555,8.0822e+11,0.3633707
1119618555,8.10904e+11,0.1416756
1119618555,8.1187e+11,0.1263693
1119618555,8.07827e+11,0.3459174
1119618555,8.07719e+11,0.33453481
1119618555,8.07743e+11,0.3328634
1119618555,8.07503e+11,0.0002947
1119618555,8.1081e+11,0.1402547
1119618555,8.10096e+11,0.2884293
1119618555,8.1165e+11,0.1243924
1119618555,8.08607e+11,0.3923355
1119618555,8.11062e+11,0.12537812
1119618555,8.11256e+11,0.1717527
1119618555,8.11452e+11,0.1616827
1119618555,8.09561e+11,0.228969
1119618555,8.11259e+11,0.1617889
1119618555,8.10865e+11,0.1402547
1119618555,8.08478e+11,0.3605917
1119618555,8.11518e+11,0.1391631
1119618555,8.11831e+11,0.1263693
1119618555,8.09951e+11,0.282172
1119618555,8.08094e+11,0.3919658
1119618555,8.08896e+11,0.2490941
1119618555,8.09554e+11,0.21596
1119618555,8.11087e+11,0.12537812
1119618555,8.11111e+11,0.126643
1119618555,8.08995e+11,0.2419006
1119618555,8.08008e+11,0.3919658
1119618555,8.11039e+11,0.1424738
1119618555,8.10298e+11,0.2854996
1119618555,8.09904e+11,0.282172
1119618555,8.09666e+11,0.2169676
1119618555,8.07969e+11,0.4017918
1119618555,8.09076e+11,0.2963341
1119618555,8.09273e+11,0.2762217
1119618555,8.09272e+11,0.2762217
1119618555,8.0917e+11,0.2796377
1119618555,8.10542e+11,0.1566631
1119618555,8.09957e+11,0.282172
1119618555,8.08384e+11,0.3590121
1119618555,8.12244e+11,0.1661716
1119618555,8.10349e+11,0.1754559
1119618555,8.08072e+11,0.3919658
1119618555,8.07589e+11,0.041531
1119618555,8.08972e+11,0.24718405
1119618555,8.08971e+11,0.24718405
1119618555,8.09473e+11,0.2179624
1119618555,8.08963e+11,0.24718405
1119618555,8.09083e+11,0.2963341
1119618555,8.10045e+11,0.2855496
1119618555,8.08558e+11,0.3920577
1119618555,8.11035e+11,0.1273665
1119618555,8.10006e+11,0.2810522
1119618555,8.07634e+11,0.3328634
1119618555,8.10762e+11,0.1402547
1119618555,8.10157e+11,0.2709521
1119618555,8.1142e+11,0.1773203
1119618555,8.11204e+11,0.1605987
1119618555,8.08935e+11,0.24718405
1119618555,8.11334e+11,0.1777818
1119618555,8.07614e+11,0.3328634
1119618555,8.12494e+11,0.1661223
1119618555,8.0749e+11,0.0002947
1119618555,8.07573e+11,0.03265
1119618555,8.11508e+11,0.1617974
1119618555,8.11705e+11,0.1243924
1119618555,8.12363e+11,0.1647126
1119618555,8.11114e+11,0.126643
1119618555,8.11163e+11,0.1380626
1119618555,8.12301e+11,0.1661716
1119618555,8.11315e+11,0.1615047
1119618555,8.11442e+11,0.1701184
1119618555,8.12103e+11,0.1661716
1119618555,8.08236e+11,0.3974794
1119618555,8.08004e+11,0.3919658
1119618555,8.0815e+11,0.4047136
1119618555,8.10981e+11,0.1438595
1119618555,8.11167e+11,0.1380626
1119618555,8.11794e+11,0.1686424
1119618555,8.10773e+11,0.1402547
1119618555,8.08219e+11,0.3569617
1119618555,8.09722e+11,0.2781864
1119618555,8.07953e+11,0.3919658
1119618555,8.09328e+11,0.2758907
1119618555,8.08487e+11,0.3605917
1119618555,8.09524e+11,0.21596
1119618555,8.10294e+11,0.2854996
1119618555,8.11512e+11,0.1391631
1119618555,8.0913e+11,0.2758907
1119618555,8.08525e+11,0.3948105
1119618555,8.10684e+11,0.1402547
1119618555,8.11123e+11,0.126643
1119618555,8.10729e+11,0.1402547
1119618555,8.11453e+11,0.1616827
1119618555,8.11695e+11,0.1243924
1119618555,8.08774e+11,0.3921112
1119618555,8.12561e+11,0.1661223
1119618555,8.11565e+11,0.1414632
1119618555,8.0981e+11,0.296553
1119618555,8.12374e+11,0.1647126
1119618555,8.12035e+11,0.1541693
1119618555,8.0802e+11,0.3919658
1119618555,8.09449e+11,0.21596
1119618555,8.0953e+11,0.21596
1119618555,8.11212e+11,0.1668467
1119618555,8.09136e+11,0.2758907
1119618555,8.12686e+11,0.1661223
1119618555,8.10102e+11,0.2725603
1119618555,8.09529e+11,0.21596
1119618555,8.10187e+11,0.2689017
1119618555,8.12222e+11,0.1661716
1119618555,8.11711e+11,0.1243924
1119618555,8.12451e+11,0.1661223
1119618555,8.09139e+11,0.2758907
1119618555,8.09091e+11,0.2963341
1119618555,8.08614e+11,0.3923355
1119618555,8.10299e+11,0.2854996
1119618555,8.09905e+11,0.282172
1119618555,8.10213e+11,0.296352
1119618555,8.0852e+11,0.3955544
1119618555,8.10871e+11,0.1402547
1119618555,8.0915e+11,0.2924317
1119618555,8.0906e+11,0.2963341
1119618555,8.11978e+11,0.1541693
1119618555,8.12256e+11,0.1661716
1119618555,8.09491e+11,0.21596
1119618555,8.09383e+11,0.2758907
1119618555,8.1255e+11,0.1661223
1119618555,8.08769e+11,0.3921112
1119618555,8.07546e+11,0.0329876
1119618555,8.09228e+11,0.2758907
1119618555,8.12357e+11,0.1647126
1119618555,8.08731e+11,0.3911775
1119618555,8.12159e+11,0.1661716
1119618555,8.12137e+11,0.1661716
1119618555,8.12264e+11,0.1661716
1119618555,8.08229e+11,0.3573794
1119618555,8.08378e+11,0.3591332
1119618555,8.077e+11,0.3328634
1119618555,8.12267e+11,0.1661716
1119618555,8.09389e+11,0.2758907
1119618555,8.09191e+11,0.2758907
1119618555,8.10566e+11,0.1494819
1119618555,8.08667e+11,0.3917507
1119618555,8.11962e+11,0.1541693
1119618555,8.11985e+11,0.1541693
1119618555,8.11568e+11,0.1414632
1119618555,8.07746e+11,0.3328634
1119618555,8.08413e+11,0.3794515
1119618555,8.10937e+11,0.12321418
1119618555,8.12619e+11,0.1661223
1119618555,8.1033e+11,0.1494819
1119618555,8.10674e+11,0.1402547
1119618555,8.11335e+11,0.1777818
1119618555,8.08492e+11,0.3676417
1119618555,8.12337e+11,0.1647126
1119618555,8.08098e+11,0.4110248
1119618555,8.11621e+11,0.1287017
1119618555,8.11547e+11,0.1404
1119618555,8.12537e+11,0.1661223
1119618555,8.11026e+11,0.1273665
1119618555,8.11099e+11,0.1332406
1119618555,8.10168e+11,0.2906061
1119618555,8.07607e+11,0.3328634
1119618555,8.09978e+11,0.2160961
1119618555,8.09584e+11,0.2166123
1119618555,8.11138e+11,0.1380626
1119618555,8.09807e+11,0.282172
1119618555,8.08756e+11,0.3921112
1119618555,8.1055e+11,0.1494819
1119618555,8.08953e+11,0.24718405
1119618555,8.10744e+11,0.1402547
1119618555,8.10635e+11,0.1402547
1119618555,8.07757e+11,0.3328634
1119618555,8.1094e+11,0.12321418
1119618555,8.1171e+11,0.1243924
1119618555,8.11137e+11,0.1380626
1119618555,8.10355e+11,0.1754559
1119618555,8.12146e+11,0.1661716
1119618555,8.09961e+11,0.282172
1119618555,8.11249e+11,0.1609821
1119618555,8.11709e+11,0.1243924
1119618555,8.10927e+11,0.12321418
1119618555,8.12331e+11,0.1647126
1119618555,8.10353e+11,0.1754559
1119618555,8.08398e+11,0.3624927
1119618555,8.11164e+11,0.1380626
1119618555,8.12426e+11,0.1661223
1119618555,8.11821e+11,0.1263693
1119618555,8.08895e+11,0.2490941
1119618555,8.09042e+11,0.2468341
1119618555,8.09544e+11,0.21596
1119618555,8.07776e+11,0.3332916
1119618555,8.09154e+11,0.2796377
1119618555,8.12317e+11,0.1647126
1119618555,8.08593e+11,0.3984782
1119618555,8.10443e+11,0.1537648
1119618555,8.0817e+11,0.3935308
1119618555,8.07977e+11,0.3922452
1119618555,8.10555e+11,0.1494819
1119618555,8.09725e+11,0.2781864
1119618555,8.08943e+11,0.24718405
1119618555,8.10161e+11,0.2709521
1119618555,8.12432e+11,0.1661223
1119618555,8.08368e+11,0.3742648
1119618555,8.11127e+11,0.126643
1119618555,8.11929e+11,0.1263693
1119618555,8.12234e+11,0.1661716
1119618555,8.09837e+11,0.2840498
1119618555,8.09247e+11,0.2936737
1119618555,8.08192e+11,0.4023712
1119618555,8.08723e+11,0.3911775
1119618555,8.0885e+11,0.2579068
1119618555,8.08853e+11,0.2579068
1119618555,8.12041e+11,0.1541693
1119618555,8.07901e+11,0.3919658
1119618555,8.07802e+11,0.3328634
1119618555,8.12288e+11,0.1661716
1119618555,8.07875e+11,0.3328634
1119618555,8.10462e+11,0.1537648
1119618555,8.08387e+11,0.3590121
1119618555,8.09534e+11,0.21596
1119618555,8.08961e+11,0.24718405
1119618555,8.10336e+11,0.1494819
1119618555,8.07654e+11,0.3457494
1119618555,8.12393e+11,0.1647126
1119618555,8.1252e+11,0.1661223
1119618555,8.09533e+11,0.21596
1119618555,8.12631e+11,0.1661223
1119618555,8.10448e+11,0.1537648
1119618555,8.1213e+11,0.1661716
1119618555,8.0877e+11,0.3921112
1119618555,8.11414e+11,0.1773203
1119618555,8.11499e+11,0.1675799
1119618555,8.09645e+11,0.21364
1119618555,8.11105e+11,0.126643
1119618555,8.11185e+11,0.1404076
1119618555,8.07766e+11,0.3448264
1119618555,8.08207e+11,0.3569617
1119618555,8.11982e+11,0.1541693
1119618555,8.11217e+11,0.1609821
1119618555,8.108e+11,0.1402547
1119618555,8.07813e+11,0.3328634
1119618555,8.08773e+11,0.3921112
1119618555,8.12183e+11,0.1661716
1119618555,8.11766e+11,0.1686424
1119618555,8.11789e+11,0.1686424
1119618555,8.11591e+11,0.1555905
1119618555,8.07549e+11,0.0329876
1119618555,8.11569e+11,0.1414632
1119618555,8.08308e+11,0.3625697
1119618555,8.12535e+11,0.1661223
1119618555,8.07723e+11,0.33453481
1119618555,8.07603e+11,0.3328634
1119618555,8.0921e+11,0.2805232
1119618555,8.10892e+11,0.1402547
1119618555,8.07895e+11,0.3445444
1119618555,8.09012e+11,0.2419006
1119618555,8.08407e+11,0.3577695
1119618555,8.09867e+11,0.282172
1119618555,8.08618e+11,0.3923355
1119618555,8.10172e+11,0.2906061
1119618555,8.12642e+11,0.1661223
1119618555,8.10086e+11,0.2719663
1119618555,8.10217e+11,0.2709501
1119618555,8.11183e+11,0.1404076
1119618555,8.09585e+11,0.2166123
1119618555,8.09893e+11,0.282172
1119618555,8.08182e+11,0.3921632
1119618555,8.10551e+11,0.1494819
1119618555,8.10855e+11,0.1402547
1119618555,8.1223e+11,0.1661716
1119618555,8.098e+11,0.282172
1119618555,8.1095e+11,0.1222339
1119618555,8.08652e+11,0.39389721
1119618555,8.09018e+11,0.2419006
1119618555,8.11806e+11,0.1263693
1119618555,8.09218e+11,0.2758907
1119618555,8.0941e+11,0.2177863
1119618555,8.08313e+11,0.3625697
1119618555,8.09016e+11,0.2419006
1119618555,8.11109e+11,0.126643
1119618555,8.08385e+11,0.3590121
1119618555,8.12338e+11,0.1647126
1119618555,8.12341e+11,0.1647126
1119618555,8.08102e+11,0.3930301
1119618555,8.11944e+11,0.1541693
1119618555,8.10587e+11,0.1734419
1119618555,8.10692e+11,0.1402547
1119618555,8.08957e+11,0.24718405
1119618555,8.09262e+11,0.2762217
1119618555,8.08121e+11,0.3930301
1119618555,8.12688e+11,0.1661223
1119618555,8.09701e+11,0.295346
1119618555,8.07736e+11,0.3328634
1119618555,8.11466e+11,0.1611743
1119618555,8.09069e+11,0.2963341
1119618555,8.08979e+11,0.24718405
1119618555,8.09106e+11,0.2902797
1119618555,8.08871e+11,0.2438481
1119618555,8.09626e+11,0.21364
1119618555,8.07769e+11,0.3448264
1119618555,8.08716e+11,0.3911775
1119618555,8.08587e+11,0.3928322
1119618555,8.08824e+11,0.2763431
1119618555,8.07691e+11,0.3328634
1119618555,8.0979e+11,0.2842582
1119618555,8.07803e+11,0.3328634
1119618555,8.08765e+11,0.3921112
1119618555,8.07717e+11,0.33453481
1119618555,8.07786e+11,0.3332916
1119618555,8.09482e+11,0.21596
1119618555,8.08877e+11,0.2626481
1119618555,8.09376e+11,0.2758907
1119618555,8.11361e+11,0.1822305
1119618555,8.10948e+11,0.1222339
1119618555,8.10054e+11,0.2689722
1119618555,8.07624e+11,0.3328634
1119618555,8.08178e+11,0.3981308
1119618555,8.12238e+11,0.1661716
1119618555,8.11473e+11,0.1611743
1119618555,8.08069e+11,0.3919658
1119618555,8.08397e+11,0.3624927
1119618555,8.10228e+11,0.2709501
1119618555,8.12107e+11,0.1661716
1119618555,8.09834e+11,0.2840498
1119618555,8.10162e+11,0.2709521
1119618555,8.09641e+11,0.21364
1119618555,8.08416e+11,0.3794515
1119618555,8.0798e+11,0.3922452
1119618555,8.11825e+11,0.1263693
1119618555,8.07676e+11,0.3328634
1119618555,8.10846e+11,0.1402547
1119618555,8.09856e+11,0.282172
1119618555,8.10514e+11,0.1684689
1119618555,8.10756e+11,0.1402547
1119618555,8.08783e+11,0.3921112
1119618555,8.10845e+11,0.1402547
1119618555,8.10254e+11,0.2684296
1119618555,8.10626e+11,0.1402547
1119618555,8.08703e+11,0.39218551
1119618555,8.07639e+11,0.3328634
1119618555,8.10232e+11,0.2709501
1119618555,8.10123e+11,0.2908286
1119618555,8.09352e+11,0.2771076
1119618555,8.10118e+11,0.2690236
1119618555,8.11198e+11,0.1404076
1119618555,8.09843e+11,0.282172
1119618555,8.09318e+11,0.2784578
1119618555,8.10415e+11,0.1494819
1119618555,8.12112e+11,0.1661716
1119618555,8.08574e+11,0.409632
1119618555,8.09305e+11,0.3090607
1119618555,8.10419e+11,0.1692489
1119618555,8.08927e+11,0.2726411
1119618555,8.08533e+11,0.3948105
1119618555,8.08772e+11,0.3921112
1119618555,8.09032e+11,0.2468341
1119618555,8.08088e+11,0.3919658
1119618555,8.09274e+11,0.2762217
1119618555,8.09932e+11,0.2842233
1119618555,8.12017e+11,0.1541693
1119618555,8.0888e+11,0.2626481
1119618555,8.07937e+11,0.3919658
1119618555,8.08052e+11,0.3941449
1119618555,8.09846e+11,0.282172
1119618555,8.10757e+11,0.1402547
1119618555,8.08249e+11,0.3584533
1119618555,8.11651e+11,0.1243924
1119618555,8.08444e+11,0.3624247
1119618555,8.07945e+11,0.3919658
1119618555,8.07859e+11,0.3328634
1119618555,8.07465e+11,0.011437
1119618555,8.09213e+11,0.2805232
1119618555,8.08933e+11,0.24718405
1119618555,8.08736e+11,0.3911775
1119618555,8.11417e+11,0.1773203
1119618555,8.11722e+11,0.1243924
1119618555,8.09325e+11,0.2758907
1119618555,8.11505e+11,0.1617974
1119618555,8.09883e+11,0.2862688
1119618555,8.11461e+11,0.1611743
1119618555,8.08103e+11,0.3930301
1119618555,8.08629e+11,0.4105805
1119618555,8.11662e+11,0.1243924
1119618555,8.12689e+11,0.1661223
1119618555,8.0845e+11,0.3577885
1119618555,8.08307e+11,0.3625697
1119618555,8.07862e+11,0.3328634
1119618555,8.08056e+11,0.3941449
1119618555,8.09475e+11,0.21596
1119618555,8.08252e+11,0.3580356
1119618555,8.11076e+11,0.12537812
1119618555,8.09022e+11,0.2419006
1119618555,8.09824e+11,0.2840498
1119618555,8.12275e+11,0.1661716
1119618555,8.10714e+11,0.1402547
1119618555,8.12557e+11,0.1661223
1119618555,8.10437e+11,0.1692489
1119618555,8.11881e+11,0.1263693
1119618555,8.08059e+11,0.3941449
1119618555,8.12012e+11,0.1541693
1119618555,8.07665e+11,0.3332973
1119618555,8.09936e+11,0.2842233
1119618555,8.11618e+11,0.1287017
1119618555,8.08626e+11,0.4178345
1119618555,8.08631e+11,0.39332401
1119618555,8.10987e+11,0.1438595
1119618555,8.10396e+11,0.1494819
1119618555,8.10593e+11,0.1689099
1119618555,8.07911e+11,0.3919658
1119618555,8.1031e+11,0.1494819
1119618555,8.08654e+11,0.3917507
1119618555,8.10288e+11,0.2836646
1119618555,8.07541e+11,0.0329876
1119618555,8.11254e+11,0.1717527
1119618555,8.11339e+11,0.1777818
1119618555,8.10755e+11,0.1402547
1119618555,8.10291e+11,0.2854996
1119618555,8.10418e+11,0.1494819
1119618555,8.12372e+11,0.1647126
1119618555,8.09897e+11,0.282172
1119618555,8.10024e+11,0.27147
1119618555,8.10863e+11,0.1402547
1119618555,8.07972e+11,0.3922452
1119618555,8.12628e+11,0.1661223
1119618555,8.12023e+11,0.1541693
1119618555,8.10136e+11,0.2693937
1119618555,8.12305e+11,0.1647126
1119618555,8.11986e+11,0.1541693
1119618555,8.11102e+11,0.126643
1119618555,8.1077e+11,0.1402547
1119618555,8.09988e+11,0.2161104
1119618555,8.10669e+11,0.1402547
1119618555,8.07915e+11,0.3919658
1119618555,8.10077e+11,0.2812656
1119618555,8.1038e+11,0.153181
1119618555,8.08327e+11,0.3606725
1119618555,8.10488e+11,0.1494819
1119618555,8.09355e+11,0.2771076
1119618555,8.11278e+11,0.1617889
1119618555,8.0966e+11,0.2169676
1119618555,8.11454e+11,0.1616827
1119618555,8.09574e+11,0.2166123
1119618555,8.09467e+11,0.2179624
1119618555,8.10429e+11,0.1692489
1119618555,8.09073e+11,0.2963341
1119618555,8.12368e+11,0.1647126
1119618555,8.09381e+11,0.2758907
1119618555,8.08742e+11,0.3911775
1119618555,8.11146e+11,0.1380626
1119618555,8.10541e+11,0.1566631
1119618555,8.11807e+11,0.1263693
1119618555,8.10343e+11,0.1494819
1119618555,8.11718e+11,0.1243924
1119618555,8.08292e+11,0.35889192
1119618555,8.10188e+11,0.2689017
1119618555,8.08297e+11,0.3588223
1119618555,8.09163e+11,0.2796377
1119618555,8.0947e+11,0.2179624
1119618555,8.11826e+11,0.1263693
1119618555,8.12068e+11,0.1541693
1119618555,8.11459e+11,0.1611743
1119618555,8.11674e+11,0.1243924
1119618555,8.08687e+11,0.4080615
1119618555,8.07592e+11,0.045971
1119618555,8.10452e+11,0.1537648
1119618555,8.12315e+11,0.1647126
1119618555,8.11544e+11,0.1518581
1119618555,8.12636e+11,0.1661223
1119618555,8.10218e+11,0.2709501
1119618555,8.08594e+11,0.3984782
1119618555,8.1242e+11,0.1661223
1119618555,8.10761e+11,0.1402547
1119618555,8.08081e+11,0.3919658
1119618555,8.11727e+11,0.1243924
1119618555,8.07675e+11,0.3328634
1119618555,8.07484e+11,0.0002947
1119618555,8.09278e+11,0.2762217
1119618555,8.07681e+11,0.3328634
1119618555,8.11637e+11,0.1271539
1119618555,8.11113e+11,0.126643
1119618555,8.11244e+11,0.1609821
1119618555,8.12079e+11,0.1541693
1119618555,8.10192e+11,0.2689017
1119618555,8.1085e+11,0.1402547
1119618555,8.07962e+11,0.4017918
1119618555,8.11158e+11,0.1380626
1119618555,8.10652e+11,0.1402547
1119618555,8.12343e+11,0.1647126
1119618555,8.07882e+11,0.3328634
1119618555,8.10701e+11,0.1402547
1119618555,8.11596e+11,0.1555905
1119618555,8.08253e+11,0.3580356
1119618555,8.09716e+11,0.2781864
1119618555,8.09913e+11,0.298927
1119618555,8.10915e+11,0.1267162
1119618555,8.09523e+11,0.21596
1119618555,8.12057e+11,0.1541693
1119618555,8.09129e+11,0.2758907
1119618555,8.10597e+11,0.1689099
1119618555,8.07596e+11,0.040836
1119618555,8.10005e+11,0.2810522
1119618555,8.10244e+11,0.2684296
1119618555,8.07623e+11,0.3328634
1119618555,8.09627e+11,0.21364
1119618555,8.09742e+11,0.277412
1119618555,8.08623e+11,0.4178345
1119618555,8.09526e+11,0.21596
1119618555,8.07619e+11,0.3328634
1119618555,8.09916e+11,0.298927
1119618555,8.10113e+11,0.2690236
1119618555,8.11488e+11,0.164367
1119618555,8.09331e+11,0.2758907
1119618555,8.09723e+11,0.2781864
1119618555,8.10685e+11,0.1402547
1119618555,8.09903e+11,0.282172
1119618555,8.09329e+11,0.2758907
1119618555,8.116e+11,0.1401902
1119618555,8.08366e+11,0.3742648
1119618555,8.10295e+11,0.2854996
1119618555,8.12651e+11,0.1661223
1119618555,8.11434e+11,0.1597424
1119618555,8.11402e+11,0.1773203
1119618555,8.1206e+11,0.1541693
1119618555,8.12257e+11,0.1661716
1119618555,8.09575e+11,0.2166123
1119618555,8.076e+11,0.3328634
1119618555,8.11714e+11,0.1243924
1119618555,8.12369e+11,0.1647126
1119618555,8.08177e+11,0.3981308
1119618555,8.11216e+11,0.1668467
1119618555,8.12351e+11,0.1647126
1119618555,8.09137e+11,0.2758907
1119618555,8.11408e+11,0.1773203
1119618555,8.11558e+11,0.1532003
1119618555,8.08336e+11,0.3606725
1119618555,8.10708e+11,0.1402547
1119618555,8.10103e+11,0.2725603
1119618555,8.118e+11,0.1263693
1119618555,8.12459e+11,0.1661223
1119618555,8.11792e+11,0.1686424
1119618555,8.11383e+11,0.1813718
1119618555,8.09563e+11,0.228969
1119618555,8.08493e+11,0.3676417
1119618555,8.11741e+11,0.1243924
1119618555,8.09737e+11,0.277412
1119618555,8.12177e+11,0.1661716
1119618555,8.08227e+11,0.3573794
1119618555,8.07555e+11,0.0329876
1119618555,8.11749e+11,0.1243924
1119618555,8.12551e+11,0.1661223
1119618555,8.11496e+11,0.164367
1119618555,8.12439e+11,0.1661223
1119618555,8.115e+11,0.1617974
1119618555,8.11106e+11,0.126643
1119618555,8.11974e+11,0.1541693
1119618555,8.07586e+11,0.03265
1119618555,8.12087e+11,0.1541693
1119618555,8.11608e+11,0.1401902
1119618555,8.10475e+11,0.1494819
1119618555,8.09226e+11,0.2758907
1119618555,8.12574e+11,0.1661223
1119618555,8.10081e+11,0.2812656
1119618555,8.09668e+11,0.2169676
1119618555,8.08038e+11,0.4054698
1119618555,8.11717e+11,0.1243924
1119618555,8.11549e+11,0.1404
1119618555,8.11852e+11,0.1263693
1119618555,8.10958e+11,0.1222339
1119618555,8.10969e+11,0.1256175
1119618555,8.08741e+11,0.3911775
1119618555,8.10169e+11,0.2906061
1119618555,8.10827e+11,0.1402547
1119618555,8.08873e+11,0.2438481
1119618555,8.10765e+11,0.1402547
1119618555,8.09906e+11,0.282172
1119618555,8.09512e+11,0.21596
1119618555,8.10545e+11,0.1494819
1119618555,8.08404e+11,0.3577695
1119618555,8.11511e+11,0.1391631
1119618555,8.09624e+11,0.218033
1119618555,8.12618e+11,0.1661223
1119618555,8.09631e+11,0.21364
1119618555,8.1059e+11,0.1689099
1119618555,8.12215e+11,0.1661716
1119618555,8.09237e+11,0.2758907
1119618555,8.09476e+11,0.21596
1119618555,8.12425e+11,0.1661223
1119618555,8.08131e+11,0.3969478
1119618555,8.09565e+11,0.228969
1119618555,8.1037e+11,0.153181
1119618555,8.07479e+11,0.0002947
1119618555,8.09976e+11,0.2160961
1119618555,8.10942e+11,0.1222339
1119618555,8.09345e+11,0.2919047
1119618555,8.10264e+11,0.2684296
1119618555,8.09193e+11,0.2758907
1119618555,8.11684e+11,0.1243924
