mID,moment,CPU
1119618555,9.87054e+11,0.07578241
1119618555,9.84276e+11,0.12987099
1119618555,9.87599e+11,0.08092212
1119618555,9.84345e+11,0.15345724
1119618555,9.86923e+11,0.18995594
1119618555,9.8465e+11,0.29173535
1119618555,9.84372e+11,0.24842724
1119618555,9.86529e+11,0.15828608
1119618555,9.85639e+11,0.1909482
1119618555,9.85222e+11,0.17421556
1119618555,9.84457e+11,0.25700444
1119618555,9.84584e+11,0.25700444
1119618555,9.83875e+11,0.19235314
1119618555,9.86641e+11,0.25463608
1119618555,9.83351e+11,0.18866174
1119618555,9.87213e+11,0.07578241
1119618555,9.87591e+11,0.08092212
1119618555,9.82974e+11,0.2159844
1119618555,9.8533e+11,0.20000056
1119618555,9.85333e+11,0.20000056
1119618555,9.85572e+11,0.1623321
1119618555,9.85991e+11,0.10528524
1119618555,9.84936e+11,0.31720411
1119618555,9.85178e+11,0.30043211
1119618555,9.84022e+11,0.12230649
1119618555,9.87306e+11,0.08271682
1119618555,9.85048e+11,0.27284201
1119618555,9.84348e+11,0.15345724
1119618555,9.86014e+11,0.10528524
1119618555,9.86816e+11,0.20325394
1119618555,9.85937e+11,0.10528524
1119618555,9.84265e+11,0.12987099
1119618555,9.83644e+11,0.25303744
1119618555,9.86013e+11,0.10528524
1119618555,9.87263e+11,0.07578241
1119618555,9.83001e+11,0.2159844
1119618555,9.87827e+11,0.04660963
1119618555,9.85867e+11,0.10016314
1119618555,9.87433e+11,0.08100986
1119618555,9.86833e+11,0.20325394
1119618555,9.8595e+11,0.10528524
1119618555,9.83194e+11,0.18879814
1119618555,9.84748e+11,0.29083535
1119618555,9.84354e+11,0.15345724
1119618555,9.86435e+11,0.15828608
1119618555,9.83576e+11,0.24490444
1119618555,9.84662e+11,0.29173535
1119618555,9.86624e+11,0.25463608
1119618555,9.84843e+11,0.29083535
1119618555,9.83337e+11,0.18866174
1119618555,9.87798e+11,0.04660963
1119618555,9.87188e+11,0.07578241
1119618555,9.83403e+11,0.24490444
1119618555,9.86806e+11,0.20325394
1119618555,9.86626e+11,0.25463608
1119618555,9.8665e+11,0.25463608
1119618555,9.83027e+11,0.2159844
1119618555,9.83157e+11,0.19362874
1119618555,9.8698e+11,0.18995594
1119618555,9.86478e+11,0.15828608
1119618555,9.86917e+11,0.18995594
1119618555,9.83626e+11,0.25303744
1119618555,9.86585e+11,0.25463608
1119618555,9.86587e+11,0.25463608
1119618555,9.85695e+11,0.1909482
1119618555,9.8464e+11,0.29173535
1119618555,9.86322e+11,0.14991789
1119618555,9.85301e+11,0.20000056
1119618555,9.87315e+11,0.08190432
1119618555,9.86697e+11,0.25191228
1119618555,9.83746e+11,0.17529784
1119618555,9.87269e+11,0.07578241
1119618555,9.83213e+11,0.18866174
1119618555,9.85212e+11,0.17457506
1119618555,9.84992e+11,0.31720411
1119618555,9.87608e+11,0.05011803
1119618555,9.85381e+11,0.20000056
1119618555,9.85104e+11,0.30043211
1119618555,9.82876e+11,0.2159844
1119618555,9.84404e+11,0.24842724
1119618555,9.8607e+11,0.10199324
1119618555,9.84601e+11,0.29173535
1119618555,9.87412e+11,0.08143902
1119618555,9.84713e+11,0.29173535
1119618555,9.8484e+11,0.29083535
1119618555,9.84287e+11,0.12987099
1119618555,9.85679e+11,0.1909482
1119618555,9.85285e+11,0.20000056
1119618555,9.83519e+11,0.24490444
1119618555,9.87444e+11,0.08100986
1119618555,9.8705e+11,0.07578241
1119618555,9.83008e+11,0.2159844
1119618555,9.85192e+11,0.30043211
1119618555,9.8441e+11,0.24842724
1119618555,9.86586e+11,0.25463608
1119618555,9.85196e+11,0.30043211
1119618555,9.84302e+11,0.15345724
1119618555,9.84802e+11,0.29083535
1119618555,9.85304e+11,0.20000056
1119618555,9.84171e+11,0.12771999
1119618555,9.84994e+11,0.31720411
1119618555,9.8627e+11,0.14991789
1119618555,9.87072e+11,0.07578241
1119618555,9.84019e+11,0.12230649
1119618555,9.8773e+11,0.04660963
1119618555,9.87733e+11,0.04660963
1119618555,9.834e+11,0.24490444
1119618555,9.85245e+11,0.17421556
1119618555,9.83899e+11,0.19235314
1119618555,9.82881e+11,0.2159844
1119618555,9.84855e+11,0.29083535
1119618555,9.87449e+11,0.08092212
1119618555,9.84461e+11,0.25700444
1119618555,9.87841e+11,0.04660963
1119618555,9.87888e+11,0.04660963
1119618555,9.8282e+11,0.2159844
1119618555,9.86534e+11,0.15828608
1119618555,9.83552e+11,0.24490444
1119618555,9.83388e+11,0.17289644
1119618555,9.84286e+11,0.12987099
1119618555,9.87541e+11,0.08092212
1119618555,9.83302e+11,0.18866174
1119618555,9.86248e+11,0.14991789
1119618555,9.83195e+11,0.18879814
1119618555,9.8649e+11,0.15828608
1119618555,9.83503e+11,0.24490444
1119618555,9.86096e+11,0.10199324
1119618555,9.84275e+11,0.12987099
1119618555,9.85268e+11,0.20000056
1119618555,9.87062e+11,0.07578241
1119618555,9.85465e+11,0.19424756
1119618555,9.87452e+11,0.08092212
1119618555,9.8341e+11,0.24490444
1119618555,9.87259e+11,0.07578241
1119618555,9.86842e+11,0.20325394
1119618555,9.86499e+11,0.15828608
1119618555,9.86865e+11,0.20325394
1119618555,9.84387e+11,0.24842724
1119618555,9.82802e+11,0.2159844
1119618555,9.8562e+11,0.1909482
1119618555,9.87831e+11,0.04660963
1119618555,9.86016e+11,0.10528524
1119618555,9.83128e+11,0.19362874
1119618555,9.84896e+11,0.28779135
1119618555,9.85554e+11,0.1623321
1119618555,9.87111e+11,0.07578241
1119618555,9.8339e+11,0.18668644
1119618555,9.86895e+11,0.19438004
1119618555,9.85666e+11,0.1909482
1119618555,9.86501e+11,0.15828608
1119618555,9.83509e+11,0.24490444
1119618555,9.86238e+11,0.15407589
1119618555,9.86696e+11,0.25191228
1119618555,9.85252e+11,0.17421556
1119618555,9.85987e+11,0.10528524
1119618555,9.84858e+11,0.29083535
1119618555,9.87862e+11,0.04660963
1119618555,9.8536e+11,0.20000056
1119618555,9.86018e+11,0.10528524
1119618555,9.83684e+11,0.25303744
1119618555,9.83833e+11,0.16837984
1119618555,9.84138e+11,0.12771999
1119618555,9.8582e+11,0.10373014
1119618555,9.84539e+11,0.25700444
1119618555,9.83227e+11,0.18866174
1119618555,9.87898e+11,0.04660963
1119618555,9.87689e+11,0.04708403
1119618555,9.84911e+11,0.31720411
1119618555,9.87504e+11,0.08092212
1119618555,9.83655e+11,0.25303744
1119618555,9.84319e+11,0.15345724
1119618555,9.86668e+11,0.25463608
1119618555,9.8506e+11,0.27284201
1119618555,9.84428e+11,0.24842724
1119618555,9.84558e+11,0.25700444
1119618555,9.84034e+11,0.12230649
1119618555,9.8343e+11,0.24490444
1119618555,9.83444e+11,0.24490444
1119618555,9.86231e+11,0.15407589
1119618555,9.85883e+11,0.10528524
1119618555,9.83753e+11,0.17529784
1119618555,9.87232e+11,0.07578241
1119618555,9.83284e+11,0.18866174
1119618555,9.85501e+11,0.1623321
1119618555,9.84719e+11,0.29173535
1119618555,9.8491e+11,0.31720411
1119618555,9.84325e+11,0.15345724
1119618555,9.83113e+11,0.19362874
1119618555,9.85111e+11,0.30043211
1119618555,9.87705e+11,0.04606703
1119618555,9.87704e+11,0.04606703
1119618555,9.86058e+11,0.10199324
1119618555,9.87114e+11,0.07578241
1119618555,9.84717e+11,0.29173535
1119618555,9.87073e+11,0.07578241
1119618555,9.82837e+11,0.2159844
1119618555,9.87645e+11,0.05011803
1119618555,9.84236e+11,0.12987099
1119618555,9.83184e+11,0.18879814
1119618555,9.83432e+11,0.24490444
1119618555,9.87757e+11,0.04660963
1119618555,9.86112e+11,0.15407589
1119618555,9.86773e+11,0.20325394
1119618555,9.86504e+11,0.15828608
1119618555,9.83649e+11,0.25303744
1119618555,9.85722e+11,0.1909482
1119618555,9.83387e+11,0.17289644
1119618555,9.85524e+11,0.1623321
1119618555,9.84664e+11,0.29173535
1119618555,9.86339e+11,0.14991789
1119618555,9.8513e+11,0.30043211
1119618555,9.84525e+11,0.25700444
1119618555,9.83724e+11,0.17529784
1119618555,9.87465e+11,0.08092212
1119618555,9.86881e+11,0.20325394
1119618555,9.82811e+11,0.2159844
1119618555,9.8329e+11,0.18866174
1119618555,9.85876e+11,0.09901424
1119618555,9.86073e+11,0.10199324
1119618555,9.85183e+11,0.30043211
1119618555,9.8581e+11,0.10373014
1119618555,9.84789e+11,0.29083535
1119618555,9.83514e+11,0.24490444
1119618555,9.85922e+11,0.10528524
1119618555,9.83581e+11,0.24490444
1119618555,9.82935e+11,0.2159844
1119618555,9.87527e+11,0.08092212
1119618555,9.85528e+11,0.1623321
1119618555,9.85535e+11,0.1623321
1119618555,9.84897e+11,0.28779135
1119618555,9.84484e+11,0.25700444
1119618555,9.84614e+11,0.29173535
1119618555,9.85469e+11,0.19424756
1119618555,9.8783e+11,0.04660963
1119618555,9.86274e+11,0.14991789
1119618555,9.83564e+11,0.24490444
1119618555,9.85643e+11,0.1909482
1119618555,9.84394e+11,0.24842724
1119618555,9.85052e+11,0.27284201
1119618555,9.85249e+11,0.17421556
1119618555,9.84966e+11,0.31720411
1119618555,9.82968e+11,0.2159844
1119618555,9.84328e+11,0.15345724
1119618555,9.83383e+11,0.17289644
1119618555,9.85361e+11,0.20000056
1119618555,9.83439e+11,0.24490444
1119618555,9.86932e+11,0.18995594
1119618555,9.85933e+11,0.10528524
1119618555,9.8669e+11,0.25463608
1119618555,9.85074e+11,0.27197511
1119618555,9.84053e+11,0.12770849
1119618555,9.84292e+11,0.12987099
1119618555,9.8468e+11,0.29173535
1119618555,9.86691e+11,0.25463608
1119618555,9.8379e+11,0.17529784
1119618555,9.87813e+11,0.04660963
1119618555,9.83068e+11,0.2159844
1119618555,9.85758e+11,0.1909482
1119618555,9.87101e+11,0.07578241
1119618555,9.8746e+11,0.08092212
1119618555,9.8772e+11,0.04606703
1119618555,9.84067e+11,0.12771999
1119618555,9.8304e+11,0.2159844
1119618555,9.84733e+11,0.29083535
1119618555,9.8733e+11,0.08193012
1119618555,9.84581e+11,0.25700444
1119618555,9.82993e+11,0.2159844
1119618555,9.86936e+11,0.18995594
1119618555,9.86214e+11,0.15407589
1119618555,9.87132e+11,0.07578241
1119618555,9.8309e+11,0.2159844
1119618555,9.83751e+11,0.17529784
1119618555,9.8328e+11,0.18866174
1119618555,9.83382e+11,0.17289644
1119618555,9.82808e+11,0.2159844
1119618555,9.86011e+11,0.10528524
1119618555,9.86899e+11,0.18995594
1119618555,9.83293e+11,0.18866174
1119618555,9.83139e+11,0.19362874
1119618555,9.85978e+11,0.10528524
1119618555,9.82991e+11,0.2159844
1119618555,9.85584e+11,0.1623321
1119618555,9.87138e+11,0.07578241
1119618555,9.83043e+11,0.2159844
1119618555,9.84756e+11,0.29083535
1119618555,9.84151e+11,0.12771999
1119618555,9.84953e+11,0.31720411
1119618555,9.86635e+11,0.25463608
1119618555,9.84362e+11,0.15345724
1119618555,9.83757e+11,0.17529784
1119618555,9.86753e+11,0.20325394
1119618555,9.86724e+11,0.20325394
1119618555,9.87539e+11,0.08092212
1119618555,9.8633e+11,0.14991789
1119618555,9.84416e+11,0.24842724
1119618555,9.86222e+11,0.15407589
1119618555,9.85103e+11,0.30043211
1119618555,9.85637e+11,0.1909482
1119618555,9.82914e+11,0.2159844
1119618555,9.87691e+11,0.04708403
1119618555,9.85305e+11,0.20000056
1119618555,9.86463e+11,0.15828608
1119618555,9.85417e+11,0.20000056
1119618555,9.85544e+11,0.1623321
1119618555,9.83414e+11,0.24490444
1119618555,9.83963e+11,0.19235314
1119618555,9.85989e+11,0.10528524
1119618555,9.82917e+11,0.2159844
1119618555,9.84956e+11,0.31720411
1119618555,9.85153e+11,0.30043211
1119618555,9.84346e+11,0.15345724
1119618555,9.85725e+11,0.1909482
1119618555,9.859e+11,0.10528524
1119618555,9.8322e+11,0.18866174
1119618555,9.83124e+11,0.19362874
1119618555,9.85837e+11,0.10373014
1119618555,9.86213e+11,0.15407589
1119618555,9.85308e+11,0.20000056
1119618555,9.84723e+11,0.29173535
1119618555,9.84615e+11,0.29173535
1119618555,9.83251e+11,0.18866174
1119618555,9.87222e+11,0.07578241
1119618555,9.82807e+11,0.2159844
1119618555,9.87385e+11,0.08193012
1119618555,9.86794e+11,0.20325394
1119618555,9.86189e+11,0.15407589
1119618555,9.86988e+11,0.18995594
1119618555,9.84309e+11,0.15345724
1119618555,9.84967e+11,0.31720411
1119618555,9.8785e+11,0.04660963
1119618555,9.82864e+11,0.2159844
1119618555,9.84118e+11,0.12771999
1119618555,9.86399e+11,0.14991789
1119618555,9.86814e+11,0.20325394
1119618555,9.86847e+11,0.20325394
1119618555,9.8499e+11,0.31720411
1119618555,9.87474e+11,0.08092212
1119618555,9.86453e+11,0.15828608
1119618555,9.85817e+11,0.10373014
1119618555,9.86383e+11,0.14991789
1119618555,9.83404e+11,0.24490444
1119618555,9.87194e+11,0.07578241
1119618555,9.84989e+11,0.31720411
1119618555,9.83633e+11,0.25303744
1119618555,9.868e+11,0.20325394
1119618555,9.83993e+11,0.17720944
1119618555,9.84599e+11,0.25700444
1119618555,9.87766e+11,0.04660963
1119618555,9.85356e+11,0.20000056
1119618555,9.87192e+11,0.07578241
1119618555,9.86949e+11,0.18995594
1119618555,9.86602e+11,0.25463608
1119618555,9.84205e+11,0.12346999
1119618555,9.86561e+11,0.25463608
1119618555,9.86803e+11,0.20325394
1119618555,9.86409e+11,0.23820608
1119618555,9.87375e+11,0.08193012
1119618555,9.83416e+11,0.24490444
1119618555,9.83723e+11,0.17529784
1119618555,9.87245e+11,0.07578241
1119618555,9.83006e+11,0.2159844
1119618555,9.83329e+11,0.18866174
1119618555,9.87282e+11,0.07578241
1119618555,9.83289e+11,0.18866174
1119618555,9.87631e+11,0.05011803
1119618555,9.8521e+11,0.17457506
1119618555,9.86892e+11,0.19438004
1119618555,9.83441e+11,0.24490444
1119618555,9.84816e+11,0.29083535
1119618555,9.84267e+11,0.12987099
1119618555,9.85012e+11,0.31720511
1119618555,9.84407e+11,0.24842724
1119618555,9.85209e+11,0.17457506
1119618555,9.85979e+11,0.10528524
1119618555,9.85585e+11,0.1623321
1119618555,9.86126e+11,0.15407589
1119618555,9.85893e+11,0.10528524
1119618555,9.84234e+11,0.12987099
1119618555,9.85364e+11,0.20000056
1119618555,9.86551e+11,0.25463608
1119618555,9.82814e+11,0.2159844
1119618555,9.86855e+11,0.20325394
1119618555,9.83314e+11,0.18866174
1119618555,9.82813e+11,0.2159844
1119618555,9.86245e+11,0.15407589
1119618555,9.82797e+11,0.02228
1119618555,9.85023e+11,0.31720511
1119618555,9.83968e+11,0.19235314
1119618555,9.87817e+11,0.04660963
1119618555,9.87389e+11,0.08156772
1119618555,9.87139e+11,0.07578241
1119618555,9.85262e+11,0.20000056
1119618555,9.87481e+11,0.08092212
1119618555,9.86976e+11,0.18995594
1119618555,9.83356e+11,0.18866174
1119618555,9.8338e+11,0.17289644
1119618555,9.85046e+11,0.31720511
1119618555,9.85069e+11,0.27197511
1119618555,9.84979e+11,0.31720411
1119618555,9.84871e+11,0.29083535
1119618555,9.84454e+11,0.25700444
1119618555,9.82895e+11,0.2159844
1119618555,9.87248e+11,0.07578241
1119618555,9.87491e+11,0.08092212
1119618555,9.83359e+11,0.18866174
1119618555,9.86617e+11,0.25463608
1119618555,9.84035e+11,0.12230649
1119618555,9.84562e+11,0.25700444
1119618555,9.85223e+11,0.17421556
1119618555,9.87494e+11,0.08092212
1119618555,9.84168e+11,0.12771999
1119618555,9.84172e+11,0.12771999
1119618555,9.84254e+11,0.12987099
1119618555,9.83385e+11,0.17289644
1119618555,9.87283e+11,0.07578241
1119618555,9.86706e+11,0.20325394
1119618555,9.83497e+11,0.24490444
1119618555,9.83736e+11,0.17529784
1119618555,9.84463e+11,0.25700444
1119618555,9.87056e+11,0.07578241
1119618555,9.87717e+11,0.04606703
1119618555,9.84069e+11,0.12771999
1119618555,9.82849e+11,0.2159844
1119618555,9.86228e+11,0.15407589
1119618555,9.83831e+11,0.16837984
1119618555,9.86425e+11,0.15828608
1119618555,9.86424e+11,0.15828608
1119618555,9.85834e+11,0.10373014
1119618555,9.8662e+11,0.25463608
1119618555,9.8771e+11,0.04606703
1119618555,9.84879e+11,0.28779135
1119618555,9.86035e+11,0.10316424
1119618555,9.85641e+11,0.1909482
1119618555,9.87694e+11,0.04708403
1119618555,9.87825e+11,0.04660963
1119618555,9.84401e+11,0.24842724
1119618555,9.8416e+11,0.12771999
1119618555,9.8287e+11,0.2159844
1119618555,9.87318e+11,0.08207602
1119618555,9.85856e+11,0.10016314
1119618555,9.86514e+11,0.15828608
1119618555,9.85224e+11,0.17421556
1119618555,9.83765e+11,0.17529784
1119618555,9.87431e+11,0.08100986
1119618555,9.85311e+11,0.20000056
1119618555,9.84243e+11,0.12987099
1119618555,9.84244e+11,0.12987099
1119618555,9.86123e+11,0.15407589
1119618555,9.83047e+11,0.2159844
1119618555,9.87197e+11,0.07578241
1119618555,9.82831e+11,0.2159844
1119618555,9.85841e+11,0.10373014
1119618555,9.83282e+11,0.18866174
1119618555,9.84596e+11,0.25700444
1119618555,9.84927e+11,0.31720411
1119618555,9.8307e+11,0.2159844
1119618555,9.83872e+11,0.16708084
1119618555,9.84403e+11,0.24842724
1119618555,9.8453e+11,0.25700444
1119618555,9.84533e+11,0.25700444
1119618555,9.86943e+11,0.18995594
1119618555,9.82894e+11,0.2159844
1119618555,9.86934e+11,0.18995594
1119618555,9.84131e+11,0.12771999
1119618555,9.83989e+11,0.17720944
1119618555,9.85279e+11,0.20000056
1119618555,9.84641e+11,0.29173535
1119618555,9.87819e+11,0.04660963
1119618555,9.85213e+11,0.17457506
1119618555,9.85518e+11,0.1623321
1119618555,9.84336e+11,0.15345724
1119618555,9.83652e+11,0.25303744
1119618555,9.85302e+11,0.20000056
1119618555,9.85387e+11,0.20000056
1119618555,9.85325e+11,0.20000056
1119618555,9.84993e+11,0.31720411
1119618555,9.83686e+11,0.25303744
1119618555,9.82921e+11,0.2159844
1119618555,9.83048e+11,0.2159844
1119618555,9.83051e+11,0.2159844
1119618555,9.86874e+11,0.20325394
1119618555,9.85838e+11,0.10373014
1119618555,9.87662e+11,0.05011803
1119618555,9.85105e+11,0.30043211
1119618555,9.8648e+11,0.15828608
1119618555,9.84263e+11,0.12987099
1119618555,9.86071e+11,0.10199324
1119618555,9.87446e+11,0.08100986
1119618555,9.86873e+11,0.20325394
1119618555,9.87836e+11,0.04660963
1119618555,9.83295e+11,0.18866174
1119618555,9.83794e+11,0.17369984
1119618555,9.8775e+11,0.04660963
1119618555,9.87643e+11,0.05011803
1119618555,9.83642e+11,0.25303744
1119618555,9.8763e+11,0.05011803
1119618555,9.86005e+11,0.10528524
1119618555,9.82886e+11,0.2159844
1119618555,9.87181e+11,0.07578241
1119618555,9.86327e+11,0.14991789
1119618555,9.82812e+11,0.2159844
1119618555,9.84478e+11,0.25700444
1119618555,9.83009e+11,0.2159844
1119618555,9.87379e+11,0.08193012
1119618555,9.87212e+11,0.07578241
1119618555,9.87464e+11,0.08092212
1119618555,9.87706e+11,0.04606703
1119618555,9.83172e+11,0.19362874
1119618555,9.84417e+11,0.24842724
1119618555,9.83121e+11,0.19362874
1119618555,9.84233e+11,0.12987099
1119618555,9.87865e+11,0.04660963
1119618555,9.87339e+11,0.08193012
1119618555,9.85852e+11,0.10373014
1119618555,9.83103e+11,0.19362874
1119618555,9.85027e+11,0.31720511
1119618555,9.86291e+11,0.14991789
1119618555,9.85766e+11,0.1909482
1119618555,9.85897e+11,0.10528524
1119618555,9.85938e+11,0.10528524
1119618555,9.86439e+11,0.15828608
1119618555,9.87451e+11,0.08092212
1119618555,9.86863e+11,0.20325394
1119618555,9.87057e+11,0.07578241
1119618555,9.83272e+11,0.18866174
1119618555,9.83126e+11,0.19362874
1119618555,9.86535e+11,0.15828608
1119618555,9.85461e+11,0.19424756
1119618555,9.8548e+11,0.19424756
1119618555,9.82961e+11,0.2159844
1119618555,9.84698e+11,0.29173535
1119618555,9.84304e+11,0.15345724
1119618555,9.83355e+11,0.18866174
1119618555,9.87355e+11,0.08193012
1119618555,9.8527e+11,0.20000056
1119618555,9.86488e+11,0.15828608
1119618555,9.85253e+11,0.17421556
1119618555,9.85857e+11,0.10016314
1119618555,9.85444e+11,0.19424756
1119618555,9.85574e+11,0.1623321
1119618555,9.85467e+11,0.19424756
1119618555,9.8505e+11,0.27284201
1119618555,9.86429e+11,0.15828608
1119618555,9.87751e+11,0.04660963
1119618555,9.84942e+11,0.31720411
1119618555,9.84154e+11,0.12771999
1119618555,9.87146e+11,0.07578241
1119618555,9.84659e+11,0.29173535
1119618555,9.84786e+11,0.29083535
1119618555,9.86343e+11,0.14991789
1119618555,9.83018e+11,0.2159844
1119618555,9.84898e+11,0.28779135
1119618555,9.83165e+11,0.19362874
1119618555,9.84504e+11,0.25700444
1119618555,9.8547e+11,0.19424756
1119618555,9.84445e+11,0.25704824
1119618555,9.83568e+11,0.24490444
1119618555,9.84044e+11,0.12230649
1119618555,9.84534e+11,0.25700444
1119618555,9.83065e+11,0.2159844
1119618555,9.8337e+11,0.17289644
1119618555,9.84557e+11,0.25700444
1119618555,9.86834e+11,0.20325394
1119618555,9.84359e+11,0.15345724
1119618555,9.83942e+11,0.19235314
1119618555,9.83911e+11,0.19235314
1119618555,9.83749e+11,0.17529784
1119618555,9.84047e+11,0.12770849
1119618555,9.85908e+11,0.10528524
1119618555,9.84909e+11,0.31720411
1119618555,9.87507e+11,0.08092212
1119618555,9.87038e+11,0.07578241
1119618555,9.84711e+11,0.29173535
1119618555,9.87113e+11,0.07578241
1119618555,9.87899e+11,0.04660963
1119618555,9.87505e+11,0.08092212
1119618555,9.83266e+11,0.18866174
1119618555,9.83278e+11,0.18866174
1119618555,9.87337e+11,0.08193012
1119618555,9.82873e+11,0.2159844
1119618555,9.87829e+11,0.04660963
1119618555,9.85536e+11,0.1623321
1119618555,9.86194e+11,0.15407589
1119618555,9.87661e+11,0.05011803
1119618555,9.87299e+11,0.07578241
1119618555,9.86436e+11,0.15828608
1119618555,9.8312e+11,0.19362874
1119618555,9.86645e+11,0.25463608
1119618555,9.87499e+11,0.08092212
1119618555,9.86306e+11,0.14991789
1119618555,9.83345e+11,0.18866174
1119618555,9.83319e+11,0.18866174
1119618555,9.85912e+11,0.10528524
1119618555,9.87595e+11,0.08092212
1119618555,9.82925e+11,0.2159844
1119618555,9.87334e+11,0.08193012
1119618555,9.86878e+11,0.20325394
1119618555,9.84998e+11,0.31720411
1119618555,9.85129e+11,0.30043211
1119618555,9.86095e+11,0.10199324
1119618555,9.87182e+11,0.07578241
1119618555,9.83074e+11,0.2159844
1119618555,9.84272e+11,0.12987099
1119618555,9.86989e+11,0.18995594
1119618555,9.84712e+11,0.29173535
1119618555,9.83117e+11,0.19362874
1119618555,9.84954e+11,0.31720411
1119618555,9.85612e+11,0.1909482
1119618555,9.8456e+11,0.25700444
1119618555,9.84702e+11,0.29173535
1119618555,9.84163e+11,0.12771999
1119618555,9.83732e+11,0.17529784
1119618555,9.83127e+11,0.19362874
1119618555,9.85526e+11,0.1623321
1119618555,9.85916e+11,0.10528524
1119618555,9.86113e+11,0.15407589
1119618555,9.87488e+11,0.08092212
1119618555,9.86882e+11,0.20325394
1119618555,9.84806e+11,0.29083535
1119618555,9.86685e+11,0.25463608
1119618555,9.84887e+11,0.28779135
1119618555,9.84613e+11,0.29173535
1119618555,9.83522e+11,0.24490444
1119618555,9.87402e+11,0.08143902
1119618555,9.86797e+11,0.20325394
1119618555,9.84415e+11,0.24842724
1119618555,9.83891e+11,0.19235314
1119618555,9.86243e+11,0.15407589
1119618555,9.85575e+11,0.1623321
1119618555,9.8452e+11,0.25700444
1119618555,9.84198e+11,0.12471199
1119618555,9.84965e+11,0.31720411
1119618555,9.83397e+11,0.18668644
1119618555,9.85731e+11,0.1909482
1119618555,9.87754e+11,0.04660963
1119618555,9.82947e+11,0.2159844
1119618555,9.83932e+11,0.19235314
1119618555,9.86344e+11,0.14991789
1119618555,9.87561e+11,0.08092212
1119618555,9.83824e+11,0.16837984
1119618555,9.84084e+11,0.12771999
1119618555,9.84875e+11,0.28779135
1119618555,9.84284e+11,0.12987099
1119618555,9.84481e+11,0.25700444
1119618555,9.87413e+11,0.08143902
1119618555,9.84091e+11,0.12771999
1119618555,9.86362e+11,0.14991789
1119618555,9.85968e+11,0.10528524
1119618555,9.84183e+11,0.12771999
1119618555,9.87763e+11,0.04660963
1119618555,9.83524e+11,0.24490444
1119618555,9.85966e+11,0.10528524
1119618555,9.8313e+11,0.19362874
1119618555,9.83022e+11,0.2159844
1119618555,9.86737e+11,0.20325394
1119618555,9.84086e+11,0.12771999
1119618555,9.87703e+11,0.04708403
1119618555,9.82891e+11,0.2159844
1119618555,9.8645e+11,0.15828608
1119618555,9.85668e+11,0.1909482
1119618555,9.83164e+11,0.19362874
1119618555,9.87568e+11,0.08092212
1119618555,9.83374e+11,0.17289644
1119618555,9.87583e+11,0.08092212
1119618555,9.86562e+11,0.25463608
1119618555,9.84089e+11,0.12771999
1119618555,9.86168e+11,0.15407589
1119618555,9.86827e+11,0.20325394
1119618555,9.87124e+11,0.07578241
1119618555,9.8534e+11,0.20000056
1119618555,9.87134e+11,0.07578241
1119618555,9.85254e+11,0.17421556
1119618555,9.86146e+11,0.15407589
1119618555,9.86939e+11,0.18995594
1119618555,9.86414e+11,0.23820608
1119618555,9.86545e+11,0.25463608
1119618555,9.83384e+11,0.17289644
1119618555,9.87511e+11,0.08092212
1119618555,9.86221e+11,0.15407589
1119618555,9.84576e+11,0.25700444
1119618555,9.84968e+11,0.31720411
1119618555,9.83369e+11,0.17289644
1119618555,9.85868e+11,0.10016314
1119618555,9.84235e+11,0.12987099
1119618555,9.84185e+11,0.12771999
1119618555,9.83594e+11,0.24490444
1119618555,9.82989e+11,0.2159844
1119618555,9.86085e+11,0.10199324
1119618555,9.8757e+11,0.08092212
1119618555,9.86056e+11,0.10199324
1119618555,9.86986e+11,0.18995594
1119618555,9.83178e+11,0.19362874
1119618555,9.8434e+11,0.15345724
1119618555,9.84537e+11,0.25700444
1119618555,9.86029e+11,0.10316424
1119618555,9.84274e+11,0.12987099
1119618555,9.83253e+11,0.18866174
1119618555,9.85831e+11,0.10373014
1119618555,9.84649e+11,0.29173535
1119618555,9.83394e+11,0.18668644
1119618555,9.85615e+11,0.1909482
1119618555,9.84987e+11,0.31720411
1119618555,9.84386e+11,0.24842724
1119618555,9.83277e+11,0.18866174
1119618555,9.83992e+11,0.17720944
1119618555,9.84958e+11,0.31720411
1119618555,9.83361e+11,0.18866174
1119618555,9.87317e+11,0.08207602
1119618555,9.82948e+11,0.2159844
1119618555,9.86793e+11,0.20325394
1119618555,9.85132e+11,0.30043211
1119618555,9.84451e+11,0.25700444
1119618555,9.87759e+11,0.04660963
1119618555,9.85327e+11,0.20000056
1119618555,9.84738e+11,0.29083535
1119618555,9.83452e+11,0.24490444
1119618555,9.86744e+11,0.20325394
1119618555,9.86627e+11,0.25463608
1119618555,9.84107e+11,0.12771999
1119618555,9.83713e+11,0.17529784
1119618555,9.87008e+11,0.07578241
1119618555,9.87666e+11,0.05011803
1119618555,9.84191e+11,0.12346999
1119618555,9.87276e+11,0.07578241
1119618555,9.83825e+11,0.16837984
1119618555,9.83327e+11,0.18866174
1119618555,9.84791e+11,0.29083535
1119618555,9.85002e+11,0.31720411
1119618555,9.84397e+11,0.24842724
1119618555,9.86647e+11,0.25463608
1119618555,9.85059e+11,0.27284201
1119618555,9.87623e+11,0.05011803
1119618555,9.86995e+11,0.18995594
1119618555,9.8647e+11,0.15828608
1119618555,9.86601e+11,0.25463608
1119618555,9.83148e+11,0.19362874
