mID,moment,CPU
4820358467,7.85522e+11,0.547909
4820358467,7.82938e+11,0.6326497
4820358467,7.83677e+11,0.5989667
4820358467,7.83842e+11,0.5815367
4820358467,7.83023e+11,0.6169503
4820358467,7.85325e+11,0.5846072
4820358467,7.86964e+11,0.5218361
4820358467,7.84966e+11,0.5674312
4820358467,7.86405e+11,0.5016342
4820358467,7.86332e+11,0.5062502
4820358467,7.83699e+11,0.581778
4820358467,7.85125e+11,0.5846072
4820358467,7.83682e+11,0.5989667
4820358467,7.83278e+11,0.6169503
4820358467,7.86282e+11,0.5378981
4820358467,7.84254e+11,0.5858536
4820358467,7.82487e+11,0.6630202
4820358467,7.85714e+11,0.5648097
4820358467,7.83544e+11,0.6223884
4820358467,7.84587e+11,0.6375134
4820358467,7.8391e+11,0.5717516
4820358467,7.83017e+11,0.6169503
4820358467,7.82638e+11,0.6630202
4820358467,7.87344e+11,0.5355439
4820358467,7.84243e+11,0.5858536
4820358467,7.8685e+11,0.5046119
4820358467,7.8557e+11,0.547909
4820358467,7.82449e+11,0.6576802
4820358467,7.83736e+11,0.5815367
4820358467,7.83215e+11,0.6169503
4820358467,7.86626e+11,0.5046119
4820358467,7.83459e+11,0.6223884
4820358467,7.84222e+11,0.5858536
4820358467,7.86807e+11,0.5046119
4820358467,7.82842e+11,0.6326497
4820358467,7.85427e+11,0.547909
4820358467,7.82734e+11,0.6326497
4820358467,7.83268e+11,0.6169503
4820358467,7.84795e+11,0.6375134
4820358467,7.86477e+11,0.5016342
4820358467,7.8495e+11,0.5674312
4820358467,7.85164e+11,0.5846072
4820358467,7.84079e+11,0.5717516
4820358467,7.83284e+11,0.6169503
4820358467,7.85001e+11,0.5674312
4820358467,7.87003e+11,0.5218361
4820358467,7.87418e+11,0.5303489
4820358467,7.82432e+11,0.6576802
4820358467,7.85395e+11,0.5846072
4820358467,7.83202e+11,0.6169503
4820358467,7.83596e+11,0.6223884
4820358467,7.85967e+11,0.5579497
4820358467,7.86514e+11,0.4995322
4820358467,7.84576e+11,0.6375134
4820358467,7.83059e+11,0.6169503
4820358467,7.84324e+11,0.5858536
4820358467,7.86319e+11,0.5062502
4820358467,7.84817e+11,0.5680112
4820358467,7.86277e+11,0.5378981
4820358467,7.8259e+11,0.6630202
4820358467,7.86455e+11,0.5016342
4820358467,7.86133e+11,0.5378981
4820358467,7.87406e+11,0.5303489
4820358467,7.83295e+11,0.6169503
4820358467,7.84794e+11,0.6375134
4820358467,7.85367e+11,0.5846072
4820358467,7.83669e+11,0.5989667
4820358467,7.82663e+11,0.6630202
4820358467,7.82629e+11,0.6630202
4820358467,7.86216e+11,0.5378981
4820358467,7.83653e+11,0.5989667
4820358467,7.84528e+11,0.6258734
4820358467,7.8748e+11,0.5303489
4820358467,7.87081e+11,0.5396561
4820358467,7.86396e+11,0.497356
4820358467,7.85831e+11,0.5579497
4820358467,7.83272e+11,0.6169503
4820358467,7.85672e+11,0.531776
4820358467,7.8431e+11,0.5858536
4820358467,7.83231e+11,0.6169503
4820358467,7.84574e+11,0.6375134
4820358467,7.82551e+11,0.6630202
4820358467,7.83608e+11,0.5815367
4820358467,7.86281e+11,0.5378981
4820358467,7.82562e+11,0.6630202
4820358467,7.87332e+11,0.5355439
4820358467,7.86863e+11,0.5046119
4820358467,7.83004e+11,0.6169503
4820358467,7.86077e+11,0.5447661
4820358467,7.85472e+11,0.547909
4820358467,7.8522e+11,0.5846072
4820358467,7.82934e+11,0.6326497
4820358467,7.83948e+11,0.5717516
4820358467,7.83887e+11,0.5815367
4820358467,7.83307e+11,0.6223884
4820358467,7.86995e+11,0.5218361
4820358467,7.83266e+11,0.6169503
4820358467,7.83449e+11,0.6223884
4820358467,7.86741e+11,0.5046119
4820358467,7.84596e+11,0.6375134
4820358467,7.85778e+11,0.5805597
4820358467,7.85733e+11,0.5805597
4820358467,7.85451e+11,0.547909
4820358467,7.85756e+11,0.5805597
4820358467,7.83123e+11,0.6175473
4820358467,7.86727e+11,0.5046119
4820358467,7.82892e+11,0.6326497
4820358467,7.82646e+11,0.6630202
4820358467,7.8286e+11,0.6326497
4820358467,7.84323e+11,0.5858536
4820358467,7.85547e+11,0.547909
4820358467,7.85754e+11,0.5805597
4820358467,7.82471e+11,0.6630202
4820358467,7.83791e+11,0.5815367
4820358467,7.86024e+11,0.5447661
4820358467,7.86989e+11,0.5218361
4820358467,7.86384e+11,0.5062502
4820358467,7.86211e+11,0.5378981
4820358467,7.86532e+11,0.4995322
4820358467,7.85077e+11,0.5674312
4820358467,7.86623e+11,0.5046119
4820358467,7.83178e+11,0.6169503
4820358467,7.85992e+11,0.5579497
4820358467,7.84783e+11,0.6375134
4820358467,7.87085e+11,0.5396561
4820358467,7.86821e+11,0.5046119
4820358467,7.83425e+11,0.6223884
4820358467,7.84151e+11,0.5717516
4820358467,7.83794e+11,0.5815367
4820358467,7.85208e+11,0.5846072
4820358467,7.85574e+11,0.547909
4820358467,7.85533e+11,0.547909
4820358467,7.84302e+11,0.5858536
4820358467,7.8621e+11,0.5378981
4820358467,7.83149e+11,0.6169503
4820358467,7.87302e+11,0.5355439
4820358467,7.84152e+11,0.5717516
4820358467,7.84777e+11,0.6375134
4820358467,7.83068e+11,0.6169503
4820358467,7.83527e+11,0.6223884
4820358467,7.8312e+11,0.6175473
4820358467,7.8721e+11,0.5355139
4820358467,7.87267e+11,0.5355439
4820358467,7.84409e+11,0.5858536
4820358467,7.84907e+11,0.5674312
4820358467,7.83081e+11,0.6169503
4820358467,7.87062e+11,0.5396561
4820358467,7.83676e+11,0.5989667
4820358467,7.84096e+11,0.5717516
4820358467,7.83475e+11,0.6223884
4820358467,7.83367e+11,0.6223884
4820358467,7.86454e+11,0.5016342
4820358467,7.83523e+11,0.6223884
4820358467,7.82759e+11,0.6326497
4820358467,7.86555e+11,0.4995322
4820358467,7.8671e+11,0.5046119
4820358467,7.85744e+11,0.5805597
4820358467,7.85828e+11,0.5579497
4820358467,7.87127e+11,0.5396561
4820358467,7.86904e+11,0.5218361
4820358467,7.83904e+11,0.5717516
4820358467,7.86529e+11,0.4995322
4820358467,7.84192e+11,0.5717516
4820358467,7.82916e+11,0.6326497
4820358467,7.86791e+11,0.5046119
4820358467,7.83838e+11,0.5815367
4820358467,7.85352e+11,0.5846072
4820358467,7.87095e+11,0.5396561
4820358467,7.86104e+11,0.5447661
4820358467,7.84959e+11,0.5674312
4820358467,7.8608e+11,0.5447661
4820358467,7.87246e+11,0.5355139
4820358467,7.86084e+11,0.5447661
4820358467,7.87129e+11,0.5396561
4820358467,7.82433e+11,0.6576802
4820358467,7.84137e+11,0.5717516
4820358467,7.86585e+11,0.4995322
4820358467,7.85294e+11,0.5846072
4820358467,7.84423e+11,0.5858536
4820358467,7.82548e+11,0.6630202
4820358467,7.87355e+11,0.5303489
4820358467,7.86639e+11,0.5046119
4820358467,7.87498e+11,0.5303489
4820358467,7.85264e+11,0.5846072
4820358467,7.83489e+11,0.6223884
4820358467,7.83858e+11,0.5815367
4820358467,7.84358e+11,0.5858536
4820358467,7.85151e+11,0.5846072
4820358467,7.85597e+11,0.547909
4820358467,7.84992e+11,0.5674312
4820358467,7.86158e+11,0.5378981
4820358467,7.84241e+11,0.5858536
4820358467,7.82775e+11,0.6326497
4820358467,7.8372e+11,0.5815367
4820358467,7.82889e+11,0.6326497
4820358467,7.86967e+11,0.5218361
4820358467,7.85104e+11,0.5846072
4820358467,7.83907e+11,0.5717516
4820358467,7.82689e+11,0.6630202
4820358467,7.85253e+11,0.5846072
4820358467,7.84914e+11,0.5674312
4820358467,7.86353e+11,0.5062502
4820358467,7.83083e+11,0.6183843
4820358467,7.86886e+11,0.5046119
4820358467,7.84668e+11,0.6375134
4820358467,7.83195e+11,0.6169503
4820358467,7.82479e+11,0.6630202
4820358467,7.83732e+11,0.5815367
4820358467,7.84971e+11,0.5674312
4820358467,7.85532e+11,0.547909
4820358467,7.83229e+11,0.6169503
4820358467,7.82933e+11,0.6326497
4820358467,7.83843e+11,0.5815367
4820358467,7.82558e+11,0.6630202
4820358467,7.85441e+11,0.547909
4820358467,7.87191e+11,0.5396561
4820358467,7.86962e+11,0.5218361
4820358467,7.86847e+11,0.5046119
4820358467,7.84256e+11,0.5858536
4820358467,7.84313e+11,0.5858536
4820358467,7.82415e+11,0.6576802
4820358467,7.85834e+11,0.5579497
4820358467,7.8616e+11,0.5378981
4820358467,7.84385e+11,0.5858536
4820358467,7.87159e+11,0.5396561
4820358467,7.86802e+11,0.5046119
4820358467,7.82603e+11,0.6630202
4820358467,7.84957e+11,0.5674312
4820358467,7.83601e+11,0.5815367
4820358467,7.85122e+11,0.5846072
4820358467,7.82699e+11,0.6630202
4820358467,7.86664e+11,0.5046119
4820358467,7.84406e+11,0.5858536
4820358467,7.8344e+11,0.6223884
4820358467,7.84823e+11,0.5680112
4820358467,7.86027e+11,0.5447661
4820358467,7.86246e+11,0.5378981
4820358467,7.84979e+11,0.5674312
4820358467,7.83569e+11,0.6223884
4820358467,7.84487e+11,0.5858536
4820358467,7.83494e+11,0.6223884
4820358467,7.86139e+11,0.5378981
4820358467,7.8271e+11,0.6326497
4820358467,7.8543e+11,0.547909
4820358467,7.84141e+11,0.5717516
4820358467,7.85867e+11,0.5579497
4820358467,7.84297e+11,0.5858536
4820358467,7.82844e+11,0.6326497
4820358467,7.86714e+11,0.5046119
4820358467,7.86169e+11,0.5378981
4820358467,7.83776e+11,0.5815367
4820358467,7.8378e+11,0.5815367
4820358467,7.85804e+11,0.5579497
4820358467,7.83769e+11,0.5815367
4820358467,7.85502e+11,0.547909
4820358467,7.82753e+11,0.6326497
4820358467,7.86322e+11,0.5062502
4820358467,7.83098e+11,0.6183843
4820358467,7.86746e+11,0.5046119
4820358467,7.8299e+11,0.6326497
4820358467,7.85668e+11,0.531776
4820358467,7.82684e+11,0.6630202
4820358467,7.85051e+11,0.5674312
4820358467,7.84899e+11,0.5674312
4820358467,7.85194e+11,0.5846072
4820358467,7.85588e+11,0.547909
4820358467,7.86701e+11,0.5046119
4820358467,7.82847e+11,0.6326497
4820358467,7.83293e+11,0.6169503
4820358467,7.82688e+11,0.6630202
4820358467,7.8283e+11,0.6326497
4820358467,7.87207e+11,0.5355139
4820358467,7.84482e+11,0.5858536
4820358467,7.82431e+11,0.6576802
4820358467,7.83685e+11,0.581778
4820358467,7.83766e+11,0.5815367
4820358467,7.84876e+11,0.5674312
4820358467,7.828e+11,0.6326497
4820358467,7.82996e+11,0.6326497
4820358467,7.86968e+11,0.5218361
4820358467,7.85856e+11,0.5579497
4820358467,7.84677e+11,0.6375134
4820358467,7.86224e+11,0.5378981
4820358467,7.8387e+11,0.5815367
4820358467,7.85985e+11,0.5579497
4820358467,7.82667e+11,0.6630202
4820358467,7.83657e+11,0.5989667
4820358467,7.83943e+11,0.5717516
4820358467,7.8382e+11,0.5815367
4820358467,7.83645e+11,0.5989667
4820358467,7.83454e+11,0.6223884
4820358467,7.84315e+11,0.5858536
4820358467,7.86446e+11,0.5016342
4820358467,7.84858e+11,0.5674312
4820358467,7.83956e+11,0.5717516
4820358467,7.84837e+11,0.5680112
4820358467,7.84887e+11,0.5674312
4820358467,7.83634e+11,0.5815367
4820358467,7.86566e+11,0.4995322
4820358467,7.84543e+11,0.6258734
4820358467,7.86087e+11,0.5447661
4820358467,7.84566e+11,0.6375134
4820358467,7.83244e+11,0.6169503
4820358467,7.829e+11,0.6326497
4820358467,7.84498e+11,0.5858536
4820358467,7.84888e+11,0.5674312
4820358467,7.86022e+11,0.5447661
4820358467,7.83541e+11,0.6223884
4820358467,7.82653e+11,0.6630202
4820358467,7.84554e+11,0.6258734
4820358467,7.82818e+11,0.6326497
4820358467,7.83187e+11,0.6169503
4820358467,7.82911e+11,0.6326497
4820358467,7.85491e+11,0.547909
4820358467,7.83942e+11,0.5717516
4820358467,7.87357e+11,0.5303489
4820358467,7.82675e+11,0.6630202
4820358467,7.8369e+11,0.581778
4820358467,7.87299e+11,0.5355439
4820358467,7.82658e+11,0.6630202
4820358467,7.83886e+11,0.5815367
4820358467,7.85258e+11,0.5846072
4820358467,7.8323e+11,0.6169503
4820358467,7.83563e+11,0.6223884
4820358467,7.82886e+11,0.6326497
4820358467,7.8383e+11,0.5815367
4820358467,7.85196e+11,0.5846072
4820358467,7.84144e+11,0.5717516
4820358467,7.83198e+11,0.6169503
4820358467,7.85783e+11,0.5579497
4820358467,7.86731e+11,0.5046119
4820358467,7.87036e+11,0.5218361
4820358467,7.84733e+11,0.6375134
4820358467,7.8319e+11,0.6169503
4820358467,7.83108e+11,0.6183693
4820358467,7.83771e+11,0.5815367
4820358467,7.83926e+11,0.5717516
4820358467,7.8414e+11,0.5717516
4820358467,7.85637e+11,0.535827
4820358467,7.86918e+11,0.5218361
4820358467,7.86394e+11,0.497356
4820358467,7.87172e+11,0.5396561
4820358467,7.87449e+11,0.5303489
4820358467,7.86788e+11,0.5046119
4820358467,7.82951e+11,0.6326497
4820358467,7.84757e+11,0.6375134
4820358467,7.85743e+11,0.5805597
4820358467,7.87297e+11,0.5355439
4820358467,7.8549e+11,0.547909
4820358467,7.87481e+11,0.5303489
4820358467,7.86432e+11,0.5016342
4820358467,7.82805e+11,0.6326497
4820358467,7.83552e+11,0.6223884
4820358467,7.833e+11,0.6223884
4820358467,7.87241e+11,0.5355139
4820358467,7.83681e+11,0.5989667
4820358467,7.85431e+11,0.547909
4820358467,7.86098e+11,0.5447661
4820358467,7.86488e+11,0.5016342
4820358467,7.8377e+11,0.5815367
4820358467,7.83027e+11,0.6169503
4820358467,7.84933e+11,0.5674312
4820358467,7.83877e+11,0.5815367
4820358467,7.83599e+11,0.6223884
4820358467,7.85901e+11,0.5579497
4820358467,7.83504e+11,0.6223884
4820358467,7.84798e+11,0.6375134
4820358467,7.85561e+11,0.547909
4820358467,7.87477e+11,0.5303489
4820358467,7.86057e+11,0.5447661
4820358467,7.83749e+11,0.5815367
4820358467,7.87217e+11,0.5355139
4820358467,7.84807e+11,0.5680112
4820358467,7.82728e+11,0.6326497
4820358467,7.84648e+11,0.6375134
4820358467,7.8355e+11,0.6223884
4820358467,7.82584e+11,0.6630202
4820358467,7.86811e+11,0.5046119
4820358467,7.8445e+11,0.5858536
4820358467,7.83445e+11,0.6223884
4820358467,7.85053e+11,0.5674312
4820358467,7.84448e+11,0.5858536
4820358467,7.85358e+11,0.5846072
4820358467,7.84196e+11,0.5717516
4820358467,7.86078e+11,0.5447661
4820358467,7.82924e+11,0.6326497
4820358467,7.82863e+11,0.6326497
4820358467,7.86469e+11,0.5016342
4820358467,7.85971e+11,0.5579497
4820358467,7.83033e+11,0.6169503
4820358467,7.82676e+11,0.6630202
4820358467,7.84074e+11,0.5717516
4820358467,7.87361e+11,0.5303489
4820358467,7.84427e+11,0.5858536
4820358467,7.84646e+11,0.6375134
4820358467,7.84732e+11,0.6375134
4820358467,7.82623e+11,0.6630202
4820358467,7.82429e+11,0.6576802
4820358467,7.85703e+11,0.5648097
4820358467,7.86544e+11,0.4995322
4820358467,7.87331e+11,0.5355439
4820358467,7.83299e+11,0.6169503
4820358467,7.86143e+11,0.5378981
4820358467,7.84523e+11,0.6258734
4820358467,7.84614e+11,0.6375134
4820358467,7.87455e+11,0.5303489
4820358467,7.85095e+11,0.5674312
4820358467,7.87438e+11,0.5303489
4820358467,7.83701e+11,0.581778
4820358467,7.84891e+11,0.5674312
4820358467,7.85e+11,0.5674312
4820358467,7.82973e+11,0.6326497
4820358467,7.85308e+11,0.5846072
4820358467,7.85737e+11,0.5805597
4820358467,7.87436e+11,0.5303489
4820358467,7.87317e+11,0.5355439
4820358467,7.86105e+11,0.5447661
4820358467,7.8536e+11,0.5846072
4820358467,7.85187e+11,0.5846072
4820358467,7.86743e+11,0.5046119
4820358467,7.86972e+11,0.5218361
4820358467,7.84413e+11,0.5858536
4820358467,7.84322e+11,0.5858536
4820358467,7.83786e+11,0.5815367
4820358467,7.84968e+11,0.5674312
4820358467,7.83759e+11,0.5815367
4820358467,7.84965e+11,0.5674312
4820358467,7.83988e+11,0.5717516
4820358467,7.83127e+11,0.6169503
4820358467,7.8277e+11,0.6326497
4820358467,7.84184e+11,0.5717516
4820358467,7.8408e+11,0.5717516
4820358467,7.8455e+11,0.6258734
4820358467,7.84509e+11,0.6258734
4820358467,7.86313e+11,0.5062502
4820358467,7.86867e+11,0.5046119
4820358467,7.86503e+11,0.5016342
4820358467,7.82733e+11,0.6326497
4820358467,7.83912e+11,0.5717516
4820358467,7.83094e+11,0.6183843
4820358467,7.85494e+11,0.547909
4820358467,7.83276e+11,0.6169503
4820358467,7.87439e+11,0.5303489
4820358467,7.86721e+11,0.5046119
4820358467,7.83128e+11,0.6169503
4820358467,7.87371e+11,0.5303489
4820358467,7.83753e+11,0.5815367
4820358467,7.82503e+11,0.6630202
4820358467,7.83216e+11,0.6169503
4820358467,7.85435e+11,0.547909
4820358467,7.87114e+11,0.5396561
4820358467,7.86519e+11,0.4995322
4820358467,7.86243e+11,0.5378981
4820358467,7.83883e+11,0.5815367
4820358467,7.85857e+11,0.5579497
4820358467,7.82652e+11,0.6630202
4820358467,7.86815e+11,0.5046119
4820358467,7.84474e+11,0.5858536
4820358467,7.85213e+11,0.5846072
4820358467,7.83072e+11,0.6169503
4820358467,7.82451e+11,0.6576802
4820358467,7.84868e+11,0.5674312
4820358467,7.82851e+11,0.6326497
4820358467,7.83159e+11,0.6169503
4820358467,7.85686e+11,0.531776
4820358467,7.8472e+11,0.6375134
4820358467,7.86846e+11,0.5046119
4820358467,7.84442e+11,0.5858536
4820358467,7.85235e+11,0.5846072
4820358467,7.84849e+11,0.5680112
4820358467,7.85767e+11,0.5805597
4820358467,7.85317e+11,0.5846072
4820358467,7.87266e+11,0.5355439
4820358467,7.87419e+11,0.5303489
4820358467,7.85014e+11,0.5674312
4820358467,7.84545e+11,0.6258734
4820358467,7.87416e+11,0.5303489
4820358467,7.85421e+11,0.547909
4820358467,7.83641e+11,0.5989667
4820358467,7.83265e+11,0.6169503
4820358467,7.8508e+11,0.5674312
4820358467,7.87494e+11,0.5303489
4820358467,7.83935e+11,0.5717516
4820358467,7.8506e+11,0.5674312
4820358467,7.83303e+11,0.6223884
4820358467,7.86856e+11,0.5046119
4820358467,7.832e+11,0.6169503
4820358467,7.87043e+11,0.5218361
4820358467,7.85758e+11,0.5805597
4820358467,7.83113e+11,0.6175473
4820358467,7.84378e+11,0.5858536
4820358467,7.8574e+11,0.5805597
4820358467,7.8427e+11,0.5858536
4820358467,7.86617e+11,0.5046119
4820358467,7.83399e+11,0.6223884
4820358467,7.83028e+11,0.6169503
4820358467,7.86486e+11,0.5016342
4820358467,7.85615e+11,0.547909
4820358467,7.82947e+11,0.6326497
4820358467,7.84261e+11,0.5858536
4820358467,7.8424e+11,0.5858536
4820358467,7.82465e+11,0.6576802
4820358467,7.83637e+11,0.5815367
4820358467,7.82834e+11,0.6326497
4820358467,7.83334e+11,0.6223884
4820358467,7.84127e+11,0.5717516
4820358467,7.84573e+11,0.6375134
4820358467,7.83968e+11,0.5717516
4820358467,7.86931e+11,0.5218361
4820358467,7.83217e+11,0.6169503
4820358467,7.85287e+11,0.5846072
4820358467,7.86786e+11,0.5046119
4820358467,7.83255e+11,0.6169503
4820358467,7.82696e+11,0.6630202
4820358467,7.82841e+11,0.6326497
4820358467,7.85132e+11,0.5846072
4820358467,7.83754e+11,0.5815367
4820358467,7.82883e+11,0.6326497
4820358467,7.87082e+11,0.5396561
4820358467,7.86776e+11,0.5046119
4820358467,7.85689e+11,0.531776
4820358467,7.85862e+11,0.5579497
4820358467,7.83644e+11,0.5989667
4820358467,7.85237e+11,0.5846072
4820358467,7.8373e+11,0.5815367
4820358467,7.83957e+11,0.5717516
4820358467,7.84588e+11,0.6375134
4820358467,7.82708e+11,0.6326497
4820358467,7.86292e+11,0.5378981
4820358467,7.83947e+11,0.5717516
4820358467,7.83913e+11,0.5717516
4820358467,7.84508e+11,0.6258734
4820358467,7.86879e+11,0.5046119
4820358467,7.8633e+11,0.5062502
4820358467,7.84199e+11,0.5717516
4820358467,7.82517e+11,0.6630202
4820358467,7.82994e+11,0.6326497
4820358467,7.85595e+11,0.547909
4820358467,7.82819e+11,0.6326497
4820358467,7.85221e+11,0.5846072
4820358467,7.84417e+11,0.5858536
4820358467,7.85236e+11,0.5846072
4820358467,7.87322e+11,0.5355439
4820358467,7.87367e+11,0.5303489
4820358467,7.83224e+11,0.6169503
4820358467,7.84869e+11,0.5674312
4820358467,7.8481e+11,0.5680112
4820358467,7.85741e+11,0.5805597
4820358467,7.85136e+11,0.5846072
4820358467,7.83361e+11,0.6223884
4820358467,7.86135e+11,0.5378981
4820358467,7.85144e+11,0.5846072
4820358467,7.83933e+11,0.5717516
4820358467,7.86912e+11,0.5218361
4820358467,7.82577e+11,0.6630202
4820358467,7.86401e+11,0.497356
4820358467,7.84098e+11,0.5717516
4820358467,7.83051e+11,0.6169503
4820358467,7.86887e+11,0.5046119
4820358467,7.83382e+11,0.6223884
4820358467,7.85787e+11,0.5579497
4820358467,7.84492e+11,0.5858536
4820358467,7.8465e+11,0.6375134
4820358467,7.82416e+11,0.6576802
4820358467,7.85465e+11,0.547909
4820358467,7.85232e+11,0.5846072
4820358467,7.85222e+11,0.5846072
4820358467,7.83177e+11,0.6169503
4820358467,7.86588e+11,0.4995322
4820358467,7.82545e+11,0.6630202
4820358467,7.83463e+11,0.6223884
4820358467,7.82914e+11,0.6326497
4820358467,7.86538e+11,0.4995322
4820358467,7.83117e+11,0.6175473
4820358467,7.83486e+11,0.6223884
4820358467,7.86757e+11,0.5046119
4820358467,7.84843e+11,0.5680112
4820358467,7.8519e+11,0.5846072
4820358467,7.83273e+11,0.6169503
4820358467,7.8569e+11,0.531776
4820358467,7.86173e+11,0.5378981
4820358467,7.86373e+11,0.5062502
4820358467,7.82756e+11,0.6326497
4820358467,7.83145e+11,0.6169503
4820358467,7.82412e+11,0.6576802
4820358467,7.84478e+11,0.5858536
4820358467,7.86132e+11,0.5378981
4820358467,7.85298e+11,0.5846072
4820358467,7.87292e+11,0.5355439
4820358467,7.87231e+11,0.5355139
4820358467,7.85881e+11,0.5579497
4820358467,7.86707e+11,0.5046119
4820358467,7.83804e+11,0.5815367
4820358467,7.84027e+11,0.5717516
4820358467,7.84182e+11,0.5717516
4820358467,7.86444e+11,0.5016342
4820358467,7.8417e+11,0.5717516
4820358467,7.84564e+11,0.6375134
4820358467,7.85591e+11,0.547909
4820358467,7.83458e+11,0.6223884
4820358467,7.82655e+11,0.6630202
4820358467,7.82549e+11,0.6630202
4820358467,7.83852e+11,0.5815367
4820358467,7.83558e+11,0.6223884
4820358467,7.86393e+11,0.497356
4820358467,7.84304e+11,0.5858536
4820358467,7.85106e+11,0.5846072
4820358467,7.85017e+11,0.5674312
4820358467,7.83556e+11,0.6223884
4820358467,7.87395e+11,0.5303489
4820358467,7.82682e+11,0.6630202
4820358467,7.852e+11,0.5846072
4820358467,7.84961e+11,0.5674312
4820358467,7.87378e+11,0.5303489
4820358467,7.8489e+11,0.5674312
4820358467,7.84321e+11,0.5858536
4820358467,7.8505e+11,0.5674312
4820358467,7.87069e+11,0.5396561
4820358467,7.84153e+11,0.5717516
4820358467,7.82897e+11,0.6326497
4820358467,7.83291e+11,0.6169503
4820358467,7.86046e+11,0.5447661
4820358467,7.87181e+11,0.5396561
4820358467,7.85808e+11,0.5579497
4820358467,7.82932e+11,0.6326497
4820358467,7.83863e+11,0.5815367
4820358467,7.8261e+11,0.6630202
4820358467,7.8297e+11,0.6326497
4820358467,7.84349e+11,0.5858536
4820358467,7.85042e+11,0.5674312
4820358467,7.85348e+11,0.5846072
4820358467,7.86016e+11,0.5447661
4820358467,7.85063e+11,0.5674312
4820358467,7.82944e+11,0.6326497
4820358467,7.86235e+11,0.5378981
4820358467,7.83542e+11,0.6223884
4820358467,7.82726e+11,0.6326497
4820358467,7.83474e+11,0.6223884
4820358467,7.84998e+11,0.5674312
4820358467,7.86665e+11,0.5046119
4820358467,7.85511e+11,0.547909
4820358467,7.84781e+11,0.6375134
4820358467,7.83695e+11,0.581778
4820358467,7.84699e+11,0.6375134
4820358467,7.84665e+11,0.6375134
4820358467,7.8728e+11,0.5355439
4820358467,7.83329e+11,0.6223884
4820358467,7.87253e+11,0.5355439
4820358467,7.83723e+11,0.5815367
4820358467,7.82918e+11,0.6326497
4820358467,7.86333e+11,0.5062502
4820358467,7.83993e+11,0.5717516
4820358467,7.865e+11,0.5016342
4820358467,7.8742e+11,0.5303489
4820358467,7.84234e+11,0.5858536
4820358467,7.84387e+11,0.5858536
4820358467,7.83297e+11,0.6169503
4820358467,7.82539e+11,0.6630202
4820358467,7.87445e+11,0.5303489
4820361957,7.82921e+11,0.4419966
4820361957,7.8464e+11,0.2991787
4820361957,7.85771e+11,0.2711238
4820361957,7.85338e+11,0.3146653
4820361957,7.86776e+11,0.4158517
4820361957,7.85763e+11,0.2711238
4820361957,7.82561e+11,0.2642979
4820361957,7.83323e+11,0.4768937
4820361957,7.87121e+11,0.2952087
4820361957,7.87112e+11,0.2952087
4820361957,7.8634e+11,0.2572689
4820361957,7.86113e+11,0.3015458
4820361957,7.85336e+11,0.3146653
4820361957,7.85264e+11,0.3683153
4820361957,7.83128e+11,0.4956389
4820361957,7.86087e+11,0.3015458
4820361957,7.86572e+11,0.2572689
4820361957,7.85122e+11,0.3683153
4820361957,7.86434e+11,0.2572689
4820361957,7.84647e+11,0.2991787
4820361957,7.82564e+11,0.2620439
4820361957,7.83008e+11,0.4961099
4820361957,7.84821e+11,0.3917439
4820361957,7.86135e+11,0.3015458
4820361957,7.85144e+11,0.3683153
4820361957,7.86802e+11,0.4158517
4820361957,7.85396e+11,0.3069523
4820361957,7.83536e+11,0.4936737
4820361957,7.85897e+11,0.2711238
4820361957,7.85311e+11,0.3149915
4820361957,7.86997e+11,0.2949577
4820361957,7.85324e+11,0.3146653
4820361957,7.87486e+11,0.3329402
4820361957,7.8357e+11,0.4936737
4820361957,7.84212e+11,0.3470155
4820361957,7.85238e+11,0.3683153
4820361957,7.87489e+11,0.3329402
4820361957,7.84563e+11,0.3069452
4820361957,7.8698e+11,0.2949577
4820361957,7.87118e+11,0.2952087
4820361957,7.84847e+11,0.3917439
4820361957,7.85904e+11,0.2711238
4820361957,7.85044e+11,0.4498269
4820361957,7.85934e+11,0.2618829
4820361957,7.86987e+11,0.2949577
4820361957,7.86979e+11,0.2949577
4820361957,7.8517e+11,0.3683153
4820361957,7.85374e+11,0.3069523
4820361957,7.87289e+11,0.3276682
4820361957,7.86491e+11,0.2572689
4820361957,7.84266e+11,0.3470155
4820361957,7.86419e+11,0.2572689
4820361957,7.86325e+11,0.2572689
4820361957,7.86775e+11,0.4158517
4820361957,7.84478e+11,0.3713955
4820361957,7.85676e+11,0.3687549
4820361957,7.86481e+11,0.2572689
4820361957,7.85168e+11,0.3683153
4820361957,7.82489e+11,0.2679569
4820361957,7.87399e+11,0.3329402
4820361957,7.87183e+11,0.2952087
4820361957,7.87296e+11,0.3342032
4820361957,7.87292e+11,0.3276682
4820361957,7.83568e+11,0.4936737
4820361957,7.87276e+11,0.3276682
4820361957,7.8573e+11,0.2711238
4820361957,7.84093e+11,0.2990442
4820361957,7.86285e+11,0.2862678
4820361957,7.86133e+11,0.3015458
4820361957,7.85143e+11,0.3683153
4820361957,7.85788e+11,0.2711238
4820361957,7.84786e+11,0.3008097
4820361957,7.85428e+11,0.3687549
4820361957,7.86014e+11,0.3015458
4820361957,7.85369e+11,0.3069523
4820361957,7.85317e+11,0.3149915
4820361957,7.8364e+11,0.4173111
4820361957,7.87059e+11,0.2935887
4820361957,7.86409e+11,0.2572689
