mID,moment,CPU
1119618555,8.0054e+11,0.1758785
1119618555,7.99955e+11,0.3891345
1119618555,8.00324e+11,0.2185781
1119618555,8.01499e+11,0.16901627
1119618555,7.97732e+11,0.1640667
1119618555,8.02085e+11,0.19703324
1119618555,8.01614e+11,0.15519161
1119618555,7.97417e+11,0.1457778
1119618555,8.01421e+11,0.16907627
1119618555,7.99776e+11,0.2943931
1119618555,7.99541e+11,0.3175055
1119618555,8.00199e+11,0.33553932
1119618555,7.99888e+11,0.2856845
1119618555,8.00546e+11,0.1758785
1119618555,7.97736e+11,0.1640667
1119618555,8.00854e+11,0.196525
1119618555,8.00841e+11,0.174495
1119618555,8.00134e+11,0.34952932
1119618555,8.00222e+11,0.3362441
1119618555,7.99238e+11,0.2030725
1119618555,7.99057e+11,0.1813272
1119618555,8.01817e+11,0.15519161
1119618555,7.9963e+11,0.3044644
1119618555,8.02032e+11,0.16752324
1119618555,7.99355e+11,0.2023825
1119618555,8.01834e+11,0.15519161
1119618555,8.01229e+11,0.1788721
1119618555,7.98847e+11,0.1442423
1119618555,8.0172e+11,0.15519161
1119618555,8.00912e+11,0.196525
1119618555,7.99219e+11,0.2030725
1119618555,7.99346e+11,0.2023825
1119618555,7.98952e+11,0.1988872
1119618555,7.98106e+11,0.2254213
1119618555,7.99064e+11,0.1813272
1119618555,7.99845e+11,0.2856053
1119618555,8.0003e+11,0.3891345
1119618555,7.97578e+11,0.1381098
1119618555,7.9865e+11,0.1468593
1119618555,7.99438e+11,0.2732785
1119618555,7.98673e+11,0.1468593
1119618555,7.98774e+11,0.1495523
1119618555,8.01105e+11,0.1788721
1119618555,7.98397e+11,0.2405613
1119618555,7.99639e+11,0.3044644
1119618555,7.99222e+11,0.2030725
1119618555,7.99307e+11,0.2318025
1119618555,7.99245e+11,0.2030725
1119618555,8.01404e+11,0.16907627
1119618555,8.00579e+11,0.1758785
1119618555,7.99419e+11,0.2546585
1119618555,7.99523e+11,0.2553255
1119618555,7.99025e+11,0.1702642
1119618555,7.98252e+11,0.2450813
1119618555,8.00596e+11,0.1758785
1119618555,7.99991e+11,0.3891345
1119618555,8.02157e+11,0.19703324
1119618555,8.00921e+11,0.192039
1119618555,8.01953e+11,0.16752324
1119618555,8.01777e+11,0.15519161
1119618555,8.02195e+11,0.16752324
1119618555,8.02087e+11,0.19703324
1119618555,8.01032e+11,0.1788721
1119618555,7.97575e+11,0.1381098
1119618555,7.98045e+11,0.2024413
1119618555,8.01477e+11,0.17078627
1119618555,7.99279e+11,0.2192425
1119618555,8.01133e+11,0.1788721
1119618555,8.01101e+11,0.1788721
1119618555,8.00255e+11,0.233265
1119618555,7.98398e+11,0.2405613
1119618555,8.01179e+11,0.1788721
1119618555,8.00757e+11,0.174495
1119618555,8.01752e+11,0.15519161
1119618555,8.00996e+11,0.180872
1119618555,8.01384e+11,0.16907627
1119618555,7.9851e+11,0.2228444
1119618555,8.00404e+11,0.20335977
1119618555,7.98832e+11,0.1263623
1119618555,8.01437e+11,0.17078627
1119618555,8.00846e+11,0.196525
1119618555,8.00832e+11,0.174495
1119618555,7.99345e+11,0.2023825
1119618555,7.99794e+11,0.2943931
1119618555,7.99012e+11,0.1988872
1119618555,8.00455e+11,0.2226285
1119618555,7.994e+11,0.2202325
1119618555,7.98618e+11,0.1468593
1119618555,8.01196e+11,0.1788721
1119618555,7.97968e+11,0.1360306
1119618555,7.98617e+11,0.1468593
1119618555,7.98922e+11,0.1988872
1119618555,7.9958e+11,0.3177954
1119618555,7.99777e+11,0.2943931
1119618555,7.99364e+11,0.2023825
1119618555,8.01961e+11,0.16752324
1119618555,7.99494e+11,0.2770065
1119618555,7.98729e+11,0.1468593
1119618555,7.97933e+11,0.1351217
1119618555,7.99695e+11,0.3036339
1119618555,7.99301e+11,0.2318025
1119618555,7.97859e+11,0.1351217
1119618555,8.0146e+11,0.17078627
1119618555,8.00855e+11,0.196525
1119618555,8.01657e+11,0.15519161
1119618555,8.01066e+11,0.1788721
1119618555,8.00461e+11,0.2226285
1119618555,7.99602e+11,0.31395865
1119618555,7.99081e+11,0.1813272
1119618555,7.99067e+11,0.1813272
1119618555,7.99266e+11,0.2030725
1119618555,8.01812e+11,0.15519161
1119618555,8.02009e+11,0.16752324
1119618555,8.01088e+11,0.1788721
1119618555,8.01746e+11,0.15519161
1119618555,8.01411e+11,0.16907627
1119618555,7.98502e+11,0.2228444
1119618555,8.01858e+11,0.15519161
1119618555,7.98373e+11,0.2058413
1119618555,8.01464e+11,0.17078627
1119618555,8.01536e+11,0.16901627
1119618555,7.97491e+11,0.1381098
1119618555,7.99701e+11,0.3036339
1119618555,7.98279e+11,0.2237703
1119618555,8.00477e+11,0.1768179
1119618555,8.01552e+11,0.16901627
1119618555,7.98548e+11,0.1982503
1119618555,7.99828e+11,0.288091
1119618555,8.02001e+11,0.16752324
1119618555,8.01632e+11,0.15519161
1119618555,8.02012e+11,0.16752324
1119618555,8.01427e+11,0.16907627
1119618555,7.98595e+11,0.2039213
1119618555,7.99405e+11,0.2223685
1119618555,7.98135e+11,0.2275803
1119618555,8.00511e+11,0.1758785
1119618555,7.99456e+11,0.2763983
1119618555,8.0062e+11,0.153656
1119618555,8.0075e+11,0.174495
1119618555,8.00226e+11,0.352073
1119618555,7.98294e+11,0.2221013
1119618555,7.99636e+11,0.3044644
1119618555,8.00534e+11,0.1758785
1119618555,8.00619e+11,0.153656
1119618555,8.01113e+11,0.1788721
1119618555,8.00225e+11,0.3362441
1119618555,7.99443e+11,0.2916785
1119618555,8.00886e+11,0.196525
1119618555,7.98918e+11,0.1988872
1119618555,7.97852e+11,0.1351217
1119618555,8.00911e+11,0.196525
1119618555,8.01102e+11,0.1788721
1119618555,8.00337e+11,0.2169459
1119618555,8.00517e+11,0.1758785
1119618555,7.98297e+11,0.2221013
1119618555,8.00319e+11,0.2185781
1119618555,7.99026e+11,0.1702642
1119618555,7.98632e+11,0.1468593
1119618555,7.99621e+11,0.3044644
1119618555,7.97848e+11,0.1351217
1119618555,7.98744e+11,0.1495523
1119618555,8.00427e+11,0.2007722
1119618555,7.99836e+11,0.288091
1119618555,7.9971e+11,0.2828834
1119618555,8.00033e+11,0.3891345
1119618555,8.00156e+11,0.33577302
1119618555,7.99565e+11,0.3177954
1119618555,7.98726e+11,0.1468593
1119618555,7.97801e+11,0.1460817
1119618555,8.0152e+11,0.16901627
1119618555,7.98187e+11,0.2455013
1119618555,8.01302e+11,0.16589627
1119618555,8.01111e+11,0.1788721
1119618555,8.01322e+11,0.15857627
1119618555,7.98335e+11,0.2058413
1119618555,8.00301e+11,0.235074
1119618555,7.99495e+11,0.2770065
1119618555,7.9805e+11,0.2254213
1119618555,7.9841e+11,0.2405613
1119618555,8.02068e+11,0.19703324
1119618555,8.01875e+11,0.15519161
1119618555,7.98978e+11,0.1988872
1119618555,8.01975e+11,0.16752324
1119618555,7.98509e+11,0.2228444
1119618555,7.9871e+11,0.1468593
1119618555,8.01727e+11,0.15519161
1119618555,8.00539e+11,0.1758785
1119618555,8.00462e+11,0.2226285
1119618555,7.98907e+11,0.1988872
1119618555,8.01661e+11,0.15519161
1119618555,7.9766e+11,0.1739698
1119618555,8.00586e+11,0.1758785
1119618555,8.01773e+11,0.15519161
1119618555,8.01244e+11,0.1788721
1119618555,8.01441e+11,0.17078627
1119618555,8.01683e+11,0.15519161
1119618555,8.01575e+11,0.16901627
1119618555,8.01158e+11,0.1788721
1119618555,7.97727e+11,0.1362067
1119618555,7.97533e+11,0.1381098
1119618555,7.97791e+11,0.1351217
1119618555,8.02125e+11,0.19703324
1119618555,8.01266e+11,0.1788721
1119618555,8.00245e+11,0.233265
1119618555,8.02128e+11,0.19703324
1119618555,7.98174e+11,0.2254213
1119618555,8.00142e+11,0.34952932
1119618555,7.99766e+11,0.2943931
1119618555,8.00089e+11,0.3940418
1119618555,7.98602e+11,0.1468593
1119618555,7.97997e+11,0.1416297
1119618555,7.99651e+11,0.3041239
1119618555,7.99587e+11,0.31395865
1119618555,8.00201e+11,0.33553932
1119618555,7.97608e+11,0.1747398
1119618555,8.01167e+11,0.1788721
1119618555,8.00334e+11,0.2169459
1119618555,7.98177e+11,0.2254213
1119618555,7.99551e+11,0.3177954
1119618555,7.99282e+11,0.2192425
1119618555,7.99943e+11,0.3891345
1119618555,7.98888e+11,0.1442423
1119618555,7.99316e+11,0.2041025
1119618555,8.00684e+11,0.1534185
1119618555,7.98608e+11,0.1468593
1119618555,8.00025e+11,0.3891345
1119618555,8.0029e+11,0.235074
1119618555,7.98336e+11,0.2058413
1119618555,7.97908e+11,0.1559617
1119618555,7.99574e+11,0.3177954
1119618555,8.01426e+11,0.16907627
1119618555,7.99877e+11,0.2852048
1119618555,8.01286e+11,0.1788721
1119618555,7.98469e+11,0.2449613
1119618555,7.99377e+11,0.2023825
1119618555,7.97523e+11,0.1381098
1119618555,8.00343e+11,0.2180045
1119618555,7.99949e+11,0.3891345
1119618555,7.99751e+11,0.2945934
1119618555,7.98737e+11,0.1495523
1119618555,7.987e+11,0.1468593
1119618555,7.99535e+11,0.3175055
1119618555,7.98306e+11,0.1818327
1119618555,7.98098e+11,0.2254213
1119618555,7.99493e+11,0.2770065
1119618555,8.01497e+11,0.16901627
1119618555,7.97675e+11,0.1892298
1119618555,8.01631e+11,0.15519161
1119618555,7.99021e+11,0.1988872
1119618555,8.01609e+11,0.15519161
1119618555,8.01736e+11,0.15519161
1119618555,7.98366e+11,0.2058413
1119618555,7.99052e+11,0.1689172
1119618555,7.98293e+11,0.2237703
1119618555,7.98359e+11,0.2058413
1119618555,7.98027e+11,0.2024413
1119618555,8.00928e+11,0.192039
1119618555,8.00038e+11,0.3891345
1119618555,8.01973e+11,0.16752324
1119618555,7.97551e+11,0.1381098
1119618555,7.99189e+11,0.1813272
1119618555,7.98053e+11,0.2254213
1119618555,7.97956e+11,0.1360306
1119618555,7.98711e+11,0.1468593
1119618555,7.9779e+11,0.1351217
1119618555,8.00915e+11,0.196525
1119618555,8.01603e+11,0.15519161
1119618555,8.00807e+11,0.174495
1119618555,8.02022e+11,0.16752324
1119618555,7.99752e+11,0.2945934
1119618555,7.98459e+11,0.2449613
1119618555,8.01809e+11,0.15519161
1119618555,8.00197e+11,0.33553932
1119618555,7.98944e+11,0.1988872
1119618555,8.00498e+11,0.1758785
1119618555,8.01159e+11,0.1788721
1119618555,8.00104e+11,0.34952932
1119618555,7.99056e+11,0.1813272
1119618555,7.98214e+11,0.2455013
1119618555,8.00022e+11,0.3891345
1119618555,8.00216e+11,0.3362441
1119618555,8.00107e+11,0.34952932
1119618555,7.97834e+11,0.1351217
1119618555,7.99516e+11,0.2525785
1119618555,8.01182e+11,0.1788721
1119618555,7.99713e+11,0.2828834
1119618555,7.98931e+11,0.1988872
1119618555,7.98004e+11,0.2024413
1119618555,8.01234e+11,0.1788721
1119618555,7.98409e+11,0.2405613
1119618555,8.00868e+11,0.196525
1119618555,7.98756e+11,0.1495523
1119618555,7.99175e+11,0.1813272
1119618555,7.98362e+11,0.2058413
1119618555,7.99522e+11,0.2553255
1119618555,7.99512e+11,0.2525785
1119618555,7.9924e+11,0.2030725
1119618555,8.01964e+11,0.16752324
1119618555,7.99915e+11,0.3891345
1119618555,7.97642e+11,0.1747398
1119618555,7.99324e+11,0.2038145
1119618555,7.99521e+11,0.2553255
1119618555,8.01539e+11,0.16901627
1119618555,7.99108e+11,0.1813272
1119618555,7.98607e+11,0.1468593
1119618555,7.97449e+11,0.1457778
1119618555,7.97601e+11,0.1747398
1119618555,8.02089e+11,0.19703324
1119618555,7.99197e+11,0.1813272
1119618555,7.98606e+11,0.1468593
1119618555,7.99633e+11,0.3044644
1119618555,7.98021e+11,0.2024413
1119618555,7.98171e+11,0.2255462
1119618555,7.99363e+11,0.2023825
1119618555,8.01401e+11,0.16907627
1119618555,8.00247e+11,0.233265
1119618555,8.00387e+11,0.21278992
1119618555,7.98983e+11,0.1988872
1119618555,8.02171e+11,0.16782364
1119618555,8.01754e+11,0.15519161
1119618555,7.98767e+11,0.1495523
1119618555,8.01646e+11,0.15519161
1119618555,7.97538e+11,0.1381098
1119618555,7.98586e+11,0.2041197
1119618555,7.99006e+11,0.1988872
1119618555,7.99808e+11,0.28816539
1119618555,8.01865e+11,0.15519161
1119618555,8.01992e+11,0.16752324
1119618555,7.98234e+11,0.2455013
1119618555,7.97853e+11,0.1351217
1119618555,7.98283e+11,0.2237703
1119618555,8.02174e+11,0.16782364
1119618555,8.0188e+11,0.15519161
1119618555,8.00272e+11,0.235074
1119618555,7.98348e+11,0.2058413
1119618555,7.99572e+11,0.3177954
1119618555,8.01238e+11,0.1788721
1119618555,7.99769e+11,0.2943931
1119618555,8.01261e+11,0.1788721
1119618555,8.01171e+11,0.1788721
1119618555,8.01063e+11,0.1788721
1119618555,7.97847e+11,0.1351217
1119618555,7.98975e+11,0.1988872
1119618555,8.01885e+11,0.15519161
1119618555,8.00847e+11,0.196525
1119618555,8.01881e+11,0.15519161
1119618555,7.98223e+11,0.2455013
1119618555,7.99231e+11,0.2030725
1119618555,7.98176e+11,0.2254213
1119618555,8.01415e+11,0.16907627
1119618555,7.99578e+11,0.3177954
1119618555,8.00364e+11,0.2174418
1119618555,7.9997e+11,0.3891345
1119618555,7.98094e+11,0.2254213
1119618555,7.99577e+11,0.3177954
1119618555,7.99339e+11,0.2023825
1119618555,7.97485e+11,0.1381098
1119618555,7.99689e+11,0.3036339
1119618555,7.9776e+11,0.1355175
1119618555,7.99822e+11,0.28816539
1119618555,7.99313e+11,0.2318025
1119618555,7.99629e+11,0.3044644
1119618555,8.01303e+11,0.16589627
1119618555,8.01702e+11,0.15519161
1119618555,8.01833e+11,0.15519161
1119618555,8.00172e+11,0.33553932
1119618555,7.99778e+11,0.2943931
1119618555,7.98576e+11,0.2041197
1119618555,7.97593e+11,0.1378098
1119618555,8.00707e+11,0.148825
1119618555,7.99147e+11,0.1813272
1119618555,8.00023e+11,0.3891345
1119618555,7.98753e+11,0.1495523
1119618555,8.02048e+11,0.16752324
1119618555,8.00691e+11,0.1508635
1119618555,8.01416e+11,0.16907627
1119618555,7.98013e+11,0.2024413
1119618555,8.00543e+11,0.1758785
1119618555,8.0167e+11,0.15519161
1119618555,7.98339e+11,0.2058413
1119618555,8.02189e+11,0.16752324
1119618555,8.0151e+11,0.16901627
1119618555,7.98057e+11,0.2254213
1119618555,7.99023e+11,0.1988872
1119618555,8.02033e+11,0.16752324
1119618555,8.01237e+11,0.1788721
1119618555,7.9821e+11,0.2455013
1119618555,8.00788e+11,0.174495
1119618555,8.01978e+11,0.16752324
1119618555,8.01606e+11,0.15519161
1119618555,8.00064e+11,0.3891345
1119618555,8.00722e+11,0.148825
1119618555,7.97878e+11,0.1351217
1119618555,7.98237e+11,0.2450813
1119618555,7.97646e+11,0.1747398
1119618555,8.00834e+11,0.174495
1119618555,7.98213e+11,0.2455013
1119618555,8.0044e+11,0.2232322
1119618555,8.00074e+11,0.3891345
1119618555,7.99526e+11,0.2553255
1119618555,8.00997e+11,0.180872
1119618555,8.00528e+11,0.1758785
1119618555,7.97541e+11,0.1381098
1119618555,7.98516e+11,0.2226813
1119618555,7.99306e+11,0.2318025
1119618555,8.01185e+11,0.1788721
1119618555,7.99878e+11,0.2852048
1119618555,7.99113e+11,0.1813272
1119618555,7.97971e+11,0.1360306
1119618555,8.00916e+11,0.196525
1119618555,7.99685e+11,0.3036339
1119618555,7.98103e+11,0.2254213
1119618555,7.99487e+11,0.2770065
1119618555,7.9763e+11,0.1747398
1119618555,7.99986e+11,0.3891345
1119618555,8.01318e+11,0.15857627
1119618555,8.00657e+11,0.1534185
1119618555,7.99834e+11,0.288091
1119618555,7.99726e+11,0.2722181
1119618555,8.0144e+11,0.17078627
1119618555,7.9839e+11,0.2405613
1119618555,7.98809e+11,0.126966
1119618555,7.99704e+11,0.3036339
1119618555,7.99595e+11,0.31395865
1119618555,7.99201e+11,0.1875825
1119618555,8.01472e+11,0.17078627
1119618555,8.00155e+11,0.33577302
1119618555,7.98921e+11,0.1988872
1119618555,7.97868e+11,0.1351217
1119618555,7.99887e+11,0.2856845
1119618555,8.00453e+11,0.2226285
1119618555,7.98265e+11,0.2450813
1119618555,8.00775e+11,0.174495
1119618555,8.01748e+11,0.15519161
1119618555,7.98005e+11,0.2024413
1119618555,7.98663e+11,0.1468593
1119618555,8.01958e+11,0.16752324
1119618555,8.00957e+11,0.165523
1119618555,7.99404e+11,0.2223685
1119618555,7.97688e+11,0.1771168
1119618555,7.99318e+11,0.2041025
1119618555,8.02163e+11,0.19703324
1119618555,7.98812e+11,0.126966
1119618555,8.0128e+11,0.1788721
1119618555,7.98521e+11,0.1982503
1119618555,7.98685e+11,0.1468593
1119618555,8.02179e+11,0.16752324
1119618555,7.98539e+11,0.1982503
1119618555,8.00298e+11,0.235074
1119618555,8.01729e+11,0.15519161
1119618555,7.97683e+11,0.1771168
1119618555,8.01225e+11,0.1788721
1119618555,7.9742e+11,0.1457778
1119618555,8.01134e+11,0.1788721
1119618555,7.98506e+11,0.2228444
1119618555,8.00045e+11,0.3891345
1119618555,7.97419e+11,0.1457778
1119618555,8.00351e+11,0.2174418
1119618555,8.01353e+11,0.15020127
1119618555,7.98546e+11,0.1982503
1119618555,8.0109e+11,0.1788721
1119618555,7.98093e+11,0.2254213
1119618555,8.01848e+11,0.15519161
1119618555,7.97709e+11,0.1362067
1119618555,8.01662e+11,0.15519161
1119618555,8.00065e+11,0.3891345
1119618555,7.99782e+11,0.2943931
1119618555,7.97883e+11,0.1351217
1119618555,8.00637e+11,0.1534185
1119618555,8.01836e+11,0.15519161
1119618555,7.9976e+11,0.2943931
1119618555,8.01442e+11,0.17078627
1119618555,7.97628e+11,0.1747398
1119618555,7.99257e+11,0.2030725
1119618555,8.00811e+11,0.174495
1119618555,7.99562e+11,0.3177954
1119618555,8.0022e+11,0.3362441
1119618555,8.00417e+11,0.20335977
1119618555,7.99369e+11,0.2023825
1119618555,7.99496e+11,0.2790055
1119618555,7.97871e+11,0.1351217
1119618555,8.01637e+11,0.15519161
1119618555,8.00335e+11,0.2169459
1119618555,8.00529e+11,0.1758785
1119618555,7.99941e+11,0.3891345
1119618555,7.98143e+11,0.2275803
1119618555,8.01495e+11,0.16901627
1119618555,8.01706e+11,0.15519161
1119618555,8.00838e+11,0.174495
1119618555,7.98719e+11,0.1468593
1119618555,8.00338e+11,0.2169459
1119618555,7.97776e+11,0.1351217
1119618555,7.98014e+11,0.2024413
1119618555,7.98868e+11,0.1442423
1119618555,7.98742e+11,0.1495523
1119618555,7.9996e+11,0.3891345
1119618555,7.98827e+11,0.1263623
1119618555,7.98236e+11,0.2455013
1119618555,8.00926e+11,0.192039
1119618555,8.01728e+11,0.15519161
1119618555,7.98675e+11,0.1468593
1119618555,8.01822e+11,0.15519161
1119618555,7.98456e+11,0.2449613
1119618555,7.99901e+11,0.2856845
1119618555,8.00984e+11,0.180872
1119618555,7.97955e+11,0.1360306
1119618555,7.98145e+11,0.2275803
1119618555,7.98875e+11,0.1442423
1119618555,8.00793e+11,0.174495
1119618555,7.99018e+11,0.1988872
1119618555,7.98919e+11,0.1988872
1119618555,8.0119e+11,0.1788721
1119618555,8.02026e+11,0.16752324
1119618555,7.97864e+11,0.1351217
1119618555,7.9966e+11,0.3036339
1119618555,8.01503e+11,0.16901627
1119618555,7.98432e+11,0.2449613
1119618555,7.98635e+11,0.1468593
1119618555,7.98241e+11,0.2450813
1119618555,8.02067e+11,0.19703324
1119618555,8.02197e+11,0.16752324
1119618555,8.01959e+11,0.16752324
1119618555,7.97958e+11,0.1360306
1119618555,7.98485e+11,0.2449613
1119618555,7.98722e+11,0.1468593
1119618555,8.01146e+11,0.1788721
1119618555,7.97917e+11,0.1381357
1119618555,8.01804e+11,0.15519161
1119618555,8.00752e+11,0.174495
1119618555,7.98515e+11,0.2226813
1119618555,8.01718e+11,0.15519161
1119618555,8.00121e+11,0.34952932
1119618555,8.01912e+11,0.16752324
1119618555,7.98925e+11,0.1988872
1119618555,8.02108e+11,0.19703324
1119618555,8.01861e+11,0.15519161
1119618555,7.98066e+11,0.2254213
1119618555,8.01985e+11,0.16752324
1119618555,8.01892e+11,0.15519161
1119618555,7.97672e+11,0.1892298
1119618555,8.01498e+11,0.16901627
1119618555,8.0139e+11,0.16907627
1119618555,7.99133e+11,0.1813272
1119618555,8.01963e+11,0.16752324
1119618555,8.0194e+11,0.16752324
1119618555,8.00805e+11,0.174495
1119618555,7.98578e+11,0.2041197
1119618555,8.01283e+11,0.1788721
1119618555,8.00473e+11,0.1768179
1119618555,7.97784e+11,0.1351217
1119618555,8.01767e+11,0.15519161
1119618555,8.00712e+11,0.148825
1119618555,7.97614e+11,0.1747398
1119618555,7.97725e+11,0.1362067
1119618555,8.01551e+11,0.16901627
1119618555,8.00322e+11,0.2185781
1119618555,8.01157e+11,0.1788721
1119618555,7.98261e+11,0.2450813
1119618555,7.99928e+11,0.3891345
1119618555,8.00941e+11,0.163722
1119618555,8.00894e+11,0.196525
1119618555,7.99908e+11,0.3723845
1119618555,7.99514e+11,0.2525785
1119618555,7.98436e+11,0.2449613
1119618555,7.98292e+11,0.2237703
1119618555,8.00027e+11,0.3891345
1119618555,8.00476e+11,0.1768179
1119618555,7.97515e+11,0.1381098
1119618555,8.0171e+11,0.15519161
1119618555,7.98023e+11,0.2024413
1119618555,8.01962e+11,0.16752324
1119618555,7.99716e+11,0.2828834
1119618555,8.0215e+11,0.19703324
1119618555,8.00135e+11,0.34952932
1119618555,8.01235e+11,0.1788721
1119618555,7.9869e+11,0.1468593
1119618555,7.9767e+11,0.1892298
1119618555,7.98998e+11,0.1988872
1119618555,7.98966e+11,0.1988872
1119618555,8.0096e+11,0.165523
1119618555,8.01621e+11,0.15519161
1119618555,8.0186e+11,0.15519161
1119618555,7.97636e+11,0.1747398
1119618555,8.02024e+11,0.16752324
1119618555,8.00157e+11,0.33577302
1119618555,7.99375e+11,0.2023825
1119618555,7.99566e+11,0.3177954
1119618555,8.01968e+11,0.16752324
1119618555,7.97993e+11,0.1416297
1119618555,7.99869e+11,0.2856053
1119618555,7.9784e+11,0.1351217
1119618555,7.98568e+11,0.1979613
1119618555,7.98891e+11,0.1442423
1119618555,8.01823e+11,0.15519161
1119618555,7.98497e+11,0.2228444
1119618555,8.00768e+11,0.174495
1119618555,7.98084e+11,0.2254213
1119618555,7.97937e+11,0.1351217
1119618555,8.0206e+11,0.16752324
1119618555,7.97582e+11,0.1378098
1119618555,7.98609e+11,0.1468593
1119618555,7.98139e+11,0.2275803
1119618555,8.0018e+11,0.33553932
1119618555,7.99575e+11,0.3177954
1119618555,8.02052e+11,0.16752324
1119618555,8.00377e+11,0.2173016
1119618555,7.99786e+11,0.2943931
1119618555,7.99181e+11,0.1813272
1119618555,8.0134e+11,0.15035327
1119618555,8.01755e+11,0.15519161
1119618555,8.00753e+11,0.174495
1119618555,7.98426e+11,0.2449613
1119618555,8.00532e+11,0.1758785
1119618555,8.01719e+11,0.15519161
1119618555,8.00729e+11,0.148825
1119618555,8.01998e+11,0.16752324
1119618555,7.97982e+11,0.1351217
1119618555,7.99445e+11,0.2916785
1119618555,8.00968e+11,0.163722
1119618555,7.97738e+11,0.1640667
1119618555,8.01807e+11,0.15519161
1119618555,7.98461e+11,0.2449613
1119618555,7.99356e+11,0.2023825
1119618555,8.00191e+11,0.33553932
1119618555,7.9914e+11,0.1813272
1119618555,7.9927e+11,0.2030725
1119618555,7.98746e+11,0.1495523
1119618555,8.0043e+11,0.2232322
1119618555,8.0093e+11,0.192039
1119618555,7.98316e+11,0.2059414
1119618555,8.02007e+11,0.16752324
1119618555,7.97943e+11,0.1523617
1119618555,8.00299e+11,0.235074
1119618555,7.99905e+11,0.3723845
1119618555,8.00147e+11,0.34952932
1119618555,7.97863e+11,0.1351217
1119618555,8.00017e+11,0.3891345
1119618555,7.97807e+11,0.1460817
1119618555,8.00983e+11,0.180872
1119618555,8.01785e+11,0.15519161
1119618555,8.01876e+11,0.15519161
1119618555,7.98709e+11,0.1468593
1119618555,7.98948e+11,0.1988872
1119618555,8.01153e+11,0.1788721
1119618555,7.98062e+11,0.2254213
1119618555,7.99448e+11,0.2763983
1119618555,7.97724e+11,0.1362067
1119618555,8.02027e+11,0.16752324
1119618555,8.00605e+11,0.1758785
1119618555,7.97638e+11,0.1747398
1119618555,7.98352e+11,0.2058413
1119618555,8.01413e+11,0.16907627
1119618555,7.99389e+11,0.2023825
1119618555,7.99631e+11,0.3044644
1119618555,7.99237e+11,0.2030725
1119618555,7.98129e+11,0.2275803
1119618555,8.01593e+11,0.14963847
1119618555,8.01002e+11,0.1788721
1119618555,8.01203e+11,0.1788721
1119618555,7.97746e+11,0.1640667
1119618555,8.01681e+11,0.15519161
1119618555,8.0133e+11,0.15857627
1119618555,7.98032e+11,0.2024413
1119618555,7.98038e+11,0.2024413
1119618555,7.97464e+11,0.138291
1119618555,7.9843e+11,0.2449613
1119618555,7.99195e+11,0.1813272
1119618555,8.01024e+11,0.1788721
1119618555,8.01682e+11,0.15519161
1119618555,8.01447e+11,0.17078627
1119618555,8.01452e+11,0.17078627
1119618555,7.99583e+11,0.31395865
1119618555,7.98349e+11,0.2058413
1119618555,7.97405e+11,0.1465875
1119618555,8.01794e+11,0.15519161
1119618555,7.99459e+11,0.2763983
1119618555,7.99609e+11,0.31395865
1119618555,8.01291e+11,0.1788721
1119618555,7.99747e+11,0.2945934
1119618555,8.0183e+11,0.15519161
1119618555,8.01307e+11,0.16589627
1119618555,8.0138e+11,0.16907627
1119618555,7.98215e+11,0.2455013
1119618555,8.01403e+11,0.16907627
1119618555,8.00878e+11,0.196525
1119618555,7.98371e+11,0.2058413
1119618555,7.97794e+11,0.1351217
1119618555,7.9904e+11,0.1689172
1119618555,7.99698e+11,0.3036339
1119618555,7.98406e+11,0.2405613
1119618555,7.98227e+11,0.2455013
1119618555,7.97516e+11,0.1381098
1119618555,7.98181e+11,0.2254213
1119618555,8.00565e+11,0.1758785
1119618555,8.00447e+11,0.2232322
1119618555,7.99809e+11,0.28816539
1119618555,7.99396e+11,0.2202325
1119618555,7.99002e+11,0.1988872
1119618555,8.00381e+11,0.2173016
1119618555,8.00556e+11,0.1758785
1119618555,8.00195e+11,0.33553932
1119618555,8.00162e+11,0.33553932
1119618555,8.00676e+11,0.1534185
1119618555,7.98356e+11,0.2058413
1119618555,8.00493e+11,0.1758785
1119618555,8.00083e+11,0.3943985
1119618555,7.98216e+11,0.2455013
1119618555,7.98499e+11,0.2228444
1119618555,7.99055e+11,0.1689172
1119618555,7.98661e+11,0.1468593
1119618555,7.99479e+11,0.2739135
1119618555,8.01239e+11,0.1788721
1119618555,8.02041e+11,0.16752324
1119618555,8.0145e+11,0.17078627
1119618555,7.97408e+11,0.1465875
1119618555,7.98962e+11,0.1988872
1119618555,7.99078e+11,0.1813272
1119618555,7.98965e+11,0.1988872
1119618555,8.00296e+11,0.235074
1119618555,7.99291e+11,0.2318025
1119618555,7.98572e+11,0.2163613
1119618555,7.9752e+11,0.1381098
1119618555,7.98358e+11,0.2058413
1119618555,7.97588e+11,0.1378098
1119618555,7.9868e+11,0.1468593
1119618555,8.01324e+11,0.15857627
1119618555,7.99646e+11,0.3042374
1119618555,8.00448e+11,0.2226285
1119618555,8.01109e+11,0.1788721
1119618555,8.00803e+11,0.174495
1119618555,7.97884e+11,0.1351217
1119618555,8.0185e+11,0.15519161
1119618555,8.01456e+11,0.17078627
1119618555,7.98361e+11,0.2058413
1119618555,8.01652e+11,0.15519161
1119618555,8.01258e+11,0.1788721
1119618555,7.98861e+11,0.1442423
1119618555,7.98271e+11,0.2450813
1119618555,8.01217e+11,0.1788721
