mID,moment,CPU
4820358467,5.9065e+11,0.658354
4820358467,5.90021e+11,0.64288
4820358467,5.87517e+11,0.49215
4820358467,5.89875e+11,0.64288
4820358467,5.89511e+11,0.64972
4820358467,5.88194e+11,0.70765
4820358467,5.92187e+11,0.60848
4820358467,5.88012e+11,0.70765
4820358467,5.88502e+11,0.678919
4820358467,5.91058e+11,0.66479
4820358467,5.90026e+11,0.64288
4820358467,5.89165e+11,0.67161
4820358467,5.87476e+11,0.49215
4820358467,5.88181e+11,0.70765
4820358467,5.8972e+11,0.64972
4820358467,5.90379e+11,0.64739
4820358467,5.88636e+11,0.67807
4820358467,5.91519e+11,0.59171
4820358467,5.92128e+11,0.60848
4820358467,5.91664e+11,0.62006
4820358467,5.91671e+11,0.62006
4820358467,5.88427e+11,0.678919
4820358467,5.88649e+11,0.67807
4820358467,5.87196e+11,0.66945
4820358467,5.91359e+11,0.59171
4820358467,5.91805e+11,0.62006
4820358467,5.88539e+11,0.678919
4820358467,5.91917e+11,0.60848
4820358467,5.89091e+11,0.67161
4820358467,5.89854e+11,0.64288
4820358467,5.91508e+11,0.59171
4820358467,5.8745e+11,0.49215
4820358467,5.87857e+11,0.76758
4820358467,5.90274e+11,0.655264
4820358467,5.87546e+11,0.49215
4820358467,5.89965e+11,0.64288
4820358467,5.89079e+11,0.67161
4820358467,5.88722e+11,0.67807
4820358467,5.88088e+11,0.70765
4820358467,5.90716e+11,0.609602
4820358467,5.87182e+11,0.66945
4820358467,5.8909e+11,0.67161
4820358467,5.87837e+11,0.76758
4820358467,5.89864e+11,0.64288
4820358467,5.8715e+11,0.66945
4820358467,5.89398e+11,0.6128
4820358467,5.89438e+11,0.6128
4820358467,5.87152e+11,0.66945
4820358467,5.90051e+11,0.64288
4820358467,5.90625e+11,0.658354
4820358467,5.92146e+11,0.60848
4820358467,5.91275e+11,0.66479
4820358467,5.91324e+11,0.59171
4820358467,5.90464e+11,0.658354
4820358467,5.9199e+11,0.60848
4820358467,5.90862e+11,0.609602
4820358467,5.88832e+11,0.67807
4820358467,5.89339e+11,0.6128
4820358467,5.88623e+11,0.67807
4820358467,5.90147e+11,0.64739
4820358467,5.88222e+11,0.70765
4820358467,5.90593e+11,0.658354
4820358467,5.91412e+11,0.59171
4820358467,5.89941e+11,0.64288
4820358467,5.87787e+11,0.76758
4820358467,5.90719e+11,0.609602
4820358467,5.90426e+11,0.658354
4820358467,5.88142e+11,0.70765
4820358467,5.89809e+11,0.64288
4820358467,5.88772e+11,0.67807
4820358467,5.90511e+11,0.658354
4820358467,5.88959e+11,0.67161
4820358467,5.89784e+11,0.64972
4820358467,5.88346e+11,0.678919
4820358467,5.91187e+11,0.66479
4820358467,5.88549e+11,0.678919
4820358467,5.88753e+11,0.67807
4820358467,5.9117e+11,0.66479
4820358467,5.88078e+11,0.70765
4820358467,5.88918e+11,0.67161
4820358467,5.87596e+11,0.49215
4820358467,5.89325e+11,0.6128
4820358467,5.87952e+11,0.76758
4820358467,5.87252e+11,0.66945
4820358467,5.89975e+11,0.64288
4820358467,5.91032e+11,0.66479
4820358467,5.92075e+11,0.60848
4820358467,5.90505e+11,0.658354
4820358467,5.87839e+11,0.76758
4820358467,5.90126e+11,0.64739
4820358467,5.87704e+11,0.76758
4820358467,5.91349e+11,0.59171
4820358467,5.91084e+11,0.66479
4820358467,5.90703e+11,0.609602
4820358467,5.87722e+11,0.76758
4820358467,5.9171e+11,0.62006
4820358467,5.88961e+11,0.67161
4820358467,5.88294e+11,0.70765
4820358467,5.9033e+11,0.64739
4820358467,5.915e+11,0.59171
4820358467,5.89824e+11,0.64288
4820358467,5.90222e+11,0.64739
4820358467,5.91417e+11,0.59171
4820358467,5.87556e+11,0.49215
4820358467,5.91567e+11,0.59171
4820358467,5.88144e+11,0.70765
4820358467,5.90772e+11,0.609602
4820358467,5.88786e+11,0.67807
4820358467,5.90415e+11,0.658354
4820358467,5.87238e+11,0.66945
4820358467,5.88477e+11,0.678919
4820358467,5.8992e+11,0.64288
4820358467,5.90819e+11,0.609602
4820358467,5.89038e+11,0.67161
4820358467,5.87121e+11,0.66945
4820358467,5.9069e+11,0.658354
4820358467,5.87911e+11,0.76758
4820358467,5.89204e+11,0.6128
4820358467,5.88343e+11,0.678919
4820358467,5.89766e+11,0.64972
4820358467,5.89596e+11,0.64972
4820358467,5.90416e+11,0.658354
4820358467,5.89085e+11,0.67161
4820358467,5.92064e+11,0.60848
4820358467,5.90547e+11,0.658354
4820358467,5.90926e+11,0.609602
4820358467,5.88706e+11,0.67807
4820358467,5.88278e+11,0.70765
4820358467,5.88394e+11,0.678919
4820358467,5.90211e+11,0.64739
4820358467,5.90078e+11,0.64288
4820358467,5.89334e+11,0.6128
4820358467,5.92131e+11,0.60848
4820358467,5.87851e+11,0.76758
4820358467,5.92089e+11,0.60848
4820358467,5.88198e+11,0.70765
4820358467,5.89865e+11,0.64288
4820358467,5.88622e+11,0.67807
4820358467,5.88412e+11,0.678919
4820358467,5.90151e+11,0.64739
4820358467,5.92016e+11,0.60848
4820358467,5.87486e+11,0.49215
4820358467,5.88321e+11,0.678919
4820358467,5.8914e+11,0.67161
4820358467,5.89842e+11,0.64288
4820358467,5.91226e+11,0.66479
4820358467,5.90401e+11,0.658354
4820358467,5.87667e+11,0.49215
4820358467,5.87652e+11,0.49215
4820358467,5.8756e+11,0.49215
4820358467,5.89413e+11,0.6128
4820358467,5.91798e+11,0.62006
4820358467,5.89452e+11,0.6128
4820358467,5.88714e+11,0.67807
4820358467,5.92062e+11,0.60848
4820358467,5.89108e+11,0.67161
4820358467,5.90039e+11,0.64288
4820358467,5.89682e+11,0.64972
4820358467,5.9005e+11,0.64288
4820358467,5.88283e+11,0.70765
4820358467,5.87131e+11,0.66945
4820358467,5.88396e+11,0.678919
4820358467,5.92015e+11,0.60848
4820358467,5.90492e+11,0.658354
4820358467,5.92197e+11,0.60848
4820358467,5.88866e+11,0.67807
4820358467,5.87638e+11,0.49215
4820358467,5.89077e+11,0.67161
4820358467,5.90795e+11,0.609602
4820358467,5.89094e+11,0.67161
4820358467,5.87177e+11,0.66945
4820358467,5.87772e+11,0.76758
4820358467,5.89594e+11,0.64972
4820358467,5.91081e+11,0.66479
4820358467,5.90754e+11,0.609602
4820358467,5.88249e+11,0.70765
4820358467,5.88164e+11,0.70765
4820358467,5.91905e+11,0.60848
4820358467,5.88399e+11,0.678919
4820358467,5.89667e+11,0.64972
4820358467,5.88382e+11,0.678919
4820358467,5.91375e+11,0.59171
4820358467,5.87785e+11,0.76758
4820358467,5.90611e+11,0.658354
4820358467,5.87918e+11,0.76758
4820358467,5.88548e+11,0.678919
4820358467,5.90134e+11,0.64739
4820358467,5.91811e+11,0.62006
4820358467,5.91507e+11,0.59171
4820358467,5.88468e+11,0.678919
4820358467,5.91669e+11,0.62006
4820358467,5.89959e+11,0.64288
4820358467,5.88591e+11,0.678919
4820358467,5.87756e+11,0.76758
4820358467,5.91879e+11,0.623512
4820358467,5.87462e+11,0.49215
4820358467,5.87292e+11,0.66945
4820358467,5.90901e+11,0.609602
4820358467,5.90784e+11,0.609602
4820358467,5.87562e+11,0.49215
4820358467,5.89508e+11,0.64972
4820358467,5.8849e+11,0.678919
4820358467,5.89621e+11,0.64972
4820358467,5.90913e+11,0.609602
4820358467,5.91639e+11,0.62006
4820358467,5.88954e+11,0.67161
4820358467,5.91378e+11,0.59171
4820358467,5.87949e+11,0.76758
4820358467,5.8743e+11,0.49215
4820358467,5.87195e+11,0.66945
4820358467,5.9195e+11,0.60848
4820358467,5.89712e+11,0.64972
4820358467,5.9164e+11,0.62006
4820358467,5.90556e+11,0.658354
4820358467,5.88922e+11,0.67161
4820358467,5.91015e+11,0.66479
4820358467,5.89494e+11,0.6128
4820358467,5.90682e+11,0.658354
4820358467,5.91413e+11,0.59171
4820358467,5.89808e+11,0.64288
4820358467,5.87378e+11,0.66945
4820358467,5.90569e+11,0.658354
4820358467,5.91164e+11,0.66479
4820358467,5.91053e+11,0.66479
4820358467,5.91584e+11,0.59171
4820358467,5.90963e+11,0.609602
4820358467,5.89541e+11,0.64972
4820358467,5.90855e+11,0.609602
4820358467,5.91062e+11,0.66479
4820358467,5.88835e+11,0.67807
4820358467,5.88519e+11,0.678919
4820358467,5.89281e+11,0.6128
4820358467,5.90865e+11,0.609602
4820358467,5.89433e+11,0.6128
4820358467,5.87849e+11,0.76758
4820358467,5.88188e+11,0.70765
4820358467,5.91902e+11,0.60848
4820358467,5.9168e+11,0.62006
4820358467,5.90404e+11,0.658354
4820358467,5.90226e+11,0.64739
4820358467,5.89305e+11,0.6128
4820358467,5.89701e+11,0.64972
4820358467,5.88491e+11,0.678919
4820358467,5.8729e+11,0.66945
4820358467,5.87233e+11,0.66945
4820358467,5.87984e+11,0.76758
4820358467,5.91416e+11,0.59171
4820358467,5.88744e+11,0.67807
4820358467,5.89421e+11,0.6128
4820358467,5.89072e+11,0.67161
4820358467,5.90053e+11,0.64288
4820358467,5.8978e+11,0.64972
4820358467,5.91625e+11,0.62006
4820358467,5.87613e+11,0.49215
4820358467,5.89201e+11,0.6128
4820358467,5.91865e+11,0.62006
4820358467,5.91911e+11,0.60848
4820358467,5.89068e+11,0.67161
4820358467,5.89773e+11,0.64972
4820358467,5.91326e+11,0.59171
4820358467,5.88981e+11,0.67161
4820358467,5.88119e+11,0.70765
4820358467,5.91346e+11,0.59171
4820358467,5.91846e+11,0.62006
4820358467,5.90587e+11,0.658354
4820358467,5.91729e+11,0.62006
4820358467,5.91503e+11,0.59171
4820358467,5.91208e+11,0.66479
4820358467,5.88795e+11,0.67807
4820358467,5.87414e+11,0.49215
4820358467,5.90177e+11,0.64739
4820358467,5.89837e+11,0.64288
4820358467,5.90571e+11,0.658354
4820358467,5.88745e+11,0.67807
4820358467,5.8873e+11,0.67807
4820358467,5.87495e+11,0.49215
4820358467,5.87154e+11,0.66945
4820358467,5.90683e+11,0.658354
4820358467,5.9122e+11,0.66479
4820358467,5.91603e+11,0.62006
4820358467,5.89158e+11,0.67161
4820358467,5.88978e+11,0.67161
4820358467,5.89849e+11,0.64288
4820358467,5.90717e+11,0.609602
4820358467,5.8832e+11,0.678919
4820358467,5.88364e+11,0.678919
4820358467,5.91592e+11,0.59171
4820358467,5.87569e+11,0.49215
4820358467,5.88324e+11,0.678919
4820358467,5.87733e+11,0.76758
4820358467,5.91331e+11,0.59171
4820358467,5.90046e+11,0.64288
4820358467,5.90261e+11,0.64739
4820358467,5.91912e+11,0.60848
4820358467,5.87477e+11,0.49215
4820358467,5.89336e+11,0.6128
4820358467,5.91289e+11,0.66479
4820358467,5.90214e+11,0.64739
4820358467,5.88252e+11,0.70765
4820358467,5.88853e+11,0.67807
4820358467,5.88565e+11,0.678919
4820358467,5.87528e+11,0.49215
4820358467,5.89903e+11,0.64288
4820358467,5.91873e+11,0.623512
4820358467,5.90091e+11,0.64288
4820358467,5.88265e+11,0.70765
4820358467,5.91157e+11,0.66479
4820358467,5.88659e+11,0.67807
4820358467,5.89422e+11,0.6128
4820358467,5.91089e+11,0.66479
4820358467,5.88551e+11,0.678919
4820358467,5.91739e+11,0.62006
4820358467,5.91894e+11,0.623512
4820358467,5.90357e+11,0.64739
4820358467,5.91395e+11,0.59171
4820358467,5.90928e+11,0.609602
4820358467,5.87171e+11,0.66945
4820358467,5.91267e+11,0.66479
4820358467,5.89588e+11,0.64972
4820358467,5.90011e+11,0.64288
4820358467,5.91689e+11,0.62006
4820358467,5.89626e+11,0.64972
4820358467,5.89376e+11,0.6128
4820358467,5.91975e+11,0.60848
4820358467,5.88806e+11,0.67807
4820358467,5.90198e+11,0.64739
4820358467,5.91629e+11,0.62006
4820358467,5.89232e+11,0.6128
4820358467,5.88338e+11,0.678919
4820358467,5.91785e+11,0.62006
4820358467,5.90332e+11,0.64739
4820358467,5.91264e+11,0.66479
4820358467,5.88851e+11,0.67807
4820358467,5.87493e+11,0.49215
4820358467,5.91268e+11,0.66479
4820358467,5.88487e+11,0.678919
4820358467,5.89689e+11,0.64972
4820358467,5.87478e+11,0.49215
4820358467,5.89002e+11,0.67161
4820358467,5.90241e+11,0.64739
4820358467,5.89601e+11,0.64972
4820358467,5.89431e+11,0.6128
4820358467,5.90482e+11,0.658354
4820358467,5.91771e+11,0.62006
4820358467,5.88696e+11,0.67807
4820358467,5.89574e+11,0.64972
4820358467,5.87551e+11,0.49215
4820358467,5.90586e+11,0.658354
4820358467,5.88508e+11,0.678919
4820358467,5.8912e+11,0.67161
4820358467,5.87925e+11,0.76758
4820358467,5.91457e+11,0.59171
4820358467,5.90985e+11,0.609602
4820358467,5.89042e+11,0.67161
4820358467,5.87403e+11,0.49215
4820358467,5.87625e+11,0.49215
4820358467,5.90176e+11,0.64739
4820358467,5.90318e+11,0.64739
4820358467,5.9197e+11,0.60848
4820358467,5.87231e+11,0.66945
4820358467,5.91254e+11,0.66479
4820358467,5.91333e+11,0.59171
4820358467,5.87914e+11,0.76758
4820358467,5.88067e+11,0.70765
4820358467,5.87873e+11,0.76758
4820358467,5.90484e+11,0.658354
4820358467,5.89623e+11,0.64972
4820358467,5.90544e+11,0.658354
4820358467,5.88665e+11,0.67807
4820358467,5.9207e+11,0.60848
4820358467,5.89852e+11,0.64288
4820358467,5.91335e+11,0.59171
4820358467,5.87848e+11,0.76758
4820358467,5.88379e+11,0.678919
4820358467,5.88941e+11,0.67161
4820358467,5.90288e+11,0.6479355
4820358467,5.9217e+11,0.60848
4820358467,5.91358e+11,0.59171
4820358467,5.89214e+11,0.6128
4820358467,5.87244e+11,0.66945
4820358467,5.9152e+11,0.59171
4820358467,5.89228e+11,0.6128
4820358467,5.90155e+11,0.64739
4820358467,5.89478e+11,0.6128
4820358467,5.91145e+11,0.66479
4820358467,5.89692e+11,0.64972
4820358467,5.87389e+11,0.66945
4820358467,5.91409e+11,0.59171
4820358467,5.91431e+11,0.59171
4820358467,5.87421e+11,0.49215
4820358467,5.8884e+11,0.67807
4820358467,5.87934e+11,0.76758
4820358467,5.88374e+11,0.678919
4820358467,5.88204e+11,0.70765
4820358467,5.89027e+11,0.67161
4820358467,5.87742e+11,0.76758
4820358467,5.91444e+11,0.59171
4820358467,5.91122e+11,0.66479
4820358467,5.91198e+11,0.66479
4820358467,5.91478e+11,0.59171
4820358467,5.91995e+11,0.60848
4820358467,5.91482e+11,0.59171
4820358467,5.88315e+11,0.678919
4820358467,5.90732e+11,0.609602
4820358467,5.87599e+11,0.49215
4820358467,5.87198e+11,0.66945
4820358467,5.89569e+11,0.64972
4820358467,5.90388e+11,0.64739
4820358467,5.91986e+11,0.60848
4820358467,5.90446e+11,0.658354
4820358467,5.89402e+11,0.6128
4820358467,5.90141e+11,0.64739
4820358467,5.87118e+11,0.66945
4820358467,5.88785e+11,0.67807
4820358467,5.87748e+11,0.76758
4820358467,5.87271e+11,0.66945
4820358467,5.90306e+11,0.64739
4820358467,5.87987e+11,0.76758
4820358467,5.89487e+11,0.6128
4820358467,5.89127e+11,0.67161
4820358467,5.90858e+11,0.609602
4820358467,5.8876e+11,0.67807
4820358467,5.9143e+11,0.59171
4820358467,5.87322e+11,0.66945
4820358467,5.90163e+11,0.64739
4820358467,5.87729e+11,0.76758
4820358467,5.90146e+11,0.64739
4820358467,5.88174e+11,0.70765
4820358467,5.87894e+11,0.76758
4820358467,5.88301e+11,0.678919
4820358467,5.87897e+11,0.76758
4820358467,5.90718e+11,0.609602
4820358467,5.9071e+11,0.609602
4820358467,5.91051e+11,0.66479
4820358467,5.90374e+11,0.64739
4820358467,5.89481e+11,0.6128
4820358467,5.88028e+11,0.70765
4820358467,5.90422e+11,0.658354
4820358467,5.92034e+11,0.60848
4820358467,5.87217e+11,0.66945
4820358467,5.87272e+11,0.66945
4820358467,5.91318e+11,0.59171
4820358467,5.87929e+11,0.76758
4820358467,5.91632e+11,0.62006
4820358467,5.89923e+11,0.64288
4820358467,5.90686e+11,0.658354
4820358467,5.8727e+11,0.66945
4820358467,5.9183e+11,0.62006
4820358467,5.91414e+11,0.59171
4820358467,5.8712e+11,0.66945
4820358467,5.89748e+11,0.64972
4820358467,5.87762e+11,0.76758
4820358467,5.87453e+11,0.49215
4820358467,5.88014e+11,0.70765
4820358467,5.89666e+11,0.64972
4820358467,5.88775e+11,0.67807
4820358467,5.9006e+11,0.64288
4820358467,5.91674e+11,0.62006
4820358467,5.8818e+11,0.70765
4820358467,5.87319e+11,0.66945
4820358467,5.88742e+11,0.67807
4820358467,5.88061e+11,0.70765
4820358467,5.89902e+11,0.64288
4820358467,5.90788e+11,0.609602
4820358467,5.87266e+11,0.66945
4820358467,5.87468e+11,0.49215
4820358467,5.89187e+11,0.67161
4820358467,5.89054e+11,0.67161
4820358467,5.91169e+11,0.66479
4820358467,5.906e+11,0.658354
4820358467,5.87174e+11,0.66945
4820358467,5.88841e+11,0.67807
4820358467,5.87388e+11,0.66945
4820358467,5.89759e+11,0.64972
4820358467,5.90515e+11,0.658354
4820358467,5.88729e+11,0.67807
4820358467,5.88677e+11,0.67807
4820358467,5.88698e+11,0.67807
4820358467,5.91087e+11,0.66479
4820358467,5.90666e+11,0.658354
4820358467,5.90992e+11,0.609602
4820358467,5.87297e+11,0.66945
4820358467,5.88818e+11,0.67807
4820358467,5.90414e+11,0.658354
4820358467,5.92136e+11,0.60848
4820358467,5.88428e+11,0.678919
4820358467,5.8769e+11,0.49215
4820358467,5.91038e+11,0.66479
4820358467,5.88084e+11,0.70765
4820358467,5.88658e+11,0.67807
4820358467,5.90072e+11,0.64288
4820358467,5.87372e+11,0.66945
4820358467,5.89798e+11,0.64972
4820358467,5.90494e+11,0.658354
4820358467,5.91117e+11,0.66479
4820358467,5.91936e+11,0.60848
4820358467,5.87842e+11,0.76758
4820358467,5.90412e+11,0.658354
4820358467,5.90351e+11,0.64739
4820358467,5.88414e+11,0.678919
4820358467,5.88481e+11,0.678919
4820358467,5.88927e+11,0.67161
4820358467,5.87671e+11,0.49215
4820358467,5.90898e+11,0.609602
4820358467,5.8807e+11,0.70765
4820358467,5.8857e+11,0.678919
4820358467,5.89053e+11,0.67161
4820358467,5.91256e+11,0.66479
4820358467,5.87822e+11,0.76758
4820358467,5.8973e+11,0.64972
4820358467,5.88436e+11,0.678919
4820358467,5.89328e+11,0.6128
4820358467,5.89273e+11,0.6128
4820358467,5.88178e+11,0.70765
4820358467,5.91915e+11,0.60848
4820358467,5.92134e+11,0.60848
4820358467,5.90111e+11,0.64739
4820358467,5.9031e+11,0.64739
4820358467,5.89917e+11,0.64288
4820358467,5.8752e+11,0.49215
4820358467,5.91436e+11,0.59171
4820358467,5.87524e+11,0.49215
4820358467,5.88172e+11,0.70765
4820358467,5.89324e+11,0.6128
4820358467,5.90787e+11,0.609602
4820358467,5.91342e+11,0.59171
4820358467,5.92011e+11,0.60848
4820358467,5.92102e+11,0.60848
4820358467,5.88935e+11,0.67161
4820358467,5.87197e+11,0.66945
4820358467,5.9139e+11,0.59171
4820358467,5.90424e+11,0.658354
4820358467,5.89721e+11,0.64972
4820358467,5.91901e+11,0.60848
4820358467,5.89393e+11,0.6128
4820358467,5.88484e+11,0.678919
4820358467,5.9181e+11,0.62006
4820358467,5.902e+11,0.64739
4820358467,5.90615e+11,0.658354
4820358467,5.90258e+11,0.64739
4820358467,5.91672e+11,0.62006
4820358467,5.92038e+11,0.60848
4820358467,5.91997e+11,0.60848
4820358467,5.90766e+11,0.609602
4820358467,5.88854e+11,0.67807
4820358467,5.88362e+11,0.678919
4820358467,5.90892e+11,0.609602
4820358467,5.90616e+11,0.658354
4820358467,5.89532e+11,0.64972
4820358467,5.87229e+11,0.66945
4820358467,5.92e+11,0.60848
4820358467,5.87321e+11,0.66945
4820358467,5.89991e+11,0.64288
4820358467,5.8765e+11,0.49215
4820358467,5.90764e+11,0.609602
4820358467,5.87504e+11,0.49215
4820358467,5.88784e+11,0.67807
4820358467,5.92129e+11,0.60848
4820358467,5.89769e+11,0.64972
4820358467,5.87878e+11,0.76758
4820358467,5.89545e+11,0.64972
4820358467,5.9014e+11,0.64739
4820358467,5.91962e+11,0.60848
4820358467,5.9056e+11,0.658354
4820358467,5.89939e+11,0.64288
4820358467,5.89831e+11,0.64288
4820358467,5.8724e+11,0.66945
4820358467,5.88257e+11,0.70765
4820358467,5.9107e+11,0.66479
4820358467,5.90579e+11,0.658354
4820358467,5.9193e+11,0.60848
4820358467,5.8717e+11,0.66945
4820358467,5.8938e+11,0.6128
4820358467,5.92147e+11,0.60848
4820358467,5.88094e+11,0.70765
4820358467,5.87267e+11,0.66945
4820358467,5.88788e+11,0.67807
4820358467,5.88594e+11,0.678919
4820358467,5.91423e+11,0.59171
4820358467,5.90791e+11,0.609602
4820358467,5.87424e+11,0.49215
4820358467,5.89258e+11,0.6128
4820358467,5.91545e+11,0.59171
4820358467,5.88397e+11,0.678919
4820358467,5.88048e+11,0.70765
4820358467,5.90012e+11,0.64288
4820358467,5.8983e+11,0.64288
4820358467,5.87807e+11,0.76758
4820358467,5.88177e+11,0.70765
4820358467,5.90887e+11,0.609602
4820358467,5.88546e+11,0.678919
4820358467,5.87144e+11,0.66945
4820358467,5.89529e+11,0.64972
4820358467,5.90136e+11,0.64739
4820358467,5.88749e+11,0.67807
4820358467,5.89118e+11,0.67161
4820358467,5.91714e+11,0.62006
4820358467,5.89953e+11,0.64288
4820358467,5.90322e+11,0.64739
4820358467,5.91897e+11,0.623512
4820358467,5.88152e+11,0.70765
4820358467,5.90822e+11,0.609602
4820358467,5.92061e+11,0.60848
4820358467,5.91456e+11,0.59171
4820358467,5.9044e+11,0.658354
4820358467,5.90705e+11,0.609602
4820358467,5.90184e+11,0.64739
4820358467,5.87577e+11,0.49215
4820358467,5.87771e+11,0.76758
4820358467,5.91093e+11,0.66479
4820358467,5.91336e+11,0.59171
4820358467,5.91242e+11,0.66479
4820358467,5.90371e+11,0.64739
4820358467,5.89153e+11,0.67161
4820358467,5.91927e+11,0.60848
4820358467,5.89547e+11,0.64972
4820358467,5.87721e+11,0.76758
4820358467,5.91132e+11,0.66479
4820358467,5.8853e+11,0.678919
4820358467,5.89659e+11,0.64972
4820358467,5.89814e+11,0.64288
4820358467,5.92076e+11,0.60848
4820358467,5.88943e+11,0.67161
4820358467,5.90805e+11,0.609602
4820358467,5.88848e+11,0.67807
4820358467,5.90196e+11,0.64739
4820358467,5.92017e+11,0.60848
4820358467,5.87954e+11,0.76758
4820358467,5.91435e+11,0.59171
4820358467,5.89734e+11,0.64972
4820358467,5.91401e+11,0.59171
4820358467,5.89693e+11,0.64972
4820358467,5.87296e+11,0.66945
4820358467,5.873e+11,0.66945
4820358467,5.89096e+11,0.67161
4820358467,5.8846e+11,0.678919
4820358467,5.91845e+11,0.62006
4820358467,5.89022e+11,0.67161
4820358467,5.90701e+11,0.609602
4820358467,5.88312e+11,0.678919
4820358467,5.8919e+11,0.67161
4820358467,5.87228e+11,0.66945
4820358467,5.89188e+11,0.67161
4820358467,5.90757e+11,0.609602
4820358467,5.87512e+11,0.49215
4820358467,5.88879e+11,0.67807
4820358467,5.89067e+11,0.67161
4820358467,5.87241e+11,0.66945
4820358467,5.89049e+11,0.67161
4820358467,5.90977e+11,0.609602
4820358467,5.89658e+11,0.64972
4820358467,5.91421e+11,0.59171
4820358467,5.87635e+11,0.49215
4820358467,5.88398e+11,0.678919
4820358467,5.90065e+11,0.64288
4820358467,5.87527e+11,0.49215
4820358467,5.88453e+11,0.678919
4820358467,5.87379e+11,0.66945
4820358467,5.9087e+11,0.609602
4820358467,5.89904e+11,0.64288
4820358467,5.90885e+11,0.609602
4820358467,5.88602e+11,0.67807
4820358467,5.90033e+11,0.64288
4820358467,5.90951e+11,0.609602
4820358467,5.90402e+11,0.658354
4820358467,5.88262e+11,0.70765
4820358467,5.89174e+11,0.67161
4820358467,5.90605e+11,0.658354
4820358467,5.88208e+11,0.70765
4820358467,5.90974e+11,0.609602
4820358467,5.88905e+11,0.67161
4820358467,5.90761e+11,0.609602
4820358467,5.91872e+11,0.623512
4820358467,5.87797e+11,0.76758
4820358467,5.87827e+11,0.76758
4820358467,5.90244e+11,0.64739
4820358467,5.87463e+11,0.49215
4820358467,5.87978e+11,0.76758
4820358467,5.91966e+11,0.60848
4820358467,5.89217e+11,0.6128
4820358467,5.88407e+11,0.678919
4820358467,5.8855e+11,0.678919
4820358467,5.91343e+11,0.59171
4820358467,5.89562e+11,0.64972
4820358467,5.89454e+11,0.6128
4820358467,5.92132e+11,0.60848
4820358467,5.91801e+11,0.62006
4820358467,5.8758e+11,0.49215
4820358467,5.9167e+11,0.62006
4820358467,5.92193e+11,0.60848
4820358467,5.91709e+11,0.62006
4820358467,5.89493e+11,0.6128
4820358467,5.89311e+11,0.6128
4820358467,5.91561e+11,0.59171
4820358467,5.89757e+11,0.64972
4820358467,5.89152e+11,0.67161
4820358467,5.89294e+11,0.6128
4820358467,5.88401e+11,0.678919
4820358467,5.87364e+11,0.66945
4820358467,5.90946e+11,0.609602
4820358467,5.88053e+11,0.70765
4820358467,5.88114e+11,0.70765
4820358467,5.91046e+11,0.66479
4820358467,5.91128e+11,0.66479
4820358467,5.91044e+11,0.66479
4820358467,5.88226e+11,0.70765
4820358467,5.87355e+11,0.66945
4820358467,5.88778e+11,0.67807
4820358467,5.87917e+11,0.76758
4820358467,5.90334e+11,0.64739
4820358467,5.89131e+11,0.67161
4820358467,5.88668e+11,0.67807
4820358467,5.90385e+11,0.64739
4820358467,5.87816e+11,0.76758
4820358467,5.87694e+11,0.49215
4820358467,5.90779e+11,0.609602
4820358467,5.8735e+11,0.66945
4820358467,5.87333e+11,0.66945
4820358467,5.88003e+11,0.70765
4820358467,5.88577e+11,0.678919
4820358467,5.9042e+11,0.658354
4820358467,5.91351e+11,0.59171
4820358467,5.90098e+11,0.64288
4820358467,5.92098e+11,0.60848
4820358467,5.90869e+11,0.609602
4820358467,5.90458e+11,0.658354
4820358467,5.91837e+11,0.62006
4820358467,5.89841e+11,0.64288
4820358467,5.90565e+11,0.658354
4820358467,5.87291e+11,0.66945
4820358467,5.9103e+11,0.66479
4820358467,5.89708e+11,0.64972
4820358467,5.91241e+11,0.66479
4820358467,5.9064e+11,0.658354
4820358467,5.88545e+11,0.678919
4820358467,5.89364e+11,0.6128
4820358467,5.87609e+11,0.49215
4820358467,5.90962e+11,0.609602
4820358467,5.89117e+11,0.67161
4820358467,5.87761e+11,0.76758
4820358467,5.89282e+11,0.6128
4820358467,5.88463e+11,0.678919
4820358467,5.89834e+11,0.64288
4820358467,5.90817e+11,0.609602
4820358467,5.91233e+11,0.66479
4820358467,5.87474e+11,0.49215
4820358467,5.90406e+11,0.658354
4820358467,5.91772e+11,0.62006
4820358467,5.89663e+11,0.64972
4820358467,5.89122e+11,0.67161
4820358467,5.89801e+11,0.64288
4820358467,5.91722e+11,0.62006
4820358467,5.91875e+11,0.623512
4820358467,5.87622e+11,0.49215
4820358467,5.91077e+11,0.66479
4820358467,5.91701e+11,0.62006
4820358467,5.91973e+11,0.60848
4820358467,5.90027e+11,0.64288
4820358467,5.91877e+11,0.623512
4820358467,5.88457e+11,0.678919
4820358467,5.88826e+11,0.67807
4820358467,5.9101e+11,0.66479
4820358467,5.87697e+11,0.49215
4820358467,5.87608e+11,0.49215
4820358467,5.90197e+11,0.64739
4820358467,5.90608e+11,0.658354
4820358467,5.89662e+11,0.64972
4820358467,5.91316e+11,0.59171
4820358467,5.91197e+11,0.66479
4820358467,5.90737e+11,0.609602
4820358467,5.87236e+11,0.66945
4820358467,5.9039e+11,0.64739
4820358467,5.90604e+11,0.658354
4820358467,5.91309e+11,0.59171
4820358467,5.91703e+11,0.62006
4820358467,5.91833e+11,0.62006
4820358467,5.91136e+11,0.66479
