mID,moment,CPU
1119618555,1.18667e+11,0.099994266
1119618555,1.16813e+11,0.047748002
1119618555,1.18972e+11,0.056127512
1119618555,1.20766e+11,0.085896366
1119618555,1.19323e+11,0.087560212
1119618555,1.19169e+11,0.087560212
1119618555,1.18779e+11,0.099994266
1119618555,1.19741e+11,0.130108586
1119618555,1.16195e+11,0.074050566
1119618555,1.18693e+11,0.099994266
1119618555,1.17014e+11,0.045528492
1119618555,1.20458e+11,0.137523266
1119618555,1.16416e+11,0.057431552
1119618555,1.186e+11,0.099994266
1119618555,1.16476e+11,0.057431552
1119618555,1.17818e+11,0.165181476
1119618555,1.19446e+11,0.127623466
1119618555,1.17529e+11,0.081090656
1119618555,1.1762e+11,0.165181476
1119618555,1.1839e+11,0.136163516
1119618555,1.17226e+11,0.045528492
1119618555,1.17033e+11,0.045528492
1119618555,1.17999e+11,0.152986026
1119618555,1.17336e+11,0.081090656
1119618555,1.19764e+11,0.130108586
1119618555,1.20027e+11,0.132925926
1119618555,1.19961e+11,0.130108586
1119618555,1.20835e+11,0.085896366
1119618555,1.20856e+11,0.085896366
1119618555,1.20087e+11,0.132925926
1119618555,1.17779e+11,0.165181476
1119618555,1.19106e+11,0.045684212
1119618555,1.16681e+11,0.057431552
1119618555,1.18018e+11,0.152986026
1119618555,1.16139e+11,0.074050566
1119618555,1.18159e+11,0.152986026
1119618555,1.16406e+11,0.057431552
1119618555,1.20188e+11,0.132925926
1119618555,1.16796e+11,0.047748002
1119618555,1.19392e+11,0.087560212
1119618555,1.20819e+11,0.085896366
1119618555,1.1671e+11,0.047748002
1119618555,1.18883e+11,0.056127512
1119618555,1.16186e+11,0.074050566
1119618555,1.16131e+11,0.074050566
1119618555,1.16209e+11,0.074050566
1119618555,1.19504e+11,0.127623466
1119618555,1.1713e+11,0.045528492
1119618555,1.2047e+11,0.137523266
1119618555,1.18282e+11,0.136163516
1119618555,1.20789e+11,0.085896366
1119618555,1.16424e+11,0.057431552
1119618555,1.1645e+11,0.057431552
1119618555,1.20894e+11,0.085896366
1119618555,1.20347e+11,0.137523266
1119618555,1.16205e+11,0.074050566
1119618555,1.19225e+11,0.087560212
1119618555,1.20845e+11,0.085896366
1119618555,1.20138e+11,0.132925926
1119618555,1.18835e+11,0.056127512
1119618555,1.18962e+11,0.056127512
1119618555,1.2046e+11,0.137523266
1119618555,1.18568e+11,0.099994266
1119618555,1.1638e+11,0.133800566
1119618555,1.1868e+11,0.099994266
1119618555,1.19646e+11,0.123713466
1119618555,1.20806e+11,0.085896366
1119618555,1.19556e+11,0.127623466
1119618555,1.17503e+11,0.081090656
1119618555,1.18266e+11,0.136163516
1119618555,1.19054e+11,0.050381512
1119618555,1.17872e+11,0.165181476
1119618555,1.19426e+11,0.127623466
1119618555,1.16255e+11,0.074050566
1119618555,1.18923e+11,0.056127512
1119618555,1.19998e+11,0.130108586
1119618555,1.19035e+11,0.050381512
1119618555,1.1715e+11,0.045528492
1119618555,1.19607e+11,0.127623466
1119618555,1.18435e+11,0.136163516
1119618555,1.18777e+11,0.099994266
1119618555,1.17727e+11,0.165181476
1119618555,1.16672e+11,0.057431552
1119618555,1.20067e+11,0.132925926
1119618555,1.18887e+11,0.056127512
1119618555,1.16232e+11,0.074050566
1119618555,1.18074e+11,0.152986026
1119618555,1.19203e+11,0.087560212
1119618555,1.1768e+11,0.165181476
1119618555,1.17442e+11,0.081090656
1119618555,1.17153e+11,0.045528492
1119618555,1.16852e+11,0.047748002
1119618555,1.17049e+11,0.045528492
1119618555,1.17048e+11,0.045528492
1119618555,1.18731e+11,0.099994266
1119618555,1.18014e+11,0.152986026
1119618555,1.20612e+11,0.085896366
1119618555,1.20218e+11,0.132925926
1119618555,1.18318e+11,0.136163516
1119618555,1.17733e+11,0.165181476
1119618555,1.17056e+11,0.045528492
1119618555,1.2002e+11,0.132925926
1119618555,1.18125e+11,0.152986026
1119618555,1.16837e+11,0.047748002
1119618555,1.16748e+11,0.047748002
1119618555,1.20462e+11,0.137523266
1119618555,1.17523e+11,0.081090656
1119618555,1.16747e+11,0.047748002
1119618555,1.20181e+11,0.132925926
1119618555,1.16836e+11,0.047748002
1119618555,1.20808e+11,0.085896366
1119618555,1.16859e+11,0.047748002
1119618555,1.16442e+11,0.057431552
1119618555,1.17821e+11,0.165181476
1119618555,1.20418e+11,0.137523266
1119618555,1.1733e+11,0.081090656
1119618555,1.20109e+11,0.132925926
1119618555,1.17358e+11,0.081090656
1119618555,1.18538e+11,0.099994266
1119618555,1.17933e+11,0.152986026
1119618555,1.19196e+11,0.087560212
1119618555,1.18139e+11,0.152986026
1119618555,1.1898e+11,0.056127512
1119618555,1.16711e+11,0.047748002
1119618555,1.1911e+11,0.045684212
1119618555,1.204e+11,0.137523266
1119618555,1.16862e+11,0.047748002
1119618555,1.2027e+11,0.132925926
1119618555,1.16757e+11,0.047748002
1119618555,1.19284e+11,0.087560212
1119618555,1.20471e+11,0.137523266
1119618555,1.19481e+11,0.127623466
1119618555,1.20139e+11,0.132925926
1119618555,1.1889e+11,0.056127512
1119618555,1.20077e+11,0.132925926
1119618555,1.19091e+11,0.050381512
1119618555,1.19218e+11,0.087560212
1119618555,1.18197e+11,0.152986026
1119618555,1.19879e+11,0.130108586
1119618555,1.18697e+11,0.099994266
1119618555,1.20442e+11,0.137523266
1119618555,1.19663e+11,0.123713466
1119618555,1.20791e+11,0.085896366
1119618555,1.17188e+11,0.045528492
1119618555,1.18943e+11,0.056127512
1119618555,1.1957e+11,0.127623466
1119618555,1.18549e+11,0.099994266
1119618555,1.20755e+11,0.085896366
1119618555,1.19425e+11,0.127623466
1119618555,1.17211e+11,0.045528492
1119618555,1.17498e+11,0.081090656
1119618555,1.19538e+11,0.127623466
1119618555,1.20822e+11,0.085896366
1119618555,1.19682e+11,0.123713466
1119618555,1.17159e+11,0.045528492
1119618555,1.16695e+11,0.057431552
1119618555,1.1807e+11,0.152986026
1119618555,1.19288e+11,0.087560212
1119618555,1.16906e+11,0.047748002
1119618555,1.1846e+11,0.136163516
1119618555,1.18657e+11,0.099994266
1119618555,1.18899e+11,0.056127512
1119618555,1.19466e+11,0.127623466
1119618555,1.18505e+11,0.099994266
1119618555,1.19471e+11,0.127623466
1119618555,1.17446e+11,0.081090656
1119618555,1.20787e+11,0.085896366
1119618555,1.19341e+11,0.087560212
1119618555,1.17586e+11,0.081090656
1119618555,1.165e+11,0.057431552
1119618555,1.17306e+11,0.081090656
1119618555,1.18988e+11,0.056127512
1119618555,1.16105e+11,0.074050566
1119618555,1.19485e+11,0.127623466
1119618555,1.17878e+11,0.165181476
1119618555,1.20864e+11,0.085896366
1119618555,1.16915e+11,0.047748002
1119618555,1.18895e+11,0.056127512
1119618555,1.18075e+11,0.152986026
1119618555,1.17681e+11,0.165181476
1119618555,1.2077e+11,0.085896366
1119618555,1.17989e+11,0.152986026
1119618555,1.1668e+11,0.057431552
1119618555,1.19252e+11,0.087560212
1119618555,1.20742e+11,0.085896366
1119618555,1.18647e+11,0.099994266
1119618555,1.19754e+11,0.130108586
1119618555,1.17267e+11,0.045528492
1119618555,1.20326e+11,0.137523266
1119618555,1.16104e+11,0.074050566
1119618555,1.16993e+11,0.047748002
1119618555,1.20527e+11,0.137523266
1119618555,1.20718e+11,0.085896366
1119618555,1.20133e+11,0.132925926
1119618555,1.16891e+11,0.047748002
1119618555,1.19935e+11,0.130108586
1119618555,1.20307e+11,0.137523266
1119618555,1.20434e+11,0.137523266
1119618555,1.19913e+11,0.130108586
1119618555,1.2004e+11,0.132925926
1119618555,1.20879e+11,0.085896366
1119618555,1.20152e+11,0.132925926
1119618555,1.20043e+11,0.132925926
1119618555,1.19452e+11,0.127623466
1119618555,1.19649e+11,0.123713466
1119618555,1.16967e+11,0.047748002
1119618555,1.18342e+11,0.136163516
1119618555,1.16346e+11,0.133800566
1119618555,1.19738e+11,0.130108586
1119618555,1.19344e+11,0.087560212
1119618555,1.17085e+11,0.045528492
1119618555,1.20727e+11,0.085896366
1119618555,1.18713e+11,0.099994266
1119618555,1.20395e+11,0.137523266
1119618555,1.20333e+11,0.137523266
1119618555,1.1845e+11,0.136163516
1119618555,1.19111e+11,0.045684212
1119618555,1.18056e+11,0.152986026
1119618555,1.18363e+11,0.136163516
1119618555,1.20507e+11,0.137523266
1119618555,1.16268e+11,0.133800566
1119618555,1.19397e+11,0.087560212
1119618555,1.17324e+11,0.081090656
1119618555,1.18802e+11,0.056127512
1119618555,1.16343e+11,0.133800566
1119618555,1.17754e+11,0.165181476
1119618555,1.19133e+11,0.045684212
1119618555,1.1736e+11,0.081090656
1119618555,1.18914e+11,0.056127512
1119618555,1.20245e+11,0.132925926
1119618555,1.16943e+11,0.047748002
1119618555,1.16532e+11,0.057431552
1119618555,1.16729e+11,0.047748002
1119618555,1.1852e+11,0.099994266
1119618555,1.18411e+11,0.136163516
1119618555,1.19486e+11,0.127623466
1119618555,1.18131e+11,0.152986026
1119618555,1.17737e+11,0.165181476
1119618555,1.18523e+11,0.099994266
1119618555,1.18703e+11,0.099994266
1119618555,1.18129e+11,0.152986026
1119618555,1.1707e+11,0.045528492
1119618555,1.20202e+11,0.132925926
1119618555,1.19597e+11,0.127623466
1119618555,1.1616e+11,0.074050566
1119618555,1.16818e+11,0.047748002
1119618555,1.20774e+11,0.085896366
1119618555,1.1732e+11,0.081090656
1119618555,1.1728e+11,0.045528492
1119618555,1.16753e+11,0.047748002
1119618555,1.18219e+11,0.136163516
1119618555,1.20882e+11,0.085896366
1119618555,1.19861e+11,0.130108586
1119618555,1.20208e+11,0.132925926
1119618555,1.1704e+11,0.045528492
1119618555,1.19705e+11,0.130108586
1119618555,1.206e+11,0.085896366
1119618555,1.2001e+11,0.132925926
1119618555,1.20668e+11,0.085896366
1119618555,1.17023e+11,0.045528492
1119618555,1.16751e+11,0.047748002
1119618555,1.16499e+11,0.057431552
1119618555,1.16626e+11,0.057431552
1119618555,1.20452e+11,0.137523266
1119618555,1.20582e+11,0.137523266
1119618555,1.16125e+11,0.074050566
1119618555,1.20541e+11,0.137523266
1119618555,1.20783e+11,0.085896366
1119618555,1.1995e+11,0.130108586
1119618555,1.20614e+11,0.085896366
1119618555,1.19459e+11,0.127623466
1119618555,1.20389e+11,0.137523266
1119618555,1.17059e+11,0.045528492
1119618555,1.1819e+11,0.152986026
1119618555,1.20321e+11,0.137523266
1119618555,1.19167e+11,0.087560212
1119618555,1.1731e+11,0.081090656
1119618555,1.16737e+11,0.047748002
1119618555,1.18112e+11,0.152986026
1119618555,1.20563e+11,0.137523266
1119618555,1.20169e+11,0.132925926
1119618555,1.17309e+11,0.081090656
1119618555,1.18224e+11,0.136163516
1119618555,1.19906e+11,0.130108586
1119618555,1.1693e+11,0.047748002
1119618555,1.1919e+11,0.087560212
1119618555,1.17421e+11,0.081090656
1119618555,1.20723e+11,0.085896366
1119618555,1.16502e+11,0.057431552
1119618555,1.1897e+11,0.056127512
1119618555,1.19758e+11,0.130108586
1119618555,1.18993e+11,0.050381512
1119618555,1.18576e+11,0.099994266
1119618555,1.19558e+11,0.127623466
1119618555,1.16933e+11,0.047748002
1119618555,1.19959e+11,0.130108586
1119618555,1.19939e+11,0.130108586
1119618555,1.19932e+11,0.130108586
1119618555,1.19565e+11,0.127623466
1119618555,1.19278e+11,0.087560212
1119618555,1.19367e+11,0.087560212
1119618555,1.19739e+11,0.130108586
1119618555,1.20063e+11,0.132925926
1119618555,1.19345e+11,0.087560212
1119618555,1.2039e+11,0.137523266
1119618555,1.17492e+11,0.081090656
1119618555,1.16595e+11,0.057431552
1119618555,1.17591e+11,0.081090656
1119618555,1.16788e+11,0.047748002
1119618555,1.16183e+11,0.074050566
1119618555,1.17643e+11,0.165181476
1119618555,1.16394e+11,0.133800566
1119618555,1.17948e+11,0.152986026
1119618555,1.20544e+11,0.137523266
1119618555,1.18387e+11,0.136163516
1119618555,1.19971e+11,0.130108586
1119618555,1.17993e+11,0.152986026
1119618555,1.17755e+11,0.165181476
1119618555,1.18959e+11,0.056127512
1119618555,1.17361e+11,0.081090656
1119618555,1.20656e+11,0.085896366
1119618555,1.17669e+11,0.165181476
1119618555,1.16854e+11,0.047748002
1119618555,1.20724e+11,0.085896366
1119618555,1.18327e+11,0.136163516
1119618555,1.18631e+11,0.099994266
1119618555,1.17576e+11,0.081090656
1119618555,1.16108e+11,0.074050566
1119618555,1.16794e+11,0.047748002
1119618555,1.164e+11,0.057431552
1119618555,1.17186e+11,0.045528492
1119618555,1.16985e+11,0.047748002
1119618555,1.16792e+11,0.047748002
1119618555,1.17758e+11,0.165181476
1119618555,1.16161e+11,0.074050566
1119618555,1.20352e+11,0.137523266
1119618555,1.20114e+11,0.132925926
1119618555,1.20775e+11,0.085896366
1119618555,1.1972e+11,0.130108586
1119618555,1.19999e+11,0.130108586
1119618555,1.16733e+11,0.047748002
1119618555,1.17477e+11,0.081090656
1119618555,1.1692e+11,0.047748002
1119618555,1.19832e+11,0.130108586
1119618555,1.19242e+11,0.087560212
1119618555,1.16845e+11,0.047748002
1119618555,1.20798e+11,0.085896366
1119618555,1.16882e+11,0.047748002
1119618555,1.16647e+11,0.057431552
1119618555,1.19814e+11,0.130108586
1119618555,1.16505e+11,0.057431552
1119618555,1.16492e+11,0.057431552
1119618555,1.18969e+11,0.056127512
1119618555,1.16994e+11,0.047748002
1119618555,1.20892e+11,0.085896366
1119618555,1.20613e+11,0.085896366
1119618555,1.19423e+11,0.127623466
1119618555,1.17566e+11,0.081090656
1119618555,1.20583e+11,0.137523266
1119618555,1.16541e+11,0.057431552
1119618555,1.19138e+11,0.087560212
1119618555,1.16458e+11,0.057431552
1119618555,1.19531e+11,0.127623466
1119618555,1.17258e+11,0.045528492
1119618555,1.16653e+11,0.057431552
1119618555,1.1894e+11,0.056127512
1119618555,1.20082e+11,0.132925926
1119618555,1.19137e+11,0.045684212
1119618555,1.18724e+11,0.099994266
1119618555,1.20829e+11,0.085896366
1119618555,1.16914e+11,0.047748002
1119618555,1.16239e+11,0.074050566
1119618555,1.19249e+11,0.087560212
1119618555,1.17069e+11,0.045528492
1119618555,1.18004e+11,0.152986026
1119618555,1.20215e+11,0.132925926
1119618555,1.19883e+11,0.130108586
1119618555,1.1761e+11,0.165181476
1119618555,1.18335e+11,0.136163516
1119618555,1.17811e+11,0.165181476
1119618555,1.17938e+11,0.152986026
1119618555,1.17941e+11,0.152986026
1119618555,1.18082e+11,0.152986026
1119618555,1.17417e+11,0.081090656
1119618555,1.17544e+11,0.081090656
1119618555,1.18383e+11,0.136163516
1119618555,1.1686e+11,0.047748002
1119618555,1.2028e+11,0.132925926
1119618555,1.18622e+11,0.099994266
1119618555,1.17632e+11,0.165181476
1119618555,1.1829e+11,0.136163516
1119618555,1.18532e+11,0.099994266
1119618555,1.17007e+11,0.045528492
1119618555,1.18621e+11,0.099994266
1119618555,1.1803e+11,0.152986026
1119618555,1.16863e+11,0.047748002
1119618555,1.19635e+11,0.127623466
1119618555,1.18008e+11,0.152986026
1119618555,1.17899e+11,0.165181476
1119618555,1.18974e+11,0.056127512
1119618555,1.19776e+11,0.130108586
1119618555,1.17619e+11,0.165181476
1119618555,1.17094e+11,0.045528492
1119618555,1.17225e+11,0.045528492
1119618555,1.18191e+11,0.152986026
1119618555,1.17246e+11,0.045528492
1119618555,1.20854e+11,0.085896366
1119618555,1.16227e+11,0.074050566
1119618555,1.19085e+11,0.050381512
1119618555,1.16703e+11,0.047748002
1119618555,1.16309e+11,0.133800566
1119618555,1.16548e+11,0.057431552
1119618555,1.16808e+11,0.047748002
1119618555,1.16568e+11,0.057431552
1119618555,1.1705e+11,0.045528492
1119618555,1.20404e+11,0.137523266
1119618555,1.17708e+11,0.165181476
1119618555,1.16656e+11,0.057431552
1119618555,1.17121e+11,0.045528492
1119618555,1.17622e+11,0.165181476
1119618555,1.1622e+11,0.074050566
1119618555,1.20639e+11,0.085896366
1119618555,1.19584e+11,0.127623466
1119618555,1.19194e+11,0.087560212
1119618555,1.16989e+11,0.047748002
1119618555,1.20545e+11,0.137523266
1119618555,1.16709e+11,0.047748002
1119618555,1.16896e+11,0.047748002
1119618555,1.19498e+11,0.127623466
1119618555,1.17101e+11,0.045528492
1119618555,1.20353e+11,0.137523266
1119618555,1.18235e+11,0.136163516
1119618555,1.1994e+11,0.130108586
1119618555,1.19305e+11,0.087560212
1119618555,1.17109e+11,0.045528492
1119618555,1.20271e+11,0.132925926
1119618555,1.19438e+11,0.127623466
1119618555,1.16226e+11,0.074050566
1119618555,1.16979e+11,0.047748002
1119618555,1.19589e+11,0.127623466
1119618555,1.16798e+11,0.047748002
1119618555,1.20051e+11,0.132925926
1119618555,1.19657e+11,0.123713466
1119618555,1.19788e+11,0.130108586
1119618555,1.20623e+11,0.085896366
1119618555,1.19394e+11,0.087560212
1119618555,1.17298e+11,0.045528492
1119618555,1.16407e+11,0.057431552
1119618555,1.18763e+11,0.099994266
1119618555,1.18172e+11,0.152986026
1119618555,1.18369e+11,0.136163516
1119618555,1.18086e+11,0.152986026
1119618555,1.16878e+11,0.047748002
1119618555,1.18458e+11,0.136163516
1119618555,1.2014e+11,0.132925926
1119618555,1.16213e+11,0.074050566
1119618555,1.19416e+11,0.127623466
1119618555,1.19115e+11,0.045684212
1119618555,1.18067e+11,0.152986026
1119618555,1.18194e+11,0.152986026
1119618555,1.17673e+11,0.165181476
1119618555,1.178e+11,0.165181476
1119618555,1.19907e+11,0.130108586
1119618555,1.18639e+11,0.099994266
1119618555,1.18833e+11,0.056127512
1119618555,1.1896e+11,0.056127512
1119618555,1.16132e+11,0.074050566
1119618555,1.19799e+11,0.130108586
1119618555,1.17912e+11,0.152986026
1119618555,1.19817e+11,0.130108586
1119618555,1.18878e+11,0.056127512
1119618555,1.19969e+11,0.130108586
1119618555,1.18546e+11,0.099994266
1119618555,1.17764e+11,0.165181476
1119618555,1.17163e+11,0.045528492
1119618555,1.18156e+11,0.152986026
1119618555,1.18658e+11,0.099994266
1119618555,1.17511e+11,0.081090656
1119618555,1.18264e+11,0.136163516
1119618555,1.20195e+11,0.132925926
1119618555,1.17131e+11,0.045528492
1119618555,1.1923e+11,0.087560212
1119618555,1.20032e+11,0.132925926
1119618555,1.18205e+11,0.136163516
1119618555,1.20144e+11,0.132925926
1119618555,1.1639e+11,0.133800566
1119618555,1.18922e+11,0.056127512
1119618555,1.18317e+11,0.136163516
1119618555,1.20801e+11,0.085896366
1119618555,1.18119e+11,0.152986026
1119618555,1.19494e+11,0.127623466
1119618555,1.20521e+11,0.137523266
1119618555,1.16516e+11,0.057431552
1119618555,1.17964e+11,0.152986026
1119618555,1.17481e+11,0.081090656
1119618555,1.16939e+11,0.047748002
1119618555,1.20895e+11,0.085896366
1119618555,1.19602e+11,0.127623466
1119618555,1.19844e+11,0.130108586
1119618555,1.19208e+11,0.087560212
1119618555,1.1945e+11,0.127623466
1119618555,1.17904e+11,0.152986026
1119618555,1.17288e+11,0.045528492
1119618555,1.18228e+11,0.136163516
1119618555,1.18425e+11,0.136163516
1119618555,1.1932e+11,0.087560212
1119618555,1.20412e+11,0.137523266
1119618555,1.19173e+11,0.087560212
1119618555,1.20196e+11,0.132925926
1119618555,1.18537e+11,0.099994266
1119618555,1.16817e+11,0.047748002
1119618555,1.19503e+11,0.127623466
1119618555,1.19109e+11,0.045684212
1119618555,1.17371e+11,0.081090656
1119618555,1.20071e+11,0.132925926
1119618555,1.18889e+11,0.056127512
1119618555,1.1902e+11,0.050381512
1119618555,1.19855e+11,0.130108586
1119618555,1.17968e+11,0.152986026
1119618555,1.18626e+11,0.099994266
1119618555,1.16634e+11,0.057431552
1119618555,1.19036e+11,0.050381512
1119618555,1.18428e+11,0.136163516
1119618555,1.20315e+11,0.137523266
1119618555,1.16362e+11,0.133800566
1119618555,1.19492e+11,0.127623466
1119618555,1.20265e+11,0.132925926
1119618555,1.19372e+11,0.087560212
1119618555,1.17437e+11,0.081090656
1119618555,1.17689e+11,0.165181476
1119618555,1.16905e+11,0.047748002
1119618555,1.19723e+11,0.130108586
1119618555,1.18373e+11,0.136163516
1119618555,1.17292e+11,0.045528492
1119618555,1.1802e+11,0.152986026
1119618555,1.17127e+11,0.045528492
1119618555,1.20422e+11,0.137523266
1119618555,1.19765e+11,0.130108586
1119618555,1.17295e+11,0.045528492
1119618555,1.17692e+11,0.165181476
1119618555,1.17651e+11,0.165181476
1119618555,1.17889e+11,0.165181476
1119618555,1.19264e+11,0.087560212
1119618555,1.18461e+11,0.136163516
1119618555,1.17679e+11,0.165181476
1119618555,1.19376e+11,0.087560212
1119618555,1.16526e+11,0.057431552
1119618555,1.18071e+11,0.152986026
1119618555,1.20665e+11,0.085896366
1119618555,1.20427e+11,0.137523266
1119618555,1.19178e+11,0.087560212
1119618555,1.19836e+11,0.130108586
1119618555,1.20033e+11,0.132925926
1119618555,1.17351e+11,0.081090656
1119618555,1.1975e+11,0.130108586
1119618555,1.20777e+11,0.085896366
1119618555,1.17104e+11,0.045528492
1119618555,1.20145e+11,0.132925926
1119618555,1.16144e+11,0.074050566
1119618555,1.16849e+11,0.047748002
1119618555,1.20811e+11,0.085896366
1119618555,1.1711e+11,0.045528492
1119618555,1.20696e+11,0.085896366
1119618555,1.20717e+11,0.085896366
1119618555,1.19072e+11,0.050381512
1119618555,1.16147e+11,0.074050566
1119618555,1.20733e+11,0.085896366
1119618555,1.20896e+11,0.085896366
1119618555,1.19184e+11,0.087560212
1119618555,1.1752e+11,0.081090656
1119618555,1.18484e+11,0.136163516
1119618555,1.17879e+11,0.165181476
1119618555,1.2015e+11,0.132925926
1119618555,1.20235e+11,0.132925926
1119618555,1.17915e+11,0.152986026
1119618555,1.20707e+11,0.085896366
1119618555,1.20542e+11,0.137523266
1119618555,1.16717e+11,0.047748002
1119618555,1.19629e+11,0.127623466
1119618555,1.19953e+11,0.130108586
1119618555,1.16387e+11,0.133800566
1119618555,1.18143e+11,0.152986026
1119618555,1.20654e+11,0.085896366
1119618555,1.19272e+11,0.087560212
1119618555,1.19276e+11,0.087560212
1119618555,1.20772e+11,0.085896366
1119618555,1.1677e+11,0.047748002
1119618555,1.19384e+11,0.087560212
1119618555,1.18251e+11,0.136163516
1119618555,1.1766e+11,0.165181476
1119618555,1.2035e+11,0.137523266
1119618555,1.17857e+11,0.165181476
1119618555,1.17444e+11,0.081090656
1119618555,1.17574e+11,0.081090656
1119618555,1.16518e+11,0.057431552
1119618555,1.19325e+11,0.087560212
1119618555,1.19628e+11,0.127623466
1119618555,1.18734e+11,0.099994266
1119618555,1.16389e+11,0.133800566
1119618555,1.17945e+11,0.152986026
1119618555,1.18603e+11,0.099994266
1119618555,1.18541e+11,0.099994266
1119618555,1.19619e+11,0.127623466
1119618555,1.16182e+11,0.074050566
1119618555,1.17682e+11,0.165181476
1119618555,1.16661e+11,0.057431552
1119618555,1.18904e+11,0.056127512
1119618555,1.18881e+11,0.056127512
1119618555,1.18715e+11,0.099994266
1119618555,1.18321e+11,0.136163516
1119618555,1.19979e+11,0.130108586
1119618555,1.18473e+11,0.136163516
1119618555,1.16564e+11,0.057431552
1119618555,1.19287e+11,0.087560212
1119618555,1.20394e+11,0.137523266
1119618555,1.17407e+11,0.081090656
1119618555,1.18366e+11,0.136163516
1119618555,1.17013e+11,0.045528492
1119618555,1.20201e+11,0.132925926
1119618555,1.20328e+11,0.137523266
1119618555,1.17379e+11,0.081090656
1119618555,1.18146e+11,0.152986026
1119618555,1.18045e+11,0.152986026
1119618555,1.20773e+11,0.085896366
1119618555,1.16663e+11,0.057431552
1119618555,1.17752e+11,0.165181476
1119618555,1.18718e+11,0.099994266
1119618555,1.16969e+11,0.047748002
1119618555,1.17693e+11,0.165181476
1119618555,1.17935e+11,0.152986026
1119618555,1.17334e+11,0.081090656
1119618555,1.19897e+11,0.130108586
1119618555,1.17805e+11,0.165181476
1119618555,1.20092e+11,0.132925926
1119618555,1.20251e+11,0.132925926
1119618555,1.20464e+11,0.137523266
1119618555,1.20009e+11,0.132925926
1119618555,1.16892e+11,0.047748002
1119618555,1.16313e+11,0.133800566
1119618555,1.20663e+11,0.085896366
1119618555,1.20416e+11,0.137523266
1119618555,1.16734e+11,0.047748002
1119618555,1.19328e+11,0.087560212
1119618555,1.19093e+11,0.050381512
1119618555,1.19332e+11,0.087560212
1119618555,1.19751e+11,0.130108586
1119618555,1.18938e+11,0.056127512
1119618555,1.20492e+11,0.137523266
1119618555,1.20098e+11,0.132925926
1119618555,1.174e+11,0.081090656
1119618555,1.20406e+11,0.137523266
1119618555,1.17913e+11,0.152986026
1119618555,1.18218e+11,0.136163516
1119618555,1.19454e+11,0.127623466
1119618555,1.19632e+11,0.127623466
1119618555,1.19684e+11,0.123713466
1119618555,1.18025e+11,0.152986026
1119618555,1.16329e+11,0.133800566
1119618555,1.19773e+11,0.130108586
1119618555,1.1864e+11,0.099994266
1119618555,1.18991e+11,0.056127512
1119618555,1.19182e+11,0.087560212
1119618555,1.19449e+11,0.127623466
1119618555,1.16715e+11,0.047748002
1119618555,1.19032e+11,0.050381512
1119618555,1.18771e+11,0.099994266
1119618555,1.18901e+11,0.056127512
1119618555,1.18476e+11,0.136163516
1119618555,1.18377e+11,0.136163516
1119618555,1.19994e+11,0.130108586
1119618555,1.16426e+11,0.057431552
1119618555,1.18616e+11,0.099994266
1119618555,1.18507e+11,0.099994266
1119618555,1.19582e+11,0.127623466
1119618555,1.18113e+11,0.152986026
1119618555,1.177e+11,0.165181476
1119618555,1.16738e+11,0.047748002
1119618555,1.1886e+11,0.056127512
1119618555,1.1899e+11,0.056127512
1119618555,1.18225e+11,0.136163516
1119618555,1.17549e+11,0.081090656
1119618555,1.19191e+11,0.087560212
1119618555,1.18499e+11,0.136163516
1119618555,1.20722e+11,0.085896366
1119618555,1.18797e+11,0.099994266
1119618555,1.18577e+11,0.099994266
1119618555,1.17861e+11,0.165181476
1119618555,1.16188e+11,0.074050566
1119618555,1.20148e+11,0.132925926
1119618555,1.19543e+11,0.127623466
1119618555,1.20345e+11,0.137523266
1119618555,1.17663e+11,0.165181476
1119618555,1.17269e+11,0.045528492
1119618555,1.20584e+11,0.137523266
1119618555,1.17279e+11,0.045528492
1119618555,1.16876e+11,0.047748002
1119618555,1.17343e+11,0.081090656
1119618555,1.1679e+11,0.047748002
1119618555,1.1991e+11,0.130108586
1119618555,1.19807e+11,0.130108586
1119618555,1.1795e+11,0.152986026
1119618555,1.17377e+11,0.081090656
1119618555,1.18752e+11,0.099994266
1119618555,1.20548e+11,0.137523266
1119618555,1.20154e+11,0.132925926
1119618555,1.20046e+11,0.132925926
1119618555,1.20546e+11,0.137523266
1119618555,1.1619e+11,0.074050566
1119618555,1.19956e+11,0.130108586
1119618555,1.19963e+11,0.130108586
1119618555,1.19521e+11,0.127623466
1119618555,1.19763e+11,0.130108586
1119618555,1.16839e+11,0.047748002
1119618555,1.17416e+11,0.081090656
1119618555,1.19633e+11,0.127623466
1119618555,1.16193e+11,0.074050566
1119618555,1.20599e+11,0.137523266
1119618555,1.20205e+11,0.132925926
1119618555,1.18325e+11,0.136163516
1119618555,1.18564e+11,0.099994266
1119618555,1.1817e+11,0.152986026
1119618555,1.1627e+11,0.133800566
1119618555,1.16401e+11,0.057431552
1119618555,1.16864e+11,0.047748002
1119618555,1.20384e+11,0.137523266
1119618555,1.19487e+11,0.127623466
1119618555,1.18474e+11,0.136163516
1119618555,1.19132e+11,0.045684212
1119618555,1.2003e+11,0.132925926
1119618555,1.20788e+11,0.085896366
1119618555,1.19409e+11,0.127623466
1119618555,1.18916e+11,0.056127512
1119618555,1.19046e+11,0.050381512
1119618555,1.18281e+11,0.136163516
1119618555,1.2042e+11,0.137523266
1119618555,1.16485e+11,0.057431552
