mID,moment,CPU
5015688164,6.38625e+11,0.22541039
5015688164,6.37552e+11,0.15350154
5015688164,6.41595e+11,0.18789244
5015688164,6.40419e+11,0.27770076
5015688164,6.39122e+11,0.22271665
5015688164,6.40197e+11,0.1651132
5015688164,6.3874e+11,0.22912831
5015688164,6.38375e+11,0.16885729
5015688164,6.4095e+11,0.19002875
5015688164,6.38051e+11,0.20615109
5015688164,6.38809e+11,0.22912831
5015688164,6.41735e+11,0.18142304
5015688164,6.38216e+11,0.16885729
5015688164,6.41339e+11,0.1656864
5015688164,6.41083e+11,0.19002875
5015688164,6.41435e+11,0.18789244
5015688164,6.39882e+11,0.23966341
5015688164,6.40861e+11,0.19002875
5015688164,6.38508e+11,0.22541039
5015688164,6.37321e+11,0.15923204
5015688164,6.38047e+11,0.20615109
5015688164,6.37838e+11,0.20615109
5015688164,6.40817e+11,0.19002875
5015688164,6.40576e+11,0.17047231
5015688164,6.41267e+11,0.1656864
5015688164,6.42091e+11,0.2292966
5015688164,6.40546e+11,0.17047231
5015688164,6.41704e+11,0.18142304
5015688164,6.38549e+11,0.22541039
5015688164,6.40612e+11,0.17047231
5015688164,6.40119e+11,0.1651132
5015688164,6.39942e+11,0.1651132
5015688164,6.39977e+11,0.1651132
5015688164,6.42224e+11,0.2292966
5015688164,6.3836e+11,0.16885729
5015688164,6.41911e+11,0.18142304
5015688164,6.39755e+11,0.23966341
5015688164,6.37274e+11,0.15923204
5015688164,6.37933e+11,0.20615109
5015688164,6.39548e+11,0.22279771
5015688164,6.42216e+11,0.2292966
5015688164,6.39791e+11,0.23966341
5015688164,6.38174e+11,0.16885729
5015688164,6.41153e+11,0.1656864
5015688164,6.40464e+11,0.27770076
5015688164,6.38211e+11,0.16885729
5015688164,6.3845e+11,0.22541039
5015688164,6.39141e+11,0.22271665
5015688164,6.39732e+11,0.23966341
5015688164,6.40263e+11,0.27770076
5015688164,6.37462e+11,0.15921864
5015688164,6.41896e+11,0.18142304
5015688164,6.39417e+11,0.22279771
5015688164,6.37672e+11,0.15350154
5015688164,6.41179e+11,0.1656864
5015688164,6.39722e+11,0.23966341
5015688164,6.41213e+11,0.1656864
5015688164,6.395e+11,0.22279771
5015688164,6.37304e+11,0.15923204
5015688164,6.38271e+11,0.16885729
5015688164,6.37678e+11,0.15350154
5015688164,6.37201e+11,0.15923204
5015688164,6.37344e+11,0.15923204
5015688164,6.38931e+11,0.22912831
5015688164,6.39618e+11,0.23966341
5015688164,6.41205e+11,0.1656864
5015688164,6.39172e+11,0.22271665
5015688164,6.40599e+11,0.17047231
5015688164,6.3735e+11,0.15923204
5015688164,6.39305e+11,0.22279771
5015688164,6.4159e+11,0.18789244
5015688164,6.3756e+11,0.15350154
5015688164,6.39083e+11,0.22271665
5015688164,6.37242e+11,0.15923204
5015688164,6.40333e+11,0.27770076
5015688164,6.42281e+11,0.2292966
5015688164,6.40668e+11,0.17047231
5015688164,6.40911e+11,0.19002875
5015688164,6.39678e+11,0.23966341
5015688164,6.42259e+11,0.2292966
5015688164,6.39329e+11,0.22279771
5015688164,6.38768e+11,0.22912831
5015688164,6.41716e+11,0.18142304
5015688164,6.37283e+11,0.15923204
5015688164,6.40594e+11,0.17047231
5015688164,6.38341e+11,0.16885729
5015688164,6.38676e+11,0.22541039
5015688164,6.40615e+11,0.17047231
5015688164,6.42068e+11,0.2292966
5015688164,6.39862e+11,0.23966341
5015688164,6.38156e+11,0.16885729
5015688164,6.39001e+11,0.22271665
5015688164,6.39176e+11,0.22271665
5015688164,6.41832e+11,0.18142304
5015688164,6.41275e+11,0.1656864
5015688164,6.41893e+11,0.18142304
5015688164,6.38794e+11,0.22912831
5015688164,6.38749e+11,0.22912831
5015688164,6.41004e+11,0.19002875
5015688164,6.37867e+11,0.20615109
5015688164,6.40799e+11,0.17047231
5015688164,6.39566e+11,0.22279771
5015688164,6.39217e+11,0.22271665
5015688164,6.4128e+11,0.1656864
5015688164,6.37875e+11,0.20615109
5015688164,6.42203e+11,0.2292966
5015688164,6.40738e+11,0.17047231
5015688164,6.39509e+11,0.22279771
5015688164,6.40292e+11,0.27770076
5015688164,6.37239e+11,0.15923204
5015688164,6.41509e+11,0.18789244
5015688164,6.3783e+11,0.20615109
5015688164,6.41507e+11,0.18789244
5015688164,6.40425e+11,0.27770076
5015688164,6.41986e+11,0.18142304
5015688164,6.37528e+11,0.15350154
5015688164,6.39947e+11,0.1651132
5015688164,6.41866e+11,0.18142304
5015688164,6.38746e+11,0.22912831
5015688164,6.40173e+11,0.1651132
5015688164,6.4102e+11,0.19002875
5015688164,6.40495e+11,0.27770076
5015688164,6.40158e+11,0.1651132
5015688164,6.39809e+11,0.23966341
5015688164,6.38352e+11,0.16885729
5015688164,6.39427e+11,0.22279771
5015688164,6.3813e+11,0.16885729
5015688164,6.39845e+11,0.23966341
5015688164,6.4018e+11,0.1651132
5015688164,6.41532e+11,0.18789244
5015688164,6.38166e+11,0.16885729
5015688164,6.37817e+11,0.20615109
5015688164,6.38632e+11,0.22541039
5015688164,6.39067e+11,0.22271665
5015688164,6.3889e+11,0.22912831
5015688164,6.40893e+11,0.19002875
5015688164,6.38412e+11,0.22541039
5015688164,6.38394e+11,0.16885729
5015688164,6.38463e+11,0.22541039
5015688164,6.42286e+11,0.2292966
5015688164,6.38638e+11,0.22541039
5015688164,6.38161e+11,0.16885729
5015688164,6.41456e+11,0.18789244
5015688164,6.39328e+11,0.22279771
5015688164,6.41171e+11,0.1656864
5015688164,6.39554e+11,0.22279771
5015688164,6.39349e+11,0.22279771
5015688164,6.38084e+11,0.20615109
5015688164,6.40791e+11,0.17047231
5015688164,6.3831e+11,0.16885729
5015688164,6.40009e+11,0.1651132
5015688164,6.38776e+11,0.22912831
5015688164,6.41067e+11,0.19002875
5015688164,6.41762e+11,0.18142304
5015688164,6.39226e+11,0.22271665
5015688164,6.40781e+11,0.17047231
5015688164,6.383e+11,0.16885729
5015688164,6.38799e+11,0.22912831
5015688164,6.4137e+11,0.1656864
5015688164,6.38078e+11,0.20615109
5015688164,6.41057e+11,0.19002875
5015688164,6.39472e+11,0.22279771
5015688164,6.38243e+11,0.16885729
5015688164,6.38482e+11,0.22541039
5015688164,6.40069e+11,0.1651132
5015688164,6.4179e+11,0.18142304
5015688164,6.4066e+11,0.17047231
5015688164,6.40295e+11,0.27770076
5015688164,6.4031e+11,0.27770076
5015688164,6.38121e+11,0.16885729
5015688164,6.38169e+11,0.16885729
5015688164,6.39624e+11,0.23966341
5015688164,6.38395e+11,0.16885729
5015688164,6.41671e+11,0.18789244
5015688164,6.39754e+11,0.23966341
5015688164,6.40221e+11,0.27770076
5015688164,6.38892e+11,0.22912831
5015688164,6.38093e+11,0.20615109
5015688164,6.39967e+11,0.1651132
5015688164,6.4027e+11,0.27770076
5015688164,6.38129e+11,0.16885729
5015688164,6.37376e+11,0.15923204
5015688164,6.38579e+11,0.22541039
5015688164,6.4213e+11,0.2292966
5015688164,6.3837e+11,0.16885729
5015688164,6.39957e+11,0.1651132
5015688164,6.40996e+11,0.19002875
5015688164,6.41015e+11,0.19002875
5015688164,6.38278e+11,0.16885729
5015688164,6.38313e+11,0.16885729
5015688164,6.41559e+11,0.18789244
5015688164,6.40792e+11,0.17047231
5015688164,6.40139e+11,0.1651132
5015688164,6.37658e+11,0.15350154
5015688164,6.40365e+11,0.27770076
5015688164,6.41883e+11,0.18142304
5015688164,6.37884e+11,0.20615109
5015688164,6.39663e+11,0.23966341
5015688164,6.41738e+11,0.18142304
5015688164,6.38046e+11,0.20615109
5015688164,6.38977e+11,0.22912831
5015688164,6.388e+11,0.22912831
5015688164,6.38595e+11,0.22541039
5015688164,6.38322e+11,0.16885729
5015688164,6.41706e+11,0.18142304
5015688164,6.39525e+11,0.22279771
5015688164,6.42112e+11,0.2292966
5015688164,6.4114e+11,0.1656864
5015688164,6.39111e+11,0.22271665
5015688164,6.41928e+11,0.18142304
5015688164,6.3887e+11,0.22912831
5015688164,6.42004e+11,0.2292966
5015688164,6.39801e+11,0.23966341
5015688164,6.39592e+11,0.22279771
5015688164,6.40027e+11,0.1651132
5015688164,6.42276e+11,0.2292966
5015688164,6.37546e+11,0.15350154
5015688164,6.41492e+11,0.18789244
5015688164,6.37501e+11,0.15350154
5015688164,6.41602e+11,0.18789244
5015688164,6.37324e+11,0.15923204
5015688164,6.3734e+11,0.15923204
5015688164,6.41215e+11,0.1656864
5015688164,6.39598e+11,0.22279771
5015688164,6.39121e+11,0.22271665
5015688164,6.37216e+11,0.15923204
5015688164,6.41359e+11,0.1656864
5015688164,6.38291e+11,0.16885729
5015688164,6.37442e+11,0.15923204
5015688164,6.38517e+11,0.22541039
5015688164,6.39044e+11,0.22271665
5015688164,6.41817e+11,0.18142304
5015688164,6.40983e+11,0.19002875
5015688164,6.3927e+11,0.22271665
5015688164,6.41225e+11,0.1656864
5015688164,6.41361e+11,0.1656864
5015688164,6.37944e+11,0.20615109
5015688164,6.38955e+11,0.22912831
5015688164,6.4121e+11,0.1656864
5015688164,6.37645e+11,0.15350154
5015688164,6.38492e+11,0.22541039
5015688164,6.41437e+11,0.18789244
5015688164,6.37711e+11,0.15350154
5015688164,6.40062e+11,0.1651132
5015688164,6.41885e+11,0.18142304
5015688164,6.40225e+11,0.27770076
5015688164,6.412e+11,0.1656864
5015688164,6.42275e+11,0.2292966
5015688164,6.41764e+11,0.18142304
5015688164,6.40978e+11,0.19002875
5015688164,6.39749e+11,0.23966341
5015688164,6.40596e+11,0.17047231
5015688164,6.42023e+11,0.2292966
5015688164,6.4127e+11,0.1656864
5015688164,6.3829e+11,0.16885729
5015688164,6.38873e+11,0.22912831
5015688164,6.38536e+11,0.22541039
5015688164,6.39099e+11,0.22271665
5015688164,6.40714e+11,0.17047231
5015688164,6.42205e+11,0.2292966
5015688164,6.42012e+11,0.2292966
5015688164,6.40364e+11,0.27770076
5015688164,6.37647e+11,0.15350154
5015688164,6.42207e+11,0.2292966
5015688164,6.41486e+11,0.18789244
5015688164,6.38577e+11,0.22541039
5015688164,6.4064e+11,0.17047231
5015688164,6.38771e+11,0.22912831
5015688164,6.42146e+11,0.2292966
5015688164,6.42164e+11,0.2292966
5015688164,6.41941e+11,0.18142304
5015688164,6.42212e+11,0.2292966
5015688164,6.37623e+11,0.15350154
5015688164,6.39238e+11,0.22271665
5015688164,6.38761e+11,0.22912831
5015688164,6.38424e+11,0.22541039
5015688164,6.39819e+11,0.23966341
5015688164,6.40154e+11,0.1651132
5015688164,6.42093e+11,0.2292966
5015688164,6.41348e+11,0.1656864
5015688164,6.38831e+11,0.22912831
5015688164,6.42045e+11,0.2292966
5015688164,6.4003e+11,0.1651132
5015688164,6.40193e+11,0.1651132
5015688164,6.40784e+11,0.17047231
5015688164,6.41347e+11,0.1656864
5015688164,6.39717e+11,0.23966341
5015688164,6.38516e+11,0.22541039
5015688164,6.39047e+11,0.22271665
5015688164,6.42134e+11,0.2292966
5015688164,6.42297e+11,0.2292966
5015688164,6.40552e+11,0.17047231
5015688164,6.40987e+11,0.19002875
5015688164,6.4215e+11,0.2292966
5015688164,6.41322e+11,0.1656864
5015688164,6.41388e+11,0.1656864
5015688164,6.39308e+11,0.22279771
5015688164,6.3827e+11,0.16885729
5015688164,6.39871e+11,0.23966341
5015688164,6.41582e+11,0.18789244
5015688164,6.40081e+11,0.1651132
5015688164,6.40224e+11,0.27770076
5015688164,6.38995e+11,0.22912831
5015688164,6.38402e+11,0.22541039
5015688164,6.41269e+11,0.1656864
5015688164,6.41506e+11,0.18789244
5015688164,6.40004e+11,0.1651132
5015688164,6.40663e+11,0.17047231
5015688164,6.41923e+11,0.18142304
5015688164,6.42072e+11,0.2292966
5015688164,6.41417e+11,0.18789244
5015688164,6.41326e+11,0.1656864
5015688164,6.40696e+11,0.17047231
5015688164,6.40939e+11,0.19002875
5015688164,6.39098e+11,0.22271665
5015688164,6.39117e+11,0.22271665
5015688164,6.40732e+11,0.17047231
5015688164,6.38671e+11,0.22541039
5015688164,6.417e+11,0.18142304
5015688164,6.38462e+11,0.22541039
5015688164,6.41477e+11,0.18789244
5015688164,6.39393e+11,0.22279771
5015688164,6.41966e+11,0.18142304
5015688164,6.40368e+11,0.27770076
5015688164,6.41669e+11,0.18789244
5015688164,6.40163e+11,0.1651132
5015688164,6.3989e+11,0.23966341
5015688164,6.39941e+11,0.1651132
5015688164,6.3746e+11,0.15923204
5015688164,6.42101e+11,0.2292966
5015688164,6.41718e+11,0.18142304
5015688164,6.38207e+11,0.16885729
5015688164,6.38553e+11,0.22541039
5015688164,6.41032e+11,0.19002875
5015688164,6.40827e+11,0.19002875
5015688164,6.4065e+11,0.17047231
5015688164,6.40605e+11,0.17047231
5015688164,6.38252e+11,0.16885729
5015688164,6.37345e+11,0.15923204
5015688164,6.39839e+11,0.23966341
5015688164,6.41678e+11,0.18789244
5015688164,6.39537e+11,0.22279771
5015688164,6.41344e+11,0.1656864
5015688164,6.42035e+11,0.2292966
5015688164,6.4029e+11,0.27770076
5015688164,6.37269e+11,0.15923204
5015688164,6.40356e+11,0.27770076
5015688164,6.40887e+11,0.19002875
5015688164,6.42238e+11,0.2292966
5015688164,6.39686e+11,0.23966341
5015688164,6.41694e+11,0.18789244
5015688164,6.39721e+11,0.23966341
5015688164,6.41681e+11,0.18789244
5015688164,6.39128e+11,0.22271665
5015688164,6.41547e+11,0.18789244
5015688164,6.42138e+11,0.2292966
5015688164,6.41773e+11,0.18142304
5015688164,6.40316e+11,0.27770076
5015688164,6.40559e+11,0.17047231
5015688164,6.37918e+11,0.20615109
5015688164,6.41383e+11,0.1656864
5015688164,6.39873e+11,0.23966341
5015688164,6.41232e+11,0.1656864
5015688164,6.40003e+11,0.1651132
5015688164,6.41956e+11,0.18142304
5015688164,6.4229e+11,0.2292966
5015688164,6.39909e+11,0.1651132
5015688164,6.41696e+11,0.18789244
5015688164,6.41524e+11,0.18789244
5015688164,6.41466e+11,0.18789244
5015688164,6.41031e+11,0.19002875
5015688164,6.41302e+11,0.1656864
5015688164,6.40185e+11,0.1651132
5015688164,6.39464e+11,0.22279771
5015688164,6.41947e+11,0.18142304
5015688164,6.39466e+11,0.22279771
5015688164,6.40957e+11,0.19002875
5015688164,6.41292e+11,0.1656864
5015688164,6.37488e+11,0.15921864
5015688164,6.39039e+11,0.22271665
5015688164,6.41518e+11,0.18789244
5015688164,6.42065e+11,0.2292966
5015688164,6.39136e+11,0.22271665
5015688164,6.42228e+11,0.2292966
5015688164,6.38675e+11,0.22541039
5015688164,6.39362e+11,0.22279771
5015688164,6.40949e+11,0.19002875
5015688164,6.40964e+11,0.19002875
5015688164,6.41367e+11,0.1656864
5015688164,6.4119e+11,0.1656864
5015688164,6.40073e+11,0.1651132
5015688164,6.41516e+11,0.18789244
5015688164,6.39352e+11,0.22279771
5015688164,6.41569e+11,0.18789244
5015688164,6.39851e+11,0.23966341
5015688164,6.41082e+11,0.19002875
5015688164,6.41646e+11,0.18789244
5015688164,6.42125e+11,0.2292966
5015688164,6.40412e+11,0.27770076
5015688164,6.42215e+11,0.2292966
5015688164,6.39631e+11,0.23966341
5015688164,6.40446e+11,0.27770076
5015688164,6.40097e+11,0.1651132
5015688164,6.39536e+11,0.22279771
5015688164,6.40099e+11,0.1651132
5015688164,6.42099e+11,0.2292966
5015688164,6.37266e+11,0.15923204
5015688164,6.41807e+11,0.18142304
5015688164,6.40133e+11,0.1651132
5015688164,6.3842e+11,0.22541039
5015688164,6.40359e+11,0.27770076
5015688164,6.39606e+11,0.23966341
5015688164,6.37272e+11,0.15923204
5015688164,6.39769e+11,0.23966341
5015688164,6.3892e+11,0.22912831
5015688164,6.39995e+11,0.1651132
5015688164,6.38538e+11,0.22541039
5015688164,6.39517e+11,0.22279771
5015688164,6.40748e+11,0.17047231
5015688164,6.37987e+11,0.20615109
5015688164,6.39519e+11,0.22279771
5015688164,6.40334e+11,0.27770076
5015688164,6.39985e+11,0.1651132
5015688164,6.41884e+11,0.18142304
5015688164,6.41024e+11,0.19002875
5015688164,6.38643e+11,0.22541039
5015688164,6.41961e+11,0.18142304
5015688164,6.3741e+11,0.15923204
5015688164,6.39253e+11,0.22271665
5015688164,6.41623e+11,0.18789244
5015688164,6.40036e+11,0.1651132
5015688164,6.41588e+11,0.18789244
5015688164,6.41079e+11,0.19002875
5015688164,6.38598e+11,0.22541039
5015688164,6.41303e+11,0.1656864
5015688164,6.40169e+11,0.1651132
5015688164,6.40344e+11,0.27770076
5015688164,6.39691e+11,0.23966341
5015688164,6.39514e+11,0.22279771
5015688164,6.39917e+11,0.1651132
5015688164,6.3974e+11,0.23966341
5015688164,6.41263e+11,0.1656864
5015688164,6.40926e+11,0.19002875
5015688164,6.40577e+11,0.17047231
5015688164,6.38096e+11,0.20615109
5015688164,6.40195e+11,0.1651132
5015688164,6.39922e+11,0.1651132
5015688164,6.39589e+11,0.22279771
5015688164,6.39924e+11,0.1651132
5015688164,6.40967e+11,0.19002875
5015688164,6.38934e+11,0.22912831
5015688164,6.38585e+11,0.22541039
5015688164,6.41448e+11,0.18789244
5015688164,6.40859e+11,0.19002875
5015688164,6.39658e+11,0.23966341
5015688164,6.40637e+11,0.17047231
5015688164,6.3918e+11,0.22271665
5015688164,6.37906e+11,0.20615109
5015688164,6.40255e+11,0.27770076
5015688164,6.39406e+11,0.22279771
5015688164,6.37905e+11,0.20615109
5015688164,6.40096e+11,0.1651132
5015688164,6.38867e+11,0.22912831
5015688164,6.40322e+11,0.27770076
5015688164,6.39093e+11,0.22271665
5015688164,6.38852e+11,0.22912831
5015688164,6.38487e+11,0.22541039
5015688164,6.4152e+11,0.18789244
5015688164,6.39078e+11,0.22271665
5015688164,6.38729e+11,0.22912831
5015688164,6.39544e+11,0.22279771
5015688164,6.38763e+11,0.22912831
5015688164,6.39994e+11,0.1651132
5015688164,6.40525e+11,0.17047231
5015688164,6.41987e+11,0.18142304
5015688164,6.39068e+11,0.22271665
5015688164,6.40591e+11,0.17047231
5015688164,6.42265e+11,0.2292966
5015688164,6.40801e+11,0.19002875
5015688164,6.41751e+11,0.18142304
5015688164,6.4024e+11,0.27770076
5015688164,6.42087e+11,0.2292966
5015688164,6.42083e+11,0.2292966
5015688164,6.38226e+11,0.16885729
5015688164,6.39813e+11,0.23966341
5015688164,6.37332e+11,0.15923204
5015688164,6.40039e+11,0.1651132
5015688164,6.40054e+11,0.1651132
5015688164,6.38085e+11,0.20615109
5015688164,6.38937e+11,0.22912831
5015688164,6.41766e+11,0.18142304
5015688164,6.3732e+11,0.15923204
5015688164,6.39163e+11,0.22271665
5015688164,6.38474e+11,0.22541039
5015688164,6.40989e+11,0.19002875
5015688164,6.3966e+11,0.23966341
5015688164,6.37893e+11,0.20615109
5015688164,6.39711e+11,0.23966341
5015688164,6.41732e+11,0.18142304
5015688164,6.3899e+11,0.22912831
5015688164,6.41969e+11,0.18142304
5015688164,6.38144e+11,0.16885729
5015688164,6.38323e+11,0.16885729
5015688164,6.38114e+11,0.16885729
5015688164,6.39701e+11,0.23966341
5015688164,6.37668e+11,0.15350154
5015688164,6.37687e+11,0.15350154
5015688164,6.41094e+11,0.19002875
5015688164,6.39081e+11,0.22271665
5015688164,6.40536e+11,0.17047231
5015688164,6.38859e+11,0.22912831
5015688164,6.37402e+11,0.15923204
5015688164,6.41133e+11,0.1656864
5015688164,6.42158e+11,0.2292966
5015688164,6.37628e+11,0.15350154
5015688164,6.38383e+11,0.16885729
5015688164,6.41645e+11,0.18789244
5015688164,6.3779e+11,0.15350154
5015688164,6.41842e+11,0.18142304
5015688164,6.39745e+11,0.23966341
5015688164,6.41445e+11,0.18789244
5015688164,6.41568e+11,0.18789244
5015688164,6.37315e+11,0.15923204
5015688164,6.38066e+11,0.20615109
5015688164,6.37221e+11,0.15923204
5015688164,6.37812e+11,0.20615109
5015688164,6.37831e+11,0.20615109
5015688164,6.39638e+11,0.23966341
5015688164,6.37497e+11,0.15921864
5015688164,6.39336e+11,0.22279771
5015688164,6.3729e+11,0.15923204
5015688164,6.38269e+11,0.16885729
5015688164,6.42096e+11,0.2292966
5015688164,6.41164e+11,0.1656864
5015688164,6.38548e+11,0.22541039
5015688164,6.39935e+11,0.1651132
5015688164,6.39342e+11,0.22279771
5015688164,6.39889e+11,0.23966341
5015688164,6.42178e+11,0.2292966
5015688164,6.41056e+11,0.19002875
5015688164,6.39059e+11,0.22271665
5015688164,6.39234e+11,0.22271665
5015688164,6.39285e+11,0.22271665
5015688164,6.38788e+11,0.22912831
5015688164,6.40727e+11,0.17047231
5015688164,6.41062e+11,0.19002875
5015688164,6.41494e+11,0.18789244
5015688164,6.37897e+11,0.20615109
5015688164,6.41655e+11,0.18789244
5015688164,6.4076e+11,0.17047231
5015688164,6.41338e+11,0.1656864
5015688164,6.39723e+11,0.23966341
5015688164,6.41452e+11,0.18789244
5015688164,6.38906e+11,0.22912831
5015688164,6.41962e+11,0.18142304
5015688164,6.38413e+11,0.22541039
5015688164,6.38236e+11,0.16885729
5015688164,6.38479e+11,0.22541039
5015688164,6.37758e+11,0.15350154
5015688164,6.40993e+11,0.19002875
5015688164,6.40944e+11,0.19002875
5015688164,6.38947e+11,0.22912831
5015688164,6.38674e+11,0.22541039
5015688164,6.40517e+11,0.17047231
5015688164,6.4034e+11,0.27770076
5015688164,6.42053e+11,0.2292966
5015688164,6.38695e+11,0.22541039
5015688164,6.37942e+11,0.20615109
5015688164,6.37422e+11,0.15923204
5015688164,6.37593e+11,0.15350154
5015688164,6.41418e+11,0.18789244
5015688164,6.39304e+11,0.22279771
5015688164,6.39867e+11,0.23966341
5015688164,6.40458e+11,0.27770076
5015688164,6.41744e+11,0.18142304
5015688164,6.37853e+11,0.20615109
5015688164,6.41132e+11,0.1656864
5015688164,6.38247e+11,0.16885729
5015688164,6.39903e+11,0.1651132
5015688164,6.38158e+11,0.16885729
5015688164,6.38321e+11,0.16885729
5015688164,6.37312e+11,0.15923204
5015688164,6.41886e+11,0.18142304
5015688164,6.39539e+11,0.22279771
5015688164,6.37794e+11,0.15350154
5015688164,6.40661e+11,0.17047231
5015688164,6.3786e+11,0.20615109
5015688164,6.38391e+11,0.16885729
5015688164,6.38982e+11,0.22912831
5015688164,6.37481e+11,0.15921864
5015688164,6.41775e+11,0.18142304
5015688164,6.39192e+11,0.22271665
5015688164,6.41319e+11,0.1656864
5015688164,6.37515e+11,0.15350154
5015688164,6.39898e+11,0.23966341
5015688164,6.37741e+11,0.15350154
5015688164,6.38076e+11,0.20615109
5015688164,6.38575e+11,0.22541039
5015688164,6.3875e+11,0.22912831
5015688164,6.39937e+11,0.1651132
5015688164,6.37456e+11,0.15923204
5015688164,6.41444e+11,0.18789244
5015688164,6.38019e+11,0.20615109
5015688164,6.42082e+11,0.2292966
5015688164,6.37234e+11,0.15923204
5015688164,6.39461e+11,0.22279771
5015688164,6.39284e+11,0.22271665
5015688164,6.38791e+11,0.22912831
5015688164,6.40854e+11,0.19002875
5015688164,6.37945e+11,0.20615109
5015688164,6.42172e+11,0.2292966
5015688164,6.37224e+11,0.15923204
5015688164,6.40731e+11,0.17047231
5015688164,6.41148e+11,0.1656864
5015688164,6.41066e+11,0.19002875
5015688164,6.38461e+11,0.22541039
5015688164,6.40076e+11,0.1651132
5015688164,6.38198e+11,0.16885729
5015688164,6.40639e+11,0.17047231
5015688164,6.40302e+11,0.27770076
5015688164,6.39825e+11,0.23966341
5015688164,6.40992e+11,0.19002875
5015688164,6.42097e+11,0.2292966
5015688164,6.38739e+11,0.22912831
5015688164,6.41218e+11,0.1656864
5015688164,6.41013e+11,0.19002875
5015688164,6.40772e+11,0.17047231
5015688164,6.40407e+11,0.27770076
5015688164,6.42236e+11,0.2292966
5015688164,6.3895e+11,0.22912831
5015688164,6.39113e+11,0.22271665
5015688164,6.37368e+11,0.15923204
5015688164,6.40683e+11,0.17047231
5015688164,6.39866e+11,0.23966341
5015688164,6.39885e+11,0.23966341
5015688164,6.41695e+11,0.18789244
5015688164,6.40476e+11,0.27770076
5015688164,6.38415e+11,0.22541039
5015688164,6.38206e+11,0.16885729
5015688164,6.41788e+11,0.18142304
5015688164,6.40161e+11,0.1651132
5015688164,6.41991e+11,0.18142304
5015688164,6.41136e+11,0.1656864
5015688164,6.41389e+11,0.1656864
5015688164,6.39907e+11,0.1651132
5015688164,6.42234e+11,0.2292966
5015688164,6.40658e+11,0.17047231
5015688164,6.37637e+11,0.15350154
5015688164,6.41859e+11,0.18142304
5015688164,6.37863e+11,0.20615109
5015688164,6.3839e+11,0.16885729
5015688164,6.38347e+11,0.16885729
5015688164,6.40345e+11,0.27770076
5015688164,6.37704e+11,0.15350154
5015688164,6.42167e+11,0.2292966
5015688164,6.40571e+11,0.17047231
5015688164,6.37322e+11,0.15923204
5015688164,6.42092e+11,0.2292966
5015688164,6.37529e+11,0.15350154
5015688164,6.39583e+11,0.22279771
5015688164,6.39374e+11,0.22279771
5015688164,6.40305e+11,0.27770076
5015688164,6.42267e+11,0.2292966
5015688164,6.40064e+11,0.1651132
5015688164,6.38707e+11,0.22912831
5015688164,6.37986e+11,0.20615109
5015688164,6.38037e+11,0.20615109
5015688164,6.401e+11,0.1651132
5015688164,6.37559e+11,0.15350154
5015688164,6.37382e+11,0.15923204
5015688164,6.39465e+11,0.22279771
5015688164,6.37848e+11,0.20615109
5015688164,6.41291e+11,0.1656864
5015688164,6.3881e+11,0.22912831
5015688164,6.37421e+11,0.15923204
5015688164,6.39036e+11,0.22271665
5015688164,6.41642e+11,0.18789244
5015688164,6.37231e+11,0.15923204
5015688164,6.3971e+11,0.23966341
5015688164,6.41515e+11,0.18789244
5015688164,6.40641e+11,0.17047231
5015688164,6.39952e+11,0.1651132
5015688164,6.39747e+11,0.23966341
5015688164,6.39986e+11,0.1651132
5015688164,6.38629e+11,0.22541039
5015688164,6.41268e+11,0.1656864
5015688164,6.37703e+11,0.15350154
5015688164,6.41046e+11,0.19002875
5015688164,6.38905e+11,0.22912831
5015688164,6.39208e+11,0.22271665
5015688164,6.4209e+11,0.2292966
5015688164,6.38619e+11,0.22541039
5015688164,6.3921e+11,0.22271665
5015688164,6.40701e+11,0.17047231
5015688164,6.41036e+11,0.19002875
5015688164,6.37512e+11,0.15350154
5015688164,6.39807e+11,0.23966341
5015688164,6.41812e+11,0.18142304
5015688164,6.41262e+11,0.1656864
5015688164,6.40785e+11,0.17047231
5015688164,6.3888e+11,0.22912831
5015688164,6.40467e+11,0.27770076
5015688164,6.39106e+11,0.22271665
5015688164,6.41617e+11,0.18789244
5015688164,6.40693e+11,0.17047231
5015688164,6.40708e+11,0.17047231
5015688164,6.41463e+11,0.18789244
5015688164,6.38039e+11,0.20615109
5015688164,6.40934e+11,0.19002875
5015688164,6.38793e+11,0.22912831
5015688164,6.41837e+11,0.18142304
5015688164,6.39096e+11,0.22271665
5015688164,6.40619e+11,0.17047231
5015688164,6.41967e+11,0.18142304
5015688164,6.40826e+11,0.19002875
5015688164,6.37773e+11,0.15350154
5015688164,6.38108e+11,0.16885729
5015688164,6.40399e+11,0.27770076
5015688164,6.39166e+11,0.22271665
5015688164,6.40865e+11,0.19002875
5015688164,6.40304e+11,0.27770076
5015688164,6.40867e+11,0.19002875
5015688164,6.40082e+11,0.1651132
5015688164,6.41677e+11,0.18789244
5015688164,6.39877e+11,0.23966341
5015688164,6.40212e+11,0.27770076
5015688164,6.40103e+11,0.1651132
5015688164,6.3935e+11,0.22279771
5015688164,6.38996e+11,0.22912831
5015688164,6.40537e+11,0.17047231
5015688164,6.41301e+11,0.1656864
5015688164,6.40712e+11,0.17047231
5015688164,6.42144e+11,0.2292966
5015688164,6.40763e+11,0.17047231
5015688164,6.38282e+11,0.16885729
5015688164,6.40285e+11,0.27770076
