mID,moment,CPU
4820361957,93716000000.0,0.27869248
4820361957,91823000000.0,0.29317528
4820361957,92859000000.0,0.28744943
4820361957,93605000000.0,0.27869248
4820361957,91881000000.0,0.29317528
4820361957,94731000000.0,0.27838703
4820361957,93500000000.0,0.25173778
4820361957,91011000000.0,0.30206774
4820361957,92786000000.0,0.28744943
4820361957,95821000000.0,0.22766724
4820361957,93428000000.0,0.25658678
4820361957,94213000000.0,0.30649613
4820361957,92044000000.0,0.29317528
4820361957,91367000000.0,0.34385214
4820361957,95618000000.0,0.30413079
4820361957,92445000000.0,0.30016663
4820361957,93036000000.0,0.33159809
4820361957,91593000000.0,0.30593438
4820361957,92395000000.0,0.26994052
4820361957,95582000000.0,0.30593179
4820361957,91864000000.0,0.29317528
4820361957,95533000000.0,0.30413079
4820361957,92469000000.0,0.31166103
4820361957,92964000000.0,0.28744943
4820361957,94785000000.0,0.27838703
4820361957,95544000000.0,0.30413079
4820361957,95427000000.0,0.33868079
4820361957,92301000000.0,0.26994052
4820361957,92879000000.0,0.28744943
4820361957,91888000000.0,0.29317528
4820361957,91516000000.0,0.30593438
4820361957,93512000000.0,0.24991078
4820361957,94759000000.0,0.28102563
4820361957,91062000000.0,0.30206774
4820361957,95763000000.0,0.22604824
4820361957,92098000000.0,0.29317528
4820361957,95069000000.0,0.33406159
4820361957,94857000000.0,0.33099269
4820361957,94580000000.0,0.28034113
4820361957,93120000000.0,0.33159809
4820361957,92124000000.0,0.26992532
4820361957,91154000000.0,0.30206774
4820361957,95638000000.0,0.30413079
4820361957,91069000000.0,0.30206774
4820361957,94271000000.0,0.30649613
4820361957,91680000000.0,0.30593438
4820361957,92759000000.0,0.28744943
4820361957,92582000000.0,0.31166103
4820361957,93816000000.0,0.27869248
4820361957,91651000000.0,0.30593438
4820361957,91685000000.0,0.30593438
4820361957,94768000000.0,0.28102563
4820361957,91660000000.0,0.30593438
4820361957,95591000000.0,0.30593179
4820361957,93000000000.0,0.33159809
4820361957,93983000000.0,0.26831418
4820361957,94431000000.0,0.30649613
4820361957,95817000000.0,0.22766724
4820361957,94492000000.0,0.30649613
4820361957,91319000000.0,0.34385214
4820361957,93153000000.0,0.33159809
4820361957,95826000000.0,0.22766724
4820361957,95565000000.0,0.30413079
4820361957,91247000000.0,0.34385214
4820361957,91152000000.0,0.30206774
4820361957,94407000000.0,0.30773833
4820361957,91816000000.0,0.29317528
4820361957,93437000000.0,0.25039238
4820361957,92206000000.0,0.26992532
4820361957,94325000000.0,0.30649613
4820361957,95238000000.0,0.31328769
4820361957,93260000000.0,0.33159809
4820361957,95379000000.0,0.31328769
4820361957,91714000000.0,0.30593438
4820361957,91017000000.0,0.30206774
4820361957,93611000000.0,0.27869248
4820361957,92764000000.0,0.28744943
4820361957,91127000000.0,0.30206774
4820361957,91425000000.0,0.34385214
4820361957,93842000000.0,0.27869248
4820361957,91373000000.0,0.34385214
4820361957,95663000000.0,0.30531879
4820361957,94046000000.0,0.26831418
4820361957,92803000000.0,0.28744943
4820361957,92938000000.0,0.28744943
4820361957,91301000000.0,0.34385214
4820361957,91380000000.0,0.34385214
4820361957,95091000000.0,0.33103659
4820361957,95904000000.0,0.22604824
4820361957,92427000000.0,0.30016663
4820361957,91994000000.0,0.29317528
4820361957,93222000000.0,0.33159809
4820361957,93517000000.0,0.24991078
4820361957,92210000000.0,0.26992532
4820361957,92278000000.0,0.26992532
4820361957,91603000000.0,0.30593438
4820361957,94309000000.0,0.30649613
4820361957,93314000000.0,0.24991078
4820361957,94276000000.0,0.30649613
4820361957,95438000000.0,0.33868079
4820361957,95433000000.0,0.33868079
4820361957,92372000000.0,0.26994052
4820361957,92693000000.0,0.31166103
4820361957,95543000000.0,0.30413079
4820361957,95110000000.0,0.30217459
4820361957,94691000000.0,0.31473303
4820361957,93229000000.0,0.33159809
4820361957,95769000000.0,0.22604824
4820361957,93473000000.0,0.24991078
4820361957,93840000000.0,0.27869248
4820361957,91853000000.0,0.29317528
4820361957,92465000000.0,0.31166103
4820361957,93695000000.0,0.27869248
4820361957,91822000000.0,0.29317528
4820361957,92384000000.0,0.26994052
4820361957,92481000000.0,0.31166103
4820361957,91075000000.0,0.30206774
4820361957,92414000000.0,0.30016663
4820361957,91483000000.0,0.34385214
4820361957,91444000000.0,0.34385214
4820361957,91306000000.0,0.34385214
4820361957,94277000000.0,0.30649613
4820361957,91431000000.0,0.34385214
4820361957,93459000000.0,0.24991078
4820361957,92765000000.0,0.28744943
4820361957,90988000000.0,0.30206774
4820361957,93407000000.0,0.24991078
4820361957,91657000000.0,0.30593438
4820361957,94330000000.0,0.31946613
4820361957,93815000000.0,0.27869248
4820361957,95649000000.0,0.30717879
4820361957,91928000000.0,0.29317528
4820361957,92154000000.0,0.26992532
4820361957,91488000000.0,0.34385214
4820361957,93873000000.0,0.27869248
4820361957,91967000000.0,0.29317528
4820361957,93760000000.0,0.27869248
4820361957,93801000000.0,0.27869248
4820361957,93749000000.0,0.27869248
4820361957,95420000000.0,0.33868079
4820361957,91764000000.0,0.30593438
4820361957,91151000000.0,0.30206774
4820361957,93054000000.0,0.33159809
4820361957,93287000000.0,0.33159809
4820361957,93585000000.0,0.24991078
4820361957,95827000000.0,0.22766724
4820361957,95093000000.0,0.33103659
4820361957,94365000000.0,0.30649613
4820361957,93518000000.0,0.24991078
4820361957,93513000000.0,0.24991078
4820361957,95232000000.0,0.31328769
4820361957,95930000000.0,0.22604824
4820361957,93869000000.0,0.27869248
4820361957,92539000000.0,0.31166103
4820361957,90937000000.0,0.30206774
4820361957,93519000000.0,0.24991078
4820361957,92103000000.0,0.26992532
4820361957,92770000000.0,0.28744943
4820361957,91133000000.0,0.30206774
4820361957,95082000000.0,0.33103659
4820361957,95247000000.0,0.31328769
4820361957,94923000000.0,0.33172319
4820361957,92698000000.0,0.31166103
4820361957,92021000000.0,0.29317528
4820361957,94871000000.0,0.34187269
4820361957,93880000000.0,0.27869248
4820361957,93763000000.0,0.27869248
4820361957,93814000000.0,0.27869248
4820361957,93049000000.0,0.33159809
4820361957,95368000000.0,0.31328769
4820361957,91456000000.0,0.34385214
4820361957,95366000000.0,0.31553869
4820361957,93236000000.0,0.33159809
4820361957,91206000000.0,0.34385214
4820361957,95907000000.0,0.22604824
4820361957,94544000000.0,0.28032103
4820361957,93882000000.0,0.27869248
4820361957,91953000000.0,0.29317528
4820361957,95992000000.0,0.22604824
4820361957,93672000000.0,0.27869248
4820361957,91763000000.0,0.30593438
4820361957,94626000000.0,0.27874463
4820361957,94180000000.0,0.26830078
4820361957,93600000000.0,0.27869248
4820361957,90918000000.0,0.30206774
4820361957,93666000000.0,0.27869248
4820361957,93104000000.0,0.33159809
4820361957,94235000000.0,0.31213413
4820361957,95975000000.0,0.22604824
4820361957,92340000000.0,0.26994052
4820361957,90948000000.0,0.30206774
4820361957,95903000000.0,0.22604824
4820361957,93134000000.0,0.33159809
4820361957,93184000000.0,0.33159809
4820361957,93239000000.0,0.33159809
4820361957,92806000000.0,0.28744943
4820361957,91489000000.0,0.34385214
4820361957,92387000000.0,0.26994052
4820361957,94162000000.0,0.26830078
4820361957,94804000000.0,0.28222269
4820361957,92318000000.0,0.26994052
4820361957,92032000000.0,0.29317528
4820361957,95637000000.0,0.30413079
4820361957,91781000000.0,0.30593438
4820361957,93077000000.0,0.33159809
4820361957,92743000000.0,0.28744943
4820361957,94577000000.0,0.28034113
4820361957,92969000000.0,0.28744943
4820361957,95779000000.0,0.22604824
4820361957,95439000000.0,0.34832479
4820361957,92620000000.0,0.31166103
4820361957,94289000000.0,0.30893713
4820361957,92548000000.0,0.31166103
4820361957,94684000000.0,0.31473303
4820361957,93345000000.0,0.24991078
4820361957,93293000000.0,0.33159809
4820361957,92463000000.0,0.31166103
4820361957,94343000000.0,0.30660293
4820361957,94841000000.0,0.33099269
4820361957,91569000000.0,0.30593438
4820361957,95266000000.0,0.31328769
4820361957,94286000000.0,0.30893713
4820361957,92092000000.0,0.29317528
4820361957,95142000000.0,0.30422659
4820361957,93851000000.0,0.27869248
4820361957,91958000000.0,0.29317528
4820361957,93418000000.0,0.24991078
4820361957,95222000000.0,0.31328769
4820361957,92929000000.0,0.28744943
4820361957,93523000000.0,0.24991078
4820361957,91037000000.0,0.30206774
4820361957,92013000000.0,0.29317528
4820361957,93035000000.0,0.33159809
4820361957,92602000000.0,0.31166103
4820361957,93879000000.0,0.27869248
4820361957,94459000000.0,0.30891133
4820361957,93027000000.0,0.33159809
4820361957,91565000000.0,0.30593438
4820361957,95444000000.0,0.34067179
4820361957,91025000000.0,0.30206774
4820361957,92517000000.0,0.31166103
4820361957,92915000000.0,0.28744943
4820361957,94345000000.0,0.30660293
4820361957,94934000000.0,0.33172319
4820361957,94376000000.0,0.30649613
4820361957,95399000000.0,0.32288569
4820361957,91702000000.0,0.30593438
4820361957,93905000000.0,0.26831418
4820361957,95701000000.0,0.23096924
4820361957,92312000000.0,0.26994052
4820361957,93933000000.0,0.26831418
4820361957,95498000000.0,0.33868079
4820361957,93959000000.0,0.26831418
4820361957,95793000000.0,0.22766724
4820361957,91368000000.0,0.34385214
4820361957,91298000000.0,0.34385214
4820361957,91876000000.0,0.29317528
4820361957,94185000000.0,0.27955078
4820361957,94987000000.0,0.33143139
4820361957,94677000000.0,0.27838703
4820361957,94456000000.0,0.30891133
4820361957,92291000000.0,0.26992532
4820361957,94066000000.0,0.26831418
4820361957,94708000000.0,0.28135673
4820361957,95773000000.0,0.22604824
4820361957,91202000000.0,0.34385214
4820361957,94469000000.0,0.30891133
4820361957,93348000000.0,0.24991078
4820361957,92575000000.0,0.31166103
4820361957,92120000000.0,0.26992532
4820361957,94075000000.0,0.26829218
4820361957,91476000000.0,0.34385214
4820361957,91549000000.0,0.30593438
4820361957,95074000000.0,0.33406159
4820361957,92409000000.0,0.30016663
4820361957,92273000000.0,0.26992532
4820361957,93992000000.0,0.26831418
4820361957,94690000000.0,0.31473303
4820361957,94244000000.0,0.30917813
4820361957,94297000000.0,0.30893713
4820361957,95041000000.0,0.33120249
4820361957,95683000000.0,0.30531879
4820361957,92557000000.0,0.31166103
4820361957,91188000000.0,0.30206774
4820361957,94159000000.0,0.26830078
4820361957,92907000000.0,0.28744943
4820361957,95216000000.0,0.31328769
4820361957,91524000000.0,0.30593438
4820361957,91985000000.0,0.29317528
4820361957,95860000000.0,0.22766724
4820361957,93704000000.0,0.27869248
4820361957,92578000000.0,0.31166103
4820361957,93198000000.0,0.33159809
4820361957,94251000000.0,0.30917813
4820361957,92065000000.0,0.29317528
4820361957,93860000000.0,0.27869248
4820361957,92434000000.0,0.30016663
4820361957,93855000000.0,0.27869248
4820361957,91874000000.0,0.29317528
4820361957,95592000000.0,0.30593179
4820361957,93683000000.0,0.27869248
4820361957,92962000000.0,0.28744943
4820361957,92349000000.0,0.26994052
4820361957,94527000000.0,0.28389503
4820361957,92910000000.0,0.28744943
4820361957,94024000000.0,0.26831418
4820361957,93862000000.0,0.27869248
4820361957,95096000000.0,0.33103659
4820361957,93955000000.0,0.26831418
4820361957,95759000000.0,0.22604824
4820361957,91835000000.0,0.29317528
4820361957,95024000000.0,0.33115859
4820361957,92918000000.0,0.28744943
4820361957,92243000000.0,0.26992532
4820361957,91684000000.0,0.30593438
4820361957,94808000000.0,0.28222269
4820361957,92527000000.0,0.31166103
4820361957,94663000000.0,0.27838703
4820361957,94961000000.0,0.33975169
4820361957,92072000000.0,0.29317528
4820361957,94555000000.0,0.28032103
4820361957,94889000000.0,0.33214469
4820361957,93286000000.0,0.33159809
4820361957,93490000000.0,0.25784578
4820361957,95245000000.0,0.31328769
4820361957,95530000000.0,0.30413079
4820361957,94540000000.0,0.28389503
4820361957,94241000000.0,0.30917813
4820361957,91278000000.0,0.34385214
4820361957,92297000000.0,0.26992532
4820361957,94891000000.0,0.33099269
4820361957,94455000000.0,0.30891133
4820361957,95814000000.0,0.22766724
4820361957,91629000000.0,0.30593438
4820361957,95634000000.0,0.30413079
4820361957,92633000000.0,0.31166103
4820361957,93194000000.0,0.33159809
4820361957,92581000000.0,0.31166103
4820361957,95100000000.0,0.30217459
4820361957,94998000000.0,0.33099269
4820361957,93274000000.0,0.33159809
4820361957,91762000000.0,0.30593438
4820361957,92404000000.0,0.30016663
4820361957,94942000000.0,0.33099269
4820361957,91020000000.0,0.30206774
4820361957,93558000000.0,0.24991078
4820361957,94833000000.0,0.33140279
4820361957,91383000000.0,0.34385214
4820361957,91421000000.0,0.34385214
4820361957,95556000000.0,0.30413079
4820361957,95694000000.0,0.32604279
4820361957,91371000000.0,0.34385214
4820361957,90938000000.0,0.30206774
4820361957,94997000000.0,0.33099269
4820361957,91189000000.0,0.30206774
4820361957,94096000000.0,0.26829218
4820361957,92733000000.0,0.28744943
4820361957,93270000000.0,0.33159809
4820361957,91940000000.0,0.29317528
4820361957,91855000000.0,0.29317528
4820361957,93694000000.0,0.27869248
4820361957,93689000000.0,0.27869248
4820361957,92636000000.0,0.31166103
4820361957,93735000000.0,0.27869248
4820361957,94739000000.0,0.27838703
4820361957,91074000000.0,0.30206774
4820361957,94045000000.0,0.26831418
4820361957,95760000000.0,0.22604824
4820361957,92096000000.0,0.29317528
4820361957,95610000000.0,0.30413079
4820361957,94232000000.0,0.31213413
4820361957,95023000000.0,0.33115859
4820361957,91446000000.0,0.34385214
4820361957,95272000000.0,0.31328769
4820361957,92727000000.0,0.28744943
4820361957,91285000000.0,0.34385214
4820361957,93247000000.0,0.33159809
4820361957,94866000000.0,0.34187269
4820361957,91735000000.0,0.30593438
4820361957,91558000000.0,0.30593438
4820361957,93044000000.0,0.33159809
4820361957,95294000000.0,0.31328769
4820361957,94567000000.0,0.28032103
4820361957,95623000000.0,0.30413079
5015688164,94435000000.0,0.303929226
5015688164,93138000000.0,0.506592239
5015688164,92756000000.0,0.523887186
5015688164,94183000000.0,0.310576826
5015688164,93430000000.0,0.282579876
5015688164,91586000000.0,0.302587979
5015688164,95129000000.0,0.274909126
5015688164,94792000000.0,0.330905239
5015688164,95355000000.0,0.275087426
5015688164,92874000000.0,0.523887186
5015688164,94365000000.0,0.303929226
5015688164,91695000000.0,0.302587979
5015688164,94367000000.0,0.303929226
5015688164,93646000000.0,0.372298639
5015688164,94833000000.0,0.327183539
5015688164,95370000000.0,0.275087426
5015688164,92800000000.0,0.523887186
5015688164,95027000000.0,0.325770539
5015688164,94306000000.0,0.304064626
5015688164,95735000000.0,0.403779399
5015688164,94101000000.0,0.321758426
5015688164,95176000000.0,0.302768926
5015688164,94372000000.0,0.303929226
5015688164,93879000000.0,0.372639639
5015688164,95494000000.0,0.293654926
5015688164,95017000000.0,0.332986539
5015688164,94680000000.0,0.343797239
5015688164,91979000000.0,0.349643519
5015688164,92314000000.0,0.599424389
5015688164,94253000000.0,0.310497226
5015688164,94588000000.0,0.329547239
5015688164,95858000000.0,0.387119399
5015688164,95087000000.0,0.307871639
5015688164,95023000000.0,0.325770539
5015688164,92190000000.0,0.445324389
5015688164,95274000000.0,0.293027426
5015688164,92353000000.0,0.599424389
5015688164,92944000000.0,0.523887186
5015688164,93507000000.0,0.282579876
5015688164,94770000000.0,0.329547239
5015688164,95973000000.0,0.37286177
5015688164,95561000000.0,0.301711926
5015688164,94772000000.0,0.329547239
5015688164,95303000000.0,0.275087426
5015688164,94294000000.0,0.304064626
5015688164,94457000000.0,0.303929226
5015688164,92712000000.0,0.523887186
5015688164,95692000000.0,0.293654926
5015688164,93147000000.0,0.514542239
5015688164,93482000000.0,0.283040476
5015688164,95719000000.0,0.403779399
5015688164,94973000000.0,0.326653539
5015688164,95815000000.0,0.427799399
5015688164,95564000000.0,0.301711926
5015688164,91166000000.0,0.368707289
5015688164,92031000000.0,0.349643519
5015688164,93742000000.0,0.371267439
5015688164,92241000000.0,0.445324389
5015688164,92384000000.0,0.599424389
5015688164,95256000000.0,0.293027426
5015688164,95251000000.0,0.293027426
5015688164,94658000000.0,0.343797239
5015688164,93429000000.0,0.282579876
5015688164,95130000000.0,0.274909126
5015688164,92164000000.0,0.351204389
5015688164,92823000000.0,0.523887186
5015688164,94438000000.0,0.303929226
5015688164,93577000000.0,0.282579876
5015688164,95834000000.0,0.403779399
5015688164,92856000000.0,0.523887186
5015688164,93099000000.0,0.506592239
5015688164,95354000000.0,0.275087426
5015688164,91277000000.0,0.253060149
5015688164,92892000000.0,0.523887186
5015688164,95255000000.0,0.293027426
5015688164,94927000000.0,0.326653539
5015688164,94718000000.0,0.343797239
5015688164,95553000000.0,0.301711926
5015688164,95649000000.0,0.293917226
5015688164,95511000000.0,0.293654926
5015688164,92528000000.0,0.654899103
5015688164,92323000000.0,0.599424389
5015688164,92050000000.0,0.340348519
5015688164,92101000000.0,0.372012689
5015688164,93716000000.0,0.371077639
5015688164,94375000000.0,0.303929226
5015688164,93878000000.0,0.372639639
5015688164,90991000000.0,0.341237289
5015688164,94809000000.0,0.328064539
5015688164,93192000000.0,0.506592239
5015688164,92987000000.0,0.523887186
5015688164,92810000000.0,0.523887186
5015688164,92765000000.0,0.523887186
5015688164,94508000000.0,0.329547239
5015688164,92417000000.0,0.651744103
5015688164,91999000000.0,0.349643519
5015688164,93838000000.0,0.371440039
5015688164,91697000000.0,0.302587979
5015688164,93504000000.0,0.282579876
5015688164,94195000000.0,0.304066126
5015688164,92450000000.0,0.651744103
5015688164,93525000000.0,0.284948876
5015688164,92516000000.0,0.654899103
5015688164,93047000000.0,0.506592239
5015688164,95401000000.0,0.293654926
5015688164,91846000000.0,0.349643519
5015688164,91881000000.0,0.349643519
5015688164,95909000000.0,0.37286177
5015688164,95384000000.0,0.293832426
5015688164,93707000000.0,0.372231639
5015688164,94298000000.0,0.304064626
5015688164,93933000000.0,0.298678326
5015688164,92476000000.0,0.654899103
5015688164,92719000000.0,0.523887186
5015688164,94174000000.0,0.298841426
5015688164,92033000000.0,0.349643519
5015688164,93392000000.0,0.282579876
5015688164,92163000000.0,0.351204389
5015688164,94993000000.0,0.324877239
5015688164,94450000000.0,0.303929226
5015688164,92069000000.0,0.339053519
5015688164,93684000000.0,0.381777639
5015688164,93191000000.0,0.506592239
5015688164,93462000000.0,0.282579876
5015688164,92345000000.0,0.599424389
5015688164,95720000000.0,0.403779399
5015688164,94107000000.0,0.321276826
5015688164,95222000000.0,0.292708926
5015688164,95722000000.0,0.403779399
5015688164,93117000000.0,0.506592239
5015688164,93452000000.0,0.282579876
5015688164,90896000000.0,0.0
5015688164,95295000000.0,0.275394526
5015688164,93678000000.0,0.381777639
5015688164,95193000000.0,0.293319326
5015688164,94225000000.0,0.307213226
5015688164,95072000000.0,0.307871639
5015688164,95392000000.0,0.278676426
5015688164,94931000000.0,0.326653539
5015688164,91522000000.0,0.302587979
5015688164,93109000000.0,0.506592239
5015688164,95105000000.0,0.274768926
5015688164,93124000000.0,0.506592239
5015688164,93527000000.0,0.284948876
5015688164,95409000000.0,0.293654926
5015688164,93350000000.0,0.282579876
5015688164,92233000000.0,0.445324389
5015688164,95608000000.0,0.305484926
5015688164,92011000000.0,0.349643519
5015688164,93242000000.0,0.434812239
5015688164,95729000000.0,0.403779399
5015688164,94285000000.0,0.310692726
5015688164,92572000000.0,0.654899103
5015688164,95887000000.0,0.37286177
5015688164,92606000000.0,0.654899103
5015688164,92257000000.0,0.445324389
5015688164,95792000000.0,0.427799399
5015688164,95049000000.0,0.324746539
5015688164,92259000000.0,0.445324389
5015688164,93522000000.0,0.284948876
5015688164,92293000000.0,0.599424389
5015688164,94676000000.0,0.343797239
5015688164,92519000000.0,0.654899103
5015688164,95885000000.0,0.37286177
5015688164,95862000000.0,0.387119399
5015688164,91144000000.0,0.368707289
5015688164,91929000000.0,0.349643519
5015688164,91080000000.0,0.368707289
5015688164,94794000000.0,0.330905239
5015688164,95628000000.0,0.305484926
5015688164,95773000000.0,0.427799399
5015688164,92908000000.0,0.523887186
5015688164,91139000000.0,0.368707289
5015688164,91679000000.0,0.302587979
5015688164,92494000000.0,0.654899103
5015688164,92145000000.0,0.352066489
5015688164,93184000000.0,0.506592239
5015688164,95907000000.0,0.37286177
5015688164,94899000000.0,0.324746539
5015688164,95718000000.0,0.403779399
5015688164,93666000000.0,0.371077639
5015688164,91413000000.0,0.239070149
5015688164,95901000000.0,0.37286177
5015688164,93239000000.0,0.434812239
5015688164,94854000000.0,0.324746539
5015688164,92329000000.0,0.599424389
5015688164,92504000000.0,0.654899103
5015688164,95947000000.0,0.37286177
5015688164,91674000000.0,0.302587979
5015688164,92077000000.0,0.339053519
5015688164,91900000000.0,0.349643519
5015688164,93423000000.0,0.282579876
5015688164,95993000000.0,0.37286177
5015688164,93086000000.0,0.506592239
5015688164,92737000000.0,0.523887186
5015688164,94352000000.0,0.303929226
5015688164,92355000000.0,0.599424389
5015688164,95111000000.0,0.283237926
5015688164,92082000000.0,0.339053519
5015688164,95845000000.0,0.403779399
5015688164,92084000000.0,0.339053519
5015688164,93127000000.0,0.506592239
5015688164,95190000000.0,0.293319326
5015688164,95859000000.0,0.387119399
5015688164,94841000000.0,0.324746539
5015688164,95260000000.0,0.293027426
5015688164,93608000000.0,0.371077639
5015688164,95590000000.0,0.305750026
5015688164,93019000000.0,0.509135839
5015688164,91818000000.0,0.349643519
5015688164,92797000000.0,0.523887186
5015688164,95868000000.0,0.387119399
5015688164,91340000000.0,0.239070149
5015688164,91698000000.0,0.302587979
5015688164,92415000000.0,0.651744103
5015688164,91566000000.0,0.302587979
5015688164,94161000000.0,0.298841426
5015688164,92256000000.0,0.445324389
5015688164,91027000000.0,0.368707289
5015688164,95843000000.0,0.403779399
5015688164,92482000000.0,0.654899103
5015688164,91253000000.0,0.253060149
5015688164,95108000000.0,0.283237926
5015688164,95182000000.0,0.293319326
5015688164,94743000000.0,0.329779939
5015688164,91238000000.0,0.253060149
5015688164,94985000000.0,0.324877239
5015688164,95800000000.0,0.427799399
5015688164,90923000000.0,0.326717289
5015688164,95169000000.0,0.274768926
5015688164,92154000000.0,0.351204389
5015688164,92685000000.0,0.654899103
5015688164,91228000000.0,0.253060149
5015688164,95073000000.0,0.307871639
5015688164,92751000000.0,0.523887186
5015688164,91006000000.0,0.341237289
5015688164,95591000000.0,0.305750026
5015688164,92961000000.0,0.523887186
5015688164,92400000000.0,0.651744103
5015688164,95969000000.0,0.37286177
5015688164,94243000000.0,0.309038226
5015688164,94482000000.0,0.303929226
5015688164,93588000000.0,0.282579876
5015688164,95937000000.0,0.37286177
5015688164,92199000000.0,0.445324389
5015688164,92214000000.0,0.445324389
5015688164,92469000000.0,0.651744103
5015688164,91097000000.0,0.368707289
5015688164,93576000000.0,0.283626876
5015688164,91323000000.0,0.239658549
5015688164,94730000000.0,0.343797239
5015688164,93149000000.0,0.514542239
5015688164,91820000000.0,0.349643519
5015688164,91045000000.0,0.368707289
5015688164,91871000000.0,0.349643519
5015688164,91150000000.0,0.368707289
5015688164,94129000000.0,0.332786826
5015688164,95476000000.0,0.296506926
5015688164,94400000000.0,0.303929226
5015688164,94579000000.0,0.329547239
5015688164,94370000000.0,0.303929226
5015688164,91861000000.0,0.349643519
5015688164,93924000000.0,0.297926826
5015688164,95689000000.0,0.293654926
5015688164,93943000000.0,0.298678326
5015688164,95485000000.0,0.293654926
5015688164,93254000000.0,0.439191239
5015688164,91241000000.0,0.253060149
5015688164,92696000000.0,0.654899103
5015688164,91019000000.0,0.341237289
5015688164,93658000000.0,0.371077639
5015688164,93293000000.0,0.434812239
5015688164,93884000000.0,0.372639639
5015688164,95254000000.0,0.293027426
5015688164,94639000000.0,0.343797239
5015688164,94046000000.0,0.298186226
5015688164,91905000000.0,0.349643519
5015688164,95727000000.0,0.403779399
5015688164,94800000000.0,0.336301539
5015688164,95133000000.0,0.274909126
5015688164,93571000000.0,0.283626876
5015688164,94322000000.0,0.303929226
5015688164,93477000000.0,0.283040476
5015688164,95911000000.0,0.37286177
5015688164,94068000000.0,0.330309826
5015688164,94087000000.0,0.321758426
5015688164,91798000000.0,0.357943979
5015688164,93753000000.0,0.371267439
5015688164,91496000000.0,0.239070149
5015688164,95285000000.0,0.275394526
5015688164,90907000000.0,0.327918599
5015688164,95315000000.0,0.275087426
5015688164,93546000000.0,0.282579876
5015688164,94525000000.0,0.329547239
5015688164,95654000000.0,0.293654926
5015688164,93324000000.0,0.251213876
5015688164,91700000000.0,0.302105979
5015688164,92095000000.0,0.382807519
5015688164,91502000000.0,0.302587979
5015688164,95883000000.0,0.37286177
5015688164,92049000000.0,0.349643519
5015688164,95270000000.0,0.293027426
5015688164,93216000000.0,0.435840239
5015688164,91219000000.0,0.253060149
5015688164,91394000000.0,0.239070149
5015688164,91445000000.0,0.239070149
5015688164,90948000000.0,0.326717289
5015688164,95430000000.0,0.313419926
5015688164,92887000000.0,0.523887186
5015688164,95259000000.0,0.293027426
5015688164,93222000000.0,0.435840239
5015688164,94153000000.0,0.299272526
5015688164,92920000000.0,0.523887186
5015688164,91883000000.0,0.349643519
5015688164,91066000000.0,0.368707289
5015688164,94669000000.0,0.343797239
5015688164,94492000000.0,0.303929226
5015688164,94735000000.0,0.343797239
5015688164,94014000000.0,0.300558826
5015688164,93153000000.0,0.514542239
5015688164,93104000000.0,0.506592239
5015688164,91107000000.0,0.368707289
5015688164,94930000000.0,0.326653539
5015688164,92677000000.0,0.654899103
5015688164,92500000000.0,0.654899103
5015688164,95371000000.0,0.275087426
5015688164,95113000000.0,0.283237926
5015688164,94198000000.0,0.304066126
5015688164,90910000000.0,0.327918599
5015688164,93849000000.0,0.371077639
5015688164,91464000000.0,0.239070149
5015688164,92027000000.0,0.349643519
5015688164,92618000000.0,0.654899103
5015688164,94109000000.0,0.321276826
5015688164,95620000000.0,0.305484926
5015688164,93292000000.0,0.434812239
5015688164,91143000000.0,0.368707289
5015688164,92063000000.0,0.339053519
5015688164,94414000000.0,0.303929226
5015688164,94577000000.0,0.329547239
5015688164,93568000000.0,0.283626876
5015688164,91699000000.0,0.302587979
5015688164,94050000000.0,0.298186226
5015688164,92821000000.0,0.523887186
5015688164,94116000000.0,0.321276826
5015688164,94647000000.0,0.343797239
5015688164,91142000000.0,0.368707289
5015688164,93737000000.0,0.380675639
5015688164,95408000000.0,0.293654926
5015688164,91352000000.0,0.239070149
5015688164,93771000000.0,0.371077639
5015688164,95693000000.0,0.293654926
5015688164,93997000000.0,0.300558826
5015688164,94332000000.0,0.303929226
5015688164,94831000000.0,0.327183539
5015688164,95006000000.0,0.324746539
5015688164,92097000000.0,0.382807519
5015688164,93712000000.0,0.371077639
5015688164,94275000000.0,0.304123726
5015688164,93490000000.0,0.282579876
5015688164,91621000000.0,0.302587979
5015688164,95245000000.0,0.293027426
5015688164,91444000000.0,0.239070149
5015688164,90951000000.0,0.326717289
5015688164,93014000000.0,0.509545629
5015688164,94201000000.0,0.307213226
5015688164,93480000000.0,0.283040476
5015688164,92891000000.0,0.523887186
5015688164,93226000000.0,0.434812239
5015688164,94717000000.0,0.343797239
5015688164,92236000000.0,0.445324389
5015688164,91222000000.0,0.253060149
5015688164,92799000000.0,0.523887186
5015688164,95041000000.0,0.325770539
5015688164,95134000000.0,0.274909126
5015688164,91985000000.0,0.349643519
5015688164,93152000000.0,0.514542239
5015688164,90899000000.0,0.0
5015688164,95617000000.0,0.305484926
5015688164,93378000000.0,0.282579876
5015688164,95814000000.0,0.427799399
5015688164,93173000000.0,0.507441039
5015688164,92932000000.0,0.523887186
5015688164,95656000000.0,0.293654926
5015688164,92567000000.0,0.654899103
5015688164,95324000000.0,0.283082426
5015688164,91110000000.0,0.368707289
5015688164,95325000000.0,0.283082426
5015688164,91273000000.0,0.253060149
5015688164,93624000000.0,0.375441639
5015688164,92843000000.0,0.523887186
5015688164,92026000000.0,0.349643519
5015688164,92045000000.0,0.349643519
