mID,moment,CPU
778700158,7.90551e+11,0.083917
778700158,7.9173e+11,0.0298647
778700158,7.91733e+11,0.0298647
778700158,7.87494e+11,0.0
778700158,7.89154e+11,0.0273263
778700158,7.88251e+11,0.0544007
778700158,7.89809e+11,0.038235
778700158,7.88438e+11,0.04951868
778700158,7.91139e+11,0.142148
778700158,7.88318e+11,0.0544007
778700158,7.90715e+11,0.082317
778700158,7.92082e+11,0.19407
778700158,7.88905e+11,0.0973751
778700158,7.91177e+11,0.142148
778700158,7.87456e+11,0.0
778700158,7.87726e+11,0.1602337
778700158,7.88241e+11,0.0544007
778700158,7.91749e+11,0.0292019
778700158,7.8794e+11,0.123373
778700158,7.8751e+11,0.159692
778700158,7.88748e+11,0.0973751
778700158,7.88813e+11,0.0973751
778700158,7.90964e+11,0.220925
778700158,7.87954e+11,0.123373
778700158,7.91029e+11,0.220925
778700158,7.88028e+11,0.123373
778700158,7.91679e+11,0.07135
778700158,7.91908e+11,0.05559
778700158,7.87688e+11,0.1602337
778700158,7.89063e+11,0.0273263
778700158,7.9055e+11,0.083917
778700158,7.90873e+11,0.220925
778700158,7.89386e+11,0.0821356
778700158,7.90736e+11,0.086338
778700158,7.88638e+11,0.0902038
778700158,7.90098e+11,0.032516
778700158,7.8957e+11,0.0821356
778700158,7.90351e+11,0.034081
778700158,7.90623e+11,0.082317
778700158,7.89568e+11,0.0821356
778700158,7.91123e+11,0.142148
778700158,7.91963e+11,0.05559
778700158,7.87656e+11,0.1602337
778700158,7.8845e+11,0.04951868
778700158,7.91483e+11,0.19008
778700158,7.90403e+11,0.0345826
778700158,7.92471e+11,0.04472
778700158,7.89045e+11,0.0273263
778700158,7.90975e+11,0.220925
778700158,7.8889e+11,0.0973751
778700158,7.90781e+11,0.086338
778700158,7.8992e+11,0.032516
778700158,7.91086e+11,0.220925
778700158,7.89924e+11,0.032516
778700158,7.89861e+11,0.038235
778700158,7.90049e+11,0.032516
778700158,7.89332e+11,0.0369056
778700158,7.89539e+11,0.0821356
778700158,7.88858e+11,0.0973751
778700158,7.90161e+11,0.032516
778700158,7.8756e+11,0.159692
778700158,7.9059e+11,0.083917
778700158,7.87671e+11,0.1602337
778700158,7.89874e+11,0.038235
778700158,7.90264e+11,0.034081
778700158,7.88991e+11,0.0973751
778700158,7.8921e+11,0.0273263
778700158,7.90589e+11,0.083917
778700158,7.8909e+11,0.0273263
778700158,7.88667e+11,0.0902038
778700158,7.88374e+11,0.0544007
778700158,7.91306e+11,0.109618
778700158,7.88048e+11,0.123373
778700158,7.879e+11,0.123373
778700158,7.88297e+11,0.0544007
778700158,7.9225e+11,0.09886
778700158,7.89533e+11,0.0821356
778700158,7.88177e+11,0.0544007
778700158,7.88804e+11,0.0973751
778700158,7.90119e+11,0.032516
778700158,7.88869e+11,0.0973751
778700158,7.8799e+11,0.123373
778700158,7.91658e+11,0.07135
778700158,7.88749e+11,0.0973751
778700158,7.92323e+11,0.04472
778700158,7.8789e+11,0.123373
778700158,7.87891e+11,0.123373
778700158,7.88529e+11,0.0902038
778700158,7.89191e+11,0.0273263
778700158,7.92482e+11,0.04472
778700158,7.92232e+11,0.09886
778700158,7.90107e+11,0.032516
778700158,7.88505e+11,0.0902038
778700158,7.88574e+11,0.0902038
778700158,7.91252e+11,0.109618
778700158,7.88242e+11,0.0544007
778700158,7.91317e+11,0.111539
778700158,7.88248e+11,0.0544007
778700158,7.88907e+11,0.0973751
778700158,7.88243e+11,0.0544007
778700158,7.92593e+11,0.04472
778700158,7.92196e+11,0.1457494
778700158,7.91728e+11,0.0300021
778700158,7.89868e+11,0.038235
778700158,7.89147e+11,0.0273263
778700158,7.92184e+11,0.19407
778700158,7.91142e+11,0.142148
778700158,7.87901e+11,0.123373
778700158,7.92307e+11,0.047158
778700158,7.91022e+11,0.220925
778700158,7.90641e+11,0.082317
778700158,7.90949e+11,0.220925
778700158,7.89871e+11,0.038235
778700158,7.90105e+11,0.032516
778700158,7.87948e+11,0.123373
778700158,7.88618e+11,0.0902038
778700158,7.88013e+11,0.123373
778700158,7.89968e+11,0.032516
778700158,7.90691e+11,0.082317
778700158,7.91966e+11,0.05559
778700158,7.90354e+11,0.034081
778700158,7.87678e+11,0.1602337
778700158,7.91019e+11,0.220925
778700158,7.91965e+11,0.05559
778700158,7.91374e+11,0.109618
778700158,7.92039e+11,0.19407
778700158,7.90984e+11,0.220925
778700158,7.90154e+11,0.032516
778700158,7.90646e+11,0.082317
778700158,7.89912e+11,0.032516
778700158,7.89441e+11,0.0821356
778700158,7.87607e+11,0.1602337
778700158,7.902e+11,0.088341
778700158,7.89158e+11,0.0273263
778700158,7.89146e+11,0.0273263
778700158,7.90939e+11,0.220925
778700158,7.90449e+11,0.0345473
778700158,7.9018e+11,0.0615616
778700158,7.89741e+11,0.038235
778700158,7.88564e+11,0.0902038
778700158,7.87959e+11,0.123373
778700158,7.90162e+11,0.064462
778700158,7.88415e+11,0.0498458
778700158,7.88233e+11,0.0544007
778700158,7.90175e+11,0.064462
778700158,7.92186e+11,0.19407
778700158,7.8912e+11,0.0273263
778700158,7.90055e+11,0.032516
778700158,7.90274e+11,0.034081
778700158,7.88805e+11,0.0973751
778700158,7.90096e+11,0.032516
778700158,7.92185e+11,0.19407
778700158,7.91594e+11,0.1690344
778700158,7.88675e+11,0.0902038
778700158,7.90846e+11,0.220925
778700158,7.89109e+11,0.0273263
778700158,7.89387e+11,0.0821356
778700158,7.88585e+11,0.0902038
778700158,7.89692e+11,0.038235
778700158,7.89247e+11,0.0273263
778700158,7.92538e+11,0.04472
778700158,7.89352e+11,0.0369056
778700158,7.89987e+11,0.0330062
778700158,7.91099e+11,0.220925
778700158,7.92537e+11,0.04472
778700158,7.89933e+11,0.032762
778700158,7.88304e+11,0.0544007
778700158,7.91253e+11,0.109618
778700158,7.88424e+11,0.0498458
778700158,7.90287e+11,0.0344672
778700158,7.89979e+11,0.032516
778700158,7.88179e+11,0.0544007
778700158,7.88433e+11,0.0496779
778700158,7.92132e+11,0.19407
778700158,7.90375e+11,0.034081
778700158,7.8829e+11,0.0544007
778700158,7.8932e+11,0.0369056
778700158,7.90174e+11,0.064462
778700158,7.9022e+11,0.088341
778700158,7.88483e+11,0.0494338
778700158,7.88862e+11,0.0973751
778700158,7.91218e+11,0.142148
778700158,7.91078e+11,0.220925
778700158,7.89055e+11,0.0273263
778700158,7.92243e+11,0.09886
778700158,7.88142e+11,0.0544007
778700158,7.92519e+11,0.04472
778700158,7.91464e+11,0.19008
778700158,7.89665e+11,0.038235
778700158,7.92022e+11,0.19407
778700158,7.87949e+11,0.123373
778700158,7.88112e+11,0.0544007
778700158,7.89879e+11,0.038235
778700158,7.87474e+11,0.0
778700158,7.87937e+11,0.123373
778700158,7.9104e+11,0.220925
778700158,7.91825e+11,0.05559
778700158,7.88391e+11,0.0544007
778700158,7.87586e+11,0.1602337
778700158,7.91237e+11,0.110236
778700158,7.88592e+11,0.0902038
778700158,7.89908e+11,0.032516
778700158,7.89497e+11,0.0821356
778700158,7.92332e+11,0.04472
778700158,7.88301e+11,0.0544007
778700158,7.90595e+11,0.0826155
778700158,7.87585e+11,0.1602337
778700158,7.91538e+11,0.19008
778700158,7.90517e+11,0.082317
778700158,7.90505e+11,0.082317
778700158,7.91612e+11,0.1193954
778700158,7.88157e+11,0.0544007
778700158,7.91539e+11,0.19008
778700158,7.92327e+11,0.04472
778700158,7.90007e+11,0.0330062
778700158,7.90038e+11,0.032516
778700158,7.90947e+11,0.220925
778700158,7.88126e+11,0.0544007
778700158,7.89729e+11,0.038235
778700158,7.87895e+11,0.123373
778700158,7.88153e+11,0.0544007
778700158,7.89589e+11,0.0369056
778700158,7.8857e+11,0.0902038
778700158,7.90111e+11,0.032516
778700158,7.89056e+11,0.0273263
778700158,7.90606e+11,0.082317
778700158,7.88306e+11,0.0544007
778700158,7.89305e+11,0.0369056
778700158,7.87532e+11,0.159692
778700158,7.88714e+11,0.0973751
778700158,7.89748e+11,0.038235
778700158,7.87531e+11,0.159692
778700158,7.88521e+11,0.0902038
778700158,7.89628e+11,0.041886
778700158,7.89408e+11,0.0821356
778700158,7.89269e+11,0.0273263
778700158,7.92432e+11,0.04472
778700158,7.91596e+11,0.1690344
778700158,7.88963e+11,0.0973751
778700158,7.90238e+11,0.049921
778700158,7.89537e+11,0.0821356
778700158,7.89403e+11,0.0821356
778700158,7.92585e+11,0.04472
778700158,7.8998e+11,0.032516
778700158,7.88346e+11,0.0544007
778700158,7.89376e+11,0.0369056
778700158,7.88559e+11,0.0902038
778700158,7.90311e+11,0.0344672
778700158,7.89256e+11,0.0273263
778700158,7.89208e+11,0.0273263
778700158,7.88918e+11,0.0973751
778700158,7.89505e+11,0.0821356
778700158,7.91419e+11,0.16863
778700158,7.91255e+11,0.109618
778700158,7.89691e+11,0.038235
778700158,7.92437e+11,0.04472
778700158,7.9152e+11,0.19008
778700158,7.88721e+11,0.0973751
778700158,7.88005e+11,0.123373
778700158,7.89608e+11,0.0418416
778700158,7.89035e+11,0.0273263
778700158,7.89612e+11,0.0485099
778700158,7.91649e+11,0.073198
778700158,7.87413e+11,0.0
778700158,7.88692e+11,0.0902038
778700158,7.91366e+11,0.109618
778700158,7.91881e+11,0.05559
778700158,7.88447e+11,0.04951868
778700158,7.89021e+11,0.0273263
778700158,7.92388e+11,0.04472
778700158,7.88357e+11,0.0544007
778700158,7.87398e+11,0.0
778700158,7.9231e+11,0.047158
778700158,7.89452e+11,0.0821356
778700158,7.88237e+11,0.0544007
778700158,7.89271e+11,0.0273263
778700158,7.90453e+11,0.0345473
778700158,7.89451e+11,0.0821356
778700158,7.92383e+11,0.04472
778700158,7.9081e+11,0.220925
778700158,7.91328e+11,0.111539
778700158,7.91475e+11,0.19008
778700158,7.88679e+11,0.0902038
778700158,7.87874e+11,0.123373
778700158,7.88617e+11,0.0902038
778700158,7.9009e+11,0.032516
778700158,7.88205e+11,0.0544007
778700158,7.9144e+11,0.19008
778700158,7.90883e+11,0.220925
778700158,7.90127e+11,0.032516
778700158,7.92158e+11,0.19407
778700158,7.87873e+11,0.123373
778700158,7.90141e+11,0.032516
778700158,7.90662e+11,0.082317
778700158,7.89897e+11,0.038235
778700158,7.919e+11,0.05559
778700158,7.91827e+11,0.05559
778700158,7.87985e+11,0.123373
778700158,7.91938e+11,0.05559
778700158,7.90469e+11,0.0345473
778700158,7.89788e+11,0.038235
778700158,7.88557e+11,0.0902038
778700158,7.9251e+11,0.04472
778700158,7.89684e+11,0.038235
778700158,7.91672e+11,0.07135
778700158,7.92583e+11,0.04472
778700158,7.91528e+11,0.19008
778700158,7.88127e+11,0.0544007
778700158,7.90294e+11,0.0344672
778700158,7.89593e+11,0.0369056
778700158,7.89488e+11,0.0821356
778700158,7.91532e+11,0.19008
778700158,7.91439e+11,0.19008
778700158,7.88106e+11,0.0544007
778700158,7.91597e+11,0.1690344
778700158,7.90036e+11,0.032516
778700158,7.88151e+11,0.0544007
778700158,7.89842e+11,0.038235
778700158,7.89494e+11,0.0821356
778700158,7.88678e+11,0.0902038
778700158,7.89312e+11,0.0369056
778700158,7.89843e+11,0.038235
778700158,7.90097e+11,0.032516
778700158,7.87514e+11,0.159692
778700158,7.89561e+11,0.0821356
778700158,7.91884e+11,0.05559
778700158,7.91579e+11,0.19008
778700158,7.88789e+11,0.0973751
778700158,7.88777e+11,0.0973751
778700158,7.89501e+11,0.0821356
778700158,7.89664e+11,0.038235
778700158,7.89806e+11,0.038235
778700158,7.89668e+11,0.038235
778700158,7.90599e+11,0.0826155
778700158,7.89794e+11,0.038235
778700158,7.89597e+11,0.0369056
778700158,7.90102e+11,0.032516
778700158,7.9201e+11,0.19407
778700158,7.89793e+11,0.038235
778700158,7.88052e+11,0.123373
778700158,7.91543e+11,0.19008
778700158,7.87767e+11,0.1602337
778700158,7.90827e+11,0.220925
778700158,7.90236e+11,0.049921
778700158,7.87578e+11,0.159692
778700158,7.89508e+11,0.0821356
778700158,7.88293e+11,0.0544007
778700158,7.92584e+11,0.04472
778700158,7.89952e+11,0.0329556
778700158,7.92246e+11,0.09886
778700158,7.87577e+11,0.159692
778700158,7.8802e+11,0.123373
778700158,7.88594e+11,0.0902038
778700158,7.8812e+11,0.0544007
778700158,7.90008e+11,0.0330062
778700158,7.92169e+11,0.19407
778700158,7.88735e+11,0.0973751
778700158,7.8793e+11,0.123373
778700158,7.8768e+11,0.1602337
778700158,7.8781e+11,0.123373
778700158,7.88261e+11,0.0544007
778700158,7.88883e+11,0.0973751
778700158,7.87929e+11,0.123373
778700158,7.91163e+11,0.142148
778700158,7.87809e+11,0.123373
778700158,7.91956e+11,0.05559
778700158,7.89472e+11,0.0821356
778700158,7.88252e+11,0.0544007
778700158,7.91775e+11,0.05559
778700158,7.91994e+11,0.066172
778700158,7.87921e+11,0.123373
778700158,7.87524e+11,0.159692
778700158,7.89211e+11,0.0273263
778700158,7.91874e+11,0.05559
778700158,7.88808e+11,0.0973751
778700158,7.88558e+11,0.0902038
778700158,7.92566e+11,0.04472
778700158,7.90378e+11,0.034081
778700158,7.88493e+11,0.0494338
778700158,7.92446e+11,0.04472
778700158,7.89527e+11,0.0821356
778700158,7.90709e+11,0.082317
778700158,7.88024e+11,0.123373
778700158,7.91584e+11,0.19008
778700158,7.87635e+11,0.1602337
778700158,7.91726e+11,0.0300021
778700158,7.91588e+11,0.1690344
778700158,7.87911e+11,0.123373
778700158,7.92226e+11,0.09886
778700158,7.91653e+11,0.073198
778700158,7.89777e+11,0.038235
778700158,7.87414e+11,0.0
778700158,7.91533e+11,0.19008
778700158,7.91061e+11,0.220925
778700158,7.89369e+11,0.0369056
778700158,7.90153e+11,0.032516
778700158,7.9001e+11,0.0330062
778700158,7.9194e+11,0.05559
778700158,7.91975e+11,0.066172
778700158,7.90084e+11,0.032516
778700158,7.90582e+11,0.083917
778700158,7.9182e+11,0.05559
778700158,7.91885e+11,0.05559
778700158,7.90083e+11,0.032516
778700158,7.87646e+11,0.1602337
778700158,7.89862e+11,0.038235
778700158,7.911e+11,0.142148
778700158,7.90655e+11,0.082317
778700158,7.87645e+11,0.1602337
778700158,7.896e+11,0.0418416
778700158,7.89742e+11,0.038235
778700158,7.916e+11,0.1690344
778700158,7.88007e+11,0.123373
778700158,7.88362e+11,0.0544007
778700158,7.89712e+11,0.038235
778700158,7.91479e+11,0.19008
778700158,7.89074e+11,0.0273263
778700158,7.89077e+11,0.0273263
778700158,7.87602e+11,0.1602337
778700158,7.90172e+11,0.064462
778700158,7.90685e+11,0.082317
778700158,7.90099e+11,0.032516
778700158,7.90094e+11,0.032516
778700158,7.88418e+11,0.0498458
778700158,7.92298e+11,0.072717
778700158,7.88021e+11,0.123373
778700158,7.89944e+11,0.0329556
778700158,7.92105e+11,0.19407
778700158,7.87866e+11,0.123373
778700158,7.90193e+11,0.061326
778700158,7.889e+11,0.0973751
778700158,7.88933e+11,0.0973751
778700158,7.87865e+11,0.123373
778700158,7.8817e+11,0.0544007
778700158,7.92547e+11,0.04472
778700158,7.88308e+11,0.0544007
778700158,7.89555e+11,0.0821356
778700158,7.88742e+11,0.0973751
778700158,7.9193e+11,0.05559
778700158,7.88864e+11,0.0973751
778700158,7.92206e+11,0.0994789
778700158,7.88994e+11,0.0973751
778700158,7.88744e+11,0.0973751
778700158,7.906e+11,0.0826155
778700158,7.92502e+11,0.04472
778700158,7.90314e+11,0.0344672
778700158,7.87395e+11,0.0
778700158,7.89566e+11,0.0821356
778700158,7.88993e+11,0.0973751
778700158,7.8924e+11,0.0273263
778700158,7.89436e+11,0.0821356
778700158,7.87967e+11,0.123373
778700158,7.89565e+11,0.0821356
778700158,7.88078e+11,0.123373
778700158,7.88209e+11,0.0544007
778700158,7.91589e+11,0.1690344
778700158,7.88763e+11,0.0973751
778700158,7.9256e+11,0.04472
778700158,7.8872e+11,0.0973751
778700158,7.88116e+11,0.0544007
778700158,7.90997e+11,0.220925
778700158,7.89068e+11,0.0273263
778700158,7.92171e+11,0.19407
778700158,7.9158e+11,0.19008
778700158,7.92031e+11,0.19407
778700158,7.90976e+11,0.220925
778700158,7.92014e+11,0.19407
778700158,7.91876e+11,0.05559
778700158,7.89095e+11,0.0273263
778700158,7.91106e+11,0.142148
778700158,7.91941e+11,0.05559
778700158,7.88854e+11,0.0973751
778700158,7.91225e+11,0.142148
778700158,7.8894e+11,0.0973751
778700158,7.90634e+11,0.082317
778700158,7.87582e+11,0.1602337
778700158,7.89798e+11,0.038235
778700158,7.87452e+11,0.0
778700158,7.894e+11,0.0821356
778700158,7.89583e+11,0.0375732
778700158,7.87505e+11,0.159692
778700158,7.91458e+11,0.19008
778700158,7.87449e+11,0.0
778700158,7.87376e+11,0.0
778700158,7.92539e+11,0.04472
778700158,7.90735e+11,0.086338
778700158,7.87693e+11,0.1602337
778700158,7.91646e+11,0.073198
778700158,7.91457e+11,0.19008
778700158,7.90228e+11,0.049921
778700158,7.87541e+11,0.159692
778700158,7.87883e+11,0.123373
778700158,7.9015e+11,0.032516
778700158,7.91569e+11,0.19008
778700158,7.91172e+11,0.142148
778700158,7.89957e+11,0.0329556
778700158,7.88172e+11,0.0544007
778700158,7.91052e+11,0.220925
778700158,7.8865e+11,0.0902038
778700158,7.92141e+11,0.19407
778700158,7.89315e+11,0.0369056
778700158,7.91998e+11,0.066172
778700158,7.91283e+11,0.109618
778700158,7.89998e+11,0.0330062
778700158,7.92071e+11,0.19407
778700158,7.89925e+11,0.032516
778700158,7.91016e+11,0.220925
778700158,7.88303e+11,0.0544007
778700158,7.88623e+11,0.0902038
778700158,7.89667e+11,0.038235
778700158,7.90942e+11,0.220925
778700158,7.87639e+11,0.1602337
778700158,7.88462e+11,0.0494338
778700158,7.90941e+11,0.220925
778700158,7.888e+11,0.0973751
778700158,7.89585e+11,0.0375732
778700158,7.87434e+11,0.0
778700158,7.89049e+11,0.0273263
778700158,7.90157e+11,0.032516
778700158,7.92513e+11,0.04472
778700158,7.89176e+11,0.0273263
778700158,7.88134e+11,0.0544007
778700158,7.88265e+11,0.0544007
778700158,7.89372e+11,0.0369056
778700158,7.92218e+11,0.0994789
778700158,7.89299e+11,0.0273263
778700158,7.90093e+11,0.032516
778700158,7.92175e+11,0.19407
778700158,7.90316e+11,0.0344672
778700158,7.91498e+11,0.19008
778700158,7.88958e+11,0.0973751
778700158,7.88431e+11,0.0498458
778700158,7.90315e+11,0.0344672
778700158,7.9207e+11,0.19407
778700158,7.89151e+11,0.0273263
778700158,7.91162e+11,0.142148
778700158,7.88096e+11,0.123373
778700158,7.88366e+11,0.0544007
778700158,7.89031e+11,0.0273263
778700158,7.87976e+11,0.123373
778700158,7.884e+11,0.0497218
778700158,7.87638e+11,0.1602337
778700158,7.91161e+11,0.142148
778700158,7.9057e+11,0.083917
778700158,7.89339e+11,0.0369056
778700158,7.88225e+11,0.0544007
778700158,7.87508e+11,0.159692
778700158,7.88363e+11,0.0544007
778700158,7.88687e+11,0.0902038
778700158,7.91514e+11,0.19008
778700158,7.89383e+11,0.0369056
778700158,7.88328e+11,0.0544007
778700158,7.89955e+11,0.0329556
778700158,7.91702e+11,0.0296655
778700158,7.91513e+11,0.19008
778700158,7.88411e+11,0.0518048
778700158,7.91376e+11,0.109618
778700158,7.8748e+11,0.0
778700158,7.92427e+11,0.04472
778700158,7.90086e+11,0.032516
778700158,7.91505e+11,0.19008
778700158,7.91108e+11,0.142148
778700158,7.92392e+11,0.04472
778700158,7.88734e+11,0.0973751
778700158,7.92054e+11,0.19407
778700158,7.92077e+11,0.19407
778700158,7.91934e+11,0.05559
778700158,7.87696e+11,0.1602337
778700158,7.89015e+11,0.0273263
778700158,7.91608e+11,0.1193954
778700158,7.88171e+11,0.0544007
778700158,7.8953e+11,0.0821356
778700158,7.91072e+11,0.220925
778700158,7.91857e+11,0.05559
778700158,7.87399e+11,0.0
778700158,7.87618e+11,0.1602337
778700158,7.89633e+11,0.041886
778700158,7.90171e+11,0.064462
778700158,7.92236e+11,0.09886
778700158,7.89603e+11,0.0418416
778700158,7.88855e+11,0.0973751
778700158,7.89553e+11,0.0821356
778700158,7.92235e+11,0.09886
778700158,7.89641e+11,0.038235
778700158,7.91644e+11,0.073198
778700158,7.90286e+11,0.0344672
778700158,7.87367e+11,0.0
778700158,7.90658e+11,0.082317
778700158,7.90213e+11,0.088341
778700158,7.89876e+11,0.038235
778700158,7.87419e+11,0.0
778700158,7.9123e+11,0.110236
778700158,7.88571e+11,0.0902038
778700158,7.91303e+11,0.109618
778700158,7.90248e+11,0.034081
778700158,7.89975e+11,0.032516
778700158,7.89014e+11,0.0273263
778700158,7.8785e+11,0.123373
778700158,7.91341e+11,0.1101206
778700158,7.89098e+11,0.0273263
778700158,7.88422e+11,0.0498458
778700158,7.8966e+11,0.038235
778700158,7.89087e+11,0.0273263
778700158,7.88032e+11,0.123373
778700158,7.89587e+11,0.0375732
778700158,7.90021e+11,0.032516
778700158,7.8981e+11,0.038235
778700158,7.88281e+11,0.0544007
778700158,7.90604e+11,0.0826155
778700158,7.90935e+11,0.220925
778700158,7.87509e+11,0.159692
778700158,7.91462e+11,0.19008
778700158,7.87497e+11,0.0
778700158,7.88384e+11,0.0544007
778700158,7.8955e+11,0.0821356
778700158,7.88388e+11,0.0544007
778700158,7.89237e+11,0.0273263
778700158,7.90671e+11,0.082317
778700158,7.89357e+11,0.0369056
778700158,7.87939e+11,0.123373
778700158,7.88513e+11,0.0902038
778700158,7.91287e+11,0.109618
778700158,7.92466e+11,0.04472
778700158,7.90123e+11,0.032516
778700158,7.89547e+11,0.0821356
778700158,7.8823e+11,0.0544007
778700158,7.91561e+11,0.19008
778700158,7.88956e+11,0.0973751
778700158,7.92448e+11,0.04472
778700158,7.92578e+11,0.04472
778700158,7.92133e+11,0.19407
778700158,7.89816e+11,0.038235
778700158,7.9199e+11,0.066172
778700158,7.89423e+11,0.0821356
778700158,7.89054e+11,0.0273263
778700158,7.92577e+11,0.04472
778700158,7.91413e+11,0.16863
778700158,7.88728e+11,0.0973751
778700158,7.91913e+11,0.05559
778700158,7.87455e+11,0.0
778700158,7.91662e+11,0.07135
778700158,7.91793e+11,0.05559
778700158,7.92292e+11,0.09886
778700158,7.87554e+11,0.159692
778700158,7.88059e+11,0.123373
778700158,7.88107e+11,0.0544007
778700158,7.90934e+11,0.220925
778700158,7.88588e+11,0.0902038
778700158,7.8977e+11,0.038235
778700158,7.91128e+11,0.142148
778700158,7.87428e+11,0.0
778700158,7.90342e+11,0.034081
778700158,7.87423e+11,0.0
778700158,7.90714e+11,0.082317
778700158,7.87997e+11,0.123373
778700158,7.90464e+11,0.0345473
778700158,7.91507e+11,0.19008
778700158,7.90594e+11,0.0826155
778700158,7.91624e+11,0.11895
778700158,7.89926e+11,0.032516
778700158,7.91286e+11,0.109618
778700158,7.90713e+11,0.082317
778700158,7.92524e+11,0.04472
778700158,7.90122e+11,0.032516
778700158,7.90787e+11,0.086338
778700158,7.91166e+11,0.142148
778700158,7.90593e+11,0.0826155
778700158,7.88247e+11,0.0544007
778700158,7.89429e+11,0.0821356
778700158,7.91803e+11,0.05559
778700158,7.92523e+11,0.04472
778700158,7.91036e+11,0.220925
778700158,7.91359e+11,0.109618
778700158,7.91165e+11,0.142148
778700158,7.91035e+11,0.220925
778700158,7.90304e+11,0.0344672
778700158,7.90308e+11,0.0344672
778700158,7.87655e+11,0.1602337
778700158,7.90946e+11,0.220925
778700158,7.88457e+11,0.04951868
778700158,7.91277e+11,0.109618
778700158,7.89716e+11,0.038235
778700158,7.89781e+11,0.038235
778700158,7.88173e+11,0.0544007
778700158,7.87371e+11,0.0
778700158,7.88873e+11,0.0973751
778700158,7.9066e+11,0.082317
778700158,7.90914e+11,0.220925
778700158,7.89756e+11,0.038235
778700158,7.9054e+11,0.083917
778700158,7.92234e+11,0.09886
778700158,7.89375e+11,0.0369056
778700158,7.89486e+11,0.0821356
778700158,7.87463e+11,0.0
778700158,7.89413e+11,0.0821356
778700158,7.89759e+11,0.038235
778700158,7.88569e+11,0.0902038
778700158,7.90508e+11,0.082317
778700158,7.88432e+11,0.0498458
778700158,7.9043e+11,0.034081
778700158,7.91223e+11,0.142148
778700158,7.88943e+11,0.0973751
778700158,7.89766e+11,0.038235
778700158,7.9032e+11,0.034081
778700158,7.91899e+11,0.05559
778700158,7.88819e+11,0.0973751
778700158,7.89448e+11,0.0821356
778700158,7.9017e+11,0.064462
778700158,7.9086e+11,0.220925
778700158,7.87905e+11,0.123373
778700158,7.91858e+11,0.05559
778700158,7.88664e+11,0.0902038
778700158,7.91718e+11,0.0296655
778700158,7.91849e+11,0.05559
778700158,7.88477e+11,0.0494338
778700158,7.88782e+11,0.0973751
778700158,7.88913e+11,0.0973751
778700158,7.88644e+11,0.0902038
778700158,7.88187e+11,0.0544007
778700158,7.89575e+11,0.0375732
778700158,7.89949e+11,0.0329556
778700158,7.89078e+11,0.0273263
778700158,7.90519e+11,0.082317
778700158,7.88626e+11,0.0902038
778700158,7.88295e+11,0.0544007
778700158,7.9065e+11,0.082317
778700158,7.9168e+11,0.07135
778700158,7.89792e+11,0.038235
778700158,7.91222e+11,0.142148
778700158,7.90649e+11,0.082317
778700158,7.90058e+11,0.032516
778700158,7.91809e+11,0.05559
778700158,7.91092e+11,0.220925
778700158,7.87573e+11,0.159692
778700158,7.88984e+11,0.0973751
778700158,7.87851e+11,0.123373
778700158,7.91145e+11,0.142148
778700158,7.88156e+11,0.0544007
778700158,7.91002e+11,0.220925
778700158,7.88285e+11,0.0544007
778700158,7.91025e+11,0.220925
778700158,7.88452e+11,0.04951868
778700158,7.89875e+11,0.038235
778700158,7.89002e+11,0.0273263
778700158,7.9235e+11,0.04472
778700158,7.89717e+11,0.038235
778700158,7.89296e+11,0.0273263
778700158,7.90751e+11,0.086338
778700158,7.9097e+11,0.220925
778700158,7.92349e+11,0.04472
778700158,7.91995e+11,0.066172
778700158,7.91758e+11,0.02883
778700158,7.90596e+11,0.0826155
778700158,7.9085e+11,0.220925
778700158,7.87784e+11,0.1602337
778700158,7.89038e+11,0.0273263
778700158,7.89354e+11,0.0369056
778700158,7.91565e+11,0.19008
778700158,7.91755e+11,0.02883
778700158,7.91407e+11,0.11895
778700158,7.87519e+11,0.159692
778700158,7.90564e+11,0.083917
778700158,7.92283e+11,0.09886
778700158,7.91202e+11,0.142148
778700158,7.89928e+11,0.032516
778700158,7.88849e+11,0.0973751
778700158,7.91131e+11,0.142148
778700158,7.88948e+11,0.0973751
778700158,7.87657e+11,0.1602337
778700158,7.92408e+11,0.04472
778700158,7.88986e+11,0.0973751
778700158,7.88336e+11,0.0544007
778700158,7.89774e+11,0.038235
778700158,7.90289e+11,0.0344672
778700158,7.90916e+11,0.220925
778700158,7.90052e+11,0.032516
778700158,7.89558e+11,0.0821356
778700158,7.90796e+11,0.086338
778700158,7.90861e+11,0.220925
778700158,7.89059e+11,0.0273263
778700158,7.90002e+11,0.0330062
778700158,7.88838e+11,0.0973751
778700158,7.90003e+11,0.0330062
778700158,7.88718e+11,0.0973751
778700158,7.89218e+11,0.0273263
778700158,7.88645e+11,0.0902038
778700158,7.89736e+11,0.038235
778700158,7.88359e+11,0.0544007
778700158,7.90455e+11,0.0345473
778700158,7.92146e+11,0.19407
778700158,7.88053e+11,0.123373
778700158,7.88271e+11,0.0544007
778700158,7.87938e+11,0.123373
778700158,7.89661e+11,0.038235
778700158,7.8907e+11,0.0273263
778700158,7.88305e+11,0.0544007
778700158,7.88932e+11,0.0973751
778700158,7.88258e+11,0.0544007
778700158,7.87769e+11,0.1602337
778700158,7.92451e+11,0.04472
778700158,7.91081e+11,0.220925
778700158,7.88092e+11,0.123373
778700158,7.88019e+11,0.123373
778700158,7.91832e+11,0.05559
