mID,moment,CPU
4820095525,7.09244e+11,0.27179899
4820095525,7.11557e+11,0.16392513
4820095525,7.09647e+11,0.3674538
4820095525,7.11414e+11,0.16392513
4820095525,7.10674e+11,0.12418525
4820095525,7.10278e+11,0.15408907
4820095525,7.09952e+11,0.17522908
4820095525,7.09293e+11,0.27179899
4820095525,7.11946e+11,0.10230008
4820095525,7.08177e+11,0.49406256
4820095525,7.10371e+11,0.15408907
4820095525,7.0814e+11,0.49432196
4820095525,7.11536e+11,0.16392513
4820095525,7.10726e+11,0.0999494
4820095525,7.09443e+11,0.31006899
4820095525,7.11439e+11,0.16392513
4820095525,7.12182e+11,0.10039308
4820095525,7.08165e+11,0.49406256
4820095525,7.0861e+11,0.21336477
4820095525,7.08302e+11,0.21200583
4820095525,7.09126e+11,0.27572914
4820095525,7.08007e+11,0.52558256
4820095525,7.0805e+11,0.52558256
4820095525,7.10163e+11,0.15408907
4820095525,7.10433e+11,0.12418334
4820095525,7.11533e+11,0.16392513
4820095525,7.11083e+11,0.10133789
4820095525,7.10794e+11,0.0999494
4820095525,7.10775e+11,0.0999494
4820095525,7.10447e+11,0.12418334
4820095525,7.1166e+11,0.09934293
4820095525,7.09685e+11,0.3674538
4820095525,7.10401e+11,0.12418334
4820095525,7.11914e+11,0.10230008
4820095525,7.12081e+11,0.10230008
4820095525,7.07595e+11,0.4244806
4820095525,7.10436e+11,0.12418334
4820095525,7.10917e+11,0.0999494
4820095525,7.07404e+11,0.4273736
4820095525,7.0897e+11,0.28149714
4820095525,7.08494e+11,0.20695183
4820095525,7.08253e+11,0.49406256
4820095525,7.07989e+11,0.55837226
4820095525,7.0883e+11,0.21255987
4820095525,7.0812e+11,0.51182256
4820095525,7.09273e+11,0.27179899
4820095525,7.08079e+11,0.55564256
4820095525,7.075e+11,0.4313086
4820095525,7.11413e+11,0.16392513
4820095525,7.11167e+11,0.10133789
4820095525,7.08586e+11,0.20695183
4820095525,7.11542e+11,0.16392513
4820095525,7.10028e+11,0.21324908
4820095525,7.11817e+11,0.09934293
4820095525,7.08903e+11,0.27572914
4820095525,7.1073e+11,0.0999494
4820095525,7.12101e+11,0.10230008
4820095525,7.09602e+11,0.3674538
4820095525,7.08059e+11,0.52558256
4820095525,7.09996e+11,0.21324908
4820095525,7.09053e+11,0.28149714
4820095525,7.11706e+11,0.09934293
4820095525,7.12114e+11,0.10168808
4820095525,7.10782e+11,0.0999494
4820095525,7.10826e+11,0.0999494
4820095525,7.11096e+11,0.10133789
4820095525,7.08229e+11,0.49406256
4820095525,7.1149e+11,0.16392513
4820095525,7.08616e+11,0.21255987
4820095525,7.08868e+11,0.21255987
4820095525,7.11765e+11,0.09934293
4820095525,7.09091e+11,0.27594374
4820095525,7.09584e+11,0.3674538
4820095525,7.09864e+11,0.17522908
4820095525,7.09703e+11,0.3674538
4820095525,7.0794e+11,0.55837226
4820095525,7.0821e+11,0.49406256
4820095525,7.09683e+11,0.3674538
4820095525,7.12001e+11,0.10230008
4820095525,7.12177e+11,0.10039308
4820095525,7.10527e+11,0.12418525
4820095525,7.10828e+11,0.0999494
4820095525,7.11693e+11,0.09934293
4820095525,7.09155e+11,0.28133714
4820095525,7.09515e+11,0.3674538
4820095525,7.09845e+11,0.17522908
4820095525,7.0902e+11,0.28149714
4820095525,7.09337e+11,0.31006899
4820095525,7.11461e+11,0.16392513
4820095525,7.1101e+11,0.10133789
4820095525,7.09799e+11,0.3674538
4820095525,7.08143e+11,0.49432196
4820095525,7.08413e+11,0.20695183
4820095525,7.098e+11,0.17522908
4820095525,7.08457e+11,0.20695183
4820095525,7.08405e+11,0.20493383
4820095525,7.07533e+11,0.4244806
4820095525,7.085e+11,0.20695183
4820095525,7.09637e+11,0.3674538
4820095525,7.081e+11,0.51224406
4820095525,7.10811e+11,0.0999494
4820095525,7.09768e+11,0.3674538
4820095525,7.11616e+11,0.09934293
4820095525,7.10369e+11,0.15408907
4820095525,7.0991e+11,0.17522908
4820095525,7.10711e+11,0.0999494
4820095525,7.07557e+11,0.4244806
4820095525,7.08944e+11,0.27572914
4820095525,7.07697e+11,0.4244806
4820095525,7.073e+11,0.01559
4820095525,7.09201e+11,0.27993199
4820095525,7.10432e+11,0.12418334
4820095525,7.09313e+11,0.31006899
4820095525,7.09887e+11,0.17522908
4820095525,7.08284e+11,0.49406256
4820095525,7.07474e+11,0.4313086
4820095525,7.08949e+11,0.27572914
4820095525,7.09966e+11,0.17522908
4820095525,7.10493e+11,0.12418334
4820095525,7.07898e+11,0.55837226
4820095525,7.1125e+11,0.10133789
4820095525,7.0945e+11,0.31006899
4820095525,7.10814e+11,0.0999494
4820095525,7.08322e+11,0.20695583
4820095525,7.10075e+11,0.21324908
4820095525,7.12065e+11,0.10230008
4820095525,7.12013e+11,0.10230008
4820095525,7.08792e+11,0.21255987
4820095525,7.11299e+11,0.10133789
4820095525,7.08464e+11,0.20695183
4820095525,7.11756e+11,0.09934293
4820095525,7.11545e+11,0.16392513
4820095525,7.10462e+11,0.12418334
4820095525,7.10375e+11,0.15408907
4820095525,7.0938e+11,0.31006899
4820095525,7.11189e+11,0.10133789
4820095525,7.11265e+11,0.10133789
4820095525,7.0947e+11,0.31006899
4820095525,7.11583e+11,0.16392513
4820095525,7.09084e+11,0.28149714
4820095525,7.11659e+11,0.09934293
4820095525,7.10937e+11,0.0999494
4820095525,7.08304e+11,0.21200583
4820095525,7.107e+11,0.0999494
4820095525,7.11937e+11,0.10230008
4820095525,7.10313e+11,0.15408907
4820095525,7.07399e+11,0.01559
4820095525,7.0854e+11,0.20695183
4820095525,7.12053e+11,0.10230008
4820095525,7.08403e+11,0.20493383
4820095525,7.09247e+11,0.27179899
4820095525,7.1052e+11,0.12418525
4820095525,7.11931e+11,0.10230008
4820095525,7.1117e+11,0.10133789
4820095525,7.10701e+11,0.0999494
4820095525,7.08829e+11,0.21255987
4820095525,7.10842e+11,0.0999494
4820095525,7.08565e+11,0.20695183
4820095525,7.1061e+11,0.12418525
4820095525,7.09215e+11,0.27224909
4820095525,7.10819e+11,0.0999494
4820095525,7.08076e+11,0.52558256
4820095525,7.09786e+11,0.3674538
4820095525,7.08786e+11,0.21255987
4820095525,7.09837e+11,0.17522908
4820095525,7.07838e+11,0.51076226
4820095525,7.11373e+11,0.16392513
4820095525,7.12118e+11,0.10168808
4820095525,7.11767e+11,0.09934293
4820095525,7.08828e+11,0.21255987
4820095525,7.07665e+11,0.4244806
4820095525,7.0936e+11,0.31006899
4820095525,7.09754e+11,0.3674538
4820095525,7.09089e+11,0.28149714
4820095525,7.10943e+11,0.0999494
4820095525,7.08653e+11,0.21255987
4820095525,7.07435e+11,0.4313086
4820095525,7.11362e+11,0.16392513
4820095525,7.07606e+11,0.4244806
4820095525,7.07383e+11,0.01559
4820095525,7.08806e+11,0.21255987
4820095525,7.11918e+11,0.10230008
4820095525,7.12108e+11,0.10230008
4820095525,7.11675e+11,0.09934293
4820095525,7.07829e+11,0.51076226
4820095525,7.09874e+11,0.17522908
4820095525,7.07583e+11,0.4244806
4820095525,7.11703e+11,0.09934293
4820095525,7.08299e+11,0.49406256
4820095525,7.08856e+11,0.21255987
4820095525,7.09433e+11,0.31006899
4820095525,7.0997e+11,0.21324908
4820095525,7.09278e+11,0.27179899
4820095525,7.10684e+11,0.12418525
4820095525,7.11467e+11,0.16392513
4820095525,7.07417e+11,0.4273736
4820095525,7.11382e+11,0.16392513
4820095525,7.07499e+11,0.4313086
4820095525,7.11715e+11,0.09934293
4820095525,7.08624e+11,0.21255987
4820095525,7.07758e+11,0.51076226
4820095525,7.07759e+11,0.51076226
4820095525,7.08795e+11,0.21255987
4820095525,7.0743e+11,0.4313086
4820095525,7.10785e+11,0.0999494
4820095525,7.09311e+11,0.31006899
4820095525,7.10733e+11,0.0999494
4820095525,7.08406e+11,0.20493383
4820095525,7.09079e+11,0.28149714
4820095525,7.09272e+11,0.27179899
4820095525,7.091e+11,0.27594374
4820095525,7.10476e+11,0.12418334
4820095525,7.09985e+11,0.21324908
4820095525,7.08113e+11,0.51182256
4820095525,7.07804e+11,0.51076226
4820095525,7.09549e+11,0.3674538
4820095525,7.10379e+11,0.15408907
4820095525,7.07798e+11,0.51076226
4820095525,7.12088e+11,0.10230008
4820095525,7.08791e+11,0.21255987
4820095525,7.09221e+11,0.27224909
4820095525,7.09209e+11,0.27993199
4820095525,7.07694e+11,0.4244806
4820095525,7.09999e+11,0.21324908
4820095525,7.08223e+11,0.49406256
4820095525,7.07946e+11,0.55837226
4820095525,7.08473e+11,0.20695183
4820095525,7.07572e+11,0.4244806
4820095525,7.10469e+11,0.12418334
4820095525,7.0735e+11,0.01559
4820095525,7.07859e+11,0.51076226
4820095525,7.08815e+11,0.21255987
4820095525,7.09562e+11,0.3674538
4820095525,7.08315e+11,0.20695583
4820095525,7.08263e+11,0.49406256
4820095525,7.0933e+11,0.31006899
4820095525,7.10174e+11,0.15408907
4820095525,7.09208e+11,0.27993199
4820095525,7.0754e+11,0.4244806
4820095525,7.07959e+11,0.55837226
4820095525,7.10032e+11,0.21324908
4820095525,7.11514e+11,0.16392513
4820095525,7.10703e+11,0.0999494
4820095525,7.1011e+11,0.15149907
4820095525,7.08326e+11,0.20493383
4820095525,7.09156e+11,0.28133714
4820095525,7.10965e+11,0.0999494
4820095525,7.11681e+11,0.09934293
4820095525,7.10396e+11,0.15408907
4820095525,7.0886e+11,0.21255987
4820095525,7.12106e+11,0.10230008
4820095525,7.09899e+11,0.17522908
4820095525,7.07766e+11,0.51076226
4820095525,7.09652e+11,0.3674538
4820095525,7.08355e+11,0.20493383
4820095525,7.0808e+11,0.55564256
4820095525,7.11372e+11,0.16392513
4820095525,7.08474e+11,0.20695183
4820095525,7.09833e+11,0.17522908
4820095525,7.11044e+11,0.10133789
4820095525,7.10996e+11,0.0999494
4820095525,7.11563e+11,0.16392513
4820095525,7.094e+11,0.31006899
4820095525,7.09541e+11,0.3674538
4820095525,7.11504e+11,0.16392513
4820095525,7.10638e+11,0.12418525
4820095525,7.07756e+11,0.51076226
4820095525,7.10395e+11,0.15408907
4820095525,7.08542e+11,0.20695183
4820095525,7.08842e+11,0.21255987
4820095525,7.07576e+11,0.4244806
4820095525,7.07833e+11,0.51076226
4820095525,7.11798e+11,0.09934293
4820095525,7.08547e+11,0.20695183
4820095525,7.10832e+11,0.0999494
4820095525,7.08733e+11,0.21255987
4820095525,7.10458e+11,0.12418334
4820095525,7.08168e+11,0.49406256
4820095525,7.12073e+11,0.10230008
4820095525,7.10049e+11,0.21324908
4820095525,7.11149e+11,0.10133789
4820095525,7.09163e+11,0.28119914
4820095525,7.07344e+11,0.01559
4820095525,7.11276e+11,0.10133789
4820095525,7.12154e+11,0.10039308
4820095525,7.10533e+11,0.12418525
4820095525,7.1113e+11,0.10133789
4820095525,7.08816e+11,0.21255987
4820095525,7.11024e+11,0.10133789
4820095525,7.08416e+11,0.20695183
4820095525,7.10158e+11,0.15408907
4820095525,7.09888e+11,0.17522908
4820095525,7.11418e+11,0.16392513
4820095525,7.09457e+11,0.31006899
4820095525,7.07605e+11,0.4244806
4820095525,7.0965e+11,0.3674538
4820095525,7.08928e+11,0.27572914
4820095525,7.08269e+11,0.49406256
4820095525,7.10808e+11,0.0999494
4820095525,7.07353e+11,0.01559
4820095525,7.11547e+11,0.16392513
4820095525,7.11848e+11,0.09934293
4820095525,7.07695e+11,0.4244806
4820095525,7.07965e+11,0.55837226
4820095525,7.08826e+11,0.21255987
4820095525,7.11144e+11,0.10133789
4820095525,7.12007e+11,0.10230008
4820095525,7.0922e+11,0.27224909
4820095525,7.0949e+11,0.31006899
4820095525,7.10816e+11,0.0999494
4820095525,7.11949e+11,0.10230008
4820095525,7.07566e+11,0.4244806
4820095525,7.08144e+11,0.49432196
4820095525,7.07799e+11,0.51076226
4820095525,7.07528e+11,0.4251625
4820095525,7.11985e+11,0.10230008
4820095525,7.11433e+11,0.16392513
4820095525,7.08102e+11,0.51224406
4820095525,7.10581e+11,0.12418525
4820095525,7.103e+11,0.15408907
4820095525,7.09969e+11,0.21324908
4820095525,7.07505e+11,0.4313086
4820095525,7.09818e+11,0.17522908
4820095525,7.10398e+11,0.15408907
4820095525,7.0758e+11,0.4244806
4820095525,7.07789e+11,0.51076226
4820095525,7.09176e+11,0.27740804
4820095525,7.10902e+11,0.0999494
4820095525,7.09893e+11,0.17522908
4820095525,7.09146e+11,0.28133714
4820095525,7.0747e+11,0.4313086
4820095525,7.09574e+11,0.3674538
4820095525,7.0874e+11,0.21255987
4820095525,7.0901e+11,0.28149714
4820095525,7.11246e+11,0.10133789
4820095525,7.11649e+11,0.09934293
4820095525,7.11213e+11,0.10133789
4820095525,7.12043e+11,0.10230008
4820095525,7.08249e+11,0.49406256
4820095525,7.11991e+11,0.10230008
4820095525,7.08386e+11,0.20493383
4820095525,7.0959e+11,0.3674538
4820095525,7.08977e+11,0.28149714
4820095525,7.08334e+11,0.20493383
4820095525,7.11933e+11,0.10230008
4820095525,7.0858e+11,0.20695183
4820095525,7.10389e+11,0.15408907
4820095525,7.11549e+11,0.16392513
4820095525,7.11617e+11,0.09934293
4820095525,7.11309e+11,0.09629513
4820095525,7.07562e+11,0.4244806
4820095525,7.08375e+11,0.20493383
4820095525,7.11554e+11,0.16392513
4820095525,7.09793e+11,0.3674538
4820095525,7.10222e+11,0.15408907
4820095525,7.10479e+11,0.12418334
4820095525,7.07931e+11,0.55837226
4820095525,7.07652e+11,0.4244806
4820095525,7.11838e+11,0.09934293
4820095525,7.07551e+11,0.4244806
4820095525,7.10872e+11,0.0999494
4820095525,7.12025e+11,0.10230008
4820095525,7.09204e+11,0.27993199
4820095525,7.08411e+11,0.20493383
4820095525,7.08029e+11,0.52558256
4820095525,7.08073e+11,0.52558256
4820095525,7.07281e+11,0.01559
4820095525,7.08021e+11,0.52558256
4820095525,7.08467e+11,0.20695183
4820095525,7.12174e+11,0.10039308
4820095525,7.10072e+11,0.21324908
4820095525,7.07513e+11,0.4313086
4820095525,7.08148e+11,0.49432196
4820095525,7.10466e+11,0.12418334
4820095525,7.08072e+11,0.52558256
4820095525,7.11555e+11,0.16392513
4820095525,7.09744e+11,0.3674538
4820095525,7.08878e+11,0.21255987
4820095525,7.10138e+11,0.15149907
4820095525,7.08891e+11,0.21255987
4820095525,7.10982e+11,0.0999494
4820095525,7.0837e+11,0.20493383
4820095525,7.1075e+11,0.0999494
4820095525,7.10364e+11,0.15408907
4820095525,7.08331e+11,0.20493383
4820095525,7.08618e+11,0.21255987
4820095525,7.11574e+11,0.16392513
4820095525,7.0856e+11,0.20695183
4820095525,7.08902e+11,0.27572914
4820095525,7.10936e+11,0.0999494
4820095525,7.10977e+11,0.0999494
4820095525,7.10972e+11,0.0999494
4820095525,7.10506e+11,0.12418334
4820095525,7.08603e+11,0.21336477
4820095525,7.11051e+11,0.10133789
4820095525,7.10153e+11,0.15408907
4820095525,7.1162e+11,0.09934293
4820095525,7.12005e+11,0.10230008
4820095525,7.09902e+11,0.17522908
4820095525,7.10495e+11,0.12418334
4820095525,7.07996e+11,0.55837226
4820095525,7.07447e+11,0.4313086
4820095525,7.101e+11,0.15149907
4820095525,7.09639e+11,0.3674538
4820095525,7.12099e+11,0.10230008
4820095525,7.1178e+11,0.09934293
4820095525,7.08142e+11,0.49432196
4820095525,7.07389e+11,0.01559
4820095525,7.1209e+11,0.10230008
4820095525,7.08776e+11,0.21255987
4820095525,7.11716e+11,0.09934293
4820095525,7.09426e+11,0.31006899
4820095525,7.08921e+11,0.27572914
4820095525,7.08613e+11,0.21336477
4820095525,7.07428e+11,0.4313086
4820095525,7.10915e+11,0.0999494
4820095525,7.07294e+11,0.01559
4820095525,7.11034e+11,0.10133789
4820095525,7.09787e+11,0.3674538
4820095525,7.08744e+11,0.21255987
4820095525,7.07943e+11,0.55837226
4820095525,7.0746e+11,0.4313086
4820095525,7.0773e+11,0.51076226
4820095525,7.10592e+11,0.12418525
4820095525,7.09782e+11,0.3674538
4820095525,7.11199e+11,0.10133789
4820095525,7.11089e+11,0.10133789
4820095525,7.09933e+11,0.17522908
4820095525,7.07691e+11,0.4244806
4820095525,7.08886e+11,0.21255987
4820095525,7.08533e+11,0.20695183
4820095525,7.11011e+11,0.10133789
4820095525,7.08085e+11,0.55564256
4820095525,7.11154e+11,0.10133789
4820095525,7.08863e+11,0.21255987
4820095525,7.09579e+11,0.3674538
4820095525,7.10393e+11,0.15408907
4820095525,7.09415e+11,0.31006899
4820095525,7.07314e+11,0.01559
4820095525,7.10482e+11,0.12418334
4820095525,7.10728e+11,0.0999494
4820095525,7.11302e+11,0.09629513
4820095525,7.08181e+11,0.49406256
4820095525,7.07731e+11,0.51076226
4820095525,7.11964e+11,0.10230008
4820095525,7.07565e+11,0.4244806
4820095525,7.08426e+11,0.20695183
4820095525,7.11723e+11,0.09934293
4820095525,7.09721e+11,0.3674538
4820095525,7.11415e+11,0.16392513
4820095525,7.08773e+11,0.21255987
4820095525,7.09619e+11,0.3674538
4820095525,7.11952e+11,0.10230008
4820095525,7.09038e+11,0.28149714
4820095525,7.08015e+11,0.52558256
4820095525,7.09051e+11,0.28149714
4820095525,7.1172e+11,0.09934293
4820095525,7.0871e+11,0.21255987
4820095525,7.07463e+11,0.4313086
4820095525,7.08516e+11,0.20695183
4820095525,7.11381e+11,0.16392513
4820095525,7.08478e+11,0.20695183
4820095525,7.07715e+11,0.51076226
4820095525,7.10989e+11,0.0999494
4820095525,7.11819e+11,0.09934293
4820095525,7.09686e+11,0.3674538
4820095525,7.07381e+11,0.01559
4820095525,7.10275e+11,0.15408907
4820095525,7.08006e+11,0.52558256
4820095525,7.07611e+11,0.4244806
4820095525,7.08104e+11,0.51224406
4820095525,7.10217e+11,0.15408907
4820095525,7.08356e+11,0.20493383
4820095525,7.08446e+11,0.20695183
4820095525,7.10134e+11,0.15149907
4820095525,7.10829e+11,0.0999494
4820095525,7.07338e+11,0.01559
4820095525,7.09913e+11,0.17522908
4820095525,7.10294e+11,0.15408907
4820095525,7.09047e+11,0.28149714
4820095525,7.07457e+11,0.4313086
4820095525,7.09998e+11,0.21324908
4820095525,7.10255e+11,0.15408907
4820095525,7.09289e+11,0.27179899
4820095525,7.07622e+11,0.4244806
4820095525,7.07379e+11,0.01559
4820095525,7.09697e+11,0.3674538
4820095525,7.1111e+11,0.10133789
4820095525,7.09226e+11,0.27179899
4820095525,7.11801e+11,0.09934293
4820095525,7.07991e+11,0.55837226
4820095525,7.09876e+11,0.17522908
4820095525,7.08959e+11,0.27572914
4820095525,7.10095e+11,0.17522908
4820095525,7.09644e+11,0.3674538
4820095525,7.09595e+11,0.3674538
4820095525,7.10662e+11,0.12418525
4820095525,7.09543e+11,0.3674538
4820095525,7.10845e+11,0.0999494
4820095525,7.11134e+11,0.10133789
4820095525,7.08133e+11,0.51182256
4820095525,7.09183e+11,0.27562804
4820095525,7.10065e+11,0.21324908
4820095525,7.10459e+11,0.12418334
4820095525,7.11221e+11,0.10133789
4820095525,7.11667e+11,0.09934293
4820095525,7.1014e+11,0.15149907
4820095525,7.10349e+11,0.15408907
4820095525,7.11179e+11,0.10133789
4820095525,7.10743e+11,0.0999494
4820095525,7.1213e+11,0.10039308
4820095525,7.07388e+11,0.01559
4820095525,7.09635e+11,0.3674538
4820095525,7.12078e+11,0.10230008
4820095525,7.11573e+11,0.16392513
4820095525,7.09331e+11,0.31006899
4820095525,7.08065e+11,0.52558256
4820095525,7.11358e+11,0.16392513
4820095525,7.07661e+11,0.4244806
4820095525,7.10773e+11,0.0999494
4820095525,7.09615e+11,0.3674538
4820095525,7.11084e+11,0.10133789
4820095525,7.08649e+11,0.21255987
4820095525,7.10566e+11,0.12418525
4820095525,7.0885e+11,0.21255987
4820095525,7.08798e+11,0.21255987
4820095525,7.10122e+11,0.15149907
4820095525,7.07832e+11,0.51076226
4820095525,7.08074e+11,0.52558256
4820095525,7.12112e+11,0.10168808
4820095525,7.12148e+11,0.10039308
4820095525,7.09448e+11,0.31006899
4820095525,7.10358e+11,0.15408907
4820095525,7.11764e+11,0.09934293
4820095525,7.09131e+11,0.27572914
4820095525,7.076e+11,0.4244806
4820095525,7.09425e+11,0.31006899
4820095525,7.07771e+11,0.51076226
4820095525,7.07506e+11,0.4313086
4820095525,7.09946e+11,0.17522908
4820095525,7.09709e+11,0.3674538
4820095525,7.12121e+11,0.10168808
4820095525,7.07382e+11,0.01559
4820095525,7.11813e+11,0.09934293
4820095525,7.0796e+11,0.55837226
4820095525,7.11451e+11,0.16392513
4820095525,7.1093e+11,0.0999494
4820095525,7.11064e+11,0.10133789
4820095525,7.08633e+11,0.21255987
4820095525,7.07767e+11,0.51076226
4820095525,7.07604e+11,0.4244806
4820095525,7.08197e+11,0.49406256
4820095525,7.07372e+11,0.01559
4820095525,7.114e+11,0.16392513
4820095525,7.1182e+11,0.09934293
4820095525,7.11794e+11,0.09934293
4820095525,7.07449e+11,0.4313086
4820095525,7.09445e+11,0.31006899
4820095525,7.09777e+11,0.3674538
4820095525,7.07534e+11,0.4244806
4820095525,7.07791e+11,0.51076226
4820095525,7.11138e+11,0.10133789
4820095525,7.11465e+11,0.16392513
4820095525,7.0851e+11,0.20695183
4820095525,7.09382e+11,0.31006899
4820095525,7.10838e+11,0.0999494
4820095525,7.08306e+11,0.21200583
4820095525,7.09395e+11,0.31006899
4820095525,7.10765e+11,0.0999494
4820095525,7.11339e+11,0.09629513
4820095525,7.11007e+11,0.10133789
4820095525,7.07415e+11,0.4273736
4820095525,7.09008e+11,0.28149714
4820095525,7.08785e+11,0.21255987
4820095525,7.11997e+11,0.10230008
4820095525,7.08132e+11,0.51182256
4820095525,7.09941e+11,0.17522908
4820095525,7.11249e+11,0.10133789
4820095525,7.11678e+11,0.09934293
4820095525,7.09069e+11,0.28149714
4820095525,7.10957e+11,0.0999494
4820095525,7.09463e+11,0.31006899
4820095525,7.12116e+11,0.10168808
4820095525,7.11173e+11,0.10133789
4820095525,7.08596e+11,0.20695183
4820095525,7.07331e+11,0.01559
4820095525,7.09222e+11,0.27224909
4820095525,7.09774e+11,0.3674538
4820095525,7.11304e+11,0.09629513
4820095525,7.1002e+11,0.21324908
4820095525,7.11781e+11,0.09934293
4820095525,7.07615e+11,0.4244806
4820095525,7.08376e+11,0.20493383
4820095525,7.11577e+11,0.16392513
4820095525,7.11575e+11,0.16392513
4820095525,7.11141e+11,0.10133789
4820095525,7.11281e+11,0.10133789
4820095525,7.09614e+11,0.3674538
4820095525,7.07369e+11,0.01559
4820095525,7.08039e+11,0.52558256
4820095525,7.08836e+11,0.21255987
4820095525,7.0757e+11,0.4244806
4820095525,7.11185e+11,0.10133789
4820095525,7.11516e+11,0.16392513
4820095525,7.08482e+11,0.20695183
4820095525,7.07523e+11,0.4251625
4820095525,7.11502e+11,0.16392513
4820095525,7.11759e+11,0.09934293
4820095525,7.09434e+11,0.31006899
4820095525,7.10235e+11,0.15408907
4820095525,7.10162e+11,0.15408907
4820095525,7.12122e+11,0.10168808
4820095525,7.09248e+11,0.27179899
4820095525,7.09855e+11,0.17522908
4820095525,7.0838e+11,0.20493383
4820095525,7.08139e+11,0.49432196
4820095525,7.07831e+11,0.51076226
4820095525,7.11333e+11,0.09629513
4820095525,7.10031e+11,0.21324908
4820095525,7.09309e+11,0.27179899
4820095525,7.08857e+11,0.21255987
4820095525,7.09301e+11,0.27179899
4820095525,7.10058e+11,0.21324908
4820095525,7.10841e+11,0.0999494
4820095525,7.11053e+11,0.10133789
4820095525,7.08404e+11,0.20493383
4820095525,7.08528e+11,0.20695183
4820095525,7.1171e+11,0.09934293
4820095525,7.10171e+11,0.15408907
4820095525,7.10664e+11,0.12418525
4820095525,7.11911e+11,0.10230008
4820095525,7.08626e+11,0.21255987
4820095525,7.11006e+11,0.10133789
4820095525,7.11364e+11,0.16392513
4820095525,7.11607e+11,0.09934293
4820095525,7.11183e+11,0.10133789
4820095525,7.11888e+11,0.09934293
4820095525,7.10641e+11,0.12418525
4820095525,7.08433e+11,0.20695183
4820095525,7.1012e+11,0.15149907
4820095525,7.11849e+11,0.09934293
4820095525,7.10182e+11,0.15408907
4820095525,7.10983e+11,0.0999494
4820095525,7.08466e+11,0.20695183
4820095525,7.11987e+11,0.10230008
4820095525,7.11772e+11,0.09934293
4820095525,7.11223e+11,0.10133789
4820095525,7.11786e+11,0.09934293
4820095525,7.10467e+11,0.12418334
4820095525,7.11977e+11,0.10230008
4820095525,7.08807e+11,0.21255987
4820095525,7.10365e+11,0.15408907
4820095525,7.08115e+11,0.51182256
4820095525,7.10751e+11,0.0999494
4820095525,7.09485e+11,0.31006899
4820095525,7.09035e+11,0.28149714
4820095525,7.12024e+11,0.10230008
4820095525,7.11641e+11,0.09934293
4820095525,7.08398e+11,0.20493383
4820095525,7.08399e+11,0.20493383
4820095525,7.09612e+11,0.3674538
4820095525,7.10717e+11,0.0999494
4820095525,7.07689e+11,0.4244806
4820095525,7.08781e+11,0.21255987
4820095525,7.10706e+11,0.0999494
4820095525,7.08704e+11,0.21255987
4820095525,7.08353e+11,0.20493383
4820095525,7.09704e+11,0.3674538
4820095525,7.08869e+11,0.21255987
4820095525,7.12195e+11,0.09136008
4820095525,7.09514e+11,0.3674538
4820095525,7.08044e+11,0.52558256
4820095525,7.10024e+11,0.21324908
4820095525,7.10247e+11,0.15408907
4820095525,7.1219e+11,0.10039308
4820095525,7.10848e+11,0.0999494
4820095525,7.10967e+11,0.0999494
4820095525,7.07813e+11,0.51076226
4820095525,7.07362e+11,0.01559
4820095525,7.0921e+11,0.27993199
4820095525,7.11474e+11,0.16392513
4820095525,7.11209e+11,0.10133789
4820095525,7.09365e+11,0.31006899
4820095525,7.1201e+11,0.10230008
4820095525,7.09835e+11,0.17522908
4820095525,7.07351e+11,0.01559
4820095525,7.11109e+11,0.10133789
4820095525,7.09521e+11,0.3674538
4820095525,7.09455e+11,0.31006899
4820095525,7.0798e+11,0.55837226
4820095525,7.09769e+11,0.3674538
4820095525,7.08437e+11,0.20695183
4820095525,7.11506e+11,0.16392513
4820095525,7.09011e+11,0.28149714
4820095525,7.07968e+11,0.55837226
4820095525,7.08845e+11,0.21255987
4820095525,7.11001e+11,0.10133789
4820095525,7.0818e+11,0.49406256
4820095525,7.10053e+11,0.21324908
4820095525,7.07554e+11,0.4244806
4820095525,7.09294e+11,0.27179899
4820095525,7.07948e+11,0.55837226
4820095525,7.11013e+11,0.10133789
4820095525,7.08966e+11,0.28149714
4820095525,7.11648e+11,0.09934293
4820095525,7.08734e+11,0.21255987
4820095525,7.08778e+11,0.21255987
4820095525,7.1199e+11,0.10230008
4820095525,7.08552e+11,0.20695183
4820095525,7.10531e+11,0.12418525
4820095525,7.07876e+11,0.55837226
4820095525,7.07854e+11,0.51076226
4820095525,7.09384e+11,0.31006899
4820095525,7.09958e+11,0.17522908
4820095525,7.07346e+11,0.01559
4820095525,7.11992e+11,0.10230008
4820095525,7.10815e+11,0.0999494
4820095525,7.11284e+11,0.10133789
4820095525,7.07594e+11,0.4244806
4820095525,7.10327e+11,0.15408907
4820095525,7.08681e+11,0.21255987
4820095525,7.09361e+11,0.31006899
4820095525,7.11278e+11,0.10133789
4820095525,7.11535e+11,0.16392513
4820095525,7.07816e+11,0.51076226
4820095525,7.10569e+11,0.12418525
4820095525,7.08369e+11,0.20493383
4820095525,7.07655e+11,0.4244806
4820095525,7.12021e+11,0.10230008
4820095525,7.09953e+11,0.17522908
4820095525,7.09645e+11,0.3674538
4820095525,7.12057e+11,0.10230008
4820095525,7.10295e+11,0.15408907
4820095525,7.11426e+11,0.16392513
4820095525,7.11098e+11,0.10133789
4820095525,7.11899e+11,0.09934293
4820095525,7.11192e+11,0.10133789
4820095525,7.11847e+11,0.09934293
