mID,moment,CPU
1119618555,8.25602e+11,0.2378462
1119618555,8.22923e+11,0.2835655
1119618555,8.22615e+11,0.3790407
1119618555,8.25208e+11,0.3911875
1119618555,8.24075e+11,0.3366629
1119618555,8.26174e+11,0.3283855
1119618555,8.24187e+11,0.375318
1119618555,8.25149e+11,0.3911875
1119618555,8.23793e+11,0.3821899
1119618555,8.24101e+11,0.356924
1119618555,8.23658e+11,0.3821899
1119618555,8.23769e+11,0.3821899
1119618555,8.25866e+11,0.244331
1119618555,8.25261e+11,0.3911875
1119618555,8.27548e+11,0.3262688
1119618555,8.22879e+11,0.3790407
1119618555,8.23506e+11,0.3821899
1119618555,8.27332e+11,0.3194207
1119618555,8.26438e+11,0.2069779
1119618555,8.23881e+11,0.3366629
1119618555,8.24008e+11,0.3366629
1119618555,8.23794e+11,0.3821899
1119618555,8.24847e+11,0.3266883
1119618555,8.22659e+11,0.3790407
1119618555,8.23618e+11,0.3821899
1119618555,8.24453e+11,0.411806
1119618555,8.24269e+11,0.380448
1119618555,8.26218e+11,0.2069779
1119618555,8.23231e+11,0.2356256
1119618555,8.25187e+11,0.3911875
1119618555,8.2318e+11,0.2835875
1119618555,8.26025e+11,0.3295385
1119618555,8.26152e+11,0.3264835
1119618555,8.27035e+11,0.2562476
1119618555,8.24364e+11,0.380448
1119618555,8.26991e+11,0.2562476
1119618555,8.26903e+11,0.2594326
1119618555,8.2397e+11,0.3366629
1119618555,8.2406e+11,0.3366629
1119618555,8.23254e+11,0.2356256
1119618555,8.23339e+11,0.2356256
1119618555,8.2723e+11,0.3187792
1119618555,8.22945e+11,0.2835655
1119618555,8.2624e+11,0.2084789
1119618555,8.23187e+11,0.2835875
1119618555,8.26898e+11,0.2562476
1119618555,8.2714e+11,0.3181317
1119618555,8.24143e+11,0.356924
1119618555,8.27229e+11,0.3187792
1119618555,8.26638e+11,0.3584897
1119618555,8.23057e+11,0.2835655
1119618555,8.25076e+11,0.3911875
1119618555,8.24063e+11,0.3366629
1119618555,8.24023e+11,0.3366629
1119618555,8.26616e+11,0.3561017
1119618555,8.26507e+11,0.3571947
1119618555,8.23629e+11,0.3821899
1119618555,8.24113e+11,0.356924
1119618555,8.27582e+11,0.3262688
1119618555,8.26227e+11,0.2102739
1119618555,8.23431e+11,0.2356256
1119618555,8.25702e+11,0.2444827
1119618555,8.25833e+11,0.2443682
1119618555,8.26799e+11,0.3561017
1119618555,8.25688e+11,0.2504602
1119618555,8.2291e+11,0.2835655
1119618555,8.27693e+11,0.3262688
1119618555,8.25311e+11,0.2396563
1119618555,8.24785e+11,0.3266883
1119618555,8.24917e+11,0.3017923
1119618555,8.25156e+11,0.3911875
1119618555,8.26222e+11,0.2069779
1119618555,8.23192e+11,0.2835875
1119618555,8.26316e+11,0.2069779
1119618555,8.24273e+11,0.380448
1119618555,8.25264e+11,0.3911875
1119618555,8.23809e+11,0.3366629
1119618555,8.24436e+11,0.411806
1119618555,8.24633e+11,0.411806
1119618555,8.24243e+11,0.375318
1119618555,8.23718e+11,0.3821899
1119618555,8.23849e+11,0.3366629
1119618555,8.25597e+11,0.2050463
1119618555,8.27141e+11,0.3244797
1119618555,8.25317e+11,0.2396563
1119618555,8.23584e+11,0.3821899
1119618555,8.24595e+11,0.411806
1119618555,8.24487e+11,0.411806
1119618555,8.23432e+11,0.2356256
1119618555,8.23221e+11,0.2356256
1119618555,8.26918e+11,0.2583726
1119618555,8.24834e+11,0.3266883
1119618555,8.24179e+11,0.375318
1119618555,8.23939e+11,0.3366629
1119618555,8.24246e+11,0.375318
1119618555,8.2444e+11,0.411806
1119618555,8.24331e+11,0.380448
1119618555,8.2683e+11,0.2585786
1119618555,8.24636e+11,0.411806
1119618555,8.25406e+11,0.2061473
1119618555,8.26208e+11,0.2069779
1119618555,8.24443e+11,0.411806
1119618555,8.2632e+11,0.2069779
1119618555,8.23986e+11,0.3366629
1119618555,8.25015e+11,0.3927895
1119618555,8.27562e+11,0.3262688
1119618555,8.27371e+11,0.3209777
1119618555,8.23135e+11,0.2835875
1119618555,8.26977e+11,0.2646096
1119618555,8.22611e+11,0.3790407
1119618555,8.22738e+11,0.3790407
1119618555,8.22741e+11,0.3790407
1119618555,8.24295e+11,0.380448
1119618555,8.26694e+11,0.3581497
1119618555,8.2299e+11,0.2835655
1119618555,8.26672e+11,0.3571927
1119618555,8.2285e+11,0.3790407
1119618555,8.26276e+11,0.2080799
1119618555,8.23413e+11,0.2356256
1119618555,8.27638e+11,0.3262688
1119618555,8.23487e+11,0.2356256
1119618555,8.23422e+11,0.2356256
1119618555,8.26675e+11,0.3571927
1119618555,8.26802e+11,0.2562476
1119618555,8.24776e+11,0.3266883
1119618555,8.26281e+11,0.2080799
1119618555,8.23726e+11,0.3821899
1119618555,8.27291e+11,0.3238457
1119618555,8.24356e+11,0.380448
1119618555,8.26408e+11,0.2125319
1119618555,8.2652e+11,0.3571947
1119618555,8.27486e+11,0.3262688
1119618555,8.27154e+11,0.3194157
1119618555,8.26372e+11,0.2069779
1119618555,8.27213e+11,0.3181317
1119618555,8.23531e+11,0.3821899
1119618555,8.26461e+11,0.2069779
1119618555,8.22663e+11,0.3790407
1119618555,8.25081e+11,0.3911875
1119618555,8.26872e+11,0.2562476
1119618555,8.24079e+11,0.3366629
1119618555,8.25739e+11,0.2453462
1119618555,8.27176e+11,0.3223357
1119618555,8.26044e+11,0.3316795
1119618555,8.23139e+11,0.2835875
1119618555,8.25958e+11,0.3289335
1119618555,8.25851e+11,0.2435862
1119618555,8.26813e+11,0.2562476
1119618555,8.25457e+11,0.2101123
1119618555,8.25765e+11,0.2443444
1119618555,8.24102e+11,0.356924
1119618555,8.2753e+11,0.3262688
1119618555,8.27658e+11,0.3262688
1119618555,8.26727e+11,0.3575287
1119618555,8.27398e+11,0.3185198
1119618555,8.26252e+11,0.2069779
1119618555,8.22628e+11,0.3790407
1119618555,8.26572e+11,0.3561017
1119618555,8.23657e+11,0.3821899
1119618555,8.24692e+11,0.411806
1119618555,8.24888e+11,0.2960783
1119618555,8.25547e+11,0.2050463
1119618555,8.24298e+11,0.380448
1119618555,8.25854e+11,0.2435862
1119618555,8.24499e+11,0.411806
1119618555,8.24105e+11,0.356924
1119618555,8.24829e+11,0.3266883
1119618555,8.25071e+11,0.3911875
1119618555,8.22952e+11,0.2835655
1119618555,8.26836e+11,0.2562476
1119618555,8.24941e+11,0.2960783
1119618555,8.25447e+11,0.2050463
1119618555,8.24649e+11,0.411806
1119618555,8.24978e+11,0.2960783
1119618555,8.24743e+11,0.3266883
1119618555,8.27145e+11,0.3244797
1119618555,8.23185e+11,0.2835875
1119618555,8.2509e+11,0.3911875
1119618555,8.23035e+11,0.2835655
1119618555,8.235e+11,0.3821899
1119618555,8.23478e+11,0.2356256
1119618555,8.24696e+11,0.411806
1119618555,8.27099e+11,0.2562476
1119618555,8.23171e+11,0.2835875
1119618555,8.25662e+11,0.2387512
1119618555,8.24889e+11,0.2960783
1119618555,8.26795e+11,0.3578467
1119618555,8.27497e+11,0.3262688
1119618555,8.24637e+11,0.411806
1119618555,8.27628e+11,0.3262688
1119618555,8.26576e+11,0.3600617
1119618555,8.23834e+11,0.3366629
1119618555,8.27542e+11,0.3262688
1119618555,8.24835e+11,0.3266883
1119618555,8.24749e+11,0.3266883
1119618555,8.27036e+11,0.2562476
1119618555,8.2273e+11,0.3790407
1119618555,8.24125e+11,0.356924
1119618555,8.261e+11,0.3269727
1119618555,8.25207e+11,0.3911875
1119618555,8.26297e+11,0.2087399
1119618555,8.25907e+11,0.3289335
1119618555,8.25513e+11,0.2050463
1119618555,8.23852e+11,0.3366629
1119618555,8.27045e+11,0.2675376
1119618555,8.26981e+11,0.2579666
1119618555,8.23468e+11,0.2356256
1119618555,8.25998e+11,0.3413735
1119618555,8.2721e+11,0.3181317
1119618555,8.26389e+11,0.2104189
1119618555,8.26628e+11,0.3561017
1119618555,8.23751e+11,0.3821899
1119618555,8.25996e+11,0.3289335
1119618555,8.26126e+11,0.3317785
1119618555,8.24944e+11,0.2960783
1119618555,8.22959e+11,0.2835655
1119618555,8.2591e+11,0.3289335
1119618555,8.27578e+11,0.3262688
1119618555,8.263e+11,0.2087399
1119618555,8.25715e+11,0.2435862
1119618555,8.25321e+11,0.2396563
1119618555,8.26107e+11,0.3269727
1119618555,8.27069e+11,0.2562476
1119618555,8.26287e+11,0.2069779
1119618555,8.25713e+11,0.2435862
1119618555,8.22702e+11,0.3790407
1119618555,8.24799e+11,0.3266883
1119618555,8.24402e+11,0.411806
1119618555,8.25959e+11,0.3320385
1119618555,8.23728e+11,0.3821899
1119618555,8.25146e+11,0.3911875
1119618555,8.24752e+11,0.3266883
1119618555,8.24514e+11,0.411806
1119618555,8.24049e+11,0.3366629
1119618555,8.25718e+11,0.2435862
1119618555,8.25023e+11,0.3911875
1119618555,8.24316e+11,0.380448
1119618555,8.25086e+11,0.3911875
1119618555,8.24805e+11,0.3266883
1119618555,8.23696e+11,0.3821899
1119618555,8.27092e+11,0.2562476
1119618555,8.26487e+11,0.2069779
1119618555,8.2421e+11,0.375318
1119618555,8.24365e+11,0.380448
1119618555,8.26397e+11,0.2069779
1119618555,8.2382e+11,0.3366629
1119618555,8.23075e+11,0.2835655
1119618555,8.23928e+11,0.3366629
1119618555,8.23819e+11,0.3366629
1119618555,8.2739e+11,0.3273027
1119618555,8.24124e+11,0.356924
1119618555,8.24894e+11,0.2960783
1119618555,8.23908e+11,0.3366629
1119618555,8.25801e+11,0.24362339
1119618555,8.24893e+11,0.2960783
1119618555,8.2749e+11,0.3262688
1119618555,8.23458e+11,0.2356256
1119618555,8.26859e+11,0.2578956
1119618555,8.2561e+11,0.2408522
1119618555,8.24558e+11,0.411806
1119618555,8.25005e+11,0.3927895
1119618555,8.26268e+11,0.2134249
1119618555,8.27284e+11,0.3181317
1119618555,8.26465e+11,0.2069779
1119618555,8.26139e+11,0.3278605
1119618555,8.23398e+11,0.2356256
1119618555,8.27342e+11,0.3194207
1119618555,8.23589e+11,0.3821899
1119618555,8.26935e+11,0.2562476
1119618555,8.25627e+11,0.2390362
1119618555,8.26553e+11,0.3584897
1119618555,8.27211e+11,0.3181317
1119618555,8.27149e+11,0.3194157
1119618555,8.2629e+11,0.2069779
1119618555,8.25269e+11,0.3911875
1119618555,8.25896e+11,0.2494152
1119618555,8.23084e+11,0.2835655
1119618555,8.26929e+11,0.2562476
1119618555,8.24276e+11,0.380448
1119618555,8.26008e+11,0.3286819
1119618555,8.26015e+11,0.3280735
1119618555,8.26974e+11,0.2562476
1119618555,8.2496e+11,0.3101583
1119618555,8.25621e+11,0.2390362
1119618555,8.2586e+11,0.2513152
1119618555,8.24259e+11,0.380448
1119618555,8.25949e+11,0.3289335
1119618555,8.26656e+11,0.3561017
1119618555,8.26754e+11,0.3585237
1119618555,8.22839e+11,0.3790407
1119618555,8.24372e+11,0.3617852
1119618555,8.2636e+11,0.2084049
1119618555,8.23978e+11,0.3366629
1119618555,8.26934e+11,0.2562476
1119618555,8.27326e+11,0.3239227
1119618555,8.25729e+11,0.2453462
1119618555,8.25577e+11,0.2063123
1119618555,8.26301e+11,0.2087399
1119618555,8.26543e+11,0.3561017
1119618555,8.2351e+11,0.3821899
1119618555,8.25482e+11,0.2050463
1119618555,8.26413e+11,0.2077904
1119618555,8.24031e+11,0.3366629
1119618555,8.24658e+11,0.411806
1119618555,8.24612e+11,0.411806
1119618555,8.23772e+11,0.3821899
1119618555,8.24378e+11,0.3617852
1119618555,8.23984e+11,0.3366629
1119618555,8.2477e+11,0.3266883
1119618555,8.24025e+11,0.3366629
1119618555,8.2495e+11,0.2960783
1119618555,8.25342e+11,0.2396563
1119618555,8.23462e+11,0.2356256
1119618555,8.25147e+11,0.3911875
1119618555,8.27386e+11,0.3181317
1119618555,8.24753e+11,0.3266883
1119618555,8.23576e+11,0.3821899
1119618555,8.25719e+11,0.2435862
1119618555,8.26826e+11,0.2585786
1119618555,8.26496e+11,0.2069779
1119618555,8.26633e+11,0.3584897
1119618555,8.23721e+11,0.3821899
1119618555,8.24076e+11,0.3366629
1119618555,8.25759e+11,0.2443444
1119618555,8.22891e+11,0.3790407
1119618555,8.27299e+11,0.3193977
1119618555,8.25591e+11,0.2050463
1119618555,8.27379e+11,0.3181317
1119618555,8.27509e+11,0.3262688
1119618555,8.2327e+11,0.2356256
1119618555,8.26985e+11,0.2579666
1119618555,8.23163e+11,0.2835875
1119618555,8.27546e+11,0.3262688
1119618555,8.22769e+11,0.3790407
1119618555,8.26064e+11,0.3281125
1119618555,8.26539e+11,0.3561017
1119618555,8.22602e+11,0.3790407
1119618555,8.27115e+11,0.3194977
1119618555,8.26721e+11,0.3575287
1119618555,8.26308e+11,0.2069779
1119618555,8.23874e+11,0.3366629
1119618555,8.27468e+11,0.3262688
1119618555,8.26833e+11,0.2562476
1119618555,8.24237e+11,0.375318
1119618555,8.27142e+11,0.3244797
1119618555,8.25522e+11,0.2050463
1119618555,8.25525e+11,0.2050463
1119618555,8.25128e+11,0.3911875
1119618555,8.2334e+11,0.2356256
1119618555,8.27185e+11,0.3194037
1119618555,8.26469e+11,0.2069779
1119618555,8.22876e+11,0.3790407
1119618555,8.2524e+11,0.3911875
1119618555,8.27098e+11,0.2562476
1119618555,8.26523e+11,0.3571947
1119618555,8.26271e+11,0.2080799
1119618555,8.26206e+11,0.2069779
1119618555,8.25874e+11,0.244331
1119618555,8.25877e+11,0.2435862
1119618555,8.25507e+11,0.2068203
1119618555,8.24159e+11,0.356924
1119618555,8.24826e+11,0.3266883
1119618555,8.25484e+11,0.2050463
1119618555,8.2573e+11,0.2453462
1119618555,8.24432e+11,0.411806
1119618555,8.25986e+11,0.3289335
1119618555,8.24587e+11,0.411806
1119618555,8.23007e+11,0.2835655
1119618555,8.22999e+11,0.2835655
1119618555,8.25398e+11,0.2061473
1119618555,8.23801e+11,0.3366629
1119618555,8.25592e+11,0.2050463
1119618555,8.25788e+11,0.2560062
1119618555,8.26558e+11,0.3584897
1119618555,8.25985e+11,0.3289335
1119618555,8.24678e+11,0.411806
1119618555,8.24485e+11,0.411806
1119618555,8.2339e+11,0.2356256
1119618555,8.24132e+11,0.356924
1119618555,8.24392e+11,0.3613723
1119618555,8.23016e+11,0.2835655
1119618555,8.24874e+11,0.2963873
1119618555,8.23905e+11,0.3366629
1119618555,8.27564e+11,0.3262688
1119618555,8.22849e+11,0.3790407
1119618555,8.25291e+11,0.3911875
1119618555,8.26933e+11,0.2562476
1119618555,8.26366e+11,0.2069779
1119618555,8.25403e+11,0.2061473
1119618555,8.26778e+11,0.3561017
1119618555,8.24878e+11,0.2960783
1119618555,8.25009e+11,0.3927895
1119618555,8.23552e+11,0.3821899
1119618555,8.25975e+11,0.3308315
1119618555,8.27672e+11,0.3262688
1119618555,8.27082e+11,0.2577396
1119618555,8.26115e+11,0.3264835
1119618555,8.23571e+11,0.3821899
1119618555,8.27524e+11,0.3262688
1119618555,8.27654e+11,0.3262688
1119618555,8.26889e+11,0.2583186
1119618555,8.23109e+11,0.2835655
1119618555,8.27613e+11,0.3262688
1119618555,8.2381e+11,0.3366629
1119618555,8.23763e+11,0.3821899
1119618555,8.23416e+11,0.2356256
1119618555,8.25184e+11,0.3911875
1119618555,8.26741e+11,0.3561017
1119618555,8.23396e+11,0.2356256
1119618555,8.27368e+11,0.3209777
1119618555,8.22894e+11,0.3790407
1119618555,8.25296e+11,0.3911875
1119618555,8.24338e+11,0.380448
1119618555,8.26262e+11,0.2069779
1119618555,8.27691e+11,0.3262688
1119618555,8.24493e+11,0.411806
1119618555,8.2554e+11,0.2086363
1119618555,8.23774e+11,0.3821899
1119618555,8.27421e+11,0.3262688
1119618555,8.25648e+11,0.2378462
1119618555,8.26317e+11,0.2069779
1119618555,8.22997e+11,0.2835655
1119618555,8.26614e+11,0.3561017
1119618555,8.26041e+11,0.3264835
1119618555,8.25351e+11,0.2396563
1119618555,8.24854e+11,0.3266883
1119618555,8.26439e+11,0.2069779
1119618555,8.26693e+11,0.3581497
1119618555,8.24196e+11,0.375318
1119618555,8.25503e+11,0.2068203
1119618555,8.24448e+11,0.411806
1119618555,8.2613e+11,0.3278605
1119618555,8.25348e+11,0.2396563
1119618555,8.23867e+11,0.3366629
1119618555,8.25763e+11,0.2443444
1119618555,8.2574e+11,0.2435862
1119618555,8.25789e+11,0.24362339
1119618555,8.24846e+11,0.3266883
1119618555,8.24167e+11,0.375318
1119618555,8.2386e+11,0.3366629
1119618555,8.23255e+11,0.2356256
1119618555,8.2463e+11,0.411806
1119618555,8.24715e+11,0.3266883
1119618555,8.2502e+11,0.3911875
1119618555,8.25918e+11,0.3289335
1119618555,8.25065e+11,0.3911875
1119618555,8.24427e+11,0.411806
1119618555,8.24827e+11,0.3266883
1119618555,8.26031e+11,0.3279485
1119618555,8.23323e+11,0.2356256
1119618555,8.24433e+11,0.411806
1119618555,8.25025e+11,0.3911875
1119618555,8.22918e+11,0.2835655
1119618555,8.25399e+11,0.2061473
1119618555,8.23519e+11,0.3821899
1119618555,8.23125e+11,0.2835875
1119618555,8.24648e+11,0.411806
1119618555,8.229e+11,0.2835655
1119618555,8.25548e+11,0.2050463
1119618555,8.22601e+11,0.3790407
1119618555,8.24438e+11,0.411806
1119618555,8.23036e+11,0.2835655
1119618555,8.27424e+11,0.3262688
1119618555,8.27186e+11,0.3194037
1119618555,8.2621e+11,0.2069779
1119618555,8.27189e+11,0.3194037
1119618555,8.2295e+11,0.2835655
1119618555,8.23081e+11,0.2835655
1119618555,8.26792e+11,0.3578467
1119618555,8.24047e+11,0.3366629
1119618555,8.2411e+11,0.356924
1119618555,8.27033e+11,0.2562476
1119618555,8.2292e+11,0.2835655
1119618555,8.25812e+11,0.2435862
1119618555,8.23827e+11,0.3366629
1119618555,8.25703e+11,0.2444827
1119618555,8.27262e+11,0.3194017
1119618555,8.22753e+11,0.3790407
1119618555,8.23387e+11,0.2356256
1119618555,8.26765e+11,0.3585237
1119618555,8.22844e+11,0.3790407
1119618555,8.26495e+11,0.2069779
1119618555,8.24638e+11,0.411806
1119618555,8.2544e+11,0.2057625
1119618555,8.266e+11,0.3561017
1119618555,8.27648e+11,0.3262688
1119618555,8.25552e+11,0.2050463
1119618555,8.25831e+11,0.2443682
1119618555,8.24314e+11,0.380448
1119618555,8.23223e+11,0.2356256
1119618555,8.26518e+11,0.3571947
1119618555,8.26712e+11,0.3561017
1119618555,8.23725e+11,0.3821899
1119618555,8.26209e+11,0.2069779
1119618555,8.23527e+11,0.3821899
1119618555,8.2313e+11,0.2835875
1119618555,8.26298e+11,0.2087399
1119618555,8.26956e+11,0.2582616
1119618555,8.23311e+11,0.2356256
1119618555,8.26321e+11,0.2069779
1119618555,8.25904e+11,0.3289335
1119618555,8.22917e+11,0.2835655
1119618555,8.24093e+11,0.3366629
1119618555,8.27287e+11,0.3181317
1119618555,8.2687e+11,0.2562476
1119618555,8.25273e+11,0.3911875
1119618555,8.24682e+11,0.411806
1119618555,8.26893e+11,0.2562476
1119618555,8.22654e+11,0.3790407
1119618555,8.2501e+11,0.3927895
1119618555,8.24616e+11,0.411806
1119618555,8.27067e+11,0.2562476
1119618555,8.26673e+11,0.3571927
1119618555,8.25634e+11,0.2390362
1119618555,8.25957e+11,0.3289335
1119618555,8.23564e+11,0.3821899
1119618555,8.24728e+11,0.3266883
1119618555,8.25694e+11,0.2444827
1119618555,8.24704e+11,0.3266883
1119618555,8.25362e+11,0.2053858
1119618555,8.27427e+11,0.3262688
1119618555,8.25604e+11,0.2408522
1119618555,8.27472e+11,0.3262688
1119618555,8.23767e+11,0.3821899
1119618555,8.25474e+11,0.2067473
1119618555,8.22927e+11,0.2835655
1119618555,8.2508e+11,0.3911875
1119618555,8.24971e+11,0.2962824
1119618555,8.22698e+11,0.3790407
1119618555,8.25786e+11,0.2560062
1119618555,8.26046e+11,0.3316795
1119618555,8.25129e+11,0.3911875
1119618555,8.25083e+11,0.3911875
1119618555,8.24689e+11,0.411806
1119618555,8.2696e+11,0.2582616
1119618555,8.24334e+11,0.380448
1119618555,8.25655e+11,0.2387512
1119618555,8.26762e+11,0.3585237
1119618555,8.27515e+11,0.3262688
1119618555,8.2742e+11,0.3262688
1119618555,8.2272e+11,0.3790407
1119618555,8.26486e+11,0.2082729
1119618555,8.23381e+11,0.2356256
1119618555,8.23168e+11,0.2835875
1119618555,8.2478e+11,0.3266883
1119618555,8.26016e+11,0.3280735
1119618555,8.24017e+11,0.3366629
1119618555,8.23097e+11,0.2835655
1119618555,8.22707e+11,0.3790407
1119618555,8.26421e+11,0.2077904
1119618555,8.2666e+11,0.3619377
1119618555,8.27048e+11,0.2571307
1119618555,8.26768e+11,0.3561017
1119618555,8.22768e+11,0.3790407
1119618555,8.2716e+11,0.3194157
1119618555,8.2657e+11,0.3561017
1119618555,8.23189e+11,0.2835875
1119618555,8.26377e+11,0.2069779
1119618555,8.22909e+11,0.2835655
1119618555,8.27101e+11,0.3181317
1119618555,8.2651e+11,0.3571947
1119618555,8.2609e+11,0.3269727
1119618555,8.26949e+11,0.2582616
1119618555,8.24067e+11,0.3366629
1119618555,8.2271e+11,0.3790407
1119618555,8.2766e+11,0.3262688
1119618555,8.231e+11,0.2835655
1119618555,8.23297e+11,0.2356256
1119618555,8.24672e+11,0.411806
1119618555,8.26229e+11,0.2102739
1119618555,8.27689e+11,0.3262688
1119618555,8.22907e+11,0.2835655
1119618555,8.23869e+11,0.3366629
1119618555,8.2686e+11,0.2562476
1119618555,8.24784e+11,0.3266883
1119618555,8.26466e+11,0.2069779
1119618555,8.23938e+11,0.3366629
1119618555,8.23479e+11,0.2356256
1119618555,8.2575e+11,0.2435862
1119618555,8.24586e+11,0.411806
1119618555,8.25244e+11,0.3911875
1119618555,8.24763e+11,0.3266883
1119618555,8.25441e+11,0.2050463
1119618555,8.22759e+11,0.3790407
1119618555,8.25158e+11,0.3911875
1119618555,8.22774e+11,0.3790407
1119618555,8.2553e+11,0.2102953
1119618555,8.25553e+11,0.2050463
1119618555,8.25136e+11,0.3911875
1119618555,8.23941e+11,0.3366629
1119618555,8.25332e+11,0.2396563
1119618555,8.23143e+11,0.2835875
1119618555,8.26519e+11,0.3571947
1119618555,8.26102e+11,0.3269727
1119618555,8.23811e+11,0.3366629
1119618555,8.24938e+11,0.2977263
1119618555,8.26125e+11,0.3317785
1119618555,8.25883e+11,0.2435862
1119618555,8.25139e+11,0.3911875
1119618555,8.24745e+11,0.3266883
1119618555,8.27362e+11,0.3209777
1119618555,8.25711e+11,0.2435862
1119618555,8.22708e+11,0.3790407
1119618555,8.27476e+11,0.3262688
1119618555,8.26871e+11,0.2562476
1119618555,8.27673e+11,0.3262688
1119618555,8.24984e+11,0.2960783
1119618555,8.24991e+11,0.2960783
1119618555,8.2595e+11,0.3289335
1119618555,8.27587e+11,0.3262688
1119618555,8.25618e+11,0.2390362
1119618555,8.24597e+11,0.411806
1119618555,8.24515e+11,0.411806
1119618555,8.24147e+11,0.356924
1119618555,8.23546e+11,0.3821899
1119618555,8.24925e+11,0.2977263
1119618555,8.23152e+11,0.2835875
1119618555,8.24343e+11,0.380448
1119618555,8.24512e+11,0.411806
1119618555,8.22743e+11,0.3790407
1119618555,8.24508e+11,0.411806
1119618555,8.26957e+11,0.2582616
1119618555,8.24705e+11,0.3266883
1119618555,8.27104e+11,0.3229077
1119618555,8.24422e+11,0.411806
1119618555,8.27216e+11,0.3255937
1119618555,8.23094e+11,0.2835655
1119618555,8.24887e+11,0.2960783
1119618555,8.25994e+11,0.3289335
1119618555,8.25389e+11,0.2107303
1119618555,8.27091e+11,0.2562476
1119618555,8.22852e+11,0.3790407
1119618555,8.26566e+11,0.3561017
1119618555,8.2302e+11,0.2835655
1119618555,8.25243e+11,0.3911875
1119618555,8.25036e+11,0.3953305
1119618555,8.23993e+11,0.3366629
1119618555,8.24669e+11,0.411806
1119618555,8.23353e+11,0.2356256
1119618555,8.24011e+11,0.3366629
1119618555,8.26912e+11,0.2583726
1119618555,8.26674e+11,0.3571927
1119618555,8.26916e+11,0.2583726
1119618555,8.2628e+11,0.2080799
1119618555,8.24123e+11,0.356924
1119618555,8.22904e+11,0.2835655
1119618555,8.24695e+11,0.411806
1119618555,8.26117e+11,0.3264835
1119618555,8.26392e+11,0.2104189
1119618555,8.25802e+11,0.24362339
1119618555,8.22815e+11,0.3790407
1119618555,8.27358e+11,0.3181317
1119618555,8.27681e+11,0.3262688
1119618555,8.23207e+11,0.2356256
1119618555,8.26374e+11,0.2069779
1119618555,8.25609e+11,0.2408522
1119618555,8.23673e+11,0.3821899
1119618555,8.27635e+11,0.3262688
1119618555,8.26575e+11,0.3569295
1119618555,8.26766e+11,0.3561017
1119618555,8.23554e+11,0.3821899
1119618555,8.26181e+11,0.3264835
1119618555,8.24267e+11,0.380448
1119618555,8.26482e+11,0.2082729
1119618555,8.27143e+11,0.3244797
1119618555,8.26088e+11,0.3269727
1119618555,8.23101e+11,0.2835655
1119618555,8.26927e+11,0.2562476
1119618555,8.24234e+11,0.375318
1119618555,8.23213e+11,0.2356256
1119618555,8.255e+11,0.2068203
1119618555,8.23186e+11,0.2835875
1119618555,8.27165e+11,0.3181317
1119618555,8.23821e+11,0.3366629
1119618555,8.24564e+11,0.411806
1119618555,8.24761e+11,0.3266883
1119618555,8.2417e+11,0.375318
1119618555,8.27243e+11,0.3181317
1119618555,8.24501e+11,0.411806
1119618555,8.25159e+11,0.3911875
1119618555,8.2701e+11,0.2646856
1119618555,8.23868e+11,0.3366629
1119618555,8.25092e+11,0.3911875
1119618555,8.22767e+11,0.3790407
1119618555,8.25181e+11,0.3911875
1119618555,8.2446e+11,0.411806
1119618555,8.23871e+11,0.3366629
1119618555,8.24961e+11,0.2962824
1119618555,8.26323e+11,0.2069779
1119618555,8.23785e+11,0.3821899
1119618555,8.25533e+11,0.2086363
1119618555,8.24751e+11,0.3266883
1119618555,8.2763e+11,0.3262688
1119618555,8.22723e+11,0.3790407
1119618555,8.23742e+11,0.3821899
1119618555,8.2625e+11,0.2084789
1119618555,8.25645e+11,0.2378462
1119618555,8.27105e+11,0.3229077
1119618555,8.22869e+11,0.3790407
1119618555,8.23108e+11,0.2835655
1119618555,8.24423e+11,0.411806
1119618555,8.23608e+11,0.3821899
1119618555,8.24385e+11,0.3613723
1119618555,8.25987e+11,0.3289335
1119618555,8.23203e+11,0.2356256
1119618555,8.22977e+11,0.2835655
1119618555,8.26144e+11,0.3278605
1119618555,8.24255e+11,0.380448
1119618555,8.25909e+11,0.3289335
1119618555,8.23648e+11,0.3821899
1119618555,8.25556e+11,0.2050463
1119618555,8.24951e+11,0.2960783
1119618555,8.27222e+11,0.3187792
1119618555,8.25753e+11,0.2435862
1119618555,8.23071e+11,0.2835655
1119618555,8.22677e+11,0.3790407
1119618555,8.25865e+11,0.244331
1119618555,8.23637e+11,0.3821899
1119618555,8.26831e+11,0.2562476
1119618555,8.27025e+11,0.257062
1119618555,8.26437e+11,0.2069779
1119618555,8.23731e+11,0.3821899
1119618555,8.25215e+11,0.3911875
1119618555,8.22785e+11,0.3790407
1119618555,8.26611e+11,0.3592677
1119618555,8.27399e+11,0.3185198
1119618555,8.26217e+11,0.2069779
1119618555,8.26348e+11,0.2069779
1119618555,8.27183e+11,0.3194037
1119618555,8.25954e+11,0.3289335
1119618555,8.24306e+11,0.380448
1119618555,8.25323e+11,0.2396563
1119618555,8.23469e+11,0.2356256
1119618555,8.27422e+11,0.3262688
1119618555,8.26625e+11,0.3561017
1119618555,8.2379e+11,0.3821899
1119618555,8.25018e+11,0.3911875
1119618555,8.267e+11,0.3561017
1119618555,8.25806e+11,0.24362339
1119618555,8.25041e+11,0.3920105
1119618555,8.24624e+11,0.411806
