mID,moment,CPU
4820095525,8.75295e+11,0.3477922
4820095525,8.72796e+11,0.16987429
4820095525,8.74897e+11,0.52614637
4820095525,8.7361e+11,0.56650003
4820095525,8.7618e+11,0.62923659
4820095525,8.73789e+11,0.54665803
4820095525,8.77136e+11,0.55603524
4820095525,8.77098e+11,0.55603524
4820095525,8.74412e+11,0.60511283
4820095525,8.76128e+11,0.62923659
4820095525,8.76027e+11,0.62923659
4820095525,8.75719e+11,0.6097589
4820095525,8.73651e+11,0.56650003
4820095525,8.775e+11,0.53669514
4820095525,8.77305e+11,0.50930863
4820095525,8.73465e+11,0.53015372
4820095525,8.72721e+11,0.19268319
4820095525,8.72564e+11,0.01433
4820095525,8.72922e+11,0.19575479
4820095525,8.75203e+11,0.3376287
4820095525,8.7544e+11,0.54253462
4820095525,8.7694e+11,0.55570454
4820095525,8.7609e+11,0.62923659
4820095525,8.75815e+11,0.5711075
4820095525,8.77397e+11,0.50930863
4820095525,8.76317e+11,0.5831809
4820095525,8.76928e+11,0.55570454
4820095525,8.75681e+11,0.57036462
4820095525,8.77642e+11,0.53669514
4820095525,8.73686e+11,0.56650003
4820095525,8.73659e+11,0.56650003
4820095525,8.72976e+11,0.19575479
4820095525,8.72744e+11,0.18811139
4820095525,8.73089e+11,0.18671318
4820095525,8.77694e+11,0.53669514
4820095525,8.73663e+11,0.56650003
4820095525,8.76336e+11,0.5831809
4820095525,8.77738e+11,0.53669514
4820095525,8.72843e+11,0.17840329
4820095525,8.74676e+11,0.58572702
4820095525,8.7278e+11,0.17611679
4820095525,8.74525e+11,0.57248402
4820095525,8.74398e+11,0.60511283
4820095525,8.73237e+11,0.18671318
4820095525,8.75605e+11,0.57036462
4820095525,8.72683e+11,0.0979759
4820095525,8.73065e+11,0.13111318
4820095525,8.76003e+11,0.62923659
4820095525,8.72748e+11,0.18811139
4820095525,8.75337e+11,0.3374122
4820095525,8.74458e+11,0.60460733
4820095525,8.76923e+11,0.55570454
4820095525,8.76776e+11,0.52873144
4820095525,8.76615e+11,0.54071864
4820095525,8.74852e+11,0.52614637
4820095525,8.73077e+11,0.13111318
4820095525,8.76595e+11,0.5831809
4820095525,8.76448e+11,0.5966509
4820095525,8.77439e+11,0.50930863
4820095525,8.77732e+11,0.53669514
4820095525,8.74571e+11,0.58908402
4820095525,8.76543e+11,0.5944609
4820095525,8.72825e+11,0.17840329
4820095525,8.74742e+11,0.52368432
4820095525,8.74534e+11,0.57248402
4820095525,8.73776e+11,0.54665803
4820095525,8.74811e+11,0.52614637
4820095525,8.77669e+11,0.53669514
4820095525,8.75041e+11,0.51734837
4820095525,8.74526e+11,0.57248402
4820095525,8.74093e+11,0.58388148
4820095525,8.76249e+11,0.62152359
4820095525,8.7663e+11,0.54071864
4820095525,8.76268e+11,0.62152359
4820095525,8.75369e+11,0.3374122
4820095525,8.77073e+11,0.55474224
4820095525,8.74517e+11,0.57248402
4820095525,8.7698e+11,0.55570454
4820095525,8.75444e+11,0.54253462
4820095525,8.74724e+11,0.52368432
4820095525,8.75294e+11,0.3477922
4820095525,8.73102e+11,0.18671318
4820095525,8.75724e+11,0.6097589
4820095525,8.73885e+11,0.54741813
4820095525,8.77564e+11,0.53669514
4820095525,8.77281e+11,0.50930863
4820095525,8.73752e+11,0.57634903
4820095525,8.77623e+11,0.53669514
4820095525,8.74609e+11,0.58908402
4820095525,8.72942e+11,0.19575479
4820095525,8.73711e+11,0.56650003
4820095525,8.77565e+11,0.53669514
4820095525,8.74747e+11,0.54681432
4820095525,8.74212e+11,0.60449103
4820095525,8.77344e+11,0.50930863
4820095525,8.76225e+11,0.62923659
4820095525,8.74893e+11,0.52614637
4820095525,8.76741e+11,0.54071864
4820095525,8.73136e+11,0.18671318
4820095525,8.76878e+11,0.53574764
4820095525,8.77135e+11,0.55603524
4820095525,8.77405e+11,0.50930863
4820095525,8.73563e+11,0.53015372
4820095525,8.74456e+11,0.60460733
4820095525,8.72739e+11,0.19601419
4820095525,8.74729e+11,0.52368432
4820095525,8.73075e+11,0.13111318
4820095525,8.77503e+11,0.53669514
4820095525,8.72572e+11,0.01433
4820095525,8.72837e+11,0.17840329
4820095525,8.74016e+11,0.58628508
4820095525,8.73245e+11,0.18669978
4820095525,8.74566e+11,0.58908402
4820095525,8.77287e+11,0.50930863
4820095525,8.74002e+11,0.58628508
4820095525,8.75996e+11,0.5729425
4820095525,8.73729e+11,0.56650003
4820095525,8.73699e+11,0.56650003
4820095525,8.75216e+11,0.3374122
4820095525,8.73178e+11,0.18671318
4820095525,8.75643e+11,0.57036462
4820095525,8.76159e+11,0.62923659
4820095525,8.76301e+11,0.5831809
4820095525,8.77432e+11,0.50930863
4820095525,8.77498e+11,0.50930863
4820095525,8.75741e+11,0.6092325
4820095525,8.75785e+11,0.6054525
4820095525,8.77763e+11,0.53669514
4820095525,8.74265e+11,0.60449103
4820095525,8.76127e+11,0.62923659
4820095525,8.77258e+11,0.50930863
4820095525,8.74411e+11,0.60511283
4820095525,8.774e+11,0.50930863
4820095525,8.74969e+11,0.52614637
4820095525,8.74103e+11,0.58388148
4820095525,8.74594e+11,0.58908402
4820095525,8.77731e+11,0.53669514
4820095525,8.73775e+11,0.54665803
4820095525,8.74988e+11,0.51531177
4820095525,8.76698e+11,0.54071864
4820095525,8.75749e+11,0.6092325
4820095525,8.77348e+11,0.50930863
4820095525,8.7475e+11,0.54681432
4820095525,8.7366e+11,0.56650003
4820095525,8.76272e+11,0.62152359
4820095525,8.76666e+11,0.54071864
4820095525,8.77366e+11,0.50930863
4820095525,8.73926e+11,0.58628508
4820095525,8.75565e+11,0.54131462
4820095525,8.74347e+11,0.60511283
4820095525,8.74518e+11,0.57248402
4820095525,8.74957e+11,0.52614637
4820095525,8.73552e+11,0.53015372
4820095525,8.76333e+11,0.5831809
4820095525,8.72932e+11,0.19575479
4820095525,8.74741e+11,0.52368432
4820095525,8.77474e+11,0.50930863
4820095525,8.76064e+11,0.62923659
4820095525,8.73921e+11,0.58628508
4820095525,8.74495e+11,0.60449103
4820095525,8.73916e+11,0.58628508
4820095525,8.72822e+11,0.17840329
4820095525,8.72727e+11,0.19268319
4820095525,8.77713e+11,0.53669514
4820095525,8.72937e+11,0.19575479
4820095525,8.73356e+11,0.49970112
4820095525,8.73097e+11,0.18671318
4820095525,8.76882e+11,0.53574764
4820095525,8.777e+11,0.53669514
4820095525,8.77567e+11,0.53669514
4820095525,8.74058e+11,0.58624988
4820095525,8.74329e+11,0.60449103
4820095525,8.77047e+11,0.55533354
4820095525,8.75429e+11,0.54253462
4820095525,8.73355e+11,0.49970112
4820095525,8.7467e+11,0.58572702
4820095525,8.74671e+11,0.58572702
4820095525,8.75034e+11,0.51734837
4820095525,8.75304e+11,0.3477922
4820095525,8.77757e+11,0.53669514
4820095525,8.77697e+11,0.53669514
4820095525,8.7411e+11,0.58339888
4820095525,8.77347e+11,0.50930863
4820095525,8.76223e+11,0.62923659
4820095525,8.75403e+11,0.54253462
4820095525,8.74424e+11,0.60511283
4820095525,8.74114e+11,0.58339888
4820095525,8.75991e+11,0.5729425
4820095525,8.7372e+11,0.56650003
4820095525,8.73859e+11,0.54767753
4820095525,8.77569e+11,0.53669514
4820095525,8.77388e+11,0.50930863
4820095525,8.74438e+11,0.60511283
4820095525,8.75849e+11,0.5807816
4820095525,8.73988e+11,0.58628508
4820095525,8.75797e+11,0.5712467
4820095525,8.76627e+11,0.54071864
4820095525,8.76897e+11,0.53521264
4820095525,8.76191e+11,0.62923659
4820095525,8.74716e+11,0.52368432
4820095525,8.76461e+11,0.5966509
4820095525,8.77291e+11,0.50930863
4820095525,8.73878e+11,0.54741813
4820095525,8.77514e+11,0.53669514
4820095525,8.72912e+11,0.19575479
4820095525,8.72689e+11,0.0979759
4820095525,8.74226e+11,0.60449103
4820095525,8.76911e+11,0.55570454
4820095525,8.77181e+11,0.56045624
4820095525,8.73254e+11,0.18669978
4820095525,8.77412e+11,0.50930863
4820095525,8.75637e+11,0.57036462
4820095525,8.73011e+11,0.15672208
4820095525,8.73281e+11,0.17184978
4820095525,8.73855e+11,0.54985913
4820095525,8.72973e+11,0.19575479
4820095525,8.73623e+11,0.56650003
4820095525,8.74484e+11,0.60449103
4820095525,8.73411e+11,0.49963532
4820095525,8.74461e+11,0.60460733
4820095525,8.75227e+11,0.3477922
4820095525,8.76744e+11,0.54071864
4820095525,8.75175e+11,0.3398002
4820095525,8.73924e+11,0.58628508
4820095525,8.7612e+11,0.62923659
4820095525,8.72665e+11,0.100229
4820095525,8.74394e+11,0.60511283
4820095525,8.76676e+11,0.54071864
4820095525,8.75772e+11,0.6092325
4820095525,8.76811e+11,0.52841864
4820095525,8.75714e+11,0.6151225
4820095525,8.73844e+11,0.54985913
4820095525,8.74992e+11,0.51531177
4820095525,8.73638e+11,0.56650003
4820095525,8.76445e+11,0.5966509
4820095525,8.75386e+11,0.3397082
4820095525,8.74139e+11,0.58339888
4820095525,8.76745e+11,0.54071864
4820095525,8.75987e+11,0.5729425
4820095525,8.72896e+11,0.19575479
4820095525,8.74076e+11,0.58614588
4820095525,8.76938e+11,0.55570454
4820095525,8.73238e+11,0.18671318
4820095525,8.72965e+11,0.19575479
4820095525,8.73315e+11,0.48717112
4820095525,8.74668e+11,0.58572702
4820095525,8.73981e+11,0.58628508
4820095525,8.75894e+11,0.5802475
4820095525,8.77387e+11,0.50930863
4820095525,8.77341e+11,0.50930863
4820095525,8.72641e+11,0.016729
4820095525,8.75454e+11,0.54253462
4820095525,8.75754e+11,0.6092325
4820095525,8.74488e+11,0.60449103
4820095525,8.74745e+11,0.54681432
4820095525,8.77251e+11,0.50930863
4820095525,8.77591e+11,0.53669514
4820095525,8.75892e+11,0.5802475
4820095525,8.74754e+11,0.54681432
4820095525,8.77744e+11,0.53669514
4820095525,8.75053e+11,0.51734837
4820095525,8.73821e+11,0.54985913
4820095525,8.73606e+11,0.55476403
4820095525,8.76868e+11,0.53787864
4820095525,8.76961e+11,0.55570454
4820095525,8.74332e+11,0.60449103
4820095525,8.73009e+11,0.15672208
4820095525,8.7339e+11,0.49970112
4820095525,8.73754e+11,0.54972193
4820095525,8.73403e+11,0.49970112
4820095525,8.77289e+11,0.50930863
4820095525,8.77683e+11,0.53669514
4820095525,8.73345e+11,0.49970112
4820095525,8.7283e+11,0.17840329
4820095525,8.75341e+11,0.3374122
4820095525,8.74123e+11,0.58339888
4820095525,8.77165e+11,0.56045624
4820095525,8.73687e+11,0.56650003
4820095525,8.77445e+11,0.50930863
4820095525,8.732e+11,0.18671318
4820095525,8.7707e+11,0.55474224
4820095525,8.75535e+11,0.52762462
4820095525,8.72708e+11,0.18724319
4820095525,8.74593e+11,0.58908402
4820095525,8.75181e+11,0.3398002
4820095525,8.7772e+11,0.53669514
4820095525,8.72598e+11,0.016729
4820095525,8.76259e+11,0.62152359
4820095525,8.75738e+11,0.6092325
4820095525,8.76132e+11,0.62923659
4820095525,8.77728e+11,0.53669514
4820095525,8.76875e+11,0.54249064
4820095525,8.75015e+11,0.51447637
4820095525,8.75778e+11,0.6054525
4820095525,8.73895e+11,0.54741813
4820095525,8.73938e+11,0.58628508
4820095525,8.75828e+11,0.5816955
4820095525,8.76321e+11,0.5831809
4820095525,8.73674e+11,0.56650003
4820095525,8.76886e+11,0.53574764
4820095525,8.76663e+11,0.54071864
4820095525,8.76311e+11,0.5831809
4820095525,8.73487e+11,0.53015372
4820095525,8.74417e+11,0.60511283
4820095525,8.73114e+11,0.18671318
4820095525,8.76968e+11,0.55570454
4820095525,8.72711e+11,0.18724319
4820095525,8.73764e+11,0.54972193
4820095525,8.7731e+11,0.50930863
4820095525,8.74701e+11,0.52368432
4820095525,8.73483e+11,0.53015372
4820095525,8.73398e+11,0.49970112
4820095525,8.75148e+11,0.3398002
4820095525,8.72688e+11,0.0979759
4820095525,8.74382e+11,0.60511283
4820095525,8.72859e+11,0.17840329
4820095525,8.75465e+11,0.54253462
4820095525,8.74066e+11,0.58614588
4820095525,8.75652e+11,0.57036462
4820095525,8.73877e+11,0.54741813
4820095525,8.75922e+11,0.5725285
4820095525,8.74271e+11,0.60449103
4820095525,8.74008e+11,0.58628508
4820095525,8.75161e+11,0.3398002
4820095525,8.74909e+11,0.52614637
4820095525,8.75889e+11,0.5802475
4820095525,8.75246e+11,0.3477922
4820095525,8.73388e+11,0.49970112
4820095525,8.72808e+11,0.17840329
4820095525,8.74918e+11,0.52614637
4820095525,8.73202e+11,0.18671318
4820095525,8.72627e+11,0.016729
4820095525,8.77055e+11,0.55474224
4820095525,8.76213e+11,0.62923659
4820095525,8.74111e+11,0.58339888
4820095525,8.74416e+11,0.60511283
4820095525,8.77622e+11,0.53669514
4820095525,8.77134e+11,0.55603524
4820095525,8.7759e+11,0.53669514
4820095525,8.74843e+11,0.52614637
4820095525,8.74791e+11,0.54681432
4820095525,8.74012e+11,0.58628508
4820095525,8.75189e+11,0.3376287
4820095525,8.76618e+11,0.54071864
4820095525,8.72747e+11,0.18811139
4820095525,8.7633e+11,0.5831809
4820095525,8.74941e+11,0.52614637
4820095525,8.77594e+11,0.53669514
4820095525,8.74985e+11,0.51531177
4820095525,8.7713e+11,0.55603524
4820095525,8.74933e+11,0.52614637
4820095525,8.75379e+11,0.3397082
4820095525,8.76984e+11,0.55570454
4820095525,8.7506e+11,0.51734837
4820095525,8.74117e+11,0.58339888
4820095525,8.77378e+11,0.50930863
4820095525,8.74824e+11,0.52614637
4820095525,8.73501e+11,0.53015372
4820095525,8.7705e+11,0.55474224
4820095525,8.76138e+11,0.62923659
4820095525,8.75803e+11,0.5712467
4820095525,8.77118e+11,0.55603524
4820095525,8.77543e+11,0.53669514
4820095525,8.76548e+11,0.5944609
4820095525,8.73313e+11,0.48717112
4820095525,8.77662e+11,0.53669514
4820095525,8.77041e+11,0.55533354
4820095525,8.77276e+11,0.50930863
4820095525,8.72877e+11,0.17878479
4820095525,8.73368e+11,0.49970112
4820095525,8.72985e+11,0.19575479
4820095525,8.74953e+11,0.52614637
4820095525,8.75472e+11,0.54253462
4820095525,8.75571e+11,0.57036462
4820095525,8.76415e+11,0.5966509
4820095525,8.75794e+11,0.5712467
4820095525,8.77418e+11,0.50930863
4820095525,8.72966e+11,0.19575479
4820095525,8.73707e+11,0.56650003
4820095525,8.77021e+11,0.55570454
4820095525,8.77065e+11,0.55474224
4820095525,8.73747e+11,0.56650003
4820095525,8.77407e+11,0.50930863
4820095525,8.74908e+11,0.52614637
4820095525,8.75691e+11,0.57036462
4820095525,8.75606e+11,0.57036462
4820095525,8.74359e+11,0.60511283
4820095525,8.77349e+11,0.50930863
4820095525,8.75054e+11,0.51734837
4820095525,8.74031e+11,0.58628508
4820095525,8.75244e+11,0.3477922
4820095525,8.77649e+11,0.53669514
4820095525,8.75009e+11,0.51447637
4820095525,8.73421e+11,0.49963532
4820095525,8.75022e+11,0.51734837
4820095525,8.747e+11,0.52955632
4820095525,8.76699e+11,0.54071864
4820095525,8.77393e+11,0.50930863
4820095525,8.75656e+11,0.57036462
4820095525,8.74182e+11,0.58339888
4820095525,8.74372e+11,0.60511283
4820095525,8.77504e+11,0.53669514
4820095525,8.76257e+11,0.62152359
4820095525,8.76845e+11,0.53787864
4820095525,8.73881e+11,0.54741813
4820095525,8.75798e+11,0.5712467
4820095525,8.76599e+11,0.5831809
4820095525,8.72852e+11,0.17840329
4820095525,8.73585e+11,0.53015372
4820095525,8.72794e+11,0.17611679
4820095525,8.73723e+11,0.56650003
4820095525,8.76816e+11,0.52841864
4820095525,8.73188e+11,0.18671318
4820095525,8.74997e+11,0.51531177
4820095525,8.7603e+11,0.62923659
4820095525,8.75775e+11,0.6092325
4820095525,8.76491e+11,0.5944609
4820095525,8.75126e+11,0.3374122
4820095525,8.74007e+11,0.58628508
4820095525,8.76175e+11,0.62923659
4820095525,8.76162e+11,0.62923659
4820095525,8.74421e+11,0.60511283
4820095525,8.75854e+11,0.5807444
4820095525,8.73786e+11,0.54665803
4820095525,8.75093e+11,0.52139567
4820095525,8.77138e+11,0.55603524
4820095525,8.74643e+11,0.58572702
4820095525,8.74477e+11,0.60449103
4820095525,8.75338e+11,0.3374122
4820095525,8.76633e+11,0.54071864
4820095525,8.76908e+11,0.55570454
4820095525,8.77617e+11,0.53669514
4820095525,8.7595e+11,0.5711075
4820095525,8.74927e+11,0.52614637
4820095525,8.73661e+11,0.56650003
4820095525,8.75622e+11,0.57036462
4820095525,8.77057e+11,0.55474224
4820095525,8.77052e+11,0.55474224
4820095525,8.73344e+11,0.49970112
4820095525,8.74352e+11,0.60511283
4820095525,8.73688e+11,0.56650003
4820095525,8.72698e+11,0.09783
4820095525,8.74523e+11,0.57248402
4820095525,8.75016e+11,0.51447637
4820095525,8.77129e+11,0.55603524
4820095525,8.73542e+11,0.53015372
4820095525,8.76946e+11,0.55570454
4820095525,8.75268e+11,0.3477922
4820095525,8.72978e+11,0.19575479
4820095525,8.77471e+11,0.50930863
4820095525,8.77741e+11,0.53669514
4820095525,8.77206e+11,0.50930863
4820095525,8.75959e+11,0.5711075
4820095525,8.7682e+11,0.52841864
4820095525,8.77413e+11,0.50930863
4820095525,8.73953e+11,0.58628508
4820095525,8.72675e+11,0.0979759
4820095525,8.77526e+11,0.53669514
4820095525,8.72945e+11,0.19575479
4820095525,8.7691e+11,0.55570454
4820095525,8.76588e+11,0.5831809
4820095525,8.72818e+11,0.17840329
4820095525,8.74291e+11,0.60449103
4820095525,8.75135e+11,0.3374122
4820095525,8.73532e+11,0.53015372
4820095525,8.75277e+11,0.3477922
4820095525,8.74903e+11,0.52614637
4820095525,8.76788e+11,0.52873144
4820095525,8.77058e+11,0.55474224
4820095525,8.72734e+11,0.19258119
4820095525,8.72771e+11,0.18442469
4820095525,8.7675e+11,0.54071864
4820095525,8.74761e+11,0.54681432
4820095525,8.77574e+11,0.53669514
4820095525,8.76455e+11,0.5966509
4820095525,8.76228e+11,0.62923659
4820095525,8.7296e+11,0.19575479
4820095525,8.77451e+11,0.50930863
4820095525,8.73628e+11,0.56650003
4820095525,8.76234e+11,0.62923659
4820095525,8.73945e+11,0.58628508
4820095525,8.73887e+11,0.54741813
4820095525,8.72751e+11,0.18811139
4820095525,8.75674e+11,0.57036462
4820095525,8.73384e+11,0.49970112
4820095525,8.77437e+11,0.50930863
4820095525,8.76043e+11,0.62923659
4820095525,8.73726e+11,0.56650003
4820095525,8.7377e+11,0.54972193
4820095525,8.77655e+11,0.53669514
4820095525,8.74268e+11,0.60449103
4820095525,8.72847e+11,0.17840329
4820095525,8.75419e+11,0.54253462
4820095525,8.72902e+11,0.19575479
4820095525,8.76243e+11,0.62317159
4820095525,8.74977e+11,0.52614637
4820095525,8.76831e+11,0.52841864
4820095525,8.74541e+11,0.57248402
4820095525,8.73323e+11,0.48717112
4820095525,8.74017e+11,0.58628508
4820095525,8.73271e+11,0.17242678
4820095525,8.74285e+11,0.60449103
4820095525,8.73571e+11,0.53015372
4820095525,8.76527e+11,0.5944609
4820095525,8.75261e+11,0.3477922
4820095525,8.75561e+11,0.54131462
4820095525,8.72897e+11,0.19575479
4820095525,8.72589e+11,0.016729
4820095525,8.77034e+11,0.55533354
4820095525,8.75001e+11,0.51447637
4820095525,8.73413e+11,0.49963532
4820095525,8.72834e+11,0.17840329
4820095525,8.72906e+11,0.19575479
4820095525,8.73807e+11,0.54665803
4820095525,8.75185e+11,0.3398002
4820095525,8.73363e+11,0.49970112
4820095525,8.76023e+11,0.62923659
4820095525,8.77603e+11,0.53669514
4820095525,8.73647e+11,0.56650003
4820095525,8.7428e+11,0.60449103
4820095525,8.77786e+11,0.53669514
4820095525,8.74418e+11,0.60511283
4820095525,8.73952e+11,0.58628508
4820095525,8.76673e+11,0.54071864
4820095525,8.73086e+11,0.13111318
4820095525,8.76621e+11,0.54071864
4820095525,8.73072e+11,0.13111318
4820095525,8.76364e+11,0.5966509
4820095525,8.73736e+11,0.56650003
4820095525,8.75873e+11,0.5807444
4820095525,8.73692e+11,0.56650003
4820095525,8.76267e+11,0.62152359
4820095525,8.75545e+11,0.52762462
4820095525,8.72854e+11,0.17840329
4820095525,8.74679e+11,0.58572702
4820095525,8.74293e+11,0.60449103
4820095525,8.73582e+11,0.53015372
4820095525,8.74284e+11,0.60449103
4820095525,8.72873e+11,0.17878479
4820095525,8.76388e+11,0.5966509
4820095525,8.74613e+11,0.59375302
4820095525,8.73834e+11,0.54985913
4820095525,8.74361e+11,0.60511283
4820095525,8.75537e+11,0.52762462
4820095525,8.74703e+11,0.52368432
4820095525,8.76357e+11,0.5966509
4820095525,8.75218e+11,0.3374122
4820095525,8.73765e+11,0.54972193
4820095525,8.73399e+11,0.49970112
4820095525,8.73379e+11,0.49970112
4820095525,8.76591e+11,0.5831809
4820095525,8.77255e+11,0.50930863
4820095525,8.77414e+11,0.50930863
4820095525,8.75089e+11,0.52139567
4820095525,8.74748e+11,0.54681432
4820095525,8.75981e+11,0.5729425
4820095525,8.76375e+11,0.5966509
4820095525,8.75594e+11,0.57036462
4820095525,8.75348e+11,0.3374122
4820095525,8.74243e+11,0.60449103
4820095525,8.73968e+11,0.58628508
4820095525,8.7407e+11,0.58614588
4820095525,8.76686e+11,0.54071864
4820095525,8.74362e+11,0.60511283
4820095525,8.76386e+11,0.5966509
4820095525,8.76932e+11,0.55570454
4820095525,8.74133e+11,0.58339888
4820095525,8.74963e+11,0.52614637
4820095525,8.77002e+11,0.55570454
4820095525,8.74527e+11,0.57248402
4820095525,8.75914e+11,0.5725285
4820095525,8.74856e+11,0.52614637
4820095525,8.77423e+11,0.50930863
4820095525,8.72933e+11,0.19575479
4820095525,8.76526e+11,0.5944609
4820095525,8.74088e+11,0.58388148
4820095525,8.76198e+11,0.62923659
4820095525,8.74951e+11,0.52614637
4820095525,8.75748e+11,0.6092325
4820095525,8.72736e+11,0.19258119
4820095525,8.75025e+11,0.51734837
4820095525,8.7473e+11,0.52368432
4820095525,8.73721e+11,0.56650003
4820095525,8.75356e+11,0.3374122
4820095525,8.74868e+11,0.52614637
4820095525,8.77147e+11,0.56085874
4820095525,8.74056e+11,0.58624988
4820095525,8.75629e+11,0.57036462
4820095525,8.77095e+11,0.55603524
4820095525,8.75844e+11,0.5829175
4820095525,8.7616e+11,0.62923659
4820095525,8.76767e+11,0.54071864
4820095525,8.76112e+11,0.62923659
4820095525,8.75051e+11,0.51734837
4820095525,8.76768e+11,0.54071864
4820095525,8.74743e+11,0.54681432
4820095525,8.74467e+11,0.60460733
4820095525,8.73232e+11,0.18671318
4820095525,8.73e+11,0.15672208
4820095525,8.76265e+11,0.62152359
4820095525,8.76659e+11,0.54071864
4820095525,8.72672e+11,0.0979759
4820095525,8.72895e+11,0.19575479
4820095525,8.76667e+11,0.54071864
4820095525,8.74108e+11,0.58339888
4820095525,8.74317e+11,0.60449103
4820095525,8.7697e+11,0.55570454
4820095525,8.73014e+11,0.15672208
4820095525,8.76421e+11,0.5966509
4820095525,8.73488e+11,0.53015372
4820095525,8.76046e+11,0.62923659
4820095525,8.77558e+11,0.53669514
4820095525,8.76829e+11,0.52841864
4820095525,8.77306e+11,0.50930863
4820095525,8.77083e+11,0.55474224
4820095525,8.75698e+11,0.57036462
4820095525,8.75538e+11,0.52762462
4820095525,8.74157e+11,0.58339888
4820095525,8.73829e+11,0.54985913
4820095525,8.75235e+11,0.3477922
4820095525,8.73583e+11,0.53015372
4820095525,8.73004e+11,0.15672208
4820095525,8.77094e+11,0.55603524
4820095525,8.77265e+11,0.50930863
4820095525,8.74674e+11,0.58572702
4820095525,8.75378e+11,0.3397082
4820095525,8.77046e+11,0.55533354
4820095525,8.73029e+11,0.15672208
4820095525,8.77701e+11,0.53669514
4820095525,8.73474e+11,0.53015372
4820095525,8.77379e+11,0.50930863
4820095525,8.75447e+11,0.54253462
4820095525,8.73423e+11,0.49963532
4820095525,8.73146e+11,0.18671318
4820095525,8.72871e+11,0.17878479
4820095525,8.72914e+11,0.19575479
4820095525,8.75027e+11,0.51734837
4820095525,8.73758e+11,0.54972193
4820095525,8.77663e+11,0.53669514
4820095525,8.76977e+11,0.55570454
4820095525,8.76397e+11,0.5966509
4820095525,8.75947e+11,0.5711075
4820095525,8.75639e+11,0.57036462
4820095525,8.74607e+11,0.58908402
4820095525,8.72592e+11,0.016729
4820095525,8.7531e+11,0.3477922
4820095525,8.75311e+11,0.3477922
4820095525,8.76524e+11,0.5944609
4820095525,8.75944e+11,0.5711075
4820095525,8.74601e+11,0.58908402
4820095525,8.7274e+11,0.18811139
4820095525,8.74549e+11,0.57248402
4820095525,8.77618e+11,0.53669514
4820095525,8.72947e+11,0.19575479
4820095525,8.76286e+11,0.62152359
4820095525,8.73791e+11,0.54665803
4820095525,8.75781e+11,0.6054525
4820095525,8.7341e+11,0.49963532
4820095525,8.75628e+11,0.57036462
4820095525,8.73978e+11,0.58628508
4820095525,8.73117e+11,0.18671318
4820095525,8.76936e+11,0.55570454
4820095525,8.74964e+11,0.52614637
4820095525,8.75462e+11,0.54253462
4820095525,8.77159e+11,0.56045624
4820095525,8.72853e+11,0.17840329
4820095525,8.74898e+11,0.52614637
4820095525,8.74065e+11,0.58614588
4820095525,8.77236e+11,0.50930863
4820095525,8.73247e+11,0.18669978
4820095525,8.74725e+11,0.52368432
4820095525,8.74274e+11,0.60449103
4820095525,8.76025e+11,0.62923659
4820095525,8.75088e+11,0.52139567
4820095525,8.74865e+11,0.52614637
4820095525,8.72943e+11,0.19575479
4820095525,8.7751e+11,0.53669514
4820095525,8.73894e+11,0.54741813
4820095525,8.73671e+11,0.56650003
4820095525,8.74468e+11,0.60460733
4820095525,8.76277e+11,0.62152359
4820095525,8.77505e+11,0.53669514
4820095525,8.77197e+11,0.56045624
4820095525,8.7345e+11,0.53015372
4820095525,8.77624e+11,0.53669514
4820095525,8.77304e+11,0.50930863
4820095525,8.74263e+11,0.60449103
4820095525,8.76214e+11,0.62923659
4820095525,8.74113e+11,0.58339888
4820095525,8.72776e+11,0.18442469
4820095525,8.75592e+11,0.57036462
4820095525,8.76681e+11,0.54071864
4820095525,8.75923e+11,0.5725285
4820095525,8.73633e+11,0.56650003
4820095525,8.73439e+11,0.49948372
4820095525,8.72988e+11,0.19575479
4820095525,8.7676e+11,0.54071864
4820095525,8.77318e+11,0.50930863
4820095525,8.75092e+11,0.52139567
4820095525,8.76965e+11,0.55570454
4820095525,8.74466e+11,0.60460733
4820095525,8.73339e+11,0.49970112
4820095525,8.74019e+11,0.58628508
4820095525,8.7486e+11,0.52614637
4820095525,8.73917e+11,0.58628508
4820095525,8.73909e+11,0.58628508
4820095525,8.75646e+11,0.57036462
4820095525,8.72828e+11,0.17840329
4820095525,8.73401e+11,0.49970112
4820095525,8.73093e+11,0.18671318
4820095525,8.77443e+11,0.50930863
4820095525,8.75281e+11,0.3477922
4820095525,8.74766e+11,0.54681432
4820095525,8.76422e+11,0.5966509
4820095525,8.7687e+11,0.53787864
4820095525,8.74258e+11,0.60449103
4820095525,8.77727e+11,0.53669514
4820095525,8.77462e+11,0.50930863
4820095525,8.73694e+11,0.56650003
4820095525,8.77791e+11,0.53669514
4820095525,8.73955e+11,0.58628508
4820095525,8.74448e+11,0.60511283
4820095525,8.76273e+11,0.62152359
4820095525,8.74728e+11,0.52368432
4820095525,8.74567e+11,0.58908402
4820095525,8.72723e+11,0.19268319
4820095525,8.744e+11,0.60511283
4820095525,8.75391e+11,0.3397082
4820095525,8.76557e+11,0.5841689
4820095525,8.72694e+11,0.09783
4820095525,8.73446e+11,0.53015372
4820095525,8.76041e+11,0.62923659
4820095525,8.73081e+11,0.13111318
4820095525,8.77508e+11,0.53669514
4820095525,8.74709e+11,0.52368432
4820095525,8.72993e+11,0.19575479
4820095525,8.76383e+11,0.5966509
