mID,moment,CPU
568579734,6.02605e+11,0.03497
568579734,6.03963e+11,0.061901
568579734,6.03976e+11,0.061901
568579734,6.07012e+11,0.0160535
568579734,6.03239e+11,0.016956
568579734,6.05917e+11,0.0224486
568579734,6.02952e+11,0.039952
568579734,6.02591e+11,0.03497
568579734,6.06236e+11,0.0226258
568579734,6.04678e+11,0.0516607
568579734,6.07019e+11,0.0160535
568579734,6.03192e+11,0.016956
568579734,6.02199e+11,0.040357
568579734,6.04244e+11,0.0558702
568579734,6.05985e+11,0.0224486
568579734,6.03518e+11,0.0163501
568579734,6.05386e+11,0.0576081
568579734,6.03097e+11,0.029976
568579734,6.04037e+11,0.061901
568579734,6.03202e+11,0.016956
568579734,6.02532e+11,0.03497
568579734,6.0697e+11,0.0160535
568579734,6.06911e+11,0.0160535
568579734,6.06076e+11,0.0226258
568579734,6.03622e+11,0.018438
568579734,6.04043e+11,0.061901
568579734,6.05237e+11,0.0576081
568579734,6.06258e+11,0.0226258
568579734,6.06007e+11,0.0226258
568579734,6.03905e+11,0.017821
568579734,6.05869e+11,0.0224486
568579734,6.05167e+11,0.0576081
568579734,6.0254e+11,0.03497
568579734,6.0509e+11,0.0396172
568579734,6.04401e+11,0.0511782
568579734,6.02367e+11,0.040357
568579734,6.0615e+11,0.0226258
568579734,6.02391e+11,0.040357
568579734,6.03107e+11,0.029976
568579734,6.04298e+11,0.0558702
568579734,6.02614e+11,0.03497
568579734,6.03995e+11,0.061901
568579734,6.05767e+11,0.0224486
568579734,6.05764e+11,0.0224486
568579734,6.06958e+11,0.0160535
568579734,6.0411e+11,0.061901
568579734,6.04413e+11,0.0511782
568579734,6.02534e+11,0.03497
568579734,6.06965e+11,0.0160535
568579734,6.06711e+11,0.016316
568579734,6.05172e+11,0.0576081
568579734,6.04097e+11,0.061901
568579734,6.03422e+11,0.0163501
568579734,6.06061e+11,0.0226258
568579734,6.04138e+11,0.061901
568579734,6.05221e+11,0.0576081
568579734,6.05105e+11,0.0576081
568579734,6.06579e+11,0.0279128
568579734,6.03187e+11,0.016956
568579734,6.05374e+11,0.0576081
568579734,6.03989e+11,0.061901
568579734,6.05655e+11,0.0398815
568579734,6.03092e+11,0.029976
568579734,6.06639e+11,0.016316
568579734,6.0595e+11,0.0224486
568579734,6.02383e+11,0.040357
568579734,6.07052e+11,0.0160535
568579734,6.06134e+11,0.0226258
568579734,6.02907e+11,0.039952
568579734,6.03816e+11,0.018438
568579734,6.04049e+11,0.061901
568579734,6.02195e+11,0.040357
568579734,6.04416e+11,0.0511782
568579734,6.04512e+11,0.0516607
568579734,6.05818e+11,0.0224486
568579734,6.04518e+11,0.0516607
568579734,6.0357e+11,0.0163501
568579734,6.03358e+11,0.0163501
568579734,6.03907e+11,0.017821
568579734,6.06765e+11,0.016316
568579734,6.04089e+11,0.061901
568579734,6.03938e+11,0.017821
568579734,6.0298e+11,0.039952
568579734,6.06577e+11,0.0279128
568579734,6.05454e+11,0.0398815
568579734,6.05213e+11,0.0576081
568579734,6.02853e+11,0.039952
568579734,6.03462e+11,0.0163501
568579734,6.02744e+11,0.039952
568579734,6.05025e+11,0.0396172
568579734,6.04813e+11,0.0396172
568579734,6.03146e+11,0.029976
568579734,6.04891e+11,0.0396172
568579734,6.07106e+11,0.0160535
568579734,6.02961e+11,0.039952
568579734,6.03418e+11,0.0163501
568579734,6.03261e+11,0.016956
568579734,6.05951e+11,0.0224486
568579734,6.023e+11,0.040357
568579734,6.02249e+11,0.040357
568579734,6.04619e+11,0.0516607
568579734,6.05559e+11,0.0398815
568579734,6.05342e+11,0.0576081
568579734,6.06608e+11,0.016316
568579734,6.05034e+11,0.0396172
568579734,6.0335e+11,0.0163501
568579734,6.0372e+11,0.018438
568579734,6.0413e+11,0.061901
568579734,6.06759e+11,0.016316
568579734,6.03423e+11,0.0163501
568579734,6.03132e+11,0.029976
568579734,6.02335e+11,0.040357
568579734,6.05446e+11,0.0398815
568579734,6.02936e+11,0.039952
568579734,6.02322e+11,0.040357
568579734,6.05729e+11,0.0224486
568579734,6.03939e+11,0.017821
568579734,6.059e+11,0.0224486
568579734,6.06856e+11,0.016316
568579734,6.02664e+11,0.03497
568579734,6.0397e+11,0.061901
568579734,6.04945e+11,0.0396172
568579734,6.0267e+11,0.03497
568579734,6.02268e+11,0.040357
568579734,6.03965e+11,0.061901
568579734,6.03366e+11,0.0163501
568579734,6.04811e+11,0.0396172
568579734,6.06005e+11,0.0226258
568579734,6.06002e+11,0.0226258
568579734,6.02932e+11,0.039952
568579734,6.05613e+11,0.0398815
568579734,6.05935e+11,0.0224486
568579734,6.02284e+11,0.040357
568579734,6.04923e+11,0.0396172
568579734,6.05858e+11,0.0224486
568579734,6.05619e+11,0.0398815
568579734,6.03049e+11,0.029976
568579734,6.04122e+11,0.061901
568579734,6.03043e+11,0.029976
568579734,6.05599e+11,0.0398815
568579734,6.062e+11,0.0226258
568579734,6.04306e+11,0.0558702
568579734,6.03159e+11,0.029976
568579734,6.06996e+11,0.0160535
568579734,6.02125e+11,0.017717
568579734,6.06552e+11,0.0279128
568579734,6.04812e+11,0.0396172
568579734,6.04648e+11,0.0516607
568579734,6.05954e+11,0.0224486
568579734,6.05511e+11,0.0398815
568579734,6.02374e+11,0.040357
568579734,6.04157e+11,0.061901
568579734,6.03302e+11,0.0163501
568579734,6.02584e+11,0.03497
568579734,6.04865e+11,0.0396172
568579734,6.02947e+11,0.039952
568579734,6.03756e+11,0.018438
568579734,6.02873e+11,0.039952
568579734,6.02198e+11,0.040357
568579734,6.05989e+11,0.0224486
568579734,6.05291e+11,0.0576081
568579734,6.03234e+11,0.016956
568579734,6.05611e+11,0.0398815
568579734,6.04757e+11,0.0516607
568579734,6.0386e+11,0.018438
568579734,6.04835e+11,0.0396172
568579734,6.05552e+11,0.0398815
568579734,6.0705e+11,0.0160535
568579734,6.06796e+11,0.016316
568579734,6.05878e+11,0.0224486
568579734,6.0356e+11,0.0163501
568579734,6.04866e+11,0.0396172
568579734,6.03064e+11,0.029976
568579734,6.0528e+11,0.0576081
568579734,6.05503e+11,0.0398815
568579734,6.05286e+11,0.0576081
568579734,6.03314e+11,0.0163501
568579734,6.04675e+11,0.0516607
568579734,6.05392e+11,0.0576081
568579734,6.04074e+11,0.061901
568579734,6.04857e+11,0.0396172
568579734,6.03771e+11,0.018438
568579734,6.02504e+11,0.03497
568579734,6.02727e+11,0.039952
568579734,6.03748e+11,0.018438
568579734,6.06321e+11,0.0279128
568579734,6.02517e+11,0.03497
568579734,6.04937e+11,0.0396172
568579734,6.06556e+11,0.0279128
568579734,6.06505e+11,0.0279128
568579734,6.03206e+11,0.016956
568579734,6.05547e+11,0.0398815
568579734,6.03512e+11,0.0163501
568579734,6.06741e+11,0.016316
568579734,6.05844e+11,0.0224486
568579734,6.04557e+11,0.0516607
568579734,6.05659e+11,0.0398815
568579734,6.05544e+11,0.0398815
568579734,6.02309e+11,0.040357
568579734,6.0685e+11,0.016316
568579734,6.0309e+11,0.029976
568579734,6.03005e+11,0.029976
568579734,6.05695e+11,0.0398815
568579734,6.05557e+11,0.0398815
568579734,6.06578e+11,0.0279128
568579734,6.02228e+11,0.040357
568579734,6.02177e+11,0.040357
568579734,6.05086e+11,0.0396172
568579734,6.04867e+11,0.0396172
568579734,6.03094e+11,0.029976
568579734,6.04488e+11,0.0511782
568579734,6.04898e+11,0.0396172
568579734,6.03031e+11,0.029976
568579734,6.02496e+11,0.03497
568579734,6.06429e+11,0.0279128
568579734,6.03056e+11,0.029976
568579734,6.03704e+11,0.018438
568579734,6.02711e+11,0.039952
568579734,6.06541e+11,0.0279128
568579734,6.05898e+11,0.0224486
568579734,6.05644e+11,0.0398815
568579734,6.03609e+11,0.018438
568579734,6.02408e+11,0.04678
568579734,6.05713e+11,0.0224486
568579734,6.04372e+11,0.0511782
568579734,6.06176e+11,0.0226258
568579734,6.04733e+11,0.0516607
568579734,6.05749e+11,0.0224486
568579734,6.06519e+11,0.0279128
568579734,6.037e+11,0.018438
568579734,6.05679e+11,0.0398815
568579734,6.04667e+11,0.0516607
568579734,6.03633e+11,0.018438
568579734,6.06387e+11,0.0279128
568579734,6.02337e+11,0.040357
568579734,6.06272e+11,0.0226258
568579734,6.02855e+11,0.039952
568579734,6.05343e+11,0.0576081
568579734,6.04395e+11,0.0511782
568579734,6.04053e+11,0.061901
568579734,6.0405e+11,0.061901
568579734,6.02903e+11,0.039952
568579734,6.0674e+11,0.016316
568579734,6.06689e+11,0.016316
568579734,6.06128e+11,0.0226258
568579734,6.0558e+11,0.0398815
568579734,6.03126e+11,0.029976
568579734,6.05698e+11,0.0398815
568579734,6.06279e+11,0.0226258
568579734,6.02515e+11,0.03497
568579734,6.03774e+11,0.018438
568579734,6.04925e+11,0.0396172
568579734,6.03007e+11,0.029976
568579734,6.05684e+11,0.0398815
568579734,6.03934e+11,0.017821
568579734,6.03715e+11,0.018438
568579734,6.06573e+11,0.0279128
568579734,6.02617e+11,0.03497
568579734,6.05733e+11,0.0224486
568579734,6.0221e+11,0.040357
568579734,6.02979e+11,0.039952
568579734,6.0439e+11,0.0511782
568579734,6.02729e+11,0.039952
568579734,6.0667e+11,0.016316
568579734,6.05522e+11,0.0398815
568579734,6.06167e+11,0.0226258
568579734,6.06462e+11,0.0279128
568579734,6.0632e+11,0.0279128
568579734,6.06794e+11,0.016316
568579734,6.03419e+11,0.0163501
568579734,6.06738e+11,0.016316
568579734,6.04561e+11,0.0516607
568579734,6.02736e+11,0.039952
568579734,6.06271e+11,0.0226258
568579734,6.02569e+11,0.03497
568579734,6.07128e+11,0.0160535
568579734,6.03061e+11,0.029976
568579734,6.04082e+11,0.061901
568579734,6.03831e+11,0.018438
568579734,6.06337e+11,0.0279128
568579734,6.0387e+11,0.018438
568579734,6.05136e+11,0.0576081
568579734,6.03515e+11,0.0163501
568579734,6.0445e+11,0.0511782
568579734,6.03495e+11,0.0163501
568579734,6.07089e+11,0.0160535
568579734,6.02381e+11,0.040357
568579734,6.05725e+11,0.0224486
568579734,6.03725e+11,0.018438
568579734,6.02655e+11,0.03497
568579734,6.06249e+11,0.0226258
568579734,6.06485e+11,0.0279128
568579734,6.05588e+11,0.0398815
568579734,6.05537e+11,0.0398815
568579734,6.02467e+11,0.03497
568579734,6.05403e+11,0.0398815
568579734,6.06312e+11,0.0279128
568579734,6.07175e+11,0.0160535
568579734,6.02314e+11,0.040357
568579734,6.05584e+11,0.0398815
568579734,6.05131e+11,0.0576081
568579734,6.06325e+11,0.0279128
568579734,6.04611e+11,0.0516607
568579734,6.02575e+11,0.03497
568579734,6.0224e+11,0.040357
568579734,6.0265e+11,0.03497
568579734,6.04452e+11,0.0511782
568579734,6.05958e+11,0.0224486
568579734,6.05524e+11,0.0398815
568579734,6.06241e+11,0.0226258
568579734,6.05642e+11,0.0398815
568579734,6.05457e+11,0.0398815
568579734,6.03212e+11,0.016956
568579734,6.06517e+11,0.0279128
568579734,6.06263e+11,0.0226258
568579734,6.05185e+11,0.0576081
568579734,6.06447e+11,0.0279128
568579734,6.06131e+11,0.0226258
568579734,6.04057e+11,0.061901
568579734,6.0704e+11,0.0160535
568579734,6.04634e+11,0.0516607
568579734,6.02571e+11,0.03497
568579734,6.06111e+11,0.0226258
568579734,6.04139e+11,0.061901
568579734,6.06433e+11,0.0279128
568579734,6.05758e+11,0.0224486
568579734,6.05872e+11,0.0224486
568579734,6.07044e+11,0.0160535
568579734,6.02422e+11,0.04678
568579734,6.06027e+11,0.0226258
568579734,6.04702e+11,0.0516607
568579734,6.06317e+11,0.0279128
568579734,6.06501e+11,0.0279128
568579734,6.06385e+11,0.0279128
568579734,6.02331e+11,0.040357
568579734,6.04509e+11,0.0516607
568579734,6.02122e+11,0.017717
568579734,6.05266e+11,0.0576081
568579734,6.05911e+11,0.0224486
568579734,6.05347e+11,0.0576081
568579734,6.02629e+11,0.03497
568579734,6.0228e+11,0.040357
568579734,6.05792e+11,0.0224486
568579734,6.07098e+11,0.0160535
568579734,6.06081e+11,0.0226258
568579734,6.04586e+11,0.0516607
568579734,6.06252e+11,0.0226258
568579734,6.05369e+11,0.0576081
568579734,6.05218e+11,0.0576081
568579734,6.02181e+11,0.040357
568579734,6.03249e+11,0.016956
568579734,6.05281e+11,0.0576081
568579734,6.06056e+11,0.0226258
568579734,6.04226e+11,0.0558702
568579734,6.06839e+11,0.016316
568579734,6.06314e+11,0.0279128
568579734,6.0541e+11,0.0398815
568579734,6.03847e+11,0.018438
568579734,6.06941e+11,0.0160535
568579734,6.04312e+11,0.0558702
568579734,6.05702e+11,0.0224486
568579734,6.05268e+11,0.0576081
568579734,6.07009e+11,0.0160535
568579734,6.04912e+11,0.0396172
568579734,6.07053e+11,0.0160535
568579734,6.06156e+11,0.0226258
568579734,6.05061e+11,0.0396172
568579734,6.06225e+11,0.0226258
568579734,6.02372e+11,0.040357
568579734,6.06688e+11,0.016316
568579734,6.05245e+11,0.0576081
568579734,6.02462e+11,0.03497
568579734,6.06893e+11,0.016316
568579734,6.02681e+11,0.03497
568579734,6.05179e+11,0.0576081
568579734,6.02833e+11,0.039952
568579734,6.06784e+11,0.016316
568579734,6.05402e+11,0.0398815
568579734,6.04175e+11,0.061901
568579734,6.05855e+11,0.0224486
568579734,6.07174e+11,0.0160535
568579734,6.0664e+11,0.016316
568579734,6.05322e+11,0.0576081
568579734,6.06092e+11,0.0226258
568579734,6.04904e+11,0.0396172
568579734,6.0621e+11,0.0226258
568579734,6.06788e+11,0.016316
568579734,6.03182e+11,0.016956
568579734,6.03864e+11,0.018438
568579734,6.04227e+11,0.0558702
568579734,6.05162e+11,0.0576081
568579734,6.06245e+11,0.0226258
568579734,6.03411e+11,0.0163501
568579734,6.02958e+11,0.039952
568579734,6.06108e+11,0.0226258
568579734,6.06891e+11,0.016316
568579734,6.06974e+11,0.0160535
568579734,6.06115e+11,0.0226258
568579734,6.06832e+11,0.016316
568579734,6.0484e+11,0.0396172
568579734,6.06146e+11,0.0226258
568579734,6.02464e+11,0.03497
568579734,6.06842e+11,0.016316
568579734,6.06783e+11,0.016316
568579734,6.05648e+11,0.0398815
568579734,6.05996e+11,0.0224486
568579734,6.05113e+11,0.0576081
568579734,6.06478e+11,0.0279128
568579734,6.02365e+11,0.040357
568579734,6.03637e+11,0.018438
568579734,6.06997e+11,0.0160535
568579734,6.05837e+11,0.0224486
568579734,6.0494e+11,0.0396172
568579734,6.03923e+11,0.017821
568579734,6.03898e+11,0.018438
568579734,6.06837e+11,0.016316
568579734,6.06583e+11,0.0279128
568579734,6.06366e+11,0.0279128
568579734,6.05755e+11,0.0224486
568579734,6.02623e+11,0.03497
568579734,6.043e+11,0.0558702
568579734,6.06036e+11,0.0226258
568579734,6.06753e+11,0.016316
568579734,6.0568e+11,0.0398815
568579734,6.06924e+11,0.0160535
568579734,6.04994e+11,0.0396172
568579734,6.02108e+11,0.017717
568579734,6.06844e+11,0.016316
568579734,6.07026e+11,0.0160535
568579734,6.06775e+11,0.016316
568579734,6.05947e+11,0.0224486
568579734,6.04169e+11,0.061901
568579734,6.03315e+11,0.0163501
568579734,6.06623e+11,0.016316
568579734,6.06918e+11,0.0160535
568579734,6.0533e+11,0.0576081
568579734,6.0627e+11,0.0226258
568579734,6.0609e+11,0.0226258
568579734,6.04763e+11,0.0516607
568579734,6.06978e+11,0.0160535
568579734,6.03878e+11,0.018438
568579734,6.06539e+11,0.0279128
568579734,6.0594e+11,0.0224486
568579734,6.05214e+11,0.0576081
568579734,6.02896e+11,0.039952
568579734,6.06829e+11,0.016316
568579734,6.04906e+11,0.0396172
568579734,6.03897e+11,0.018438
568579734,6.03595e+11,0.0163501
568579734,6.02162e+11,0.040357
568579734,6.05778e+11,0.0224486
568579734,6.06576e+11,0.0279128
568579734,6.06902e+11,0.0160535
568579734,6.04817e+11,0.0396172
568579734,6.03544e+11,0.0163501
568579734,6.06304e+11,0.0279128
568579734,6.06527e+11,0.0279128
568579734,6.03147e+11,0.029976
568579734,6.06593e+11,0.0279128
568579734,6.06764e+11,0.016316
568579734,6.0573e+11,0.0224486
568579734,6.06222e+11,0.0226258
568579734,6.03893e+11,0.018438
568579734,6.07005e+11,0.0160535
568579734,6.03865e+11,0.018438
568579734,6.0423e+11,0.0558702
568579734,6.06868e+11,0.016316
568579734,6.05793e+11,0.0224486
568579734,6.05581e+11,0.0398815
568579734,6.04684e+11,0.0516607
568579734,6.04753e+11,0.0516607
568579734,6.04691e+11,0.0516607
568579734,6.03186e+11,0.016956
568579734,6.03017e+11,0.029976
568579734,6.07197e+11,0.0160535
568579734,6.03252e+11,0.016956
568579734,6.0611e+11,0.0226258
568579734,6.05891e+11,0.0224486
568579734,6.05499e+11,0.0398815
568579734,6.05512e+11,0.0398815
568579734,6.02743e+11,0.039952
568579734,6.0352e+11,0.0163501
568579734,6.04127e+11,0.061901
568579734,6.06214e+11,0.0226258
568579734,6.03093e+11,0.029976
568579734,6.0578e+11,0.0224486
568579734,6.05424e+11,0.0398815
568579734,6.06922e+11,0.0160535
568579734,6.04633e+11,0.0516607
568579734,6.03432e+11,0.0163501
568579734,6.05573e+11,0.0398815
568579734,6.04738e+11,0.0516607
568579734,6.02244e+11,0.040357
568579734,6.03438e+11,0.0163501
568579734,6.02292e+11,0.040357
568579734,6.04745e+11,0.0516607
568579734,6.05158e+11,0.0576081
568579734,6.05579e+11,0.0398815
568579734,6.06626e+11,0.016316
568579734,6.05377e+11,0.0576081
568579734,6.05914e+11,0.0224486
568579734,6.03255e+11,0.016956
568579734,6.05419e+11,0.0398815
568579734,6.06968e+11,0.0160535
568579734,6.05074e+11,0.0396172
568579734,6.03927e+11,0.017821
568579734,6.07038e+11,0.0160535
568579734,6.04643e+11,0.0516607
568579734,6.07152e+11,0.0160535
568579734,6.02893e+11,0.039952
568579734,6.05834e+11,0.0224486
568579734,6.05531e+11,0.0398815
568579734,6.05416e+11,0.0398815
568579734,6.02718e+11,0.039952
568579734,6.05949e+11,0.0224486
568579734,6.04376e+11,0.0511782
568579734,6.05633e+11,0.0398815
568579734,6.04958e+11,0.0396172
568579734,6.04739e+11,0.0516607
568579734,6.05674e+11,0.0398815
568579734,6.06641e+11,0.016316
568579734,6.02563e+11,0.03497
568579734,6.0479e+11,0.0516607
568579734,6.03576e+11,0.0163501
568579734,6.05525e+11,0.0398815
568579734,6.06546e+11,0.0279128
568579734,6.06627e+11,0.016316
568579734,6.05352e+11,0.0576081
568579734,6.05596e+11,0.0398815
568579734,6.05585e+11,0.0398815
568579734,6.02576e+11,0.03497
568579734,6.06048e+11,0.0226258
568579734,6.06054e+11,0.0226258
568579734,6.02891e+11,0.039952
568579734,6.05443e+11,0.0398815
568579734,6.05866e+11,0.0224486
568579734,6.06508e+11,0.0279128
568579734,6.04539e+11,0.0516607
568579734,6.04516e+11,0.0516607
568579734,6.02989e+11,0.039952
568579734,6.03226e+11,0.016956
568579734,6.02141e+11,0.017717
568579734,6.06315e+11,0.0279128
568579734,6.06612e+11,0.016316
568579734,6.06561e+11,0.0279128
568579734,6.06349e+11,0.0279128
568579734,6.04682e+11,0.0516607
568579734,6.03077e+11,0.029976
568579734,6.0241e+11,0.04678
568579734,6.04797e+11,0.0516607
568579734,6.03836e+11,0.018438
568579734,6.03785e+11,0.018438
568579734,6.07095e+11,0.0160535
568579734,6.02945e+11,0.039952
568579734,6.06878e+11,0.016316
568579734,6.05635e+11,0.0398815
568579734,6.0657e+11,0.0279128
568579734,6.02671e+11,0.03497
568579734,6.04886e+11,0.0396172
568579734,6.05256e+11,0.0576081
568579734,6.02415e+11,0.04678
568579734,6.03264e+11,0.016956
568579734,6.0306e+11,0.029976
568579734,6.06982e+11,0.0160535
568579734,6.04472e+11,0.0511782
568579734,6.02837e+11,0.039952
568579734,6.04798e+11,0.0516607
568579734,6.05475e+11,0.0398815
568579734,6.06192e+11,0.0226258
568579734,6.06666e+11,0.016316
568579734,6.04377e+11,0.0511782
568579734,6.03291e+11,0.016956
568579734,6.06341e+11,0.0279128
568579734,6.04206e+11,0.0558702
568579734,6.02668e+11,0.03497
568579734,6.03416e+11,0.0163501
568579734,6.04468e+11,0.0511782
568579734,6.07149e+11,0.0160535
568579734,6.03178e+11,0.016956
568579734,6.0382e+11,0.018438
568579734,6.06459e+11,0.0279128
568579734,6.05425e+11,0.0398815
568579734,6.07155e+11,0.0160535
568579734,6.03385e+11,0.0163501
568579734,6.05658e+11,0.0398815
568579734,6.04699e+11,0.0516607
568579734,6.07135e+11,0.0160535
568579734,6.02537e+11,0.03497
568579734,6.04821e+11,0.0396172
568579734,6.05842e+11,0.0224486
568579734,6.03661e+11,0.018438
568579734,6.03894e+11,0.018438
568579734,6.06184e+11,0.0226258
568579734,6.07047e+11,0.0160535
568579734,6.03345e+11,0.0163501
568579734,6.03283e+11,0.016956
568579734,6.03542e+11,0.0163501
568579734,6.05693e+11,0.0398815
568579734,6.04799e+11,0.0516607
568579734,6.0412e+11,0.061901
568579734,6.06452e+11,0.0279128
568579734,6.04483e+11,0.0511782
568579734,6.05292e+11,0.0576081
568579734,6.03734e+11,0.018438
568579734,6.02568e+11,0.03497
568579734,6.02171e+11,0.040357
568579734,6.02778e+11,0.039952
568579734,6.02719e+11,0.039952
568579734,6.06935e+11,0.0160535
568579734,6.02529e+11,0.03497
568579734,6.07088e+11,0.0160535
568579734,6.05645e+11,0.0398815
568579734,6.03475e+11,0.0163501
568579734,6.0276e+11,0.039952
568579734,6.0262e+11,0.03497
568579734,6.03337e+11,0.0163501
568579734,6.04853e+11,0.0396172
568579734,6.0485e+11,0.0396172
568579734,6.04599e+11,0.0516607
568579734,6.06928e+11,0.0160535
568579734,6.05307e+11,0.0576081
568579734,6.0404e+11,0.061901
568579734,6.04263e+11,0.0558702
568579734,6.02149e+11,0.040357
568579734,6.03329e+11,0.0163501
568579734,6.04447e+11,0.0511782
568579734,6.04742e+11,0.0516607
568579734,6.07083e+11,0.0160535
568579734,6.05048e+11,0.0396172
568579734,6.06305e+11,0.0279128
568579734,6.03235e+11,0.016956
568579734,6.0216e+11,0.040357
568579734,6.03845e+11,0.018438
568579734,6.05203e+11,0.0576081
568579734,6.0253e+11,0.03497
568579734,6.04541e+11,0.0516607
568579734,6.04604e+11,0.0516607
568579734,6.03529e+11,0.0163501
568579734,6.03686e+11,0.018438
568579734,6.05899e+11,0.0224486
568579734,6.02968e+11,0.039952
568579734,6.03764e+11,0.018438
568579734,6.06403e+11,0.0279128
568579734,6.04653e+11,0.0516607
568579734,6.02604e+11,0.03497
568579734,6.0463e+11,0.0516607
568579734,6.03123e+11,0.029976
568579734,6.03943e+11,0.017821
568579734,6.04442e+11,0.0511782
568579734,6.03112e+11,0.029976
568579734,6.06726e+11,0.016316
568579734,6.05566e+11,0.0398815
568579734,6.03535e+11,0.0163501
568579734,6.0718e+11,0.0160535
568579734,6.05145e+11,0.0576081
568579734,6.04059e+11,0.061901
568579734,6.03944e+11,0.017821
568579734,6.0395e+11,0.017821
568579734,6.0426e+11,0.0558702
568579734,6.05257e+11,0.0576081
568579734,6.05953e+11,0.0224486
568579734,6.06203e+11,0.0226258
568579734,6.05169e+11,0.0576081
568579734,6.02801e+11,0.039952
568579734,6.03039e+11,0.029976
568579734,6.06879e+11,0.016316
568579734,6.03356e+11,0.0163501
568579734,6.05931e+11,0.0224486
568579734,6.05589e+11,0.0398815
568579734,6.04439e+11,0.0511782
568579734,6.05155e+11,0.0576081
568579734,6.03405e+11,0.0163501
568579734,6.04662e+11,0.0516607
568579734,6.06043e+11,0.0226258
568579734,6.04113e+11,0.061901
568579734,6.04051e+11,0.061901
568579734,6.04302e+11,0.0558702
568579734,6.04543e+11,0.0516607
568579734,6.04582e+11,0.0516607
568579734,6.06145e+11,0.0226258
568579734,6.0547e+11,0.0398815
568579734,6.06186e+11,0.0226258
568579734,6.05036e+11,0.0396172
568579734,6.03478e+11,0.0163501
568579734,6.03746e+11,0.018438
568579734,6.07153e+11,0.0160535
568579734,6.02867e+11,0.039952
568579734,6.0323e+11,0.016956
568579734,6.03487e+11,0.0163501
568579734,6.07058e+11,0.0160535
568579734,6.04431e+11,0.0511782
568579734,6.06097e+11,0.0226258
568579734,6.02798e+11,0.039952
568579734,6.04243e+11,0.0558702
568579734,6.04096e+11,0.061901
568579734,6.0656e+11,0.0279128
568579734,6.04105e+11,0.061901
568579734,6.03403e+11,0.0163501
568579734,6.04597e+11,0.0516607
568579734,6.05367e+11,0.0576081
568579734,6.05406e+11,0.0398815
568579734,6.06672e+11,0.016316
568579734,6.06137e+11,0.0226258
568579734,6.05051e+11,0.0396172
568579734,6.03784e+11,0.018438
568579734,6.04253e+11,0.0558702
568579734,6.02245e+11,0.040357
568579734,6.06827e+11,0.016316
568579734,6.04792e+11,0.0516607
568579734,6.07073e+11,0.0160535
568579734,6.04003e+11,0.061901
568579734,6.05964e+11,0.0224486
568579734,6.02649e+11,0.03497
568579734,6.06939e+11,0.0160535
568579734,6.03589e+11,0.0163501
568579734,6.04947e+11,0.0396172
568579734,6.04378e+11,0.0511782
568579734,6.04297e+11,0.0558702
568579734,6.06667e+11,0.016316
568579734,6.03736e+11,0.018438
568579734,6.03457e+11,0.0163501
568579734,6.05421e+11,0.0398815
568579734,6.07082e+11,0.0160535
568579734,6.03183e+11,0.016956
568579734,6.06779e+11,0.016316
568579734,6.06178e+11,0.0226258
568579734,6.03615e+11,0.018438
568579734,6.03776e+11,0.018438
568579734,6.04186e+11,0.061901
568579734,6.03932e+11,0.017821
568579734,6.03349e+11,0.0163501
568579734,6.0437e+11,0.0511782
568579734,6.0706e+11,0.0160535
568579734,6.05987e+11,0.0224486
568579734,6.06704e+11,0.016316
568579734,6.07178e+11,0.0160535
568579734,6.04712e+11,0.0516607
568579734,6.06853e+11,0.016316
568579734,6.06018e+11,0.0226258
568579734,6.03524e+11,0.0163501
568579734,6.06993e+11,0.0160535
568579734,6.04718e+11,0.0516607
568579734,6.02972e+11,0.039952
568579734,6.06013e+11,0.0226258
568579734,6.05001e+11,0.0396172
568579734,6.06859e+11,0.016316
568579734,6.0498e+11,0.0396172
568579734,6.0369e+11,0.018438
568579734,6.03237e+11,0.016956
568579734,6.03497e+11,0.0163501
568579734,6.02307e+11,0.040357
568579734,6.031e+11,0.029976
568579734,6.05675e+11,0.0398815
568579734,6.05333e+11,0.0576081
568579734,6.05207e+11,0.0576081
568579734,6.04173e+11,0.061901
568579734,6.07114e+11,0.0160535
568579734,6.0686e+11,0.016316
568579734,6.06696e+11,0.016316
568579734,6.02437e+11,0.04678
568579734,6.03795e+11,0.018438
568579734,6.02822e+11,0.039952
568579734,6.03578e+11,0.0163501
568579734,6.0535e+11,0.0576081
568579734,6.06913e+11,0.0160535
568579734,6.0349e+11,0.0163501
568579734,6.0347e+11,0.0163501
568579734,6.03179e+11,0.016956
568579734,6.04034e+11,0.061901
568579734,6.06805e+11,0.016316
568579734,6.06802e+11,0.016316
568579734,6.05908e+11,0.0224486
568579734,6.06883e+11,0.016316
568579734,6.06157e+11,0.0226258
568579734,6.05199e+11,0.0576081
568579734,6.05723e+11,0.0224486
568579734,6.04165e+11,0.061901
568579734,6.06914e+11,0.0160535
568579734,6.03256e+11,0.016956
568579734,6.03849e+11,0.018438
568579734,6.04171e+11,0.061901
568579734,6.05111e+11,0.0576081
568579734,6.0515e+11,0.0576081
568579734,6.06723e+11,0.016316
568579734,6.06122e+11,0.0226258
568579734,6.06905e+11,0.0160535
568579734,6.04438e+11,0.0511782
568579734,6.04552e+11,0.0516607
568579734,6.06754e+11,0.016316
568579734,6.04775e+11,0.0516607
568579734,6.05796e+11,0.0224486
568579734,6.02453e+11,0.03497
568579734,6.02665e+11,0.03497
568579734,6.03747e+11,0.018438
