mID,moment,CPU
1119618555,6.93525e+11,0.23822745
1119618555,6.9581e+11,0.30219703
1119618555,6.93555e+11,0.18221605
1119618555,6.95307e+11,0.32546698
1119618555,6.92231e+11,0.003883
1119618555,6.95419e+11,0.27559178
1119618555,6.96381e+11,0.21804682
1119618555,6.93106e+11,0.17759654
1119618555,6.9378e+11,0.23623549
1119618555,6.95991e+11,0.30219703
1119618555,6.96897e+11,0.15593762
1119618555,6.97098e+11,0.17729228
1119618555,6.94111e+11,0.21040768
1119618555,6.92254e+11,0.003883
1119618555,6.93056e+11,0.17759654
1119618555,6.93714e+11,0.23623549
1119618555,6.93717e+11,0.23623549
1119618555,6.97164e+11,0.17729228
1119618555,6.9291e+11,0.1513246
1119618555,6.92277e+11,0.003883
1119618555,6.94463e+11,0.21454632
1119618555,6.96253e+11,0.27867813
1119618555,6.93825e+11,0.23623549
1119618555,6.95994e+11,0.30219703
1119618555,6.94815e+11,0.24505093
1119618555,6.94572e+11,0.23648888
1119618555,6.94702e+11,0.23648888
1119618555,6.9352e+11,0.23822745
1119618555,6.94178e+11,0.21186668
1119618555,6.93476e+11,0.23822745
1119618555,6.94486e+11,0.21454632
1119618555,6.94571e+11,0.23648888
1119618555,6.94509e+11,0.23648888
1119618555,6.94177e+11,0.21186668
1119618555,6.97009e+11,0.17729228
1119618555,6.92232e+11,0.003883
1119618555,6.92811e+11,0.1513246
1119618555,6.96058e+11,0.27867813
1119618555,6.94289e+11,0.21454632
1119618555,6.95664e+11,0.33066878
1119618555,6.92677e+11,0.2225391
1119618555,6.93575e+11,0.18221605
1119618555,6.95255e+11,0.32546698
1119618555,6.9663e+11,0.15709762
1119618555,6.96057e+11,0.27867813
1119618555,6.94861e+11,0.24505093
1119618555,6.9702e+11,0.17729228
1119618555,6.92479e+11,0.2478881
1119618555,6.96934e+11,0.17729228
1119618555,6.92584e+11,0.2225391
1119618555,6.96827e+11,0.15593762
1119618555,6.92826e+11,0.1513246
1119618555,6.93915e+11,0.21040768
1119618555,6.96433e+11,0.21804682
1119618555,6.9271e+11,0.1513246
1119618555,6.92587e+11,0.2225391
1119618555,6.93662e+11,0.23623549
1119618555,6.92193e+11,0.003883
1119618555,6.92932e+11,0.1513246
1119618555,6.95063e+11,0.31949193
1119618555,6.92305e+11,0.003883
1119618555,6.97179e+11,0.13447458
1119618555,6.92485e+11,0.2478881
1119618555,6.93033e+11,0.17759654
1119618555,6.95668e+11,0.33395878
1119618555,6.93271e+11,0.17600654
1119618555,6.96523e+11,0.21804682
1119618555,6.92877e+11,0.1513246
1119618555,6.95036e+11,0.31949193
1119618555,6.92287e+11,0.003883
1119618555,6.9495e+11,0.24505093
1119618555,6.95081e+11,0.31949193
1119618555,6.96635e+11,0.15709762
1119618555,6.94235e+11,0.21454632
1119618555,6.96241e+11,0.27867813
1119618555,6.93096e+11,0.17759654
1119618555,6.9231e+11,0.003883
1119618555,6.95827e+11,0.30219703
1119618555,6.95719e+11,0.30219703
1119618555,6.94664e+11,0.23648888
1119618555,6.93233e+11,0.17600654
1119618555,6.95449e+11,0.27559178
1119618555,6.96066e+11,0.27867813
1119618555,6.92667e+11,0.2225391
1119618555,6.94454e+11,0.21454632
1119618555,6.95672e+11,0.33395878
1119618555,6.96638e+11,0.15709762
1119618555,6.95041e+11,0.31949193
1119618555,6.94628e+11,0.23648888
1119618555,6.94758e+11,0.23648888
1119618555,6.93851e+11,0.23623549
1119618555,6.94651e+11,0.23648888
1119618555,6.94234e+11,0.21454632
1119618555,6.95613e+11,0.27535178
1119618555,6.94126e+11,0.21186668
1119618555,6.95593e+11,0.27394178
1119618555,6.94565e+11,0.23648888
1119618555,6.92442e+11,0.2240281
1119618555,6.96631e+11,0.15709762
1119618555,6.9633e+11,0.21804682
1119618555,6.95725e+11,0.30219703
1119618555,6.96487e+11,0.21804682
1119618555,6.92288e+11,0.003883
1119618555,6.93843e+11,0.23623549
1119618555,6.95527e+11,0.27559178
1119618555,6.96902e+11,0.17619228
1119618555,6.9329e+11,0.17600654
1119618555,6.94371e+11,0.21454632
1119618555,6.94082e+11,0.21040768
1119618555,6.93501e+11,0.23822745
1119618555,6.97175e+11,0.13487228
1119618555,6.93688e+11,0.23623549
1119618555,6.93753e+11,0.23623549
1119618555,6.94654e+11,0.23648888
1119618555,6.93628e+11,0.23623549
1119618555,6.93629e+11,0.23623549
1119618555,6.92752e+11,0.1513246
1119618555,6.93356e+11,0.23706745
1119618555,6.93718e+11,0.23623549
1119618555,6.96739e+11,0.15593762
1119618555,6.92554e+11,0.2232691
1119618555,6.93741e+11,0.23623549
1119618555,6.97017e+11,0.17729228
1119618555,6.93543e+11,0.23822745
1119618555,6.92361e+11,0.003883
1119618555,6.92488e+11,0.2478881
1119618555,6.92391e+11,0.0083191
1119618555,6.97102e+11,0.17729228
1119618555,6.93359e+11,0.23706745
1119618555,6.95092e+11,0.31949193
1119618555,6.9708e+11,0.17729228
1119618555,6.96971e+11,0.17729228
1119618555,6.94698e+11,0.23648888
1119618555,6.94093e+11,0.21040768
1119618555,6.96691e+11,0.15593762
1119618555,6.93234e+11,0.17600654
1119618555,6.93895e+11,0.23623549
1119618555,6.9284e+11,0.1513246
1119618555,6.97083e+11,0.17729228
1119618555,6.96511e+11,0.21804682
1119618555,6.92844e+11,0.1513246
1119618555,6.94365e+11,0.21454632
1119618555,6.96689e+11,0.15593762
1119618555,6.9245e+11,0.2240281
1119618555,6.93102e+11,0.17759654
1119618555,6.93918e+11,0.21040768
1119618555,6.9472e+11,0.23648888
1119618555,6.95378e+11,0.27795698
1119618555,6.9562e+11,0.27535178
1119618555,6.92368e+11,0.0042301
1119618555,6.96608e+11,0.15709762
1119618555,6.93169e+11,0.17600654
1119618555,6.92503e+11,0.2478881
1119618555,6.95096e+11,0.31949193
1119618555,6.96779e+11,0.15593762
1119618555,6.96062e+11,0.27867813
1119618555,6.94482e+11,0.21454632
1119618555,6.94313e+11,0.21454632
1119618555,6.92652e+11,0.2225391
1119618555,6.95279e+11,0.32546698
1119618555,6.96366e+11,0.21804682
1119618555,6.92258e+11,0.003883
1119618555,6.93584e+11,0.18221605
1119618555,6.96173e+11,0.27867813
1119618555,6.95583e+11,0.27394178
1119618555,6.96161e+11,0.27867813
1119618555,6.95189e+11,0.32546698
1119618555,6.93896e+11,0.23623549
1119618555,6.93389e+11,0.23706745
1119618555,6.94138e+11,0.21186668
1119618555,6.94796e+11,0.23648888
1119618555,6.93744e+11,0.23623549
1119618555,6.95131e+11,0.32546698
1119618555,6.93475e+11,0.23822745
1119618555,6.92311e+11,0.003883
1119618555,6.97094e+11,0.17729228
1119618555,6.9471e+11,0.23648888
1119618555,6.94893e+11,0.24505093
1119618555,6.951e+11,0.32546698
1119618555,6.96672e+11,0.15593762
1119618555,6.94619e+11,0.23648888
1119618555,6.95869e+11,0.30219703
1119618555,6.93797e+11,0.23623549
1119618555,6.92322e+11,0.003883
1119618555,6.96703e+11,0.15593762
1119618555,6.93075e+11,0.17759654
1119618555,6.95767e+11,0.30219703
1119618555,6.97028e+11,0.17729228
1119618555,6.93704e+11,0.23623549
1119618555,6.92678e+11,0.2225391
1119618555,6.96368e+11,0.21804682
1119618555,6.93221e+11,0.17600654
1119618555,6.96506e+11,0.21804682
1119618555,6.9292e+11,0.1513246
1119618555,6.96475e+11,0.21804682
1119618555,6.93886e+11,0.23623549
1119618555,6.92896e+11,0.1513246
1119618555,6.97139e+11,0.17729228
1119618555,6.95459e+11,0.27559178
1119618555,6.96745e+11,0.15593762
1119618555,6.93008e+11,0.17930654
1119618555,6.93396e+11,0.23706745
1119618555,6.94059e+11,0.21040768
1119618555,6.93468e+11,0.23822745
1119618555,6.96842e+11,0.15593762
1119618555,6.93665e+11,0.23623549
1119618555,6.92883e+11,0.1513246
1119618555,6.96597e+11,0.21804682
1119618555,6.92775e+11,0.1513246
1119618555,6.92358e+11,0.003883
1119618555,6.93539e+11,0.23822745
1119618555,6.95546e+11,0.27559178
1119618555,6.95152e+11,0.32546698
1119618555,6.93495e+11,0.23822745
1119618555,6.96115e+11,0.27867813
1119618555,6.96393e+11,0.21804682
1119618555,6.92708e+11,0.1513246
1119618555,6.96553e+11,0.21804682
1119618555,6.92314e+11,0.003883
1119618555,6.95094e+11,0.31949193
1119618555,6.92206e+11,0.003883
1119618555,6.95921e+11,0.30219703
1119618555,6.92374e+11,0.0042301
1119618555,6.96887e+11,0.15593762
1119618555,6.96862e+11,0.15593762
1119618555,6.95634e+11,0.27407178
1119618555,6.94852e+11,0.24505093
1119618555,6.97191e+11,0.13447458
1119618555,6.93436e+11,0.23822745
1119618555,6.93149e+11,0.17759654
1119618555,6.97036e+11,0.17729228
1119618555,6.92367e+11,0.0042301
1119618555,6.92558e+11,0.2232691
1119618555,6.93401e+11,0.23706745
1119618555,6.95353e+11,0.27795698
1119618555,6.95352e+11,0.27795698
1119618555,6.94524e+11,0.23648888
1119618555,6.96318e+11,0.21804682
1119618555,6.95235e+11,0.32546698
1119618555,6.94403e+11,0.21454632
1119618555,6.94438e+11,0.21454632
1119618555,6.96214e+11,0.27867813
1119618555,6.96123e+11,0.27867813
1119618555,6.95293e+11,0.32546698
1119618555,6.96037e+11,0.27867813
1119618555,6.93208e+11,0.17600654
1119618555,6.95405e+11,0.27559178
1119618555,6.9376e+11,0.23623549
1119618555,6.95207e+11,0.32546698
1119618555,6.94152e+11,0.21186668
1119618555,6.92617e+11,0.2225391
1119618555,6.95052e+11,0.31949193
1119618555,6.92523e+11,0.2243943
1119618555,6.93172e+11,0.17600654
1119618555,6.94027e+11,0.21040768
1119618555,6.92778e+11,0.1513246
1119618555,6.92173e+11,0.003883
1119618555,6.96126e+11,0.27867813
1119618555,6.93814e+11,0.23623549
1119618555,6.95158e+11,0.32546698
1119618555,6.93514e+11,0.23822745
1119618555,6.94211e+11,0.21454632
1119618555,6.93721e+11,0.23623549
1119618555,6.95213e+11,0.32546698
1119618555,6.92831e+11,0.1513246
1119618555,6.93458e+11,0.23822745
1119618555,6.92437e+11,0.2240281
1119618555,6.95015e+11,0.31949193
1119618555,6.93833e+11,0.23623549
1119618555,6.9341e+11,0.23706745
1119618555,6.94338e+11,0.21454632
1119618555,6.94799e+11,0.23648888
1119618555,6.94405e+11,0.21454632
1119618555,6.93613e+11,0.23623549
1119618555,6.96564e+11,0.21804682
1119618555,6.9617e+11,0.27867813
1119618555,6.92348e+11,0.003883
1119618555,6.94142e+11,0.21186668
1119618555,6.97159e+11,0.17729228
1119618555,6.95977e+11,0.30219703
1119618555,6.94316e+11,0.21454632
1119618555,6.96943e+11,0.17729228
1119618555,6.93922e+11,0.21040768
1119618555,6.93276e+11,0.17600654
1119618555,6.93291e+11,0.17600654
1119618555,6.93187e+11,0.17600654
1119618555,6.96192e+11,0.27867813
1119618555,6.9685e+11,0.15593762
1119618555,6.96853e+11,0.15593762
1119618555,6.9548e+11,0.27559178
1119618555,6.94379e+11,0.21454632
1119618555,6.93183e+11,0.17600654
1119618555,6.93862e+11,0.23623549
1119618555,6.97181e+11,0.13447458
1119618555,6.9646e+11,0.21804682
1119618555,6.93663e+11,0.23623549
1119618555,6.9458e+11,0.23648888
1119618555,6.93975e+11,0.21040768
1119618555,6.94777e+11,0.23648888
1119618555,6.94186e+11,0.21186668
1119618555,6.96961e+11,0.17729228
1119618555,6.96179e+11,0.27867813
1119618555,6.92332e+11,0.003883
1119618555,6.95461e+11,0.27559178
1119618555,6.93534e+11,0.23822745
1119618555,6.96991e+11,0.17729228
1119618555,6.97162e+11,0.17729228
1119618555,6.96127e+11,0.27867813
1119618555,6.94869e+11,0.24505093
1119618555,6.95108e+11,0.32546698
1119618555,6.95368e+11,0.27795698
1119618555,6.93448e+11,0.23822745
1119618555,6.96268e+11,0.27867813
1119618555,6.92229e+11,0.003883
1119618555,6.93537e+11,0.23822745
1119618555,6.96182e+11,0.27867813
1119618555,6.96218e+11,0.27867813
1119618555,6.96212e+11,0.27867813
1119618555,6.9478e+11,0.23648888
1119618555,6.94977e+11,0.24505093
1119618555,6.94195e+11,0.21186668
1119618555,6.96379e+11,0.21804682
1119618555,6.95549e+11,0.27559178
1119618555,6.94767e+11,0.23648888
1119618555,6.97031e+11,0.17729228
1119618555,6.93952e+11,0.21040768
1119618555,6.96951e+11,0.17729228
1119618555,6.95071e+11,0.31949193
1119618555,6.94016e+11,0.21040768
1119618555,6.94547e+11,0.23648888
1119618555,6.94674e+11,0.23648888
1119618555,6.94677e+11,0.23648888
1119618555,6.94439e+11,0.21454632
1119618555,6.93541e+11,0.23822745
1119618555,6.93626e+11,0.23623549
1119618555,6.94836e+11,0.24505093
1119618555,6.93232e+11,0.17600654
1119618555,6.9553e+11,0.27559178
1119618555,6.94786e+11,0.23648888
1119618555,6.94985e+11,0.24505093
1119618555,6.93395e+11,0.23706745
1119618555,6.94198e+11,0.21186668
1119618555,6.92601e+11,0.2225391
1119618555,6.94392e+11,0.21454632
1119618555,6.94588e+11,0.23648888
1119618555,6.95358e+11,0.27795698
1119618555,6.9616e+11,0.27867813
1119618555,6.93478e+11,0.23822745
1119618555,6.94001e+11,0.21040768
1119618555,6.96272e+11,0.27867813
1119618555,6.92178e+11,0.003883
1119618555,6.94967e+11,0.24505093
1119618555,6.96929e+11,0.17729228
1119618555,6.9269e+11,0.2225391
1119618555,6.95194e+11,0.32546698
1119618555,6.9331e+11,0.23706745
1119618555,6.97018e+11,0.17729228
1119618555,6.94031e+11,0.21040768
1119618555,6.97041e+11,0.17729228
1119618555,6.96624e+11,0.15709762
1119618555,6.93637e+11,0.23623549
1119618555,6.93141e+11,0.17759654
1119618555,6.97124e+11,0.17729228
1119618555,6.92604e+11,0.2225391
1119618555,6.93439e+11,0.23822745
1119618555,6.95464e+11,0.27559178
1119618555,6.9636e+11,0.21804682
1119618555,6.93315e+11,0.23706745
1119618555,6.96967e+11,0.17729228
1119618555,6.93678e+11,0.23623549
1119618555,6.93572e+11,0.18221605
1119618555,6.93485e+11,0.23822745
1119618555,6.92956e+11,0.1513246
1119618555,6.95424e+11,0.27559178
1119618555,6.96324e+11,0.21804682
1119618555,6.92263e+11,0.003883
1119618555,6.96678e+11,0.15593762
1119618555,6.96249e+11,0.27867813
1119618555,6.93147e+11,0.17759654
1119618555,6.96413e+11,0.21804682
1119618555,6.96716e+11,0.15593762
1119618555,6.97197e+11,0.13447458
1119618555,6.95822e+11,0.30219703
1119618555,6.93031e+11,0.17759654
1119618555,6.95033e+11,0.31949193
1119618555,6.9591e+11,0.30219703
1119618555,6.95803e+11,0.30219703
1119618555,6.95717e+11,0.30219703
1119618555,6.92806e+11,0.1513246
1119618555,6.96375e+11,0.21804682
1119618555,6.96149e+11,0.27867813
1119618555,6.9344e+11,0.23822745
1119618555,6.94101e+11,0.21040768
1119618555,6.9434e+11,0.21454632
1119618555,6.96679e+11,0.15593762
1119618555,6.95624e+11,0.27535178
1119618555,6.92692e+11,0.2225391
1119618555,6.92637e+11,0.2225391
1119618555,6.95234e+11,0.32546698
1119618555,6.92489e+11,0.2478881
1119618555,6.94644e+11,0.23648888
1119618555,6.9484e+11,0.24505093
1119618555,6.9425e+11,0.21454632
1119618555,6.95781e+11,0.30219703
1119618555,6.95806e+11,0.30219703
1119618555,6.94209e+11,0.21454632
1119618555,6.94057e+11,0.21040768
1119618555,6.9549e+11,0.27559178
1119618555,6.94781e+11,0.23648888
1119618555,6.93576e+11,0.18221605
1119618555,6.96846e+11,0.15593762
1119618555,6.95779e+11,0.30219703
1119618555,6.94148e+11,0.21186668
1119618555,6.9493e+11,0.24505093
1119618555,6.93909e+11,0.21040768
1119618555,6.97097e+11,0.17729228
1119618555,6.92673e+11,0.2225391
1119618555,6.92464e+11,0.2240281
1119618555,6.95042e+11,0.31949193
1119618555,6.93275e+11,0.17600654
1119618555,6.92857e+11,0.1513246
1119618555,6.94648e+11,0.23648888
1119618555,6.92266e+11,0.003883
1119618555,6.9382e+11,0.23623549
1119618555,6.95614e+11,0.27535178
1119618555,6.94017e+11,0.21040768
1119618555,6.96416e+11,0.21804682
1119618555,6.96861e+11,0.15593762
1119618555,6.97099e+11,0.17729228
1119618555,6.93734e+11,0.23623549
1119618555,6.96737e+11,0.15593762
1119618555,6.93627e+11,0.23623549
1119618555,6.94589e+11,0.23648888
1119618555,6.93507e+11,0.23822745
1119618555,6.97186e+11,0.13447458
1119618555,6.93434e+11,0.23822745
1119618555,6.94199e+11,0.21186668
1119618555,6.93209e+11,0.17600654
1119618555,6.95306e+11,0.32546698
1119618555,6.92319e+11,0.003883
1119618555,6.96772e+11,0.15593762
1119618555,6.93321e+11,0.23706745
1119618555,6.92282e+11,0.003883
1119618555,6.94287e+11,0.21454632
1119618555,6.94627e+11,0.23648888
1119618555,6.93893e+11,0.23623549
1119618555,6.92957e+11,0.1513246
1119618555,6.96052e+11,0.27867813
1119618555,6.95658e+11,0.33066878
1119618555,6.92671e+11,0.2225391
1119618555,6.9718e+11,0.13447458
1119618555,6.95859e+11,0.30219703
1119618555,6.95989e+11,0.30219703
1119618555,6.96119e+11,0.27867813
1119618555,6.96431e+11,0.21804682
1119618555,6.93196e+11,0.17600654
1119618555,6.92694e+11,0.2275741
1119618555,6.95704e+11,0.30219703
1119618555,6.92188e+11,0.003883
1119618555,6.9568e+11,0.33395878
1119618555,6.92627e+11,0.2225391
1119618555,6.96341e+11,0.21804682
1119618555,6.9658e+11,0.21804682
1119618555,6.92519e+11,0.2478881
1119618555,6.93303e+11,0.20484745
1119618555,6.95948e+11,0.30219703
1119618555,6.96078e+11,0.27867813
1119618555,6.93327e+11,0.23706745
1119618555,6.96721e+11,0.15593762
1119618555,6.95903e+11,0.30219703
1119618555,6.9221e+11,0.003883
1119618555,6.92871e+11,0.1513246
1119618555,6.96012e+11,0.27867813
1119618555,6.95142e+11,0.32546698
1119618555,6.94949e+11,0.24505093
1119618555,6.92942e+11,0.1513246
1119618555,6.96467e+11,0.21804682
1119618555,6.94751e+11,0.23648888
1119618555,6.92894e+11,0.1513246
1119618555,6.94357e+11,0.21454632
1119618555,6.95911e+11,0.30219703
1119618555,6.96472e+11,0.21804682
1119618555,6.92704e+11,0.1513246
1119618555,6.95098e+11,0.31949193
1119618555,6.95756e+11,0.30219703
1119618555,6.94704e+11,0.23648888
1119618555,6.93137e+11,0.17759654
1119618555,6.9567e+11,0.33395878
1119618555,6.94073e+11,0.21040768
1119618555,6.94072e+11,0.21040768
1119618555,6.94268e+11,0.21454632
1119618555,6.95038e+11,0.31949193
1119618555,6.94465e+11,0.21454632
1119618555,6.93158e+11,0.17759654
1119618555,6.95729e+11,0.30219703
1119618555,6.95342e+11,0.27795698
1119618555,6.94757e+11,0.23648888
1119618555,6.93424e+11,0.23822745
1119618555,6.93824e+11,0.23623549
1119618555,6.93927e+11,0.21040768
1119618555,6.92829e+11,0.1513246
1119618555,6.95671e+11,0.33395878
1119618555,6.94274e+11,0.21454632
1119618555,6.92419e+11,0.2240281
1119618555,6.9388e+11,0.23623549
1119618555,6.93771e+11,0.23623549
1119618555,6.9386e+11,0.23623549
1119618555,6.9659e+11,0.21804682
1119618555,6.93883e+11,0.23623549
1119618555,6.93466e+11,0.23822745
1119618555,6.93489e+11,0.23822745
1119618555,6.96153e+11,0.27867813
1119618555,6.93314e+11,0.23706745
1119618555,6.92244e+11,0.003883
1119618555,6.94455e+11,0.21454632
1119618555,6.92441e+11,0.2240281
1119618555,6.9622e+11,0.27867813
1119618555,6.96134e+11,0.27867813
1119618555,6.93462e+11,0.23822745
1119618555,6.93317e+11,0.23706745
1119618555,6.96505e+11,0.21804682
1119618555,6.97163e+11,0.17729228
1119618555,6.95914e+11,0.30219703
1119618555,6.95221e+11,0.32546698
1119618555,6.95721e+11,0.30219703
1119618555,6.93036e+11,0.17759654
1119618555,6.93166e+11,0.17600654
1119618555,6.92642e+11,0.2225391
1119618555,6.97189e+11,0.13447458
1119618555,6.92852e+11,0.1513246
1119618555,6.9295e+11,0.1513246
1119618555,6.9596e+11,0.30219703
1119618555,6.92835e+11,0.1513246
1119618555,6.92973e+11,0.1513246
1119618555,6.96926e+11,0.17729228
1119618555,6.94912e+11,0.24505093
1119618555,6.96594e+11,0.21804682
1119618555,6.95573e+11,0.27559178
1119618555,6.93299e+11,0.17600654
1119618555,6.9647e+11,0.21804682
1119618555,6.9531e+11,0.32546698
1119618555,6.92675e+11,0.2225391
1119618555,6.94128e+11,0.21186668
1119618555,6.96706e+11,0.15593762
1119618555,6.92439e+11,0.2240281
1119618555,6.94521e+11,0.23648888
1119618555,6.96338e+11,0.21804682
1119618555,6.95681e+11,0.33395878
1119618555,6.95117e+11,0.32546698
1119618555,6.97064e+11,0.17729228
1119618555,6.97195e+11,0.13447458
1119618555,6.92726e+11,0.1513246
1119618555,6.95939e+11,0.30219703
1119618555,6.96365e+11,0.21804682
1119618555,6.95771e+11,0.30219703
1119618555,6.93983e+11,0.21040768
1119618555,6.92928e+11,0.1513246
1119618555,6.9461e+11,0.23648888
1119618555,6.93589e+11,0.18221605
1119618555,6.923e+11,0.003883
1119618555,6.94298e+11,0.21454632
1119618555,6.96579e+11,0.21804682
1119618555,6.92345e+11,0.003883
1119618555,6.94132e+11,0.21186668
1119618555,6.94902e+11,0.24505093
1119618555,6.94329e+11,0.21454632
1119618555,6.94987e+11,0.24505093
1119618555,6.93738e+11,0.23623549
1119618555,6.93939e+11,0.21040768
1119618555,6.93545e+11,0.23822745
1119618555,6.95099e+11,0.31949193
1119618555,6.94511e+11,0.23648888
1119618555,6.93304e+11,0.20484745
1119618555,6.96276e+11,0.27867813
1119618555,6.96473e+11,0.21804682
1119618555,6.93791e+11,0.23623549
1119618555,6.92953e+11,0.1513246
1119618555,6.93358e+11,0.23706745
1119618555,6.92619e+11,0.2225391
1119618555,6.92918e+11,0.1513246
1119618555,6.93308e+11,0.23706745
1119618555,6.93505e+11,0.23822745
1119618555,6.95904e+11,0.30219703
1119618555,6.93092e+11,0.17759654
1119618555,6.93222e+11,0.17600654
1119618555,6.96937e+11,0.17729228
1119618555,6.92698e+11,0.2275741
1119618555,6.97068e+11,0.17729228
1119618555,6.9259e+11,0.2225391
1119618555,6.96016e+11,0.27867813
1119618555,6.94107e+11,0.21040768
1119618555,6.93354e+11,0.23706745
1119618555,6.925e+11,0.2478881
1119618555,6.93687e+11,0.23623549
1119618555,6.96982e+11,0.17729228
1119618555,6.97176e+11,0.13487228
1119618555,6.93595e+11,0.18221605
1119618555,6.93991e+11,0.21040768
1119618555,6.92594e+11,0.2225391
1119618555,6.96762e+11,0.15593762
1119618555,6.96838e+11,0.15593762
1119618555,6.93453e+11,0.23822745
1119618555,6.95737e+11,0.30219703
1119618555,6.93118e+11,0.17759654
1119618555,6.92398e+11,0.0083191
1119618555,6.93244e+11,0.17600654
1119618555,6.95192e+11,0.32546698
1119618555,6.92205e+11,0.003883
1119618555,6.95901e+11,0.30219703
1119618555,6.96223e+11,0.27867813
1119618555,6.95829e+11,0.30219703
1119618555,6.92687e+11,0.2225391
1119618555,6.94778e+11,0.23648888
1119618555,6.95436e+11,0.27559178
1119618555,6.94384e+11,0.21454632
1119618555,6.93247e+11,0.17600654
1119618555,6.93556e+11,0.18221605
1119618555,6.9535e+11,0.27795698
1119618555,6.92931e+11,0.1513246
1119618555,6.93162e+11,0.17600654
1119618555,6.9574e+11,0.30219703
1119618555,6.95937e+11,0.30219703
1119618555,6.95547e+11,0.27559178
1119618555,6.96509e+11,0.21804682
1119618555,6.95153e+11,0.32546698
1119618555,6.94437e+11,0.21454632
1119618555,6.92606e+11,0.2225391
1119618555,6.92382e+11,0.0083191
1119618555,6.93184e+11,0.17600654
1119618555,6.93842e+11,0.23623549
1119618555,6.95399e+11,0.27795698
1119618555,6.92248e+11,0.003883
1119618555,6.93954e+11,0.21040768
1119618555,6.92993e+11,0.1513246
1119618555,6.9356e+11,0.18221605
1119618555,6.95243e+11,0.32546698
1119618555,6.9297e+11,0.1513246
1119618555,6.94526e+11,0.23648888
1119618555,6.96521e+11,0.21804682
1119618555,6.96885e+11,0.15593762
1119618555,6.93743e+11,0.23623549
1119618555,6.9483e+11,0.24505093
1119618555,6.94961e+11,0.24505093
1119618555,6.9328e+11,0.17600654
1119618555,6.93891e+11,0.23623549
1119618555,6.95927e+11,0.30219703
1119618555,6.93723e+11,0.23623549
1119618555,6.94047e+11,0.21040768
1119618555,6.92992e+11,0.1513246
1119618555,6.9365e+11,0.23623549
1119618555,6.93653e+11,0.23623549
1119618555,6.93557e+11,0.18221605
1119618555,6.92602e+11,0.2225391
1119618555,6.9326e+11,0.17600654
1119618555,6.93363e+11,0.23706745
1119618555,6.96191e+11,0.27867813
1119618555,6.93761e+11,0.23623549
1119618555,6.96693e+11,0.15593762
1119618555,6.93348e+11,0.23706745
1119618555,6.92454e+11,0.2240281
1119618555,6.92954e+11,0.1513246
1119618555,6.94333e+11,0.21454632
1119618555,6.92846e+11,0.1513246
1119618555,6.92261e+11,0.003883
1119618555,6.9317e+11,0.17600654
1119618555,6.95611e+11,0.27535178
1119618555,6.9505e+11,0.31949193
1119618555,6.96098e+11,0.27867813
1119618555,6.95492e+11,0.27559178
1119618555,6.97112e+11,0.17729228
1119618555,6.95025e+11,0.31949193
1119618555,6.92168e+11,0.003883
1119618555,6.93582e+11,0.18221605
1119618555,6.96782e+11,0.15593762
1119618555,6.96017e+11,0.27867813
1119618555,6.92613e+11,0.2225391
1119618555,6.93109e+11,0.17759654
1119618555,6.95796e+11,0.30219703
1119618555,6.96983e+11,0.17729228
1119618555,6.95993e+11,0.30219703
1119618555,6.95402e+11,0.27559178
1119618555,6.94709e+11,0.23648888
1119618555,6.96391e+11,0.21804682
1119618555,6.96763e+11,0.15593762
1119618555,6.96677e+11,0.15593762
1119618555,6.93028e+11,0.17759654
1119618555,6.95203e+11,0.32546698
1119618555,6.95455e+11,0.27559178
1119618555,6.944e+11,0.21454632
1119618555,6.92843e+11,0.1513246
1119618555,6.96809e+11,0.15593762
1119618555,6.9401e+11,0.21040768
1119618555,6.93616e+11,0.23623549
1119618555,6.93383e+11,0.23706745
1119618555,6.93812e+11,0.23623549
1119618555,6.94582e+11,0.23648888
1119618555,6.95477e+11,0.27559178
1119618555,6.95169e+11,0.32546698
1119618555,6.96924e+11,0.17729228
1119618555,6.95411e+11,0.27559178
1119618555,6.95985e+11,0.30219703
1119618555,6.95017e+11,0.31949193
1119618555,6.95983e+11,0.30219703
1119618555,6.95619e+11,0.27535178
1119618555,6.93286e+11,0.17600654
1119618555,6.95351e+11,0.27795698
1119618555,6.93471e+11,0.23822745
1119618555,6.94098e+11,0.21040768
1119618555,6.946e+11,0.23648888
1119618555,6.92964e+11,0.1513246
1119618555,6.93818e+11,0.23623549
1119618555,6.9421e+11,0.21454632
1119618555,6.92329e+11,0.003883
1119618555,6.9439e+11,0.21454632
1119618555,6.92988e+11,0.1513246
1119618555,6.97141e+11,0.17729228
1119618555,6.94587e+11,0.23648888
1119618555,6.94193e+11,0.21186668
1119618555,6.94501e+11,0.23648888
1119618555,6.92648e+11,0.2225391
1119618555,6.95159e+11,0.32546698
1119618555,6.96266e+11,0.27867813
1119618555,6.93779e+11,0.23623549
1119618555,6.93923e+11,0.21040768
1119618555,6.94584e+11,0.23648888
1119618555,6.93521e+11,0.23822745
1119618555,6.96237e+11,0.27867813
1119618555,6.92731e+11,0.1513246
1119618555,6.96447e+11,0.21804682
1119618555,6.95392e+11,0.27795698
1119618555,6.96946e+11,0.17729228
1119618555,6.95247e+11,0.32546698
1119618555,6.9593e+11,0.30219703
1119618555,6.96262e+11,0.27867813
1119618555,6.9353e+11,0.23822745
1119618555,6.96939e+11,0.17729228
1119618555,6.96555e+11,0.21804682
1119618555,6.94282e+11,0.21454632
