mID,moment,CPU
4820361957,9.18316e+11,0.359742
4820361957,9.2002e+11,0.40474
4820361957,9.19407e+11,0.374515
4820361957,9.22719e+11,0.335141
4820361957,9.1951e+11,0.373694
4820361957,9.21841e+11,0.306322
4820361957,9.18952e+11,0.397088
4820361957,9.18835e+11,0.357778
4820361957,9.21461e+11,0.31399495
4820361957,9.19204e+11,0.378423
4820361957,9.2139e+11,0.328666
4820361957,9.22125e+11,0.318963
4820361957,9.19119e+11,0.397088
4820361957,9.20176e+11,0.406765
4820361957,9.21777e+11,0.363942
4820361957,9.19812e+11,0.4095
4820361957,9.18158e+11,0.382112
4820361957,9.21948e+11,0.318963
4820361957,9.21335e+11,0.317676
4820361957,9.20609e+11,0.362255
4820361957,9.20557e+11,0.362255
4820361957,9.21561e+11,0.3250499
4820361957,9.20074e+11,0.40474
4820361957,9.17736e+11,0.324582
4820361957,9.22632e+11,0.335141
4820361957,9.21925e+11,0.318963
4820361957,9.19733e+11,0.380187
4820361957,9.20173e+11,0.406765
4820361957,9.1795e+11,0.3299
4820361957,9.17945e+11,0.3299
4820361957,9.179e+11,0.3299
4820361957,9.20787e+11,0.368279
4820361957,9.18301e+11,0.359742
4820361957,9.22436e+11,0.345006
4820361957,9.20299e+11,0.406065
4820361957,9.19866e+11,0.4095
4820361957,9.21877e+11,0.359542
4820361957,9.21389e+11,0.328666
4820361957,9.19045e+11,0.397088
4820361957,9.17733e+11,0.324582
4820361957,9.2015e+11,0.406765
4820361957,9.19404e+11,0.374515
4820361957,9.21568e+11,0.3250499
4820361957,9.21388e+11,0.328666
4820361957,9.19792e+11,0.386756
4820361957,9.20667e+11,0.362255
4820361957,9.20615e+11,0.362255
4820361957,9.18966e+11,0.397088
4820361957,9.21619e+11,0.363942
4820361957,9.20846e+11,0.368279
4820361957,9.20841e+11,0.368279
4820361957,9.18976e+11,0.397088
4820361957,9.18357e+11,0.359742
4820361957,9.21075e+11,0.392277
4820361957,9.19058e+11,0.397088
4820361957,9.20286e+11,0.406065
4820361957,9.20167e+11,0.406765
4820361957,9.21331e+11,0.317676
4820361957,9.18667e+11,0.379138
4820361957,9.18234e+11,0.359802
4820361957,9.1895e+11,0.397088
4820361957,9.20335e+11,0.401526
4820361957,9.19222e+11,0.378423
4820361957,9.20721e+11,0.368279
4820361957,9.22525e+11,0.335141
4820361957,9.20516e+11,0.3627767
4820361957,9.19839e+11,0.4095
4820361957,9.21518e+11,0.326714
4820361957,9.2094e+11,0.368279
4820361957,9.18323e+11,0.359742
4820361957,9.19537e+11,0.373694
4820361957,9.21954e+11,0.318963
4820361957,9.2006e+11,0.40474
4820361957,9.18721e+11,0.357778
4820361957,9.20899e+11,0.368279
4820361957,9.21138e+11,0.392277
4820361957,9.19821e+11,0.4095
4820361957,9.19116e+11,0.397088
4820361957,9.19724e+11,0.380187
4820361957,9.19005e+11,0.397088
4820361957,9.19031e+11,0.397088
4820361957,9.17923e+11,0.3299
4820361957,9.19698e+11,0.385024
4820361957,9.2034e+11,0.401526
4820361957,9.18355e+11,0.359742
4820361957,9.22235e+11,0.345006
4820361957,9.19574e+11,0.373694
4820361957,9.20947e+11,0.368279
4820361957,9.22786e+11,0.335141
4820361957,9.19613e+11,0.373694
4820361957,9.18207e+11,0.3600299
4820361957,9.22375e+11,0.345006
4820361957,9.19078e+11,0.397088
4820361957,9.22051e+11,0.318963
4820361957,9.20002e+11,0.40474
4820361957,9.20346e+11,0.401526
4820361957,9.20132e+11,0.406765
4820361957,9.21472e+11,0.317299
4820361957,9.21399e+11,0.328666
4820361957,9.20673e+11,0.362255
4820361957,9.19085e+11,0.397088
4820361957,9.19791e+11,0.386756
4820361957,9.21625e+11,0.363942
4820361957,9.20827e+11,0.368279
4820361957,9.17789e+11,0.324582
4820361957,9.20394e+11,0.401946
4820361957,9.21927e+11,0.318963
4820361957,9.17846e+11,0.324582
4820361957,9.21163e+11,0.392277
4820361957,9.22456e+11,0.345006
4820361957,9.21111e+11,0.392277
4820361957,9.22676e+11,0.335141
4820361957,9.20724e+11,0.368279
4820361957,9.19387e+11,0.374515
4820361957,9.21804e+11,0.363942
4820361957,9.19315e+11,0.3751625
4820361957,9.21607e+11,0.363942
4820361957,9.21732e+11,0.363942
4820361957,9.19263e+11,0.378423
4820361957,9.21972e+11,0.318963
4820361957,9.20186e+11,0.406765
4820361957,9.19671e+11,0.385024
4820361957,9.19738e+11,0.380187
4820361957,9.19599e+11,0.373694
4820361957,9.17982e+11,0.3299
4820361957,9.19583e+11,0.373694
4820361957,9.19845e+11,0.4095
4820361957,9.18818e+11,0.357778
4820361957,9.21276e+11,0.413502
4820361957,9.19383e+11,0.374515
4820361957,9.21217e+11,0.383827
4820361957,9.19441e+11,0.366981
4820361957,9.2064e+11,0.362255
4820361957,9.20761e+11,0.368279
4820361957,9.21858e+11,0.359542
4820361957,9.20221e+11,0.406065
4820361957,9.18212e+11,0.3600299
4820361957,9.19374e+11,0.374515
4820361957,9.19369e+11,0.374515
4820361957,9.22219e+11,0.345006
4820361957,9.22211e+11,0.345006
4820361957,9.22142e+11,0.318963
4820361957,9.17776e+11,0.324582
4820361957,9.17705e+11,0.324582
4820361957,9.18647e+11,0.379138
4820361957,9.2207e+11,0.318963
4820361957,9.21379e+11,0.328666
4820361957,9.18626e+11,0.379138
4820361957,9.22092e+11,0.318963
4820361957,9.20779e+11,0.368279
4820361957,9.17756e+11,0.324582
4820361957,9.2163e+11,0.363942
4820361957,9.21857e+11,0.359542
4820361957,9.19619e+11,0.373694
4820361957,9.21596e+11,0.331006
4820361957,9.19104e+11,0.397088
4820361957,9.18213e+11,0.3600299
4820361957,9.20886e+11,0.368279
4820361957,9.19955e+11,0.40474
4820361957,9.18338e+11,0.359742
4820361957,9.22372e+11,0.345006
4820361957,9.19903e+11,0.4095
4820361957,9.22766e+11,0.335141
4820361957,9.18266e+11,0.359802
4820361957,9.19448e+11,0.362527
4820361957,9.22287e+11,0.345006
4820361957,9.18622e+11,0.379138
4820361957,9.19226e+11,0.378423
4820361957,9.204e+11,0.3627099
4820361957,9.1928e+11,0.378643
4820361957,9.17809e+11,0.324582
4820361957,9.20482e+11,0.3627099
4820361957,9.22225e+11,0.345006
4820361957,9.20833e+11,0.368279
4820361957,9.21475e+11,0.317299
4820361957,9.18093e+11,0.382112
4820361957,9.18671e+11,0.379138
4820361957,9.20505e+11,0.3627099
4820361957,9.20091e+11,0.40474
4820361957,9.1993e+11,0.40474
4820361957,9.22508e+11,0.335141
4820361957,9.21831e+11,0.30829
4820361957,9.1924e+11,0.378423
4820361957,9.21759e+11,0.363942
4820361957,9.22057e+11,0.318963
4820361957,9.19168e+11,0.397088
4820361957,9.22426e+11,0.345006
4820361957,9.19394e+11,0.374515
4820361957,9.19095e+11,0.397088
4820361957,9.18662e+11,0.379138
4820361957,9.22328e+11,0.345006
4820361957,9.18243e+11,0.359802
4820361957,9.2066e+11,0.362255
4820361957,9.19321e+11,0.3751625
4820361957,9.1809e+11,0.382112
4820361957,9.22341e+11,0.345006
4820361957,9.18397e+11,0.359742
4820361957,9.19677e+11,0.385024
4820361957,9.18271e+11,0.359802
4820361957,9.18446e+11,0.359742
4820361957,9.18859e+11,0.357778
4820361957,9.21242e+11,0.400682
4820361957,9.18396e+11,0.359742
4820361957,9.18807e+11,0.357778
4820361957,9.18374e+11,0.359742
4820361957,9.19474e+11,0.362342
4820361957,9.22352e+11,0.345006
4820361957,9.199e+11,0.4095
4820361957,9.21526e+11,0.326714
4820361957,9.20145e+11,0.406765
4820361957,9.22562e+11,0.335141
4820361957,9.22401e+11,0.345006
4820361957,9.19201e+11,0.378423
4820361957,9.21618e+11,0.363942
4820361957,9.19149e+11,0.397088
4820361957,9.18676e+11,0.379138
4820361957,9.20714e+11,0.368279
4820361957,9.19174e+11,0.397088
4820361957,9.20199e+11,0.406765
4820361957,9.1791e+11,0.3299
4820361957,9.21122e+11,0.392277
4820361957,9.21533e+11,0.326714
4820361957,9.18116e+11,0.382112
4820361957,9.2107e+11,0.392277
4820361957,9.21997e+11,0.318963
4820361957,9.20425e+11,0.3627099
4820361957,9.22144e+11,0.318963
4820361957,9.20373e+11,0.401946
4820361957,9.18913e+11,0.397088
4820361957,9.22115e+11,0.318963
4820361957,9.18982e+11,0.397088
4820361957,9.19379e+11,0.374515
4820361957,9.22485e+11,0.345006
4820361957,9.22519e+11,0.335141
4820361957,9.21641e+11,0.363942
4820361957,9.21783e+11,0.363942
4820361957,9.2135e+11,0.317676
4820361957,9.21362e+11,0.328666
4820361957,9.213e+11,0.321436
4820361957,9.21711e+11,0.363942
4820361957,9.19961e+11,0.40474
4820361957,9.21616e+11,0.363942
4820361957,9.19137e+11,0.397088
4820361957,9.2079e+11,0.368279
4820361957,9.22097e+11,0.318963
4820361957,9.19091e+11,0.397088
4820361957,9.18111e+11,0.382112
4820361957,9.2267e+11,0.335141
4820361957,9.18624e+11,0.379138
4820361957,9.21012e+11,0.392277
4820361957,9.21307e+11,0.321436
4820361957,9.18168e+11,0.382112
4820361957,9.20068e+11,0.40474
4820361957,9.21481e+11,0.326714
4820361957,9.21591e+11,0.331006
4820361957,9.21889e+11,0.359542
4820361957,9.20483e+11,0.3627099
4820361957,9.21837e+11,0.30829
4820361957,9.22777e+11,0.335141
4820361957,9.21817e+11,0.363942
4820361957,9.18096e+11,0.382112
4820361957,9.21765e+11,0.363942
4820361957,9.18244e+11,0.359802
4820361957,9.22173e+11,0.318963
4820361957,9.22458e+11,0.345006
4820361957,9.19225e+11,0.378423
4820361957,9.21318e+11,0.321436
4820361957,9.20325e+11,0.401526
4820361957,9.21361e+11,0.328666
4820361957,9.22067e+11,0.318963
4820361957,9.1771e+11,0.324582
4820361957,9.20555e+11,0.362255
4820361957,9.20122e+11,0.406765
4820361957,9.21546e+11,0.326714
4820361957,9.20024e+11,0.40474
4820361957,9.22351e+11,0.345006
4820361957,9.20365e+11,0.401946
4820361957,9.20546e+11,0.362255
4820361957,9.21539e+11,0.326714
4820361957,9.21268e+11,0.400682
4820361957,9.20461e+11,0.3627099
4820361957,9.2177e+11,0.363942
4820361957,9.21895e+11,0.359542
4820361957,9.22121e+11,0.318963
4820361957,9.19232e+11,0.378423
4820361957,9.19637e+11,0.385024
4820361957,9.20784e+11,0.368279
4820361957,9.18383e+11,0.359742
4820361957,9.22405e+11,0.345006
4820361957,9.20106e+11,0.406765
4820361957,9.19811e+11,0.4095
4820361957,9.18002e+11,0.382112
4820361957,9.22228e+11,0.345006
4820361957,9.21615e+11,0.363942
4820361957,9.20889e+11,0.368279
4820361957,9.18494e+11,0.364774
4820361957,9.2116e+11,0.392277
4820361957,9.20095e+11,0.40474
4820361957,9.22652e+11,0.335141
4820361957,9.19046e+11,0.397088
4820361957,9.21313e+11,0.321436
4820361957,9.20664e+11,0.362255
4820361957,9.18655e+11,0.379138
4820361957,9.20817e+11,0.368279
4820361957,9.21597e+11,0.331006
4820361957,9.20745e+11,0.368279
4820361957,9.20316e+11,0.402844
4820361957,9.21101e+11,0.392277
4820361957,9.19152e+11,0.397088
4820361957,9.20924e+11,0.368279
4820361957,9.2167e+11,0.363942
4820361957,9.19585e+11,0.373694
4820361957,9.21646e+11,0.363942
4820361957,9.19163e+11,0.397088
4820361957,9.19384e+11,0.374515
4820361957,9.18535e+11,0.371358
4820361957,9.22428e+11,0.345006
4820361957,9.20854e+11,0.368279
4820361957,9.22417e+11,0.345006
4820361957,9.19869e+11,0.4095
4820361957,9.18709e+11,0.357778
4820361957,9.21382e+11,0.328666
4820361957,9.22701e+11,0.335141
4820361957,9.19178e+11,0.397088
4820361957,9.218e+11,0.363942
4820361957,9.20853e+11,0.368279
4820361957,9.21953e+11,0.318963
4820361957,9.21881e+11,0.359542
4820361957,9.21083e+11,0.392277
4820361957,9.21436e+11,0.317676
4820361957,9.21132e+11,0.392277
4820361957,9.20616e+11,0.362255
4820361957,9.22237e+11,0.345006
4820361957,9.20544e+11,0.362255
4820361957,9.22302e+11,0.345006
4820361957,9.20565e+11,0.362255
4820361957,9.21665e+11,0.363942
4820361957,9.19643e+11,0.385024
4820361957,9.2206e+11,0.318963
4820361957,9.19591e+11,0.373694
4820361957,9.17953e+11,0.3299
4820361957,9.20595e+11,0.362255
4820361957,9.22325e+11,0.345006
4820361957,9.19822e+11,0.4095
4820361957,9.19817e+11,0.4095
4820361957,9.22722e+11,0.335141
4820361957,9.1975e+11,0.386756
4820361957,9.20088e+11,0.40474
4820361957,9.22024e+11,0.318963
4820361957,9.19262e+11,0.378423
4820361957,9.19228e+11,0.378423
4820361957,9.20101e+11,0.406765
4820361957,9.20307e+11,0.402844
4820361957,9.17891e+11,0.324582
4820361957,9.22317e+11,0.345006
4820361957,9.2113e+11,0.392277
4820361957,9.21501e+11,0.326714
4820361957,9.18815e+11,0.357778
4820361957,9.18188e+11,0.382112
4820361957,9.1836e+11,0.359742
4820361957,9.22029e+11,0.318963
4820361957,9.22688e+11,0.335141
4820361957,9.18513e+11,0.371358
4820361957,9.22495e+11,0.345006
4820361957,9.19875e+11,0.4095
4820361957,9.20114e+11,0.406765
4820361957,9.18797e+11,0.357778
4820361957,9.21214e+11,0.383827
4820361957,9.21727e+11,0.363942
4820361957,9.18092e+11,0.382112
4820361957,9.22259e+11,0.345006
4820361957,9.17981e+11,0.3299
4820361957,9.22207e+11,0.345006
4820361957,9.19546e+11,0.373694
4820361957,9.22135e+11,0.318963
4820361957,9.22776e+11,0.335141
4820361957,9.18764e+11,0.357778
4820361957,9.18674e+11,0.379138
4820361957,9.19316e+11,0.3751625
4820361957,9.1855e+11,0.371358
4820361957,9.20741e+11,0.368279
4820361957,9.19951e+11,0.40474
4820361957,9.21264e+11,0.400682
4820361957,9.21962e+11,0.318963
4820361957,9.22087e+11,0.318963
4820361957,9.19496e+11,0.362342
4820361957,9.22318e+11,0.345006
4820361957,9.22313e+11,0.345006
4820361957,9.20448e+11,0.3627099
4820361957,9.21952e+11,0.318963
4820361957,9.20988e+11,0.368279
4820361957,9.22584e+11,0.335141
4820361957,9.20601e+11,0.362255
4820361957,9.18141e+11,0.382112
4820361957,9.18825e+11,0.357778
4820361957,9.20903e+11,0.368279
4820361957,9.20682e+11,0.362255
4820361957,9.19933e+11,0.40474
4820361957,9.22754e+11,0.335141
4820361957,9.20575e+11,0.362255
4820361957,9.20746e+11,0.368279
4820361957,9.21498e+11,0.326714
4820361957,9.207e+11,0.368279
4820361957,9.20087e+11,0.40474
4820361957,9.21144e+11,0.392277
4820361957,9.21652e+11,0.363942
4820361957,9.18265e+11,0.359802
4820361957,9.21253e+11,0.400682
4820361957,9.22449e+11,0.345006
4820361957,9.20708e+11,0.368279
4820361957,9.18575e+11,0.371358
4820361957,9.18873e+11,0.357778
4820361957,9.18143e+11,0.382112
4820361957,9.18226e+11,0.359802
4820361957,9.22482e+11,0.345006
4820361957,9.22694e+11,0.335141
4820361957,9.224e+11,0.345006
4820361957,9.20629e+11,0.362255
4820361957,9.20193e+11,0.406765
4820361957,9.2261e+11,0.335141
4820361957,9.1934e+11,0.374515
4820361957,9.18766e+11,0.357778
4820361957,9.19197e+11,0.397088
4820361957,9.1835e+11,0.359742
4820361957,9.18345e+11,0.359742
4820361957,9.21195e+11,0.383827
4820361957,9.20762e+11,0.368279
4820361957,9.22039e+11,0.318963
4820361957,9.21606e+11,0.363942
4820361957,9.21187e+11,0.383827
4820361957,9.19378e+11,0.374515
4820361957,9.18701e+11,0.357778
4820361957,9.22345e+11,0.345006
4820361957,9.19081e+11,0.397088
4820361957,9.20677e+11,0.362255
4820361957,9.17991e+11,0.332822
4820361957,9.19103e+11,0.397088
4820361957,9.20371e+11,0.401946
4820361957,9.22788e+11,0.335141
4820361957,9.21348e+11,0.317676
4820361957,9.18879e+11,0.357778
4820361957,9.21197e+11,0.383827
4820361957,9.18424e+11,0.359742
4820361957,9.22093e+11,0.318963
4820361957,9.21263e+11,0.400682
4820361957,9.22034e+11,0.318963
4820361957,9.19376e+11,0.374515
4820361957,9.22299e+11,0.345006
4820361957,9.17963e+11,0.3299
4820361957,9.18688e+11,0.3585839
4820361957,9.22598e+11,0.335141
4820361957,9.18643e+11,0.379138
4820361957,9.216e+11,0.363942
4820361957,9.22583e+11,0.335141
4820361957,9.20453e+11,0.3627099
4820361957,9.22226e+11,0.345006
4820361957,9.2032e+11,0.402844
4820361957,9.19481e+11,0.362342
4820361957,9.19067e+11,0.397088
4820361957,9.18634e+11,0.379138
4820361957,9.21484e+11,0.326714
4820361957,9.18216e+11,0.3600299
4820361957,9.21885e+11,0.359542
4820361957,9.17828e+11,0.324582
4820361957,9.20735e+11,0.368279
4820361957,9.21033e+11,0.392277
4820361957,9.18144e+11,0.382112
4820361957,9.21835e+11,0.30829
4820361957,9.21402e+11,0.328666
4820361957,9.19097e+11,0.397088
4820361957,9.18297e+11,0.359802
4820361957,9.20301e+11,0.406065
4820361957,9.18653e+11,0.379138
4820361957,9.22404e+11,0.345006
4820361957,9.17835e+11,0.324582
4820361957,9.20218e+11,0.406765
4820361957,9.17783e+11,0.324582
4820361957,9.1845e+11,0.359742
4820361957,9.21611e+11,0.363942
4820361957,9.21328e+11,0.321436
4820361957,9.18332e+11,0.359742
4820361957,9.19658e+11,0.385024
4820361957,9.20502e+11,0.3627099
4820361957,9.21538e+11,0.326714
4820361957,9.1838e+11,0.359742
4820361957,9.2256e+11,0.335141
4820361957,9.17882e+11,0.324582
4820361957,9.18177e+11,0.382112
4820361957,9.20594e+11,0.362255
4820361957,9.18599e+11,0.371358
4820361957,9.21822e+11,0.30829
4820361957,9.2104e+11,0.392277
4820361957,9.18449e+11,0.359742
4820361957,9.20098e+11,0.40474
4820361957,9.20509e+11,0.3627767
4820361957,9.20203e+11,0.406765
4820361957,9.19349e+11,0.374515
4820361957,9.18972e+11,0.397088
4820361957,9.22199e+11,0.318963
4820361957,9.17889e+11,0.324582
4820361957,9.21091e+11,0.392277
4820361957,9.20306e+11,0.401526
4820361957,9.22542e+11,0.335141
4820361957,9.21871e+11,0.359542
4820361957,9.22169e+11,0.318963
4820361957,9.19206e+11,0.378423
4820361957,9.19685e+11,0.385024
4820361957,9.18784e+11,0.357778
4820361957,9.20326e+11,0.401526
4820361957,9.20276e+11,0.406065
4820361957,9.20687e+11,0.362255
4820361957,9.18814e+11,0.357778
4820361957,9.18937e+11,0.397088
4820361957,9.18139e+11,0.382112
4820361957,9.17706e+11,0.324582
4820361957,9.19755e+11,0.386756
4820361957,9.20748e+11,0.368279
4820361957,9.21073e+11,0.392277
4820361957,9.18067e+11,0.382112
4820361957,9.20484e+11,0.3627099
4820361957,9.22639e+11,0.335141
4820361957,9.22025e+11,0.318963
4820361957,9.18423e+11,0.359742
4820361957,9.1799e+11,0.332822
4820361957,9.20257e+11,0.406065
4820361957,9.1948e+11,0.362342
4820361957,9.21832e+11,0.30829
4820361957,9.21127e+11,0.392277
4820361957,9.18649e+11,0.379138
4820361957,9.17703e+11,0.324582
4820361957,9.20283e+11,0.406065
4820361957,9.1892e+11,0.397088
4820361957,9.19044e+11,0.397088
4820361957,9.18414e+11,0.359742
4820361957,9.18444e+11,0.359742
4820361957,9.22204e+11,0.345006
4820361957,9.20567e+11,0.362255
4820361957,9.20628e+11,0.362255
4820361957,9.19459e+11,0.362527
4820361957,9.21876e+11,0.359542
4820361957,9.20793e+11,0.368279
4820361957,9.17947e+11,0.3299
4820361957,9.20387e+11,0.401946
4820361957,9.21274e+11,0.413502
4820361957,9.18484e+11,0.364774
4820361957,9.21149e+11,0.392277
4820361957,9.21452e+11,0.31399495
4820361957,9.21791e+11,0.363942
4820361957,9.18126e+11,0.382112
4820361957,9.2099e+11,0.368279
4820361957,9.18588e+11,0.371358
4820361957,9.20279e+11,0.406065
4820361957,9.19301e+11,0.378643
4820361957,9.1918e+11,0.397088
4820361957,9.20337e+11,0.401526
4820361957,9.21043e+11,0.392277
4820361957,9.19531e+11,0.373694
4820361957,9.19098e+11,0.397088
4820361957,9.22133e+11,0.318963
4820361957,9.22088e+11,0.318963
4820361957,9.22363e+11,0.345006
4820361957,9.19181e+11,0.397088
4820361957,9.19013e+11,0.397088
4820361957,9.20209e+11,0.406765
4820361957,9.20872e+11,0.368279
4820361957,9.19522e+11,0.373694
4820361957,9.21824e+11,0.30829
4820361957,9.17914e+11,0.3299
4820361957,9.21845e+11,0.306322
4820361957,9.22647e+11,0.335141
4820361957,9.20515e+11,0.3627767
4820361957,9.20975e+11,0.368279
4820361957,9.20923e+11,0.368279
4820361957,9.20871e+11,0.368279
4820361957,9.18198e+11,0.382112
4820361957,9.21097e+11,0.392277
4820361957,9.18208e+11,0.3600299
4820361957,9.21131e+11,0.392277
4820361957,9.18613e+11,0.379138
4820361957,9.2103e+11,0.392277
4820361957,9.22504e+11,0.335141
4820361957,9.19518e+11,0.373694
4820361957,9.21046e+11,0.392277
4820361957,9.20635e+11,0.362255
4820361957,9.18095e+11,0.382112
4820361957,9.21381e+11,0.328666
4820361957,9.1849e+11,0.364774
4820361957,9.22792e+11,0.335141
4820361957,9.17794e+11,0.324582
4820361957,9.17899e+11,0.3299
4820361957,9.18787e+11,0.357778
4820361957,9.22489e+11,0.345006
4820361957,9.19865e+11,0.4095
4820361957,9.18846e+11,0.357778
4820361957,9.1982e+11,0.4095
4820361957,9.22727e+11,0.335141
4820361957,9.20136e+11,0.406765
4820361957,9.19071e+11,0.397088
4820361957,9.18022e+11,0.382112
4820361957,9.21851e+11,0.306322
4820361957,9.1964e+11,0.385024
4820361957,9.17972e+11,0.3299
4820361957,9.19312e+11,0.378643
4820361957,9.20313e+11,0.402844
4820361957,9.20573e+11,0.362255
4820361957,9.21317e+11,0.321436
4820361957,9.19342e+11,0.374515
4820361957,9.19721e+11,0.3810043
4820361957,9.22138e+11,0.318963
4820361957,9.19292e+11,0.378643
4820361957,9.2037e+11,0.401946
4820361957,9.20077e+11,0.40474
4820361957,9.18128e+11,0.382112
4820361957,9.18704e+11,0.357778
4820361957,9.20198e+11,0.406765
4820361957,9.19749e+11,0.386756
4820361957,9.18951e+11,0.397088
4820361957,9.22422e+11,0.345006
4820361957,9.22774e+11,0.335141
4820361957,9.20896e+11,0.368279
4820361957,9.18561e+11,0.371358
4820361957,9.1893e+11,0.397088
4820361957,9.19572e+11,0.373694
4820361957,9.18026e+11,0.382112
4820361957,9.21393e+11,0.328666
4820361957,9.17737e+11,0.324582
4820361957,9.20788e+11,0.368279
4820361957,9.22069e+11,0.318963
4820361957,9.20358e+11,0.401526
4820361957,9.18008e+11,0.382112
4820361957,9.21677e+11,0.363942
4820361957,9.21434e+11,0.317676
4820361957,9.22544e+11,0.335141
4820361957,9.19786e+11,0.386756
4820361957,9.20776e+11,0.368279
4820361957,9.18739e+11,0.357778
4820361957,9.19829e+11,0.4095
4820361957,9.22268e+11,0.345006
4820361957,9.22246e+11,0.345006
4820361957,9.20929e+11,0.368279
4820361957,9.1772e+11,0.324582
4820361957,9.22679e+11,0.335141
4820361957,9.19023e+11,0.397088
4820361957,9.20857e+11,0.368279
4820361957,9.20059e+11,0.40474
4820361957,9.20389e+11,0.401946
4820361957,9.18516e+11,0.371358
4820361957,9.19029e+11,0.397088
4820361957,9.18102e+11,0.382112
4820361957,9.19592e+11,0.373694
4820361957,9.21213e+11,0.383827
4820361957,9.21856e+11,0.359542
4820361957,9.21855e+11,0.306322
4820361957,9.19982e+11,0.40474
4820361957,9.22409e+11,0.345006
4820361957,9.1952e+11,0.373694
4820361957,9.19541e+11,0.373694
4820361957,9.2198e+11,0.318963
4820361957,9.20343e+11,0.401526
4820361957,9.2192e+11,0.318963
4820361957,9.20641e+11,0.362255
4820361957,9.18157e+11,0.382112
4820361957,9.21036e+11,0.392277
4820361957,9.18567e+11,0.371358
4820361957,9.21988e+11,0.318963
4820361957,9.18798e+11,0.357778
4820361957,9.18793e+11,0.357778
4820361957,9.17803e+11,0.324582
4820361957,9.18903e+11,0.397088
4820361957,9.22785e+11,0.335141
4820361957,9.21252e+11,0.400682
4820361957,9.22733e+11,0.335141
4820361957,9.19419e+11,0.3716816
4820361957,9.19129e+11,0.397088
4820361957,9.18331e+11,0.359742
4820361957,9.19975e+11,0.40474
4820361957,9.21084e+11,0.392277
4820361957,9.19077e+11,0.397088
4820361957,9.1971e+11,0.3810043
4820361957,9.21494e+11,0.326714
4820361957,9.19652e+11,0.385024
4820361957,9.20127e+11,0.406765
4820361957,9.18231e+11,0.359802
4820361957,9.21909e+11,0.318963
4820361957,9.21395e+11,0.328666
4820361957,9.19286e+11,0.378643
4820361957,9.18673e+11,0.379138
4820361957,9.20477e+11,0.3627099
4820361957,9.18468e+11,0.368134
4820361957,9.19882e+11,0.4095
4820361957,9.22042e+11,0.318963
4820361957,9.22517e+11,0.335141
4820361957,9.20348e+11,0.401526
4820361957,9.22467e+11,0.345006
4820361957,9.21005e+11,0.392277
4820361957,9.21374e+11,0.328666
4820361957,9.20699e+11,0.362255
4820361957,9.20531e+11,0.362255
4820361957,9.21947e+11,0.318963
4820361957,9.2016e+11,0.406765
4820361957,9.20181e+11,0.406765
4820361957,9.18851e+11,0.357778
4820361957,9.1909e+11,0.397088
4820361957,9.17773e+11,0.324582
4820361957,9.2019e+11,0.406765
4820361957,9.17974e+11,0.3299
4820361957,9.19082e+11,0.397088
4820361957,9.22767e+11,0.335141
4820361957,9.21235e+11,0.383827
4820361957,9.18791e+11,0.357778
4820361957,9.19366e+11,0.374515
4820361957,9.21716e+11,0.363942
4820361957,9.2168e+11,0.363942
4820361957,9.20124e+11,0.406765
4820361957,9.19373e+11,0.374515
4820361957,9.18927e+11,0.397088
4820361957,9.21986e+11,0.318963
4820361957,9.2024e+11,0.406065
4820361957,9.19323e+11,0.3751625
4820361957,9.19554e+11,0.373694
4820361957,9.20938e+11,0.368279
4820361957,9.21063e+11,0.392277
4820361957,9.18472e+11,0.368134
4820361957,9.22141e+11,0.318963
4820361957,9.22015e+11,0.318963
4820361957,9.21294e+11,0.413502
4820361957,9.21289e+11,0.413502
4820361957,9.19424e+11,0.3716816
4820361957,9.19964e+11,0.40474
4820361957,9.2242e+11,0.345006
4820361957,9.17853e+11,0.324582
4820361957,9.21713e+11,0.363942
4820361957,9.18909e+11,0.397088
4820361957,9.19551e+11,0.373694
4820361957,9.18057e+11,0.382112
4820361957,9.19115e+11,0.397088
4820361957,9.20474e+11,0.3627099
4820361957,9.19063e+11,0.397088
4820361957,9.1863e+11,0.379138
4820361957,9.2012e+11,0.406765
4820361957,9.20727e+11,0.368279
4820361957,9.21425e+11,0.3178019
4820361957,9.19684e+11,0.385024
4820361957,9.21745e+11,0.363942
4820361957,9.21874e+11,0.359542
4820361957,9.17849e+11,0.324582
4820361957,9.19874e+11,0.4095
4820361957,9.19431e+11,0.3716816
4820361957,9.19729e+11,0.380187
4820361957,9.2235e+11,0.345006
4820361957,9.21376e+11,0.328666
4820361957,9.19605e+11,0.373694
4820361957,9.19169e+11,0.397088
4820361957,9.21586e+11,0.331006
4820361957,9.22011e+11,0.318963
4820361957,9.19886e+11,0.4095
4820361957,9.18173e+11,0.382112
4820361957,9.18165e+11,0.382112
4820361957,9.18044e+11,0.382112
4820361957,9.21015e+11,0.392277
4820361957,9.20582e+11,0.362255
4820361957,9.20163e+11,0.406765
4820361957,9.18354e+11,0.359742
4820361957,9.20094e+11,0.40474
4820361957,9.18395e+11,0.359742
4820361957,9.18025e+11,0.382112
4820361957,9.18935e+11,0.397088
4820361957,9.21512e+11,0.326714
4820361957,9.19347e+11,0.374515
4820361957,9.181e+11,0.382112
4820361957,9.17856e+11,0.324582
4820361957,9.17877e+11,0.324582
4820361957,9.22561e+11,0.335141
4820361957,9.19631e+11,0.385024
4820361957,9.22065e+11,0.318963
