mID,moment,CPU
4820095525,8.57911e+11,0.55060693
4820095525,8.62417e+11,0.53266194
4820095525,8.60365e+11,0.20470243
4820095525,8.58211e+11,0.44544116
4820095525,8.61167e+11,0.59973754
4820095525,8.62636e+11,0.54927395
4820095525,8.62056e+11,0.57717664
4820095525,8.60201e+11,0.20470243
4820095525,8.62118e+11,0.48196564
4820095525,8.60402e+11,0.54039518
4820095525,8.61144e+11,0.59973754
4820095525,8.6035e+11,0.20470243
4820095525,8.61674e+11,0.60578364
4820095525,8.58827e+11,0.20438224
4820095525,8.59384e+11,0.26648095
4820095525,8.58447e+11,0.21795909
4820095525,8.58717e+11,0.20438224
4820095525,8.61e+11,0.59973754
4820095525,8.58003e+11,0.44544116
4820095525,8.61212e+11,0.59703094
4820095525,8.6191e+11,0.57914164
4820095525,8.6147e+11,0.62864409
4820095525,8.59787e+11,0.42891221
4820095525,8.59152e+11,0.26541855
4820095525,8.60977e+11,0.64815635
4820095525,8.57958e+11,0.55060693
4820095525,8.57735e+11,0.54551093
4820095525,8.59058e+11,0.26576095
4820095525,8.61261e+11,0.6020426
4820095525,8.5926e+11,0.26648095
4820095525,8.57712e+11,0.54551093
4820095525,8.58012e+11,0.44544116
4820095525,8.58376e+11,0.21795909
4820095525,8.62616e+11,0.54927395
4820095525,8.60185e+11,0.20470243
4820095525,8.59156e+11,0.26541855
4820095525,8.58924e+11,0.27659255
4820095525,8.60483e+11,0.54039518
4820095525,8.62682e+11,0.54927395
4820095525,8.61652e+11,0.60578364
4820095525,8.60508e+11,0.54709418
4820095525,8.61286e+11,0.6020426
4820095525,8.58474e+11,0.21795909
4820095525,8.58744e+11,0.20438224
4820095525,8.60997e+11,0.64988835
4820095525,8.58435e+11,0.21795909
4820095525,8.62108e+11,0.48196564
4820095525,8.59086e+11,0.26541855
4820095525,8.59343e+11,0.26648095
4820095525,8.57868e+11,0.55060693
4820095525,8.58121e+11,0.44544116
4820095525,8.59858e+11,0.20108713
4820095525,8.60947e+11,0.64815635
4820095525,8.62359e+11,0.53266194
4820095525,8.62538e+11,0.54927395
4820095525,8.62317e+11,0.53266194
4820095525,8.58068e+11,0.44544116
4820095525,8.58405e+11,0.21795909
4820095525,8.58019e+11,0.44544116
4820095525,8.6056e+11,0.54709418
4820095525,8.60337e+11,0.20470243
4820095525,8.61231e+11,0.5965646
4820095525,8.58683e+11,0.20438224
4820095525,8.59684e+11,0.42891221
4820095525,8.61493e+11,0.62864409
4820095525,8.60621e+11,0.54709418
4820095525,8.58294e+11,0.44544116
4820095525,8.61015e+11,0.59973754
4820095525,8.60673e+11,0.54709418
4820095525,8.5874e+11,0.20438224
4820095525,8.58883e+11,0.20438224
4820095525,8.62219e+11,0.54510194
4820095525,8.61572e+11,0.62864409
4820095525,8.58773e+11,0.20438224
4820095525,8.59167e+11,0.26541855
4820095525,8.59694e+11,0.42891221
4820095525,8.59928e+11,0.20108713
4820095525,8.60052e+11,0.20108713
4820095525,8.62693e+11,0.54927395
4820095525,8.57861e+11,0.55060693
4820095525,8.61166e+11,0.59973754
4820095525,8.59887e+11,0.20108713
4820095525,8.58728e+11,0.20438224
4820095525,8.58921e+11,0.27659255
4820095525,8.60838e+11,0.65511435
4820095525,8.59591e+11,0.32311221
4820095525,8.60388e+11,0.20470243
4820095525,8.59122e+11,0.26541855
4820095525,8.62478e+11,0.53281454
4820095525,8.59075e+11,0.26576095
4820095525,8.60916e+11,0.64815635
4820095525,8.58541e+11,0.21795909
4820095525,8.62719e+11,0.54927395
4820095525,8.58696e+11,0.20438224
4820095525,8.608e+11,0.65511435
4820095525,8.59932e+11,0.20108713
4820095525,8.59691e+11,0.42891221
4820095525,8.59383e+11,0.26648095
4820095525,8.62036e+11,0.57717664
4820095525,8.60949e+11,0.64815635
4820095525,8.58243e+11,0.44544116
4820095525,8.57872e+11,0.55060693
4820095525,8.60861e+11,0.64921335
4820095525,8.5764e+11,0.001162
4820095525,8.62628e+11,0.54927395
4820095525,8.60853e+11,0.65511435
4820095525,8.57654e+11,0.001162
4820095525,8.59956e+11,0.20108713
4820095525,8.59312e+11,0.26648095
4820095525,8.61723e+11,0.60578364
4820095525,8.62216e+11,0.54510194
4820095525,8.6279e+11,0.54927395
4820095525,8.60178e+11,0.20470243
4820095525,8.62558e+11,0.54927395
4820095525,8.57876e+11,0.55060693
4820095525,8.58469e+11,0.21795909
4820095525,8.61745e+11,0.60578364
4820095525,8.62193e+11,0.48145464
4820095525,8.58223e+11,0.44544116
4820095525,8.58493e+11,0.21795909
4820095525,8.61672e+11,0.60578364
4820095525,8.61734e+11,0.60578364
4820095525,8.60195e+11,0.20470243
4820095525,8.62535e+11,0.54927395
4820095525,8.60018e+11,0.20108713
4820095525,8.5843e+11,0.21795909
4820095525,8.57721e+11,0.54551093
4820095525,8.57669e+11,0.0013995
4820095525,8.58114e+11,0.44544116
4820095525,8.62019e+11,0.57717664
4820095525,8.60039e+11,0.20108713
4820095525,8.57806e+11,0.55060693
4820095525,8.58063e+11,0.44544116
4820095525,8.61917e+11,0.57914164
4820095525,8.57786e+11,0.55060693
4820095525,8.58056e+11,0.44544116
4820095525,8.59667e+11,0.42891221
4820095525,8.6016e+11,0.20470243
4820095525,8.58398e+11,0.21795909
4820095525,8.6165e+11,0.60578364
4820095525,8.62303e+11,0.53266194
4820095525,8.61037e+11,0.59973754
4820095525,8.58895e+11,0.20438224
4820095525,8.59951e+11,0.20108713
4820095525,8.61164e+11,0.59973754
4820095525,8.62269e+11,0.54510194
4820095525,8.59241e+11,0.26648095
4820095525,8.60658e+11,0.54709418
4820095525,8.59189e+11,0.26541855
4820095525,8.59905e+11,0.20108713
4820095525,8.58431e+11,0.21795909
4820095525,8.61063e+11,0.59973754
4820095525,8.60421e+11,0.54039518
4820095525,8.5902e+11,0.27659255
4820095525,8.60234e+11,0.20470243
4820095525,8.59596e+11,0.32311221
4820095525,8.57757e+11,0.55060693
4820095525,8.61576e+11,0.62864409
4820095525,8.61799e+11,0.60578364
4820095525,8.624e+11,0.53266194
4820095525,8.58334e+11,0.21795909
4820095525,8.62519e+11,0.65087395
4820095525,8.58772e+11,0.20438224
4820095525,8.58914e+11,0.27659255
4820095525,8.62471e+11,0.53637794
4820095525,8.60762e+11,0.65454935
4820095525,8.58619e+11,0.20438224
4820095525,8.62761e+11,0.54927395
4820095525,8.58311e+11,0.21795909
4820095525,8.59108e+11,0.26541855
4820095525,8.60917e+11,0.64815635
4820095525,8.60092e+11,0.20108713
4820095525,8.5809e+11,0.44544116
4820095525,8.61387e+11,0.62864409
4820095525,8.61944e+11,0.57914164
4820095525,8.62082e+11,0.57717664
4820095525,8.59834e+11,0.20108713
4820095525,8.57795e+11,0.55060693
4820095525,8.59729e+11,0.42891221
4820095525,8.60822e+11,0.65511435
4820095525,8.61007e+11,0.59973754
4820095525,8.59532e+11,0.32674021
4820095525,8.58682e+11,0.20438224
4820095525,8.59989e+11,0.20108713
4820095525,8.60563e+11,0.54709418
4820095525,8.5952e+11,0.32686991
4820095525,8.58273e+11,0.44544116
4820095525,8.58079e+11,0.44544116
4820095525,8.60397e+11,0.20470243
4820095525,8.59106e+11,0.26541855
4820095525,8.61051e+11,0.59973754
4820095525,8.5989e+11,0.20108713
4820095525,8.62743e+11,0.54927395
4820095525,8.61235e+11,0.6020426
4820095525,8.60286e+11,0.20470243
4820095525,8.6033e+11,0.20470243
4820095525,8.61236e+11,0.6020426
4820095525,8.62604e+11,0.54927395
4820095525,8.61502e+11,0.62864409
4820095525,8.62083e+11,0.57717664
4820095525,8.59406e+11,0.27243195
4820095525,8.6182e+11,0.60578364
4820095525,8.60936e+11,0.64815635
4820095525,8.6151e+11,0.62864409
4820095525,8.58898e+11,0.20438224
4820095525,8.62367e+11,0.53266194
4820095525,8.59062e+11,0.26576095
4820095525,8.59146e+11,0.26541855
4820095525,8.60408e+11,0.54039518
4820095525,8.61879e+11,0.60578364
4820095525,8.57801e+11,0.55060693
4820095525,8.58595e+11,0.21795909
4820095525,8.60913e+11,0.64815635
4820095525,8.59515e+11,0.32686991
4820095525,8.59368e+11,0.26648095
4820095525,8.62121e+11,0.48196564
4820095525,8.5904e+11,0.27803855
4820095525,8.60516e+11,0.54709418
4820095525,8.6234e+11,0.53266194
4820095525,8.61197e+11,0.59973754
4820095525,8.61847e+11,0.60578364
4820095525,8.58886e+11,0.20438224
4820095525,8.60739e+11,0.65454935
4820095525,8.59499e+11,0.27634595
4820095525,8.58663e+11,0.20438224
4820095525,8.59349e+11,0.26648095
4820095525,8.5888e+11,0.20438224
4820095525,8.57633e+11,0.001162
4820095525,8.58841e+11,0.20438224
4820095525,8.58599e+11,0.21795909
4820095525,8.62627e+11,0.54927395
4820095525,8.60764e+11,0.65454935
4820095525,8.57917e+11,0.55060693
4820095525,8.59304e+11,0.26648095
4820095525,8.57961e+11,0.55060693
4820095525,8.62244e+11,0.54510194
4820095525,8.6087e+11,0.64921335
4820095525,8.60845e+11,0.65511435
4820095525,8.61854e+11,0.60578364
4820095525,8.61948e+11,0.57914164
4820095525,8.59449e+11,0.27243195
4820095525,8.58385e+11,0.21795909
4820095525,8.58036e+11,0.44544116
4820095525,8.59141e+11,0.26541855
4820095525,8.57743e+11,0.54551093
4820095525,8.58258e+11,0.44544116
4820095525,8.60858e+11,0.64921335
4820095525,8.623e+11,0.53266194
4820095525,8.59541e+11,0.32674021
4820095525,8.60157e+11,0.20470243
4820095525,8.60836e+11,0.65511435
4820095525,8.61481e+11,0.62864409
4820095525,8.59936e+11,0.20108713
4820095525,8.58817e+11,0.20438224
4820095525,8.57788e+11,0.55060693
4820095525,8.60664e+11,0.54709418
4820095525,8.62449e+11,0.53266194
4820095525,8.59333e+11,0.26648095
4820095525,8.59602e+11,0.32311221
4820095525,8.60213e+11,0.20470243
4820095525,8.59727e+11,0.42891221
4820095525,8.59997e+11,0.20108713
4820095525,8.61256e+11,0.6020426
4820095525,8.6183e+11,0.60578364
4820095525,8.60062e+11,0.20108713
4820095525,8.60082e+11,0.20108713
4820095525,8.62251e+11,0.54510194
4820095525,8.61133e+11,0.59973754
4820095525,8.59301e+11,0.26648095
4820095525,8.57826e+11,0.55060693
4820095525,8.5822e+11,0.44544116
4820095525,8.59579e+11,0.32311221
4820095525,8.57991e+11,0.55060693
4820095525,8.59044e+11,0.27803855
4820095525,8.59314e+11,0.26648095
4820095525,8.59006e+11,0.27659255
4820095525,8.60095e+11,0.20108713
4820095525,8.58296e+11,0.44544116
4820095525,8.58752e+11,0.20438224
4820095525,8.60803e+11,0.65511435
4820095525,8.58712e+11,0.20438224
4820095525,8.6126e+11,0.6020426
4820095525,8.60583e+11,0.54709418
4820095525,8.59879e+11,0.20108713
4820095525,8.60499e+11,0.54709418
4820095525,8.60769e+11,0.65511435
4820095525,8.58974e+11,0.27659255
4820095525,8.58588e+11,0.21795909
4820095525,8.57866e+11,0.55060693
4820095525,8.61163e+11,0.59973754
4820095525,8.60441e+11,0.54149018
4820095525,8.60578e+11,0.54709418
4820095525,8.60783e+11,0.65511435
4820095525,8.58235e+11,0.44544116
4820095525,8.59817e+11,0.20108713
4820095525,8.62308e+11,0.53266194
4820095525,8.59754e+11,0.42891221
4820095525,8.60024e+11,0.20108713
4820095525,8.61423e+11,0.62864409
4820095525,8.62277e+11,0.54510194
4820095525,8.58654e+11,0.20438224
4820095525,8.57807e+11,0.55060693
4820095525,8.60623e+11,0.54709418
4820095525,8.60172e+11,0.20470243
4820095525,8.58333e+11,0.21795909
4820095525,8.60346e+11,0.20470243
4820095525,8.60123e+11,0.20470243
4820095525,8.62078e+11,0.57717664
4820095525,8.59992e+11,0.20108713
4820095525,8.59348e+11,0.26648095
4820095525,8.58661e+11,0.20438224
4820095525,8.61269e+11,0.6020426
4820095525,8.57759e+11,0.55060693
4820095525,8.60323e+11,0.20470243
4820095525,8.6184e+11,0.60578364
4820095525,8.60987e+11,0.64988835
4820095525,8.60935e+11,0.64815635
4820095525,8.5994e+11,0.20108713
4820095525,8.58674e+11,0.20438224
4820095525,8.61249e+11,0.6020426
4820095525,8.61622e+11,0.60578364
4820095525,8.59164e+11,0.26541855
4820095525,8.60163e+11,0.20470243
4820095525,8.58864e+11,0.20438224
4820095525,8.62156e+11,0.48145464
4820095525,8.59258e+11,0.26648095
4820095525,8.6081e+11,0.65511435
4820095525,8.61474e+11,0.62864409
4820095525,8.61612e+11,0.60578364
4820095525,8.61032e+11,0.59973754
4820095525,8.61094e+11,0.59973754
4820095525,8.60871e+11,0.64921335
4820095525,8.62717e+11,0.54927395
4820095525,8.58656e+11,0.20438224
4820095525,8.59326e+11,0.26648095
4820095525,8.5836e+11,0.21795909
4820095525,8.59764e+11,0.42891221
4820095525,8.58169e+11,0.44544116
4820095525,8.59338e+11,0.26648095
4820095525,8.60258e+11,0.20470243
4820095525,8.57693e+11,0.013642
4820095525,8.59976e+11,0.20108713
4820095525,8.6055e+11,0.54709418
4820095525,8.6074e+11,0.65454935
4820095525,8.6208e+11,0.57717664
4820095525,8.60833e+11,0.65511435
4820095525,8.58782e+11,0.20438224
4820095525,8.60188e+11,0.20470243
4820095525,8.60971e+11,0.64815635
4820095525,8.62292e+11,0.53297284
4820095525,8.58021e+11,0.44544116
4820095525,8.58603e+11,0.20438224
4820095525,8.57626e+11,0.001162
4820095525,8.58299e+11,0.44544116
4820095525,8.61555e+11,0.62864409
4820095525,8.58815e+11,0.20438224
4820095525,8.60028e+11,0.20108713
4820095525,8.57995e+11,0.55060693
4820095525,8.60497e+11,0.54709418
4820095525,8.62649e+11,0.54927395
4820095525,8.5791e+11,0.55060693
4820095525,8.59407e+11,0.27243195
4820095525,8.61725e+11,0.60578364
4820095525,8.61979e+11,0.57914164
4820095525,8.58441e+11,0.21795909
4820095525,8.62614e+11,0.54927395
4820095525,8.58389e+11,0.21795909
4820095525,8.61458e+11,0.62864409
4820095525,8.59219e+11,0.26648095
4820095525,8.59712e+11,0.42891221
4820095525,8.58783e+11,0.20438224
4820095525,8.59053e+11,0.27803855
4820095525,8.61706e+11,0.60578364
4820095525,8.58132e+11,0.44544116
4820095525,8.58725e+11,0.20438224
4820095525,8.59545e+11,0.32674021
4820095525,8.60823e+11,0.65511435
4820095525,8.6157e+11,0.62864409
4820095525,8.61704e+11,0.60578364
4820095525,8.59773e+11,0.42891221
4820095525,8.60574e+11,0.54709418
4820095525,8.6159e+11,0.62864409
4820095525,8.616e+11,0.60578364
4820095525,8.59973e+11,0.20108713
4820095525,8.58062e+11,0.44544116
4820095525,8.62075e+11,0.57717664
4820095525,8.59066e+11,0.26576095
4820095525,8.57819e+11,0.55060693
4820095525,8.59336e+11,0.26648095
4820095525,8.5991e+11,0.20108713
4820095525,8.57767e+11,0.55060693
4820095525,8.59923e+11,0.20108713
4820095525,8.59678e+11,0.42891221
4820095525,8.61867e+11,0.60578364
4820095525,8.60535e+11,0.54709418
4820095525,8.59319e+11,0.26648095
4820095525,8.59536e+11,0.32674021
4820095525,8.59313e+11,0.26648095
4820095525,8.62525e+11,0.65087395
4820095525,8.57659e+11,0.001162
4820095525,8.60521e+11,0.54709418
4820095525,8.5783e+11,0.55060693
4820095525,8.5866e+11,0.20438224
4820095525,8.62274e+11,0.54510194
4820095525,8.60469e+11,0.54039518
4820095525,8.62514e+11,0.65087395
4820095525,8.60915e+11,0.64815635
4820095525,8.60512e+11,0.54709418
4820095525,8.62206e+11,0.54510194
4820095525,8.59403e+11,0.27243195
4820095525,8.62009e+11,0.57717664
4820095525,8.60705e+11,0.65454935
4820095525,8.61701e+11,0.60578364
4820095525,8.60876e+11,0.64815635
4820095525,8.59037e+11,0.27803855
4820095525,8.59337e+11,0.26648095
4820095525,8.60945e+11,0.64815635
4820095525,8.62105e+11,0.57717664
4820095525,8.59028e+11,0.27659255
4820095525,8.60194e+11,0.20470243
4820095525,8.61008e+11,0.59973754
4820095525,8.61333e+11,0.62864409
4820095525,8.58863e+11,0.20438224
4820095525,8.59899e+11,0.20108713
4820095525,8.57897e+11,0.55060693
4820095525,8.58046e+11,0.44544116
4820095525,8.62396e+11,0.53266194
4820095525,8.62667e+11,0.54927395
4820095525,8.61302e+11,0.62864409
4820095525,8.60183e+11,0.20470243
4820095525,8.58051e+11,0.44544116
4820095525,8.60336e+11,0.20470243
4820095525,8.59962e+11,0.20108713
4820095525,8.59553e+11,0.32336681
4820095525,8.58908e+11,0.27659255
4820095525,8.60653e+11,0.54709418
4820095525,8.62562e+11,0.54927395
4820095525,8.61012e+11,0.59973754
4820095525,8.57827e+11,0.55060693
4820095525,8.6078e+11,0.65511435
4820095525,8.59837e+11,0.20108713
4820095525,8.61604e+11,0.60578364
4820095525,8.62542e+11,0.54927395
4820095525,8.60856e+11,0.64977535
4820095525,8.58932e+11,0.27659255
4820095525,8.6125e+11,0.6020426
4820095525,8.57632e+11,0.001162
4820095525,8.58127e+11,0.44544116
4820095525,8.62549e+11,0.54927395
4820095525,8.61192e+11,0.59973754
4820095525,8.58432e+11,0.21795909
4820095525,8.61534e+11,0.62864409
4820095525,8.60426e+11,0.54149018
4820095525,8.60312e+11,0.20470243
4820095525,8.58257e+11,0.44544116
4820095525,8.61966e+11,0.57914164
4820095525,8.5833e+11,0.21795909
4820095525,8.60648e+11,0.54709418
4820095525,8.61511e+11,0.62864409
4820095525,8.58724e+11,0.20438224
4820095525,8.6032e+11,0.20470243
4820095525,8.62766e+11,0.54927395
4820095525,8.62314e+11,0.53266194
4820095525,8.59467e+11,0.27243195
4820095525,8.6241e+11,0.53266194
4820095525,8.58809e+11,0.20438224
4820095525,8.60206e+11,0.20470243
4820095525,8.57648e+11,0.001162
4820095525,8.60215e+11,0.20470243
4820095525,8.62732e+11,0.54927395
4820095525,8.60893e+11,0.64815635
4820095525,8.60937e+11,0.64815635
4820095525,8.59169e+11,0.26541855
4820095525,8.60629e+11,0.54709418
4820095525,8.59136e+11,0.26541855
4820095525,8.58913e+11,0.27659255
4820095525,8.59804e+11,0.20108713
4820095525,8.59478e+11,0.27243195
4820095525,8.59503e+11,0.33160021
4820095525,8.58969e+11,0.27659255
4820095525,8.62158e+11,0.48145464
4820095525,8.61488e+11,0.62864409
4820095525,8.61245e+11,0.6020426
4820095525,8.61866e+11,0.60578364
4820095525,8.61994e+11,0.57735214
4820095525,8.59232e+11,0.26648095
4820095525,8.58881e+11,0.20438224
4820095525,8.59946e+11,0.20108713
4820095525,8.5868e+11,0.20438224
4820095525,8.60729e+11,0.65454935
4820095525,8.62364e+11,0.53266194
4820095525,8.6034e+11,0.20470243
4820095525,8.595e+11,0.33160021
4820095525,8.58572e+11,0.21795909
4820095525,8.59704e+11,0.42891221
4820095525,8.58057e+11,0.44544116
4820095525,8.58244e+11,0.44544116
4820095525,8.61153e+11,0.59973754
4820095525,8.61547e+11,0.62864409
4820095525,8.57753e+11,0.55060693
4820095525,8.57748e+11,0.55060693
4820095525,8.57853e+11,0.55060693
4820095525,8.61795e+11,0.60578364
4820095525,8.57838e+11,0.55060693
4820095525,8.61437e+11,0.62864409
4820095525,8.61737e+11,0.60578364
4820095525,8.60806e+11,0.65511435
4820095525,8.61216e+11,0.59703094
4820095525,8.59647e+11,0.32311221
4820095525,8.59068e+11,0.26576095
4820095525,8.60363e+11,0.20470243
4820095525,8.62324e+11,0.53266194
4820095525,8.59802e+11,0.20108713
4820095525,8.59983e+11,0.20108713
4820095525,8.58508e+11,0.21795909
4820095525,8.62301e+11,0.53266194
4820095525,8.58965e+11,0.27659255
4820095525,8.61272e+11,0.6020426
4820095525,8.58496e+11,0.21795909
4820095525,8.59373e+11,0.26648095
4820095525,8.5921e+11,0.26648095
4820095525,8.60992e+11,0.64988835
4820095525,8.62513e+11,0.65087395
4820095525,8.61871e+11,0.60578364
4820095525,8.60186e+11,0.20470243
4820095525,8.61319e+11,0.62864409
4820095525,8.60324e+11,0.20470243
4820095525,8.60594e+11,0.54709418
4820095525,8.57971e+11,0.55060693
4820095525,8.62176e+11,0.48145464
4820095525,8.62247e+11,0.54510194
4820095525,8.59306e+11,0.26648095
4820095525,8.62603e+11,0.54927395
4820095525,8.59576e+11,0.32311221
4820095525,8.57652e+11,0.001162
4820095525,8.62385e+11,0.53266194
4820095525,8.5997e+11,0.20108713
4820095525,8.59688e+11,0.42891221
4820095525,8.59248e+11,0.26648095
4820095525,8.59092e+11,0.26541855
4820095525,8.59642e+11,0.32311221
4820095525,8.58395e+11,0.21795909
4820095525,8.59912e+11,0.20108713
4820095525,8.60135e+11,0.20470243
4820095525,8.60254e+11,0.20470243
4820095525,8.59868e+11,0.20108713
4820095525,8.58122e+11,0.44544116
4820095525,8.60692e+11,0.54709418
4820095525,8.61858e+11,0.60578364
4820095525,8.58409e+11,0.21795909
4820095525,8.62063e+11,0.57717664
4820095525,8.61097e+11,0.59973754
4820095525,8.58406e+11,0.21795909
4820095525,8.58163e+11,0.44544116
4820095525,8.6001e+11,0.20108713
4820095525,8.62328e+11,0.53266194
4820095525,8.62585e+11,0.54927395
4820095525,8.62644e+11,0.54927395
4820095525,8.59715e+11,0.42891221
4820095525,8.59611e+11,0.32311221
4820095525,8.60622e+11,0.54709418
4820095525,8.60272e+11,0.20470243
4820095525,8.62161e+11,0.48145464
4820095525,8.61452e+11,0.62864409
4820095525,8.59613e+11,0.32311221
4820095525,8.57856e+11,0.55060693
4820095525,8.57817e+11,0.55060693
4820095525,8.58198e+11,0.44544116
4820095525,8.59941e+11,0.20108713
4820095525,8.5949e+11,0.27243195
4820095525,8.58695e+11,0.20438224
4820095525,8.61603e+11,0.60578364
4820095525,8.61873e+11,0.60578364
4820095525,8.57646e+11,0.001162
4820095525,8.57836e+11,0.55060693
4820095525,8.62267e+11,0.54510194
4820095525,8.62438e+11,0.53266194
4820095525,8.62215e+11,0.54510194
4820095525,8.6122e+11,0.59703094
4820095525,8.5893e+11,0.27659255
4820095525,8.62674e+11,0.54927395
4820095525,8.58622e+11,0.20438224
4820095525,8.58666e+11,0.20438224
4820095525,8.60055e+11,0.20108713
4820095525,8.62551e+11,0.54927395
4820095525,8.58788e+11,0.20438224
4820095525,8.58174e+11,0.44544116
4820095525,8.59291e+11,0.26648095
4820095525,8.58144e+11,0.44544116
4820095525,8.60703e+11,0.65454935
4820095525,8.59437e+11,0.27243195
4820095525,8.6209e+11,0.57717664
4820095525,8.58869e+11,0.20438224
4820095525,8.60515e+11,0.54709418
4820095525,8.62702e+11,0.54927395
4820095525,8.61809e+11,0.60578364
4820095525,8.59133e+11,0.26541855
4820095525,8.62312e+11,0.53266194
4820095525,8.60457e+11,0.54043905
4820095525,8.62374e+11,0.53266194
4820095525,8.61107e+11,0.59973754
4820095525,8.58367e+11,0.21795909
4820095525,8.59083e+11,0.26541855
4820095525,8.57718e+11,0.54551093
4820095525,8.58309e+11,0.21795909
4820095525,8.59749e+11,0.42891221
4820095525,8.58703e+11,0.20438224
4820095525,8.60232e+11,0.20470243
4820095525,8.57993e+11,0.55060693
4820095525,8.6202e+11,0.57717664
4820095525,8.57685e+11,0.001162
4820095525,8.61099e+11,0.59973754
4820095525,8.62336e+11,0.53266194
4820095525,8.59038e+11,0.27803855
4820095525,8.61356e+11,0.62864409
4820095525,8.60788e+11,0.65511435
4820095525,8.5793e+11,0.55060693
4820095525,8.59225e+11,0.26648095
4820095525,8.61142e+11,0.59973754
4820095525,8.59683e+11,0.42891221
4820095525,8.58277e+11,0.44544116
4820095525,8.62116e+11,0.48196564
4820095525,8.61456e+11,0.62864409
4820095525,8.60209e+11,0.20470243
4820095525,8.58906e+11,0.27659255
4820095525,8.58214e+11,0.44544116
4820095525,8.5829e+11,0.44544116
4820095525,8.62533e+11,0.54927395
4820095525,8.60896e+11,0.64815635
4820095525,8.59071e+11,0.26576095
4820095525,8.60493e+11,0.54039518
4820095525,8.5919e+11,0.26541855
4820095525,8.60887e+11,0.64815635
4820095525,8.62119e+11,0.48196564
4820095525,8.58855e+11,0.20438224
4820095525,8.5786e+11,0.55060693
4820095525,8.59475e+11,0.27243195
4820095525,8.59412e+11,0.27243195
4820095525,8.60005e+11,0.20108713
4820095525,8.58305e+11,0.21795909
4820095525,8.62077e+11,0.57717664
4820095525,8.61746e+11,0.60578364
4820095525,8.62014e+11,0.57717664
4820095525,8.5873e+11,0.20438224
4820095525,8.62027e+11,0.57717664
4820095525,8.59e+11,0.27659255
4820095525,8.61305e+11,0.62864409
4820095525,8.60406e+11,0.54039518
4820095525,8.5938e+11,0.26648095
4820095525,8.61289e+11,0.6020426
4820095525,8.5965e+11,0.42891221
4820095525,8.60158e+11,0.20470243
4820095525,8.60855e+11,0.65511435
4820095525,8.58303e+11,0.21795909
4820095525,8.59342e+11,0.26648095
4820095525,8.59599e+11,0.32311221
4820095525,8.62582e+11,0.54927395
4820095525,8.59099e+11,0.26541855
4820095525,8.61542e+11,0.62864409
4820095525,8.60166e+11,0.20470243
4820095525,8.59047e+11,0.27803855
4820095525,8.5882e+11,0.20438224
4820095525,8.5909e+11,0.26541855
4820095525,8.61203e+11,0.59973754
4820095525,8.59934e+11,0.20108713
4820095525,8.58826e+11,0.20438224
4820095525,8.58968e+11,0.27659255
4820095525,8.62038e+11,0.57717664
4820095525,8.57637e+11,0.001162
4820095525,8.59519e+11,0.32686991
4820095525,8.60816e+11,0.65511435
4820095525,8.61137e+11,0.59973754
4820095525,8.60777e+11,0.65511435
4820095525,8.61171e+11,0.59973754
4820095525,8.61792e+11,0.60578364
4820095525,8.61441e+11,0.62864409
4820095525,8.62015e+11,0.57717664
4820095525,8.60549e+11,0.54709418
4820095525,8.60683e+11,0.54709418
4820095525,8.60598e+11,0.54709418
4820095525,8.61132e+11,0.59973754
4820095525,8.61341e+11,0.62864409
4820095525,8.61077e+11,0.59973754
4820095525,8.61918e+11,0.57914164
4820095525,8.62356e+11,0.53266194
4820095525,8.62382e+11,0.53266194
4820095525,8.62298e+11,0.53297284
4820095525,8.6099e+11,0.64988835
4820095525,8.59847e+11,0.20108713
4820095525,8.62692e+11,0.54927395
4820095525,8.58719e+11,0.20438224
4820095525,8.59626e+11,0.32311221
4820095525,8.62487e+11,0.53281454
4820095525,8.61379e+11,0.62864409
4820095525,8.61616e+11,0.60578364
4820095525,8.59017e+11,0.27659255
4820095525,8.62286e+11,0.53297284
4820095525,8.59716e+11,0.42891221
4820095525,8.57798e+11,0.55060693
4820095525,8.61056e+11,0.59973754
4820095525,8.61933e+11,0.57914164
4820095525,8.61268e+11,0.6020426
4820095525,8.6269e+11,0.54927395
4820095525,8.58443e+11,0.21795909
4820095525,8.61036e+11,0.59973754
4820095525,8.62141e+11,0.47507664
4820095525,8.60531e+11,0.54709418
4820095525,8.60034e+11,0.20108713
4820095525,8.60814e+11,0.65511435
4820095525,8.62362e+11,0.53266194
4820095525,8.60344e+11,0.20470243
4820095525,8.58956e+11,0.27659255
4820095525,8.62695e+11,0.54927395
4820095525,8.58465e+11,0.21795909
4820095525,8.59833e+11,0.20108713
4820095525,8.60634e+11,0.54709418
4820095525,8.62791e+11,0.54927395
4820095525,8.60576e+11,0.54709418
4820095525,8.60747e+11,0.65454935
4820095525,8.58848e+11,0.20438224
4820095525,8.5983e+11,0.20108713
4820095525,8.62515e+11,0.65087395
4820095525,8.60416e+11,0.54039518
4820095525,8.61217e+11,0.59703094
4820095525,8.62425e+11,0.53266194
4820095525,8.60758e+11,0.65454935
4820095525,8.59287e+11,0.26648095
4820095525,8.61491e+11,0.62864409
4820095525,8.59497e+11,0.27632295
4820095525,8.6149e+11,0.62864409
4820095525,8.60735e+11,0.65454935
4820095525,8.61226e+11,0.5965646
4820095525,8.6162e+11,0.60578364
4820095525,8.59188e+11,0.26541855
4820095525,8.59078e+11,0.26541855
4820095525,8.61327e+11,0.62864409
4820095525,8.59852e+11,0.20108713
