mID,moment,CPU
778700158,7.05492e+11,0.41739
778700158,7.0722e+11,0.42063
778700158,7.04887e+11,0.43641
778700158,7.02482e+11,0.17373
778700158,7.02485e+11,0.17373
778700158,7.07104e+11,0.42063
778700158,7.02481e+11,0.17373
778700158,7.04171e+11,0.45577
778700158,7.02342e+11,0.31831
778700158,7.05673e+11,0.4173
778700158,7.0358e+11,0.35256
778700158,7.07024e+11,0.42275
778700158,7.03007e+11,0.24943
778700158,7.06911e+11,0.42275
778700158,7.0553e+11,0.41739
778700158,7.02813e+11,0.24171
778700158,7.06416e+11,0.425081
778700158,7.06048e+11,0.42287
778700158,7.03507e+11,0.35256
778700158,7.02222e+11,0.1533
778700158,7.07009e+11,0.42275
778700158,7.02737e+11,0.19105
778700158,7.03364e+11,0.34437
778700158,7.06708e+11,0.41751
778700158,7.02594e+11,0.1400863
778700158,7.06245e+11,0.425081
778700158,7.02344e+11,0.31831
778700158,7.06117e+11,0.42287
778700158,7.0226e+11,0.1533
778700158,7.06102e+11,0.42287
778700158,7.06439e+11,0.425081
778700158,7.04505e+11,0.450234
778700158,7.03244e+11,0.34437
778700158,7.06697e+11,0.41751
778700158,7.02671e+11,0.19105
778700158,7.03914e+11,0.43464
778700158,7.07031e+11,0.42275
778700158,7.03309e+11,0.34437
778700158,7.05264e+11,0.43275
778700158,7.05603e+11,0.4173
778700158,7.03166e+11,0.24943
778700158,7.02593e+11,0.13931
778700158,7.0546e+11,0.41739
778700158,7.06768e+11,0.41751
778700158,7.04855e+11,0.43641
778700158,7.03675e+11,0.1466489
778700158,7.0245e+11,0.31831
778700158,7.05525e+11,0.41739
778700158,7.03352e+11,0.34437
778700158,7.02219e+11,0.0006571
778700158,7.05382e+11,0.42745
778700158,7.05513e+11,0.41739
778700158,7.06952e+11,0.42275
778700158,7.02524e+11,0.13931
778700158,7.0727e+11,0.42063
778700158,7.06175e+11,0.42509
778700158,7.0537e+11,0.42745
778700158,7.03165e+11,0.24943
778700158,7.0512e+11,0.43275
778700158,7.02451e+11,0.31831
778700158,7.04827e+11,0.43641
778700158,7.05262e+11,0.43275
778700158,7.05905e+11,0.42287
778700158,7.02308e+11,0.31831
778700158,7.03239e+11,0.34437
778700158,7.05762e+11,0.4173
778700158,7.05189e+11,0.43275
778700158,7.06485e+11,0.425081
778700158,7.02184e+11,0.02682
778700158,7.07218e+11,0.42063
778700158,7.03511e+11,0.35256
778700158,7.05046e+11,0.43275
778700158,7.05369e+11,0.42745
778700158,7.072e+11,0.42063
778700158,7.02188e+11,0.02682
778700158,7.03023e+11,0.24943
778700158,7.03882e+11,0.43464
778700158,7.03277e+11,0.34437
778700158,7.05232e+11,0.43275
778700158,7.05955e+11,0.42287
778700158,7.07279e+11,0.42063
778700158,7.03134e+11,0.24943
778700158,7.04737e+11,0.43641
778700158,7.05812e+11,0.4173
778700158,7.02903e+11,0.24943
778700158,7.04594e+11,0.44037
778700158,7.04597e+11,0.44037
778700158,7.06351e+11,0.425081
778700158,7.02296e+11,0.1533
778700158,7.02187e+11,0.02682
778700158,7.04454e+11,0.450234
778700158,7.07384e+11,0.31043
778700158,7.05481e+11,0.41739
778700158,7.07178e+11,0.42063
778700158,7.05692e+11,0.4173
778700158,7.05119e+11,0.43275
778700158,7.05338e+11,0.42745
778700158,7.06205e+11,0.425081
778700158,7.04064e+11,0.43464
778700158,7.05619e+11,0.4173
778700158,7.05614e+11,0.4173
778700158,7.06862e+11,0.42275
778700158,7.04849e+11,0.43641
778700158,7.05476e+11,0.41739
778700158,7.03207e+11,0.24537
778700158,7.04706e+11,0.43641
778700158,7.06443e+11,0.425081
778700158,7.06053e+11,0.42287
778700158,7.06248e+11,0.425081
778700158,7.02834e+11,0.24171
778700158,7.0591e+11,0.42287
778700158,7.04313e+11,0.45577
778700158,7.0254e+11,0.13931
778700158,7.02991e+11,0.24943
778700158,7.03722e+11,0.14016
778700158,7.03859e+11,0.43464
778700158,7.07255e+11,0.42063
778700158,7.05584e+11,0.41739
778700158,7.04899e+11,0.43641
778700158,7.06341e+11,0.425081
778700158,7.05278e+11,0.43275
778700158,7.04705e+11,0.43641
778700158,7.04756e+11,0.43641
778700158,7.02871e+11,0.24848
778700158,7.07117e+11,0.42063
778700158,7.04562e+11,0.441574
778700158,7.06843e+11,0.42275
778700158,7.03541e+11,0.35256
778700158,7.07181e+11,0.42063
778700158,7.05464e+11,0.41739
778700158,7.02539e+11,0.13931
778700158,7.07126e+11,0.42063
778700158,7.03398e+11,0.34437
778700158,7.03529e+11,0.35256
778700158,7.07027e+11,0.42275
778700158,7.04636e+11,0.44037
778700158,7.05471e+11,0.41739
778700158,7.03386e+11,0.34437
778700158,7.06334e+11,0.425081
778700158,7.05277e+11,0.43275
778700158,7.04416e+11,0.450234
778700158,7.04563e+11,0.441574
778700158,7.05582e+11,0.41739
778700158,7.06534e+11,0.4178266
778700158,7.05713e+11,0.4173
778700158,7.06869e+11,0.42275
778700158,7.0442e+11,0.450234
778700158,7.05351e+11,0.42745
778700158,7.0557e+11,0.41739
778700158,7.04997e+11,0.43641
778700158,7.06436e+11,0.425081
778700158,7.04296e+11,0.45577
778700158,7.03029e+11,0.24943
778700158,7.04854e+11,0.43641
778700158,7.0556e+11,0.41739
778700158,7.02508e+11,0.13931
778700158,7.05135e+11,0.43275
778700158,7.06941e+11,0.42275
778700158,7.0369e+11,0.13006
778700158,7.05389e+11,0.42745
778700158,7.04528e+11,0.446641
778700158,7.03971e+11,0.43464
778700158,7.05246e+11,0.43275
778700158,7.04545e+11,0.441574
778700158,7.03828e+11,0.297605
778700158,7.03223e+11,0.24537
778700158,7.04402e+11,0.450234
778700158,7.0671e+11,0.41751
778700158,7.04405e+11,0.450234
778700158,7.06638e+11,0.41751
778700158,7.03115e+11,0.24943
778700158,7.05579e+11,0.41739
778700158,7.04262e+11,0.45577
778700158,7.03497e+11,0.34437
778700158,7.04988e+11,0.43641
778700158,7.06011e+11,0.42287
778700158,7.05439e+11,0.42745
778700158,7.03354e+11,0.34437
778700158,7.04221e+11,0.45577
778700158,7.04384e+11,0.45577
778700158,7.0631e+11,0.425081
778700158,7.05427e+11,0.42745
778700158,7.0363e+11,0.35256
778700158,7.04657e+11,0.45143
778700158,7.05284e+11,0.43275
778700158,7.02552e+11,0.13931
778700158,7.04514e+11,0.453858
778700158,7.04069e+11,0.43464
778700158,7.04264e+11,0.45577
778700158,7.07163e+11,0.42063
778700158,7.022e+11,0.029963
778700158,7.03926e+11,0.43464
778700158,7.02329e+11,0.31831
778700158,7.04652e+11,0.45143
778700158,7.05103e+11,0.43275
778700158,7.05834e+11,0.4173
778700158,7.05229e+11,0.43275
778700158,7.036e+11,0.35256
778700158,7.02915e+11,0.24943
778700158,7.05086e+11,0.43275
778700158,7.04513e+11,0.453858
778700158,7.06482e+11,0.425081
778700158,7.02772e+11,0.19105
778700158,7.06263e+11,0.425081
778700158,7.0437e+11,0.45577
778700158,7.03349e+11,0.34437
778700158,7.06635e+11,0.41751
778700158,7.0476e+11,0.43641
778700158,7.04651e+11,0.45143
778700158,7.03206e+11,0.24537
778700158,7.03849e+11,0.43464
778700158,7.04956e+11,0.43641
778700158,7.03487e+11,0.34437
778700158,7.03706e+11,0.14016
778700158,7.06445e+11,0.425081
778700158,7.05085e+11,0.43275
778700158,7.06303e+11,0.425081
778700158,7.02432e+11,0.31831
778700158,7.04371e+11,0.45577
778700158,7.03598e+11,0.35256
778700158,7.03729e+11,0.14016
778700158,7.04228e+11,0.45577
778700158,7.06495e+11,0.425081
778700158,7.05671e+11,0.4173
778700158,7.07314e+11,0.42063
778700158,7.03586e+11,0.35256
778700158,7.03013e+11,0.24943
778700158,7.03227e+11,0.24537
778700158,7.04616e+11,0.44037
778700158,7.03051e+11,0.24943
778700158,7.06805e+11,0.42275
778700158,7.0287e+11,0.24848
778700158,7.02681e+11,0.19105
778700158,7.0462e+11,0.44037
778700158,7.04943e+11,0.43641
778700158,7.05802e+11,0.4173
778700158,7.0492e+11,0.43641
778700158,7.02544e+11,0.13931
778700158,7.03779e+11,0.1305845
778700158,7.07226e+11,0.42063
778700158,7.05054e+11,0.43275
778700158,7.02561e+11,0.13931
778700158,7.03636e+11,0.35256
778700158,7.07387e+11,0.31043
778700158,7.05335e+11,0.42745
778700158,7.02418e+11,0.31831
778700158,7.02421e+11,0.31831
778700158,7.07187e+11,0.42063
778700158,7.03172e+11,0.24943
778700158,7.03595e+11,0.35256
778700158,7.07171e+11,0.42063
778700158,7.02278e+11,0.1533
778700158,7.02793e+11,0.19105
778700158,7.03004e+11,0.24943
778700158,7.03455e+11,0.34437
778700158,7.0265e+11,0.19105
778700158,7.04029e+11,0.43464
778700158,7.024e+11,0.31831
778700158,7.07277e+11,0.42063
778700158,7.03443e+11,0.34437
778700158,7.03438e+11,0.34437
778700158,7.02673e+11,0.19105
778700158,7.033e+11,0.34437
778700158,7.04615e+11,0.44037
778700158,7.0253e+11,0.13931
778700158,7.07355e+11,0.42063
778700158,7.03365e+11,0.34437
778700158,7.0356e+11,0.35256
778700158,7.06571e+11,0.41751
778700158,7.02694e+11,0.19105
778700158,7.07318e+11,0.42063
778700158,7.02649e+11,0.19105
778700158,7.0446e+11,0.450234
778700158,7.04911e+11,0.43641
778700158,7.0673e+11,0.41751
778700158,7.06154e+11,0.42509
778700158,7.03245e+11,0.34437
778700158,7.07336e+11,0.42063
778700158,7.03408e+11,0.34437
778700158,7.02723e+11,0.19105
778700158,7.03102e+11,0.24943
778700158,7.06827e+11,0.42275
778700158,7.02529e+11,0.13931
778700158,7.0258e+11,0.13931
778700158,7.07203e+11,0.42063
778700158,7.04279e+11,0.45577
778700158,7.02386e+11,0.31831
778700158,7.05461e+11,0.41739
778700158,7.02776e+11,0.19105
778700158,7.04459e+11,0.450234
778700158,7.05318e+11,0.42745
778700158,7.04565e+11,0.441574
778700158,7.05961e+11,0.42287
778700158,7.02972e+11,0.24943
778700158,7.06561e+11,0.41751
778700158,7.0332e+11,0.34437
778700158,7.05818e+11,0.4173
778700158,7.03101e+11,0.24943
778700158,7.06824e+11,0.42275
778700158,7.0224e+11,0.1533
778700158,7.02387e+11,0.31831
778700158,7.06308e+11,0.425081
778700158,7.07109e+11,0.42063
778700158,7.03025e+11,0.24943
778700158,7.06921e+11,0.42275
778700158,7.02244e+11,0.1533
778700158,7.03687e+11,0.13006
778700158,7.02882e+11,0.24848
778700158,7.03333e+11,0.34437
778700158,7.06996e+11,0.42275
778700158,7.02632e+11,0.19105
778700158,7.03017e+11,0.24943
778700158,7.0319e+11,0.24943
778700158,7.07234e+11,0.42063
778700158,7.04793e+11,0.43641
778700158,7.04428e+11,0.450234
778700158,7.02959e+11,0.24943
778700158,7.06643e+11,0.41751
778700158,7.05098e+11,0.43275
778700158,7.03213e+11,0.24537
778700158,7.02352e+11,0.31831
778700158,7.05891e+11,0.4173
778700158,7.0307e+11,0.24943
778700158,7.02881e+11,0.24848
778700158,7.06225e+11,0.425081
778700158,7.05748e+11,0.4173
778700158,7.05755e+11,0.4173
778700158,7.05143e+11,0.43275
778700158,7.02738e+11,0.19105
778700158,7.05813e+11,0.4173
778700158,7.03085e+11,0.24943
778700158,7.06496e+11,0.425081
778700158,7.03403e+11,0.34437
778700158,7.0567e+11,0.4173
778700158,7.07019e+11,0.42275
778700158,7.04905e+11,0.43641
778700158,7.07363e+11,0.42063
778700158,7.02812e+11,0.24171
778700158,7.06987e+11,0.42275
778700158,7.03263e+11,0.34437
778700158,7.04762e+11,0.43641
778700158,7.06141e+11,0.42509
778700158,7.03995e+11,0.43464
778700158,7.02208e+11,0.0006571
778700158,7.02739e+11,0.19105
778700158,7.0555e+11,0.41739
778700158,7.04669e+11,0.45143
778700158,7.02993e+11,0.24943
778700158,7.02596e+11,0.1400863
778700158,7.02631e+11,0.19105
778700158,7.0285e+11,0.24171
778700158,7.05477e+11,0.41739
778700158,7.05672e+11,0.4173
778700158,7.07398e+11,0.31043
778700158,7.02396e+11,0.31831
778700158,7.05334e+11,0.42745
778700158,7.04761e+11,0.43641
778700158,7.06572e+11,0.41751
778700158,7.02927e+11,0.24943
778700158,7.07341e+11,0.42063
778700158,7.0417e+11,0.45577
778700158,7.06783e+11,0.41751
778700158,7.03565e+11,0.35256
778700158,7.0552e+11,0.41739
778700158,7.06483e+11,0.425081
778700158,7.04835e+11,0.43641
778700158,7.03422e+11,0.34437
778700158,7.05921e+11,0.42287
778700158,7.04692e+11,0.45143
778700158,7.04087e+11,0.43464
778700158,7.05778e+11,0.4173
778700158,7.05781e+11,0.4173
778700158,7.02584e+11,0.13931
778700158,7.03448e+11,0.34437
778700158,7.05638e+11,0.4173
778700158,7.03512e+11,0.35256
778700158,7.0278e+11,0.19105
778700158,7.05407e+11,0.42745
778700158,7.02907e+11,0.24943
778700158,7.05626e+11,0.4173
778700158,7.06489e+11,0.425081
778700158,7.02397e+11,0.31831
778700158,7.0643e+11,0.425081
778700158,7.04352e+11,0.45577
778700158,7.07052e+11,0.42275
778700158,7.02707e+11,0.19105
778700158,7.05518e+11,0.41739
778700158,7.06842e+11,0.42275
778700158,7.05137e+11,0.43275
778700158,7.06943e+11,0.42275
778700158,7.02564e+11,0.13931
778700158,7.07253e+11,0.42063
778700158,7.03495e+11,0.34437
778700158,7.04994e+11,0.43641
778700158,7.06903e+11,0.42275
778700158,7.05445e+11,0.4177009
778700158,7.0244e+11,0.31831
778700158,7.06478e+11,0.425081
778700158,7.02911e+11,0.24943
778700158,7.06376e+11,0.425081
778700158,7.05302e+11,0.42745
778700158,7.04601e+11,0.44037
778700158,7.02444e+11,0.31831
778700158,7.03279e+11,0.34437
778700158,7.06631e+11,0.41751
778700158,7.03114e+11,0.24943
778700158,7.02509e+11,0.13931
778700158,7.04464e+11,0.450234
778700158,7.05187e+11,0.43275
778700158,7.02366e+11,0.31831
778700158,7.04993e+11,0.43641
778700158,7.05044e+11,0.43275
778700158,7.03159e+11,0.24943
778700158,7.07299e+11,0.42063
778700158,7.0485e+11,0.43641
778700158,7.03829e+11,0.434805
778700158,7.02758e+11,0.19105
778700158,7.0692e+11,0.42275
778700158,7.05515e+11,0.41739
778700158,7.07096e+11,0.42275
778700158,7.03686e+11,0.13006
778700158,7.0677e+11,0.41751
778700158,7.04713e+11,0.43641
778700158,7.06361e+11,0.425081
778700158,7.04924e+11,0.43641
778700158,7.05375e+11,0.42745
778700158,7.07352e+11,0.42063
778700158,7.0457e+11,0.441574
778700158,7.02365e+11,0.31831
778700158,7.0432e+11,0.45577
778700158,7.04851e+11,0.43641
778700158,7.0587e+11,0.4173
778700158,7.05105e+11,0.43275
778700158,7.04708e+11,0.43641
778700158,7.02439e+11,0.31831
778700158,7.06569e+11,0.41751
778700158,7.04962e+11,0.43641
778700158,7.07313e+11,0.42063
778700158,7.05285e+11,0.43275
778700158,7.0548e+11,0.41739
778700158,7.0217e+11,0.0
778700158,7.05142e+11,0.43275
778700158,7.04569e+11,0.441574
778700158,7.02796e+11,0.19105
778700158,7.02223e+11,0.1533
778700158,7.06932e+11,0.42275
778700158,7.03978e+11,0.43464
778700158,7.05677e+11,0.4173
778700158,7.04816e+11,0.43641
778700158,7.05155e+11,0.43275
778700158,7.05534e+11,0.41739
778700158,7.0657e+11,0.41751
778700158,7.03937e+11,0.43464
778700158,7.07366e+11,0.42063
778700158,7.05012e+11,0.43275
778700158,7.06199e+11,0.42509
778700158,7.03794e+11,0.1305845
778700158,7.03797e+11,0.1305845
778700158,7.04696e+11,0.45143
778700158,7.05867e+11,0.4173
778700158,7.03654e+11,0.1466489
778700158,7.04667e+11,0.45143
778700158,7.03785e+11,0.1305845
778700158,7.07247e+11,0.42063
778700158,7.04892e+11,0.43641
778700158,7.06394e+11,0.425081
778700158,7.05727e+11,0.4173
778700158,7.07376e+11,0.31043
778700158,7.03642e+11,0.34416
778700158,7.04509e+11,0.450234
778700158,7.04672e+11,0.45143
778700158,7.04819e+11,0.43641
778700158,7.06358e+11,0.425081
778700158,7.04814e+11,0.43641
778700158,7.04945e+11,0.43641
778700158,7.04676e+11,0.45143
778700158,7.05607e+11,0.4173
778700158,7.04802e+11,0.43641
778700158,7.05253e+11,0.43275
778700158,7.06276e+11,0.425081
778700158,7.04552e+11,0.441574
778700158,7.06599e+11,0.41751
778700158,7.02717e+11,0.19105
778700158,7.0511e+11,0.43275
778700158,7.02617e+11,0.19105
778700158,7.05836e+11,0.4173
778700158,7.05391e+11,0.42745
778700158,7.0644e+11,0.425081
778700158,7.02922e+11,0.24943
778700158,7.04621e+11,0.44037
778700158,7.04784e+11,0.43641
778700158,7.07356e+11,0.42063
778700158,7.03203e+11,0.24537
778700158,7.04478e+11,0.450234
778700158,7.04801e+11,0.43641
778700158,7.06661e+11,0.41751
778700158,7.0306e+11,0.24943
778700158,7.07135e+11,0.42063
778700158,7.02455e+11,0.31831
778700158,7.04699e+11,0.45143
778700158,7.04658e+11,0.45143
778700158,7.03637e+11,0.35256
778700158,7.03399e+11,0.34437
778700158,7.05835e+11,0.4173
778700158,7.06399e+11,0.425081
778700158,7.03494e+11,0.34437
778700158,7.02729e+11,0.19105
778700158,7.05244e+11,0.43275
778700158,7.04671e+11,0.45143
778700158,7.02586e+11,0.13931
778700158,7.04477e+11,0.450234
778700158,7.06945e+11,0.42275
778700158,7.04659e+11,0.45143
778700158,7.03886e+11,0.43464
778700158,7.07216e+11,0.42063
778700158,7.04913e+11,0.43641
778700158,7.04516e+11,0.453858
778700158,7.05243e+11,0.43275
778700158,7.04551e+11,0.441574
778700158,7.06608e+11,0.41751
778700158,7.0477e+11,0.43641
778700158,7.06386e+11,0.425081
778700158,7.03301e+11,0.34437
778700158,7.03496e+11,0.34437
778700158,7.02944e+11,0.24943
778700158,7.03158e+11,0.24943
778700158,7.02585e+11,0.13931
778700158,7.06713e+11,0.41751
778700158,7.04908e+11,0.43641
778700158,7.04335e+11,0.45577
778700158,7.0609e+11,0.42287
778700158,7.05485e+11,0.41739
778700158,7.06942e+11,0.42275
778700158,7.02832e+11,0.24171
778700158,7.03171e+11,0.24943
778700158,7.05342e+11,0.42745
778700158,7.06883e+11,0.42275
778700158,7.03745e+11,0.14016
778700158,7.07003e+11,0.42275
778700158,7.03028e+11,0.24943
778700158,7.02423e+11,0.31831
778700158,7.03602e+11,0.35256
778700158,7.03605e+11,0.35256
778700158,7.05016e+11,0.43275
778700158,7.03883e+11,0.43464
778700158,7.03462e+11,0.34437
778700158,7.03081e+11,0.24943
778700158,7.04188e+11,0.45577
778700158,7.03743e+11,0.14016
778700158,7.06574e+11,0.41751
778700158,7.02938e+11,0.24943
778700158,7.04317e+11,0.45577
778700158,7.02688e+11,0.19105
778700158,7.06988e+11,0.42275
778700158,7.04627e+11,0.44037
778700158,7.0283e+11,0.24171
778700158,7.02961e+11,0.24943
778700158,7.04484e+11,0.450234
778700158,7.04903e+11,0.43641
778700158,7.02818e+11,0.24171
778700158,7.03269e+11,0.34437
778700158,7.03848e+11,0.43464
778700158,7.04216e+11,0.45577
778700158,7.03027e+11,0.24943
778700158,7.07197e+11,0.42063
778700158,7.03126e+11,0.24943
778700158,7.02937e+11,0.24943
778700158,7.03852e+11,0.43464
778700158,7.05199e+11,0.43275
778700158,7.05034e+11,0.43275
778700158,7.06767e+11,0.41751
778700158,7.04429e+11,0.450234
778700158,7.028e+11,0.19105
778700158,7.03011e+11,0.24943
778700158,7.04286e+11,0.45577
778700158,7.02817e+11,0.24171
778700158,7.02868e+11,0.24848
778700158,7.0706e+11,0.42275
778700158,7.04567e+11,0.441574
778700158,7.06747e+11,0.41751
778700158,7.02674e+11,0.19105
778700158,7.07393e+11,0.31043
778700158,7.05749e+11,0.4173
778700158,7.03376e+11,0.34437
778700158,7.06914e+11,0.42275
778700158,7.03851e+11,0.43464
778700158,7.07098e+11,0.42275
778700158,7.05606e+11,0.4173
778700158,7.06984e+11,0.42275
778700158,7.03049e+11,0.24943
778700158,7.06973e+11,0.42275
778700158,7.0326e+11,0.34437
778700158,7.02687e+11,0.19105
778700158,7.07359e+11,0.42063
778700158,7.02906e+11,0.24943
778700158,7.04285e+11,0.45577
778700158,7.06789e+11,0.41751
778700158,7.05728e+11,0.4173
778700158,7.02675e+11,0.19105
778700158,7.03694e+11,0.13006
778700158,7.02929e+11,0.24943
778700158,7.02532e+11,0.13931
778700158,7.04871e+11,0.43641
778700158,7.02786e+11,0.19105
778700158,7.06511e+11,0.4178266
778700158,7.03621e+11,0.35256
778700158,7.02203e+11,0.0038001
778700158,7.03816e+11,0.33546
778700158,7.0347e+11,0.34437
778700158,7.06273e+11,0.425081
778700158,7.03478e+11,0.34437
778700158,7.05977e+11,0.42287
778700158,7.04123e+11,0.45577
778700158,7.04716e+11,0.43641
778700158,7.03832e+11,0.434805
778700158,7.05386e+11,0.42745
778700158,7.03501e+11,0.35256
778700158,7.0264e+11,0.19105
778700158,7.02979e+11,0.24943
778700158,7.06872e+11,0.42275
778700158,7.05857e+11,0.4173
778700158,7.02836e+11,0.24171
778700158,7.04535e+11,0.446641
778700158,7.05714e+11,0.4173
778700158,7.05717e+11,0.4173
778700158,7.07051e+11,0.42275
778700158,7.03032e+11,0.24943
778700158,7.06466e+11,0.425081
778700158,7.03691e+11,0.13006
778700158,7.05574e+11,0.41739
778700158,7.06525e+11,0.4178266
778700158,7.05193e+11,0.43275
778700158,7.06558e+11,0.4177284
778700158,7.02204e+11,0.0006571
778700158,7.06286e+11,0.425081
778700158,7.03551e+11,0.35256
778700158,7.0505e+11,0.43275
778700158,7.02333e+11,0.31831
778700158,7.02496e+11,0.13931
778700158,7.02643e+11,0.19105
778700158,7.02638e+11,0.19105
778700158,7.06953e+11,0.42275
778700158,7.07377e+11,0.31043
778700158,7.025e+11,0.13931
778700158,7.02919e+11,0.24943
778700158,7.03138e+11,0.24943
778700158,7.02565e+11,0.13931
778700158,7.05275e+11,0.43275
778700158,7.0596e+11,0.42287
778700158,7.03153e+11,0.24943
778700158,7.02422e+11,0.31831
778700158,7.05049e+11,0.43275
778700158,7.06379e+11,0.425081
778700158,7.0366e+11,0.1466489
778700158,7.06327e+11,0.425081
778700158,7.03215e+11,0.24537
778700158,7.05354e+11,0.42745
778700158,7.02491e+11,0.13931
778700158,7.02445e+11,0.31831
778700158,7.02608e+11,0.19105
778700158,7.05123e+11,0.43275
778700158,7.02302e+11,0.31831
778700158,7.06209e+11,0.425081
778700158,7.0498e+11,0.43641
778700158,7.06646e+11,0.41751
778700158,7.04375e+11,0.45577
778700158,7.07064e+11,0.42275
778700158,7.06066e+11,0.42287
778700158,7.06243e+11,0.425081
778700158,7.06069e+11,0.42287
778700158,7.02377e+11,0.31831
778700158,7.03659e+11,0.1466489
778700158,7.02523e+11,0.13931
778700158,7.05926e+11,0.42287
778700158,7.05161e+11,0.43275
778700158,7.03068e+11,0.24943
778700158,7.02495e+11,0.13931
778700158,7.05521e+11,0.41739
778700158,7.05018e+11,0.43275
778700158,7.02301e+11,0.31831
778700158,7.05536e+11,0.41739
778700158,7.02995e+11,0.24943
778700158,7.05806e+11,0.4173
778700158,7.07204e+11,0.42063
778700158,7.02225e+11,0.1533
778700158,7.02852e+11,0.24171
778700158,7.02887e+11,0.24848
778700158,7.06178e+11,0.42509
778700158,7.05733e+11,0.4173
778700158,7.06672e+11,0.41751
778700158,7.05928e+11,0.42287
778700158,7.02692e+11,0.19105
778700158,7.0559e+11,0.41739
778700158,7.03993e+11,0.43464
778700158,7.02732e+11,0.19105
778700158,7.06893e+11,0.42275
778700158,7.0588e+11,0.4173
778700158,7.03402e+11,0.34437
778700158,7.02797e+11,0.19105
778700158,7.06968e+11,0.42275
778700158,7.04752e+11,0.43641
778700158,7.05091e+11,0.43275
778700158,7.02654e+11,0.19105
778700158,7.06177e+11,0.42509
778700158,7.04948e+11,0.43641
778700158,7.04343e+11,0.45577
778700158,7.06034e+11,0.42287
778700158,7.0637e+11,0.425081
778700158,7.05013e+11,0.43275
778700158,7.0284e+11,0.24171
778700158,7.05803e+11,0.4173
778700158,7.0487e+11,0.43641
778700158,7.05001e+11,0.43275
778700158,7.06108e+11,0.42287
778700158,7.06381e+11,0.425081
778700158,7.05663e+11,0.4173
778700158,7.04858e+11,0.43641
778700158,7.02653e+11,0.19105
778700158,7.04608e+11,0.44037
778700158,7.06035e+11,0.42287
778700158,7.0648e+11,0.425081
778700158,7.0475e+11,0.43641
778700158,7.06718e+11,0.41751
778700158,7.05393e+11,0.42745
778700158,7.05892e+11,0.4173
778700158,7.02727e+11,0.19105
778700158,7.0525e+11,0.43275
778700158,7.04677e+11,0.45143
778700158,7.05768e+11,0.4173
778700158,7.03431e+11,0.34437
778700158,7.06969e+11,0.42275
778700158,7.04534e+11,0.446641
778700158,7.04857e+11,0.43641
778700158,7.05772e+11,0.4173
778700158,7.02511e+11,0.13931
778700158,7.0337e+11,0.34437
778700158,7.04539e+11,0.446641
778700158,7.02765e+11,0.19105
778700158,7.0472e+11,0.43641
778700158,7.07192e+11,0.42063
778700158,7.05443e+11,0.4177009
778700158,7.02622e+11,0.19105
778700158,7.04225e+11,0.45577
778700158,7.04984e+11,0.43641
778700158,7.053e+11,0.42745
778700158,7.02391e+11,0.31831
778700158,7.04082e+11,0.43464
778700158,7.04085e+11,0.43464
778700158,7.02338e+11,0.31831
778700158,7.05771e+11,0.4173
778700158,7.06992e+11,0.42275
778700158,7.03942e+11,0.43464
778700158,7.04969e+11,0.43641
778700158,7.0518e+11,0.43275
778700158,7.05176e+11,0.43275
778700158,7.04607e+11,0.44037
778700158,7.06407e+11,0.425081
778700158,7.04826e+11,0.43641
778700158,7.05693e+11,0.4173
778700158,7.06043e+11,0.42287
778700158,7.03552e+11,0.35256
778700158,7.05107e+11,0.43275
778700158,7.05102e+11,0.43275
778700158,7.04337e+11,0.45577
778700158,7.04964e+11,0.43641
778700158,7.06716e+11,0.41751
778700158,7.02695e+11,0.19105
778700158,7.06474e+11,0.425081
778700158,7.04194e+11,0.45577
778700158,7.03259e+11,0.34437
778700158,7.05541e+11,0.41739
778700158,7.05736e+11,0.4173
778700158,7.03074e+11,0.24943
778700158,7.06887e+11,0.42275
778700158,7.05398e+11,0.42745
778700158,7.03801e+11,0.33546
778700158,7.06124e+11,0.42509
778700158,7.06575e+11,0.41751
778700158,7.07306e+11,0.42063
778700158,7.04909e+11,0.43641
778700158,7.05072e+11,0.43275
778700158,7.06664e+11,0.41751
778700158,7.04387e+11,0.45577
778700158,7.04766e+11,0.43641
778700158,7.04193e+11,0.45577
778700158,7.07016e+11,0.42275
778700158,7.04244e+11,0.45577
778700158,7.06305e+11,0.425081
778700158,7.06455e+11,0.425081
778700158,7.0405e+11,0.43464
778700158,7.06431e+11,0.425081
778700158,7.07125e+11,0.42063
778700158,7.04952e+11,0.43641
778700158,7.06123e+11,0.42509
778700158,7.06982e+11,0.42275
778700158,7.07113e+11,0.42063
778700158,7.04124e+11,0.45577
778700158,7.04959e+11,0.43641
778700158,7.02874e+11,0.24848
778700158,7.04765e+11,0.43641
778700158,7.07364e+11,0.42063
778700158,7.03904e+11,0.43464
778700158,7.04051e+11,0.43464
778700158,7.06875e+11,0.42275
778700158,7.0507e+11,0.43275
778700158,7.05201e+11,0.43275
778700158,7.03908e+11,0.43464
778700158,7.04839e+11,0.43641
778700158,7.05058e+11,0.43275
778700158,7.04664e+11,0.45143
778700158,7.04485e+11,0.450234
778700158,7.03784e+11,0.1305845
778700158,7.04091e+11,0.43464
778700158,7.03461e+11,0.34437
778700158,7.04342e+11,0.45577
778700158,7.0646e+11,0.425081
778700158,7.06746e+11,0.41751
778700158,7.06092e+11,0.42287
778700158,7.04623e+11,0.44037
778700158,7.07121e+11,0.42063
778700158,7.03178e+11,0.24943
778700158,7.07368e+11,0.42063
