mID,moment,CPU
778700158,6.67923e+11,0.05568
778700158,6.71876e+11,0.13152
778700158,6.7213e+11,0.1134
778700158,6.69564e+11,0.07782
778700158,6.71756e+11,0.13152
778700158,6.67659e+11,0.053227
778700158,6.68123e+11,0.0251531
778700158,6.70591e+11,0.114983
778700158,6.67581e+11,0.053227
778700158,6.67891e+11,0.05568
778700158,6.70702e+11,0.114983
778700158,6.68679e+11,0.23844
778700158,6.70629e+11,0.114983
778700158,6.69567e+11,0.07782
778700158,6.69785e+11,0.056558
778700158,6.71724e+11,0.13152
778700158,6.68298e+11,0.02332
778700158,6.69648e+11,0.05627
778700158,6.71646e+11,0.05786
778700158,6.69254e+11,0.03928
778700158,6.67771e+11,0.0289802
778700158,6.67549e+11,0.053227
778700158,6.70035e+11,0.031879
778700158,6.70664e+11,0.114983
778700158,6.69466e+11,0.07782
778700158,6.72076e+11,0.1134
778700158,6.69121e+11,0.03928
778700158,6.6988e+11,0.05627
778700158,6.69693e+11,0.05627
778700158,6.69998e+11,0.042289
778700158,6.70129e+11,0.025539
778700158,6.6986e+11,0.05627
778700158,6.70791e+11,0.114983
778700158,6.69757e+11,0.0571188
778700158,6.70294e+11,0.03081
778700158,6.67801e+11,0.0391718
778700158,6.68244e+11,0.025849
778700158,6.71735e+11,0.13152
778700158,6.69842e+11,0.05627
778700158,6.69063e+11,0.03928
778700158,6.71866e+11,0.13152
778700158,6.69088e+11,0.03928
778700158,6.71865e+11,0.13152
778700158,6.71274e+11,0.0961
778700158,6.68789e+11,0.21003
778700158,6.702e+11,0.03081
778700158,6.69067e+11,0.03928
778700158,6.69372e+11,0.07782
778700158,6.72218e+11,0.1134
778700158,6.69501e+11,0.07782
778700158,6.67872e+11,0.05568
778700158,6.72241e+11,0.1134
778700158,6.69668e+11,0.05627
778700158,6.69683e+11,0.05627
778700158,6.68121e+11,0.0251531
778700158,6.70218e+11,0.03081
778700158,6.68001e+11,0.05466
778700158,6.70933e+11,0.15693
778700158,6.67248e+11,0.046527
778700158,6.71967e+11,0.13152
778700158,6.72186e+11,0.1134
778700158,6.71812e+11,0.13152
778700158,6.72066e+11,0.1134
778700158,6.69e+11,0.03928
778700158,6.6731e+11,0.046527
778700158,6.7057e+11,0.114983
778700158,6.68542e+11,0.031529
778700158,6.68216e+11,0.025849
778700158,6.68735e+11,0.21003
778700158,6.7178e+11,0.13152
778700158,6.71144e+11,0.0961
778700158,6.67633e+11,0.053227
778700158,6.67629e+11,0.053227
778700158,6.67792e+11,0.0289802
778700158,6.70164e+11,0.025539
778700158,6.67154e+11,0.006935
778700158,6.68681e+11,0.23844
778700158,6.70202e+11,0.03081
778700158,6.67485e+11,0.037706
778700158,6.7099e+11,0.17344
778700158,6.71505e+11,0.05786
778700158,6.72132e+11,0.1134
778700158,6.68071e+11,0.038255
778700158,6.69348e+11,0.07782
778700158,6.70774e+11,0.114983
778700158,6.72012e+11,0.1134
778700158,6.72077e+11,0.1134
778700158,6.70275e+11,0.03081
778700158,6.71218e+11,0.0961
778700158,6.70054e+11,0.025539
778700158,6.71219e+11,0.0961
778700158,6.69934e+11,0.042289
778700158,6.70434e+11,0.04582
778700158,6.69861e+11,0.05627
778700158,6.70952e+11,0.15693
778700158,6.68167e+11,0.0235269
778700158,6.71671e+11,0.05786
778700158,6.69269e+11,0.03928
778700158,6.68962e+11,0.21003
778700158,6.70877e+11,0.15693
778700158,6.70286e+11,0.03081
778700158,6.69521e+11,0.07782
778700158,6.70148e+11,0.025539
778700158,6.69602e+11,0.05627
778700158,6.68985e+11,0.21003
778700158,6.70093e+11,0.025539
778700158,6.69428e+11,0.07782
778700158,6.72297e+11,0.1134
778700158,6.69308e+11,0.07782
778700158,6.67685e+11,0.053227
778700158,6.71675e+11,0.05786
778700158,6.69918e+11,0.042289
778700158,6.69059e+11,0.03928
778700158,6.70251e+11,0.03081
778700158,6.70099e+11,0.025539
778700158,6.68968e+11,0.21003
778700158,6.71097e+11,0.15693
778700158,6.70506e+11,0.029588
778700158,6.67587e+11,0.053227
778700158,6.7154e+11,0.05786
778700158,6.70415e+11,0.04582
778700158,6.67515e+11,0.025177
778700158,6.71638e+11,0.05786
778700158,6.71449e+11,0.059161
778700158,6.69084e+11,0.03928
778700158,6.71046e+11,0.17344
778700158,6.72206e+11,0.1134
778700158,6.67202e+11,0.046527
778700158,6.67094e+11,0.0
778700158,6.6808e+11,0.038255
778700158,6.67774e+11,0.0289802
778700158,6.6999e+11,0.042289
778700158,6.67644e+11,0.053227
778700158,6.7049e+11,0.04582
778700158,6.71008e+11,0.17344
778700158,6.71155e+11,0.0961
778700158,6.71793e+11,0.13152
778700158,6.67554e+11,0.053227
778700158,6.70872e+11,0.15693
778700158,6.67609e+11,0.053227
778700158,6.71838e+11,0.13152
778700158,6.67553e+11,0.053227
778700158,6.72027e+11,0.1134
778700158,6.68837e+11,0.21003
778700158,6.72171e+11,0.1134
778700158,6.7158e+11,0.05786
778700158,6.72031e+11,0.1134
778700158,6.67303e+11,0.046527
778700158,6.71618e+11,0.05786
778700158,6.70149e+11,0.025539
778700158,6.69484e+11,0.07782
778700158,6.7219e+11,0.1134
778700158,6.70298e+11,0.03081
778700158,6.67379e+11,0.037706
778700158,6.71208e+11,0.0961
778700158,6.67439e+11,0.037706
778700158,6.71212e+11,0.0961
778700158,6.71277e+11,0.0961
778700158,6.70424e+11,0.04582
778700158,6.71856e+11,0.13152
778700158,6.67582e+11,0.053227
778700158,6.6977e+11,0.0571188
778700158,6.71564e+11,0.05786
778700158,6.70206e+11,0.03081
778700158,6.70871e+11,0.15693
778700158,6.69486e+11,0.07782
778700158,6.70279e+11,0.03081
778700158,6.69869e+11,0.05627
778700158,6.71387e+11,0.07529
778700158,6.70508e+11,0.029588
778700158,6.7169e+11,0.05786
778700158,6.71643e+11,0.05786
778700158,6.71223e+11,0.0961
778700158,6.67423e+11,0.037706
778700158,6.70507e+11,0.029588
778700158,6.71497e+11,0.05786
778700158,6.71419e+11,0.059161
778700158,6.72069e+11,0.1134
778700158,6.692e+11,0.03928
778700158,6.71939e+11,0.13152
778700158,6.71849e+11,0.13152
778700158,6.6736e+11,0.046527
778700158,6.71729e+11,0.13152
778700158,6.69603e+11,0.05627
778700158,6.71894e+11,0.13152
778700158,6.71568e+11,0.05786
778700158,6.71636e+11,0.05786
778700158,6.71442e+11,0.059161
778700158,6.69864e+11,0.05627
778700158,6.70278e+11,0.03081
778700158,6.71443e+11,0.059161
778700158,6.71697e+11,0.05786
778700158,6.71554e+11,0.05786
778700158,6.69534e+11,0.07782
778700158,6.70058e+11,0.025539
778700158,6.72126e+11,0.1134
778700158,6.70389e+11,0.03081
778700158,6.718e+11,0.13152
778700158,6.69722e+11,0.0571188
778700158,6.72049e+11,0.1134
778700158,6.71268e+11,0.0961
778700158,6.71333e+11,0.07529
778700158,6.67489e+11,0.037706
778700158,6.71213e+11,0.0961
778700158,6.69761e+11,0.0571188
778700158,6.71655e+11,0.05786
778700158,6.7085e+11,0.15693
778700158,6.706e+11,0.114983
778700158,6.67732e+11,0.0289802
778700158,6.70262e+11,0.03081
778700158,6.67632e+11,0.053227
778700158,6.71565e+11,0.05786
778700158,6.70849e+11,0.15693
778700158,6.70335e+11,0.03081
778700158,6.71421e+11,0.059161
778700158,6.67831e+11,0.0548536
778700158,6.70444e+11,0.04582
778700158,6.71533e+11,0.05786
778700158,6.71159e+11,0.0961
778700158,6.6937e+11,0.07782
778700158,6.69779e+11,0.0571188
778700158,6.70213e+11,0.03081
778700158,6.6741e+11,0.037706
778700158,6.70796e+11,0.114983
778700158,6.71127e+11,0.0961
778700158,6.70795e+11,0.114983
778700158,6.71654e+11,0.05786
778700158,6.71785e+11,0.13152
778700158,6.70616e+11,0.114983
778700158,6.67093e+11,0.0
778700158,6.69014e+11,0.03928
778700158,6.67545e+11,0.053227
778700158,6.6785e+11,0.05466
778700158,6.72227e+11,0.1134
778700158,6.71984e+11,0.13152
778700158,6.71479e+11,0.058903
778700158,6.68568e+11,0.02554
778700158,6.68056e+11,0.038255
778700158,6.69994e+11,0.042289
778700158,6.71028e+11,0.17344
778700158,6.71611e+11,0.05786
778700158,6.72105e+11,0.1134
778700158,6.71985e+11,0.13152
778700158,6.71269e+11,0.0961
778700158,6.69419e+11,0.07782
778700158,6.69962e+11,0.042289
778700158,6.70095e+11,0.025539
778700158,6.67188e+11,0.006935
778700158,6.71711e+11,0.13152
778700158,6.70906e+11,0.15693
778700158,6.72285e+11,0.1134
778700158,6.70656e+11,0.114983
778700158,6.71699e+11,0.05786
778700158,6.71694e+11,0.05786
778700158,6.70786e+11,0.114983
778700158,6.69574e+11,0.07782
778700158,6.70168e+11,0.025539
778700158,6.70905e+11,0.15693
778700158,6.70785e+11,0.114983
778700158,6.70121e+11,0.025539
778700158,6.71228e+11,0.0961
778700158,6.71357e+11,0.07529
778700158,6.705e+11,0.029588
778700158,6.71138e+11,0.0961
778700158,6.68623e+11,0.23844
778700158,6.67721e+11,0.0289802
778700158,6.71137e+11,0.0961
778700158,6.69908e+11,0.025539
778700158,6.69973e+11,0.042289
778700158,6.68381e+11,0.0234621
778700158,6.71519e+11,0.05786
778700158,6.68922e+11,0.21003
778700158,6.70852e+11,0.15693
778700158,6.69404e+11,0.07782
778700158,6.69494e+11,0.07782
778700158,6.70732e+11,0.114983
778700158,6.69938e+11,0.042289
778700158,6.70731e+11,0.114983
778700158,6.69535e+11,0.07782
778700158,6.67478e+11,0.037706
778700158,6.70621e+11,0.114983
778700158,6.69434e+11,0.07782
778700158,6.7205e+11,0.1134
778700158,6.72053e+11,0.1134
778700158,6.67814e+11,0.0548898
778700158,6.68979e+11,0.21003
778700158,6.69467e+11,0.07782
778700158,6.69413e+11,0.07782
778700158,6.68701e+11,0.21003
778700158,6.71459e+11,0.059161
778700158,6.68818e+11,0.21003
778700158,6.69847e+11,0.05627
778700158,6.70842e+11,0.15693
778700158,6.68637e+11,0.23844
778700158,6.67776e+11,0.0289802
778700158,6.68046e+11,0.038255
778700158,6.71557e+11,0.05786
778700158,6.69808e+11,0.05627
778700158,6.67656e+11,0.053227
778700158,6.69056e+11,0.03928
778700158,6.67318e+11,0.046527
778700158,6.70841e+11,0.15693
778700158,6.69068e+11,0.03928
778700158,6.67905e+11,0.05568
778700158,6.71284e+11,0.0961
778700158,6.71858e+11,0.13152
778700158,6.67765e+11,0.0289802
778700158,6.67622e+11,0.053227
778700158,6.68348e+11,0.024678
778700158,6.71999e+11,0.13152
778700158,6.68477e+11,0.027032
778700158,6.71086e+11,0.15693
778700158,6.67121e+11,0.006935
778700158,6.68644e+11,0.23844
778700158,6.68008e+11,0.056445
778700158,6.69267e+11,0.03928
778700158,6.71382e+11,0.07529
778700158,6.71193e+11,0.0961
778700158,6.71056e+11,0.17344
778700158,6.69909e+11,0.025539
778700158,6.6848e+11,0.027032
778700158,6.71185e+11,0.0961
778700158,6.70788e+11,0.114983
778700158,6.72072e+11,0.1134
778700158,6.69454e+11,0.07782
778700158,6.67638e+11,0.053227
778700158,6.71757e+11,0.13152
778700158,6.71092e+11,0.15693
778700158,6.71288e+11,0.0961
778700158,6.67851e+11,0.05466
778700158,6.67711e+11,0.0289802
778700158,6.71537e+11,0.05786
778700158,6.70808e+11,0.15693
778700158,6.67601e+11,0.053227
778700158,6.69209e+11,0.03928
778700158,6.71916e+11,0.13152
778700158,6.70558e+11,0.114983
778700158,6.70369e+11,0.03081
778700158,6.68761e+11,0.21003
778700158,6.71915e+11,0.13152
778700158,6.70557e+11,0.114983
778700158,6.69966e+11,0.042289
778700158,6.70523e+11,0.029588
778700158,6.70481e+11,0.04582
778700158,6.70338e+11,0.03081
778700158,6.69188e+11,0.03928
778700158,6.67562e+11,0.053227
778700158,6.7091e+11,0.15693
778700158,6.70194e+11,0.025539
778700158,6.70909e+11,0.15693
778700158,6.70195e+11,0.025539
778700158,6.70983e+11,0.17344
778700158,6.69928e+11,0.042289
778700158,6.69671e+11,0.05627
778700158,6.69932e+11,0.042289
778700158,6.71626e+11,0.05786
778700158,6.68914e+11,0.21003
778700158,6.67712e+11,0.0289802
778700158,6.68497e+11,0.02554
778700158,6.69124e+11,0.03928
778700158,6.67522e+11,0.025177
778700158,6.67961e+11,0.05568
778700158,6.70615e+11,0.114983
778700158,6.6821e+11,0.025849
778700158,6.71142e+11,0.0961
778700158,6.67177e+11,0.006935
778700158,6.68284e+11,0.026444
778700158,6.7113e+11,0.0961
778700158,6.68211e+11,0.025849
778700158,6.68037e+11,0.038255
778700158,6.72111e+11,0.1134
778700158,6.71129e+11,0.0961
778700158,6.67619e+11,0.053227
778700158,6.68894e+11,0.21003
778700158,6.68193e+11,0.02332
778700158,6.71572e+11,0.05786
778700158,6.72146e+11,0.1134
778700158,6.68053e+11,0.038255
778700158,6.67155e+11,0.006935
778700158,6.71241e+11,0.0961
778700158,6.71067e+11,0.158042
778700158,6.67278e+11,0.046527
778700158,6.71813e+11,0.13152
778700158,6.68936e+11,0.21003
778700158,6.71342e+11,0.07529
778700158,6.71473e+11,0.058903
778700158,6.68891e+11,0.21003
778700158,6.70614e+11,0.114983
778700158,6.70425e+11,0.04582
778700158,6.68268e+11,0.025849
778700158,6.70288e+11,0.03081
778700158,6.68702e+11,0.21003
778700158,6.68588e+11,0.23844
778700158,6.70022e+11,0.042289
778700158,6.70394e+11,0.03081
778700158,6.71187e+11,0.0961
778700158,6.70417e+11,0.04582
778700158,6.71304e+11,0.0961
778700158,6.6975e+11,0.0571188
778700158,6.70966e+11,0.17344
778700158,6.70846e+11,0.15693
778700158,6.67927e+11,0.05568
778700158,6.69109e+11,0.03928
778700158,6.7052e+11,0.029588
778700158,6.70716e+11,0.114983
778700158,6.70845e+11,0.15693
778700158,6.69984e+11,0.042289
778700158,6.70769e+11,0.114983
778700158,6.69988e+11,0.042289
778700158,6.68559e+11,0.02554
778700158,6.69819e+11,0.05627
778700158,6.69625e+11,0.05627
778700158,6.68076e+11,0.038255
778700158,6.70482e+11,0.04582
778700158,6.69461e+11,0.07782
778700158,6.69877e+11,0.05627
778700158,6.71147e+11,0.0961
778700158,6.68553e+11,0.031529
778700158,6.70556e+11,0.114983
778700158,6.70375e+11,0.03081
778700158,6.70594e+11,0.114983
778700158,6.6958e+11,0.07782
778700158,6.71914e+11,0.13152
778700158,6.70255e+11,0.03081
778700158,6.67735e+11,0.0289802
778700158,6.69274e+11,0.03928
778700158,6.68e+11,0.05466
778700158,6.67143e+11,0.006935
778700158,6.69455e+11,0.07782
778700158,6.70188e+11,0.025539
778700158,6.70253e+11,0.03081
778700158,6.68112e+11,0.0258931
778700158,6.71573e+11,0.05786
778700158,6.6811e+11,0.0258931
778700158,6.67334e+11,0.046527
778700158,6.68361e+11,0.024678
778700158,6.68572e+11,0.02554
778700158,6.72064e+11,0.1134
778700158,6.68499e+11,0.02554
778700158,6.6861e+11,0.23844
778700158,6.68842e+11,0.21003
778700158,6.7054e+11,0.11615
778700158,6.68803e+11,0.21003
778700158,6.69182e+11,0.03928
778700158,6.71538e+11,0.05786
778700158,6.71398e+11,0.07529
778700158,6.69375e+11,0.07782
778700158,6.68462e+11,0.027032
778700158,6.69255e+11,0.03928
778700158,6.682e+11,0.025849
778700158,6.67917e+11,0.05568
778700158,6.68758e+11,0.21003
778700158,6.69871e+11,0.05627
778700158,6.68269e+11,0.025849
778700158,6.68432e+11,0.027032
778700158,6.70947e+11,0.15693
778700158,6.7192e+11,0.13152
778700158,6.70199e+11,0.025539
778700158,6.68306e+11,0.024678
778700158,6.68591e+11,0.23844
778700158,6.67142e+11,0.006935
778700158,6.70473e+11,0.04582
778700158,6.7136e+11,0.07529
778700158,6.68307e+11,0.024678
778700158,6.68561e+11,0.02554
778700158,6.72295e+11,0.1134
778700158,6.6776e+11,0.0289802
778700158,6.70902e+11,0.15693
778700158,6.68556e+11,0.02554
778700158,6.71489e+11,0.058903
778700158,6.70772e+11,0.114983
778700158,6.67253e+11,0.046527
778700158,6.71206e+11,0.0961
778700158,6.70825e+11,0.15693
778700158,6.67836e+11,0.0548536
778700158,6.67965e+11,0.05568
778700158,6.68275e+11,0.025849
778700158,6.70705e+11,0.114983
778700158,6.68132e+11,0.0238331
778700158,6.70552e+11,0.114983
778700158,6.69571e+11,0.07782
778700158,6.675e+11,0.025177
778700158,6.68682e+11,0.23844
778700158,6.67675e+11,0.053227
778700158,6.7203e+11,0.1134
778700158,6.68215e+11,0.025849
778700158,6.70418e+11,0.04582
778700158,6.6892e+11,0.21003
778700158,6.67499e+11,0.037706
778700158,6.70431e+11,0.04582
778700158,6.67544e+11,0.053227
778700158,6.70419e+11,0.04582
778700158,6.70639e+11,0.114983
778700158,6.67464e+11,0.037706
778700158,6.67326e+11,0.046527
778700158,6.71291e+11,0.0961
778700158,6.67126e+11,0.006935
778700158,6.71055e+11,0.17344
778700158,6.72279e+11,0.1134
778700158,6.71435e+11,0.059161
778700158,6.68841e+11,0.21003
778700158,6.69948e+11,0.042289
778700158,6.67199e+11,0.006935
778700158,6.70077e+11,0.025539
778700158,6.69505e+11,0.07782
778700158,6.70189e+11,0.025539
778700158,6.68628e+11,0.23844
778700158,6.71905e+11,0.13152
778700158,6.68817e+11,0.21003
778700158,6.68666e+11,0.23844
778700158,6.69592e+11,0.04627
778700158,6.70631e+11,0.114983
778700158,6.677e+11,0.040477
778700158,6.67991e+11,0.054846
778700158,6.70584e+11,0.114983
778700158,6.68256e+11,0.025849
778700158,6.68398e+11,0.0234621
778700158,6.69041e+11,0.03928
778700158,6.68898e+11,0.21003
778700158,6.68325e+11,0.024678
778700158,6.69999e+11,0.042289
778700158,6.67799e+11,0.0289802
778700158,6.71114e+11,0.0961
778700158,6.71969e+11,0.13152
778700158,6.69936e+11,0.042289
778700158,6.70135e+11,0.025539
778700158,6.67733e+11,0.0289802
778700158,6.67338e+11,0.046527
778700158,6.71686e+11,0.05786
778700158,6.68617e+11,0.23844
778700158,6.70192e+11,0.025539
778700158,6.68612e+11,0.23844
778700158,6.70439e+11,0.04582
778700158,6.67378e+11,0.037706
778700158,6.69046e+11,0.03928
778700158,6.68557e+11,0.02554
778700158,6.70773e+11,0.114983
778700158,6.70779e+11,0.114983
778700158,6.70761e+11,0.114983
778700158,6.67772e+11,0.0289802
778700158,6.71648e+11,0.05786
778700158,6.71795e+11,0.13152
778700158,6.69621e+11,0.05627
778700158,6.7176e+11,0.13152
778700158,6.71203e+11,0.0961
778700158,6.71777e+11,0.13152
778700158,6.67538e+11,0.053227
778700158,6.67541e+11,0.053227
778700158,6.67211e+11,0.046527
778700158,6.7222e+11,0.1134
778700158,6.68563e+11,0.02554
778700158,6.71889e+11,0.13152
778700158,6.69432e+11,0.07782
778700158,6.6897e+11,0.21003
778700158,6.70004e+11,0.042289
778700158,6.71602e+11,0.05786
778700158,6.71992e+11,0.13152
778700158,6.70719e+11,0.114983
778700158,6.67364e+11,0.046527
778700158,6.70818e+11,0.15693
778700158,6.69771e+11,0.0571188
778700158,6.69913e+11,0.025539
778700158,6.71852e+11,0.13152
778700158,6.71011e+11,0.17344
778700158,6.68471e+11,0.027032
778700158,6.68868e+11,0.21003
778700158,6.71261e+11,0.0961
778700158,6.7067e+11,0.114983
778700158,6.69905e+11,0.025539
778700158,6.69542e+11,0.07782
778700158,6.70477e+11,0.04582
778700158,6.69097e+11,0.03928
778700158,6.70919e+11,0.15693
778700158,6.69865e+11,0.05627
778700158,6.70422e+11,0.04582
778700158,6.70302e+11,0.03081
778700158,6.70113e+11,0.025539
778700158,6.69741e+11,0.0571188
778700158,6.70635e+11,0.114983
778700158,6.71768e+11,0.13152
778700158,6.70044e+11,0.025539
778700158,6.70495e+11,0.04582
778700158,6.67898e+11,0.05568
778700158,6.68686e+11,0.23844
778700158,6.68613e+11,0.23844
778700158,6.6886e+11,0.21003
778700158,6.67897e+11,0.05568
778700158,6.67306e+11,0.046527
778700158,6.67971e+11,0.05568
778700158,6.68917e+11,0.21003
778700158,6.71584e+11,0.05786
778700158,6.6813e+11,0.0251531
778700158,6.69887e+11,0.05627
778700158,6.71833e+11,0.13152
778700158,6.68129e+11,0.0251531
778700158,6.72276e+11,0.1134
778700158,6.6903e+11,0.03928
778700158,6.72156e+11,0.1134
778700158,6.68241e+11,0.025849
778700158,6.67844e+11,0.05466
778700158,6.72194e+11,0.1134
778700158,6.69786e+11,0.056558
778700158,6.67114e+11,0.006935
778700158,6.68813e+11,0.21003
778700158,6.69335e+11,0.07782
778700158,6.71029e+11,0.17344
778700158,6.71928e+11,0.13152
778700158,6.68863e+11,0.21003
778700158,6.70874e+11,0.15693
778700158,6.67955e+11,0.05568
778700158,6.72046e+11,0.1134
778700158,6.71908e+11,0.13152
778700158,6.68389e+11,0.0234621
778700158,6.67688e+11,0.053227
778700158,6.67261e+11,0.046527
778700158,6.71853e+11,0.13152
778700158,6.6792e+11,0.05568
778700158,6.67614e+11,0.053227
778700158,6.69863e+11,0.05627
778700158,6.69961e+11,0.042289
778700158,6.67613e+11,0.053227
778700158,6.68049e+11,0.038255
778700158,6.70533e+11,0.119858
778700158,6.69664e+11,0.05627
778700158,6.7214e+11,0.1134
778700158,6.68621e+11,0.23844
778700158,6.70403e+11,0.03081
778700158,6.7142e+11,0.059161
778700158,6.70975e+11,0.17344
778700158,6.71549e+11,0.05786
778700158,6.6992e+11,0.042289
778700158,6.67763e+11,0.0289802
778700158,6.70062e+11,0.025539
778700158,6.69235e+11,0.03928
778700158,6.67952e+11,0.05568
778700158,6.72266e+11,0.1134
778700158,6.70032e+11,0.031879
778700158,6.67422e+11,0.037706
778700158,6.70939e+11,0.15693
778700158,6.71799e+11,0.13152
778700158,6.6984e+11,0.05627
778700158,6.68742e+11,0.21003
778700158,6.69907e+11,0.025539
778700158,6.70161e+11,0.025539
778700158,6.69422e+11,0.07782
778700158,6.67224e+11,0.046527
778700158,6.70264e+11,0.03081
778700158,6.70447e+11,0.04582
778700158,6.68186e+11,0.02332
778700158,6.70513e+11,0.029588
778700158,6.67953e+11,0.05568
778700158,6.68185e+11,0.02332
778700158,6.6849e+11,0.0258566
778700158,6.69677e+11,0.05627
778700158,6.72212e+11,0.1134
778700158,6.69353e+11,0.07782
778700158,6.70891e+11,0.15693
778700158,6.7225e+11,0.1134
778700158,6.70119e+11,0.025539
778700158,6.69064e+11,0.03928
778700158,6.69156e+11,0.03928
778700158,6.68847e+11,0.21003
778700158,6.70634e+11,0.114983
778700158,6.69886e+11,0.05627
778700158,6.69313e+11,0.07782
778700158,6.68079e+11,0.038255
778700158,6.67479e+11,0.037706
778700158,6.70072e+11,0.025539
778700158,6.67994e+11,0.05466
778700158,6.67744e+11,0.0289802
778700158,6.71982e+11,0.13152
778700158,6.68529e+11,0.029599
778700158,6.71909e+11,0.13152
778700158,6.69767e+11,0.0571188
778700158,6.68908e+11,0.21003
778700158,6.71457e+11,0.059161
778700158,6.68436e+11,0.027032
778700158,6.71317e+11,0.0761998
778700158,6.6925e+11,0.03928
778700158,6.68907e+11,0.21003
778700158,6.68105e+11,0.0258931
778700158,6.68316e+11,0.024678
778700158,6.72058e+11,0.1134
778700158,6.72196e+11,0.1134
778700158,6.6733e+11,0.046527
778700158,6.68677e+11,0.23844
778700158,6.69666e+11,0.05627
778700158,6.67902e+11,0.05568
778700158,6.72184e+11,0.1134
778700158,6.69259e+11,0.03928
778700158,6.70118e+11,0.025539
778700158,6.71356e+11,0.07529
778700158,6.71283e+11,0.0961
778700158,6.67975e+11,0.054846
778700158,6.68194e+11,0.02332
778700158,6.68005e+11,0.05466
778700158,6.70105e+11,0.025539
778700158,6.68013e+11,0.056445
778700158,6.70691e+11,0.114983
778700158,6.71966e+11,0.13152
778700158,6.71122e+11,0.0961
778700158,6.71125e+11,0.0961
778700158,6.67427e+11,0.037706
778700158,6.71708e+11,0.13152
778700158,6.72004e+11,0.1134
778700158,6.72039e+11,0.1134
778700158,6.70984e+11,0.17344
778700158,6.69288e+11,0.03928
778700158,6.67276e+11,0.046527
778700158,6.71949e+11,0.13152
778700158,6.69635e+11,0.05627
778700158,6.69926e+11,0.042289
778700158,6.71451e+11,0.059161
778700158,6.71336e+11,0.07529
778700158,6.67835e+11,0.0548536
778700158,6.71917e+11,0.13152
778700158,6.67959e+11,0.05568
778700158,6.69116e+11,0.03928
778700158,6.6912e+11,0.03928
778700158,6.69206e+11,0.03928
778700158,6.69369e+11,0.07782
778700158,6.69822e+11,0.05627
778700158,6.71311e+11,0.0761998
778700158,6.69249e+11,0.03928
778700158,6.68085e+11,0.038255
778700158,6.72038e+11,0.1134
778700158,6.68585e+11,0.23844
778700158,6.69692e+11,0.05627
778700158,6.69821e+11,0.05627
778700158,6.70126e+11,0.025539
778700158,6.68964e+11,0.21003
778700158,6.69721e+11,0.0571188
778700158,6.71818e+11,0.13152
778700158,6.68632e+11,0.23844
778700158,6.71863e+11,0.13152
778700158,6.68229e+11,0.025849
778700158,6.7227e+11,0.1134
778700158,6.68379e+11,0.0234621
778700158,6.69351e+11,0.07782
778700158,6.68296e+11,0.02332
778700158,6.68524e+11,0.029599
778700158,6.67958e+11,0.05568
778700158,6.71481e+11,0.058903
778700158,6.69196e+11,0.03928
778700158,6.67459e+11,0.037706
778700158,6.68545e+11,0.031529
778700158,6.71412e+11,0.059161
778700158,6.68402e+11,0.02554
778700158,6.69195e+11,0.03928
778700158,6.695e+11,0.07782
778700158,6.68031e+11,0.040345
778700158,6.67503e+11,0.025177
778700158,6.72022e+11,0.1134
778700158,6.70832e+11,0.15693
778700158,6.71764e+11,0.13152
778700158,6.69947e+11,0.042289
778700158,6.68638e+11,0.23844
778700158,6.70406e+11,0.03081
778700158,6.67337e+11,0.046527
778700158,6.71644e+11,0.05786
778700158,6.67163e+11,0.006935
778700158,6.7104e+11,0.17344
778700158,6.67475e+11,0.037706
778700158,6.71825e+11,0.13152
778700158,6.67332e+11,0.046527
778700158,6.67586e+11,0.053227
778700158,6.67274e+11,0.046527
778700158,6.70698e+11,0.114983
778700158,6.67779e+11,0.0289802
778700158,6.72254e+11,0.1134
778700158,6.70517e+11,0.029588
778700158,6.70479e+11,0.04582
778700158,6.68491e+11,0.0258566
778700158,6.70543e+11,0.11615
778700158,6.71612e+11,0.05786
778700158,6.71392e+11,0.07529
778700158,6.71522e+11,0.05786
778700158,6.71973e+11,0.13152
778700158,6.71272e+11,0.0961
778700158,6.67885e+11,0.05568
778700158,6.67245e+11,0.046527
778700158,6.69923e+11,0.042289
778700158,6.67102e+11,0.006935
778700158,6.71521e+11,0.05786
778700158,6.69119e+11,0.03928
778700158,6.71964e+11,0.13152
778700158,6.67283e+11,0.046527
778700158,6.70606e+11,0.114983
778700158,6.69776e+11,0.0571188
778700158,6.67532e+11,0.025177
778700158,6.70322e+11,0.03081
778700158,6.70182e+11,0.025539
778700158,6.71347e+11,0.07529
778700158,6.67108e+11,0.006935
778700158,6.71623e+11,0.05786
778700158,6.69538e+11,0.07782
778700158,6.68643e+11,0.23844
778700158,6.71536e+11,0.05786
778700158,6.71754e+11,0.13152
778700158,6.72271e+11,0.1134
778700158,6.71547e+11,0.05786
778700158,6.69537e+11,0.07782
778700158,6.69487e+11,0.07782
778700158,6.69128e+11,0.03928
778700158,6.69769e+11,0.0571188
778700158,6.6998e+11,0.042289
778700158,6.69407e+11,0.07782
778700158,6.71259e+11,0.0961
778700158,6.68352e+11,0.024678
778700158,6.70341e+11,0.03081
778700158,6.67294e+11,0.046527
778700158,6.68601e+11,0.23844
778700158,6.70221e+11,0.03081
778700158,6.6936e+11,0.07782
778700158,6.68481e+11,0.027032
778700158,6.69556e+11,0.07782
778700158,6.71255e+11,0.0961
778700158,6.67817e+11,0.0548898
778700158,6.69857e+11,0.05627
778700158,6.71843e+11,0.13152
