mID,moment,CPU
778700158,1.95485e+12,0.42069417
778700158,1.950181e+12,0.43955604
778700158,1.953576e+12,0.44666801
778700158,1.950261e+12,0.43955604
778700158,1.954134e+12,0.43240342
778700158,1.95043e+12,0.4340805
778700158,1.950859e+12,0.42403679
778700158,1.954859e+12,0.42069417
778700158,1.953542e+12,0.44666801
778700158,1.950623e+12,0.42403679
778700158,1.953501e+12,0.44666801
778700158,1.950503e+12,0.4340805
778700158,1.952632e+12,0.42045092
778700158,1.954366e+12,0.40774202
778700158,1.951447e+12,0.41753514
778700158,1.95014e+12,0.43955604
778700158,1.952986e+12,0.41310556
778700158,1.950269e+12,0.43955604
778700158,1.953651e+12,0.43647036
778700158,1.950799e+12,0.42403679
778700158,1.950075e+12,0.43955604
778700158,1.950855e+12,0.42403679
778700158,1.950411e+12,0.4340805
778700158,1.955082e+12,0.42069417
778700158,1.953819e+12,0.43647036
778700158,1.950381e+12,0.4340805
778700158,1.954334e+12,0.40774202
778700158,1.951841e+12,0.42327293
778700158,1.951701e+12,0.42679727
778700158,1.951492e+12,0.41753514
778700158,1.952875e+12,0.41310556
778700158,1.952735e+12,0.42158956
778700158,1.953688e+12,0.43647036
778700158,1.950182e+12,0.43955604
778700158,1.953559e+12,0.44666801
778700158,1.950502e+12,0.4340805
778700158,1.951002e+12,0.42650969
778700158,1.951667e+12,0.42679727
778700158,1.951912e+12,0.42327293
778700158,1.950505e+12,0.4340805
778700158,1.954073e+12,0.43240342
778700158,1.953708e+12,0.43647036
778700158,1.950282e+12,0.43955604
778700158,1.951075e+12,0.42650969
778700158,1.955028e+12,0.42069417
778700158,1.950327e+12,0.4340805
778700158,1.955093e+12,0.42069417
778700158,1.951597e+12,0.42679727
778700158,1.950854e+12,0.42403679
778700158,1.954185e+12,0.43240342
778700158,1.951867e+12,0.42327293
778700158,1.951325e+12,0.41753514
778700158,1.952273e+12,0.44353426
778700158,1.951832e+12,0.42327293
778700158,1.952572e+12,0.42045092
778700158,1.952702e+12,0.42158956
778700158,1.953167e+12,0.42763566
778700158,1.953367e+12,0.43033801
778700158,1.954875e+12,0.42069417
778700158,1.954918e+12,0.42069417
778700158,1.950953e+12,0.42650969
778700158,1.952399e+12,0.44353426
778700158,1.954906e+12,0.42069417
778700158,1.951987e+12,0.42327293
778700158,1.954417e+12,0.40774202
778700158,1.952775e+12,0.42158956
778700158,1.954959e+12,0.42069417
778700158,1.95172e+12,0.42679727
778700158,1.952575e+12,0.42045092
778700158,1.950486e+12,0.4340805
778700158,1.953744e+12,0.43647036
778700158,1.950371e+12,0.4340805
778700158,1.95413e+12,0.43240342
778700158,1.952166e+12,0.44353426
778700158,1.954795e+12,0.40925487
778700158,1.953993e+12,0.43240342
778700158,1.950559e+12,0.4340805
778700158,1.951645e+12,0.42679727
778700158,1.954131e+12,0.43240342
778700158,1.95384e+12,0.43647036
778700158,1.954565e+12,0.40892107
778700158,1.950426e+12,0.4340805
778700158,1.954422e+12,0.40774202
778700158,1.954435e+12,0.40774202
778700158,1.953217e+12,0.42763566
778700158,1.950196e+12,0.43955604
778700158,1.950907e+12,0.42650969
778700158,1.950575e+12,0.4340805
778700158,1.950076e+12,0.43955604
778700158,1.953789e+12,0.43647036
778700158,1.954225e+12,0.40774202
778700158,1.951997e+12,0.42327293
778700158,1.95439e+12,0.40774202
778700158,1.951897e+12,0.42327293
778700158,1.95102e+12,0.42650969
778700158,1.954191e+12,0.43240342
778700158,1.953938e+12,0.43240342
778700158,1.951719e+12,0.42679727
778700158,1.951019e+12,0.42650969
778700158,1.952774e+12,0.42158956
778700158,1.950428e+12,0.4340805
778700158,1.953939e+12,0.43240342
778700158,1.95405e+12,0.43240342
778700158,1.951328e+12,0.41753514
778700158,1.954622e+12,0.40892107
778700158,1.951703e+12,0.42679727
778700158,1.952885e+12,0.41310556
778700158,1.954296e+12,0.40774202
778700158,1.953163e+12,0.42763566
778700158,1.953764e+12,0.43647036
778700158,1.950087e+12,0.43955604
778700158,1.952435e+12,0.42045092
778700158,1.952406e+12,0.42045092
778700158,1.953709e+12,0.43647036
778700158,1.952097e+12,0.42327293
778700158,1.952148e+12,0.44353426
778700158,1.950672e+12,0.42403679
778700158,1.950767e+12,0.42403679
778700158,1.955008e+12,0.42069417
778700158,1.954151e+12,0.43240342
778700158,1.953096e+12,0.42763566
778700158,1.952622e+12,0.42045092
778700158,1.952758e+12,0.42158956
778700158,1.953996e+12,0.43240342
778700158,1.950898e+12,0.42403679
778700158,1.950901e+12,0.42650969
778700158,1.952831e+12,0.42158956
778700158,1.951776e+12,0.42679727
778700158,1.951923e+12,0.42327293
778700158,1.951918e+12,0.42327293
778700158,1.951665e+12,0.42679727
778700158,1.95294e+12,0.41310556
778700158,1.952152e+12,0.44353426
778700158,1.950307e+12,0.4340805
778700158,1.953655e+12,0.43647036
778700158,1.95125e+12,0.41753514
778700158,1.951977e+12,0.42327293
778700158,1.950345e+12,0.4340805
778700158,1.950917e+12,0.42650969
778700158,1.952356e+12,0.44353426
778700158,1.953273e+12,0.50674566
778700158,1.954371e+12,0.40774202
778700158,1.950132e+12,0.43955604
778700158,1.950197e+12,0.43955604
778700158,1.955083e+12,0.42069417
778700158,1.95415e+12,0.43240342
778700158,1.954281e+12,0.40774202
778700158,1.950847e+12,0.42403679
778700158,1.951076e+12,0.42650969
778700158,1.95453e+12,0.40892107
778700158,1.953563e+12,0.44666801
778700158,1.950407e+12,0.4340805
778700158,1.950041e+12,0.43955604
778700158,1.952045e+12,0.42327293
778700158,1.954723e+12,0.40925487
778700158,1.954991e+12,0.42069417
778700158,1.951874e+12,0.42327293
778700158,1.954973e+12,0.42069417
778700158,1.950291e+12,0.43955604
778700158,1.953617e+12,0.43647036
778700158,1.950306e+12,0.4340805
778700158,1.953081e+12,0.42763566
778700158,1.954189e+12,0.43240342
778700158,1.953473e+12,0.44666801
778700158,1.953524e+12,0.44666801
778700158,1.951639e+12,0.42679727
778700158,1.95333e+12,0.43033801
778700158,1.950143e+12,0.43955604
778700158,1.950254e+12,0.43955604
778700158,1.954481e+12,0.40774202
778700158,1.953765e+12,0.43647036
778700158,1.951205e+12,0.41753514
778700158,1.952458e+12,0.42045092
778700158,1.951991e+12,0.42327293
778700158,1.952099e+12,0.42327293
778700158,1.954347e+12,0.40774202
778700158,1.951803e+12,0.42327293
778700158,1.952265e+12,0.44353426
778700158,1.954207e+12,0.40774202
778700158,1.952989e+12,0.41310556
778700158,1.953152e+12,0.42763566
778700158,1.954195e+12,0.43240342
778700158,1.952398e+12,0.44353426
778700158,1.953282e+12,0.50674566
778700158,1.952488e+12,0.42045092
778700158,1.952694e+12,0.42045092
778700158,1.952944e+12,0.41310556
778700158,1.953281e+12,0.50674566
778700158,1.953419e+12,0.43033801
778700158,1.952617e+12,0.42045092
778700158,1.953724e+12,0.43647036
778700158,1.952497e+12,0.42045092
778700158,1.952996e+12,0.41310556
778700158,1.951781e+12,0.42679727
778700158,1.952571e+12,0.42045092
778700158,1.950474e+12,0.4340805
778700158,1.953822e+12,0.43647036
778700158,1.951996e+12,0.42327293
778700158,1.952223e+12,0.44353426
778700158,1.951418e+12,0.41753514
778700158,1.952211e+12,0.44353426
778700158,1.95087e+12,0.42403679
778700158,1.953228e+12,0.42763566
778700158,1.950826e+12,0.42403679
778700158,1.953295e+12,0.50674566
778700158,1.951491e+12,0.41753514
778700158,1.953047e+12,0.42763566
778700158,1.953227e+12,0.42763566
778700158,1.95165e+12,0.42679727
778700158,1.952101e+12,0.44353426
778700158,1.9514e+12,0.41753514
778700158,1.952409e+12,0.42045092
778700158,1.953561e+12,0.44666801
778700158,1.950704e+12,0.42403679
778700158,1.951981e+12,0.42327293
778700158,1.950485e+12,0.4340805
778700158,1.952645e+12,0.42045092
778700158,1.953673e+12,0.43647036
778700158,1.954909e+12,0.42069417
778700158,1.955072e+12,0.42069417
778700158,1.951761e+12,0.42679727
778700158,1.951364e+12,0.41753514
778700158,1.951896e+12,0.42327293
778700158,1.952236e+12,0.44353426
778700158,1.954223e+12,0.40774202
778700158,1.951352e+12,0.41753514
778700158,1.95031e+12,0.4340805
778700158,1.954394e+12,0.40774202
778700158,1.951475e+12,0.41753514
778700158,1.95019e+12,0.43955604
778700158,1.953762e+12,0.43647036
778700158,1.950117e+12,0.43955604
778700158,1.951215e+12,0.41753514
778700158,1.951134e+12,0.42650969
778700158,1.953761e+12,0.43647036
778700158,1.951927e+12,0.42327293
778700158,1.950256e+12,0.43955604
778700158,1.951262e+12,0.41753514
778700158,1.954143e+12,0.43240342
778700158,1.953338e+12,0.43033801
778700158,1.951133e+12,0.42650969
778700158,1.950542e+12,0.4340805
778700158,1.951207e+12,0.41753514
778700158,1.954053e+12,0.43240342
778700158,1.950152e+12,0.43955604
778700158,1.952522e+12,0.42045092
778700158,1.953337e+12,0.43033801
778700158,1.950349e+12,0.4340805
778700158,1.950619e+12,0.42403679
778700158,1.95378e+12,0.43647036
778700158,1.952562e+12,0.42045092
778700158,1.952553e+12,0.42045092
778700158,1.954495e+12,0.40774202
778700158,1.953277e+12,0.50674566
778700158,1.953587e+12,0.44666801
778700158,1.953582e+12,0.44666801
778700158,1.954375e+12,0.40774202
778700158,1.952109e+12,0.44353426
778700158,1.953878e+12,0.43647036
778700158,1.953552e+12,0.44666801
778700158,1.952511e+12,0.42045092
778700158,1.952262e+12,0.44353426
778700158,1.951354e+12,0.41753514
778700158,1.953245e+12,0.42763566
778700158,1.953681e+12,0.43647036
778700158,1.953284e+12,0.50674566
778700158,1.95144e+12,0.41753514
778700158,1.951926e+12,0.42327293
778700158,1.951353e+12,0.41753514
778700158,1.950762e+12,0.42403679
778700158,1.954253e+12,0.40774202
778700158,1.950523e+12,0.4340805
778700158,1.950014e+12,0.43955604
778700158,1.951796e+12,0.42679727
778700158,1.953784e+12,0.43647036
778700158,1.951706e+12,0.42679727
778700158,1.9548e+12,0.42069417
778700158,1.952037e+12,0.42327293
778700158,1.951843e+12,0.42327293
778700158,1.954127e+12,0.43240342
778700158,1.951705e+12,0.42679727
778700158,1.95262e+12,0.42045092
778700158,1.953755e+12,0.43647036
778700158,1.951779e+12,0.42679727
778700158,1.953054e+12,0.42763566
778700158,1.951643e+12,0.42679727
778700158,1.950421e+12,0.4340805
778700158,1.950472e+12,0.4340805
778700158,1.952619e+12,0.42045092
778700158,1.953053e+12,0.42763566
778700158,1.952462e+12,0.42045092
778700158,1.9513e+12,0.41753514
778700158,1.951006e+12,0.42650969
778700158,1.952943e+12,0.41310556
778700158,1.954154e+12,0.43240342
778700158,1.950386e+12,0.4340805
778700158,1.954485e+12,0.40774202
778700158,1.950246e+12,0.43955604
778700158,1.955068e+12,0.42069417
778700158,1.953818e+12,0.43647036
778700158,1.951411e+12,0.41753514
778700158,1.951687e+12,0.42679727
778700158,1.951906e+12,0.42327293
778700158,1.95288e+12,0.41310556
778700158,1.950632e+12,0.42403679
778700158,1.951521e+12,0.42679727
778700158,1.95119e+12,0.42650969
778700158,1.953817e+12,0.43647036
778700158,1.952428e+12,0.42045092
778700158,1.954122e+12,0.43240342
778700158,1.954837e+12,0.42069417
778700158,1.950753e+12,0.42403679
778700158,1.951836e+12,0.42327293
778700158,1.950208e+12,0.43955604
778700158,1.950993e+12,0.42650969
778700158,1.950405e+12,0.4340805
778700158,1.954696e+12,0.40925487
778700158,1.951764e+12,0.42679727
778700158,1.953712e+12,0.43647036
778700158,1.9515e+12,0.42679727
778700158,1.95356e+12,0.44666801
778700158,1.953111e+12,0.42763566
778700158,1.950706e+12,0.42403679
778700158,1.953638e+12,0.43647036
778700158,1.95078e+12,0.42403679
778700158,1.954431e+12,0.40774202
778700158,1.953626e+12,0.43647036
778700158,1.950707e+12,0.42403679
778700158,1.951495e+12,0.41753514
778700158,1.951993e+12,0.42327293
778700158,1.951863e+12,0.42327293
778700158,1.953625e+12,0.43647036
778700158,1.953488e+12,0.44666801
778700158,1.950115e+12,0.43955604
778700158,1.954068e+12,0.43240342
778700158,1.95285e+12,0.42158956
778700158,1.952154e+12,0.44353426
778700158,1.953737e+12,0.43647036
778700158,1.954309e+12,0.40774202
778700158,1.950299e+12,0.43955604
778700158,1.95221e+12,0.44353426
778700158,1.953838e+12,0.43647036
778700158,1.953969e+12,0.43240342
778700158,1.951125e+12,0.42650969
778700158,1.95311e+12,0.42763566
778700158,1.950764e+12,0.42403679
778700158,1.951946e+12,0.42327293
778700158,1.952784e+12,0.42158956
778700158,1.952219e+12,0.44353426
778700158,1.952518e+12,0.42045092
778700158,1.951753e+12,0.42679727
778700158,1.953683e+12,0.43647036
778700158,1.952913e+12,0.41310556
778700158,1.95277e+12,0.42158956
778700158,1.952325e+12,0.44353426
778700158,1.951576e+12,0.42679727
778700158,1.953342e+12,0.43033801
778700158,1.950423e+12,0.4340805
778700158,1.951605e+12,0.42679727
778700158,1.953016e+12,0.42763566
778700158,1.953212e+12,0.42763566
778700158,1.951962e+12,0.42327293
778700158,1.953341e+12,0.43033801
778700158,1.950688e+12,0.42403679
778700158,1.952484e+12,0.42045092
778700158,1.950379e+12,0.4340805
778700158,1.954058e+12,0.43240342
778700158,1.950817e+12,0.42403679
778700158,1.951892e+12,0.42327293
778700158,1.95477e+12,0.40925487
778700158,1.951252e+12,0.41753514
778700158,1.951851e+12,0.42327293
778700158,1.950534e+12,0.4340805
778700158,1.951049e+12,0.42650969
778700158,1.955002e+12,0.42069417
778700158,1.954752e+12,0.40925487
778700158,1.951556e+12,0.42679727
778700158,1.952871e+12,0.41310556
778700158,1.954882e+12,0.42069417
778700158,1.952326e+12,0.44353426
778700158,1.951478e+12,0.41753514
778700158,1.955001e+12,0.42069417
778700158,1.95441e+12,0.40774202
778700158,1.955075e+12,0.42069417
778700158,1.954415e+12,0.40774202
778700158,1.954881e+12,0.42069417
778700158,1.951551e+12,0.42679727
778700158,1.950496e+12,0.4340805
778700158,1.950643e+12,0.42403679
778700158,1.954984e+12,0.42069417
778700158,1.952521e+12,0.42045092
778700158,1.95064e+12,0.42403679
778700158,1.952684e+12,0.42045092
778700158,1.950608e+12,0.42403679
778700158,1.950051e+12,0.43955604
778700158,1.951326e+12,0.41753514
778700158,1.954004e+12,0.43240342
778700158,1.954069e+12,0.43240342
778700158,1.952189e+12,0.44353426
778700158,1.951068e+12,0.42650969
778700158,1.951259e+12,0.41753514
778700158,1.95456e+12,0.40892107
778700158,1.950995e+12,0.42650969
778700158,1.954948e+12,0.42069417
778700158,1.951106e+12,0.42650969
778700158,1.951644e+12,0.42679727
778700158,1.954828e+12,0.42069417
778700158,1.953091e+12,0.42763566
778700158,1.951678e+12,0.42679727
778700158,1.952343e+12,0.44353426
778700158,1.954034e+12,0.43240342
778700158,1.95084e+12,0.42403679
778700158,1.954827e+12,0.42069417
778700158,1.953894e+12,0.43647036
778700158,1.953663e+12,0.43647036
778700158,1.955059e+12,0.42069417
778700158,1.953435e+12,0.43033801
778700158,1.951751e+12,0.42679727
778700158,1.95325e+12,0.42763566
778700158,1.953701e+12,0.43647036
778700158,1.950696e+12,0.42403679
778700158,1.952543e+12,0.42045092
778700158,1.9507e+12,0.42403679
778700158,1.950765e+12,0.42403679
778700158,1.95272e+12,0.42158956
778700158,1.953443e+12,0.44666801
778700158,1.953691e+12,0.43647036
778700158,1.953249e+12,0.42763566
778700158,1.951542e+12,0.42679727
778700158,1.952969e+12,0.41310556
778700158,1.952826e+12,0.42158956
778700158,1.954791e+12,0.40925487
778700158,1.952442e+12,0.42045092
778700158,1.953398e+12,0.43033801
778700158,1.951052e+12,0.42650969
778700158,1.952193e+12,0.44353426
778700158,1.953268e+12,0.42763566
778700158,1.95191e+12,0.42327293
778700158,1.951898e+12,0.42327293
778700158,1.953275e+12,0.50674566
778700158,1.953075e+12,0.42763566
778700158,1.953201e+12,0.42763566
778700158,1.950941e+12,0.42650969
778700158,1.954328e+12,0.40774202
778700158,1.952048e+12,0.42327293
778700158,1.951178e+12,0.42650969
778700158,1.952734e+12,0.42158956
778700158,1.950711e+12,0.42403679
778700158,1.952914e+12,0.41310556
778700158,1.951351e+12,0.41753514
778700158,1.952927e+12,0.41310556
778700158,1.952733e+12,0.42158956
778700158,1.951872e+12,0.42327293
778700158,1.952915e+12,0.41310556
778700158,1.951752e+12,0.42679727
778700158,1.950272e+12,0.43955604
778700158,1.951414e+12,0.41753514
778700158,1.953741e+12,0.43647036
778700158,1.952001e+12,0.42327293
778700158,1.954775e+12,0.40925487
778700158,1.952139e+12,0.44353426
778700158,1.951337e+12,0.41753514
778700158,1.952444e+12,0.42045092
778700158,1.952573e+12,0.42045092
778700158,1.954063e+12,0.43240342
778700158,1.952275e+12,0.44353426
778700158,1.952685e+12,0.42045092
778700158,1.951124e+12,0.42650969
778700158,1.952032e+12,0.42327293
778700158,1.950943e+12,0.42650969
778700158,1.951162e+12,0.42650969
778700158,1.953127e+12,0.42763566
778700158,1.951042e+12,0.42650969
778700158,1.950414e+12,0.4340805
778700158,1.951734e+12,0.42679727
778700158,1.951614e+12,0.42679727
778700158,1.95397e+12,0.43240342
778700158,1.951947e+12,0.42327293
778700158,1.95383e+12,0.43647036
778700158,1.953306e+12,0.43033801
778700158,1.950752e+12,0.42403679
778700158,1.950894e+12,0.42403679
778700158,1.950756e+12,0.42403679
778700158,1.951394e+12,0.41753514
778700158,1.950821e+12,0.42403679
778700158,1.954216e+12,0.40774202
778700158,1.951633e+12,0.42679727
778700158,1.953305e+12,0.43033801
778700158,1.95361e+12,0.43647036
778700158,1.950701e+12,0.42403679
778700158,1.954465e+12,0.40774202
778700158,1.952631e+12,0.42045092
778700158,1.950229e+12,0.43955604
778700158,1.952185e+12,0.44353426
778700158,1.954182e+12,0.43240342
778700158,1.954847e+12,0.42069417
778700158,1.954062e+12,0.43240342
778700158,1.951108e+12,0.42650969
778700158,1.951143e+12,0.42650969
778700158,1.951428e+12,0.41753514
778700158,1.951055e+12,0.42650969
778700158,1.950988e+12,0.42650969
778700158,1.951053e+12,0.42650969
778700158,1.953204e+12,0.42763566
778700158,1.954011e+12,0.43240342
778700158,1.953269e+12,0.42763566
778700158,1.953257e+12,0.42763566
778700158,1.950268e+12,0.43955604
778700158,1.954291e+12,0.40774202
778700158,1.955079e+12,0.42069417
778700158,1.952423e+12,0.42045092
778700158,1.953699e+12,0.43647036
778700158,1.952481e+12,0.42045092
778700158,1.953556e+12,0.44666801
778700158,1.950647e+12,0.42403679
778700158,1.951698e+12,0.42679727
778700158,1.952593e+12,0.42045092
778700158,1.95322e+12,0.42763566
778700158,1.953797e+12,0.43647036
778700158,1.952322e+12,0.44353426
778700158,1.953103e+12,0.42763566
778700158,1.952057e+12,0.42327293
778700158,1.951466e+12,0.41753514
778700158,1.953165e+12,0.42763566
778700158,1.9525e+12,0.42045092
778700158,1.954711e+12,0.40925487
778700158,1.952088e+12,0.42327293
778700158,1.952306e+12,0.44353426
778700158,1.950971e+12,0.42650969
778700158,1.951273e+12,0.41753514
778700158,1.953215e+12,0.42763566
778700158,1.953326e+12,0.43033801
778700158,1.953314e+12,0.43033801
778700158,1.950277e+12,0.43955604
778700158,1.954348e+12,0.40774202
778700158,1.952272e+12,0.44353426
778700158,1.951715e+12,0.42679727
778700158,1.951151e+12,0.42650969
778700158,1.955063e+12,0.42069417
778700158,1.954255e+12,0.40774202
778700158,1.950579e+12,0.4340805
778700158,1.951098e+12,0.42650969
778700158,1.951965e+12,0.42327293
778700158,1.951374e+12,0.41753514
778700158,1.952401e+12,0.42045092
778700158,1.951944e+12,0.42327293
778700158,1.95167e+12,0.42679727
778700158,1.952973e+12,0.41310556
778700158,1.952114e+12,0.44353426
778700158,1.954272e+12,0.40774202
778700158,1.953415e+12,0.43033801
778700158,1.950107e+12,0.43955604
778700158,1.95471e+12,0.40925487
778700158,1.953546e+12,0.44666801
778700158,1.952798e+12,0.42158956
778700158,1.954401e+12,0.40774202
778700158,1.954258e+12,0.40774202
778700158,1.95086e+12,0.42403679
778700158,1.951339e+12,0.41753514
778700158,1.954118e+12,0.43240342
778700158,1.950748e+12,0.42403679
778700158,1.951199e+12,0.42650969
778700158,1.95449e+12,0.40774202
778700158,1.950144e+12,0.43955604
778700158,1.951182e+12,0.42650969
778700158,1.951044e+12,0.42650969
778700158,1.950274e+12,0.43955604
778700158,1.951109e+12,0.42650969
778700158,1.950198e+12,0.43955604
778700158,1.955062e+12,0.42069417
778700158,1.950393e+12,0.4340805
778700158,1.954563e+12,0.40892107
778700158,1.953205e+12,0.42763566
778700158,1.954616e+12,0.40892107
778700158,1.952203e+12,0.44353426
778700158,1.954941e+12,0.42069417
778700158,1.95408e+12,0.43240342
778700158,1.954084e+12,0.43240342
778700158,1.950626e+12,0.42403679
778700158,1.952377e+12,0.44353426
778700158,1.952537e+12,0.42045092
778700158,1.952172e+12,0.44353426
778700158,1.950625e+12,0.42403679
778700158,1.953557e+12,0.44666801
778700158,1.952405e+12,0.42045092
778700158,1.954652e+12,0.40892107
778700158,1.954471e+12,0.40774202
778700158,1.95469e+12,0.40892107
778700158,1.953416e+12,0.43033801
778700158,1.952588e+12,0.42045092
778700158,1.95022e+12,0.43955604
778700158,1.951309e+12,0.41753514
778700158,1.951166e+12,0.42650969
778700158,1.951831e+12,0.42327293
778700158,1.953525e+12,0.44666801
778700158,1.954424e+12,0.40774202
778700158,1.953151e+12,0.42763566
778700158,1.95337e+12,0.43033801
778700158,1.950576e+12,0.4340805
778700158,1.950451e+12,0.4340805
778700158,1.954404e+12,0.40774202
778700158,1.951239e+12,0.41753514
778700158,1.950184e+12,0.43955604
778700158,1.950671e+12,0.42403679
778700158,1.954284e+12,0.40774202
778700158,1.954349e+12,0.40774202
778700158,1.951279e+12,0.41753514
778700158,1.952208e+12,0.44353426
778700158,1.95011e+12,0.43955604
778700158,1.95179e+12,0.42679727
778700158,1.952457e+12,0.42045092
778700158,1.953119e+12,0.42763566
778700158,1.953029e+12,0.42763566
778700158,1.952362e+12,0.44353426
778700158,1.954636e+12,0.40892107
778700158,1.952899e+12,0.41310556
778700158,1.951681e+12,0.42679727
778700158,1.953471e+12,0.44666801
778700158,1.951386e+12,0.41753514
778700158,1.952253e+12,0.44353426
778700158,1.952416e+12,0.42045092
778700158,1.952558e+12,0.42045092
778700158,1.952689e+12,0.42045092
778700158,1.953351e+12,0.43033801
778700158,1.951949e+12,0.42327293
778700158,1.950666e+12,0.42403679
778700158,1.952528e+12,0.42045092
778700158,1.955043e+12,0.42069417
778700158,1.954295e+12,0.40774202
778700158,1.952402e+12,0.42045092
778700158,1.952368e+12,0.44353426
778700158,1.952527e+12,0.42045092
778700158,1.951238e+12,0.41753514
778700158,1.95033e+12,0.4340805
778700158,1.952403e+12,0.42045092
778700158,1.952657e+12,0.42045092
778700158,1.950768e+12,0.42403679
778700158,1.950329e+12,0.4340805
778700158,1.95276e+12,0.42158956
778700158,1.954921e+12,0.42069417
778700158,1.951932e+12,0.42327293
778700158,1.950682e+12,0.42403679
778700158,1.952061e+12,0.42327293
778700158,1.952251e+12,0.44353426
778700158,1.954801e+12,0.42069417
778700158,1.952719e+12,0.42158956
778700158,1.951811e+12,0.42327293
778700158,1.950681e+12,0.42403679
778700158,1.952778e+12,0.42158956
778700158,1.952173e+12,0.44353426
778700158,1.950544e+12,0.4340805
778700158,1.954708e+12,0.40925487
778700158,1.954514e+12,0.40892107
778700158,1.950552e+12,0.4340805
778700158,1.951595e+12,0.42679727
778700158,1.953472e+12,0.44666801
778700158,1.950673e+12,0.42403679
778700158,1.950276e+12,0.43955604
778700158,1.952615e+12,0.42045092
778700158,1.95156e+12,0.42679727
778700158,1.950078e+12,0.43955604
778700158,1.951222e+12,0.41753514
778700158,1.95313e+12,0.42763566
778700158,1.951245e+12,0.41753514
778700158,1.951102e+12,0.42650969
778700158,1.953601e+12,0.43647036
778700158,1.953461e+12,0.44666801
778700158,1.950776e+12,0.42403679
778700158,1.954044e+12,0.43240342
778700158,1.954173e+12,0.43240342
778700158,1.95024e+12,0.43955604
778700158,1.954478e+12,0.40774202
778700158,1.951025e+12,0.42650969
778700158,1.95434e+12,0.40774202
778700158,1.954405e+12,0.40774202
778700158,1.953704e+12,0.43647036
778700158,1.950465e+12,0.4340805
778700158,1.951404e+12,0.41753514
778700158,1.953968e+12,0.43240342
778700158,1.953953e+12,0.43240342
778700158,1.952724e+12,0.42158956
778700158,1.953813e+12,0.43647036
778700158,1.951345e+12,0.41753514
778700158,1.951403e+12,0.41753514
778700158,1.950812e+12,0.42403679
778700158,1.952762e+12,0.42158956
778700158,1.95328e+12,0.50674566
778700158,1.954692e+12,0.40892107
778700158,1.953672e+12,0.43647036
778700158,1.951732e+12,0.42679727
778700158,1.953334e+12,0.43033801
778700158,1.952835e+12,0.42158956
778700158,1.950398e+12,0.4340805
778700158,1.950447e+12,0.4340805
778700158,1.95468e+12,0.40892107
778700158,1.953547e+12,0.44666801
778700158,1.952614e+12,0.42045092
778700158,1.952745e+12,0.42158956
778700158,1.953852e+12,0.43647036
778700158,1.953407e+12,0.43033801
778700158,1.952352e+12,0.44353426
778700158,1.953779e+12,0.43647036
778700158,1.950471e+12,0.4340805
778700158,1.950295e+12,0.43955604
778700158,1.952601e+12,0.42045092
778700158,1.950509e+12,0.4340805
778700158,1.952464e+12,0.42045092
778700158,1.953187e+12,0.42763566
778700158,1.954462e+12,0.40774202
778700158,1.951826e+12,0.42327293
778700158,1.951829e+12,0.42327293
778700158,1.950378e+12,0.4340805
778700158,1.952708e+12,0.42158956
778700158,1.954535e+12,0.40892107
778700158,1.95348e+12,0.44666801
778700158,1.95269e+12,0.42045092
778700158,1.95505e+12,0.42069417
778700158,1.952653e+12,0.42045092
778700158,1.952131e+12,0.44353426
778700158,1.951988e+12,0.42327293
778700158,1.950103e+12,0.43955604
778700158,1.952027e+12,0.42327293
778700158,1.95063e+12,0.42403679
778700158,1.955032e+12,0.42069417
778700158,1.952629e+12,0.42045092
778700158,1.950455e+12,0.4340805
778700158,1.951634e+12,0.42679727
778700158,1.952683e+12,0.42045092
778700158,1.950729e+12,0.42403679
778700158,1.951616e+12,0.42679727
778700158,1.952551e+12,0.42045092
778700158,1.951746e+12,0.42679727
778700158,1.951301e+12,0.41753514
778700158,1.952347e+12,0.44353426
778700158,1.952184e+12,0.44353426
778700158,1.951158e+12,0.42650969
778700158,1.953657e+12,0.43647036
778700158,1.951745e+12,0.42679727
778700158,1.950581e+12,0.4340805
778700158,1.954534e+12,0.40892107
778700158,1.951081e+12,0.42650969
778700158,1.952188e+12,0.44353426
778700158,1.955034e+12,0.42069417
778700158,1.952317e+12,0.44353426
778700158,1.95083e+12,0.42403679
778700158,1.950961e+12,0.42650969
778700158,1.95146e+12,0.41753514
778700158,1.952903e+12,0.41310556
778700158,1.952523e+12,0.42045092
778700158,1.950102e+12,0.43955604
778700158,1.953889e+12,0.43647036
778700158,1.952567e+12,0.42045092
778700158,1.953749e+12,0.43647036
778700158,1.952036e+12,0.42327293
778700158,1.954923e+12,0.42069417
778700158,1.950675e+12,0.42403679
778700158,1.954766e+12,0.40925487
778700158,1.951847e+12,0.42327293
778700158,1.950792e+12,0.42403679
778700158,1.952294e+12,0.44353426
778700158,1.950454e+12,0.4340805
778700158,1.951692e+12,0.42679727
778700158,1.950334e+12,0.4340805
778700158,1.953908e+12,0.43240342
778700158,1.951691e+12,0.42679727
778700158,1.953193e+12,0.42763566
778700158,1.950204e+12,0.43955604
778700158,1.950527e+12,0.4340805
778700158,1.950333e+12,0.4340805
778700158,1.950114e+12,0.43955604
778700158,1.953371e+12,0.43033801
778700158,1.952361e+12,0.44353426
778700158,1.954518e+12,0.40892107
778700158,1.953723e+12,0.43647036
778700158,1.95233e+12,0.44353426
778700158,1.950445e+12,0.4340805
778700158,1.953123e+12,0.42763566
