mID,moment,CPU
1119618555,9.35049e+11,0.24925094
1119618555,9.34103e+11,0.17867727
1119618555,9.36015e+11,0.20236741
1119618555,9.35621e+11,0.22889983
1119618555,9.34031e+11,0.22228937
1119618555,9.36832e+11,0.28492687
1119618555,9.36583e+11,0.24549517
1119618555,9.34746e+11,0.30697204
1119618555,9.35532e+11,0.24216892
1119618555,9.35138e+11,0.35455694
1119618555,9.3339e+11,0.23537072
1119618555,9.34745e+11,0.30697204
1119618555,9.34507e+11,0.30918404
1119618555,9.37691e+11,0.21145182
1119618555,9.36654e+11,0.27365317
1119618555,9.3499e+11,0.24986324
1119618555,9.34225e+11,0.24288117
1119618555,9.33073e+11,0.18399238
1119618555,9.35191e+11,0.35455694
1119618555,9.37785e+11,0.21145182
1119618555,9.37194e+11,0.31172359
1119618555,9.34797e+11,0.30697204
1119618555,9.37395e+11,0.25077307
1119618555,9.34946e+11,0.25278294
1119618555,9.3336e+11,0.23537072
1119618555,9.37081e+11,0.31172359
1119618555,9.32761e+11,0.23203168
1119618555,9.34315e+11,0.24288117
1119618555,9.35992e+11,0.21318796
1119618555,9.33724e+11,0.16638922
1119618555,9.37216e+11,0.25077307
1119618555,9.33638e+11,0.16638922
1119618555,9.36584e+11,0.24549517
1119618555,9.32989e+11,0.29773908
1119618555,9.37484e+11,0.25390017
1119618555,9.34147e+11,0.17867727
1119618555,9.37398e+11,0.25077307
1119618555,9.37788e+11,0.21145182
1119618555,9.34927e+11,0.25278294
1119618555,9.33619e+11,0.16638922
1119618555,9.36678e+11,0.27407087
1119618555,9.33225e+11,0.27156668
1119618555,9.33352e+11,0.23537072
1119618555,9.37595e+11,0.21145182
1119618555,9.36532e+11,0.24549517
1119618555,9.37682e+11,0.21145182
1119618555,9.32994e+11,0.29773908
1119618555,9.35067e+11,0.22551344
1119618555,9.36287e+11,0.21293441
1119618555,9.3443e+11,0.25173517
1119618555,9.35763e+11,0.21319846
1119618555,9.3589e+11,0.21319846
1119618555,9.37447e+11,0.25077307
1119618555,9.34574e+11,0.31355604
1119618555,9.33878e+11,0.19102922
1119618555,9.33405e+11,0.23537072
1119618555,9.36002e+11,0.20236741
1119618555,9.34021e+11,0.22228937
1119618555,9.35608e+11,0.23873863
1119618555,9.36667e+11,0.27407087
1119618555,9.36574e+11,0.24549517
1119618555,9.35584e+11,0.24141363
1119618555,9.37266e+11,0.25077307
1119618555,9.34694e+11,0.31014204
1119618555,9.32795e+11,0.23773068
1119618555,9.35907e+11,0.21319846
1119618555,9.35696e+11,0.23571223
1119618555,9.36354e+11,0.24549517
1119618555,9.32709e+11,0.23203168
1119618555,9.32788e+11,0.23773068
1119618555,9.36662e+11,0.27407087
1119618555,9.35278e+11,0.35455694
1119618555,9.36747e+11,0.28492687
1119618555,9.34474e+11,0.25173517
1119618555,9.36353e+11,0.24549517
1119618555,9.36451e+11,0.24549517
1119618555,9.35046e+11,0.24925094
1119618555,9.34281e+11,0.24288117
1119618555,9.33459e+11,0.23537072
1119618555,9.35247e+11,0.35455694
1119618555,9.36465e+11,0.24549517
1119618555,9.34853e+11,0.26782994
1119618555,9.32887e+11,0.28982008
1119618555,9.34655e+11,0.31014204
1119618555,9.35154e+11,0.35455694
1119618555,9.35396e+11,0.35455694
1119618555,9.35002e+11,0.24925094
1119618555,9.36676e+11,0.27407087
1119618555,9.34894e+11,0.25278294
1119618555,9.37232e+11,0.25077307
1119618555,9.33174e+11,0.27156668
1119618555,9.34872e+11,0.26782994
1119618555,9.34763e+11,0.30697204
1119618555,9.34011e+11,0.22228937
1119618555,9.34369e+11,0.24822917
1119618555,9.3754e+11,0.21145182
1119618555,9.33612e+11,0.16638922
1119618555,9.37555e+11,0.21145182
1119618555,9.35055e+11,0.24925094
1119618555,9.35246e+11,0.35455694
1119618555,9.34661e+11,0.31014204
1119618555,9.33049e+11,0.18399238
1119618555,9.35523e+11,0.24216892
1119618555,9.33173e+11,0.27156668
1119618555,9.33831e+11,0.19102922
1119618555,9.37126e+11,0.31172359
1119618555,9.34572e+11,0.31355604
1119618555,9.36782e+11,0.28492687
1119618555,9.34178e+11,0.17867727
1119618555,9.34008e+11,0.22228937
1119618555,9.34486e+11,0.25173517
1119618555,9.37435e+11,0.25077307
1119618555,9.3398e+11,0.22228937
1119618555,9.37503e+11,0.21145182
1119618555,9.36448e+11,0.24549517
1119618555,9.34618e+11,0.31014204
1119618555,9.37109e+11,0.31172359
1119618555,9.33764e+11,0.16638922
1119618555,9.36024e+11,0.20236741
1119618555,9.3684e+11,0.28492687
1119618555,9.32729e+11,0.23203168
1119618555,9.36809e+11,0.28492687
1119618555,9.32811e+11,0.28982008
1119618555,9.35466e+11,0.24136022
1119618555,9.32851e+11,0.28982008
1119618555,9.36804e+11,0.28492687
1119618555,9.37201e+11,0.25077307
1119618555,9.35575e+11,0.24141363
1119618555,9.32778e+11,0.23203168
1119618555,9.35519e+11,0.24216892
1119618555,9.36396e+11,0.24549517
1119618555,9.36146e+11,0.20236741
1119618555,9.35125e+11,0.35455694
1119618555,9.36521e+11,0.24549517
1119618555,9.33522e+11,0.23537072
1119618555,9.3294e+11,0.29773908
1119618555,9.3307e+11,0.18399238
1119618555,9.36258e+11,0.21293441
1119618555,9.33901e+11,0.22228937
1119618555,9.33271e+11,0.26832468
1119618555,9.32854e+11,0.28982008
1119618555,9.35864e+11,0.21319846
1119618555,9.32877e+11,0.28982008
1119618555,9.35036e+11,0.24925094
1119618555,9.35233e+11,0.35455694
1119618555,9.36994e+11,0.31172359
1119618555,9.3495e+11,0.25278294
1119618555,9.33051e+11,0.18399238
1119618555,9.35805e+11,0.21319846
1119618555,9.37004e+11,0.31172359
1119618555,9.34928e+11,0.25278294
1119618555,9.3661e+11,0.24423517
1119618555,9.33948e+11,0.22228937
1119618555,9.34425e+11,0.25173517
1119618555,9.35979e+11,0.21318796
1119618555,9.3473e+11,0.30697204
1119618555,9.35388e+11,0.35455694
1119618555,9.35585e+11,0.24141363
1119618555,9.34537e+11,0.31355604
1119618555,9.32847e+11,0.28982008
1119618555,9.35503e+11,0.24216892
1119618555,9.35109e+11,0.35475814
1119618555,9.32927e+11,0.29773908
1119618555,9.37268e+11,0.25077307
1119618555,9.36874e+11,0.28492687
1119618555,9.36269e+11,0.21293441
1119618555,9.37795e+11,0.21145182
1119618555,9.36422e+11,0.24549517
1119618555,9.32832e+11,0.28982008
1119618555,9.33822e+11,0.19102922
1119618555,9.35128e+11,0.35455694
1119618555,9.36094e+11,0.20236741
1119618555,9.36896e+11,0.33003917
1119618555,9.33843e+11,0.19102922
1119618555,9.37557e+11,0.21145182
1119618555,9.33176e+11,0.27156668
1119618555,9.35069e+11,0.22551344
1119618555,9.32929e+11,0.29773908
1119618555,9.37665e+11,0.21145182
1119618555,9.37479e+11,0.24535607
1119618555,9.36358e+11,0.24549517
1119618555,9.33032e+11,0.18399238
1119618555,9.34828e+11,0.26782994
1119618555,9.33728e+11,0.16638922
1119618555,9.33409e+11,0.23537072
1119618555,9.36496e+11,0.24549517
1119618555,9.37235e+11,0.25077307
1119618555,9.32996e+11,0.29773908
1119618555,9.33126e+11,0.18399238
1119618555,9.33205e+11,0.27156668
1119618555,9.36314e+11,0.24549517
1119618555,9.35588e+11,0.24141363
1119618555,9.37354e+11,0.25077307
1119618555,9.3592e+11,0.21319846
1119618555,9.33811e+11,0.19102922
1119618555,9.36544e+11,0.24549517
1119618555,9.35289e+11,0.35455694
1119618555,9.3708e+11,0.31172359
1119618555,9.37276e+11,0.25077307
1119618555,9.37473e+11,0.24535607
1119618555,9.3706e+11,0.31172359
1119618555,9.36166e+11,0.20236741
1119618555,9.36666e+11,0.27407087
1119618555,9.33874e+11,0.19102922
1119618555,9.37179e+11,0.31172359
1119618555,9.35716e+11,0.21319846
1119618555,9.35641e+11,0.22794523
1119618555,9.32952e+11,0.29773908
1119618555,9.37197e+11,0.31172359
1119618555,9.36525e+11,0.24549517
1119618555,9.3633e+11,0.24549517
1119618555,9.36935e+11,0.31172359
1119618555,9.3588e+11,0.21319846
1119618555,9.3387e+11,0.19102922
1119618555,9.36719e+11,0.28492687
1119618555,9.37209e+11,0.25077307
1119618555,9.3549e+11,0.24136022
1119618555,9.34069e+11,0.22221587
1119618555,9.35096e+11,0.22915644
1119618555,9.35292e+11,0.35455694
1119618555,9.36062e+11,0.20236741
1119618555,9.35076e+11,0.22551344
1119618555,9.34682e+11,0.31014204
1119618555,9.33732e+11,0.16638922
1119618555,9.35644e+11,0.23571223
1119618555,9.33207e+11,0.27156668
1119618555,9.33259e+11,0.26832468
1119618555,9.3573e+11,0.21319846
1119618555,9.33319e+11,0.23537072
1119618555,9.36626e+11,0.24423517
1119618555,9.36903e+11,0.28663359
1119618555,9.33088e+11,0.18399238
1119618555,9.34645e+11,0.31014204
1119618555,9.34884e+11,0.26782994
1119618555,9.35303e+11,0.35455694
1119618555,9.34252e+11,0.24288117
1119618555,9.34382e+11,0.25173517
1119618555,9.3399e+11,0.22228937
1119618555,9.37499e+11,0.25390017
1119618555,9.36572e+11,0.24549517
1119618555,9.36128e+11,0.20236741
1119618555,9.37028e+11,0.31172359
1119618555,9.34491e+11,0.25173517
1119618555,9.33636e+11,0.16638922
1119618555,9.35325e+11,0.35455694
1119618555,9.34543e+11,0.31355604
1119618555,9.34734e+11,0.30697204
1119618555,9.32777e+11,0.23203168
1119618555,9.36665e+11,0.27407087
1119618555,9.36897e+11,0.33003917
1119618555,9.37469e+11,0.24535607
1119618555,9.37774e+11,0.21145182
1119618555,9.33008e+11,0.18399238
1119618555,9.3284e+11,0.28982008
1119618555,9.3712e+11,0.31172359
1119618555,9.37581e+11,0.21145182
1119618555,9.33665e+11,0.16638922
1119618555,9.35936e+11,0.21319846
1119618555,9.37452e+11,0.24569557
1119618555,9.36597e+11,0.24549517
1119618555,9.33425e+11,0.23537072
1119618555,9.37228e+11,0.25077307
1119618555,9.3275e+11,0.23203168
1119618555,9.34339e+11,0.24288117
1119618555,9.33777e+11,0.16638922
1119618555,9.36562e+11,0.24549517
1119618555,9.33947e+11,0.22228937
1119618555,9.35348e+11,0.35455694
1119618555,9.34743e+11,0.30697204
1119618555,9.35545e+11,0.24216892
1119618555,9.36203e+11,0.21293441
1119618555,9.34954e+11,0.25278294
1119618555,9.34349e+11,0.24288117
1119618555,9.36134e+11,0.20236741
1119618555,9.36508e+11,0.24549517
1119618555,9.33127e+11,0.18399238
1119618555,9.35921e+11,0.21319846
1119618555,9.34325e+11,0.24288117
1119618555,9.36887e+11,0.33080397
1119618555,9.35897e+11,0.21319846
1119618555,9.35007e+11,0.24925094
1119618555,9.3315e+11,0.27156668
1119618555,9.34613e+11,0.31014204
1119618555,9.36009e+11,0.20236741
1119618555,9.36136e+11,0.20236741
1119618555,9.33482e+11,0.23537072
1119618555,9.36975e+11,0.31172359
1119618555,9.36581e+11,0.24549517
1119618555,9.32733e+11,0.23203168
1119618555,9.36599e+11,0.24549517
1119618555,9.34524e+11,0.31355604
1119618555,9.35359e+11,0.35455694
1119618555,9.34721e+11,0.30822704
1119618555,9.34304e+11,0.24288117
1119618555,9.34308e+11,0.24288117
1119618555,9.34438e+11,0.25173517
1119618555,9.36492e+11,0.24549517
1119618555,9.36716e+11,0.28492687
1119618555,9.35598e+11,0.23873863
1119618555,9.34124e+11,0.17867727
1119618555,9.33111e+11,0.18399238
1119618555,9.35467e+11,0.24136022
1119618555,9.35068e+11,0.22551344
1119618555,9.35073e+11,0.22551344
1119618555,9.35315e+11,0.35455694
1119618555,9.33351e+11,0.23537072
1119618555,9.33289e+11,0.28421668
1119618555,9.33103e+11,0.18399238
1119618555,9.36151e+11,0.20236741
1119618555,9.36953e+11,0.31172359
1119618555,9.35712e+11,0.21319846
1119618555,9.3688e+11,0.33042347
1119618555,9.33722e+11,0.16638922
1119618555,9.37521e+11,0.21145182
1119618555,9.37637e+11,0.21145182
1119618555,9.33358e+11,0.23537072
1119618555,9.3557e+11,0.24141363
1119618555,9.37741e+11,0.21145182
1119618555,9.32892e+11,0.28982008
1119618555,9.35908e+11,0.21319846
1119618555,9.37045e+11,0.31172359
1119618555,9.32806e+11,0.23773068
1119618555,9.33833e+11,0.19102922
1119618555,9.33072e+11,0.18399238
1119618555,9.37786e+11,0.21145182
1119618555,9.34557e+11,0.31355604
1119618555,9.34799e+11,0.30697204
1119618555,9.37392e+11,0.25077307
1119618555,9.34405e+11,0.25173517
1119618555,9.33937e+11,0.22228937
1119618555,9.36564e+11,0.24549517
1119618555,9.36761e+11,0.28492687
1119618555,9.36956e+11,0.31172359
1119618555,9.37153e+11,0.31172359
1119618555,9.32914e+11,0.29773908
1119618555,9.37577e+11,0.21145182
1119618555,9.37725e+11,0.21145182
1119618555,9.37445e+11,0.25077307
1119618555,9.3384e+11,0.19102922
1119618555,9.36538e+11,0.24549517
1119618555,9.33206e+11,0.27156668
1119618555,9.33598e+11,0.23238372
1119618555,9.3562e+11,0.22889983
1119618555,9.36192e+11,0.19854541
1119618555,9.36723e+11,0.28492687
1119618555,9.3685e+11,0.28492687
1119618555,9.36615e+11,0.24423517
1119618555,9.33581e+11,0.23238372
1119618555,9.32815e+11,0.28982008
1119618555,9.36962e+11,0.31172359
1119618555,9.33731e+11,0.16638922
1119618555,9.36568e+11,0.24549517
1119618555,9.37227e+11,0.25077307
1119618555,9.36459e+11,0.24549517
1119618555,9.37534e+11,0.21145182
1119618555,9.36548e+11,0.24549517
1119618555,9.36571e+11,0.24549517
1119618555,9.36154e+11,0.20236741
1119618555,9.35298e+11,0.35455694
1119618555,9.36046e+11,0.20236741
1119618555,9.36177e+11,0.19977741
1119618555,9.37747e+11,0.21145182
1119618555,9.34114e+11,0.17867727
1119618555,9.37143e+11,0.31172359
1119618555,9.35129e+11,0.35455694
1119618555,9.34208e+11,0.24288117
1119618555,9.34869e+11,0.26782994
1119618555,9.35241e+11,0.35455694
1119618555,9.33382e+11,0.23537072
1119618555,9.36207e+11,0.21293441
1119618555,9.33477e+11,0.23537072
1119618555,9.35615e+11,0.22889983
1119618555,9.36692e+11,0.27859687
1119618555,9.34977e+11,0.24986324
1119618555,9.35549e+11,0.24216892
1119618555,9.35724e+11,0.21319846
1119618555,9.35854e+11,0.21319846
1119618555,9.3533e+11,0.35455694
1119618555,9.33652e+11,0.16638922
1119618555,9.32948e+11,0.29773908
1119618555,9.35638e+11,0.22794523
1119618555,9.33145e+11,0.27156668
1119618555,9.35661e+11,0.23571223
1119618555,9.36988e+11,0.31172359
1119618555,9.376e+11,0.21145182
1119618555,9.37421e+11,0.25077307
1119618555,9.33257e+11,0.26849248
1119618555,9.36539e+11,0.24549517
1119618555,9.32963e+11,0.29773908
1119618555,9.34223e+11,0.24288117
1119618555,9.35441e+11,0.24136022
1119618555,9.32727e+11,0.23203168
1119618555,9.37012e+11,0.31172359
1119618555,9.36407e+11,0.24549517
1119618555,9.36618e+11,0.24423517
1119618555,9.36013e+11,0.20236741
1119618555,9.36468e+11,0.24549517
1119618555,9.37059e+11,0.31172359
1119618555,9.36691e+11,0.27859687
1119618555,9.34166e+11,0.17867727
1119618555,9.32756e+11,0.23203168
1119618555,9.33654e+11,0.16638922
1119618555,9.34814e+11,0.26782994
1119618555,9.35616e+11,0.22889983
1119618555,9.33628e+11,0.16638922
1119618555,9.37018e+11,0.31172359
1119618555,9.36624e+11,0.24423517
1119618555,9.34169e+11,0.17867727
1119618555,9.3682e+11,0.28492687
1119618555,9.34423e+11,0.25173517
1119618555,9.36426e+11,0.24549517
1119618555,9.33439e+11,0.23537072
1119618555,9.36385e+11,0.24549517
1119618555,9.32807e+11,0.23773068
1119618555,9.36233e+11,0.21293441
1119618555,9.33464e+11,0.23537072
1119618555,9.33547e+11,0.23537072
1119618555,9.36479e+11,0.24549517
1119618555,9.33153e+11,0.27156668
1119618555,9.36979e+11,0.31172359
1119618555,9.37106e+11,0.31172359
1119618555,9.36085e+11,0.20236741
1119618555,9.34089e+11,0.22221587
1119618555,9.32829e+11,0.28982008
1119618555,9.3464e+11,0.31014204
1119618555,9.37218e+11,0.25077307
1119618555,9.33803e+11,0.18718722
1119618555,9.34231e+11,0.24288117
1119618555,9.35606e+11,0.23873863
1119618555,9.35996e+11,0.21318796
1119618555,9.3759e+11,0.21145182
1119618555,9.36193e+11,0.19854541
1119618555,9.3578e+11,0.21319846
1119618555,9.35803e+11,0.21319846
1119618555,9.35386e+11,0.35455694
1119618555,9.36341e+11,0.24549517
1119618555,9.35717e+11,0.21319846
1119618555,9.3377e+11,0.16638922
1119618555,9.36375e+11,0.24549517
1119618555,9.37729e+11,0.21145182
1119618555,9.34995e+11,0.24925094
1119618555,9.35624e+11,0.22889983
1119618555,9.3309e+11,0.18399238
1119618555,9.35787e+11,0.21319846
1119618555,9.33357e+11,0.23537072
1119618555,9.36729e+11,0.28492687
1119618555,9.37768e+11,0.21145182
1119618555,9.35086e+11,0.22551344
1119618555,9.33904e+11,0.22228937
1119618555,9.33532e+11,0.23537072
1119618555,9.33204e+11,0.27156668
1119618555,9.36675e+11,0.27407087
1119618555,9.3487e+11,0.26782994
1119618555,9.33401e+11,0.23537072
1119618555,9.37417e+11,0.25077307
1119618555,9.34364e+11,0.24288117
1119618555,9.35728e+11,0.21319846
1119618555,9.34803e+11,0.26782994
1119618555,9.36817e+11,0.28492687
1119618555,9.34435e+11,0.25173517
1119618555,9.34695e+11,0.31014204
1119618555,9.34278e+11,0.24288117
1119618555,9.3364e+11,0.16638922
1119618555,9.33375e+11,0.23537072
1119618555,9.37466e+11,0.24535607
1119618555,9.36787e+11,0.28492687
1119618555,9.34479e+11,0.25173517
1119618555,9.37072e+11,0.31172359
1119618555,9.33919e+11,0.22228937
1119618555,9.37602e+11,0.21145182
1119618555,9.33604e+11,0.16638922
1119618555,9.35047e+11,0.24925094
1119618555,9.3321e+11,0.27156668
1119618555,9.33102e+11,0.18399238
1119618555,9.33278e+11,0.26832468
1119618555,9.32886e+11,0.28982008
1119618555,9.35427e+11,0.24136022
1119618555,9.3507e+11,0.22551344
1119618555,9.35872e+11,0.21319846
1119618555,9.33321e+11,0.23537072
1119618555,9.33384e+11,0.23537072
1119618555,9.37274e+11,0.25077307
1119618555,9.36987e+11,0.31172359
1119618555,9.36642e+11,0.24662317
1119618555,9.33793e+11,0.18718722
1119618555,9.36052e+11,0.20236741
1119618555,9.37652e+11,0.21145182
1119618555,9.36249e+11,0.21293441
1119618555,9.36248e+11,0.21293441
1119618555,9.33261e+11,0.26832468
1119618555,9.37204e+11,0.25077307
1119618555,9.35334e+11,0.35455694
1119618555,9.37518e+11,0.21145182
1119618555,9.36933e+11,0.31172359
1119618555,9.33696e+11,0.16638922
1119618555,9.32779e+11,0.23203168
1119618555,9.3731e+11,0.25077307
1119618555,9.37325e+11,0.25077307
1119618555,9.36771e+11,0.28492687
1119618555,9.35048e+11,0.24925094
1119618555,9.32965e+11,0.29773908
1119618555,9.33987e+11,0.22228937
1119618555,9.35948e+11,0.21319846
1119618555,9.34163e+11,0.17867727
1119618555,9.34068e+11,0.22221587
1119618555,9.33463e+11,0.23537072
1119618555,9.36659e+11,0.27407087
1119618555,9.35947e+11,0.21319846
1119618555,9.33069e+11,0.18399238
1119618555,9.36449e+11,0.24549517
1119618555,9.36036e+11,0.20236741
1119618555,9.36059e+11,0.20236741
1119618555,9.35642e+11,0.22794523
1119618555,9.37021e+11,0.31172359
1119618555,9.35534e+11,0.24216892
1119618555,9.35821e+11,0.21319846
1119618555,9.3397e+11,0.22228937
1119618555,9.3442e+11,0.25173517
1119618555,9.36859e+11,0.28492687
1119618555,9.34617e+11,0.31014204
1119618555,9.37738e+11,0.21145182
1119618555,9.37133e+11,0.31172359
1119618555,9.34751e+11,0.30697204
1119618555,9.32894e+11,0.28982008
1119618555,9.34227e+11,0.24288117
1119618555,9.34357e+11,0.24288117
1119618555,9.35911e+11,0.21319846
1119618555,9.34856e+11,0.26782994
1119618555,9.33246e+11,0.26849248
1119618555,9.36304e+11,0.24549517
1119618555,9.36847e+11,0.28492687
1119618555,9.34466e+11,0.25173517
1119618555,9.32885e+11,0.28982008
1119618555,9.35372e+11,0.35455694
1119618555,9.34465e+11,0.25173517
1119618555,9.37077e+11,0.31172359
1119618555,9.35212e+11,0.35455694
1119618555,9.3416e+11,0.17867727
1119618555,9.34818e+11,0.26782994
1119618555,9.32804e+11,0.23773068
1119618555,9.35126e+11,0.35455694
1119618555,9.32938e+11,0.29773908
1119618555,9.36707e+11,0.27859687
1119618555,9.34035e+11,0.22228937
1119618555,9.37412e+11,0.25077307
1119618555,9.32872e+11,0.28982008
1119618555,9.33595e+11,0.23238372
1119618555,9.36698e+11,0.27859687
1119618555,9.33799e+11,0.18718722
1119618555,9.365e+11,0.24549517
1119618555,9.35895e+11,0.21319846
1119618555,9.3727e+11,0.25077307
1119618555,9.36106e+11,0.20236741
1119618555,9.35501e+11,0.24216892
1119618555,9.35502e+11,0.24216892
1119618555,9.3766e+11,0.21145182
1119618555,9.33119e+11,0.18399238
1119618555,9.37048e+11,0.31172359
1119618555,9.34086e+11,0.22221587
1119618555,9.33336e+11,0.23537072
1119618555,9.33227e+11,0.27156668
1119618555,9.34688e+11,0.31014204
1119618555,9.3653e+11,0.24549517
1119618555,9.34463e+11,0.25173517
1119618555,9.34302e+11,0.24288117
1119618555,9.32833e+11,0.28982008
1119618555,9.35771e+11,0.21319846
1119618555,9.3314e+11,0.27156668
1119618555,9.36506e+11,0.24549517
1119618555,9.32945e+11,0.29773908
1119618555,9.36112e+11,0.20236741
1119618555,9.33125e+11,0.18399238
1119618555,9.33769e+11,0.16638922
1119618555,9.33911e+11,0.22228937
1119618555,9.37078e+11,0.31172359
1119618555,9.36505e+11,0.24549517
1119618555,9.33517e+11,0.23537072
1119618555,9.36115e+11,0.20236741
1119618555,9.3559e+11,0.24141363
1119618555,9.37379e+11,0.25077307
1119618555,9.36881e+11,0.33042347
1119618555,9.37189e+11,0.31172359
1119618555,9.3332e+11,0.23537072
1119618555,9.36359e+11,0.24549517
1119618555,9.35304e+11,0.35455694
1119618555,9.33121e+11,0.18399238
1119618555,9.34522e+11,0.31355604
1119618555,9.36204e+11,0.21293441
1119618555,9.34939e+11,0.25278294
1119618555,9.33531e+11,0.23537072
1119618555,9.35179e+11,0.35455694
1119618555,9.35114e+11,0.35475814
1119618555,9.35268e+11,0.35455694
1119618555,9.34874e+11,0.26782994
1119618555,9.34766e+11,0.30697204
1119618555,9.35205e+11,0.35455694
1119618555,9.3369e+11,0.16638922
1119618555,9.34676e+11,0.31014204
1119618555,9.36365e+11,0.24549517
1119618555,9.36784e+11,0.28492687
1119618555,9.34483e+11,0.25173517
1119618555,9.3461e+11,0.31064364
1119618555,9.37542e+11,0.21145182
1119618555,9.33242e+11,0.26849248
1119618555,9.34722e+11,0.30822704
1119618555,9.36236e+11,0.21293441
1119618555,9.33213e+11,0.27156668
1119618555,9.34328e+11,0.24288117
1119618555,9.3614e+11,0.20236741
1119618555,9.35294e+11,0.35455694
1119618555,9.33697e+11,0.16638922
1119618555,9.37333e+11,0.25077307
1119618555,9.35643e+11,0.22794523
1119618555,9.33414e+11,0.23537072
1119618555,9.37256e+11,0.25077307
1119618555,9.3289e+11,0.28982008
1119618555,9.34269e+11,0.24288117
1119618555,9.35468e+11,0.24136022
1119618555,9.33964e+11,0.22228937
1119618555,9.35131e+11,0.35455694
1119618555,9.32889e+11,0.28982008
1119618555,9.34443e+11,0.25173517
1119618555,9.34049e+11,0.22228937
1119618555,9.36163e+11,0.20236741
1119618555,9.33766e+11,0.16638922
1119618555,9.33001e+11,0.18399238
1119618555,9.33751e+11,0.16638922
1119618555,9.36954e+11,0.31172359
1119618555,9.37363e+11,0.25077307
1119618555,9.34161e+11,0.17867727
1119618555,9.3656e+11,0.24549517
1119618555,9.33573e+11,0.23283762
1119618555,9.34095e+11,0.22221587
1119618555,9.35127e+11,0.35455694
1119618555,9.35929e+11,0.21319846
1119618555,9.36414e+11,0.24549517
1119618555,9.3772e+11,0.21145182
1119618555,9.35338e+11,0.35455694
1119618555,9.34733e+11,0.30697204
1119618555,9.35968e+11,0.21319846
1119618555,9.36937e+11,0.31172359
1119618555,9.37329e+11,0.25077307
1119618555,9.3371e+11,0.16638922
1119618555,9.3536e+11,0.35455694
1119618555,9.36018e+11,0.20236741
1119618555,9.3626e+11,0.21293441
1119618555,9.32809e+11,0.23773068
1119618555,9.32896e+11,0.28982008
1119618555,9.35548e+11,0.24216892
1119618555,9.33775e+11,0.16638922
1119618555,9.33381e+11,0.23537072
1119618555,9.33393e+11,0.23537072
1119618555,9.3554e+11,0.24216892
1119618555,9.37419e+11,0.25077307
1119618555,9.35146e+11,0.35455694
1119618555,9.35347e+11,0.35455694
1119618555,9.36824e+11,0.28492687
1119618555,9.34953e+11,0.25278294
1119618555,9.33292e+11,0.28421668
1119618555,9.35919e+11,0.21319846
1119618555,9.32898e+11,0.28982008
1119618555,9.34192e+11,0.17867727
1119618555,9.36813e+11,0.28492687
1119618555,9.37492e+11,0.25390017
1119618555,9.36223e+11,0.21293441
1119618555,9.35168e+11,0.35455694
1119618555,9.35699e+11,0.23571223
1119618555,9.35829e+11,0.21319846
1119618555,9.32765e+11,0.23203168
1119618555,9.34778e+11,0.30697204
1119618555,9.34384e+11,0.25173517
1119618555,9.33699e+11,0.16638922
1119618555,9.3535e+11,0.35455694
1119618555,9.37767e+11,0.21145182
1119618555,9.3651e+11,0.24549517
1119618555,9.37312e+11,0.25077307
1119618555,9.3463e+11,0.31014204
1119618555,9.35022e+11,0.24925094
1119618555,9.36661e+11,0.27407087
1119618555,9.34082e+11,0.22221587
1119618555,9.35605e+11,0.23873863
1119618555,9.34239e+11,0.24288117
1119618555,9.33845e+11,0.19102922
1119618555,9.34945e+11,0.25278294
1119618555,9.34217e+11,0.24288117
1119618555,9.34344e+11,0.24288117
1119618555,9.33398e+11,0.23537072
1119618555,9.37713e+11,0.21145182
1119618555,9.35183e+11,0.35455694
1119618555,9.37776e+11,0.21145182
1119618555,9.34789e+11,0.30697204
1119618555,9.34085e+11,0.22221587
1119618555,9.34591e+11,0.31355604
1119618555,9.33953e+11,0.22228937
1119618555,9.37136e+11,0.31172359
1119618555,9.33146e+11,0.27156668
1119618555,9.34525e+11,0.31355604
1119618555,9.34132e+11,0.17867727
1119618555,9.34699e+11,0.31014204
1119618555,9.34108e+11,0.17867727
1119618555,9.33523e+11,0.23537072
1119618555,9.33415e+11,0.23537072
1119618555,9.32998e+11,0.29773908
1119618555,9.34003e+11,0.22228937
1119618555,9.36186e+11,0.19977741
1119618555,9.33199e+11,0.27156668
1119618555,9.34417e+11,0.25173517
1119618555,9.32805e+11,0.23773068
1119618555,9.33719e+11,0.16638922
1119618555,9.35988e+11,0.21318796
1119618555,9.35383e+11,0.35455694
1119618555,9.36027e+11,0.20236741
1119618555,9.36263e+11,0.21293441
1119618555,9.34989e+11,0.24986324
1119618555,9.37148e+11,0.31172359
1119618555,9.36911e+11,0.28663359
1119618555,9.36237e+11,0.21293441
1119618555,9.37587e+11,0.21145182
1119618555,9.33106e+11,0.18399238
1119618555,9.33109e+11,0.18399238
1119618555,9.33348e+11,0.23537072
1119618555,9.34019e+11,0.22228937
1119618555,9.33767e+11,0.16638922
1119618555,9.37193e+11,0.31172359
1119618555,9.32712e+11,0.23203168
1119618555,9.32954e+11,0.29773908
1119618555,9.32716e+11,0.23203168
1119618555,9.32846e+11,0.28982008
1119618555,9.36869e+11,0.28492687
1119618555,9.34006e+11,0.22228937
1119618555,9.37527e+11,0.21145182
1119618555,9.36776e+11,0.28492687
1119618555,9.32748e+11,0.23203168
1119618555,9.35994e+11,0.21318796
1119618555,9.33789e+11,0.18432322
1119618555,9.33007e+11,0.18399238
